Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
13259	8.2671	5.6364	0.	0.56913
13260	8.1751	5.6364	5.e-002	0.55869
13261	8.2671	5.8182	0.	0.5679
13262	8.1751	5.8182	5.e-002	0.55746
13263	8.1751	5.9091	0.	0.55684
13264	8.3591	0.27273	0.	0.579
13265	8.4511	0.18182	0.	0.58892
13266	8.3591	0.18182	5.e-002	0.57835
13267	8.3591	9.0909e-002	0.	0.57774
13268	8.3591	0.45455	0.	0.58017
13269	8.4511	0.36364	0.	0.59013
13270	8.3591	0.36364	5.e-002	0.57957
13271	8.3591	0.63636	0.	0.58127
13272	8.4511	0.54545	0.	0.59126
13273	8.3591	0.54545	5.e-002	0.5807
13274	8.3591	0.81818	0.	0.58228
13275	8.4511	0.72727	0.	0.59231
13276	8.3591	0.72727	5.e-002	0.58175
13277	8.3591	1.	0.	0.58321
13278	8.4511	0.90909	0.	0.59327
13279	8.3591	0.90909	5.e-002	0.58273
13280	8.3591	1.1818	0.	0.58406
13281	8.4511	1.0909	0.	0.59416
13282	8.3591	1.0909	5.e-002	0.58361
13283	8.3591	1.3636	0.	0.58482
13284	8.4511	1.2727	0.	0.59496
13285	8.3591	1.2727	5.e-002	0.58442
13286	8.3591	1.5455	0.	0.58551
13287	8.4511	1.4545	0.	0.59568
13288	8.3591	1.4545	5.e-002	0.58514
13289	8.3591	1.7273	0.	0.58611
13290	8.4511	1.6364	0.	0.59632
13291	8.3591	1.6364	5.e-002	0.58579
13292	8.3591	1.9091	0.	0.58663
13293	8.4511	1.8182	0.	0.59688
13294	8.3591	1.8182	5.e-002	0.58635
13295	8.3591	2.0909	0.	0.58707
13296	8.4511	2.	0.	0.59735
13297	8.3591	2.	5.e-002	0.58683
13298	8.3591	2.2727	0.	0.58743
13299	8.4511	2.1818	0.	0.59775
13300	8.3591	2.1818	5.e-002	0.58723
13301	8.3591	2.4545	0.	0.58771
13302	8.4511	2.3636	0.	0.59807
13303	8.3591	2.3636	5.e-002	0.58755
13304	8.3591	2.6364	0.	0.58791
13305	8.4511	2.5455	0.	0.59831
13306	8.3591	2.5455	5.e-002	0.58779
13307	8.3591	2.8182	0.	0.58803
13308	8.4511	2.7273	0.	0.59847
13309	8.3591	2.7273	5.e-002	0.58795
13310	8.3591	3.	0.	0.58807
13311	8.4511	2.9091	0.	0.59855
13312	8.3591	2.9091	5.e-002	0.58803
13313	8.3591	3.1818	0.	0.58803
13314	8.4511	3.0909	0.	0.59855
13315	8.3591	3.0909	5.e-002	0.58803
13316	8.3591	3.3636	0.	0.58791
13317	8.4511	3.2727	0.	0.59847
13318	8.3591	3.2727	5.e-002	0.58795
13319	8.3591	3.5455	0.	0.58771
13320	8.4511	3.4545	0.	0.59831
13321	8.3591	3.4545	5.e-002	0.58779
13322	8.3591	3.7273	0.	0.58743
13323	8.4511	3.6364	0.	0.59807
13324	8.3591	3.6364	5.e-002	0.58755
13325	8.3591	3.9091	0.	0.58707
13326	8.4511	3.8182	0.	0.59775
13327	8.3591	3.8182	5.e-002	0.58723
13328	8.3591	4.0909	0.	0.58663
13329	8.4511	4.	0.	0.59735
13330	8.3591	4.	5.e-002	0.58683
13331	8.3591	4.2727	0.	0.58611
13332	8.4511	4.1818	0.	0.59688
13333	8.3591	4.1818	5.e-002	0.58635
13334	8.3591	4.4545	0.	0.58551
13335	8.4511	4.3636	0.	0.59632
13336	8.3591	4.3636	5.e-002	0.58579
13337	8.3591	4.6364	0.	0.58482
13338	8.4511	4.5455	0.	0.59568
13339	8.3591	4.5455	5.e-002	0.58514
13340	8.3591	4.8182	0.	0.58406
13341	8.4511	4.7273	0.	0.59496
13342	8.3591	4.7273	5.e-002	0.58442
13343	8.3591	5.	0.	0.58321
13344	8.4511	4.9091	0.	0.59416
13345	8.3591	4.9091	5.e-002	0.58361
13346	8.3591	5.1818	0.	0.58228
13347	8.4511	5.0909	0.	0.59327
13348	8.3591	5.0909	5.e-002	0.58273
13349	8.3591	5.3636	0.	0.58127
13350	8.4511	5.2727	0.	0.59231
13351	8.3591	5.2727	5.e-002	0.58175
13352	8.3591	5.5455	0.	0.58017
13353	8.4511	5.4545	0.	0.59126
13354	8.3591	5.4545	5.e-002	0.5807
13355	8.3591	5.7273	0.	0.579
13356	8.4511	5.6364	0.	0.59013
13357	8.3591	5.6364	5.e-002	0.57956
13358	8.4511	5.8182	0.	0.58892
13359	8.3591	5.8182	5.e-002	0.57835
13360	8.3591	5.9091	0.	0.57774
13361	8.5431	0.27273	0.	0.60013
13362	8.6351	0.18182	0.	0.61019
13363	8.5431	0.18182	5.e-002	0.59949
13364	8.5431	9.0909e-002	0.	0.59889
13365	8.5431	0.45455	0.	0.6013
13366	8.6351	0.36364	0.	0.61139
13367	8.5431	0.36364	5.e-002	0.6007
13368	8.5431	0.63636	0.	0.60238
13369	8.6351	0.54545	0.	0.61251
13370	8.5431	0.54545	5.e-002	0.60182
13371	8.5431	0.81818	0.	0.60338
13372	8.6351	0.72727	0.	0.61354
13373	8.5431	0.72727	5.e-002	0.60286
13374	8.5431	1.	0.	0.6043
13375	8.6351	0.90909	0.	0.6145
13376	8.5431	0.90909	5.e-002	0.60382
13377	8.5431	1.1818	0.	0.60514
13378	8.6351	1.0909	0.	0.61537
13379	8.5431	1.0909	5.e-002	0.6047
13380	8.5431	1.3636	0.	0.6059
13381	8.6351	1.2727	0.	0.61616
13382	8.5431	1.2727	5.e-002	0.6055
13383	8.5431	1.5455	0.	0.60657
13384	8.6351	1.4545	0.	0.61688
13385	8.5431	1.4545	5.e-002	0.60621
13386	8.5431	1.7273	0.	0.60717
13387	8.6351	1.6364	0.	0.61751
13388	8.5431	1.6364	5.e-002	0.60685
13389	8.5431	1.9091	0.	0.60769
13390	8.6351	1.8182	0.	0.61806
13391	8.5431	1.8182	5.e-002	0.60741
13392	8.5431	2.0909	0.	0.60812
13393	8.6351	2.	0.	0.61854
13394	8.5431	2.	5.e-002	0.60788
13395	8.5431	2.2727	0.	0.60848
13396	8.6351	2.1818	0.	0.61893
13397	8.5431	2.1818	5.e-002	0.60828
13398	8.5431	2.4545	0.	0.60876
13399	8.6351	2.3636	0.	0.61925
13400	8.5431	2.3636	5.e-002	0.6086
13401	8.5431	2.6364	0.	0.60895
13402	8.6351	2.5455	0.	0.61948
13403	8.5431	2.5455	5.e-002	0.60883
13404	8.5431	2.8182	0.	0.60907
13405	8.6351	2.7273	0.	0.61964
13406	8.5431	2.7273	5.e-002	0.60899
13407	8.5431	3.	0.	0.60911
13408	8.6351	2.9091	0.	0.61972
13409	8.5431	2.9091	5.e-002	0.60907
13410	8.5431	3.1818	0.	0.60907
13411	8.6351	3.0909	0.	0.61972
13412	8.5431	3.0909	5.e-002	0.60907
13413	8.5431	3.3636	0.	0.60895
13414	8.6351	3.2727	0.	0.61964
13415	8.5431	3.2727	5.e-002	0.60899
13416	8.5431	3.5455	0.	0.60876
13417	8.6351	3.4545	0.	0.61948
13418	8.5431	3.4545	5.e-002	0.60883
13419	8.5431	3.7273	0.	0.60848
13420	8.6351	3.6364	0.	0.61925
13421	8.5431	3.6364	5.e-002	0.6086
13422	8.5431	3.9091	0.	0.60812
13423	8.6351	3.8182	0.	0.61893
13424	8.5431	3.8182	5.e-002	0.60828
13425	8.5431	4.0909	0.	0.60769
13426	8.6351	4.	0.	0.61854
13427	8.5431	4.	5.e-002	0.60788
13428	8.5431	4.2727	0.	0.60717
13429	8.6351	4.1818	0.	0.61806
13430	8.5431	4.1818	5.e-002	0.60741
13431	8.5431	4.4545	0.	0.60657
13432	8.6351	4.3636	0.	0.61751
13433	8.5431	4.3636	5.e-002	0.60685
13434	8.5431	4.6364	0.	0.6059
13435	8.6351	4.5455	0.	0.61688
13436	8.5431	4.5455	5.e-002	0.60621
13437	8.5431	4.8182	0.	0.60514
13438	8.6351	4.7273	0.	0.61616
13439	8.5431	4.7273	5.e-002	0.6055
13440	8.5431	5.	0.	0.6043
13441	8.6351	4.9091	0.	0.61537
13442	8.5431	4.9091	5.e-002	0.6047
13443	8.5431	5.1818	0.	0.60338
13444	8.6351	5.0909	0.	0.6145
13445	8.5431	5.0909	5.e-002	0.60382
13446	8.5431	5.3636	0.	0.60238
13447	8.6351	5.2727	0.	0.61354
13448	8.5431	5.2727	5.e-002	0.60286
13449	8.5431	5.5455	0.	0.6013
13450	8.6351	5.4545	0.	0.61251
13451	8.5431	5.4545	5.e-002	0.60182
13452	8.5431	5.7273	0.	0.60013
13453	8.6351	5.6364	0.	0.61139
13454	8.5431	5.6364	5.e-002	0.6007
13455	8.6351	5.8182	0.	0.61019
13456	8.5431	5.8182	5.e-002	0.59949
13457	8.5431	5.9091	0.	0.59889
13458	8.7271	0.27273	0.	0.62153
13459	8.8191	0.18182	0.	0.63172
13460	8.7271	0.18182	5.e-002	0.62089
13461	8.7271	9.0909e-002	0.	0.6203
13462	8.7271	0.45455	0.	0.62268
13463	8.8191	0.36364	0.	0.63291
13464	8.7271	0.36364	5.e-002	0.62209
13465	8.7271	0.63636	0.	0.62375
13466	8.8191	0.54545	0.	0.63401
13467	8.7271	0.54545	5.e-002	0.6232
13468	8.7271	0.81818	0.	0.62474
13469	8.8191	0.72727	0.	0.63503
13470	8.7271	0.72727	5.e-002	0.62423
13471	8.7271	1.	0.	0.62565
13472	8.8191	0.90909	0.	0.63598
13473	8.7271	0.90909	5.e-002	0.62518
13474	8.7271	1.1818	0.	0.62648
13475	8.8191	1.0909	0.	0.63684
13476	8.7271	1.0909	5.e-002	0.62604
13477	8.7271	1.3636	0.	0.62723
13478	8.8191	1.2727	0.	0.63763
13479	8.7271	1.2727	5.e-002	0.62683
13480	8.7271	1.5455	0.	0.6279
13481	8.8191	1.4545	0.	0.63833
13482	8.7271	1.4545	5.e-002	0.62754
13483	8.7271	1.7273	0.	0.62849
13484	8.8191	1.6364	0.	0.63896
13485	8.7271	1.6364	5.e-002	0.62817
13486	8.7271	1.9091	0.	0.629
13487	8.8191	1.8182	0.	0.6395
13488	8.7271	1.8182	5.e-002	0.62872
13489	8.7271	2.0909	0.	0.62943
13490	8.8191	2.	0.	0.63997
13491	8.7271	2.	5.e-002	0.62919
13492	8.7271	2.2727	0.	0.62978
13493	8.8191	2.1818	0.	0.64036
13494	8.7271	2.1818	5.e-002	0.62959
13495	8.7271	2.4545	0.	0.63006
13496	8.8191	2.3636	0.	0.64067
13497	8.7271	2.3636	5.e-002	0.6299
13498	8.7271	2.6364	0.	0.63025
13499	8.8191	2.5455	0.	0.64091
13500	8.7271	2.5455	5.e-002	0.63013
13501	8.7271	2.8182	0.	0.63037
13502	8.8191	2.7273	0.	0.64106
13503	8.7271	2.7273	5.e-002	0.63029
13504	8.7271	3.	0.	0.63041
13505	8.8191	2.9091	0.	0.64114
13506	8.7271	2.9091	5.e-002	0.63037
13507	8.7271	3.1818	0.	0.63037
13508	8.8191	3.0909	0.	0.64114
13509	8.7271	3.0909	5.e-002	0.63037
13510	8.7271	3.3636	0.	0.63025
13511	8.8191	3.2727	0.	0.64106
13512	8.7271	3.2727	5.e-002	0.63029
13513	8.7271	3.5455	0.	0.63006
13514	8.8191	3.4545	0.	0.64091
13515	8.7271	3.4545	5.e-002	0.63013
13516	8.7271	3.7273	0.	0.62978
13517	8.8191	3.6364	0.	0.64067
13518	8.7271	3.6364	5.e-002	0.6299
13519	8.7271	3.9091	0.	0.62943
13520	8.8191	3.8182	0.	0.64036
13521	8.7271	3.8182	5.e-002	0.62958
13522	8.7271	4.0909	0.	0.629
13523	8.8191	4.	0.	0.63997
13524	8.7271	4.	5.e-002	0.62919
13525	8.7271	4.2727	0.	0.62849
13526	8.8191	4.1818	0.	0.6395
13527	8.7271	4.1818	5.e-002	0.62872
13528	8.7271	4.4545	0.	0.6279
13529	8.8191	4.3636	0.	0.63896
13530	8.7271	4.3636	5.e-002	0.62817
13531	8.7271	4.6364	0.	0.62723
13532	8.8191	4.5455	0.	0.63833
13533	8.7271	4.5455	5.e-002	0.62754
13534	8.7271	4.8182	0.	0.62648
13535	8.8191	4.7273	0.	0.63763
13536	8.7271	4.7273	5.e-002	0.62683
13537	8.7271	5.	0.	0.62565
13538	8.8191	4.9091	0.	0.63684
13539	8.7271	4.9091	5.e-002	0.62604
13540	8.7271	5.1818	0.	0.62474
13541	8.8191	5.0909	0.	0.63598
13542	8.7271	5.0909	5.e-002	0.62518
13543	8.7271	5.3636	0.	0.62375
13544	8.8191	5.2727	0.	0.63503
13545	8.7271	5.2727	5.e-002	0.62423
13546	8.7271	5.5455	0.	0.62268
13547	8.8191	5.4545	0.	0.63401
13548	8.7271	5.4545	5.e-002	0.6232
13549	8.7271	5.7273	0.	0.62153
13550	8.8191	5.6364	0.	0.63291
13551	8.7271	5.6364	5.e-002	0.62209
13552	8.8191	5.8182	0.	0.63172
13553	8.7271	5.8182	5.e-002	0.62089
13554	8.7271	5.9091	0.	0.6203
13555	8.9111	0.27273	0.	0.64318
13556	9.0031	0.18182	0.	0.6535
13557	8.9111	0.18182	5.e-002	0.64255
13558	8.9111	9.0909e-002	0.	0.64196
13559	8.9111	0.45455	0.	0.64432
13560	9.0031	0.36364	0.	0.65467
13561	8.9111	0.36364	5.e-002	0.64373
13562	8.9111	0.63636	0.	0.64537
13563	9.0031	0.54545	0.	0.65576
13564	8.9111	0.54545	5.e-002	0.64483
13565	8.9111	0.81818	0.	0.64635
13566	9.0031	0.72727	0.	0.65678
13567	8.9111	0.72727	5.e-002	0.64584
13568	8.9111	1.	0.	0.64725
13569	9.0031	0.90909	0.	0.65771
13570	8.9111	0.90909	5.e-002	0.64678
13571	8.9111	1.1818	0.	0.64807
13572	9.0031	1.0909	0.	0.65856
13573	8.9111	1.0909	5.e-002	0.64764
13574	8.9111	1.3636	0.	0.64881
13575	9.0031	1.2727	0.	0.65934
13576	8.9111	1.2727	5.e-002	0.64842
13577	8.9111	1.5455	0.	0.64947
13578	9.0031	1.4545	0.	0.66003
13579	8.9111	1.4545	5.e-002	0.64912
13580	8.9111	1.7273	0.	0.65006
13581	9.0031	1.6364	0.	0.66065
13582	8.9111	1.6364	5.e-002	0.64974
13583	8.9111	1.9091	0.	0.65056
13584	9.0031	1.8182	0.	0.66119
13585	8.9111	1.8182	5.e-002	0.65029
13586	8.9111	2.0909	0.	0.65099
13587	9.0031	2.	0.	0.66166
13588	8.9111	2.	5.e-002	0.65075
13589	8.9111	2.2727	0.	0.65134
13590	9.0031	2.1818	0.	0.66204
13591	8.9111	2.1818	5.e-002	0.65114
13592	8.9111	2.4545	0.	0.65161
13593	9.0031	2.3636	0.	0.66235
13594	8.9111	2.3636	5.e-002	0.65145
13595	8.9111	2.6364	0.	0.6518
13596	9.0031	2.5455	0.	0.66258
13597	8.9111	2.5455	5.e-002	0.65169
13598	8.9111	2.8182	0.	0.65192
13599	9.0031	2.7273	0.	0.66274
13600	8.9111	2.7273	5.e-002	0.65184
13601	8.9111	3.	0.	0.65196
13602	9.0031	2.9091	0.	0.66281
13603	8.9111	2.9091	5.e-002	0.65192
13604	8.9111	3.1818	0.	0.65192
13605	9.0031	3.0909	0.	0.66281
13606	8.9111	3.0909	5.e-002	0.65192
13607	8.9111	3.3636	0.	0.6518
13608	9.0031	3.2727	0.	0.66274
13609	8.9111	3.2727	5.e-002	0.65184
13610	8.9111	3.5455	0.	0.65161
13611	9.0031	3.4545	0.	0.66258
13612	8.9111	3.4545	5.e-002	0.65169
13613	8.9111	3.7273	0.	0.65134
13614	9.0031	3.6364	0.	0.66235
13615	8.9111	3.6364	5.e-002	0.65145
13616	8.9111	3.9091	0.	0.65099
13617	9.0031	3.8182	0.	0.66204
13618	8.9111	3.8182	5.e-002	0.65114
13619	8.9111	4.0909	0.	0.65056
13620	9.0031	4.	0.	0.66166
13621	8.9111	4.	5.e-002	0.65075
13622	8.9111	4.2727	0.	0.65006
13623	9.0031	4.1818	0.	0.66119
13624	8.9111	4.1818	5.e-002	0.65029
13625	8.9111	4.4545	0.	0.64947
13626	9.0031	4.3636	0.	0.66065
13627	8.9111	4.3636	5.e-002	0.64974
13628	8.9111	4.6364	0.	0.64881
13629	9.0031	4.5455	0.	0.66003
13630	8.9111	4.5455	5.e-002	0.64912
13631	8.9111	4.8182	0.	0.64807
13632	9.0031	4.7273	0.	0.65934
13633	8.9111	4.7273	5.e-002	0.64842
13634	8.9111	5.	0.	0.64725
13635	9.0031	4.9091	0.	0.65856
13636	8.9111	4.9091	5.e-002	0.64764
13637	8.9111	5.1818	0.	0.64635
13638	9.0031	5.0909	0.	0.65771
13639	8.9111	5.0909	5.e-002	0.64678
13640	8.9111	5.3636	0.	0.64537
13641	9.0031	5.2727	0.	0.65678
13642	8.9111	5.2727	5.e-002	0.64584
13643	8.9111	5.5455	0.	0.64432
13644	9.0031	5.4545	0.	0.65576
13645	8.9111	5.4545	5.e-002	0.64483
13646	8.9111	5.7273	0.	0.64318
13647	9.0031	5.6364	0.	0.65467
13648	8.9111	5.6364	5.e-002	0.64373
13649	9.0031	5.8182	0.	0.6535
13650	8.9111	5.8182	5.e-002	0.64255
13651	8.9111	5.9091	0.	0.64196
13652	9.0951	0.27273	0.	0.66508
13653	9.1871	0.18182	0.	0.67553
13654	9.0951	0.18182	5.e-002	0.66446
13655	9.0951	9.0909e-002	0.	0.66388
13656	9.0951	0.45455	0.	0.6662
13657	9.1871	0.36364	0.	0.67669
13658	9.0951	0.36364	5.e-002	0.66562
13659	9.0951	0.63636	0.	0.66725
13660	9.1871	0.54545	0.	0.67777
13661	9.0951	0.54545	5.e-002	0.6667
13662	9.0951	0.81818	0.	0.66821
13663	9.1871	0.72727	0.	0.67877
13664	9.0951	0.72727	5.e-002	0.66771
13665	9.0951	1.	0.	0.6691
13666	9.1871	0.90909	0.	0.67969
13667	9.0951	0.90909	5.e-002	0.66864
13668	9.0951	1.1818	0.	0.66991
13669	9.1871	1.0909	0.	0.68053
13670	9.0951	1.0909	5.e-002	0.66949
13671	9.0951	1.3636	0.	0.67064
13672	9.1871	1.2727	0.	0.6813
13673	9.0951	1.2727	5.e-002	0.67026
13674	9.0951	1.5455	0.	0.6713
13675	9.1871	1.4545	0.	0.68199
13676	9.0951	1.4545	5.e-002	0.67095
13677	9.0951	1.7273	0.	0.67187
13678	9.1871	1.6364	0.	0.6826
13679	9.0951	1.6364	5.e-002	0.67157
13680	9.0951	1.9091	0.	0.67237
13681	9.1871	1.8182	0.	0.68313
13682	9.0951	1.8182	5.e-002	0.6721
13683	9.0951	2.0909	0.	0.6728
13684	9.1871	2.	0.	0.68359
13685	9.0951	2.	5.e-002	0.67256
13686	9.0951	2.2727	0.	0.67314
13687	9.1871	2.1818	0.	0.68397
13688	9.0951	2.1818	5.e-002	0.67295
13689	9.0951	2.4545	0.	0.67341
13690	9.1871	2.3636	0.	0.68428
13691	9.0951	2.3636	5.e-002	0.67325
13692	9.0951	2.6364	0.	0.6736
13693	9.1871	2.5455	0.	0.68451
13694	9.0951	2.5455	5.e-002	0.67348
13695	9.0951	2.8182	0.	0.67372
13696	9.1871	2.7273	0.	0.68466
13697	9.0951	2.7273	5.e-002	0.67364
13698	9.0951	3.	0.	0.67375
13699	9.1871	2.9091	0.	0.68473
13700	9.0951	2.9091	5.e-002	0.67371
13701	9.0951	3.1818	0.	0.67372
13702	9.1871	3.0909	0.	0.68473
13703	9.0951	3.0909	5.e-002	0.67371
13704	9.0951	3.3636	0.	0.6736
13705	9.1871	3.2727	0.	0.68466
13706	9.0951	3.2727	5.e-002	0.67364
13707	9.0951	3.5455	0.	0.67341
13708	9.1871	3.4545	0.	0.68451
13709	9.0951	3.4545	5.e-002	0.67348
13710	9.0951	3.7273	0.	0.67314
13711	9.1871	3.6364	0.	0.68428
13712	9.0951	3.6364	5.e-002	0.67325
13713	9.0951	3.9091	0.	0.6728
13714	9.1871	3.8182	0.	0.68397
13715	9.0951	3.8182	5.e-002	0.67295
13716	9.0951	4.0909	0.	0.67237
13717	9.1871	4.	0.	0.68359
13718	9.0951	4.	5.e-002	0.67256
13719	9.0951	4.2727	0.	0.67187
13720	9.1871	4.1818	0.	0.68313
13721	9.0951	4.1818	5.e-002	0.6721
13722	9.0951	4.4545	0.	0.6713
13723	9.1871	4.3636	0.	0.6826
13724	9.0951	4.3636	5.e-002	0.67157
13725	9.0951	4.6364	0.	0.67064
13726	9.1871	4.5455	0.	0.68199
13727	9.0951	4.5455	5.e-002	0.67095
13728	9.0951	4.8182	0.	0.66991
13729	9.1871	4.7273	0.	0.6813
13730	9.0951	4.7273	5.e-002	0.67026
13731	9.0951	5.	0.	0.6691
13732	9.1871	4.9091	0.	0.68053
13733	9.0951	4.9091	5.e-002	0.66949
13734	9.0951	5.1818	0.	0.66821
13735	9.1871	5.0909	0.	0.67969
13736	9.0951	5.0909	5.e-002	0.66864
13737	9.0951	5.3636	0.	0.66725
13738	9.1871	5.2727	0.	0.67877
13739	9.0951	5.2727	5.e-002	0.66771
13740	9.0951	5.5455	0.	0.6662
13741	9.1871	5.4545	0.	0.67777
13742	9.0951	5.4545	5.e-002	0.6667
13743	9.0951	5.7273	0.	0.66508
13744	9.1871	5.6364	0.	0.67669
13745	9.0951	5.6364	5.e-002	0.66562
13746	9.1871	5.8182	0.	0.67553
13747	9.0951	5.8182	5.e-002	0.66446
13748	9.0951	5.9091	0.	0.66388
13749	9.2791	0.27273	0.	0.68722
13750	9.3711	0.18182	0.	0.69781
13751	9.2791	0.18182	5.e-002	0.68661
13752	9.2791	9.0909e-002	0.	0.68604
13753	9.2791	0.45455	0.	0.68833
13754	9.3711	0.36364	0.	0.69895
13755	9.2791	0.36364	5.e-002	0.68776
13756	9.2791	0.63636	0.	0.68937
13757	9.3711	0.54545	0.	0.70001
13758	9.2791	0.54545	5.e-002	0.68883
13759	9.2791	0.81818	0.	0.69032
13760	9.3711	0.72727	0.	0.701
13761	9.2791	0.72727	5.e-002	0.68982
13762	9.2791	1.	0.	0.6912
13763	9.3711	0.90909	0.	0.70191
13764	9.2791	0.90909	5.e-002	0.69074
13765	9.2791	1.1818	0.	0.692
13766	9.3711	1.0909	0.	0.70274
13767	9.2791	1.0909	5.e-002	0.69158
13768	9.2791	1.3636	0.	0.69272
13769	9.3711	1.2727	0.	0.7035
13770	9.2791	1.2727	5.e-002	0.69234
13771	9.2791	1.5455	0.	0.69337
13772	9.3711	1.4545	0.	0.70418
13773	9.2791	1.4545	5.e-002	0.69302
13774	9.2791	1.7273	0.	0.69394
13775	9.3711	1.6364	0.	0.70479
13776	9.2791	1.6364	5.e-002	0.69363
13777	9.2791	1.9091	0.	0.69443
13778	9.3711	1.8182	0.	0.70531
13779	9.2791	1.8182	5.e-002	0.69416
13780	9.2791	2.0909	0.	0.69485
13781	9.3711	2.	0.	0.70577
13782	9.2791	2.	5.e-002	0.69462
13783	9.2791	2.2727	0.	0.69519
13784	9.3711	2.1818	0.	0.70614
13785	9.2791	2.1818	5.e-002	0.695
13786	9.2791	2.4545	0.	0.69545
13787	9.3711	2.3636	0.	0.70645
13788	9.2791	2.3636	5.e-002	0.6953
13789	9.2791	2.6364	0.	0.69564
13790	9.3711	2.5455	0.	0.70667
13791	9.2791	2.5455	5.e-002	0.69553
13792	9.2791	2.8182	0.	0.69576
13793	9.3711	2.7273	0.	0.70682
13794	9.2791	2.7273	5.e-002	0.69568
13795	9.2791	3.	0.	0.6958
13796	9.3711	2.9091	0.	0.7069
13797	9.2791	2.9091	5.e-002	0.69576
13798	9.2791	3.1818	0.	0.69576
13799	9.3711	3.0909	0.	0.7069
13800	9.2791	3.0909	5.e-002	0.69576
13801	9.2791	3.3636	0.	0.69564
13802	9.3711	3.2727	0.	0.70682
13803	9.2791	3.2727	5.e-002	0.69568
13804	9.2791	3.5455	0.	0.69545
13805	9.3711	3.4545	0.	0.70667
13806	9.2791	3.4545	5.e-002	0.69553
13807	9.2791	3.7273	0.	0.69519
13808	9.3711	3.6364	0.	0.70645
13809	9.2791	3.6364	5.e-002	0.6953
13810	9.2791	3.9091	0.	0.69485
13811	9.3711	3.8182	0.	0.70614
13812	9.2791	3.8182	5.e-002	0.695
13813	9.2791	4.0909	0.	0.69443
13814	9.3711	4.	0.	0.70577
13815	9.2791	4.	5.e-002	0.69462
13816	9.2791	4.2727	0.	0.69394
13817	9.3711	4.1818	0.	0.70531
13818	9.2791	4.1818	5.e-002	0.69416
13819	9.2791	4.4545	0.	0.69337
13820	9.3711	4.3636	0.	0.70479
13821	9.2791	4.3636	5.e-002	0.69363
13822	9.2791	4.6364	0.	0.69272
13823	9.3711	4.5455	0.	0.70418
13824	9.2791	4.5455	5.e-002	0.69302
13825	9.2791	4.8182	0.	0.692
13826	9.3711	4.7273	0.	0.7035
13827	9.2791	4.7273	5.e-002	0.69234
13828	9.2791	5.	0.	0.6912
13829	9.3711	4.9091	0.	0.70274
13830	9.2791	4.9091	5.e-002	0.69158
13831	9.2791	5.1818	0.	0.69032
13832	9.3711	5.0909	0.	0.70191
13833	9.2791	5.0909	5.e-002	0.69074
13834	9.2791	5.3636	0.	0.68937
13835	9.3711	5.2727	0.	0.701
13836	9.2791	5.2727	5.e-002	0.68982
13837	9.2791	5.5455	0.	0.68833
13838	9.3711	5.4545	0.	0.70001
13839	9.2791	5.4545	5.e-002	0.68883
13840	9.2791	5.7273	0.	0.68722
13841	9.3711	5.6364	0.	0.69895
13842	9.2791	5.6364	5.e-002	0.68776
13843	9.3711	5.8182	0.	0.69781
13844	9.2791	5.8182	5.e-002	0.68661
13845	9.2791	5.9091	0.	0.68604
13846	9.4631	0.27273	0.	0.70961
13847	9.5551	0.18182	0.	0.72032
13848	9.4631	0.18182	5.e-002	0.70901
13849	9.4631	9.0909e-002	0.	0.70844
13850	9.4631	0.45455	0.	0.71071
13851	9.5551	0.36364	0.	0.72145
13852	9.4631	0.36364	5.e-002	0.71014
13853	9.4631	0.63636	0.	0.71173
13854	9.5551	0.54545	0.	0.7225
13855	9.4631	0.54545	5.e-002	0.7112
13856	9.4631	0.81818	0.	0.71267
13857	9.5551	0.72727	0.	0.72348
13858	9.4631	0.72727	5.e-002	0.71218
13859	9.4631	1.	0.	0.71354
13860	9.5551	0.90909	0.	0.72437
13861	9.4631	0.90909	5.e-002	0.71308
13862	9.4631	1.1818	0.	0.71433
13863	9.5551	1.0909	0.	0.7252
13864	9.4631	1.0909	5.e-002	0.71391
13865	9.4631	1.3636	0.	0.71504
13866	9.5551	1.2727	0.	0.72594
13867	9.4631	1.2727	5.e-002	0.71466
13868	9.4631	1.5455	0.	0.71568
13869	9.5551	1.4545	0.	0.72662
13870	9.4631	1.4545	5.e-002	0.71534
13871	9.4631	1.7273	0.	0.71624
13872	9.5551	1.6364	0.	0.72721
13873	9.4631	1.6364	5.e-002	0.71594
13874	9.4631	1.9091	0.	0.71673
13875	9.5551	1.8182	0.	0.72774
13876	9.4631	1.8182	5.e-002	0.71647
13877	9.4631	2.0909	0.	0.71714
13878	9.5551	2.	0.	0.72818
13879	9.4631	2.	5.e-002	0.71692
13880	9.4631	2.2727	0.	0.71748
13881	9.5551	2.1818	0.	0.72856
13882	9.4631	2.1818	5.e-002	0.71729
13883	9.4631	2.4545	0.	0.71774
13884	9.5551	2.3636	0.	0.72885
13885	9.4631	2.3636	5.e-002	0.71759
13886	9.4631	2.6364	0.	0.71793
13887	9.5551	2.5455	0.	0.72908
13888	9.4631	2.5455	5.e-002	0.71782
13889	9.4631	2.8182	0.	0.71804
13890	9.5551	2.7273	0.	0.72923
13891	9.4631	2.7273	5.e-002	0.71797
13892	9.4631	3.	0.	0.71808
13893	9.5551	2.9091	0.	0.7293
13894	9.4631	2.9091	5.e-002	0.71804
13895	9.4631	3.1818	0.	0.71804
13896	9.5551	3.0909	0.	0.7293
