Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
22726,20.504,4.4545,0.1,7.6575e-05,765.22,7.5699e-05,741.44,-2.2983e-05,-0.014384,-2.9039e-05,-45.518,2.371
22727,20.412,4.5455,0.1,7.8484e-05,784.3,7.7659e-05,761.78,-2.373e-05,-0.012445,-2.9482e-05,-43.237,2.3555
22728,20.504,4.2727,0.1,7.67e-05,766.47,7.5776e-05,741.47,-2.291e-05,-0.016871,-2.9263e-05,-47.749,2.3712
22729,20.412,4.3636,0.1,7.8601e-05,785.47,7.7729e-05,761.75,-2.3656e-05,-0.015145,-2.9703e-05,-45.456,2.3557
22730,20.504,4.0909,0.1,7.6818e-05,767.65,7.585e-05,741.55,-2.2847e-05,-0.018882,-2.9467e-05,-49.759,2.3713
22731,20.412,4.1818,0.1,7.8715e-05,786.6,7.7799e-05,761.78,-2.359e-05,-0.017345,-2.9907e-05,-47.484,2.3558
22732,20.504,3.9091,0.1,7.6924e-05,768.71,7.5918e-05,741.65,-2.2792e-05,-0.020484,-2.9646e-05,-51.514,2.3714
22733,20.412,4,0.1,7.8819e-05,787.65,7.7865e-05,761.84,-2.3532e-05,-0.019116,-3.0089e-05,-49.285,2.3559
22734,20.504,3.7273,0.1,7.7016e-05,769.63,7.5977e-05,741.76,-2.2747e-05,-0.02173,-2.9797e-05,-52.988,2.3715
22735,20.412,3.8182,0.1,7.8912e-05,788.58,7.7924e-05,761.92,-2.3484e-05,-0.020516,-3.0247e-05,-50.83,2.356
22736,20.504,3.5455,0.1,7.709e-05,770.37,7.6026e-05,741.85,-2.2712e-05,-0.022662,-2.9917e-05,-54.158,2.3716
22737,20.412,3.6364,0.1,7.899e-05,789.35,7.7974e-05,762.01,-2.3445e-05,-0.021585,-3.0376e-05,-52.096,2.3561
22738,20.504,3.3636,0.1,7.7145e-05,770.92,7.6061e-05,741.93,-2.2687e-05,-0.023307,-3.0004e-05,-55.005,2.3716
22739,20.412,3.4545,0.1,7.905e-05,789.96,7.8014e-05,762.08,-2.3416e-05,-0.022364,-3.0475e-05,-53.061,2.3562
22740,20.504,3.1818,0.1,7.7178e-05,771.25,7.6083e-05,741.98,-2.2671e-05,-0.023687,-3.0057e-05,-55.518,2.3716
22741,20.412,3.2727,0.1,7.9092e-05,790.37,7.8041e-05,762.13,-2.3396e-05,-0.022866,-3.0542e-05,-53.713,2.3562
22742,20.504,3,0.1,7.7189e-05,771.36,7.6091e-05,742,-2.2666e-05,-0.023812,-3.0075e-05,-55.69,2.3717
22743,20.412,3.0909,0.1,7.9113e-05,790.58,7.8054e-05,762.16,-2.3386e-05,-0.023114,-3.0576e-05,-54.041,2.3562
22744,20.504,2.8182,0.1,7.7178e-05,771.25,7.6083e-05,741.98,-2.2671e-05,-0.023687,-3.0057e-05,-55.518,2.3716
22745,20.412,2.9091,0.1,7.9113e-05,790.58,7.8054e-05,762.16,-2.3386e-05,-0.023114,-3.0576e-05,-54.041,2.3562
22746,20.504,2.6364,0.1,7.7145e-05,770.92,7.6061e-05,741.93,-2.2687e-05,-0.023308,-3.0004e-05,-55.005,2.3716
22747,20.412,2.7273,0.1,7.9092e-05,790.37,7.8041e-05,762.13,-2.3396e-05,-0.022866,-3.0542e-05,-53.713,2.3562
22748,20.504,2.4545,0.1,7.709e-05,770.37,7.6026e-05,741.85,-2.2712e-05,-0.022663,-2.9917e-05,-54.158,2.3716
22749,20.412,2.5455,0.1,7.905e-05,789.96,7.8014e-05,762.08,-2.3416e-05,-0.022364,-3.0475e-05,-53.061,2.3562
22750,20.504,2.2727,0.1,7.7016e-05,769.63,7.5977e-05,741.76,-2.2747e-05,-0.02173,-2.9797e-05,-52.988,2.3715
22751,20.412,2.3636,0.1,7.899e-05,789.35,7.7974e-05,762.01,-2.3445e-05,-0.021586,-3.0376e-05,-52.096,2.3561
22752,20.504,2.0909,0.1,7.6924e-05,768.71,7.5918e-05,741.65,-2.2792e-05,-0.020485,-2.9646e-05,-51.514,2.3714
22753,20.412,2.1818,0.1,7.8912e-05,788.58,7.7924e-05,761.92,-2.3484e-05,-0.020515,-3.0247e-05,-50.83,2.356
22754,20.504,1.9091,0.1,7.6818e-05,767.65,7.585e-05,741.55,-2.2847e-05,-0.018882,-2.9467e-05,-49.759,2.3713
22755,20.412,2,0.1,7.8819e-05,787.65,7.7865e-05,761.84,-2.3532e-05,-0.019117,-3.0089e-05,-49.285,2.3559
22756,20.504,1.7273,0.1,7.67e-05,766.47,7.5776e-05,741.47,-2.291e-05,-0.016871,-2.9263e-05,-47.749,2.3712
22757,20.412,1.8182,0.1,7.8715e-05,786.6,7.7799e-05,761.78,-2.359e-05,-0.017345,-2.9907e-05,-47.484,2.3558
22758,20.504,1.5455,0.1,7.6575e-05,765.22,7.5699e-05,741.44,-2.2983e-05,-0.014384,-2.9039e-05,-45.518,2.371
22759,20.412,1.6364,0.1,7.8601e-05,785.47,7.7729e-05,761.75,-2.3656e-05,-0.015145,-2.9703e-05,-45.456,2.3557
22760,20.504,1.3636,0.1,7.6447e-05,763.95,7.5623e-05,741.48,-2.3063e-05,-0.011346,-2.8799e-05,-43.106,2.3709
22761,20.412,1.4545,0.1,7.8484e-05,784.3,7.7659e-05,761.78,-2.373e-05,-0.012444,-2.9482e-05,-43.237,2.3555
22762,20.504,1.1818,0.1,7.6323e-05,762.7,7.5552e-05,741.61,-2.3152e-05,-0.0076285,-2.8548e-05,-40.556,2.3707
22763,20.412,1.2727,0.1,7.8368e-05,783.14,7.7592e-05,761.9,-2.3811e-05,-0.0091705,-2.9249e-05,-40.866,2.3553
22764,20.504,1,0.1,7.6208e-05,761.55,7.5492e-05,741.88,-2.3247e-05,-0.0032104,-2.8293e-05,-37.918,2.3705
22765,20.412,1.0909,0.1,7.8258e-05,782.04,7.7534e-05,762.14,-2.3901e-05,-0.0051532,-2.9009e-05,-38.388,2.3551
22766,20.504,0.81818,0.1,7.6108e-05,760.56,7.5448e-05,742.32,-2.3349e-05,0.0024697,-2.8041e-05,-35.246,2.3703
22767,20.412,0.90909,0.1,7.816e-05,781.06,7.7489e-05,762.52,-2.3997e-05,-0.00053327,-2.8768e-05,-35.852,2.3549
22768,20.504,0.63636,0.1,7.6033e-05,759.8,7.5426e-05,742.98,-2.3458e-05,0.0079021,-2.7798e-05,-32.603,2.37
22769,20.412,0.72727,0.1,7.8082e-05,780.28,7.7462e-05,763.09,-2.4099e-05,0.005907,-2.8533e-05,-33.313,2.3547
22770,20.504,0.45455,0.1,7.5999e-05,759.46,7.5442e-05,743.97,-2.3571e-05,0.022568,-2.7582e-05,-30.115,2.3698
22771,20.412,0.54545,0.1,7.803e-05,779.76,7.746e-05,763.89,-2.4207e-05,0.0099818,-2.8312e-05,-30.835,2.3544
22772,20.504,0.27273,0.1,7.6206e-05,761.53,7.5669e-05,746.58,-2.3692e-05,0.021203,-2.7566e-05,-29.087,2.3695
22773,20.412,0.36364,0.1,7.8034e-05,779.81,7.7509e-05,765.13,-2.4318e-05,0.033973,-2.813e-05,-28.607,2.3542
22774,20.412,0.18182,0.1,7.8482e-05,784.28,7.7945e-05,769.29,-2.4441e-05,0.0012522,-2.8322e-05,-29.162,2.3539
22775,20.504,0.090909,0.1,7.5096e-05,750.44,7.4744e-05,740.48,-2.3806e-05,0.0083865,-2.6409e-05,-19.553,2.3692
22776,20.32,5.7273,0.1,8.0279e-05,802.23,7.9756e-05,787.62,-2.5067e-05,0.019719,-2.886e-05,-28.475,2.3386
22777,20.228,5.8182,0.1,8.2568e-05,825.11,8.2043e-05,810.41,-2.5815e-05,0.00072673,-2.963e-05,-28.658,2.323
22778,20.32,5.9091,0.1,7.9191e-05,791.37,7.8847e-05,781.59,-2.5175e-05,0.0081942,-2.7733e-05,-19.211,2.3383
22779,20.32,5.5455,0.1,8.0056e-05,800.01,7.9519e-05,784.99,-2.4954e-05,0.021404,-2.8851e-05,-29.262,2.3389
22780,20.228,5.6364,0.1,8.2109e-05,820.53,8.16e-05,806.24,-2.57e-05,0.032059,-2.9417e-05,-27.894,2.3233
22781,20.32,5.3636,0.1,8.0071e-05,800.16,7.9489e-05,783.95,-2.4848e-05,0.0077259,-2.904e-05,-31.489,2.3391
22782,20.228,5.4545,0.1,8.2088e-05,820.31,8.1539e-05,804.97,-2.5595e-05,0.0096202,-2.9572e-05,-29.878,2.3236
22783,20.32,5.1818,0.1,8.0125e-05,800.7,7.9496e-05,783.23,-2.4746e-05,0.0026644,-2.9253e-05,-33.865,2.3394
22784,20.228,5.2727,0.1,8.212e-05,820.63,8.1527e-05,804.11,-2.5493e-05,0.0058653,-2.9767e-05,-32.101,2.3238
22785,20.32,5,0.1,8.0203e-05,801.47,7.9524e-05,782.72,-2.465e-05,-0.0026861,-2.9477e-05,-36.271,2.3396
22786,20.228,5.0909,0.1,8.2178e-05,821.21,8.1539e-05,803.48,-2.5398e-05,-0.00018321,-2.9974e-05,-34.385,2.3241
22787,20.32,4.8182,0.1,8.0295e-05,802.4,7.9568e-05,782.37,-2.4561e-05,-0.0068789,-2.9704e-05,-38.649,2.3398
22788,20.228,4.9091,0.1,8.2254e-05,821.97,8.1569e-05,803.02,-2.5308e-05,-0.0045584,-3.0187e-05,-36.668,2.3243
22789,20.32,4.6364,0.1,8.0398e-05,803.42,7.9623e-05,782.16,-2.4478e-05,-0.010429,-2.9927e-05,-40.951,2.34
22790,20.228,4.7273,0.1,8.2343e-05,822.86,8.1612e-05,802.72,-2.5224e-05,-0.0083837,-3.04e-05,-38.901,2.3245
22791,20.32,4.4545,0.1,8.0505e-05,804.49,7.9684e-05,782.05,-2.4403e-05,-0.013347,-3.0141e-05,-43.131,2.3402
22792,20.228,4.5455,0.1,8.2439e-05,823.82,8.1664e-05,802.52,-2.5147e-05,-0.011522,-3.0608e-05,-41.042,2.3247
22793,20.32,4.2727,0.1,8.061e-05,805.55,7.9747e-05,782.01,-2.4335e-05,-0.015745,-3.0342e-05,-45.15,2.3403
22794,20.228,4.3636,0.1,8.2537e-05,824.8,8.172e-05,802.42,-2.5078e-05,-0.014122,-3.0806e-05,-43.048,2.3249
22795,20.32,4.0909,0.1,8.0711e-05,806.55,7.9809e-05,782.03,-2.4275e-05,-0.017693,-3.0525e-05,-46.971,2.3405
22796,20.228,4.1818,0.1,8.2632e-05,825.75,8.1777e-05,802.39,-2.5017e-05,-0.016249,-3.0988e-05,-44.883,2.325
22797,20.32,3.9091,0.1,8.0802e-05,807.46,7.9866e-05,782.08,-2.4225e-05,-0.019252,-3.0685e-05,-48.563,2.3406
22798,20.228,4,0.1,8.2721e-05,826.64,8.1832e-05,802.4,-2.4963e-05,-0.01797,-3.1151e-05,-46.515,2.3251
22799,20.32,3.7273,0.1,8.0881e-05,808.25,7.9916e-05,782.14,-2.4183e-05,-0.020467,-3.0821e-05,-49.902,2.3407
22800,20.228,3.8182,0.1,8.2801e-05,827.44,8.1881e-05,802.43,-2.4918e-05,-0.019332,-3.1293e-05,-47.916,2.3252
22801,20.32,3.5455,0.1,8.0945e-05,808.9,7.9958e-05,782.2,-2.415e-05,-0.021377,-3.093e-05,-50.964,2.3407
22802,20.228,3.6364,0.1,8.2868e-05,828.11,8.1924e-05,802.47,-2.4882e-05,-0.020376,-3.1409e-05,-49.064,2.3253
22803,20.32,3.3636,0.1,8.0993e-05,809.37,7.9988e-05,782.25,-2.4126e-05,-0.02201,-3.1008e-05,-51.735,2.3408
22804,20.228,3.4545,0.1,8.292e-05,828.63,8.1957e-05,802.52,-2.4854e-05,-0.021136,-3.1498e-05,-49.941,2.3254
22805,20.32,3.1818,0.1,8.1022e-05,809.66,8.0007e-05,782.28,-2.4112e-05,-0.022381,-3.1056e-05,-52.202,2.3408
22806,20.228,3.2727,0.1,8.2956e-05,828.98,8.198e-05,802.55,-2.4836e-05,-0.02163,-3.1559e-05,-50.534,2.3254
22807,20.32,3,0.1,8.1031e-05,809.76,8.0013e-05,782.3,-2.4107e-05,-0.022503,-3.1072e-05,-52.358,2.3408
22808,20.228,3.0909,0.1,8.2974e-05,829.16,8.1992e-05,802.57,-2.4827e-05,-0.021872,-3.1589e-05,-50.832,2.3254
22809,20.32,2.8182,0.1,8.1022e-05,809.66,8.0007e-05,782.28,-2.4112e-05,-0.022381,-3.1056e-05,-52.202,2.3408
22810,20.228,2.9091,0.1,8.2974e-05,829.16,8.1992e-05,802.57,-2.4827e-05,-0.021874,-3.1589e-05,-50.832,2.3254
22811,20.32,2.6364,0.1,8.0993e-05,809.37,7.9988e-05,782.25,-2.4126e-05,-0.022009,-3.1008e-05,-51.735,2.3408
22812,20.228,2.7273,0.1,8.2956e-05,828.98,8.198e-05,802.55,-2.4836e-05,-0.021629,-3.1559e-05,-50.534,2.3254
22813,20.32,2.4545,0.1,8.0945e-05,808.9,7.9958e-05,782.2,-2.415e-05,-0.021377,-3.093e-05,-50.964,2.3407
22814,20.228,2.5455,0.1,8.292e-05,828.63,8.1957e-05,802.52,-2.4854e-05,-0.021137,-3.1498e-05,-49.941,2.3254
22815,20.32,2.2727,0.1,8.0881e-05,808.25,7.9916e-05,782.14,-2.4183e-05,-0.020467,-3.0821e-05,-49.902,2.3407
22816,20.228,2.3636,0.1,8.2868e-05,828.11,8.1924e-05,802.47,-2.4882e-05,-0.020376,-3.1409e-05,-49.064,2.3253
22817,20.32,2.0909,0.1,8.0802e-05,807.46,7.9866e-05,782.08,-2.4225e-05,-0.019252,-3.0685e-05,-48.563,2.3406
22818,20.228,2.1818,0.1,8.2801e-05,827.44,8.1881e-05,802.43,-2.4918e-05,-0.019332,-3.1293e-05,-47.916,2.3252
22819,20.32,1.9091,0.1,8.0711e-05,806.55,7.9809e-05,782.03,-2.4275e-05,-0.017693,-3.0525e-05,-46.971,2.3405
22820,20.228,2,0.1,8.2721e-05,826.64,8.1832e-05,802.4,-2.4963e-05,-0.01797,-3.1151e-05,-46.515,2.3251
22821,20.32,1.7273,0.1,8.061e-05,805.55,7.9747e-05,782.01,-2.4335e-05,-0.015745,-3.0342e-05,-45.15,2.3403
22822,20.228,1.8182,0.1,8.2632e-05,825.75,8.1777e-05,802.39,-2.5017e-05,-0.016249,-3.0988e-05,-44.883,2.325
22823,20.32,1.5455,0.1,8.0505e-05,804.49,7.9684e-05,782.05,-2.4403e-05,-0.013347,-3.0141e-05,-43.131,2.3402
22824,20.228,1.6364,0.1,8.2537e-05,824.8,8.172e-05,802.42,-2.5078e-05,-0.014123,-3.0806e-05,-43.048,2.3249
22825,20.32,1.3636,0.1,8.0398e-05,803.42,7.9623e-05,782.16,-2.4478e-05,-0.010429,-2.9927e-05,-40.951,2.34
22826,20.228,1.4545,0.1,8.2439e-05,823.82,8.1664e-05,802.52,-2.5147e-05,-0.011521,-3.0608e-05,-41.042,2.3247
22827,20.32,1.1818,0.1,8.0295e-05,802.4,7.9568e-05,782.37,-2.4561e-05,-0.0068791,-2.9704e-05,-38.649,2.3398
22828,20.228,1.2727,0.1,8.2343e-05,822.86,8.1612e-05,802.72,-2.5224e-05,-0.0083836,-3.04e-05,-38.901,2.3245
22829,20.32,1,0.1,8.0203e-05,801.47,7.9524e-05,782.72,-2.465e-05,-0.0026881,-2.9477e-05,-36.271,2.3396
22830,20.228,1.0909,0.1,8.2254e-05,821.97,8.1569e-05,803.02,-2.5308e-05,-0.0045581,-3.0187e-05,-36.667,2.3243
22831,20.32,0.81818,0.1,8.0125e-05,800.7,7.9496e-05,783.23,-2.4746e-05,0.0026611,-2.9253e-05,-33.865,2.3394
22832,20.228,0.90909,0.1,8.2178e-05,821.21,8.1539e-05,803.48,-2.5398e-05,-0.00018575,-2.9974e-05,-34.385,2.3241
22833,20.32,0.63636,0.1,8.0071e-05,800.16,7.9489e-05,783.95,-2.4848e-05,0.0077249,-2.904e-05,-31.489,2.3391
22834,20.228,0.72727,0.1,8.212e-05,820.63,8.1527e-05,804.11,-2.5493e-05,0.0058624,-2.9767e-05,-32.101,2.3238
22835,20.32,0.45455,0.1,8.0056e-05,800.01,7.9519e-05,784.99,-2.4954e-05,0.021406,-2.8851e-05,-29.262,2.3389
22836,20.228,0.54545,0.1,8.2088e-05,820.31,8.1539e-05,804.97,-2.5595e-05,0.0096203,-2.9572e-05,-29.878,2.3236
22837,20.32,0.27273,0.1,8.0279e-05,802.23,7.9756e-05,787.62,-2.5067e-05,0.019722,-2.886e-05,-28.475,2.3386
22838,20.228,0.36364,0.1,8.2109e-05,820.53,8.16e-05,806.24,-2.57e-05,0.032062,-2.9417e-05,-27.894,2.3233
22839,20.228,0.18182,0.1,8.2568e-05,825.11,8.2043e-05,810.41,-2.5815e-05,0.00072736,-2.963e-05,-28.659,2.323
22840,20.32,0.090909,0.1,7.9191e-05,791.37,7.8847e-05,781.59,-2.5175e-05,0.008194,-2.7733e-05,-19.212,2.3383
22841,20.136,5.7273,0.1,8.4367e-05,843.09,8.3859e-05,828.82,-2.6447e-05,0.018391,-3.016e-05,-27.876,2.3077
22842,20.044,5.8182,0.1,8.6669e-05,866.09,8.6155e-05,851.67,-2.7195e-05,0.00030477,-3.0942e-05,-28.158,2.2922
22843,20.136,5.9091,0.1,8.3302e-05,832.45,8.2965e-05,822.86,-2.6549e-05,0.0079873,-2.9062e-05,-18.873,2.3074
22844,20.136,5.5455,0.1,8.4132e-05,840.74,8.3612e-05,826.16,-2.6341e-05,0.02032,-3.0129e-05,-28.447,2.308
22845,20.044,5.6364,0.1,8.6201e-05,861.42,8.5707e-05,847.51,-2.7086e-05,0.030296,-3.0711e-05,-27.206,2.2925
22846,20.136,5.3636,0.1,8.4129e-05,840.71,8.357e-05,825.08,-2.6241e-05,0.007533,-3.0292e-05,-30.436,2.3083
22847,20.044,5.4545,0.1,8.6164e-05,861.05,8.5635e-05,846.2,-2.6986e-05,0.0092644,-3.0843e-05,-28.967,2.2928
22848,20.136,5.1818,0.1,8.4164e-05,841.06,8.3563e-05,824.31,-2.6145e-05,0.0028027,-3.048e-05,-32.569,2.3086
22849,20.044,5.2727,0.1,8.6179e-05,861.19,8.561e-05,845.3,-2.6891e-05,0.0057915,-3.1012e-05,-30.96,2.2931
22850,20.136,5,0.1,8.4222e-05,841.63,8.3577e-05,823.73,-2.6055e-05,-0.0022459,-3.0677e-05,-34.732,2.3088
22851,20.044,5.0909,0.1,8.6218e-05,861.58,8.5609e-05,844.6,-2.6801e-05,9.8866e-05,-3.1195e-05,-33.01,2.2933
22852,20.136,4.8182,0.1,8.4294e-05,842.36,8.3606e-05,823.32,-2.5971e-05,-0.0062303,-3.0878e-05,-36.873,2.309
22853,20.044,4.9091,0.1,8.6275e-05,862.15,8.5625e-05,844.09,-2.6717e-05,-0.0040478,-3.1383e-05,-35.063,2.2935
22854,20.136,4.6364,0.1,8.4377e-05,843.19,8.3647e-05,823.03,-2.5894e-05,-0.0096238,-3.1076e-05,-38.948,2.3092
22855,20.044,4.7273,0.1,8.6345e-05,862.85,8.5654e-05,843.71,-2.6638e-05,-0.0076967,-3.1571e-05,-37.074,2.2937
22856,20.136,4.4545,0.1,8.4465e-05,844.06,8.3694e-05,822.86,-2.5823e-05,-0.012428,-3.1267e-05,-40.916,2.3094
22857,20.044,4.5455,0.1,8.6422e-05,863.62,8.5692e-05,843.46,-2.6566e-05,-0.010707,-3.1756e-05,-39.003,2.2939
22858,20.136,4.2727,0.1,8.4553e-05,844.94,8.3744e-05,822.76,-2.576e-05,-0.014743,-3.1446e-05,-42.74,2.3096
22859,20.044,4.3636,0.1,8.6503e-05,864.43,8.5736e-05,843.29,-2.6501e-05,-0.013212,-3.1932e-05,-40.813,2.2941
22860,20.136,4.0909,0.1,8.4637e-05,845.79,8.3795e-05,822.71,-2.5704e-05,-0.016632,-3.161e-05,-44.387,2.3097
22861,20.044,4.1818,0.1,8.6582e-05,865.22,8.5781e-05,843.2,-2.6444e-05,-0.015271,-3.2094e-05,-42.471,2.2943
22862,20.136,3.9091,0.1,8.4715e-05,846.56,8.3842e-05,822.71,-2.5657e-05,-0.018147,-3.1754e-05,-45.83,2.3098
22863,20.044,4,0.1,8.6657e-05,865.97,8.5825e-05,843.15,-2.6394e-05,-0.016942,-3.2241e-05,-43.947,2.2944
22864,20.136,3.7273,0.1,8.4782e-05,847.24,8.3884e-05,822.73,-2.5617e-05,-0.019333,-3.1876e-05,-47.042,2.3099
22865,20.044,3.8182,0.1,8.6724e-05,866.64,8.5866e-05,843.14,-2.6352e-05,-0.018269,-3.2367e-05,-45.216,2.2945
22866,20.136,3.5455,0.1,8.4837e-05,847.79,8.3918e-05,822.76,-2.5586e-05,-0.020222,-3.1973e-05,-48.006,2.31
22867,20.044,3.6364,0.1,8.6781e-05,867.21,8.5901e-05,843.15,-2.6318e-05,-0.01929,-3.2471e-05,-46.256,2.2946
22868,20.136,3.3636,0.1,8.4878e-05,848.19,8.3944e-05,822.78,-2.5564e-05,-0.02084,-3.2044e-05,-48.705,2.31
22869,20.044,3.4545,0.1,8.6826e-05,867.66,8.5929e-05,843.16,-2.6292e-05,-0.020032,-3.2551e-05,-47.051,2.2946
22870,20.136,3.1818,0.1,8.4903e-05,848.44,8.396e-05,822.8,-2.5551e-05,-0.021204,-3.2087e-05,-49.129,2.3101
22871,20.044,3.2727,0.1,8.6856e-05,867.96,8.5948e-05,843.18,-2.6275e-05,-0.020516,-3.2606e-05,-47.589,2.2947
22872,20.136,3,0.1,8.4911e-05,848.53,8.3965e-05,822.81,-2.5546e-05,-0.021324,-3.2101e-05,-49.271,2.3101
22873,20.044,3.0909,0.1,8.6872e-05,868.12,8.5958e-05,843.19,-2.6266e-05,-0.020754,-3.2633e-05,-47.859,2.2947
22874,20.136,2.8182,0.1,8.4903e-05,848.44,8.396e-05,822.8,-2.5551e-05,-0.021205,-3.2087e-05,-49.129,2.3101
22875,20.044,2.9091,0.1,8.6872e-05,868.12,8.5958e-05,843.19,-2.6266e-05,-0.020754,-3.2633e-05,-47.859,2.2947
22876,20.136,2.6364,0.1,8.4878e-05,848.19,8.3944e-05,822.78,-2.5564e-05,-0.020841,-3.2044e-05,-48.705,2.31
22877,20.044,2.7273,0.1,8.6856e-05,867.96,8.5948e-05,843.18,-2.6275e-05,-0.020516,-3.2606e-05,-47.589,2.2947
22878,20.136,2.4545,0.1,8.4837e-05,847.79,8.3918e-05,822.76,-2.5586e-05,-0.020223,-3.1973e-05,-48.006,2.31
22879,20.044,2.5455,0.1,8.6826e-05,867.66,8.5929e-05,843.16,-2.6292e-05,-0.020032,-3.2551e-05,-47.051,2.2946
22880,20.136,2.2727,0.1,8.4782e-05,847.24,8.3884e-05,822.73,-2.5617e-05,-0.019333,-3.1876e-05,-47.042,2.3099
22881,20.044,2.3636,0.1,8.6781e-05,867.21,8.5901e-05,843.15,-2.6318e-05,-0.019289,-3.2471e-05,-46.256,2.2946
22882,20.136,2.0909,0.1,8.4715e-05,846.56,8.3842e-05,822.71,-2.5657e-05,-0.018148,-3.1754e-05,-45.83,2.3098
22883,20.044,2.1818,0.1,8.6724e-05,866.64,8.5866e-05,843.14,-2.6352e-05,-0.01827,-3.2367e-05,-45.216,2.2945
22884,20.136,1.9091,0.1,8.4637e-05,845.79,8.3795e-05,822.71,-2.5704e-05,-0.016632,-3.161e-05,-44.387,2.3097
22885,20.044,2,0.1,8.6657e-05,865.97,8.5825e-05,843.15,-2.6394e-05,-0.016943,-3.2241e-05,-43.947,2.2944
22886,20.136,1.7273,0.1,8.4553e-05,844.94,8.3744e-05,822.76,-2.576e-05,-0.014744,-3.1446e-05,-42.74,2.3096
22887,20.044,1.8182,0.1,8.6582e-05,865.22,8.5781e-05,843.2,-2.6444e-05,-0.015272,-3.2094e-05,-42.471,2.2943
22888,20.136,1.5455,0.1,8.4465e-05,844.06,8.3694e-05,822.86,-2.5823e-05,-0.012428,-3.1267e-05,-40.916,2.3094
22889,20.044,1.6364,0.1,8.6503e-05,864.43,8.5736e-05,843.29,-2.6501e-05,-0.013213,-3.1932e-05,-40.813,2.2941
22890,20.136,1.3636,0.1,8.4377e-05,843.19,8.3647e-05,823.03,-2.5894e-05,-0.0096229,-3.1076e-05,-38.948,2.3092
22891,20.044,1.4545,0.1,8.6422e-05,863.62,8.5692e-05,843.46,-2.6566e-05,-0.010706,-3.1756e-05,-39.003,2.2939
22892,20.136,1.1818,0.1,8.4294e-05,842.36,8.3606e-05,823.32,-2.5971e-05,-0.0062296,-3.0878e-05,-36.873,2.309
22893,20.044,1.2727,0.1,8.6345e-05,862.85,8.5654e-05,843.71,-2.6638e-05,-0.0076963,-3.1571e-05,-37.074,2.2937
22894,20.136,1,0.1,8.4222e-05,841.63,8.3577e-05,823.73,-2.6055e-05,-0.0022461,-3.0677e-05,-34.732,2.3088
22895,20.044,1.0909,0.1,8.6275e-05,862.15,8.5625e-05,844.09,-2.6717e-05,-0.004049,-3.1383e-05,-35.063,2.2935
22896,20.136,0.81818,0.1,8.4164e-05,841.06,8.3563e-05,824.31,-2.6145e-05,0.0028006,-3.048e-05,-32.569,2.3086
22897,20.044,0.90909,0.1,8.6218e-05,861.58,8.5609e-05,844.6,-2.6801e-05,9.7891e-05,-3.1194e-05,-33.01,2.2933
22898,20.136,0.63636,0.1,8.4129e-05,840.71,8.357e-05,825.08,-2.6241e-05,0.0075312,-3.0292e-05,-30.436,2.3083
22899,20.044,0.72727,0.1,8.6179e-05,861.19,8.561e-05,845.3,-2.6891e-05,0.0057886,-3.1012e-05,-30.96,2.2931
22900,20.136,0.45455,0.1,8.4132e-05,840.74,8.3612e-05,826.16,-2.6341e-05,0.020321,-3.0129e-05,-28.447,2.308
22901,20.044,0.54545,0.1,8.6164e-05,861.05,8.5635e-05,846.2,-2.6986e-05,0.0092656,-3.0843e-05,-28.967,2.2928
22902,20.136,0.27273,0.1,8.4367e-05,843.09,8.3859e-05,828.81,-2.6447e-05,0.018391,-3.016e-05,-27.876,2.3077
22903,20.044,0.36364,0.1,8.6201e-05,861.42,8.5707e-05,847.51,-2.7086e-05,0.030299,-3.0711e-05,-27.207,2.2925
22904,20.044,0.18182,0.1,8.6669e-05,866.09,8.6155e-05,851.67,-2.7194e-05,0.00030386,-3.0942e-05,-28.158,2.2922
22905,20.136,0.090909,0.1,8.3302e-05,832.45,8.2965e-05,822.85,-2.6549e-05,0.0079863,-2.9062e-05,-18.873,2.3074
22906,19.952,5.7273,0.1,8.8472e-05,884.11,8.7976e-05,870.16,-2.7832e-05,0.017192,-3.1467e-05,-27.292,2.277
22907,19.86,5.8182,0.1,9.0785e-05,907.23,9.0283e-05,893.08,-2.8578e-05,-3.0134e-05,-3.226e-05,-27.663,2.2614
22908,19.952,5.9091,0.1,8.7429e-05,873.69,8.7099e-05,864.28,-2.7928e-05,0.0077651,-3.0396e-05,-18.539,2.2766
22909,19.952,5.5455,0.1,8.8225e-05,881.64,8.7722e-05,867.49,-2.7731e-05,0.019306,-3.1416e-05,-27.667,2.2773
22910,19.86,5.6364,0.1,9.031e-05,902.48,8.983e-05,888.93,-2.8476e-05,0.028674,-3.2012e-05,-26.544,2.2617
22911,19.952,5.3636,0.1,8.8206e-05,881.46,8.7669e-05,866.37,-2.7637e-05,0.0073267,-3.1556e-05,-29.44,2.2775
22912,19.86,5.4545,0.1,9.026e-05,901.97,8.9749e-05,887.6,-2.8382e-05,0.00892,-3.2123e-05,-28.102,2.262
22913,19.952,5.1818,0.1,8.8225e-05,881.64,8.765e-05,865.55,-2.7547e-05,0.0028971,-3.172e-05,-31.351,2.2778
