Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
782,15.746,2.4268,0.1,2.0819e-05,208.05,2.0659e-05,203.71,-6.3056e-06,1.1136,-7.7035e-06,-9.3893,0.29932
783,16.299,1.8282,0.1,1.8126e-05,181.13,1.797e-05,176.95,-5.463e-06,0.87723,-6.7586e-06,-8.8576,0.31522
784,14.637,2.4163,0.1,2.6461e-05,264.43,2.6328e-05,260.75,-8.2366e-06,1.0444,-9.462e-06,-8.1634,0.26742
785,15.192,1.8149,0.1,2.3441e-05,234.25,2.3303e-05,230.45,-7.2649e-06,0.7714,-8.4478e-06,-8.1165,0.2831
786,13.524,2.4162,0.1,3.2792e-05,327.7,3.2695e-05,324.95,-1.0422e-05,0.99207,-1.1399e-05,-6.3517,0.23606
787,14.085,1.8177,0.1,2.9434e-05,294.14,2.9323e-05,291.01,-9.3015e-06,0.80492,-1.0327e-05,-6.9035,0.25154
788,12.404,2.4168,0.1,3.9826e-05,397.98,3.9789e-05,396.94,-1.2902e-05,1.0364,-1.3452e-05,-3.0923,0.2053
789,12.97,1.8132,0.1,3.615e-05,361.25,3.6074e-05,359.08,-1.1615e-05,0.76966,-1.2386e-05,-5.0252,0.22048
790,11.273,2.4166,0.1,4.7594e-05,475.61,4.7626e-05,476.57,-1.5528e-05,2.0549,-1.5817e-05,-0.11204,0.17526
791,11.852,1.8178,0.1,4.3564e-05,435.34,4.3558e-05,435.18,-1.421e-05,1.1373,-1.4552e-05,-1.4304,0.19022
792,10.114,2.4113,0.1,5.6025e-05,559.86,5.6264e-05,567.02,-1.7547e-05,12.436,-1.8933e-05,2.0235,0.14574
793,10.717,1.8163,0.1,5.1778e-05,517.42,5.1818e-05,518.62,-1.679e-05,3.1276,-1.7299e-05,-0.69761,0.16063
794,8.9306,2.3983,0.1,6.5929e-05,658.83,6.627e-05,670.02,-1.9184e-05,27.954,-2.3488e-05,-4.3887,0.11715
795,9.5469,1.8096,0.1,6.0432e-05,603.9,6.0797e-05,614.71,-1.9003e-05,15.125,-2.0141e-05,6.5783,0.13151
796,7.7591,2.3977,0.1,7.5569e-05,755.17,7.6519e-05,784.72,-2.1133e-05,51.003,-2.6618e-05,9.7917,0.090672
797,8.3453,1.8021,0.1,7.1663e-05,716.14,7.2005e-05,728.7,-1.9829e-05,38.693,-2.6441e-05,-10.994,0.10333
798,7.0436,1.8179,0.1,8.1731e-05,816.75,8.3122e-05,861.01,-2.1255e-05,76.761,-2.9443e-05,15.237,0.075174
799,7.144,3.015,0.1,7.7801e-05,777.48,7.9609e-05,832.23,-2.0996e-05,76.323,-2.6516e-05,34.842,0.077812
800,6.5652,2.4269,0.1,9.5669e-05,956.03,9.7751e-05,1029.3,-2.0309e-05,142.21,-3.7018e-05,16.665,0.065878
801,6.8983,5.0039,0.1,7.9738e-05,796.83,7.9338e-05,785.07,-2.6511e-05,-10.236,-2.6916e-05,-13.276,0.072185
802,5.8282,5.2562,0.1,7.488e-05,748.29,7.3723e-05,715.1,-2.3856e-05,-18.067,-2.7765e-05,-47.436,0.050937
803,6.3714,5.5628,0.1,8.0902e-05,808.47,7.981e-05,776.41,-2.73e-05,-28.367,-2.8274e-05,-35.685,0.061065
804,7.9333,4.8354,0.1,7.3374e-05,733.24,7.3488e-05,736.74,-2.324e-05,9.9683,-2.4938e-05,-2.792,0.094343
805,7.256,4.2534,0.1,7.6724e-05,766.71,7.7787e-05,798.8,-2.2231e-05,47.296,-2.6166e-05,17.732,0.080031
806,7.431,5.4411,0.1,7.6771e-05,767.18,7.6808e-05,768.29,-2.4929e-05,3.8795,-2.5663e-05,-1.6409,0.082968
807,9.0172,4.7907,0.1,6.4981e-05,649.36,6.5094e-05,652.79,-2.0666e-05,8.4278,-2.1981e-05,-1.4534,0.11913
808,8.5094,5.3943,0.1,6.9097e-05,690.49,6.9136e-05,691.66,-2.2443e-05,3.5775,-2.3079e-05,-1.2056,0.10692
809,10.14,4.8013,0.1,5.6232e-05,561.93,5.632e-05,564.5,-1.8371e-05,3.3109,-1.8567e-05,1.8327,0.14637
810,9.6178,5.3965,0.1,6.0564e-05,605.23,6.0581e-05,605.71,-1.9893e-05,1.0659,-2.0047e-05,-0.090845,0.13317
811,11.272,4.8063,0.1,4.7804e-05,477.71,4.7808e-05,477.83,-1.5621e-05,1.2564,-1.5921e-05,-1.0008,0.1753
812,10.735,5.4048,0.1,5.1927e-05,518.91,5.1888e-05,517.78,-1.6948e-05,0.57648,-1.7399e-05,-2.8096,0.16111
813,12.401,4.805,0.1,4.0011e-05,399.83,3.9956e-05,398.25,-1.2953e-05,0.71532,-1.356e-05,-3.8438,0.20534
814,11.854,5.4015,0.1,4.3779e-05,437.49,4.3705e-05,435.37,-1.4187e-05,0.38685,-1.4848e-05,-4.5755,0.19039
815,13.518,4.8066,0.1,3.2905e-05,328.82,3.2812e-05,326.17,-1.0516e-05,0.62668,-1.1375e-05,-5.8253,0.23607
816,12.966,5.4036,0.1,3.6325e-05,363,3.622e-05,360,-1.1641e-05,0.39557,-1.2531e-05,-6.289,0.2206
817,14.629,4.8072,0.1,2.6524e-05,265.06,2.6405e-05,261.71,-8.3501e-06,0.57651,-9.3725e-06,-7.1053,0.26744
818,14.074,5.403,0.1,2.9569e-05,295.49,2.9438e-05,291.79,-9.3527e-06,0.3316,-1.0404e-05,-7.5688,0.25153
819,15.735,4.8083,0.1,2.0867e-05,208.52,2.0729e-05,204.73,-6.444e-06,0.56098,-7.5691e-06,-7.8932,0.29929
820,15.18,5.4041,0.1,2.3548e-05,235.32,2.3399e-05,231.15,-7.3376e-06,0.21284,-8.4721e-06,-8.3109,0.28316
821,16.837,4.8084,0.1,1.591e-05,158.99,1.5758e-05,154.9,-4.7782e-06,0.59582,-5.9751e-06,-8.3972,0.33155
822,16.283,5.4042,0.1,1.8217e-05,182.05,1.8053e-05,177.55,-5.5512e-06,0.19361,-6.756e-06,-8.8587,0.31522
823,17.937,4.8131,0.1,1.1675e-05,116.67,1.1511e-05,112.37,-3.369e-06,0.57247,-4.5924e-06,-8.6193,0.36408
824,17.386,5.4042,0.1,1.3607e-05,135.98,1.3429e-05,131.22,-4.0156e-06,0.14143,-5.2571e-06,-9.1865,0.34773
825,19.033,4.8189,0.1,8.144e-06,81.384,7.967e-06,76.942,-2.1994e-06,0.55555,-3.4253e-06,-8.6556,0.39678
826,18.485,5.4089,0.1,9.7116e-06,97.049,9.5193e-06,92.074,-2.7198e-06,0.1137,-3.9817e-06,-9.3679,0.38043
827,20.13,4.8232,0.1,5.3049e-06,53.012,5.1095e-06,48.415,-1.2609e-06,0.55057,-2.4739e-06,-8.5631,0.42973
828,19.585,5.4101,0.1,6.5056e-06,65.011,6.2967e-06,59.876,-1.658e-06,0.10718,-2.9157e-06,-9.3424,0.41339
829,21.223,4.816,0.1,3.1717e-06,31.695,2.9429e-06,26.829,-5.5379e-07,0.5562,-1.7422e-06,-8.3734,0.46264
830,20.685,5.4131,0.1,4.0031e-06,40.004,3.7709e-06,34.719,-8.3839e-07,0.086309,-2.0569e-06,-9.0691,0.44651
831,22.325,4.8014,0.1,1.7421e-06,17.409,1.4501e-06,12.038,-7.7404e-08,0.56084,-1.216e-06,-7.9941,0.49589
832,21.78,5.4028,0.1,2.1897e-06,21.882,1.9109e-06,16.289,-2.436e-07,0.10088,-1.4025e-06,-8.6063,0.47954
833,22.876,4.1984,0.1,1.3711e-06,13.702,9.2264e-07,6.5055,1.7482e-07,0.88668,-1.156e-06,-9.1126,0.51241
834,22.89,5.3986,0.1,1.0737e-06,10.73,7.2715e-07,4.842,9.5459e-08,0.095719,-9.0784e-07,-7.4427,0.51305
835,23.442,4.7986,0.1,1.0121e-06,10.114,6.3974e-07,4.1948,1.5741e-07,0.57077,-8.8107e-07,-7.2319,0.52961
836,22.87,2.9964,0.1,1.5503e-06,15.492,9.9827e-07,6.8589,2.475e-07,1.2179,-1.3338e-06,-10.663,0.51199
837,23.434,3.5998,0.1,1.3934e-06,13.924,8.0161e-07,4.9875,3.0553e-07,1.2601,-1.2491e-06,-10.421,0.52915
838,22.878,1.7942,0.1,1.3682e-06,13.673,9.2128e-07,6.5072,1.7482e-07,0.89858,-1.153e-06,-9.0782,0.51197
839,23.436,2.3966,0.1,1.3917e-06,13.908,7.9918e-07,4.9624,3.0631e-07,1.2592,-1.2484e-06,-10.422,0.52895
840,22.335,1.1963,0.1,1.7356e-06,17.344,1.4416e-06,11.945,-7.3948e-08,0.55733,-1.2151e-06,-8.0165,0.4954
841,23.442,1.1976,0.1,1.0104e-06,10.097,6.3708e-07,4.1729,1.5909e-07,0.58144,-8.8034e-07,-7.2284,0.52885
842,22.891,0.59763,0.1,1.0761e-06,10.754,7.2915e-07,4.8714,9.6909e-08,0.12103,-9.0931e-07,-7.4393,0.51204
843,21.235,1.1989,0.1,3.1626e-06,31.604,2.927e-06,26.613,-5.4206e-07,0.54718,-1.7514e-06,-8.5396,0.46222
844,21.789,0.59869,0.1,2.1854e-06,21.839,1.9076e-06,16.26,-2.4462e-07,0.088672,-1.3988e-06,-8.5835,0.47877
845,20.144,1.2024,0.1,5.277e-06,52.733,5.0737e-06,47.973,-1.2391e-06,0.54107,-2.4838e-06,-8.811,0.42937
846,20.688,0.60022,0.1,3.998e-06,39.953,3.7599e-06,34.548,-8.2867e-07,0.071919,-2.0676e-06,-9.2367,0.44556
847,19.055,1.2099,0.1,8.0857e-06,80.801,7.9017e-06,76.195,-2.1705e-06,0.51612,-3.4241e-06,-8.9027,0.39669
848,19.596,0.60214,0.1,6.4828e-06,64.783,6.2741e-06,59.647,-1.6544e-06,0.074988,-2.9049e-06,-9.3211,0.41269
849,17.958,1.2242,0.1,1.1615e-05,116.07,1.1445e-05,111.64,-3.3421e-06,0.53279,-4.5868e-06,-8.8197,0.36395
850,18.496,0.60779,0.1,9.6753e-06,96.686,9.4841e-06,91.752,-2.7026e-06,0.18658,-3.9715e-06,-9.3479,0.37975
851,16.852,1.2261,0.1,1.5861e-05,158.5,1.5707e-05,154.35,-4.7576e-06,0.58714,-5.9667e-06,-8.4975,0.33121
852,17.395,0.61644,0.1,1.3576e-05,135.66,1.3399e-05,130.94,-4.0106e-06,0.12778,-5.239e-06,-9.1021,0.347
853,15.745,1.2163,0.1,2.0816e-05,208.02,2.0675e-05,204.14,-6.4216e-06,0.53969,-7.5634e-06,-8.0394,0.29882
854,16.287,0.60961,0.1,1.8191e-05,181.78,1.8027e-05,177.31,-5.5447e-06,0.19438,-6.7433e-06,-8.8114,0.31433
855,14.641,1.2163,0.1,2.6481e-05,264.63,2.6357e-05,261.16,-8.3293e-06,0.53535,-9.3727e-06,-7.3044,0.267
856,15.186,0.60665,0.1,2.3526e-05,235.1,2.3377e-05,230.96,-7.3278e-06,0.25131,-8.4653e-06,-8.2955,0.28229
857,13.531,1.2147,0.1,3.2854e-05,328.32,3.2757e-05,325.56,-1.0494e-05,0.58511,-1.137e-05,-5.9971,0.23568
858,14.08,0.60965,0.1,2.9561e-05,295.41,2.9433e-05,291.8,-9.3585e-06,0.33206,-1.0387e-05,-7.3981,0.25069
859,12.418,1.2141,0.1,3.9946e-05,399.18,3.9895e-05,397.72,-1.2923e-05,0.87056,-1.3538e-05,-3.7525,0.20505
860,12.973,0.60501,0.1,3.6324e-05,362.99,3.6224e-05,360.15,-1.1658e-05,0.38463,-1.2503e-05,-5.9705,0.21977
861,11.296,1.2176,0.1,4.7798e-05,477.65,4.7795e-05,477.57,-1.5673e-05,0.70204,-1.5879e-05,-0.84771,0.17516
862,11.864,0.60914,0.1,4.3815e-05,437.85,4.3764e-05,436.37,-1.4214e-05,0.74579,-1.4803e-05,-3.684,0.18966
863,10.15,1.2147,0.1,5.6214e-05,561.75,5.6375e-05,566.5,-1.8281e-05,5.5574,-1.8497e-05,3.932,0.14588
864,10.748,0.60842,0.1,5.2099e-05,520.63,5.2091e-05,520.4,-1.7098e-05,0.54084,-1.7303e-05,-0.99468,0.16044
865,8.9616,1.2134,0.1,6.6129e-05,660.83,6.653e-05,673.38,-1.9643e-05,25.898,-2.3097e-05,-0.049802,0.11708
866,9.6148,0.60624,0.1,6.1352e-05,613.1,6.1518e-05,617.99,-1.9995e-05,5.5291,-2.0165e-05,4.2491,0.1321
867,7.6299,1.2223,0.1,7.7846e-05,777.92,7.861e-05,804.99,-1.9936e-05,64.559,-2.9282e-05,-5.6661,0.087052
868,8.4568,0.60715,0.1,7.111e-05,710.61,7.1571e-05,725.2,-2.0803e-05,31.137,-2.5064e-05,-0.87903,0.10476
869,6.3793,1.012,0.1,8.4461e-05,844.03,8.5295e-05,873.02,-2.1937e-05,67.315,-3.1525e-05,-4.7189,0.061165
870,6.2811,1.52,0.1,9.5125e-05,950.59,9.6973e-05,1010.5,-2.345e-05,105.73,-3.4864e-05,19.974,0.059748
871,7.1802,0.61513,0.1,8.1765e-05,817.08,8.2187e-05,829.74,-2.5456e-05,20.95,-2.7631e-05,4.6141,0.076873
872,5.4043,0.69584,0.1,7.8917e-05,788.63,7.8247e-05,769.15,-2.5649e-05,-11.479,-2.7746e-05,-27.241,0.042606
873,6.1032,0.39687,0.1,8.3604e-05,835.46,8.3795e-05,841.38,-2.6118e-05,15.541,-2.8636e-05,-3.381,0.055085
874,1.2202,4.1073,0.1,0.00014284,1427.5,0.00013417,1336.5,-7.4171e-06,272.6,-8.1735e-05,-285.8,0.0020722
875,1.5585,4.8704,0.1,0.00013069,1306,0.00012923,1304.5,-2.3677e-05,155.65,-5.9812e-05,-115.85,0.0031561
876,0.54448,4.7845,0.1,0.00011932,1192.4,0.00013337,1643,-6.3014e-06,593.53,-3.9192e-05,346.41,0.00039768
877,1.042,5.3845,0.1,0.00013837,1382.7,0.00013275,1287.1,-2.2452e-05,121.05,-7.0563e-05,-240.44,0.0012701
878,2.2275,1.4619,0.1,0.0001261,1260.1,0.00012869,1341.9,-3.2077e-05,133.96,-4.5197e-05,35.378,0.0067327
879,2.4641,0.82891,0.1,0.00011326,1131.9,0.00011379,1147.4,-3.5723e-05,24.008,-3.7964e-05,7.1688,0.0077116
880,1.9897,0.48447,0.1,0.00013226,1321.7,0.00013365,1363.7,-3.9087e-05,65.813,-4.5269e-05,19.363,0.0047131
881,1.2606,2.8474,0.1,0.00014878,1486.8,0.00013889,1398.3,-3.1175e-06,331.26,-8.7137e-05,-300.02,0.0022652
882,1.8176,2.102,0.1,0.00013621,1361.2,0.00013402,1373.7,-1.6786e-05,240.65,-6.6936e-05,-136.16,0.0046441
883,0.58492,2.3246,0.1,0.00012686,1267.7,0.00014124,1748.2,-2.5416e-06,667.89,-4.4498e-05,352.65,0.0004853
884,0.67573,3.5228,0.1,0.00012258,1225,0.00013747,1724.2,-6.6916e-08,690.75,-4.2619e-05,371.03,0.00064763
885,3.1696,3.7146,0.1,0.00014259,1424.9,0.00014455,1494.9,-3.3844e-05,154.58,-5.4636e-05,-1.6433,0.014056
886,3.4636,3.1048,0.1,0.00019286,1927.3,0.00019155,1896.7,-5.476e-05,46.006,-7.4064e-05,-99.039,0.017138
887,5.8027,2.1291,0.1,0.00010854,1084.7,0.00011125,1176.1,-2.3408e-05,164.39,-4.1181e-05,30.848,0.051176
888,2.4972,5.1154,0.1,0.0001093,1092.3,0.0001101,1115.8,-3.4187e-05,31.675,-3.6344e-05,15.467,0.0078609
889,2.009,5.4859,0.1,0.00012537,1252.9,0.00012721,1308.2,-3.6219e-05,80.291,-4.2664e-05,31.869,0.0047789
890,4.902,4.0756,0.1,0.00012326,1231.7,0.00012338,1239.3,-3.477e-05,51.047,-4.5782e-05,-31.69,0.035602
891,4.6843,3.5713,0.1,0.00015481,1547,0.00015498,1560.7,-4.1308e-05,85.864,-5.9338e-05,-49.607,0.032537
892,4.4729,3.918,0.1,0.00027653,2763.3,0.0002807,2898.1,-7.2082e-05,247.39,-0.00010043,34.402,0.02895
893,4.7065,5.4434,0.1,5.6044e-05,560.05,5.7678e-05,608.66,-1.5437e-05,59.301,-1.8205e-05,38.501,0.03049
894,5.2579,5.6934,0.1,6.4051e-05,640.07,6.266e-05,602.02,-1.9001e-05,-11.547,-2.5665e-05,-61.612,0.039898
895,3.2143,4.349,0.1,0.00013301,1329.2,0.00013041,1268.8,-3.401e-05,33.377,-5.6783e-05,-137.73,0.013902
896,3.4988,3.9132,0.1,0.00018433,1842.1,0.0001826,1834.8,-3.7537e-05,180.74,-8.1608e-05,-150.39,0.016956
897,3.6622,4.3036,0.1,0.00015836,1582.5,0.00015603,1548.8,-3.3898e-05,121.8,-7.0501e-05,-153.22,0.017959
898,3.0254,4.9249,0.1,0.00010851,1084.3,0.00010627,1024.5,-3.1444e-05,-10.278,-4.384e-05,-103.42,0.01171
899,3.5322,4.7954,0.1,0.00010363,1035.6,0.00010464,1067.1,-2.9555e-05,58.791,-3.6569e-05,6.0899,0.01593
900,3.4732,5.3795,0.1,7.5494e-05,754.42,7.7582e-05,816.87,-2.0514e-05,79.817,-2.4988e-05,46.194,0.014414
901,2.9757,5.6295,0.1,9.2359e-05,922.95,9.1028e-05,886.45,-2.7788e-05,-6.2821,-3.5472e-05,-64.017,0.010356
902,4.5507,0.54897,0.1,5.0444e-05,504.09,5.1607e-05,538.29,-1.5216e-05,36.216,-1.5749e-05,32.211,0.027609
903,5.1022,0.29897,0.1,6.8949e-05,689.01,6.8368e-05,673.43,-2.0725e-05,4.0227,-2.5738e-05,-33.646,0.036638
904,3.2227,1.7274,0.1,0.00014667,1465.7,0.00014821,1530.3,-3.2483e-05,172.58,-5.8601e-05,-23.665,0.014153
905,3.4594,0.59444,0.1,8.4714e-05,846.56,8.7554e-05,931.1,-2.2672e-05,102.91,-2.7411e-05,67.303,0.014542
906,2.9619,0.34444,0.1,9.3262e-05,931.97,9.1571e-05,886.58,-2.7235e-05,-6.0841,-3.7109e-05,-80.271,0.010407
907,4.5758,4.4075,0.1,0.00012609,1260,0.00012569,1261.4,-3.1153e-05,82.867,-5.1082e-05,-66.871,0.029875
908,3.8166,3.8595,0.1,0.00037584,3755.8,0.00037998,3892.9,-0.00010011,285.68,-0.00013755,4.3292,0.020307
909,4.2509,3.0971,0.1,0.00020983,2096.8,0.00020347,1955.2,-4.8566e-05,61.474,-9.6439e-05,-298.22,0.026542
910,3.9561,2.4438,0.1,0.00030149,3012.9,0.00030853,3232.9,-7.5927e-05,344.27,-0.00010716,109.57,0.022429
911,4.902,1.9049,0.1,0.00020622,2060.8,0.00021915,2445.6,-4.7081e-05,445.22,-6.2512e-05,329.28,0.03551
912,4.8869,3.2119,0.1,0.00016037,1602.6,0.00015808,1553.3,-4.0757e-05,59.276,-6.7202e-05,-139.42,0.035878
913,4.1467,5.25,0.1,6.7904e-05,678.58,7.1535e-05,786.18,-1.6794e-05,122.51,-2.0639e-05,93.622,0.021209
914,4.1467,5.75,0.1,3.9507e-05,394.8,4.322e-05,512.81,-4.1124e-06,157.17,-1.3319e-05,87.992,0.020257
915,4.1467,5.5,0.05,6.4452e-06,64.407,4.9491e-06,37.186,-1.0498e-21,-7.8876e-15,-4.9491e-06,-37.186,0.020708
916,4.1467,4.75,0.1,0.000126,1259.2,0.00012634,1282.2,-3.0256e-05,105.65,-5.0418e-05,-45.834,0.022249
917,4.1467,5,0.05,1.0719e-05,107.11,8.2307e-06,61.842,-1.7459e-21,-1.3118e-14,-8.2307e-06,-61.842,0.021695
918,4.1467,4.25,0.1,0.00027708,2768.9,0.00028064,2902.2,-6.387e-05,313.74,-0.00010794,-17.384,0.023412
919,4.1467,4.5,0.05,2.3594e-05,235.78,1.8118e-05,136.13,-3.843e-21,-5.5121e-06,-1.8118e-05,-136.13,0.022794
920,4.0633,4,0.1,0.00041143,4111.5,0.00042444,4534.7,-8.8041e-05,684.14,-0.00015188,204.46,0.022902
921,4.1467,4,0.05,2.4434e-05,244.18,1.8763e-05,140.98,-3.9798e-21,-3.1246e-06,-1.8763e-05,-140.98,0.02401
922,3.98,4.25,0.1,0.00034135,3411.1,0.0003452,3545.2,-8.6497e-05,301.67,-0.00012821,-11.782,0.021198
923,3.98,4,0.05,6.9684e-05,696.36,5.3509e-05,402.05,2.1113e-12,-8.528e-14,-5.3509e-05,-402.05,0.021856
924,3.98,4.75,0.1,0.00014284,1427.4,0.00014217,1436.7,-3.0027e-05,142.82,-6.1625e-05,-94.592,0.019895
925,3.98,4.5,0.05,3.4115e-05,340.92,2.6196e-05,196.83,8.6588e-13,-4.175e-14,-2.6196e-05,-196.83,0.020521
926,3.98,5.25,0.1,7.8136e-05,780.82,8.2468e-05,908.46,-2.02e-05,137.05,-2.2662e-05,118.55,0.018713
927,3.98,5,0.05,1.4459e-05,144.49,1.1103e-05,83.424,-2.3551e-21,-1.7695e-14,-1.1103e-05,-83.424,0.019282
928,3.98,5.75,0.1,4.7493e-05,474.61,5.2145e-05,640.94,1.8407e-07,250.53,-1.8164e-05,112.67,0.017632
929,3.98,5.5,0.05,8.6658e-06,86.599,6.6543e-06,49.998,-1.4115e-21,-1.0605e-14,-6.6543e-06,-49.998,0.018161
930,4.1467,0.75,0.1,6.263e-05,625.86,6.1627e-05,627.63,-8.6908e-06,99.295,-3.0366e-05,-63.562,0.021264
931,4.1467,0.25,0.1,3.2221e-05,321.99,3.4879e-05,427.48,1.1422e-06,173.99,-1.334e-05,65.175,0.020191
932,4.1467,0.5,0.05,4.7323e-06,47.291,3.6338e-06,27.303,-7.7079e-22,-5.7914e-15,-3.6338e-06,-27.303,0.0207
933,4.1467,1.25,0.1,0.00013567,1355.8,0.00011929,1043.9,-1.2734e-05,51.946,-8.6313e-05,-500.9,0.022447
934,4.1467,1,0.05,2.8458e-05,284.38,2.1852e-05,164.19,-1.2881e-14,-3.4827e-14,-2.1852e-05,-164.19,0.021815
935,4.1467,1.75,0.1,0.00022171,2215.6,0.00022549,2395.7,-3.4209e-05,444.49,-9.5081e-05,-12.88,0.023679
936,4.1467,1.5,0.05,2.2841e-05,228.25,1.7539e-05,131.78,-9.0871e-13,-2.7952e-14,-1.7539e-05,-131.78,0.023032
937,4.0633,2,0.1,0.00030803,3078.1,0.00033413,3846.2,-7.177e-05,796.39,-7.9213e-05,740.47,0.023053
938,4.1467,2,0.05,2.4972e-05,249.54,1.9175e-05,144.07,1.9743e-12,5.3114e-05,-1.9175e-05,-144.07,0.024164
939,3.98,1.75,0.1,0.00026626,2660.7,0.00027825,3015.2,-7.0228e-05,396.82,-8.1254e-05,313.97,0.021497
940,3.98,2,0.05,2.7567e-05,275.48,2.1168e-05,159.05,-4.49e-21,1.6004e-07,-2.1168e-05,-159.05,0.022033
941,3.98,1.25,0.1,0.00018116,1810.3,0.00017976,1771.7,-5.5708e-05,2.5473,-6.6304e-05,-77.071,0.020395
942,3.98,1.5,0.05,2.036e-05,203.46,1.5634e-05,117.47,1.0746e-12,-2.4917e-14,-1.5634e-05,-117.47,0.020925
943,3.98,0.75,0.1,0.00013741,1373.2,0.0001378,1395.7,-3.4628e-05,100.11,-5.3772e-05,-43.738,0.019174
944,3.98,1,0.05,3.2311e-05,322.89,2.4811e-05,186.42,-5.2628e-21,-3.9543e-14,-2.4811e-05,-186.42,0.019756
945,3.98,0.25,0.1,6.2522e-05,624.79,6.8158e-05,803.17,-7.1883e-06,237.04,-2.106e-05,132.81,0.018059
946,3.98,0.5,0.05,1.5065e-05,150.54,1.1568e-05,86.917,-2.4537e-21,-1.8436e-14,-1.1568e-05,-86.917,0.018598
947,4.6981,6,0.1,4.5536e-05,455.04,4.693e-05,496.62,-1.2318e-05,51.446,-1.4866e-05,32.305,0.029425
948,4.1467,6,0.05,3.9872e-06,39.845,3.0617e-06,23.004,2.0815e-14,-4.8796e-15,-3.0617e-06,-23.004,0.019776
949,5.8011,6,0.1,6.9299e-05,692.51,6.8126e-05,658.67,-2.238e-05,-21.36,-2.5617e-05,-45.685,0.049486
950,5.2496,6,0.05,5.716e-07,5.7121,4.3892e-07,3.2979,-9.3102e-23,-6.9953e-16,-4.3892e-07,-3.2979,0.039273
951,6.9041,6,0.1,7.7942e-05,778.88,7.7287e-05,759.68,-2.5979e-05,-16.22,-2.6766e-05,-22.137,0.071282
952,6.3526,6,0.05,1.2888e-06,12.879,9.8963e-07,7.4357,-2.0991e-22,-1.5772e-15,-9.8963e-07,-7.4357,0.060138
953,8.007,6,0.1,7.2535e-05,724.85,7.2486e-05,723.44,-2.358e-05,1.6323,-2.4387e-05,-4.4263,0.094971
954,7.4556,6,0.05,1.2973e-06,12.964,9.9618e-07,7.4849,2.5501e-14,4.7076e-07,-9.9618e-07,-7.4849,0.082888
955,9.11,6,0.1,6.4738e-05,646.93,6.4667e-05,644.92,-2.0954e-05,1.5909,-2.1905e-05,-5.5535,0.12042
956,8.5585,6,0.05,1.2221e-06,12.212,9.3839e-07,7.0507,-1.9905e-22,1.3289e-06,-9.3839e-07,-7.0507,0.10748
957,10.213,6,0.1,5.6321e-05,562.82,5.6202e-05,559.39,-1.8279e-05,-0.23207,-1.9122e-05,-6.5669,0.14743
958,9.6615,6,0.05,1.3487e-06,13.477,1.0356e-06,7.7812,-1.7511e-14,9.4798e-07,-1.0356e-06,-7.7812,0.13374
959,11.316,6,0.1,4.7963e-05,479.29,4.7839e-05,475.72,-1.5515e-05,-0.29443,-1.6379e-05,-6.7848,0.1758
960,10.764,6,0.05,1.418e-06,14.17,1.0889e-06,8.1813,-2.3096e-22,9.5366e-07,-1.0889e-06,-8.1813,0.16145
961,12.419,6,0.1,4.0151e-05,401.23,4.0021e-05,397.51,-1.2876e-05,0.064421,-1.387e-05,-7.4049,0.20531
962,11.867,6,0.05,1.2756e-06,12.747,9.7948e-07,7.3594,1.4983e-15,9.5396e-07,-9.7948e-07,-7.3594,0.19042
963,13.522,6,0.1,3.3051e-05,330.28,3.2901e-05,326.03,-1.0477e-05,0.10366,-1.1615e-05,-8.4427,0.23578
964,12.97,6,0.05,1.1794e-06,11.786,9.0563e-07,6.8046,2.2734e-13,1.907e-06,-9.0563e-07,-6.8046,0.22044
965,14.625,6,0.1,2.6657e-05,266.38,2.6488e-05,261.65,-8.3395e-06,-0.026548,-9.5599e-06,-9.196,0.26703
966,14.073,6,0.05,1.0693e-06,10.686,8.211e-07,6.1695,2.273e-13,1.3947e-06,-8.2111e-07,-6.1695,0.25132
967,15.728,6,0.1,2.0963e-05,209.49,2.0779e-05,204.4,-6.4439e-06,-0.14706,-7.7166e-06,-9.7097,0.29891
968,15.176,6,0.05,9.7368e-07,9.7301,7.4767e-07,5.6177,-5.2924e-22,1.4314e-06,-7.4767e-07,-5.6177,0.2829
969,16.831,6,0.1,1.5979e-05,159.68,1.578e-05,154.29,-4.7875e-06,-0.25213,-6.095e-06,-10.077,0.33127
970,16.279,6,0.05,8.506e-07,8.5001,6.5316e-07,4.9076,7.3744e-15,2.59e-06,-6.5316e-07,-4.9076,0.31503
971,17.934,6,0.1,1.1706e-05,116.98,1.1493e-05,111.33,-3.3656e-06,-0.31106,-4.7021e-06,-10.354,0.36399
972,17.382,6,0.05,7.3304e-07,7.3253,5.6288e-07,4.2293,2.2737e-13,2.3451e-06,-5.6288e-07,-4.2293,0.34759
973,19.037,6,0.1,8.1345e-06,81.289,7.9033e-06,75.415,-2.1779e-06,-0.33091,-3.5268e-06,-10.465,0.39697
974,18.485,6,0.05,6.2126e-07,6.2083,4.7705e-07,3.5844,1.7044e-13,2.4681e-06,-4.7705e-07,-3.5844,0.38045
