Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
29169	18.99	5.0909	0.1	1.062e-004
29170	18.898	5.3636	0.1	1.0636e-004
29171	18.99	5.2727	0.1	1.0449e-004
29172	18.898	5.5455	0.1	1.0492e-004
29173	18.99	5.4545	0.1	1.0287e-004
29174	18.898	5.7273	0.1	1.0363e-004
29175	18.99	5.6364	0.1	1.0136e-004
29176	18.99	5.8182	0.1	1.0007e-004
29177	18.898	5.9091	0.1	1.0233e-004
29178	19.082	0.27273	0.1	9.7792e-005
29179	19.173	0.18182	0.1	9.3957e-005
29180	19.082	9.0909e-002	0.1	9.6394e-005
29181	19.082	0.45455	0.1	9.9309e-005
29182	19.173	0.36364	0.1	9.5473e-005
29183	19.082	0.63636	0.1	1.01e-004
29184	19.173	0.54545	0.1	9.7226e-005
29185	19.082	0.81818	0.1	1.0282e-004
29186	19.173	0.72727	0.1	9.9146e-005
29187	19.082	1.	0.1	1.047e-004
29188	19.173	0.90909	0.1	1.0119e-004
29189	19.082	1.1818	0.1	1.0659e-004
29190	19.173	1.0909	0.1	1.0329e-004
29191	19.082	1.3636	0.1	1.0843e-004
29192	19.173	1.2727	0.1	1.0539e-004
29193	19.082	1.5455	0.1	1.1015e-004
29194	19.173	1.4545	0.1	1.074e-004
29195	19.082	1.7273	0.1	1.1171e-004
29196	19.173	1.6364	0.1	1.0926e-004
29197	19.082	1.9091	0.1	1.1308e-004
29198	19.173	1.8182	0.1	1.1091e-004
29199	19.082	2.0909	0.1	1.1422e-004
29200	19.173	2.	0.1	1.1232e-004
29201	19.082	2.2727	0.1	1.1514e-004
29202	19.173	2.1818	0.1	1.1348e-004
29203	19.082	2.4545	0.1	1.1584e-004
29204	19.173	2.3636	0.1	1.1438e-004
29205	19.082	2.6364	0.1	1.1633e-004
29206	19.173	2.5455	0.1	1.1505e-004
29207	19.082	2.8182	0.1	1.1662e-004
29208	19.173	2.7273	0.1	1.1549e-004
29209	19.082	3.	0.1	1.1672e-004
29210	19.173	2.9091	0.1	1.1571e-004
29211	19.082	3.1818	0.1	1.1662e-004
29212	19.173	3.0909	0.1	1.1571e-004
29213	19.082	3.3636	0.1	1.1633e-004
29214	19.173	3.2727	0.1	1.1549e-004
29215	19.082	3.5455	0.1	1.1584e-004
29216	19.173	3.4545	0.1	1.1505e-004
29217	19.082	3.7273	0.1	1.1514e-004
29218	19.173	3.6364	0.1	1.1438e-004
29219	19.082	3.9091	0.1	1.1422e-004
29220	19.173	3.8182	0.1	1.1348e-004
29221	19.082	4.0909	0.1	1.1308e-004
29222	19.173	4.	0.1	1.1232e-004
29223	19.082	4.2727	0.1	1.1171e-004
29224	19.173	4.1818	0.1	1.1091e-004
29225	19.082	4.4545	0.1	1.1015e-004
29226	19.173	4.3636	0.1	1.0926e-004
29227	19.082	4.6364	0.1	1.0843e-004
29228	19.173	4.5455	0.1	1.074e-004
29229	19.082	4.8182	0.1	1.0659e-004
29230	19.173	4.7273	0.1	1.0539e-004
29231	19.082	5.	0.1	1.047e-004
29232	19.173	4.9091	0.1	1.0329e-004
29233	19.082	5.1818	0.1	1.0282e-004
29234	19.173	5.0909	0.1	1.0119e-004
29235	19.082	5.3636	0.1	1.01e-004
29236	19.173	5.2727	0.1	9.9146e-005
29237	19.082	5.5455	0.1	9.9309e-005
29238	19.173	5.4545	0.1	9.7226e-005
29239	19.082	5.7273	0.1	9.7792e-005
29240	19.173	5.6364	0.1	9.5473e-005
29241	19.173	5.8182	0.1	9.3957e-005
29242	19.082	5.9091	0.1	9.6394e-005
29243	19.265	0.27273	0.1	9.1622e-005
29244	19.357	0.18182	0.1	8.7469e-005
29245	19.265	9.0909e-002	0.1	9.0109e-005
29246	19.265	0.45455	0.1	9.3389e-005
29247	19.357	0.36364	0.1	8.9224e-005
29248	19.265	0.63636	0.1	9.5374e-005
29249	19.357	0.54545	0.1	9.1255e-005
29250	19.265	0.81818	0.1	9.753e-005
29251	19.357	0.72727	0.1	9.3518e-005
29252	19.265	1.	0.1	9.9801e-005
29253	19.357	0.90909	0.1	9.5966e-005
29254	19.265	1.1818	0.1	1.0211e-004
29255	19.357	1.0909	0.1	9.8528e-005
29256	19.265	1.3636	0.1	1.0438e-004
29257	19.357	1.2727	0.1	1.0111e-004
29258	19.265	1.5455	0.1	1.0652e-004
29259	19.357	1.4545	0.1	1.0361e-004
29260	19.265	1.7273	0.1	1.0847e-004
29261	19.357	1.6364	0.1	1.0593e-004
29262	19.265	1.9091	0.1	1.1016e-004
29263	19.357	1.8182	0.1	1.0799e-004
29264	19.265	2.0909	0.1	1.1158e-004
29265	19.357	2.	0.1	1.0975e-004
29266	19.265	2.2727	0.1	1.1273e-004
29267	19.357	2.1818	0.1	1.1119e-004
29268	19.265	2.4545	0.1	1.136e-004
29269	19.357	2.3636	0.1	1.1232e-004
29270	19.265	2.6364	0.1	1.1421e-004
29271	19.357	2.5455	0.1	1.1315e-004
29272	19.265	2.8182	0.1	1.1458e-004
29273	19.357	2.7273	0.1	1.137e-004
29274	19.265	3.	0.1	1.147e-004
29275	19.357	2.9091	0.1	1.1397e-004
29276	19.265	3.1818	0.1	1.1458e-004
29277	19.357	3.0909	0.1	1.1397e-004
29278	19.265	3.3636	0.1	1.1421e-004
29279	19.357	3.2727	0.1	1.137e-004
29280	19.265	3.5455	0.1	1.136e-004
29281	19.357	3.4545	0.1	1.1315e-004
29282	19.265	3.7273	0.1	1.1273e-004
29283	19.357	3.6364	0.1	1.1232e-004
29284	19.265	3.9091	0.1	1.1158e-004
29285	19.357	3.8182	0.1	1.1119e-004
29286	19.265	4.0909	0.1	1.1016e-004
29287	19.357	4.	0.1	1.0975e-004
29288	19.265	4.2727	0.1	1.0847e-004
29289	19.357	4.1818	0.1	1.0799e-004
29290	19.265	4.4545	0.1	1.0652e-004
29291	19.357	4.3636	0.1	1.0593e-004
29292	19.265	4.6364	0.1	1.0438e-004
29293	19.357	4.5455	0.1	1.0361e-004
29294	19.265	4.8182	0.1	1.0211e-004
29295	19.357	4.7273	0.1	1.0111e-004
29296	19.265	5.	0.1	9.9801e-005
29297	19.357	4.9091	0.1	9.8528e-005
29298	19.265	5.1818	0.1	9.753e-005
29299	19.357	5.0909	0.1	9.5966e-005
29300	19.265	5.3636	0.1	9.5374e-005
29301	19.357	5.2727	0.1	9.3518e-005
29302	19.265	5.5455	0.1	9.3389e-005
29303	19.357	5.4545	0.1	9.1255e-005
29304	19.265	5.7273	0.1	9.1622e-005
29305	19.357	5.6364	0.1	8.9224e-005
29306	19.357	5.8182	0.1	8.7469e-005
29307	19.265	5.9091	0.1	9.0109e-005
29308	19.449	0.27273	0.1	8.5056e-005
29309	19.54	0.18182	0.1	8.0547e-005
29310	19.449	9.0909e-002	0.1	8.3414e-005
29311	19.449	0.45455	0.1	8.7093e-005
29312	19.54	0.36364	0.1	8.2549e-005
29313	19.449	0.63636	0.1	8.9409e-005
29314	19.54	0.54545	0.1	8.4884e-005
29315	19.449	0.81818	0.1	9.1972e-005
29316	19.54	0.72727	0.1	8.7542e-005
29317	19.449	1.	0.1	9.4716e-005
29318	19.54	0.90909	0.1	9.0475e-005
29319	19.449	1.1818	0.1	9.755e-005
29320	19.54	1.0909	0.1	9.3598e-005
29321	19.449	1.3636	0.1	1.0036e-004
29322	19.54	1.2727	0.1	9.6791e-005
29323	19.449	1.5455	0.1	1.0303e-004
29324	19.54	1.4545	0.1	9.9913e-005
29325	19.449	1.7273	0.1	1.0547e-004
29326	19.54	1.6364	0.1	1.0283e-004
29327	19.449	1.9091	0.1	1.0759e-004
29328	19.54	1.8182	0.1	1.0542e-004
29329	19.449	2.0909	0.1	1.0936e-004
29330	19.54	2.	0.1	1.0762e-004
29331	19.449	2.2727	0.1	1.1079e-004
29332	19.54	2.1818	0.1	1.0941e-004
29333	19.449	2.4545	0.1	1.1187e-004
29334	19.54	2.3636	0.1	1.1082e-004
29335	19.449	2.6364	0.1	1.1264e-004
29336	19.54	2.5455	0.1	1.1186e-004
29337	19.449	2.8182	0.1	1.131e-004
29338	19.54	2.7273	0.1	1.1255e-004
29339	19.449	3.	0.1	1.1325e-004
29340	19.54	2.9091	0.1	1.1289e-004
29341	19.449	3.1818	0.1	1.131e-004
29342	19.54	3.0909	0.1	1.1289e-004
29343	19.449	3.3636	0.1	1.1264e-004
29344	19.54	3.2727	0.1	1.1255e-004
29345	19.449	3.5455	0.1	1.1187e-004
29346	19.54	3.4545	0.1	1.1186e-004
29347	19.449	3.7273	0.1	1.1079e-004
29348	19.54	3.6364	0.1	1.1082e-004
29349	19.449	3.9091	0.1	1.0936e-004
29350	19.54	3.8182	0.1	1.0941e-004
29351	19.449	4.0909	0.1	1.0759e-004
29352	19.54	4.	0.1	1.0762e-004
29353	19.449	4.2727	0.1	1.0547e-004
29354	19.54	4.1818	0.1	1.0542e-004
29355	19.449	4.4545	0.1	1.0303e-004
29356	19.54	4.3636	0.1	1.0283e-004
29357	19.449	4.6364	0.1	1.0036e-004
29358	19.54	4.5455	0.1	9.9913e-005
29359	19.449	4.8182	0.1	9.755e-005
29360	19.54	4.7273	0.1	9.6791e-005
29361	19.449	5.	0.1	9.4716e-005
29362	19.54	4.9091	0.1	9.3598e-005
29363	19.449	5.1818	0.1	9.1972e-005
29364	19.54	5.0909	0.1	9.0475e-005
29365	19.449	5.3636	0.1	8.9409e-005
29366	19.54	5.2727	0.1	8.7542e-005
29367	19.449	5.5455	0.1	8.7093e-005
29368	19.54	5.4545	0.1	8.4884e-005
29369	19.449	5.7273	0.1	8.5056e-005
29370	19.54	5.6364	0.1	8.2549e-005
29371	19.54	5.8182	0.1	8.0547e-005
29372	19.449	5.9091	0.1	8.3414e-005
29373	19.632	0.27273	0.1	7.8028e-005
29374	19.724	0.18182	0.1	7.3134e-005
29375	19.632	9.0909e-002	0.1	7.6247e-005
29376	19.632	0.45455	0.1	8.0348e-005
29377	19.724	0.36364	0.1	7.5376e-005
29378	19.632	0.63636	0.1	8.3037e-005
29379	19.724	0.54545	0.1	7.804e-005
29380	19.632	0.81818	0.1	8.6077e-005
29381	19.724	0.72727	0.1	8.1148e-005
29382	19.632	1.	0.1	8.9396e-005
29383	19.724	0.90909	0.1	8.4656e-005
29384	19.632	1.1818	0.1	9.288e-005
29385	19.724	1.0909	0.1	8.8466e-005
29386	19.632	1.3636	0.1	9.638e-005
29387	19.724	1.2727	0.1	9.2427e-005
29388	19.632	1.5455	0.1	9.9734e-005
29389	19.724	1.4545	0.1	9.6348e-005
29390	19.632	1.7273	0.1	1.028e-004
29391	19.724	1.6364	0.1	1.0003e-004
29392	19.632	1.9091	0.1	1.0546e-004
29393	19.724	1.8182	0.1	1.033e-004
29394	19.632	2.0909	0.1	1.0768e-004
29395	19.724	2.	0.1	1.0607e-004
29396	19.632	2.2727	0.1	1.0945e-004
29397	19.724	2.1818	0.1	1.083e-004
29398	19.632	2.4545	0.1	1.108e-004
29399	19.724	2.3636	0.1	1.1005e-004
29400	19.632	2.6364	0.1	1.1176e-004
29401	19.724	2.5455	0.1	1.1134e-004
29402	19.632	2.8182	0.1	1.1234e-004
29403	19.724	2.7273	0.1	1.122e-004
29404	19.632	3.	0.1	1.1253e-004
29405	19.724	2.9091	0.1	1.1263e-004
29406	19.632	3.1818	0.1	1.1234e-004
29407	19.724	3.0909	0.1	1.1263e-004
29408	19.632	3.3636	0.1	1.1176e-004
29409	19.724	3.2727	0.1	1.122e-004
29410	19.632	3.5455	0.1	1.108e-004
29411	19.724	3.4545	0.1	1.1134e-004
29412	19.632	3.7273	0.1	1.0945e-004
29413	19.724	3.6364	0.1	1.1005e-004
29414	19.632	3.9091	0.1	1.0768e-004
29415	19.724	3.8182	0.1	1.083e-004
29416	19.632	4.0909	0.1	1.0546e-004
29417	19.724	4.	0.1	1.0607e-004
29418	19.632	4.2727	0.1	1.028e-004
29419	19.724	4.1818	0.1	1.033e-004
29420	19.632	4.4545	0.1	9.9734e-005
29421	19.724	4.3636	0.1	1.0003e-004
29422	19.632	4.6364	0.1	9.638e-005
29423	19.724	4.5455	0.1	9.6348e-005
29424	19.632	4.8182	0.1	9.288e-005
29425	19.724	4.7273	0.1	9.2427e-005
29426	19.632	5.	0.1	8.9396e-005
29427	19.724	4.9091	0.1	8.8466e-005
29428	19.632	5.1818	0.1	8.6077e-005
29429	19.724	5.0909	0.1	8.4656e-005
29430	19.632	5.3636	0.1	8.3037e-005
29431	19.724	5.2727	0.1	8.1148e-005
29432	19.632	5.5455	0.1	8.0348e-005
29433	19.724	5.4545	0.1	7.804e-005
29434	19.632	5.7273	0.1	7.8028e-005
29435	19.724	5.6364	0.1	7.5376e-005
29436	19.724	5.8182	0.1	7.3134e-005
29437	19.632	5.9091	0.1	7.6247e-005
29438	19.816	0.27273	0.1	7.0475e-005
29439	19.907	0.18182	0.1	6.5183e-005
29440	19.816	9.0909e-002	0.1	6.8547e-005
29441	19.816	0.45455	0.1	7.3083e-005
29442	19.907	0.36364	0.1	6.7644e-005
29443	19.816	0.63636	0.1	7.6186e-005
29444	19.907	0.54545	0.1	7.0654e-005
29445	19.816	0.81818	0.1	7.978e-005
29446	19.907	0.72727	0.1	7.4267e-005
29447	19.816	1.	0.1	8.3791e-005
29448	19.907	0.90909	0.1	7.8449e-005
29449	19.816	1.1818	0.1	8.8081e-005
29450	19.907	1.0909	0.1	8.3091e-005
29451	19.816	1.3636	0.1	9.2457e-005
29452	19.907	1.2727	0.1	8.8014e-005
29453	19.816	1.5455	0.1	9.6693e-005
29454	19.907	1.4545	0.1	9.2969e-005
29455	19.816	1.7273	0.1	1.0057e-004
29456	19.907	1.6364	0.1	9.7663e-005
29457	19.816	1.9091	0.1	1.0393e-004
29458	19.907	1.8182	0.1	1.0183e-004
29459	19.816	2.0909	0.1	1.067e-004
29460	19.907	2.	0.1	1.0531e-004
29461	19.816	2.2727	0.1	1.089e-004
29462	19.907	2.1818	0.1	1.0809e-004
29463	19.816	2.4545	0.1	1.1058e-004
29464	19.907	2.3636	0.1	1.1024e-004
29465	19.816	2.6364	0.1	1.1177e-004
29466	19.907	2.5455	0.1	1.1182e-004
29467	19.816	2.8182	0.1	1.1249e-004
29468	19.907	2.7273	0.1	1.1288e-004
29469	19.816	3.	0.1	1.1273e-004
29470	19.907	2.9091	0.1	1.1341e-004
29471	19.816	3.1818	0.1	1.1249e-004
29472	19.907	3.0909	0.1	1.1341e-004
29473	19.816	3.3636	0.1	1.1177e-004
29474	19.907	3.2727	0.1	1.1288e-004
29475	19.816	3.5455	0.1	1.1058e-004
29476	19.907	3.4545	0.1	1.1182e-004
29477	19.816	3.7273	0.1	1.089e-004
29478	19.907	3.6364	0.1	1.1024e-004
29479	19.816	3.9091	0.1	1.067e-004
29480	19.907	3.8182	0.1	1.0809e-004
29481	19.816	4.0909	0.1	1.0393e-004
29482	19.907	4.	0.1	1.0531e-004
29483	19.816	4.2727	0.1	1.0057e-004
29484	19.907	4.1818	0.1	1.0183e-004
29485	19.816	4.4545	0.1	9.6693e-005
29486	19.907	4.3636	0.1	9.7663e-005
29487	19.816	4.6364	0.1	9.2457e-005
29488	19.907	4.5455	0.1	9.2969e-005
29489	19.816	4.8182	0.1	8.8081e-005
29490	19.907	4.7273	0.1	8.8014e-005
29491	19.816	5.	0.1	8.3791e-005
29492	19.907	4.9091	0.1	8.3091e-005
29493	19.816	5.1818	0.1	7.978e-005
29494	19.907	5.0909	0.1	7.8449e-005
29495	19.816	5.3636	0.1	7.6186e-005
29496	19.907	5.2727	0.1	7.4267e-005
29497	19.816	5.5455	0.1	7.3083e-005
29498	19.907	5.4545	0.1	7.0654e-005
29499	19.816	5.7273	0.1	7.0475e-005
29500	19.907	5.6364	0.1	6.7644e-005
29501	19.907	5.8182	0.1	6.5183e-005
29502	19.816	5.9091	0.1	6.8547e-005
29503	19.999	0.27273	0.1	6.2351e-005
29504	20.091	0.18182	0.1	5.6669e-005
29505	19.999	9.0909e-002	0.1	6.0272e-005
29506	19.999	0.45455	0.1	6.5243e-005
29507	20.091	0.36364	0.1	5.9314e-005
29508	19.999	0.63636	0.1	6.8796e-005
29509	20.091	0.54545	0.1	6.2686e-005
29510	19.999	0.81818	0.1	7.3026e-005
29511	20.091	0.72727	0.1	6.6862e-005
29512	19.999	1.	0.1	7.7858e-005
29513	20.091	0.90909	0.1	7.1815e-005
29514	19.999	1.1818	0.1	8.3139e-005
29515	20.091	1.0909	0.1	7.7442e-005
29516	19.999	1.3636	0.1	8.8629e-005
29517	20.091	1.2727	0.1	8.3554e-005
29518	19.999	1.5455	0.1	9.4018e-005
29519	20.091	1.4545	0.1	8.9848e-005
29520	19.999	1.7273	0.1	9.8975e-005
29521	20.091	1.6364	0.1	9.5903e-005
29522	19.999	1.9091	0.1	1.0324e-004
29523	20.091	1.8182	0.1	1.0128e-004
29524	19.999	2.0909	0.1	1.0672e-004
29525	20.091	2.	0.1	1.057e-004
29526	19.999	2.2727	0.1	1.0943e-004
29527	20.091	2.1818	0.1	1.0914e-004
29528	19.999	2.4545	0.1	1.1148e-004
29529	20.091	2.3636	0.1	1.1173e-004
29530	19.999	2.6364	0.1	1.1293e-004
29531	20.091	2.5455	0.1	1.1362e-004
29532	19.999	2.8182	0.1	1.138e-004
29533	20.091	2.7273	0.1	1.1487e-004
29534	19.999	3.	0.1	1.1409e-004
29535	20.091	2.9091	0.1	1.1549e-004
29536	19.999	3.1818	0.1	1.138e-004
29537	20.091	3.0909	0.1	1.1549e-004
29538	19.999	3.3636	0.1	1.1293e-004
29539	20.091	3.2727	0.1	1.1487e-004
29540	19.999	3.5455	0.1	1.1148e-004
29541	20.091	3.4545	0.1	1.1362e-004
29542	19.999	3.7273	0.1	1.0943e-004
29543	20.091	3.6364	0.1	1.1173e-004
29544	19.999	3.9091	0.1	1.0672e-004
29545	20.091	3.8182	0.1	1.0914e-004
29546	19.999	4.0909	0.1	1.0324e-004
29547	20.091	4.	0.1	1.057e-004
29548	19.999	4.2727	0.1	9.8975e-005
29549	20.091	4.1818	0.1	1.0128e-004
29550	19.999	4.4545	0.1	9.4018e-005
29551	20.091	4.3636	0.1	9.5903e-005
29552	19.999	4.6364	0.1	8.8629e-005
29553	20.091	4.5455	0.1	8.9848e-005
29554	19.999	4.8182	0.1	8.3139e-005
29555	20.091	4.7273	0.1	8.3554e-005
29556	19.999	5.	0.1	7.7858e-005
29557	20.091	4.9091	0.1	7.7442e-005
29558	19.999	5.1818	0.1	7.3026e-005
29559	20.091	5.0909	0.1	7.1815e-005
29560	19.999	5.3636	0.1	6.8796e-005
29561	20.091	5.2727	0.1	6.6862e-005
29562	19.999	5.5455	0.1	6.5243e-005
29563	20.091	5.4545	0.1	6.2686e-005
29564	19.999	5.7273	0.1	6.2351e-005
29565	20.091	5.6364	0.1	5.9314e-005
29566	20.091	5.8182	0.1	5.6669e-005
29567	19.999	5.9091	0.1	6.0272e-005
29568	20.183	0.27273	0.1	5.3641e-005
29569	20.274	0.18182	0.1	4.7605e-005
29570	20.183	9.0909e-002	0.1	5.1404e-005
29571	20.183	0.45455	0.1	5.6807e-005
29572	20.274	0.36364	0.1	5.0398e-005
29573	20.183	0.63636	0.1	6.0853e-005
29574	20.274	0.54545	0.1	5.4164e-005
29575	20.183	0.81818	0.1	6.5801e-005
29576	20.274	0.72727	0.1	5.8967e-005
29577	20.183	1.	0.1	7.1583e-005
29578	20.274	0.90909	0.1	6.4778e-005
29579	20.183	1.1818	0.1	7.8052e-005
29580	20.274	1.0909	0.1	7.1521e-005
29581	20.183	1.3636	0.1	8.4949e-005
29582	20.274	1.2727	0.1	7.9049e-005
29583	20.183	1.5455	0.1	9.1863e-005
29584	20.274	1.4545	0.1	8.7067e-005
29585	20.183	1.7273	0.1	9.8289e-005
29586	20.274	1.6364	0.1	9.5031e-005
29587	20.183	1.9091	0.1	1.0378e-004
29588	20.274	1.8182	0.1	1.0214e-004
29589	20.183	2.0909	0.1	1.0814e-004
29590	20.274	2.	0.1	1.0785e-004
29591	20.183	2.2727	0.1	1.1144e-004
29592	20.274	2.1818	0.1	1.1206e-004
29593	20.183	2.4545	0.1	1.1387e-004
29594	20.274	2.3636	0.1	1.1507e-004
29595	20.183	2.6364	0.1	1.1555e-004
29596	20.274	2.5455	0.1	1.1716e-004
29597	20.183	2.8182	0.1	1.1654e-004
29598	20.274	2.7273	0.1	1.1846e-004
29599	20.183	3.	0.1	1.1687e-004
29600	20.274	2.9091	0.1	1.1907e-004
29601	20.183	3.1818	0.1	1.1654e-004
29602	20.274	3.0909	0.1	1.1907e-004
29603	20.183	3.3636	0.1	1.1555e-004
29604	20.274	3.2727	0.1	1.1846e-004
29605	20.183	3.5455	0.1	1.1387e-004
29606	20.274	3.4545	0.1	1.1716e-004
29607	20.183	3.7273	0.1	1.1144e-004
29608	20.274	3.6364	0.1	1.1507e-004
29609	20.183	3.9091	0.1	1.0814e-004
29610	20.274	3.8182	0.1	1.1206e-004
29611	20.183	4.0909	0.1	1.0378e-004
29612	20.274	4.	0.1	1.0785e-004
29613	20.183	4.2727	0.1	9.8289e-005
29614	20.274	4.1818	0.1	1.0214e-004
29615	20.183	4.4545	0.1	9.1863e-005
29616	20.274	4.3636	0.1	9.5031e-005
29617	20.183	4.6364	0.1	8.4949e-005
29618	20.274	4.5455	0.1	8.7067e-005
29619	20.183	4.8182	0.1	7.8052e-005
29620	20.274	4.7273	0.1	7.9049e-005
29621	20.183	5.	0.1	7.1583e-005
29622	20.274	4.9091	0.1	7.1521e-005
29623	20.183	5.1818	0.1	6.5801e-005
29624	20.274	5.0909	0.1	6.4778e-005
29625	20.183	5.3636	0.1	6.0853e-005
29626	20.274	5.2727	0.1	5.8967e-005
29627	20.183	5.5455	0.1	5.6807e-005
29628	20.274	5.4545	0.1	5.4164e-005
29629	20.183	5.7273	0.1	5.3641e-005
29630	20.274	5.6364	0.1	5.0398e-005
29631	20.274	5.8182	0.1	4.7605e-005
29632	20.183	5.9091	0.1	5.1404e-005
29633	20.366	0.27273	0.1	4.4387e-005
29634	20.458	0.18182	0.1	3.8054e-005
29635	20.366	9.0909e-002	0.1	4.1969e-005
29636	20.366	0.45455	0.1	4.7844e-005
29637	20.458	0.36364	0.1	4.1007e-005
29638	20.366	0.63636	0.1	5.2452e-005
29639	20.458	0.54545	0.1	4.5267e-005
29640	20.366	0.81818	0.1	5.8196e-005
29641	20.458	0.72727	0.1	5.0789e-005
29642	20.366	1.	0.1	6.5022e-005
29643	20.458	0.90909	0.1	5.7505e-005
29644	20.366	1.1818	0.1	7.2844e-005
29645	20.458	1.0909	0.1	6.5403e-005
29646	20.366	1.3636	0.1	8.1465e-005
29647	20.458	1.2727	0.1	7.4485e-005
29648	20.366	1.5455	0.1	9.0452e-005
29649	20.458	1.4545	0.1	8.4672e-005
29650	20.366	1.7273	0.1	9.8996e-005
29651	20.458	1.6364	0.1	9.5338e-005
29652	20.366	1.9091	0.1	1.0624e-004
29653	20.458	1.8182	0.1	1.0525e-004
29654	20.366	2.0909	0.1	1.1177e-004
29655	20.458	2.	0.1	1.1292e-004
29656	20.366	2.2727	0.1	1.1567e-004
29657	20.458	2.1818	0.1	1.1794e-004
29658	20.366	2.4545	0.1	1.1834e-004
29659	20.458	2.3636	0.1	1.2117e-004
29660	20.366	2.6364	0.1	1.2004e-004
29661	20.458	2.5455	0.1	1.2299e-004
29662	20.366	2.8182	0.1	1.2096e-004
29663	20.458	2.7273	0.1	1.2388e-004
29664	20.366	3.	0.1	1.2125e-004
29665	20.458	2.9091	0.1	1.2421e-004
29666	20.366	3.1818	0.1	1.2096e-004
29667	20.458	3.0909	0.1	1.2421e-004
29668	20.366	3.3636	0.1	1.2004e-004
29669	20.458	3.2727	0.1	1.2388e-004
29670	20.366	3.5455	0.1	1.1834e-004
29671	20.458	3.4545	0.1	1.2299e-004
29672	20.366	3.7273	0.1	1.1567e-004
29673	20.458	3.6364	0.1	1.2117e-004
29674	20.366	3.9091	0.1	1.1177e-004
29675	20.458	3.8182	0.1	1.1794e-004
29676	20.366	4.0909	0.1	1.0624e-004
29677	20.458	4.	0.1	1.1292e-004
29678	20.366	4.2727	0.1	9.8996e-005
29679	20.458	4.1818	0.1	1.0525e-004
29680	20.366	4.4545	0.1	9.0452e-005
29681	20.458	4.3636	0.1	9.5338e-005
29682	20.366	4.6364	0.1	8.1465e-005
29683	20.458	4.5455	0.1	8.4672e-005
29684	20.366	4.8182	0.1	7.2844e-005
29685	20.458	4.7273	0.1	7.4485e-005
29686	20.366	5.	0.1	6.5022e-005
29687	20.458	4.9091	0.1	6.5403e-005
29688	20.366	5.1818	0.1	5.8196e-005
29689	20.458	5.0909	0.1	5.7505e-005
29690	20.366	5.3636	0.1	5.2452e-005
29691	20.458	5.2727	0.1	5.0789e-005
29692	20.366	5.5455	0.1	4.7844e-005
29693	20.458	5.4545	0.1	4.5267e-005
29694	20.366	5.7273	0.1	4.4387e-005
29695	20.458	5.6364	0.1	4.1007e-005
29696	20.458	5.8182	0.1	3.8054e-005
29697	20.366	5.9091	0.1	4.1969e-005
29698	20.55	0.27273	0.1	3.4735e-005
29699	20.641	0.18182	0.1	2.8164e-005
29700	20.55	9.0909e-002	0.1	3.2048e-005
29701	20.55	0.45455	0.1	3.8606e-005
29702	20.641	0.36364	0.1	3.1484e-005
29703	20.55	0.63636	0.1	4.3914e-005
29704	20.641	0.54545	0.1	3.6511e-005
29705	20.55	0.81818	0.1	5.0517e-005
29706	20.641	0.72727	0.1	4.2879e-005
29707	20.55	1.	0.1	5.8381e-005
29708	20.641	0.90909	0.1	5.0465e-005
29709	20.55	1.1818	0.1	6.7578e-005
29710	20.641	1.0909	0.1	5.9371e-005
29711	20.55	1.3636	0.1	7.8202e-005
29712	20.641	1.2727	0.1	6.9898e-005
29713	20.55	1.5455	0.1	8.9942e-005
29714	20.641	1.4545	0.1	8.2389e-005
29715	20.55	1.7273	0.1	1.0175e-004
29716	20.641	1.6364	0.1	9.7247e-005
29717	20.55	1.9091	0.1	1.1192e-004
29718	20.641	1.8182	0.1	1.1253e-004
29719	20.55	2.0909	0.1	1.1903e-004
29720	20.641	2.	0.1	1.2379e-004
29721	20.55	2.2727	0.1	1.2339e-004
29722	20.641	2.1818	0.1	1.2979e-004
29723	20.55	2.4545	0.1	1.2579e-004
29724	20.641	2.3636	0.1	1.3171e-004
29725	20.55	2.6364	0.1	1.2679e-004
29726	20.641	2.5455	0.1	1.3166e-004
29727	20.55	2.8182	0.1	1.2709e-004
29728	20.641	2.7273	0.1	1.3097e-004
29729	20.55	3.	0.1	1.2714e-004
29730	20.641	2.9091	0.1	1.3047e-004
29731	20.55	3.1818	0.1	1.2709e-004
29732	20.641	3.0909	0.1	1.3047e-004
29733	20.55	3.3636	0.1	1.2679e-004
29734	20.641	3.2727	0.1	1.3097e-004
29735	20.55	3.5455	0.1	1.2579e-004
29736	20.641	3.4545	0.1	1.3166e-004
29737	20.55	3.7273	0.1	1.2339e-004
29738	20.641	3.6364	0.1	1.3171e-004
29739	20.55	3.9091	0.1	1.1903e-004
29740	20.641	3.8182	0.1	1.2979e-004
29741	20.55	4.0909	0.1	1.1192e-004
29742	20.641	4.	0.1	1.2379e-004
29743	20.55	4.2727	0.1	1.0175e-004
29744	20.641	4.1818	0.1	1.1253e-004
29745	20.55	4.4545	0.1	8.9942e-005
29746	20.641	4.3636	0.1	9.7247e-005
29747	20.55	4.6364	0.1	7.8202e-005
29748	20.641	4.5455	0.1	8.2389e-005
29749	20.55	4.8182	0.1	6.7578e-005
29750	20.641	4.7273	0.1	6.9898e-005
29751	20.55	5.	0.1	5.8381e-005
29752	20.641	4.9091	0.1	5.9371e-005
29753	20.55	5.1818	0.1	5.0517e-005
