Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
14580	10.55	1.2727	0.	0.5649
14581	10.642	1.2727	5.e-002	0.57386
14582	10.642	1.	0.	0.57283
14583	10.55	1.0909	0.	0.56421
14584	10.642	1.0909	5.e-002	0.57318
14585	10.642	0.81818	0.	0.57204
14586	10.55	0.90909	0.	0.56345
14587	10.642	0.90909	5.e-002	0.57242
14588	10.642	0.63636	0.	0.57119
14589	10.55	0.72727	0.	0.56262
14590	10.642	0.72727	5.e-002	0.5716
14591	10.642	0.45455	0.	0.57026
14592	10.55	0.54545	0.	0.56172
14593	10.642	0.54545	5.e-002	0.57071
14594	10.642	0.27273	0.	0.56926
14595	10.55	0.36364	0.	0.56075
14596	10.642	0.36364	5.e-002	0.56975
14597	10.55	0.18182	0.	0.55972
14598	10.642	0.18182	5.e-002	0.56872
14599	10.642	9.0909e-002	0.	0.5682
14600	10.458	5.7273	0.	0.55128
14601	10.367	5.8182	0.	0.54183
14602	10.458	5.8182	5.e-002	0.55072
14603	10.458	5.9091	0.	0.5502
14604	10.458	5.5455	0.	0.55229
14605	10.367	5.6364	0.	0.54288
14606	10.458	5.6364	5.e-002	0.55177
14607	10.458	5.3636	0.	0.55323
14608	10.367	5.4545	0.	0.54387
14609	10.458	5.4545	5.e-002	0.55274
14610	10.458	5.1818	0.	0.5541
14611	10.367	5.2727	0.	0.54478
14612	10.458	5.2727	5.e-002	0.55365
14613	10.458	5.	0.	0.5549
14614	10.367	5.0909	0.	0.54562
14615	10.458	5.0909	5.e-002	0.55448
14616	10.458	4.8182	0.	0.55563
14617	10.367	4.9091	0.	0.54639
14618	10.458	4.9091	5.e-002	0.55525
14619	10.458	4.6364	0.	0.55628
14620	10.367	4.7273	0.	0.54708
14621	10.458	4.7273	5.e-002	0.55594
14622	10.458	4.4545	0.	0.55687
14623	10.367	4.5455	0.	0.54771
14624	10.458	4.5455	5.e-002	0.55656
14625	10.458	4.2727	0.	0.55739
14626	10.367	4.3636	0.	0.54827
14627	10.458	4.3636	5.e-002	0.55712
14628	10.458	4.0909	0.	0.55784
14629	10.367	4.1818	0.	0.54876
14630	10.458	4.1818	5.e-002	0.5576
14631	10.458	3.9091	0.	0.55823
14632	10.367	4.	0.	0.54918
14633	10.458	4.	5.e-002	0.55802
14634	10.458	3.7273	0.	0.55854
14635	10.367	3.8182	0.	0.54953
14636	10.458	3.8182	5.e-002	0.55837
14637	10.458	3.5455	0.	0.55878
14638	10.367	3.6364	0.	0.5498
14639	10.458	3.6364	5.e-002	0.55864
14640	10.458	3.3636	0.	0.55895
14641	10.367	3.4545	0.	0.55001
14642	10.458	3.4545	5.e-002	0.55885
14643	10.458	3.1818	0.	0.55906
14644	10.367	3.2727	0.	0.55015
14645	10.458	3.2727	5.e-002	0.55899
14646	10.458	3.	0.	0.55909
14647	10.367	3.0909	0.	0.55022
14648	10.458	3.0909	5.e-002	0.55906
14649	10.458	2.8182	0.	0.55906
14650	10.367	2.9091	0.	0.55022
14651	10.458	2.9091	5.e-002	0.55906
14652	10.458	2.6364	0.	0.55895
14653	10.367	2.7273	0.	0.55015
14654	10.458	2.7273	5.e-002	0.55899
14655	10.458	2.4545	0.	0.55878
14656	10.367	2.5455	0.	0.55001
14657	10.458	2.5455	5.e-002	0.55885
14658	10.458	2.2727	0.	0.55854
14659	10.367	2.3636	0.	0.5498
14660	10.458	2.3636	5.e-002	0.55864
14661	10.458	2.0909	0.	0.55823
14662	10.367	2.1818	0.	0.54953
14663	10.458	2.1818	5.e-002	0.55837
14664	10.458	1.9091	0.	0.55784
14665	10.367	2.	0.	0.54918
14666	10.458	2.	5.e-002	0.55802
14667	10.458	1.7273	0.	0.55739
14668	10.367	1.8182	0.	0.54876
14669	10.458	1.8182	5.e-002	0.5576
14670	10.458	1.5455	0.	0.55687
14671	10.367	1.6364	0.	0.54827
14672	10.458	1.6364	5.e-002	0.55712
14673	10.458	1.3636	0.	0.55628
14674	10.367	1.4545	0.	0.54771
14675	10.458	1.4545	5.e-002	0.55656
14676	10.458	1.1818	0.	0.55563
14677	10.367	1.2727	0.	0.54708
14678	10.458	1.2727	5.e-002	0.55594
14679	10.458	1.	0.	0.5549
14680	10.367	1.0909	0.	0.54639
14681	10.458	1.0909	5.e-002	0.55525
14682	10.458	0.81818	0.	0.5541
14683	10.367	0.90909	0.	0.54562
14684	10.458	0.90909	5.e-002	0.55448
14685	10.458	0.63636	0.	0.55323
14686	10.367	0.72727	0.	0.54478
14687	10.458	0.72727	5.e-002	0.55365
14688	10.458	0.45455	0.	0.55229
14689	10.367	0.54545	0.	0.54387
14690	10.458	0.54545	5.e-002	0.55274
14691	10.458	0.27273	0.	0.55128
14692	10.367	0.36364	0.	0.54288
14693	10.458	0.36364	5.e-002	0.55177
14694	10.367	0.18182	0.	0.54183
14695	10.458	0.18182	5.e-002	0.55072
14696	10.458	9.0909e-002	0.	0.5502
14697	10.275	5.7273	0.	0.53351
14698	10.183	5.8182	0.	0.52417
14699	10.275	5.8182	5.e-002	0.53295
14700	10.275	5.9091	0.	0.53241
14701	10.275	5.5455	0.	0.53453
14702	10.183	5.6364	0.	0.52523
14703	10.275	5.6364	5.e-002	0.53401
14704	10.275	5.3636	0.	0.53549
14705	10.183	5.4545	0.	0.52623
14706	10.275	5.4545	5.e-002	0.53499
14707	10.275	5.1818	0.	0.53637
14708	10.183	5.2727	0.	0.52715
14709	10.275	5.2727	5.e-002	0.53591
14710	10.275	5.	0.	0.53718
14711	10.183	5.0909	0.	0.528
14712	10.275	5.0909	5.e-002	0.53676
14713	10.275	4.8182	0.	0.53792
14714	10.183	4.9091	0.	0.52878
14715	10.275	4.9091	5.e-002	0.53753
14716	10.275	4.6364	0.	0.53858
14717	10.183	4.7273	0.	0.52949
14718	10.275	4.7273	5.e-002	0.53823
14719	10.275	4.4545	0.	0.53918
14720	10.183	4.5455	0.	0.53013
14721	10.275	4.5455	5.e-002	0.53887
14722	10.275	4.2727	0.	0.53971
14723	10.183	4.3636	0.	0.53069
14724	10.275	4.3636	5.e-002	0.53943
14725	10.275	4.0909	0.	0.54016
14726	10.183	4.1818	0.	0.53119
14727	10.275	4.1818	5.e-002	0.53992
14728	10.275	3.9091	0.	0.54055
14729	10.183	4.	0.	0.53161
14730	10.275	4.	5.e-002	0.54034
14731	10.275	3.7273	0.	0.54087
14732	10.183	3.8182	0.	0.53196
14733	10.275	3.8182	5.e-002	0.54069
14734	10.275	3.5455	0.	0.54111
14735	10.183	3.6364	0.	0.53225
14736	10.275	3.6364	5.e-002	0.54097
14737	10.275	3.3636	0.	0.54129
14738	10.183	3.4545	0.	0.53246
14739	10.275	3.4545	5.e-002	0.54118
14740	10.275	3.1818	0.	0.54139
14741	10.183	3.2727	0.	0.5326
14742	10.275	3.2727	5.e-002	0.54132
14743	10.275	3.	0.	0.54143
14744	10.183	3.0909	0.	0.53267
14745	10.275	3.0909	5.e-002	0.54139
14746	10.275	2.8182	0.	0.54139
14747	10.183	2.9091	0.	0.53267
14748	10.275	2.9091	5.e-002	0.54139
14749	10.275	2.6364	0.	0.54129
14750	10.183	2.7273	0.	0.5326
14751	10.275	2.7273	5.e-002	0.54132
14752	10.275	2.4545	0.	0.54111
14753	10.183	2.5455	0.	0.53246
14754	10.275	2.5455	5.e-002	0.54118
14755	10.275	2.2727	0.	0.54087
14756	10.183	2.3636	0.	0.53225
14757	10.275	2.3636	5.e-002	0.54097
14758	10.275	2.0909	0.	0.54055
14759	10.183	2.1818	0.	0.53196
14760	10.275	2.1818	5.e-002	0.54069
14761	10.275	1.9091	0.	0.54016
14762	10.183	2.	0.	0.53161
14763	10.275	2.	5.e-002	0.54034
14764	10.275	1.7273	0.	0.53971
14765	10.183	1.8182	0.	0.53119
14766	10.275	1.8182	5.e-002	0.53992
14767	10.275	1.5455	0.	0.53918
14768	10.183	1.6364	0.	0.53069
14769	10.275	1.6364	5.e-002	0.53943
14770	10.275	1.3636	0.	0.53858
14771	10.183	1.4545	0.	0.53013
14772	10.275	1.4545	5.e-002	0.53887
14773	10.275	1.1818	0.	0.53792
14774	10.183	1.2727	0.	0.52949
14775	10.275	1.2727	5.e-002	0.53823
14776	10.275	1.	0.	0.53718
14777	10.183	1.0909	0.	0.52878
14778	10.275	1.0909	5.e-002	0.53753
14779	10.275	0.81818	0.	0.53637
14780	10.183	0.90909	0.	0.528
14781	10.275	0.90909	5.e-002	0.53676
14782	10.275	0.63636	0.	0.53549
14783	10.183	0.72727	0.	0.52715
14784	10.275	0.72727	5.e-002	0.53591
14785	10.275	0.45455	0.	0.53453
14786	10.183	0.54545	0.	0.52623
14787	10.275	0.54545	5.e-002	0.53499
14788	10.275	0.27273	0.	0.53351
14789	10.183	0.36364	0.	0.52523
14790	10.275	0.36364	5.e-002	0.53401
14791	10.183	0.18182	0.	0.52417
14792	10.275	0.18182	5.e-002	0.53295
14793	10.275	9.0909e-002	0.	0.53241
14794	10.091	5.7273	0.	0.51596
14795	9.9996	5.8182	0.	0.50672
14796	10.091	5.8182	5.e-002	0.51539
14797	10.091	5.9091	0.	0.51485
14798	10.091	5.5455	0.	0.517
14799	9.9996	5.6364	0.	0.50781
14800	10.091	5.6364	5.e-002	0.51647
14801	10.091	5.3636	0.	0.51797
14802	9.9996	5.4545	0.	0.50881
14803	10.091	5.4545	5.e-002	0.51747
14804	10.091	5.1818	0.	0.51886
14805	9.9996	5.2727	0.	0.50975
14806	10.091	5.2727	5.e-002	0.5184
14807	10.091	5.	0.	0.51968
14808	9.9996	5.0909	0.	0.51061
14809	10.091	5.0909	5.e-002	0.51925
14810	10.091	4.8182	0.	0.52043
14811	9.9996	4.9091	0.	0.5114
14812	10.091	4.9091	5.e-002	0.52004
14813	10.091	4.6364	0.	0.5211
14814	9.9996	4.7273	0.	0.51212
14815	10.091	4.7273	5.e-002	0.52075
14816	10.091	4.4545	0.	0.52171
14817	9.9996	4.5455	0.	0.51276
14818	10.091	4.5455	5.e-002	0.52139
14819	10.091	4.2727	0.	0.52224
14820	9.9996	4.3636	0.	0.51334
14821	10.091	4.3636	5.e-002	0.52196
14822	10.091	4.0909	0.	0.52271
14823	9.9996	4.1818	0.	0.51384
14824	10.091	4.1818	5.e-002	0.52246
14825	10.091	3.9091	0.	0.5231
14826	9.9996	4.	0.	0.51427
14827	10.091	4.	5.e-002	0.52289
14828	10.091	3.7273	0.	0.52342
14829	9.9996	3.8182	0.	0.51462
14830	10.091	3.8182	5.e-002	0.52324
14831	10.091	3.5455	0.	0.52366
14832	9.9996	3.6364	0.	0.51491
14833	10.091	3.6364	5.e-002	0.52352
14834	10.091	3.3636	0.	0.52384
14835	9.9996	3.4545	0.	0.51512
14836	10.091	3.4545	5.e-002	0.52374
14837	10.091	3.1818	0.	0.52395
14838	9.9996	3.2727	0.	0.51527
14839	10.091	3.2727	5.e-002	0.52388
14840	10.091	3.	0.	0.52398
14841	9.9996	3.0909	0.	0.51534
14842	10.091	3.0909	5.e-002	0.52395
14843	10.091	2.8182	0.	0.52395
14844	9.9996	2.9091	0.	0.51534
14845	10.091	2.9091	5.e-002	0.52395
14846	10.091	2.6364	0.	0.52384
14847	9.9996	2.7273	0.	0.51527
14848	10.091	2.7273	5.e-002	0.52388
14849	10.091	2.4545	0.	0.52366
14850	9.9996	2.5455	0.	0.51512
14851	10.091	2.5455	5.e-002	0.52374
14852	10.091	2.2727	0.	0.52342
14853	9.9996	2.3636	0.	0.51491
14854	10.091	2.3636	5.e-002	0.52352
14855	10.091	2.0909	0.	0.5231
14856	9.9996	2.1818	0.	0.51462
14857	10.091	2.1818	5.e-002	0.52324
14858	10.091	1.9091	0.	0.52271
14859	9.9996	2.	0.	0.51427
14860	10.091	2.	5.e-002	0.52289
14861	10.091	1.7273	0.	0.52224
14862	9.9996	1.8182	0.	0.51384
14863	10.091	1.8182	5.e-002	0.52246
14864	10.091	1.5455	0.	0.52171
14865	9.9996	1.6364	0.	0.51334
14866	10.091	1.6364	5.e-002	0.52196
14867	10.091	1.3636	0.	0.5211
14868	9.9996	1.4545	0.	0.51276
14869	10.091	1.4545	5.e-002	0.52139
14870	10.091	1.1818	0.	0.52043
14871	9.9996	1.2727	0.	0.51212
14872	10.091	1.2727	5.e-002	0.52075
14873	10.091	1.	0.	0.51968
14874	9.9996	1.0909	0.	0.5114
14875	10.091	1.0909	5.e-002	0.52004
14876	10.091	0.81818	0.	0.51886
14877	9.9996	0.90909	0.	0.51061
14878	10.091	0.90909	5.e-002	0.51925
14879	10.091	0.63636	0.	0.51797
14880	9.9996	0.72727	0.	0.50975
14881	10.091	0.72727	5.e-002	0.5184
14882	10.091	0.45455	0.	0.517
14883	9.9996	0.54545	0.	0.50881
14884	10.091	0.54545	5.e-002	0.51747
14885	10.091	0.27273	0.	0.51596
14886	9.9996	0.36364	0.	0.50781
14887	10.091	0.36364	5.e-002	0.51647
14888	9.9996	0.18182	0.	0.50672
14889	10.091	0.18182	5.e-002	0.51539
14890	10.091	9.0909e-002	0.	0.51485
14891	9.9078	5.7273	0.	0.49864
14892	9.8161	5.8182	0.	0.48951
14893	9.9078	5.8182	5.e-002	0.49806
14894	9.9078	5.9091	0.	0.49752
14895	9.9078	5.5455	0.	0.49969
14896	9.8161	5.6364	0.	0.49061
14897	9.9078	5.6364	5.e-002	0.49915
14898	9.9078	5.3636	0.	0.50067
14899	9.8161	5.4545	0.	0.49163
14900	9.9078	5.4545	5.e-002	0.50017
14901	9.9078	5.1818	0.	0.50158
14902	9.8161	5.2727	0.	0.49257
14903	9.9078	5.2727	5.e-002	0.50111
14904	9.9078	5.	0.	0.50241
14905	9.8161	5.0909	0.	0.49345
14906	9.9078	5.0909	5.e-002	0.50198
14907	9.9078	4.8182	0.	0.50317
14908	9.8161	4.9091	0.	0.49425
14909	9.9078	4.9091	5.e-002	0.50277
14910	9.9078	4.6364	0.	0.50385
14911	9.8161	4.7273	0.	0.49497
14912	9.9078	4.7273	5.e-002	0.50349
14913	9.9078	4.4545	0.	0.50446
14914	9.8161	4.5455	0.	0.49563
14915	9.9078	4.5455	5.e-002	0.50414
14916	9.9078	4.2727	0.	0.505
14917	9.8161	4.3636	0.	0.49621
14918	9.9078	4.3636	5.e-002	0.50472
14919	9.9078	4.0909	0.	0.50547
14920	9.8161	4.1818	0.	0.49671
14921	9.9078	4.1818	5.e-002	0.50522
14922	9.9078	3.9091	0.	0.50587
14923	9.8161	4.	0.	0.49715
14924	9.9078	4.	5.e-002	0.50565
14925	9.9078	3.7273	0.	0.50619
14926	9.8161	3.8182	0.	0.49751
14927	9.9078	3.8182	5.e-002	0.50601
14928	9.9078	3.5455	0.	0.50644
14929	9.8161	3.6364	0.	0.4978
14930	9.9078	3.6364	5.e-002	0.5063
14931	9.9078	3.3636	0.	0.50662
14932	9.8161	3.4545	0.	0.49801
14933	9.9078	3.4545	5.e-002	0.50652
14934	9.9078	3.1818	0.	0.50673
14935	9.8161	3.2727	0.	0.49816
14936	9.9078	3.2727	5.e-002	0.50666
14937	9.9078	3.	0.	0.50676
14938	9.8161	3.0909	0.	0.49823
14939	9.9078	3.0909	5.e-002	0.50673
14940	9.9078	2.8182	0.	0.50673
14941	9.8161	2.9091	0.	0.49823
14942	9.9078	2.9091	5.e-002	0.50673
14943	9.9078	2.6364	0.	0.50662
14944	9.8161	2.7273	0.	0.49816
14945	9.9078	2.7273	5.e-002	0.50666
14946	9.9078	2.4545	0.	0.50644
14947	9.8161	2.5455	0.	0.49801
14948	9.9078	2.5455	5.e-002	0.50652
14949	9.9078	2.2727	0.	0.50619
14950	9.8161	2.3636	0.	0.4978
14951	9.9078	2.3636	5.e-002	0.5063
14952	9.9078	2.0909	0.	0.50587
14953	9.8161	2.1818	0.	0.49751
14954	9.9078	2.1818	5.e-002	0.50601
14955	9.9078	1.9091	0.	0.50547
14956	9.8161	2.	0.	0.49715
14957	9.9078	2.	5.e-002	0.50565
14958	9.9078	1.7273	0.	0.505
14959	9.8161	1.8182	0.	0.49671
14960	9.9078	1.8182	5.e-002	0.50522
14961	9.9078	1.5455	0.	0.50446
14962	9.8161	1.6364	0.	0.49621
14963	9.9078	1.6364	5.e-002	0.50472
14964	9.9078	1.3636	0.	0.50385
14965	9.8161	1.4545	0.	0.49563
14966	9.9078	1.4545	5.e-002	0.50414
14967	9.9078	1.1818	0.	0.50317
14968	9.8161	1.2727	0.	0.49497
14969	9.9078	1.2727	5.e-002	0.50349
14970	9.9078	1.	0.	0.50241
14971	9.8161	1.0909	0.	0.49425
14972	9.9078	1.0909	5.e-002	0.50277
14973	9.9078	0.81818	0.	0.50158
14974	9.8161	0.90909	0.	0.49345
14975	9.9078	0.90909	5.e-002	0.50198
14976	9.9078	0.63636	0.	0.50067
14977	9.8161	0.72727	0.	0.49257
14978	9.9078	0.72727	5.e-002	0.50111
14979	9.9078	0.45455	0.	0.49969
14980	9.8161	0.54545	0.	0.49163
14981	9.9078	0.54545	5.e-002	0.50017
14982	9.9078	0.27273	0.	0.49864
14983	9.8161	0.36364	0.	0.49061
14984	9.9078	0.36364	5.e-002	0.49915
14985	9.8161	0.18182	0.	0.48951
14986	9.9078	0.18182	5.e-002	0.49806
14987	9.9078	9.0909e-002	0.	0.49752
14988	9.7243	5.7273	0.	0.48155
14989	9.6326	5.8182	0.	0.47253
14990	9.7243	5.8182	5.e-002	0.48096
14991	9.7243	5.9091	0.	0.48041
14992	9.7243	5.5455	0.	0.48261
14993	9.6326	5.6364	0.	0.47364
14994	9.7243	5.6364	5.e-002	0.48207
14995	9.7243	5.3636	0.	0.48361
14996	9.6326	5.4545	0.	0.47467
14997	9.7243	5.4545	5.e-002	0.48309
14998	9.7243	5.1818	0.	0.48452
14999	9.6326	5.2727	0.	0.47563
15000	9.7243	5.2727	5.e-002	0.48405
15001	9.7243	5.	0.	0.48536
15002	9.6326	5.0909	0.	0.47651
15003	9.7243	5.0909	5.e-002	0.48493
15004	9.7243	4.8182	0.	0.48613
15005	9.6326	4.9091	0.	0.47732
15006	9.7243	4.9091	5.e-002	0.48573
15007	9.7243	4.6364	0.	0.48682
15008	9.6326	4.7273	0.	0.47806
15009	9.7243	4.7273	5.e-002	0.48646
15010	9.7243	4.4545	0.	0.48744
15011	9.6326	4.5455	0.	0.47872
15012	9.7243	4.5455	5.e-002	0.48712
15013	9.7243	4.2727	0.	0.48799
15014	9.6326	4.3636	0.	0.47931
15015	9.7243	4.3636	5.e-002	0.4877
15016	9.7243	4.0909	0.	0.48846
15017	9.6326	4.1818	0.	0.47982
15018	9.7243	4.1818	5.e-002	0.48821
15019	9.7243	3.9091	0.	0.48886
15020	9.6326	4.	0.	0.48026
15021	9.7243	4.	5.e-002	0.48865
15022	9.7243	3.7273	0.	0.48919
15023	9.6326	3.8182	0.	0.48062
15024	9.7243	3.8182	5.e-002	0.48901
15025	9.7243	3.5455	0.	0.48945
15026	9.6326	3.6364	0.	0.48092
15027	9.7243	3.6364	5.e-002	0.4893
15028	9.7243	3.3636	0.	0.48963
15029	9.6326	3.4545	0.	0.48114
15030	9.7243	3.4545	5.e-002	0.48952
15031	9.7243	3.1818	0.	0.48974
15032	9.6326	3.2727	0.	0.48128
15033	9.7243	3.2727	5.e-002	0.48967
15034	9.7243	3.	0.	0.48977
15035	9.6326	3.0909	0.	0.48135
15036	9.7243	3.0909	5.e-002	0.48974
15037	9.7243	2.8182	0.	0.48974
15038	9.6326	2.9091	0.	0.48135
15039	9.7243	2.9091	5.e-002	0.48974
15040	9.7243	2.6364	0.	0.48963
15041	9.6326	2.7273	0.	0.48128
15042	9.7243	2.7273	5.e-002	0.48967
15043	9.7243	2.4545	0.	0.48945
15044	9.6326	2.5455	0.	0.48114
15045	9.7243	2.5455	5.e-002	0.48952
15046	9.7243	2.2727	0.	0.48919
15047	9.6326	2.3636	0.	0.48092
15048	9.7243	2.3636	5.e-002	0.4893
15049	9.7243	2.0909	0.	0.48886
15050	9.6326	2.1818	0.	0.48062
15051	9.7243	2.1818	5.e-002	0.48901
15052	9.7243	1.9091	0.	0.48846
15053	9.6326	2.	0.	0.48026
15054	9.7243	2.	5.e-002	0.48865
15055	9.7243	1.7273	0.	0.48799
15056	9.6326	1.8182	0.	0.47982
15057	9.7243	1.8182	5.e-002	0.48821
15058	9.7243	1.5455	0.	0.48744
15059	9.6326	1.6364	0.	0.47931
15060	9.7243	1.6364	5.e-002	0.4877
15061	9.7243	1.3636	0.	0.48682
15062	9.6326	1.4545	0.	0.47872
15063	9.7243	1.4545	5.e-002	0.48712
15064	9.7243	1.1818	0.	0.48613
15065	9.6326	1.2727	0.	0.47806
15066	9.7243	1.2727	5.e-002	0.48646
15067	9.7243	1.	0.	0.48536
15068	9.6326	1.0909	0.	0.47732
15069	9.7243	1.0909	5.e-002	0.48573
15070	9.7243	0.81818	0.	0.48452
15071	9.6326	0.90909	0.	0.47651
15072	9.7243	0.90909	5.e-002	0.48493
15073	9.7243	0.63636	0.	0.48361
15074	9.6326	0.72727	0.	0.47563
15075	9.7243	0.72727	5.e-002	0.48405
15076	9.7243	0.45455	0.	0.48261
15077	9.6326	0.54545	0.	0.47467
15078	9.7243	0.54545	5.e-002	0.48309
15079	9.7243	0.27273	0.	0.48155
15080	9.6326	0.36364	0.	0.47364
15081	9.7243	0.36364	5.e-002	0.48207
15082	9.6326	0.18182	0.	0.47253
15083	9.7243	0.18182	5.e-002	0.48096
15084	9.7243	9.0909e-002	0.	0.48041
15085	9.5409	5.7273	0.	0.46469
15086	9.4491	5.8182	0.	0.45578
15087	9.5409	5.8182	5.e-002	0.4641
15088	9.5409	5.9091	0.	0.46354
15089	9.5409	5.5455	0.	0.46577
15090	9.4491	5.6364	0.	0.4569
15091	9.5409	5.6364	5.e-002	0.46521
15092	9.5409	5.3636	0.	0.46677
15093	9.4491	5.4545	0.	0.45795
15094	9.5409	5.4545	5.e-002	0.46625
15095	9.5409	5.1818	0.	0.4677
15096	9.4491	5.2727	0.	0.45892
15097	9.5409	5.2727	5.e-002	0.46722
15098	9.5409	5.	0.	0.46855
15099	9.4491	5.0909	0.	0.45981
15100	9.5409	5.0909	5.e-002	0.46811
15101	9.5409	4.8182	0.	0.46933
15102	9.4491	4.9091	0.	0.46063
15103	9.5409	4.9091	5.e-002	0.46892
15104	9.5409	4.6364	0.	0.47003
15105	9.4491	4.7273	0.	0.46138
15106	9.5409	4.7273	5.e-002	0.46966
15107	9.5409	4.4545	0.	0.47066
15108	9.4491	4.5455	0.	0.46204
15109	9.5409	4.5455	5.e-002	0.47033
15110	9.5409	4.2727	0.	0.47121
15111	9.4491	4.3636	0.	0.46264
15112	9.5409	4.3636	5.e-002	0.47092
15113	9.5409	4.0909	0.	0.47169
15114	9.4491	4.1818	0.	0.46316
15115	9.5409	4.1818	5.e-002	0.47143
15116	9.5409	3.9091	0.	0.47209
15117	9.4491	4.	0.	0.4636
15118	9.5409	4.	5.e-002	0.47188
15119	9.5409	3.7273	0.	0.47242
15120	9.4491	3.8182	0.	0.46397
15121	9.5409	3.8182	5.e-002	0.47224
15122	9.5409	3.5455	0.	0.47268
15123	9.4491	3.6364	0.	0.46427
15124	9.5409	3.6364	5.e-002	0.47254
15125	9.5409	3.3636	0.	0.47287
15126	9.4491	3.4545	0.	0.46449
15127	9.5409	3.4545	5.e-002	0.47276
15128	9.5409	3.1818	0.	0.47298
15129	9.4491	3.2727	0.	0.46464
15130	9.5409	3.2727	5.e-002	0.4729
15131	9.5409	3.	0.	0.47301
15132	9.4491	3.0909	0.	0.46471
15133	9.5409	3.0909	5.e-002	0.47298
15134	9.5409	2.8182	0.	0.47298
15135	9.4491	2.9091	0.	0.46471
15136	9.5409	2.9091	5.e-002	0.47298
15137	9.5409	2.6364	0.	0.47287
15138	9.4491	2.7273	0.	0.46464
15139	9.5409	2.7273	5.e-002	0.4729
15140	9.5409	2.4545	0.	0.47268
15141	9.4491	2.5455	0.	0.46449
15142	9.5409	2.5455	5.e-002	0.47276
15143	9.5409	2.2727	0.	0.47242
15144	9.4491	2.3636	0.	0.46427
15145	9.5409	2.3636	5.e-002	0.47254
15146	9.5409	2.0909	0.	0.47209
15147	9.4491	2.1818	0.	0.46397
15148	9.5409	2.1818	5.e-002	0.47224
15149	9.5409	1.9091	0.	0.47169
15150	9.4491	2.	0.	0.4636
15151	9.5409	2.	5.e-002	0.47188
15152	9.5409	1.7273	0.	0.47121
15153	9.4491	1.8182	0.	0.46316
15154	9.5409	1.8182	5.e-002	0.47143
15155	9.5409	1.5455	0.	0.47066
15156	9.4491	1.6364	0.	0.46264
15157	9.5409	1.6364	5.e-002	0.47092
15158	9.5409	1.3636	0.	0.47003
15159	9.4491	1.4545	0.	0.46204
15160	9.5409	1.4545	5.e-002	0.47033
15161	9.5409	1.1818	0.	0.46933
15162	9.4491	1.2727	0.	0.46138
15163	9.5409	1.2727	5.e-002	0.46966
15164	9.5409	1.	0.	0.46855
15165	9.4491	1.0909	0.	0.46063
15166	9.5409	1.0909	5.e-002	0.46892
15167	9.5409	0.81818	0.	0.4677
15168	9.4491	0.90909	0.	0.45981
15169	9.5409	0.90909	5.e-002	0.46811
15170	9.5409	0.63636	0.	0.46677
15171	9.4491	0.72727	0.	0.45892
15172	9.5409	0.72727	5.e-002	0.46722
15173	9.5409	0.45455	0.	0.46577
15174	9.4491	0.54545	0.	0.45795
15175	9.5409	0.54545	5.e-002	0.46625
15176	9.5409	0.27273	0.	0.46469
15177	9.4491	0.36364	0.	0.4569
15178	9.5409	0.36364	5.e-002	0.46521
15179	9.4491	0.18182	0.	0.45578
15180	9.5409	0.18182	5.e-002	0.4641
15181	9.5409	9.0909e-002	0.	0.46354
15182	9.3574	5.7273	0.	0.44807
15183	9.2657	5.8182	0.	0.43927
15184	9.3574	5.8182	5.e-002	0.44747
15185	9.3574	5.9091	0.	0.4469
15186	9.3574	5.5455	0.	0.44916
15187	9.2657	5.6364	0.	0.4404
15188	9.3574	5.6364	5.e-002	0.4486
15189	9.3574	5.3636	0.	0.45017
15190	9.2657	5.4545	0.	0.44146
15191	9.3574	5.4545	5.e-002	0.44965
15192	9.3574	5.1818	0.	0.45111
15193	9.2657	5.2727	0.	0.44244
15194	9.3574	5.2727	5.e-002	0.45063
15195	9.3574	5.	0.	0.45197
15196	9.2657	5.0909	0.	0.44335
15197	9.3574	5.0909	5.e-002	0.45153
15198	9.3574	4.8182	0.	0.45276
15199	9.2657	4.9091	0.	0.44418
15200	9.3574	4.9091	5.e-002	0.45235
15201	9.3574	4.6364	0.	0.45347
15202	9.2657	4.7273	0.	0.44493
15203	9.3574	4.7273	5.e-002	0.4531
15204	9.3574	4.4545	0.	0.4541
15205	9.2657	4.5455	0.	0.44561
15206	9.3574	4.5455	5.e-002	0.45377
15207	9.3574	4.2727	0.	0.45466
15208	9.2657	4.3636	0.	0.44621
15209	9.3574	4.3636	5.e-002	0.45437
15210	9.3574	4.0909	0.	0.45515
15211	9.2657	4.1818	0.	0.44673
15212	9.3574	4.1818	5.e-002	0.45489
15213	9.3574	3.9091	0.	0.45556
15214	9.2657	4.	0.	0.44718
15215	9.3574	4.	5.e-002	0.45534
15216	9.3574	3.7273	0.	0.45589
15217	9.2657	3.8182	0.	0.44755
15218	9.3574	3.8182	5.e-002	0.45571
15219	9.3574	3.5455	0.	0.45615
15220	9.2657	3.6364	0.	0.44785
15221	9.3574	3.6364	5.e-002	0.45601
15222	9.3574	3.3636	0.	0.45634
15223	9.2657	3.4545	0.	0.44808
15224	9.3574	3.4545	5.e-002	0.45623
15225	9.3574	3.1818	0.	0.45645
15226	9.2657	3.2727	0.	0.44823
15227	9.3574	3.2727	5.e-002	0.45638
15228	9.3574	3.	0.	0.45649
15229	9.2657	3.0909	0.	0.4483
15230	9.3574	3.0909	5.e-002	0.45645
