Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
14256	11.1	3.2727	0.	-11.811
14257	11.192	3.2727	5.e-002	2.2704e-007
14258	11.192	3.	0.	-10.759
14259	11.1	3.0909	0.	-12.011
14260	11.192	3.0909	5.e-002	7.9024e-007
14261	11.192	2.8182	0.	-10.664
14262	11.1	2.9091	0.	-12.011
14263	11.192	2.9091	5.e-002	1.4747e-006
14264	11.192	2.6364	0.	-10.381
14265	11.1	2.7273	0.	-11.811
14266	11.192	2.7273	5.e-002	1.6807e-006
14267	11.192	2.4545	0.	-9.9114
14268	11.1	2.5455	0.	-11.414
14269	11.192	2.5455	5.e-002	1.4665e-006
14270	11.192	2.2727	0.	-9.2583
14271	11.1	2.3636	0.	-10.821
14272	11.192	2.3636	5.e-002	1.839e-006
14273	11.192	2.0909	0.	-8.4261
14274	11.1	2.1818	0.	-10.037
14275	11.192	2.1818	5.e-002	1.7802e-006
14276	11.192	1.9091	0.	-7.4206
14277	11.1	2.	0.	-9.0664
14278	11.192	2.	5.e-002	2.0316e-006
14279	11.192	1.7273	0.	-6.2485
14280	11.1	1.8182	0.	-7.9169
14281	11.192	1.8182	5.e-002	2.2025e-006
14282	11.192	1.5455	0.	-4.9179
14283	11.1	1.6364	0.	-6.5959
14284	11.192	1.6364	5.e-002	2.3099e-006
14285	11.192	1.3636	0.	-3.438
14286	11.1	1.4545	0.	-5.1124
14287	11.192	1.4545	5.e-002	2.6252e-006
14288	11.192	1.1818	0.	-1.8208
14289	11.1	1.2727	0.	-3.477
14290	11.192	1.2727	5.e-002	2.5624e-006
14291	11.192	1.	0.	-0.16239
14292	11.1	1.0909	0.	-1.7031
14293	11.192	1.0909	5.e-002	2.8219e-006
14294	11.192	0.81818	0.	-6.2294e-003
14295	11.1	0.90909	0.	-5.5089e-002
14296	11.192	0.90909	5.e-002	2.9928e-006
14297	11.192	0.63636	0.	-1.6322e-003
14298	11.1	0.72727	0.	-3.6597e-003
14299	11.192	0.72727	5.e-002	2.5904e-006
14300	11.192	0.45455	0.	6.9427e-004
14301	11.1	0.54545	0.	-7.6541e-004
14302	11.192	0.54545	5.e-002	1.7125e-006
14303	11.192	0.27273	0.	-9.2066e-004
14304	11.1	0.36364	0.	2.7466e-003
14305	11.192	0.36364	5.e-002	1.5517e-006
14306	11.1	0.18182	0.	-4.7456e-003
14307	11.192	0.18182	5.e-002	2.0874e-005
14308	11.192	9.0909e-002	0.	-1.2962e-003
14309	11.009	5.7273	0.	-5.6948e-004
14310	10.917	5.8182	0.	-5.5743e-003
14311	11.009	5.8182	5.e-002	-3.1217e-005
14312	11.009	5.9091	0.	-1.2418e-003
14313	11.009	5.5455	0.	1.5798e-003
14314	10.917	5.6364	0.	4.1078e-003
14315	11.009	5.6364	5.e-002	1.2467e-006
14316	11.009	5.3636	0.	-1.8295e-003
14317	10.917	5.4545	0.	-4.8544e-004
14318	11.009	5.4545	5.e-002	1.7241e-006
14319	11.009	5.1818	0.	-1.8976e-002
14320	10.917	5.2727	0.	-7.6558e-003
14321	11.009	5.2727	5.e-002	-9.9183e-008
14322	11.009	5.	0.	-1.4487
14323	10.917	5.0909	0.	-1.1205
14324	11.009	5.0909	5.e-002	-3.546e-007
14325	11.009	4.8182	0.	-3.3788
14326	10.917	4.9091	0.	-3.219
14327	11.009	4.9091	5.e-002	-8.2547e-007
14328	11.009	4.6364	0.	-5.171
14329	10.917	4.7273	0.	-5.1812
14330	11.009	4.7273	5.e-002	-1.6989e-006
14331	11.009	4.4545	0.	-6.8096
14332	10.917	4.5455	0.	-6.9885
14333	11.009	4.5455	5.e-002	-7.5591e-007
14334	11.009	4.2727	0.	-8.2831
14335	10.917	4.3636	0.	-8.628
14336	11.009	4.3636	5.e-002	-1.6194e-006
14337	11.009	4.0909	0.	-9.5813
14338	10.917	4.1818	0.	-10.088
14339	11.009	4.1818	5.e-002	-1.8045e-006
14340	11.009	3.9091	0.	-10.695
14341	10.917	4.	0.	-11.359
14342	11.009	4.	5.e-002	-1.3273e-006
14343	11.009	3.7273	0.	-11.617
14344	10.917	3.8182	0.	-12.432
14345	11.009	3.8182	5.e-002	-1.1318e-006
14346	11.009	3.5455	0.	-12.341
14347	10.917	3.6364	0.	-13.3
14348	11.009	3.6364	5.e-002	1.2954e-007
14349	11.009	3.3636	0.	-12.862
14350	10.917	3.4545	0.	-13.956
14351	11.009	3.4545	5.e-002	2.2451e-007
14352	11.009	3.1818	0.	-13.176
14353	10.917	3.2727	0.	-14.396
14354	11.009	3.2727	5.e-002	-1.5578e-007
14355	11.009	3.	0.	-13.28
14356	10.917	3.0909	0.	-14.616
14357	11.009	3.0909	5.e-002	7.822e-007
14358	11.009	2.8182	0.	-13.176
14359	10.917	2.9091	0.	-14.616
14360	11.009	2.9091	5.e-002	1.4827e-006
14361	11.009	2.6364	0.	-12.862
14362	10.917	2.7273	0.	-14.396
14363	11.009	2.7273	5.e-002	1.4672e-006
14364	11.009	2.4545	0.	-12.341
14365	10.917	2.5455	0.	-13.956
14366	11.009	2.5455	5.e-002	1.4444e-006
14367	11.009	2.2727	0.	-11.617
14368	10.917	2.3636	0.	-13.3
14369	11.009	2.3636	5.e-002	1.6554e-006
14370	11.009	2.0909	0.	-10.695
14371	10.917	2.1818	0.	-12.432
14372	11.009	2.1818	5.e-002	1.8616e-006
14373	11.009	1.9091	0.	-9.5813
14374	10.917	2.	0.	-11.359
14375	11.009	2.	5.e-002	1.9128e-006
14376	11.009	1.7273	0.	-8.2831
14377	10.917	1.8182	0.	-10.088
14378	11.009	1.8182	5.e-002	2.3316e-006
14379	11.009	1.5455	0.	-6.8096
14380	10.917	1.6364	0.	-8.628
14381	11.009	1.6364	5.e-002	2.2577e-006
14382	11.009	1.3636	0.	-5.171
14383	10.917	1.4545	0.	-6.9885
14384	11.009	1.4545	5.e-002	2.4256e-006
14385	11.009	1.1818	0.	-3.3788
14386	10.917	1.2727	0.	-5.1812
14387	11.009	1.2727	5.e-002	2.7189e-006
14388	11.009	1.	0.	-1.4487
14389	10.917	1.0909	0.	-3.219
14390	11.009	1.0909	5.e-002	2.5723e-006
14391	11.009	0.81818	0.	-1.8975e-002
14392	10.917	0.90909	0.	-1.1205
14393	11.009	0.90909	5.e-002	2.5842e-006
14394	11.009	0.63636	0.	-1.8285e-003
14395	10.917	0.72727	0.	-7.6546e-003
14396	11.009	0.72727	5.e-002	2.8321e-006
14397	11.009	0.45455	0.	1.5807e-003
14398	10.917	0.54545	0.	-4.8434e-004
14399	11.009	0.54545	5.e-002	3.0761e-006
14400	11.009	0.27273	0.	-5.6839e-004
14401	10.917	0.36364	0.	4.109e-003
14402	11.009	0.36364	5.e-002	2.5123e-006
14403	10.917	0.18182	0.	-5.5737e-003
14404	11.009	0.18182	5.e-002	3.0022e-005
14405	11.009	9.0909e-002	0.	-1.2408e-003
14406	10.825	5.7273	0.	-2.8297e-004
14407	10.733	5.8182	0.	-6.5829e-003
14408	10.825	5.8182	5.e-002	-3.745e-005
14409	10.825	5.9091	0.	-1.2578e-003
14410	10.825	5.5455	0.	2.5218e-003
14411	10.733	5.6364	0.	5.5413e-003
14412	10.825	5.6364	5.e-002	1.2459e-006
14413	10.825	5.3636	0.	-2.733e-003
14414	10.733	5.4545	0.	-2.9825e-004
14415	10.825	5.4545	5.e-002	1.7563e-006
14416	10.825	5.1818	0.	-0.64773
14417	10.733	5.2727	0.	-0.13257
14418	10.825	5.2727	5.e-002	-1.0481e-007
14419	10.825	5.	0.	-2.9088
14420	10.733	5.0909	0.	-2.5219
14421	10.825	5.0909	5.e-002	-1.4617e-007
14422	10.825	4.8182	0.	-5.0406
14423	10.733	4.9091	0.	-4.8375
14424	10.825	4.9091	5.e-002	-3.6145e-007
14425	10.825	4.6364	0.	-7.0176
14426	10.733	4.7273	0.	-6.9987
14427	10.825	4.7273	5.e-002	-1.353e-006
14428	10.825	4.4545	0.	-8.8255
14429	10.733	4.5455	0.	-8.9895
14430	10.825	4.5455	5.e-002	-4.542e-007
14431	10.825	4.2727	0.	-10.452
14432	10.733	4.3636	0.	-10.796
14433	10.825	4.3636	5.e-002	-1.367e-006
14434	10.825	4.0909	0.	-11.884
14435	10.733	4.1818	0.	-12.405
14436	10.825	4.1818	5.e-002	-1.5326e-006
14437	10.825	3.9091	0.	-13.114
14438	10.733	4.	0.	-13.806
14439	10.825	4.	5.e-002	-1.1628e-006
14440	10.825	3.7273	0.	-14.132
14441	10.733	3.8182	0.	-14.989
14442	10.825	3.8182	5.e-002	-8.3576e-007
14443	10.825	3.5455	0.	-14.932
14444	10.733	3.6364	0.	-15.946
14445	10.825	3.6364	5.e-002	4.4741e-007
14446	10.825	3.3636	0.	-15.507
14447	10.733	3.4545	0.	-16.669
14448	10.825	3.4545	5.e-002	3.0534e-007
14449	10.825	3.1818	0.	-15.854
14450	10.733	3.2727	0.	-17.154
14451	10.825	3.2727	5.e-002	2.9867e-007
14452	10.825	3.	0.	-15.969
14453	10.733	3.0909	0.	-17.398
14454	10.825	3.0909	5.e-002	1.2512e-006
14455	10.825	2.8182	0.	-15.854
14456	10.733	2.9091	0.	-17.398
14457	10.825	2.9091	5.e-002	1.7287e-006
14458	10.825	2.6364	0.	-15.507
14459	10.733	2.7273	0.	-17.154
14460	10.825	2.7273	5.e-002	2.0838e-006
14461	10.825	2.4545	0.	-14.932
14462	10.733	2.5455	0.	-16.669
14463	10.825	2.5455	5.e-002	1.9613e-006
14464	10.825	2.2727	0.	-14.132
14465	10.733	2.3636	0.	-15.946
14466	10.825	2.3636	5.e-002	2.1787e-006
14467	10.825	2.0909	0.	-13.114
14468	10.733	2.1818	0.	-14.989
14469	10.825	2.1818	5.e-002	2.5212e-006
14470	10.825	1.9091	0.	-11.884
14471	10.733	2.	0.	-13.806
14472	10.825	2.	5.e-002	2.4594e-006
14473	10.825	1.7273	0.	-10.452
14474	10.733	1.8182	0.	-12.405
14475	10.825	1.8182	5.e-002	2.767e-006
14476	10.825	1.5455	0.	-8.8255
14477	10.733	1.6364	0.	-10.796
14478	10.825	1.6364	5.e-002	2.9083e-006
14479	10.825	1.3636	0.	-7.0176
14480	10.733	1.4545	0.	-8.9895
14481	10.825	1.4545	5.e-002	2.9971e-006
14482	10.825	1.1818	0.	-5.0406
14483	10.733	1.2727	0.	-6.9987
14484	10.825	1.2727	5.e-002	2.9163e-006
14485	10.825	1.	0.	-2.9088
14486	10.733	1.0909	0.	-4.8375
14487	10.825	1.0909	5.e-002	2.8687e-006
14488	10.825	0.81818	0.	-0.64773
14489	10.733	0.90909	0.	-2.5219
14490	10.825	0.90909	5.e-002	2.5127e-006
14491	10.825	0.63636	0.	-2.7315e-003
14492	10.733	0.72727	0.	-0.13257
14493	10.825	0.72727	5.e-002	3.4422e-006
14494	10.825	0.45455	0.	2.5231e-003
14495	10.733	0.54545	0.	-2.9724e-004
14496	10.825	0.54545	5.e-002	4.0529e-006
14497	10.825	0.27273	0.	-2.8226e-004
14498	10.733	0.36364	0.	5.5426e-003
14499	10.825	0.36364	5.e-002	3.4606e-006
14500	10.733	0.18182	0.	-6.5823e-003
14501	10.825	0.18182	5.e-002	3.5213e-005
14502	10.825	9.0909e-002	0.	-1.2566e-003
14503	10.642	5.7273	0.	-9.6591e-005
14504	10.55	5.8182	0.	-7.8259e-003
14505	10.642	5.8182	5.e-002	-3.9239e-005
14506	10.642	5.9091	0.	-1.365e-003
14507	10.642	5.5455	0.	3.5312e-003
14508	10.55	5.6364	0.	7.0414e-003
14509	10.642	5.6364	5.e-002	1.2079e-006
14510	10.642	5.3636	0.	-8.0232e-003
14511	10.55	5.4545	0.	-4.6387e-004
14512	10.642	5.4545	5.e-002	1.3798e-006
14513	10.642	5.1818	0.	-1.9723
14514	10.55	5.2727	0.	-1.3288
14515	10.642	5.2727	5.e-002	-1.6175e-008
14516	10.642	5.	0.	-4.4697
14517	10.55	5.0909	0.	-4.0224
14518	10.642	5.0909	5.e-002	-2.7458e-007
14519	10.642	4.8182	0.	-6.8144
14520	10.55	4.9091	0.	-6.5662
14521	10.642	4.9091	5.e-002	-8.2107e-007
14522	10.642	4.6364	0.	-8.9889
14523	10.55	4.7273	0.	-8.9402
14524	10.642	4.7273	5.e-002	-1.4261e-006
14525	10.642	4.4545	0.	-10.978
14526	10.55	4.5455	0.	-11.128
14527	10.642	4.5455	5.e-002	-7.2467e-007
14528	10.642	4.2727	0.	-12.767
14529	10.55	4.3636	0.	-13.113
14530	10.642	4.3636	5.e-002	-1.0035e-006
14531	10.642	4.0909	0.	-14.345
14532	10.55	4.1818	0.	-14.882
14533	10.642	4.1818	5.e-002	-1.2651e-006
14534	10.642	3.9091	0.	-15.699
14535	10.55	4.	0.	-16.423
14536	10.642	4.	5.e-002	-1.1158e-006
14537	10.642	3.7273	0.	-16.82
14538	10.55	3.8182	0.	-17.724
14539	10.642	3.8182	5.e-002	-9.0591e-007
14540	10.642	3.5455	0.	-17.7
14541	10.55	3.6364	0.	-18.776
14542	10.642	3.6364	5.e-002	3.9715e-007
14543	10.642	3.3636	0.	-18.334
14544	10.55	3.4545	0.	-19.572
14545	10.642	3.4545	5.e-002	6.3183e-007
14546	10.642	3.1818	0.	-18.715
14547	10.55	3.2727	0.	-20.105
14548	10.642	3.2727	5.e-002	1.5752e-007
14549	10.642	3.	0.	-18.843
14550	10.55	3.0909	0.	-20.373
14551	10.642	3.0909	5.e-002	8.865e-007
14552	10.642	2.8182	0.	-18.715
14553	10.55	2.9091	0.	-20.373
14554	10.642	2.9091	5.e-002	1.4981e-006
14555	10.642	2.6364	0.	-18.334
14556	10.55	2.7273	0.	-20.105
14557	10.642	2.7273	5.e-002	2.1069e-006
14558	10.642	2.4545	0.	-17.7
14559	10.55	2.5455	0.	-19.572
14560	10.642	2.5455	5.e-002	1.9973e-006
14561	10.642	2.2727	0.	-16.82
14562	10.55	2.3636	0.	-18.776
14563	10.642	2.3636	5.e-002	2.2379e-006
14564	10.642	2.0909	0.	-15.699
14565	10.55	2.1818	0.	-17.724
14566	10.642	2.1818	5.e-002	2.3388e-006
14567	10.642	1.9091	0.	-14.345
14568	10.55	2.	0.	-16.423
14569	10.642	2.	5.e-002	2.4352e-006
14570	10.642	1.7273	0.	-12.767
14571	10.55	1.8182	0.	-14.882
14572	10.642	1.8182	5.e-002	2.7187e-006
14573	10.642	1.5455	0.	-10.978
14574	10.55	1.6364	0.	-13.113
14575	10.642	1.6364	5.e-002	2.7692e-006
14576	10.642	1.3636	0.	-8.9889
14577	10.55	1.4545	0.	-11.128
14578	10.642	1.4545	5.e-002	3.1479e-006
14579	10.642	1.1818	0.	-6.8144
14580	10.55	1.2727	0.	-8.9402
14581	10.642	1.2727	5.e-002	3.0182e-006
14582	10.642	1.	0.	-4.4697
14583	10.55	1.0909	0.	-6.5662
14584	10.642	1.0909	5.e-002	3.1418e-006
14585	10.642	0.81818	0.	-1.9723
14586	10.55	0.90909	0.	-4.0224
14587	10.642	0.90909	5.e-002	3.1874e-006
14588	10.642	0.63636	0.	-8.0223e-003
14589	10.55	0.72727	0.	-1.3288
14590	10.642	0.72727	5.e-002	3.2727e-006
14591	10.642	0.45455	0.	3.5322e-003
14592	10.55	0.54545	0.	-4.6341e-004
14593	10.642	0.54545	5.e-002	3.1974e-006
14594	10.642	0.27273	0.	-9.5404e-005
14595	10.55	0.36364	0.	7.0423e-003
14596	10.642	0.36364	5.e-002	3.0199e-006
14597	10.55	0.18182	0.	-7.8248e-003
14598	10.642	0.18182	5.e-002	3.5897e-005
14599	10.642	9.0909e-002	0.	-1.3648e-003
14600	10.458	5.7273	0.	-7.6874e-005
14601	10.367	5.8182	0.	-9.3776e-003
14602	10.458	5.8182	5.e-002	-4.0772e-005
14603	10.458	5.9091	0.	-1.6004e-003
14604	10.458	5.5455	0.	4.6122e-003
14605	10.367	5.6364	0.	8.5877e-003
14606	10.458	5.6364	5.e-002	1.5894e-006
14607	10.458	5.3636	0.	-0.51362
14608	10.367	5.4545	0.	-3.9484e-003
14609	10.458	5.4545	5.e-002	1.4874e-006
14610	10.458	5.1818	0.	-3.3973
14611	10.367	5.2727	0.	-2.6735
14612	10.458	5.2727	5.e-002	-1.4767e-007
14613	10.458	5.	0.	-6.1378
14614	10.367	5.0909	0.	-5.627
14615	10.458	5.0909	5.e-002	-1.7903e-007
14616	10.458	4.8182	0.	-8.7104
14617	10.367	4.9091	0.	-8.4149
14618	10.458	4.9091	5.e-002	-6.8099e-007
14619	10.458	4.6364	0.	-11.097
14620	10.367	4.7273	0.	-11.018
14621	10.458	4.7273	5.e-002	-1.3838e-006
14622	10.458	4.4545	0.	-13.28
14623	10.367	4.5455	0.	-13.416
14624	10.458	4.5455	5.e-002	-6.6899e-007
14625	10.458	4.2727	0.	-15.245
14626	10.367	4.3636	0.	-15.594
14627	10.458	4.3636	5.e-002	-1.0064e-006
14628	10.458	4.0909	0.	-16.977
14629	10.367	4.1818	0.	-17.535
14630	10.458	4.1818	5.e-002	-1.0224e-006
14631	10.458	3.9091	0.	-18.465
14632	10.367	4.	0.	-19.225
14633	10.458	4.	5.e-002	-8.5639e-007
14634	10.458	3.7273	0.	-19.696
14635	10.367	3.8182	0.	-20.653
14636	10.458	3.8182	5.e-002	-5.9784e-007
14637	10.458	3.5455	0.	-20.664
14638	10.367	3.6364	0.	-21.808
14639	10.458	3.6364	5.e-002	9.3259e-007
14640	10.458	3.3636	0.	-21.36
14641	10.367	3.4545	0.	-22.681
14642	10.458	3.4545	5.e-002	8.1998e-007
14643	10.458	3.1818	0.	-21.779
14644	10.367	3.2727	0.	-23.267
14645	10.458	3.2727	5.e-002	4.8973e-007
14646	10.458	3.	0.	-21.919
14647	10.367	3.0909	0.	-23.561
14648	10.458	3.0909	5.e-002	1.1154e-006
14649	10.458	2.8182	0.	-21.779
14650	10.367	2.9091	0.	-23.561
14651	10.458	2.9091	5.e-002	1.9835e-006
14652	10.458	2.6364	0.	-21.36
14653	10.367	2.7273	0.	-23.267
14654	10.458	2.7273	5.e-002	2.1355e-006
14655	10.458	2.4545	0.	-20.664
14656	10.367	2.5455	0.	-22.681
14657	10.458	2.5455	5.e-002	2.2849e-006
14658	10.458	2.2727	0.	-19.696
14659	10.367	2.3636	0.	-21.808
14660	10.458	2.3636	5.e-002	2.4012e-006
14661	10.458	2.0909	0.	-18.465
14662	10.367	2.1818	0.	-20.653
14663	10.458	2.1818	5.e-002	2.5122e-006
14664	10.458	1.9091	0.	-16.977
14665	10.367	2.	0.	-19.225
14666	10.458	2.	5.e-002	2.7546e-006
14667	10.458	1.7273	0.	-15.245
14668	10.367	1.8182	0.	-17.535
14669	10.458	1.8182	5.e-002	2.9431e-006
14670	10.458	1.5455	0.	-13.28
14671	10.367	1.6364	0.	-15.594
14672	10.458	1.6364	5.e-002	3.4382e-006
14673	10.458	1.3636	0.	-11.097
14674	10.367	1.4545	0.	-13.416
14675	10.458	1.4545	5.e-002	3.448e-006
14676	10.458	1.1818	0.	-8.7104
14677	10.367	1.2727	0.	-11.018
14678	10.458	1.2727	5.e-002	3.517e-006
14679	10.458	1.	0.	-6.1378
14680	10.367	1.0909	0.	-8.4149
14681	10.458	1.0909	5.e-002	3.6281e-006
14682	10.458	0.81818	0.	-3.3973
14683	10.367	0.90909	0.	-5.627
14684	10.458	0.90909	5.e-002	3.8665e-006
14685	10.458	0.63636	0.	-0.51362
14686	10.367	0.72727	0.	-2.6735
14687	10.458	0.72727	5.e-002	3.2307e-006
14688	10.458	0.45455	0.	4.6127e-003
14689	10.367	0.54545	0.	-3.9482e-003
14690	10.458	0.54545	5.e-002	2.8318e-006
14691	10.458	0.27273	0.	-7.5977e-005
14692	10.367	0.36364	0.	8.5885e-003
14693	10.458	0.36364	5.e-002	3.0542e-006
14694	10.367	0.18182	0.	-9.3766e-003
14695	10.458	0.18182	5.e-002	4.0684e-005
14696	10.458	9.0909e-002	0.	-1.5988e-003
14697	10.275	5.7273	0.	-3.2655e-004
14698	10.183	5.8182	0.	-1.135e-002
14699	10.275	5.8182	5.e-002	-4.2721e-005
14700	10.275	5.9091	0.	-2.005e-003
14701	10.275	5.5455	0.	5.7787e-003
14702	10.183	5.6364	0.	1.0114e-002
14703	10.275	5.6364	5.e-002	8.6361e-007
14704	10.275	5.3636	0.	-1.7584
14705	10.183	5.4545	0.	-0.72273
14706	10.275	5.4545	5.e-002	1.1357e-006
14707	10.275	5.1818	0.	-4.9219
14708	10.183	5.2727	0.	-4.1133
14709	10.275	5.2727	5.e-002	-3.9307e-007
14710	10.275	5.	0.	-7.9225
14711	10.183	5.0909	0.	-7.3442
14712	10.275	5.0909	5.e-002	-4.7152e-007
14713	10.275	4.8182	0.	-10.74
14714	10.183	4.9091	0.	-10.395
14715	10.275	4.9091	5.e-002	-9.5515e-007
14716	10.275	4.6364	0.	-13.354
14717	10.183	4.7273	0.	-13.243
14718	10.275	4.7273	5.e-002	-1.5063e-006
14719	10.275	4.4545	0.	-15.747
14720	10.183	4.5455	0.	-15.869
14721	10.275	4.5455	5.e-002	-6.6814e-007
14722	10.275	4.2727	0.	-17.9
14723	10.183	4.3636	0.	-18.254
14724	10.275	4.3636	5.e-002	-1.6335e-006
14725	10.275	4.0909	0.	-19.799
14726	10.183	4.1818	0.	-20.38
14727	10.275	4.1818	5.e-002	-1.4025e-006
14728	10.275	3.9091	0.	-21.43
14729	10.183	4.	0.	-22.232
14730	10.275	4.	5.e-002	-1.5175e-006
14731	10.275	3.7273	0.	-22.781
14732	10.183	3.8182	0.	-23.796
14733	10.275	3.8182	5.e-002	-6.9556e-007
14734	10.275	3.5455	0.	-23.841
14735	10.183	3.6364	0.	-25.061
14736	10.275	3.6364	5.e-002	3.7398e-007
14737	10.275	3.3636	0.	-24.605
14738	10.183	3.4545	0.	-26.018
14739	10.275	3.4545	5.e-002	5.2865e-007
14740	10.275	3.1818	0.	-25.065
14741	10.183	3.2727	0.	-26.661
14742	10.275	3.2727	5.e-002	4.5988e-007
14743	10.275	3.	0.	-25.219
14744	10.183	3.0909	0.	-26.983
14745	10.275	3.0909	5.e-002	8.6799e-007
14746	10.275	2.8182	0.	-25.065
14747	10.183	2.9091	0.	-26.983
14748	10.275	2.9091	5.e-002	1.5164e-006
14749	10.275	2.6364	0.	-24.605
14750	10.183	2.7273	0.	-26.661
14751	10.275	2.7273	5.e-002	1.9202e-006
14752	10.275	2.4545	0.	-23.841
14753	10.183	2.5455	0.	-26.018
14754	10.275	2.5455	5.e-002	1.6188e-006
14755	10.275	2.2727	0.	-22.781
14756	10.183	2.3636	0.	-25.061
14757	10.275	2.3636	5.e-002	2.4675e-006
14758	10.275	2.0909	0.	-21.43
14759	10.183	2.1818	0.	-23.796
14760	10.275	2.1818	5.e-002	2.6173e-006
14761	10.275	1.9091	0.	-19.799
14762	10.183	2.	0.	-22.232
14763	10.275	2.	5.e-002	2.4779e-006
14764	10.275	1.7273	0.	-17.9
14765	10.183	1.8182	0.	-20.38
14766	10.275	1.8182	5.e-002	3.041e-006
14767	10.275	1.5455	0.	-15.747
14768	10.183	1.6364	0.	-18.254
14769	10.275	1.6364	5.e-002	3.1448e-006
14770	10.275	1.3636	0.	-13.354
14771	10.183	1.4545	0.	-15.869
14772	10.275	1.4545	5.e-002	2.8795e-006
14773	10.275	1.1818	0.	-10.74
14774	10.183	1.2727	0.	-13.243
14775	10.275	1.2727	5.e-002	3.5343e-006
14776	10.275	1.	0.	-7.9225
14777	10.183	1.0909	0.	-10.395
14778	10.275	1.0909	5.e-002	3.2176e-006
14779	10.275	0.81818	0.	-4.9219
14780	10.183	0.90909	0.	-7.3442
14781	10.275	0.90909	5.e-002	3.5614e-006
14782	10.275	0.63636	0.	-1.7584
14783	10.183	0.72727	0.	-4.1133
14784	10.275	0.72727	5.e-002	3.5028e-006
14785	10.275	0.45455	0.	5.7795e-003
14786	10.183	0.54545	0.	-0.72273
14787	10.275	0.54545	5.e-002	2.8011e-006
14788	10.275	0.27273	0.	-3.2554e-004
14789	10.183	0.36364	0.	1.0115e-002
14790	10.275	0.36364	5.e-002	2.1172e-006
14791	10.183	0.18182	0.	-1.1349e-002
14792	10.275	0.18182	5.e-002	3.613e-005
14793	10.275	9.0909e-002	0.	-2.0042e-003
14794	10.091	5.7273	0.	-1.049e-003
14795	9.9996	5.8182	0.	-1.3915e-002
14796	10.091	5.8182	5.e-002	-4.5029e-005
14797	10.091	5.9091	0.	-2.6548e-003
14798	10.091	5.5455	0.	7.028e-003
14799	9.9996	5.6364	0.	1.139e-002
14800	10.091	5.6364	5.e-002	9.1298e-007
14801	10.091	5.3636	0.	-3.0962
14802	9.9996	5.4545	0.	-1.9513
14803	10.091	5.4545	5.e-002	1.1369e-006
14804	10.091	5.1818	0.	-6.5539
14805	9.9996	5.2727	0.	-5.6546
14806	10.091	5.2727	5.e-002	-2.5227e-007
14807	10.091	5.	0.	-9.8343
14808	9.9996	5.0909	0.	-9.1841
14809	10.091	5.0909	5.e-002	-3.0272e-007
14810	10.091	4.8182	0.	-12.915
14811	9.9996	4.9091	0.	-12.517
14812	10.091	4.9091	5.e-002	-1.1264e-006
14813	10.091	4.6364	0.	-15.775
14814	9.9996	4.7273	0.	-15.631
14815	10.091	4.7273	5.e-002	-1.543e-006
14816	10.091	4.4545	0.	-18.393
14817	9.9996	4.5455	0.	-18.502
14818	10.091	4.5455	5.e-002	-5.1702e-007
14819	10.091	4.2727	0.	-20.749
14820	9.9996	4.3636	0.	-21.109
14821	10.091	4.3636	5.e-002	-1.1618e-006
14822	10.091	4.0909	0.	-22.828
14823	9.9996	4.1818	0.	-23.435
14824	10.091	4.1818	5.e-002	-1.4803e-006
14825	10.091	3.9091	0.	-24.613
14826	9.9996	4.	0.	-25.46
14827	10.091	4.	5.e-002	-9.0152e-007
14828	10.091	3.7273	0.	-26.092
14829	9.9996	3.8182	0.	-27.172
14830	10.091	3.8182	5.e-002	-5.4755e-007
14831	10.091	3.5455	0.	-27.253
14832	9.9996	3.6364	0.	-28.557
14833	10.091	3.6364	5.e-002	5.4252e-007
14834	10.091	3.3636	0.	-28.089
14835	9.9996	3.4545	0.	-29.604
14836	10.091	3.4545	5.e-002	4.9012e-007
14837	10.091	3.1818	0.	-28.593
14838	9.9996	3.2727	0.	-30.307
14839	10.091	3.2727	5.e-002	4.3195e-007
14840	10.091	3.	0.	-28.762
14841	9.9996	3.0909	0.	-30.659
14842	10.091	3.0909	5.e-002	1.0969e-006
14843	10.091	2.8182	0.	-28.593
14844	9.9996	2.9091	0.	-30.659
14845	10.091	2.9091	5.e-002	2.0023e-006
14846	10.091	2.6364	0.	-28.089
14847	9.9996	2.7273	0.	-30.307
14848	10.091	2.7273	5.e-002	2.1897e-006
14849	10.091	2.4545	0.	-27.253
14850	9.9996	2.5455	0.	-29.604
14851	10.091	2.5455	5.e-002	2.1339e-006
14852	10.091	2.2727	0.	-26.092
14853	9.9996	2.3636	0.	-28.557
14854	10.091	2.3636	5.e-002	2.7691e-006
14855	10.091	2.0909	0.	-24.613
14856	9.9996	2.1818	0.	-27.172
14857	10.091	2.1818	5.e-002	2.6732e-006
14858	10.091	1.9091	0.	-22.828
14859	9.9996	2.	0.	-25.46
14860	10.091	2.	5.e-002	2.7799e-006
14861	10.091	1.7273	0.	-20.749
14862	9.9996	1.8182	0.	-23.435
14863	10.091	1.8182	5.e-002	3.2053e-006
14864	10.091	1.5455	0.	-18.393
14865	9.9996	1.6364	0.	-21.109
14866	10.091	1.6364	5.e-002	2.86e-006
14867	10.091	1.3636	0.	-15.775
14868	9.9996	1.4545	0.	-18.502
14869	10.091	1.4545	5.e-002	3.5548e-006
14870	10.091	1.1818	0.	-12.915
14871	9.9996	1.2727	0.	-15.631
