Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
14240	11.192	4.0909	0.	3031.8
14241	11.1	4.1818	0.	3057.
14242	11.192	4.1818	5.e-002	8.8621
14243	11.192	3.9091	0.	3030.6
14244	11.1	4.	0.	3055.7
14245	11.192	4.	5.e-002	8.8648
14246	11.192	3.7273	0.	3029.6
14247	11.1	3.8182	0.	3054.6
14248	11.192	3.8182	5.e-002	8.8671
14249	11.192	3.5455	0.	3028.9
14250	11.1	3.6364	0.	3053.7
14251	11.192	3.6364	5.e-002	8.8689
14252	11.192	3.3636	0.	3028.3
14253	11.1	3.4545	0.	3053.
14254	11.192	3.4545	5.e-002	8.8702
14255	11.192	3.1818	0.	3028.
14256	11.1	3.2727	0.	3052.5
14257	11.192	3.2727	5.e-002	8.8711
14258	11.192	3.	0.	3027.9
14259	11.1	3.0909	0.	3052.3
14260	11.192	3.0909	5.e-002	8.8715
14261	11.192	2.8182	0.	3028.
14262	11.1	2.9091	0.	3052.3
14263	11.192	2.9091	5.e-002	8.8715
14264	11.192	2.6364	0.	3028.3
14265	11.1	2.7273	0.	3052.5
14266	11.192	2.7273	5.e-002	8.8711
14267	11.192	2.4545	0.	3028.9
14268	11.1	2.5455	0.	3053.
14269	11.192	2.5455	5.e-002	8.8702
14270	11.192	2.2727	0.	3029.6
14271	11.1	2.3636	0.	3053.7
14272	11.192	2.3636	5.e-002	8.8689
14273	11.192	2.0909	0.	3030.6
14274	11.1	2.1818	0.	3054.6
14275	11.192	2.1818	5.e-002	8.8671
14276	11.192	1.9091	0.	3031.8
14277	11.1	2.	0.	3055.7
14278	11.192	2.	5.e-002	8.8648
14279	11.192	1.7273	0.	3033.2
14280	11.1	1.8182	0.	3057.
14281	11.192	1.8182	5.e-002	8.8621
14282	11.192	1.5455	0.	3034.7
14283	11.1	1.6364	0.	3058.6
14284	11.192	1.6364	5.e-002	8.8588
14285	11.192	1.3636	0.	3036.5
14286	11.1	1.4545	0.	3060.3
14287	11.192	1.4545	5.e-002	8.8551
14288	11.192	1.1818	0.	3038.4
14289	11.1	1.2727	0.	3062.2
14290	11.192	1.2727	5.e-002	8.8509
14291	11.192	1.	0.	3040.5
14292	11.1	1.0909	0.	3064.3
14293	11.192	1.0909	5.e-002	8.8462
14294	11.192	0.81818	0.	3042.8
14295	11.1	0.90909	0.	3066.6
14296	11.192	0.90909	5.e-002	8.8409
14297	11.192	0.63636	0.	3045.2
14298	11.1	0.72727	0.	3069.
14299	11.192	0.72727	5.e-002	8.8329
14300	11.192	0.45455	0.	3047.8
14301	11.1	0.54545	0.	3071.6
14302	11.192	0.54545	5.e-002	8.793
14303	11.192	0.27273	0.	3051.5
14304	11.1	0.36364	0.	3074.4
14305	11.192	0.36364	5.e-002	8.2699
14306	11.1	0.18182	0.	3079.2
14307	11.192	0.18182	5.e-002	0.35378
14308	11.192	9.0909e-002	0.	3048.8
14309	11.009	5.7273	0.	3101.9
14310	10.917	5.8182	0.	3129.8
14311	11.009	5.8182	5.e-002	0.42369
14312	11.009	5.9091	0.	3099.5
14313	11.009	5.5455	0.	3098.1
14314	10.917	5.6364	0.	3124.8
14315	11.009	5.6364	5.e-002	8.3131
14316	11.009	5.3636	0.	3095.3
14317	10.917	5.4545	0.	3121.8
14318	11.009	5.4545	5.e-002	8.8354
14319	11.009	5.1818	0.	3092.7
14320	10.917	5.2727	0.	3119.1
14321	11.009	5.2727	5.e-002	8.8757
14322	11.009	5.	0.	3090.3
14323	10.917	5.0909	0.	3116.5
14324	11.009	5.0909	5.e-002	8.8839
14325	11.009	4.8182	0.	3088.
14326	10.917	4.9091	0.	3114.1
14327	11.009	4.9091	5.e-002	8.8896
14328	11.009	4.6364	0.	3086.
14329	10.917	4.7273	0.	3111.8
14330	11.009	4.7273	5.e-002	8.8946
14331	11.009	4.4545	0.	3084.1
14332	10.917	4.5455	0.	3109.8
14333	11.009	4.5455	5.e-002	8.899
14334	11.009	4.2727	0.	3082.4
14335	10.917	4.3636	0.	3107.9
14336	11.009	4.3636	5.e-002	8.9029
14337	11.009	4.0909	0.	3080.9
14338	10.917	4.1818	0.	3106.3
14339	11.009	4.1818	5.e-002	8.9063
14340	11.009	3.9091	0.	3079.6
14341	10.917	4.	0.	3104.8
14342	11.009	4.	5.e-002	8.9092
14343	11.009	3.7273	0.	3078.6
14344	10.917	3.8182	0.	3103.6
14345	11.009	3.8182	5.e-002	8.9115
14346	11.009	3.5455	0.	3077.8
14347	10.917	3.6364	0.	3102.7
14348	11.009	3.6364	5.e-002	8.9134
14349	11.009	3.3636	0.	3077.2
14350	10.917	3.4545	0.	3101.9
14351	11.009	3.4545	5.e-002	8.9148
14352	11.009	3.1818	0.	3076.8
14353	10.917	3.2727	0.	3101.4
14354	11.009	3.2727	5.e-002	8.9157
14355	11.009	3.	0.	3076.7
14356	10.917	3.0909	0.	3101.2
14357	11.009	3.0909	5.e-002	8.9162
14358	11.009	2.8182	0.	3076.8
14359	10.917	2.9091	0.	3101.2
14360	11.009	2.9091	5.e-002	8.9162
14361	11.009	2.6364	0.	3077.2
14362	10.917	2.7273	0.	3101.4
14363	11.009	2.7273	5.e-002	8.9157
14364	11.009	2.4545	0.	3077.8
14365	10.917	2.5455	0.	3101.9
14366	11.009	2.5455	5.e-002	8.9148
14367	11.009	2.2727	0.	3078.6
14368	10.917	2.3636	0.	3102.7
14369	11.009	2.3636	5.e-002	8.9134
14370	11.009	2.0909	0.	3079.6
14371	10.917	2.1818	0.	3103.6
14372	11.009	2.1818	5.e-002	8.9115
14373	11.009	1.9091	0.	3080.9
14374	10.917	2.	0.	3104.8
14375	11.009	2.	5.e-002	8.9092
14376	11.009	1.7273	0.	3082.4
14377	10.917	1.8182	0.	3106.3
14378	11.009	1.8182	5.e-002	8.9063
14379	11.009	1.5455	0.	3084.1
14380	10.917	1.6364	0.	3107.9
14381	11.009	1.6364	5.e-002	8.9029
14382	11.009	1.3636	0.	3086.
14383	10.917	1.4545	0.	3109.8
14384	11.009	1.4545	5.e-002	8.899
14385	11.009	1.1818	0.	3088.
14386	10.917	1.2727	0.	3111.8
14387	11.009	1.2727	5.e-002	8.8946
14388	11.009	1.	0.	3090.3
14389	10.917	1.0909	0.	3114.1
14390	11.009	1.0909	5.e-002	8.8896
14391	11.009	0.81818	0.	3092.7
14392	10.917	0.90909	0.	3116.5
14393	11.009	0.90909	5.e-002	8.8839
14394	11.009	0.63636	0.	3095.3
14395	10.917	0.72727	0.	3119.1
14396	11.009	0.72727	5.e-002	8.8757
14397	11.009	0.45455	0.	3098.1
14398	10.917	0.54545	0.	3121.8
14399	11.009	0.54545	5.e-002	8.8354
14400	11.009	0.27273	0.	3101.9
14401	10.917	0.36364	0.	3124.8
14402	11.009	0.36364	5.e-002	8.3131
14403	10.917	0.18182	0.	3129.8
14404	11.009	0.18182	5.e-002	0.42368
14405	11.009	9.0909e-002	0.	3099.5
14406	10.825	5.7273	0.	3152.5
14407	10.733	5.8182	0.	3180.6
14408	10.825	5.8182	5.e-002	0.50097
14409	10.825	5.9091	0.	3150.4
14410	10.825	5.5455	0.	3148.5
14411	10.733	5.6364	0.	3175.5
14412	10.825	5.6364	5.e-002	8.3577
14413	10.825	5.3636	0.	3145.6
14414	10.733	5.4545	0.	3172.3
14415	10.825	5.4545	5.e-002	8.8788
14416	10.825	5.1818	0.	3142.8
14417	10.733	5.2727	0.	3169.3
14418	10.825	5.2727	5.e-002	8.9194
14419	10.825	5.	0.	3140.2
14420	10.733	5.0909	0.	3166.6
14421	10.825	5.0909	5.e-002	8.928
14422	10.825	4.8182	0.	3137.8
14423	10.733	4.9091	0.	3164.
14424	10.825	4.9091	5.e-002	8.934
14425	10.825	4.6364	0.	3135.6
14426	10.733	4.7273	0.	3161.6
14427	10.825	4.7273	5.e-002	8.9393
14428	10.825	4.4545	0.	3133.5
14429	10.733	4.5455	0.	3159.4
14430	10.825	4.5455	5.e-002	8.9439
14431	10.825	4.2727	0.	3131.7
14432	10.733	4.3636	0.	3157.4
14433	10.825	4.3636	5.e-002	8.9481
14434	10.825	4.0909	0.	3130.1
14435	10.733	4.1818	0.	3155.6
14436	10.825	4.1818	5.e-002	8.9516
14437	10.825	3.9091	0.	3128.8
14438	10.733	4.	0.	3154.1
14439	10.825	4.	5.e-002	8.9546
14440	10.825	3.7273	0.	3127.7
14441	10.733	3.8182	0.	3152.8
14442	10.825	3.8182	5.e-002	8.9571
14443	10.825	3.5455	0.	3126.8
14444	10.733	3.6364	0.	3151.7
14445	10.825	3.6364	5.e-002	8.9591
14446	10.825	3.3636	0.	3126.1
14447	10.733	3.4545	0.	3150.9
14448	10.825	3.4545	5.e-002	8.9605
14449	10.825	3.1818	0.	3125.8
14450	10.733	3.2727	0.	3150.4
14451	10.825	3.2727	5.e-002	8.9615
14452	10.825	3.	0.	3125.6
14453	10.733	3.0909	0.	3150.1
14454	10.825	3.0909	5.e-002	8.962
14455	10.825	2.8182	0.	3125.8
14456	10.733	2.9091	0.	3150.1
14457	10.825	2.9091	5.e-002	8.962
14458	10.825	2.6364	0.	3126.1
14459	10.733	2.7273	0.	3150.4
14460	10.825	2.7273	5.e-002	8.9615
14461	10.825	2.4545	0.	3126.8
14462	10.733	2.5455	0.	3150.9
14463	10.825	2.5455	5.e-002	8.9605
14464	10.825	2.2727	0.	3127.7
14465	10.733	2.3636	0.	3151.7
14466	10.825	2.3636	5.e-002	8.9591
14467	10.825	2.0909	0.	3128.8
14468	10.733	2.1818	0.	3152.8
14469	10.825	2.1818	5.e-002	8.9571
14470	10.825	1.9091	0.	3130.1
14471	10.733	2.	0.	3154.1
14472	10.825	2.	5.e-002	8.9546
14473	10.825	1.7273	0.	3131.7
14474	10.733	1.8182	0.	3155.6
14475	10.825	1.8182	5.e-002	8.9516
14476	10.825	1.5455	0.	3133.5
14477	10.733	1.6364	0.	3157.4
14478	10.825	1.6364	5.e-002	8.9481
14479	10.825	1.3636	0.	3135.6
14480	10.733	1.4545	0.	3159.4
14481	10.825	1.4545	5.e-002	8.9439
14482	10.825	1.1818	0.	3137.8
14483	10.733	1.2727	0.	3161.6
14484	10.825	1.2727	5.e-002	8.9393
14485	10.825	1.	0.	3140.2
14486	10.733	1.0909	0.	3164.
14487	10.825	1.0909	5.e-002	8.934
14488	10.825	0.81818	0.	3142.8
14489	10.733	0.90909	0.	3166.6
14490	10.825	0.90909	5.e-002	8.928
14491	10.825	0.63636	0.	3145.6
14492	10.733	0.72727	0.	3169.3
14493	10.825	0.72727	5.e-002	8.9194
14494	10.825	0.45455	0.	3148.5
14495	10.733	0.54545	0.	3172.3
14496	10.825	0.54545	5.e-002	8.8788
14497	10.825	0.27273	0.	3152.5
14498	10.733	0.36364	0.	3175.5
14499	10.825	0.36364	5.e-002	8.3577
14500	10.733	0.18182	0.	3180.6
14501	10.825	0.18182	5.e-002	0.50096
14502	10.825	9.0909e-002	0.	3150.4
14503	10.642	5.7273	0.	3203.4
14504	10.55	5.8182	0.	3231.6
14505	10.642	5.8182	5.e-002	0.58601
14506	10.642	5.9091	0.	3201.5
14507	10.642	5.5455	0.	3199.2
14508	10.55	5.6364	0.	3226.3
14509	10.642	5.6364	5.e-002	8.4038
14510	10.642	5.3636	0.	3196.
14511	10.55	5.4545	0.	3222.9
14512	10.642	5.4545	5.e-002	8.9233
14513	10.642	5.1818	0.	3193.1
14514	10.55	5.2727	0.	3219.8
14515	10.642	5.2727	5.e-002	8.9642
14516	10.642	5.	0.	3190.3
14517	10.55	5.0909	0.	3216.8
14518	10.642	5.0909	5.e-002	8.9732
14519	10.642	4.8182	0.	3187.7
14520	10.55	4.9091	0.	3214.
14521	10.642	4.9091	5.e-002	8.9796
14522	10.642	4.6364	0.	3185.3
14523	10.55	4.7273	0.	3211.4
14524	10.642	4.7273	5.e-002	8.9851
14525	10.642	4.4545	0.	3183.1
14526	10.55	4.5455	0.	3209.1
14527	10.642	4.5455	5.e-002	8.9901
14528	10.642	4.2727	0.	3181.2
14529	10.55	4.3636	0.	3206.9
14530	10.642	4.3636	5.e-002	8.9944
14531	10.642	4.0909	0.	3179.5
14532	10.55	4.1818	0.	3205.
14533	10.642	4.1818	5.e-002	8.9981
14534	10.642	3.9091	0.	3178.
14535	10.55	4.	0.	3203.4
14536	10.642	4.	5.e-002	9.0013
14537	10.642	3.7273	0.	3176.8
14538	10.55	3.8182	0.	3202.
14539	10.642	3.8182	5.e-002	9.0039
14540	10.642	3.5455	0.	3175.9
14541	10.55	3.6364	0.	3200.9
14542	10.642	3.6364	5.e-002	9.0059
14543	10.642	3.3636	0.	3175.2
14544	10.55	3.4545	0.	3200.
14545	10.642	3.4545	5.e-002	9.0075
14546	10.642	3.1818	0.	3174.8
14547	10.55	3.2727	0.	3199.5
14548	10.642	3.2727	5.e-002	9.0085
14549	10.642	3.	0.	3174.6
14550	10.55	3.0909	0.	3199.2
14551	10.642	3.0909	5.e-002	9.009
14552	10.642	2.8182	0.	3174.8
14553	10.55	2.9091	0.	3199.2
14554	10.642	2.9091	5.e-002	9.009
14555	10.642	2.6364	0.	3175.2
14556	10.55	2.7273	0.	3199.5
14557	10.642	2.7273	5.e-002	9.0085
14558	10.642	2.4545	0.	3175.9
14559	10.55	2.5455	0.	3200.
14560	10.642	2.5455	5.e-002	9.0075
14561	10.642	2.2727	0.	3176.8
14562	10.55	2.3636	0.	3200.9
14563	10.642	2.3636	5.e-002	9.0059
14564	10.642	2.0909	0.	3178.
14565	10.55	2.1818	0.	3202.
14566	10.642	2.1818	5.e-002	9.0039
14567	10.642	1.9091	0.	3179.5
14568	10.55	2.	0.	3203.4
14569	10.642	2.	5.e-002	9.0013
14570	10.642	1.7273	0.	3181.2
14571	10.55	1.8182	0.	3205.
14572	10.642	1.8182	5.e-002	8.9981
14573	10.642	1.5455	0.	3183.1
14574	10.55	1.6364	0.	3206.9
14575	10.642	1.6364	5.e-002	8.9944
14576	10.642	1.3636	0.	3185.3
14577	10.55	1.4545	0.	3209.1
14578	10.642	1.4545	5.e-002	8.9901
14579	10.642	1.1818	0.	3187.7
14580	10.55	1.2727	0.	3211.4
14581	10.642	1.2727	5.e-002	8.9851
14582	10.642	1.	0.	3190.3
14583	10.55	1.0909	0.	3214.
14584	10.642	1.0909	5.e-002	8.9796
14585	10.642	0.81818	0.	3193.1
14586	10.55	0.90909	0.	3216.8
14587	10.642	0.90909	5.e-002	8.9732
14588	10.642	0.63636	0.	3196.
14589	10.55	0.72727	0.	3219.8
14590	10.642	0.72727	5.e-002	8.9642
14591	10.642	0.45455	0.	3199.2
14592	10.55	0.54545	0.	3222.9
14593	10.642	0.54545	5.e-002	8.9233
14594	10.642	0.27273	0.	3203.4
14595	10.55	0.36364	0.	3226.3
14596	10.642	0.36364	5.e-002	8.4038
14597	10.55	0.18182	0.	3231.6
14598	10.642	0.18182	5.e-002	0.586
14599	10.642	9.0909e-002	0.	3201.5
14600	10.458	5.7273	0.	3254.4
14601	10.367	5.8182	0.	3282.8
14602	10.458	5.8182	5.e-002	0.67928
14603	10.458	5.9091	0.	3252.9
14604	10.458	5.5455	0.	3250.
14605	10.367	5.6364	0.	3277.3
14606	10.458	5.6364	5.e-002	8.4514
14607	10.458	5.3636	0.	3246.6
14608	10.367	5.4545	0.	3273.7
14609	10.458	5.4545	5.e-002	8.969
14610	10.458	5.1818	0.	3243.5
14611	10.367	5.2727	0.	3270.4
14612	10.458	5.2727	5.e-002	9.0102
14613	10.458	5.	0.	3240.5
14614	10.367	5.0909	0.	3267.2
14615	10.458	5.0909	5.e-002	9.0196
14616	10.458	4.8182	0.	3237.7
14617	10.367	4.9091	0.	3264.2
14618	10.458	4.9091	5.e-002	9.0263
14619	10.458	4.6364	0.	3235.2
14620	10.367	4.7273	0.	3261.4
14621	10.458	4.7273	5.e-002	9.0322
14622	10.458	4.4545	0.	3232.8
14623	10.367	4.5455	0.	3258.9
14624	10.458	4.5455	5.e-002	9.0374
14625	10.458	4.2727	0.	3230.7
14626	10.367	4.3636	0.	3256.6
14627	10.458	4.3636	5.e-002	9.042
14628	10.458	4.0909	0.	3228.9
14629	10.367	4.1818	0.	3254.6
14630	10.458	4.1818	5.e-002	9.0459
14631	10.458	3.9091	0.	3227.3
14632	10.367	4.	0.	3252.8
14633	10.458	4.	5.e-002	9.0492
14634	10.458	3.7273	0.	3226.
14635	10.367	3.8182	0.	3251.3
14636	10.458	3.8182	5.e-002	9.0519
14637	10.458	3.5455	0.	3225.
14638	10.367	3.6364	0.	3250.1
14639	10.458	3.6364	5.e-002	9.054
14640	10.458	3.3636	0.	3224.3
14641	10.367	3.4545	0.	3249.2
14642	10.458	3.4545	5.e-002	9.0556
14643	10.458	3.1818	0.	3223.8
14644	10.367	3.2727	0.	3248.6
14645	10.458	3.2727	5.e-002	9.0567
14646	10.458	3.	0.	3223.7
14647	10.367	3.0909	0.	3248.3
14648	10.458	3.0909	5.e-002	9.0572
14649	10.458	2.8182	0.	3223.8
14650	10.367	2.9091	0.	3248.3
14651	10.458	2.9091	5.e-002	9.0572
14652	10.458	2.6364	0.	3224.3
14653	10.367	2.7273	0.	3248.6
14654	10.458	2.7273	5.e-002	9.0567
14655	10.458	2.4545	0.	3225.
14656	10.367	2.5455	0.	3249.2
14657	10.458	2.5455	5.e-002	9.0556
14658	10.458	2.2727	0.	3226.
14659	10.367	2.3636	0.	3250.1
14660	10.458	2.3636	5.e-002	9.054
14661	10.458	2.0909	0.	3227.3
14662	10.367	2.1818	0.	3251.3
14663	10.458	2.1818	5.e-002	9.0519
14664	10.458	1.9091	0.	3228.9
14665	10.367	2.	0.	3252.8
14666	10.458	2.	5.e-002	9.0492
14667	10.458	1.7273	0.	3230.7
14668	10.367	1.8182	0.	3254.6
14669	10.458	1.8182	5.e-002	9.0459
14670	10.458	1.5455	0.	3232.8
14671	10.367	1.6364	0.	3256.6
14672	10.458	1.6364	5.e-002	9.042
14673	10.458	1.3636	0.	3235.2
14674	10.367	1.4545	0.	3258.9
14675	10.458	1.4545	5.e-002	9.0374
14676	10.458	1.1818	0.	3237.7
14677	10.367	1.2727	0.	3261.4
14678	10.458	1.2727	5.e-002	9.0322
14679	10.458	1.	0.	3240.5
14680	10.367	1.0909	0.	3264.2
14681	10.458	1.0909	5.e-002	9.0263
14682	10.458	0.81818	0.	3243.5
14683	10.367	0.90909	0.	3267.2
14684	10.458	0.90909	5.e-002	9.0196
14685	10.458	0.63636	0.	3246.6
14686	10.367	0.72727	0.	3270.4
14687	10.458	0.72727	5.e-002	9.0102
14688	10.458	0.45455	0.	3250.
14689	10.367	0.54545	0.	3273.7
14690	10.458	0.54545	5.e-002	8.969
14691	10.458	0.27273	0.	3254.4
14692	10.367	0.36364	0.	3277.3
14693	10.458	0.36364	5.e-002	8.4514
14694	10.367	0.18182	0.	3282.8
14695	10.458	0.18182	5.e-002	0.67927
14696	10.458	9.0909e-002	0.	3252.9
14697	10.275	5.7273	0.	3305.6
14698	10.183	5.8182	0.	3334.2
14699	10.275	5.8182	5.e-002	0.78134
14700	10.275	5.9091	0.	3304.4
14701	10.275	5.5455	0.	3301.
14702	10.183	5.6364	0.	3328.6
14703	10.275	5.6364	5.e-002	8.5007
14704	10.275	5.3636	0.	3297.4
14705	10.183	5.4545	0.	3324.7
14706	10.275	5.4545	5.e-002	9.016
14707	10.275	5.1818	0.	3294.1
14708	10.183	5.2727	0.	3321.1
14709	10.275	5.2727	5.e-002	9.0575
14710	10.275	5.	0.	3290.9
14711	10.183	5.0909	0.	3317.7
14712	10.275	5.0909	5.e-002	9.0674
14713	10.275	4.8182	0.	3287.9
14714	10.183	4.9091	0.	3314.5
14715	10.275	4.9091	5.e-002	9.0744
14716	10.275	4.6364	0.	3285.2
14717	10.183	4.7273	0.	3311.6
14718	10.275	4.7273	5.e-002	9.0807
14719	10.275	4.4545	0.	3282.6
14720	10.183	4.5455	0.	3308.9
14721	10.275	4.5455	5.e-002	9.0861
14722	10.275	4.2727	0.	3280.4
14723	10.183	4.3636	0.	3306.4
14724	10.275	4.3636	5.e-002	9.0909
14725	10.275	4.0909	0.	3278.4
14726	10.183	4.1818	0.	3304.2
14727	10.275	4.1818	5.e-002	9.095
14728	10.275	3.9091	0.	3276.7
14729	10.183	4.	0.	3302.3
14730	10.275	4.	5.e-002	9.0984
14731	10.275	3.7273	0.	3275.3
14732	10.183	3.8182	0.	3300.7
14733	10.275	3.8182	5.e-002	9.1013
14734	10.275	3.5455	0.	3274.2
14735	10.183	3.6364	0.	3299.4
14736	10.275	3.6364	5.e-002	9.1035
14737	10.275	3.3636	0.	3273.4
14738	10.183	3.4545	0.	3298.4
14739	10.275	3.4545	5.e-002	9.1052
14740	10.275	3.1818	0.	3273.
14741	10.183	3.2727	0.	3297.7
14742	10.275	3.2727	5.e-002	9.1063
14743	10.275	3.	0.	3272.8
14744	10.183	3.0909	0.	3297.4
14745	10.275	3.0909	5.e-002	9.1068
14746	10.275	2.8182	0.	3273.
14747	10.183	2.9091	0.	3297.4
14748	10.275	2.9091	5.e-002	9.1068
14749	10.275	2.6364	0.	3273.4
14750	10.183	2.7273	0.	3297.7
14751	10.275	2.7273	5.e-002	9.1063
14752	10.275	2.4545	0.	3274.2
14753	10.183	2.5455	0.	3298.4
14754	10.275	2.5455	5.e-002	9.1052
14755	10.275	2.2727	0.	3275.3
14756	10.183	2.3636	0.	3299.4
14757	10.275	2.3636	5.e-002	9.1035
14758	10.275	2.0909	0.	3276.7
14759	10.183	2.1818	0.	3300.7
14760	10.275	2.1818	5.e-002	9.1013
14761	10.275	1.9091	0.	3278.4
14762	10.183	2.	0.	3302.3
14763	10.275	2.	5.e-002	9.0984
14764	10.275	1.7273	0.	3280.4
14765	10.183	1.8182	0.	3304.2
14766	10.275	1.8182	5.e-002	9.095
14767	10.275	1.5455	0.	3282.6
14768	10.183	1.6364	0.	3306.4
14769	10.275	1.6364	5.e-002	9.0909
14770	10.275	1.3636	0.	3285.2
14771	10.183	1.4545	0.	3308.8
14772	10.275	1.4545	5.e-002	9.0861
14773	10.275	1.1818	0.	3287.9
14774	10.183	1.2727	0.	3311.6
14775	10.275	1.2727	5.e-002	9.0807
14776	10.275	1.	0.	3290.9
14777	10.183	1.0909	0.	3314.5
14778	10.275	1.0909	5.e-002	9.0745
14779	10.275	0.81818	0.	3294.1
14780	10.183	0.90909	0.	3317.7
14781	10.275	0.90909	5.e-002	9.0674
14782	10.275	0.63636	0.	3297.4
14783	10.183	0.72727	0.	3321.1
14784	10.275	0.72727	5.e-002	9.0575
14785	10.275	0.45455	0.	3301.
14786	10.183	0.54545	0.	3324.7
14787	10.275	0.54545	5.e-002	9.016
14788	10.275	0.27273	0.	3305.6
14789	10.183	0.36364	0.	3328.6
14790	10.275	0.36364	5.e-002	8.5007
14791	10.183	0.18182	0.	3334.2
14792	10.275	0.18182	5.e-002	0.78133
14793	10.275	9.0909e-002	0.	3304.4
14794	10.091	5.7273	0.	3357.1
14795	9.9996	5.8182	0.	3385.9
14796	10.091	5.8182	5.e-002	0.89281
14797	10.091	5.9091	0.	3356.2
14798	10.091	5.5455	0.	3352.2
14799	9.9996	5.6364	0.	3380.
14800	10.091	5.6364	5.e-002	8.5518
14801	10.091	5.3636	0.	3348.4
14802	9.9996	5.4545	0.	3375.9
14803	10.091	5.4545	5.e-002	9.0643
14804	10.091	5.1818	0.	3344.8
14805	9.9996	5.2727	0.	3372.1
14806	10.091	5.2727	5.e-002	9.1062
14807	10.091	5.	0.	3341.4
14808	9.9996	5.0909	0.	3368.4
14809	10.091	5.0909	5.e-002	9.1165
14810	10.091	4.8182	0.	3338.2
14811	9.9996	4.9091	0.	3365.
14812	10.091	4.9091	5.e-002	9.124
14813	10.091	4.6364	0.	3335.2
14814	9.9996	4.7273	0.	3361.8
14815	10.091	4.7273	5.e-002	9.1305
14816	10.091	4.4545	0.	3332.6
14817	9.9996	4.5455	0.	3358.9
14818	10.091	4.5455	5.e-002	9.1363
14819	10.091	4.2727	0.	3330.1
14820	9.9996	4.3636	0.	3356.2
14821	10.091	4.3636	5.e-002	9.1413
14822	10.091	4.0909	0.	3328.
14823	9.9996	4.1818	0.	3353.9
14824	10.091	4.1818	5.e-002	9.1456
14825	10.091	3.9091	0.	3326.2
14826	9.9996	4.	0.	3351.8
14827	10.091	4.	5.e-002	9.1492
14828	10.091	3.7273	0.	3324.7
14829	9.9996	3.8182	0.	3350.1
14830	10.091	3.8182	5.e-002	9.1521
14831	10.091	3.5455	0.	3323.5
14832	9.9996	3.6364	0.	3348.7
14833	10.091	3.6364	5.e-002	9.1544
14834	10.091	3.3636	0.	3322.7
14835	9.9996	3.4545	0.	3347.7
14836	10.091	3.4545	5.e-002	9.1562
14837	10.091	3.1818	0.	3322.1
14838	9.9996	3.2727	0.	3346.9
14839	10.091	3.2727	5.e-002	9.1573
14840	10.091	3.	0.	3322.
14841	9.9996	3.0909	0.	3346.6
14842	10.091	3.0909	5.e-002	9.1579
14843	10.091	2.8182	0.	3322.1
14844	9.9996	2.9091	0.	3346.6
14845	10.091	2.9091	5.e-002	9.1579
14846	10.091	2.6364	0.	3322.7
14847	9.9996	2.7273	0.	3346.9
14848	10.091	2.7273	5.e-002	9.1573
14849	10.091	2.4545	0.	3323.5
14850	9.9996	2.5455	0.	3347.7
14851	10.091	2.5455	5.e-002	9.1562
14852	10.091	2.2727	0.	3324.7
14853	9.9996	2.3636	0.	3348.7
14854	10.091	2.3636	5.e-002	9.1544
14855	10.091	2.0909	0.	3326.2
14856	9.9996	2.1818	0.	3350.1
14857	10.091	2.1818	5.e-002	9.1521
14858	10.091	1.9091	0.	3328.
14859	9.9996	2.	0.	3351.8
14860	10.091	2.	5.e-002	9.1492
14861	10.091	1.7273	0.	3330.1
14862	9.9996	1.8182	0.	3353.9
14863	10.091	1.8182	5.e-002	9.1456
14864	10.091	1.5455	0.	3332.6
14865	9.9996	1.6364	0.	3356.2
14866	10.091	1.6364	5.e-002	9.1413
14867	10.091	1.3636	0.	3335.2
14868	9.9996	1.4545	0.	3358.9
14869	10.091	1.4545	5.e-002	9.1363
14870	10.091	1.1818	0.	3338.2
14871	9.9996	1.2727	0.	3361.8
14872	10.091	1.2727	5.e-002	9.1305
14873	10.091	1.	0.	3341.4
14874	9.9996	1.0909	0.	3365.
14875	10.091	1.0909	5.e-002	9.124
14876	10.091	0.81818	0.	3344.8
14877	9.9996	0.90909	0.	3368.4
14878	10.091	0.90909	5.e-002	9.1165
14879	10.091	0.63636	0.	3348.4
14880	9.9996	0.72727	0.	3372.1
14881	10.091	0.72727	5.e-002	9.1062
14882	10.091	0.45455	0.	3352.2
14883	9.9996	0.54545	0.	3375.9
14884	10.091	0.54545	5.e-002	9.0643
14885	10.091	0.27273	0.	3357.1
14886	9.9996	0.36364	0.	3380.
14887	10.091	0.36364	5.e-002	8.5518
14888	9.9996	0.18182	0.	3385.9
14889	10.091	0.18182	5.e-002	0.8928
14890	10.091	9.0909e-002	0.	3356.2
14891	9.9078	5.7273	0.	3408.7
14892	9.8161	5.8182	0.	3437.8
14893	9.9078	5.8182	5.e-002	1.0144
14894	9.9078	5.9091	0.	3408.3
14895	9.9078	5.5455	0.	3403.6
14896	9.8161	5.6364	0.	3431.7
14897	9.9078	5.6364	5.e-002	8.605
14898	9.9078	5.3636	0.	3399.5
14899	9.8161	5.4545	0.	3427.3
14900	9.9078	5.4545	5.e-002	9.1143
14901	9.9078	5.1818	0.	3395.7
14902	9.8161	5.2727	0.	3423.2
14903	9.9078	5.2727	5.e-002	9.1564
14904	9.9078	5.	0.	3392.
14905	9.8161	5.0909	0.	3419.3
14906	9.9078	5.0909	5.e-002	9.1672
14907	9.9078	4.8182	0.	3388.6
14908	9.8161	4.9091	0.	3415.6
