Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
24002,4.4952,2.1818,0.1,0.00047556,4752.3,0.00048155,4958.7,-0.00011933,443.89,-0.00017841,0.01106,0.11464
24003,4.4035,2.4545,0.1,0.00047553,4752,0.00048195,4977.3,-0.00011551,488.18,-0.00018048,0.016589,0.11063
24004,4.4952,2.3636,0.1,0.00047416,4738.3,0.00048033,4952.4,-0.0001173,462.1,-0.0001788,0.01462,0.11494
24005,4.4035,2.6364,0.1,0.00047461,4742.8,0.00048114,4973.1,-0.00011417,500.27,-0.00018075,0.01883,0.11082
24006,4.4952,2.5455,0.1,0.0004731,4727.7,0.00047939,4947.7,-0.00011576,475.95,-0.0001791,0.017238,0.11517
24007,4.4035,2.8182,0.1,0.00047406,4737.3,0.00048065,4970.6,-0.00011335,507.58,-0.0001809,0.02016,0.11093
24008,4.4952,2.7273,0.1,0.00047238,4720.6,0.00047876,4944.5,-0.00011472,485.26,-0.0001793,0.01896,0.11532
24009,4.4035,3,0.1,0.00047387,4735.4,0.00048048,4969.8,-0.00011308,510.02,-0.00018096,0.020601,0.11097
24010,4.4952,2.9091,0.1,0.00047202,4717,0.00047845,4942.9,-0.0001142,489.95,-0.0001794,0.019815,0.1154
24011,4.4035,3.1818,0.1,0.00047406,4737.3,0.00048065,4970.6,-0.00011335,507.58,-0.0001809,0.02016,0.11093
24012,4.4952,3.0909,0.1,0.00047202,4717,0.00047845,4942.9,-0.0001142,489.95,-0.0001794,0.019815,0.1154
24013,4.4035,3.3636,0.1,0.00047461,4742.8,0.00048114,4973.1,-0.00011417,500.27,-0.00018075,0.01883,0.11082
24014,4.4952,3.2727,0.1,0.00047238,4720.6,0.00047876,4944.5,-0.00011472,485.26,-0.0001793,0.01896,0.11532
24015,4.4035,3.5455,0.1,0.00047553,4752,0.00048195,4977.3,-0.00011551,488.18,-0.00018048,0.016589,0.11063
24016,4.4952,3.4545,0.1,0.0004731,4727.7,0.00047939,4947.7,-0.00011576,475.95,-0.0001791,0.017238,0.11517
24017,4.4035,3.7273,0.1,0.0004768,4764.7,0.00048307,4983,-0.00011737,471.45,-0.00018012,0.013396,0.11037
24018,4.4952,3.6364,0.1,0.00047416,4738.3,0.00048033,4952.4,-0.0001173,462.1,-0.0001788,0.014621,0.11494
24019,4.4035,3.9091,0.1,0.00047843,4780.9,0.00048449,4990.2,-0.00011973,450.27,-0.00017966,0.009189,0.11003
24020,4.4952,3.8182,0.1,0.00047556,4752.3,0.00048155,4958.7,-0.00011933,443.89,-0.00017841,0.01106,0.11464
24021,4.4035,4.0909,0.1,0.00048038,4800.5,0.00048619,4998.8,-0.00012256,424.88,-0.0001791,0.0038827,0.10961
24022,4.4952,4,0.1,0.00047729,4769.6,0.00048306,4966.4,-0.00012182,421.51,-0.00017792,0.0064914,0.11425
24023,4.4035,4.2727,0.1,0.00048265,4823.2,0.00048816,5008.8,-0.00012582,395.56,-0.00017847,-0.002646,0.10911
24024,4.4952,4.1818,0.1,0.00047934,4790,0.00048483,4975.4,-0.00012475,395.22,-0.00017735,0.00081653,0.11379
24025,4.4035,4.4545,0.1,0.00048521,4848.8,0.00049036,5019.9,-0.00012948,362.64,-0.00017775,-0.010603,0.10852
24026,4.4952,4.3636,0.1,0.00048167,4813.4,0.00048685,4985.7,-0.00012808,365.31,-0.0001767,-0.0061024,0.11324
24027,4.4035,4.6364,0.1,0.00048805,4877.2,0.00049278,5032.2,-0.00013351,326.47,-0.00017696,-0.02024,0.10785
24028,4.4952,4.5455,0.1,0.00048429,4839.5,0.00048908,4997,-0.00013178,332.1,-0.00017598,-0.014527,0.11261
24029,4.4035,4.8182,0.1,0.00049114,4908,0.00049539,5045.4,-0.00013785,287.45,-0.00017611,-0.032278,0.10709
24030,4.4952,4.7273,0.1,0.00048715,4868.1,0.00049151,5009.4,-0.00013581,295.95,-0.0001752,-0.024696,0.11189
24031,4.4035,5,0.1,0.00049444,4941,0.00049816,5059.4,-0.00014246,245.98,-0.0001752,-0.046834,0.10625
24032,4.4952,4.9091,0.1,0.00049024,4899,0.00049411,5022.5,-0.00014012,257.24,-0.00017436,-0.037796,0.11108
24033,4.4035,5.1818,0.1,0.00049793,4975.9,0.00050106,5074,-0.00014729,202.48,-0.00017425,-0.069256,0.1053
24034,4.4952,5.0909,0.1,0.00049352,4931.8,0.00049684,5036.4,-0.00014466,216.35,-0.00017347,-0.052962,0.11018
24035,4.4035,5.3636,0.1,0.00050158,5012.3,0.00050407,5089.1,-0.00015231,157.35,-0.00017326,-0.089691,0.10426
24036,4.4952,5.2727,0.1,0.00049697,4966.3,0.0004997,5050.8,-0.00014941,173.69,-0.00017254,-0.081617,0.10919
24037,4.4035,5.5455,0.1,0.00050536,5050.1,0.00050715,5104.5,-0.00015746,110.95,-0.00017225,-0.19789,0.10312
24038,4.4952,5.4545,0.1,0.00050056,5002.1,0.00050263,5065.6,-0.0001543,129.66,-0.00017157,-0.094349,0.10809
24039,4.4035,5.7273,0.1,0.00050927,5089.2,0.00051031,5120.5,-0.00016274,63.422,-0.00017122,-0.2937,0.10188
24040,4.4952,5.6364,0.1,0.00050425,5039.1,0.00050563,5080.6,-0.00015931,84.5,-0.0001706,-0.29761,0.1069
24041,4.4952,5.8182,0.1,0.00050809,5077.4,0.00050873,5096.3,-0.00016444,38.356,-0.0001696,-0.35668,0.1056
24042,4.4035,5.9091,0.1,0.00051269,5123.4,0.00051304,5133.7,-0.00016742,20.953,-0.00017025,-0.25559,0.10053
24043,4.587,0.27273,0.1,0.00050307,5027.3,0.00050405,5056.5,-0.00016104,59.291,-0.00016896,-0.2635,0.11072
24044,4.6787,0.18182,0.1,0.00050178,5014.3,0.00050238,5032.1,-0.00016256,36.045,-0.0001674,-0.31311,0.11461
24045,4.587,0.090909,0.1,0.00050629,5059.4,0.00050662,5069.1,-0.00016541,19.795,-0.00016807,-0.23723,0.10937
24046,4.587,0.45455,0.1,0.00049945,4991.1,0.00050112,5041.7,-0.00015616,103.15,-0.00016992,-0.18032,0.11198
24047,4.6787,0.36364,0.1,0.00049823,4978.9,0.00049952,5017.6,-0.00015782,78.633,-0.00016832,-0.27155,0.11591
24048,4.587,0.63636,0.1,0.00049595,4956,0.00049827,5027.4,-0.00015141,145.95,-0.00017085,-0.081436,0.11313
24049,4.6787,0.54545,0.1,0.0004948,4944.6,0.00049674,5003.6,-0.00015319,120.31,-0.00016921,-0.085443,0.11712
24050,4.587,0.81818,0.1,0.00049256,4922.2,0.00049548,5013.3,-0.00014678,187.52,-0.00017175,-0.063059,0.11418
24051,4.6787,0.72727,0.1,0.00049147,4911.4,0.00049401,4989.8,-0.00014867,160.9,-0.0001701,-0.074324,0.11822
24052,4.587,1,0.1,0.00048932,4889.8,0.00049279,4999.6,-0.00014233,227.56,-0.00017262,-0.042649,0.11513
24053,4.6787,0.90909,0.1,0.00048827,4879.4,0.00049137,4976.4,-0.0001443,200.19,-0.00017095,-0.048218,0.11923
24054,4.587,1.1818,0.1,0.00048625,4859.2,0.00049023,4986.6,-0.00013808,265.69,-0.00017345,-0.029405,0.11599
24055,4.6787,1.0909,0.1,0.00048523,4848.9,0.00048883,4963.4,-0.00014011,237.8,-0.00017176,-0.034444,0.12014
24056,4.587,1.3636,0.1,0.00048339,4830.5,0.00048781,4974.2,-0.00013409,301.54,-0.00017422,-0.018421,0.11676
24057,4.6787,1.2727,0.1,0.00048236,4820.3,0.00048643,4951.2,-0.00013614,273.38,-0.00017253,-0.022504,0.12096
24058,4.587,1.5455,0.1,0.00048075,4804.2,0.00048557,4962.8,-0.00013039,334.74,-0.00017494,-0.0096092,0.11744
24059,4.6787,1.4545,0.1,0.0004797,4793.7,0.00048418,4939.6,-0.00013244,306.58,-0.00017325,-0.013222,0.12168
24060,4.587,1.7273,0.1,0.00047836,4780.3,0.00048352,4952.3,-0.00012702,364.95,-0.00017559,-0.0023119,0.11803
24061,4.6787,1.6364,0.1,0.00047727,4769.4,0.00048211,4929,-0.00012904,337.06,-0.0001739,-0.0055112,0.12232
24062,4.587,1.9091,0.1,0.00047625,4759.2,0.0004817,4943,-0.00012402,391.85,-0.00017617,0.0036947,0.11854
24063,4.6787,1.8182,0.1,0.0004751,4747.7,0.00048025,4919.5,-0.00012598,364.5,-0.00017449,0.00083857,0.12288
24064,4.587,2.0909,0.1,0.00047443,4741,0.00048012,4934.9,-0.00012142,415.13,-0.00017667,0.008593,0.11897
24065,4.6787,2,0.1,0.0004732,4728.7,0.00047861,4911,-0.00012329,388.62,-0.00017501,0.0060621,0.12335
24066,4.587,2.2727,0.1,0.00047292,4725.9,0.00047881,4928.2,-0.00011926,434.55,-0.00017709,0.012489,0.11931
24067,4.6787,2.1818,0.1,0.00047159,4712.6,0.00047721,4903.8,-0.000121,409.13,-0.00017545,0.01028,0.12374
24068,4.587,2.4545,0.1,0.00047173,4714,0.00047777,4922.8,-0.00011755,449.89,-0.00017742,0.015455,0.11958
24069,4.6787,2.3636,0.1,0.00047028,4699.5,0.00047607,4898,-0.00011913,425.83,-0.00017581,0.013577,0.12405
24070,4.587,2.6364,0.1,0.00047087,4705.4,0.00047701,4919,-0.00011631,460.97,-0.00017766,0.017542,0.11977
24071,4.6787,2.5455,0.1,0.00046929,4689.7,0.00047521,4893.5,-0.00011772,438.52,-0.00017608,0.016006,0.12429
24072,4.587,2.8182,0.1,0.00047035,4700.3,0.00047656,4916.6,-0.00011556,467.67,-0.0001778,0.018782,0.11989
24073,4.6787,2.7273,0.1,0.00046862,4683,0.00047463,4890.5,-0.00011676,447.06,-0.00017626,0.017608,0.12444
24074,4.587,3,0.1,0.00047018,4698.6,0.00047641,4915.9,-0.00011531,469.91,-0.00017785,0.019194,0.11993
24075,4.6787,2.9091,0.1,0.00046829,4679.7,0.00047433,4889,-0.00011628,451.35,-0.00017635,0.018404,0.12452
24076,4.587,3.1818,0.1,0.00047035,4700.3,0.00047656,4916.6,-0.00011556,467.67,-0.0001778,0.018783,0.11989
24077,4.6787,3.0909,0.1,0.00046829,4679.7,0.00047433,4889,-0.00011628,451.35,-0.00017635,0.018404,0.12452
24078,4.587,3.3636,0.1,0.00047087,4705.4,0.00047701,4919,-0.00011631,460.97,-0.00017766,0.017542,0.11977
24079,4.6787,3.2727,0.1,0.00046862,4683,0.00047463,4890.5,-0.00011676,447.06,-0.00017626,0.017608,0.12444
24080,4.587,3.5455,0.1,0.00047173,4714,0.00047777,4922.8,-0.00011755,449.89,-0.00017742,0.015455,0.11958
24081,4.6787,3.4545,0.1,0.00046929,4689.7,0.00047521,4893.5,-0.00011772,438.52,-0.00017608,0.016007,0.12429
24082,4.587,3.7273,0.1,0.00047292,4725.9,0.00047881,4928.2,-0.00011926,434.55,-0.00017709,0.012489,0.11931
24083,4.6787,3.6364,0.1,0.00047028,4699.5,0.00047607,4898,-0.00011913,425.83,-0.00017581,0.013577,0.12405
24084,4.587,3.9091,0.1,0.00047443,4741,0.00048012,4934.9,-0.00012142,415.13,-0.00017667,0.0085933,0.11897
24085,4.6787,3.8182,0.1,0.00047159,4712.6,0.00047721,4903.8,-0.000121,409.13,-0.00017545,0.010281,0.12374
24086,4.587,4.0909,0.1,0.00047625,4759.2,0.0004817,4943,-0.00012402,391.85,-0.00017617,0.0036952,0.11854
24087,4.6787,4,0.1,0.0004732,4728.7,0.00047861,4911,-0.00012329,388.62,-0.00017501,0.0060626,0.12335
24088,4.587,4.2727,0.1,0.00047836,4780.3,0.00048352,4952.3,-0.00012702,364.95,-0.00017559,-0.0023114,0.11803
24089,4.6787,4.1818,0.1,0.0004751,4747.7,0.00048025,4919.5,-0.00012598,364.5,-0.00017449,0.00083906,0.12288
24090,4.587,4.4545,0.1,0.00048075,4804.2,0.00048557,4962.8,-0.00013039,334.74,-0.00017494,-0.0096087,0.11744
24091,4.6787,4.3636,0.1,0.00047727,4769.4,0.00048211,4929,-0.00012904,337.06,-0.0001739,-0.0055107,0.12232
24092,4.587,4.6364,0.1,0.00048339,4830.5,0.00048781,4974.2,-0.00013409,301.54,-0.00017422,-0.018421,0.11676
24093,4.6787,4.5455,0.1,0.0004797,4793.7,0.00048418,4939.6,-0.00013244,306.58,-0.00017325,-0.013221,0.12168
24094,4.587,4.8182,0.1,0.00048625,4859.2,0.00049023,4986.6,-0.00013808,265.69,-0.00017345,-0.029404,0.11599
24095,4.6787,4.7273,0.1,0.00048236,4820.3,0.00048643,4951.1,-0.00013614,273.38,-0.00017253,-0.022504,0.12096
24096,4.587,5,0.1,0.00048932,4889.8,0.00049279,4999.6,-0.00014233,227.56,-0.00017262,-0.042648,0.11513
24097,4.6787,4.9091,0.1,0.00048523,4848.9,0.00048883,4963.4,-0.00014011,237.8,-0.00017176,-0.034443,0.12014
24098,4.587,5.1818,0.1,0.00049256,4922.2,0.00049548,5013.3,-0.00014678,187.52,-0.00017175,-0.063058,0.11418
24099,4.6787,5.0909,0.1,0.00048827,4879.4,0.00049137,4976.4,-0.0001443,200.19,-0.00017095,-0.048217,0.11923
24100,4.587,5.3636,0.1,0.00049595,4956,0.00049827,5027.4,-0.00015141,145.95,-0.00017085,-0.081436,0.11313
24101,4.6787,5.2727,0.1,0.00049147,4911.4,0.00049401,4989.8,-0.00014867,160.9,-0.0001701,-0.074323,0.11822
24102,4.587,5.5455,0.1,0.00049945,4991.1,0.00050112,5041.7,-0.00015616,103.15,-0.00016992,-0.18032,0.11198
24103,4.6787,5.4545,0.1,0.0004948,4944.6,0.00049674,5003.6,-0.00015319,120.31,-0.00016921,-0.085443,0.11712
24104,4.587,5.7273,0.1,0.00050307,5027.3,0.00050405,5056.5,-0.00016104,59.291,-0.00016896,-0.2635,0.11072
24105,4.6787,5.6364,0.1,0.00049823,4978.9,0.00049952,5017.6,-0.00015782,78.633,-0.00016832,-0.27155,0.11591
24106,4.6787,5.8182,0.1,0.00050178,5014.3,0.00050238,5032.1,-0.00016256,36.045,-0.0001674,-0.31311,0.11461
24107,4.587,5.9091,0.1,0.00050629,5059.4,0.00050662,5069.1,-0.00016541,19.795,-0.00016807,-0.23723,0.10937
24108,4.7704,0.27273,0.1,0.00049694,4965.9,0.00049785,4993.2,-0.00015935,55.266,-0.00016674,-0.2369,0.11991
24109,4.8622,0.18182,0.1,0.00049554,4951.9,0.0004961,4968.6,-0.00016069,33.709,-0.00016522,-0.27644,0.12395
24110,4.7704,0.090909,0.1,0.00049994,4995.9,0.00050025,5005.1,-0.00016341,18.589,-0.00016592,-0.22066,0.11854
24111,4.7704,0.45455,0.1,0.00049358,4932.4,0.00049513,4979.5,-0.00015485,95.745,-0.00016761,-0.16438,0.12117
24112,4.8622,0.36364,0.1,0.00049225,4919.1,0.00049345,4955.1,-0.00015632,73.023,-0.00016607,-0.24787,0.12527
24113,4.7704,0.63636,0.1,0.00049033,4899.9,0.00049249,4966.1,-0.00015046,135.22,-0.00016847,-0.073976,0.12232
24114,4.8622,0.54545,0.1,0.00048907,4887.3,0.00049087,4942.1,-0.00015204,111.49,-0.00016689,-0.07742,0.12648
24115,4.7704,0.81818,0.1,0.00048719,4868.5,0.00048991,4952.9,-0.00014619,173.53,-0.0001693,-0.057441,0.12338
24116,4.8622,0.72727,0.1,0.00048599,4856.5,0.00048835,4929.2,-0.00014787,148.91,-0.0001677,-0.067706,0.12759
24117,4.7704,1,0.1,0.00048418,4838.5,0.00048742,4940.2,-0.00014209,210.38,-0.00017009,-0.038862,0.12434
24118,4.8622,0.90909,0.1,0.00048302,4826.9,0.0004859,4916.7,-0.00014384,185.09,-0.00016848,-0.043921,0.1286
24119,4.7704,1.1818,0.1,0.00048134,4810.1,0.00048504,4928.1,-0.00013818,245.45,-0.00017085,-0.026812,0.12521
24120,4.8622,1.0909,0.1,0.00048019,4798.6,0.00048355,4904.7,-0.00013998,219.69,-0.00016922,-0.031412,0.12952
24121,4.7704,1.3636,0.1,0.00047868,4783.5,0.00048281,4916.6,-0.0001345,278.39,-0.00017155,-0.016797,0.12599
24122,4.8622,1.2727,0.1,0.00047754,4772.1,0.00048133,4893.3,-0.00013633,252.4,-0.00016993,-0.020534,0.13035
24123,4.7704,1.5455,0.1,0.00047623,4759,0.00048073,4905.9,-0.0001311,308.87,-0.00017221,-0.0087466,0.12668
24124,4.8622,1.4545,0.1,0.00047507,4747.4,0.00047925,4882.5,-0.00013293,282.9,-0.00017058,-0.012067,0.13108
24125,4.7704,1.7273,0.1,0.00047401,4736.9,0.00047884,4896.2,-0.000128,336.6,-0.0001728,-0.0020646,0.12728
24126,4.8622,1.6364,0.1,0.00047282,4724.9,0.00047734,4872.7,-0.0001298,310.88,-0.00017118,-0.0050182,0.13173
24127,4.7704,1.9091,0.1,0.00047205,4717.2,0.00047715,4887.5,-0.00012525,361.27,-0.00017333,0.0034493,0.12779
24128,4.8622,1.8182,0.1,0.0004708,4704.7,0.00047561,4863.7,-0.00012698,336.06,-0.00017171,0.00079872,0.13229
24129,4.7704,2.0909,0.1,0.00047036,4700.3,0.00047569,4879.9,-0.00012286,382.62,-0.00017378,0.0079575,0.12823
24130,4.8622,2,0.1,0.00046903,4687.1,0.00047409,4855.9,-0.00012451,358.17,-0.00017218,0.0055953,0.13277
24131,4.7704,2.2727,0.1,0.00046895,4686.3,0.00047448,4873.6,-0.00012087,400.42,-0.00017416,0.011552,0.12858
24132,4.8622,2.1818,0.1,0.00046753,4672.1,0.0004728,4849.2,-0.00012241,376.98,-0.00017258,0.009478,0.13317
24133,4.7704,2.4545,0.1,0.00046784,4675.2,0.00047351,4868.6,-0.0001193,414.47,-0.00017446,0.014296,0.12885
24134,4.8622,2.3636,0.1,0.00046632,4660,0.00047175,4843.7,-0.0001207,392.29,-0.00017291,0.012519,0.13348
24135,4.7704,2.6364,0.1,0.00046704,4667.2,0.00047282,4865,-0.00011817,424.63,-0.00017468,0.016229,0.12905
24136,4.8622,2.5455,0.1,0.0004654,4650.8,0.00047095,4839.5,-0.0001194,403.91,-0.00017315,0.014764,0.13372
24137,4.7704,2.8182,0.1,0.00046656,4662.4,0.0004724,4862.9,-0.00011748,430.77,-0.00017481,0.01738,0.12917
24138,4.8622,2.7273,0.1,0.00046478,4644.6,0.00047041,4836.7,-0.00011852,411.74,-0.00017332,0.016247,0.13387
24139,4.7704,3,0.1,0.0004664,4660.8,0.00047225,4862.1,-0.00011725,432.82,-0.00017485,0.017763,0.1292
24140,4.8622,2.9091,0.1,0.00046447,4641.5,0.00047014,4835.3,-0.00011808,415.67,-0.0001734,0.016984,0.13395
24141,4.7704,3.1818,0.1,0.00046656,4662.4,0.0004724,4862.9,-0.00011748,430.77,-0.00017481,0.01738,0.12917
24142,4.8622,3.0909,0.1,0.00046447,4641.5,0.00047014,4835.3,-0.00011808,415.67,-0.0001734,0.016984,0.13395
24143,4.7704,3.3636,0.1,0.00046704,4667.2,0.00047282,4865,-0.00011817,424.63,-0.00017468,0.016229,0.12905
24144,4.8622,3.2727,0.1,0.00046478,4644.6,0.00047041,4836.7,-0.00011852,411.74,-0.00017332,0.016247,0.13387
24145,4.7704,3.5455,0.1,0.00046784,4675.2,0.00047351,4868.6,-0.0001193,414.47,-0.00017446,0.014296,0.12885
24146,4.8622,3.4545,0.1,0.0004654,4650.8,0.00047095,4839.5,-0.0001194,403.91,-0.00017315,0.014764,0.13372
24147,4.7704,3.7273,0.1,0.00046895,4686.3,0.00047448,4873.6,-0.00012087,400.42,-0.00017416,0.011553,0.12858
24148,4.8622,3.6364,0.1,0.00046632,4660,0.00047175,4843.7,-0.0001207,392.29,-0.00017291,0.012519,0.13348
24149,4.7704,3.9091,0.1,0.00047036,4700.3,0.00047569,4879.9,-0.00012286,382.62,-0.00017378,0.0079579,0.12823
24150,4.8622,3.8182,0.1,0.00046753,4672.1,0.0004728,4849.2,-0.00012241,376.98,-0.00017258,0.0094783,0.13317
24151,4.7704,4.0909,0.1,0.00047205,4717.2,0.00047715,4887.5,-0.00012525,361.27,-0.00017333,0.0034498,0.12779
24152,4.8622,4,0.1,0.00046903,4687.1,0.00047409,4855.9,-0.00012451,358.17,-0.00017218,0.0055957,0.13277
24153,4.7704,4.2727,0.1,0.00047401,4736.9,0.00047884,4896.2,-0.000128,336.6,-0.0001728,-0.0020641,0.12728
24154,4.8622,4.1818,0.1,0.0004708,4704.7,0.00047561,4863.7,-0.00012698,336.06,-0.00017171,0.00079927,0.13229
24155,4.7704,4.4545,0.1,0.00047623,4759,0.00048073,4905.9,-0.0001311,308.87,-0.00017221,-0.008746,0.12668
24156,4.8622,4.3636,0.1,0.00047282,4724.9,0.00047734,4872.7,-0.0001298,310.88,-0.00017118,-0.0050177,0.13173
24157,4.7704,4.6364,0.1,0.00047868,4783.5,0.00048281,4916.6,-0.0001345,278.39,-0.00017155,-0.016796,0.12599
24158,4.8622,4.5455,0.1,0.00047507,4747.4,0.00047925,4882.5,-0.00013293,282.9,-0.00017058,-0.012066,0.13108
24159,4.7704,4.8182,0.1,0.00048134,4810.1,0.00048504,4928.1,-0.00013818,245.45,-0.00017085,-0.026812,0.12521
24160,4.8622,4.7273,0.1,0.00047754,4772.1,0.00048133,4893.3,-0.00013633,252.4,-0.00016993,-0.020533,0.13035
24161,4.7704,5,0.1,0.00048418,4838.5,0.00048742,4940.2,-0.00014209,210.38,-0.00017009,-0.038861,0.12434
24162,4.8622,4.9091,0.1,0.00048019,4798.6,0.00048355,4904.7,-0.00013998,219.69,-0.00016922,-0.031411,0.12952
24163,4.7704,5.1818,0.1,0.00048719,4868.5,0.00048991,4952.9,-0.00014619,173.53,-0.0001693,-0.05744,0.12338
24164,4.8622,5.0909,0.1,0.00048302,4826.9,0.0004859,4916.7,-0.00014384,185.09,-0.00016848,-0.04392,0.1286
24165,4.7704,5.3636,0.1,0.00049033,4899.9,0.00049249,4966.1,-0.00015046,135.22,-0.00016847,-0.073976,0.12232
24166,4.8622,5.2727,0.1,0.00048599,4856.5,0.00048835,4929.2,-0.00014787,148.91,-0.0001677,-0.067705,0.12759
24167,4.7704,5.5455,0.1,0.00049358,4932.4,0.00049513,4979.5,-0.00015485,95.745,-0.00016761,-0.16438,0.12117
24168,4.8622,5.4545,0.1,0.00048907,4887.3,0.00049087,4942.1,-0.00015204,111.49,-0.00016689,-0.07742,0.12648
24169,4.7704,5.7273,0.1,0.00049694,4965.9,0.00049785,4993.2,-0.00015935,55.266,-0.00016674,-0.2369,0.11991
24170,4.8622,5.6364,0.1,0.00049225,4919.1,0.00049345,4955.1,-0.00015632,73.023,-0.00016607,-0.24787,0.12527
24171,4.8622,5.8182,0.1,0.00049554,4951.9,0.0004961,4968.6,-0.00016069,33.709,-0.00016522,-0.27644,0.12395
24172,4.7704,5.9091,0.1,0.00049994,4995.9,0.00050025,5005.1,-0.00016341,18.589,-0.00016592,-0.22066,0.11854
24173,4.9539,0.27273,0.1,0.00049085,4905.1,0.0004917,4930.5,-0.00015767,51.363,-0.00016454,-0.21341,0.12942
24174,5.0457,0.18182,0.1,0.00048936,4890.2,0.00048988,4905.7,-0.00015885,31.372,-0.00016306,-0.24546,0.13363
24175,4.9539,0.090909,0.1,0.00049365,4933.1,0.00049394,4941.7,-0.00016144,17.354,-0.00016378,-0.20568,0.12805
24176,4.9539,0.45455,0.1,0.00048774,4874.1,0.00048919,4917.7,-0.00015351,88.726,-0.00016534,-0.14988,0.13069
24177,5.0457,0.36364,0.1,0.00048632,4859.8,0.00048743,4893.2,-0.00015481,67.673,-0.00016384,-0.22632,0.13495
24178,4.9539,0.63636,0.1,0.00048473,4843.9,0.00048674,4905.3,-0.00014946,125.14,-0.00016612,-0.067225,0.13185
24179,5.0457,0.54545,0.1,0.00048337,4830.4,0.00048504,4881.1,-0.00015086,103.17,-0.0001646,-0.07018,0.13617
24180,4.9539,0.81818,0.1,0.00048182,4814.9,0.00048435,4893.1,-0.00014553,160.44,-0.00016689,-0.052343,0.13292
24181,5.0457,0.72727,0.1,0.00048051,4801.8,0.0004827,4869.1,-0.00014701,137.67,-0.00016534,-0.061694,0.13729
24182,4.9539,1,0.1,0.00047903,4787,0.00048204,4881.2,-0.00014174,194.37,-0.00016761,-0.035432,0.13389
24183,5.0457,0.90909,0.1,0.00047776,4774.3,0.00048044,4857.5,-0.0001433,170.99,-0.00016606,-0.040026,0.1383
24184,4.9539,1.1818,0.1,0.00047639,4760.7,0.00047984,4869.9,-0.00013814,226.62,-0.0001683,-0.024473,0.13476
24185,5.0457,1.0909,0.1,0.00047514,4748.1,0.00047827,4846.3,-0.00013974,202.84,-0.00016674,-0.028668,0.13923
24186,4.9539,1.3636,0.1,0.00047393,4736,0.00047778,4859.2,-0.00013476,256.89,-0.00016895,-0.015346,0.13554
24187,5.0457,1.2727,0.1,0.00047268,4723.5,0.00047621,4835.7,-0.00013638,232.91,-0.00016738,-0.018762,0.14006
24188,4.9539,1.5455,0.1,0.00047166,4713.3,0.00047586,4849.3,-0.00013163,284.88,-0.00016955,-0.0079979,0.13624
24189,5.0457,1.4545,0.1,0.00047039,4700.7,0.00047429,4825.7,-0.00013325,260.92,-0.00016798,-0.011044,0.1408
24190,4.9539,1.7273,0.1,0.0004696,4692.8,0.00047411,4840.2,-0.00012878,310.33,-0.00017009,-0.0018878,0.13685
24191,5.0457,1.6364,0.1,0.0004683,4679.8,0.00047252,4816.5,-0.00013037,286.61,-0.00016852,-0.0046082,0.14146
24192,4.9539,1.9091,0.1,0.00046778,4674.6,0.00047255,4832.1,-0.00012625,332.96,-0.00017057,0.0031641,0.13737
24193,5.0457,1.8182,0.1,0.00046643,4661.1,0.00047092,4808.2,-0.00012779,309.72,-0.00016901,0.00071246,0.14203
24194,4.9539,2.0909,0.1,0.00046621,4658.9,0.0004712,4825.1,-0.00012406,352.54,-0.00017098,0.0073032,0.13781
24195,5.0457,2,0.1,0.00046479,4644.7,0.00046952,4800.9,-0.00012552,330,-0.00016944,0.0051078,0.14251
24196,4.9539,2.2727,0.1,0.0004649,4645.8,0.00047008,4819.2,-0.00012223,368.85,-0.00017132,0.01061,0.13817
24197,5.0457,2.1818,0.1,0.0004634,4630.8,0.00046833,4794.7,-0.00012358,347.25,-0.0001698,0.0086726,0.14291
24198,4.9539,2.4545,0.1,0.00046387,4635.5,0.00046919,4814.6,-0.00012079,381.73,-0.0001716,0.013139,0.13845
24199,5.0457,2.3636,0.1,0.00046227,4619.5,0.00046736,4789.6,-0.00012201,361.27,-0.00017009,0.011469,0.14323
24200,4.9539,2.6364,0.1,0.00046313,4628.1,0.00046854,4811.2,-0.00011975,391.04,-0.00017179,0.014923,0.13864
24201,5.0457,2.5455,0.1,0.00046142,4611,0.00046662,4785.7,-0.00012082,371.93,-0.00017032,0.013537,0.14347
24202,4.9539,2.8182,0.1,0.00046268,4623.7,0.00046815,4809.2,-0.00011912,396.66,-0.00017191,0.015987,0.13876
24203,5.0457,2.7273,0.1,0.00046084,4605.3,0.00046612,4783.1,-0.00012002,379.1,-0.00017047,0.014904,0.14363
24204,4.9539,3,0.1,0.00046253,4622.2,0.00046802,4808.5,-0.00011891,398.54,-0.00017195,0.01634,0.1388
24205,5.0457,2.9091,0.1,0.00046056,4602.4,0.00046587,4781.8,-0.00011961,382.7,-0.00017054,0.015585,0.14371
24206,4.9539,3.1818,0.1,0.00046268,4623.7,0.00046815,4809.2,-0.00011912,396.66,-0.00017191,0.015987,0.13876
24207,5.0457,3.0909,0.1,0.00046056,4602.4,0.00046587,4781.8,-0.00011961,382.7,-0.00017054,0.015585,0.14371
