Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
17847	4.4035	3.	0.	-4969.8
17848	4.3117	3.0909	0.	-4997.
17849	4.4035	3.0909	5.e-002	-7.5903
17850	4.4035	2.8182	0.	-4970.6
17851	4.3117	2.9091	0.	-4997.
17852	4.4035	2.9091	5.e-002	-7.5903
17853	4.4035	2.6364	0.	-4973.1
17854	4.3117	2.7273	0.	-4998.7
17855	4.4035	2.7273	5.e-002	-7.5969
17856	4.4035	2.4545	0.	-4977.3
17857	4.3117	2.5455	0.	-5002.1
17858	4.4035	2.5455	5.e-002	-7.6098
17859	4.4035	2.2727	0.	-4983.
17860	4.3117	2.3636	0.	-5007.2
17861	4.4035	2.3636	5.e-002	-7.628
17862	4.4035	2.0909	0.	-4990.2
17863	4.3117	2.1818	0.	-5013.8
17864	4.4035	2.1818	5.e-002	-7.6503
17865	4.4035	1.9091	0.	-4998.8
17866	4.3117	2.	0.	-5022.
17867	4.4035	2.	5.e-002	-7.6751
17868	4.4035	1.7273	0.	-5008.8
17869	4.3117	1.8182	0.	-5031.6
17870	4.4035	1.8182	5.e-002	-7.7005
17871	4.4035	1.5455	0.	-5019.9
17872	4.3117	1.6364	0.	-5042.6
17873	4.4035	1.6364	5.e-002	-7.7245
17874	4.4035	1.3636	0.	-5032.2
17875	4.3117	1.4545	0.	-5054.7
17876	4.4035	1.4545	5.e-002	-7.7451
17877	4.4035	1.1818	0.	-5045.4
17878	4.3117	1.2727	0.	-5067.9
17879	4.4035	1.2727	5.e-002	-7.7601
17880	4.4035	1.	0.	-5059.4
17881	4.3117	1.0909	0.	-5082.
17882	4.4035	1.0909	5.e-002	-7.7677
17883	4.4035	0.81818	0.	-5074.
17884	4.3117	0.90909	0.	-5096.8
17885	4.4035	0.90909	5.e-002	-7.7664
17886	4.4035	0.63636	0.	-5089.1
17887	4.3117	0.72727	0.	-5112.2
17888	4.4035	0.72727	5.e-002	-7.7555
17889	4.4035	0.45455	0.	-5104.5
17890	4.3117	0.54545	0.	-5128.1
17891	4.4035	0.54545	5.e-002	-7.7419
17892	4.4035	0.27273	0.	-5120.5
17893	4.3117	0.36364	0.	-5144.2
17894	4.4035	0.36364	5.e-002	-7.826
17895	4.3117	0.18182	0.	-5161.2
17896	4.4035	0.18182	5.e-002	-9.7698
17897	4.4035	9.0909e-002	0.	-5133.7
17898	4.22	5.7273	0.	-5185.
17899	4.1283	5.8182	0.	-5226.6
17900	4.22	5.8182	5.e-002	-10.562
17901	4.22	5.9091	0.	-5198.9
17902	4.22	5.5455	0.	-5167.8
17903	4.1283	5.6364	0.	-5208.3
17904	4.22	5.6364	5.e-002	-8.0788
17905	4.22	5.3636	0.	-5151.3
17906	4.1283	5.4545	0.	-5191.1
17907	4.22	5.4545	5.e-002	-7.9681
17908	4.22	5.1818	0.	-5135.1
17909	4.1283	5.2727	0.	-5174.1
17910	4.22	5.2727	5.e-002	-7.9831
17911	4.22	5.	0.	-5119.5
17912	4.1283	5.0909	0.	-5157.6
17913	4.22	5.0909	5.e-002	-7.9962
17914	4.22	4.8182	0.	-5104.5
17915	4.1283	4.9091	0.	-5141.7
17916	4.22	4.9091	5.e-002	-7.9985
17917	4.22	4.6364	0.	-5090.4
17918	4.1283	4.7273	0.	-5126.7
17919	4.22	4.7273	5.e-002	-7.9906
17920	4.22	4.4545	0.	-5077.4
17921	4.1283	4.5455	0.	-5112.7
17922	4.22	4.5455	5.e-002	-7.9743
17923	4.22	4.2727	0.	-5065.5
17924	4.1283	4.3636	0.	-5099.8
17925	4.22	4.3636	5.e-002	-7.9516
17926	4.22	4.0909	0.	-5054.9
17927	4.1283	4.1818	0.	-5088.1
17928	4.22	4.1818	5.e-002	-7.925
17929	4.22	3.9091	0.	-5045.7
17930	4.1283	4.	0.	-5077.9
17931	4.22	4.	5.e-002	-7.8968
17932	4.22	3.7273	0.	-5038.
17933	4.1283	3.8182	0.	-5069.3
17934	4.22	3.8182	5.e-002	-7.8693
17935	4.22	3.5455	0.	-5032.
17936	4.1283	3.6364	0.	-5062.2
17937	4.22	3.6364	5.e-002	-7.8445
17938	4.22	3.3636	0.	-5027.6
17939	4.1283	3.4545	0.	-5056.9
17940	4.22	3.4545	5.e-002	-7.8243
17941	4.22	3.1818	0.	-5025.
17942	4.1283	3.2727	0.	-5053.2
17943	4.22	3.2727	5.e-002	-7.81
17944	4.22	3.	0.	-5024.1
17945	4.1283	3.0909	0.	-5051.4
17946	4.22	3.0909	5.e-002	-7.8027
17947	4.22	2.8182	0.	-5025.
17948	4.1283	2.9091	0.	-5051.4
17949	4.22	2.9091	5.e-002	-7.8027
17950	4.22	2.6364	0.	-5027.6
17951	4.1283	2.7273	0.	-5053.2
17952	4.22	2.7273	5.e-002	-7.81
17953	4.22	2.4545	0.	-5032.
17954	4.1283	2.5455	0.	-5056.9
17955	4.22	2.5455	5.e-002	-7.8243
17956	4.22	2.2727	0.	-5038.
17957	4.1283	2.3636	0.	-5062.2
17958	4.22	2.3636	5.e-002	-7.8445
17959	4.22	2.0909	0.	-5045.7
17960	4.1283	2.1818	0.	-5069.3
17961	4.22	2.1818	5.e-002	-7.8692
17962	4.22	1.9091	0.	-5054.9
17963	4.1283	2.	0.	-5077.9
17964	4.22	2.	5.e-002	-7.8967
17965	4.22	1.7273	0.	-5065.5
17966	4.1283	1.8182	0.	-5088.1
17967	4.22	1.8182	5.e-002	-7.9249
17968	4.22	1.5455	0.	-5077.4
17969	4.1283	1.6364	0.	-5099.8
17970	4.22	1.6364	5.e-002	-7.9515
17971	4.22	1.3636	0.	-5090.4
17972	4.1283	1.4545	0.	-5112.7
17973	4.22	1.4545	5.e-002	-7.9742
17974	4.22	1.1818	0.	-5104.5
17975	4.1283	1.2727	0.	-5126.7
17976	4.22	1.2727	5.e-002	-7.9905
17977	4.22	1.	0.	-5119.5
17978	4.1283	1.0909	0.	-5141.7
17979	4.22	1.0909	5.e-002	-7.9983
17980	4.22	0.81818	0.	-5135.1
17981	4.1283	0.90909	0.	-5157.6
17982	4.22	0.90909	5.e-002	-7.9961
17983	4.22	0.63636	0.	-5151.3
17984	4.1283	0.72727	0.	-5174.1
17985	4.22	0.72727	5.e-002	-7.9829
17986	4.22	0.45455	0.	-5167.8
17987	4.1283	0.54545	0.	-5191.1
17988	4.22	0.54545	5.e-002	-7.9679
17989	4.22	0.27273	0.	-5185.
17990	4.1283	0.36364	0.	-5208.3
17991	4.22	0.36364	5.e-002	-8.0786
17992	4.1283	0.18182	0.	-5226.6
17993	4.22	0.18182	5.e-002	-10.561
17994	4.22	9.0909e-002	0.	-5198.9
17995	4.0365	5.7273	0.	-5250.1
17996	3.9448	5.8182	0.	-5292.7
17997	4.0365	5.8182	5.e-002	-11.407
17998	4.0365	5.9091	0.	-5264.5
17999	4.0365	5.5455	0.	-5231.6
18000	3.9448	5.6364	0.	-5272.9
18001	4.0365	5.6364	5.e-002	-8.3507
18002	4.0365	5.3636	0.	-5213.9
18003	3.9448	5.4545	0.	-5254.5
18004	4.0365	5.4545	5.e-002	-8.214
18005	4.0365	5.1818	0.	-5196.6
18006	3.9448	5.2727	0.	-5236.3
18007	4.0365	5.2727	5.e-002	-8.2319
18008	4.0365	5.	0.	-5179.9
18009	3.9448	5.0909	0.	-5218.7
18010	4.0365	5.0909	5.e-002	-8.2484
18011	4.0365	4.8182	0.	-5164.
18012	3.9448	4.9091	0.	-5201.8
18013	4.0365	4.9091	5.e-002	-8.2526
18014	4.0365	4.6364	0.	-5149.
18015	3.9448	4.7273	0.	-5185.8
18016	4.0365	4.7273	5.e-002	-8.245
18017	4.0365	4.4545	0.	-5135.1
18018	3.9448	4.5455	0.	-5171.
18019	4.0365	4.5455	5.e-002	-8.2278
18020	4.0365	4.2727	0.	-5122.5
18021	3.9448	4.3636	0.	-5157.3
18022	4.0365	4.3636	5.e-002	-8.2033
18023	4.0365	4.0909	0.	-5111.2
18024	3.9448	4.1818	0.	-5145.
18025	4.0365	4.1818	5.e-002	-8.1743
18026	4.0365	3.9091	0.	-5101.5
18027	3.9448	4.	0.	-5134.3
18028	4.0365	4.	5.e-002	-8.1435
18029	4.0365	3.7273	0.	-5093.4
18030	3.9448	3.8182	0.	-5125.1
18031	4.0365	3.8182	5.e-002	-8.1135
18032	4.0365	3.5455	0.	-5087.1
18033	3.9448	3.6364	0.	-5117.7
18034	4.0365	3.6364	5.e-002	-8.0864
18035	4.0365	3.3636	0.	-5082.5
18036	3.9448	3.4545	0.	-5112.1
18037	4.0365	3.4545	5.e-002	-8.0644
18038	4.0365	3.1818	0.	-5079.7
18039	3.9448	3.2727	0.	-5108.3
18040	4.0365	3.2727	5.e-002	-8.0489
18041	4.0365	3.	0.	-5078.7
18042	3.9448	3.0909	0.	-5106.4
18043	4.0365	3.0909	5.e-002	-8.0409
18044	4.0365	2.8182	0.	-5079.7
18045	3.9448	2.9091	0.	-5106.4
18046	4.0365	2.9091	5.e-002	-8.0409
18047	4.0365	2.6364	0.	-5082.5
18048	3.9448	2.7273	0.	-5108.3
18049	4.0365	2.7273	5.e-002	-8.0489
18050	4.0365	2.4545	0.	-5087.1
18051	3.9448	2.5455	0.	-5112.1
18052	4.0365	2.5455	5.e-002	-8.0644
18053	4.0365	2.2727	0.	-5093.4
18054	3.9448	2.3636	0.	-5117.7
18055	4.0365	2.3636	5.e-002	-8.0864
18056	4.0365	2.0909	0.	-5101.5
18057	3.9448	2.1818	0.	-5125.1
18058	4.0365	2.1818	5.e-002	-8.1133
18059	4.0365	1.9091	0.	-5111.2
18060	3.9448	2.	0.	-5134.3
18061	4.0365	2.	5.e-002	-8.1434
18062	4.0365	1.7273	0.	-5122.5
18063	3.9448	1.8182	0.	-5145.
18064	4.0365	1.8182	5.e-002	-8.1742
18065	4.0365	1.5455	0.	-5135.1
18066	3.9448	1.6364	0.	-5157.3
18067	4.0365	1.6364	5.e-002	-8.2032
18068	4.0365	1.3636	0.	-5149.
18069	3.9448	1.4545	0.	-5171.
18070	4.0365	1.4545	5.e-002	-8.2277
18071	4.0365	1.1818	0.	-5164.
18072	3.9448	1.2727	0.	-5185.8
18073	4.0365	1.2727	5.e-002	-8.2449
18074	4.0365	1.	0.	-5179.9
18075	3.9448	1.0909	0.	-5201.8
18076	4.0365	1.0909	5.e-002	-8.2524
18077	4.0365	0.81818	0.	-5196.6
18078	3.9448	0.90909	0.	-5218.7
18079	4.0365	0.90909	5.e-002	-8.2483
18080	4.0365	0.63636	0.	-5213.9
18081	3.9448	0.72727	0.	-5236.3
18082	4.0365	0.72727	5.e-002	-8.2317
18083	4.0365	0.45455	0.	-5231.6
18084	3.9448	0.54545	0.	-5254.5
18085	4.0365	0.54545	5.e-002	-8.2138
18086	4.0365	0.27273	0.	-5250.1
18087	3.9448	0.36364	0.	-5272.9
18088	4.0365	0.36364	5.e-002	-8.3505
18089	3.9448	0.18182	0.	-5292.7
18090	4.0365	0.18182	5.e-002	-11.406
18091	4.0365	9.0909e-002	0.	-5264.5
18092	3.853	5.7273	0.	-5315.7
18093	3.7613	5.8182	0.	-5359.3
18094	3.853	5.8182	5.e-002	-12.307
18095	3.853	5.9091	0.	-5330.6
18096	3.853	5.5455	0.	-5295.8
18097	3.7613	5.6364	0.	-5338.
18098	3.853	5.6364	5.e-002	-8.6428
18099	3.853	5.3636	0.	-5276.9
18100	3.7613	5.4545	0.	-5318.2
18101	3.853	5.4545	5.e-002	-8.4818
18102	3.853	5.1818	0.	-5258.4
18103	3.7613	5.2727	0.	-5298.8
18104	3.853	5.2727	5.e-002	-8.5043
18105	3.853	5.	0.	-5240.7
18106	3.7613	5.0909	0.	-5280.1
18107	3.853	5.0909	5.e-002	-8.5258
18108	3.853	4.8182	0.	-5223.7
18109	3.7613	4.9091	0.	-5262.2
18110	3.853	4.9091	5.e-002	-8.5329
18111	3.853	4.6364	0.	-5207.9
18112	3.7613	4.7273	0.	-5245.3
18113	3.853	4.7273	5.e-002	-8.5265
18114	3.853	4.4545	0.	-5193.2
18115	3.7613	4.5455	0.	-5229.6
18116	3.853	4.5455	5.e-002	-8.509
18117	3.853	4.2727	0.	-5179.9
18118	3.7613	4.3636	0.	-5215.2
18119	3.853	4.3636	5.e-002	-8.4832
18120	3.853	4.0909	0.	-5168.
18121	3.7613	4.1818	0.	-5202.3
18122	3.853	4.1818	5.e-002	-8.4521
18123	3.853	3.9091	0.	-5157.8
18124	3.7613	4.	0.	-5191.
18125	3.853	4.	5.e-002	-8.4191
18126	3.853	3.7273	0.	-5149.4
18127	3.7613	3.8182	0.	-5181.5
18128	3.853	3.8182	5.e-002	-8.3868
18129	3.853	3.5455	0.	-5142.7
18130	3.7613	3.6364	0.	-5173.8
18131	3.853	3.6364	5.e-002	-8.3579
18132	3.853	3.3636	0.	-5137.9
18133	3.7613	3.4545	0.	-5167.9
18134	3.853	3.4545	5.e-002	-8.3345
18135	3.853	3.1818	0.	-5135.
18136	3.7613	3.2727	0.	-5164.
18137	3.853	3.2727	5.e-002	-8.3179
18138	3.853	3.	0.	-5134.
18139	3.7613	3.0909	0.	-5162.
18140	3.853	3.0909	5.e-002	-8.3094
18141	3.853	2.8182	0.	-5135.
18142	3.7613	2.9091	0.	-5162.
18143	3.853	2.9091	5.e-002	-8.3094
18144	3.853	2.6364	0.	-5137.9
18145	3.7613	2.7273	0.	-5164.
18146	3.853	2.7273	5.e-002	-8.3179
18147	3.853	2.4545	0.	-5142.7
18148	3.7613	2.5455	0.	-5167.9
18149	3.853	2.5455	5.e-002	-8.3344
18150	3.853	2.2727	0.	-5149.4
18151	3.7613	2.3636	0.	-5173.8
18152	3.853	2.3636	5.e-002	-8.3579
18153	3.853	2.0909	0.	-5157.8
18154	3.7613	2.1818	0.	-5181.5
18155	3.853	2.1818	5.e-002	-8.3868
18156	3.853	1.9091	0.	-5168.
18157	3.7613	2.	0.	-5191.
18158	3.853	2.	5.e-002	-8.4189
18159	3.853	1.7273	0.	-5179.9
18160	3.7613	1.8182	0.	-5202.3
18161	3.853	1.8182	5.e-002	-8.4521
18162	3.853	1.5455	0.	-5193.2
18163	3.7613	1.6364	0.	-5215.2
18164	3.853	1.6364	5.e-002	-8.483
18165	3.853	1.3636	0.	-5207.9
18166	3.7613	1.4545	0.	-5229.6
18167	3.853	1.4545	5.e-002	-8.5089
18168	3.853	1.1818	0.	-5223.7
18169	3.7613	1.2727	0.	-5245.3
18170	3.853	1.2727	5.e-002	-8.5264
18171	3.853	1.	0.	-5240.7
18172	3.7613	1.0909	0.	-5262.2
18173	3.853	1.0909	5.e-002	-8.5327
18174	3.853	0.81818	0.	-5258.4
18175	3.7613	0.90909	0.	-5280.1
18176	3.853	0.90909	5.e-002	-8.5256
18177	3.853	0.63636	0.	-5276.9
18178	3.7613	0.72727	0.	-5298.8
18179	3.853	0.72727	5.e-002	-8.5041
18180	3.853	0.45455	0.	-5295.8
18181	3.7613	0.54545	0.	-5318.2
18182	3.853	0.54545	5.e-002	-8.4817
18183	3.853	0.27273	0.	-5315.7
18184	3.7613	0.36364	0.	-5338.
18185	3.853	0.36364	5.e-002	-8.6426
18186	3.7613	0.18182	0.	-5359.3
18187	3.853	0.18182	5.e-002	-12.306
18188	3.853	9.0909e-002	0.	-5330.6
18189	3.6696	5.7273	0.	-5381.7
18190	3.5778	5.8182	0.	-5426.4
18191	3.6696	5.8182	5.e-002	-13.263
18192	3.6696	5.9091	0.	-5397.1
18193	3.6696	5.5455	0.	-5360.4
18194	3.5778	5.6364	0.	-5403.3
18195	3.6696	5.6364	5.e-002	-8.9566
18196	3.6696	5.3636	0.	-5340.2
18197	3.5778	5.4545	0.	-5382.2
18198	3.6696	5.4545	5.e-002	-8.7737
18199	3.6696	5.1818	0.	-5320.5
18200	3.5778	5.2727	0.	-5361.6
18201	3.6696	5.2727	5.e-002	-8.8032
18202	3.6696	5.	0.	-5301.7
18203	3.5778	5.0909	0.	-5341.7
18204	3.6696	5.0909	5.e-002	-8.8314
18205	3.6696	4.8182	0.	-5283.8
18206	3.5778	4.9091	0.	-5322.8
18207	3.6696	4.9091	5.e-002	-8.8429
18208	3.6696	4.6364	0.	-5267.
18209	3.5778	4.7273	0.	-5305.
18210	3.6696	4.7273	5.e-002	-8.8387
18211	3.6696	4.4545	0.	-5251.6
18212	3.5778	4.5455	0.	-5288.5
18213	3.6696	4.5455	5.e-002	-8.8216
18214	3.6696	4.2727	0.	-5237.7
18215	3.5778	4.3636	0.	-5273.5
18216	3.6696	4.3636	5.e-002	-8.795
18217	3.6696	4.0909	0.	-5225.3
18218	3.5778	4.1818	0.	-5260.1
18219	3.6696	4.1818	5.e-002	-8.7625
18220	3.6696	3.9091	0.	-5214.7
18221	3.5778	4.	0.	-5248.4
18222	3.6696	4.	5.e-002	-8.7279
18223	3.6696	3.7273	0.	-5205.9
18224	3.5778	3.8182	0.	-5238.6
18225	3.6696	3.8182	5.e-002	-8.694
18226	3.6696	3.5455	0.	-5199.
18227	3.5778	3.6364	0.	-5230.6
18228	3.6696	3.6364	5.e-002	-8.6638
18229	3.6696	3.3636	0.	-5194.
18230	3.5778	3.4545	0.	-5224.6
18231	3.6696	3.4545	5.e-002	-8.6393
18232	3.6696	3.1818	0.	-5191.
18233	3.5778	3.2727	0.	-5220.6
18234	3.6696	3.2727	5.e-002	-8.6222
18235	3.6696	3.	0.	-5190.
18236	3.5778	3.0909	0.	-5218.6
18237	3.6696	3.0909	5.e-002	-8.6133
18238	3.6696	2.8182	0.	-5191.
18239	3.5778	2.9091	0.	-5218.6
18240	3.6696	2.9091	5.e-002	-8.6133
18241	3.6696	2.6364	0.	-5194.
18242	3.5778	2.7273	0.	-5220.6
18243	3.6696	2.7273	5.e-002	-8.6221
18244	3.6696	2.4545	0.	-5199.
18245	3.5778	2.5455	0.	-5224.6
18246	3.6696	2.5455	5.e-002	-8.6393
18247	3.6696	2.2727	0.	-5205.9
18248	3.5778	2.3636	0.	-5230.6
18249	3.6696	2.3636	5.e-002	-8.6637
18250	3.6696	2.0909	0.	-5214.7
18251	3.5778	2.1818	0.	-5238.6
18252	3.6696	2.1818	5.e-002	-8.6939
18253	3.6696	1.9091	0.	-5225.3
18254	3.5778	2.	0.	-5248.4
18255	3.6696	2.	5.e-002	-8.7277
18256	3.6696	1.7273	0.	-5237.7
18257	3.5778	1.8182	0.	-5260.1
18258	3.6696	1.8182	5.e-002	-8.7625
18259	3.6696	1.5455	0.	-5251.6
18260	3.5778	1.6364	0.	-5273.5
18261	3.6696	1.6364	5.e-002	-8.7949
18262	3.6696	1.3636	0.	-5267.
18263	3.5778	1.4545	0.	-5288.5
18264	3.6696	1.4545	5.e-002	-8.8214
18265	3.6696	1.1818	0.	-5283.8
18266	3.5778	1.2727	0.	-5305.
18267	3.6696	1.2727	5.e-002	-8.8385
18268	3.6696	1.	0.	-5301.7
18269	3.5778	1.0909	0.	-5322.8
18270	3.6696	1.0909	5.e-002	-8.8428
18271	3.6696	0.81818	0.	-5320.5
18272	3.5778	0.90909	0.	-5341.7
18273	3.6696	0.90909	5.e-002	-8.8313
18274	3.6696	0.63636	0.	-5340.2
18275	3.5778	0.72727	0.	-5361.6
18276	3.6696	0.72727	5.e-002	-8.803
18277	3.6696	0.45455	0.	-5360.4
18278	3.5778	0.54545	0.	-5382.2
18279	3.6696	0.54545	5.e-002	-8.7736
18280	3.6696	0.27273	0.	-5381.7
18281	3.5778	0.36364	0.	-5403.3
18282	3.6696	0.36364	5.e-002	-8.9564
18283	3.5778	0.18182	0.	-5426.4
18284	3.6696	0.18182	5.e-002	-13.262
18285	3.6696	9.0909e-002	0.	-5397.1
18286	3.4861	5.7273	0.	-5448.
18287	3.3943	5.8182	0.	-5493.7
18288	3.4861	5.8182	5.e-002	-14.276
18289	3.4861	5.9091	0.	-5463.7
18290	3.4861	5.5455	0.	-5425.1
18291	3.3943	5.6364	0.	-5468.7
18292	3.4861	5.6364	5.e-002	-9.2932
18293	3.4861	5.3636	0.	-5403.6
18294	3.3943	5.4545	0.	-5446.2
18295	3.4861	5.4545	5.e-002	-9.0925
18296	3.4861	5.1818	0.	-5382.8
18297	3.3943	5.2727	0.	-5424.4
18298	3.4861	5.2727	5.e-002	-9.132
18299	3.4861	5.	0.	-5362.9
18300	3.3943	5.0909	0.	-5403.4
18301	3.4861	5.0909	5.e-002	-9.1693
18302	3.4861	4.8182	0.	-5344.1
18303	3.3943	4.9091	0.	-5383.5
18304	3.4861	4.9091	5.e-002	-9.1868
18305	3.4861	4.6364	0.	-5326.5
18306	3.3943	4.7273	0.	-5364.9
18307	3.4861	4.7273	5.e-002	-9.1859
18308	3.4861	4.4545	0.	-5310.4
18309	3.3943	4.5455	0.	-5347.8
18310	3.4861	4.5455	5.e-002	-9.1701
18311	3.4861	4.2727	0.	-5295.9
18312	3.3943	4.3636	0.	-5332.3
18313	3.4861	4.3636	5.e-002	-9.1435
18314	3.4861	4.0909	0.	-5283.2
18315	3.3943	4.1818	0.	-5318.5
18316	3.4861	4.1818	5.e-002	-9.1103
18317	3.4861	3.9091	0.	-5272.3
18318	3.3943	4.	0.	-5306.5
18319	3.4861	4.	5.e-002	-9.0747
18320	3.4861	3.7273	0.	-5263.2
18321	3.3943	3.8182	0.	-5296.5
18322	3.4861	3.8182	5.e-002	-9.0402
18323	3.4861	3.5455	0.	-5256.2
18324	3.3943	3.6364	0.	-5288.4
18325	3.4861	3.6364	5.e-002	-9.0095
18326	3.4861	3.3636	0.	-5251.1
18327	3.3943	3.4545	0.	-5282.4
18328	3.4861	3.4545	5.e-002	-8.9849
18329	3.4861	3.1818	0.	-5248.1
18330	3.3943	3.2727	0.	-5278.3
18331	3.4861	3.2727	5.e-002	-8.9678
18332	3.4861	3.	0.	-5247.
18333	3.3943	3.0909	0.	-5276.3
18334	3.4861	3.0909	5.e-002	-8.959
18335	3.4861	2.8182	0.	-5248.1
18336	3.3943	2.9091	0.	-5276.3
18337	3.4861	2.9091	5.e-002	-8.959
18338	3.4861	2.6364	0.	-5251.1
18339	3.3943	2.7273	0.	-5278.3
18340	3.4861	2.7273	5.e-002	-8.9678
18341	3.4861	2.4545	0.	-5256.2
18342	3.3943	2.5455	0.	-5282.4
18343	3.4861	2.5455	5.e-002	-8.9849
18344	3.4861	2.2727	0.	-5263.2
18345	3.3943	2.3636	0.	-5288.4
18346	3.4861	2.3636	5.e-002	-9.0095
18347	3.4861	2.0909	0.	-5272.3
18348	3.3943	2.1818	0.	-5296.5
18349	3.4861	2.1818	5.e-002	-9.0401
18350	3.4861	1.9091	0.	-5283.2
18351	3.3943	2.	0.	-5306.5
18352	3.4861	2.	5.e-002	-9.0747
18353	3.4861	1.7273	0.	-5295.9
18354	3.3943	1.8182	0.	-5318.5
18355	3.4861	1.8182	5.e-002	-9.1103
18356	3.4861	1.5455	0.	-5310.4
18357	3.3943	1.6364	0.	-5332.3
18358	3.4861	1.6364	5.e-002	-9.1433
18359	3.4861	1.3636	0.	-5326.5
18360	3.3943	1.4545	0.	-5347.8
18361	3.4861	1.4545	5.e-002	-9.17
18362	3.4861	1.1818	0.	-5344.1
18363	3.3943	1.2727	0.	-5364.9
18364	3.4861	1.2727	5.e-002	-9.1858
18365	3.4861	1.	0.	-5362.9
18366	3.3943	1.0909	0.	-5383.5
18367	3.4861	1.0909	5.e-002	-9.1866
18368	3.4861	0.81818	0.	-5382.8
18369	3.3943	0.90909	0.	-5403.4
18370	3.4861	0.90909	5.e-002	-9.1691
18371	3.4861	0.63636	0.	-5403.6
18372	3.3943	0.72727	0.	-5424.4
18373	3.4861	0.72727	5.e-002	-9.1319
18374	3.4861	0.45455	0.	-5425.1
18375	3.3943	0.54545	0.	-5446.2
18376	3.4861	0.54545	5.e-002	-9.0923
18377	3.4861	0.27273	0.	-5448.
18378	3.3943	0.36364	0.	-5468.7
18379	3.4861	0.36364	5.e-002	-9.2931
18380	3.3943	0.18182	0.	-5493.7
18381	3.4861	0.18182	5.e-002	-14.275
18382	3.4861	9.0909e-002	0.	-5463.7
18383	3.3026	5.7273	0.	-5514.5
18384	3.2109	5.8182	0.	-5561.1
18385	3.3026	5.8182	5.e-002	-15.345
18386	3.3026	5.9091	0.	-5530.3
18387	3.3026	5.5455	0.	-5489.9
18388	3.2109	5.6364	0.	-5534.
18389	3.3026	5.6364	5.e-002	-9.6548
18390	3.3026	5.3636	0.	-5467.1
18391	3.2109	5.4545	0.	-5510.2
18392	3.3026	5.4545	5.e-002	-9.4418
18393	3.3026	5.1818	0.	-5445.1
18394	3.2109	5.2727	0.	-5487.1
18395	3.3026	5.2727	5.e-002	-9.4951
18396	3.3026	5.	0.	-5424.2
18397	3.2109	5.0909	0.	-5465.1
18398	3.3026	5.0909	5.e-002	-9.5442
18399	3.3026	4.8182	0.	-5404.5
18400	3.2109	4.9091	0.	-5444.3
18401	3.3026	4.9091	5.e-002	-9.5695
18402	3.3026	4.6364	0.	-5386.3
18403	3.2109	4.7273	0.	-5425.
18404	3.3026	4.7273	5.e-002	-9.5732
18405	3.3026	4.4545	0.	-5369.6
18406	3.2109	4.5455	0.	-5407.4
18407	3.3026	4.5455	5.e-002	-9.5596
18408	3.3026	4.2727	0.	-5354.8
18409	3.2109	4.3636	0.	-5391.5
18410	3.3026	4.3636	5.e-002	-9.5338
18411	3.3026	4.0909	0.	-5341.8
18412	3.2109	4.1818	0.	-5377.6
18413	3.3026	4.1818	5.e-002	-9.5009
18414	3.3026	3.9091	0.	-5330.7
18415	3.2109	4.	0.	-5365.6
18416	3.3026	4.	5.e-002	-9.4656
18417	3.3026	3.7273	0.	-5321.6
18418	3.2109	3.8182	0.	-5355.6
18419	3.3026	3.8182	5.e-002	-9.4316
18420	3.3026	3.5455	0.	-5314.6
18421	3.2109	3.6364	0.	-5347.6
18422	3.3026	3.6364	5.e-002	-9.4018
18423	3.3026	3.3636	0.	-5309.5
18424	3.2109	3.4545	0.	-5341.6
18425	3.3026	3.4545	5.e-002	-9.3782
18426	3.3026	3.1818	0.	-5306.5
18427	3.2109	3.2727	0.	-5337.6
18428	3.3026	3.2727	5.e-002	-9.3619
18429	3.3026	3.	0.	-5305.4
18430	3.2109	3.0909	0.	-5335.6
18431	3.3026	3.0909	5.e-002	-9.3536
18432	3.3026	2.8182	0.	-5306.5
18433	3.2109	2.9091	0.	-5335.6
18434	3.3026	2.9091	5.e-002	-9.3536
18435	3.3026	2.6364	0.	-5309.5
18436	3.2109	2.7273	0.	-5337.6
18437	3.3026	2.7273	5.e-002	-9.3619
18438	3.3026	2.4545	0.	-5314.6
18439	3.2109	2.5455	0.	-5341.6
18440	3.3026	2.5455	5.e-002	-9.3782
18441	3.3026	2.2727	0.	-5321.6
18442	3.2109	2.3636	0.	-5347.6
18443	3.3026	2.3636	5.e-002	-9.4018
18444	3.3026	2.0909	0.	-5330.7
18445	3.2109	2.1818	0.	-5355.6
18446	3.3026	2.1818	5.e-002	-9.4316
18447	3.3026	1.9091	0.	-5341.8
18448	3.2109	2.	0.	-5365.6
18449	3.3026	2.	5.e-002	-9.4655
18450	3.3026	1.7273	0.	-5354.8
18451	3.2109	1.8182	0.	-5377.6
18452	3.3026	1.8182	5.e-002	-9.5008
18453	3.3026	1.5455	0.	-5369.6
18454	3.2109	1.6364	0.	-5391.5
18455	3.3026	1.6364	5.e-002	-9.5336
18456	3.3026	1.3636	0.	-5386.3
18457	3.2109	1.4545	0.	-5407.4
18458	3.3026	1.4545	5.e-002	-9.5595
18459	3.3026	1.1818	0.	-5404.5
18460	3.2109	1.2727	0.	-5425.
18461	3.3026	1.2727	5.e-002	-9.5731
18462	3.3026	1.	0.	-5424.2
18463	3.2109	1.0909	0.	-5444.3
18464	3.3026	1.0909	5.e-002	-9.5694
18465	3.3026	0.81818	0.	-5445.1
