Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
23113	1.8348	4.2727	0.1	5.3707e-004
23114	1.9265	4.1818	0.1	5.3374e-004
23115	1.8348	4.4545	0.1	5.4003e-004
23116	1.9265	4.3636	0.1	5.3653e-004
23117	1.8348	4.6364	0.1	5.4401e-004
23118	1.9265	4.5455	0.1	5.4023e-004
23119	1.8348	4.8182	0.1	5.4916e-004
23120	1.9265	4.7273	0.1	5.4497e-004
23121	1.8348	5.	0.1	5.5558e-004
23122	1.9265	4.9091	0.1	5.5086e-004
23123	1.8348	5.1818	0.1	5.6329e-004
23124	1.9265	5.0909	0.1	5.5794e-004
23125	1.8348	5.3636	0.1	5.722e-004
23126	1.9265	5.2727	0.1	5.6616e-004
23127	1.8348	5.5455	0.1	5.822e-004
23128	1.9265	5.4545	0.1	5.754e-004
23129	1.8348	5.7273	0.1	5.9386e-004
23130	1.9265	5.6364	0.1	5.8557e-004
23131	1.9265	5.8182	0.1	5.978e-004
23132	1.8348	5.9091	0.1	5.9949e-004
23133	2.0183	0.27273	0.1	5.8948e-004
23134	2.11	0.18182	0.1	5.9253e-004
23135	2.0183	9.0909e-002	0.1	5.9511e-004
23136	2.0183	0.45455	0.1	5.7873e-004
23137	2.11	0.36364	0.1	5.8135e-004
23138	2.0183	0.63636	0.1	5.6932e-004
23139	2.11	0.54545	0.1	5.7187e-004
23140	2.0183	0.81818	0.1	5.6077e-004
23141	2.11	0.72727	0.1	5.6312e-004
23142	2.0183	1.	0.1	5.5317e-004
23143	2.11	0.90909	0.1	5.5517e-004
23144	2.0183	1.1818	0.1	5.4662e-004
23145	2.11	1.0909	0.1	5.4815e-004
23146	2.0183	1.3636	0.1	5.4114e-004
23147	2.11	1.2727	0.1	5.4211e-004
23148	2.0183	1.5455	0.1	5.3668e-004
23149	2.11	1.4545	0.1	5.3705e-004
23150	2.0183	1.7273	0.1	5.3316e-004
23151	2.11	1.6364	0.1	5.3293e-004
23152	2.0183	1.9091	0.1	5.3045e-004
23153	2.11	1.8182	0.1	5.2965e-004
23154	2.0183	2.0909	0.1	5.2843e-004
23155	2.11	2.	0.1	5.2712e-004
23156	2.0183	2.2727	0.1	5.2697e-004
23157	2.11	2.1818	0.1	5.2521e-004
23158	2.0183	2.4545	0.1	5.2595e-004
23159	2.11	2.3636	0.1	5.2382e-004
23160	2.0183	2.6364	0.1	5.253e-004
23161	2.11	2.5455	0.1	5.2286e-004
23162	2.0183	2.8182	0.1	5.2493e-004
23163	2.11	2.7273	0.1	5.2227e-004
23164	2.0183	3.	0.1	5.2481e-004
23165	2.11	2.9091	0.1	5.2198e-004
23166	2.0183	3.1818	0.1	5.2493e-004
23167	2.11	3.0909	0.1	5.2198e-004
23168	2.0183	3.3636	0.1	5.253e-004
23169	2.11	3.2727	0.1	5.2227e-004
23170	2.0183	3.5455	0.1	5.2595e-004
23171	2.11	3.4545	0.1	5.2286e-004
23172	2.0183	3.7273	0.1	5.2697e-004
23173	2.11	3.6364	0.1	5.2382e-004
23174	2.0183	3.9091	0.1	5.2843e-004
23175	2.11	3.8182	0.1	5.2521e-004
23176	2.0183	4.0909	0.1	5.3045e-004
23177	2.11	4.	0.1	5.2712e-004
23178	2.0183	4.2727	0.1	5.3316e-004
23179	2.11	4.1818	0.1	5.2965e-004
23180	2.0183	4.4545	0.1	5.3668e-004
23181	2.11	4.3636	0.1	5.3293e-004
23182	2.0183	4.6364	0.1	5.4114e-004
23183	2.11	4.5455	0.1	5.3705e-004
23184	2.0183	4.8182	0.1	5.4662e-004
23185	2.11	4.7273	0.1	5.4211e-004
23186	2.0183	5.	0.1	5.5317e-004
23187	2.11	4.9091	0.1	5.4815e-004
23188	2.0183	5.1818	0.1	5.6077e-004
23189	2.11	5.0909	0.1	5.5517e-004
23190	2.0183	5.3636	0.1	5.6932e-004
23191	2.11	5.2727	0.1	5.6312e-004
23192	2.0183	5.5455	0.1	5.7873e-004
23193	2.11	5.4545	0.1	5.7187e-004
23194	2.0183	5.7273	0.1	5.8948e-004
23195	2.11	5.6364	0.1	5.8135e-004
23196	2.11	5.8182	0.1	5.9253e-004
23197	2.0183	5.9091	0.1	5.9511e-004
23198	2.2017	0.27273	0.1	5.8437e-004
23199	2.2935	0.18182	0.1	5.8669e-004
23200	2.2017	9.0909e-002	0.1	5.8996e-004
23201	2.2017	0.45455	0.1	5.7446e-004
23202	2.2935	0.36364	0.1	5.7646e-004
23203	2.2017	0.63636	0.1	5.6563e-004
23204	2.2935	0.54545	0.1	5.6762e-004
23205	2.2017	0.81818	0.1	5.5748e-004
23206	2.2935	0.72727	0.1	5.5937e-004
23207	2.2017	1.	0.1	5.5011e-004
23208	2.2935	0.90909	0.1	5.5177e-004
23209	2.2017	1.1818	0.1	5.436e-004
23210	2.2935	1.0909	0.1	5.4492e-004
23211	2.2017	1.3636	0.1	5.3799e-004
23212	2.2935	1.2727	0.1	5.3889e-004
23213	2.2017	1.5455	0.1	5.3327e-004
23214	2.2935	1.4545	0.1	5.337e-004
23215	2.2017	1.7273	0.1	5.2939e-004
23216	2.2935	1.6364	0.1	5.2934e-004
23217	2.2017	1.9091	0.1	5.2629e-004
23218	2.2935	1.8182	0.1	5.2577e-004
23219	2.2017	2.0909	0.1	5.2387e-004
23220	2.2935	2.	0.1	5.229e-004
23221	2.2017	2.2727	0.1	5.2204e-004
23222	2.2935	2.1818	0.1	5.2066e-004
23223	2.2017	2.4545	0.1	5.2071e-004
23224	2.2935	2.3636	0.1	5.1898e-004
23225	2.2017	2.6364	0.1	5.1982e-004
23226	2.2935	2.5455	0.1	5.1779e-004
23227	2.2017	2.8182	0.1	5.1931e-004
23228	2.2935	2.7273	0.1	5.1702e-004
23229	2.2017	3.	0.1	5.1914e-004
23230	2.2935	2.9091	0.1	5.1665e-004
23231	2.2017	3.1818	0.1	5.1931e-004
23232	2.2935	3.0909	0.1	5.1665e-004
23233	2.2017	3.3636	0.1	5.1982e-004
23234	2.2935	3.2727	0.1	5.1702e-004
23235	2.2017	3.5455	0.1	5.2071e-004
23236	2.2935	3.4545	0.1	5.1779e-004
23237	2.2017	3.7273	0.1	5.2204e-004
23238	2.2935	3.6364	0.1	5.1898e-004
23239	2.2017	3.9091	0.1	5.2387e-004
23240	2.2935	3.8182	0.1	5.2066e-004
23241	2.2017	4.0909	0.1	5.2629e-004
23242	2.2935	4.	0.1	5.229e-004
23243	2.2017	4.2727	0.1	5.2939e-004
23244	2.2935	4.1818	0.1	5.2577e-004
23245	2.2017	4.4545	0.1	5.3327e-004
23246	2.2935	4.3636	0.1	5.2934e-004
23247	2.2017	4.6364	0.1	5.3799e-004
23248	2.2935	4.5455	0.1	5.337e-004
23249	2.2017	4.8182	0.1	5.436e-004
23250	2.2935	4.7273	0.1	5.3889e-004
23251	2.2017	5.	0.1	5.5011e-004
23252	2.2935	4.9091	0.1	5.4492e-004
23253	2.2017	5.1818	0.1	5.5748e-004
23254	2.2935	5.0909	0.1	5.5177e-004
23255	2.2017	5.3636	0.1	5.6563e-004
23256	2.2935	5.2727	0.1	5.5937e-004
23257	2.2017	5.5455	0.1	5.7446e-004
23258	2.2935	5.4545	0.1	5.6762e-004
23259	2.2017	5.7273	0.1	5.8437e-004
23260	2.2935	5.6364	0.1	5.7646e-004
23261	2.2935	5.8182	0.1	5.8669e-004
23262	2.2017	5.9091	0.1	5.8996e-004
23263	2.3852	0.27273	0.1	5.7877e-004
23264	2.477	0.18182	0.1	5.8049e-004
23265	2.3852	9.0909e-002	0.1	5.8427e-004
23266	2.3852	0.45455	0.1	5.6961e-004
23267	2.477	0.36364	0.1	5.7111e-004
23268	2.3852	0.63636	0.1	5.6134e-004
23269	2.477	0.54545	0.1	5.6286e-004
23270	2.3852	0.81818	0.1	5.5363e-004
23271	2.477	0.72727	0.1	5.5511e-004
23272	2.3852	1.	0.1	5.4654e-004
23273	2.477	0.90909	0.1	5.4788e-004
23274	2.3852	1.1818	0.1	5.4018e-004
23275	2.477	1.0909	0.1	5.4128e-004
23276	2.3852	1.3636	0.1	5.3458e-004
23277	2.477	1.2727	0.1	5.3536e-004
23278	2.3852	1.5455	0.1	5.2975e-004
23279	2.477	1.4545	0.1	5.3018e-004
23280	2.3852	1.7273	0.1	5.2569e-004
23281	2.477	1.6364	0.1	5.2573e-004
23282	2.3852	1.9091	0.1	5.2235e-004
23283	2.477	1.8182	0.1	5.2199e-004
23284	2.3852	2.0909	0.1	5.1967e-004
23285	2.477	2.	0.1	5.1892e-004
23286	2.3852	2.2727	0.1	5.1758e-004
23287	2.477	2.1818	0.1	5.1647e-004
23288	2.3852	2.4545	0.1	5.1604e-004
23289	2.477	2.3636	0.1	5.146e-004
23290	2.3852	2.6364	0.1	5.1497e-004
23291	2.477	2.5455	0.1	5.1324e-004
23292	2.3852	2.8182	0.1	5.1435e-004
23293	2.477	2.7273	0.1	5.1236e-004
23294	2.3852	3.	0.1	5.1415e-004
23295	2.477	2.9091	0.1	5.1192e-004
23296	2.3852	3.1818	0.1	5.1435e-004
23297	2.477	3.0909	0.1	5.1192e-004
23298	2.3852	3.3636	0.1	5.1497e-004
23299	2.477	3.2727	0.1	5.1236e-004
23300	2.3852	3.5455	0.1	5.1604e-004
23301	2.477	3.4545	0.1	5.1324e-004
23302	2.3852	3.7273	0.1	5.1758e-004
23303	2.477	3.6364	0.1	5.146e-004
23304	2.3852	3.9091	0.1	5.1967e-004
23305	2.477	3.8182	0.1	5.1647e-004
23306	2.3852	4.0909	0.1	5.2235e-004
23307	2.477	4.	0.1	5.1892e-004
23308	2.3852	4.2727	0.1	5.2569e-004
23309	2.477	4.1818	0.1	5.2199e-004
23310	2.3852	4.4545	0.1	5.2975e-004
23311	2.477	4.3636	0.1	5.2573e-004
23312	2.3852	4.6364	0.1	5.3458e-004
23313	2.477	4.5455	0.1	5.3018e-004
23314	2.3852	4.8182	0.1	5.4018e-004
23315	2.477	4.7273	0.1	5.3536e-004
23316	2.3852	5.	0.1	5.4654e-004
23317	2.477	4.9091	0.1	5.4128e-004
23318	2.3852	5.1818	0.1	5.5362e-004
23319	2.477	5.0909	0.1	5.4788e-004
23320	2.3852	5.3636	0.1	5.6134e-004
23321	2.477	5.2727	0.1	5.551e-004
23322	2.3852	5.5455	0.1	5.6961e-004
23323	2.477	5.4545	0.1	5.6286e-004
23324	2.3852	5.7273	0.1	5.7877e-004
23325	2.477	5.6364	0.1	5.7111e-004
23326	2.477	5.8182	0.1	5.8049e-004
23327	2.3852	5.9091	0.1	5.8427e-004
23328	2.5687	0.27273	0.1	5.7281e-004
23329	2.6604	0.18182	0.1	5.7404e-004
23330	2.5687	9.0909e-002	0.1	5.782e-004
23331	2.5687	0.45455	0.1	5.6435e-004
23332	2.6604	0.36364	0.1	5.6542e-004
23333	2.5687	0.63636	0.1	5.5661e-004
23334	2.6604	0.54545	0.1	5.5774e-004
23335	2.5687	0.81818	0.1	5.4934e-004
23336	2.6604	0.72727	0.1	5.5046e-004
23337	2.5687	1.	0.1	5.4259e-004
23338	2.6604	0.90909	0.1	5.4363e-004
23339	2.5687	1.1818	0.1	5.3644e-004
23340	2.6604	1.0909	0.1	5.3732e-004
23341	2.5687	1.3636	0.1	5.3095e-004
23342	2.6604	1.2727	0.1	5.3159e-004
23343	2.5687	1.5455	0.1	5.2614e-004
23344	2.6604	1.4545	0.1	5.265e-004
23345	2.5687	1.7273	0.1	5.2201e-004
23346	2.6604	1.6364	0.1	5.2206e-004
23347	2.5687	1.9091	0.1	5.1854e-004
23348	2.6604	1.8182	0.1	5.1827e-004
23349	2.5687	2.0909	0.1	5.1571e-004
23350	2.6604	2.	0.1	5.151e-004
23351	2.5687	2.2727	0.1	5.1347e-004
23352	2.6604	2.1818	0.1	5.1254e-004
23353	2.5687	2.4545	0.1	5.1178e-004
23354	2.6604	2.3636	0.1	5.1055e-004
23355	2.5687	2.6364	0.1	5.1061e-004
23356	2.6604	2.5455	0.1	5.0908e-004
23357	2.5687	2.8182	0.1	5.0991e-004
23358	2.6604	2.7273	0.1	5.0813e-004
23359	2.5687	3.	0.1	5.0968e-004
23360	2.6604	2.9091	0.1	5.0765e-004
23361	2.5687	3.1818	0.1	5.0991e-004
23362	2.6604	3.0909	0.1	5.0765e-004
23363	2.5687	3.3636	0.1	5.1061e-004
23364	2.6604	3.2727	0.1	5.0813e-004
23365	2.5687	3.5455	0.1	5.1178e-004
23366	2.6604	3.4545	0.1	5.0908e-004
23367	2.5687	3.7273	0.1	5.1347e-004
23368	2.6604	3.6364	0.1	5.1055e-004
23369	2.5687	3.9091	0.1	5.1571e-004
23370	2.6604	3.8182	0.1	5.1254e-004
23371	2.5687	4.0909	0.1	5.1854e-004
23372	2.6604	4.	0.1	5.151e-004
23373	2.5687	4.2727	0.1	5.2201e-004
23374	2.6604	4.1818	0.1	5.1827e-004
23375	2.5687	4.4545	0.1	5.2614e-004
23376	2.6604	4.3636	0.1	5.2206e-004
23377	2.5687	4.6364	0.1	5.3095e-004
23378	2.6604	4.5455	0.1	5.265e-004
23379	2.5687	4.8182	0.1	5.3644e-004
23380	2.6604	4.7273	0.1	5.3159e-004
23381	2.5687	5.	0.1	5.4259e-004
23382	2.6604	4.9091	0.1	5.3732e-004
23383	2.5687	5.1818	0.1	5.4934e-004
23384	2.6604	5.0909	0.1	5.4363e-004
23385	2.5687	5.3636	0.1	5.5661e-004
23386	2.6604	5.2727	0.1	5.5046e-004
23387	2.5687	5.5455	0.1	5.6435e-004
23388	2.6604	5.4545	0.1	5.5774e-004
23389	2.5687	5.7273	0.1	5.7281e-004
23390	2.6604	5.6364	0.1	5.6542e-004
23391	2.6604	5.8182	0.1	5.7404e-004
23392	2.5687	5.9091	0.1	5.782e-004
23393	2.7522	0.27273	0.1	5.6664e-004
23394	2.8439	0.18182	0.1	5.6744e-004
23395	2.7522	9.0909e-002	0.1	5.7188e-004
23396	2.7522	0.45455	0.1	5.5881e-004
23397	2.8439	0.36364	0.1	5.5952e-004
23398	2.7522	0.63636	0.1	5.5158e-004
23399	2.8439	0.54545	0.1	5.5236e-004
23400	2.7522	0.81818	0.1	5.4474e-004
23401	2.8439	0.72727	0.1	5.4555e-004
23402	2.7522	1.	0.1	5.3834e-004
23403	2.8439	0.90909	0.1	5.391e-004
23404	2.7522	1.1818	0.1	5.3245e-004
23405	2.8439	1.0909	0.1	5.3311e-004
23406	2.7522	1.3636	0.1	5.2713e-004
23407	2.8439	1.2727	0.1	5.2762e-004
23408	2.7522	1.5455	0.1	5.2241e-004
23409	2.8439	1.4545	0.1	5.2269e-004
23410	2.7522	1.7273	0.1	5.1831e-004
23411	2.8439	1.6364	0.1	5.1833e-004
23412	2.7522	1.9091	0.1	5.1482e-004
23413	2.8439	1.8182	0.1	5.1457e-004
23414	2.7522	2.0909	0.1	5.1192e-004
23415	2.8439	2.	0.1	5.1139e-004
23416	2.7522	2.2727	0.1	5.096e-004
23417	2.8439	2.1818	0.1	5.0878e-004
23418	2.7522	2.4545	0.1	5.0784e-004
23419	2.8439	2.3636	0.1	5.0673e-004
23420	2.7522	2.6364	0.1	5.0659e-004
23421	2.8439	2.5455	0.1	5.0521e-004
23422	2.7522	2.8182	0.1	5.0586e-004
23423	2.8439	2.7273	0.1	5.0422e-004
23424	2.7522	3.	0.1	5.0561e-004
23425	2.8439	2.9091	0.1	5.0372e-004
23426	2.7522	3.1818	0.1	5.0586e-004
23427	2.8439	3.0909	0.1	5.0372e-004
23428	2.7522	3.3636	0.1	5.0659e-004
23429	2.8439	3.2727	0.1	5.0422e-004
23430	2.7522	3.5455	0.1	5.0784e-004
23431	2.8439	3.4545	0.1	5.0521e-004
23432	2.7522	3.7273	0.1	5.096e-004
23433	2.8439	3.6364	0.1	5.0673e-004
23434	2.7522	3.9091	0.1	5.1192e-004
23435	2.8439	3.8182	0.1	5.0878e-004
23436	2.7522	4.0909	0.1	5.1482e-004
23437	2.8439	4.	0.1	5.1139e-004
23438	2.7522	4.2727	0.1	5.1831e-004
23439	2.8439	4.1818	0.1	5.1457e-004
23440	2.7522	4.4545	0.1	5.2241e-004
23441	2.8439	4.3636	0.1	5.1833e-004
23442	2.7522	4.6364	0.1	5.2713e-004
23443	2.8439	4.5455	0.1	5.2269e-004
23444	2.7522	4.8182	0.1	5.3245e-004
23445	2.8439	4.7273	0.1	5.2762e-004
23446	2.7522	5.	0.1	5.3834e-004
23447	2.8439	4.9091	0.1	5.3311e-004
23448	2.7522	5.1818	0.1	5.4474e-004
23449	2.8439	5.0909	0.1	5.391e-004
23450	2.7522	5.3636	0.1	5.5158e-004
23451	2.8439	5.2727	0.1	5.4555e-004
23452	2.7522	5.5455	0.1	5.5881e-004
23453	2.8439	5.4545	0.1	5.5236e-004
23454	2.7522	5.7273	0.1	5.6664e-004
23455	2.8439	5.6364	0.1	5.5952e-004
23456	2.8439	5.8182	0.1	5.6744e-004
23457	2.7522	5.9091	0.1	5.7188e-004
23458	2.9357	0.27273	0.1	5.6031e-004
23459	3.0274	0.18182	0.1	5.6076e-004
23460	2.9357	9.0909e-002	0.1	5.654e-004
23461	2.9357	0.45455	0.1	5.5307e-004
23462	3.0274	0.36364	0.1	5.5347e-004
23463	2.9357	0.63636	0.1	5.4632e-004
23464	3.0274	0.54545	0.1	5.4681e-004
23465	2.9357	0.81818	0.1	5.399e-004
23466	3.0274	0.72727	0.1	5.4043e-004
23467	2.9357	1.	0.1	5.3387e-004
23468	3.0274	0.90909	0.1	5.3438e-004
23469	2.9357	1.1818	0.1	5.2827e-004
23470	3.0274	1.0909	0.1	5.2871e-004
23471	2.9357	1.3636	0.1	5.2317e-004
23472	3.0274	1.2727	0.1	5.2349e-004
23473	2.9357	1.5455	0.1	5.186e-004
23474	3.0274	1.4545	0.1	5.1875e-004
23475	2.9357	1.7273	0.1	5.1458e-004
23476	3.0274	1.6364	0.1	5.1454e-004
23477	2.9357	1.9091	0.1	5.1113e-004
23478	3.0274	1.8182	0.1	5.1086e-004
23479	2.9357	2.0909	0.1	5.0824e-004
23480	3.0274	2.	0.1	5.0772e-004
23481	2.9357	2.2727	0.1	5.059e-004
23482	3.0274	2.1818	0.1	5.0513e-004
23483	2.9357	2.4545	0.1	5.041e-004
23484	3.0274	2.3636	0.1	5.0307e-004
23485	2.9357	2.6364	0.1	5.0283e-004
23486	3.0274	2.5455	0.1	5.0154e-004
23487	2.9357	2.8182	0.1	5.0207e-004
23488	3.0274	2.7273	0.1	5.0053e-004
23489	2.9357	3.	0.1	5.0182e-004
23490	3.0274	2.9091	0.1	5.0002e-004
23491	2.9357	3.1818	0.1	5.0207e-004
23492	3.0274	3.0909	0.1	5.0002e-004
23493	2.9357	3.3636	0.1	5.0283e-004
23494	3.0274	3.2727	0.1	5.0053e-004
23495	2.9357	3.5455	0.1	5.041e-004
23496	3.0274	3.4545	0.1	5.0154e-004
23497	2.9357	3.7273	0.1	5.059e-004
23498	3.0274	3.6364	0.1	5.0307e-004
23499	2.9357	3.9091	0.1	5.0824e-004
23500	3.0274	3.8182	0.1	5.0513e-004
23501	2.9357	4.0909	0.1	5.1113e-004
23502	3.0274	4.	0.1	5.0772e-004
23503	2.9357	4.2727	0.1	5.1458e-004
23504	3.0274	4.1818	0.1	5.1086e-004
23505	2.9357	4.4545	0.1	5.186e-004
23506	3.0274	4.3636	0.1	5.1454e-004
23507	2.9357	4.6364	0.1	5.2317e-004
23508	3.0274	4.5455	0.1	5.1875e-004
23509	2.9357	4.8182	0.1	5.2827e-004
23510	3.0274	4.7273	0.1	5.2349e-004
23511	2.9357	5.	0.1	5.3387e-004
23512	3.0274	4.9091	0.1	5.2871e-004
23513	2.9357	5.1818	0.1	5.399e-004
23514	3.0274	5.0909	0.1	5.3438e-004
23515	2.9357	5.3636	0.1	5.4632e-004
23516	3.0274	5.2727	0.1	5.4043e-004
23517	2.9357	5.5455	0.1	5.5307e-004
23518	3.0274	5.4545	0.1	5.4681e-004
23519	2.9357	5.7273	0.1	5.6031e-004
23520	3.0274	5.6364	0.1	5.5347e-004
23521	3.0274	5.8182	0.1	5.6076e-004
23522	2.9357	5.9091	0.1	5.654e-004
23523	3.1191	0.27273	0.1	5.5391e-004
23524	3.2109	0.18182	0.1	5.5405e-004
23525	3.1191	9.0909e-002	0.1	5.5881e-004
23526	3.1191	0.45455	0.1	5.472e-004
23527	3.2109	0.36364	0.1	5.4733e-004
23528	3.1191	0.63636	0.1	5.4091e-004
23529	3.2109	0.54545	0.1	5.4113e-004
23530	3.1191	0.81818	0.1	5.349e-004
23531	3.2109	0.72727	0.1	5.3518e-004
23532	3.1191	1.	0.1	5.2922e-004
23533	3.2109	0.90909	0.1	5.2951e-004
23534	3.1191	1.1818	0.1	5.2393e-004
23535	3.2109	1.0909	0.1	5.2417e-004
23536	3.1191	1.3636	0.1	5.1907e-004
23537	3.2109	1.2727	0.1	5.1923e-004
23538	3.1191	1.5455	0.1	5.1469e-004
23539	3.2109	1.4545	0.1	5.1471e-004
23540	3.1191	1.7273	0.1	5.108e-004
23541	3.2109	1.6364	0.1	5.1067e-004
23542	3.1191	1.9091	0.1	5.0744e-004
23543	3.2109	1.8182	0.1	5.0711e-004
23544	3.1191	2.0909	0.1	5.046e-004
23545	3.2109	2.	0.1	5.0407e-004
23546	3.1191	2.2727	0.1	5.0229e-004
23547	3.2109	2.1818	0.1	5.0153e-004
23548	3.1191	2.4545	0.1	5.005e-004
23549	3.2109	2.3636	0.1	4.995e-004
23550	3.1191	2.6364	0.1	4.9923e-004
23551	3.2109	2.5455	0.1	4.9799e-004
23552	3.1191	2.8182	0.1	4.9847e-004
23553	3.2109	2.7273	0.1	4.9698e-004
23554	3.1191	3.	0.1	4.9822e-004
23555	3.2109	2.9091	0.1	4.9648e-004
23556	3.1191	3.1818	0.1	4.9847e-004
23557	3.2109	3.0909	0.1	4.9648e-004
23558	3.1191	3.3636	0.1	4.9923e-004
23559	3.2109	3.2727	0.1	4.9698e-004
23560	3.1191	3.5455	0.1	5.005e-004
23561	3.2109	3.4545	0.1	4.9799e-004
23562	3.1191	3.7273	0.1	5.0229e-004
23563	3.2109	3.6364	0.1	4.995e-004
23564	3.1191	3.9091	0.1	5.046e-004
23565	3.2109	3.8182	0.1	5.0153e-004
23566	3.1191	4.0909	0.1	5.0744e-004
23567	3.2109	4.	0.1	5.0407e-004
23568	3.1191	4.2727	0.1	5.108e-004
23569	3.2109	4.1818	0.1	5.0711e-004
23570	3.1191	4.4545	0.1	5.1469e-004
23571	3.2109	4.3636	0.1	5.1067e-004
23572	3.1191	4.6364	0.1	5.1907e-004
23573	3.2109	4.5455	0.1	5.1471e-004
23574	3.1191	4.8182	0.1	5.2393e-004
23575	3.2109	4.7273	0.1	5.1923e-004
23576	3.1191	5.	0.1	5.2922e-004
23577	3.2109	4.9091	0.1	5.2417e-004
23578	3.1191	5.1818	0.1	5.349e-004
23579	3.2109	5.0909	0.1	5.2951e-004
23580	3.1191	5.3636	0.1	5.4091e-004
23581	3.2109	5.2727	0.1	5.3518e-004
23582	3.1191	5.5455	0.1	5.472e-004
23583	3.2109	5.4545	0.1	5.4113e-004
23584	3.1191	5.7273	0.1	5.5391e-004
23585	3.2109	5.6364	0.1	5.4733e-004
23586	3.2109	5.8182	0.1	5.5405e-004
23587	3.1191	5.9091	0.1	5.5881e-004
23588	3.3026	0.27273	0.1	5.4746e-004
23589	3.3943	0.18182	0.1	5.4734e-004
23590	3.3026	9.0909e-002	0.1	5.5217e-004
23591	3.3026	0.45455	0.1	5.4125e-004
23592	3.3943	0.36364	0.1	5.4115e-004
23593	3.3026	0.63636	0.1	5.3539e-004
23594	3.3943	0.54545	0.1	5.3538e-004
23595	3.3026	0.81818	0.1	5.2978e-004
23596	3.3943	0.72727	0.1	5.2983e-004
23597	3.3026	1.	0.1	5.2445e-004
23598	3.3943	0.90909	0.1	5.2452e-004
23599	3.3026	1.1818	0.1	5.1947e-004
23600	3.3943	1.0909	0.1	5.1952e-004
23601	3.3026	1.3636	0.1	5.1487e-004
23602	3.3943	1.2727	0.1	5.1486e-004
23603	3.3026	1.5455	0.1	5.1069e-004
23604	3.3943	1.4545	0.1	5.1058e-004
23605	3.3026	1.7273	0.1	5.0697e-004
23606	3.3943	1.6364	0.1	5.0673e-004
23607	3.3026	1.9091	0.1	5.0373e-004
23608	3.3943	1.8182	0.1	5.0333e-004
23609	3.3026	2.0909	0.1	5.0098e-004
23610	3.3943	2.	0.1	5.004e-004
23611	3.3026	2.2727	0.1	4.9873e-004
23612	3.3943	2.1818	0.1	4.9794e-004
23613	3.3026	2.4545	0.1	4.9698e-004
23614	3.3943	2.3636	0.1	4.9598e-004
23615	3.3026	2.6364	0.1	4.9574e-004
23616	3.3943	2.5455	0.1	4.945e-004
23617	3.3026	2.8182	0.1	4.9499e-004
23618	3.3943	2.7273	0.1	4.9352e-004
23619	3.3026	3.	0.1	4.9474e-004
23620	3.3943	2.9091	0.1	4.9303e-004
23621	3.3026	3.1818	0.1	4.9499e-004
23622	3.3943	3.0909	0.1	4.9303e-004
23623	3.3026	3.3636	0.1	4.9574e-004
23624	3.3943	3.2727	0.1	4.9352e-004
23625	3.3026	3.5455	0.1	4.9698e-004
23626	3.3943	3.4545	0.1	4.945e-004
23627	3.3026	3.7273	0.1	4.9873e-004
23628	3.3943	3.6364	0.1	4.9598e-004
23629	3.3026	3.9091	0.1	5.0098e-004
23630	3.3943	3.8182	0.1	4.9794e-004
23631	3.3026	4.0909	0.1	5.0373e-004
23632	3.3943	4.	0.1	5.004e-004
23633	3.3026	4.2727	0.1	5.0697e-004
23634	3.3943	4.1818	0.1	5.0333e-004
23635	3.3026	4.4545	0.1	5.1069e-004
23636	3.3943	4.3636	0.1	5.0673e-004
23637	3.3026	4.6364	0.1	5.1487e-004
23638	3.3943	4.5455	0.1	5.1058e-004
23639	3.3026	4.8182	0.1	5.1947e-004
23640	3.3943	4.7273	0.1	5.1486e-004
23641	3.3026	5.	0.1	5.2445e-004
23642	3.3943	4.9091	0.1	5.1952e-004
23643	3.3026	5.1818	0.1	5.2978e-004
23644	3.3943	5.0909	0.1	5.2452e-004
23645	3.3026	5.3636	0.1	5.3539e-004
23646	3.3943	5.2727	0.1	5.2983e-004
23647	3.3026	5.5455	0.1	5.4125e-004
23648	3.3943	5.4545	0.1	5.3538e-004
23649	3.3026	5.7273	0.1	5.4746e-004
23650	3.3943	5.6364	0.1	5.4114e-004
23651	3.3943	5.8182	0.1	5.4734e-004
23652	3.3026	5.9091	0.1	5.5217e-004
23653	3.4861	0.27273	0.1	5.4101e-004
23654	3.5778	0.18182	0.1	5.4065e-004
23655	3.4861	9.0909e-002	0.1	5.4552e-004
23656	3.4861	0.45455	0.1	5.3527e-004
23657	3.5778	0.36364	0.1	5.3494e-004
23658	3.4861	0.63636	0.1	5.2981e-004
23659	3.5778	0.54545	0.1	5.2958e-004
23660	3.4861	0.81818	0.1	5.2457e-004
23661	3.5778	0.72727	0.1	5.2441e-004
23662	3.4861	1.	0.1	5.1958e-004
23663	3.5778	0.90909	0.1	5.1946e-004
23664	3.4861	1.1818	0.1	5.149e-004
23665	3.5778	1.0909	0.1	5.1477e-004
23666	3.4861	1.3636	0.1	5.1057e-004
23667	3.5778	1.2727	0.1	5.104e-004
23668	3.4861	1.5455	0.1	5.0662e-004
23669	3.5778	1.4545	0.1	5.0637e-004
23670	3.4861	1.7273	0.1	5.0308e-004
23671	3.5778	1.6364	0.1	5.0272e-004
23672	3.4861	1.9091	0.1	4.9999e-004
23673	3.5778	1.8182	0.1	4.9949e-004
23674	3.4861	2.0909	0.1	4.9735e-004
23675	3.5778	2.	0.1	4.967e-004
23676	3.4861	2.2727	0.1	4.9519e-004
23677	3.5778	2.1818	0.1	4.9435e-004
