Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
11855	15.687	1.8182	0.	6.0615e-005
11856	15.779	1.8182	5.e-002	-1.688e-013
11857	15.779	1.5455	0.	5.9886e-005
11858	15.687	1.6364	0.	6.0646e-005
11859	15.779	1.6364	5.e-002	-1.0961e-012
11860	15.779	1.3636	0.	5.9926e-005
11861	15.687	1.4545	0.	6.0683e-005
11862	15.779	1.4545	5.e-002	-2.918e-012
11863	15.779	1.1818	0.	5.9972e-005
11864	15.687	1.2727	0.	6.0725e-005
11865	15.779	1.2727	5.e-002	-1.9689e-013
11866	15.779	1.	0.	6.0025e-005
11867	15.687	1.0909	0.	6.0773e-005
11868	15.779	1.0909	5.e-002	-1.1021e-012
11869	15.779	0.81818	0.	6.0083e-005
11870	15.687	0.90909	0.	6.0827e-005
11871	15.779	0.90909	5.e-002	-1.9812e-012
11872	15.779	0.63636	0.	6.0149e-005
11873	15.687	0.72727	0.	6.0888e-005
11874	15.779	0.72727	5.e-002	-1.2988e-013
11875	15.779	0.45455	0.	6.022e-005
11876	15.687	0.54545	0.	6.0954e-005
11877	15.779	0.54545	5.e-002	-1.8959e-012
11878	15.779	0.27273	0.	6.0299e-005
11879	15.687	0.36364	0.	6.1026e-005
11880	15.779	0.36364	5.e-002	-3.6939e-012
11881	15.687	0.18182	0.	6.1107e-005
11882	15.779	0.18182	5.e-002	5.955e-012
11883	15.779	9.0909e-002	0.	6.0376e-005
11884	15.596	5.7273	0.	6.1834e-005
11885	15.504	5.8182	0.	6.2641e-005
11886	15.596	5.8182	5.e-002	-7.7021e-012
11887	15.596	5.9091	0.	6.1906e-005
11888	15.596	5.5455	0.	6.176e-005
11889	15.504	5.6364	0.	6.2565e-005
11890	15.596	5.6364	5.e-002	7.3316e-012
11891	15.596	5.3636	0.	6.1693e-005
11892	15.504	5.4545	0.	6.2498e-005
11893	15.596	5.4545	5.e-002	5.5214e-012
11894	15.596	5.1818	0.	6.1632e-005
11895	15.504	5.2727	0.	6.2436e-005
11896	15.596	5.2727	5.e-002	3.7884e-012
11897	15.596	5.	0.	6.1576e-005
11898	15.504	5.0909	0.	6.2379e-005
11899	15.596	5.0909	5.e-002	4.719e-012
11900	15.596	4.8182	0.	6.1526e-005
11901	15.504	4.9091	0.	6.2327e-005
11902	15.596	4.9091	5.e-002	3.8411e-012
11903	15.596	4.6364	0.	6.1482e-005
11904	15.504	4.7273	0.	6.2281e-005
11905	15.596	4.7273	5.e-002	3.8548e-012
11906	15.596	4.4545	0.	6.1443e-005
11907	15.504	4.5455	0.	6.2241e-005
11908	15.596	4.5455	5.e-002	2.025e-012
11909	15.596	4.2727	0.	6.141e-005
11910	15.504	4.3636	0.	6.2205e-005
11911	15.596	4.3636	5.e-002	3.8323e-012
11912	15.596	4.0909	0.	6.1381e-005
11913	15.504	4.1818	0.	6.2175e-005
11914	15.596	4.1818	5.e-002	1.9931e-012
11915	15.596	3.9091	0.	6.1358e-005
11916	15.504	4.	0.	6.215e-005
11917	15.596	4.	5.e-002	1.0607e-012
11918	15.596	3.7273	0.	6.1339e-005
11919	15.504	3.8182	0.	6.2129e-005
11920	15.596	3.8182	5.e-002	1.9502e-012
11921	15.596	3.5455	0.	6.1325e-005
11922	15.504	3.6364	0.	6.2113e-005
11923	15.596	3.6364	5.e-002	2.8283e-012
11924	15.596	3.3636	0.	6.1315e-005
11925	15.504	3.4545	0.	6.2101e-005
11926	15.596	3.4545	5.e-002	1.8927e-012
11927	15.596	3.1818	0.	6.1309e-005
11928	15.504	3.2727	0.	6.2093e-005
11929	15.596	3.2727	5.e-002	1.8629e-012
11930	15.596	3.	0.	6.1307e-005
11931	15.504	3.0909	0.	6.2089e-005
11932	15.596	3.0909	5.e-002	1.8336e-012
11933	15.596	2.8182	0.	6.1309e-005
11934	15.504	2.9091	0.	6.2089e-005
11935	15.596	2.9091	5.e-002	-1.4503e-014
11936	15.596	2.6364	0.	6.1315e-005
11937	15.504	2.7273	0.	6.2093e-005
11938	15.596	2.7273	5.e-002	2.6856e-012
11939	15.596	2.4545	0.	6.1325e-005
11940	15.504	2.5455	0.	6.2101e-005
11941	15.596	2.5455	5.e-002	8.3989e-013
11942	15.596	2.2727	0.	6.1339e-005
11943	15.504	2.3636	0.	6.2113e-005
11944	15.596	2.3636	5.e-002	8.1328e-013
11945	15.596	2.0909	0.	6.1358e-005
11946	15.504	2.1818	0.	6.2129e-005
11947	15.596	2.1818	5.e-002	-1.181e-013
11948	15.596	1.9091	0.	6.1381e-005
11949	15.504	2.	0.	6.215e-005
11950	15.596	2.	5.e-002	-1.4285e-013
11951	15.596	1.7273	0.	6.1409e-005
11952	15.504	1.8182	0.	6.2175e-005
11953	15.596	1.8182	5.e-002	-1.9792e-012
11954	15.596	1.5455	0.	6.1443e-005
11955	15.504	1.6364	0.	6.2205e-005
11956	15.596	1.6364	5.e-002	-1.7359e-013
11957	15.596	1.3636	0.	6.1482e-005
11958	15.504	1.4545	0.	6.2241e-005
11959	15.596	1.4545	5.e-002	-1.998e-012
11960	15.596	1.1818	0.	6.1526e-005
11961	15.504	1.2727	0.	6.2281e-005
11962	15.596	1.2727	5.e-002	-1.0945e-012
11963	15.596	1.	0.	6.1576e-005
11964	15.504	1.0909	0.	6.2327e-005
11965	15.596	1.0909	5.e-002	-2.8973e-012
11966	15.596	0.81818	0.	6.1632e-005
11967	15.504	0.90909	0.	6.2379e-005
11968	15.596	0.90909	5.e-002	-2.8757e-012
11969	15.596	0.63636	0.	6.1693e-005
11970	15.504	0.72727	0.	6.2436e-005
11971	15.596	0.72727	5.e-002	-1.001e-012
11972	15.596	0.45455	0.	6.176e-005
11973	15.504	0.54545	0.	6.2498e-005
11974	15.596	0.54545	5.e-002	-3.7259e-012
11975	15.596	0.27273	0.	6.1834e-005
11976	15.504	0.36364	0.	6.2565e-005
11977	15.596	0.36364	5.e-002	-2.7747e-012
11978	15.504	0.18182	0.	6.2641e-005
11979	15.596	0.18182	5.e-002	4.8804e-012
11980	15.596	9.0909e-002	0.	6.1906e-005
11981	15.412	5.7273	0.	6.3372e-005
11982	15.32	5.8182	0.	6.4179e-005
11983	15.412	5.8182	5.e-002	-1.1763e-011
11984	15.412	5.9091	0.	6.3439e-005
11985	15.412	5.5455	0.	6.3303e-005
11986	15.32	5.6364	0.	6.4108e-005
11987	15.412	5.6364	5.e-002	4.5671e-012
11988	15.412	5.3636	0.	6.3241e-005
11989	15.32	5.4545	0.	6.4045e-005
11990	15.412	5.4545	5.e-002	5.5022e-012
11991	15.412	5.1818	0.	6.3183e-005
11992	15.32	5.2727	0.	6.3987e-005
11993	15.412	5.2727	5.e-002	3.7808e-012
11994	15.412	5.	0.	6.313e-005
11995	15.32	5.0909	0.	6.3933e-005
11996	15.412	5.0909	5.e-002	3.8061e-012
11997	15.412	4.8182	0.	6.3083e-005
11998	15.32	4.9091	0.	6.3885e-005
11999	15.412	4.9091	5.e-002	3.8084e-012
12000	15.412	4.6364	0.	6.304e-005
12001	15.32	4.7273	0.	6.3841e-005
12002	15.412	4.7273	5.e-002	3.8207e-012
12003	15.412	4.4545	0.	6.3003e-005
12004	15.32	4.5455	0.	6.3802e-005
12005	15.412	4.5455	5.e-002	2.9227e-012
12006	15.412	4.2727	0.	6.2971e-005
12007	15.32	4.3636	0.	6.3768e-005
12008	15.412	4.3636	5.e-002	2.893e-012
12009	15.412	4.0909	0.	6.2944e-005
12010	15.32	4.1818	0.	6.3739e-005
12011	15.412	4.1818	5.e-002	2.8772e-012
12012	15.412	3.9091	0.	6.2921e-005
12013	15.32	4.	0.	6.3715e-005
12014	15.412	4.	5.e-002	2.8698e-012
12015	15.412	3.7273	0.	6.2903e-005
12016	15.32	3.8182	0.	6.3694e-005
12017	15.412	3.8182	5.e-002	1.9362e-012
12018	15.412	3.5455	0.	6.2889e-005
12019	15.32	3.6364	0.	6.3679e-005
12020	15.412	3.6364	5.e-002	3.7318e-012
12021	15.412	3.3636	0.	6.2879e-005
12022	15.32	3.4545	0.	6.3667e-005
12023	15.412	3.4545	5.e-002	1.8877e-012
12024	15.412	3.1818	0.	6.2873e-005
12025	15.32	3.2727	0.	6.3659e-005
12026	15.412	3.2727	5.e-002	9.5083e-013
12027	15.412	3.	0.	6.2871e-005
12028	15.32	3.0909	0.	6.3655e-005
12029	15.412	3.0909	5.e-002	1.8328e-012
12030	15.412	2.8182	0.	6.2873e-005
12031	15.32	2.9091	0.	6.3655e-005
12032	15.412	2.9091	5.e-002	-1.3777e-014
12033	15.412	2.6364	0.	6.2879e-005
12034	15.32	2.7273	0.	6.3659e-005
12035	15.412	2.7273	5.e-002	8.6928e-013
12036	15.412	2.4545	0.	6.2889e-005
12037	15.32	2.5455	0.	6.3667e-005
12038	15.412	2.5455	5.e-002	-6.6843e-014
12039	15.412	2.2727	0.	6.2903e-005
12040	15.32	2.3636	0.	6.3679e-005
12041	15.412	2.3636	5.e-002	-8.8977e-014
12042	15.412	2.0909	0.	6.2921e-005
12043	15.32	2.1818	0.	6.3694e-005
12044	15.412	2.1818	5.e-002	-1.1165e-013
12045	15.412	1.9091	0.	6.2944e-005
12046	15.32	2.	0.	6.3715e-005
12047	15.412	2.	5.e-002	-1.3244e-013
12048	15.412	1.7273	0.	6.2971e-005
12049	15.32	1.8182	0.	6.3739e-005
12050	15.412	1.8182	5.e-002	-1.4693e-013
12051	15.412	1.5455	0.	6.3003e-005
12052	15.32	1.6364	0.	6.3768e-005
12053	15.412	1.6364	5.e-002	-1.0655e-012
12054	15.412	1.3636	0.	6.304e-005
12055	15.32	1.4545	0.	6.3802e-005
12056	15.412	1.4545	5.e-002	-1.9737e-012
12057	15.412	1.1818	0.	6.3083e-005
12058	15.32	1.2727	0.	6.3841e-005
12059	15.412	1.2727	5.e-002	-2.8816e-012
12060	15.412	1.	0.	6.313e-005
12061	15.32	1.0909	0.	6.3885e-005
12062	15.412	1.0909	5.e-002	-1.64e-013
12063	15.412	0.81818	0.	6.3183e-005
12064	15.32	0.90909	0.	6.3933e-005
12065	15.412	0.90909	5.e-002	-1.9638e-012
12066	15.412	0.63636	0.	6.3241e-005
12067	15.32	0.72727	0.	6.3987e-005
12068	15.412	0.72727	5.e-002	-2.8779e-012
12069	15.412	0.45455	0.	6.3303e-005
12070	15.32	0.54545	0.	6.4045e-005
12071	15.412	0.54545	5.e-002	-2.7864e-012
12072	15.412	0.27273	0.	6.3372e-005
12073	15.32	0.36364	0.	6.4108e-005
12074	15.412	0.36364	5.e-002	-2.7611e-012
12075	15.32	0.18182	0.	6.4179e-005
12076	15.412	0.18182	5.e-002	9.3299e-012
12077	15.412	9.0909e-002	0.	6.3439e-005
12078	15.229	5.7273	0.	6.4915e-005
12079	15.137	5.8182	0.	6.5721e-005
12080	15.229	5.8182	5.e-002	-9.6562e-012
12081	15.229	5.9091	0.	6.4977e-005
12082	15.229	5.5455	0.	6.485e-005
12083	15.137	5.6364	0.	6.5655e-005
12084	15.229	5.6364	5.e-002	4.595e-012
12085	15.229	5.3636	0.	6.4792e-005
12086	15.137	5.4545	0.	6.5596e-005
12087	15.229	5.4545	5.e-002	3.7057e-012
12088	15.229	5.1818	0.	6.4737e-005
12089	15.137	5.2727	0.	6.5542e-005
12090	15.229	5.2727	5.e-002	3.7696e-012
12091	15.229	5.	0.	6.4688e-005
12092	15.137	5.0909	0.	6.5491e-005
12093	15.229	5.0909	5.e-002	4.733e-012
12094	15.229	4.8182	0.	6.4643e-005
12095	15.137	4.9091	0.	6.5445e-005
12096	15.229	4.9091	5.e-002	3.8103e-012
12097	15.229	4.6364	0.	6.4603e-005
12098	15.137	4.7273	0.	6.5404e-005
12099	15.229	4.7273	5.e-002	3.8104e-012
12100	15.229	4.4545	0.	6.4567e-005
12101	15.137	4.5455	0.	6.5367e-005
12102	15.229	4.5455	5.e-002	2.8963e-012
12103	15.229	4.2727	0.	6.4536e-005
12104	15.137	4.3636	0.	6.5335e-005
12105	15.229	4.3636	5.e-002	3.8051e-012
12106	15.229	4.0909	0.	6.451e-005
12107	15.137	4.1818	0.	6.5307e-005
12108	15.229	4.1818	5.e-002	2.8694e-012
12109	15.229	3.9091	0.	6.4488e-005
12110	15.137	4.	0.	6.5283e-005
12111	15.229	4.	5.e-002	2.8627e-012
12112	15.229	3.7273	0.	6.447e-005
12113	15.137	3.8182	0.	6.5264e-005
12114	15.229	3.8182	5.e-002	2.842e-012
12115	15.229	3.5455	0.	6.4457e-005
12116	15.137	3.6364	0.	6.5249e-005
12117	15.229	3.6364	5.e-002	1.0021e-012
12118	15.229	3.3636	0.	6.4447e-005
12119	15.137	3.4545	0.	6.5237e-005
12120	15.229	3.4545	5.e-002	1.8844e-012
12121	15.229	3.1818	0.	6.4441e-005
12122	15.137	3.2727	0.	6.523e-005
12123	15.229	3.2727	5.e-002	1.8588e-012
12124	15.229	3.	0.	6.4439e-005
12125	15.137	3.0909	0.	6.5226e-005
12126	15.229	3.0909	5.e-002	1.8324e-012
12127	15.229	2.8182	0.	6.4441e-005
12128	15.137	2.9091	0.	6.5226e-005
12129	15.229	2.9091	5.e-002	2.7152e-012
12130	15.229	2.6364	0.	6.4447e-005
12131	15.137	2.7273	0.	6.523e-005
12132	15.229	2.7273	5.e-002	-3.8681e-014
12133	15.229	2.4545	0.	6.4457e-005
12134	15.137	2.5455	0.	6.5237e-005
12135	15.229	2.5455	5.e-002	8.4468e-013
12136	15.229	2.2727	0.	6.447e-005
12137	15.137	2.3636	0.	6.5249e-005
12138	15.229	2.3636	5.e-002	-8.7766e-014
12139	15.229	2.0909	0.	6.4488e-005
12140	15.137	2.1818	0.	6.5264e-005
12141	15.229	2.1818	5.e-002	-1.0614e-013
12142	15.229	1.9091	0.	6.451e-005
12143	15.137	2.	0.	6.5283e-005
12144	15.229	2.	5.e-002	-1.037e-012
12145	15.229	1.7273	0.	6.4536e-005
12146	15.137	1.8182	0.	6.5307e-005
12147	15.229	1.8182	5.e-002	-1.9633e-012
12148	15.229	1.5455	0.	6.4567e-005
12149	15.137	1.6364	0.	6.5335e-005
12150	15.229	1.6364	5.e-002	-1.6019e-013
12151	15.229	1.3636	0.	6.4603e-005
12152	15.137	1.4545	0.	6.5367e-005
12153	15.229	1.4545	5.e-002	-1.9771e-012
12154	15.229	1.1818	0.	6.4643e-005
12155	15.137	1.2727	0.	6.5404e-005
12156	15.229	1.2727	5.e-002	-1.9801e-012
12157	15.229	1.	0.	6.4688e-005
12158	15.137	1.0909	0.	6.5445e-005
12159	15.229	1.0909	5.e-002	-1.9705e-012
12160	15.229	0.81818	0.	6.4737e-005
12161	15.137	0.90909	0.	6.5491e-005
12162	15.229	0.90909	5.e-002	-3.7712e-012
12163	15.229	0.63636	0.	6.4792e-005
12164	15.137	0.72727	0.	6.5542e-005
12165	15.229	0.72727	5.e-002	-3.7564e-012
12166	15.229	0.45455	0.	6.485e-005
12167	15.137	0.54545	0.	6.5596e-005
12168	15.229	0.54545	5.e-002	-1.9491e-012
12169	15.229	0.27273	0.	6.4915e-005
12170	15.137	0.36364	0.	6.5655e-005
12171	15.229	0.36364	5.e-002	-3.6883e-012
12172	15.137	0.18182	0.	6.5721e-005
12173	15.229	0.18182	5.e-002	7.2002e-012
12174	15.229	9.0909e-002	0.	6.4977e-005
12175	15.045	5.7273	0.	6.6461e-005
12176	14.953	5.8182	0.	6.7268e-005
12177	15.045	5.8182	5.e-002	-1.2272e-011
12178	15.045	5.9091	0.	6.652e-005
12179	15.045	5.5455	0.	6.6401e-005
12180	14.953	5.6364	0.	6.7206e-005
12181	15.045	5.6364	5.e-002	5.5209e-012
12182	15.045	5.3636	0.	6.6346e-005
12183	14.953	5.4545	0.	6.7152e-005
12184	15.045	5.4545	5.e-002	3.7246e-012
12185	15.045	5.1818	0.	6.6295e-005
12186	14.953	5.2727	0.	6.71e-005
12187	15.045	5.2727	5.e-002	5.5624e-012
12188	15.045	5.	0.	6.6249e-005
12189	14.953	5.0909	0.	6.7053e-005
12190	15.045	5.0909	5.e-002	4.7014e-012
12191	15.045	4.8182	0.	6.6207e-005
12192	14.953	4.9091	0.	6.701e-005
12193	15.045	4.9091	5.e-002	4.6979e-012
12194	15.045	4.6364	0.	6.6169e-005
12195	14.953	4.7273	0.	6.6971e-005
12196	15.045	4.7273	5.e-002	3.7928e-012
12197	15.045	4.4545	0.	6.6135e-005
12198	14.953	4.5455	0.	6.6936e-005
12199	15.045	4.5455	5.e-002	3.7967e-012
12200	15.045	4.2727	0.	6.6106e-005
12201	14.953	4.3636	0.	6.6906e-005
12202	15.045	4.3636	5.e-002	2.882e-012
12203	15.045	4.0909	0.	6.6081e-005
12204	14.953	4.1818	0.	6.6879e-005
12205	15.045	4.1818	5.e-002	3.7754e-012
12206	15.045	3.9091	0.	6.6059e-005
12207	14.953	4.	0.	6.6857e-005
12208	15.045	4.	5.e-002	2.8517e-012
12209	15.045	3.7273	0.	6.6042e-005
12210	14.953	3.8182	0.	6.6838e-005
12211	15.045	3.8182	5.e-002	1.9227e-012
12212	15.045	3.5455	0.	6.6029e-005
12213	14.953	3.6364	0.	6.6824e-005
12214	15.045	3.6364	5.e-002	2.8133e-012
12215	15.045	3.3636	0.	6.602e-005
12216	14.953	3.4545	0.	6.6813e-005
12217	15.045	3.4545	5.e-002	9.717e-013
12218	15.045	3.1818	0.	6.6014e-005
12219	14.953	3.2727	0.	6.6805e-005
12220	15.045	3.2727	5.e-002	1.8562e-012
12221	15.045	3.	0.	6.6013e-005
12222	14.953	3.0909	0.	6.6802e-005
12223	15.045	3.0909	5.e-002	9.2202e-013
12224	15.045	2.8182	0.	6.6014e-005
12225	14.953	2.9091	0.	6.6802e-005
12226	15.045	2.9091	5.e-002	1.8065e-012
12227	15.045	2.6364	0.	6.602e-005
12228	14.953	2.7273	0.	6.6805e-005
12229	15.045	2.7273	5.e-002	8.7251e-013
12230	15.045	2.4545	0.	6.6029e-005
12231	14.953	2.5455	0.	6.6813e-005
12232	15.045	2.5455	5.e-002	-6.0883e-014
12233	15.045	2.2727	0.	6.6042e-005
12234	14.953	2.3636	0.	6.6824e-005
12235	15.045	2.3636	5.e-002	-8.3049e-014
12236	15.045	2.0909	0.	6.6059e-005
12237	14.953	2.1818	0.	6.6838e-005
12238	15.045	2.1818	5.e-002	-1.0286e-013
12239	15.045	1.9091	0.	6.6081e-005
12240	14.953	2.	0.	6.6857e-005
12241	15.045	2.	5.e-002	-1.1855e-013
12242	15.045	1.7273	0.	6.6106e-005
12243	14.953	1.8182	0.	6.6879e-005
12244	15.045	1.8182	5.e-002	-1.4079e-013
12245	15.045	1.5455	0.	6.6135e-005
12246	14.953	1.6364	0.	6.6906e-005
12247	15.045	1.6364	5.e-002	-1.0527e-012
12248	15.045	1.3636	0.	6.6169e-005
12249	14.953	1.4545	0.	6.6936e-005
12250	15.045	1.4545	5.e-002	-1.5166e-013
12251	15.045	1.1818	0.	6.6207e-005
12252	14.953	1.2727	0.	6.6971e-005
12253	15.045	1.2727	5.e-002	-1.963e-012
12254	15.045	1.	0.	6.6249e-005
12255	14.953	1.0909	0.	6.701e-005
12256	15.045	1.0909	5.e-002	-1.0529e-012
12257	15.045	0.81818	0.	6.6295e-005
12258	14.953	0.90909	0.	6.7053e-005
12259	15.045	0.90909	5.e-002	-2.8347e-012
12260	15.045	0.63636	0.	6.6346e-005
12261	14.953	0.72727	0.	6.71e-005
12262	15.045	0.72727	5.e-002	-2.8613e-012
12263	15.045	0.45455	0.	6.6401e-005
12264	14.953	0.54545	0.	6.7152e-005
12265	15.045	0.54545	5.e-002	-1.9209e-012
12266	15.045	0.27273	0.	6.6461e-005
12267	14.953	0.36364	0.	6.7206e-005
12268	15.045	0.36364	5.e-002	-3.6881e-012
12269	14.953	0.18182	0.	6.7268e-005
12270	15.045	0.18182	5.e-002	1.1277e-011
12271	15.045	9.0909e-002	0.	6.652e-005
12272	14.862	5.7273	0.	6.8013e-005
12273	14.77	5.8182	0.	6.882e-005
12274	14.862	5.8182	5.e-002	-1.2835e-011
12275	14.862	5.9091	0.	6.8067e-005
12276	14.862	5.5455	0.	6.7957e-005
12277	14.77	5.6364	0.	6.8762e-005
12278	14.862	5.6364	5.e-002	7.3347e-012
12279	14.862	5.3636	0.	6.7906e-005
12280	14.77	5.4545	0.	6.8711e-005
12281	14.862	5.4545	5.e-002	5.5174e-012
12282	14.862	5.1818	0.	6.7858e-005
12283	14.77	5.2727	0.	6.8663e-005
12284	14.862	5.2727	5.e-002	3.7228e-012
12285	14.862	5.	0.	6.7814e-005
12286	14.77	5.0909	0.	6.8619e-005
12287	14.862	5.0909	5.e-002	3.7484e-012
12288	14.862	4.8182	0.	6.7774e-005
12289	14.77	4.9091	0.	6.8579e-005
12290	14.862	4.9091	5.e-002	3.7652e-012
12291	14.862	4.6364	0.	6.7739e-005
12292	14.77	4.7273	0.	6.8542e-005
12293	14.862	4.7273	5.e-002	3.7782e-012
12294	14.862	4.4545	0.	6.7707e-005
12295	14.77	4.5455	0.	6.851e-005
12296	14.862	4.5455	5.e-002	3.7746e-012
12297	14.862	4.2727	0.	6.7679e-005
12298	14.77	4.3636	0.	6.8481e-005
12299	14.862	4.3636	5.e-002	1.9527e-012
12300	14.862	4.0909	0.	6.7655e-005
12301	14.77	4.1818	0.	6.8456e-005
12302	14.862	4.1818	5.e-002	2.8532e-012
12303	14.862	3.9091	0.	6.7635e-005
12304	14.77	4.	0.	6.8435e-005
12305	14.862	4.	5.e-002	3.751e-012
12306	14.862	3.7273	0.	6.7619e-005
12307	14.77	3.8182	0.	6.8417e-005
12308	14.862	3.8182	5.e-002	1.0025e-012
12309	14.862	3.5455	0.	6.7607e-005
12310	14.77	3.6364	0.	6.8403e-005
12311	14.862	3.6364	5.e-002	2.8058e-012
12312	14.862	3.3636	0.	6.7598e-005
12313	14.77	3.4545	0.	6.8393e-005
12314	14.862	3.4545	5.e-002	1.875e-012
12315	14.862	3.1818	0.	6.7593e-005
12316	14.77	3.2727	0.	6.8386e-005
12317	14.862	3.2727	5.e-002	9.4347e-013
12318	14.862	3.	0.	6.7591e-005
12319	14.77	3.0909	0.	6.8382e-005
12320	14.862	3.0909	5.e-002	1.1479e-014
12321	14.862	2.8182	0.	6.7593e-005
12322	14.77	2.9091	0.	6.8382e-005
12323	14.862	2.9091	5.e-002	8.9805e-013
12324	14.862	2.6364	0.	6.7598e-005
12325	14.77	2.7273	0.	6.8386e-005
12326	14.862	2.7273	5.e-002	8.757e-013
12327	14.862	2.4545	0.	6.7607e-005
12328	14.77	2.5455	0.	6.8393e-005
12329	14.862	2.5455	5.e-002	8.5387e-013
12330	14.862	2.2727	0.	6.7619e-005
12331	14.77	2.3636	0.	6.8403e-005
12332	14.862	2.3636	5.e-002	-7.5445e-014
12333	14.862	2.0909	0.	6.7635e-005
12334	14.77	2.1818	0.	6.8417e-005
12335	14.862	2.1818	5.e-002	-9.6672e-014
12336	14.862	1.9091	0.	6.7655e-005
12337	14.77	2.	0.	6.8435e-005
12338	14.862	2.	5.e-002	-1.1072e-013
12339	14.862	1.7273	0.	6.7679e-005
12340	14.77	1.8182	0.	6.8456e-005
12341	14.862	1.8182	5.e-002	-1.9356e-012
12342	14.862	1.5455	0.	6.7707e-005
12343	14.77	1.6364	0.	6.8481e-005
12344	14.862	1.6364	5.e-002	-2.8724e-012
12345	14.862	1.3636	0.	6.7739e-005
12346	14.77	1.4545	0.	6.851e-005
12347	14.862	1.4545	5.e-002	-1.4183e-013
12348	14.862	1.1818	0.	6.7774e-005
12349	14.77	1.2727	0.	6.8542e-005
12350	14.862	1.2727	5.e-002	-1.9606e-012
12351	14.862	1.	0.	6.7814e-005
12352	14.77	1.0909	0.	6.8579e-005
12353	14.862	1.0909	5.e-002	-3.7767e-012
12354	14.862	0.81818	0.	6.7858e-005
12355	14.77	0.90909	0.	6.8619e-005
12356	14.862	0.90909	5.e-002	-1.0118e-012
12357	14.862	0.63636	0.	6.7905e-005
12358	14.77	0.72727	0.	6.8663e-005
12359	14.862	0.72727	5.e-002	-2.8175e-012
12360	14.862	0.45455	0.	6.7957e-005
12361	14.77	0.54545	0.	6.8711e-005
12362	14.862	0.54545	5.e-002	-2.8197e-012
12363	14.862	0.27273	0.	6.8013e-005
12364	14.77	0.36364	0.	6.8762e-005
12365	14.862	0.36364	5.e-002	-3.648e-012
12366	14.77	0.18182	0.	6.882e-005
12367	14.862	0.18182	5.e-002	1.0591e-011
12368	14.862	9.0909e-002	0.	6.8067e-005
12369	14.678	5.7273	0.	6.9569e-005
12370	14.587	5.8182	0.	7.0377e-005
12371	14.678	5.8182	5.e-002	-1.4011e-011
12372	14.678	5.9091	0.	6.962e-005
12373	14.678	5.5455	0.	6.9517e-005
12374	14.587	5.6364	0.	7.0324e-005
12375	14.678	5.6364	5.e-002	7.2898e-012
12376	14.678	5.3636	0.	6.9469e-005
12377	14.587	5.4545	0.	7.0276e-005
12378	14.678	5.4545	5.e-002	5.5154e-012
12379	14.678	5.1818	0.	6.9425e-005
12380	14.587	5.2727	0.	7.0231e-005
12381	14.678	5.2727	5.e-002	5.5347e-012
12382	14.678	5.	0.	6.9384e-005
12383	14.587	5.0909	0.	7.019e-005
12384	14.678	5.0909	5.e-002	5.574e-012
12385	14.678	4.8182	0.	6.9347e-005
12386	14.587	4.9091	0.	7.0153e-005
12387	14.678	4.9091	5.e-002	3.7745e-012
12388	14.678	4.6364	0.	6.9313e-005
12389	14.587	4.7273	0.	7.0119e-005
12390	14.678	4.7273	5.e-002	3.7749e-012
12391	14.678	4.4545	0.	6.9284e-005
12392	14.587	4.5455	0.	7.0088e-005
12393	14.678	4.5455	5.e-002	3.7633e-012
12394	14.678	4.2727	0.	6.9258e-005
12395	14.587	4.3636	0.	7.0061e-005
12396	14.678	4.3636	5.e-002	3.7618e-012
12397	14.678	4.0909	0.	6.9235e-005
12398	14.587	4.1818	0.	7.0038e-005
12399	14.678	4.1818	5.e-002	2.8449e-012
12400	14.678	3.9091	0.	6.9216e-005
12401	14.587	4.	0.	7.0018e-005
12402	14.678	4.	5.e-002	2.8307e-012
12403	14.678	3.7273	0.	6.9201e-005
12404	14.587	3.8182	0.	7.0001e-005
12405	14.678	3.8182	5.e-002	3.7259e-012
12406	14.678	3.5455	0.	6.9189e-005
12407	14.587	3.6364	0.	6.9988e-005
12408	14.678	3.6364	5.e-002	1.8891e-012
12409	14.678	3.3636	0.	6.9181e-005
12410	14.587	3.4545	0.	6.9978e-005
12411	14.678	3.4545	5.e-002	9.6123e-013
12412	14.678	3.1818	0.	6.9176e-005
12413	14.587	3.2727	0.	6.9971e-005
12414	14.678	3.2727	5.e-002	3.6694e-012
12415	14.678	3.	0.	6.9174e-005
12416	14.587	3.0909	0.	6.9968e-005
12417	14.678	3.0909	5.e-002	1.8296e-012
12418	14.678	2.8182	0.	6.9176e-005
12419	14.587	2.9091	0.	6.9968e-005
12420	14.678	2.9091	5.e-002	1.8084e-012
12421	14.678	2.6364	0.	6.9181e-005
12422	14.587	2.7273	0.	6.9971e-005
12423	14.678	2.7273	5.e-002	8.7787e-013
12424	14.678	2.4545	0.	6.9189e-005
12425	14.587	2.5455	0.	6.9978e-005
12426	14.678	2.5455	5.e-002	8.5748e-013
12427	14.678	2.2727	0.	6.9201e-005
12428	14.587	2.3636	0.	6.9988e-005
12429	14.678	2.3636	5.e-002	-9.7974e-013
12430	14.678	2.0909	0.	6.9216e-005
12431	14.587	2.1818	0.	7.0001e-005
12432	14.678	2.1818	5.e-002	-8.9156e-014
12433	14.678	1.9091	0.	6.9235e-005
12434	14.587	2.	0.	7.0018e-005
12435	14.678	2.	5.e-002	-1.0428e-013
12436	14.678	1.7273	0.	6.9258e-005
12437	14.587	1.8182	0.	7.0038e-005
