Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
16400	7.1557	2.7273	5.e-002	5.9526
16401	7.1557	2.4545	0.	-2.4858e-003
16402	7.0639	2.5455	0.	-3.1451e-003
16403	7.1557	2.5455	5.e-002	5.9529
16404	7.1557	2.2727	0.	-1.6759e-003
16405	7.0639	2.3636	0.	-2.4147e-003
16406	7.1557	2.3636	5.e-002	5.9532
16407	7.1557	2.0909	0.	-6.2449e-004
16408	7.0639	2.1818	0.	-1.432e-003
16409	7.1557	2.1818	5.e-002	5.9534
16410	7.1557	1.9091	0.	6.79e-004
16411	7.0639	2.	0.	-1.8923e-004
16412	7.1557	2.	5.e-002	5.9531
16413	7.1557	1.7273	0.	2.2532e-003
16414	7.0639	1.8182	0.	1.3292e-003
16415	7.1557	1.8182	5.e-002	5.9523
16416	7.1557	1.5455	0.	4.1363e-003
16417	7.0639	1.6364	0.	3.1494e-003
16418	7.1557	1.6364	5.e-002	5.9507
16419	7.1557	1.3636	0.	6.3719e-003
16420	7.0639	1.4545	0.	5.3301e-003
16421	7.1557	1.4545	5.e-002	5.948
16422	7.1557	1.1818	0.	9.1235e-003
16423	7.0639	1.2727	0.	7.9116e-003
16424	7.1557	1.2727	5.e-002	5.944
16425	7.1557	1.	0.	1.2355e-002
16426	7.0639	1.0909	0.	1.1212e-002
16427	7.1557	1.0909	5.e-002	5.9383
16428	7.1557	0.81818	0.	1.7467e-002
16429	7.0639	0.90909	0.	1.4872e-002
16430	7.1557	0.90909	5.e-002	5.9306
16431	7.1557	0.63636	0.	2.1359e-002
16432	7.0639	0.72727	0.	2.2269e-002
16433	7.1557	0.72727	5.e-002	5.9202
16434	7.1557	0.45455	0.	4.8969e-002
16435	7.0639	0.54545	0.	2.3844e-002
16436	7.1557	0.54545	5.e-002	5.8954
16437	7.1557	0.27273	0.	7.0536e-002
16438	7.0639	0.36364	0.	8.2847e-002
16439	7.1557	0.36364	5.e-002	5.6855
16440	7.0639	0.18182	0.	0.1098
16441	7.1557	0.18182	5.e-002	2.7615
16442	7.1557	9.0909e-002	0.	0.12724
16443	6.9722	5.7273	0.	7.6353e-002
16444	6.8804	5.8182	0.	0.11162
16445	6.9722	5.8182	5.e-002	3.0213
16446	6.9722	5.9091	0.	0.12503
16447	6.9722	5.5455	0.	5.3908e-002
16448	6.8804	5.6364	0.	9.0938e-002
16449	6.9722	5.6364	5.e-002	5.7627
16450	6.9722	5.3636	0.	2.3542e-002
16451	6.8804	5.4545	0.	2.6361e-002
16452	6.9722	5.4545	5.e-002	5.9612
16453	6.9722	5.1818	0.	1.913e-002
16454	6.8804	5.2727	0.	2.4453e-002
16455	6.9722	5.2727	5.e-002	5.9856
16456	6.9722	5.	0.	1.3429e-002
16457	6.8804	5.0909	0.	1.6238e-002
16458	6.9722	5.0909	5.e-002	5.9962
16459	6.9722	4.8182	0.	9.8126e-003
16460	6.8804	4.9091	0.	1.2142e-002
16461	6.9722	4.9091	5.e-002	6.0038
16462	6.9722	4.6364	0.	6.7412e-003
16463	6.8804	4.7273	0.	8.4622e-003
16464	6.9722	4.7273	5.e-002	6.0093
16465	6.9722	4.4545	0.	4.2481e-003
16466	6.8804	4.5455	0.	5.5856e-003
16467	6.9722	4.5455	5.e-002	6.0129
16468	6.9722	4.2727	0.	2.1509e-003
16469	6.8804	4.3636	0.	3.1585e-003
16470	6.9722	4.3636	5.e-002	6.0151
16471	6.9722	4.0909	0.	3.9985e-004
16472	6.8804	4.1818	0.	1.1354e-003
16473	6.9722	4.1818	5.e-002	6.0162
16474	6.9722	3.9091	0.	-1.0488e-003
16475	6.8804	4.	0.	-5.51e-004
16476	6.9722	4.	5.e-002	6.0164
16477	6.9722	3.7273	0.	-2.2166e-003
16478	6.8804	3.8182	0.	-1.9302e-003
16479	6.9722	3.8182	5.e-002	6.0161
16480	6.9722	3.5455	0.	-3.1156e-003
16481	6.8804	3.6364	0.	-3.0199e-003
16482	6.9722	3.6364	5.e-002	6.0155
16483	6.9722	3.3636	0.	-3.7537e-003
16484	6.8804	3.4545	0.	-3.8297e-003
16485	6.9722	3.4545	5.e-002	6.0148
16486	6.9722	3.1818	0.	-4.136e-003
16487	6.8804	3.2727	0.	-4.3679e-003
16488	6.9722	3.2727	5.e-002	6.0143
16489	6.9722	3.	0.	-4.2633e-003
16490	6.8804	3.0909	0.	-4.6366e-003
16491	6.9722	3.0909	5.e-002	6.014
16492	6.9722	2.8182	0.	-4.1358e-003
16493	6.8804	2.9091	0.	-4.6367e-003
16494	6.9722	2.9091	5.e-002	6.014
16495	6.9722	2.6364	0.	-3.7536e-003
16496	6.8804	2.7273	0.	-4.3676e-003
16497	6.9722	2.7273	5.e-002	6.0143
16498	6.9722	2.4545	0.	-3.1154e-003
16499	6.8804	2.5455	0.	-3.8294e-003
16500	6.9722	2.5455	5.e-002	6.0149
16501	6.9722	2.2727	0.	-2.2163e-003
16502	6.8804	2.3636	0.	-3.0195e-003
16503	6.9722	2.3636	5.e-002	6.0156
16504	6.9722	2.0909	0.	-1.0482e-003
16505	6.8804	2.1818	0.	-1.9298e-003
16506	6.9722	2.1818	5.e-002	6.0161
16507	6.9722	1.9091	0.	4.006e-004
16508	6.8804	2.	0.	-5.5032e-004
16509	6.9722	2.	5.e-002	6.0165
16510	6.9722	1.7273	0.	2.1516e-003
16511	6.8804	1.8182	0.	1.1359e-003
16512	6.9722	1.8182	5.e-002	6.0163
16513	6.9722	1.5455	0.	4.2487e-003
16514	6.8804	1.6364	0.	3.1593e-003
16515	6.9722	1.6364	5.e-002	6.0152
16516	6.9722	1.3636	0.	6.7417e-003
16517	6.8804	1.4545	0.	5.5863e-003
16518	6.9722	1.4545	5.e-002	6.013
16519	6.9722	1.1818	0.	9.8134e-003
16520	6.8804	1.2727	0.	8.4631e-003
16521	6.9722	1.2727	5.e-002	6.0093
16522	6.9722	1.	0.	1.343e-002
16523	6.8804	1.0909	0.	1.2143e-002
16524	6.9722	1.0909	5.e-002	6.004
16525	6.9722	0.81818	0.	1.9131e-002
16526	6.8804	0.90909	0.	1.624e-002
16527	6.9722	0.90909	5.e-002	5.9964
16528	6.9722	0.63636	0.	2.3543e-002
16529	6.8804	0.72727	0.	2.4454e-002
16530	6.9722	0.72727	5.e-002	5.9858
16531	6.9722	0.45455	0.	5.3909e-002
16532	6.8804	0.54545	0.	2.6361e-002
16533	6.9722	0.54545	5.e-002	5.9615
16534	6.9722	0.27273	0.	7.6354e-002
16535	6.8804	0.36364	0.	9.094e-002
16536	6.9722	0.36364	5.e-002	5.7629
16537	6.8804	0.18182	0.	0.11162
16538	6.9722	0.18182	5.e-002	3.0215
16539	6.9722	9.0909e-002	0.	0.12503
16540	6.7887	5.7273	0.	8.2943e-002
16541	6.697	5.8182	0.	0.1154
16542	6.7887	5.8182	5.e-002	3.3026
16543	6.7887	5.9091	0.	0.12544
16544	6.7887	5.5455	0.	5.9299e-002
16545	6.697	5.6364	0.	9.9762e-002
16546	6.7887	5.6364	5.e-002	5.8462
16547	6.7887	5.3636	0.	2.5939e-002
16548	6.697	5.4545	0.	2.9122e-002
16549	6.7887	5.4545	5.e-002	6.0323
16550	6.7887	5.1818	0.	2.0958e-002
16551	6.697	5.2727	0.	2.6845e-002
16552	6.7887	5.2727	5.e-002	6.0562
16553	6.7887	5.	0.	1.4617e-002
16554	6.697	5.0909	0.	1.7742e-002
16555	6.7887	5.0909	5.e-002	6.0668
16556	6.7887	4.8182	0.	1.0582e-002
16557	6.697	4.9091	0.	1.317e-002
16558	6.7887	4.9091	5.e-002	6.0743
16559	6.7887	4.6364	0.	7.1628e-003
16560	6.697	4.7273	0.	9.0783e-003
16561	6.7887	4.7273	5.e-002	6.0794
16562	6.7887	4.4545	0.	4.3898e-003
16563	6.697	4.5455	0.	5.8801e-003
16564	6.7887	4.5455	5.e-002	6.0826
16565	6.7887	4.2727	0.	2.0601e-003
16566	6.697	4.3636	0.	3.1856e-003
16567	6.7887	4.3636	5.e-002	6.0841
16568	6.7887	4.0909	0.	1.1661e-004
16569	6.697	4.1818	0.	9.4137e-004
16570	6.7887	4.1818	5.e-002	6.0845
16571	6.7887	3.9091	0.	-1.4903e-003
16572	6.697	4.	0.	-9.2771e-004
16573	6.7887	4.	5.e-002	6.084
16574	6.7887	3.7273	0.	-2.7846e-003
16575	6.697	3.8182	0.	-2.4555e-003
16576	6.7887	3.8182	5.e-002	6.0831
16577	6.7887	3.5455	0.	-3.7805e-003
16578	6.697	3.6364	0.	-3.6616e-003
16579	6.7887	3.6364	5.e-002	6.0819
16580	6.7887	3.3636	0.	-4.4874e-003
16581	6.697	3.4545	0.	-4.5578e-003
16582	6.7887	3.4545	5.e-002	6.0808
16583	6.7887	3.1818	0.	-4.9105e-003
16584	6.697	3.2727	0.	-5.1531e-003
16585	6.7887	3.2727	5.e-002	6.0799
16586	6.7887	3.	0.	-5.0515e-003
16587	6.697	3.0909	0.	-5.4504e-003
16588	6.7887	3.0909	5.e-002	6.0794
16589	6.7887	2.8182	0.	-4.9105e-003
16590	6.697	2.9091	0.	-5.4505e-003
16591	6.7887	2.9091	5.e-002	6.0794
16592	6.7887	2.6364	0.	-4.487e-003
16593	6.697	2.7273	0.	-5.1529e-003
16594	6.7887	2.7273	5.e-002	6.0799
16595	6.7887	2.4545	0.	-3.7801e-003
16596	6.697	2.5455	0.	-4.5575e-003
16597	6.7887	2.5455	5.e-002	6.0808
16598	6.7887	2.2727	0.	-2.7841e-003
16599	6.697	2.3636	0.	-3.6614e-003
16600	6.7887	2.3636	5.e-002	6.0819
16601	6.7887	2.0909	0.	-1.4898e-003
16602	6.697	2.1818	0.	-2.4549e-003
16603	6.7887	2.1818	5.e-002	6.0832
16604	6.7887	1.9091	0.	1.1703e-004
16605	6.697	2.	0.	-9.2721e-004
16606	6.7887	2.	5.e-002	6.0841
16607	6.7887	1.7273	0.	2.0606e-003
16608	6.697	1.8182	0.	9.4176e-004
16609	6.7887	1.8182	5.e-002	6.0846
16610	6.7887	1.5455	0.	4.3908e-003
16611	6.697	1.6364	0.	3.1864e-003
16612	6.7887	1.6364	5.e-002	6.0843
16613	6.7887	1.3636	0.	7.1638e-003
16614	6.697	1.4545	0.	5.8809e-003
16615	6.7887	1.4545	5.e-002	6.0826
16616	6.7887	1.1818	0.	1.0583e-002
16617	6.697	1.2727	0.	9.079e-003
16618	6.7887	1.2727	5.e-002	6.0795
16619	6.7887	1.	0.	1.4619e-002
16620	6.697	1.0909	0.	1.3171e-002
16621	6.7887	1.0909	5.e-002	6.0744
16622	6.7887	0.81818	0.	2.0959e-002
16623	6.697	0.90909	0.	1.7744e-002
16624	6.7887	0.90909	5.e-002	6.067
16625	6.7887	0.63636	0.	2.5939e-002
16626	6.697	0.72727	0.	2.6846e-002
16627	6.7887	0.72727	5.e-002	6.0564
16628	6.7887	0.45455	0.	5.93e-002
16629	6.697	0.54545	0.	2.9123e-002
16630	6.7887	0.54545	5.e-002	6.0326
16631	6.7887	0.27273	0.	8.2944e-002
16632	6.697	0.36364	0.	9.9764e-002
16633	6.7887	0.36364	5.e-002	5.8464
16634	6.697	0.18182	0.	0.1154
16635	6.7887	0.18182	5.e-002	3.3028
16636	6.7887	9.0909e-002	0.	0.12545
16637	6.6052	5.7273	0.	9.0357e-002
16638	6.5135	5.8182	0.	0.12098
16639	6.6052	5.8182	5.e-002	3.6068
16640	6.6052	5.9091	0.	0.12778
16641	6.6052	5.5455	0.	6.5178e-002
16642	6.5135	5.6364	0.	0.10938
16643	6.6052	5.6364	5.e-002	5.9364
16644	6.6052	5.3636	0.	2.8561e-002
16645	6.5135	5.4545	0.	3.2149e-002
16646	6.6052	5.4545	5.e-002	6.109
16647	6.6052	5.1818	0.	2.2959e-002
16648	6.5135	5.2727	0.	2.946e-002
16649	6.6052	5.2727	5.e-002	6.1322
16650	6.6052	5.	0.	1.5923e-002
16651	6.5135	5.0909	0.	1.9391e-002
16652	6.6052	5.0909	5.e-002	6.1429
16653	6.6052	4.8182	0.	1.1432e-002
16654	6.5135	4.9091	0.	1.4301e-002
16655	6.6052	4.9091	5.e-002	6.15
16656	6.6052	4.6364	0.	7.6345e-003
16657	6.5135	4.7273	0.	9.7611e-003
16658	6.6052	4.7273	5.e-002	6.1547
16659	6.6052	4.4545	0.	4.5569e-003
16660	6.5135	4.5455	0.	6.2133e-003
16661	6.6052	4.5455	5.e-002	6.1572
16662	6.6052	4.2727	0.	1.9739e-003
16663	6.5135	4.3636	0.	3.2279e-003
16664	6.6052	4.3636	5.e-002	6.158
16665	6.6052	4.0909	0.	-1.7911e-004
16666	6.5135	4.1818	0.	7.4293e-004
16667	6.6052	4.1818	5.e-002	6.1576
16668	6.6052	3.9091	0.	-1.9578e-003
16669	6.5135	4.	0.	-1.3246e-003
16670	6.6052	4.	5.e-002	6.1563
16671	6.6052	3.7273	0.	-3.3897e-003
16672	6.5135	3.8182	0.	-3.0137e-003
16673	6.6052	3.8182	5.e-002	6.1545
16674	6.6052	3.5455	0.	-4.4911e-003
16675	6.5135	3.6364	0.	-4.3467e-003
16676	6.6052	3.6364	5.e-002	6.1527
16677	6.6052	3.3636	0.	-5.2724e-003
16678	6.5135	3.4545	0.	-5.3366e-003
16679	6.6052	3.4545	5.e-002	6.151
16680	6.6052	3.1818	0.	-5.74e-003
16681	6.5135	3.2727	0.	-5.9941e-003
16682	6.6052	3.2727	5.e-002	6.1498
16683	6.6052	3.	0.	-5.8958e-003
16684	6.5135	3.0909	0.	-6.3223e-003
16685	6.6052	3.0909	5.e-002	6.1491
16686	6.6052	2.8182	0.	-5.7399e-003
16687	6.5135	2.9091	0.	-6.3222e-003
16688	6.6052	2.9091	5.e-002	6.1491
16689	6.6052	2.6364	0.	-5.2723e-003
16690	6.5135	2.7273	0.	-5.994e-003
16691	6.6052	2.7273	5.e-002	6.1498
16692	6.6052	2.4545	0.	-4.491e-003
16693	6.5135	2.5455	0.	-5.3364e-003
16694	6.6052	2.5455	5.e-002	6.151
16695	6.6052	2.2727	0.	-3.3895e-003
16696	6.5135	2.3636	0.	-4.3464e-003
16697	6.6052	2.3636	5.e-002	6.1528
16698	6.6052	2.0909	0.	-1.9573e-003
16699	6.5135	2.1818	0.	-3.0133e-003
16700	6.6052	2.1818	5.e-002	6.1546
16701	6.6052	1.9091	0.	-1.7863e-004
16702	6.5135	2.	0.	-1.3242e-003
16703	6.6052	2.	5.e-002	6.1565
16704	6.6052	1.7273	0.	1.9745e-003
16705	6.5135	1.8182	0.	7.4352e-004
16706	6.6052	1.8182	5.e-002	6.1578
16707	6.6052	1.5455	0.	4.5575e-003
16708	6.5135	1.6364	0.	3.2286e-003
16709	6.6052	1.6364	5.e-002	6.1582
16710	6.6052	1.3636	0.	7.635e-003
16711	6.5135	1.4545	0.	6.2138e-003
16712	6.6052	1.4545	5.e-002	6.1573
16713	6.6052	1.1818	0.	1.1433e-002
16714	6.5135	1.2727	0.	9.7619e-003
16715	6.6052	1.2727	5.e-002	6.1548
16716	6.6052	1.	0.	1.5924e-002
16717	6.5135	1.0909	0.	1.4302e-002
16718	6.6052	1.0909	5.e-002	6.1503
16719	6.6052	0.81818	0.	2.2961e-002
16720	6.5135	0.90909	0.	1.9393e-002
16721	6.6052	0.90909	5.e-002	6.1431
16722	6.6052	0.63636	0.	2.8562e-002
16723	6.5135	0.72727	0.	2.9461e-002
16724	6.6052	0.72727	5.e-002	6.1325
16725	6.6052	0.45455	0.	6.5179e-002
16726	6.5135	0.54545	0.	3.2149e-002
16727	6.6052	0.54545	5.e-002	6.1092
16728	6.6052	0.27273	0.	9.0359e-002
16729	6.5135	0.36364	0.	0.10938
16730	6.6052	0.36364	5.e-002	5.9366
16731	6.5135	0.18182	0.	0.12098
16732	6.6052	0.18182	5.e-002	3.607
16733	6.6052	9.0909e-002	0.	0.12778
16734	6.4217	5.7273	0.	9.8672e-002
16735	6.33	5.8182	0.	0.12834
16736	6.4217	5.8182	5.e-002	3.9356
16737	6.4217	5.9091	0.	0.13165
16738	6.4217	5.5455	0.	7.159e-002
16739	6.33	5.6364	0.	0.11988
16740	6.4217	5.6364	5.e-002	6.034
16741	6.4217	5.3636	0.	3.1433e-002
16742	6.33	5.4545	0.	3.5467e-002
16743	6.4217	5.4545	5.e-002	6.1919
16744	6.4217	5.1818	0.	2.515e-002
16745	6.33	5.2727	0.	3.2319e-002
16746	6.4217	5.2727	5.e-002	6.2144
16747	6.4217	5.	0.	1.7356e-002
16748	6.33	5.0909	0.	2.1199e-002
16749	6.4217	5.0909	5.e-002	6.2249
16750	6.4217	4.8182	0.	1.2369e-002
16751	6.33	4.9091	0.	1.5545e-002
16752	6.4217	4.9091	5.e-002	6.2317
16753	6.4217	4.6364	0.	8.1601e-003
16754	6.33	4.7273	0.	1.0517e-002
16755	6.4217	4.7273	5.e-002	6.2358
16756	6.4217	4.4545	0.	4.7513e-003
16757	6.33	4.5455	0.	6.5883e-003
16758	6.4217	4.5455	5.e-002	6.2376
16759	6.4217	4.2727	0.	1.8929e-003
16760	6.33	4.3636	0.	3.2866e-003
16761	6.4217	4.3636	5.e-002	6.2375
16762	6.4217	4.0909	0.	-4.8777e-004
16763	6.33	4.1818	0.	5.4026e-004
16764	6.4217	4.1818	5.e-002	6.2361
16765	6.4217	3.9091	0.	-2.4532e-003
16766	6.33	4.	0.	-1.7434e-003
16767	6.4217	4.	5.e-002	6.2338
16768	6.4217	3.7273	0.	-4.0348e-003
16769	6.33	3.8182	0.	-3.6076e-003
16770	6.4217	3.8182	5.e-002	6.2311
16771	6.4217	3.5455	0.	-5.2506e-003
16772	6.33	3.6364	0.	-5.0783e-003
16773	6.4217	3.6364	5.e-002	6.2285
16774	6.4217	3.3636	0.	-6.1129e-003
16775	6.33	3.4545	0.	-6.17e-003
16776	6.4217	3.4545	5.e-002	6.2261
16777	6.4217	3.1818	0.	-6.629e-003
16778	6.33	3.2727	0.	-6.895e-003
16779	6.4217	3.2727	5.e-002	6.2243
16780	6.4217	3.	0.	-6.8007e-003
16781	6.33	3.0909	0.	-7.2568e-003
16782	6.4217	3.0909	5.e-002	6.2235
16783	6.4217	2.8182	0.	-6.6288e-003
16784	6.33	2.9091	0.	-7.2567e-003
16785	6.4217	2.9091	5.e-002	6.2235
16786	6.4217	2.6364	0.	-6.1128e-003
16787	6.33	2.7273	0.	-6.8949e-003
16788	6.4217	2.7273	5.e-002	6.2244
16789	6.4217	2.4545	0.	-5.2502e-003
16790	6.33	2.5455	0.	-6.1699e-003
16791	6.4217	2.5455	5.e-002	6.2262
16792	6.4217	2.2727	0.	-4.0344e-003
16793	6.33	2.3636	0.	-5.0779e-003
16794	6.4217	2.3636	5.e-002	6.2285
16795	6.4217	2.0909	0.	-2.4529e-003
16796	6.33	2.1818	0.	-3.6073e-003
16797	6.4217	2.1818	5.e-002	6.2312
16798	6.4217	1.9091	0.	-4.8727e-004
16799	6.33	2.	0.	-1.7429e-003
16800	6.4217	2.	5.e-002	6.2339
16801	6.4217	1.7273	0.	1.8936e-003
16802	6.33	1.8182	0.	5.4083e-004
16803	6.4217	1.8182	5.e-002	6.2362
16804	6.4217	1.5455	0.	4.7519e-003
16805	6.33	1.6364	0.	3.2874e-003
16806	6.4217	1.6364	5.e-002	6.2376
16807	6.4217	1.3636	0.	8.1607e-003
16808	6.33	1.4545	0.	6.5889e-003
16809	6.4217	1.4545	5.e-002	6.2377
16810	6.4217	1.1818	0.	1.237e-002
16811	6.33	1.2727	0.	1.0517e-002
16812	6.4217	1.2727	5.e-002	6.2359
16813	6.4217	1.	0.	1.7357e-002
16814	6.33	1.0909	0.	1.5545e-002
16815	6.4217	1.0909	5.e-002	6.2319
16816	6.4217	0.81818	0.	2.5151e-002
16817	6.33	0.90909	0.	2.12e-002
16818	6.4217	0.90909	5.e-002	6.225
16819	6.4217	0.63636	0.	3.1433e-002
16820	6.33	0.72727	0.	3.232e-002
16821	6.4217	0.72727	5.e-002	6.2146
16822	6.4217	0.45455	0.	7.159e-002
16823	6.33	0.54545	0.	3.5468e-002
16824	6.4217	0.54545	5.e-002	6.1921
16825	6.4217	0.27273	0.	9.8674e-002
16826	6.33	0.36364	0.	0.11988
16827	6.4217	0.36364	5.e-002	6.0342
16828	6.33	0.18182	0.	0.12834
16829	6.4217	0.18182	5.e-002	3.9358
16830	6.4217	9.0909e-002	0.	0.13165
16831	6.2383	5.7273	0.	0.10798
16832	6.1465	5.8182	0.	0.13755
16833	6.2383	5.8182	5.e-002	4.2908
16834	6.2383	5.9091	0.	0.13682
16835	6.2383	5.5455	0.	7.8585e-002
16836	6.1465	5.6364	0.	0.13132
16837	6.2383	5.6364	5.e-002	6.1395
16838	6.2383	5.3636	0.	3.4576e-002
16839	6.1465	5.4545	0.	3.9109e-002
16840	6.2383	5.4545	5.e-002	6.2815
16841	6.2383	5.1818	0.	2.7546e-002
16842	6.1465	5.2727	0.	3.5445e-002
16843	6.2383	5.2727	5.e-002	6.3032
16844	6.2383	5.	0.	1.8928e-002
16845	6.1465	5.0909	0.	2.3181e-002
16846	6.2383	5.0909	5.e-002	6.3135
16847	6.2383	4.8182	0.	1.3402e-002
16848	6.1465	4.9091	0.	1.6911e-002
16849	6.2383	4.9091	5.e-002	6.3199
16850	6.2383	4.6364	0.	8.7445e-003
16851	6.1465	4.7273	0.	1.1353e-002
16852	6.2383	4.7273	5.e-002	6.3233
16853	6.2383	4.4545	0.	4.9754e-003
16854	6.1465	4.5455	0.	7.0103e-003
16855	6.2383	4.5455	5.e-002	6.3242
16856	6.2383	4.2727	0.	1.8179e-003
16857	6.1465	4.3636	0.	3.3646e-003
16858	6.2383	4.3636	5.e-002	6.3231
16859	6.2383	4.0909	0.	-8.104e-004
16860	6.1465	4.1818	0.	3.3405e-004
16861	6.2383	4.1818	5.e-002	6.3205
16862	6.2383	3.9091	0.	-2.9788e-003
16863	6.1465	4.	0.	-2.1842e-003
16864	6.2383	4.	5.e-002	6.3171
16865	6.2383	3.7273	0.	-4.7226e-003
16866	6.1465	3.8182	0.	-4.2387e-003
16867	6.2383	3.8182	5.e-002	6.3133
16868	6.2383	3.5455	0.	-6.0628e-003
16869	6.1465	3.6364	0.	-5.8586e-003
16870	6.2383	3.6364	5.e-002	6.3097
16871	6.2383	3.3636	0.	-7.0131e-003
16872	6.1465	3.4545	0.	-7.0611e-003
16873	6.2383	3.4545	5.e-002	6.3066
16874	6.2383	3.1818	0.	-7.5815e-003
16875	6.1465	3.2727	0.	-7.859e-003
16876	6.2383	3.2727	5.e-002	6.3043
16877	6.2383	3.	0.	-7.7708e-003
16878	6.1465	3.0909	0.	-8.2571e-003
16879	6.2383	3.0909	5.e-002	6.3031
16880	6.2383	2.8182	0.	-7.5814e-003
16881	6.1465	2.9091	0.	-8.2571e-003
16882	6.2383	2.9091	5.e-002	6.3031
16883	6.2383	2.6364	0.	-7.0129e-003
16884	6.1465	2.7273	0.	-7.8588e-003
16885	6.2383	2.7273	5.e-002	6.3043
16886	6.2383	2.4545	0.	-6.0626e-003
16887	6.1465	2.5455	0.	-7.0608e-003
16888	6.2383	2.5455	5.e-002	6.3066
16889	6.2383	2.2727	0.	-4.7223e-003
16890	6.1465	2.3636	0.	-5.8584e-003
16891	6.2383	2.3636	5.e-002	6.3097
16892	6.2383	2.0909	0.	-2.9783e-003
16893	6.1465	2.1818	0.	-4.2383e-003
16894	6.2383	2.1818	5.e-002	6.3134
16895	6.2383	1.9091	0.	-8.0988e-004
16896	6.1465	2.	0.	-2.1838e-003
16897	6.2383	2.	5.e-002	6.3172
16898	6.2383	1.7273	0.	1.8186e-003
16899	6.1465	1.8182	0.	3.3456e-004
16900	6.2383	1.8182	5.e-002	6.3206
16901	6.2383	1.5455	0.	4.9761e-003
16902	6.1465	1.6364	0.	3.3653e-003
16903	6.2383	1.6364	5.e-002	6.3232
16904	6.2383	1.3636	0.	8.7452e-003
16905	6.1465	1.4545	0.	7.011e-003
16906	6.2383	1.4545	5.e-002	6.3243
16907	6.2383	1.1818	0.	1.3402e-002
16908	6.1465	1.2727	0.	1.1353e-002
16909	6.2383	1.2727	5.e-002	6.3234
16910	6.2383	1.	0.	1.8929e-002
16911	6.1465	1.0909	0.	1.6912e-002
16912	6.2383	1.0909	5.e-002	6.3201
16913	6.2383	0.81818	0.	2.7547e-002
16914	6.1465	0.90909	0.	2.3182e-002
16915	6.2383	0.90909	5.e-002	6.3138
16916	6.2383	0.63636	0.	3.4576e-002
16917	6.1465	0.72727	0.	3.5446e-002
16918	6.2383	0.72727	5.e-002	6.3033
16919	6.2383	0.45455	0.	7.8586e-002
16920	6.1465	0.54545	0.	3.9109e-002
16921	6.2383	0.54545	5.e-002	6.2817
16922	6.2383	0.27273	0.	0.10798
16923	6.1465	0.36364	0.	0.13133
16924	6.2383	0.36364	5.e-002	6.1398
16925	6.1465	0.18182	0.	0.13755
16926	6.2383	0.18182	5.e-002	4.2911
16927	6.2383	9.0909e-002	0.	0.13683
16928	6.0548	5.7273	0.	0.11839
16929	5.963	5.8182	0.	0.14875
16930	6.0548	5.8182	5.e-002	4.6746
16931	6.0548	5.9091	0.	0.14318
16932	6.0548	5.5455	0.	8.6224e-002
16933	5.963	5.6364	0.	0.14382
16934	6.0548	5.6364	5.e-002	6.254
16935	6.0548	5.3636	0.	3.802e-002
16936	5.963	5.4545	0.	4.311e-002
16937	6.0548	5.4545	5.e-002	6.3788
16938	6.0548	5.1818	0.	3.017e-002
16939	5.963	5.2727	0.	3.8867e-002
16940	6.0548	5.2727	5.e-002	6.3995
16941	6.0548	5.	0.	2.0654e-002
16942	5.963	5.0909	0.	2.5357e-002
16943	6.0548	5.0909	5.e-002	6.4096
16944	6.0548	4.8182	0.	1.454e-002
16945	5.963	4.9091	0.	1.8416e-002
16946	6.0548	4.9091	5.e-002	6.4154
16947	6.0548	4.6364	0.	9.3954e-003
16948	5.963	4.7273	0.	1.2279e-002
16949	6.0548	4.7273	5.e-002	6.418
16950	6.0548	4.4545	0.	5.2345e-003
16951	5.963	4.5455	0.	7.4868e-003
16952	6.0548	4.5455	5.e-002	6.4177
16953	6.0548	4.2727	0.	1.7516e-003
16954	5.963	4.3636	0.	3.4669e-003
16955	6.0548	4.3636	5.e-002	6.4154
16956	6.0548	4.0909	0.	-1.1457e-003
16957	5.963	4.1818	0.	1.2744e-004
16958	6.0548	4.1818	5.e-002	6.4116
16959	6.0548	3.9091	0.	-3.5344e-003
16960	5.963	4.	0.	-2.6455e-003
16961	6.0548	4.	5.e-002	6.4068
16962	6.0548	3.7273	0.	-5.4544e-003
16963	5.963	3.8182	0.	-4.9063e-003
16964	6.0548	3.8182	5.e-002	6.4017
16965	6.0548	3.5455	0.	-6.9294e-003
16966	5.963	3.6364	0.	-6.688e-003
16967	6.0548	3.6364	5.e-002	6.397
16968	6.0548	3.3636	0.	-7.9749e-003
16969	5.963	3.4545	0.	-8.01e-003
16970	6.0548	3.4545	5.e-002	6.393
16971	6.0548	3.1818	0.	-8.5999e-003
16972	5.963	3.2727	0.	-8.887e-003
16973	6.0548	3.2727	5.e-002	6.3901
16974	6.0548	3.	0.	-8.808e-003
16975	5.963	3.0909	0.	-9.3243e-003
16976	6.0548	3.0909	5.e-002	6.3886
16977	6.0548	2.8182	0.	-8.5999e-003
16978	5.963	2.9091	0.	-9.3243e-003
16979	6.0548	2.9091	5.e-002	6.3886
16980	6.0548	2.6364	0.	-7.9747e-003
16981	5.963	2.7273	0.	-8.8868e-003
16982	6.0548	2.7273	5.e-002	6.3902
16983	6.0548	2.4545	0.	-6.9292e-003
16984	5.963	2.5455	0.	-8.0098e-003
16985	6.0548	2.5455	5.e-002	6.3931
16986	6.0548	2.2727	0.	-5.4541e-003
16987	5.963	2.3636	0.	-6.6878e-003
