Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
22996	19.883	3.5455	0.1	1.4925e-004
22997	19.793	3.6364	0.1	1.6059e-004
22998	19.883	3.3636	0.1	1.5459e-004
22999	19.793	3.4545	0.1	1.6689e-004
23000	19.883	3.1818	0.1	1.5736e-004
23001	19.793	3.2727	0.1	1.6987e-004
23002	19.883	3.	0.1	1.582e-004
23003	19.793	3.0909	0.1	1.7096e-004
23004	19.883	2.8182	0.1	1.5736e-004
23005	19.793	2.9091	0.1	1.7096e-004
23006	19.883	2.6364	0.1	1.5459e-004
23007	19.793	2.7273	0.1	1.6987e-004
23008	19.883	2.4545	0.1	1.4925e-004
23009	19.793	2.5455	0.1	1.6689e-004
23010	19.883	2.2727	0.1	1.4087e-004
23011	19.793	2.3636	0.1	1.6059e-004
23012	19.883	2.0909	0.1	1.2976e-004
23013	19.793	2.1818	0.1	1.4952e-004
23014	19.883	1.9091	0.1	1.171e-004
23015	19.793	2.	0.1	1.3489e-004
23016	19.883	1.7273	0.1	1.0427e-004
23017	19.793	1.8182	0.1	1.1899e-004
23018	19.883	1.5455	0.1	9.1976e-005
23019	19.793	1.6364	0.1	1.0366e-004
23020	19.883	1.3636	0.1	8.0512e-005
23021	19.793	1.4545	0.1	8.9422e-005
23022	19.883	1.1818	0.1	7.0135e-005
23023	19.793	1.2727	0.1	7.6563e-005
23024	19.883	1.	0.1	6.1019e-005
23025	19.793	1.0909	0.1	6.5395e-005
23026	19.883	0.81818	0.1	5.3287e-005
23027	19.793	0.90909	0.1	5.5885e-005
23028	19.883	0.63636	0.1	4.7031e-005
23029	19.793	0.72727	0.1	4.801e-005
23030	19.883	0.45455	0.1	4.2363e-005
23031	19.793	0.54545	0.1	4.1803e-005
23032	19.883	0.27273	0.1	3.9543e-005
23033	19.793	0.36364	0.1	3.7422e-005
23034	19.793	0.18182	0.1	3.535e-005
23035	19.883	9.0909e-002	0.1	3.6737e-005
23036	19.704	5.7273	0.1	3.329e-005
23037	19.614	5.8182	0.1	2.8155e-005
23038	19.704	5.9091	0.1	2.9979e-005
23039	19.704	5.5455	0.1	3.706e-005
23040	19.614	5.6364	0.1	3.1201e-005
23041	19.704	5.3636	0.1	4.3164e-005
23042	19.614	5.4545	0.1	3.7157e-005
23043	19.704	5.1818	0.1	5.1146e-005
23044	19.614	5.2727	0.1	4.5121e-005
23045	19.704	5.	0.1	6.0915e-005
23046	19.614	5.0909	0.1	5.4903e-005
23047	19.704	4.8182	0.1	7.255e-005
23048	19.614	4.9091	0.1	6.6662e-005
23049	19.704	4.6364	0.1	8.6204e-005
23050	19.614	4.7273	0.1	8.0818e-005
23051	19.704	4.4545	0.1	1.0174e-004
23052	19.614	4.5455	0.1	9.7855e-005
23053	19.704	4.2727	0.1	1.1882e-004
23054	19.614	4.3636	0.1	1.1813e-004
23055	19.704	4.0909	0.1	1.3703e-004
23056	19.614	4.1818	0.1	1.42e-004
23057	19.704	3.9091	0.1	1.5464e-004
23058	19.614	4.	0.1	1.6515e-004
23059	19.704	3.7273	0.1	1.689e-004
23060	19.614	3.8182	0.1	1.8577e-004
23061	19.704	3.5455	0.1	1.7771e-004
23062	19.614	3.6364	0.1	1.9585e-004
23063	19.704	3.3636	0.1	1.8166e-004
23064	19.614	3.4545	0.1	1.9836e-004
23065	19.704	3.1818	0.1	1.83e-004
23066	19.614	3.2727	0.1	1.9773e-004
23067	19.704	3.	0.1	1.8327e-004
23068	19.614	3.0909	0.1	1.9694e-004
23069	19.704	2.8182	0.1	1.83e-004
23070	19.614	2.9091	0.1	1.9694e-004
23071	19.704	2.6364	0.1	1.8166e-004
23072	19.614	2.7273	0.1	1.9773e-004
23073	19.704	2.4545	0.1	1.7771e-004
23074	19.614	2.5455	0.1	1.9836e-004
23075	19.704	2.2727	0.1	1.689e-004
23076	19.614	2.3636	0.1	1.9585e-004
23077	19.704	2.0909	0.1	1.5464e-004
23078	19.614	2.1818	0.1	1.8577e-004
23079	19.704	1.9091	0.1	1.3703e-004
23080	19.614	2.	0.1	1.6515e-004
23081	19.704	1.7273	0.1	1.1882e-004
23082	19.614	1.8182	0.1	1.42e-004
23083	19.704	1.5455	0.1	1.0174e-004
23084	19.614	1.6364	0.1	1.1813e-004
23085	19.704	1.3636	0.1	8.6204e-005
23086	19.614	1.4545	0.1	9.7855e-005
23087	19.704	1.1818	0.1	7.255e-005
23088	19.614	1.2727	0.1	8.0818e-005
23089	19.704	1.	0.1	6.0915e-005
23090	19.614	1.0909	0.1	6.6662e-005
23091	19.704	0.81818	0.1	5.1146e-005
23092	19.614	0.90909	0.1	5.4903e-005
23093	19.704	0.63636	0.1	4.3164e-005
23094	19.614	0.72727	0.1	4.5121e-005
23095	19.704	0.45455	0.1	3.706e-005
23096	19.614	0.54545	0.1	3.7157e-005
23097	19.704	0.27273	0.1	3.329e-005
23098	19.614	0.36364	0.1	3.1201e-005
23099	19.614	0.18182	0.1	2.8155e-005
23100	19.704	9.0909e-002	0.1	2.9979e-005
23101	19.525	5.7273	0.1	2.6203e-005
23102	19.435	5.8182	0.1	2.021e-005
23103	19.525	5.9091	0.1	2.1866e-005
23104	19.525	5.5455	0.1	3.1756e-005
23105	19.435	5.6364	0.1	2.5933e-005
23106	19.525	5.3636	0.1	3.9824e-005
23107	19.435	5.4545	0.1	3.4442e-005
23108	19.525	5.1818	0.1	4.9756e-005
23109	19.435	5.2727	0.1	4.4603e-005
23110	19.525	5.	0.1	6.1674e-005
23111	19.435	5.0909	0.1	5.6538e-005
23112	19.525	4.8182	0.1	7.6107e-005
23113	19.435	4.9091	0.1	7.0825e-005
23114	19.525	4.6364	0.1	9.3786e-005
23115	19.435	4.7273	0.1	8.8522e-005
23116	19.525	4.4545	0.1	1.1547e-004
23117	19.435	4.5455	0.1	1.1119e-004
23118	19.525	4.2727	0.1	1.4221e-004
23119	19.435	4.3636	0.1	1.4209e-004
23120	19.525	4.0909	0.1	1.7023e-004
23121	19.435	4.1818	0.1	1.8746e-004
23122	19.525	3.9091	0.1	1.958e-004
23123	19.435	4.	0.1	2.3218e-004
23124	19.525	3.7273	0.1	2.1164e-004
23125	19.435	3.8182	0.1	2.4885e-004
23126	19.525	3.5455	0.1	2.1554e-004
23127	19.435	3.6364	0.1	2.4498e-004
23128	19.525	3.3636	0.1	2.1376e-004
23129	19.435	3.4545	0.1	2.3424e-004
23130	19.525	3.1818	0.1	2.1114e-004
23131	19.435	3.2727	0.1	2.2654e-004
23132	19.525	3.	0.1	2.1012e-004
23133	19.435	3.0909	0.1	2.2264e-004
23134	19.525	2.8182	0.1	2.1114e-004
23135	19.435	2.9091	0.1	2.2264e-004
23136	19.525	2.6364	0.1	2.1376e-004
23137	19.435	2.7273	0.1	2.2654e-004
23138	19.525	2.4545	0.1	2.1554e-004
23139	19.435	2.5455	0.1	2.3424e-004
23140	19.525	2.2727	0.1	2.1164e-004
23141	19.435	2.3636	0.1	2.4498e-004
23142	19.525	2.0909	0.1	1.958e-004
23143	19.435	2.1818	0.1	2.4885e-004
23144	19.525	1.9091	0.1	1.7023e-004
23145	19.435	2.	0.1	2.3218e-004
23146	19.525	1.7273	0.1	1.4221e-004
23147	19.435	1.8182	0.1	1.8746e-004
23148	19.525	1.5455	0.1	1.1547e-004
23149	19.435	1.6364	0.1	1.4209e-004
23150	19.525	1.3636	0.1	9.3786e-005
23151	19.435	1.4545	0.1	1.1119e-004
23152	19.525	1.1818	0.1	7.6107e-005
23153	19.435	1.2727	0.1	8.8522e-005
23154	19.525	1.	0.1	6.1674e-005
23155	19.435	1.0909	0.1	7.0825e-005
23156	19.525	0.81818	0.1	4.9756e-005
23157	19.435	0.90909	0.1	5.6538e-005
23158	19.525	0.63636	0.1	3.9824e-005
23159	19.435	0.72727	0.1	4.4603e-005
23160	19.525	0.45455	0.1	3.1756e-005
23161	19.435	0.54545	0.1	3.4442e-005
23162	19.525	0.27273	0.1	2.6203e-005
23163	19.435	0.36364	0.1	2.5933e-005
23164	19.435	0.18182	0.1	2.021e-005
23165	19.525	9.0909e-002	0.1	2.1866e-005
23166	19.346	5.7273	0.1	2.0664e-005
23167	19.256	5.8182	0.1	1.1902e-005
23168	19.346	5.9091	0.1	1.29e-005
23169	19.346	5.5455	0.1	2.9748e-005
23170	19.256	5.6364	0.1	1.9768e-005
23171	19.346	5.3636	0.1	4.0429e-005
23172	19.256	5.4545	0.1	2.8353e-005
23173	19.346	5.1818	0.1	5.2672e-005
23174	19.256	5.2727	0.1	3.7769e-005
23175	19.346	5.	0.1	6.7144e-005
23176	19.256	5.0909	0.1	4.8531e-005
23177	19.346	4.8182	0.1	8.5022e-005
23178	19.256	4.9091	0.1	6.14e-005
23179	19.346	4.6364	0.1	1.0825e-004
23180	19.256	4.7273	0.1	7.7608e-005
23181	19.346	4.4545	0.1	1.413e-004
23182	19.256	4.5455	0.1	9.9555e-005
23183	19.346	4.2727	0.1	1.906e-004
23184	19.256	4.3636	0.1	1.2973e-004
23185	19.346	4.0909	0.1	2.4898e-004
23186	19.256	4.1818	0.1	1.8877e-004
23187	19.346	3.9091	0.1	2.8158e-004
23188	19.256	4.	0.1	4.1947e-004
23189	19.346	3.7273	0.1	2.7953e-004
23190	19.256	3.8182	0.1	3.4159e-004
23191	19.346	3.5455	0.1	2.6266e-004
23192	19.256	3.6364	0.1	2.9496e-004
23193	19.346	3.3636	0.1	2.4646e-004
23194	19.256	3.4545	0.1	2.6592e-004
23195	19.346	3.1818	0.1	2.3761e-004
23196	19.256	3.2727	0.1	2.5027e-004
23197	19.346	3.	0.1	2.3476e-004
23198	19.256	3.0909	0.1	2.4327e-004
23199	19.346	2.8182	0.1	2.3761e-004
23200	19.256	2.9091	0.1	2.4327e-004
23201	19.346	2.6364	0.1	2.4646e-004
23202	19.256	2.7273	0.1	2.5027e-004
23203	19.346	2.4545	0.1	2.6266e-004
23204	19.256	2.5455	0.1	2.6592e-004
23205	19.346	2.2727	0.1	2.7953e-004
23206	19.256	2.3636	0.1	2.9496e-004
23207	19.346	2.0909	0.1	2.8158e-004
23208	19.256	2.1818	0.1	3.4159e-004
23209	19.346	1.9091	0.1	2.4898e-004
23210	19.256	2.	0.1	4.1947e-004
23211	19.346	1.7273	0.1	1.906e-004
23212	19.256	1.8182	0.1	1.8877e-004
23213	19.346	1.5455	0.1	1.413e-004
23214	19.256	1.6364	0.1	1.2973e-004
23215	19.346	1.3636	0.1	1.0825e-004
23216	19.256	1.4545	0.1	9.9555e-005
23217	19.346	1.1818	0.1	8.5022e-005
23218	19.256	1.2727	0.1	7.7608e-005
23219	19.346	1.	0.1	6.7144e-005
23220	19.256	1.0909	0.1	6.14e-005
23221	19.346	0.81818	0.1	5.2672e-005
23222	19.256	0.90909	0.1	4.8531e-005
23223	19.346	0.63636	0.1	4.0429e-005
23224	19.256	0.72727	0.1	3.7769e-005
23225	19.346	0.45455	0.1	2.9748e-005
23226	19.256	0.54545	0.1	2.8353e-005
23227	19.346	0.27273	0.1	2.0664e-005
23228	19.256	0.36364	0.1	1.9768e-005
23229	19.256	0.18182	0.1	1.1902e-005
23230	19.346	9.0909e-002	0.1	1.29e-005
23231	0.18447	0.27273	0.1	4.2619e-004
23232	0.2767	0.18182	0.1	4.5478e-004
23233	9.2233e-002	0.18182	0.1	2.714e-004
23234	0.18447	9.0909e-002	0.1	3.8533e-004
23235	0.18447	0.45455	0.1	4.8814e-004
23236	0.2767	0.36364	0.1	4.6505e-004
23237	9.2233e-002	0.36364	0.1	3.4117e-004
23238	0.18447	0.63636	0.1	5.4814e-004
23239	0.2767	0.54545	0.1	5.01e-004
23240	9.2233e-002	0.54545	0.1	3.9921e-004
23241	0.18447	0.81818	0.1	5.9383e-004
23242	0.2767	0.72727	0.1	5.3712e-004
23243	9.2233e-002	0.72727	0.1	4.408e-004
23244	0.18447	1.	0.1	6.2809e-004
23245	0.2767	0.90909	0.1	5.6779e-004
23246	9.2233e-002	0.90909	0.1	4.707e-004
23247	0.18447	1.1818	0.1	6.5406e-004
23248	0.2767	1.0909	0.1	5.9264e-004
23249	9.2233e-002	1.0909	0.1	4.9284e-004
23250	0.18447	1.3636	0.1	6.7404e-004
23251	0.2767	1.2727	0.1	6.125e-004
23252	9.2233e-002	1.2727	0.1	5.0958e-004
23253	0.18447	1.5455	0.1	6.8958e-004
23254	0.2767	1.4545	0.1	6.2835e-004
23255	9.2233e-002	1.4545	0.1	5.2247e-004
23256	0.18447	1.7273	0.1	7.0174e-004
23257	0.2767	1.6364	0.1	6.4099e-004
23258	9.2233e-002	1.6364	0.1	5.325e-004
23259	0.18447	1.9091	0.1	7.1126e-004
23260	0.2767	1.8182	0.1	6.5105e-004
23261	9.2233e-002	1.8182	0.1	5.4033e-004
23262	0.18447	2.0909	0.1	7.1866e-004
23263	0.2767	2.	0.1	6.59e-004
23264	9.2233e-002	2.	0.1	5.4643e-004
23265	0.18447	2.2727	0.1	7.2431e-004
23266	0.2767	2.1818	0.1	6.6518e-004
23267	9.2233e-002	2.1818	0.1	5.5114e-004
23268	0.18447	2.4545	0.1	7.2847e-004
23269	0.2767	2.3636	0.1	6.6986e-004
23270	9.2233e-002	2.3636	0.1	5.5467e-004
23271	0.18447	2.6364	0.1	7.3133e-004
23272	0.2767	2.5455	0.1	6.7322e-004
23273	9.2233e-002	2.5455	0.1	5.572e-004
23274	0.18447	2.8182	0.1	7.33e-004
23275	0.2767	2.7273	0.1	6.754e-004
23276	9.2233e-002	2.7273	0.1	5.5883e-004
23277	0.18447	3.	0.1	7.3354e-004
23278	0.2767	2.9091	0.1	6.7647e-004
23279	9.2233e-002	2.9091	0.1	5.5962e-004
23280	0.18447	3.1818	0.1	7.33e-004
23281	0.2767	3.0909	0.1	6.7647e-004
23282	9.2233e-002	3.0909	0.1	5.5962e-004
23283	0.18447	3.3636	0.1	7.3133e-004
23284	0.2767	3.2727	0.1	6.754e-004
23285	9.2233e-002	3.2727	0.1	5.5883e-004
23286	0.18447	3.5455	0.1	7.2847e-004
23287	0.2767	3.4545	0.1	6.7322e-004
23288	9.2233e-002	3.4545	0.1	5.572e-004
23289	0.18447	3.7273	0.1	7.2431e-004
23290	0.2767	3.6364	0.1	6.6986e-004
23291	9.2233e-002	3.6364	0.1	5.5467e-004
23292	0.18447	3.9091	0.1	7.1866e-004
23293	0.2767	3.8182	0.1	6.6518e-004
23294	9.2233e-002	3.8182	0.1	5.5114e-004
23295	0.18447	4.0909	0.1	7.1126e-004
23296	0.2767	4.	0.1	6.59e-004
23297	9.2233e-002	4.	0.1	5.4643e-004
23298	0.18447	4.2727	0.1	7.0174e-004
23299	0.2767	4.1818	0.1	6.5105e-004
23300	9.2233e-002	4.1818	0.1	5.4033e-004
23301	0.18447	4.4545	0.1	6.8958e-004
23302	0.2767	4.3636	0.1	6.4099e-004
23303	9.2233e-002	4.3636	0.1	5.325e-004
23304	0.18447	4.6364	0.1	6.7404e-004
23305	0.2767	4.5455	0.1	6.2835e-004
23306	9.2233e-002	4.5455	0.1	5.2247e-004
23307	0.18447	4.8182	0.1	6.5406e-004
23308	0.2767	4.7273	0.1	6.125e-004
23309	9.2233e-002	4.7273	0.1	5.0958e-004
23310	0.18447	5.	0.1	6.2809e-004
23311	0.2767	4.9091	0.1	5.9264e-004
23312	9.2233e-002	4.9091	0.1	4.9284e-004
23313	0.18447	5.1818	0.1	5.9383e-004
23314	0.2767	5.0909	0.1	5.6779e-004
23315	9.2233e-002	5.0909	0.1	4.707e-004
23316	0.18447	5.3636	0.1	5.4814e-004
23317	0.2767	5.2727	0.1	5.3712e-004
23318	9.2233e-002	5.2727	0.1	4.408e-004
23319	0.18447	5.5455	0.1	4.8814e-004
23320	0.2767	5.4545	0.1	5.01e-004
23321	9.2233e-002	5.4545	0.1	3.9921e-004
23322	0.18447	5.7273	0.1	4.2619e-004
23323	0.2767	5.6364	0.1	4.6505e-004
23324	9.2233e-002	5.6364	0.1	3.4117e-004
23325	0.2767	5.8182	0.1	4.5478e-004
23326	9.2233e-002	5.8182	0.1	2.714e-004
23327	0.18447	5.9091	0.1	3.8533e-004
23328	0.36893	0.27273	0.1	4.9028e-004
23329	0.46117	0.18182	0.1	5.3098e-004
23330	0.36893	9.0909e-002	0.1	4.9361e-004
23331	0.36893	0.45455	0.1	4.8047e-004
23332	0.46117	0.36364	0.1	5.0706e-004
23333	0.36893	0.63636	0.1	4.9301e-004
23334	0.46117	0.54545	0.1	5.0651e-004
23335	0.36893	0.81818	0.1	5.1342e-004
23336	0.46117	0.72727	0.1	5.1804e-004
23337	0.36893	1.	0.1	5.3406e-004
23338	0.46117	0.90909	0.1	5.3391e-004
23339	0.36893	1.1818	0.1	5.524e-004
23340	0.46117	1.0909	0.1	5.5008e-004
23341	0.36893	1.3636	0.1	5.6789e-004
23342	0.46117	1.2727	0.1	5.6483e-004
23343	0.36893	1.5455	0.1	5.807e-004
23344	0.46117	1.4545	0.1	5.7763e-004
23345	0.36893	1.7273	0.1	5.9114e-004
23346	0.46117	1.6364	0.1	5.8843e-004
23347	0.36893	1.9091	0.1	5.9957e-004
23348	0.46117	1.8182	0.1	5.9738e-004
23349	0.36893	2.0909	0.1	6.0626e-004
23350	0.46117	2.	0.1	6.0465e-004
23351	0.36893	2.2727	0.1	6.1144e-004
23352	0.46117	2.1818	0.1	6.1044e-004
23353	0.36893	2.4545	0.1	6.1531e-004
23354	0.46117	2.3636	0.1	6.1488e-004
23355	0.36893	2.6364	0.1	6.1798e-004
23356	0.46117	2.5455	0.1	6.1811e-004
23357	0.36893	2.8182	0.1	6.1955e-004
23358	0.46117	2.7273	0.1	6.2022e-004
23359	0.36893	3.	0.1	6.2007e-004
23360	0.46117	2.9091	0.1	6.2126e-004
23361	0.36893	3.1818	0.1	6.1955e-004
23362	0.46117	3.0909	0.1	6.2126e-004
23363	0.36893	3.3636	0.1	6.1798e-004
23364	0.46117	3.2727	0.1	6.2022e-004
23365	0.36893	3.5455	0.1	6.1531e-004
23366	0.46117	3.4545	0.1	6.1811e-004
23367	0.36893	3.7273	0.1	6.1144e-004
23368	0.46117	3.6364	0.1	6.1488e-004
23369	0.36893	3.9091	0.1	6.0626e-004
23370	0.46117	3.8182	0.1	6.1044e-004
23371	0.36893	4.0909	0.1	5.9957e-004
23372	0.46117	4.	0.1	6.0465e-004
23373	0.36893	4.2727	0.1	5.9114e-004
23374	0.46117	4.1818	0.1	5.9738e-004
23375	0.36893	4.4545	0.1	5.807e-004
23376	0.46117	4.3636	0.1	5.8843e-004
23377	0.36893	4.6364	0.1	5.6789e-004
23378	0.46117	4.5455	0.1	5.7763e-004
23379	0.36893	4.8182	0.1	5.524e-004
23380	0.46117	4.7273	0.1	5.6483e-004
23381	0.36893	5.	0.1	5.3406e-004
23382	0.46117	4.9091	0.1	5.5008e-004
23383	0.36893	5.1818	0.1	5.1342e-004
23384	0.46117	5.0909	0.1	5.3391e-004
23385	0.36893	5.3636	0.1	4.9301e-004
23386	0.46117	5.2727	0.1	5.1804e-004
23387	0.36893	5.5455	0.1	4.8047e-004
23388	0.46117	5.4545	0.1	5.0651e-004
23389	0.36893	5.7273	0.1	4.9028e-004
23390	0.46117	5.6364	0.1	5.0706e-004
23391	0.46117	5.8182	0.1	5.3098e-004
23392	0.36893	5.9091	0.1	4.9361e-004
23393	0.5534	0.27273	0.1	5.4628e-004
23394	0.64563	0.18182	0.1	5.7109e-004
23395	0.5534	9.0909e-002	0.1	5.4792e-004
23396	0.5534	0.45455	0.1	5.3177e-004
23397	0.64563	0.36364	0.1	5.4802e-004
23398	0.5534	0.63636	0.1	5.3085e-004
23399	0.64563	0.54545	0.1	5.3866e-004
23400	0.5534	0.81818	0.1	5.3832e-004
23401	0.64563	0.72727	0.1	5.3838e-004
23402	0.5534	1.	0.1	5.4992e-004
23403	0.64563	0.90909	0.1	5.4421e-004
23404	0.5534	1.1818	0.1	5.6256e-004
23405	0.64563	1.0909	0.1	5.5308e-004
23406	0.5534	1.3636	0.1	5.7462e-004
23407	0.64563	1.2727	0.1	5.629e-004
23408	0.5534	1.5455	0.1	5.8542e-004
23409	0.64563	1.4545	0.1	5.7244e-004
23410	0.5534	1.7273	0.1	5.9471e-004
23411	0.64563	1.6364	0.1	5.8114e-004
23412	0.5534	1.9091	0.1	6.025e-004
23413	0.64563	1.8182	0.1	5.8873e-004
23414	0.5534	2.0909	0.1	6.0887e-004
23415	0.64563	2.	0.1	5.9515e-004
23416	0.5534	2.2727	0.1	6.139e-004
23417	0.64563	2.1818	0.1	6.0039e-004
23418	0.5534	2.4545	0.1	6.1771e-004
23419	0.64563	2.3636	0.1	6.045e-004
23420	0.5534	2.6364	0.1	6.2037e-004
23421	0.64563	2.5455	0.1	6.0753e-004
23422	0.5534	2.8182	0.1	6.2194e-004
23423	0.64563	2.7273	0.1	6.0952e-004
23424	0.5534	3.	0.1	6.2247e-004
23425	0.64563	2.9091	0.1	6.1051e-004
23426	0.5534	3.1818	0.1	6.2194e-004
23427	0.64563	3.0909	0.1	6.1051e-004
23428	0.5534	3.3636	0.1	6.2037e-004
23429	0.64563	3.2727	0.1	6.0952e-004
23430	0.5534	3.5455	0.1	6.1771e-004
23431	0.64563	3.4545	0.1	6.0753e-004
23432	0.5534	3.7273	0.1	6.139e-004
23433	0.64563	3.6364	0.1	6.045e-004
23434	0.5534	3.9091	0.1	6.0887e-004
23435	0.64563	3.8182	0.1	6.0039e-004
23436	0.5534	4.0909	0.1	6.025e-004
23437	0.64563	4.	0.1	5.9515e-004
23438	0.5534	4.2727	0.1	5.9471e-004
23439	0.64563	4.1818	0.1	5.8873e-004
23440	0.5534	4.4545	0.1	5.8542e-004
23441	0.64563	4.3636	0.1	5.8114e-004
23442	0.5534	4.6364	0.1	5.7462e-004
23443	0.64563	4.5455	0.1	5.7244e-004
23444	0.5534	4.8182	0.1	5.6256e-004
23445	0.64563	4.7273	0.1	5.629e-004
23446	0.5534	5.	0.1	5.4992e-004
23447	0.64563	4.9091	0.1	5.5308e-004
23448	0.5534	5.1818	0.1	5.3832e-004
23449	0.64563	5.0909	0.1	5.4421e-004
23450	0.5534	5.3636	0.1	5.3085e-004
23451	0.64563	5.2727	0.1	5.3838e-004
23452	0.5534	5.5455	0.1	5.3177e-004
23453	0.64563	5.4545	0.1	5.3866e-004
23454	0.5534	5.7273	0.1	5.4628e-004
23455	0.64563	5.6364	0.1	5.4802e-004
23456	0.64563	5.8182	0.1	5.7109e-004
23457	0.5534	5.9091	0.1	5.4792e-004
23458	0.73786	0.27273	0.1	5.7214e-004
23459	0.8301	0.18182	0.1	5.9125e-004
23460	0.73786	9.0909e-002	0.1	5.7643e-004
23461	0.73786	0.45455	0.1	5.5429e-004
23462	0.8301	0.36364	0.1	5.691e-004
23463	0.73786	0.63636	0.1	5.4575e-004
23464	0.8301	0.54545	0.1	5.5629e-004
23465	0.73786	0.81818	0.1	5.4407e-004
23466	0.8301	0.72727	0.1	5.4975e-004
23467	0.73786	1.	0.1	5.4736e-004
23468	0.8301	0.90909	0.1	5.4858e-004
23469	0.73786	1.1818	0.1	5.5348e-004
23470	0.8301	1.0909	0.1	5.5121e-004
23471	0.73786	1.3636	0.1	5.608e-004
23472	0.8301	1.2727	0.1	5.5603e-004
23473	0.73786	1.5455	0.1	5.6825e-004
23474	0.8301	1.4545	0.1	5.6183e-004
23475	0.73786	1.7273	0.1	5.7523e-004
23476	0.8301	1.6364	0.1	5.6778e-004
23477	0.73786	1.9091	0.1	5.8143e-004
23478	0.8301	1.8182	0.1	5.7341e-004
23479	0.73786	2.0909	0.1	5.867e-004
23480	0.8301	2.	0.1	5.7843e-004
23481	0.73786	2.2727	0.1	5.9101e-004
23482	0.8301	2.1818	0.1	5.8269e-004
23483	0.73786	2.4545	0.1	5.9433e-004
23484	0.8301	2.3636	0.1	5.8613e-004
23485	0.73786	2.6364	0.1	5.9669e-004
23486	0.8301	2.5455	0.1	5.8872e-004
23487	0.73786	2.8182	0.1	5.981e-004
23488	0.8301	2.7273	0.1	5.9044e-004
23489	0.73786	3.	0.1	5.9856e-004
23490	0.8301	2.9091	0.1	5.913e-004
23491	0.73786	3.1818	0.1	5.981e-004
23492	0.8301	3.0909	0.1	5.913e-004
23493	0.73786	3.3636	0.1	5.9669e-004
23494	0.8301	3.2727	0.1	5.9044e-004
23495	0.73786	3.5455	0.1	5.9433e-004
23496	0.8301	3.4545	0.1	5.8872e-004
23497	0.73786	3.7273	0.1	5.9101e-004
23498	0.8301	3.6364	0.1	5.8613e-004
23499	0.73786	3.9091	0.1	5.867e-004
23500	0.8301	3.8182	0.1	5.8269e-004
23501	0.73786	4.0909	0.1	5.8143e-004
23502	0.8301	4.	0.1	5.7843e-004
23503	0.73786	4.2727	0.1	5.7523e-004
23504	0.8301	4.1818	0.1	5.7341e-004
23505	0.73786	4.4545	0.1	5.6825e-004
23506	0.8301	4.3636	0.1	5.6778e-004
23507	0.73786	4.6364	0.1	5.608e-004
23508	0.8301	4.5455	0.1	5.6183e-004
23509	0.73786	4.8182	0.1	5.5348e-004
23510	0.8301	4.7273	0.1	5.5603e-004
23511	0.73786	5.	0.1	5.4736e-004
23512	0.8301	4.9091	0.1	5.5121e-004
23513	0.73786	5.1818	0.1	5.4407e-004
23514	0.8301	5.0909	0.1	5.4858e-004
23515	0.73786	5.3636	0.1	5.4575e-004
23516	0.8301	5.2727	0.1	5.4975e-004
23517	0.73786	5.5455	0.1	5.5429e-004
23518	0.8301	5.4545	0.1	5.5629e-004
23519	0.73786	5.7273	0.1	5.7214e-004
23520	0.8301	5.6364	0.1	5.691e-004
23521	0.8301	5.8182	0.1	5.9125e-004
23522	0.73786	5.9091	0.1	5.7643e-004
23523	0.92233	0.27273	0.1	5.8787e-004
23524	1.0146	0.18182	0.1	6.0188e-004
23525	0.92233	9.0909e-002	0.1	5.925e-004
23526	0.92233	0.45455	0.1	5.7075e-004
23527	1.0146	0.36364	0.1	5.8191e-004
23528	0.92233	0.63636	0.1	5.5993e-004
23529	1.0146	0.54545	0.1	5.6863e-004
23530	0.92233	0.81818	0.1	5.5397e-004
23531	1.0146	0.72727	0.1	5.5955e-004
23532	0.92233	1.	0.1	5.5226e-004
23533	1.0146	0.90909	0.1	5.5456e-004
23534	0.92233	1.1818	0.1	5.5367e-004
23535	1.0146	1.0909	0.1	5.5304e-004
23536	0.92233	1.3636	0.1	5.5702e-004
23537	1.0146	1.2727	0.1	5.5402e-004
23538	0.92233	1.5455	0.1	5.6135e-004
23539	1.0146	1.4545	0.1	5.5656e-004
23540	0.92233	1.7273	0.1	5.6597e-004
23541	1.0146	1.6364	0.1	5.5991e-004
23542	0.92233	1.9091	0.1	5.7041e-004
23543	1.0146	1.8182	0.1	5.6352e-004
23544	0.92233	2.0909	0.1	5.7442e-004
23545	1.0146	2.	0.1	5.6702e-004
23546	0.92233	2.2727	0.1	5.7781e-004
23547	1.0146	2.1818	0.1	5.7016e-004
23548	0.92233	2.4545	0.1	5.8051e-004
23549	1.0146	2.3636	0.1	5.7279e-004
23550	0.92233	2.6364	0.1	5.8246e-004
23551	1.0146	2.5455	0.1	5.7482e-004
23552	0.92233	2.8182	0.1	5.8364e-004
23553	1.0146	2.7273	0.1	5.7619e-004
23554	0.92233	3.	0.1	5.8403e-004
23555	1.0146	2.9091	0.1	5.7689e-004
23556	0.92233	3.1818	0.1	5.8364e-004
23557	1.0146	3.0909	0.1	5.7689e-004
23558	0.92233	3.3636	0.1	5.8246e-004
23559	1.0146	3.2727	0.1	5.7619e-004
23560	0.92233	3.5455	0.1	5.8051e-004
23561	1.0146	3.4545	0.1	5.7482e-004
23562	0.92233	3.7273	0.1	5.7781e-004
23563	1.0146	3.6364	0.1	5.7279e-004
