Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
18873	0.18447	5.6364	5.e-002	1.1649e-004
18874	9.2233e-002	5.6364	0.	4.3709e-005
18875	0.18447	5.3636	0.	1.7971e-004
18876	0.18447	5.4545	5.e-002	1.4192e-004
18877	9.2233e-002	5.4545	0.	5.3209e-005
18878	0.18447	5.1818	0.	1.9522e-004
18879	0.18447	5.2727	5.e-002	1.5767e-004
18880	9.2233e-002	5.2727	0.	5.9166e-005
18881	0.18447	5.	0.	2.0617e-004
18882	0.18447	5.0909	5.e-002	1.684e-004
18883	9.2233e-002	5.0909	0.	6.3188e-005
18884	0.18447	4.8182	0.	2.1422e-004
18885	0.18447	4.9091	5.e-002	1.7611e-004
18886	9.2233e-002	4.9091	0.	6.6068e-005
18887	0.18447	4.6364	0.	2.203e-004
18888	0.18447	4.7273	5.e-002	1.8185e-004
18889	9.2233e-002	4.7273	0.	6.8207e-005
18890	0.18447	4.4545	0.	2.2497e-004
18891	0.18447	4.5455	5.e-002	1.8622e-004
18892	9.2233e-002	4.5455	0.	6.9833e-005
18893	0.18447	4.2727	0.	2.286e-004
18894	0.18447	4.3636	5.e-002	1.8959e-004
18895	9.2233e-002	4.3636	0.	7.1086e-005
18896	0.18447	4.0909	0.	2.3142e-004
18897	0.18447	4.1818	5.e-002	1.9221e-004
18898	9.2233e-002	4.1818	0.	7.2059e-005
18899	0.18447	3.9091	0.	2.336e-004
18900	0.18447	4.	5.e-002	1.9425e-004
18901	9.2233e-002	4.	0.	7.2814e-005
18902	0.18447	3.7273	0.	2.3526e-004
18903	0.18447	3.8182	5.e-002	1.9581e-004
18904	9.2233e-002	3.8182	0.	7.3393e-005
18905	0.18447	3.5455	0.	2.3648e-004
18906	0.18447	3.6364	5.e-002	1.9698e-004
18907	9.2233e-002	3.6364	0.	7.3827e-005
18908	0.18447	3.3636	0.	2.3731e-004
18909	0.18447	3.4545	5.e-002	1.9782e-004
18910	9.2233e-002	3.4545	0.	7.4136e-005
18911	0.18447	3.1818	0.	2.378e-004
18912	0.18447	3.2727	5.e-002	1.9836e-004
18913	9.2233e-002	3.2727	0.	7.4335e-005
18914	0.18447	3.	0.	2.3796e-004
18915	0.18447	3.0909	5.e-002	1.9862e-004
18916	9.2233e-002	3.0909	0.	7.4432e-005
18917	0.18447	2.8182	0.	2.378e-004
18918	0.18447	2.9091	5.e-002	1.9862e-004
18919	9.2233e-002	2.9091	0.	7.4432e-005
18920	0.18447	2.6364	0.	2.3731e-004
18921	0.18447	2.7273	5.e-002	1.9836e-004
18922	9.2233e-002	2.7273	0.	7.4335e-005
18923	0.18447	2.4545	0.	2.3648e-004
18924	0.18447	2.5455	5.e-002	1.9782e-004
18925	9.2233e-002	2.5455	0.	7.4136e-005
18926	0.18447	2.2727	0.	2.3526e-004
18927	0.18447	2.3636	5.e-002	1.9698e-004
18928	9.2233e-002	2.3636	0.	7.3827e-005
18929	0.18447	2.0909	0.	2.336e-004
18930	0.18447	2.1818	5.e-002	1.9581e-004
18931	9.2233e-002	2.1818	0.	7.3393e-005
18932	0.18447	1.9091	0.	2.3142e-004
18933	0.18447	2.	5.e-002	1.9425e-004
18934	9.2233e-002	2.	0.	7.2814e-005
18935	0.18447	1.7273	0.	2.286e-004
18936	0.18447	1.8182	5.e-002	1.9221e-004
18937	9.2233e-002	1.8182	0.	7.2059e-005
18938	0.18447	1.5455	0.	2.2497e-004
18939	0.18447	1.6364	5.e-002	1.8959e-004
18940	9.2233e-002	1.6364	0.	7.1086e-005
18941	0.18447	1.3636	0.	2.203e-004
18942	0.18447	1.4545	5.e-002	1.8622e-004
18943	9.2233e-002	1.4545	0.	6.9833e-005
18944	0.18447	1.1818	0.	2.1422e-004
18945	0.18447	1.2727	5.e-002	1.8185e-004
18946	9.2233e-002	1.2727	0.	6.8207e-005
18947	0.18447	1.	0.	2.0617e-004
18948	0.18447	1.0909	5.e-002	1.7611e-004
18949	9.2233e-002	1.0909	0.	6.6068e-005
18950	0.18447	0.81818	0.	1.9522e-004
18951	0.18447	0.90909	5.e-002	1.684e-004
18952	9.2233e-002	0.90909	0.	6.3188e-005
18953	0.18447	0.63636	0.	1.7971e-004
18954	0.18447	0.72727	5.e-002	1.5767e-004
18955	9.2233e-002	0.72727	0.	5.9166e-005
18956	0.18447	0.45455	0.	1.5632e-004
18957	0.18447	0.54545	5.e-002	1.4192e-004
18958	9.2233e-002	0.54545	0.	5.3209e-005
18959	0.18447	0.27273	0.	1.1777e-004
18960	0.18447	0.36364	5.e-002	1.1649e-004
18961	9.2233e-002	0.36364	0.	4.3709e-005
18962	0.18447	0.18182	5.e-002	6.9462e-005
18963	0.18447	9.0909e-002	0.	5.2983e-005
18964	9.2233e-002	0.18182	0.	2.6437e-005
18965	19.346	0.27273	0.	1.6149
18966	19.435	0.18182	0.	1.6274
18967	19.346	0.18182	5.e-002	1.6148
18968	19.346	9.0909e-002	0.	1.6147
18969	19.256	0.18182	0.	1.6021
18970	19.346	0.45455	0.	1.6151
18971	19.435	0.36364	0.	1.6277
18972	19.346	0.36364	5.e-002	1.615
18973	19.256	0.36364	0.	1.6023
18974	19.346	0.63636	0.	1.6153
18975	19.435	0.54545	0.	1.6279
18976	19.346	0.54545	5.e-002	1.6152
18977	19.256	0.54545	0.	1.6026
18978	19.346	0.81818	0.	1.6156
18979	19.435	0.72727	0.	1.6281
18980	19.346	0.72727	5.e-002	1.6154
18981	19.256	0.72727	0.	1.6028
18982	19.346	1.	0.	1.6158
18983	19.435	0.90909	0.	1.6283
18984	19.346	0.90909	5.e-002	1.6157
18985	19.256	0.90909	0.	1.6031
18986	19.346	1.1818	0.	1.6161
18987	19.435	1.0909	0.	1.6286
18988	19.346	1.0909	5.e-002	1.6159
18989	19.256	1.0909	0.	1.6033
18990	19.346	1.3636	0.	1.6163
18991	19.435	1.2727	0.	1.6288
18992	19.346	1.2727	5.e-002	1.6162
18993	19.256	1.2727	0.	1.6036
18994	19.346	1.5455	0.	1.6166
18995	19.435	1.4545	0.	1.6291
18996	19.346	1.4545	5.e-002	1.6165
18997	19.256	1.4545	0.	1.6039
18998	19.346	1.7273	0.	1.6169
18999	19.435	1.6364	0.	1.6293
19000	19.346	1.6364	5.e-002	1.6168
19001	19.256	1.6364	0.	1.6042
19002	19.346	1.9091	0.	1.6172
19003	19.435	1.8182	0.	1.6296
19004	19.346	1.8182	5.e-002	1.617
19005	19.256	1.8182	0.	1.6046
19006	19.346	2.0909	0.	1.6175
19007	19.435	2.	0.	1.6298
19008	19.346	2.	5.e-002	1.6174
19009	19.256	2.	0.	1.6049
19010	19.346	2.2727	0.	1.6178
19011	19.435	2.1818	0.	1.6301
19012	19.346	2.1818	5.e-002	1.6176
19013	19.346	2.4545	0.	1.618
19014	19.435	2.3636	0.	1.6303
19015	19.346	2.3636	5.e-002	1.6179
19016	19.346	2.6364	0.	1.6182
19017	19.435	2.5455	0.	1.6305
19018	19.346	2.5455	5.e-002	1.6181
19019	19.346	2.8182	0.	1.6183
19020	19.435	2.7273	0.	1.6306
19021	19.346	2.7273	5.e-002	1.6182
19022	19.346	3.	0.	1.6183
19023	19.435	2.9091	0.	1.6306
19024	19.346	2.9091	5.e-002	1.6183
19025	19.346	3.1818	0.	1.6183
19026	19.435	3.0909	0.	1.6306
19027	19.346	3.0909	5.e-002	1.6183
19028	19.346	3.3636	0.	1.6182
19029	19.435	3.2727	0.	1.6306
19030	19.346	3.2727	5.e-002	1.6182
19031	19.346	3.5455	0.	1.618
19032	19.435	3.4545	0.	1.6305
19033	19.346	3.4545	5.e-002	1.6181
19034	19.346	3.7273	0.	1.6178
19035	19.435	3.6364	0.	1.6303
19036	19.346	3.6364	5.e-002	1.6179
19037	19.346	3.9091	0.	1.6175
19038	19.435	3.8182	0.	1.6301
19039	19.346	3.8182	5.e-002	1.6176
19040	19.346	4.0909	0.	1.6172
19041	19.435	4.	0.	1.6298
19042	19.346	4.	5.e-002	1.6174
19043	19.256	4.	0.	1.6049
19044	19.346	4.2727	0.	1.6169
19045	19.435	4.1818	0.	1.6296
19046	19.346	4.1818	5.e-002	1.617
19047	19.256	4.1818	0.	1.6046
19048	19.346	4.4545	0.	1.6166
19049	19.435	4.3636	0.	1.6293
19050	19.346	4.3636	5.e-002	1.6168
19051	19.256	4.3636	0.	1.6042
19052	19.346	4.6364	0.	1.6163
19053	19.435	4.5455	0.	1.6291
19054	19.346	4.5455	5.e-002	1.6165
19055	19.256	4.5455	0.	1.6039
19056	19.346	4.8182	0.	1.6161
19057	19.435	4.7273	0.	1.6288
19058	19.346	4.7273	5.e-002	1.6162
19059	19.256	4.7273	0.	1.6036
19060	19.346	5.	0.	1.6158
19061	19.435	4.9091	0.	1.6286
19062	19.346	4.9091	5.e-002	1.6159
19063	19.256	4.9091	0.	1.6033
19064	19.346	5.1818	0.	1.6156
19065	19.435	5.0909	0.	1.6283
19066	19.346	5.0909	5.e-002	1.6157
19067	19.256	5.0909	0.	1.6031
19068	19.346	5.3636	0.	1.6153
19069	19.435	5.2727	0.	1.6281
19070	19.346	5.2727	5.e-002	1.6154
19071	19.256	5.2727	0.	1.6028
19072	19.346	5.5455	0.	1.6151
19073	19.435	5.4545	0.	1.6279
19074	19.346	5.4545	5.e-002	1.6152
19075	19.256	5.4545	0.	1.6026
19076	19.346	5.7273	0.	1.6149
19077	19.435	5.6364	0.	1.6277
19078	19.346	5.6364	5.e-002	1.615
19079	19.256	5.6364	0.	1.6023
19080	19.435	5.8182	0.	1.6274
19081	19.346	5.8182	5.e-002	1.6148
19082	19.346	5.9091	0.	1.6147
19083	19.256	5.8182	0.	1.6021
19084	19.525	0.27273	0.	1.6402
19085	19.614	0.18182	0.	1.6528
19086	19.525	0.18182	5.e-002	1.6401
19087	19.525	9.0909e-002	0.	1.64
19088	19.525	0.45455	0.	1.6404
19089	19.614	0.36364	0.	1.653
19090	19.525	0.36364	5.e-002	1.6403
19091	19.525	0.63636	0.	1.6406
19092	19.614	0.54545	0.	1.6532
19093	19.525	0.54545	5.e-002	1.6405
19094	19.525	0.81818	0.	1.6408
19095	19.614	0.72727	0.	1.6534
19096	19.525	0.72727	5.e-002	1.6407
19097	19.525	1.	0.	1.6411
19098	19.614	0.90909	0.	1.6536
19099	19.525	0.90909	5.e-002	1.6409
19100	19.525	1.1818	0.	1.6413
19101	19.614	1.0909	0.	1.6538
19102	19.525	1.0909	5.e-002	1.6412
19103	19.525	1.3636	0.	1.6415
19104	19.614	1.2727	0.	1.654
19105	19.525	1.2727	5.e-002	1.6414
19106	19.525	1.5455	0.	1.6417
19107	19.614	1.4545	0.	1.6542
19108	19.525	1.4545	5.e-002	1.6416
19109	19.525	1.7273	0.	1.642
19110	19.614	1.6364	0.	1.6544
19111	19.525	1.6364	5.e-002	1.6418
19112	19.525	1.9091	0.	1.6422
19113	19.614	1.8182	0.	1.6546
19114	19.525	1.8182	5.e-002	1.6421
19115	19.525	2.0909	0.	1.6424
19116	19.614	2.	0.	1.6548
19117	19.525	2.	5.e-002	1.6423
19118	19.525	2.2727	0.	1.6426
19119	19.614	2.1818	0.	1.655
19120	19.525	2.1818	5.e-002	1.6425
19121	19.525	2.4545	0.	1.6428
19122	19.614	2.3636	0.	1.6552
19123	19.525	2.3636	5.e-002	1.6427
19124	19.525	2.6364	0.	1.6429
19125	19.614	2.5455	0.	1.6553
19126	19.525	2.5455	5.e-002	1.6429
19127	19.525	2.8182	0.	1.643
19128	19.614	2.7273	0.	1.6554
19129	19.525	2.7273	5.e-002	1.643
19130	19.525	3.	0.	1.643
19131	19.614	2.9091	0.	1.6554
19132	19.525	2.9091	5.e-002	1.643
19133	19.525	3.1818	0.	1.643
19134	19.614	3.0909	0.	1.6554
19135	19.525	3.0909	5.e-002	1.643
19136	19.525	3.3636	0.	1.6429
19137	19.614	3.2727	0.	1.6554
19138	19.525	3.2727	5.e-002	1.643
19139	19.525	3.5455	0.	1.6428
19140	19.614	3.4545	0.	1.6553
19141	19.525	3.4545	5.e-002	1.6429
19142	19.525	3.7273	0.	1.6426
19143	19.614	3.6364	0.	1.6552
19144	19.525	3.6364	5.e-002	1.6427
19145	19.525	3.9091	0.	1.6424
19146	19.614	3.8182	0.	1.655
19147	19.525	3.8182	5.e-002	1.6425
19148	19.525	4.0909	0.	1.6422
19149	19.614	4.	0.	1.6548
19150	19.525	4.	5.e-002	1.6423
19151	19.525	4.2727	0.	1.642
19152	19.614	4.1818	0.	1.6546
19153	19.525	4.1818	5.e-002	1.6421
19154	19.525	4.4545	0.	1.6417
19155	19.614	4.3636	0.	1.6544
19156	19.525	4.3636	5.e-002	1.6418
19157	19.525	4.6364	0.	1.6415
19158	19.614	4.5455	0.	1.6542
19159	19.525	4.5455	5.e-002	1.6416
19160	19.525	4.8182	0.	1.6413
19161	19.614	4.7273	0.	1.654
19162	19.525	4.7273	5.e-002	1.6414
19163	19.525	5.	0.	1.6411
19164	19.614	4.9091	0.	1.6538
19165	19.525	4.9091	5.e-002	1.6412
19166	19.525	5.1818	0.	1.6408
19167	19.614	5.0909	0.	1.6536
19168	19.525	5.0909	5.e-002	1.6409
19169	19.525	5.3636	0.	1.6406
19170	19.614	5.2727	0.	1.6534
19171	19.525	5.2727	5.e-002	1.6407
19172	19.525	5.5455	0.	1.6404
19173	19.614	5.4545	0.	1.6532
19174	19.525	5.4545	5.e-002	1.6405
19175	19.525	5.7273	0.	1.6402
19176	19.614	5.6364	0.	1.653
19177	19.525	5.6364	5.e-002	1.6403
19178	19.614	5.8182	0.	1.6528
19179	19.525	5.8182	5.e-002	1.6401
19180	19.525	5.9091	0.	1.64
19181	19.704	0.27273	0.	1.6655
19182	19.793	0.18182	0.	1.6781
19183	19.704	0.18182	5.e-002	1.6654
19184	19.704	9.0909e-002	0.	1.6653
19185	19.704	0.45455	0.	1.6657
19186	19.793	0.36364	0.	1.6783
19187	19.704	0.36364	5.e-002	1.6656
19188	19.704	0.63636	0.	1.6659
19189	19.793	0.54545	0.	1.6785
19190	19.704	0.54545	5.e-002	1.6658
19191	19.704	0.81818	0.	1.6661
19192	19.793	0.72727	0.	1.6787
19193	19.704	0.72727	5.e-002	1.666
19194	19.704	1.	0.	1.6663
19195	19.793	0.90909	0.	1.6789
19196	19.704	0.90909	5.e-002	1.6662
19197	19.704	1.1818	0.	1.6665
19198	19.793	1.0909	0.	1.6791
19199	19.704	1.0909	5.e-002	1.6664
19200	19.704	1.3636	0.	1.6667
19201	19.793	1.2727	0.	1.6792
19202	19.704	1.2727	5.e-002	1.6666
19203	19.704	1.5455	0.	1.6669
19204	19.793	1.4545	0.	1.6794
19205	19.704	1.4545	5.e-002	1.6668
19206	19.704	1.7273	0.	1.6671
19207	19.793	1.6364	0.	1.6796
19208	19.704	1.6364	5.e-002	1.667
19209	19.704	1.9091	0.	1.6673
19210	19.793	1.8182	0.	1.6798
19211	19.704	1.8182	5.e-002	1.6672
19212	19.704	2.0909	0.	1.6674
19213	19.793	2.	0.	1.6799
19214	19.704	2.	5.e-002	1.6673
19215	19.704	2.2727	0.	1.6676
19216	19.793	2.1818	0.	1.6801
19217	19.704	2.1818	5.e-002	1.6675
19218	19.704	2.4545	0.	1.6677
19219	19.793	2.3636	0.	1.6802
19220	19.704	2.3636	5.e-002	1.6676
19221	19.704	2.6364	0.	1.6678
19222	19.793	2.5455	0.	1.6803
19223	19.704	2.5455	5.e-002	1.6678
19224	19.704	2.8182	0.	1.6679
19225	19.793	2.7273	0.	1.6803
19226	19.704	2.7273	5.e-002	1.6678
19227	19.704	3.	0.	1.6679
19228	19.793	2.9091	0.	1.6804
19229	19.704	2.9091	5.e-002	1.6679
19230	19.704	3.1818	0.	1.6679
19231	19.793	3.0909	0.	1.6804
19232	19.704	3.0909	5.e-002	1.6679
19233	19.704	3.3636	0.	1.6678
19234	19.793	3.2727	0.	1.6803
19235	19.704	3.2727	5.e-002	1.6678
19236	19.704	3.5455	0.	1.6677
19237	19.793	3.4545	0.	1.6803
19238	19.704	3.4545	5.e-002	1.6678
19239	19.704	3.7273	0.	1.6676
19240	19.793	3.6364	0.	1.6802
19241	19.704	3.6364	5.e-002	1.6676
19242	19.704	3.9091	0.	1.6674
19243	19.793	3.8182	0.	1.6801
19244	19.704	3.8182	5.e-002	1.6675
19245	19.704	4.0909	0.	1.6673
19246	19.793	4.	0.	1.6799
19247	19.704	4.	5.e-002	1.6673
19248	19.704	4.2727	0.	1.6671
19249	19.793	4.1818	0.	1.6798
19250	19.704	4.1818	5.e-002	1.6672
19251	19.704	4.4545	0.	1.6669
19252	19.793	4.3636	0.	1.6796
19253	19.704	4.3636	5.e-002	1.667
19254	19.704	4.6364	0.	1.6667
19255	19.793	4.5455	0.	1.6794
19256	19.704	4.5455	5.e-002	1.6668
19257	19.704	4.8182	0.	1.6665
19258	19.793	4.7273	0.	1.6792
19259	19.704	4.7273	5.e-002	1.6666
19260	19.704	5.	0.	1.6663
19261	19.793	4.9091	0.	1.6791
19262	19.704	4.9091	5.e-002	1.6664
19263	19.704	5.1818	0.	1.6661
19264	19.793	5.0909	0.	1.6789
19265	19.704	5.0909	5.e-002	1.6662
19266	19.704	5.3636	0.	1.6659
19267	19.793	5.2727	0.	1.6787
19268	19.704	5.2727	5.e-002	1.666
19269	19.704	5.5455	0.	1.6657
19270	19.793	5.4545	0.	1.6785
19271	19.704	5.4545	5.e-002	1.6658
19272	19.704	5.7273	0.	1.6655
19273	19.793	5.6364	0.	1.6783
19274	19.704	5.6364	5.e-002	1.6656
19275	19.793	5.8182	0.	1.6781
19276	19.704	5.8182	5.e-002	1.6654
19277	19.704	5.9091	0.	1.6653
19278	19.883	0.27273	0.	1.6909
19279	19.972	0.18182	0.	1.7035
19280	19.883	0.18182	5.e-002	1.6908
19281	19.883	9.0909e-002	0.	1.6907
19282	19.883	0.45455	0.	1.6911
19283	19.972	0.36364	0.	1.7037
19284	19.883	0.36364	5.e-002	1.691
19285	19.883	0.63636	0.	1.6913
19286	19.972	0.54545	0.	1.7039
19287	19.883	0.54545	5.e-002	1.6912
19288	19.883	0.81818	0.	1.6914
19289	19.972	0.72727	0.	1.704
19290	19.883	0.72727	5.e-002	1.6913
19291	19.883	1.	0.	1.6916
19292	19.972	0.90909	0.	1.7042
19293	19.883	0.90909	5.e-002	1.6915
19294	19.883	1.1818	0.	1.6918
19295	19.972	1.0909	0.	1.7044
19296	19.883	1.0909	5.e-002	1.6917
19297	19.883	1.3636	0.	1.692
19298	19.972	1.2727	0.	1.7045
19299	19.883	1.2727	5.e-002	1.6919
19300	19.883	1.5455	0.	1.6921
19301	19.972	1.4545	0.	1.7047
19302	19.883	1.4545	5.e-002	1.692
19303	19.883	1.7273	0.	1.6923
19304	19.972	1.6364	0.	1.7048
19305	19.883	1.6364	5.e-002	1.6922
19306	19.883	1.9091	0.	1.6924
19307	19.972	1.8182	0.	1.7049
19308	19.883	1.8182	5.e-002	1.6923
19309	19.883	2.0909	0.	1.6925
19310	19.972	2.	0.	1.7051
19311	19.883	2.	5.e-002	1.6925
19312	19.883	2.2727	0.	1.6927
19313	19.972	2.1818	0.	1.7052
19314	19.883	2.1818	5.e-002	1.6926
19315	19.883	2.4545	0.	1.6928
19316	19.972	2.3636	0.	1.7053
19317	19.883	2.3636	5.e-002	1.6927
19318	19.883	2.6364	0.	1.6928
19319	19.972	2.5455	0.	1.7053
19320	19.883	2.5455	5.e-002	1.6928
19321	19.883	2.8182	0.	1.6929
19322	19.972	2.7273	0.	1.7054
19323	19.883	2.7273	5.e-002	1.6928
19324	19.883	3.	0.	1.6929
19325	19.972	2.9091	0.	1.7054
19326	19.883	2.9091	5.e-002	1.6929
19327	19.883	3.1818	0.	1.6929
19328	19.972	3.0909	0.	1.7054
19329	19.883	3.0909	5.e-002	1.6929
19330	19.883	3.3636	0.	1.6928
19331	19.972	3.2727	0.	1.7054
19332	19.883	3.2727	5.e-002	1.6928
19333	19.883	3.5455	0.	1.6928
19334	19.972	3.4545	0.	1.7053
19335	19.883	3.4545	5.e-002	1.6928
19336	19.883	3.7273	0.	1.6927
19337	19.972	3.6364	0.	1.7053
19338	19.883	3.6364	5.e-002	1.6927
19339	19.883	3.9091	0.	1.6925
19340	19.972	3.8182	0.	1.7052
19341	19.883	3.8182	5.e-002	1.6926
19342	19.883	4.0909	0.	1.6924
19343	19.972	4.	0.	1.7051
19344	19.883	4.	5.e-002	1.6925
19345	19.883	4.2727	0.	1.6923
19346	19.972	4.1818	0.	1.7049
19347	19.883	4.1818	5.e-002	1.6923
19348	19.883	4.4545	0.	1.6921
19349	19.972	4.3636	0.	1.7048
19350	19.883	4.3636	5.e-002	1.6922
19351	19.883	4.6364	0.	1.692
19352	19.972	4.5455	0.	1.7047
19353	19.883	4.5455	5.e-002	1.692
19354	19.883	4.8182	0.	1.6918
19355	19.972	4.7273	0.	1.7045
19356	19.883	4.7273	5.e-002	1.6919
19357	19.883	5.	0.	1.6916
19358	19.972	4.9091	0.	1.7044
19359	19.883	4.9091	5.e-002	1.6917
19360	19.883	5.1818	0.	1.6914
19361	19.972	5.0909	0.	1.7042
19362	19.883	5.0909	5.e-002	1.6915
19363	19.883	5.3636	0.	1.6913
19364	19.972	5.2727	0.	1.704
19365	19.883	5.2727	5.e-002	1.6913
19366	19.883	5.5455	0.	1.6911
19367	19.972	5.4545	0.	1.7039
19368	19.883	5.4545	5.e-002	1.6912
19369	19.883	5.7273	0.	1.6909
19370	19.972	5.6364	0.	1.7037
19371	19.883	5.6364	5.e-002	1.691
19372	19.972	5.8182	0.	1.7035
19373	19.883	5.8182	5.e-002	1.6908
19374	19.883	5.9091	0.	1.6907
19375	20.062	0.27273	0.	1.7163
19376	20.151	0.18182	0.	1.7289
19377	20.062	0.18182	5.e-002	1.7162
19378	20.062	9.0909e-002	0.	1.7161
19379	20.062	0.45455	0.	1.7164
19380	20.151	0.36364	0.	1.7291
19381	20.062	0.36364	5.e-002	1.7163
19382	20.062	0.63636	0.	1.7166
19383	20.151	0.54545	0.	1.7292
19384	20.062	0.54545	5.e-002	1.7165
19385	20.062	0.81818	0.	1.7168
19386	20.151	0.72727	0.	1.7294
19387	20.062	0.72727	5.e-002	1.7167
19388	20.062	1.	0.	1.7169
19389	20.151	0.90909	0.	1.7295
19390	20.062	0.90909	5.e-002	1.7168
19391	20.062	1.1818	0.	1.7171
19392	20.151	1.0909	0.	1.7297
19393	20.062	1.0909	5.e-002	1.717
19394	20.062	1.3636	0.	1.7172
19395	20.151	1.2727	0.	1.7298
19396	20.062	1.2727	5.e-002	1.7171
19397	20.062	1.5455	0.	1.7174
19398	20.151	1.4545	0.	1.73
19399	20.062	1.4545	5.e-002	1.7173
19400	20.062	1.7273	0.	1.7175
19401	20.151	1.6364	0.	1.7301
19402	20.062	1.6364	5.e-002	1.7174
19403	20.062	1.9091	0.	1.7176
19404	20.151	1.8182	0.	1.7302
19405	20.062	1.8182	5.e-002	1.7175
19406	20.062	2.0909	0.	1.7177
19407	20.151	2.	0.	1.7303
19408	20.062	2.	5.e-002	1.7176
19409	20.062	2.2727	0.	1.7178
19410	20.151	2.1818	0.	1.7304
19411	20.062	2.1818	5.e-002	1.7177
19412	20.062	2.4545	0.	1.7179
19413	20.151	2.3636	0.	1.7304
19414	20.062	2.3636	5.e-002	1.7178
19415	20.062	2.6364	0.	1.7179
19416	20.151	2.5455	0.	1.7305
19417	20.062	2.5455	5.e-002	1.7179
19418	20.062	2.8182	0.	1.718
19419	20.151	2.7273	0.	1.7306
19420	20.062	2.7273	5.e-002	1.718
19421	20.062	3.	0.	1.718
19422	20.151	2.9091	0.	1.7306
19423	20.062	2.9091	5.e-002	1.718
19424	20.062	3.1818	0.	1.718
19425	20.151	3.0909	0.	1.7306
19426	20.062	3.0909	5.e-002	1.718
19427	20.062	3.3636	0.	1.7179
19428	20.151	3.2727	0.	1.7306
19429	20.062	3.2727	5.e-002	1.718
19430	20.062	3.5455	0.	1.7179
19431	20.151	3.4545	0.	1.7305
19432	20.062	3.4545	5.e-002	1.7179
19433	20.062	3.7273	0.	1.7178
19434	20.151	3.6364	0.	1.7304
19435	20.062	3.6364	5.e-002	1.7178
19436	20.062	3.9091	0.	1.7177
19437	20.151	3.8182	0.	1.7304
19438	20.062	3.8182	5.e-002	1.7177
19439	20.062	4.0909	0.	1.7176
19440	20.151	4.	0.	1.7303
19441	20.062	4.	5.e-002	1.7176
19442	20.062	4.2727	0.	1.7175
19443	20.151	4.1818	0.	1.7302
19444	20.062	4.1818	5.e-002	1.7175
19445	20.062	4.4545	0.	1.7174
19446	20.151	4.3636	0.	1.7301
19447	20.062	4.3636	5.e-002	1.7174
19448	20.062	4.6364	0.	1.7172
19449	20.151	4.5455	0.	1.73
19450	20.062	4.5455	5.e-002	1.7173
19451	20.062	4.8182	0.	1.7171
19452	20.151	4.7273	0.	1.7298
19453	20.062	4.7273	5.e-002	1.7171
19454	20.062	5.	0.	1.7169
19455	20.151	4.9091	0.	1.7297
19456	20.062	4.9091	5.e-002	1.717
19457	20.062	5.1818	0.	1.7168
19458	20.151	5.0909	0.	1.7295
19459	20.062	5.0909	5.e-002	1.7168
19460	20.062	5.3636	0.	1.7166
19461	20.151	5.2727	0.	1.7294
19462	20.062	5.2727	5.e-002	1.7167
19463	20.062	5.5455	0.	1.7164
19464	20.151	5.4545	0.	1.7292
19465	20.062	5.4545	5.e-002	1.7165
19466	20.062	5.7273	0.	1.7163
19467	20.151	5.6364	0.	1.7291
19468	20.062	5.6364	5.e-002	1.7163
19469	20.151	5.8182	0.	1.7289
19470	20.062	5.8182	5.e-002	1.7162
19471	20.062	5.9091	0.	1.7161
19472	20.241	0.27273	0.	1.7417
19473	20.33	0.18182	0.	1.7543
19474	20.241	0.18182	5.e-002	1.7416
19475	20.241	9.0909e-002	0.	1.7415
19476	20.241	0.45455	0.	1.7418
19477	20.33	0.36364	0.	1.7545
19478	20.241	0.36364	5.e-002	1.7417
19479	20.241	0.63636	0.	1.742
19480	20.33	0.54545	0.	1.7546
19481	20.241	0.54545	5.e-002	1.7419
19482	20.241	0.81818	0.	1.7422
19483	20.33	0.72727	0.	1.7548
19484	20.241	0.72727	5.e-002	1.7421
19485	20.241	1.	0.	1.7423
19486	20.33	0.90909	0.	1.7549
19487	20.241	0.90909	5.e-002	1.7422
19488	20.241	1.1818	0.	1.7424
19489	20.33	1.0909	0.	1.755
19490	20.241	1.0909	5.e-002	1.7423
19491	20.241	1.3636	0.	1.7426
19492	20.33	1.2727	0.	1.7552
19493	20.241	1.2727	5.e-002	1.7425
19494	20.241	1.5455	0.	1.7427
19495	20.33	1.4545	0.	1.7553
19496	20.241	1.4545	5.e-002	1.7426
19497	20.241	1.7273	0.	1.7428
19498	20.33	1.6364	0.	1.7554
19499	20.241	1.6364	5.e-002	1.7427
19500	20.241	1.9091	0.	1.7429
19501	20.33	1.8182	0.	1.7555
19502	20.241	1.8182	5.e-002	1.7428
19503	20.241	2.0909	0.	1.743
19504	20.33	2.	0.	1.7556
19505	20.241	2.	5.e-002	1.7429
19506	20.241	2.2727	0.	1.743
19507	20.33	2.1818	0.	1.7556
19508	20.241	2.1818	5.e-002	1.743
19509	20.241	2.4545	0.	1.7431
19510	20.33	2.3636	0.	1.7557
19511	20.241	2.3636	5.e-002	1.7431
19512	20.241	2.6364	0.	1.7431
19513	20.33	2.5455	0.	1.7557
19514	20.241	2.5455	5.e-002	1.7431
19515	20.241	2.8182	0.	1.7432
19516	20.33	2.7273	0.	1.7558
19517	20.241	2.7273	5.e-002	1.7431
19518	20.241	3.	0.	1.7432
19519	20.33	2.9091	0.	1.7558
19520	20.241	2.9091	5.e-002	1.7432
19521	20.241	3.1818	0.	1.7432
19522	20.33	3.0909	0.	1.7558
