Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
19106	19.525	1.5455	0.	-1054.7
19107	19.614	1.4545	0.	-913.
19108	19.525	1.4545	5.e-002	-19.645
19109	19.525	1.7273	0.	-1336.
19110	19.614	1.6364	0.	-1124.2
19111	19.525	1.6364	5.e-002	-22.407
19112	19.525	1.9091	0.	-1654.1
19113	19.614	1.8182	0.	-1387.1
19114	19.525	1.8182	5.e-002	-33.956
19115	19.525	2.0909	0.	-1938.6
19116	19.614	2.	0.	-1651.9
19117	19.525	2.	5.e-002	-33.241
19118	19.525	2.2727	0.	-2095.6
19119	19.614	2.1818	0.	-1864.4
19120	19.525	2.1818	5.e-002	-48.842
19121	19.525	2.4545	0.	-2115.8
19122	19.614	2.3636	0.	-1949.5
19123	19.525	2.3636	5.e-002	-36.819
19124	19.525	2.6364	0.	-2082.6
19125	19.614	2.5455	0.	-1956.8
19126	19.525	2.5455	5.e-002	-27.041
19127	19.525	2.8182	0.	-2049.9
19128	19.614	2.7273	0.	-1940.7
19129	19.525	2.7273	5.e-002	-19.672
19130	19.525	3.	0.	-2037.8
19131	19.614	2.9091	0.	-1928.3
19132	19.525	2.9091	5.e-002	-16.49
19133	19.525	3.1818	0.	-2049.9
19134	19.614	3.0909	0.	-1928.3
19135	19.525	3.0909	5.e-002	-16.49
19136	19.525	3.3636	0.	-2082.6
19137	19.614	3.2727	0.	-1940.7
19138	19.525	3.2727	5.e-002	-19.672
19139	19.525	3.5455	0.	-2115.8
19140	19.614	3.4545	0.	-1956.8
19141	19.525	3.4545	5.e-002	-27.041
19142	19.525	3.7273	0.	-2095.6
19143	19.614	3.6364	0.	-1949.5
19144	19.525	3.6364	5.e-002	-36.819
19145	19.525	3.9091	0.	-1938.6
19146	19.614	3.8182	0.	-1864.4
19147	19.525	3.8182	5.e-002	-48.842
19148	19.525	4.0909	0.	-1654.1
19149	19.614	4.	0.	-1651.9
19150	19.525	4.	5.e-002	-33.241
19151	19.525	4.2727	0.	-1336.
19152	19.614	4.1818	0.	-1387.1
19153	19.525	4.1818	5.e-002	-33.956
19154	19.525	4.4545	0.	-1054.7
19155	19.614	4.3636	0.	-1124.2
19156	19.525	4.3636	5.e-002	-22.407
19157	19.525	4.6364	0.	-842.89
19158	19.614	4.5455	0.	-913.
19159	19.525	4.5455	5.e-002	-19.645
19160	19.525	4.8182	0.	-681.64
19161	19.614	4.7273	0.	-747.5
19162	19.525	4.7273	5.e-002	-15.42
19163	19.525	5.	0.	-555.58
19164	19.614	4.9091	0.	-616.74
19165	19.525	4.9091	5.e-002	-13.132
19166	19.525	5.1818	0.	-454.07
19167	19.614	5.0909	0.	-511.62
19168	19.525	5.0909	5.e-002	-11.321
19169	19.525	5.3636	0.	-370.54
19170	19.614	5.2727	0.	-425.94
19171	19.525	5.2727	5.e-002	-10.109
19172	19.525	5.5455	0.	-302.27
19173	19.614	5.4545	0.	-356.53
19174	19.525	5.4545	5.e-002	-9.3896
19175	19.525	5.7273	0.	-252.63
19176	19.614	5.6364	0.	-303.4
19177	19.525	5.6364	5.e-002	-9.1868
19178	19.614	5.8182	0.	-272.2
19179	19.525	5.8182	5.e-002	-10.79
19180	19.525	5.9091	0.	-214.45
19181	19.704	0.27273	0.	-323.83
19182	19.793	0.18182	0.	-343.03
19183	19.704	0.18182	5.e-002	-9.6544
19184	19.704	9.0909e-002	0.	-294.35
19185	19.704	0.45455	0.	-360.58
19186	19.793	0.36364	0.	-366.08
19187	19.704	0.36364	5.e-002	-7.9312
19188	19.704	0.63636	0.	-416.33
19189	19.793	0.54545	0.	-408.13
19190	19.704	0.54545	5.e-002	-8.0595
19191	19.704	0.81818	0.	-488.75
19192	19.793	0.72727	0.	-466.29
19193	19.704	0.72727	5.e-002	-8.5061
19194	19.704	1.	0.	-578.75
19195	19.793	0.90909	0.	-540.42
19196	19.704	0.90909	5.e-002	-9.1924
19197	19.704	1.1818	0.	-689.29
19198	19.793	1.0909	0.	-631.85
19199	19.704	1.0909	5.e-002	-10.099
19200	19.704	1.3636	0.	-824.93
19201	19.793	1.2727	0.	-742.97
19202	19.704	1.2727	5.e-002	-11.251
19203	19.704	1.5455	0.	-989.05
19204	19.793	1.4545	0.	-876.74
19205	19.704	1.4545	5.e-002	-12.369
19206	19.704	1.7273	0.	-1180.1
19207	19.793	1.6364	0.	-1033.2
19208	19.704	1.6364	5.e-002	-13.877
19209	19.704	1.9091	0.	-1385.7
19210	19.793	1.8182	0.	-1207.2
19211	19.704	1.8182	5.e-002	-17.552
19212	19.704	2.0909	0.	-1574.2
19213	19.793	2.	0.	-1383.1
19214	19.704	2.	5.e-002	-22.348
19215	19.704	2.2727	0.	-1710.7
19216	19.793	2.1818	0.	-1531.9
19217	19.704	2.1818	5.e-002	-25.63
19218	19.704	2.4545	0.	-1783.8
19219	19.793	2.3636	0.	-1632.1
19220	19.704	2.3636	5.e-002	-27.11
19221	19.704	2.6364	0.	-1810.
19222	19.793	2.5455	0.	-1682.6
19223	19.704	2.5455	5.e-002	-23.272
19224	19.704	2.8182	0.	-1815.1
19225	19.793	2.7273	0.	-1702.7
19226	19.704	2.7273	5.e-002	-20.006
19227	19.704	3.	0.	-1815.2
19228	19.793	2.9091	0.	-1708.8
19229	19.704	2.9091	5.e-002	-18.075
19230	19.704	3.1818	0.	-1815.1
19231	19.793	3.0909	0.	-1708.8
19232	19.704	3.0909	5.e-002	-18.075
19233	19.704	3.3636	0.	-1810.
19234	19.793	3.2727	0.	-1702.7
19235	19.704	3.2727	5.e-002	-20.006
19236	19.704	3.5455	0.	-1783.8
19237	19.793	3.4545	0.	-1682.6
19238	19.704	3.4545	5.e-002	-23.272
19239	19.704	3.7273	0.	-1710.7
19240	19.793	3.6364	0.	-1632.1
19241	19.704	3.6364	5.e-002	-27.11
19242	19.704	3.9091	0.	-1574.2
19243	19.793	3.8182	0.	-1531.9
19244	19.704	3.8182	5.e-002	-25.63
19245	19.704	4.0909	0.	-1385.7
19246	19.793	4.	0.	-1383.1
19247	19.704	4.	5.e-002	-22.348
19248	19.704	4.2727	0.	-1180.1
19249	19.793	4.1818	0.	-1207.2
19250	19.704	4.1818	5.e-002	-17.552
19251	19.704	4.4545	0.	-989.05
19252	19.793	4.3636	0.	-1033.2
19253	19.704	4.3636	5.e-002	-13.877
19254	19.704	4.6364	0.	-824.93
19255	19.793	4.5455	0.	-876.74
19256	19.704	4.5455	5.e-002	-12.369
19257	19.704	4.8182	0.	-689.29
19258	19.793	4.7273	0.	-742.97
19259	19.704	4.7273	5.e-002	-11.251
19260	19.704	5.	0.	-578.75
19261	19.793	4.9091	0.	-631.85
19262	19.704	4.9091	5.e-002	-10.099
19263	19.704	5.1818	0.	-488.75
19264	19.793	5.0909	0.	-540.42
19265	19.704	5.0909	5.e-002	-9.1924
19266	19.704	5.3636	0.	-416.33
19267	19.793	5.2727	0.	-466.29
19268	19.704	5.2727	5.e-002	-8.5061
19269	19.704	5.5455	0.	-360.58
19270	19.793	5.4545	0.	-408.13
19271	19.704	5.4545	5.e-002	-8.0595
19272	19.704	5.7273	0.	-323.83
19273	19.793	5.6364	0.	-366.08
19274	19.704	5.6364	5.e-002	-7.9312
19275	19.793	5.8182	0.	-343.03
19276	19.704	5.8182	5.e-002	-9.6544
19277	19.704	5.9091	0.	-294.35
19278	19.883	0.27273	0.	-385.67
19279	19.972	0.18182	0.	-400.95
19280	19.883	0.18182	5.e-002	-8.3923
19281	19.883	9.0909e-002	0.	-361.05
19282	19.883	0.45455	0.	-414.9
19283	19.972	0.36364	0.	-419.56
19284	19.883	0.36364	5.e-002	-6.5246
19285	19.883	0.63636	0.	-460.53
19286	19.972	0.54545	0.	-453.83
19287	19.883	0.54545	5.e-002	-6.602
19288	19.883	0.81818	0.	-521.32
19289	19.972	0.72727	0.	-502.
19290	19.883	0.72727	5.e-002	-6.8775
19291	19.883	1.	0.	-597.53
19292	19.972	0.90909	0.	-564.09
19293	19.883	0.90909	5.e-002	-7.2526
19294	19.883	1.1818	0.	-689.9
19295	19.972	1.0909	0.	-640.38
19296	19.883	1.0909	5.e-002	-7.728
19297	19.883	1.3636	0.	-799.12
19298	19.972	1.2727	0.	-731.17
19299	19.883	1.2727	5.e-002	-8.3186
19300	19.883	1.5455	0.	-924.64
19301	19.972	1.4545	0.	-836.13
19302	19.883	1.4545	5.e-002	-9.2963
19303	19.883	1.7273	0.	-1063.
19304	19.972	1.6364	0.	-953.35
19305	19.883	1.6364	5.e-002	-11.033
19306	19.883	1.9091	0.	-1206.
19307	19.972	1.8182	0.	-1078.
19308	19.883	1.8182	5.e-002	-13.174
19309	19.883	2.0909	0.	-1340.5
19310	19.972	2.	0.	-1202.
19311	19.883	2.	5.e-002	-15.785
19312	19.883	2.2727	0.	-1450.7
19313	19.972	2.1818	0.	-1313.2
19314	19.883	2.1818	5.e-002	-18.385
19315	19.883	2.4545	0.	-1527.1
19316	19.972	2.3636	0.	-1399.7
19317	19.883	2.3636	5.e-002	-19.72
19318	19.883	2.6364	0.	-1571.6
19319	19.972	2.5455	0.	-1457.2
19320	19.883	2.5455	5.e-002	-19.447
19321	19.883	2.8182	0.	-1592.9
19322	19.972	2.7273	0.	-1489.7
19323	19.883	2.7273	5.e-002	-18.365
19324	19.883	3.	0.	-1599.1
19325	19.972	2.9091	0.	-1503.8
19326	19.883	2.9091	5.e-002	-17.59
19327	19.883	3.1818	0.	-1592.9
19328	19.972	3.0909	0.	-1503.8
19329	19.883	3.0909	5.e-002	-17.59
19330	19.883	3.3636	0.	-1571.6
19331	19.972	3.2727	0.	-1489.7
19332	19.883	3.2727	5.e-002	-18.365
19333	19.883	3.5455	0.	-1527.1
19334	19.972	3.4545	0.	-1457.2
19335	19.883	3.4545	5.e-002	-19.447
19336	19.883	3.7273	0.	-1450.7
19337	19.972	3.6364	0.	-1399.7
19338	19.883	3.6364	5.e-002	-19.72
19339	19.883	3.9091	0.	-1340.5
19340	19.972	3.8182	0.	-1313.2
19341	19.883	3.8182	5.e-002	-18.385
19342	19.883	4.0909	0.	-1206.
19343	19.972	4.	0.	-1202.
19344	19.883	4.	5.e-002	-15.785
19345	19.883	4.2727	0.	-1063.
19346	19.972	4.1818	0.	-1078.
19347	19.883	4.1818	5.e-002	-13.174
19348	19.883	4.4545	0.	-924.64
19349	19.972	4.3636	0.	-953.35
19350	19.883	4.3636	5.e-002	-11.033
19351	19.883	4.6364	0.	-799.12
19352	19.972	4.5455	0.	-836.13
19353	19.883	4.5455	5.e-002	-9.2963
19354	19.883	4.8182	0.	-689.9
19355	19.972	4.7273	0.	-731.17
19356	19.883	4.7273	5.e-002	-8.3186
19357	19.883	5.	0.	-597.53
19358	19.972	4.9091	0.	-640.38
19359	19.883	4.9091	5.e-002	-7.728
19360	19.883	5.1818	0.	-521.32
19361	19.972	5.0909	0.	-564.09
19362	19.883	5.0909	5.e-002	-7.2526
19363	19.883	5.3636	0.	-460.53
19364	19.972	5.2727	0.	-502.
19365	19.883	5.2727	5.e-002	-6.8775
19366	19.883	5.5455	0.	-414.9
19367	19.972	5.4545	0.	-453.83
19368	19.883	5.4545	5.e-002	-6.602
19369	19.883	5.7273	0.	-385.67
19370	19.972	5.6364	0.	-419.56
19371	19.883	5.6364	5.e-002	-6.5246
19372	19.972	5.8182	0.	-400.95
19373	19.883	5.8182	5.e-002	-8.3923
19374	19.883	5.9091	0.	-361.05
19375	20.062	0.27273	0.	-435.13
19376	20.151	0.18182	0.	-445.59
19377	20.062	0.18182	5.e-002	-7.0526
19378	20.062	9.0909e-002	0.	-414.14
19379	20.062	0.45455	0.	-459.15
19380	20.151	0.36364	0.	-461.06
19381	20.062	0.36364	5.e-002	-5.1058
19382	20.062	0.63636	0.	-496.65
19383	20.151	0.54545	0.	-489.3
19384	20.062	0.54545	5.e-002	-5.1487
19385	20.062	0.81818	0.	-546.77
19386	20.151	0.72727	0.	-528.91
19387	20.062	0.72727	5.e-002	-5.3503
19388	20.062	1.	0.	-609.42
19389	20.151	0.90909	0.	-579.85
19390	20.062	0.90909	5.e-002	-5.6203
19391	20.062	1.1818	0.	-684.36
19392	20.151	1.0909	0.	-641.89
19393	20.062	1.0909	5.e-002	-6.0025
19394	20.062	1.3636	0.	-770.84
19395	20.151	1.2727	0.	-714.43
19396	20.062	1.2727	5.e-002	-6.6122
19397	20.062	1.5455	0.	-867.17
19398	20.151	1.4545	0.	-796.26
19399	20.062	1.4545	5.e-002	-7.5938
19400	20.062	1.7273	0.	-970.27
19401	20.151	1.6364	0.	-885.17
19402	20.062	1.6364	5.e-002	-9.0372
19403	20.062	1.9091	0.	-1075.3
19404	20.151	1.8182	0.	-977.86
19405	20.062	1.8182	5.e-002	-10.802
19406	20.062	2.0909	0.	-1175.1
19407	20.151	2.	0.	-1069.5
19408	20.062	2.	5.e-002	-12.614
19409	20.062	2.2727	0.	-1261.4
19410	20.151	2.1818	0.	-1153.6
19411	20.062	2.1818	5.e-002	-14.322
19412	20.062	2.4545	0.	-1328.1
19413	20.151	2.3636	0.	-1223.7
19414	20.062	2.3636	5.e-002	-15.635
19415	20.062	2.6364	0.	-1373.
19416	20.151	2.5455	0.	-1275.4
19417	20.062	2.5455	5.e-002	-16.22
19418	20.062	2.8182	0.	-1398.
19419	20.151	2.7273	0.	-1308.3
19420	20.062	2.7273	5.e-002	-16.223
19421	20.062	3.	0.	-1406.
19422	20.151	2.9091	0.	-1324.
19423	20.062	2.9091	5.e-002	-16.082
19424	20.062	3.1818	0.	-1398.
19425	20.151	3.0909	0.	-1324.
19426	20.062	3.0909	5.e-002	-16.082
19427	20.062	3.3636	0.	-1373.
19428	20.151	3.2727	0.	-1308.3
19429	20.062	3.2727	5.e-002	-16.223
19430	20.062	3.5455	0.	-1328.1
19431	20.151	3.4545	0.	-1275.4
19432	20.062	3.4545	5.e-002	-16.22
19433	20.062	3.7273	0.	-1261.4
19434	20.151	3.6364	0.	-1223.7
19435	20.062	3.6364	5.e-002	-15.635
19436	20.062	3.9091	0.	-1175.1
19437	20.151	3.8182	0.	-1153.6
19438	20.062	3.8182	5.e-002	-14.322
19439	20.062	4.0909	0.	-1075.3
19440	20.151	4.	0.	-1069.5
19441	20.062	4.	5.e-002	-12.614
19442	20.062	4.2727	0.	-970.27
19443	20.151	4.1818	0.	-977.86
19444	20.062	4.1818	5.e-002	-10.802
19445	20.062	4.4545	0.	-867.17
19446	20.151	4.3636	0.	-885.17
19447	20.062	4.3636	5.e-002	-9.0372
19448	20.062	4.6364	0.	-770.84
19449	20.151	4.5455	0.	-796.26
19450	20.062	4.5455	5.e-002	-7.5938
19451	20.062	4.8182	0.	-684.36
19452	20.151	4.7273	0.	-714.43
19453	20.062	4.7273	5.e-002	-6.6122
19454	20.062	5.	0.	-609.42
19455	20.151	4.9091	0.	-641.89
19456	20.062	4.9091	5.e-002	-6.0025
19457	20.062	5.1818	0.	-546.77
19458	20.151	5.0909	0.	-579.85
19459	20.062	5.0909	5.e-002	-5.6203
19460	20.062	5.3636	0.	-496.65
19461	20.151	5.2727	0.	-528.91
19462	20.062	5.2727	5.e-002	-5.3503
19463	20.062	5.5455	0.	-459.15
19464	20.151	5.4545	0.	-489.3
19465	20.062	5.4545	5.e-002	-5.1487
19466	20.062	5.7273	0.	-435.13
19467	20.151	5.6364	0.	-461.06
19468	20.062	5.6364	5.e-002	-5.1058
19469	20.151	5.8182	0.	-445.59
19470	20.062	5.8182	5.e-002	-7.0526
19471	20.062	5.9091	0.	-414.14
19472	20.241	0.27273	0.	-471.74
19473	20.33	0.18182	0.	-477.48
19474	20.241	0.18182	5.e-002	-5.7205
19475	20.241	9.0909e-002	0.	-453.87
19476	20.241	0.45455	0.	-491.6
19477	20.33	0.36364	0.	-490.31
19478	20.241	0.36364	5.e-002	-3.7642
19479	20.241	0.63636	0.	-522.34
19480	20.33	0.54545	0.	-513.54
19481	20.241	0.54545	5.e-002	-3.8208
19482	20.241	0.81818	0.	-563.15
19483	20.33	0.72727	0.	-545.85
19484	20.241	0.72727	5.e-002	-4.0497
19485	20.241	1.	0.	-613.78
19486	20.33	0.90909	0.	-587.07
19487	20.241	0.90909	5.e-002	-4.3731
19488	20.241	1.1818	0.	-673.58
19489	20.33	1.0909	0.	-636.76
19490	20.241	1.0909	5.e-002	-4.8531
19491	20.241	1.3636	0.	-741.47
19492	20.33	1.2727	0.	-694.08
19493	20.241	1.2727	5.e-002	-5.5751
19494	20.241	1.5455	0.	-815.74
19495	20.33	1.4545	0.	-757.72
19496	20.241	1.4545	5.e-002	-6.5914
19497	20.241	1.7273	0.	-894.
19498	20.33	1.6364	0.	-825.85
19499	20.241	1.6364	5.e-002	-7.8456
19500	20.241	1.9091	0.	-973.01
19501	20.33	1.8182	0.	-896.07
19502	20.241	1.8182	5.e-002	-9.2102
19503	20.241	2.0909	0.	-1048.5
19504	20.33	2.	0.	-965.28
19505	20.241	2.	5.e-002	-10.583
19506	20.241	2.2727	0.	-1115.7
19507	20.33	2.1818	0.	-1029.6
19508	20.241	2.1818	5.e-002	-11.897
19509	20.241	2.4545	0.	-1170.2
19510	20.33	2.3636	0.	-1084.8
19511	20.241	2.3636	5.e-002	-13.009
19512	20.241	2.6364	0.	-1209.3
19513	20.33	2.5455	0.	-1127.6
19514	20.241	2.5455	5.e-002	-13.762
19515	20.241	2.8182	0.	-1232.6
19516	20.33	2.7273	0.	-1156.4
19517	20.241	2.7273	5.e-002	-14.141
19518	20.241	3.	0.	-1240.2
19519	20.33	2.9091	0.	-1170.7
19520	20.241	2.9091	5.e-002	-14.273
19521	20.241	3.1818	0.	-1232.6
19522	20.33	3.0909	0.	-1170.7
19523	20.241	3.0909	5.e-002	-14.273
19524	20.241	3.3636	0.	-1209.3
19525	20.33	3.2727	0.	-1156.4
19526	20.241	3.2727	5.e-002	-14.141
19527	20.241	3.5455	0.	-1170.2
19528	20.33	3.4545	0.	-1127.6
19529	20.241	3.4545	5.e-002	-13.762
19530	20.241	3.7273	0.	-1115.7
19531	20.33	3.6364	0.	-1084.8
19532	20.241	3.6364	5.e-002	-13.009
19533	20.241	3.9091	0.	-1048.5
19534	20.33	3.8182	0.	-1029.6
19535	20.241	3.8182	5.e-002	-11.897
19536	20.241	4.0909	0.	-973.01
19537	20.33	4.	0.	-965.28
19538	20.241	4.	5.e-002	-10.583
19539	20.241	4.2727	0.	-894.
19540	20.33	4.1818	0.	-896.07
19541	20.241	4.1818	5.e-002	-9.2103
19542	20.241	4.4545	0.	-815.74
19543	20.33	4.3636	0.	-825.85
19544	20.241	4.3636	5.e-002	-7.8456
19545	20.241	4.6364	0.	-741.47
19546	20.33	4.5455	0.	-757.72
19547	20.241	4.5455	5.e-002	-6.5914
19548	20.241	4.8182	0.	-673.58
19549	20.33	4.7273	0.	-694.08
19550	20.241	4.7273	5.e-002	-5.5751
19551	20.241	5.	0.	-613.78
19552	20.33	4.9091	0.	-636.76
19553	20.241	4.9091	5.e-002	-4.8531
19554	20.241	5.1818	0.	-563.15
19555	20.33	5.0909	0.	-587.07
19556	20.241	5.0909	5.e-002	-4.3731
19557	20.241	5.3636	0.	-522.34
19558	20.33	5.2727	0.	-545.85
19559	20.241	5.2727	5.e-002	-4.0497
19560	20.241	5.5455	0.	-491.6
19561	20.33	5.4545	0.	-513.54
19562	20.241	5.4545	5.e-002	-3.8208
19563	20.241	5.7273	0.	-471.74
19564	20.33	5.6364	0.	-490.31
19565	20.241	5.6364	5.e-002	-3.7642
19566	20.33	5.8182	0.	-477.48
19567	20.241	5.8182	5.e-002	-5.7205
19568	20.241	5.9091	0.	-453.87
19569	20.42	0.27273	0.	-496.21
19570	20.509	0.18182	0.	-497.71
19571	20.42	0.18182	5.e-002	-4.4628
19572	20.42	9.0909e-002	0.	-481.13
19573	20.42	0.45455	0.	-512.5
19574	20.509	0.36364	0.	-508.17
19575	20.42	0.36364	5.e-002	-2.5656
19576	20.42	0.63636	0.	-537.51
19577	20.509	0.54545	0.	-527.12
19578	20.42	0.54545	5.e-002	-2.7074
19579	20.42	0.81818	0.	-570.44
19580	20.509	0.72727	0.	-553.24
19581	20.42	0.72727	5.e-002	-3.0526
19582	20.42	1.	0.	-610.9
19583	20.509	0.90909	0.	-586.26
19584	20.42	0.90909	5.e-002	-3.518
19585	20.42	1.1818	0.	-658.21
19586	20.509	1.0909	0.	-625.7
19587	20.42	1.0909	5.e-002	-4.1383
19588	20.42	1.3636	0.	-711.31
19589	20.509	1.2727	0.	-670.74
19590	20.42	1.2727	5.e-002	-4.94
19591	20.42	1.5455	0.	-768.76
19592	20.509	1.4545	0.	-720.23
19593	20.42	1.4545	5.e-002	-5.9104
19594	20.42	1.7273	0.	-828.74
19595	20.509	1.6364	0.	-772.72
19596	20.42	1.6364	5.e-002	-6.9906
19597	20.42	1.9091	0.	-888.99
19598	20.509	1.8182	0.	-826.46
19599	20.42	1.8182	5.e-002	-8.1047
19600	20.42	2.0909	0.	-946.7
19601	20.509	2.	0.	-879.28
19602	20.42	2.	5.e-002	-9.2008
19603	20.42	2.2727	0.	-998.7
19604	20.509	2.1818	0.	-928.59
19605	20.42	2.1818	5.e-002	-10.241
19606	20.42	2.4545	0.	-1041.9
19607	20.509	2.3636	0.	-971.59
19608	20.42	2.3636	5.e-002	-11.159
19609	20.42	2.6364	0.	-1074.
19610	20.509	2.5455	0.	-1005.8
19611	20.42	2.5455	5.e-002	-11.867
19612	20.42	2.8182	0.	-1093.6
19613	20.509	2.7273	0.	-1029.3
19614	20.42	2.7273	5.e-002	-12.319
19615	20.42	3.	0.	-1100.1
19616	20.509	2.9091	0.	-1041.3
19617	20.42	2.9091	5.e-002	-12.529
19618	20.42	3.1818	0.	-1093.6
19619	20.509	3.0909	0.	-1041.3
19620	20.42	3.0909	5.e-002	-12.529
19621	20.42	3.3636	0.	-1074.
19622	20.509	3.2727	0.	-1029.3
19623	20.42	3.2727	5.e-002	-12.319
19624	20.42	3.5455	0.	-1041.9
19625	20.509	3.4545	0.	-1005.8
19626	20.42	3.4545	5.e-002	-11.867
19627	20.42	3.7273	0.	-998.7
19628	20.509	3.6364	0.	-971.59
19629	20.42	3.6364	5.e-002	-11.159
19630	20.42	3.9091	0.	-946.7
19631	20.509	3.8182	0.	-928.59
19632	20.42	3.8182	5.e-002	-10.241
19633	20.42	4.0909	0.	-888.99
19634	20.509	4.	0.	-879.28
19635	20.42	4.	5.e-002	-9.2008
19636	20.42	4.2727	0.	-828.74
19637	20.509	4.1818	0.	-826.46
19638	20.42	4.1818	5.e-002	-8.1047
19639	20.42	4.4545	0.	-768.76
19640	20.509	4.3636	0.	-772.72
19641	20.42	4.3636	5.e-002	-6.9906
19642	20.42	4.6364	0.	-711.31
19643	20.509	4.5455	0.	-720.23
19644	20.42	4.5455	5.e-002	-5.9104
19645	20.42	4.8182	0.	-658.21
19646	20.509	4.7273	0.	-670.74
19647	20.42	4.7273	5.e-002	-4.94
19648	20.42	5.	0.	-610.9
19649	20.509	4.9091	0.	-625.7
19650	20.42	4.9091	5.e-002	-4.1383
19651	20.42	5.1818	0.	-570.44
19652	20.509	5.0909	0.	-586.26
19653	20.42	5.0909	5.e-002	-3.518
19654	20.42	5.3636	0.	-537.51
19655	20.509	5.2727	0.	-553.24
19656	20.42	5.2727	5.e-002	-3.0526
19657	20.42	5.5455	0.	-512.5
19658	20.509	5.4545	0.	-527.12
19659	20.42	5.4545	5.e-002	-2.7074
19660	20.42	5.7273	0.	-496.21
19661	20.509	5.6364	0.	-508.17
19662	20.42	5.6364	5.e-002	-2.5656
19663	20.509	5.8182	0.	-497.71
19664	20.42	5.8182	5.e-002	-4.4628
19665	20.42	5.9091	0.	-481.13
19666	20.599	0.27273	0.	-509.77
19667	20.688	0.18182	0.	-507.62
19668	20.599	0.18182	5.e-002	-3.3229
19669	20.599	9.0909e-002	0.	-497.16
19670	20.599	0.45455	0.	-522.95
19671	20.688	0.36364	0.	-515.95
19672	20.599	0.36364	5.e-002	-1.5703
19673	20.599	0.63636	0.	-543.11
19674	20.688	0.54545	0.	-531.22
19675	20.599	0.54545	5.e-002	-1.8961
19676	20.599	0.81818	0.	-569.44
19677	20.688	0.72727	0.	-552.14
19678	20.599	0.72727	5.e-002	-2.4124
19679	20.599	1.	0.	-601.55
19680	20.688	0.90909	0.	-578.4
19681	20.599	0.90909	5.e-002	-3.0226
19682	20.599	1.1818	0.	-638.78
19683	20.688	1.0909	0.	-609.52
19684	20.599	1.0909	5.e-002	-3.7337
19685	20.599	1.3636	0.	-680.24
19686	20.688	1.2727	0.	-644.79
19687	20.599	1.2727	5.e-002	-4.5449
19688	20.599	1.5455	0.	-724.76
19689	20.688	1.4545	0.	-683.27
19690	20.599	1.4545	5.e-002	-5.4338
19691	20.599	1.7273	0.	-770.96
19692	20.688	1.6364	0.	-723.84
19693	20.599	1.6364	5.e-002	-6.3608
19694	20.599	1.9091	0.	-817.18
19695	20.688	1.8182	0.	-765.15
19696	20.599	1.8182	5.e-002	-7.2856
19697	20.599	2.0909	0.	-861.46
19698	20.688	2.	0.	-805.65
19699	20.599	2.	5.e-002	-8.1806
19700	20.599	2.2727	0.	-901.57
19701	20.688	2.1818	0.	-843.5
19702	20.599	2.1818	5.e-002	-9.022
19703	20.599	2.4545	0.	-935.28
19704	20.688	2.3636	0.	-876.71
19705	20.599	2.3636	5.e-002	-9.7707
19706	20.599	2.6364	0.	-960.68
19707	20.688	2.5455	0.	-903.39
19708	20.599	2.5455	5.e-002	-10.374
19709	20.599	2.8182	0.	-976.42
19710	20.688	2.7273	0.	-922.01
19711	20.599	2.7273	5.e-002	-10.789
19712	20.599	3.	0.	-981.75
19713	20.688	2.9091	0.	-931.56
19714	20.599	2.9091	5.e-002	-10.997
19715	20.599	3.1818	0.	-976.42
19716	20.688	3.0909	0.	-931.56
19717	20.599	3.0909	5.e-002	-10.997
19718	20.599	3.3636	0.	-960.68
19719	20.688	3.2727	0.	-922.01
19720	20.599	3.2727	5.e-002	-10.789
19721	20.599	3.5455	0.	-935.28
19722	20.688	3.4545	0.	-903.39
19723	20.599	3.4545	5.e-002	-10.374
19724	20.599	3.7273	0.	-901.57
19725	20.688	3.6364	0.	-876.71
19726	20.599	3.6364	5.e-002	-9.7707
19727	20.599	3.9091	0.	-861.46
19728	20.688	3.8182	0.	-843.5
19729	20.599	3.8182	5.e-002	-9.022
19730	20.599	4.0909	0.	-817.18
19731	20.688	4.	0.	-805.65
19732	20.599	4.	5.e-002	-8.1806
19733	20.599	4.2727	0.	-770.96
19734	20.688	4.1818	0.	-765.15
19735	20.599	4.1818	5.e-002	-7.2856
19736	20.599	4.4545	0.	-724.76
19737	20.688	4.3636	0.	-723.84
19738	20.599	4.3636	5.e-002	-6.3608
19739	20.599	4.6364	0.	-680.24
19740	20.688	4.5455	0.	-683.27
19741	20.599	4.5455	5.e-002	-5.4339
19742	20.599	4.8182	0.	-638.78
19743	20.688	4.7273	0.	-644.79
19744	20.599	4.7273	5.e-002	-4.5449
19745	20.599	5.	0.	-601.55
19746	20.688	4.9091	0.	-609.52
19747	20.599	4.9091	5.e-002	-3.7337
19748	20.599	5.1818	0.	-569.44
19749	20.688	5.0909	0.	-578.4
19750	20.599	5.0909	5.e-002	-3.0226
19751	20.599	5.3636	0.	-543.11
19752	20.688	5.2727	0.	-552.14
19753	20.599	5.2727	5.e-002	-2.4124
19754	20.599	5.5455	0.	-522.95
19755	20.688	5.4545	0.	-531.22
19756	20.599	5.4545	5.e-002	-1.8961
19757	20.599	5.7273	0.	-509.77
19758	20.688	5.6364	0.	-515.95
19759	20.599	5.6364	5.e-002	-1.5703
19760	20.688	5.8182	0.	-507.62
19761	20.599	5.8182	5.e-002	-3.3229
19762	20.599	5.9091	0.	-497.16
