Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
15268	7.1019	0.72727	0.	-52.25
15269	7.1942	0.72727	5.e-002	-5.0358e-007
15270	7.1942	0.45455	0.	-29.671
15271	7.1019	0.54545	0.	-38.469
15272	7.1942	0.54545	5.e-002	-2.0304e-006
15273	7.1942	0.27273	0.	-15.566
15274	7.1019	0.36364	0.	-24.168
15275	7.1942	0.36364	5.e-002	-1.9911e-006
15276	7.1019	0.18182	0.	-9.1035
15277	7.1942	0.18182	5.e-002	6.4131e-007
15278	7.1942	9.0909e-002	0.	-3.8891
15279	7.0097	5.7273	0.	-17.696
15280	6.9175	5.8182	0.	-10.694
15281	7.0097	5.8182	5.e-002	6.4126e-007
15282	7.0097	5.9091	0.	-4.7726
15283	7.0097	5.5455	0.	-32.971
15284	6.9175	5.6364	0.	-26.971
15285	7.0097	5.6364	5.e-002	9.9336e-007
15286	7.0097	5.3636	0.	-47.592
15287	6.9175	5.4545	0.	-42.499
15288	7.0097	5.4545	5.e-002	2.8235e-006
15289	7.0097	5.1818	0.	-61.648
15290	6.9175	5.2727	0.	-57.471
15291	7.0097	5.2727	5.e-002	1.3902e-006
15292	7.0097	5.	0.	-75.058
15293	6.9175	5.0909	0.	-71.83
15294	7.0097	5.0909	5.e-002	2.5826e-006
15295	7.0097	4.8182	0.	-87.713
15296	6.9175	4.9091	0.	-85.46
15297	7.0097	4.9091	5.e-002	1.8803e-006
15298	7.0097	4.6364	0.	-99.512
15299	6.9175	4.7273	0.	-98.251
15300	7.0097	4.7273	5.e-002	1.9013e-006
15301	7.0097	4.4545	0.	-110.36
15302	6.9175	4.5455	0.	-110.1
15303	7.0097	4.5455	5.e-002	2.5497e-006
15304	7.0097	4.2727	0.	-120.16
15305	6.9175	4.3636	0.	-120.9
15306	7.0097	4.3636	5.e-002	1.8275e-006
15307	7.0097	4.0909	0.	-128.83
15308	6.9175	4.1818	0.	-130.57
15309	7.0097	4.1818	5.e-002	1.7817e-006
15310	7.0097	3.9091	0.	-136.3
15311	6.9175	4.	0.	-139.02
15312	7.0097	4.	5.e-002	3.61e-007
15313	7.0097	3.7273	0.	-142.51
15314	6.9175	3.8182	0.	-146.18
15315	7.0097	3.8182	5.e-002	1.3751e-006
15316	7.0097	3.5455	0.	-147.39
15317	6.9175	3.6364	0.	-151.99
15318	7.0097	3.6364	5.e-002	8.4773e-007
15319	7.0097	3.3636	0.	-150.91
15320	6.9175	3.4545	0.	-156.39
15321	7.0097	3.4545	5.e-002	4.6158e-006
15322	7.0097	3.1818	0.	-153.04
15323	6.9175	3.2727	0.	-159.35
15324	7.0097	3.2727	5.e-002	2.3979e-006
15325	7.0097	3.	0.	-153.75
15326	6.9175	3.0909	0.	-160.83
15327	7.0097	3.0909	5.e-002	2.0723e-006
15328	7.0097	2.8182	0.	-153.04
15329	6.9175	2.9091	0.	-160.83
15330	7.0097	2.9091	5.e-002	1.7421e-006
15331	7.0097	2.6364	0.	-150.91
15332	6.9175	2.7273	0.	-159.35
15333	7.0097	2.7273	5.e-002	1.4138e-006
15334	7.0097	2.4545	0.	-147.39
15335	6.9175	2.5455	0.	-156.39
15336	7.0097	2.5455	5.e-002	-7.9271e-007
15337	7.0097	2.2727	0.	-142.51
15338	6.9175	2.3636	0.	-151.99
15339	7.0097	2.3636	5.e-002	-1.3195e-006
15340	7.0097	2.0909	0.	-136.3
15341	6.9175	2.1818	0.	-146.18
15342	7.0097	2.1818	5.e-002	-1.3363e-006
15343	7.0097	1.9091	0.	-128.83
15344	6.9175	2.	0.	-139.02
15345	7.0097	2.	5.e-002	-2.6666e-006
15346	7.0097	1.7273	0.	-120.16
15347	6.9175	1.8182	0.	-130.57
15348	7.0097	1.8182	5.e-002	-7.3242e-007
15349	7.0097	1.5455	0.	-110.36
15350	6.9175	1.6364	0.	-120.9
15351	7.0097	1.6364	5.e-002	-9.5056e-007
15352	7.0097	1.3636	0.	-99.512
15353	6.9175	1.4545	0.	-110.1
15354	7.0097	1.4545	5.e-002	-9.5035e-007
15355	7.0097	1.1818	0.	-87.713
15356	6.9175	1.2727	0.	-98.251
15357	7.0097	1.2727	5.e-002	1.9677e-006
15358	7.0097	1.	0.	-75.058
15359	6.9175	1.0909	0.	-85.46
15360	7.0097	1.0909	5.e-002	-1.7236e-006
15361	7.0097	0.81818	0.	-61.648
15362	6.9175	0.90909	0.	-71.83
15363	7.0097	0.90909	5.e-002	-7.3482e-007
15364	7.0097	0.63636	0.	-47.592
15365	6.9175	0.72727	0.	-57.471
15366	7.0097	0.72727	5.e-002	-2.5681e-006
15367	7.0097	0.45455	0.	-32.971
15368	6.9175	0.54545	0.	-42.499
15369	7.0097	0.54545	5.e-002	-1.6676e-007
15370	7.0097	0.27273	0.	-17.696
15371	6.9175	0.36364	0.	-26.971
15372	7.0097	0.36364	5.e-002	-6.9059e-007
15373	6.9175	0.18182	0.	-10.694
15374	7.0097	0.18182	5.e-002	7.3991e-007
15375	7.0097	9.0909e-002	0.	-4.7726
15376	6.8252	5.7273	0.	-19.959
15377	6.733	5.8182	0.	-12.37
15378	6.8252	5.8182	5.e-002	-9.1131e-006
15379	6.8252	5.9091	0.	-5.7031
15380	6.8252	5.5455	0.	-36.502
15381	6.733	5.6364	0.	-29.962
15382	6.8252	5.6364	5.e-002	1.091e-006
15383	6.8252	5.3636	0.	-52.381
15384	6.733	5.4545	0.	-46.818
15385	6.8252	5.4545	5.e-002	-1.0339e-006
15386	6.8252	5.1818	0.	-67.655
15387	6.733	5.2727	0.	-63.082
15388	6.8252	5.2727	5.e-002	1.9548e-006
15389	6.8252	5.	0.	-82.233
15390	6.733	5.0909	0.	-78.688
15391	6.8252	5.0909	5.e-002	2.527e-006
15392	6.8252	4.8182	0.	-95.998
15393	6.733	4.9091	0.	-93.508
15394	6.8252	4.9091	5.e-002	4.8781e-008
15395	6.8252	4.6364	0.	-108.84
15396	6.733	4.7273	0.	-107.42
15397	6.8252	4.7273	5.e-002	2.0499e-006
15398	6.8252	4.4545	0.	-120.64
15399	6.733	4.5455	0.	-120.31
15400	6.8252	4.5455	5.e-002	2.964e-006
15401	6.8252	4.2727	0.	-131.31
15402	6.733	4.3636	0.	-132.08
15403	6.8252	4.3636	5.e-002	1.9724e-006
15404	6.8252	4.0909	0.	-140.76
15405	6.733	4.1818	0.	-142.61
15406	6.8252	4.1818	5.e-002	9.9746e-007
15407	6.8252	3.9091	0.	-148.9
15408	6.733	4.	0.	-151.82
15409	6.8252	4.	5.e-002	1.7109e-006
15410	6.8252	3.7273	0.	-155.67
15411	6.733	3.8182	0.	-159.62
15412	6.8252	3.8182	5.e-002	5.1694e-007
15413	6.8252	3.5455	0.	-160.99
15414	6.733	3.6364	0.	-165.95
15415	6.8252	3.6364	5.e-002	1.1717e-006
15416	6.8252	3.3636	0.	-164.83
15417	6.733	3.4545	0.	-170.75
15418	6.8252	3.4545	5.e-002	8.6927e-007
15419	6.8252	3.1818	0.	-167.15
15420	6.733	3.2727	0.	-173.97
15421	6.8252	3.2727	5.e-002	4.7671e-007
15422	6.8252	3.	0.	-167.92
15423	6.733	3.0909	0.	-175.59
15424	6.8252	3.0909	5.e-002	2.079e-006
15425	6.8252	2.8182	0.	-167.15
15426	6.733	2.9091	0.	-175.59
15427	6.8252	2.9091	5.e-002	1.7223e-006
15428	6.8252	2.6364	0.	-164.83
15429	6.733	2.7273	0.	-173.97
15430	6.8252	2.7273	5.e-002	-5.8254e-007
15431	6.8252	2.4545	0.	-160.99
15432	6.733	2.5455	0.	-170.75
15433	6.8252	2.5455	5.e-002	1.0452e-006
15434	6.8252	2.2727	0.	-155.67
15435	6.733	2.3636	0.	-165.95
15436	6.8252	2.3636	5.e-002	2.6082e-006
15437	6.8252	2.0909	0.	-148.9
15438	6.733	2.1818	0.	-159.62
15439	6.8252	2.1818	5.e-002	-1.8976e-006
15440	6.8252	1.9091	0.	-140.76
15441	6.733	2.	0.	-151.82
15442	6.8252	2.	5.e-002	-1.6354e-006
15443	6.8252	1.7273	0.	-131.31
15444	6.733	1.8182	0.	-142.61
15445	6.8252	1.8182	5.e-002	1.023e-006
15446	6.8252	1.5455	0.	-120.64
15447	6.733	1.6364	0.	-132.08
15448	6.8252	1.6364	5.e-002	-9.0568e-007
15449	6.8252	1.3636	0.	-108.84
15450	6.733	1.4545	0.	-120.31
15451	6.8252	1.4545	5.e-002	-9.83e-008
15452	6.8252	1.1818	0.	-95.998
15453	6.733	1.2727	0.	-107.42
15454	6.8252	1.2727	5.e-002	-1.1231e-006
15455	6.8252	1.	0.	-82.233
15456	6.733	1.0909	0.	-93.508
15457	6.8252	1.0909	5.e-002	-3.8349e-006
15458	6.8252	0.81818	0.	-67.655
15459	6.733	0.90909	0.	-78.688
15460	6.8252	0.90909	5.e-002	-1.4322e-006
15461	6.8252	0.63636	0.	-52.381
15462	6.733	0.72727	0.	-63.082
15463	6.8252	0.72727	5.e-002	7.9149e-007
15464	6.8252	0.45455	0.	-36.502
15465	6.733	0.54545	0.	-46.818
15466	6.8252	0.54545	5.e-002	-1.1677e-006
15467	6.8252	0.27273	0.	-19.959
15468	6.733	0.36364	0.	-29.962
15469	6.8252	0.36364	5.e-002	-3.2451e-007
15470	6.733	0.18182	0.	-12.37
15471	6.8252	0.18182	5.e-002	-1.0456e-005
15472	6.8252	9.0909e-002	0.	-5.7031
15473	6.6408	5.7273	0.	-22.36
15474	6.5485	5.8182	0.	-14.131
15475	6.6408	5.8182	5.e-002	-1.911e-005
15476	6.6408	5.9091	0.	-6.6798
15477	6.6408	5.5455	0.	-40.278
15478	6.5485	5.6364	0.	-33.15
15479	6.6408	5.6364	5.e-002	8.8973e-007
15480	6.6408	5.3636	0.	-57.52
15481	6.5485	5.4545	0.	-51.444
15482	6.6408	5.4545	5.e-002	2.4034e-006
15483	6.6408	5.1818	0.	-74.115
15484	6.5485	5.2727	0.	-69.11
15485	6.6408	5.2727	5.e-002	1.609e-006
15486	6.6408	5.	0.	-89.962
15487	6.5485	5.0909	0.	-86.069
15488	6.6408	5.0909	5.e-002	1.9213e-006
15489	6.6408	4.8182	0.	-104.93
15490	6.5485	4.9091	0.	-102.18
15491	6.6408	4.9091	5.e-002	1.9982e-006
15492	6.6408	4.6364	0.	-118.9
15493	6.5485	4.7273	0.	-117.32
15494	6.6408	4.7273	5.e-002	2.1218e-006
15495	6.6408	4.4545	0.	-131.75
15496	6.5485	4.5455	0.	-131.35
15497	6.6408	4.5455	5.e-002	5.0128e-007
15498	6.6408	4.2727	0.	-143.37
15499	6.5485	4.3636	0.	-144.15
15500	6.6408	4.3636	5.e-002	2.1967e-006
15501	6.6408	4.0909	0.	-153.66
15502	6.5485	4.1818	0.	-155.62
15503	6.6408	4.1818	5.e-002	2.012e-006
15504	6.6408	3.9091	0.	-162.53
15505	6.5485	4.	0.	-165.65
15506	6.6408	4.	5.e-002	1.8734e-006
15507	6.6408	3.7273	0.	-169.9
15508	6.5485	3.8182	0.	-174.16
15509	6.6408	3.8182	5.e-002	1.582e-006
15510	6.6408	3.5455	0.	-175.71
15511	6.5485	3.6364	0.	-181.06
15512	6.6408	3.6364	5.e-002	9.4029e-007
15513	6.6408	3.3636	0.	-179.89
15514	6.5485	3.4545	0.	-186.29
15515	6.6408	3.4545	5.e-002	9.4569e-007
15516	6.6408	3.1818	0.	-182.42
15517	6.5485	3.2727	0.	-189.81
15518	6.6408	3.2727	5.e-002	5.8018e-007
15519	6.6408	3.	0.	-183.26
15520	6.5485	3.0909	0.	-191.57
15521	6.6408	3.0909	5.e-002	1.9424e-007
15522	6.6408	2.8182	0.	-182.42
15523	6.5485	2.9091	0.	-191.57
15524	6.6408	2.9091	5.e-002	-1.9408e-007
15525	6.6408	2.6364	0.	-179.89
15526	6.5485	2.7273	0.	-189.81
15527	6.6408	2.7273	5.e-002	-5.7532e-007
15528	6.6408	2.4545	0.	-175.71
15529	6.5485	2.5455	0.	-186.29
15530	6.6408	2.5455	5.e-002	-9.3604e-007
15531	6.6408	2.2727	0.	-169.9
15532	6.5485	2.3636	0.	-181.06
15533	6.6408	2.3636	5.e-002	-1.6086e-006
15534	6.6408	2.0909	0.	-162.53
15535	6.5485	2.1818	0.	-174.16
15536	6.6408	2.1818	5.e-002	-1.5481e-006
15537	6.6408	1.9091	0.	-153.66
15538	6.5485	2.	0.	-165.65
15539	6.6408	2.	5.e-002	-1.8462e-006
15540	6.6408	1.7273	0.	-143.37
15541	6.5485	1.8182	0.	-155.62
15542	6.6408	1.8182	5.e-002	-1.9491e-006
15543	6.6408	1.5455	0.	-131.75
15544	6.5485	1.6364	0.	-144.15
15545	6.6408	1.6364	5.e-002	-2.1258e-006
15546	6.6408	1.3636	0.	-118.9
15547	6.5485	1.4545	0.	-131.35
15548	6.6408	1.4545	5.e-002	-2.7945e-006
15549	6.6408	1.1818	0.	-104.93
15550	6.5485	1.2727	0.	-117.32
15551	6.6408	1.2727	5.e-002	-1.1993e-006
15552	6.6408	1.	0.	-89.962
15553	6.5485	1.0909	0.	-102.18
15554	6.6408	1.0909	5.e-002	-1.9982e-006
15555	6.6408	0.81818	0.	-74.115
15556	6.5485	0.90909	0.	-86.069
15557	6.6408	0.90909	5.e-002	-1.7291e-006
15558	6.6408	0.63636	0.	-57.52
15559	6.5485	0.72727	0.	-69.11
15560	6.6408	0.72727	5.e-002	-1.609e-006
15561	6.6408	0.45455	0.	-40.278
15562	6.5485	0.54545	0.	-51.444
15563	6.6408	0.54545	5.e-002	-1.4635e-006
15564	6.6408	0.27273	0.	-22.36
15565	6.5485	0.36364	0.	-33.15
15566	6.6408	0.36364	5.e-002	-6.545e-007
15567	6.5485	0.18182	0.	-14.131
15568	6.6408	0.18182	5.e-002	-1.0029e-005
15569	6.6408	9.0909e-002	0.	-6.6798
15570	6.4563	5.7273	0.	-24.904
15571	6.3641	5.8182	0.	-15.977
15572	6.4563	5.8182	5.e-002	1.2137e-006
15573	6.4563	5.9091	0.	-7.702
15574	6.4563	5.5455	0.	-44.315
15575	6.3641	5.6364	0.	-36.546
15576	6.4563	5.6364	5.e-002	1.6086e-006
15577	6.4563	5.3636	0.	-63.033
15578	6.3641	5.4545	0.	-56.398
15579	6.4563	5.4545	5.e-002	1.3447e-006
15580	6.4563	5.1818	0.	-81.061
15581	6.3641	5.2727	0.	-75.583
15582	6.4563	5.2727	5.e-002	1.7259e-006
15583	6.4563	5.	0.	-98.285
15584	6.3641	5.0909	0.	-94.009
15585	6.4563	5.0909	5.e-002	-7.3279e-007
15586	6.4563	4.8182	0.	-114.56
15587	6.3641	4.9091	0.	-111.53
15588	6.4563	4.9091	5.e-002	-5.2515e-007
15589	6.4563	4.6364	0.	-129.76
15590	6.3641	4.7273	0.	-127.99
15591	6.4563	4.7273	5.e-002	2.2803e-006
15592	6.4563	4.4545	0.	-143.75
15593	6.3641	4.5455	0.	-143.26
15594	6.4563	4.5455	5.e-002	2.313e-006
15595	6.4563	4.2727	0.	-156.4
15596	6.3641	4.3636	0.	-157.2
15597	6.4563	4.3636	5.e-002	4.308e-007
15598	6.4563	4.0909	0.	-167.61
15599	6.3641	4.1818	0.	-169.69
15600	6.4563	4.1818	5.e-002	9.2702e-007
15601	6.4563	3.9091	0.	-177.28
15602	6.3641	4.	0.	-180.62
15603	6.4563	4.	5.e-002	1.0269e-006
15604	6.4563	3.7273	0.	-185.31
15605	6.3641	3.8182	0.	-189.89
15606	6.4563	3.8182	5.e-002	1.0676e-006
15607	6.4563	3.5455	0.	-191.64
15608	6.3641	3.6364	0.	-197.42
15609	6.4563	3.6364	5.e-002	1.3848e-006
15610	6.4563	3.3636	0.	-196.21
15611	6.3641	3.4545	0.	-203.12
15612	6.4563	3.4545	5.e-002	1.0183e-006
15613	6.4563	3.1818	0.	-198.96
15614	6.3641	3.2727	0.	-206.96
15615	6.4563	3.2727	5.e-002	2.5301e-006
15616	6.4563	3.	0.	-199.88
15617	6.3641	3.0909	0.	-208.88
15618	6.4563	3.0909	5.e-002	2.1164e-006
15619	6.4563	2.8182	0.	-198.96
15620	6.3641	2.9091	0.	-208.88
15621	6.4563	2.9091	5.e-002	-2.094e-007
15622	6.4563	2.6364	0.	-196.21
15623	6.3641	2.7273	0.	-206.96
15624	6.4563	2.7273	5.e-002	-6.2096e-007
15625	6.4563	2.4545	0.	-191.64
15626	6.3641	2.5455	0.	-203.12
15627	6.4563	2.5455	5.e-002	8.9302e-007
15628	6.4563	2.2727	0.	-185.31
15629	6.3641	2.3636	0.	-197.42
15630	6.4563	2.3636	5.e-002	2.4265e-006
15631	6.4563	2.0909	0.	-177.28
15632	6.3641	2.1818	0.	-189.89
15633	6.4563	2.1818	5.e-002	-2.3083e-006
15634	6.4563	1.9091	0.	-167.61
15635	6.3641	2.	0.	-180.62
15636	6.4563	2.	5.e-002	-2.8798e-006
15637	6.4563	1.7273	0.	-156.4
15638	6.3641	1.8182	0.	-169.69
15639	6.4563	1.8182	5.e-002	-1.4884e-006
15640	6.4563	1.5455	0.	-143.75
15641	6.3641	1.6364	0.	-157.2
15642	6.4563	1.6364	5.e-002	-2.288e-006
15643	6.4563	1.3636	0.	-129.76
15644	6.3641	1.4545	0.	-143.26
15645	6.4563	1.4545	5.e-002	-2.313e-006
15646	6.4563	1.1818	0.	-114.56
15647	6.3641	1.2727	0.	-127.99
15648	6.4563	1.2727	5.e-002	-2.3715e-006
15649	6.4563	1.	0.	-98.285
15650	6.3641	1.0909	0.	-111.53
15651	6.4563	1.0909	5.e-002	-4.0028e-006
15652	6.4563	0.81818	0.	-81.061
15653	6.3641	0.90909	0.	-94.009
15654	6.4563	0.90909	5.e-002	-3.9501e-006
15655	6.4563	0.63636	0.	-63.033
15656	6.3641	0.72727	0.	-75.583
15657	6.4563	0.72727	5.e-002	-1.7259e-006
15658	6.4563	0.45455	0.	-44.315
15659	6.3641	0.54545	0.	-56.398
15660	6.4563	0.54545	5.e-002	1.8379e-009
15661	6.4563	0.27273	0.	-24.904
15662	6.3641	0.36364	0.	-36.546
15663	6.4563	0.36364	5.e-002	-7.6491e-007
15664	6.3641	0.18182	0.	-15.977
15665	6.4563	0.18182	5.e-002	-1.0124e-005
15666	6.4563	9.0909e-002	0.	-7.702
15667	6.2718	5.7273	0.	-27.597
15668	6.1796	5.8182	0.	-17.908
15669	6.2718	5.8182	5.e-002	6.9071e-007
15670	6.2718	5.9091	0.	-8.7684
15671	6.2718	5.5455	0.	-48.625
15672	6.1796	5.6364	0.	-40.158
15673	6.2718	5.6364	5.e-002	1.8845e-006
15674	6.2718	5.3636	0.	-68.944
15675	6.1796	5.4545	0.	-61.699
15676	6.2718	5.4545	5.e-002	3.2165e-006
15677	6.2718	5.1818	0.	-88.526
15678	6.1796	5.2727	0.	-82.53
15679	6.2718	5.2727	5.e-002	1.8477e-006
15680	6.2718	5.	0.	-107.25
15681	6.1796	5.0909	0.	-102.55
15682	6.2718	5.0909	5.e-002	2.209e-006
15683	6.2718	4.8182	0.	-124.95
15684	6.1796	4.9091	0.	-121.59
15685	6.2718	4.9091	5.e-002	2.5099e-006
15686	6.2718	4.6364	0.	-141.48
15687	6.1796	4.7273	0.	-139.5
15688	6.2718	4.7273	5.e-002	2.4467e-006
15689	6.2718	4.4545	0.	-156.7
15690	6.1796	4.5455	0.	-156.11
15691	6.2718	4.5455	5.e-002	2.5517e-006
15692	6.2718	4.2727	0.	-170.48
15693	6.1796	4.3636	0.	-171.29
15694	6.2718	4.3636	5.e-002	6.294e-007
15695	6.2718	4.0909	0.	-182.7
15696	6.1796	4.1818	0.	-184.9
15697	6.2718	4.1818	5.e-002	2.3541e-006
15698	6.2718	3.9091	0.	-193.23
15699	6.1796	4.	0.	-196.82
15700	6.2718	4.	5.e-002	2.1325e-006
15701	6.2718	3.7273	0.	-201.99
15702	6.1796	3.8182	0.	-206.92
15703	6.2718	3.8182	5.e-002	1.848e-006
15704	6.2718	3.5455	0.	-208.89
15705	6.1796	3.6364	0.	-215.12
15706	6.2718	3.6364	5.e-002	1.498e-006
15707	6.2718	3.3636	0.	-213.87
15708	6.1796	3.4545	0.	-221.35
15709	6.2718	3.4545	5.e-002	8.591e-007
15710	6.2718	3.1818	0.	-216.88
15711	6.1796	3.2727	0.	-225.53
15712	6.2718	3.2727	5.e-002	6.7473e-007
15713	6.2718	3.	0.	-217.88
15714	6.1796	3.0909	0.	-227.63
15715	6.2718	3.0909	5.e-002	2.1332e-006
15716	6.2718	2.8182	0.	-216.88
15717	6.1796	2.9091	0.	-227.63
15718	6.2718	2.9091	5.e-002	1.681e-006
15719	6.2718	2.6364	0.	-213.87
15720	6.1796	2.7273	0.	-225.53
15721	6.2718	2.7273	5.e-002	1.2321e-006
15722	6.2718	2.4545	0.	-208.89
15723	6.1796	2.5455	0.	-221.35
15724	6.2718	2.5455	5.e-002	-1.3298e-006
15725	6.2718	2.2727	0.	-201.99
15726	6.1796	2.3636	0.	-215.12
15727	6.2718	2.3636	5.e-002	-1.4669e-006
15728	6.2718	2.0909	0.	-193.23
15729	6.1796	2.1818	0.	-206.92
15730	6.2718	2.1818	5.e-002	-1.8021e-006
15731	6.2718	1.9091	0.	-182.7
15732	6.1796	2.	0.	-196.82
15733	6.2718	2.	5.e-002	-2.0695e-006
15734	6.2718	1.7273	0.	-170.48
15735	6.1796	1.8182	0.	-184.9
15736	6.2718	1.8182	5.e-002	-2.2721e-006
15737	6.2718	1.5455	0.	-156.7
15738	6.1796	1.6364	0.	-171.29
15739	6.2718	1.6364	5.e-002	-4.2482e-006
15740	6.2718	1.3636	0.	-141.48
15741	6.1796	1.4545	0.	-156.11
15742	6.2718	1.4545	5.e-002	-2.4388e-006
15743	6.2718	1.1818	0.	-124.95
15744	6.1796	1.2727	0.	-139.5
15745	6.2718	1.2727	5.e-002	-2.4467e-006
15746	6.2718	1.	0.	-107.25
15747	6.1796	1.0909	0.	-121.59
15748	6.2718	1.0909	5.e-002	-2.4053e-006
15749	6.2718	0.81818	0.	-88.526
15750	6.1796	0.90909	0.	-102.55
15751	6.2718	0.90909	5.e-002	-1.3095e-006
15752	6.2718	0.63636	0.	-68.944
15753	6.1796	0.72727	0.	-82.53
15754	6.2718	0.72727	5.e-002	-1.8477e-006
15755	6.2718	0.45455	0.	-48.625
15756	6.1796	0.54545	0.	-61.699
15757	6.2718	0.54545	5.e-002	-1.918e-006
15758	6.2718	0.27273	0.	-27.597
15759	6.1796	0.36364	0.	-40.158
15760	6.2718	0.36364	5.e-002	-8.1109e-007
15761	6.1796	0.18182	0.	-17.908
15762	6.2718	0.18182	5.e-002	4.9336e-007
15763	6.2718	9.0909e-002	0.	-8.7684
15764	6.0874	5.7273	0.	-30.442
15765	5.9951	5.8182	0.	-19.92
15766	6.0874	5.8182	5.e-002	1.9337e-006
15767	6.0874	5.9091	0.	-9.877
15768	6.0874	5.5455	0.	-53.225
15769	5.9951	5.6364	0.	-43.998
15770	6.0874	5.6364	5.e-002	2.374e-006
15771	6.0874	5.3636	0.	-75.278
15772	5.9951	5.4545	0.	-67.367
15773	6.0874	5.4545	5.e-002	1.7912e-006
15774	6.0874	5.1818	0.	-96.546
15775	5.9951	5.2727	0.	-89.982
15776	6.0874	5.2727	5.e-002	2.0972e-006
15777	6.0874	5.	0.	-116.89
15778	5.9951	5.0909	0.	-111.73
15779	6.0874	5.0909	5.e-002	2.3618e-006
15780	6.0874	4.8182	0.	-136.14
15781	5.9951	4.9091	0.	-132.43
15782	6.0874	4.9091	5.e-002	5.1557e-006
15783	6.0874	4.6364	0.	-154.13
15784	5.9951	4.7273	0.	-151.91
15785	6.0874	4.7273	5.e-002	2.634e-006
15786	6.0874	4.4545	0.	-170.7
15787	5.9951	4.5455	0.	-169.99
15788	6.0874	4.5455	5.e-002	2.6998e-006
15789	6.0874	4.2727	0.	-185.71
15790	5.9951	4.3636	0.	-186.52
15791	6.0874	4.3636	5.e-002	2.6396e-006
15792	6.0874	4.0909	0.	-199.02
15793	5.9951	4.1818	0.	-201.35
15794	6.0874	4.1818	5.e-002	2.5242e-006
15795	6.0874	3.9091	0.	-210.5
15796	5.9951	4.	0.	-214.33
15797	6.0874	4.	5.e-002	2.2868e-006
15798	6.0874	3.7273	0.	-220.05
15799	5.9951	3.8182	0.	-225.35
15800	6.0874	3.8182	5.e-002	1.9783e-006
15801	6.0874	3.5455	0.	-227.58
15802	5.9951	3.6364	0.	-234.3
15803	6.0874	3.6364	5.e-002	1.6077e-006
15804	6.0874	3.3636	0.	-233.
15805	5.9951	3.4545	0.	-241.08
15806	6.0874	3.4545	5.e-002	1.1783e-006
15807	6.0874	3.1818	0.	-236.28
15808	5.9951	3.2727	0.	-245.65
15809	6.0874	3.2727	5.e-002	7.2487e-007
15810	6.0874	3.	0.	-237.38
15811	5.9951	3.0909	0.	-247.94
15812	6.0874	3.0909	5.e-002	2.2049e-007
15813	6.0874	2.8182	0.	-236.28
15814	5.9951	2.9091	0.	-247.94
15815	6.0874	2.9091	5.e-002	-2.6594e-007
15816	6.0874	2.6364	0.	-233.
15817	5.9951	2.7273	0.	-245.65
15818	6.0874	2.7273	5.e-002	-7.2243e-007
15819	6.0874	2.4545	0.	-227.58
15820	5.9951	2.5455	0.	-241.08
15821	6.0874	2.5455	5.e-002	-1.1621e-006
15822	6.0874	2.2727	0.	-220.05
15823	5.9951	2.3636	0.	-234.3
15824	6.0874	2.3636	5.e-002	-1.563e-006
15825	6.0874	2.0909	0.	-210.5
15826	5.9951	2.1818	0.	-225.35
15827	6.0874	2.1818	5.e-002	-2.8058e-006
15828	6.0874	1.9091	0.	-199.02
15829	5.9951	2.	0.	-214.33
15830	6.0874	2.	5.e-002	-2.2191e-006
15831	6.0874	1.7273	0.	-185.71
15832	5.9951	1.8182	0.	-201.35
15833	6.0874	1.8182	5.e-002	-2.446e-006
15834	6.0874	1.5455	0.	-170.7
15835	5.9951	1.6364	0.	-186.52
15836	6.0874	1.6364	5.e-002	-2.5736e-006
15837	6.0874	1.3636	0.	-154.13
15838	5.9951	1.4545	0.	-169.99
15839	6.0874	1.4545	5.e-002	-7.7176e-007
15840	6.0874	1.1818	0.	-136.14
15841	5.9951	1.2727	0.	-151.91
15842	6.0874	1.2727	5.e-002	-7.5824e-007
15843	6.0874	1.	0.	-116.89
15844	5.9951	1.0909	0.	-132.43
15845	6.0874	1.0909	5.e-002	-1.4803e-006
15846	6.0874	0.81818	0.	-96.546
15847	5.9951	0.90909	0.	-111.73
15848	6.0874	0.90909	5.e-002	-1.3526e-006
15849	6.0874	0.63636	0.	-75.278
15850	5.9951	0.72727	0.	-89.982
15851	6.0874	0.72727	5.e-002	-1.8505e-006
15852	6.0874	0.45455	0.	-53.225
15853	5.9951	0.54545	0.	-67.367
15854	6.0874	0.54545	5.e-002	-5.4228e-006
15855	6.0874	0.27273	0.	-30.442
15856	5.9951	0.36364	0.	-43.998
15857	6.0874	0.36364	5.e-002	-6.2937e-007
15858	5.9951	0.18182	0.	-19.92
15859	6.0874	0.18182	5.e-002	3.4647e-008
15860	6.0874	9.0909e-002	0.	-9.877
15861	5.9029	5.7273	0.	-33.442
15862	5.8107	5.8182	0.	-22.011
15863	5.9029	5.8182	5.e-002	1.9336e-006
15864	5.9029	5.9091	0.	-11.025
15865	5.9029	5.5455	0.	-58.129
15866	5.8107	5.6364	0.	-48.072
15867	5.9029	5.6364	5.e-002	2.1326e-006
15868	5.9029	5.3636	0.	-82.062
15869	5.8107	5.4545	0.	-73.421
15870	5.9029	5.4545	5.e-002	2.5031e-006
15871	5.9029	5.1818	0.	-105.16
15872	5.8107	5.2727	0.	-97.972
15873	5.9029	5.2727	5.e-002	2.1041e-006
15874	5.9029	5.	0.	-127.27
15875	5.8107	5.0909	0.	-121.6
