Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
22270,21.762,4.7273,0.1,4.4574e-05,445.43,4.4813e-05,452.85,-1.3418e-05,15.326,-1.5469e-05,-0.089049,1.9593
22271,21.852,4.4545,0.1,4.3505e-05,434.75,4.3859e-05,446.12,-1.2348e-05,23.798,-1.5526e-05,-0.078734,1.9722
22272,21.762,4.5455,0.1,4.5017e-05,449.86,4.5369e-05,461.09,-1.2876e-05,23.465,-1.601e-05,-0.082294,1.9594
22273,21.852,4.2727,0.1,4.3889e-05,438.58,4.4337e-05,453.43,-1.1822e-05,31.471,-1.602e-05,-0.076441,1.9723
22274,21.762,4.3636,0.1,4.5482e-05,454.51,4.5939e-05,469.57,-1.2313e-05,31.885,-1.6567e-05,-0.078954,1.9594
22275,21.852,4.0909,0.1,4.4272e-05,442.41,4.4803e-05,460.54,-1.1313e-05,38.896,-1.65e-05,-0.075302,1.9723
22276,21.762,4.1818,0.1,4.5957e-05,459.26,4.6507e-05,477.99,-1.176e-05,40.187,-1.7119e-05,-0.077243,1.9595
22277,21.852,3.9091,0.1,4.4642e-05,446.11,4.5242e-05,467.17,-1.0848e-05,45.736,-1.6945e-05,-0.075017,1.9724
22278,21.762,4,0.1,4.6428e-05,463.96,4.7056e-05,486.04,-1.1246e-05,47.983,-1.7643e-05,-0.076698,1.9595
22279,21.852,3.7273,0.1,4.4982e-05,449.51,4.5636e-05,473.08,-1.0447e-05,51.697,-1.7337e-05,-0.075401,1.9724
22280,21.762,3.8182,0.1,4.6874e-05,468.42,4.7565e-05,493.42,-1.0795e-05,54.932,-1.8116e-05,-0.077117,1.9596
22281,21.852,3.5455,0.1,4.5274e-05,452.43,4.5968e-05,477.99,-1.0124e-05,56.545,-1.766e-05,-0.076217,1.9724
22282,21.762,3.6364,0.1,4.7274e-05,472.41,4.8011e-05,499.81,-1.0423e-05,60.757,-1.8519e-05,-0.078248,1.9596
22283,21.852,3.3636,0.1,4.5499e-05,454.67,4.622e-05,481.69,-9.8889e-06,60.113,-1.79e-05,-0.077151,1.9724
22284,21.762,3.4545,0.1,4.7602e-05,475.69,4.8373e-05,504.91,-1.014e-05,65.26,-1.8836e-05,-0.079711,1.9596
22285,21.852,3.1818,0.1,4.5641e-05,456.09,4.6378e-05,483.99,-9.7467e-06,62.292,-1.8048e-05,-0.077878,1.9725
22286,21.762,3.2727,0.1,4.7836e-05,478.03,4.8628e-05,508.47,-9.9517e-06,68.318,-1.9055e-05,-0.081047,1.9596
22287,21.852,3,0.1,4.569e-05,456.58,4.6432e-05,484.77,-9.6992e-06,63.024,-1.8098e-05,-0.078152,1.9725
22288,21.762,3.0909,0.1,4.7958e-05,479.25,4.876e-05,510.3,-9.8577e-06,69.861,-1.9167e-05,-0.08184,1.9596
22289,21.852,2.8182,0.1,4.5641e-05,456.09,4.6378e-05,483.99,-9.7467e-06,62.292,-1.8048e-05,-0.077878,1.9725
22290,21.762,2.9091,0.1,4.7958e-05,479.25,4.876e-05,510.3,-9.8577e-06,69.861,-1.9167e-05,-0.081839,1.9596
22291,21.852,2.6364,0.1,4.5499e-05,454.67,4.622e-05,481.69,-9.8889e-06,60.113,-1.79e-05,-0.077151,1.9724
22292,21.762,2.7273,0.1,4.7836e-05,478.03,4.8628e-05,508.47,-9.9517e-06,68.318,-1.9055e-05,-0.081047,1.9596
22293,21.852,2.4545,0.1,4.5274e-05,452.43,4.5968e-05,477.99,-1.0124e-05,56.545,-1.766e-05,-0.076217,1.9724
22294,21.762,2.5455,0.1,4.7602e-05,475.69,4.8373e-05,504.91,-1.014e-05,65.26,-1.8836e-05,-0.079711,1.9596
22295,21.852,2.2727,0.1,4.4982e-05,449.51,4.5636e-05,473.08,-1.0447e-05,51.697,-1.7337e-05,-0.075401,1.9724
22296,21.762,2.3636,0.1,4.7274e-05,472.41,4.8011e-05,499.81,-1.0423e-05,60.756,-1.8519e-05,-0.078248,1.9596
22297,21.852,2.0909,0.1,4.4642e-05,446.11,4.5242e-05,467.17,-1.0848e-05,45.736,-1.6945e-05,-0.075016,1.9724
22298,21.762,2.1818,0.1,4.6874e-05,468.42,4.7565e-05,493.42,-1.0795e-05,54.932,-1.8116e-05,-0.077117,1.9596
22299,21.852,1.9091,0.1,4.4272e-05,442.42,4.4803e-05,460.54,-1.1313e-05,38.896,-1.65e-05,-0.075302,1.9723
22300,21.762,2,0.1,4.6428e-05,463.96,4.7056e-05,486.04,-1.1246e-05,47.983,-1.7643e-05,-0.076698,1.9595
22301,21.852,1.7273,0.1,4.3889e-05,438.58,4.4337e-05,453.43,-1.1822e-05,31.471,-1.602e-05,-0.076441,1.9723
22302,21.762,1.8182,0.1,4.5957e-05,459.26,4.6507e-05,477.99,-1.176e-05,40.187,-1.7119e-05,-0.077243,1.9595
22303,21.852,1.5455,0.1,4.3505e-05,434.75,4.3859e-05,446.12,-1.2348e-05,23.798,-1.5526e-05,-0.078734,1.9722
22304,21.762,1.6364,0.1,4.5482e-05,454.51,4.5939e-05,469.57,-1.2313e-05,31.885,-1.6567e-05,-0.078954,1.9594
22305,21.852,1.3636,0.1,4.3131e-05,431.02,4.3383e-05,438.86,-1.2865e-05,16.24,-1.5037e-05,-0.083196,1.9722
22306,21.762,1.4545,0.1,4.5017e-05,449.86,4.5369e-05,461.09,-1.2876e-05,23.465,-1.601e-05,-0.082295,1.9594
22307,21.852,1.1818,0.1,4.2776e-05,427.46,4.2922e-05,431.91,-1.3344e-05,9.1517,-1.4575e-05,-0.094315,1.9721
22308,21.762,1.2727,0.1,4.4574e-05,445.43,4.4813e-05,452.85,-1.3418e-05,15.326,-1.5469e-05,-0.089049,1.9593
22309,21.852,1,0.1,4.2445e-05,424.16,4.2491e-05,425.52,-1.3757e-05,2.8931,-1.4163e-05,-0.1529,1.972
22310,21.762,1.0909,0.1,4.4161e-05,441.31,4.4288e-05,445.13,-1.391e-05,7.8535,-1.497e-05,-0.10794,1.9592
22311,21.852,0.81818,0.1,4.2147e-05,421.18,4.2103e-05,419.91,-1.3777e-05,0.047448,-1.4126e-05,-2.5781,1.972
22312,21.762,0.90909,0.1,4.3787e-05,437.57,4.3808e-05,438.18,-1.4309e-05,1.5131,-1.4547e-05,-0.27523,1.9592
22313,21.852,0.63636,0.1,4.189e-05,418.62,4.1775e-05,415.3,-1.3499e-05,-0.0108,-1.4369e-05,-6.5514,1.9719
22314,21.762,0.72727,0.1,4.3458e-05,434.28,4.3389e-05,432.26,-1.4138e-05,0.026425,-1.468e-05,-4.0486,1.9591
22315,21.852,0.45455,0.1,4.169e-05,416.62,4.1525e-05,411.92,-1.3298e-05,-0.0064345,-1.4527e-05,-9.2429,1.9718
22316,21.762,0.54545,0.1,4.3186e-05,431.56,4.3047e-05,427.58,-1.3862e-05,-0.0084319,-1.4905e-05,-7.8439,1.959
22317,21.852,0.27273,0.1,4.1635e-05,416.06,4.1436e-05,410.42,-1.3187e-05,0.0067979,-1.466e-05,-11.061,1.9716
22318,21.762,0.36364,0.1,4.2987e-05,429.58,4.2805e-05,424.4,-1.3678e-05,0.0064404,-1.5034e-05,-10.176,1.9589
22319,21.762,0.18182,0.1,4.3029e-05,429.99,4.2812e-05,423.87,-1.36e-05,0.0045105,-1.5199e-05,-12.008,1.9587
22320,21.852,0.090909,0.1,4.1131e-05,411.03,4.0987e-05,406.89,-1.3171e-05,-0.029297,-1.425e-05,-8.1341,1.9715
22321,21.673,5.7273,0.1,4.4361e-05,443.3,4.4164e-05,437.71,-1.409e-05,0.0086929,-1.5554e-05,-10.991,1.946
22322,21.583,5.8182,0.1,4.5584e-05,455.53,4.5364e-05,449.31,-1.4434e-05,0.0053401,-1.6058e-05,-12.197,1.9331
22323,21.673,5.9091,0.1,4.38e-05,437.7,4.3656e-05,433.58,-1.4053e-05,-0.032322,-1.5128e-05,-8.1068,1.9458
22324,21.673,5.5455,0.1,4.4475e-05,444.44,4.432e-05,440.02,-1.4242e-05,0.0014073,-1.5403e-05,-8.7211,1.9461
22325,21.583,5.6364,0.1,4.5607e-05,455.75,4.5426e-05,450.61,-1.4545e-05,0.012933,-1.5894e-05,-10.126,1.9332
22326,21.673,5.3636,0.1,4.4747e-05,447.16,4.4655e-05,444.5,-1.4503e-05,0.015868,-1.5208e-05,-5.2863,1.9462
22327,21.583,5.4545,0.1,4.5885e-05,458.54,4.5758e-05,454.89,-1.4782e-05,0.01031,-1.5744e-05,-7.2186,1.9333
22328,21.673,5.1818,0.1,4.5092e-05,450.61,4.5089e-05,450.5,-1.4802e-05,0.51027,-1.4967e-05,-0.73123,1.9463
22329,21.583,5.2727,0.1,4.6257e-05,462.25,4.6214e-05,461,-1.5124e-05,0.13184,-1.549e-05,-2.6226,1.9334
22330,21.673,5,0.1,4.5498e-05,454.67,4.5601e-05,457.77,-1.4473e-05,6.3919,-1.534e-05,-0.12513,1.9464
22331,21.583,5.0909,0.1,4.6705e-05,466.73,4.677e-05,468.66,-1.5061e-05,4.0882,-1.563e-05,-0.1876,1.9335
22332,21.673,4.8182,0.1,4.5956e-05,459.24,4.6177e-05,466.05,-1.3983e-05,14.035,-1.5863e-05,-0.0948,1.9465
22333,21.583,4.9091,0.1,4.7222e-05,471.9,4.741e-05,477.65,-1.4585e-05,11.837,-1.6175e-05,-0.11104,1.9336
22334,21.673,4.6364,0.1,4.6458e-05,464.26,4.6798e-05,475.08,-1.3428e-05,22.557,-1.6442e-05,-0.085491,1.9465
22335,21.583,4.7273,0.1,4.78e-05,477.67,4.8117e-05,487.65,-1.4024e-05,20.753,-1.6798e-05,-0.093911,1.9337
22336,21.673,4.4545,0.1,4.6993e-05,469.61,4.7448e-05,484.54,-1.2841e-05,31.553,-1.7051e-05,-0.081112,1.9466
22337,21.583,4.5455,0.1,4.8427e-05,483.94,4.8871e-05,498.37,-1.3414e-05,30.385,-1.747e-05,-0.086564,1.9338
22338,21.673,4.2727,0.1,4.755e-05,475.17,4.8109e-05,494.13,-1.2252e-05,40.6,-1.7666e-05,-0.078838,1.9466
22339,21.583,4.3636,0.1,4.9092e-05,490.58,4.9651e-05,509.43,-1.279e-05,40.273,-1.8161e-05,-0.082706,1.9338
22340,21.673,4.0909,0.1,4.8113e-05,480.8,4.876e-05,503.49,-1.1694e-05,49.271,-1.8262e-05,-0.07796,1.9467
22341,21.583,4.1818,0.1,4.9778e-05,497.44,5.0437e-05,520.48,-1.2188e-05,49.936,-1.8845e-05,-0.08086,1.9339
22342,21.673,3.9091,0.1,4.8661e-05,486.27,4.9379e-05,512.29,-1.1193e-05,57.175,-1.8813e-05,-0.078259,1.9467
22343,21.583,4,0.1,5.0462e-05,504.27,5.1203e-05,531.1,-1.164e-05,58.918,-1.9492e-05,-0.080654,1.9339
22344,21.673,3.7273,0.1,4.9167e-05,491.33,4.994e-05,520.15,-1.0771e-05,63.989,-1.9298e-05,-0.079515,1.9468
22345,21.583,3.8182,0.1,5.1115e-05,510.79,5.192e-05,540.87,-1.1171e-05,66.829,-2.0076e-05,-0.081886,1.9339
22346,21.673,3.5455,0.1,4.9604e-05,495.69,5.0416e-05,526.72,-1.0439e-05,69.473,-1.9696e-05,-0.081356,1.9468
22347,21.583,3.6364,0.1,5.1701e-05,516.65,5.2554e-05,549.37,-1.0796e-05,73.378,-2.0573e-05,-0.084185,1.934
22348,21.673,3.3636,0.1,4.9941e-05,499.06,5.0781e-05,531.67,-1.0203e-05,73.469,-1.9992e-05,-0.083263,1.9468
22349,21.583,3.4545,0.1,5.2184e-05,521.48,5.3071e-05,556.18,-1.052e-05,78.379,-2.0964e-05,-0.08693,1.934
22350,21.673,3.1818,0.1,5.0154e-05,501.2,5.101e-05,534.76,-1.0062e-05,75.893,-2.0174e-05,-0.08469,1.9468
22351,21.583,3.2727,0.1,5.2529e-05,524.93,5.3437e-05,560.94,-1.0341e-05,81.738,-2.1232e-05,-0.089364,1.934
22352,21.673,3,0.1,5.0227e-05,501.93,5.1088e-05,535.81,-1.0015e-05,76.705,-2.0236e-05,-0.085217,1.9468
22353,21.583,3.0909,0.1,5.2709e-05,526.72,5.3627e-05,563.4,-1.0254e-05,83.422,-2.1369e-05,-0.090789,1.934
22354,21.673,2.8182,0.1,5.0154e-05,501.2,5.101e-05,534.76,-1.0062e-05,75.893,-2.0174e-05,-0.08469,1.9468
22355,21.583,2.9091,0.1,5.2709e-05,526.72,5.3627e-05,563.4,-1.0254e-05,83.422,-2.1369e-05,-0.090789,1.934
22356,21.673,2.6364,0.1,4.9941e-05,499.06,5.0781e-05,531.67,-1.0203e-05,73.469,-1.9992e-05,-0.083264,1.9468
22357,21.583,2.7273,0.1,5.2529e-05,524.93,5.3437e-05,560.94,-1.0342e-05,81.738,-2.1232e-05,-0.089365,1.934
22358,21.673,2.4545,0.1,4.9604e-05,495.69,5.0416e-05,526.72,-1.0439e-05,69.473,-1.9696e-05,-0.081356,1.9468
22359,21.583,2.5455,0.1,5.2184e-05,521.48,5.3071e-05,556.18,-1.052e-05,78.379,-2.0964e-05,-0.086931,1.934
22360,21.673,2.2727,0.1,4.9167e-05,491.33,4.994e-05,520.15,-1.0771e-05,63.989,-1.9298e-05,-0.079515,1.9468
22361,21.583,2.3636,0.1,5.1701e-05,516.65,5.2554e-05,549.37,-1.0796e-05,73.378,-2.0573e-05,-0.084184,1.934
22362,21.673,2.0909,0.1,4.8661e-05,486.27,4.9379e-05,512.29,-1.1193e-05,57.175,-1.8813e-05,-0.078259,1.9467
22363,21.583,2.1818,0.1,5.1115e-05,510.79,5.192e-05,540.87,-1.1171e-05,66.829,-2.0076e-05,-0.081886,1.9339
22364,21.673,1.9091,0.1,4.8113e-05,480.8,4.876e-05,503.49,-1.1694e-05,49.271,-1.8262e-05,-0.077961,1.9467
22365,21.583,2,0.1,5.0462e-05,504.27,5.1203e-05,531.1,-1.164e-05,58.918,-1.9492e-05,-0.080655,1.9339
22366,21.673,1.7273,0.1,4.755e-05,475.18,4.8109e-05,494.13,-1.2252e-05,40.6,-1.7666e-05,-0.078838,1.9466
22367,21.583,1.8182,0.1,4.9778e-05,497.44,5.0437e-05,520.48,-1.2188e-05,49.936,-1.8845e-05,-0.08086,1.9339
22368,21.673,1.5455,0.1,4.6993e-05,469.61,4.7448e-05,484.54,-1.2841e-05,31.553,-1.7051e-05,-0.081114,1.9466
22369,21.583,1.6364,0.1,4.9092e-05,490.58,4.9651e-05,509.43,-1.279e-05,40.273,-1.8161e-05,-0.082706,1.9338
22370,21.673,1.3636,0.1,4.6458e-05,464.26,4.6798e-05,475.08,-1.3428e-05,22.557,-1.6442e-05,-0.085492,1.9465
22371,21.583,1.4545,0.1,4.8427e-05,483.94,4.8871e-05,498.37,-1.3414e-05,30.385,-1.747e-05,-0.086565,1.9338
22372,21.673,1.1818,0.1,4.5956e-05,459.24,4.6177e-05,466.05,-1.3983e-05,14.035,-1.5863e-05,-0.0948,1.9465
22373,21.583,1.2727,0.1,4.78e-05,477.67,4.8117e-05,487.65,-1.4024e-05,20.753,-1.6798e-05,-0.093911,1.9337
22374,21.673,1,0.1,4.5498e-05,454.67,4.5601e-05,457.77,-1.4473e-05,6.3919,-1.534e-05,-0.12514,1.9464
22375,21.583,1.0909,0.1,4.7222e-05,471.9,4.741e-05,477.65,-1.4585e-05,11.837,-1.6175e-05,-0.11104,1.9336
22376,21.673,0.81818,0.1,4.5092e-05,450.61,4.5089e-05,450.5,-1.4802e-05,0.51029,-1.4967e-05,-0.73121,1.9463
22377,21.583,0.90909,0.1,4.6705e-05,466.73,4.677e-05,468.66,-1.5061e-05,4.0882,-1.563e-05,-0.1876,1.9335
22378,21.673,0.63636,0.1,4.4747e-05,447.16,4.4655e-05,444.5,-1.4503e-05,0.015869,-1.5208e-05,-5.2863,1.9462
22379,21.583,0.72727,0.1,4.6257e-05,462.25,4.6214e-05,461,-1.5124e-05,0.13184,-1.549e-05,-2.6225,1.9334
22380,21.673,0.45455,0.1,4.4475e-05,444.44,4.432e-05,440.02,-1.4242e-05,0.0014088,-1.5403e-05,-8.7211,1.9461
22381,21.583,0.54545,0.1,4.5885e-05,458.54,4.5758e-05,454.89,-1.4782e-05,0.010314,-1.5744e-05,-7.2186,1.9333
22382,21.673,0.27273,0.1,4.4361e-05,443.3,4.4164e-05,437.71,-1.409e-05,0.0086933,-1.5554e-05,-10.991,1.946
22383,21.583,0.36364,0.1,4.5607e-05,455.75,4.5426e-05,450.61,-1.4545e-05,0.012934,-1.5894e-05,-10.126,1.9332
22384,21.583,0.18182,0.1,4.5584e-05,455.53,4.5364e-05,449.31,-1.4434e-05,0.0053389,-1.6058e-05,-12.197,1.9331
22385,21.673,0.090909,0.1,4.38e-05,437.7,4.3656e-05,433.58,-1.4053e-05,-0.032323,-1.5128e-05,-8.1068,1.9458
22386,21.494,5.7273,0.1,4.6812e-05,467.8,4.6611e-05,462.09,-1.4888e-05,0.013323,-1.6383e-05,-11.217,1.9203
22387,21.404,5.8182,0.1,4.7817e-05,477.84,4.7589e-05,471.4,-1.5149e-05,0.0075241,-1.6832e-05,-12.645,1.9074
22388,21.494,5.9091,0.1,4.6169e-05,461.37,4.6023e-05,457.19,-1.483e-05,-0.035507,-1.5919e-05,-8.2249,1.9202
22389,21.494,5.5455,0.1,4.7011e-05,469.78,4.6859e-05,465.44,-1.5086e-05,0.015683,-1.6229e-05,-8.5752,1.9204
22390,21.404,5.6364,0.1,4.7926e-05,478.93,4.7741e-05,473.65,-1.5295e-05,0.02431,-1.6684e-05,-10.416,1.9076
22391,21.494,5.3636,0.1,4.7389e-05,473.57,4.7313e-05,471.35,-1.5411e-05,0.068106,-1.6014e-05,-4.4653,1.9206
22392,21.404,5.4545,0.1,4.8318e-05,482.85,4.8196e-05,479.33,-1.5593e-05,0.041223,-1.6531e-05,-7.0038,1.9077
22393,21.494,5.1818,0.1,4.7864e-05,478.31,4.7892e-05,479.14,-1.561e-05,2.0062,-1.5924e-05,-0.35292,1.9207
22394,21.404,5.2727,0.1,4.8829e-05,487.95,4.8805e-05,487.25,-1.5993e-05,0.38469,-1.6281e-05,-1.7789,1.9078
22395,21.494,5,0.1,4.8425e-05,483.92,4.8577e-05,488.53,-1.5177e-05,9.5056,-1.646e-05,-0.13231,1.9208
22396,21.404,5.0909,0.1,4.9447e-05,494.13,4.9548e-05,497.16,-1.5779e-05,6.3161,-1.6646e-05,-0.19616,1.9079
22397,21.494,4.8182,0.1,4.9063e-05,490.29,4.935e-05,499.25,-1.4627e-05,18.553,-1.7109e-05,-0.10307,1.9208
22398,21.404,4.9091,0.1,5.0163e-05,501.29,5.0405e-05,508.75,-1.5254e-05,15.411,-1.7322e-05,-0.12465,1.908
22399,21.494,4.6364,0.1,4.9767e-05,497.33,5.0189e-05,510.95,-1.401e-05,28.576,-1.7826e-05,-0.092099,1.9209
22400,21.404,4.7273,0.1,5.0968e-05,509.32,5.1356e-05,521.69,-1.464e-05,25.82,-1.8091e-05,-0.10409,1.9081
22401,21.494,4.4545,0.1,5.0525e-05,504.9,5.1075e-05,523.27,-1.3365e-05,39.096,-1.8579e-05,-0.086501,1.921
22402,21.404,4.5455,0.1,5.1847e-05,518.12,5.2376e-05,535.58,-1.3978e-05,37.023,-1.8918e-05,-0.094395,1.9081
22403,21.494,4.2727,0.1,5.132e-05,512.84,5.1981e-05,535.79,-1.2728e-05,49.597,-1.934e-05,-0.083587,1.921
22404,21.404,4.3636,0.1,5.2785e-05,527.48,5.3439e-05,549.99,-1.331e-05,48.462,-1.9771e-05,-0.089108,1.9082
22405,21.494,4.0909,0.1,5.2127e-05,520.91,5.2882e-05,548.09,-1.2136e-05,59.57,-2.0075e-05,-0.082684,1.9211
22406,21.404,4.1818,0.1,5.3756e-05,537.18,5.4518e-05,564.43,-1.2677e-05,59.555,-2.0614e-05,-0.086641,1.9083
22407,21.494,3.9091,0.1,5.2917e-05,528.8,5.3746e-05,559.69,-1.1619e-05,68.561,-2.0755e-05,-0.083581,1.9211
22408,21.404,4,0.1,5.4728e-05,546.9,5.5577e-05,578.38,-1.2117e-05,69.753,-2.1412e-05,-0.086645,1.9083
22409,21.494,3.7273,0.1,5.3649e-05,536.12,5.4535e-05,570.1,-1.1197e-05,76.212,-2.1352e-05,-0.085975,1.9212
22410,21.404,3.8182,0.1,5.5659e-05,556.2,5.6575e-05,591.27,-1.1656e-05,78.609,-2.213e-05,-0.088894,1.9083
22411,21.494,3.5455,0.1,5.4282e-05,542.44,5.5209e-05,578.83,-1.0877e-05,82.285,-2.1841e-05,-0.089268,1.9212
22412,21.404,3.6364,0.1,5.6498e-05,564.59,5.7463e-05,602.53,-1.1306e-05,85.818,-2.274e-05,-0.092831,1.9084
22413,21.494,3.3636,0.1,5.4772e-05,547.34,5.5726e-05,585.44,-1.0658e-05,86.655,-2.2204e-05,-0.092605,1.9212
22414,21.404,3.4545,0.1,5.719e-05,571.51,5.819e-05,611.57,-1.1064e-05,91.228,-2.3218e-05,-0.097464,1.9084
22415,21.494,3.1818,0.1,5.5082e-05,550.44,5.6052e-05,589.57,-1.0532e-05,89.279,-2.2427e-05,-0.095076,1.9212
22416,21.404,3.2727,0.1,5.7686e-05,576.46,5.8707e-05,617.92,-1.0915e-05,94.806,-2.3546e-05,-0.10154,1.9084
22417,21.494,3,0.1,5.5189e-05,551.51,5.6164e-05,590.97,-1.0491e-05,90.152,-2.2502e-05,-0.095986,1.9212
22418,21.404,3.0909,0.1,5.7944e-05,579.04,5.8976e-05,621.19,-1.0845e-05,96.579,-2.3713e-05,-0.10392,1.9084
22419,21.494,2.8182,0.1,5.5082e-05,550.44,5.6052e-05,589.57,-1.0532e-05,89.279,-2.2427e-05,-0.095076,1.9212
22420,21.404,2.9091,0.1,5.7944e-05,579.04,5.8976e-05,621.19,-1.0845e-05,96.579,-2.3713e-05,-0.10392,1.9084
22421,21.494,2.6364,0.1,5.4772e-05,547.34,5.5726e-05,585.44,-1.0658e-05,86.655,-2.2204e-05,-0.092605,1.9212
22422,21.404,2.7273,0.1,5.7686e-05,576.46,5.8707e-05,617.92,-1.0915e-05,94.806,-2.3546e-05,-0.10154,1.9084
22423,21.494,2.4545,0.1,5.4282e-05,542.44,5.5209e-05,578.83,-1.0877e-05,82.285,-2.1841e-05,-0.089268,1.9212
22424,21.404,2.5455,0.1,5.719e-05,571.51,5.819e-05,611.57,-1.1064e-05,91.228,-2.3218e-05,-0.097465,1.9084
22425,21.494,2.2727,0.1,5.3649e-05,536.12,5.4535e-05,570.1,-1.1197e-05,76.212,-2.1352e-05,-0.085974,1.9212
22426,21.404,2.3636,0.1,5.6498e-05,564.59,5.7463e-05,602.53,-1.1306e-05,85.818,-2.274e-05,-0.092831,1.9084
22427,21.494,2.0909,0.1,5.2917e-05,528.8,5.3746e-05,559.69,-1.1619e-05,68.561,-2.0755e-05,-0.08358,1.9211
22428,21.404,2.1818,0.1,5.5659e-05,556.2,5.6575e-05,591.27,-1.1656e-05,78.609,-2.213e-05,-0.088894,1.9083
22429,21.494,1.9091,0.1,5.2127e-05,520.91,5.2882e-05,548.09,-1.2136e-05,59.57,-2.0075e-05,-0.082683,1.9211
22430,21.404,2,0.1,5.4728e-05,546.9,5.5577e-05,578.38,-1.2117e-05,69.753,-2.1412e-05,-0.086646,1.9083
22431,21.494,1.7273,0.1,5.132e-05,512.84,5.1981e-05,535.79,-1.2728e-05,49.597,-1.934e-05,-0.083586,1.921
22432,21.404,1.8182,0.1,5.3756e-05,537.18,5.4518e-05,564.43,-1.2677e-05,59.555,-2.0614e-05,-0.086641,1.9083
22433,21.494,1.5455,0.1,5.0525e-05,504.9,5.1075e-05,523.27,-1.3365e-05,39.096,-1.8579e-05,-0.0865,1.921
22434,21.404,1.6364,0.1,5.2785e-05,527.48,5.3439e-05,549.99,-1.331e-05,48.462,-1.9771e-05,-0.089106,1.9082
22435,21.494,1.3636,0.1,4.9767e-05,497.33,5.0189e-05,510.95,-1.401e-05,28.576,-1.7826e-05,-0.092099,1.9209
22436,21.404,1.4545,0.1,5.1847e-05,518.12,5.2376e-05,535.58,-1.3978e-05,37.023,-1.8918e-05,-0.094395,1.9081
22437,21.494,1.1818,0.1,4.9063e-05,490.29,4.935e-05,499.25,-1.4627e-05,18.553,-1.7109e-05,-0.10307,1.9208
22438,21.404,1.2727,0.1,5.0968e-05,509.32,5.1356e-05,521.69,-1.464e-05,25.82,-1.8091e-05,-0.10409,1.9081
22439,21.494,1,0.1,4.8425e-05,483.92,4.8577e-05,488.53,-1.5177e-05,9.5057,-1.646e-05,-0.13231,1.9208
22440,21.404,1.0909,0.1,5.0163e-05,501.29,5.0405e-05,508.75,-1.5254e-05,15.411,-1.7322e-05,-0.12465,1.908
22441,21.494,0.81818,0.1,4.7864e-05,478.31,4.7892e-05,479.14,-1.561e-05,2.0063,-1.5924e-05,-0.35291,1.9207
22442,21.404,0.90909,0.1,4.9447e-05,494.13,4.9548e-05,497.16,-1.5779e-05,6.3161,-1.6646e-05,-0.19615,1.9079
22443,21.494,0.63636,0.1,4.7389e-05,473.57,4.7313e-05,471.35,-1.5411e-05,0.068108,-1.6014e-05,-4.4653,1.9206
22444,21.404,0.72727,0.1,4.8829e-05,487.95,4.8805e-05,487.25,-1.5993e-05,0.38469,-1.6281e-05,-1.7789,1.9078
22445,21.494,0.45455,0.1,4.7011e-05,469.78,4.6859e-05,465.44,-1.5086e-05,0.015686,-1.6229e-05,-8.5753,1.9204
22446,21.404,0.54545,0.1,4.8318e-05,482.85,4.8196e-05,479.33,-1.5593e-05,0.041225,-1.6531e-05,-7.0038,1.9077
22447,21.494,0.27273,0.1,4.6812e-05,467.8,4.6611e-05,462.09,-1.4888e-05,0.013322,-1.6383e-05,-11.217,1.9203
22448,21.404,0.36364,0.1,4.7926e-05,478.93,4.7741e-05,473.65,-1.5295e-05,0.024311,-1.6684e-05,-10.416,1.9076
22449,21.404,0.18182,0.1,4.7817e-05,477.84,4.759e-05,471.4,-1.5149e-05,0.0075228,-1.6832e-05,-12.645,1.9074
22450,21.494,0.090909,0.1,4.6169e-05,461.37,4.6023e-05,457.19,-1.483e-05,-0.035509,-1.5919e-05,-8.2249,1.9202
22451,21.315,5.7273,0.1,4.8916e-05,488.83,4.8706e-05,482.86,-1.5555e-05,0.0212,-1.7121e-05,-11.747,1.8947
22452,21.225,5.8182,0.1,4.9647e-05,496.12,4.9406e-05,489.31,-1.5716e-05,0.011314,-1.7496e-05,-13.361,1.8818
22453,21.315,5.9091,0.1,4.8161e-05,481.28,4.8011e-05,476.96,-1.5474e-05,-0.038472,-1.6599e-05,-8.4966,1.8946
22454,21.315,5.5455,0.1,4.9229e-05,491.95,4.9074e-05,487.51,-1.5804e-05,0.038088,-1.6981e-05,-8.8044,1.8948
22455,21.225,5.6364,0.1,4.9867e-05,498.32,4.967e-05,492.73,-1.5903e-05,0.041512,-1.7377e-05,-11.036,1.882
22456,21.315,5.3636,0.1,4.9754e-05,497.2,4.9685e-05,495.21,-1.6202e-05,0.15438,-1.6768e-05,-4.0972,1.895
22457,21.225,5.4545,0.1,5.0409e-05,503.74,5.0284e-05,500.15,-1.627e-05,0.086407,-1.7239e-05,-7.19,1.8821
22458,21.315,5.1818,0.1,5.0408e-05,503.74,5.046e-05,505.27,-1.6331e-05,3.4241,-1.6833e-05,-0.34484,1.8951
22459,21.225,5.2727,0.1,5.1109e-05,510.74,5.1097e-05,510.37,-1.6726e-05,0.77957,-1.7031e-05,-1.5165,1.8822
