Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
14137	9.2233	4.4545	0.	3571.7
14138	9.1311	4.5455	0.	3598.8
14139	9.2233	4.5455	5.e-002	9.4349
14140	9.2233	4.2727	0.	3568.4
14141	9.1311	4.3636	0.	3595.2
14142	9.2233	4.3636	5.e-002	9.4412
14143	9.2233	4.0909	0.	3565.5
14144	9.1311	4.1818	0.	3591.9
14145	9.2233	4.1818	5.e-002	9.4465
14146	9.2233	3.9091	0.	3563.
14147	9.1311	4.	0.	3589.1
14148	9.2233	4.	5.e-002	9.4509
14149	9.2233	3.7273	0.	3561.
14150	9.1311	3.8182	0.	3586.7
14151	9.2233	3.8182	5.e-002	9.4544
14152	9.2233	3.5455	0.	3559.3
14153	9.1311	3.6364	0.	3584.8
14154	9.2233	3.6364	5.e-002	9.4571
14155	9.2233	3.3636	0.	3558.2
14156	9.1311	3.4545	0.	3583.4
14157	9.2233	3.4545	5.e-002	9.4591
14158	9.2233	3.1818	0.	3557.5
14159	9.1311	3.2727	0.	3582.4
14160	9.2233	3.2727	5.e-002	9.4604
14161	9.2233	3.	0.	3557.2
14162	9.1311	3.0909	0.	3581.9
14163	9.2233	3.0909	5.e-002	9.4611
14164	9.2233	2.8182	0.	3557.5
14165	9.1311	2.9091	0.	3581.9
14166	9.2233	2.9091	5.e-002	9.4611
14167	9.2233	2.6364	0.	3558.2
14168	9.1311	2.7273	0.	3582.4
14169	9.2233	2.7273	5.e-002	9.4604
14170	9.2233	2.4545	0.	3559.3
14171	9.1311	2.5455	0.	3583.4
14172	9.2233	2.5455	5.e-002	9.4591
14173	9.2233	2.2727	0.	3561.
14174	9.1311	2.3636	0.	3584.8
14175	9.2233	2.3636	5.e-002	9.4571
14176	9.2233	2.0909	0.	3563.
14177	9.1311	2.1818	0.	3586.7
14178	9.2233	2.1818	5.e-002	9.4544
14179	9.2233	1.9091	0.	3565.5
14180	9.1311	2.	0.	3589.1
14181	9.2233	2.	5.e-002	9.4509
14182	9.2233	1.7273	0.	3568.4
14183	9.1311	1.8182	0.	3591.9
14184	9.2233	1.8182	5.e-002	9.4465
14185	9.2233	1.5455	0.	3571.7
14186	9.1311	1.6364	0.	3595.2
14187	9.2233	1.6364	5.e-002	9.4412
14188	9.2233	1.3636	0.	3575.4
14189	9.1311	1.4545	0.	3598.8
14190	9.2233	1.4545	5.e-002	9.4349
14191	9.2233	1.1818	0.	3579.4
14192	9.1311	1.2727	0.	3602.8
14193	9.2233	1.2727	5.e-002	9.4275
14194	9.2233	1.	0.	3583.7
14195	9.1311	1.0909	0.	3607.2
14196	9.2233	1.0909	5.e-002	9.419
14197	9.2233	0.81818	0.	3588.4
14198	9.1311	0.90909	0.	3611.8
14199	9.2233	0.90909	5.e-002	9.4091
14200	9.2233	0.63636	0.	3593.2
14201	9.1311	0.72727	0.	3616.8
14202	9.2233	0.72727	5.e-002	9.3961
14203	9.2233	0.45455	0.	3598.3
14204	9.1311	0.54545	0.	3621.9
14205	9.2233	0.54545	5.e-002	9.3527
14206	9.2233	0.27273	0.	3604.4
14207	9.1311	0.36364	0.	3627.4
14208	9.2233	0.36364	5.e-002	8.8635
14209	9.1311	0.18182	0.	3634.4
14210	9.2233	0.18182	5.e-002	1.6423
14211	9.2233	9.0909e-002	0.	3605.5
14212	9.0388	5.7273	0.	3657.4
14213	8.9466	5.8182	0.	3687.8
14214	9.0388	5.8182	5.e-002	1.8214
14215	9.0388	5.9091	0.	3659.1
14216	9.0388	5.5455	0.	3651.
14217	8.9466	5.6364	0.	3680.4
14218	9.0388	5.6364	5.e-002	8.929
14219	9.0388	5.3636	0.	3645.5
14220	8.9466	5.4545	0.	3674.5
14221	9.0388	5.4545	5.e-002	9.4121
14222	9.0388	5.1818	0.	3640.2
14223	8.9466	5.2727	0.	3668.9
14224	9.0388	5.2727	5.e-002	9.4558
14225	9.0388	5.	0.	3635.2
14226	8.9466	5.0909	0.	3663.5
14227	9.0388	5.0909	5.e-002	9.4693
14228	9.0388	4.8182	0.	3630.6
14229	8.9466	4.9091	0.	3658.5
14230	9.0388	4.9091	5.e-002	9.4796
14231	9.0388	4.6364	0.	3626.2
14232	8.9466	4.7273	0.	3653.8
14233	9.0388	4.7273	5.e-002	9.4885
14234	9.0388	4.4545	0.	3622.2
14235	8.9466	4.5455	0.	3649.5
14236	9.0388	4.5455	5.e-002	9.4961
14237	9.0388	4.2727	0.	3618.7
14238	8.9466	4.3636	0.	3645.6
14239	9.0388	4.3636	5.e-002	9.5026
14240	9.0388	4.0909	0.	3615.5
14241	8.9466	4.1818	0.	3642.
14242	9.0388	4.1818	5.e-002	9.508
14243	9.0388	3.9091	0.	3612.8
14244	8.9466	4.	0.	3639.
14245	9.0388	4.	5.e-002	9.5124
14246	9.0388	3.7273	0.	3610.6
14247	8.9466	3.8182	0.	3636.4
14248	9.0388	3.8182	5.e-002	9.516
14249	9.0388	3.5455	0.	3608.8
14250	8.9466	3.6364	0.	3634.3
14251	9.0388	3.6364	5.e-002	9.5187
14252	9.0388	3.3636	0.	3607.5
14253	8.9466	3.4545	0.	3632.7
14254	9.0388	3.4545	5.e-002	9.5207
14255	9.0388	3.1818	0.	3606.8
14256	8.9466	3.2727	0.	3631.7
14257	9.0388	3.2727	5.e-002	9.522
14258	9.0388	3.	0.	3606.5
14259	8.9466	3.0909	0.	3631.2
14260	9.0388	3.0909	5.e-002	9.5227
14261	9.0388	2.8182	0.	3606.8
14262	8.9466	2.9091	0.	3631.2
14263	9.0388	2.9091	5.e-002	9.5227
14264	9.0388	2.6364	0.	3607.5
14265	8.9466	2.7273	0.	3631.7
14266	9.0388	2.7273	5.e-002	9.522
14267	9.0388	2.4545	0.	3608.8
14268	8.9466	2.5455	0.	3632.7
14269	9.0388	2.5455	5.e-002	9.5207
14270	9.0388	2.2727	0.	3610.6
14271	8.9466	2.3636	0.	3634.3
14272	9.0388	2.3636	5.e-002	9.5187
14273	9.0388	2.0909	0.	3612.8
14274	8.9466	2.1818	0.	3636.4
14275	9.0388	2.1818	5.e-002	9.516
14276	9.0388	1.9091	0.	3615.5
14277	8.9466	2.	0.	3639.
14278	9.0388	2.	5.e-002	9.5124
14279	9.0388	1.7273	0.	3618.7
14280	8.9466	1.8182	0.	3642.
14281	9.0388	1.8182	5.e-002	9.508
14282	9.0388	1.5455	0.	3622.2
14283	8.9466	1.6364	0.	3645.6
14284	9.0388	1.6364	5.e-002	9.5026
14285	9.0388	1.3636	0.	3626.2
14286	8.9466	1.4545	0.	3649.5
14287	9.0388	1.4545	5.e-002	9.4961
14288	9.0388	1.1818	0.	3630.6
14289	8.9466	1.2727	0.	3653.8
14290	9.0388	1.2727	5.e-002	9.4885
14291	9.0388	1.	0.	3635.2
14292	8.9466	1.0909	0.	3658.5
14293	9.0388	1.0909	5.e-002	9.4796
14294	9.0388	0.81818	0.	3640.2
14295	8.9466	0.90909	0.	3663.5
14296	9.0388	0.90909	5.e-002	9.4693
14297	9.0388	0.63636	0.	3645.5
14298	8.9466	0.72727	0.	3668.9
14299	9.0388	0.72727	5.e-002	9.4558
14300	9.0388	0.45455	0.	3651.
14301	8.9466	0.54545	0.	3674.5
14302	9.0388	0.54545	5.e-002	9.4121
14303	9.0388	0.27273	0.	3657.4
14304	8.9466	0.36364	0.	3680.4
14305	9.0388	0.36364	5.e-002	8.929
14306	8.9466	0.18182	0.	3687.8
14307	9.0388	0.18182	5.e-002	1.8214
14308	9.0388	9.0909e-002	0.	3659.1
14309	8.8544	5.7273	0.	3710.6
14310	8.7621	5.8182	0.	3741.3
14311	8.8544	5.8182	5.e-002	2.0165
14312	8.8544	5.9091	0.	3712.9
14313	8.8544	5.5455	0.	3703.8
14314	8.7621	5.6364	0.	3733.5
14315	8.8544	5.6364	5.e-002	8.998
14316	8.8544	5.3636	0.	3697.9
14317	8.7621	5.4545	0.	3727.2
14318	8.8544	5.4545	5.e-002	9.4743
14319	8.8544	5.1818	0.	3692.2
14320	8.7621	5.2727	0.	3721.2
14321	8.8544	5.2727	5.e-002	9.5181
14322	8.8544	5.	0.	3686.8
14323	8.7621	5.0909	0.	3715.4
14324	8.8544	5.0909	5.e-002	9.5322
14325	8.8544	4.8182	0.	3681.8
14326	8.7621	4.9091	0.	3710.
14327	8.8544	4.9091	5.e-002	9.543
14328	8.8544	4.6364	0.	3677.1
14329	8.7621	4.7273	0.	3704.9
14330	8.8544	4.7273	5.e-002	9.5522
14331	8.8544	4.4545	0.	3672.8
14332	8.7621	4.5455	0.	3700.2
14333	8.8544	4.5455	5.e-002	9.56
14334	8.8544	4.2727	0.	3668.9
14335	8.7621	4.3636	0.	3695.9
14336	8.8544	4.3636	5.e-002	9.5666
14337	8.8544	4.0909	0.	3665.5
14338	8.7621	4.1818	0.	3692.1
14339	8.8544	4.1818	5.e-002	9.5721
14340	8.8544	3.9091	0.	3662.6
14341	8.7621	4.	0.	3688.8
14342	8.8544	4.	5.e-002	9.5766
14343	8.8544	3.7273	0.	3660.1
14344	8.7621	3.8182	0.	3686.
14345	8.8544	3.8182	5.e-002	9.5802
14346	8.8544	3.5455	0.	3658.2
14347	8.7621	3.6364	0.	3683.8
14348	8.8544	3.6364	5.e-002	9.5829
14349	8.8544	3.3636	0.	3656.9
14350	8.7621	3.4545	0.	3682.1
14351	8.8544	3.4545	5.e-002	9.5849
14352	8.8544	3.1818	0.	3656.
14353	8.7621	3.2727	0.	3680.9
14354	8.8544	3.2727	5.e-002	9.5862
14355	8.8544	3.	0.	3655.8
14356	8.7621	3.0909	0.	3680.3
14357	8.8544	3.0909	5.e-002	9.5868
14358	8.8544	2.8182	0.	3656.
14359	8.7621	2.9091	0.	3680.3
14360	8.8544	2.9091	5.e-002	9.5868
14361	8.8544	2.6364	0.	3656.9
14362	8.7621	2.7273	0.	3680.9
14363	8.8544	2.7273	5.e-002	9.5862
14364	8.8544	2.4545	0.	3658.2
14365	8.7621	2.5455	0.	3682.1
14366	8.8544	2.5455	5.e-002	9.5849
14367	8.8544	2.2727	0.	3660.1
14368	8.7621	2.3636	0.	3683.8
14369	8.8544	2.3636	5.e-002	9.5829
14370	8.8544	2.0909	0.	3662.6
14371	8.7621	2.1818	0.	3686.
14372	8.8544	2.1818	5.e-002	9.5802
14373	8.8544	1.9091	0.	3665.5
14374	8.7621	2.	0.	3688.8
14375	8.8544	2.	5.e-002	9.5766
14376	8.8544	1.7273	0.	3668.9
14377	8.7621	1.8182	0.	3692.1
14378	8.8544	1.8182	5.e-002	9.5721
14379	8.8544	1.5455	0.	3672.8
14380	8.7621	1.6364	0.	3695.9
14381	8.8544	1.6364	5.e-002	9.5666
14382	8.8544	1.3636	0.	3677.1
14383	8.7621	1.4545	0.	3700.2
14384	8.8544	1.4545	5.e-002	9.56
14385	8.8544	1.1818	0.	3681.8
14386	8.7621	1.2727	0.	3704.9
14387	8.8544	1.2727	5.e-002	9.5522
14388	8.8544	1.	0.	3686.8
14389	8.7621	1.0909	0.	3710.
14390	8.8544	1.0909	5.e-002	9.543
14391	8.8544	0.81818	0.	3692.2
14392	8.7621	0.90909	0.	3715.4
14393	8.8544	0.90909	5.e-002	9.5322
14394	8.8544	0.63636	0.	3697.9
14395	8.7621	0.72727	0.	3721.2
14396	8.8544	0.72727	5.e-002	9.5181
14397	8.8544	0.45455	0.	3703.8
14398	8.7621	0.54545	0.	3727.2
14399	8.8544	0.54545	5.e-002	9.4743
14400	8.8544	0.27273	0.	3710.6
14401	8.7621	0.36364	0.	3733.5
14402	8.8544	0.36364	5.e-002	8.998
14403	8.7621	0.18182	0.	3741.3
14404	8.8544	0.18182	5.e-002	2.0165
14405	8.8544	9.0909e-002	0.	3712.9
14406	8.6699	5.7273	0.	3764.1
14407	8.5777	5.8182	0.	3795.2
14408	8.6699	5.8182	5.e-002	2.229
14409	8.6699	5.9091	0.	3767.
14410	8.6699	5.5455	0.	3756.9
14411	8.5777	5.6364	0.	3786.9
14412	8.6699	5.6364	5.e-002	9.0709
14413	8.6699	5.3636	0.	3750.5
14414	8.5777	5.4545	0.	3780.1
14415	8.6699	5.4545	5.e-002	9.5395
14416	8.6699	5.1818	0.	3744.3
14417	8.5777	5.2727	0.	3773.6
14418	8.6699	5.2727	5.e-002	9.5836
14419	8.6699	5.	0.	3738.5
14420	8.5777	5.0909	0.	3767.4
14421	8.6699	5.0909	5.e-002	9.5982
14422	8.6699	4.8182	0.	3733.1
14423	8.5777	4.9091	0.	3761.5
14424	8.6699	4.9091	5.e-002	9.6094
14425	8.6699	4.6364	0.	3728.
14426	8.5777	4.7273	0.	3756.
14427	8.6699	4.7273	5.e-002	9.6189
14428	8.6699	4.4545	0.	3723.3
14429	8.5777	4.5455	0.	3750.9
14430	8.6699	4.5455	5.e-002	9.6269
14431	8.6699	4.2727	0.	3719.2
14432	8.5777	4.3636	0.	3746.3
14433	8.6699	4.3636	5.e-002	9.6337
14434	8.6699	4.0909	0.	3715.5
14435	8.5777	4.1818	0.	3742.2
14436	8.6699	4.1818	5.e-002	9.6392
14437	8.6699	3.9091	0.	3712.3
14438	8.5777	4.	0.	3738.6
14439	8.6699	4.	5.e-002	9.6437
14440	8.6699	3.7273	0.	3709.7
14441	8.5777	3.8182	0.	3735.6
14442	8.6699	3.8182	5.e-002	9.6472
14443	8.6699	3.5455	0.	3707.6
14444	8.5777	3.6364	0.	3733.2
14445	8.6699	3.6364	5.e-002	9.6498
14446	8.6699	3.3636	0.	3706.1
14447	8.5777	3.4545	0.	3731.3
14448	8.6699	3.4545	5.e-002	9.6518
14449	8.6699	3.1818	0.	3705.2
14450	8.5777	3.2727	0.	3730.1
14451	8.6699	3.2727	5.e-002	9.653
14452	8.6699	3.	0.	3704.9
14453	8.5777	3.0909	0.	3729.4
14454	8.6699	3.0909	5.e-002	9.6536
14455	8.6699	2.8182	0.	3705.2
14456	8.5777	2.9091	0.	3729.4
14457	8.6699	2.9091	5.e-002	9.6536
14458	8.6699	2.6364	0.	3706.1
14459	8.5777	2.7273	0.	3730.1
14460	8.6699	2.7273	5.e-002	9.653
14461	8.6699	2.4545	0.	3707.6
14462	8.5777	2.5455	0.	3731.3
14463	8.6699	2.5455	5.e-002	9.6518
14464	8.6699	2.2727	0.	3709.7
14465	8.5777	2.3636	0.	3733.2
14466	8.6699	2.3636	5.e-002	9.6498
14467	8.6699	2.0909	0.	3712.3
14468	8.5777	2.1818	0.	3735.6
14469	8.6699	2.1818	5.e-002	9.6472
14470	8.6699	1.9091	0.	3715.5
14471	8.5777	2.	0.	3738.6
14472	8.6699	2.	5.e-002	9.6437
14473	8.6699	1.7273	0.	3719.2
14474	8.5777	1.8182	0.	3742.2
14475	8.6699	1.8182	5.e-002	9.6392
14476	8.6699	1.5455	0.	3723.3
14477	8.5777	1.6364	0.	3746.3
14478	8.6699	1.6364	5.e-002	9.6337
14479	8.6699	1.3636	0.	3728.
14480	8.5777	1.4545	0.	3750.9
14481	8.6699	1.4545	5.e-002	9.6269
14482	8.6699	1.1818	0.	3733.1
14483	8.5777	1.2727	0.	3756.
14484	8.6699	1.2727	5.e-002	9.6189
14485	8.6699	1.	0.	3738.5
14486	8.5777	1.0909	0.	3761.5
14487	8.6699	1.0909	5.e-002	9.6094
14488	8.6699	0.81818	0.	3744.3
14489	8.5777	0.90909	0.	3767.4
14490	8.6699	0.90909	5.e-002	9.5982
14491	8.6699	0.63636	0.	3750.5
14492	8.5777	0.72727	0.	3773.6
14493	8.6699	0.72727	5.e-002	9.5836
14494	8.6699	0.45455	0.	3756.9
14495	8.5777	0.54545	0.	3780.1
14496	8.6699	0.54545	5.e-002	9.5395
14497	8.6699	0.27273	0.	3764.1
14498	8.5777	0.36364	0.	3786.9
14499	8.6699	0.36364	5.e-002	9.0709
14500	8.5777	0.18182	0.	3795.2
14501	8.6699	0.18182	5.e-002	2.229
14502	8.6699	9.0909e-002	0.	3767.
14503	8.4854	5.7273	0.	3817.9
14504	8.3932	5.8182	0.	3849.2
14505	8.4854	5.8182	5.e-002	2.4603
14506	8.4854	5.9091	0.	3821.4
14507	8.4854	5.5455	0.	3810.1
14508	8.3932	5.6364	0.	3840.5
14509	8.4854	5.6364	5.e-002	9.1482
14510	8.4854	5.3636	0.	3803.2
14511	8.3932	5.4545	0.	3833.2
14512	8.4854	5.4545	5.e-002	9.6082
14513	8.4854	5.1818	0.	3796.6
14514	8.3932	5.2727	0.	3826.1
14515	8.4854	5.2727	5.e-002	9.6524
14516	8.4854	5.	0.	3790.3
14517	8.3932	5.0909	0.	3819.4
14518	8.4854	5.0909	5.e-002	9.6675
14519	8.4854	4.8182	0.	3784.4
14520	8.3932	4.9091	0.	3813.1
14521	8.4854	4.9091	5.e-002	9.6791
14522	8.4854	4.6364	0.	3778.9
14523	8.3932	4.7273	0.	3807.1
14524	8.4854	4.7273	5.e-002	9.6889
14525	8.4854	4.4545	0.	3773.9
14526	8.3932	4.5455	0.	3801.7
14527	8.4854	4.5455	5.e-002	9.6971
14528	8.4854	4.2727	0.	3769.4
14529	8.3932	4.3636	0.	3796.7
14530	8.4854	4.3636	5.e-002	9.7039
14531	8.4854	4.0909	0.	3765.4
14532	8.3932	4.1818	0.	3792.2
14533	8.4854	4.1818	5.e-002	9.7094
14534	8.4854	3.9091	0.	3761.9
14535	8.3932	4.	0.	3788.4
14536	8.4854	4.	5.e-002	9.7138
14537	8.4854	3.7273	0.	3759.1
14538	8.3932	3.8182	0.	3785.1
14539	8.4854	3.8182	5.e-002	9.7173
14540	8.4854	3.5455	0.	3756.8
14541	8.3932	3.6364	0.	3782.4
14542	8.4854	3.6364	5.e-002	9.7198
14543	8.4854	3.3636	0.	3755.2
14544	8.3932	3.4545	0.	3780.4
14545	8.4854	3.4545	5.e-002	9.7217
14546	8.4854	3.1818	0.	3754.3
14547	8.3932	3.2727	0.	3779.1
14548	8.4854	3.2727	5.e-002	9.7229
14549	8.4854	3.	0.	3753.9
14550	8.3932	3.0909	0.	3778.4
14551	8.4854	3.0909	5.e-002	9.7234
14552	8.4854	2.8182	0.	3754.3
14553	8.3932	2.9091	0.	3778.4
14554	8.4854	2.9091	5.e-002	9.7234
14555	8.4854	2.6364	0.	3755.2
14556	8.3932	2.7273	0.	3779.1
14557	8.4854	2.7273	5.e-002	9.7229
14558	8.4854	2.4545	0.	3756.8
14559	8.3932	2.5455	0.	3780.4
14560	8.4854	2.5455	5.e-002	9.7217
14561	8.4854	2.2727	0.	3759.1
14562	8.3932	2.3636	0.	3782.4
14563	8.4854	2.3636	5.e-002	9.7198
14564	8.4854	2.0909	0.	3761.9
14565	8.3932	2.1818	0.	3785.1
14566	8.4854	2.1818	5.e-002	9.7173
14567	8.4854	1.9091	0.	3765.4
14568	8.3932	2.	0.	3788.4
14569	8.4854	2.	5.e-002	9.7138
14570	8.4854	1.7273	0.	3769.4
14571	8.3932	1.8182	0.	3792.2
14572	8.4854	1.8182	5.e-002	9.7094
14573	8.4854	1.5455	0.	3773.9
14574	8.3932	1.6364	0.	3796.7
14575	8.4854	1.6364	5.e-002	9.7039
14576	8.4854	1.3636	0.	3778.9
14577	8.3932	1.4545	0.	3801.7
14578	8.4854	1.4545	5.e-002	9.6971
14579	8.4854	1.1818	0.	3784.4
14580	8.3932	1.2727	0.	3807.1
14581	8.4854	1.2727	5.e-002	9.6889
14582	8.4854	1.	0.	3790.3
14583	8.3932	1.0909	0.	3813.1
14584	8.4854	1.0909	5.e-002	9.6791
14585	8.4854	0.81818	0.	3796.6
14586	8.3932	0.90909	0.	3819.4
14587	8.4854	0.90909	5.e-002	9.6675
14588	8.4854	0.63636	0.	3803.2
14589	8.3932	0.72727	0.	3826.1
14590	8.4854	0.72727	5.e-002	9.6524
14591	8.4854	0.45455	0.	3810.1
14592	8.3932	0.54545	0.	3833.2
14593	8.4854	0.54545	5.e-002	9.6082
14594	8.4854	0.27273	0.	3817.9
14595	8.3932	0.36364	0.	3840.5
14596	8.4854	0.36364	5.e-002	9.1482
14597	8.3932	0.18182	0.	3849.2
14598	8.4854	0.18182	5.e-002	2.4603
14599	8.4854	9.0909e-002	0.	3821.4
14600	8.301	5.7273	0.	3871.8
14601	8.2087	5.8182	0.	3903.6
14602	8.301	5.8182	5.e-002	2.7116
14603	8.301	5.9091	0.	3876.1
14604	8.301	5.5455	0.	3863.6
14605	8.2087	5.6364	0.	3894.4
14606	8.301	5.6364	5.e-002	9.2302
14607	8.301	5.3636	0.	3856.1
14608	8.2087	5.4545	0.	3886.4
14609	8.301	5.4545	5.e-002	9.6806
14610	8.301	5.1818	0.	3849.
14611	8.2087	5.2727	0.	3878.9
14612	8.301	5.2727	5.e-002	9.7248
14613	8.301	5.	0.	3842.2
14614	8.2087	5.0909	0.	3871.6
14615	8.301	5.0909	5.e-002	9.7405
14616	8.301	4.8182	0.	3835.8
14617	8.2087	4.9091	0.	3864.7
14618	8.301	4.9091	5.e-002	9.7525
14619	8.301	4.6364	0.	3829.9
14620	8.2087	4.7273	0.	3858.3
14621	8.301	4.7273	5.e-002	9.7626
14622	8.301	4.4545	0.	3824.4
14623	8.2087	4.5455	0.	3852.4
14624	8.301	4.5455	5.e-002	9.7709
14625	8.301	4.2727	0.	3819.5
14626	8.2087	4.3636	0.	3847.
14627	8.301	4.3636	5.e-002	9.7776
14628	8.301	4.0909	0.	3815.2
14629	8.2087	4.1818	0.	3842.2
14630	8.301	4.1818	5.e-002	9.7831
14631	8.301	3.9091	0.	3811.5
14632	8.2087	4.	0.	3838.
14633	8.301	4.	5.e-002	9.7874
14634	8.301	3.7273	0.	3808.4
14635	8.2087	3.8182	0.	3834.4
14636	8.301	3.8182	5.e-002	9.7907
14637	8.301	3.5455	0.	3806.
14638	8.2087	3.6364	0.	3831.6
14639	8.301	3.6364	5.e-002	9.7931
14640	8.301	3.3636	0.	3804.2
14641	8.2087	3.4545	0.	3829.4
14642	8.301	3.4545	5.e-002	9.7949
14643	8.301	3.1818	0.	3803.2
14644	8.2087	3.2727	0.	3827.9
14645	8.301	3.2727	5.e-002	9.7959
14646	8.301	3.	0.	3802.8
14647	8.2087	3.0909	0.	3827.2
14648	8.301	3.0909	5.e-002	9.7965
14649	8.301	2.8182	0.	3803.2
14650	8.2087	2.9091	0.	3827.2
14651	8.301	2.9091	5.e-002	9.7965
14652	8.301	2.6364	0.	3804.2
14653	8.2087	2.7273	0.	3827.9
14654	8.301	2.7273	5.e-002	9.7959
14655	8.301	2.4545	0.	3806.
14656	8.2087	2.5455	0.	3829.4
14657	8.301	2.5455	5.e-002	9.7949
14658	8.301	2.2727	0.	3808.4
14659	8.2087	2.3636	0.	3831.6
14660	8.301	2.3636	5.e-002	9.7931
14661	8.301	2.0909	0.	3811.5
14662	8.2087	2.1818	0.	3834.4
14663	8.301	2.1818	5.e-002	9.7907
14664	8.301	1.9091	0.	3815.2
14665	8.2087	2.	0.	3838.
14666	8.301	2.	5.e-002	9.7874
14667	8.301	1.7273	0.	3819.5
14668	8.2087	1.8182	0.	3842.2
14669	8.301	1.8182	5.e-002	9.7831
14670	8.301	1.5455	0.	3824.4
14671	8.2087	1.6364	0.	3847.
14672	8.301	1.6364	5.e-002	9.7776
14673	8.301	1.3636	0.	3829.9
14674	8.2087	1.4545	0.	3852.4
14675	8.301	1.4545	5.e-002	9.7709
14676	8.301	1.1818	0.	3835.8
14677	8.2087	1.2727	0.	3858.3
14678	8.301	1.2727	5.e-002	9.7626
14679	8.301	1.	0.	3842.2
14680	8.2087	1.0909	0.	3864.7
14681	8.301	1.0909	5.e-002	9.7525
14682	8.301	0.81818	0.	3849.
14683	8.2087	0.90909	0.	3871.6
14684	8.301	0.90909	5.e-002	9.7405
14685	8.301	0.63636	0.	3856.1
14686	8.2087	0.72727	0.	3878.9
14687	8.301	0.72727	5.e-002	9.7248
14688	8.301	0.45455	0.	3863.6
14689	8.2087	0.54545	0.	3886.4
14690	8.301	0.54545	5.e-002	9.6806
14691	8.301	0.27273	0.	3871.8
14692	8.2087	0.36364	0.	3894.4
14693	8.301	0.36364	5.e-002	9.2302
14694	8.2087	0.18182	0.	3903.6
14695	8.301	0.18182	5.e-002	2.7116
14696	8.301	9.0909e-002	0.	3876.1
14697	8.1165	5.7273	0.	3926.1
14698	8.0243	5.8182	0.	3958.2
14699	8.1165	5.8182	5.e-002	2.9848
14700	8.1165	5.9091	0.	3931.1
14701	8.1165	5.5455	0.	3917.2
14702	8.0243	5.6364	0.	3948.5
14703	8.1165	5.6364	5.e-002	9.3176
14704	8.1165	5.3636	0.	3909.2
14705	8.0243	5.4545	0.	3939.9
14706	8.1165	5.4545	5.e-002	9.7571
14707	8.1165	5.1818	0.	3901.5
14708	8.0243	5.2727	0.	3931.7
14709	8.1165	5.2727	5.e-002	9.8014
14710	8.1165	5.	0.	3894.2
14711	8.0243	5.0909	0.	3923.9
14712	8.1165	5.0909	5.e-002	9.8176
14713	8.1165	4.8182	0.	3887.3
14714	8.0243	4.9091	0.	3916.5
14715	8.1165	4.9091	5.e-002	9.83
14716	8.1165	4.6364	0.	3880.8
14717	8.0243	4.7273	0.	3909.5
14718	8.1165	4.7273	5.e-002	9.8402
14719	8.1165	4.4545	0.	3875.
14720	8.0243	4.5455	0.	3903.1
14721	8.1165	4.5455	5.e-002	9.8486
14722	8.1165	4.2727	0.	3869.7
14723	8.0243	4.3636	0.	3897.3
14724	8.1165	4.3636	5.e-002	9.8553
14725	8.1165	4.0909	0.	3865.
14726	8.0243	4.1818	0.	3892.1
14727	8.1165	4.1818	5.e-002	9.8606
14728	8.1165	3.9091	0.	3860.9
14729	8.0243	4.	0.	3887.5
14730	8.1165	4.	5.e-002	9.8647
14731	8.1165	3.7273	0.	3857.6
14732	8.0243	3.8182	0.	3883.7
14733	8.1165	3.8182	5.e-002	9.8678
14734	8.1165	3.5455	0.	3855.
14735	8.0243	3.6364	0.	3880.6
14736	8.1165	3.6364	5.e-002	9.87
14737	8.1165	3.3636	0.	3853.1
14738	8.0243	3.4545	0.	3878.2
14739	8.1165	3.4545	5.e-002	9.8716
14740	8.1165	3.1818	0.	3851.9
14741	8.0243	3.2727	0.	3876.6
14742	8.1165	3.2727	5.e-002	9.8726
14743	8.1165	3.	0.	3851.6
14744	8.0243	3.0909	0.	3875.8
14745	8.1165	3.0909	5.e-002	9.873
14746	8.1165	2.8182	0.	3851.9
14747	8.0243	2.9091	0.	3875.8
14748	8.1165	2.9091	5.e-002	9.873
14749	8.1165	2.6364	0.	3853.1
14750	8.0243	2.7273	0.	3876.6
14751	8.1165	2.7273	5.e-002	9.8726
14752	8.1165	2.4545	0.	3855.
14753	8.0243	2.5455	0.	3878.2
14754	8.1165	2.5455	5.e-002	9.8716
14755	8.1165	2.2727	0.	3857.6
14756	8.0243	2.3636	0.	3880.6
14757	8.1165	2.3636	5.e-002	9.87
14758	8.1165	2.0909	0.	3860.9
14759	8.0243	2.1818	0.	3883.7
14760	8.1165	2.1818	5.e-002	9.8678
14761	8.1165	1.9091	0.	3865.
14762	8.0243	2.	0.	3887.5
14763	8.1165	2.	5.e-002	9.8647
14764	8.1165	1.7273	0.	3869.7
14765	8.0243	1.8182	0.	3892.1
14766	8.1165	1.8182	5.e-002	9.8606
14767	8.1165	1.5455	0.	3875.
14768	8.0243	1.6364	0.	3897.3
14769	8.1165	1.6364	5.e-002	9.8553
14770	8.1165	1.3636	0.	3880.8
14771	8.0243	1.4545	0.	3903.1
14772	8.1165	1.4545	5.e-002	9.8486
14773	8.1165	1.1818	0.	3887.3
14774	8.0243	1.2727	0.	3909.5
14775	8.1165	1.2727	5.e-002	9.8402
14776	8.1165	1.	0.	3894.2
14777	8.0243	1.0909	0.	3916.5
14778	8.1165	1.0909	5.e-002	9.83
14779	8.1165	0.81818	0.	3901.5
