Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
15372	7.0097	0.36364	5.e-002	-7.6739e-007
15373	6.9175	0.18182	0.	-4.2973e-004
15374	7.0097	0.18182	5.e-002	-3.9845e-007
15375	7.0097	9.0909e-002	0.	-4.2716e-004
15376	6.8252	5.7273	0.	-4.3198e-004
15377	6.733	5.8182	0.	-4.3546e-004
15378	6.8252	5.8182	5.e-002	-4.3543e-007
15379	6.8252	5.9091	0.	-4.3292e-004
15380	6.8252	5.5455	0.	-4.3081e-004
15381	6.733	5.6364	0.	-4.3421e-004
15382	6.8252	5.6364	5.e-002	-7.7838e-007
15383	6.8252	5.3636	0.	-4.2969e-004
15384	6.733	5.4545	0.	-4.3303e-004
15385	6.8252	5.4545	5.e-002	-8.0339e-007
15386	6.8252	5.1818	0.	-4.2861e-004
15387	6.733	5.2727	0.	-4.3188e-004
15388	6.8252	5.2727	5.e-002	-8.0656e-007
15389	6.8252	5.	0.	-4.2757e-004
15390	6.733	5.0909	0.	-4.3078e-004
15391	6.8252	5.0909	5.e-002	-8.0796e-007
15392	6.8252	4.8182	0.	-4.2659e-004
15393	6.733	4.9091	0.	-4.2972e-004
15394	6.8252	4.9091	5.e-002	-8.0895e-007
15395	6.8252	4.6364	0.	-4.2567e-004
15396	6.733	4.7273	0.	-4.2873e-004
15397	6.8252	4.7273	5.e-002	-8.0962e-007
15398	6.8252	4.4545	0.	-4.2483e-004
15399	6.733	4.5455	0.	-4.2781e-004
15400	6.8252	4.5455	5.e-002	-8.1006e-007
15401	6.8252	4.2727	0.	-4.2406e-004
15402	6.733	4.3636	0.	-4.2697e-004
15403	6.8252	4.3636	5.e-002	-8.1028e-007
15404	6.8252	4.0909	0.	-4.2338e-004
15405	6.733	4.1818	0.	-4.2621e-004
15406	6.8252	4.1818	5.e-002	-8.1034e-007
15407	6.8252	3.9091	0.	-4.2279e-004
15408	6.733	4.	0.	-4.2555e-004
15409	6.8252	4.	5.e-002	-8.103e-007
15410	6.8252	3.7273	0.	-4.223e-004
15411	6.733	3.8182	0.	-4.2499e-004
15412	6.8252	3.8182	5.e-002	-8.1018e-007
15413	6.8252	3.5455	0.	-4.2192e-004
15414	6.733	3.6364	0.	-4.2453e-004
15415	6.8252	3.6364	5.e-002	-8.1003e-007
15416	6.8252	3.3636	0.	-4.2164e-004
15417	6.733	3.4545	0.	-4.2418e-004
15418	6.8252	3.4545	5.e-002	-8.099e-007
15419	6.8252	3.1818	0.	-4.2147e-004
15420	6.733	3.2727	0.	-4.2395e-004
15421	6.8252	3.2727	5.e-002	-8.0979e-007
15422	6.8252	3.	0.	-4.2141e-004
15423	6.733	3.0909	0.	-4.2383e-004
15424	6.8252	3.0909	5.e-002	-8.0974e-007
15425	6.8252	2.8182	0.	-4.2147e-004
15426	6.733	2.9091	0.	-4.2383e-004
15427	6.8252	2.9091	5.e-002	-8.0974e-007
15428	6.8252	2.6364	0.	-4.2164e-004
15429	6.733	2.7273	0.	-4.2395e-004
15430	6.8252	2.7273	5.e-002	-8.0979e-007
15431	6.8252	2.4545	0.	-4.2192e-004
15432	6.733	2.5455	0.	-4.2418e-004
15433	6.8252	2.5455	5.e-002	-8.099e-007
15434	6.8252	2.2727	0.	-4.223e-004
15435	6.733	2.3636	0.	-4.2453e-004
15436	6.8252	2.3636	5.e-002	-8.1003e-007
15437	6.8252	2.0909	0.	-4.2279e-004
15438	6.733	2.1818	0.	-4.2499e-004
15439	6.8252	2.1818	5.e-002	-8.1018e-007
15440	6.8252	1.9091	0.	-4.2338e-004
15441	6.733	2.	0.	-4.2555e-004
15442	6.8252	2.	5.e-002	-8.103e-007
15443	6.8252	1.7273	0.	-4.2406e-004
15444	6.733	1.8182	0.	-4.2621e-004
15445	6.8252	1.8182	5.e-002	-8.1034e-007
15446	6.8252	1.5455	0.	-4.2483e-004
15447	6.733	1.6364	0.	-4.2697e-004
15448	6.8252	1.6364	5.e-002	-8.1028e-007
15449	6.8252	1.3636	0.	-4.2567e-004
15450	6.733	1.4545	0.	-4.2781e-004
15451	6.8252	1.4545	5.e-002	-8.1005e-007
15452	6.8252	1.1818	0.	-4.2659e-004
15453	6.733	1.2727	0.	-4.2873e-004
15454	6.8252	1.2727	5.e-002	-8.0962e-007
15455	6.8252	1.	0.	-4.2757e-004
15456	6.733	1.0909	0.	-4.2972e-004
15457	6.8252	1.0909	5.e-002	-8.0895e-007
15458	6.8252	0.81818	0.	-4.2861e-004
15459	6.733	0.90909	0.	-4.3078e-004
15460	6.8252	0.90909	5.e-002	-8.0796e-007
15461	6.8252	0.63636	0.	-4.2969e-004
15462	6.733	0.72727	0.	-4.3188e-004
15463	6.8252	0.72727	5.e-002	-8.0656e-007
15464	6.8252	0.45455	0.	-4.3081e-004
15465	6.733	0.54545	0.	-4.3303e-004
15466	6.8252	0.54545	5.e-002	-8.0339e-007
15467	6.8252	0.27273	0.	-4.3198e-004
15468	6.733	0.36364	0.	-4.3421e-004
15469	6.8252	0.36364	5.e-002	-7.7838e-007
15470	6.733	0.18182	0.	-4.3546e-004
15471	6.8252	0.18182	5.e-002	-4.3543e-007
15472	6.8252	9.0909e-002	0.	-4.3292e-004
15473	6.6408	5.7273	0.	-4.3768e-004
15474	6.5485	5.8182	0.	-4.4123e-004
15475	6.6408	5.8182	5.e-002	-4.7545e-007
15476	6.6408	5.9091	0.	-4.3872e-004
15477	6.6408	5.5455	0.	-4.3642e-004
15478	6.5485	5.6364	0.	-4.3988e-004
15479	6.6408	5.6364	5.e-002	-7.9025e-007
15480	6.6408	5.3636	0.	-4.3522e-004
15481	6.5485	5.4545	0.	-4.3861e-004
15482	6.6408	5.4545	5.e-002	-8.1349e-007
15483	6.6408	5.1818	0.	-4.3405e-004
15484	6.5485	5.2727	0.	-4.3737e-004
15485	6.6408	5.2727	5.e-002	-8.1657e-007
15486	6.6408	5.	0.	-4.3293e-004
15487	6.5485	5.0909	0.	-4.3618e-004
15488	6.6408	5.0909	5.e-002	-8.1797e-007
15489	6.6408	4.8182	0.	-4.3186e-004
15490	6.5485	4.9091	0.	-4.3504e-004
15491	6.6408	4.9091	5.e-002	-8.1892e-007
15492	6.6408	4.6364	0.	-4.3087e-004
15493	6.5485	4.7273	0.	-4.3396e-004
15494	6.6408	4.7273	5.e-002	-8.1954e-007
15495	6.6408	4.4545	0.	-4.2995e-004
15496	6.5485	4.5455	0.	-4.3297e-004
15497	6.6408	4.5455	5.e-002	-8.1988e-007
15498	6.6408	4.2727	0.	-4.2912e-004
15499	6.5485	4.3636	0.	-4.3205e-004
15500	6.6408	4.3636	5.e-002	-8.2001e-007
15501	6.6408	4.0909	0.	-4.2838e-004
15502	6.5485	4.1818	0.	-4.3123e-004
15503	6.6408	4.1818	5.e-002	-8.1997e-007
15504	6.6408	3.9091	0.	-4.2774e-004
15505	6.5485	4.	0.	-4.3051e-004
15506	6.6408	4.	5.e-002	-8.1981e-007
15507	6.6408	3.7273	0.	-4.2721e-004
15508	6.5485	3.8182	0.	-4.299e-004
15509	6.6408	3.8182	5.e-002	-8.1959e-007
15510	6.6408	3.5455	0.	-4.2679e-004
15511	6.5485	3.6364	0.	-4.294e-004
15512	6.6408	3.6364	5.e-002	-8.1936e-007
15513	6.6408	3.3636	0.	-4.2649e-004
15514	6.5485	3.4545	0.	-4.2903e-004
15515	6.6408	3.4545	5.e-002	-8.1915e-007
15516	6.6408	3.1818	0.	-4.2631e-004
15517	6.5485	3.2727	0.	-4.2877e-004
15518	6.6408	3.2727	5.e-002	-8.1899e-007
15519	6.6408	3.	0.	-4.2625e-004
15520	6.5485	3.0909	0.	-4.2865e-004
15521	6.6408	3.0909	5.e-002	-8.189e-007
15522	6.6408	2.8182	0.	-4.2631e-004
15523	6.5485	2.9091	0.	-4.2865e-004
15524	6.6408	2.9091	5.e-002	-8.189e-007
15525	6.6408	2.6364	0.	-4.2649e-004
15526	6.5485	2.7273	0.	-4.2877e-004
15527	6.6408	2.7273	5.e-002	-8.1899e-007
15528	6.6408	2.4545	0.	-4.2679e-004
15529	6.5485	2.5455	0.	-4.2903e-004
15530	6.6408	2.5455	5.e-002	-8.1914e-007
15531	6.6408	2.2727	0.	-4.2721e-004
15532	6.5485	2.3636	0.	-4.294e-004
15533	6.6408	2.3636	5.e-002	-8.1936e-007
15534	6.6408	2.0909	0.	-4.2774e-004
15535	6.5485	2.1818	0.	-4.299e-004
15536	6.6408	2.1818	5.e-002	-8.1959e-007
15537	6.6408	1.9091	0.	-4.2838e-004
15538	6.5485	2.	0.	-4.3051e-004
15539	6.6408	2.	5.e-002	-8.1981e-007
15540	6.6408	1.7273	0.	-4.2912e-004
15541	6.5485	1.8182	0.	-4.3123e-004
15542	6.6408	1.8182	5.e-002	-8.1996e-007
15543	6.6408	1.5455	0.	-4.2995e-004
15544	6.5485	1.6364	0.	-4.3205e-004
15545	6.6408	1.6364	5.e-002	-8.2001e-007
15546	6.6408	1.3636	0.	-4.3087e-004
15547	6.5485	1.4545	0.	-4.3297e-004
15548	6.6408	1.4545	5.e-002	-8.1989e-007
15549	6.6408	1.1818	0.	-4.3186e-004
15550	6.5485	1.2727	0.	-4.3396e-004
15551	6.6408	1.2727	5.e-002	-8.1954e-007
15552	6.6408	1.	0.	-4.3293e-004
15553	6.5485	1.0909	0.	-4.3504e-004
15554	6.6408	1.0909	5.e-002	-8.1892e-007
15555	6.6408	0.81818	0.	-4.3405e-004
15556	6.5485	0.90909	0.	-4.3618e-004
15557	6.6408	0.90909	5.e-002	-8.1797e-007
15558	6.6408	0.63636	0.	-4.3522e-004
15559	6.5485	0.72727	0.	-4.3737e-004
15560	6.6408	0.72727	5.e-002	-8.1657e-007
15561	6.6408	0.45455	0.	-4.3642e-004
15562	6.5485	0.54545	0.	-4.3861e-004
15563	6.6408	0.54545	5.e-002	-8.1349e-007
15564	6.6408	0.27273	0.	-4.3768e-004
15565	6.5485	0.36364	0.	-4.3988e-004
15566	6.6408	0.36364	5.e-002	-7.9025e-007
15567	6.5485	0.18182	0.	-4.4123e-004
15568	6.6408	0.18182	5.e-002	-4.7545e-007
15569	6.6408	9.0909e-002	0.	-4.3872e-004
15570	6.4563	5.7273	0.	-4.4342e-004
15571	6.3641	5.8182	0.	-4.4703e-004
15572	6.4563	5.8182	5.e-002	-5.1875e-007
15573	6.4563	5.9091	0.	-4.4457e-004
15574	6.4563	5.5455	0.	-4.4207e-004
15575	6.3641	5.6364	0.	-4.4559e-004
15576	6.4563	5.6364	5.e-002	-8.0309e-007
15577	6.4563	5.3636	0.	-4.4076e-004
15578	6.3641	5.4545	0.	-4.4422e-004
15579	6.4563	5.4545	5.e-002	-8.2439e-007
15580	6.4563	5.1818	0.	-4.395e-004
15581	6.3641	5.2727	0.	-4.4288e-004
15582	6.4563	5.2727	5.e-002	-8.2739e-007
15583	6.4563	5.	0.	-4.3829e-004
15584	6.3641	5.0909	0.	-4.4159e-004
15585	6.4563	5.0909	5.e-002	-8.2877e-007
15586	6.4563	4.8182	0.	-4.3714e-004
15587	6.3641	4.9091	0.	-4.4036e-004
15588	6.4563	4.9091	5.e-002	-8.2967e-007
15589	6.4563	4.6364	0.	-4.3606e-004
15590	6.3641	4.7273	0.	-4.3919e-004
15591	6.4563	4.7273	5.e-002	-8.3022e-007
15592	6.4563	4.4545	0.	-4.3507e-004
15593	6.3641	4.5455	0.	-4.3811e-004
15594	6.4563	4.5455	5.e-002	-8.3045e-007
15595	6.4563	4.2727	0.	-4.3416e-004
15596	6.3641	4.3636	0.	-4.3712e-004
15597	6.4563	4.3636	5.e-002	-8.3046e-007
15598	6.4563	4.0909	0.	-4.3336e-004
15599	6.3641	4.1818	0.	-4.3623e-004
15600	6.4563	4.1818	5.e-002	-8.3029e-007
15601	6.4563	3.9091	0.	-4.3267e-004
15602	6.3641	4.	0.	-4.3545e-004
15603	6.4563	4.	5.e-002	-8.3001e-007
15604	6.4563	3.7273	0.	-4.3209e-004
15605	6.3641	3.8182	0.	-4.3479e-004
15606	6.4563	3.8182	5.e-002	-8.2967e-007
15607	6.4563	3.5455	0.	-4.3164e-004
15608	6.3641	3.6364	0.	-4.3425e-004
15609	6.4563	3.6364	5.e-002	-8.2933e-007
15610	6.4563	3.3636	0.	-4.3131e-004
15611	6.3641	3.4545	0.	-4.3384e-004
15612	6.4563	3.4545	5.e-002	-8.2903e-007
15613	6.4563	3.1818	0.	-4.3111e-004
15614	6.3641	3.2727	0.	-4.3356e-004
15615	6.4563	3.2727	5.e-002	-8.2881e-007
15616	6.4563	3.	0.	-4.3105e-004
15617	6.3641	3.0909	0.	-4.3342e-004
15618	6.4563	3.0909	5.e-002	-8.287e-007
15619	6.4563	2.8182	0.	-4.3111e-004
15620	6.3641	2.9091	0.	-4.3342e-004
15621	6.4563	2.9091	5.e-002	-8.287e-007
15622	6.4563	2.6364	0.	-4.3131e-004
15623	6.3641	2.7273	0.	-4.3356e-004
15624	6.4563	2.7273	5.e-002	-8.2881e-007
15625	6.4563	2.4545	0.	-4.3164e-004
15626	6.3641	2.5455	0.	-4.3384e-004
15627	6.4563	2.5455	5.e-002	-8.2903e-007
15628	6.4563	2.2727	0.	-4.3209e-004
15629	6.3641	2.3636	0.	-4.3425e-004
15630	6.4563	2.3636	5.e-002	-8.2933e-007
15631	6.4563	2.0909	0.	-4.3267e-004
15632	6.3641	2.1818	0.	-4.3479e-004
15633	6.4563	2.1818	5.e-002	-8.2967e-007
15634	6.4563	1.9091	0.	-4.3336e-004
15635	6.3641	2.	0.	-4.3545e-004
15636	6.4563	2.	5.e-002	-8.3001e-007
15637	6.4563	1.7273	0.	-4.3416e-004
15638	6.3641	1.8182	0.	-4.3623e-004
15639	6.4563	1.8182	5.e-002	-8.3029e-007
15640	6.4563	1.5455	0.	-4.3507e-004
15641	6.3641	1.6364	0.	-4.3712e-004
15642	6.4563	1.6364	5.e-002	-8.3046e-007
15643	6.4563	1.3636	0.	-4.3606e-004
15644	6.3641	1.4545	0.	-4.3811e-004
15645	6.4563	1.4545	5.e-002	-8.3045e-007
15646	6.4563	1.1818	0.	-4.3714e-004
15647	6.3641	1.2727	0.	-4.3919e-004
15648	6.4563	1.2727	5.e-002	-8.3022e-007
15649	6.4563	1.	0.	-4.3829e-004
15650	6.3641	1.0909	0.	-4.4036e-004
15651	6.4563	1.0909	5.e-002	-8.2967e-007
15652	6.4563	0.81818	0.	-4.395e-004
15653	6.3641	0.90909	0.	-4.4159e-004
15654	6.4563	0.90909	5.e-002	-8.2877e-007
15655	6.4563	0.63636	0.	-4.4076e-004
15656	6.3641	0.72727	0.	-4.4288e-004
15657	6.4563	0.72727	5.e-002	-8.2738e-007
15658	6.4563	0.45455	0.	-4.4207e-004
15659	6.3641	0.54545	0.	-4.4422e-004
15660	6.4563	0.54545	5.e-002	-8.2439e-007
15661	6.4563	0.27273	0.	-4.4342e-004
15662	6.3641	0.36364	0.	-4.4559e-004
15663	6.4563	0.36364	5.e-002	-8.031e-007
15664	6.3641	0.18182	0.	-4.4703e-004
15665	6.4563	0.18182	5.e-002	-5.1875e-007
15666	6.4563	9.0909e-002	0.	-4.4457e-004
15667	6.2718	5.7273	0.	-4.492e-004
15668	6.1796	5.8182	0.	-4.5289e-004
15669	6.2718	5.8182	5.e-002	-5.6557e-007
15670	6.2718	5.9091	0.	-4.5046e-004
15671	6.2718	5.5455	0.	-4.4774e-004
15672	6.1796	5.6364	0.	-4.5134e-004
15673	6.2718	5.6364	5.e-002	-8.1701e-007
15674	6.2718	5.3636	0.	-4.4633e-004
15675	6.1796	5.4545	0.	-4.4986e-004
15676	6.2718	5.4545	5.e-002	-8.3621e-007
15677	6.2718	5.1818	0.	-4.4497e-004
15678	6.1796	5.2727	0.	-4.4841e-004
15679	6.2718	5.2727	5.e-002	-8.3908e-007
15680	6.2718	5.	0.	-4.4366e-004
15681	6.1796	5.0909	0.	-4.4701e-004
15682	6.2718	5.0909	5.e-002	-8.4044e-007
15683	6.2718	4.8182	0.	-4.4241e-004
15684	6.1796	4.9091	0.	-4.4568e-004
15685	6.2718	4.9091	5.e-002	-8.4129e-007
15686	6.2718	4.6364	0.	-4.4124e-004
15687	6.1796	4.7273	0.	-4.4442e-004
15688	6.2718	4.7273	5.e-002	-8.4174e-007
15689	6.2718	4.4545	0.	-4.4017e-004
15690	6.1796	4.5455	0.	-4.4325e-004
15691	6.2718	4.5455	5.e-002	-8.4186e-007
15692	6.2718	4.2727	0.	-4.3919e-004
15693	6.1796	4.3636	0.	-4.4217e-004
15694	6.2718	4.3636	5.e-002	-8.4173e-007
15695	6.2718	4.0909	0.	-4.3832e-004
15696	6.1796	4.1818	0.	-4.412e-004
15697	6.2718	4.1818	5.e-002	-8.4141e-007
15698	6.2718	3.9091	0.	-4.3757e-004
15699	6.1796	4.	0.	-4.4036e-004
15700	6.2718	4.	5.e-002	-8.4097e-007
15701	6.2718	3.7273	0.	-4.3694e-004
15702	6.1796	3.8182	0.	-4.3964e-004
15703	6.2718	3.8182	5.e-002	-8.4049e-007
15704	6.2718	3.5455	0.	-4.3644e-004
15705	6.1796	3.6364	0.	-4.3905e-004
15706	6.2718	3.6364	5.e-002	-8.4003e-007
15707	6.2718	3.3636	0.	-4.3609e-004
15708	6.1796	3.4545	0.	-4.386e-004
15709	6.2718	3.4545	5.e-002	-8.3963e-007
15710	6.2718	3.1818	0.	-4.3587e-004
15711	6.1796	3.2727	0.	-4.3831e-004
15712	6.2718	3.2727	5.e-002	-8.3934e-007
15713	6.2718	3.	0.	-4.358e-004
15714	6.1796	3.0909	0.	-4.3815e-004
15715	6.2718	3.0909	5.e-002	-8.3919e-007
15716	6.2718	2.8182	0.	-4.3587e-004
15717	6.1796	2.9091	0.	-4.3815e-004
15718	6.2718	2.9091	5.e-002	-8.3919e-007
15719	6.2718	2.6364	0.	-4.3609e-004
15720	6.1796	2.7273	0.	-4.3831e-004
15721	6.2718	2.7273	5.e-002	-8.3934e-007
15722	6.2718	2.4545	0.	-4.3644e-004
15723	6.1796	2.5455	0.	-4.386e-004
15724	6.2718	2.5455	5.e-002	-8.3963e-007
15725	6.2718	2.2727	0.	-4.3694e-004
15726	6.1796	2.3636	0.	-4.3905e-004
15727	6.2718	2.3636	5.e-002	-8.4003e-007
15728	6.2718	2.0909	0.	-4.3757e-004
15729	6.1796	2.1818	0.	-4.3964e-004
15730	6.2718	2.1818	5.e-002	-8.4049e-007
15731	6.2718	1.9091	0.	-4.3832e-004
15732	6.1796	2.	0.	-4.4036e-004
15733	6.2718	2.	5.e-002	-8.4097e-007
15734	6.2718	1.7273	0.	-4.3919e-004
15735	6.1796	1.8182	0.	-4.412e-004
15736	6.2718	1.8182	5.e-002	-8.4141e-007
15737	6.2718	1.5455	0.	-4.4017e-004
15738	6.1796	1.6364	0.	-4.4217e-004
15739	6.2718	1.6364	5.e-002	-8.4173e-007
15740	6.2718	1.3636	0.	-4.4124e-004
15741	6.1796	1.4545	0.	-4.4325e-004
15742	6.2718	1.4545	5.e-002	-8.4186e-007
15743	6.2718	1.1818	0.	-4.4241e-004
15744	6.1796	1.2727	0.	-4.4442e-004
15745	6.2718	1.2727	5.e-002	-8.4174e-007
15746	6.2718	1.	0.	-4.4366e-004
15747	6.1796	1.0909	0.	-4.4568e-004
15748	6.2718	1.0909	5.e-002	-8.4129e-007
15749	6.2718	0.81818	0.	-4.4497e-004
15750	6.1796	0.90909	0.	-4.4701e-004
15751	6.2718	0.90909	5.e-002	-8.4044e-007
15752	6.2718	0.63636	0.	-4.4633e-004
15753	6.1796	0.72727	0.	-4.4841e-004
15754	6.2718	0.72727	5.e-002	-8.3909e-007
15755	6.2718	0.45455	0.	-4.4774e-004
15756	6.1796	0.54545	0.	-4.4986e-004
15757	6.2718	0.54545	5.e-002	-8.3621e-007
15758	6.2718	0.27273	0.	-4.492e-004
15759	6.1796	0.36364	0.	-4.5134e-004
15760	6.2718	0.36364	5.e-002	-8.1701e-007
15761	6.1796	0.18182	0.	-4.5289e-004
15762	6.2718	0.18182	5.e-002	-5.6557e-007
15763	6.2718	9.0909e-002	0.	-4.5046e-004
15764	6.0874	5.7273	0.	-4.5502e-004
15765	5.9951	5.8182	0.	-4.5879e-004
15766	6.0874	5.8182	5.e-002	-6.1617e-007
15767	6.0874	5.9091	0.	-4.564e-004
15768	6.0874	5.5455	0.	-4.5345e-004
15769	5.9951	5.6364	0.	-4.5713e-004
15770	6.0874	5.6364	5.e-002	-8.3208e-007
15771	6.0874	5.3636	0.	-4.5193e-004
15772	5.9951	5.4545	0.	-4.5552e-004
15773	6.0874	5.4545	5.e-002	-8.4902e-007
15774	6.0874	5.1818	0.	-4.5045e-004
15775	5.9951	5.2727	0.	-4.5396e-004
15776	6.0874	5.2727	5.e-002	-8.5177e-007
15777	6.0874	5.	0.	-4.4903e-004
15778	5.9951	5.0909	0.	-4.5245e-004
15779	6.0874	5.0909	5.e-002	-8.5309e-007
15780	6.0874	4.8182	0.	-4.4768e-004
15781	5.9951	4.9091	0.	-4.51e-004
15782	6.0874	4.9091	5.e-002	-8.5387e-007
15783	6.0874	4.6364	0.	-4.4642e-004
15784	5.9951	4.7273	0.	-4.4964e-004
15785	6.0874	4.7273	5.e-002	-8.542e-007
15786	6.0874	4.4545	0.	-4.4525e-004
15787	5.9951	4.5455	0.	-4.4837e-004
15788	6.0874	4.5455	5.e-002	-8.5418e-007
15789	6.0874	4.2727	0.	-4.4419e-004
15790	5.9951	4.3636	0.	-4.472e-004
15791	6.0874	4.3636	5.e-002	-8.5389e-007
15792	6.0874	4.0909	0.	-4.4324e-004
15793	5.9951	4.1818	0.	-4.4615e-004
15794	6.0874	4.1818	5.e-002	-8.5339e-007
15795	6.0874	3.9091	0.	-4.4243e-004
15796	5.9951	4.	0.	-4.4523e-004
15797	6.0874	4.	5.e-002	-8.5279e-007
15798	6.0874	3.7273	0.	-4.4175e-004
15799	5.9951	3.8182	0.	-4.4445e-004
15800	6.0874	3.8182	5.e-002	-8.5214e-007
15801	6.0874	3.5455	0.	-4.4121e-004
15802	5.9951	3.6364	0.	-4.4381e-004
15803	6.0874	3.6364	5.e-002	-8.5153e-007
15804	6.0874	3.3636	0.	-4.4082e-004
15805	5.9951	3.4545	0.	-4.4333e-004
15806	6.0874	3.4545	5.e-002	-8.5101e-007
15807	6.0874	3.1818	0.	-4.4059e-004
15808	5.9951	3.2727	0.	-4.43e-004
15809	6.0874	3.2727	5.e-002	-8.5064e-007
15810	6.0874	3.	0.	-4.4051e-004
15811	5.9951	3.0909	0.	-4.4284e-004
15812	6.0874	3.0909	5.e-002	-8.5045e-007
15813	6.0874	2.8182	0.	-4.4059e-004
15814	5.9951	2.9091	0.	-4.4284e-004
15815	6.0874	2.9091	5.e-002	-8.5045e-007
15816	6.0874	2.6364	0.	-4.4082e-004
15817	5.9951	2.7273	0.	-4.43e-004
15818	6.0874	2.7273	5.e-002	-8.5064e-007
15819	6.0874	2.4545	0.	-4.4121e-004
15820	5.9951	2.5455	0.	-4.4333e-004
15821	6.0874	2.5455	5.e-002	-8.5101e-007
15822	6.0874	2.2727	0.	-4.4175e-004
15823	5.9951	2.3636	0.	-4.4381e-004
15824	6.0874	2.3636	5.e-002	-8.5153e-007
15825	6.0874	2.0909	0.	-4.4243e-004
15826	5.9951	2.1818	0.	-4.4445e-004
15827	6.0874	2.1818	5.e-002	-8.5214e-007
15828	6.0874	1.9091	0.	-4.4324e-004
15829	5.9951	2.	0.	-4.4523e-004
15830	6.0874	2.	5.e-002	-8.5279e-007
15831	6.0874	1.7273	0.	-4.4419e-004
15832	5.9951	1.8182	0.	-4.4615e-004
15833	6.0874	1.8182	5.e-002	-8.5339e-007
15834	6.0874	1.5455	0.	-4.4525e-004
15835	5.9951	1.6364	0.	-4.472e-004
15836	6.0874	1.6364	5.e-002	-8.5388e-007
15837	6.0874	1.3636	0.	-4.4642e-004
15838	5.9951	1.4545	0.	-4.4837e-004
15839	6.0874	1.4545	5.e-002	-8.5418e-007
15840	6.0874	1.1818	0.	-4.4768e-004
15841	5.9951	1.2727	0.	-4.4964e-004
15842	6.0874	1.2727	5.e-002	-8.542e-007
15843	6.0874	1.	0.	-4.4903e-004
15844	5.9951	1.0909	0.	-4.51e-004
15845	6.0874	1.0909	5.e-002	-8.5387e-007
15846	6.0874	0.81818	0.	-4.5045e-004
15847	5.9951	0.90909	0.	-4.5245e-004
15848	6.0874	0.90909	5.e-002	-8.5309e-007
15849	6.0874	0.63636	0.	-4.5193e-004
15850	5.9951	0.72727	0.	-4.5396e-004
15851	6.0874	0.72727	5.e-002	-8.5176e-007
15852	6.0874	0.45455	0.	-4.5345e-004
15853	5.9951	0.54545	0.	-4.5552e-004
15854	6.0874	0.54545	5.e-002	-8.4902e-007
15855	6.0874	0.27273	0.	-4.5502e-004
15856	5.9951	0.36364	0.	-4.5713e-004
15857	6.0874	0.36364	5.e-002	-8.3208e-007
15858	5.9951	0.18182	0.	-4.5879e-004
15859	6.0874	0.18182	5.e-002	-6.1617e-007
15860	6.0874	9.0909e-002	0.	-4.564e-004
15861	5.9029	5.7273	0.	-4.6089e-004
15862	5.8107	5.8182	0.	-4.6474e-004
15863	5.9029	5.8182	5.e-002	-6.7082e-007
15864	5.9029	5.9091	0.	-4.6239e-004
15865	5.9029	5.5455	0.	-4.592e-004
15866	5.8107	5.6364	0.	-4.6295e-004
15867	5.9029	5.6364	5.e-002	-8.4844e-007
15868	5.9029	5.3636	0.	-4.5755e-004
15869	5.8107	5.4545	0.	-4.6122e-004
15870	5.9029	5.4545	5.e-002	-8.6293e-007
15871	5.9029	5.1818	0.	-4.5595e-004
15872	5.8107	5.2727	0.	-4.5953e-004
15873	5.9029	5.2727	5.e-002	-8.6553e-007
15874	5.9029	5.	0.	-4.5442e-004
15875	5.8107	5.0909	0.	-4.5789e-004
15876	5.9029	5.0909	5.e-002	-8.6682e-007
15877	5.9029	4.8182	0.	-4.5296e-004
15878	5.8107	4.9091	0.	-4.5633e-004
15879	5.9029	4.9091	5.e-002	-8.6751e-007
15880	5.9029	4.6364	0.	-4.5158e-004
15881	5.8107	4.7273	0.	-4.5485e-004
15882	5.9029	4.7273	5.e-002	-8.6772e-007
15883	5.9029	4.4545	0.	-4.5032e-004
15884	5.8107	4.5455	0.	-4.5347e-004
15885	5.9029	4.5455	5.e-002	-8.6753e-007
15886	5.9029	4.2727	0.	-4.4916e-004
15887	5.8107	4.3636	0.	-4.5221e-004
15888	5.9029	4.3636	5.e-002	-8.6705e-007
15889	5.9029	4.0909	0.	-4.4814e-004
15890	5.8107	4.1818	0.	-4.5107e-004
15891	5.9029	4.1818	5.e-002	-8.6635e-007
15892	5.9029	3.9091	0.	-4.4725e-004
15893	5.8107	4.	0.	-4.5007e-004
15894	5.9029	4.	5.e-002	-8.6555e-007
15895	5.9029	3.7273	0.	-4.4651e-004
15896	5.8107	3.8182	0.	-4.4922e-004
15897	5.9029	3.8182	5.e-002	-8.6471e-007
15898	5.9029	3.5455	0.	-4.4593e-004
15899	5.8107	3.6364	0.	-4.4853e-004
15900	5.9029	3.6364	5.e-002	-8.6393e-007
15901	5.9029	3.3636	0.	-4.4551e-004
15902	5.8107	3.4545	0.	-4.48e-004
15903	5.9029	3.4545	5.e-002	-8.6328e-007
15904	5.9029	3.1818	0.	-4.4525e-004
15905	5.8107	3.2727	0.	-4.4765e-004
15906	5.9029	3.2727	5.e-002	-8.6282e-007
15907	5.9029	3.	0.	-4.4517e-004
15908	5.8107	3.0909	0.	-4.4747e-004
15909	5.9029	3.0909	5.e-002	-8.6257e-007
15910	5.9029	2.8182	0.	-4.4525e-004
15911	5.8107	2.9091	0.	-4.4747e-004
15912	5.9029	2.9091	5.e-002	-8.6257e-007
