Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
12582	12.175	4.6364	0.	8.624
12583	12.083	4.7273	0.	8.0135
12584	12.175	4.7273	5.e-002	5.0201
12585	12.175	4.4545	0.	8.2997
12586	12.083	4.5455	0.	7.6
12587	12.175	4.5455	5.e-002	5.0213
12588	12.175	4.2727	0.	7.9989
12589	12.083	4.3636	0.	7.2166
12590	12.175	4.3636	5.e-002	5.0223
12591	12.175	4.0909	0.	7.7255
12592	12.083	4.1818	0.	6.8673
12593	12.175	4.1818	5.e-002	5.023
12594	12.175	3.9091	0.	7.4839
12595	12.083	4.	0.	6.5564
12596	12.175	4.	5.e-002	5.0235
12597	12.175	3.7273	0.	7.2786
12598	12.083	3.8182	0.	6.2884
12599	12.175	3.8182	5.e-002	5.0239
12600	12.175	3.5455	0.	7.1139
12601	12.083	3.6364	0.	6.0678
12602	12.175	3.6364	5.e-002	5.0242
12603	12.175	3.3636	0.	6.9934
12604	12.083	3.4545	0.	5.8986
12605	12.175	3.4545	5.e-002	5.0243
12606	12.175	3.1818	0.	6.9199
12607	12.083	3.2727	0.	5.7838
12608	12.175	3.2727	5.e-002	5.0244
12609	12.175	3.	0.	6.8952
12610	12.083	3.0909	0.	5.7258
12611	12.175	3.0909	5.e-002	5.0244
12612	12.175	2.8182	0.	6.9199
12613	12.083	2.9091	0.	5.7258
12614	12.175	2.9091	5.e-002	5.0244
12615	12.175	2.6364	0.	6.9934
12616	12.083	2.7273	0.	5.7838
12617	12.175	2.7273	5.e-002	5.0244
12618	12.175	2.4545	0.	7.1139
12619	12.083	2.5455	0.	5.8986
12620	12.175	2.5455	5.e-002	5.0243
12621	12.175	2.2727	0.	7.2786
12622	12.083	2.3636	0.	6.0678
12623	12.175	2.3636	5.e-002	5.0242
12624	12.175	2.0909	0.	7.4839
12625	12.083	2.1818	0.	6.2884
12626	12.175	2.1818	5.e-002	5.0239
12627	12.175	1.9091	0.	7.7255
12628	12.083	2.	0.	6.5564
12629	12.175	2.	5.e-002	5.0235
12630	12.175	1.7273	0.	7.9989
12631	12.083	1.8182	0.	6.8673
12632	12.175	1.8182	5.e-002	5.023
12633	12.175	1.5455	0.	8.2997
12634	12.083	1.6364	0.	7.2166
12635	12.175	1.6364	5.e-002	5.0223
12636	12.175	1.3636	0.	8.624
12637	12.083	1.4545	0.	7.6
12638	12.175	1.4545	5.e-002	5.0213
12639	12.175	1.1818	0.	8.9685
12640	12.083	1.2727	0.	8.0135
12641	12.175	1.2727	5.e-002	5.0201
12642	12.175	1.	0.	9.3311
12643	12.083	1.0909	0.	8.454
12644	12.175	1.0909	5.e-002	5.0185
12645	12.175	0.81818	0.	9.711
12646	12.083	0.90909	0.	8.9194
12647	12.175	0.90909	5.e-002	5.0165
12648	12.175	0.63636	0.	10.111
12649	12.083	0.72727	0.	9.409
12650	12.175	0.72727	5.e-002	5.0129
12651	12.175	0.45455	0.	10.568
12652	12.083	0.54545	0.	9.9277
12653	12.175	0.54545	5.e-002	4.991
12654	12.175	0.27273	0.	11.704
12655	12.083	0.36364	0.	10.546
12656	12.175	0.36364	5.e-002	4.6958
12657	12.083	0.18182	0.	12.489
12658	12.175	0.18182	5.e-002	0.22541
12659	12.175	9.0909e-002	0.	8.4634
12660	11.99	5.7273	0.	11.234
12661	11.898	5.8182	0.	12.119
12662	11.99	5.8182	5.e-002	0.22462
12663	11.99	5.9091	0.	8.2491
12664	11.99	5.5455	0.	9.8781
12665	11.898	5.6364	0.	9.9591
12666	11.99	5.6364	5.e-002	4.7144
12667	11.99	5.3636	0.	9.2025
12668	11.898	5.4545	0.	9.1175
12669	11.99	5.4545	5.e-002	5.0106
12670	11.99	5.1818	0.	8.595
12671	11.898	5.2727	0.	8.3843
12672	11.99	5.2727	5.e-002	5.0328
12673	11.99	5.	0.	8.0205
12674	11.898	5.0909	0.	7.6916
12675	11.99	5.0909	5.e-002	5.0366
12676	11.99	4.8182	0.	7.4776
12677	11.898	4.9091	0.	7.0367
12678	11.99	4.9091	5.e-002	5.0389
12679	11.99	4.6364	0.	6.9686
12680	11.898	4.7273	0.	6.4217
12681	11.99	4.7273	5.e-002	5.0408
12682	11.99	4.4545	0.	6.4965
12683	11.898	4.5455	0.	5.8497
12684	11.99	4.5455	5.e-002	5.0424
12685	11.99	4.2727	0.	6.065
12686	11.898	4.3636	0.	5.3247
12687	11.99	4.3636	5.e-002	5.0437
12688	11.99	4.0909	0.	5.6784
12689	11.898	4.1818	0.	4.8511
12690	11.99	4.1818	5.e-002	5.0447
12691	11.99	3.9091	0.	5.3414
12692	11.898	4.	0.	4.4337
12693	11.99	4.	5.e-002	5.0454
12694	11.99	3.7273	0.	5.0583
12695	11.898	3.8182	0.	4.0771
12696	11.99	3.8182	5.e-002	5.0461
12697	11.99	3.5455	0.	4.8333
12698	11.898	3.6364	0.	3.7858
12699	11.99	3.6364	5.e-002	5.0465
12700	11.99	3.3636	0.	4.6699
12701	11.898	3.4545	0.	3.5635
12702	11.99	3.4545	5.e-002	5.0468
12703	11.99	3.1818	0.	4.5707
12704	11.898	3.2727	0.	3.4134
12705	11.99	3.2727	5.e-002	5.047
12706	11.99	3.	0.	4.5375
12707	11.898	3.0909	0.	3.3378
12708	11.99	3.0909	5.e-002	5.0471
12709	11.99	2.8182	0.	4.5707
12710	11.898	2.9091	0.	3.3378
12711	11.99	2.9091	5.e-002	5.0471
12712	11.99	2.6364	0.	4.6699
12713	11.898	2.7273	0.	3.4134
12714	11.99	2.7273	5.e-002	5.047
12715	11.99	2.4545	0.	4.8333
12716	11.898	2.5455	0.	3.5635
12717	11.99	2.5455	5.e-002	5.0468
12718	11.99	2.2727	0.	5.0583
12719	11.898	2.3636	0.	3.7857
12720	11.99	2.3636	5.e-002	5.0465
12721	11.99	2.0909	0.	5.3414
12722	11.898	2.1818	0.	4.0771
12723	11.99	2.1818	5.e-002	5.0461
12724	11.99	1.9091	0.	5.6784
12725	11.898	2.	0.	4.4337
12726	11.99	2.	5.e-002	5.0455
12727	11.99	1.7273	0.	6.0649
12728	11.898	1.8182	0.	4.8511
12729	11.99	1.8182	5.e-002	5.0447
12730	11.99	1.5455	0.	6.4964
12731	11.898	1.6364	0.	5.3247
12732	11.99	1.6364	5.e-002	5.0437
12733	11.99	1.3636	0.	6.9686
12734	11.898	1.4545	0.	5.8496
12735	11.99	1.4545	5.e-002	5.0424
12736	11.99	1.1818	0.	7.4776
12737	11.898	1.2727	0.	6.4216
12738	11.99	1.2727	5.e-002	5.0408
12739	11.99	1.	0.	8.0204
12740	11.898	1.0909	0.	7.0367
12741	11.99	1.0909	5.e-002	5.0389
12742	11.99	0.81818	0.	8.595
12743	11.898	0.90909	0.	7.6916
12744	11.99	0.90909	5.e-002	5.0366
12745	11.99	0.63636	0.	9.2025
12746	11.898	0.72727	0.	8.3842
12747	11.99	0.72727	5.e-002	5.0328
12748	11.99	0.45455	0.	9.8781
12749	11.898	0.54545	0.	9.1175
12750	11.99	0.54545	5.e-002	5.0106
12751	11.99	0.27273	0.	11.234
12752	11.898	0.36364	0.	9.9591
12753	11.99	0.36364	5.e-002	4.7144
12754	11.898	0.18182	0.	12.119
12755	11.99	0.18182	5.e-002	0.22463
12756	11.99	9.0909e-002	0.	8.2491
12757	11.806	5.7273	0.	10.749
12758	11.714	5.8182	0.	11.734
12759	11.806	5.8182	5.e-002	0.22998
12760	11.806	5.9091	0.	8.0255
12761	11.806	5.5455	0.	9.1721
12762	11.714	5.6364	0.	9.3561
12763	11.806	5.6364	5.e-002	4.734
12764	11.806	5.3636	0.	8.2763
12765	11.714	5.4545	0.	8.2879
12766	11.806	5.4545	5.e-002	5.031
12767	11.806	5.1818	0.	7.4588
12768	11.714	5.2727	0.	7.3369
12769	11.806	5.2727	5.e-002	5.0534
12770	11.806	5.	0.	6.6864
12771	11.714	5.0909	0.	6.4377
12772	11.806	5.0909	5.e-002	5.0575
12773	11.806	4.8182	0.	5.9597
12774	11.714	4.9091	0.	5.5892
12775	11.806	4.9091	5.e-002	5.0601
12776	11.806	4.6364	0.	5.2822
12777	11.714	4.7273	0.	4.7953
12778	11.806	4.7273	5.e-002	5.0622
12779	11.806	4.4545	0.	4.6578
12780	11.714	4.5455	0.	4.0602
12781	11.806	4.5455	5.e-002	5.0641
12782	11.806	4.2727	0.	4.0912
12783	11.714	4.3636	0.	3.389
12784	11.806	4.3636	5.e-002	5.0656
12785	11.806	4.0909	0.	3.5871
12786	11.714	4.1818	0.	2.7866
12787	11.806	4.1818	5.e-002	5.0668
12788	11.806	3.9091	0.	3.1504
12789	11.714	4.	0.	2.2583
12790	11.806	4.	5.e-002	5.0678
12791	11.806	3.7273	0.	2.7857
12792	11.714	3.8182	0.	1.8089
12793	11.806	3.8182	5.e-002	5.0687
12794	11.806	3.5455	0.	2.4972
12795	11.714	3.6364	0.	1.443
12796	11.806	3.6364	5.e-002	5.0693
12797	11.806	3.3636	0.	2.2883
12798	11.714	3.4545	0.	1.1646
12799	11.806	3.4545	5.e-002	5.0697
12800	11.806	3.1818	0.	2.1619
12801	11.714	3.2727	0.	0.97696
12802	11.806	3.2727	5.e-002	5.07
12803	11.806	3.	0.	2.1195
12804	11.714	3.0909	0.	0.88243
12805	11.806	3.0909	5.e-002	5.0701
12806	11.806	2.8182	0.	2.1619
12807	11.714	2.9091	0.	0.88243
12808	11.806	2.9091	5.e-002	5.0702
12809	11.806	2.6364	0.	2.2883
12810	11.714	2.7273	0.	0.97696
12811	11.806	2.7273	5.e-002	5.07
12812	11.806	2.4545	0.	2.4971
12813	11.714	2.5455	0.	1.1646
12814	11.806	2.5455	5.e-002	5.0697
12815	11.806	2.2727	0.	2.7857
12816	11.714	2.3636	0.	1.443
12817	11.806	2.3636	5.e-002	5.0693
12818	11.806	2.0909	0.	3.1504
12819	11.714	2.1818	0.	1.8089
12820	11.806	2.1818	5.e-002	5.0687
12821	11.806	1.9091	0.	3.5871
12822	11.714	2.	0.	2.2583
12823	11.806	2.	5.e-002	5.0679
12824	11.806	1.7273	0.	4.0912
12825	11.714	1.8182	0.	2.7866
12826	11.806	1.8182	5.e-002	5.0669
12827	11.806	1.5455	0.	4.6578
12828	11.714	1.6364	0.	3.3889
12829	11.806	1.6364	5.e-002	5.0656
12830	11.806	1.3636	0.	5.2822
12831	11.714	1.4545	0.	4.0602
12832	11.806	1.4545	5.e-002	5.0641
12833	11.806	1.1818	0.	5.9597
12834	11.714	1.2727	0.	4.7952
12835	11.806	1.2727	5.e-002	5.0622
12836	11.806	1.	0.	6.6864
12837	11.714	1.0909	0.	5.5892
12838	11.806	1.0909	5.e-002	5.0601
12839	11.806	0.81818	0.	7.4587
12840	11.714	0.90909	0.	6.4376
12841	11.806	0.90909	5.e-002	5.0575
12842	11.806	0.63636	0.	8.2763
12843	11.714	0.72727	0.	7.3369
12844	11.806	0.72727	5.e-002	5.0534
12845	11.806	0.45455	0.	9.1721
12846	11.714	0.54545	0.	8.2879
12847	11.806	0.54545	5.e-002	5.031
12848	11.806	0.27273	0.	10.749
12849	11.714	0.36364	0.	9.3561
12850	11.806	0.36364	5.e-002	4.7341
12851	11.714	0.18182	0.	11.734
12852	11.806	0.18182	5.e-002	0.23001
12853	11.806	9.0909e-002	0.	8.0255
12854	11.621	5.7273	0.	10.247
12855	11.529	5.8182	0.	11.332
12856	11.621	5.8182	5.e-002	0.24167
12857	11.621	5.9091	0.	7.7919
12858	11.621	5.5455	0.	8.4459
12859	11.529	5.6364	0.	8.7329
12860	11.621	5.6364	5.e-002	4.7546
12861	11.621	5.3636	0.	7.3259
12862	11.529	5.4545	0.	7.4333
12863	11.621	5.4545	5.e-002	5.0522
12864	11.621	5.1818	0.	6.294
12865	11.529	5.2727	0.	6.2596
12866	11.621	5.2727	5.e-002	5.0748
12867	11.621	5.	0.	5.3194
12868	11.529	5.0909	0.	5.1487
12869	11.621	5.0909	5.e-002	5.0791
12870	11.621	4.8182	0.	4.4042
12871	11.529	4.9091	0.	4.1015
12872	11.621	4.9091	5.e-002	5.0819
12873	11.621	4.6364	0.	3.5533
12874	11.529	4.7273	0.	3.1236
12875	11.621	4.7273	5.e-002	5.0843
12876	11.621	4.4545	0.	2.772
12877	11.529	4.5455	0.	2.2207
12878	11.621	4.5455	5.e-002	5.0864
12879	11.621	4.2727	0.	2.0658
12880	11.529	4.3636	0.	1.3995
12881	11.621	4.3636	5.e-002	5.0881
12882	11.621	4.0909	0.	1.4401
12883	11.529	4.1818	0.	0.66879
12884	11.621	4.1818	5.e-002	5.0896
12885	11.621	3.9091	0.	0.90056
12886	11.529	4.	0.	9.2607e-002
12887	11.621	4.	5.e-002	5.0908
12888	11.621	3.7273	0.	0.45294
12889	11.529	3.8182	0.	1.4178e-002
12890	11.621	3.8182	5.e-002	5.0918
12891	11.621	3.5455	0.	0.11091
12892	11.529	3.6364	0.	8.4073e-003
12893	11.621	3.6364	5.e-002	5.0925
12894	11.621	3.3636	0.	1.1287e-002
12895	11.529	3.4545	0.	6.6206e-003
12896	11.621	3.4545	5.e-002	5.0931
12897	11.621	3.1818	0.	6.4067e-003
12898	11.529	3.2727	0.	5.869e-003
12899	11.621	3.2727	5.e-002	5.0934
12900	11.621	3.	0.	5.6454e-003
12901	11.529	3.0909	0.	5.5725e-003
12902	11.621	3.0909	5.e-002	5.0936
12903	11.621	2.8182	0.	6.4069e-003
12904	11.529	2.9091	0.	5.5723e-003
12905	11.621	2.9091	5.e-002	5.0936
12906	11.621	2.6364	0.	1.1287e-002
12907	11.529	2.7273	0.	5.8692e-003
12908	11.621	2.7273	5.e-002	5.0934
12909	11.621	2.4545	0.	0.1109
12910	11.529	2.5455	0.	6.6203e-003
12911	11.621	2.5455	5.e-002	5.0931
12912	11.621	2.2727	0.	0.45293
12913	11.529	2.3636	0.	8.4077e-003
12914	11.621	2.3636	5.e-002	5.0925
12915	11.621	2.0909	0.	0.90055
12916	11.529	2.1818	0.	1.4178e-002
12917	11.621	2.1818	5.e-002	5.0918
12918	11.621	1.9091	0.	1.4401
12919	11.529	2.	0.	9.2603e-002
12920	11.621	2.	5.e-002	5.0908
12921	11.621	1.7273	0.	2.0657
12922	11.529	1.8182	0.	0.66878
12923	11.621	1.8182	5.e-002	5.0896
12924	11.621	1.5455	0.	2.772
12925	11.529	1.6364	0.	1.3995
12926	11.621	1.6364	5.e-002	5.0881
12927	11.621	1.3636	0.	3.5533
12928	11.529	1.4545	0.	2.2207
12929	11.621	1.4545	5.e-002	5.0864
12930	11.621	1.1818	0.	4.4042
12931	11.529	1.2727	0.	3.1235
12932	11.621	1.2727	5.e-002	5.0843
12933	11.621	1.	0.	5.3193
12934	11.529	1.0909	0.	4.1015
12935	11.621	1.0909	5.e-002	5.0819
12936	11.621	0.81818	0.	6.294
12937	11.529	0.90909	0.	5.1486
12938	11.621	0.90909	5.e-002	5.0791
12939	11.621	0.63636	0.	7.3259
12940	11.529	0.72727	0.	6.2596
12941	11.621	0.72727	5.e-002	5.0748
12942	11.621	0.45455	0.	8.4458
12943	11.529	0.54545	0.	7.4333
12944	11.621	0.54545	5.e-002	5.0522
12945	11.621	0.27273	0.	10.247
12946	11.529	0.36364	0.	8.7329
12947	11.621	0.36364	5.e-002	4.7546
12948	11.529	0.18182	0.	11.332
12949	11.621	0.18182	5.e-002	0.2417
12950	11.621	9.0909e-002	0.	7.7919
12951	11.437	5.7273	0.	9.7253
12952	11.345	5.8182	0.	10.912
12953	11.437	5.8182	5.e-002	0.25962
12954	11.437	5.9091	0.	7.5475
12955	11.437	5.5455	0.	7.6947
12956	11.345	5.6364	0.	8.0858
12957	11.437	5.6364	5.e-002	4.7761
12958	11.437	5.3636	0.	6.3449
12959	11.345	5.4545	0.	6.5483
12960	11.437	5.4545	5.e-002	5.074
12961	11.437	5.1818	0.	5.0929
12962	11.345	5.2727	0.	5.1452
12963	11.437	5.2727	5.e-002	5.0969
12964	11.437	5.	0.	3.9101
12965	11.345	5.0909	0.	3.816
12966	11.437	5.0909	5.e-002	5.1014
12967	11.437	4.8182	0.	2.801
12968	11.345	4.9091	0.	2.5643
12969	11.437	4.9091	5.e-002	5.1044
12970	11.437	4.6364	0.	1.7724
12971	11.345	4.7273	0.	1.3987
12972	11.437	4.7273	5.e-002	5.107
12973	11.437	4.4545	0.	0.83449
12974	11.345	4.5455	0.	0.3494
12975	11.437	4.5455	5.e-002	5.1093
12976	11.437	4.2727	0.	9.1753e-002
12977	11.345	4.3636	0.	2.1732e-002
12978	11.437	4.3636	5.e-002	5.1112
12979	11.437	4.0909	0.	1.5257e-002
12980	11.345	4.1818	0.	1.0702e-002
12981	11.437	4.1818	5.e-002	5.1129
12982	11.437	3.9091	0.	9.1552e-003
12983	11.345	4.	0.	7.8656e-003
12984	11.437	4.	5.e-002	5.1143
12985	11.437	3.7273	0.	7.1453e-003
12986	11.345	3.8182	0.	6.6353e-003
12987	11.437	3.8182	5.e-002	5.1153
12988	11.437	3.5455	0.	6.2192e-003
12989	11.345	3.6364	0.	5.99e-003
12990	11.437	3.6364	5.e-002	5.1162
12991	11.437	3.3636	0.	5.7421e-003
12992	11.345	3.4545	0.	5.6266e-003
12993	11.437	3.4545	5.e-002	5.1169
12994	11.437	3.1818	0.	5.5065e-003
12995	11.345	3.2727	0.	5.4238e-003
12996	11.437	3.2727	5.e-002	5.1173
12997	11.437	3.	0.	5.4347e-003
12998	11.345	3.0909	0.	5.3327e-003
12999	11.437	3.0909	5.e-002	5.1175
13000	11.437	2.8182	0.	5.5063e-003
13001	11.345	2.9091	0.	5.3325e-003
13002	11.437	2.9091	5.e-002	5.1175
13003	11.437	2.6364	0.	5.7419e-003
13004	11.345	2.7273	0.	5.4239e-003
13005	11.437	2.7273	5.e-002	5.1173
13006	11.437	2.4545	0.	6.2188e-003
13007	11.345	2.5455	0.	5.626e-003
13008	11.437	2.5455	5.e-002	5.1169
13009	11.437	2.2727	0.	7.1455e-003
13010	11.345	2.3636	0.	5.9901e-003
13011	11.437	2.3636	5.e-002	5.1162
13012	11.437	2.0909	0.	9.1553e-003
13013	11.345	2.1818	0.	6.6354e-003
13014	11.437	2.1818	5.e-002	5.1153
13015	11.437	1.9091	0.	1.5257e-002
13016	11.345	2.	0.	7.8656e-003
13017	11.437	2.	5.e-002	5.1143
13018	11.437	1.7273	0.	9.1749e-002
13019	11.345	1.8182	0.	1.0702e-002
13020	11.437	1.8182	5.e-002	5.1129
13021	11.437	1.5455	0.	0.83447
13022	11.345	1.6364	0.	2.1732e-002
13023	11.437	1.6364	5.e-002	5.1112
13024	11.437	1.3636	0.	1.7724
13025	11.345	1.4545	0.	0.34939
13026	11.437	1.4545	5.e-002	5.1093
13027	11.437	1.1818	0.	2.8009
13028	11.345	1.2727	0.	1.3987
13029	11.437	1.2727	5.e-002	5.107
13030	11.437	1.	0.	3.9101
13031	11.345	1.0909	0.	2.5642
13032	11.437	1.0909	5.e-002	5.1045
13033	11.437	0.81818	0.	5.0928
13034	11.345	0.90909	0.	3.816
13035	11.437	0.90909	5.e-002	5.1014
13036	11.437	0.63636	0.	6.3448
13037	11.345	0.72727	0.	5.1452
13038	11.437	0.72727	5.e-002	5.0969
13039	11.437	0.45455	0.	7.6947
13040	11.345	0.54545	0.	6.5483
13041	11.437	0.54545	5.e-002	5.0741
13042	11.437	0.27273	0.	9.7253
13043	11.345	0.36364	0.	8.0858
13044	11.437	0.36364	5.e-002	4.7762
13045	11.345	0.18182	0.	10.912
13046	11.437	0.18182	5.e-002	0.25967
13047	11.437	9.0909e-002	0.	7.5475
13048	11.252	5.7273	0.	9.1811
13049	11.16	5.8182	0.	10.472
13050	11.252	5.8182	5.e-002	0.28369
13051	11.252	5.9091	0.	7.2916
13052	11.252	5.5455	0.	6.9142
13053	11.16	5.6364	0.	7.4112
13054	11.252	5.6364	5.e-002	4.7985
13055	11.252	5.3636	0.	5.3268
13056	11.16	5.4545	0.	5.6272
13057	11.252	5.4545	5.e-002	5.0966
13058	11.252	5.1818	0.	3.8474
13059	11.16	5.2727	0.	3.9864
13060	11.252	5.2727	5.e-002	5.1196
13061	11.252	5.	0.	2.45
13062	11.16	5.0909	0.	2.4316
13063	11.252	5.0909	5.e-002	5.1244
13064	11.252	4.8182	0.	1.1444
13065	11.16	4.9091	0.	0.97383
13066	11.252	4.9091	5.e-002	5.1276
13067	11.252	4.6364	0.	9.0134e-002
13068	11.16	4.7273	0.	3.8763e-002
13069	11.252	4.7273	5.e-002	5.1304
13070	11.252	4.4545	0.	1.4904e-002
13071	11.16	4.5455	0.	1.217e-002
13072	11.252	4.5455	5.e-002	5.1328
13073	11.252	4.2727	0.	9.2107e-003
13074	11.16	4.3636	0.	8.3175e-003
13075	11.252	4.3636	5.e-002	5.135
13076	11.252	4.0909	0.	7.2794e-003
13077	11.16	4.1818	0.	6.8466e-003
13078	11.252	4.1818	5.e-002	5.1368
13079	11.252	3.9091	0.	6.3513e-003
13080	11.16	4.	0.	6.0998e-003
13081	11.252	4.	5.e-002	5.1383
13082	11.252	3.7273	0.	5.8334e-003
13083	11.16	3.8182	0.	5.6663e-003
13084	11.252	3.8182	5.e-002	5.1395
13085	11.252	3.5455	0.	5.5256e-003
13086	11.16	3.6364	0.	5.3981e-003
13087	11.252	3.6364	5.e-002	5.1405
13088	11.252	3.3636	0.	5.3422e-003
13089	11.16	3.4545	0.	5.2319e-003
13090	11.252	3.4545	5.e-002	5.1412
13091	11.252	3.1818	0.	5.2433e-003
13092	11.16	3.2727	0.	5.1325e-003
13093	11.252	3.2727	5.e-002	5.1417
13094	11.252	3.	0.	5.2124e-003
13095	11.16	3.0909	0.	5.0858e-003
13096	11.252	3.0909	5.e-002	5.1419
13097	11.252	2.8182	0.	5.2434e-003
13098	11.16	2.9091	0.	5.0863e-003
13099	11.252	2.9091	5.e-002	5.1419
13100	11.252	2.6364	0.	5.3418e-003
13101	11.16	2.7273	0.	5.1322e-003
13102	11.252	2.7273	5.e-002	5.1417
13103	11.252	2.4545	0.	5.5254e-003
13104	11.16	2.5455	0.	5.2319e-003
13105	11.252	2.5455	5.e-002	5.1412
13106	11.252	2.2727	0.	5.8335e-003
13107	11.16	2.3636	0.	5.3987e-003
13108	11.252	2.3636	5.e-002	5.1405
13109	11.252	2.0909	0.	6.3514e-003
13110	11.16	2.1818	0.	5.6663e-003
13111	11.252	2.1818	5.e-002	5.1395
13112	11.252	1.9091	0.	7.2797e-003
13113	11.16	2.	0.	6.1e-003
13114	11.252	2.	5.e-002	5.1383
13115	11.252	1.7273	0.	9.2111e-003
13116	11.16	1.8182	0.	6.8468e-003
13117	11.252	1.8182	5.e-002	5.1368
13118	11.252	1.5455	0.	1.4905e-002
13119	11.16	1.6364	0.	8.3184e-003
13120	11.252	1.6364	5.e-002	5.135
13121	11.252	1.3636	0.	9.013e-002
13122	11.16	1.4545	0.	1.217e-002
13123	11.252	1.4545	5.e-002	5.1328
13124	11.252	1.1818	0.	1.1444
13125	11.16	1.2727	0.	3.8763e-002
13126	11.252	1.2727	5.e-002	5.1304
13127	11.252	1.	0.	2.4499
13128	11.16	1.0909	0.	0.9738
13129	11.252	1.0909	5.e-002	5.1276
13130	11.252	0.81818	0.	3.8473
13131	11.16	0.90909	0.	2.4316
13132	11.252	0.90909	5.e-002	5.1244
13133	11.252	0.63636	0.	5.3268
13134	11.16	0.72727	0.	3.9864
13135	11.252	0.72727	5.e-002	5.1196
13136	11.252	0.45455	0.	6.9142
13137	11.16	0.54545	0.	5.6272
13138	11.252	0.54545	5.e-002	5.0966
13139	11.252	0.27273	0.	9.1811
13140	11.16	0.36364	0.	7.4112
13141	11.252	0.36364	5.e-002	4.7986
13142	11.16	0.18182	0.	10.472
13143	11.252	0.18182	5.e-002	0.28372
13144	11.252	9.0909e-002	0.	7.2916
13145	11.068	5.7273	0.	8.6116
13146	10.976	5.8182	0.	10.009
13147	11.068	5.8182	5.e-002	0.31371
13148	11.068	5.9091	0.	7.0231
13149	11.068	5.5455	0.	6.0994
13150	10.976	5.6364	0.	6.7053
13151	11.068	5.6364	5.e-002	4.8219
13152	11.068	5.3636	0.	4.2653
13153	10.976	5.4545	0.	4.6644
13154	11.068	5.4545	5.e-002	5.1199
13155	11.068	5.1818	0.	2.5498
13156	10.976	5.2727	0.	2.7762
13157	11.068	5.2727	5.e-002	5.1431
13158	11.068	5.	0.	0.9359
13159	10.976	5.0909	0.	0.99173
13160	11.068	5.0909	5.e-002	5.1481
13161	11.068	4.8182	0.	2.8768e-002
13162	10.976	4.9091	0.	2.4627e-002
13163	11.068	4.9091	5.e-002	5.1515
13164	11.068	4.6364	0.	1.0892e-002
13165	10.976	4.7273	0.	9.9991e-003
13166	11.068	4.7273	5.e-002	5.1545
13167	11.068	4.4545	0.	7.7909e-003
13168	10.976	4.5455	0.	7.3673e-003
13169	11.068	4.5455	5.e-002	5.1571
13170	11.068	4.2727	0.	6.5521e-003
13171	10.976	4.3636	0.	6.2983e-003
13172	11.068	4.3636	5.e-002	5.1594
13173	11.068	4.0909	0.	5.9076e-003
13174	10.976	4.1818	0.	5.7346e-003
13175	11.068	4.1818	5.e-002	5.1614
13176	11.068	3.9091	0.	5.5249e-003
13177	10.976	4.	0.	5.3945e-003
13178	11.068	4.	5.e-002	5.163
13179	11.068	3.7273	0.	5.2814e-003
13180	10.976	3.8182	0.	5.1728e-003
13181	11.068	3.8182	5.e-002	5.1643
13182	11.068	3.5455	0.	5.1242e-003
13183	10.976	3.6364	0.	5.0246e-003
13184	11.068	3.6364	5.e-002	5.1654
13185	11.068	3.3636	0.	5.0256e-003
13186	10.976	3.4545	0.	4.9272e-003
13187	11.068	3.4545	5.e-002	5.1662
13188	11.068	3.1818	0.	4.9701e-003
13189	10.976	3.2727	0.	4.867e-003
13190	11.068	3.2727	5.e-002	5.1667
13191	11.068	3.	0.	4.9524e-003
13192	10.976	3.0909	0.	4.8375e-003
13193	11.068	3.0909	5.e-002	5.167
13194	11.068	2.8182	0.	4.9702e-003
13195	10.976	2.9091	0.	4.8382e-003
13196	11.068	2.9091	5.e-002	5.167
13197	11.068	2.6364	0.	5.0257e-003
13198	10.976	2.7273	0.	4.8668e-003
13199	11.068	2.7273	5.e-002	5.1667
13200	11.068	2.4545	0.	5.1249e-003
13201	10.976	2.5455	0.	4.9278e-003
13202	11.068	2.5455	5.e-002	5.1662
13203	11.068	2.2727	0.	5.282e-003
13204	10.976	2.3636	0.	5.0248e-003
13205	11.068	2.3636	5.e-002	5.1654
13206	11.068	2.0909	0.	5.5251e-003
13207	10.976	2.1818	0.	5.1731e-003
13208	11.068	2.1818	5.e-002	5.1643
13209	11.068	1.9091	0.	5.9078e-003
13210	10.976	2.	0.	5.3947e-003
13211	11.068	2.	5.e-002	5.163
13212	11.068	1.7273	0.	6.5528e-003
13213	10.976	1.8182	0.	5.735e-003
13214	11.068	1.8182	5.e-002	5.1614
13215	11.068	1.5455	0.	7.7913e-003
13216	10.976	1.6364	0.	6.299e-003
13217	11.068	1.6364	5.e-002	5.1594
13218	11.068	1.3636	0.	1.0893e-002
13219	10.976	1.4545	0.	7.3676e-003
13220	11.068	1.4545	5.e-002	5.1571
13221	11.068	1.1818	0.	2.8768e-002
13222	10.976	1.2727	0.	1.e-002
13223	11.068	1.2727	5.e-002	5.1545
13224	11.068	1.	0.	0.93588
13225	10.976	1.0909	0.	2.4627e-002
13226	11.068	1.0909	5.e-002	5.1515
13227	11.068	0.81818	0.	2.5498
13228	10.976	0.90909	0.	0.99171
13229	11.068	0.90909	5.e-002	5.1481
13230	11.068	0.63636	0.	4.2652
13231	10.976	0.72727	0.	2.7762
13232	11.068	0.72727	5.e-002	5.1431
13233	11.068	0.45455	0.	6.0994
13234	10.976	0.54545	0.	4.6644
