Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
37037	18.367	5.4	0.	-1229.3
37038	18.317	5.35	0.	-1240.6
37039	18.317	5.4	5.e-002	-3.2931
37040	18.467	5.4	0.	-1206.1
37041	18.417	5.35	0.	-1217.3
37042	18.417	5.4	5.e-002	-3.2867
37043	18.567	5.4	0.	-1182.9
37044	18.517	5.35	0.	-1194.2
37045	18.517	5.4	5.e-002	-3.2803
37046	18.666	5.4	0.	-1159.8
37047	18.616	5.35	0.	-1171.
37048	18.616	5.4	5.e-002	-3.274
37049	18.766	5.4	0.	-1136.8
37050	18.716	5.35	0.	-1148.
37051	18.716	5.4	5.e-002	-3.2678
37052	18.866	5.4	0.	-1113.8
37053	18.816	5.35	0.	-1124.9
37054	18.816	5.4	5.e-002	-3.2617
37055	18.965	5.4	0.	-1090.8
37056	18.916	5.35	0.	-1102.
37057	18.916	5.4	5.e-002	-3.2557
37058	19.065	5.4	0.	-1067.9
37059	19.015	5.35	0.	-1079.1
37060	19.015	5.4	5.e-002	-3.2498
37061	19.165	5.4	0.	-1045.1
37062	19.115	5.35	0.	-1056.2
37063	19.115	5.4	5.e-002	-3.244
37064	19.264	5.4	0.	-1022.3
37065	19.215	5.35	0.	-1033.4
37066	19.215	5.4	5.e-002	-3.2383
37067	19.364	5.4	0.	-999.56
37068	19.314	5.35	0.	-1010.6
37069	19.314	5.4	5.e-002	-3.2327
37070	19.464	5.4	0.	-976.88
37071	19.414	5.35	0.	-987.92
37072	19.414	5.4	5.e-002	-3.2272
37073	19.564	5.4	0.	-954.24
37074	19.514	5.35	0.	-965.27
37075	19.514	5.4	5.e-002	-3.2219
37076	19.663	5.4	0.	-931.66
37077	19.613	5.35	0.	-942.66
37078	19.613	5.4	5.e-002	-3.2167
37079	19.763	5.4	0.	-909.12
37080	19.713	5.35	0.	-920.1
37081	19.713	5.4	5.e-002	-3.2116
37082	19.863	5.4	0.	-886.63
37083	19.813	5.35	0.	-897.6
37084	19.813	5.4	5.e-002	-3.2066
37085	19.962	5.4	0.	-864.19
37086	19.912	5.35	0.	-875.14
37087	19.912	5.4	5.e-002	-3.2018
37088	20.062	5.4	0.	-841.8
37089	20.012	5.35	0.	-852.73
37090	20.012	5.4	5.e-002	-3.1972
37091	20.162	5.4	0.	-819.46
37092	20.112	5.35	0.	-830.37
37093	20.112	5.4	5.e-002	-3.1927
37094	20.261	5.4	0.	-797.16
37095	20.212	5.35	0.	-808.06
37096	20.212	5.4	5.e-002	-3.1883
37097	20.361	5.4	0.	-774.91
37098	20.311	5.35	0.	-785.79
37099	20.311	5.4	5.e-002	-3.1842
37100	20.461	5.4	0.	-752.71
37101	20.411	5.35	0.	-763.58
37102	20.411	5.4	5.e-002	-3.1802
37103	20.561	5.4	0.	-730.55
37104	20.511	5.35	0.	-741.4
37105	20.511	5.4	5.e-002	-3.1764
37106	20.66	5.4	0.	-708.44
37107	20.61	5.35	0.	-719.28
37108	20.61	5.4	5.e-002	-3.1727
37109	20.76	5.4	0.	-686.37
37110	20.71	5.35	0.	-697.2
37111	20.71	5.4	5.e-002	-3.1693
37112	20.86	5.4	0.	-664.35
37113	20.81	5.35	0.	-675.16
37114	20.81	5.4	5.e-002	-3.166
37115	20.959	5.4	0.	-642.37
37116	20.909	5.35	0.	-653.17
37117	20.909	5.4	5.e-002	-3.163
37118	21.059	5.4	0.	-620.43
37119	21.009	5.35	0.	-631.23
37120	21.009	5.4	5.e-002	-3.1602
37121	21.159	5.4	0.	-598.54
37122	21.109	5.35	0.	-609.33
37123	21.109	5.4	5.e-002	-3.1576
37124	21.258	5.4	0.	-576.69
37125	21.209	5.35	0.	-587.47
37126	21.209	5.4	5.e-002	-3.1553
37127	21.358	5.4	0.	-554.89
37128	21.308	5.35	0.	-565.66
37129	21.308	5.4	5.e-002	-3.1533
37130	21.458	5.4	0.	-533.13
37131	21.408	5.35	0.	-543.89
37132	21.408	5.4	5.e-002	-3.1515
37133	21.557	5.4	0.	-511.41
37134	21.508	5.35	0.	-522.17
37135	21.508	5.4	5.e-002	-3.1501
37136	21.657	5.4	0.	-489.74
37137	21.607	5.35	0.	-500.49
37138	21.607	5.4	5.e-002	-3.1489
37139	21.757	5.4	0.	-468.11
37140	21.707	5.35	0.	-478.86
37141	21.707	5.4	5.e-002	-3.1481
37142	21.857	5.4	0.	-446.53
37143	21.807	5.35	0.	-457.27
37144	21.807	5.4	5.e-002	-3.1477
37145	21.956	5.4	0.	-425.
37146	21.906	5.35	0.	-435.74
37147	21.906	5.4	5.e-002	-3.1476
37148	22.056	5.4	0.	-403.51
37149	22.006	5.35	0.	-414.25
37150	22.006	5.4	5.e-002	-3.1481
37151	22.156	5.4	0.	-382.07
37152	22.106	5.35	0.	-392.81
37153	22.106	5.4	5.e-002	-3.149
37154	22.255	5.4	0.	-360.69
37155	22.205	5.35	0.	-371.42
37156	22.205	5.4	5.e-002	-3.1505
37157	22.355	5.4	0.	-339.37
37158	22.305	5.35	0.	-350.09
37159	22.305	5.4	5.e-002	-3.1527
37160	22.455	5.4	0.	-318.1
37161	22.405	5.35	0.	-328.82
37162	22.405	5.4	5.e-002	-3.1557
37163	22.554	5.4	0.	-296.9
37164	22.505	5.35	0.	-307.62
37165	22.505	5.4	5.e-002	-3.1595
37166	22.654	5.4	0.	-275.77
37167	22.604	5.35	0.	-286.48
37168	22.604	5.4	5.e-002	-3.1645
37169	22.754	5.4	0.	-254.72
37170	22.704	5.35	0.	-265.43
37171	22.704	5.4	5.e-002	-3.1707
37172	22.854	5.4	0.	-233.76
37173	22.804	5.35	0.	-244.45
37174	22.804	5.4	5.e-002	-3.1786
37175	22.953	5.4	0.	-212.9
37176	22.903	5.35	0.	-223.57
37177	22.903	5.4	5.e-002	-3.1885
37178	23.053	5.4	0.	-192.16
37179	23.003	5.35	0.	-202.8
37180	23.003	5.4	5.e-002	-3.201
37181	23.153	5.4	0.	-171.54
37182	23.103	5.35	0.	-182.15
37183	23.103	5.4	5.e-002	-3.2168
37184	23.252	5.4	0.	-151.07
37185	23.202	5.35	0.	-161.63
37186	23.202	5.4	5.e-002	-3.2369
37187	23.352	5.4	0.	-130.77
37188	23.302	5.35	0.	-141.26
37189	23.302	5.4	5.e-002	-3.2626
37190	23.452	5.4	0.	-110.66
37191	23.402	5.35	0.	-121.06
37192	23.402	5.4	5.e-002	-3.2957
37193	23.551	5.4	0.	-90.735
37194	23.502	5.35	0.	-101.02
37195	23.502	5.4	5.e-002	-3.3382
37196	23.651	5.4	0.	-71.003
37197	23.601	5.35	0.	-81.163
37198	23.601	5.4	5.e-002	-3.3927
37199	23.751	5.4	0.	-51.428
37200	23.701	5.35	0.	-61.447
37201	23.701	5.4	5.e-002	-3.4621
37202	23.85	5.4	0.	-32.048
37203	23.801	5.35	0.	-41.836
37204	23.801	5.4	5.e-002	-3.5501
37205	23.9	5.35	0.	-22.485
37206	23.9	5.4	5.e-002	-3.7335
37207	23.95	5.4	0.	-12.25
37208	2.3162	5.3	0.	-2139.8
37209	2.2664	5.25	0.	-2255.8
37210	2.2664	5.3	5.e-002	-59.69
37211	2.2165	5.3	0.	-1582.8
37212	2.4159	5.3	0.	-2257.8
37213	2.3661	5.25	0.	-2318.2
37214	2.3661	5.3	5.e-002	-49.826
37215	2.5156	5.3	0.	-2441.7
37216	2.4658	5.25	0.	-2482.8
37217	2.4658	5.3	5.e-002	-48.889
37218	2.6153	5.3	0.	-2649.2
37219	2.5654	5.25	0.	-2674.5
37220	2.5654	5.3	5.e-002	-47.325
37221	2.715	5.3	0.	-2867.8
37222	2.6651	5.25	0.	-2881.2
37223	2.6651	5.3	5.e-002	-45.154
37224	2.8147	5.3	0.	-3086.9
37225	2.7648	5.25	0.	-3092.4
37226	2.7648	5.3	5.e-002	-42.514
37227	2.9144	5.3	0.	-3298.9
37228	2.8645	5.25	0.	-3299.7
37229	2.8645	5.3	5.e-002	-39.574
37230	3.0141	5.3	0.	-3498.4
37231	2.9642	5.25	0.	-3497.
37232	2.9642	5.3	5.e-002	-36.477
37233	3.1138	5.3	0.	-3682.3
37234	3.0639	5.25	0.	-3680.2
37235	3.0639	5.3	5.e-002	-33.342
37236	3.2135	5.3	0.	-3848.9
37237	3.1636	5.25	0.	-3847.3
37238	3.1636	5.3	5.e-002	-30.254
37239	3.3132	5.3	0.	-3998.
37240	3.2633	5.25	0.	-3997.4
37241	3.2633	5.3	5.e-002	-27.278
37242	3.4129	5.3	0.	-4129.9
37243	3.363	5.25	0.	-4130.5
37244	3.363	5.3	5.e-002	-24.452
37245	3.5126	5.3	0.	-4245.2
37246	3.4627	5.25	0.	-4247.2
37247	3.4627	5.3	5.e-002	-21.804
37248	3.6123	5.3	0.	-4345.1
37249	3.5624	5.25	0.	-4348.5
37250	3.5624	5.3	5.e-002	-19.346
37251	3.7119	5.3	0.	-4430.8
37252	3.6621	5.25	0.	-4435.5
37253	3.6621	5.3	5.e-002	-17.082
37254	3.8116	5.3	0.	-4503.5
37255	3.7618	5.25	0.	-4509.3
37256	3.7618	5.3	5.e-002	-15.014
37257	3.9113	5.3	0.	-4564.3
37258	3.8615	5.25	0.	-4571.3
37259	3.8615	5.3	5.e-002	-13.134
37260	4.011	5.3	0.	-4614.5
37261	3.9612	5.25	0.	-4622.4
37262	3.9612	5.3	5.e-002	-11.438
37263	4.1107	5.3	0.	-4655.1
37264	4.0609	5.25	0.	-4663.9
37265	4.0609	5.3	5.e-002	-9.9165
37266	4.2104	5.3	0.	-4687.1
37267	4.1606	5.25	0.	-4696.7
37268	4.1606	5.3	5.e-002	-8.5616
37269	4.3101	5.3	0.	-4711.5
37270	4.2603	5.25	0.	-4721.8
37271	4.2603	5.3	5.e-002	-7.3658
37272	4.4098	5.3	0.	-4729.2
37273	4.36	5.25	0.	-4740.
37274	4.36	5.3	5.e-002	-6.3224
37275	4.5095	5.3	0.	-4740.9
37276	4.4597	5.25	0.	-4752.2
37277	4.4597	5.3	5.e-002	-5.4266
37278	4.6092	5.3	0.	-4747.2
37279	4.5594	5.25	0.	-4758.9
37280	4.5594	5.3	5.e-002	-4.6751
37281	4.7089	5.3	0.	-4748.9
37282	4.6591	5.25	0.	-4761.
37283	4.6591	5.3	5.e-002	-4.0661
37284	4.8086	5.3	0.	-4746.4
37285	4.7588	5.25	0.	-4758.8
37286	4.7588	5.3	5.e-002	-3.5981
37287	4.9083	5.3	0.	-4740.4
37288	4.8584	5.25	0.	-4753.
37289	4.8584	5.3	5.e-002	-3.2666
37290	5.008	5.3	0.	-4731.1
37291	4.9581	5.25	0.	-4744.
37292	4.9581	5.3	5.e-002	-3.0614
37293	5.1077	5.3	0.	-4719.1
37294	5.0578	5.25	0.	-4732.2
37295	5.0578	5.3	5.e-002	-2.9646
37296	5.2074	5.3	0.	-4704.6
37297	5.1575	5.25	0.	-4717.9
37298	5.1575	5.3	5.e-002	-2.9524
37299	5.3071	5.3	0.	-4688.
37300	5.2572	5.25	0.	-4701.4
37301	5.2572	5.3	5.e-002	-3.
37302	5.4068	5.3	0.	-4669.6
37303	5.3569	5.25	0.	-4683.
37304	5.3569	5.3	5.e-002	-3.0853
37305	5.5065	5.3	0.	-4649.5
37306	5.4566	5.25	0.	-4663.1
37307	5.4566	5.3	5.e-002	-3.1913
37308	5.6062	5.3	0.	-4628.
37309	5.5563	5.25	0.	-4641.7
37310	5.5563	5.3	5.e-002	-3.306
37311	5.7059	5.3	0.	-4605.3
37312	5.656	5.25	0.	-4619.
37313	5.656	5.3	5.e-002	-3.4214
37314	5.8056	5.3	0.	-4581.6
37315	5.7557	5.25	0.	-4595.3
37316	5.7557	5.3	5.e-002	-3.5324
37317	5.9053	5.3	0.	-4556.9
37318	5.8554	5.25	0.	-4570.7
37319	5.8554	5.3	5.e-002	-3.6363
37320	6.0049	5.3	0.	-4531.5
37321	5.9551	5.25	0.	-4545.3
37322	5.9551	5.3	5.e-002	-3.7314
37323	6.1046	5.3	0.	-4505.4
37324	6.0548	5.25	0.	-4519.3
37325	6.0548	5.3	5.e-002	-3.8172
37326	6.2043	5.3	0.	-4478.7
37327	6.1545	5.25	0.	-4492.6
37328	6.1545	5.3	5.e-002	-3.8935
37329	6.304	5.3	0.	-4451.5
37330	6.2542	5.25	0.	-4465.4
37331	6.2542	5.3	5.e-002	-3.9607
37332	6.4037	5.3	0.	-4423.9
37333	6.3539	5.25	0.	-4437.9
37334	6.3539	5.3	5.e-002	-4.0191
37335	6.5034	5.3	0.	-4396.
37336	6.4536	5.25	0.	-4409.9
37337	6.4536	5.3	5.e-002	-4.0695
37338	6.6031	5.3	0.	-4367.8
37339	6.5533	5.25	0.	-4381.7
37340	6.5533	5.3	5.e-002	-4.1125
37341	6.7028	5.3	0.	-4339.3
37342	6.653	5.25	0.	-4353.2
37343	6.653	5.3	5.e-002	-4.1487
37344	6.8025	5.3	0.	-4310.6
37345	6.7527	5.25	0.	-4324.5
37346	6.7527	5.3	5.e-002	-4.1787
37347	6.9022	5.3	0.	-4281.7
37348	6.8524	5.25	0.	-4295.7
37349	6.8524	5.3	5.e-002	-4.2034
37350	7.0019	5.3	0.	-4252.7
37351	6.9521	5.25	0.	-4266.7
37352	6.9521	5.3	5.e-002	-4.2231
37353	7.1016	5.3	0.	-4223.6
37354	7.0518	5.25	0.	-4237.6
37355	7.0518	5.3	5.e-002	-4.2385
37356	7.2013	5.3	0.	-4194.5
37357	7.1514	5.25	0.	-4208.4
37358	7.1514	5.3	5.e-002	-4.25
37359	7.301	5.3	0.	-4165.2
37360	7.2511	5.25	0.	-4179.2
37361	7.2511	5.3	5.e-002	-4.2581
37362	7.4007	5.3	0.	-4135.9
37363	7.3508	5.25	0.	-4149.9
37364	7.3508	5.3	5.e-002	-4.2633
37365	7.5004	5.3	0.	-4106.6
37366	7.4505	5.25	0.	-4120.5
37367	7.4505	5.3	5.e-002	-4.2658
37368	7.6001	5.3	0.	-4077.3
37369	7.5502	5.25	0.	-4091.2
37370	7.5502	5.3	5.e-002	-4.2661
37371	7.6998	5.3	0.	-4047.9
37372	7.6499	5.25	0.	-4061.8
37373	7.6499	5.3	5.e-002	-4.2644
37374	7.7995	5.3	0.	-4018.6
37375	7.7496	5.25	0.	-4032.5
37376	7.7496	5.3	5.e-002	-4.2609
37377	7.8992	5.3	0.	-3989.3
37378	7.8493	5.25	0.	-4003.2
37379	7.8493	5.3	5.e-002	-4.256
37380	7.9989	5.3	0.	-3960.
37381	7.949	5.25	0.	-3973.9
37382	7.949	5.3	5.e-002	-4.2498
37383	8.0986	5.3	0.	-3930.7
37384	8.0487	5.25	0.	-3944.6
37385	8.0487	5.3	5.e-002	-4.2425
37386	8.1982	5.3	0.	-3901.5
37387	8.1484	5.25	0.	-3915.4
37388	8.1484	5.3	5.e-002	-4.2343
37389	8.2979	5.3	0.	-3872.3
37390	8.2481	5.25	0.	-3886.2
37391	8.2481	5.3	5.e-002	-4.2253
37392	8.3976	5.3	0.	-3843.2
37393	8.3478	5.25	0.	-3857.
37394	8.3478	5.3	5.e-002	-4.2156
37395	8.4973	5.3	0.	-3814.1
37396	8.4475	5.25	0.	-3827.9
37397	8.4475	5.3	5.e-002	-4.2054
37398	8.597	5.3	0.	-3785.
37399	8.5472	5.25	0.	-3798.8
37400	8.5472	5.3	5.e-002	-4.1947
37401	8.6967	5.3	0.	-3756.
37402	8.6469	5.25	0.	-3769.8
37403	8.6469	5.3	5.e-002	-4.1837
37404	8.7964	5.3	0.	-3727.1
37405	8.7466	5.25	0.	-3740.9
37406	8.7466	5.3	5.e-002	-4.1724
37407	8.8961	5.3	0.	-3698.2
37408	8.8463	5.25	0.	-3711.9
37409	8.8463	5.3	5.e-002	-4.1608
37410	8.9958	5.3	0.	-3669.3
37411	8.946	5.25	0.	-3683.1
37412	8.946	5.3	5.e-002	-4.1491
37413	9.0955	5.3	0.	-3640.6
37414	9.0457	5.25	0.	-3654.3
37415	9.0457	5.3	5.e-002	-4.1373
37416	9.1952	5.3	0.	-3611.8
37417	9.1454	5.25	0.	-3625.6
37418	9.1454	5.3	5.e-002	-4.1253
37419	9.2949	5.3	0.	-3583.2
37420	9.2451	5.25	0.	-3596.9
37421	9.2451	5.3	5.e-002	-4.1133
37422	9.3946	5.3	0.	-3554.6
37423	9.3447	5.25	0.	-3568.3
37424	9.3447	5.3	5.e-002	-4.1013
37425	9.4943	5.3	0.	-3526.1
37426	9.4444	5.25	0.	-3539.7
37427	9.4444	5.3	5.e-002	-4.0893
37428	9.594	5.3	0.	-3497.6
37429	9.5441	5.25	0.	-3511.3
37430	9.5441	5.3	5.e-002	-4.0773
37431	9.6937	5.3	0.	-3469.2
37432	9.6438	5.25	0.	-3482.8
37433	9.6438	5.3	5.e-002	-4.0653
37434	9.7934	5.3	0.	-3440.8
37435	9.7435	5.25	0.	-3454.5
37436	9.7435	5.3	5.e-002	-4.0534
37437	9.8931	5.3	0.	-3412.5
37438	9.8432	5.25	0.	-3426.2
37439	9.8432	5.3	5.e-002	-4.0415
37440	9.9928	5.3	0.	-3384.3
37441	9.9429	5.25	0.	-3397.9
37442	9.9429	5.3	5.e-002	-4.0298
37443	10.092	5.3	0.	-3356.2
37444	10.043	5.25	0.	-3369.7
37445	10.043	5.3	5.e-002	-4.0182
37446	10.192	5.3	0.	-3328.1
37447	10.142	5.25	0.	-3341.6
37448	10.142	5.3	5.e-002	-4.0066
37449	10.292	5.3	0.	-3300.
37450	10.242	5.25	0.	-3313.6
37451	10.242	5.3	5.e-002	-3.995
37452	10.392	5.3	0.	-3272.1
37453	10.342	5.25	0.	-3285.6
37454	10.342	5.3	5.e-002	-3.9836
37455	10.491	5.3	0.	-3244.1
37456	10.441	5.25	0.	-3257.6
37457	10.441	5.3	5.e-002	-3.9723
37458	10.591	5.3	0.	-3216.3
37459	10.541	5.25	0.	-3229.8
37460	10.541	5.3	5.e-002	-3.9612
37461	10.691	5.3	0.	-3188.5
37462	10.641	5.25	0.	-3201.9
37463	10.641	5.3	5.e-002	-3.9501
37464	10.79	5.3	0.	-3160.8
37465	10.74	5.25	0.	-3174.2
37466	10.74	5.3	5.e-002	-3.9392
37467	10.89	5.3	0.	-3133.1
37468	10.84	5.25	0.	-3146.5
37469	10.84	5.3	5.e-002	-3.9283
37470	10.99	5.3	0.	-3105.5
37471	10.94	5.25	0.	-3118.9
37472	10.94	5.3	5.e-002	-3.9176
37473	11.089	5.3	0.	-3078.
37474	11.04	5.25	0.	-3091.3
37475	11.04	5.3	5.e-002	-3.9069
37476	11.189	5.3	0.	-3050.5
37477	11.139	5.25	0.	-3063.8
37478	11.139	5.3	5.e-002	-3.8962
37479	11.289	5.3	0.	-3023.1
37480	11.239	5.25	0.	-3036.4
37481	11.239	5.3	5.e-002	-3.8858
37482	11.389	5.3	0.	-2995.7
37483	11.339	5.25	0.	-3009.
37484	11.339	5.3	5.e-002	-3.8754
37485	11.488	5.3	0.	-2968.4
37486	11.438	5.25	0.	-2981.7
37487	11.438	5.3	5.e-002	-3.8651
37488	11.588	5.3	0.	-2941.2
37489	11.538	5.25	0.	-2954.4
37490	11.538	5.3	5.e-002	-3.855
37491	11.688	5.3	0.	-2914.
37492	11.638	5.25	0.	-2927.2
37493	11.638	5.3	5.e-002	-3.8448
37494	11.787	5.3	0.	-2886.9
37495	11.737	5.25	0.	-2900.1
37496	11.737	5.3	5.e-002	-3.8349
37497	11.887	5.3	0.	-2859.9
37498	11.837	5.25	0.	-2873.
37499	11.837	5.3	5.e-002	-3.825
37500	11.987	5.3	0.	-2832.9
37501	11.937	5.25	0.	-2846.
37502	11.937	5.3	5.e-002	-3.8151
37503	12.086	5.3	0.	-2806.
37504	12.037	5.25	0.	-2819.1
37505	12.037	5.3	5.e-002	-3.8054
37506	12.186	5.3	0.	-2779.1
37507	12.136	5.25	0.	-2792.2
37508	12.136	5.3	5.e-002	-3.7957
37509	12.286	5.3	0.	-2752.3
37510	12.236	5.25	0.	-2765.3
37511	12.236	5.3	5.e-002	-3.786
37512	12.385	5.3	0.	-2725.5
37513	12.336	5.25	0.	-2738.6
37514	12.336	5.3	5.e-002	-3.7765
37515	12.485	5.3	0.	-2698.9
37516	12.435	5.25	0.	-2711.8
37517	12.435	5.3	5.e-002	-3.767
37518	12.585	5.3	0.	-2672.2
37519	12.535	5.25	0.	-2685.2
37520	12.535	5.3	5.e-002	-3.7576
37521	12.685	5.3	0.	-2645.7
37522	12.635	5.25	0.	-2658.6
37523	12.635	5.3	5.e-002	-3.7483
37524	12.784	5.3	0.	-2619.2
37525	12.734	5.25	0.	-2632.1
37526	12.734	5.3	5.e-002	-3.7391
37527	12.884	5.3	0.	-2592.7
37528	12.834	5.25	0.	-2605.6
37529	12.834	5.3	5.e-002	-3.7298
37530	12.984	5.3	0.	-2566.3
37531	12.934	5.25	0.	-2579.2
37532	12.934	5.3	5.e-002	-3.7207
37533	13.083	5.3	0.	-2540.
37534	13.033	5.25	0.	-2552.8
37535	13.033	5.3	5.e-002	-3.7116
37536	13.183	5.3	0.	-2513.7
37537	13.133	5.25	0.	-2526.5
37538	13.133	5.3	5.e-002	-3.7025
37539	13.283	5.3	0.	-2487.5
37540	13.233	5.25	0.	-2500.3
37541	13.233	5.3	5.e-002	-3.6935
37542	13.382	5.3	0.	-2461.4
37543	13.333	5.25	0.	-2474.1
37544	13.333	5.3	5.e-002	-3.6846
37545	13.482	5.3	0.	-2435.3
37546	13.432	5.25	0.	-2448.
37547	13.432	5.3	5.e-002	-3.6757
37548	13.582	5.3	0.	-2409.3
37549	13.532	5.25	0.	-2422.
37550	13.532	5.3	5.e-002	-3.6669
37551	13.682	5.3	0.	-2383.3
37552	13.632	5.25	0.	-2396.
37553	13.632	5.3	5.e-002	-3.6582
37554	13.781	5.3	0.	-2357.4
37555	13.731	5.25	0.	-2370.
37556	13.731	5.3	5.e-002	-3.6494
37557	13.881	5.3	0.	-2331.5
37558	13.831	5.25	0.	-2344.1
37559	13.831	5.3	5.e-002	-3.6407
37560	13.981	5.3	0.	-2305.8
37561	13.931	5.25	0.	-2318.3
37562	13.931	5.3	5.e-002	-3.6321
37563	14.08	5.3	0.	-2280.
37564	14.03	5.25	0.	-2292.6
37565	14.03	5.3	5.e-002	-3.6234
37566	14.18	5.3	0.	-2254.4
37567	14.13	5.25	0.	-2266.9
37568	14.13	5.3	5.e-002	-3.6149
37569	14.28	5.3	0.	-2228.7
37570	14.23	5.25	0.	-2241.2
37571	14.23	5.3	5.e-002	-3.6064
37572	14.379	5.3	0.	-2203.2
37573	14.33	5.25	0.	-2215.6
37574	14.33	5.3	5.e-002	-3.5979
37575	14.479	5.3	0.	-2177.7
37576	14.429	5.25	0.	-2190.1
37577	14.429	5.3	5.e-002	-3.5895
37578	14.579	5.3	0.	-2152.3
37579	14.529	5.25	0.	-2164.7
37580	14.529	5.3	5.e-002	-3.5812
37581	14.678	5.3	0.	-2126.9
37582	14.629	5.25	0.	-2139.2
37583	14.629	5.3	5.e-002	-3.5729
37584	14.778	5.3	0.	-2101.6
37585	14.728	5.25	0.	-2113.9
37586	14.728	5.3	5.e-002	-3.5645
37587	14.878	5.3	0.	-2076.3
37588	14.828	5.25	0.	-2088.6
37589	14.828	5.3	5.e-002	-3.5563
37590	14.978	5.3	0.	-2051.1
37591	14.928	5.25	0.	-2063.4
37592	14.928	5.3	5.e-002	-3.548
37593	15.077	5.3	0.	-2026.
37594	15.027	5.25	0.	-2038.2
37595	15.027	5.3	5.e-002	-3.5398
37596	15.177	5.3	0.	-2000.9
37597	15.127	5.25	0.	-2013.1
37598	15.127	5.3	5.e-002	-3.5316
37599	15.277	5.3	0.	-1975.9
37600	15.227	5.25	0.	-1988.
37601	15.227	5.3	5.e-002	-3.5235
37602	15.376	5.3	0.	-1950.9
37603	15.326	5.25	0.	-1963.
37604	15.326	5.3	5.e-002	-3.5155
37605	15.476	5.3	0.	-1926.
37606	15.426	5.25	0.	-1938.1
37607	15.426	5.3	5.e-002	-3.5075
37608	15.576	5.3	0.	-1901.1
37609	15.526	5.25	0.	-1913.2
37610	15.526	5.3	5.e-002	-3.4995
37611	15.675	5.3	0.	-1876.3
37612	15.626	5.25	0.	-1888.4
37613	15.626	5.3	5.e-002	-3.4916
37614	15.775	5.3	0.	-1851.6
37615	15.725	5.25	0.	-1863.6
37616	15.725	5.3	5.e-002	-3.4836
37617	15.875	5.3	0.	-1826.9
37618	15.825	5.25	0.	-1838.9
37619	15.825	5.3	5.e-002	-3.4758
37620	15.975	5.3	0.	-1802.3
37621	15.925	5.25	0.	-1814.3
37622	15.925	5.3	5.e-002	-3.4679
37623	16.074	5.3	0.	-1777.8
37624	16.024	5.25	0.	-1789.7
37625	16.024	5.3	5.e-002	-3.4601
37626	16.174	5.3	0.	-1753.3
37627	16.124	5.25	0.	-1765.2
37628	16.124	5.3	5.e-002	-3.4524
37629	16.274	5.3	0.	-1728.8
37630	16.224	5.25	0.	-1740.7
37631	16.224	5.3	5.e-002	-3.4447
37632	16.373	5.3	0.	-1704.4
37633	16.323	5.25	0.	-1716.3
37634	16.323	5.3	5.e-002	-3.437
37635	16.473	5.3	0.	-1680.1
37636	16.423	5.25	0.	-1691.9
37637	16.423	5.3	5.e-002	-3.4294
37638	16.573	5.3	0.	-1655.8
37639	16.523	5.25	0.	-1667.6
37640	16.523	5.3	5.e-002	-3.4219
37641	16.672	5.3	0.	-1631.6
37642	16.623	5.25	0.	-1643.4
37643	16.623	5.3	5.e-002	-3.4144
37644	16.772	5.3	0.	-1607.5
37645	16.722	5.25	0.	-1619.2
37646	16.722	5.3	5.e-002	-3.4069
37647	16.872	5.3	0.	-1583.4
37648	16.822	5.25	0.	-1595.1
37649	16.822	5.3	5.e-002	-3.3995
37650	16.971	5.3	0.	-1559.3
37651	16.922	5.25	0.	-1571.
37652	16.922	5.3	5.e-002	-3.3921
37653	17.071	5.3	0.	-1535.3
37654	17.021	5.25	0.	-1547.
37655	17.021	5.3	5.e-002	-3.3848
37656	17.171	5.3	0.	-1511.4
37657	17.121	5.25	0.	-1523.
37658	17.121	5.3	5.e-002	-3.3775
37659	17.271	5.3	0.	-1487.5
37660	17.221	5.25	0.	-1499.1
37661	17.221	5.3	5.e-002	-3.3703
37662	17.37	5.3	0.	-1463.7
37663	17.32	5.25	0.	-1475.3
37664	17.32	5.3	5.e-002	-3.3632
37665	17.47	5.3	0.	-1440.
37666	17.42	5.25	0.	-1451.5
37667	17.42	5.3	5.e-002	-3.3561
37668	17.57	5.3	0.	-1416.3
37669	17.52	5.25	0.	-1427.8
37670	17.52	5.3	5.e-002	-3.3491
37671	17.669	5.3	0.	-1392.6
37672	17.619	5.25	0.	-1404.1
37673	17.619	5.3	5.e-002	-3.3421
37674	17.769	5.3	0.	-1369.
37675	17.719	5.25	0.	-1380.5
37676	17.719	5.3	5.e-002	-3.3352
37677	17.869	5.3	0.	-1345.5
37678	17.819	5.25	0.	-1356.9
37679	17.819	5.3	5.e-002	-3.3283
37680	17.968	5.3	0.	-1322.
37681	17.919	5.25	0.	-1333.4
37682	17.919	5.3	5.e-002	-3.3216
37683	18.068	5.3	0.	-1298.6
37684	18.018	5.25	0.	-1310.
37685	18.018	5.3	5.e-002	-3.3148
37686	18.168	5.3	0.	-1275.2
37687	18.118	5.25	0.	-1286.6
37688	18.118	5.3	5.e-002	-3.3082
37689	18.268	5.3	0.	-1251.9
37690	18.218	5.25	0.	-1263.2
37691	18.218	5.3	5.e-002	-3.3017
37692	18.367	5.3	0.	-1228.6
37693	18.317	5.25	0.	-1240.
37694	18.317	5.3	5.e-002	-3.2953
37695	18.467	5.3	0.	-1205.4
37696	18.417	5.25	0.	-1216.7
37697	18.417	5.3	5.e-002	-3.2889
37698	18.567	5.3	0.	-1182.3
