Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
73721	17.523	0.55	0.1	125.31
73722	17.374	0.5	0.1	131.12
73723	17.423	0.55	0.1	129.12
73724	17.274	0.5	0.1	135.02
73725	17.324	0.55	0.1	132.99
73726	17.174	0.5	0.1	138.97
73727	17.224	0.55	0.1	136.92
73728	17.075	0.5	0.1	142.99
73729	17.124	0.55	0.1	140.9
73730	16.975	0.5	0.1	147.06
73731	17.025	0.55	0.1	144.95
73732	16.875	0.5	0.1	151.19
73733	16.925	0.55	0.1	149.05
73734	16.776	0.5	0.1	155.38
73735	16.826	0.55	0.1	153.21
73736	16.676	0.5	0.1	159.63
73737	16.726	0.55	0.1	157.43
73738	16.576	0.5	0.1	163.94
73739	16.626	0.55	0.1	161.7
73740	16.477	0.5	0.1	168.3
73741	16.527	0.55	0.1	166.04
73742	16.377	0.5	0.1	172.72
73743	16.427	0.55	0.1	170.43
73744	16.277	0.5	0.1	177.2
73745	16.327	0.55	0.1	174.88
73746	16.178	0.5	0.1	181.74
73747	16.228	0.55	0.1	179.39
73748	16.078	0.5	0.1	186.34
73749	16.128	0.55	0.1	183.96
73750	15.979	0.5	0.1	190.99
73751	16.028	0.55	0.1	188.58
73752	15.879	0.5	0.1	195.7
73753	15.929	0.55	0.1	193.26
73754	15.779	0.5	0.1	200.48
73755	15.829	0.55	0.1	198.01
73756	15.68	0.5	0.1	205.31
73757	15.729	0.55	0.1	202.8
73758	15.58	0.5	0.1	210.19
73759	15.63	0.55	0.1	207.66
73760	15.48	0.5	0.1	215.14
73761	15.53	0.55	0.1	212.58
73762	15.381	0.5	0.1	220.14
73763	15.43	0.55	0.1	217.55
73764	15.281	0.5	0.1	225.2
73765	15.331	0.55	0.1	222.58
73766	15.181	0.5	0.1	230.33
73767	15.231	0.55	0.1	227.68
73768	15.082	0.5	0.1	235.5
73769	15.132	0.55	0.1	232.82
73770	14.982	0.5	0.1	240.74
73771	15.032	0.55	0.1	238.03
73772	14.882	0.5	0.1	246.04
73773	14.932	0.55	0.1	243.3
73774	14.783	0.5	0.1	251.39
73775	14.833	0.55	0.1	248.62
73776	14.683	0.5	0.1	256.81
73777	14.733	0.55	0.1	254.
73778	14.584	0.5	0.1	262.28
73779	14.633	0.55	0.1	259.45
73780	14.484	0.5	0.1	267.81
73781	14.534	0.55	0.1	264.94
73782	14.384	0.5	0.1	273.39
73783	14.434	0.55	0.1	270.5
73784	14.285	0.5	0.1	279.04
73785	14.334	0.55	0.1	276.12
73786	14.185	0.5	0.1	284.75
73787	14.235	0.55	0.1	281.79
73788	14.085	0.5	0.1	290.51
73789	14.135	0.55	0.1	287.53
73790	13.986	0.5	0.1	296.33
73791	14.035	0.55	0.1	293.32
73792	13.886	0.5	0.1	302.22
73793	13.936	0.55	0.1	299.17
73794	13.786	0.5	0.1	308.16
73795	13.836	0.55	0.1	305.08
73796	13.687	0.5	0.1	314.16
73797	13.737	0.55	0.1	311.05
73798	13.587	0.5	0.1	320.21
73799	13.637	0.55	0.1	317.07
73800	13.487	0.5	0.1	326.33
73801	13.537	0.55	0.1	323.16
73802	13.388	0.5	0.1	332.5
73803	13.438	0.55	0.1	329.3
73804	13.288	0.5	0.1	338.74
73805	13.338	0.55	0.1	335.51
73806	13.188	0.5	0.1	345.03
73807	13.238	0.55	0.1	341.77
73808	13.089	0.5	0.1	351.38
73809	13.139	0.55	0.1	348.09
73810	12.989	0.5	0.1	357.79
73811	13.039	0.55	0.1	354.47
73812	12.89	0.5	0.1	364.26
73813	12.939	0.55	0.1	360.9
73814	12.79	0.5	0.1	370.79
73815	12.84	0.55	0.1	367.4
73816	12.69	0.5	0.1	377.38
73817	12.74	0.55	0.1	373.96
73818	12.591	0.5	0.1	384.02
73819	12.64	0.55	0.1	380.57
73820	12.491	0.5	0.1	390.73
73821	12.541	0.55	0.1	387.24
73822	12.391	0.5	0.1	397.49
73823	12.441	0.55	0.1	393.97
73824	12.292	0.5	0.1	404.31
73825	12.341	0.55	0.1	400.76
73826	12.192	0.5	0.1	411.19
73827	12.242	0.55	0.1	407.61
73828	12.092	0.5	0.1	418.13
73829	12.142	0.55	0.1	414.51
73830	11.993	0.5	0.1	425.12
73831	12.043	0.55	0.1	421.48
73832	11.893	0.5	0.1	432.18
73833	11.943	0.55	0.1	428.5
73834	11.793	0.5	0.1	439.29
73835	11.843	0.55	0.1	435.58
73836	11.694	0.5	0.1	446.45
73837	11.744	0.55	0.1	442.71
73838	11.594	0.5	0.1	453.68
73839	11.644	0.55	0.1	449.91
73840	11.495	0.5	0.1	460.96
73841	11.544	0.55	0.1	457.15
73842	11.395	0.5	0.1	468.29
73843	11.445	0.55	0.1	464.46
73844	11.295	0.5	0.1	475.68
73845	11.345	0.55	0.1	471.82
73846	11.196	0.5	0.1	483.12
73847	11.245	0.55	0.1	479.23
73848	11.096	0.5	0.1	490.62
73849	11.146	0.55	0.1	486.7
73850	10.996	0.5	0.1	498.16
73851	11.046	0.55	0.1	494.22
73852	10.897	0.5	0.1	505.76
73853	10.946	0.55	0.1	501.79
73854	10.797	0.5	0.1	513.41
73855	10.847	0.55	0.1	509.41
73856	10.697	0.5	0.1	521.1
73857	10.747	0.55	0.1	517.08
73858	10.598	0.5	0.1	528.84
73859	10.648	0.55	0.1	524.79
73860	10.498	0.5	0.1	536.62
73861	10.548	0.55	0.1	532.55
73862	10.398	0.5	0.1	544.43
73863	10.448	0.55	0.1	540.35
73864	10.299	0.5	0.1	552.29
73865	10.349	0.55	0.1	548.19
73866	10.199	0.5	0.1	560.17
73867	10.249	0.55	0.1	556.06
73868	10.099	0.5	0.1	568.08
73869	10.149	0.55	0.1	563.97
73870	9.9998	0.5	0.1	576.02
73871	10.05	0.55	0.1	571.9
73872	9.9002	0.5	0.1	583.97
73873	9.95	0.55	0.1	579.85
73874	9.8005	0.5	0.1	591.93
73875	9.8504	0.55	0.1	587.82
73876	9.7009	0.5	0.1	599.89
73877	9.7507	0.55	0.1	595.79
73878	9.6012	0.5	0.1	607.84
73879	9.6511	0.55	0.1	603.77
73880	9.5016	0.5	0.1	615.78
73881	9.5514	0.55	0.1	611.73
73882	9.402	0.5	0.1	623.68
73883	9.4518	0.55	0.1	619.68
73884	9.3023	0.5	0.1	631.55
73885	9.3521	0.55	0.1	627.59
73886	9.2027	0.5	0.1	639.35
73887	9.2525	0.55	0.1	635.46
73888	9.103	0.5	0.1	647.08
73889	9.1528	0.55	0.1	643.26
73890	9.0034	0.5	0.1	654.71
73891	9.0532	0.55	0.1	650.99
73892	8.9037	0.5	0.1	662.23
73893	8.9535	0.55	0.1	658.61
73894	8.8041	0.5	0.1	669.6
73895	8.8539	0.55	0.1	666.11
73896	8.7044	0.5	0.1	676.79
73897	8.7543	0.55	0.1	673.46
73898	8.6048	0.5	0.1	683.78
73899	8.6546	0.55	0.1	680.63
73900	8.5051	0.5	0.1	690.52
73901	8.555	0.55	0.1	687.59
73902	8.4055	0.5	0.1	696.97
73903	8.4553	0.55	0.1	694.29
73904	8.3059	0.5	0.1	703.08
73905	8.3557	0.55	0.1	700.69
73906	8.2062	0.5	0.1	708.8
73907	8.256	0.55	0.1	706.74
73908	8.1066	0.5	0.1	714.07
73909	8.1564	0.55	0.1	712.39
73910	8.0069	0.5	0.1	718.81
73911	8.0567	0.55	0.1	717.57
73912	7.9073	0.5	0.1	722.95
73913	7.9571	0.55	0.1	722.2
73914	7.8076	0.5	0.1	726.4
73915	7.8574	0.55	0.1	726.22
73916	7.708	0.5	0.1	729.06
73917	7.7578	0.55	0.1	729.52
73918	7.6083	0.5	0.1	730.82
73919	7.6582	0.55	0.1	732.01
73920	7.5087	0.5	0.1	731.56
73921	7.5585	0.55	0.1	733.57
73922	7.409	0.5	0.1	731.14
73923	7.4589	0.55	0.1	734.08
73924	7.3094	0.5	0.1	729.42
73925	7.3592	0.55	0.1	733.41
73926	7.2098	0.5	0.1	726.23
73927	7.2596	0.55	0.1	731.38
73928	7.1101	0.5	0.1	721.39
73929	7.1599	0.55	0.1	727.85
73930	7.0105	0.5	0.1	714.71
73931	7.0603	0.55	0.1	722.62
73932	6.9108	0.5	0.1	705.98
73933	6.9606	0.55	0.1	715.51
73934	6.8112	0.5	0.1	694.99
73935	6.861	0.55	0.1	706.29
73936	6.7115	0.5	0.1	681.51
73937	6.7613	0.55	0.1	694.75
73938	6.6119	0.5	0.1	665.31
73939	6.6617	0.55	0.1	680.67
73940	6.5122	0.5	0.1	646.17
73941	6.5621	0.55	0.1	663.81
73942	6.4126	0.5	0.1	623.88
73943	6.4624	0.55	0.1	643.97
73944	6.3129	0.5	0.1	598.28
73945	6.3628	0.55	0.1	620.95
73946	6.2133	0.5	0.1	569.27
73947	6.2631	0.55	0.1	594.64
73948	6.1137	0.5	0.1	536.87
73949	6.1635	0.55	0.1	564.98
73950	6.014	0.5	0.1	501.24
73951	6.0638	0.55	0.1	532.08
73952	5.9144	0.5	0.1	462.83
73953	5.9642	0.55	0.1	496.26
73954	5.8147	0.5	0.1	422.46
73955	5.8645	0.55	0.1	458.16
73956	5.7151	0.5	0.1	381.52
73957	5.7649	0.55	0.1	418.89
73958	5.6154	0.5	0.1	342.16
73959	5.6652	0.55	0.1	380.19
73960	5.5158	0.5	0.1	307.38
73961	5.5656	0.55	0.1	344.46
73962	5.4161	0.5	0.1	284.07
73963	5.466	0.55	0.1	314.67
73964	5.3663	0.55	0.1	301.22
73965	5.3165	0.5	0.1	213.02
73966	23.851	0.6	0.1	0.29945
73967	23.9	0.65	0.1	0.27493
73968	23.95	0.6	0.1	0.11601
73969	23.751	0.6	0.1	0.39936
73970	23.801	0.65	0.1	0.33076
73971	23.651	0.6	0.1	0.59365
73972	23.701	0.65	0.1	0.48534
73973	23.552	0.6	0.1	0.8693
73974	23.601	0.65	0.1	0.71935
73975	23.452	0.6	0.1	1.2218
73976	23.502	0.65	0.1	1.03
73977	23.352	0.6	0.1	1.6461
73978	23.402	0.65	0.1	1.4138
73979	23.253	0.6	0.1	2.1377
73980	23.302	0.65	0.1	1.8667
73981	23.153	0.6	0.1	2.6927
73982	23.203	0.65	0.1	2.3849
73983	23.053	0.6	0.1	3.3081
73984	23.103	0.65	0.1	2.9654
73985	22.954	0.6	0.1	3.9817
73986	23.004	0.65	0.1	3.6057
73987	22.854	0.6	0.1	4.712
73988	22.904	0.65	0.1	4.3039
73989	22.754	0.6	0.1	5.498
73990	22.804	0.65	0.1	5.0589
73991	22.655	0.6	0.1	6.339
73992	22.705	0.65	0.1	5.8696
73993	22.555	0.6	0.1	7.2347
73994	22.605	0.65	0.1	6.7357
73995	22.455	0.6	0.1	8.1848
73996	22.505	0.65	0.1	7.6565
73997	22.356	0.6	0.1	9.1893
73998	22.406	0.65	0.1	8.6321
73999	22.256	0.6	0.1	10.248
74000	22.306	0.65	0.1	9.6622
74001	22.157	0.6	0.1	11.361
74002	22.206	0.65	0.1	10.747
74003	22.057	0.6	0.1	12.529
74004	22.107	0.65	0.1	11.886
74005	21.957	0.6	0.1	13.751
74006	22.007	0.65	0.1	13.08
74007	21.858	0.6	0.1	15.028
74008	21.907	0.65	0.1	14.329
74009	21.758	0.6	0.1	16.36
74010	21.808	0.65	0.1	15.633
74011	21.658	0.6	0.1	17.748
74012	21.708	0.65	0.1	16.992
74013	21.559	0.6	0.1	19.19
74014	21.609	0.65	0.1	18.406
74015	21.459	0.6	0.1	20.688
74016	21.509	0.65	0.1	19.876
74017	21.359	0.6	0.1	22.241
74018	21.409	0.65	0.1	21.401
74019	21.26	0.6	0.1	23.85
74020	21.31	0.65	0.1	22.982
74021	21.16	0.6	0.1	25.515
74022	21.21	0.65	0.1	24.618
74023	21.06	0.6	0.1	27.236
74024	21.11	0.65	0.1	26.311
74025	20.961	0.6	0.1	29.013
74026	21.011	0.65	0.1	28.06
74027	20.861	0.6	0.1	30.847
74028	20.911	0.65	0.1	29.865
74029	20.762	0.6	0.1	32.736
74030	20.811	0.65	0.1	31.726
74031	20.662	0.6	0.1	34.682
74032	20.712	0.65	0.1	33.643
74033	20.562	0.6	0.1	36.685
74034	20.612	0.65	0.1	35.617
74035	20.463	0.6	0.1	38.744
74036	20.512	0.65	0.1	37.648
74037	20.363	0.6	0.1	40.86
74038	20.413	0.65	0.1	39.735
74039	20.263	0.6	0.1	43.033
74040	20.313	0.65	0.1	41.88
74041	20.164	0.6	0.1	45.263
74042	20.213	0.65	0.1	44.081
74043	20.064	0.6	0.1	47.549
74044	20.114	0.65	0.1	46.339
74045	19.964	0.6	0.1	49.893
74046	20.014	0.65	0.1	48.654
74047	19.865	0.6	0.1	52.294
74048	19.915	0.65	0.1	51.026
74049	19.765	0.6	0.1	54.752
74050	19.815	0.65	0.1	53.455
74051	19.665	0.6	0.1	57.267
74052	19.715	0.65	0.1	55.941
74053	19.566	0.6	0.1	59.839
74054	19.616	0.65	0.1	58.485
74055	19.466	0.6	0.1	62.469
74056	19.516	0.65	0.1	61.085
74057	19.366	0.6	0.1	65.156
74058	19.416	0.65	0.1	63.744
74059	19.267	0.6	0.1	67.9
74060	19.317	0.65	0.1	66.459
74061	19.167	0.6	0.1	70.702
74062	19.217	0.65	0.1	69.232
74063	19.068	0.6	0.1	73.562
74064	19.117	0.65	0.1	72.062
74065	18.968	0.6	0.1	76.478
74066	19.018	0.65	0.1	74.95
74067	18.868	0.6	0.1	79.453
74068	18.918	0.65	0.1	77.896
74069	18.769	0.6	0.1	82.485
74070	18.818	0.65	0.1	80.899
74071	18.669	0.6	0.1	85.575
74072	18.719	0.65	0.1	83.96
74073	18.569	0.6	0.1	88.722
74074	18.619	0.65	0.1	87.078
74075	18.47	0.6	0.1	91.927
74076	18.52	0.65	0.1	90.254
74077	18.37	0.6	0.1	95.19
74078	18.42	0.65	0.1	93.487
74079	18.27	0.6	0.1	98.51
74080	18.32	0.65	0.1	96.779
74081	18.171	0.6	0.1	101.89
74082	18.221	0.65	0.1	100.13
74083	18.071	0.6	0.1	105.32
74084	18.121	0.65	0.1	103.53
74085	17.971	0.6	0.1	108.82
74086	18.021	0.65	0.1	107.
74087	17.872	0.6	0.1	112.37
74088	17.922	0.65	0.1	110.52
74089	17.772	0.6	0.1	115.98
74090	17.822	0.65	0.1	114.1
74091	17.673	0.6	0.1	119.65
74092	17.722	0.65	0.1	117.74
74093	17.573	0.6	0.1	123.37
74094	17.623	0.65	0.1	121.44
74095	17.473	0.6	0.1	127.15
74096	17.523	0.65	0.1	125.19
74097	17.374	0.6	0.1	130.99
74098	17.423	0.65	0.1	129.
74099	17.274	0.6	0.1	134.89
74100	17.324	0.65	0.1	132.87
74101	17.174	0.6	0.1	138.85
74102	17.224	0.65	0.1	136.8
74103	17.075	0.6	0.1	142.87
74104	17.124	0.65	0.1	140.78
74105	16.975	0.6	0.1	146.94
74106	17.025	0.65	0.1	144.83
74107	16.875	0.6	0.1	151.07
74108	16.925	0.65	0.1	148.93
74109	16.776	0.6	0.1	155.26
74110	16.826	0.65	0.1	153.09
74111	16.676	0.6	0.1	159.5
74112	16.726	0.65	0.1	157.3
74113	16.576	0.6	0.1	163.81
74114	16.626	0.65	0.1	161.58
74115	16.477	0.6	0.1	168.17
74116	16.527	0.65	0.1	165.91
74117	16.377	0.6	0.1	172.59
74118	16.427	0.65	0.1	170.3
74119	16.277	0.6	0.1	177.07
74120	16.327	0.65	0.1	174.75
74121	16.178	0.6	0.1	181.61
74122	16.228	0.65	0.1	179.26
74123	16.078	0.6	0.1	186.2
74124	16.128	0.65	0.1	183.83
74125	15.979	0.6	0.1	190.86
74126	16.028	0.65	0.1	188.45
74127	15.879	0.6	0.1	195.57
74128	15.929	0.65	0.1	193.13
74129	15.779	0.6	0.1	200.34
74130	15.829	0.65	0.1	197.87
74131	15.68	0.6	0.1	205.17
74132	15.729	0.65	0.1	202.67
74133	15.58	0.6	0.1	210.05
74134	15.63	0.65	0.1	207.53
74135	15.48	0.6	0.1	215.
74136	15.53	0.65	0.1	212.44
74137	15.381	0.6	0.1	220.
74138	15.43	0.65	0.1	217.41
74139	15.281	0.6	0.1	225.06
74140	15.331	0.65	0.1	222.44
74141	15.181	0.6	0.1	230.18
74142	15.231	0.65	0.1	227.53
74143	15.082	0.6	0.1	235.36
74144	15.132	0.65	0.1	232.68
74145	14.982	0.6	0.1	240.59
74146	15.032	0.65	0.1	237.89
74147	14.882	0.6	0.1	245.88
74148	14.932	0.65	0.1	243.15
74149	14.783	0.6	0.1	251.24
74150	14.833	0.65	0.1	248.47
74151	14.683	0.6	0.1	256.65
74152	14.733	0.65	0.1	253.85
74153	14.584	0.6	0.1	262.12
74154	14.633	0.65	0.1	259.29
74155	14.484	0.6	0.1	267.64
74156	14.534	0.65	0.1	264.79
74157	14.384	0.6	0.1	273.23
74158	14.434	0.65	0.1	270.34
74159	14.285	0.6	0.1	278.87
74160	14.334	0.65	0.1	275.96
74161	14.185	0.6	0.1	284.58
74162	14.235	0.65	0.1	281.63
74163	14.085	0.6	0.1	290.34
74164	14.135	0.65	0.1	287.36
74165	13.986	0.6	0.1	296.16
74166	14.035	0.65	0.1	293.15
74167	13.886	0.6	0.1	302.04
74168	13.936	0.65	0.1	299.
74169	13.786	0.6	0.1	307.97
74170	13.836	0.65	0.1	304.9
74171	13.687	0.6	0.1	313.97
74172	13.737	0.65	0.1	310.87
74173	13.587	0.6	0.1	320.02
74174	13.637	0.65	0.1	316.89
74175	13.487	0.6	0.1	326.14
74176	13.537	0.65	0.1	322.97
74177	13.388	0.6	0.1	332.31
74178	13.438	0.65	0.1	329.11
74179	13.288	0.6	0.1	338.54
74180	13.338	0.65	0.1	335.31
74181	13.188	0.6	0.1	344.83
74182	13.238	0.65	0.1	341.57
74183	13.089	0.6	0.1	351.17
74184	13.139	0.65	0.1	347.88
74185	12.989	0.6	0.1	357.58
74186	13.039	0.65	0.1	354.26
74187	12.89	0.6	0.1	364.04
74188	12.939	0.65	0.1	360.69
74189	12.79	0.6	0.1	370.57
74190	12.84	0.65	0.1	367.18
74191	12.69	0.6	0.1	377.15
74192	12.74	0.65	0.1	373.73
74193	12.591	0.6	0.1	383.79
74194	12.64	0.65	0.1	380.34
74195	12.491	0.6	0.1	390.49
74196	12.541	0.65	0.1	387.01
74197	12.391	0.6	0.1	397.25
74198	12.441	0.65	0.1	393.73
74199	12.292	0.6	0.1	404.06
74200	12.341	0.65	0.1	400.52
74201	12.192	0.6	0.1	410.93
74202	12.242	0.65	0.1	407.36
74203	12.092	0.6	0.1	417.87
74204	12.142	0.65	0.1	414.26
74205	11.993	0.6	0.1	424.86
74206	12.043	0.65	0.1	421.22
74207	11.893	0.6	0.1	431.9
74208	11.943	0.65	0.1	428.23
74209	11.793	0.6	0.1	439.01
74210	11.843	0.65	0.1	435.31
74211	11.694	0.6	0.1	446.17
74212	11.744	0.65	0.1	442.44
74213	11.594	0.6	0.1	453.39
74214	11.644	0.65	0.1	449.62
74215	11.495	0.6	0.1	460.66
74216	11.544	0.65	0.1	456.87
74217	11.395	0.6	0.1	467.99
74218	11.445	0.65	0.1	464.17
74219	11.295	0.6	0.1	475.37
74220	11.345	0.65	0.1	471.52
74221	11.196	0.6	0.1	482.81
74222	11.245	0.65	0.1	478.93
74223	11.096	0.6	0.1	490.3
74224	11.146	0.65	0.1	486.39
74225	10.996	0.6	0.1	497.85
74226	11.046	0.65	0.1	493.91
74227	10.897	0.6	0.1	505.44
74228	10.946	0.65	0.1	501.48
74229	10.797	0.6	0.1	513.08
74230	10.847	0.65	0.1	509.09
74231	10.697	0.6	0.1	520.78
74232	10.747	0.65	0.1	516.76
74233	10.598	0.6	0.1	528.51
74234	10.648	0.65	0.1	524.48
74235	10.498	0.6	0.1	536.29
74236	10.548	0.65	0.1	532.24
74237	10.398	0.6	0.1	544.11
74238	10.448	0.65	0.1	540.04
74239	10.299	0.6	0.1	551.97
74240	10.349	0.65	0.1	547.88
74241	10.199	0.6	0.1	559.87
74242	10.249	0.65	0.1	555.76
74243	10.099	0.6	0.1	567.79
74244	10.149	0.65	0.1	563.68
74245	9.9998	0.6	0.1	575.74
74246	10.05	0.65	0.1	571.62
74247	9.9002	0.6	0.1	583.7
74248	9.95	0.65	0.1	579.59
74249	9.8005	0.6	0.1	591.68
74250	9.8504	0.65	0.1	587.58
74251	9.7009	0.6	0.1	599.67
74252	9.7507	0.65	0.1	595.57
74253	9.6012	0.6	0.1	607.66
74254	9.6511	0.65	0.1	603.58
74255	9.5016	0.6	0.1	615.63
74256	9.5514	0.65	0.1	611.58
74257	9.402	0.6	0.1	623.58
74258	9.4518	0.65	0.1	619.57
74259	9.3023	0.6	0.1	631.5
74260	9.3521	0.65	0.1	627.53
74261	9.2027	0.6	0.1	639.37
74262	9.2525	0.65	0.1	635.46
74263	9.103	0.6	0.1	647.17
74264	9.1528	0.65	0.1	643.34
74265	9.0034	0.6	0.1	654.89
74266	9.0532	0.65	0.1	651.15
74267	8.9037	0.6	0.1	662.5
74268	8.9535	0.65	0.1	658.87
74269	8.8041	0.6	0.1	669.98
74270	8.8539	0.65	0.1	666.48
74271	8.7044	0.6	0.1	677.31
74272	8.7543	0.65	0.1	673.96
74273	8.6048	0.6	0.1	684.45
74274	8.6546	0.65	0.1	681.28
74275	8.5051	0.6	0.1	691.36
74276	8.555	0.65	0.1	688.4
74277	8.4055	0.6	0.1	698.01
74278	8.4553	0.65	0.1	695.3
74279	8.3059	0.6	0.1	704.35
74280	8.3557	0.65	0.1	701.92
74281	8.2062	0.6	0.1	710.33
74282	8.256	0.65	0.1	708.23
74283	8.1066	0.6	0.1	715.89
74284	8.1564	0.65	0.1	714.16
74285	8.0069	0.6	0.1	720.96
74286	8.0567	0.65	0.1	719.67
74287	7.9073	0.6	0.1	725.47
74288	7.9571	0.65	0.1	724.68
74289	7.8076	0.6	0.1	729.34
74290	7.8574	0.65	0.1	729.11
74291	7.708	0.6	0.1	732.47
74292	7.7578	0.65	0.1	732.88
74293	7.6083	0.6	0.1	734.76
74294	7.6582	0.65	0.1	735.9
74295	7.5087	0.6	0.1	736.1
74296	7.5585	0.65	0.1	738.06
74297	7.409	0.6	0.1	736.34
74298	7.4589	0.65	0.1	739.24
74299	7.3094	0.6	0.1	735.36
74300	7.3592	0.65	0.1	739.31
74301	7.2098	0.6	0.1	732.99
74302	7.2596	0.65	0.1	738.13
74303	7.1101	0.6	0.1	729.06
74304	7.1599	0.65	0.1	735.52
74305	7.0105	0.6	0.1	723.39
74306	7.0603	0.65	0.1	731.33
74307	6.9108	0.6	0.1	715.77
74308	6.9606	0.65	0.1	725.35
74309	6.8112	0.6	0.1	705.99
74310	6.861	0.65	0.1	717.4
74311	6.7115	0.6	0.1	693.84
74312	6.7613	0.65	0.1	707.24
74313	6.6119	0.6	0.1	679.08
74314	6.6617	0.65	0.1	694.67
74315	6.5122	0.6	0.1	661.5
74316	6.5621	0.65	0.1	679.47
74317	6.4126	0.6	0.1	640.9
74318	6.4624	0.65	0.1	661.42
74319	6.3129	0.6	0.1	617.13
74320	6.3628	0.65	0.1	640.36
74321	6.2133	0.6	0.1	590.1
74322	6.2631	0.65	0.1	616.16
74323	6.1137	0.6	0.1	559.86
74324	6.1635	0.65	0.1	588.79
74325	6.014	0.6	0.1	526.64
74326	6.0638	0.65	0.1	558.39
74327	5.9144	0.6	0.1	490.94
74328	5.9642	0.65	0.1	525.3
74329	5.8147	0.6	0.1	453.66
74330	5.8645	0.65	0.1	490.23
74331	5.7151	0.6	0.1	416.21
74332	5.7649	0.65	0.1	454.28
74333	5.6154	0.6	0.1	380.57
74334	5.6652	0.65	0.1	419.05
74335	5.5158	0.6	0.1	349.24
74336	5.5656	0.65	0.1	386.61
74337	5.4161	0.6	0.1	329.04
74338	5.466	0.65	0.1	359.35
74339	5.3663	0.65	0.1	348.53
74340	5.3165	0.6	0.1	247.86
74341	23.851	0.7	0.1	0.30632
74342	23.9	0.75	0.1	0.27255
74343	23.95	0.7	0.1	0.11793
74344	23.751	0.7	0.1	0.41696
74345	23.801	0.75	0.1	0.34401
74346	23.651	0.7	0.1	0.61298
74347	23.701	0.75	0.1	0.50558
74348	23.552	0.7	0.1	0.88382
74349	23.601	0.75	0.1	0.73974
74350	23.452	0.7	0.1	1.2274
74351	23.502	0.75	0.1	1.0455
74352	23.352	0.7	0.1	1.6409
74353	23.402	0.75	0.1	1.4212
74354	23.253	0.7	0.1	2.1213
74355	23.302	0.75	0.1	1.8645
74356	23.153	0.7	0.1	2.6655
74357	23.203	0.75	0.1	2.3729
74358	23.053	0.7	0.1	3.2711
74359	23.103	0.75	0.1	2.9438
74360	22.954	0.7	0.1	3.936
74361	23.004	0.75	0.1	3.5753
74362	22.854	0.7	0.1	4.6588
74363	22.904	0.75	0.1	4.2657
74364	22.754	0.7	0.1	5.4383
74365	22.804	0.75	0.1	5.0136
74366	22.655	0.7	0.1	6.2738
74367	22.705	0.75	0.1	5.8183
74368	22.555	0.7	0.1	7.1647
74369	22.605	0.75	0.1	6.6789
74370	22.455	0.7	0.1	8.1107
74371	22.505	0.75	0.1	7.5952
74372	22.356	0.7	0.1	9.1117
74373	22.406	0.75	0.1	8.5667
74374	22.256	0.7	0.1	10.167
74375	22.306	0.75	0.1	9.5932
74376	22.157	0.7	0.1	11.278
74377	22.206	0.75	0.1	10.675
74378	22.057	0.7	0.1	12.444
74379	22.107	0.75	0.1	11.811
74380	21.957	0.7	0.1	13.664
74381	22.007	0.75	0.1	13.003
74382	21.858	0.7	0.1	14.939
74383	21.907	0.75	0.1	14.25
74384	21.758	0.7	0.1	16.27
74385	21.808	0.75	0.1	15.552
74386	21.658	0.7	0.1	17.656
74387	21.708	0.75	0.1	16.909
74388	21.559	0.7	0.1	19.097
74389	21.609	0.75	0.1	18.322
74390	21.459	0.7	0.1	20.594
74391	21.509	0.75	0.1	19.79
74392	21.359	0.7	0.1	22.146
74393	21.409	0.75	0.1	21.314
74394	21.26	0.7	0.1	23.755
74395	21.31	0.75	0.1	22.894
74396	21.16	0.7	0.1	25.419
74397	21.21	0.75	0.1	24.529
74398	21.06	0.7	0.1	27.139
74399	21.11	0.75	0.1	26.221
74400	20.961	0.7	0.1	28.915
74401	21.011	0.75	0.1	27.969
74402	20.861	0.7	0.1	30.748
74403	20.911	0.75	0.1	29.773
74404	20.762	0.7	0.1	32.637
74405	20.811	0.75	0.1	31.633
74406	20.662	0.7	0.1	34.583
74407	20.712	0.75	0.1	33.55
74408	20.562	0.7	0.1	36.585
74409	20.612	0.75	0.1	35.523
74410	20.463	0.7	0.1	38.643
74411	20.512	0.75	0.1	37.554
74412	20.363	0.7	0.1	40.759
74413	20.413	0.75	0.1	39.64
74414	20.263	0.7	0.1	42.931
74415	20.313	0.75	0.1	41.784
74416	20.164	0.7	0.1	45.161
74417	20.213	0.75	0.1	43.984
74418	20.064	0.7	0.1	47.447
74419	20.114	0.75	0.1	46.242
74420	19.964	0.7	0.1	49.79
74421	20.014	0.75	0.1	48.556
74422	19.865	0.7	0.1	52.19
74423	19.915	0.75	0.1	50.928
74424	19.765	0.7	0.1	54.648
74425	19.815	0.75	0.1	53.356
74426	19.665	0.7	0.1	57.163
74427	19.715	0.75	0.1	55.842
74428	19.566	0.7	0.1	59.735
74429	19.616	0.75	0.1	58.385
74430	19.466	0.7	0.1	62.364
74431	19.516	0.75	0.1	60.985
74432	19.366	0.7	0.1	65.051
74433	19.416	0.75	0.1	63.643
74434	19.267	0.7	0.1	67.795
74435	19.317	0.75	0.1	66.358
74436	19.167	0.7	0.1	70.596
74437	19.217	0.75	0.1	69.131
74438	19.068	0.7	0.1	73.455
74439	19.117	0.75	0.1	71.961
74440	18.968	0.7	0.1	76.371
74441	19.018	0.75	0.1	74.848
74442	18.868	0.7	0.1	79.346
