Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
90476	23.502	5.05	0.1	-7.5375e-007
90477	23.352	5.	0.1	-8.1076e-007
90478	23.402	5.05	0.1	-7.7396e-007
90479	23.253	5.	0.1	-8.3418e-007
90480	23.302	5.05	0.1	-7.9683e-007
90481	23.153	5.	0.1	-8.5993e-007
90482	23.203	5.05	0.1	-8.2217e-007
90483	23.053	5.	0.1	-8.8783e-007
90484	23.103	5.05	0.1	-8.4976e-007
90485	22.954	5.	0.1	-9.1773e-007
90486	23.004	5.05	0.1	-8.7942e-007
90487	22.854	5.	0.1	-9.4948e-007
90488	22.904	5.05	0.1	-9.1096e-007
90489	22.754	5.	0.1	-9.8297e-007
90490	22.804	5.05	0.1	-9.4425e-007
90491	22.655	5.	0.1	-1.0181e-006
90492	22.705	5.05	0.1	-9.7919e-007
90493	22.555	5.	0.1	-1.0548e-006
90494	22.605	5.05	0.1	-1.0157e-006
90495	22.455	5.	0.1	-1.0931e-006
90496	22.505	5.05	0.1	-1.0537e-006
90497	22.356	5.	0.1	-1.1328e-006
90498	22.406	5.05	0.1	-1.0932e-006
90499	22.256	5.	0.1	-1.1741e-006
90500	22.306	5.05	0.1	-1.1341e-006
90501	22.157	5.	0.1	-1.2168e-006
90502	22.206	5.05	0.1	-1.1765e-006
90503	22.057	5.	0.1	-1.2609e-006
90504	22.107	5.05	0.1	-1.2203e-006
90505	21.957	5.	0.1	-1.3066e-006
90506	22.007	5.05	0.1	-1.2655e-006
90507	21.858	5.	0.1	-1.3537e-006
90508	21.907	5.05	0.1	-1.3122e-006
90509	21.758	5.	0.1	-1.4023e-006
90510	21.808	5.05	0.1	-1.3603e-006
90511	21.658	5.	0.1	-1.4524e-006
90512	21.708	5.05	0.1	-1.4099e-006
90513	21.559	5.	0.1	-1.5041e-006
90514	21.609	5.05	0.1	-1.461e-006
90515	21.459	5.	0.1	-1.5573e-006
90516	21.509	5.05	0.1	-1.5137e-006
90517	21.359	5.	0.1	-1.612e-006
90518	21.409	5.05	0.1	-1.5678e-006
90519	21.26	5.	0.1	-1.6683e-006
90520	21.31	5.05	0.1	-1.6235e-006
90521	21.16	5.	0.1	-1.7262e-006
90522	21.21	5.05	0.1	-1.6808e-006
90523	21.06	5.	0.1	-1.7857e-006
90524	21.11	5.05	0.1	-1.7397e-006
90525	20.961	5.	0.1	-1.8469e-006
90526	21.011	5.05	0.1	-1.8002e-006
90527	20.861	5.	0.1	-1.9096e-006
90528	20.911	5.05	0.1	-1.8622e-006
90529	20.762	5.	0.1	-1.974e-006
90530	20.811	5.05	0.1	-1.926e-006
90531	20.662	5.	0.1	-2.0401e-006
90532	20.712	5.05	0.1	-1.9913e-006
90533	20.562	5.	0.1	-2.1079e-006
90534	20.612	5.05	0.1	-2.0584e-006
90535	20.463	5.	0.1	-2.1773e-006
90536	20.512	5.05	0.1	-2.1271e-006
90537	20.363	5.	0.1	-2.2484e-006
90538	20.413	5.05	0.1	-2.1975e-006
90539	20.263	5.	0.1	-2.3213e-006
90540	20.313	5.05	0.1	-2.2696e-006
90541	20.164	5.	0.1	-2.3958e-006
90542	20.213	5.05	0.1	-2.3434e-006
90543	20.064	5.	0.1	-2.4721e-006
90544	20.114	5.05	0.1	-2.4189e-006
90545	19.964	5.	0.1	-2.5501e-006
90546	20.014	5.05	0.1	-2.4961e-006
90547	19.865	5.	0.1	-2.6298e-006
90548	19.915	5.05	0.1	-2.5751e-006
90549	19.765	5.	0.1	-2.7113e-006
90550	19.815	5.05	0.1	-2.6558e-006
90551	19.665	5.	0.1	-2.7945e-006
90552	19.715	5.05	0.1	-2.7382e-006
90553	19.566	5.	0.1	-2.8795e-006
90554	19.616	5.05	0.1	-2.8224e-006
90555	19.466	5.	0.1	-2.9662e-006
90556	19.516	5.05	0.1	-2.9083e-006
90557	19.366	5.	0.1	-3.0547e-006
90558	19.416	5.05	0.1	-2.996e-006
90559	19.267	5.	0.1	-3.1449e-006
90560	19.317	5.05	0.1	-3.0855e-006
90561	19.167	5.	0.1	-3.2369e-006
90562	19.217	5.05	0.1	-3.1767e-006
90563	19.068	5.	0.1	-3.3307e-006
90564	19.117	5.05	0.1	-3.2697e-006
90565	18.968	5.	0.1	-3.4263e-006
90566	19.018	5.05	0.1	-3.3645e-006
90567	18.868	5.	0.1	-3.5236e-006
90568	18.918	5.05	0.1	-3.461e-006
90569	18.769	5.	0.1	-3.6227e-006
90570	18.818	5.05	0.1	-3.5593e-006
90571	18.669	5.	0.1	-3.7235e-006
90572	18.719	5.05	0.1	-3.6594e-006
90573	18.569	5.	0.1	-3.8262e-006
90574	18.619	5.05	0.1	-3.7612e-006
90575	18.47	5.	0.1	-3.9306e-006
90576	18.52	5.05	0.1	-3.8648e-006
90577	18.37	5.	0.1	-4.0367e-006
90578	18.42	5.05	0.1	-3.9702e-006
90579	18.27	5.	0.1	-4.1447e-006
90580	18.32	5.05	0.1	-4.0774e-006
90581	18.171	5.	0.1	-4.2544e-006
90582	18.221	5.05	0.1	-4.1863e-006
90583	18.071	5.	0.1	-4.3659e-006
90584	18.121	5.05	0.1	-4.297e-006
90585	17.971	5.	0.1	-4.4791e-006
90586	18.021	5.05	0.1	-4.4095e-006
90587	17.872	5.	0.1	-4.5941e-006
90588	17.922	5.05	0.1	-4.5237e-006
90589	17.772	5.	0.1	-4.7109e-006
90590	17.822	5.05	0.1	-4.6397e-006
90591	17.673	5.	0.1	-4.8294e-006
90592	17.722	5.05	0.1	-4.7575e-006
90593	17.573	5.	0.1	-4.9496e-006
90594	17.623	5.05	0.1	-4.877e-006
90595	17.473	5.	0.1	-5.0717e-006
90596	17.523	5.05	0.1	-4.9983e-006
90597	17.374	5.	0.1	-5.1954e-006
90598	17.423	5.05	0.1	-5.1213e-006
90599	17.274	5.	0.1	-5.3209e-006
90600	17.324	5.05	0.1	-5.246e-006
90601	17.174	5.	0.1	-5.4481e-006
90602	17.224	5.05	0.1	-5.3725e-006
90603	17.075	5.	0.1	-5.5771e-006
90604	17.124	5.05	0.1	-5.5008e-006
90605	16.975	5.	0.1	-5.7077e-006
90606	17.025	5.05	0.1	-5.6308e-006
90607	16.875	5.	0.1	-5.8401e-006
90608	16.925	5.05	0.1	-5.7624e-006
90609	16.776	5.	0.1	-5.9742e-006
90610	16.826	5.05	0.1	-5.8959e-006
90611	16.676	5.	0.1	-6.11e-006
90612	16.726	5.05	0.1	-6.031e-006
90613	16.576	5.	0.1	-6.2475e-006
90614	16.626	5.05	0.1	-6.1678e-006
90615	16.477	5.	0.1	-6.3867e-006
90616	16.527	5.05	0.1	-6.3063e-006
90617	16.377	5.	0.1	-6.5275e-006
90618	16.427	5.05	0.1	-6.4465e-006
90619	16.277	5.	0.1	-6.67e-006
90620	16.327	5.05	0.1	-6.5884e-006
90621	16.178	5.	0.1	-6.8142e-006
90622	16.228	5.05	0.1	-6.732e-006
90623	16.078	5.	0.1	-6.9601e-006
90624	16.128	5.05	0.1	-6.8773e-006
90625	15.979	5.	0.1	-7.1075e-006
90626	16.028	5.05	0.1	-7.0241e-006
90627	15.879	5.	0.1	-7.2566e-006
90628	15.929	5.05	0.1	-7.1727e-006
90629	15.779	5.	0.1	-7.4074e-006
90630	15.829	5.05	0.1	-7.3229e-006
90631	15.68	5.	0.1	-7.5597e-006
90632	15.729	5.05	0.1	-7.4747e-006
90633	15.58	5.	0.1	-7.7137e-006
90634	15.63	5.05	0.1	-7.6281e-006
90635	15.48	5.	0.1	-7.8692e-006
90636	15.53	5.05	0.1	-7.7831e-006
90637	15.381	5.	0.1	-8.0263e-006
90638	15.43	5.05	0.1	-7.9398e-006
90639	15.281	5.	0.1	-8.1849e-006
90640	15.331	5.05	0.1	-8.098e-006
90641	15.181	5.	0.1	-8.3451e-006
90642	15.231	5.05	0.1	-8.2577e-006
90643	15.082	5.	0.1	-8.5069e-006
90644	15.132	5.05	0.1	-8.4191e-006
90645	14.982	5.	0.1	-8.6701e-006
90646	15.032	5.05	0.1	-8.5819e-006
90647	14.882	5.	0.1	-8.8349e-006
90648	14.932	5.05	0.1	-8.7463e-006
90649	14.783	5.	0.1	-9.0011e-006
90650	14.833	5.05	0.1	-8.9122e-006
90651	14.683	5.	0.1	-9.1689e-006
90652	14.733	5.05	0.1	-9.0796e-006
90653	14.584	5.	0.1	-9.338e-006
90654	14.633	5.05	0.1	-9.2485e-006
90655	14.484	5.	0.1	-9.5086e-006
90656	14.534	5.05	0.1	-9.4188e-006
90657	14.384	5.	0.1	-9.6806e-006
90658	14.434	5.05	0.1	-9.5906e-006
90659	14.285	5.	0.1	-9.8541e-006
90660	14.334	5.05	0.1	-9.7638e-006
90661	14.185	5.	0.1	-1.0029e-005
90662	14.235	5.05	0.1	-9.9384e-006
90663	14.085	5.	0.1	-1.0205e-005
90664	14.135	5.05	0.1	-1.0114e-005
90665	13.986	5.	0.1	-1.0382e-005
90666	14.035	5.05	0.1	-1.0292e-005
90667	13.886	5.	0.1	-1.0561e-005
90668	13.936	5.05	0.1	-1.0471e-005
90669	13.786	5.	0.1	-1.0741e-005
90670	13.836	5.05	0.1	-1.0651e-005
90671	13.687	5.	0.1	-1.0923e-005
90672	13.737	5.05	0.1	-1.0832e-005
90673	13.587	5.	0.1	-1.1105e-005
90674	13.637	5.05	0.1	-1.1015e-005
90675	13.487	5.	0.1	-1.1289e-005
90676	13.537	5.05	0.1	-1.1199e-005
90677	13.388	5.	0.1	-1.1474e-005
90678	13.438	5.05	0.1	-1.1384e-005
90679	13.288	5.	0.1	-1.166e-005
90680	13.338	5.05	0.1	-1.157e-005
90681	13.188	5.	0.1	-1.1848e-005
90682	13.238	5.05	0.1	-1.1758e-005
90683	13.089	5.	0.1	-1.2036e-005
90684	13.139	5.05	0.1	-1.1947e-005
90685	12.989	5.	0.1	-1.2226e-005
90686	13.039	5.05	0.1	-1.2137e-005
90687	12.89	5.	0.1	-1.2417e-005
90688	12.939	5.05	0.1	-1.2328e-005
90689	12.79	5.	0.1	-1.2608e-005
90690	12.84	5.05	0.1	-1.252e-005
90691	12.69	5.	0.1	-1.2801e-005
90692	12.74	5.05	0.1	-1.2713e-005
90693	12.591	5.	0.1	-1.2995e-005
90694	12.64	5.05	0.1	-1.2907e-005
90695	12.491	5.	0.1	-1.319e-005
90696	12.541	5.05	0.1	-1.3103e-005
90697	12.391	5.	0.1	-1.3385e-005
90698	12.441	5.05	0.1	-1.3299e-005
90699	12.292	5.	0.1	-1.3582e-005
90700	12.341	5.05	0.1	-1.3496e-005
90701	12.192	5.	0.1	-1.3779e-005
90702	12.242	5.05	0.1	-1.3695e-005
90703	12.092	5.	0.1	-1.3978e-005
90704	12.142	5.05	0.1	-1.3894e-005
90705	11.993	5.	0.1	-1.4177e-005
90706	12.043	5.05	0.1	-1.4094e-005
90707	11.893	5.	0.1	-1.4377e-005
90708	11.943	5.05	0.1	-1.4295e-005
90709	11.793	5.	0.1	-1.4578e-005
90710	11.843	5.05	0.1	-1.4497e-005
90711	11.694	5.	0.1	-1.478e-005
90712	11.744	5.05	0.1	-1.47e-005
90713	11.594	5.	0.1	-1.4983e-005
90714	11.644	5.05	0.1	-1.4904e-005
90715	11.495	5.	0.1	-1.5187e-005
90716	11.544	5.05	0.1	-1.5109e-005
90717	11.395	5.	0.1	-1.5428e-005
90718	11.445	5.05	0.1	-1.5315e-005
90719	11.295	5.	0.1	-1.5683e-005
90720	11.345	5.05	0.1	-1.5551e-005
90721	11.196	5.	0.1	-1.5941e-005
90722	11.245	5.05	0.1	-1.5808e-005
90723	11.096	5.	0.1	-1.6201e-005
90724	11.146	5.05	0.1	-1.6066e-005
90725	10.996	5.	0.1	-1.6464e-005
90726	11.046	5.05	0.1	-1.6327e-005
90727	10.897	5.	0.1	-1.6728e-005
90728	10.946	5.05	0.1	-1.659e-005
90729	10.797	5.	0.1	-1.6995e-005
90730	10.847	5.05	0.1	-1.6854e-005
90731	10.697	5.	0.1	-1.7263e-005
90732	10.747	5.05	0.1	-1.7121e-005
90733	10.598	5.	0.1	-1.7534e-005
90734	10.648	5.05	0.1	-1.739e-005
90735	10.498	5.	0.1	-1.7806e-005
90736	10.548	5.05	0.1	-1.766e-005
90737	10.398	5.	0.1	-1.8081e-005
90738	10.448	5.05	0.1	-1.7933e-005
90739	10.299	5.	0.1	-1.8356e-005
90740	10.349	5.05	0.1	-1.8207e-005
90741	10.199	5.	0.1	-1.8634e-005
90742	10.249	5.05	0.1	-1.8482e-005
90743	10.099	5.	0.1	-1.8913e-005
90744	10.149	5.05	0.1	-1.876e-005
90745	9.9998	5.	0.1	-1.9193e-005
90746	10.05	5.05	0.1	-1.9038e-005
90747	9.9002	5.	0.1	-1.9475e-005
90748	9.95	5.05	0.1	-1.9317e-005
90749	9.8005	5.	0.1	-1.9757e-005
90750	9.8504	5.05	0.1	-1.9598e-005
90751	9.7009	5.	0.1	-2.004e-005
90752	9.7507	5.05	0.1	-1.9879e-005
90753	9.6012	5.	0.1	-2.0324e-005
90754	9.6511	5.05	0.1	-2.016e-005
90755	9.5016	5.	0.1	-2.0608e-005
90756	9.5514	5.05	0.1	-2.0442e-005
90757	9.402	5.	0.1	-2.0891e-005
90758	9.4518	5.05	0.1	-2.0724e-005
90759	9.3023	5.	0.1	-2.1174e-005
90760	9.3521	5.05	0.1	-2.1005e-005
90761	9.2027	5.	0.1	-2.1457e-005
90762	9.2525	5.05	0.1	-2.1285e-005
90763	9.103	5.	0.1	-2.1738e-005
90764	9.1528	5.05	0.1	-2.1563e-005
90765	9.0034	5.	0.1	-2.2017e-005
90766	9.0532	5.05	0.1	-2.184e-005
90767	8.9037	5.	0.1	-2.2293e-005
90768	8.9535	5.05	0.1	-2.2114e-005
90769	8.8041	5.	0.1	-2.2567e-005
90770	8.8539	5.05	0.1	-2.2385e-005
90771	8.7044	5.	0.1	-2.2836e-005
90772	8.7543	5.05	0.1	-2.2652e-005
90773	8.6048	5.	0.1	-2.3101e-005
90774	8.6546	5.05	0.1	-2.2915e-005
90775	8.5051	5.	0.1	-2.336e-005
90776	8.555	5.05	0.1	-2.3171e-005
90777	8.4055	5.	0.1	-2.3612e-005
90778	8.4553	5.05	0.1	-2.342e-005
90779	8.3059	5.	0.1	-2.3856e-005
90780	8.3557	5.05	0.1	-2.3662e-005
90781	8.2062	5.	0.1	-2.4091e-005
90782	8.256	5.05	0.1	-2.3894e-005
90783	8.1066	5.	0.1	-2.4315e-005
90784	8.1564	5.05	0.1	-2.4116e-005
90785	8.0069	5.	0.1	-2.4527e-005
90786	8.0567	5.05	0.1	-2.4325e-005
90787	7.9073	5.	0.1	-2.4725e-005
90788	7.9571	5.05	0.1	-2.4519e-005
90789	7.8076	5.	0.1	-2.4906e-005
90790	7.8574	5.05	0.1	-2.4698e-005
90791	7.708	5.	0.1	-2.507e-005
90792	7.7578	5.05	0.1	-2.4859e-005
90793	7.6083	5.	0.1	-2.5213e-005
90794	7.6582	5.05	0.1	-2.5e-005
90795	7.5087	5.	0.1	-2.5335e-005
90796	7.5585	5.05	0.1	-2.512e-005
90797	7.409	5.	0.1	-2.5434e-005
90798	7.4589	5.05	0.1	-2.522e-005
90799	7.3094	5.	0.1	-2.5513e-005
90800	7.3592	5.05	0.1	-2.5303e-005
90801	7.2098	5.	0.1	-2.558e-005
90802	7.2596	5.05	0.1	-2.5386e-005
90803	7.1101	5.	0.1	-2.5661e-005
90804	7.1599	5.05	0.1	-2.5496e-005
90805	7.0105	5.	0.1	-2.5783e-005
90806	7.0603	5.05	0.1	-2.5639e-005
90807	6.9108	5.	0.1	-2.5942e-005
90808	6.9606	5.05	0.1	-2.5795e-005
90809	6.8112	5.	0.1	-2.612e-005
90810	6.861	5.05	0.1	-2.595e-005
90811	6.7115	5.	0.1	-2.6308e-005
90812	6.7613	5.05	0.1	-2.6098e-005
90813	6.6119	5.	0.1	-2.6508e-005
90814	6.6617	5.05	0.1	-2.624e-005
90815	6.5122	5.	0.1	-2.6728e-005
90816	6.5621	5.05	0.1	-2.638e-005
90817	6.4126	5.	0.1	-2.6982e-005
90818	6.4624	5.05	0.1	-2.6527e-005
90819	6.3129	5.	0.1	-2.7293e-005
90820	6.3628	5.05	0.1	-2.6696e-005
90821	6.2133	5.	0.1	-2.7694e-005
90822	6.2631	5.05	0.1	-2.6913e-005
90823	6.1137	5.	0.1	-2.8231e-005
90824	6.1635	5.05	0.1	-2.721e-005
90825	6.014	5.	0.1	-2.8961e-005
90826	6.0638	5.05	0.1	-2.7638e-005
90827	5.9144	5.	0.1	-2.996e-005
90828	5.9642	5.05	0.1	-2.8261e-005
90829	5.8147	5.	0.1	-3.1314e-005
90830	5.8645	5.05	0.1	-2.9161e-005
90831	5.7151	5.	0.1	-3.3113e-005
90832	5.7649	5.05	0.1	-3.0437e-005
90833	5.6154	5.	0.1	-3.5441e-005
90834	5.6652	5.05	0.1	-3.219e-005
90835	5.5158	5.	0.1	-3.8406e-005
90836	5.5656	5.05	0.1	-3.4508e-005
90837	5.4161	5.	0.1	-4.3197e-005
90838	5.466	5.05	0.1	-3.7549e-005
90839	5.3663	5.05	0.1	-4.3408e-005
90840	5.3165	5.	0.1	-3.1685e-005
90841	23.851	5.1	0.1	-6.8032e-007
90842	23.9	5.15	0.1	-6.4882e-007
90843	23.95	5.1	0.1	-6.5803e-007
90844	23.751	5.1	0.1	-6.8915e-007
90845	23.801	5.15	0.1	-6.5483e-007
90846	23.651	5.1	0.1	-7.0236e-007
90847	23.701	5.15	0.1	-6.6663e-007
90848	23.552	5.1	0.1	-7.1874e-007
90849	23.601	5.15	0.1	-6.8189e-007
90850	23.452	5.1	0.1	-7.3814e-007
90851	23.502	5.15	0.1	-7.0045e-007
90852	23.352	5.1	0.1	-7.604e-007
90853	23.402	5.15	0.1	-7.2211e-007
90854	23.253	5.1	0.1	-7.8527e-007
90855	23.302	5.15	0.1	-7.4658e-007
90856	23.153	5.1	0.1	-8.1252e-007
90857	23.203	5.15	0.1	-7.7358e-007
90858	23.053	5.1	0.1	-8.4191e-007
90859	23.103	5.15	0.1	-8.0281e-007
90860	22.954	5.1	0.1	-8.7325e-007
90861	23.004	5.15	0.1	-8.3404e-007
90862	22.854	5.1	0.1	-9.0636e-007
90863	22.904	5.15	0.1	-8.6707e-007
90864	22.754	5.1	0.1	-9.4112e-007
90865	22.804	5.15	0.1	-9.0173e-007
90866	22.655	5.1	0.1	-9.7743e-007
90867	22.705	5.15	0.1	-9.3793e-007
90868	22.555	5.1	0.1	-1.0152e-006
90869	22.605	5.15	0.1	-9.7557e-007
90870	22.455	5.1	0.1	-1.0545e-006
90871	22.505	5.15	0.1	-1.0146e-006
90872	22.356	5.1	0.1	-1.0951e-006
90873	22.406	5.15	0.1	-1.055e-006
90874	22.256	5.1	0.1	-1.1371e-006
90875	22.306	5.15	0.1	-1.0968e-006
90876	22.157	5.1	0.1	-1.1806e-006
90877	22.206	5.15	0.1	-1.1399e-006
90878	22.057	5.1	0.1	-1.2254e-006
90879	22.107	5.15	0.1	-1.1844e-006
90880	21.957	5.1	0.1	-1.2717e-006
90881	22.007	5.15	0.1	-1.2303e-006
90882	21.858	5.1	0.1	-1.3194e-006
90883	21.907	5.15	0.1	-1.2775e-006
90884	21.758	5.1	0.1	-1.3685e-006
90885	21.808	5.15	0.1	-1.3262e-006
90886	21.658	5.1	0.1	-1.4191e-006
90887	21.708	5.15	0.1	-1.3763e-006
90888	21.559	5.1	0.1	-1.4712e-006
90889	21.609	5.15	0.1	-1.4278e-006
90890	21.459	5.1	0.1	-1.5248e-006
90891	21.509	5.15	0.1	-1.4809e-006
90892	21.359	5.1	0.1	-1.5799e-006
90893	21.409	5.15	0.1	-1.5354e-006
90894	21.26	5.1	0.1	-1.6366e-006
90895	21.31	5.15	0.1	-1.5915e-006
90896	21.16	5.1	0.1	-1.6948e-006
90897	21.21	5.15	0.1	-1.6491e-006
90898	21.06	5.1	0.1	-1.7546e-006
90899	21.11	5.15	0.1	-1.7082e-006
90900	20.961	5.1	0.1	-1.8161e-006
90901	21.011	5.15	0.1	-1.769e-006
90902	20.861	5.1	0.1	-1.8791e-006
90903	20.911	5.15	0.1	-1.8313e-006
90904	20.762	5.1	0.1	-1.9438e-006
90905	20.811	5.15	0.1	-1.8953e-006
90906	20.662	5.1	0.1	-2.0101e-006
90907	20.712	5.15	0.1	-1.9609e-006
90908	20.562	5.1	0.1	-2.0781e-006
90909	20.612	5.15	0.1	-2.0282e-006
90910	20.463	5.1	0.1	-2.1478e-006
90911	20.512	5.15	0.1	-2.0971e-006
90912	20.363	5.1	0.1	-2.2191e-006
90913	20.413	5.15	0.1	-2.1677e-006
90914	20.263	5.1	0.1	-2.2922e-006
90915	20.313	5.15	0.1	-2.24e-006
90916	20.164	5.1	0.1	-2.3669e-006
90917	20.213	5.15	0.1	-2.314e-006
90918	20.064	5.1	0.1	-2.4434e-006
90919	20.114	5.15	0.1	-2.3897e-006
90920	19.964	5.1	0.1	-2.5216e-006
90921	20.014	5.15	0.1	-2.4672e-006
90922	19.865	5.1	0.1	-2.6015e-006
90923	19.915	5.15	0.1	-2.5463e-006
90924	19.765	5.1	0.1	-2.6832e-006
90925	19.815	5.15	0.1	-2.6272e-006
90926	19.665	5.1	0.1	-2.7666e-006
90927	19.715	5.15	0.1	-2.7098e-006
90928	19.566	5.1	0.1	-2.8517e-006
90929	19.616	5.15	0.1	-2.7942e-006
90930	19.466	5.1	0.1	-2.9386e-006
90931	19.516	5.15	0.1	-2.8803e-006
90932	19.366	5.1	0.1	-3.0273e-006
90933	19.416	5.15	0.1	-2.9682e-006
90934	19.267	5.1	0.1	-3.1177e-006
90935	19.317	5.15	0.1	-3.0578e-006
90936	19.167	5.1	0.1	-3.2099e-006
90937	19.217	5.15	0.1	-3.1492e-006
90938	19.068	5.1	0.1	-3.3039e-006
90939	19.117	5.15	0.1	-3.2424e-006
90940	18.968	5.1	0.1	-3.3996e-006
90941	19.018	5.15	0.1	-3.3373e-006
90942	18.868	5.1	0.1	-3.4972e-006
90943	18.918	5.15	0.1	-3.434e-006
90944	18.769	5.1	0.1	-3.5964e-006
90945	18.818	5.15	0.1	-3.5325e-006
90946	18.669	5.1	0.1	-3.6975e-006
90947	18.719	5.15	0.1	-3.6328e-006
90948	18.569	5.1	0.1	-3.8003e-006
90949	18.619	5.15	0.1	-3.7348e-006
90950	18.47	5.1	0.1	-3.9049e-006
90951	18.52	5.15	0.1	-3.8386e-006
90952	18.37	5.1	0.1	-4.0113e-006
90953	18.42	5.15	0.1	-3.9442e-006
90954	18.27	5.1	0.1	-4.1195e-006
90955	18.32	5.15	0.1	-4.0516e-006
90956	18.171	5.1	0.1	-4.2294e-006
90957	18.221	5.15	0.1	-4.1608e-006
90958	18.071	5.1	0.1	-4.3411e-006
90959	18.121	5.15	0.1	-4.2717e-006
90960	17.971	5.1	0.1	-4.4546e-006
90961	18.021	5.15	0.1	-4.3844e-006
90962	17.872	5.1	0.1	-4.5698e-006
90963	17.922	5.15	0.1	-4.4988e-006
90964	17.772	5.1	0.1	-4.6868e-006
90965	17.822	5.15	0.1	-4.6151e-006
90966	17.673	5.1	0.1	-4.8056e-006
90967	17.722	5.15	0.1	-4.7331e-006
90968	17.573	5.1	0.1	-4.9261e-006
90969	17.623	5.15	0.1	-4.8529e-006
90970	17.473	5.1	0.1	-5.0484e-006
90971	17.523	5.15	0.1	-4.9744e-006
90972	17.374	5.1	0.1	-5.1724e-006
90973	17.423	5.15	0.1	-5.0977e-006
90974	17.274	5.1	0.1	-5.2982e-006
90975	17.324	5.15	0.1	-5.2227e-006
90976	17.174	5.1	0.1	-5.4257e-006
90977	17.224	5.15	0.1	-5.3495e-006
90978	17.075	5.1	0.1	-5.5549e-006
90979	17.124	5.15	0.1	-5.4781e-006
90980	16.975	5.1	0.1	-5.6859e-006
90981	17.025	5.15	0.1	-5.6083e-006
90982	16.875	5.1	0.1	-5.8186e-006
90983	16.925	5.15	0.1	-5.7404e-006
90984	16.776	5.1	0.1	-5.9531e-006
90985	16.826	5.15	0.1	-5.8741e-006
90986	16.676	5.1	0.1	-6.0892e-006
90987	16.726	5.15	0.1	-6.0096e-006
90988	16.576	5.1	0.1	-6.2271e-006
90989	16.626	5.15	0.1	-6.1468e-006
90990	16.477	5.1	0.1	-6.3667e-006
90991	16.527	5.15	0.1	-6.2857e-006
90992	16.377	5.1	0.1	-6.5079e-006
90993	16.427	5.15	0.1	-6.4263e-006
90994	16.277	5.1	0.1	-6.6509e-006
90995	16.327	5.15	0.1	-6.5686e-006
90996	16.178	5.1	0.1	-6.7955e-006
90997	16.228	5.15	0.1	-6.7126e-006
90998	16.078	5.1	0.1	-6.9418e-006
90999	16.128	5.15	0.1	-6.8583e-006
91000	15.979	5.1	0.1	-7.0897e-006
91001	16.028	5.15	0.1	-7.0057e-006
91002	15.879	5.1	0.1	-7.2394e-006
91003	15.929	5.15	0.1	-7.1547e-006
91004	15.779	5.1	0.1	-7.3906e-006
91005	15.829	5.15	0.1	-7.3054e-006
91006	15.68	5.1	0.1	-7.5435e-006
91007	15.729	5.15	0.1	-7.4578e-006
91008	15.58	5.1	0.1	-7.698e-006
91009	15.63	5.15	0.1	-7.6118e-006
91010	15.48	5.1	0.1	-7.8541e-006
91011	15.53	5.15	0.1	-7.7674e-006
91012	15.381	5.1	0.1	-8.0119e-006
91013	15.43	5.15	0.1	-7.9246e-006
91014	15.281	5.1	0.1	-8.1712e-006
91015	15.331	5.15	0.1	-8.0835e-006
91016	15.181	5.1	0.1	-8.332e-006
91017	15.231	5.15	0.1	-8.2439e-006
91018	15.082	5.1	0.1	-8.4945e-006
91019	15.132	5.15	0.1	-8.406e-006
91020	14.982	5.1	0.1	-8.6585e-006
91021	15.032	5.15	0.1	-8.5696e-006
91022	14.882	5.1	0.1	-8.824e-006
91023	14.932	5.15	0.1	-8.7347e-006
91024	14.783	5.1	0.1	-8.9911e-006
91025	14.833	5.15	0.1	-8.9014e-006
91026	14.683	5.1	0.1	-9.1596e-006
91027	14.733	5.15	0.1	-9.0697e-006
91028	14.584	5.1	0.1	-9.3297e-006
91029	14.633	5.15	0.1	-9.2394e-006
91030	14.484	5.1	0.1	-9.5012e-006
91031	14.534	5.15	0.1	-9.4107e-006
91032	14.384	5.1	0.1	-9.6742e-006
91033	14.434	5.15	0.1	-9.5834e-006
91034	14.285	5.1	0.1	-9.8486e-006
91035	14.334	5.15	0.1	-9.7576e-006
91036	14.185	5.1	0.1	-1.0024e-005
91037	14.235	5.15	0.1	-9.9333e-006
91038	14.085	5.1	0.1	-1.0202e-005
91039	14.135	5.15	0.1	-1.011e-005
91040	13.986	5.1	0.1	-1.038e-005
91041	14.035	5.15	0.1	-1.0289e-005
91042	13.886	5.1	0.1	-1.056e-005
91043	13.936	5.15	0.1	-1.0469e-005
91044	13.786	5.1	0.1	-1.0742e-005
91045	13.836	5.15	0.1	-1.065e-005
91046	13.687	5.1	0.1	-1.0924e-005
91047	13.737	5.15	0.1	-1.0833e-005
91048	13.587	5.1	0.1	-1.1108e-005
91049	13.637	5.15	0.1	-1.1017e-005
91050	13.487	5.1	0.1	-1.1294e-005
91051	13.537	5.15	0.1	-1.1202e-005
91052	13.388	5.1	0.1	-1.148e-005
91053	13.438	5.15	0.1	-1.1389e-005
91054	13.288	5.1	0.1	-1.1668e-005
91055	13.338	5.15	0.1	-1.1577e-005
91056	13.188	5.1	0.1	-1.1857e-005
91057	13.238	5.15	0.1	-1.1766e-005
91058	13.089	5.1	0.1	-1.2047e-005
91059	13.139	5.15	0.1	-1.1957e-005
91060	12.989	5.1	0.1	-1.2239e-005
91061	13.039	5.15	0.1	-1.2148e-005
91062	12.89	5.1	0.1	-1.2431e-005
