Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
66032	15.68	1.1	0.	208.79
66033	15.63	1.05	0.	211.19
66034	15.63	1.1	5.e-002	1.1992
66035	15.779	1.1	0.	204.01
66036	15.729	1.05	0.	206.38
66037	15.729	1.1	5.e-002	1.1846
66038	15.879	1.1	0.	199.29
66039	15.829	1.05	0.	201.63
66040	15.829	1.1	5.e-002	1.17
66041	15.979	1.1	0.	194.62
66042	15.929	1.05	0.	196.94
66043	15.929	1.1	5.e-002	1.1555
66044	16.078	1.1	0.	190.01
66045	16.028	1.05	0.	192.3
66046	16.028	1.1	5.e-002	1.1409
66047	16.178	1.1	0.	185.46
66048	16.128	1.05	0.	187.71
66049	16.128	1.1	5.e-002	1.1264
66050	16.277	1.1	0.	180.96
66051	16.228	1.05	0.	183.19
66052	16.228	1.1	5.e-002	1.112
66053	16.377	1.1	0.	176.52
66054	16.327	1.05	0.	178.72
66055	16.327	1.1	5.e-002	1.0975
66056	16.477	1.1	0.	172.14
66057	16.427	1.05	0.	174.3
66058	16.427	1.1	5.e-002	1.0831
66059	16.576	1.1	0.	167.81
66060	16.527	1.05	0.	169.95
66061	16.527	1.1	5.e-002	1.0686
66062	16.676	1.1	0.	163.55
66063	16.626	1.05	0.	165.65
66064	16.626	1.1	5.e-002	1.0542
66065	16.776	1.1	0.	159.33
66066	16.726	1.05	0.	161.41
66067	16.726	1.1	5.e-002	1.0399
66068	16.875	1.1	0.	155.18
66069	16.826	1.05	0.	157.22
66070	16.826	1.1	5.e-002	1.0255
66071	16.975	1.1	0.	151.08
66072	16.925	1.05	0.	153.09
66073	16.925	1.1	5.e-002	1.0112
66074	17.075	1.1	0.	147.04
66075	17.025	1.05	0.	149.02
66076	17.025	1.1	5.e-002	0.99683
66077	17.174	1.1	0.	143.05
66078	17.124	1.05	0.	145.01
66079	17.124	1.1	5.e-002	0.98252
66080	17.274	1.1	0.	139.13
66081	17.224	1.05	0.	141.05
66082	17.224	1.1	5.e-002	0.96822
66083	17.374	1.1	0.	135.26
66084	17.324	1.05	0.	137.15
66085	17.324	1.1	5.e-002	0.95394
66086	17.473	1.1	0.	131.44
66087	17.423	1.05	0.	133.31
66088	17.423	1.1	5.e-002	0.93968
66089	17.573	1.1	0.	127.69
66090	17.523	1.05	0.	129.52
66091	17.523	1.1	5.e-002	0.92542
66092	17.673	1.1	0.	123.99
66093	17.623	1.05	0.	125.8
66094	17.623	1.1	5.e-002	0.91117
66095	17.772	1.1	0.	120.35
66096	17.722	1.05	0.	122.12
66097	17.722	1.1	5.e-002	0.89695
66098	17.872	1.1	0.	116.77
66099	17.822	1.05	0.	118.51
66100	17.822	1.1	5.e-002	0.88274
66101	17.971	1.1	0.	113.24
66102	17.922	1.05	0.	114.95
66103	17.922	1.1	5.e-002	0.86854
66104	18.071	1.1	0.	109.77
66105	18.021	1.05	0.	111.46
66106	18.021	1.1	5.e-002	0.85435
66107	18.171	1.1	0.	106.36
66108	18.121	1.05	0.	108.01
66109	18.121	1.1	5.e-002	0.84017
66110	18.27	1.1	0.	103.01
66111	18.221	1.05	0.	104.63
66112	18.221	1.1	5.e-002	0.826
66113	18.37	1.1	0.	99.71
66114	18.32	1.05	0.	101.3
66115	18.32	1.1	5.e-002	0.81184
66116	18.47	1.1	0.	96.471
66117	18.42	1.05	0.	98.036
66118	18.42	1.1	5.e-002	0.7977
66119	18.569	1.1	0.	93.29
66120	18.52	1.05	0.	94.824
66121	18.52	1.1	5.e-002	0.78357
66122	18.669	1.1	0.	90.166
66123	18.619	1.05	0.	91.67
66124	18.619	1.1	5.e-002	0.76945
66125	18.769	1.1	0.	87.099
66126	18.719	1.05	0.	88.574
66127	18.719	1.1	5.e-002	0.75533
66128	18.868	1.1	0.	84.091
66129	18.818	1.05	0.	85.535
66130	18.818	1.1	5.e-002	0.74123
66131	18.968	1.1	0.	81.14
66132	18.918	1.05	0.	82.554
66133	18.918	1.1	5.e-002	0.72714
66134	19.068	1.1	0.	78.246
66135	19.018	1.05	0.	79.631
66136	19.018	1.1	5.e-002	0.71306
66137	19.167	1.1	0.	75.41
66138	19.117	1.05	0.	76.765
66139	19.117	1.1	5.e-002	0.69899
66140	19.267	1.1	0.	72.632
66141	19.217	1.05	0.	73.956
66142	19.217	1.1	5.e-002	0.68493
66143	19.366	1.1	0.	69.912
66144	19.317	1.05	0.	71.206
66145	19.317	1.1	5.e-002	0.67088
66146	19.466	1.1	0.	67.249
66147	19.416	1.05	0.	68.513
66148	19.416	1.1	5.e-002	0.65684
66149	19.566	1.1	0.	64.645
66150	19.516	1.05	0.	65.877
66151	19.516	1.1	5.e-002	0.64281
66152	19.665	1.1	0.	62.098
66153	19.616	1.05	0.	63.3
66154	19.616	1.1	5.e-002	0.62879
66155	19.765	1.1	0.	59.608
66156	19.715	1.05	0.	60.78
66157	19.715	1.1	5.e-002	0.61479
66158	19.865	1.1	0.	57.177
66159	19.815	1.05	0.	58.318
66160	19.815	1.1	5.e-002	0.60079
66161	19.964	1.1	0.	54.803
66162	19.915	1.05	0.	55.914
66163	19.915	1.1	5.e-002	0.5868
66164	20.064	1.1	0.	52.488
66165	20.014	1.05	0.	53.567
66166	20.014	1.1	5.e-002	0.57282
66167	20.164	1.1	0.	50.23
66168	20.114	1.05	0.	51.279
66169	20.114	1.1	5.e-002	0.55886
66170	20.263	1.1	0.	48.03
66171	20.213	1.05	0.	49.048
66172	20.213	1.1	5.e-002	0.54491
66173	20.363	1.1	0.	45.888
66174	20.313	1.05	0.	46.875
66175	20.313	1.1	5.e-002	0.53097
66176	20.463	1.1	0.	43.804
66177	20.413	1.05	0.	44.76
66178	20.413	1.1	5.e-002	0.51705
66179	20.562	1.1	0.	41.779
66180	20.512	1.05	0.	42.703
66181	20.512	1.1	5.e-002	0.50314
66182	20.662	1.1	0.	39.811
66183	20.612	1.05	0.	40.703
66184	20.612	1.1	5.e-002	0.48924
66185	20.762	1.1	0.	37.901
66186	20.712	1.05	0.	38.762
66187	20.712	1.1	5.e-002	0.47536
66188	20.861	1.1	0.	36.05
66189	20.811	1.05	0.	36.879
66190	20.811	1.1	5.e-002	0.4615
66191	20.961	1.1	0.	34.257
66192	20.911	1.05	0.	35.054
66193	20.911	1.1	5.e-002	0.44765
66194	21.06	1.1	0.	32.522
66195	21.011	1.05	0.	33.287
66196	21.011	1.1	5.e-002	0.43383
66197	21.16	1.1	0.	30.846
66198	21.11	1.05	0.	31.578
66199	21.11	1.1	5.e-002	0.42003
66200	21.26	1.1	0.	29.228
66201	21.21	1.05	0.	29.927
66202	21.21	1.1	5.e-002	0.40625
66203	21.359	1.1	0.	27.669
66204	21.31	1.05	0.	28.335
66205	21.31	1.1	5.e-002	0.3925
66206	21.459	1.1	0.	26.169
66207	21.409	1.05	0.	26.801
66208	21.409	1.1	5.e-002	0.37878
66209	21.559	1.1	0.	24.727
66210	21.509	1.05	0.	25.326
66211	21.509	1.1	5.e-002	0.3651
66212	21.658	1.1	0.	23.345
66213	21.609	1.05	0.	23.909
66214	21.609	1.1	5.e-002	0.35146
66215	21.758	1.1	0.	22.022
66216	21.708	1.05	0.	22.552
66217	21.708	1.1	5.e-002	0.33787
66218	21.858	1.1	0.	20.757
66219	21.808	1.05	0.	21.253
66220	21.808	1.1	5.e-002	0.32433
66221	21.957	1.1	0.	19.553
66222	21.907	1.05	0.	20.013
66223	21.907	1.1	5.e-002	0.31086
66224	22.057	1.1	0.	18.408
66225	22.007	1.05	0.	18.832
66226	22.007	1.1	5.e-002	0.29746
66227	22.157	1.1	0.	17.323
66228	22.107	1.05	0.	17.71
66229	22.107	1.1	5.e-002	0.28416
66230	22.256	1.1	0.	16.298
66231	22.206	1.05	0.	16.649
66232	22.206	1.1	5.e-002	0.27097
66233	22.356	1.1	0.	15.334
66234	22.306	1.05	0.	15.646
66235	22.306	1.1	5.e-002	0.25791
66236	22.455	1.1	0.	14.43
66237	22.406	1.05	0.	14.704
66238	22.406	1.1	5.e-002	0.24502
66239	22.555	1.1	0.	13.586
66240	22.505	1.05	0.	13.822
66241	22.505	1.1	5.e-002	0.23233
66242	22.655	1.1	0.	12.804
66243	22.605	1.05	0.	13.001
66244	22.605	1.1	5.e-002	0.21988
66245	22.754	1.1	0.	12.082
66246	22.705	1.05	0.	12.24
66247	22.705	1.1	5.e-002	0.20774
66248	22.854	1.1	0.	11.421
66249	22.804	1.05	0.	11.539
66250	22.804	1.1	5.e-002	0.19596
66251	22.954	1.1	0.	10.82
66252	22.904	1.05	0.	10.899
66253	22.904	1.1	5.e-002	0.18464
66254	23.053	1.1	0.	10.278
66255	23.004	1.05	0.	10.319
66256	23.004	1.1	5.e-002	0.17389
66257	23.153	1.1	0.	9.7959
66258	23.103	1.05	0.	9.7981
66259	23.103	1.1	5.e-002	0.16381
66260	23.253	1.1	0.	9.3711
66261	23.203	1.05	0.	9.3364
66262	23.203	1.1	5.e-002	0.15456
66263	23.352	1.1	0.	9.002
66264	23.302	1.05	0.	8.9324
66265	23.302	1.1	5.e-002	0.14629
66266	23.452	1.1	0.	8.6865
66267	23.402	1.05	0.	8.5843
66268	23.402	1.1	5.e-002	0.13916
66269	23.552	1.1	0.	8.4216
66270	23.502	1.05	0.	8.2898
66271	23.502	1.1	5.e-002	0.13331
66272	23.651	1.1	0.	8.2038
66273	23.601	1.05	0.	8.046
66274	23.601	1.1	5.e-002	0.12885
66275	23.751	1.1	0.	8.0298
66276	23.701	1.05	0.	7.8493
66277	23.701	1.1	5.e-002	0.12592
66278	23.851	1.1	0.	7.9074
66279	23.801	1.05	0.	7.6966
66280	23.801	1.1	5.e-002	0.12578
66281	23.9	1.05	0.	7.607
66282	23.9	1.1	5.e-002	0.15478
66283	23.95	1.1	0.	7.6689
66284	5.4161	1.	0.	701.64
66285	5.3663	0.95	0.	681.6
66286	5.3663	1.	5.e-002	23.902
66287	5.3165	1.	0.	520.88
66288	5.5158	1.	0.	676.98
66289	5.466	0.95	0.	642.09
66290	5.466	1.	5.e-002	18.404
66291	5.6154	1.	0.	674.45
66292	5.5656	0.95	0.	637.99
66293	5.5656	1.	5.e-002	17.469
66294	5.7151	1.	0.	678.21
66295	5.6652	0.95	0.	641.95
66296	5.6652	1.	5.e-002	16.37
66297	5.8147	1.	0.	686.08
66298	5.7649	0.95	0.	651.12
66299	5.7649	1.	5.e-002	15.123
66300	5.9144	1.	0.	696.51
66301	5.8645	0.95	0.	663.69
66302	5.8645	1.	5.e-002	13.812
66303	6.014	1.	0.	708.12
66304	5.9642	0.95	0.	678.
66305	5.9642	1.	5.e-002	12.513
66306	6.1137	1.	0.	719.85
66307	6.0638	0.95	0.	692.73
66308	6.0638	1.	5.e-002	11.27
66309	6.2133	1.	0.	730.97
66310	6.1635	0.95	0.	706.93
66311	6.1635	1.	5.e-002	10.109
66312	6.3129	1.	0.	740.97
66313	6.2631	0.95	0.	719.95
66314	6.2631	1.	5.e-002	9.0405
66315	6.4126	1.	0.	749.59
66316	6.3628	0.95	0.	731.44
66317	6.3628	1.	5.e-002	8.0678
66318	6.5122	1.	0.	756.7
66319	6.4624	0.95	0.	741.21
66320	6.4624	1.	5.e-002	7.1887
66321	6.6119	1.	0.	762.26
66322	6.5621	0.95	0.	749.2
66323	6.5621	1.	5.e-002	6.3992
66324	6.7115	1.	0.	766.31
66325	6.6617	0.95	0.	755.46
66326	6.6617	1.	5.e-002	5.6943
66327	6.8112	1.	0.	768.94
66328	6.7613	0.95	0.	760.05
66329	6.7613	1.	5.e-002	5.069
66330	6.9108	1.	0.	770.23
66331	6.861	0.95	0.	763.11
66332	6.861	1.	5.e-002	4.5184
66333	7.0105	1.	0.	770.3
66334	6.9606	0.95	0.	764.74
66335	6.9606	1.	5.e-002	4.0378
66336	7.1101	1.	0.	769.26
66337	7.0603	0.95	0.	765.08
66338	7.0603	1.	5.e-002	3.623
66339	7.2098	1.	0.	767.23
66340	7.1599	0.95	0.	764.27
66341	7.1599	1.	5.e-002	3.2698
66342	7.3094	1.	0.	764.33
66343	7.2596	0.95	0.	762.43
66344	7.2596	1.	5.e-002	2.9741
66345	7.409	1.	0.	760.64
66346	7.3592	0.95	0.	759.67
66347	7.3592	1.	5.e-002	2.7315
66348	7.5087	1.	0.	756.27
66349	7.4589	0.95	0.	756.11
66350	7.4589	1.	5.e-002	2.5373
66351	7.6083	1.	0.	751.3
66352	7.5585	0.95	0.	751.85
66353	7.5585	1.	5.e-002	2.3863
66354	7.708	1.	0.	745.81
66355	7.6582	0.95	0.	746.98
66356	7.6582	1.	5.e-002	2.2727
66357	7.8076	1.	0.	739.87
66358	7.7578	0.95	0.	741.57
66359	7.7578	1.	5.e-002	2.1908
66360	7.9073	1.	0.	733.56
66361	7.8574	0.95	0.	735.71
66362	7.8574	1.	5.e-002	2.1345
66363	8.0069	1.	0.	726.91
66364	7.9571	0.95	0.	729.46
66365	7.9571	1.	5.e-002	2.0984
66366	8.1066	1.	0.	719.99
66367	8.0567	0.95	0.	722.87
66368	8.0567	1.	5.e-002	2.0774
66369	8.2062	1.	0.	712.83
66370	8.1564	0.95	0.	716.
66371	8.1564	1.	5.e-002	2.0674
66372	8.3059	1.	0.	705.49
66373	8.256	0.95	0.	708.9
66374	8.256	1.	5.e-002	2.0649
66375	8.4055	1.	0.	697.98
66376	8.3557	0.95	0.	701.59
66377	8.3557	1.	5.e-002	2.0673
66378	8.5051	1.	0.	690.34
66379	8.4553	0.95	0.	694.12
66380	8.4553	1.	5.e-002	2.0725
66381	8.6048	1.	0.	682.6
66382	8.555	0.95	0.	686.52
66383	8.555	1.	5.e-002	2.0791
66384	8.7044	1.	0.	674.78
66385	8.6546	0.95	0.	678.81
66386	8.6546	1.	5.e-002	2.0858
66387	8.8041	1.	0.	666.89
66388	8.7543	0.95	0.	671.02
66389	8.7543	1.	5.e-002	2.092
66390	8.9037	1.	0.	658.96
66391	8.8539	0.95	0.	663.16
66392	8.8539	1.	5.e-002	2.0972
66393	9.0034	1.	0.	650.99
66394	8.9535	0.95	0.	655.25
66395	8.9535	1.	5.e-002	2.101
66396	9.103	1.	0.	643.01
66397	9.0532	0.95	0.	647.31
66398	9.0532	1.	5.e-002	2.1033
66399	9.2027	1.	0.	635.02
66400	9.1528	0.95	0.	639.35
66401	9.1528	1.	5.e-002	2.104
66402	9.3023	1.	0.	627.03
66403	9.2525	0.95	0.	631.38
66404	9.2525	1.	5.e-002	2.1031
66405	9.402	1.	0.	619.05
66406	9.3521	0.95	0.	623.41
66407	9.3521	1.	5.e-002	2.1006
66408	9.5016	1.	0.	611.08
66409	9.4518	0.95	0.	615.44
66410	9.4518	1.	5.e-002	2.0966
66411	9.6012	1.	0.	603.13
66412	9.5514	0.95	0.	607.49
66413	9.5514	1.	5.e-002	2.0912
66414	9.7009	1.	0.	595.21
66415	9.6511	0.95	0.	599.56
66416	9.6511	1.	5.e-002	2.0844
66417	9.8005	1.	0.	587.31
66418	9.7507	0.95	0.	591.65
66419	9.7507	1.	5.e-002	2.0765
66420	9.9002	1.	0.	579.45
66421	9.8504	0.95	0.	583.77
66422	9.8504	1.	5.e-002	2.0675
66423	9.9998	1.	0.	571.63
66424	9.95	0.95	0.	575.92
66425	9.95	1.	5.e-002	2.0575
66426	10.099	1.	0.	563.84
66427	10.05	0.95	0.	568.11
66428	10.05	1.	5.e-002	2.0466
66429	10.199	1.	0.	556.1
66430	10.149	0.95	0.	560.34
66431	10.149	1.	5.e-002	2.035
66432	10.299	1.	0.	548.39
66433	10.249	0.95	0.	552.6
66434	10.249	1.	5.e-002	2.0227
66435	10.398	1.	0.	540.73
66436	10.349	0.95	0.	544.91
66437	10.349	1.	5.e-002	2.0097
66438	10.498	1.	0.	533.12
66439	10.448	0.95	0.	537.26
66440	10.448	1.	5.e-002	1.9962
66441	10.598	1.	0.	525.55
66442	10.548	0.95	0.	529.66
66443	10.548	1.	5.e-002	1.9823
66444	10.697	1.	0.	518.03
66445	10.648	0.95	0.	522.11
66446	10.648	1.	5.e-002	1.9679
66447	10.797	1.	0.	510.55
66448	10.747	0.95	0.	514.6
66449	10.747	1.	5.e-002	1.9532
66450	10.897	1.	0.	503.13
66451	10.847	0.95	0.	507.14
66452	10.847	1.	5.e-002	1.9383
66453	10.996	1.	0.	495.75
66454	10.946	0.95	0.	499.72
66455	10.946	1.	5.e-002	1.9231
66456	11.096	1.	0.	488.42
66457	11.046	0.95	0.	492.36
66458	11.046	1.	5.e-002	1.9077
66459	11.196	1.	0.	481.15
66460	11.146	0.95	0.	485.05
66461	11.146	1.	5.e-002	1.892
66462	11.295	1.	0.	473.92
66463	11.245	0.95	0.	477.78
66464	11.245	1.	5.e-002	1.8763
66465	11.395	1.	0.	466.75
66466	11.345	0.95	0.	470.57
66467	11.345	1.	5.e-002	1.8605
66468	11.495	1.	0.	459.62
66469	11.445	0.95	0.	463.41
66470	11.445	1.	5.e-002	1.8446
66471	11.594	1.	0.	452.55
66472	11.544	0.95	0.	456.3
66473	11.544	1.	5.e-002	1.8286
66474	11.694	1.	0.	445.53
66475	11.644	0.95	0.	449.24
66476	11.644	1.	5.e-002	1.8126
66477	11.793	1.	0.	438.56
66478	11.744	0.95	0.	442.24
66479	11.744	1.	5.e-002	1.7966
66480	11.893	1.	0.	431.64
66481	11.843	0.95	0.	435.29
66482	11.843	1.	5.e-002	1.7805
66483	11.993	1.	0.	424.78
66484	11.943	0.95	0.	428.38
66485	11.943	1.	5.e-002	1.7644
66486	12.092	1.	0.	417.96
66487	12.043	0.95	0.	421.54
66488	12.043	1.	5.e-002	1.7484
66489	12.192	1.	0.	411.2
66490	12.142	0.95	0.	414.74
66491	12.142	1.	5.e-002	1.7324
66492	12.292	1.	0.	404.5
66493	12.242	0.95	0.	408.
66494	12.242	1.	5.e-002	1.7164
66495	12.391	1.	0.	397.84
66496	12.341	0.95	0.	401.31
66497	12.341	1.	5.e-002	1.7004
66498	12.491	1.	0.	391.24
66499	12.441	0.95	0.	394.67
66500	12.441	1.	5.e-002	1.6845
66501	12.591	1.	0.	384.69
66502	12.541	0.95	0.	388.09
66503	12.541	1.	5.e-002	1.6686
66504	12.69	1.	0.	378.2
66505	12.64	0.95	0.	381.56
66506	12.64	1.	5.e-002	1.6527
66507	12.79	1.	0.	371.76
66508	12.74	0.95	0.	375.09
66509	12.74	1.	5.e-002	1.637
66510	12.89	1.	0.	365.37
66511	12.84	0.95	0.	368.67
66512	12.84	1.	5.e-002	1.6212
66513	12.989	1.	0.	359.04
66514	12.939	0.95	0.	362.3
66515	12.939	1.	5.e-002	1.6055
66516	13.089	1.	0.	352.76
66517	13.039	0.95	0.	355.99
66518	13.039	1.	5.e-002	1.5898
66519	13.188	1.	0.	346.53
66520	13.139	0.95	0.	349.73
66521	13.139	1.	5.e-002	1.5742
66522	13.288	1.	0.	340.36
66523	13.238	0.95	0.	343.52
66524	13.238	1.	5.e-002	1.5587
66525	13.388	1.	0.	334.24
66526	13.338	0.95	0.	337.37
66527	13.338	1.	5.e-002	1.5432
66528	13.487	1.	0.	328.18
66529	13.438	0.95	0.	331.28
66530	13.438	1.	5.e-002	1.5278
66531	13.587	1.	0.	322.17
66532	13.537	0.95	0.	325.24
66533	13.537	1.	5.e-002	1.5123
66534	13.687	1.	0.	316.22
66535	13.637	0.95	0.	319.25
66536	13.637	1.	5.e-002	1.497
66537	13.786	1.	0.	310.32
66538	13.737	0.95	0.	313.32
66539	13.737	1.	5.e-002	1.4817
66540	13.886	1.	0.	304.48
66541	13.836	0.95	0.	307.45
66542	13.836	1.	5.e-002	1.4665
66543	13.986	1.	0.	298.69
66544	13.936	0.95	0.	301.63
66545	13.936	1.	5.e-002	1.4513
66546	14.085	1.	0.	292.96
66547	14.035	0.95	0.	295.86
66548	14.035	1.	5.e-002	1.4361
66549	14.185	1.	0.	287.28
66550	14.135	0.95	0.	290.15
66551	14.135	1.	5.e-002	1.421
66552	14.285	1.	0.	281.66
66553	14.235	0.95	0.	284.5
66554	14.235	1.	5.e-002	1.4059
66555	14.384	1.	0.	276.09
66556	14.334	0.95	0.	278.9
66557	14.334	1.	5.e-002	1.3909
66558	14.484	1.	0.	270.58
66559	14.434	0.95	0.	273.35
66560	14.434	1.	5.e-002	1.3759
66561	14.584	1.	0.	265.12
66562	14.534	0.95	0.	267.87
66563	14.534	1.	5.e-002	1.361
66564	14.683	1.	0.	259.72
66565	14.633	0.95	0.	262.44
66566	14.633	1.	5.e-002	1.3461
66567	14.783	1.	0.	254.38
66568	14.733	0.95	0.	257.06
66569	14.733	1.	5.e-002	1.3312
66570	14.882	1.	0.	249.09
66571	14.833	0.95	0.	251.74
66572	14.833	1.	5.e-002	1.3164
66573	14.982	1.	0.	243.85
66574	14.932	0.95	0.	246.48
66575	14.932	1.	5.e-002	1.3016
66576	15.082	1.	0.	238.68
66577	15.032	0.95	0.	241.27
66578	15.032	1.	5.e-002	1.2868
66579	15.181	1.	0.	233.56
66580	15.132	0.95	0.	236.12
66581	15.132	1.	5.e-002	1.2721
66582	15.281	1.	0.	228.49
66583	15.231	0.95	0.	231.02
66584	15.231	1.	5.e-002	1.2574
66585	15.381	1.	0.	223.48
66586	15.331	0.95	0.	225.98
66587	15.331	1.	5.e-002	1.2427
66588	15.48	1.	0.	218.53
66589	15.43	0.95	0.	221.
66590	15.43	1.	5.e-002	1.2281
66591	15.58	1.	0.	213.63
66592	15.53	0.95	0.	216.07
66593	15.53	1.	5.e-002	1.2135
66594	15.68	1.	0.	208.79
66595	15.63	0.95	0.	211.2
66596	15.63	1.	5.e-002	1.1989
66597	15.779	1.	0.	204.01
66598	15.729	0.95	0.	206.39
66599	15.729	1.	5.e-002	1.1843
66600	15.879	1.	0.	199.28
66601	15.829	0.95	0.	201.63
66602	15.829	1.	5.e-002	1.1698
66603	15.979	1.	0.	194.62
66604	15.929	0.95	0.	196.93
66605	15.929	1.	5.e-002	1.1552
66606	16.078	1.	0.	190.
66607	16.028	0.95	0.	192.29
66608	16.028	1.	5.e-002	1.1408
66609	16.178	1.	0.	185.45
66610	16.128	0.95	0.	187.7
66611	16.128	1.	5.e-002	1.1263
66612	16.277	1.	0.	180.95
66613	16.228	0.95	0.	183.17
66614	16.228	1.	5.e-002	1.1118
66615	16.377	1.	0.	176.5
66616	16.327	0.95	0.	178.7
66617	16.327	1.	5.e-002	1.0974
66618	16.477	1.	0.	172.12
66619	16.427	0.95	0.	174.28
66620	16.427	1.	5.e-002	1.083
66621	16.576	1.	0.	167.79
66622	16.527	0.95	0.	169.92
66623	16.527	1.	5.e-002	1.0686
66624	16.676	1.	0.	163.52
66625	16.626	0.95	0.	165.62
66626	16.626	1.	5.e-002	1.0542
66627	16.776	1.	0.	159.3
66628	16.726	0.95	0.	161.38
66629	16.726	1.	5.e-002	1.0399
66630	16.875	1.	0.	155.14
66631	16.826	0.95	0.	157.19
66632	16.826	1.	5.e-002	1.0256
66633	16.975	1.	0.	151.04
66634	16.925	0.95	0.	153.06
66635	16.925	1.	5.e-002	1.0112
66636	17.075	1.	0.	147.
66637	17.025	0.95	0.	148.98
66638	17.025	1.	5.e-002	0.99693
66639	17.174	1.	0.	143.01
66640	17.124	0.95	0.	144.97
66641	17.124	1.	5.e-002	0.98263
66642	17.274	1.	0.	139.08
66643	17.224	0.95	0.	141.01
66644	17.224	1.	5.e-002	0.96836
66645	17.374	1.	0.	135.21
66646	17.324	0.95	0.	137.1
66647	17.324	1.	5.e-002	0.95411
66648	17.473	1.	0.	131.39
66649	17.423	0.95	0.	133.26
66650	17.423	1.	5.e-002	0.93987
66651	17.573	1.	0.	127.63
66652	17.523	0.95	0.	129.47
66653	17.523	1.	5.e-002	0.92563
66654	17.673	1.	0.	123.93
66655	17.623	0.95	0.	125.74
66656	17.623	1.	5.e-002	0.91141
66657	17.772	1.	0.	120.29
66658	17.722	0.95	0.	122.07
66659	17.722	1.	5.e-002	0.8972
66660	17.872	1.	0.	116.7
66661	17.822	0.95	0.	118.45
66662	17.822	1.	5.e-002	0.88301
66663	17.971	1.	0.	113.18
66664	17.922	0.95	0.	114.89
66665	17.922	1.	5.e-002	0.86883
66666	18.071	1.	0.	109.7
66667	18.021	0.95	0.	111.39
66668	18.021	1.	5.e-002	0.85467
66669	18.171	1.	0.	106.29
66670	18.121	0.95	0.	107.95
66671	18.121	1.	5.e-002	0.8405
66672	18.27	1.	0.	102.93
66673	18.221	0.95	0.	104.56
66674	18.221	1.	5.e-002	0.82635
66675	18.37	1.	0.	99.636
66676	18.32	0.95	0.	101.23
66677	18.32	1.	5.e-002	0.81222
66678	18.47	1.	0.	96.394
66679	18.42	0.95	0.	97.96
66680	18.42	1.	5.e-002	0.7981
66681	18.569	1.	0.	93.21
66682	18.52	0.95	0.	94.747
66683	18.52	1.	5.e-002	0.78399
66684	18.669	1.	0.	90.084
66685	18.619	0.95	0.	91.59
66686	18.619	1.	5.e-002	0.76989
66687	18.769	1.	0.	87.015
66688	18.719	0.95	0.	88.491
66689	18.719	1.	5.e-002	0.75579
66690	18.868	1.	0.	84.004
66691	18.818	0.95	0.	85.45
66692	18.818	1.	5.e-002	0.74171
66693	18.968	1.	0.	81.05
66694	18.918	0.95	0.	82.466
66695	18.918	1.	5.e-002	0.72764
66696	19.068	1.	0.	78.154
66697	19.018	0.95	0.	79.54
66698	19.018	1.	5.e-002	0.71358
66699	19.167	1.	0.	75.316
66700	19.117	0.95	0.	76.672
66701	19.117	1.	5.e-002	0.69953
66702	19.267	1.	0.	72.535
66703	19.217	0.95	0.	73.861
66704	19.217	1.	5.e-002	0.68549
66705	19.366	1.	0.	69.812
66706	19.317	0.95	0.	71.107
66707	19.317	1.	5.e-002	0.67146
66708	19.466	1.	0.	67.146
66709	19.416	0.95	0.	68.411
66710	19.416	1.	5.e-002	0.65744
66711	19.566	1.	0.	64.538
66712	19.516	0.95	0.	65.773
66713	19.516	1.	5.e-002	0.64343
66714	19.665	1.	0.	61.988
66715	19.616	0.95	0.	63.193
66716	19.616	1.	5.e-002	0.62944
66717	19.765	1.	0.	59.495
66718	19.715	0.95	0.	60.67
66719	19.715	1.	5.e-002	0.61545
66720	19.865	1.	0.	57.06
66721	19.815	0.95	0.	58.204
66722	19.815	1.	5.e-002	0.60147
66723	19.964	1.	0.	54.683
66724	19.915	0.95	0.	55.797
66725	19.915	1.	5.e-002	0.58751
66726	20.064	1.	0.	52.364
66727	20.014	0.95	0.	53.446
66728	20.014	1.	5.e-002	0.57355
66729	20.164	1.	0.	50.102
66730	20.114	0.95	0.	51.154
66731	20.114	1.	5.e-002	0.55961
66732	20.263	1.	0.	47.898
66733	20.213	0.95	0.	48.919
66734	20.213	1.	5.e-002	0.54568
66735	20.363	1.	0.	45.752
66736	20.313	0.95	0.	46.742
66737	20.313	1.	5.e-002	0.53177
66738	20.463	1.	0.	43.664
66739	20.413	0.95	0.	44.623
66740	20.413	1.	5.e-002	0.51787
66741	20.562	1.	0.	41.633
66742	20.512	0.95	0.	42.561
66743	20.512	1.	5.e-002	0.50398
66744	20.662	1.	0.	39.66
66745	20.612	0.95	0.	40.557
66746	20.612	1.	5.e-002	0.4901
66747	20.762	1.	0.	37.745
66748	20.712	0.95	0.	38.611
66749	20.712	1.	5.e-002	0.47625
66750	20.861	1.	0.	35.888
66751	20.811	0.95	0.	36.722
66752	20.811	1.	5.e-002	0.46241
66753	20.961	1.	0.	34.089
66754	20.911	0.95	0.	34.891
66755	20.911	1.	5.e-002	0.44859
66756	21.06	1.	0.	32.348
66757	21.011	0.95	0.	33.118
66758	21.011	1.	5.e-002	0.43479
66759	21.16	1.	0.	30.665
66760	21.11	0.95	0.	31.403
66761	21.11	1.	5.e-002	0.42101
66762	21.26	1.	0.	29.04
66763	21.21	0.95	0.	29.745
