Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
96486	7.5004	5.6	0.1	-1.3448e-004
96487	7.5502	5.65	0.1	-1.343e-004
96488	7.4007	5.6	0.1	-1.3539e-004
96489	7.4505	5.65	0.1	-1.3521e-004
96490	7.301	5.6	0.1	-1.3629e-004
96491	7.3508	5.65	0.1	-1.3613e-004
96492	7.2013	5.6	0.1	-1.372e-004
96493	7.2511	5.65	0.1	-1.3704e-004
96494	7.1016	5.6	0.1	-1.3811e-004
96495	7.1514	5.65	0.1	-1.3795e-004
96496	7.0019	5.6	0.1	-1.3902e-004
96497	7.0518	5.65	0.1	-1.3887e-004
96498	6.9022	5.6	0.1	-1.3993e-004
96499	6.9521	5.65	0.1	-1.3978e-004
96500	6.8025	5.6	0.1	-1.4084e-004
96501	6.8524	5.65	0.1	-1.407e-004
96502	6.7028	5.6	0.1	-1.4175e-004
96503	6.7527	5.65	0.1	-1.4161e-004
96504	6.6031	5.6	0.1	-1.4267e-004
96505	6.653	5.65	0.1	-1.4252e-004
96506	6.5034	5.6	0.1	-1.4358e-004
96507	6.5533	5.65	0.1	-1.4343e-004
96508	6.4037	5.6	0.1	-1.4449e-004
96509	6.4536	5.65	0.1	-1.4434e-004
96510	6.304	5.6	0.1	-1.454e-004
96511	6.3539	5.65	0.1	-1.4525e-004
96512	6.2043	5.6	0.1	-1.4631e-004
96513	6.2542	5.65	0.1	-1.4616e-004
96514	6.1046	5.6	0.1	-1.4721e-004
96515	6.1545	5.65	0.1	-1.4705e-004
96516	6.0049	5.6	0.1	-1.4811e-004
96517	6.0548	5.65	0.1	-1.4795e-004
96518	5.9053	5.6	0.1	-1.4901e-004
96519	5.9551	5.65	0.1	-1.4883e-004
96520	5.8056	5.6	0.1	-1.4989e-004
96521	5.8554	5.65	0.1	-1.497e-004
96522	5.7059	5.6	0.1	-1.5077e-004
96523	5.7557	5.65	0.1	-1.5056e-004
96524	5.6062	5.6	0.1	-1.5163e-004
96525	5.656	5.65	0.1	-1.5141e-004
96526	5.5065	5.6	0.1	-1.5246e-004
96527	5.5563	5.65	0.1	-1.5223e-004
96528	5.4068	5.6	0.1	-1.5327e-004
96529	5.4566	5.65	0.1	-1.5301e-004
96530	5.3071	5.6	0.1	-1.5397e-004
96531	5.3569	5.65	0.1	-1.537e-004
96532	5.2074	5.6	0.1	-1.5438e-004
96533	5.2572	5.65	0.1	-1.5413e-004
96534	5.1077	5.6	0.1	-1.546e-004
96535	5.1575	5.65	0.1	-1.5439e-004
96536	5.008	5.6	0.1	-1.5468e-004
96537	5.0578	5.65	0.1	-1.5453e-004
96538	4.9083	5.6	0.1	-1.5463e-004
96539	4.9581	5.65	0.1	-1.5454e-004
96540	4.8086	5.6	0.1	-1.5443e-004
96541	4.8584	5.65	0.1	-1.544e-004
96542	4.7089	5.6	0.1	-1.5406e-004
96543	4.7588	5.65	0.1	-1.5411e-004
96544	4.6092	5.6	0.1	-1.535e-004
96545	4.6591	5.65	0.1	-1.5364e-004
96546	4.5095	5.6	0.1	-1.5274e-004
96547	4.5594	5.65	0.1	-1.5296e-004
96548	4.4098	5.6	0.1	-1.5174e-004
96549	4.4597	5.65	0.1	-1.5207e-004
96550	4.3101	5.6	0.1	-1.5048e-004
96551	4.36	5.65	0.1	-1.5093e-004
96552	4.2104	5.6	0.1	-1.4894e-004
96553	4.2603	5.65	0.1	-1.4951e-004
96554	4.1107	5.6	0.1	-1.4708e-004
96555	4.1606	5.65	0.1	-1.4779e-004
96556	4.011	5.6	0.1	-1.4487e-004
96557	4.0609	5.65	0.1	-1.4574e-004
96558	3.9113	5.6	0.1	-1.4228e-004
96559	3.9612	5.65	0.1	-1.4332e-004
96560	3.8116	5.6	0.1	-1.3928e-004
96561	3.8615	5.65	0.1	-1.4049e-004
96562	3.7119	5.6	0.1	-1.3582e-004
96563	3.7618	5.65	0.1	-1.3723e-004
96564	3.6123	5.6	0.1	-1.3188e-004
96565	3.6621	5.65	0.1	-1.3349e-004
96566	3.5126	5.6	0.1	-1.2742e-004
96567	3.5624	5.65	0.1	-1.2925e-004
96568	3.4129	5.6	0.1	-1.224e-004
96569	3.4627	5.65	0.1	-1.2446e-004
96570	3.3132	5.6	0.1	-1.1681e-004
96571	3.363	5.65	0.1	-1.1911e-004
96572	3.2135	5.6	0.1	-1.1062e-004
96573	3.2633	5.65	0.1	-1.1316e-004
96574	3.1138	5.6	0.1	-1.0382e-004
96575	3.1636	5.65	0.1	-1.0659e-004
96576	3.0141	5.6	0.1	-9.6406e-005
96577	3.0639	5.65	0.1	-9.941e-005
96578	2.9144	5.6	0.1	-8.8388e-005
96579	2.9642	5.65	0.1	-9.1608e-005
96580	2.8147	5.6	0.1	-7.98e-005
96581	2.8645	5.65	0.1	-8.3208e-005
96582	2.715	5.6	0.1	-7.0696e-005
96583	2.7648	5.65	0.1	-7.4246e-005
96584	2.6153	5.6	0.1	-6.1173e-005
96585	2.6651	5.65	0.1	-6.4787e-005
96586	2.5156	5.6	0.1	-5.1377e-005
96587	2.5654	5.65	0.1	-5.4943e-005
96588	2.4159	5.6	0.1	-4.1527e-005
96589	2.4658	5.65	0.1	-4.4898e-005
96590	2.3162	5.6	0.1	-3.1714e-005
96591	2.3661	5.65	0.1	-3.4949e-005
96592	2.2664	5.65	0.1	-2.5122e-005
96593	2.2165	5.6	0.1	-2.3776e-005
96594	23.85	5.7	0.1	6.4173e-007
96595	23.9	5.75	0.1	7.8802e-007
96596	23.95	5.7	0.1	1.2858e-006
96597	23.751	5.7	0.1	-8.7457e-008
96598	23.801	5.75	0.1	7.317e-008
96599	23.651	5.7	0.1	-7.9834e-007
96600	23.701	5.75	0.1	-6.165e-007
96601	23.551	5.7	0.1	-1.5043e-006
96602	23.601	5.75	0.1	-1.3056e-006
96603	23.452	5.7	0.1	-2.2083e-006
96604	23.502	5.75	0.1	-1.9948e-006
96605	23.352	5.7	0.1	-2.9128e-006
96606	23.402	5.75	0.1	-2.687e-006
96607	23.252	5.7	0.1	-3.6187e-006
96608	23.302	5.75	0.1	-3.3822e-006
96609	23.153	5.7	0.1	-4.3265e-006
96610	23.202	5.75	0.1	-4.0808e-006
96611	23.053	5.7	0.1	-5.0362e-006
96612	23.103	5.75	0.1	-4.7825e-006
96613	22.953	5.7	0.1	-5.7479e-006
96614	23.003	5.75	0.1	-5.4871e-006
96615	22.854	5.7	0.1	-6.4615e-006
96616	22.903	5.75	0.1	-6.1943e-006
96617	22.754	5.7	0.1	-7.1769e-006
96618	22.804	5.75	0.1	-6.904e-006
96619	22.654	5.7	0.1	-7.8941e-006
96620	22.704	5.75	0.1	-7.6158e-006
96621	22.554	5.7	0.1	-8.6128e-006
96622	22.604	5.75	0.1	-8.3298e-006
96623	22.455	5.7	0.1	-9.3331e-006
96624	22.505	5.75	0.1	-9.0456e-006
96625	22.355	5.7	0.1	-1.0055e-005
96626	22.405	5.75	0.1	-9.7633e-006
96627	22.255	5.7	0.1	-1.0778e-005
96628	22.305	5.75	0.1	-1.0483e-005
96629	22.156	5.7	0.1	-1.1502e-005
96630	22.205	5.75	0.1	-1.1203e-005
96631	22.056	5.7	0.1	-1.2228e-005
96632	22.106	5.75	0.1	-1.1926e-005
96633	21.956	5.7	0.1	-1.2955e-005
96634	22.006	5.75	0.1	-1.265e-005
96635	21.857	5.7	0.1	-1.3683e-005
96636	21.906	5.75	0.1	-1.3375e-005
96637	21.757	5.7	0.1	-1.4412e-005
96638	21.807	5.75	0.1	-1.4101e-005
96639	21.657	5.7	0.1	-1.5143e-005
96640	21.707	5.75	0.1	-1.4829e-005
96641	21.557	5.7	0.1	-1.5875e-005
96642	21.607	5.75	0.1	-1.5558e-005
96643	21.458	5.7	0.1	-1.6607e-005
96644	21.508	5.75	0.1	-1.6289e-005
96645	21.358	5.7	0.1	-1.7341e-005
96646	21.408	5.75	0.1	-1.702e-005
96647	21.258	5.7	0.1	-1.8077e-005
96648	21.308	5.75	0.1	-1.7753e-005
96649	21.159	5.7	0.1	-1.8813e-005
96650	21.209	5.75	0.1	-1.8487e-005
96651	21.059	5.7	0.1	-1.955e-005
96652	21.109	5.75	0.1	-1.9222e-005
96653	20.959	5.7	0.1	-2.0289e-005
96654	21.009	5.75	0.1	-1.9959e-005
96655	20.86	5.7	0.1	-2.1029e-005
96656	20.909	5.75	0.1	-2.0697e-005
96657	20.76	5.7	0.1	-2.1769e-005
96658	20.81	5.75	0.1	-2.1436e-005
96659	20.66	5.7	0.1	-2.2512e-005
96660	20.71	5.75	0.1	-2.2176e-005
96661	20.561	5.7	0.1	-2.3255e-005
96662	20.61	5.75	0.1	-2.2918e-005
96663	20.461	5.7	0.1	-2.4e-005
96664	20.511	5.75	0.1	-2.366e-005
96665	20.361	5.7	0.1	-2.4745e-005
96666	20.411	5.75	0.1	-2.4405e-005
96667	20.261	5.7	0.1	-2.5493e-005
96668	20.311	5.75	0.1	-2.515e-005
96669	20.162	5.7	0.1	-2.6241e-005
96670	20.212	5.75	0.1	-2.5897e-005
96671	20.062	5.7	0.1	-2.6991e-005
96672	20.112	5.75	0.1	-2.6645e-005
96673	19.962	5.7	0.1	-2.7742e-005
96674	20.012	5.75	0.1	-2.7394e-005
96675	19.863	5.7	0.1	-2.8494e-005
96676	19.912	5.75	0.1	-2.8145e-005
96677	19.763	5.7	0.1	-2.9248e-005
96678	19.813	5.75	0.1	-2.8897e-005
96679	19.663	5.7	0.1	-3.0003e-005
96680	19.713	5.75	0.1	-2.9651e-005
96681	19.564	5.7	0.1	-3.0759e-005
96682	19.613	5.75	0.1	-3.0406e-005
96683	19.464	5.7	0.1	-3.1517e-005
96684	19.514	5.75	0.1	-3.1162e-005
96685	19.364	5.7	0.1	-3.2277e-005
96686	19.414	5.75	0.1	-3.192e-005
96687	19.264	5.7	0.1	-3.3037e-005
96688	19.314	5.75	0.1	-3.268e-005
96689	19.165	5.7	0.1	-3.38e-005
96690	19.215	5.75	0.1	-3.3441e-005
96691	19.065	5.7	0.1	-3.4563e-005
96692	19.115	5.75	0.1	-3.4203e-005
96693	18.965	5.7	0.1	-3.5329e-005
96694	19.015	5.75	0.1	-3.4967e-005
96695	18.866	5.7	0.1	-3.6095e-005
96696	18.916	5.75	0.1	-3.5732e-005
96697	18.766	5.7	0.1	-3.6864e-005
96698	18.816	5.75	0.1	-3.6499e-005
96699	18.666	5.7	0.1	-3.7634e-005
96700	18.716	5.75	0.1	-3.7268e-005
96701	18.567	5.7	0.1	-3.8405e-005
96702	18.616	5.75	0.1	-3.8038e-005
96703	18.467	5.7	0.1	-3.9178e-005
96704	18.517	5.75	0.1	-3.881e-005
96705	18.367	5.7	0.1	-3.9953e-005
96706	18.417	5.75	0.1	-3.9583e-005
96707	18.268	5.7	0.1	-4.0729e-005
96708	18.317	5.75	0.1	-4.0358e-005
96709	18.168	5.7	0.1	-4.1507e-005
96710	18.218	5.75	0.1	-4.1135e-005
96711	18.068	5.7	0.1	-4.2286e-005
96712	18.118	5.75	0.1	-4.1913e-005
96713	17.968	5.7	0.1	-4.3067e-005
96714	18.018	5.75	0.1	-4.2693e-005
96715	17.869	5.7	0.1	-4.385e-005
96716	17.919	5.75	0.1	-4.3474e-005
96717	17.769	5.7	0.1	-4.4635e-005
96718	17.819	5.75	0.1	-4.4257e-005
96719	17.669	5.7	0.1	-4.5421e-005
96720	17.719	5.75	0.1	-4.5042e-005
96721	17.57	5.7	0.1	-4.6208e-005
96722	17.619	5.75	0.1	-4.5829e-005
96723	17.47	5.7	0.1	-4.6998e-005
96724	17.52	5.75	0.1	-4.6617e-005
96725	17.37	5.7	0.1	-4.7789e-005
96726	17.42	5.75	0.1	-4.7408e-005
96727	17.271	5.7	0.1	-4.8582e-005
96728	17.32	5.75	0.1	-4.8199e-005
96729	17.171	5.7	0.1	-4.9377e-005
96730	17.221	5.75	0.1	-4.8993e-005
96731	17.071	5.7	0.1	-5.0174e-005
96732	17.121	5.75	0.1	-4.9788e-005
96733	16.971	5.7	0.1	-5.0972e-005
96734	17.021	5.75	0.1	-5.0585e-005
96735	16.872	5.7	0.1	-5.1772e-005
96736	16.922	5.75	0.1	-5.1384e-005
96737	16.772	5.7	0.1	-5.2574e-005
96738	16.822	5.75	0.1	-5.2185e-005
96739	16.672	5.7	0.1	-5.3377e-005
96740	16.722	5.75	0.1	-5.2987e-005
96741	16.573	5.7	0.1	-5.4183e-005
96742	16.623	5.75	0.1	-5.3792e-005
96743	16.473	5.7	0.1	-5.499e-005
96744	16.523	5.75	0.1	-5.4598e-005
96745	16.373	5.7	0.1	-5.5799e-005
96746	16.423	5.75	0.1	-5.5406e-005
96747	16.274	5.7	0.1	-5.661e-005
96748	16.323	5.75	0.1	-5.6215e-005
96749	16.174	5.7	0.1	-5.7423e-005
96750	16.224	5.75	0.1	-5.7027e-005
96751	16.074	5.7	0.1	-5.8237e-005
96752	16.124	5.75	0.1	-5.784e-005
96753	15.975	5.7	0.1	-5.9054e-005
96754	16.024	5.75	0.1	-5.8656e-005
96755	15.875	5.7	0.1	-5.9872e-005
96756	15.925	5.75	0.1	-5.9473e-005
96757	15.775	5.7	0.1	-6.0692e-005
96758	15.825	5.75	0.1	-6.0292e-005
96759	15.675	5.7	0.1	-6.1514e-005
96760	15.725	5.75	0.1	-6.1113e-005
96761	15.576	5.7	0.1	-6.2338e-005
96762	15.626	5.75	0.1	-6.1935e-005
96763	15.476	5.7	0.1	-6.3164e-005
96764	15.526	5.75	0.1	-6.276e-005
96765	15.376	5.7	0.1	-6.3992e-005
96766	15.426	5.75	0.1	-6.3587e-005
96767	15.277	5.7	0.1	-6.4821e-005
96768	15.326	5.75	0.1	-6.4415e-005
96769	15.177	5.7	0.1	-6.5653e-005
96770	15.227	5.75	0.1	-6.5245e-005
96771	15.077	5.7	0.1	-6.6486e-005
96772	15.127	5.75	0.1	-6.6078e-005
96773	14.978	5.7	0.1	-6.7322e-005
96774	15.027	5.75	0.1	-6.6912e-005
96775	14.878	5.7	0.1	-6.8159e-005
96776	14.928	5.75	0.1	-6.7748e-005
96777	14.778	5.7	0.1	-6.8998e-005
96778	14.828	5.75	0.1	-6.8586e-005
96779	14.678	5.7	0.1	-6.984e-005
96780	14.728	5.75	0.1	-6.9426e-005
96781	14.579	5.7	0.1	-7.0683e-005
96782	14.629	5.75	0.1	-7.0268e-005
96783	14.479	5.7	0.1	-7.1528e-005
96784	14.529	5.75	0.1	-7.1112e-005
96785	14.379	5.7	0.1	-7.2375e-005
96786	14.429	5.75	0.1	-7.1958e-005
96787	14.28	5.7	0.1	-7.3224e-005
96788	14.33	5.75	0.1	-7.2806e-005
96789	14.18	5.7	0.1	-7.4075e-005
96790	14.23	5.75	0.1	-7.3656e-005
96791	14.08	5.7	0.1	-7.4928e-005
96792	14.13	5.75	0.1	-7.4508e-005
96793	13.981	5.7	0.1	-7.5784e-005
96794	14.03	5.75	0.1	-7.5362e-005
96795	13.881	5.7	0.1	-7.6641e-005
96796	13.931	5.75	0.1	-7.6217e-005
96797	13.781	5.7	0.1	-7.75e-005
96798	13.831	5.75	0.1	-7.7075e-005
96799	13.682	5.7	0.1	-7.8361e-005
96800	13.731	5.75	0.1	-7.7935e-005
96801	13.582	5.7	0.1	-7.9224e-005
96802	13.632	5.75	0.1	-7.8797e-005
96803	13.482	5.7	0.1	-8.009e-005
96804	13.532	5.75	0.1	-7.9661e-005
96805	13.382	5.7	0.1	-8.0957e-005
96806	13.432	5.75	0.1	-8.0527e-005
96807	13.283	5.7	0.1	-8.1827e-005
96808	13.333	5.75	0.1	-8.1396e-005
96809	13.183	5.7	0.1	-8.2698e-005
96810	13.233	5.75	0.1	-8.2266e-005
96811	13.083	5.7	0.1	-8.3572e-005
96812	13.133	5.75	0.1	-8.3138e-005
96813	12.984	5.7	0.1	-8.4447e-005
96814	13.033	5.75	0.1	-8.4012e-005
96815	12.884	5.7	0.1	-8.5325e-005
96816	12.934	5.75	0.1	-8.4889e-005
96817	12.784	5.7	0.1	-8.6205e-005
96818	12.834	5.75	0.1	-8.5767e-005
96819	12.685	5.7	0.1	-8.7087e-005
96820	12.734	5.75	0.1	-8.6648e-005
96821	12.585	5.7	0.1	-8.7972e-005
96822	12.635	5.75	0.1	-8.7531e-005
96823	12.485	5.7	0.1	-8.8858e-005
96824	12.535	5.75	0.1	-8.8416e-005
96825	12.385	5.7	0.1	-8.9747e-005
96826	12.435	5.75	0.1	-8.9303e-005
96827	12.286	5.7	0.1	-9.0637e-005
96828	12.336	5.75	0.1	-9.0192e-005
96829	12.186	5.7	0.1	-9.153e-005
96830	12.236	5.75	0.1	-9.1084e-005
96831	12.086	5.7	0.1	-9.2426e-005
96832	12.136	5.75	0.1	-9.1978e-005
96833	11.987	5.7	0.1	-9.3323e-005
96834	12.037	5.75	0.1	-9.2873e-005
96835	11.887	5.7	0.1	-9.4223e-005
96836	11.937	5.75	0.1	-9.3772e-005
96837	11.787	5.7	0.1	-9.5125e-005
96838	11.837	5.75	0.1	-9.4672e-005
96839	11.688	5.7	0.1	-9.6029e-005
96840	11.737	5.75	0.1	-9.5574e-005
96841	11.588	5.7	0.1	-9.6935e-005
96842	11.638	5.75	0.1	-9.6479e-005
96843	11.488	5.7	0.1	-9.7844e-005
96844	11.538	5.75	0.1	-9.7386e-005
96845	11.389	5.7	0.1	-9.8755e-005
96846	11.438	5.75	0.1	-9.8296e-005
96847	11.289	5.7	0.1	-9.9669e-005
96848	11.339	5.75	0.1	-9.9207e-005
96849	11.189	5.7	0.1	-1.0058e-004
96850	11.239	5.75	0.1	-1.0012e-004
96851	11.089	5.7	0.1	-1.015e-004
96852	11.139	5.75	0.1	-1.0104e-004
96853	10.99	5.7	0.1	-1.0242e-004
96854	11.04	5.75	0.1	-1.0196e-004
96855	10.89	5.7	0.1	-1.0335e-004
96856	10.94	5.75	0.1	-1.0288e-004
96857	10.79	5.7	0.1	-1.0427e-004
96858	10.84	5.75	0.1	-1.038e-004
96859	10.691	5.7	0.1	-1.052e-004
96860	10.74	5.75	0.1	-1.0473e-004
96861	10.591	5.7	0.1	-1.0613e-004
96862	10.641	5.75	0.1	-1.0566e-004
96863	10.491	5.7	0.1	-1.0706e-004
96864	10.541	5.75	0.1	-1.0659e-004
96865	10.392	5.7	0.1	-1.08e-004
96866	10.441	5.75	0.1	-1.0752e-004
96867	10.292	5.7	0.1	-1.0893e-004
96868	10.342	5.75	0.1	-1.0845e-004
96869	10.192	5.7	0.1	-1.0988e-004
96870	10.242	5.75	0.1	-1.0939e-004
96871	10.092	5.7	0.1	-1.1082e-004
96872	10.142	5.75	0.1	-1.1033e-004
96873	9.9928	5.7	0.1	-1.1176e-004
96874	10.043	5.75	0.1	-1.1128e-004
96875	9.8931	5.7	0.1	-1.1271e-004
96876	9.9429	5.75	0.1	-1.1222e-004
96877	9.7934	5.7	0.1	-1.1366e-004
96878	9.8432	5.75	0.1	-1.1317e-004
96879	9.6937	5.7	0.1	-1.1461e-004
96880	9.7435	5.75	0.1	-1.1412e-004
96881	9.594	5.7	0.1	-1.1557e-004
96882	9.6438	5.75	0.1	-1.1507e-004
96883	9.4943	5.7	0.1	-1.1653e-004
96884	9.5441	5.75	0.1	-1.1603e-004
96885	9.3946	5.7	0.1	-1.1749e-004
96886	9.4444	5.75	0.1	-1.1698e-004
96887	9.2949	5.7	0.1	-1.1845e-004
96888	9.3447	5.75	0.1	-1.1795e-004
96889	9.1952	5.7	0.1	-1.1941e-004
96890	9.2451	5.75	0.1	-1.1891e-004
96891	9.0955	5.7	0.1	-1.2038e-004
96892	9.1454	5.75	0.1	-1.1987e-004
96893	8.9958	5.7	0.1	-1.2134e-004
96894	9.0457	5.75	0.1	-1.2084e-004
96895	8.8961	5.7	0.1	-1.2225e-004
96896	8.946	5.75	0.1	-1.2181e-004
96897	8.7964	5.7	0.1	-1.2316e-004
96898	8.8463	5.75	0.1	-1.2278e-004
96899	8.6967	5.7	0.1	-1.2406e-004
96900	8.7466	5.75	0.1	-1.2375e-004
96901	8.597	5.7	0.1	-1.2497e-004
96902	8.6469	5.75	0.1	-1.2471e-004
96903	8.4973	5.7	0.1	-1.2589e-004
96904	8.5472	5.75	0.1	-1.2563e-004
96905	8.3976	5.7	0.1	-1.268e-004
96906	8.4475	5.75	0.1	-1.2655e-004
96907	8.2979	5.7	0.1	-1.2771e-004
96908	8.3478	5.75	0.1	-1.2747e-004
96909	8.1982	5.7	0.1	-1.2862e-004
96910	8.2481	5.75	0.1	-1.2839e-004
96911	8.0986	5.7	0.1	-1.2954e-004
96912	8.1484	5.75	0.1	-1.2931e-004
96913	7.9989	5.7	0.1	-1.3045e-004
96914	8.0487	5.75	0.1	-1.3023e-004
96915	7.8992	5.7	0.1	-1.3137e-004
96916	7.949	5.75	0.1	-1.3115e-004
96917	7.7995	5.7	0.1	-1.3228e-004
96918	7.8493	5.75	0.1	-1.3208e-004
96919	7.6998	5.7	0.1	-1.332e-004
96920	7.7496	5.75	0.1	-1.33e-004
96921	7.6001	5.7	0.1	-1.3412e-004
96922	7.6499	5.75	0.1	-1.3392e-004
96923	7.5004	5.7	0.1	-1.3504e-004
96924	7.5502	5.75	0.1	-1.3485e-004
96925	7.4007	5.7	0.1	-1.3595e-004
96926	7.4505	5.75	0.1	-1.3577e-004
96927	7.301	5.7	0.1	-1.3687e-004
96928	7.3508	5.75	0.1	-1.367e-004
96929	7.2013	5.7	0.1	-1.3779e-004
96930	7.2511	5.75	0.1	-1.3762e-004
96931	7.1016	5.7	0.1	-1.3871e-004
96932	7.1514	5.75	0.1	-1.3855e-004
96933	7.0019	5.7	0.1	-1.3963e-004
96934	7.0518	5.75	0.1	-1.3947e-004
96935	6.9022	5.7	0.1	-1.4055e-004
96936	6.9521	5.75	0.1	-1.4039e-004
96937	6.8025	5.7	0.1	-1.4146e-004
96938	6.8524	5.75	0.1	-1.4131e-004
96939	6.7028	5.7	0.1	-1.4238e-004
96940	6.7527	5.75	0.1	-1.4222e-004
96941	6.6031	5.7	0.1	-1.4329e-004
96942	6.653	5.75	0.1	-1.4314e-004
96943	6.5034	5.7	0.1	-1.442e-004
96944	6.5533	5.75	0.1	-1.4405e-004
96945	6.4037	5.7	0.1	-1.4511e-004
96946	6.4536	5.75	0.1	-1.4495e-004
96947	6.304	5.7	0.1	-1.4601e-004
96948	6.3539	5.75	0.1	-1.4585e-004
96949	6.2043	5.7	0.1	-1.469e-004
96950	6.2542	5.75	0.1	-1.4674e-004
96951	6.1046	5.7	0.1	-1.4779e-004
96952	6.1545	5.75	0.1	-1.4762e-004
96953	6.0049	5.7	0.1	-1.4866e-004
96954	6.0548	5.75	0.1	-1.4848e-004
96955	5.9053	5.7	0.1	-1.4953e-004
96956	5.9551	5.75	0.1	-1.4933e-004
96957	5.8056	5.7	0.1	-1.5038e-004
96958	5.8554	5.75	0.1	-1.5017e-004
96959	5.7059	5.7	0.1	-1.512e-004
96960	5.7557	5.75	0.1	-1.5098e-004
96961	5.6062	5.7	0.1	-1.5201e-004
96962	5.656	5.75	0.1	-1.5177e-004
96963	5.5065	5.7	0.1	-1.5277e-004
96964	5.5563	5.75	0.1	-1.5251e-004
96965	5.4068	5.7	0.1	-1.5341e-004
96966	5.4566	5.75	0.1	-1.5314e-004
96967	5.3071	5.7	0.1	-1.5384e-004
96968	5.3569	5.75	0.1	-1.5359e-004
96969	5.2074	5.7	0.1	-1.5413e-004
96970	5.2572	5.75	0.1	-1.5393e-004
96971	5.1077	5.7	0.1	-1.5432e-004
96972	5.1575	5.75	0.1	-1.5417e-004
96973	5.008	5.7	0.1	-1.5438e-004
96974	5.0578	5.75	0.1	-1.5429e-004
96975	4.9083	5.7	0.1	-1.543e-004
96976	4.9581	5.75	0.1	-1.5429e-004
96977	4.8086	5.7	0.1	-1.5408e-004
96978	4.8584	5.75	0.1	-1.5414e-004
96979	4.7089	5.7	0.1	-1.5368e-004
96980	4.7588	5.75	0.1	-1.5383e-004
96981	4.6092	5.7	0.1	-1.5309e-004
96982	4.6591	5.75	0.1	-1.5334e-004
96983	4.5095	5.7	0.1	-1.523e-004
96984	4.5594	5.75	0.1	-1.5265e-004
96985	4.4098	5.7	0.1	-1.5126e-004
96986	4.4597	5.75	0.1	-1.5173e-004
96987	4.3101	5.7	0.1	-1.4996e-004
96988	4.36	5.75	0.1	-1.5057e-004
96989	4.2104	5.7	0.1	-1.4837e-004
96990	4.2603	5.75	0.1	-1.4912e-004
96991	4.1107	5.7	0.1	-1.4645e-004
96992	4.1606	5.75	0.1	-1.4737e-004
96993	4.011	5.7	0.1	-1.4418e-004
96994	4.0609	5.75	0.1	-1.4527e-004
96995	3.9113	5.7	0.1	-1.4152e-004
96996	3.9612	5.75	0.1	-1.428e-004
96997	3.8116	5.7	0.1	-1.3844e-004
96998	3.8615	5.75	0.1	-1.3992e-004
96999	3.7119	5.7	0.1	-1.349e-004
97000	3.7618	5.75	0.1	-1.3659e-004
97001	3.6123	5.7	0.1	-1.3086e-004
97002	3.6621	5.75	0.1	-1.3278e-004
97003	3.5126	5.7	0.1	-1.2629e-004
97004	3.5624	5.75	0.1	-1.2845e-004
97005	3.4129	5.7	0.1	-1.2116e-004
97006	3.4627	5.75	0.1	-1.2357e-004
97007	3.3132	5.7	0.1	-1.1545e-004
97008	3.363	5.75	0.1	-1.1811e-004
97009	3.2135	5.7	0.1	-1.0913e-004
97010	3.2633	5.75	0.1	-1.1204e-004
97011	3.1138	5.7	0.1	-1.0218e-004
97012	3.1636	5.75	0.1	-1.0534e-004
97013	3.0141	5.7	0.1	-9.4615e-005
97014	3.0639	5.75	0.1	-9.8008e-005
97015	2.9144	5.7	0.1	-8.6432e-005
97016	2.9642	5.75	0.1	-9.0039e-005
97017	2.8147	5.7	0.1	-7.7659e-005
97018	2.8645	5.75	0.1	-8.1448e-005
97019	2.715	5.7	0.1	-6.8337e-005
97020	2.7648	5.75	0.1	-7.226e-005
97021	2.6153	5.7	0.1	-5.8543e-005
97022	2.6651	5.75	0.1	-6.2519e-005
97023	2.5156	5.7	0.1	-4.8411e-005
97024	2.5654	5.75	0.1	-5.2298e-005
97025	2.4159	5.7	0.1	-3.8217e-005
97026	2.4658	5.75	0.1	-4.1745e-005
97027	2.3162	5.7	0.1	-2.8218e-005
97028	2.3661	5.75	0.1	-3.125e-005
97029	2.2664	5.75	0.1	-2.1137e-005
97030	2.2165	5.7	0.1	-2.0629e-005
97031	23.85	5.8	0.1	2.2639e-007
97032	23.9	5.85	0.1	3.3194e-007
97033	23.95	5.8	0.1	8.1552e-007
97034	23.751	5.8	0.1	-4.5336e-007
97035	23.801	5.85	0.1	-3.1899e-007
97036	23.651	5.8	0.1	-1.1224e-006
97037	23.701	5.85	0.1	-9.583e-007
97038	23.551	5.8	0.1	-1.7953e-006
97039	23.601	5.85	0.1	-1.6096e-006
97040	23.452	5.8	0.1	-2.4729e-006
97041	23.502	5.85	0.1	-2.27e-006
97042	23.352	5.8	0.1	-3.156e-006
97043	23.402	5.85	0.1	-2.9391e-006
97044	23.252	5.8	0.1	-3.8441e-006
97045	23.302	5.85	0.1	-3.6155e-006
97046	23.153	5.8	0.1	-4.5366e-006
97047	23.202	5.85	0.1	-4.2982e-006
97048	23.053	5.8	0.1	-5.2332e-006
97049	23.103	5.85	0.1	-4.9861e-006
97050	22.953	5.8	0.1	-5.9333e-006
97051	23.003	5.85	0.1	-5.6787e-006
97052	22.854	5.8	0.1	-6.6366e-006
97053	22.903	5.85	0.1	-6.3753e-006
97054	22.754	5.8	0.1	-7.3428e-006
97055	22.804	5.85	0.1	-7.0754e-006
97056	22.654	5.8	0.1	-8.0515e-006
97057	22.704	5.85	0.1	-7.7786e-006
97058	22.554	5.8	0.1	-8.7626e-006
