Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
81823	6.1137	2.6	0.1	71.039
81824	6.1635	2.65	0.1	78.682
81825	6.014	2.6	0.1	52.01
81826	6.0638	2.65	0.1	61.649
81827	5.9144	2.6	0.1	27.552
81828	5.9642	2.65	0.1	39.603
81829	5.8147	2.6	0.1	0.37344
81830	5.8645	2.65	0.1	11.995
81831	5.7151	2.6	0.1	-0.22887
81832	5.7649	2.65	0.1	-0.22348
81833	5.6154	2.6	0.1	-5.485e-002
81834	5.6652	2.65	0.1	-0.15231
81835	5.5158	2.6	0.1	0.34699
81836	5.5656	2.65	0.1	0.10059
81837	5.4161	2.6	0.1	0.87817
81838	5.466	2.65	0.1	0.55519
81839	5.3663	2.65	0.1	0.97683
81840	5.3165	2.6	0.1	1.401
81841	23.851	2.7	0.1	-3.4826e-003
81842	23.9	2.75	0.1	-4.8719e-003
81843	23.95	2.7	0.1	-4.9596e-003
81844	23.751	2.7	0.1	-2.5318e-003
81845	23.801	2.75	0.1	-2.9242e-003
81846	23.651	2.7	0.1	-2.2428e-003
81847	23.701	2.75	0.1	-2.3216e-003
81848	23.552	2.7	0.1	-2.2106e-003
81849	23.601	2.75	0.1	-2.2553e-003
81850	23.452	2.7	0.1	-2.206e-003
81851	23.502	2.75	0.1	-2.2266e-003
81852	23.352	2.7	0.1	-2.2207e-003
81853	23.402	2.75	0.1	-2.2317e-003
81854	23.253	2.7	0.1	-2.2433e-003
81855	23.302	2.75	0.1	-2.2482e-003
81856	23.153	2.7	0.1	-2.2697e-003
81857	23.203	2.75	0.1	-2.2716e-003
81858	23.053	2.7	0.1	-2.2969e-003
81859	23.103	2.75	0.1	-2.2973e-003
81860	22.954	2.7	0.1	-2.3244e-003
81861	23.004	2.75	0.1	-2.3237e-003
81862	22.854	2.7	0.1	-2.3515e-003
81863	22.904	2.75	0.1	-2.3505e-003
81864	22.754	2.7	0.1	-2.3774e-003
81865	22.804	2.75	0.1	-2.3764e-003
81866	22.655	2.7	0.1	-2.4017e-003
81867	22.705	2.75	0.1	-2.4011e-003
81868	22.555	2.7	0.1	-2.425e-003
81869	22.605	2.75	0.1	-2.4242e-003
81870	22.455	2.7	0.1	-2.4469e-003
81871	22.505	2.75	0.1	-2.4469e-003
81872	22.356	2.7	0.1	-2.4665e-003
81873	22.406	2.75	0.1	-2.4674e-003
81874	22.256	2.7	0.1	-2.4846e-003
81875	22.306	2.75	0.1	-2.4857e-003
81876	22.157	2.7	0.1	-2.5019e-003
81877	22.206	2.75	0.1	-2.5033e-003
81878	22.057	2.7	0.1	-2.5182e-003
81879	22.107	2.75	0.1	-2.5202e-003
81880	21.957	2.7	0.1	-2.5328e-003
81881	22.007	2.75	0.1	-2.536e-003
81882	21.858	2.7	0.1	-2.5458e-003
81883	21.907	2.75	0.1	-2.5494e-003
81884	21.758	2.7	0.1	-2.5577e-003
81885	21.808	2.75	0.1	-2.5619e-003
81886	21.658	2.7	0.1	-2.569e-003
81887	21.708	2.75	0.1	-2.5732e-003
81888	21.559	2.7	0.1	-2.5797e-003
81889	21.609	2.75	0.1	-2.5844e-003
81890	21.459	2.7	0.1	-2.589e-003
81891	21.509	2.75	0.1	-2.5947e-003
81892	21.359	2.7	0.1	-2.5974e-003
81893	21.409	2.75	0.1	-2.603e-003
81894	21.26	2.7	0.1	-2.6054e-003
81895	21.31	2.75	0.1	-2.6115e-003
81896	21.16	2.7	0.1	-2.6125e-003
81897	21.21	2.75	0.1	-2.6189e-003
81898	21.06	2.7	0.1	-2.619e-003
81899	21.11	2.75	0.1	-2.6256e-003
81900	20.961	2.7	0.1	-2.6249e-003
81901	21.011	2.75	0.1	-2.632e-003
81902	20.861	2.7	0.1	-2.6306e-003
81903	20.911	2.75	0.1	-2.6375e-003
81904	20.762	2.7	0.1	-2.6362e-003
81905	20.811	2.75	0.1	-2.6434e-003
81906	20.662	2.7	0.1	-2.6406e-003
81907	20.712	2.75	0.1	-2.6488e-003
81908	20.562	2.7	0.1	-2.644e-003
81909	20.612	2.75	0.1	-2.652e-003
81910	20.463	2.7	0.1	-2.6478e-003
81911	20.512	2.75	0.1	-2.6558e-003
81912	20.363	2.7	0.1	-2.6516e-003
81913	20.413	2.75	0.1	-2.6598e-003
81914	20.263	2.7	0.1	-2.655e-003
81915	20.313	2.75	0.1	-2.6632e-003
81916	20.164	2.7	0.1	-2.6577e-003
81917	20.213	2.75	0.1	-2.6664e-003
81918	20.064	2.7	0.1	-2.6601e-003
81919	20.114	2.75	0.1	-2.6689e-003
81920	19.964	2.7	0.1	-2.6622e-003
81921	20.014	2.75	0.1	-2.6711e-003
81922	19.865	2.7	0.1	-2.6643e-003
81923	19.915	2.75	0.1	-2.6731e-003
81924	19.765	2.7	0.1	-2.6665e-003
81925	19.815	2.75	0.1	-2.6755e-003
81926	19.665	2.7	0.1	-2.6684e-003
81927	19.715	2.75	0.1	-2.6774e-003
81928	19.566	2.7	0.1	-2.6699e-003
81929	19.616	2.75	0.1	-2.6791e-003
81930	19.466	2.7	0.1	-2.6712e-003
81931	19.516	2.75	0.1	-2.681e-003
81932	19.366	2.7	0.1	-2.6717e-003
81933	19.416	2.75	0.1	-2.6816e-003
81934	19.267	2.7	0.1	-2.6724e-003
81935	19.317	2.75	0.1	-2.6818e-003
81936	19.167	2.7	0.1	-2.674e-003
81937	19.217	2.75	0.1	-2.6832e-003
81938	19.068	2.7	0.1	-2.6749e-003
81939	19.117	2.75	0.1	-2.6849e-003
81940	18.968	2.7	0.1	-2.6751e-003
81941	19.018	2.75	0.1	-2.6851e-003
81942	18.868	2.7	0.1	-2.6752e-003
81943	18.918	2.75	0.1	-2.6853e-003
81944	18.769	2.7	0.1	-2.6748e-003
81945	18.818	2.75	0.1	-2.685e-003
81946	18.669	2.7	0.1	-2.675e-003
81947	18.719	2.75	0.1	-2.6845e-003
81948	18.569	2.7	0.1	-2.6758e-003
81949	18.619	2.75	0.1	-2.6856e-003
81950	18.47	2.7	0.1	-2.6759e-003
81951	18.52	2.75	0.1	-2.6861e-003
81952	18.37	2.7	0.1	-2.6753e-003
81953	18.42	2.75	0.1	-2.6854e-003
81954	18.27	2.7	0.1	-2.6745e-003
81955	18.32	2.75	0.1	-2.6849e-003
81956	18.171	2.7	0.1	-2.6733e-003
81957	18.221	2.75	0.1	-2.684e-003
81958	18.071	2.7	0.1	-2.6726e-003
81959	18.121	2.75	0.1	-2.6824e-003
81960	17.971	2.7	0.1	-2.6728e-003
81961	18.021	2.75	0.1	-2.6826e-003
81962	17.872	2.7	0.1	-2.6723e-003
81963	17.922	2.75	0.1	-2.6828e-003
81964	17.772	2.7	0.1	-2.6709e-003
81965	17.822	2.75	0.1	-2.6817e-003
81966	17.673	2.7	0.1	-2.6689e-003
81967	17.722	2.75	0.1	-2.6798e-003
81968	17.573	2.7	0.1	-2.6667e-003
81969	17.623	2.75	0.1	-2.6778e-003
81970	17.473	2.7	0.1	-2.6654e-003
81971	17.523	2.75	0.1	-2.6754e-003
81972	17.374	2.7	0.1	-2.6649e-003
81973	17.423	2.75	0.1	-2.675e-003
81974	17.274	2.7	0.1	-2.6637e-003
81975	17.324	2.75	0.1	-2.6743e-003
81976	17.174	2.7	0.1	-2.6612e-003
81977	17.224	2.75	0.1	-2.6726e-003
81978	17.075	2.7	0.1	-2.6577e-003
81979	17.124	2.75	0.1	-2.6693e-003
81980	16.975	2.7	0.1	-2.6554e-003
81981	17.025	2.75	0.1	-2.6659e-003
81982	16.875	2.7	0.1	-2.6538e-003
81983	16.925	2.75	0.1	-2.6644e-003
81984	16.776	2.7	0.1	-2.6519e-003
81985	16.826	2.75	0.1	-2.6626e-003
81986	16.676	2.7	0.1	-2.6494e-003
81987	16.726	2.75	0.1	-2.6605e-003
81988	16.576	2.7	0.1	-2.6457e-003
81989	16.626	2.75	0.1	-2.6577e-003
81990	16.477	2.7	0.1	-2.6412e-003
81991	16.527	2.75	0.1	-2.6531e-003
81992	16.377	2.7	0.1	-2.6377e-003
81993	16.427	2.75	0.1	-2.6485e-003
81994	16.277	2.7	0.1	-2.6352e-003
81995	16.327	2.75	0.1	-2.6461e-003
81996	16.178	2.7	0.1	-2.6323e-003
81997	16.228	2.75	0.1	-2.6435e-003
81998	16.078	2.7	0.1	-2.6285e-003
81999	16.128	2.75	0.1	-2.6401e-003
82000	15.979	2.7	0.1	-2.6236e-003
82001	16.028	2.75	0.1	-2.636e-003
82002	15.879	2.7	0.1	-2.6176e-003
82003	15.929	2.75	0.1	-2.6301e-003
82004	15.779	2.7	0.1	-2.6126e-003
82005	15.829	2.75	0.1	-2.6239e-003
82006	15.68	2.7	0.1	-2.6087e-003
82007	15.729	2.75	0.1	-2.6199e-003
82008	15.58	2.7	0.1	-2.6044e-003
82009	15.63	2.75	0.1	-2.6161e-003
82010	15.48	2.7	0.1	-2.5992e-003
82011	15.53	2.75	0.1	-2.6114e-003
82012	15.381	2.7	0.1	-2.5924e-003
82013	15.43	2.75	0.1	-2.6057e-003
82014	15.281	2.7	0.1	-2.5842e-003
82015	15.331	2.75	0.1	-2.5975e-003
82016	15.181	2.7	0.1	-2.5776e-003
82017	15.231	2.75	0.1	-2.5894e-003
82018	15.082	2.7	0.1	-2.572e-003
82019	15.132	2.75	0.1	-2.5841e-003
82020	14.982	2.7	0.1	-2.5659e-003
82021	15.032	2.75	0.1	-2.5782e-003
82022	14.882	2.7	0.1	-2.5589e-003
82023	14.932	2.75	0.1	-2.5719e-003
82024	14.783	2.7	0.1	-2.5496e-003
82025	14.833	2.75	0.1	-2.5638e-003
82026	14.683	2.7	0.1	-2.539e-003
82027	14.733	2.75	0.1	-2.5532e-003
82028	14.584	2.7	0.1	-2.5303e-003
82029	14.633	2.75	0.1	-2.5426e-003
82030	14.484	2.7	0.1	-2.523e-003
82031	14.534	2.75	0.1	-2.5356e-003
82032	14.384	2.7	0.1	-2.514e-003
82033	14.434	2.75	0.1	-2.5279e-003
82034	14.285	2.7	0.1	-2.5029e-003
82035	14.334	2.75	0.1	-2.5174e-003
82036	14.185	2.7	0.1	-2.4907e-003
82037	14.235	2.75	0.1	-2.5058e-003
82038	14.085	2.7	0.1	-2.4776e-003
82039	14.135	2.75	0.1	-2.4929e-003
82040	13.986	2.7	0.1	-2.4658e-003
82041	14.035	2.75	0.1	-2.4793e-003
82042	13.886	2.7	0.1	-2.4557e-003
82043	13.936	2.75	0.1	-2.4693e-003
82044	13.786	2.7	0.1	-2.4434e-003
82045	13.836	2.75	0.1	-2.459e-003
82046	13.687	2.7	0.1	-2.4284e-003
82047	13.737	2.75	0.1	-2.4445e-003
82048	13.587	2.7	0.1	-2.4123e-003
82049	13.637	2.75	0.1	-2.4288e-003
82050	13.487	2.7	0.1	-2.395e-003
82051	13.537	2.75	0.1	-2.4122e-003
82052	13.388	2.7	0.1	-2.379e-003
82053	13.438	2.75	0.1	-2.3941e-003
82054	13.288	2.7	0.1	-2.3646e-003
82055	13.338	2.75	0.1	-2.38e-003
82056	13.188	2.7	0.1	-2.3475e-003
82057	13.238	2.75	0.1	-2.3653e-003
82058	13.089	2.7	0.1	-2.3273e-003
82059	13.139	2.75	0.1	-2.346e-003
82060	12.989	2.7	0.1	-2.3053e-003
82061	13.039	2.75	0.1	-2.3249e-003
82062	12.89	2.7	0.1	-2.2817e-003
82063	12.939	2.75	0.1	-2.3024e-003
82064	12.79	2.7	0.1	-2.2588e-003
82065	12.84	2.75	0.1	-2.2782e-003
82066	12.69	2.7	0.1	-2.2362e-003
82067	12.74	2.75	0.1	-2.2573e-003
82068	12.591	2.7	0.1	-2.2085e-003
82069	12.64	2.75	0.1	-2.2345e-003
82070	12.491	2.7	0.1	-2.1703e-003
82071	12.541	2.75	0.1	-2.2046e-003
82072	12.391	2.7	0.1	-2.1051e-003
82073	12.441	2.75	0.1	-2.1621e-003
82074	12.292	2.7	0.1	-9.0986e-004
82075	12.341	2.75	0.1	-2.0625e-003
82076	12.192	2.7	0.1	0.53741
82077	12.242	2.75	0.1	0.26681
82078	12.092	2.7	0.1	1.1399
82079	12.142	2.75	0.1	0.85789
82080	11.993	2.7	0.1	1.7705
82081	12.043	2.75	0.1	1.4766
82082	11.893	2.7	0.1	2.4306
82083	11.943	2.75	0.1	2.1243
82084	11.793	2.7	0.1	3.1216
82085	11.843	2.75	0.1	2.8023
82086	11.694	2.7	0.1	3.845
82087	11.744	2.75	0.1	3.5122
82088	11.594	2.7	0.1	4.6026
82089	11.644	2.75	0.1	4.2555
82090	11.495	2.7	0.1	5.3959
82091	11.544	2.75	0.1	5.034
82092	11.395	2.7	0.1	6.2268
82093	11.445	2.75	0.1	5.8494
82094	11.295	2.7	0.1	7.0971
82095	11.345	2.75	0.1	6.7036
82096	11.196	2.7	0.1	8.0089
82097	11.245	2.75	0.1	7.5984
82098	11.096	2.7	0.1	8.9643
82099	11.146	2.75	0.1	8.5361
82100	10.996	2.7	0.1	9.9654
82101	11.046	2.75	0.1	9.5188
82102	10.897	2.7	0.1	11.015
82103	10.946	2.75	0.1	10.549
82104	10.797	2.7	0.1	12.114
82105	10.847	2.75	0.1	11.628
82106	10.697	2.7	0.1	13.267
82107	10.747	2.75	0.1	12.76
82108	10.598	2.7	0.1	14.475
82109	10.648	2.75	0.1	13.947
82110	10.498	2.7	0.1	15.742
82111	10.548	2.75	0.1	15.191
82112	10.398	2.7	0.1	17.071
82113	10.448	2.75	0.1	16.496
82114	10.299	2.7	0.1	18.463
82115	10.349	2.75	0.1	17.864
82116	10.199	2.7	0.1	19.924
82117	10.249	2.75	0.1	19.299
82118	10.099	2.7	0.1	21.456
82119	10.149	2.75	0.1	20.804
82120	9.9998	2.7	0.1	23.062
82121	10.05	2.75	0.1	22.383
82122	9.9002	2.7	0.1	24.746
82123	9.95	2.75	0.1	24.039
82124	9.8005	2.7	0.1	26.512
82125	9.8504	2.75	0.1	25.775
82126	9.7009	2.7	0.1	28.363
82127	9.7507	2.75	0.1	27.596
82128	9.6012	2.7	0.1	30.304
82129	9.6511	2.75	0.1	29.506
82130	9.5016	2.7	0.1	32.337
82131	9.5514	2.75	0.1	31.508
82132	9.402	2.7	0.1	34.468
82133	9.4518	2.75	0.1	33.606
82134	9.3023	2.7	0.1	36.7
82135	9.3521	2.75	0.1	35.804
82136	9.2027	2.7	0.1	39.036
82137	9.2525	2.75	0.1	38.107
82138	9.103	2.7	0.1	41.481
82139	9.1528	2.75	0.1	40.518
82140	9.0034	2.7	0.1	44.037
82141	9.0532	2.75	0.1	43.04
82142	8.9037	2.7	0.1	46.707
82143	8.9535	2.75	0.1	45.677
82144	8.8041	2.7	0.1	49.495
82145	8.8539	2.75	0.1	48.433
82146	8.7044	2.7	0.1	52.403
82147	8.7543	2.75	0.1	51.308
82148	8.6048	2.7	0.1	55.43
82149	8.6546	2.75	0.1	54.305
82150	8.5051	2.7	0.1	58.579
82151	8.555	2.75	0.1	57.425
82152	8.4055	2.7	0.1	61.846
82153	8.4553	2.75	0.1	60.668
82154	8.3059	2.7	0.1	65.231
82155	8.3557	2.75	0.1	64.031
82156	8.2062	2.7	0.1	68.727
82157	8.256	2.75	0.1	67.51
82158	8.1066	2.7	0.1	72.328
82159	8.1564	2.75	0.1	71.101
82160	8.0069	2.7	0.1	76.023
82161	8.0567	2.75	0.1	74.793
82162	7.9073	2.7	0.1	79.798
82163	7.9571	2.75	0.1	78.574
82164	7.8076	2.7	0.1	83.633
82165	7.8574	2.75	0.1	82.428
82166	7.708	2.7	0.1	87.503
82167	7.7578	2.75	0.1	86.331
82168	7.6083	2.7	0.1	91.376
82169	7.6582	2.75	0.1	90.254
82170	7.5087	2.7	0.1	95.209
82171	7.5585	2.75	0.1	94.16
82172	7.409	2.7	0.1	98.95
82173	7.4589	2.75	0.1	98.
82174	7.3094	2.7	0.1	102.53
82175	7.3592	2.75	0.1	101.71
82176	7.2098	2.7	0.1	105.87
82177	7.2596	2.75	0.1	105.22
82178	7.1101	2.7	0.1	108.86
82179	7.1599	2.75	0.1	108.44
82180	7.0105	2.7	0.1	111.37
82181	7.0603	2.75	0.1	111.23
82182	6.9108	2.7	0.1	113.25
82183	6.9606	2.75	0.1	113.45
82184	6.8112	2.7	0.1	114.28
82185	6.861	2.75	0.1	114.91
82186	6.7115	2.7	0.1	114.21
82187	6.7613	2.75	0.1	115.4
82188	6.6119	2.7	0.1	112.76
82189	6.6617	2.75	0.1	114.61
82190	6.5122	2.7	0.1	109.54
82191	6.5621	2.75	0.1	112.22
82192	6.4126	2.7	0.1	104.1
82193	6.4624	2.75	0.1	107.81
82194	6.3129	2.7	0.1	95.933
82195	6.3628	2.75	0.1	100.88
82196	6.2133	2.7	0.1	84.42
82197	6.2631	2.75	0.1	90.876
82198	6.1137	2.7	0.1	68.899
82199	6.1635	2.75	0.1	77.165
82200	6.014	2.7	0.1	48.7
82201	6.0638	2.75	0.1	59.098
82202	5.9144	2.7	0.1	23.277
82203	5.9642	2.75	0.1	36.089
82204	5.8147	2.7	0.1	-8.2483e-002
82205	5.8645	2.75	0.1	7.8576
82206	5.7151	2.7	0.1	-0.16585
82207	5.7649	2.75	0.1	-0.2055
82208	5.6154	2.7	0.1	1.1463e-002
82209	5.6652	2.75	0.1	-9.1352e-002
82210	5.5158	2.7	0.1	0.32312
82211	5.5656	2.75	0.1	0.13275
82212	5.4161	2.7	0.1	0.67178
82213	5.466	2.75	0.1	0.47076
82214	5.3663	2.75	0.1	0.73314
82215	5.3165	2.7	0.1	0.97583
82216	23.851	2.8	0.1	-3.5785e-003
82217	23.9	2.85	0.1	-5.0236e-003
82218	23.95	2.8	0.1	-4.9957e-003
82219	23.751	2.8	0.1	-2.5794e-003
82220	23.801	2.85	0.1	-2.9737e-003
82221	23.651	2.8	0.1	-2.2769e-003
82222	23.701	2.85	0.1	-2.3528e-003
82223	23.552	2.8	0.1	-2.2386e-003
82224	23.601	2.85	0.1	-2.28e-003
82225	23.452	2.8	0.1	-2.2303e-003
82226	23.502	2.85	0.1	-2.2474e-003
82227	23.352	2.8	0.1	-2.2429e-003
82228	23.402	2.85	0.1	-2.2499e-003
82229	23.253	2.8	0.1	-2.2636e-003
82230	23.302	2.85	0.1	-2.265e-003
82231	23.153	2.8	0.1	-2.2886e-003
82232	23.203	2.85	0.1	-2.2868e-003
82233	23.053	2.8	0.1	-2.315e-003
82234	23.103	2.85	0.1	-2.3119e-003
82235	22.954	2.8	0.1	-2.3419e-003
82236	23.004	2.85	0.1	-2.3375e-003
82237	22.854	2.8	0.1	-2.3684e-003
82238	22.904	2.85	0.1	-2.364e-003
82239	22.754	2.8	0.1	-2.3938e-003
82240	22.804	2.85	0.1	-2.3893e-003
82241	22.655	2.8	0.1	-2.4179e-003
82242	22.705	2.85	0.1	-2.414e-003
82243	22.555	2.8	0.1	-2.4408e-003
82244	22.605	2.85	0.1	-2.4368e-003
82245	22.455	2.8	0.1	-2.4625e-003
82246	22.505	2.85	0.1	-2.4593e-003
82247	22.356	2.8	0.1	-2.482e-003
82248	22.406	2.85	0.1	-2.4798e-003
82249	22.256	2.8	0.1	-2.5001e-003
82250	22.306	2.85	0.1	-2.4982e-003
82251	22.157	2.8	0.1	-2.5175e-003
82252	22.206	2.85	0.1	-2.5157e-003
82253	22.057	2.8	0.1	-2.534e-003
82254	22.107	2.85	0.1	-2.5326e-003
82255	21.957	2.8	0.1	-2.5488e-003
82256	22.007	2.85	0.1	-2.5486e-003
82257	21.858	2.8	0.1	-2.5618e-003
82258	21.907	2.85	0.1	-2.562e-003
82259	21.758	2.8	0.1	-2.5738e-003
82260	21.808	2.85	0.1	-2.5744e-003
82261	21.658	2.8	0.1	-2.5851e-003
82262	21.708	2.85	0.1	-2.5861e-003
82263	21.559	2.8	0.1	-2.596e-003
82264	21.609	2.85	0.1	-2.5973e-003
82265	21.459	2.8	0.1	-2.6054e-003
82266	21.509	2.85	0.1	-2.6076e-003
82267	21.359	2.8	0.1	-2.6139e-003
82268	21.409	2.85	0.1	-2.6161e-003
82269	21.26	2.8	0.1	-2.6219e-003
82270	21.31	2.85	0.1	-2.6245e-003
82271	21.16	2.8	0.1	-2.629e-003
82272	21.21	2.85	0.1	-2.6322e-003
82273	21.06	2.8	0.1	-2.6357e-003
82274	21.11	2.85	0.1	-2.6387e-003
82275	20.961	2.8	0.1	-2.6417e-003
82276	21.011	2.85	0.1	-2.6454e-003
82277	20.861	2.8	0.1	-2.6475e-003
82278	20.911	2.85	0.1	-2.6508e-003
82279	20.762	2.8	0.1	-2.6533e-003
82280	20.811	2.85	0.1	-2.6568e-003
82281	20.662	2.8	0.1	-2.6576e-003
82282	20.712	2.85	0.1	-2.6625e-003
82283	20.562	2.8	0.1	-2.6611e-003
82284	20.612	2.85	0.1	-2.6657e-003
82285	20.463	2.8	0.1	-2.6651e-003
82286	20.512	2.85	0.1	-2.6693e-003
82287	20.363	2.8	0.1	-2.6688e-003
82288	20.413	2.85	0.1	-2.6736e-003
82289	20.263	2.8	0.1	-2.6721e-003
82290	20.313	2.85	0.1	-2.6769e-003
82291	20.164	2.8	0.1	-2.6751e-003
82292	20.213	2.85	0.1	-2.6802e-003
82293	20.064	2.8	0.1	-2.6775e-003
82294	20.114	2.85	0.1	-2.6829e-003
82295	19.964	2.8	0.1	-2.6795e-003
82296	20.014	2.85	0.1	-2.6849e-003
82297	19.865	2.8	0.1	-2.6818e-003
82298	19.915	2.85	0.1	-2.687e-003
82299	19.765	2.8	0.1	-2.684e-003
82300	19.815	2.85	0.1	-2.6893e-003
82301	19.665	2.8	0.1	-2.6858e-003
82302	19.715	2.85	0.1	-2.6913e-003
82303	19.566	2.8	0.1	-2.6878e-003
82304	19.616	2.85	0.1	-2.693e-003
82305	19.466	2.8	0.1	-2.6891e-003
82306	19.516	2.85	0.1	-2.695e-003
82307	19.366	2.8	0.1	-2.6894e-003
82308	19.416	2.85	0.1	-2.6957e-003
82309	19.267	2.8	0.1	-2.6902e-003
82310	19.317	2.85	0.1	-2.6958e-003
82311	19.167	2.8	0.1	-2.6918e-003
82312	19.217	2.85	0.1	-2.6974e-003
82313	19.068	2.8	0.1	-2.6927e-003
82314	19.117	2.85	0.1	-2.6988e-003
82315	18.968	2.8	0.1	-2.693e-003
82316	19.018	2.85	0.1	-2.6992e-003
82317	18.868	2.8	0.1	-2.693e-003
82318	18.918	2.85	0.1	-2.6994e-003
82319	18.769	2.8	0.1	-2.6925e-003
82320	18.818	2.85	0.1	-2.6993e-003
82321	18.669	2.8	0.1	-2.6928e-003
82322	18.719	2.85	0.1	-2.6987e-003
82323	18.569	2.8	0.1	-2.6936e-003
82324	18.619	2.85	0.1	-2.6997e-003
82325	18.47	2.8	0.1	-2.6934e-003
82326	18.52	2.85	0.1	-2.7002e-003
82327	18.37	2.8	0.1	-2.6929e-003
82328	18.42	2.85	0.1	-2.6995e-003
82329	18.27	2.8	0.1	-2.6923e-003
82330	18.32	2.85	0.1	-2.6991e-003
82331	18.171	2.8	0.1	-2.691e-003
82332	18.221	2.85	0.1	-2.6982e-003
82333	18.071	2.8	0.1	-2.6903e-003
82334	18.121	2.85	0.1	-2.6966e-003
82335	17.971	2.8	0.1	-2.6905e-003
82336	18.021	2.85	0.1	-2.6966e-003
82337	17.872	2.8	0.1	-2.69e-003
82338	17.922	2.85	0.1	-2.6969e-003
82339	17.772	2.8	0.1	-2.6885e-003
82340	17.822	2.85	0.1	-2.6959e-003
82341	17.673	2.8	0.1	-2.6866e-003
82342	17.722	2.85	0.1	-2.6938e-003
82343	17.573	2.8	0.1	-2.6844e-003
82344	17.623	2.85	0.1	-2.6918e-003
82345	17.473	2.8	0.1	-2.683e-003
82346	17.523	2.85	0.1	-2.6895e-003
82347	17.374	2.8	0.1	-2.6824e-003
82348	17.423	2.85	0.1	-2.6891e-003
82349	17.274	2.8	0.1	-2.6812e-003
82350	17.324	2.85	0.1	-2.6883e-003
82351	17.174	2.8	0.1	-2.6787e-003
82352	17.224	2.85	0.1	-2.6865e-003
82353	17.075	2.8	0.1	-2.6753e-003
82354	17.124	2.85	0.1	-2.6834e-003
82355	16.975	2.8	0.1	-2.6728e-003
82356	17.025	2.85	0.1	-2.6798e-003
82357	16.875	2.8	0.1	-2.6712e-003
82358	16.925	2.85	0.1	-2.6783e-003
82359	16.776	2.8	0.1	-2.6692e-003
82360	16.826	2.85	0.1	-2.6765e-003
82361	16.676	2.8	0.1	-2.6667e-003
82362	16.726	2.85	0.1	-2.6743e-003
82363	16.576	2.8	0.1	-2.663e-003
82364	16.626	2.85	0.1	-2.6714e-003
82365	16.477	2.8	0.1	-2.6584e-003
82366	16.527	2.85	0.1	-2.6668e-003
82367	16.377	2.8	0.1	-2.655e-003
82368	16.427	2.85	0.1	-2.6622e-003
82369	16.277	2.8	0.1	-2.6525e-003
82370	16.327	2.85	0.1	-2.6599e-003
82371	16.178	2.8	0.1	-2.6494e-003
82372	16.228	2.85	0.1	-2.6572e-003
82373	16.078	2.8	0.1	-2.6456e-003
82374	16.128	2.85	0.1	-2.6537e-003
82375	15.979	2.8	0.1	-2.6406e-003
82376	16.028	2.85	0.1	-2.6496e-003
82377	15.879	2.8	0.1	-2.6345e-003
82378	15.929	2.85	0.1	-2.6436e-003
82379	15.779	2.8	0.1	-2.6293e-003
82380	15.829	2.85	0.1	-2.6373e-003
82381	15.68	2.8	0.1	-2.6254e-003
82382	15.729	2.85	0.1	-2.6333e-003
82383	15.58	2.8	0.1	-2.6212e-003
82384	15.63	2.85	0.1	-2.6295e-003
82385	15.48	2.8	0.1	-2.6159e-003
82386	15.53	2.85	0.1	-2.6247e-003
82387	15.381	2.8	0.1	-2.6088e-003
82388	15.43	2.85	0.1	-2.6188e-003
82389	15.281	2.8	0.1	-2.6007e-003
82390	15.331	2.85	0.1	-2.6106e-003
82391	15.181	2.8	0.1	-2.594e-003
82392	15.231	2.85	0.1	-2.6024e-003
82393	15.082	2.8	0.1	-2.5884e-003
82394	15.132	2.85	0.1	-2.5971e-003
82395	14.982	2.8	0.1	-2.5823e-003
82396	15.032	2.85	0.1	-2.5912e-003
82397	14.882	2.8	0.1	-2.5749e-003
82398	14.932	2.85	0.1	-2.5848e-003
82399	14.783	2.8	0.1	-2.5656e-003
82400	14.833	2.85	0.1	-2.5766e-003
82401	14.683	2.8	0.1	-2.5549e-003
82402	14.733	2.85	0.1	-2.5659e-003
82403	14.584	2.8	0.1	-2.546e-003
82404	14.633	2.85	0.1	-2.5552e-003
82405	14.484	2.8	0.1	-2.5386e-003
82406	14.534	2.85	0.1	-2.5481e-003
82407	14.384	2.8	0.1	-2.5294e-003
82408	14.434	2.85	0.1	-2.5403e-003
82409	14.285	2.8	0.1	-2.5184e-003
82410	14.334	2.85	0.1	-2.5298e-003
82411	14.185	2.8	0.1	-2.5061e-003
82412	14.235	2.85	0.1	-2.518e-003
82413	14.085	2.8	0.1	-2.4927e-003
82414	14.135	2.85	0.1	-2.505e-003
82415	13.986	2.8	0.1	-2.4808e-003
82416	14.035	2.85	0.1	-2.4913e-003
82417	13.886	2.8	0.1	-2.4707e-003
82418	13.936	2.85	0.1	-2.4812e-003
82419	13.786	2.8	0.1	-2.4582e-003
82420	13.836	2.85	0.1	-2.4708e-003
82421	13.687	2.8	0.1	-2.443e-003
82422	13.737	2.85	0.1	-2.4563e-003
82423	13.587	2.8	0.1	-2.4267e-003
82424	13.637	2.85	0.1	-2.4403e-003
82425	13.487	2.8	0.1	-2.4094e-003
82426	13.537	2.85	0.1	-2.4233e-003
82427	13.388	2.8	0.1	-2.3933e-003
82428	13.438	2.85	0.1	-2.4056e-003
82429	13.288	2.8	0.1	-2.3788e-003
82430	13.338	2.85	0.1	-2.3914e-003
82431	13.188	2.8	0.1	-2.3619e-003
