Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
39430	8.8041	5.8	0.	0.11581
39431	8.7543	5.75	0.	0.11462
39432	8.7543	5.8	5.e-002	0.11456
39433	8.9037	5.8	0.	0.1183
39434	8.8539	5.75	0.	0.11711
39435	8.8539	5.8	5.e-002	0.11705
39436	9.0034	5.8	0.	0.12081
39437	8.9535	5.75	0.	0.11961
39438	8.9535	5.8	5.e-002	0.11955
39439	9.103	5.8	0.	0.12333
39440	9.0532	5.75	0.	0.12212
39441	9.0532	5.8	5.e-002	0.12206
39442	9.2027	5.8	0.	0.12586
39443	9.1528	5.75	0.	0.12464
39444	9.1528	5.8	5.e-002	0.12458
39445	9.3023	5.8	0.	0.1284
39446	9.2525	5.75	0.	0.12718
39447	9.2525	5.8	5.e-002	0.12712
39448	9.402	5.8	0.	0.13096
39449	9.3521	5.75	0.	0.12973
39450	9.3521	5.8	5.e-002	0.12967
39451	9.5016	5.8	0.	0.13353
39452	9.4518	5.75	0.	0.13229
39453	9.4518	5.8	5.e-002	0.13223
39454	9.6012	5.8	0.	0.13611
39455	9.5514	5.75	0.	0.13487
39456	9.5514	5.8	5.e-002	0.13481
39457	9.7009	5.8	0.	0.1387
39458	9.6511	5.75	0.	0.13745
39459	9.6511	5.8	5.e-002	0.1374
39460	9.8005	5.8	0.	0.14131
39461	9.7507	5.75	0.	0.14005
39462	9.7507	5.8	5.e-002	0.14
39463	9.9002	5.8	0.	0.14392
39464	9.8504	5.75	0.	0.14266
39465	9.8504	5.8	5.e-002	0.14261
39466	9.9998	5.8	0.	0.14655
39467	9.95	5.75	0.	0.14529
39468	9.95	5.8	5.e-002	0.14523
39469	10.099	5.8	0.	0.14919
39470	10.05	5.75	0.	0.14792
39471	10.05	5.8	5.e-002	0.14786
39472	10.199	5.8	0.	0.15184
39473	10.149	5.75	0.	0.15056
39474	10.149	5.8	5.e-002	0.15051
39475	10.299	5.8	0.	0.15451
39476	10.249	5.75	0.	0.15322
39477	10.249	5.8	5.e-002	0.15317
39478	10.398	5.8	0.	0.15718
39479	10.349	5.75	0.	0.15589
39480	10.349	5.8	5.e-002	0.15583
39481	10.498	5.8	0.	0.15986
39482	10.448	5.75	0.	0.15857
39483	10.448	5.8	5.e-002	0.15851
39484	10.598	5.8	0.	0.16256
39485	10.548	5.75	0.	0.16125
39486	10.548	5.8	5.e-002	0.1612
39487	10.697	5.8	0.	0.16526
39488	10.648	5.75	0.	0.16395
39489	10.648	5.8	5.e-002	0.1639
39490	10.797	5.8	0.	0.16798
39491	10.747	5.75	0.	0.16666
39492	10.747	5.8	5.e-002	0.16661
39493	10.897	5.8	0.	0.1707
39494	10.847	5.75	0.	0.16938
39495	10.847	5.8	5.e-002	0.16933
39496	10.996	5.8	0.	0.17344
39497	10.946	5.75	0.	0.17211
39498	10.946	5.8	5.e-002	0.17206
39499	11.096	5.8	0.	0.17618
39500	11.046	5.75	0.	0.17485
39501	11.046	5.8	5.e-002	0.1748
39502	11.196	5.8	0.	0.17894
39503	11.146	5.75	0.	0.1776
39504	11.146	5.8	5.e-002	0.17755
39505	11.295	5.8	0.	0.1817
39506	11.245	5.75	0.	0.18036
39507	11.245	5.8	5.e-002	0.18031
39508	11.395	5.8	0.	0.18448
39509	11.345	5.75	0.	0.18313
39510	11.345	5.8	5.e-002	0.18308
39511	11.495	5.8	0.	0.18726
39512	11.445	5.75	0.	0.18591
39513	11.445	5.8	5.e-002	0.18586
39514	11.594	5.8	0.	0.19005
39515	11.544	5.75	0.	0.1887
39516	11.544	5.8	5.e-002	0.18865
39517	11.694	5.8	0.	0.19285
39518	11.644	5.75	0.	0.19149
39519	11.644	5.8	5.e-002	0.19145
39520	11.793	5.8	0.	0.19566
39521	11.744	5.75	0.	0.1943
39522	11.744	5.8	5.e-002	0.19425
39523	11.893	5.8	0.	0.19848
39524	11.843	5.75	0.	0.19711
39525	11.843	5.8	5.e-002	0.19707
39526	11.993	5.8	0.	0.20131
39527	11.943	5.75	0.	0.19993
39528	11.943	5.8	5.e-002	0.19989
39529	12.092	5.8	0.	0.20415
39530	12.043	5.75	0.	0.20276
39531	12.043	5.8	5.e-002	0.20272
39532	12.192	5.8	0.	0.20699
39533	12.142	5.75	0.	0.2056
39534	12.142	5.8	5.e-002	0.20556
39535	12.292	5.8	0.	0.20984
39536	12.242	5.75	0.	0.20845
39537	12.242	5.8	5.e-002	0.20841
39538	12.391	5.8	0.	0.2127
39539	12.341	5.75	0.	0.21131
39540	12.341	5.8	5.e-002	0.21127
39541	12.491	5.8	0.	0.21557
39542	12.441	5.75	0.	0.21417
39543	12.441	5.8	5.e-002	0.21413
39544	12.591	5.8	0.	0.21845
39545	12.541	5.75	0.	0.21704
39546	12.541	5.8	5.e-002	0.217
39547	12.69	5.8	0.	0.22133
39548	12.64	5.75	0.	0.21992
39549	12.64	5.8	5.e-002	0.21988
39550	12.79	5.8	0.	0.22422
39551	12.74	5.75	0.	0.22281
39552	12.74	5.8	5.e-002	0.22277
39553	12.89	5.8	0.	0.22712
39554	12.84	5.75	0.	0.2257
39555	12.84	5.8	5.e-002	0.22566
39556	12.989	5.8	0.	0.23002
39557	12.939	5.75	0.	0.2286
39558	12.939	5.8	5.e-002	0.22856
39559	13.089	5.8	0.	0.23293
39560	13.039	5.75	0.	0.23151
39561	13.039	5.8	5.e-002	0.23147
39562	13.188	5.8	0.	0.23585
39563	13.139	5.75	0.	0.23443
39564	13.139	5.8	5.e-002	0.23439
39565	13.288	5.8	0.	0.23878
39566	13.238	5.75	0.	0.23735
39567	13.238	5.8	5.e-002	0.23731
39568	13.388	5.8	0.	0.24171
39569	13.338	5.75	0.	0.24028
39570	13.338	5.8	5.e-002	0.24024
39571	13.487	5.8	0.	0.24465
39572	13.438	5.75	0.	0.24321
39573	13.438	5.8	5.e-002	0.24318
39574	13.587	5.8	0.	0.2476
39575	13.537	5.75	0.	0.24615
39576	13.537	5.8	5.e-002	0.24612
39577	13.687	5.8	0.	0.25055
39578	13.637	5.75	0.	0.2491
39579	13.637	5.8	5.e-002	0.24907
39580	13.786	5.8	0.	0.25351
39581	13.737	5.75	0.	0.25206
39582	13.737	5.8	5.e-002	0.25202
39583	13.886	5.8	0.	0.25647
39584	13.836	5.75	0.	0.25502
39585	13.836	5.8	5.e-002	0.25498
39586	13.986	5.8	0.	0.25944
39587	13.936	5.75	0.	0.25798
39588	13.936	5.8	5.e-002	0.25795
39589	14.085	5.8	0.	0.26242
39590	14.035	5.75	0.	0.26095
39591	14.035	5.8	5.e-002	0.26092
39592	14.185	5.8	0.	0.2654
39593	14.135	5.75	0.	0.26393
39594	14.135	5.8	5.e-002	0.2639
39595	14.285	5.8	0.	0.26838
39596	14.235	5.75	0.	0.26692
39597	14.235	5.8	5.e-002	0.26688
39598	14.384	5.8	0.	0.27138
39599	14.334	5.75	0.	0.26991
39600	14.334	5.8	5.e-002	0.26987
39601	14.484	5.8	0.	0.27437
39602	14.434	5.75	0.	0.2729
39603	14.434	5.8	5.e-002	0.27287
39604	14.584	5.8	0.	0.27738
39605	14.534	5.75	0.	0.2759
39606	14.534	5.8	5.e-002	0.27587
39607	14.683	5.8	0.	0.28039
39608	14.633	5.75	0.	0.27891
39609	14.633	5.8	5.e-002	0.27888
39610	14.783	5.8	0.	0.2834
39611	14.733	5.75	0.	0.28192
39612	14.733	5.8	5.e-002	0.28189
39613	14.882	5.8	0.	0.28642
39614	14.833	5.75	0.	0.28493
39615	14.833	5.8	5.e-002	0.2849
39616	14.982	5.8	0.	0.28944
39617	14.932	5.75	0.	0.28795
39618	14.932	5.8	5.e-002	0.28792
39619	15.082	5.8	0.	0.29247
39620	15.032	5.75	0.	0.29098
39621	15.032	5.8	5.e-002	0.29095
39622	15.181	5.8	0.	0.2955
39623	15.132	5.75	0.	0.29401
39624	15.132	5.8	5.e-002	0.29398
39625	15.281	5.8	0.	0.29854
39626	15.231	5.75	0.	0.29704
39627	15.231	5.8	5.e-002	0.29701
39628	15.381	5.8	0.	0.30158
39629	15.331	5.75	0.	0.30008
39630	15.331	5.8	5.e-002	0.30005
39631	15.48	5.8	0.	0.30462
39632	15.43	5.75	0.	0.30312
39633	15.43	5.8	5.e-002	0.3031
39634	15.58	5.8	0.	0.30767
39635	15.53	5.75	0.	0.30617
39636	15.53	5.8	5.e-002	0.30614
39637	15.68	5.8	0.	0.31073
39638	15.63	5.75	0.	0.30922
39639	15.63	5.8	5.e-002	0.30919
39640	15.779	5.8	0.	0.31378
39641	15.729	5.75	0.	0.31227
39642	15.729	5.8	5.e-002	0.31225
39643	15.879	5.8	0.	0.31685
39644	15.829	5.75	0.	0.31533
39645	15.829	5.8	5.e-002	0.31531
39646	15.979	5.8	0.	0.31991
39647	15.929	5.75	0.	0.3184
39648	15.929	5.8	5.e-002	0.31837
39649	16.078	5.8	0.	0.32298
39650	16.028	5.75	0.	0.32146
39651	16.028	5.8	5.e-002	0.32144
39652	16.178	5.8	0.	0.32605
39653	16.128	5.75	0.	0.32453
39654	16.128	5.8	5.e-002	0.32451
39655	16.277	5.8	0.	0.32913
39656	16.228	5.75	0.	0.32761
39657	16.228	5.8	5.e-002	0.32759
39658	16.377	5.8	0.	0.33221
39659	16.327	5.75	0.	0.33069
39660	16.327	5.8	5.e-002	0.33066
39661	16.477	5.8	0.	0.33529
39662	16.427	5.75	0.	0.33377
39663	16.427	5.8	5.e-002	0.33375
39664	16.576	5.8	0.	0.33838
39665	16.527	5.75	0.	0.33685
39666	16.527	5.8	5.e-002	0.33683
39667	16.676	5.8	0.	0.34147
39668	16.626	5.75	0.	0.33994
39669	16.626	5.8	5.e-002	0.33992
39670	16.776	5.8	0.	0.34456
39671	16.726	5.75	0.	0.34303
39672	16.726	5.8	5.e-002	0.34301
39673	16.875	5.8	0.	0.34766
39674	16.826	5.75	0.	0.34612
39675	16.826	5.8	5.e-002	0.3461
39676	16.975	5.8	0.	0.35075
39677	16.925	5.75	0.	0.34922
39678	16.925	5.8	5.e-002	0.3492
39679	17.075	5.8	0.	0.35386
39680	17.025	5.75	0.	0.35232
39681	17.025	5.8	5.e-002	0.3523
39682	17.174	5.8	0.	0.35696
39683	17.124	5.75	0.	0.35542
39684	17.124	5.8	5.e-002	0.3554
39685	17.274	5.8	0.	0.36007
39686	17.224	5.75	0.	0.35853
39687	17.224	5.8	5.e-002	0.35851
39688	17.374	5.8	0.	0.36318
39689	17.324	5.75	0.	0.36164
39690	17.324	5.8	5.e-002	0.36162
39691	17.473	5.8	0.	0.36629
39692	17.423	5.75	0.	0.36475
39693	17.423	5.8	5.e-002	0.36473
39694	17.573	5.8	0.	0.3694
39695	17.523	5.75	0.	0.36786
39696	17.523	5.8	5.e-002	0.36784
39697	17.673	5.8	0.	0.37252
39698	17.623	5.75	0.	0.37097
39699	17.623	5.8	5.e-002	0.37096
39700	17.772	5.8	0.	0.37564
39701	17.722	5.75	0.	0.37409
39702	17.722	5.8	5.e-002	0.37408
39703	17.872	5.8	0.	0.37876
39704	17.822	5.75	0.	0.37721
39705	17.822	5.8	5.e-002	0.3772
39706	17.971	5.8	0.	0.38188
39707	17.922	5.75	0.	0.38033
39708	17.922	5.8	5.e-002	0.38032
39709	18.071	5.8	0.	0.38501
39710	18.021	5.75	0.	0.38346
39711	18.021	5.8	5.e-002	0.38344
39712	18.171	5.8	0.	0.38814
39713	18.121	5.75	0.	0.38658
39714	18.121	5.8	5.e-002	0.38657
39715	18.27	5.8	0.	0.39127
39716	18.221	5.75	0.	0.38971
39717	18.221	5.8	5.e-002	0.3897
39718	18.37	5.8	0.	0.3944
39719	18.32	5.75	0.	0.39284
39720	18.32	5.8	5.e-002	0.39283
39721	18.47	5.8	0.	0.39753
39722	18.42	5.75	0.	0.39597
39723	18.42	5.8	5.e-002	0.39596
39724	18.569	5.8	0.	0.40066
39725	18.52	5.75	0.	0.39911
39726	18.52	5.8	5.e-002	0.39909
39727	18.669	5.8	0.	0.4038
39728	18.619	5.75	0.	0.40224
39729	18.619	5.8	5.e-002	0.40223
39730	18.769	5.8	0.	0.40694
39731	18.719	5.75	0.	0.40538
39732	18.719	5.8	5.e-002	0.40537
39733	18.868	5.8	0.	0.41008
39734	18.818	5.75	0.	0.40852
39735	18.818	5.8	5.e-002	0.40851
39736	18.968	5.8	0.	0.41322
39737	18.918	5.75	0.	0.41166
39738	18.918	5.8	5.e-002	0.41165
39739	19.068	5.8	0.	0.41636
39740	19.018	5.75	0.	0.4148
39741	19.018	5.8	5.e-002	0.41479
39742	19.167	5.8	0.	0.41951
39743	19.117	5.75	0.	0.41794
39744	19.117	5.8	5.e-002	0.41793
39745	19.267	5.8	0.	0.42265
39746	19.217	5.75	0.	0.42109
39747	19.217	5.8	5.e-002	0.42108
39748	19.366	5.8	0.	0.4258
39749	19.317	5.75	0.	0.42423
39750	19.317	5.8	5.e-002	0.42422
39751	19.466	5.8	0.	0.42895
39752	19.416	5.75	0.	0.42738
39753	19.416	5.8	5.e-002	0.42737
39754	19.566	5.8	0.	0.4321
39755	19.516	5.75	0.	0.43053
39756	19.516	5.8	5.e-002	0.43052
39757	19.665	5.8	0.	0.43525
39758	19.616	5.75	0.	0.43368
39759	19.616	5.8	5.e-002	0.43367
39760	19.765	5.8	0.	0.4384
39761	19.715	5.75	0.	0.43683
39762	19.715	5.8	5.e-002	0.43682
39763	19.865	5.8	0.	0.44155
39764	19.815	5.75	0.	0.43998
39765	19.815	5.8	5.e-002	0.43997
39766	19.964	5.8	0.	0.4447
39767	19.915	5.75	0.	0.44313
39768	19.915	5.8	5.e-002	0.44312
39769	20.064	5.8	0.	0.44786
39770	20.014	5.75	0.	0.44629
39771	20.014	5.8	5.e-002	0.44628
39772	20.164	5.8	0.	0.45101
39773	20.114	5.75	0.	0.44944
39774	20.114	5.8	5.e-002	0.44943
39775	20.263	5.8	0.	0.45417
39776	20.213	5.75	0.	0.4526
39777	20.213	5.8	5.e-002	0.45259
39778	20.363	5.8	0.	0.45732
39779	20.313	5.75	0.	0.45575
39780	20.313	5.8	5.e-002	0.45574
39781	20.463	5.8	0.	0.46048
39782	20.413	5.75	0.	0.45891
39783	20.413	5.8	5.e-002	0.4589
39784	20.562	5.8	0.	0.46364
39785	20.512	5.75	0.	0.46207
39786	20.512	5.8	5.e-002	0.46206
39787	20.662	5.8	0.	0.4668
39788	20.612	5.75	0.	0.46522
39789	20.612	5.8	5.e-002	0.46522
39790	20.762	5.8	0.	0.46996
39791	20.712	5.75	0.	0.46838
39792	20.712	5.8	5.e-002	0.46837
39793	20.861	5.8	0.	0.47312
39794	20.811	5.75	0.	0.47154
39795	20.811	5.8	5.e-002	0.47153
39796	20.961	5.8	0.	0.47628
39797	20.911	5.75	0.	0.4747
39798	20.911	5.8	5.e-002	0.47469
39799	21.06	5.8	0.	0.47944
39800	21.011	5.75	0.	0.47786
39801	21.011	5.8	5.e-002	0.47785
39802	21.16	5.8	0.	0.4826
39803	21.11	5.75	0.	0.48102
39804	21.11	5.8	5.e-002	0.48102
39805	21.26	5.8	0.	0.48576
39806	21.21	5.75	0.	0.48418
39807	21.21	5.8	5.e-002	0.48418
39808	21.359	5.8	0.	0.48892
39809	21.31	5.75	0.	0.48735
39810	21.31	5.8	5.e-002	0.48734
39811	21.459	5.8	0.	0.49209
39812	21.409	5.75	0.	0.49051
39813	21.409	5.8	5.e-002	0.4905
39814	21.559	5.8	0.	0.49525
39815	21.509	5.75	0.	0.49367
39816	21.509	5.8	5.e-002	0.49366
39817	21.658	5.8	0.	0.49841
39818	21.609	5.75	0.	0.49683
39819	21.609	5.8	5.e-002	0.49683
39820	21.758	5.8	0.	0.50157
39821	21.708	5.75	0.	0.5
39822	21.708	5.8	5.e-002	0.49999
39823	21.858	5.8	0.	0.50474
39824	21.808	5.75	0.	0.50316
39825	21.808	5.8	5.e-002	0.50315
39826	21.957	5.8	0.	0.5079
39827	21.907	5.75	0.	0.50632
39828	21.907	5.8	5.e-002	0.50632
39829	22.057	5.8	0.	0.51107
39830	22.007	5.75	0.	0.50949
39831	22.007	5.8	5.e-002	0.50948
39832	22.157	5.8	0.	0.51423
39833	22.107	5.75	0.	0.51265
39834	22.107	5.8	5.e-002	0.51265
39835	22.256	5.8	0.	0.5174
39836	22.206	5.75	0.	0.51582
39837	22.206	5.8	5.e-002	0.51581
39838	22.356	5.8	0.	0.52056
39839	22.306	5.75	0.	0.51898
39840	22.306	5.8	5.e-002	0.51898
39841	22.455	5.8	0.	0.52372
39842	22.406	5.75	0.	0.52215
39843	22.406	5.8	5.e-002	0.52214
39844	22.555	5.8	0.	0.52689
39845	22.505	5.75	0.	0.52531
39846	22.505	5.8	5.e-002	0.5253
39847	22.655	5.8	0.	0.53005
39848	22.605	5.75	0.	0.52847
39849	22.605	5.8	5.e-002	0.52847
39850	22.754	5.8	0.	0.53322
39851	22.705	5.75	0.	0.53164
39852	22.705	5.8	5.e-002	0.53163
39853	22.854	5.8	0.	0.53638
39854	22.804	5.75	0.	0.5348
39855	22.804	5.8	5.e-002	0.5348
39856	22.954	5.8	0.	0.53955
39857	22.904	5.75	0.	0.53797
39858	22.904	5.8	5.e-002	0.53796
39859	23.053	5.8	0.	0.54271
39860	23.004	5.75	0.	0.54113
39861	23.004	5.8	5.e-002	0.54113
39862	23.153	5.8	0.	0.54588
39863	23.103	5.75	0.	0.5443
39864	23.103	5.8	5.e-002	0.54429
39865	23.253	5.8	0.	0.54905
39866	23.203	5.75	0.	0.54747
39867	23.203	5.8	5.e-002	0.54746
39868	23.352	5.8	0.	0.55221
39869	23.302	5.75	0.	0.55063
39870	23.302	5.8	5.e-002	0.55063
39871	23.452	5.8	0.	0.55538
39872	23.402	5.75	0.	0.5538
39873	23.402	5.8	5.e-002	0.55379
39874	23.552	5.8	0.	0.55854
39875	23.502	5.75	0.	0.55696
39876	23.502	5.8	5.e-002	0.55696
39877	23.651	5.8	0.	0.56171
39878	23.601	5.75	0.	0.56013
39879	23.601	5.8	5.e-002	0.56012
39880	23.751	5.8	0.	0.56487
39881	23.701	5.75	0.	0.56329
39882	23.701	5.8	5.e-002	0.56329
39883	23.851	5.8	0.	0.56804
39884	23.801	5.75	0.	0.56646
39885	23.801	5.8	5.e-002	0.56645
39886	23.9	5.75	0.	0.56962
39887	23.9	5.8	5.e-002	0.56962
39888	23.95	5.8	0.	0.5712
39889	5.4161	5.7	0.	3.9191e-002
39890	5.3663	5.65	0.	3.8236e-002
39891	5.3663	5.7	5.e-002	3.8136e-002
39892	5.3165	5.7	0.	3.7109e-002
39893	5.5158	5.7	0.	4.1274e-002
39894	5.466	5.65	0.	4.0316e-002
39895	5.466	5.7	5.e-002	4.0219e-002
39896	5.6154	5.7	0.	4.336e-002
39897	5.5656	5.65	0.	4.2399e-002
39898	5.5656	5.7	5.e-002	4.2303e-002
39899	5.7151	5.7	0.	4.545e-002
39900	5.6652	5.65	0.	4.4485e-002
39901	5.6652	5.7	5.e-002	4.4392e-002
39902	5.8147	5.7	0.	4.7545e-002
39903	5.7649	5.65	0.	4.6575e-002
39904	5.7649	5.7	5.e-002	4.6484e-002
39905	5.9144	5.7	0.	4.9646e-002
39906	5.8645	5.65	0.	4.8672e-002
39907	5.8645	5.7	5.e-002	4.8583e-002
39908	6.014	5.7	0.	5.1756e-002
39909	5.9642	5.65	0.	5.0775e-002
39910	5.9642	5.7	5.e-002	5.0689e-002
39911	6.1137	5.7	0.	5.3873e-002
39912	6.0638	5.65	0.	5.2887e-002
39913	6.0638	5.7	5.e-002	5.2802e-002
39914	6.2133	5.7	0.	5.6001e-002
39915	6.1635	5.65	0.	5.5008e-002
39916	6.1635	5.7	5.e-002	5.4925e-002
39917	6.3129	5.7	0.	5.8138e-002
39918	6.2631	5.65	0.	5.7139e-002
39919	6.2631	5.7	5.e-002	5.7058e-002
39920	6.4126	5.7	0.	6.0287e-002
39921	6.3628	5.65	0.	5.9281e-002
39922	6.3628	5.7	5.e-002	5.9201e-002
39923	6.5122	5.7	0.	6.2447e-002
39924	6.4624	5.65	0.	6.1434e-002
39925	6.4624	5.7	5.e-002	6.1356e-002
39926	6.6119	5.7	0.	6.462e-002
39927	6.5621	5.65	0.	6.3599e-002
39928	6.5621	5.7	5.e-002	6.3522e-002
39929	6.7115	5.7	0.	6.6805e-002
39930	6.6617	5.65	0.	6.5777e-002
39931	6.6617	5.7	5.e-002	6.5701e-002
39932	6.8112	5.7	0.	6.9003e-002
39933	6.7613	5.65	0.	6.7967e-002
39934	6.7613	5.7	5.e-002	6.7893e-002
39935	6.9108	5.7	0.	7.1215e-002
39936	6.861	5.65	0.	7.0171e-002
39937	6.861	5.7	5.e-002	7.0098e-002
39938	7.0105	5.7	0.	7.344e-002
39939	6.9606	5.65	0.	7.2389e-002
39940	6.9606	5.7	5.e-002	7.2317e-002
39941	7.1101	5.7	0.	7.5679e-002
39942	7.0603	5.65	0.	7.462e-002
39943	7.0603	5.7	5.e-002	7.4549e-002
39944	7.2098	5.7	0.	7.7933e-002
39945	7.1599	5.65	0.	7.6866e-002
39946	7.1599	5.7	5.e-002	7.6795e-002
39947	7.3094	5.7	0.	8.02e-002
39948	7.2596	5.65	0.	7.9125e-002
39949	7.2596	5.7	5.e-002	7.9056e-002
39950	7.409	5.7	0.	8.2482e-002
39951	7.3592	5.65	0.	8.1399e-002
39952	7.3592	5.7	5.e-002	8.1331e-002
39953	7.5087	5.7	0.	8.4778e-002
39954	7.4589	5.65	0.	8.3687e-002
39955	7.4589	5.7	5.e-002	8.362e-002
39956	7.6083	5.7	0.	8.7088e-002
39957	7.5585	5.65	0.	8.599e-002
39958	7.5585	5.7	5.e-002	8.5923e-002
39959	7.708	5.7	0.	8.9413e-002
39960	7.6582	5.65	0.	8.8307e-002
39961	7.6582	5.7	5.e-002	8.8241e-002
39962	7.8076	5.7	0.	9.1752e-002
39963	7.7578	5.65	0.	9.0638e-002
39964	7.7578	5.7	5.e-002	9.0573e-002
39965	7.9073	5.7	0.	9.4106e-002
39966	7.8574	5.65	0.	9.2984e-002
39967	7.8574	5.7	5.e-002	9.2919e-002
39968	8.0069	5.7	0.	9.6474e-002
39969	7.9571	5.65	0.	9.5344e-002
39970	7.9571	5.7	5.e-002	9.528e-002
39971	8.1066	5.7	0.	9.8856e-002
39972	8.0567	5.65	0.	9.7719e-002
39973	8.0567	5.7	5.e-002	9.7655e-002
39974	8.2062	5.7	0.	0.10125
39975	8.1564	5.65	0.	0.10011
39976	8.1564	5.7	5.e-002	0.10004
39977	8.3059	5.7	0.	0.10366
39978	8.256	5.65	0.	0.10251
39979	8.256	5.7	5.e-002	0.10245
39980	8.4055	5.7	0.	0.10609
39981	8.3557	5.65	0.	0.10493
39982	8.3557	5.7	5.e-002	0.10486
39983	8.5051	5.7	0.	0.10852
39984	8.4553	5.65	0.	0.10736
39985	8.4553	5.7	5.e-002	0.1073
39986	8.6048	5.7	0.	0.11097
39987	8.555	5.65	0.	0.1098
39988	8.555	5.7	5.e-002	0.10974
39989	8.7044	5.7	0.	0.11344
39990	8.6546	5.65	0.	0.11226
39991	8.6546	5.7	5.e-002	0.1122
39992	8.8041	5.7	0.	0.11592
39993	8.7543	5.65	0.	0.11473
39994	8.7543	5.7	5.e-002	0.11467
39995	8.9037	5.7	0.	0.11841
39996	8.8539	5.65	0.	0.11721
39997	8.8539	5.7	5.e-002	0.11715
39998	9.0034	5.7	0.	0.12091
39999	8.9535	5.65	0.	0.11971
40000	8.9535	5.7	5.e-002	0.11965
40001	9.103	5.7	0.	0.12343
40002	9.0532	5.65	0.	0.12222
40003	9.0532	5.7	5.e-002	0.12216
40004	9.2027	5.7	0.	0.12596
40005	9.1528	5.65	0.	0.12475
40006	9.1528	5.7	5.e-002	0.12469
40007	9.3023	5.7	0.	0.12851
40008	9.2525	5.65	0.	0.12728
40009	9.2525	5.7	5.e-002	0.12723
40010	9.402	5.7	0.	0.13106
40011	9.3521	5.65	0.	0.12983
40012	9.3521	5.7	5.e-002	0.12977
40013	9.5016	5.7	0.	0.13363
40014	9.4518	5.65	0.	0.13239
40015	9.4518	5.7	5.e-002	0.13234
40016	9.6012	5.7	0.	0.13621
40017	9.5514	5.65	0.	0.13497
40018	9.5514	5.7	5.e-002	0.13491
40019	9.7009	5.7	0.	0.1388
40020	9.6511	5.65	0.	0.13755
40021	9.6511	5.7	5.e-002	0.1375
40022	9.8005	5.7	0.	0.14141
40023	9.7507	5.65	0.	0.14015
40024	9.7507	5.7	5.e-002	0.1401
40025	9.9002	5.7	0.	0.14402
40026	9.8504	5.65	0.	0.14276
40027	9.8504	5.7	5.e-002	0.14271
40028	9.9998	5.7	0.	0.14665
40029	9.95	5.65	0.	0.14538
40030	9.95	5.7	5.e-002	0.14533
40031	10.099	5.7	0.	0.14929
40032	10.05	5.65	0.	0.14801
40033	10.05	5.7	5.e-002	0.14796
40034	10.199	5.7	0.	0.15194
40035	10.149	5.65	0.	0.15066
40036	10.149	5.7	5.e-002	0.15061
40037	10.299	5.7	0.	0.1546
40038	10.249	5.65	0.	0.15331
40039	10.249	5.7	5.e-002	0.15326
40040	10.398	5.7	0.	0.15727
40041	10.349	5.65	0.	0.15598
40042	10.349	5.7	5.e-002	0.15593
40043	10.498	5.7	0.	0.15995
40044	10.448	5.65	0.	0.15866
40045	10.448	5.7	5.e-002	0.15861
40046	10.598	5.7	0.	0.16265
40047	10.548	5.65	0.	0.16134
40048	10.548	5.7	5.e-002	0.16129
40049	10.697	5.7	0.	0.16535
40050	10.648	5.65	0.	0.16404
40051	10.648	5.7	5.e-002	0.16399
40052	10.797	5.7	0.	0.16807
40053	10.747	5.65	0.	0.16675
40054	10.747	5.7	5.e-002	0.1667
40055	10.897	5.7	0.	0.17079
40056	10.847	5.65	0.	0.16947
40057	10.847	5.7	5.e-002	0.16942
40058	10.996	5.7	0.	0.17352
40059	10.946	5.65	0.	0.1722
40060	10.946	5.7	5.e-002	0.17215
40061	11.096	5.7	0.	0.17627
40062	11.046	5.65	0.	0.17494
40063	11.046	5.7	5.e-002	0.17489
40064	11.196	5.7	0.	0.17902
40065	11.146	5.65	0.	0.17769
40066	11.146	5.7	5.e-002	0.17764
40067	11.295	5.7	0.	0.18179
40068	11.245	5.65	0.	0.18044
40069	11.245	5.7	5.e-002	0.1804
40070	11.395	5.7	0.	0.18456
40071	11.345	5.65	0.	0.18321
40072	11.345	5.7	5.e-002	0.18317
40073	11.495	5.7	0.	0.18734
40074	11.445	5.65	0.	0.18599
40075	11.445	5.7	5.e-002	0.18594
40076	11.594	5.7	0.	0.19013
40077	11.544	5.65	0.	0.18878
40078	11.544	5.7	5.e-002	0.18873
40079	11.694	5.7	0.	0.19293
40080	11.644	5.65	0.	0.19157
40081	11.644	5.7	5.e-002	0.19153
40082	11.793	5.7	0.	0.19574
40083	11.744	5.65	0.	0.19437
40084	11.744	5.7	5.e-002	0.19433
40085	11.893	5.7	0.	0.19856
40086	11.843	5.65	0.	0.19719
40087	11.843	5.7	5.e-002	0.19714
40088	11.993	5.7	0.	0.20139
40089	11.943	5.65	0.	0.20001
40090	11.943	5.7	5.e-002	0.19997
40091	12.092	5.7	0.	0.20422
40092	12.043	5.65	0.	0.20284
40093	12.043	5.7	5.e-002	0.2028
40094	12.192	5.7	0.	0.20706
40095	12.142	5.65	0.	0.20568
40096	12.142	5.7	5.e-002	0.20564
40097	12.292	5.7	0.	0.20991
40098	12.242	5.65	0.	0.20852
40099	12.242	5.7	5.e-002	0.20848
40100	12.391	5.7	0.	0.21277
40101	12.341	5.65	0.	0.21138
40102	12.341	5.7	5.e-002	0.21134
40103	12.491	5.7	0.	0.21564
40104	12.441	5.65	0.	0.21424
40105	12.441	5.7	5.e-002	0.2142
40106	12.591	5.7	0.	0.21852
40107	12.541	5.65	0.	0.21711
