Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
13155	4.5956	5.1818	0.	-185.23
13156	4.5037	5.2727	0.	-171.68
13157	4.5956	5.2727	5.e-002	-1.5337e-006
13158	4.5956	5.	0.	-224.83
13159	4.5037	5.0909	0.	-213.91
13160	4.5956	5.0909	5.e-002	-1.4862e-006
13161	4.5956	4.8182	0.	-262.57
13162	4.5037	4.9091	0.	-254.39
13163	4.5956	4.9091	5.e-002	-1.4273e-006
13164	4.5956	4.6364	0.	-298.06
13165	4.5037	4.7273	0.	-292.73
13166	4.5956	4.7273	5.e-002	-2.8513e-005
13167	4.5956	4.4545	0.	-330.95
13168	4.5037	4.5455	0.	-328.56
13169	4.5956	4.5455	5.e-002	-9.0262e-006
13170	4.5956	4.2727	0.	-360.89
13171	4.5037	4.3636	0.	-361.48
13172	4.5956	4.3636	5.e-002	-1.1705e-006
13173	4.5956	4.0909	0.	-387.56
13174	4.5037	4.1818	0.	-391.15
13175	4.5956	4.1818	5.e-002	-6.1536e-006
13176	4.5956	3.9091	0.	-410.65
13177	4.5037	4.	0.	-417.23
13178	4.5956	4.	5.e-002	-4.7558e-006
13179	4.5956	3.7273	0.	-429.92
13180	4.5037	3.8182	0.	-439.44
13181	4.5956	3.8182	5.e-002	-7.8042e-007
13182	4.5956	3.5455	0.	-445.14
13183	4.5037	3.6364	0.	-457.52
13184	4.5956	3.6364	5.e-002	-9.3364e-007
13185	4.5956	3.3636	0.	-456.14
13186	4.5037	3.4545	0.	-471.27
13187	4.5956	3.4545	5.e-002	-1.6673e-006
13188	4.5956	3.1818	0.	-462.79
13189	4.5037	3.2727	0.	-480.52
13190	4.5956	3.2727	5.e-002	3.347e-006
13191	4.5956	3.	0.	-465.01
13192	4.5037	3.0909	0.	-485.18
13193	4.5956	3.0909	5.e-002	-1.5312e-007
13194	4.5956	2.8182	0.	-462.79
13195	4.5037	2.9091	0.	-485.18
13196	4.5956	2.9091	5.e-002	1.4734e-007
13197	4.5956	2.6364	0.	-456.14
13198	4.5037	2.7273	0.	-480.52
13199	4.5956	2.7273	5.e-002	4.1328e-007
13200	4.5956	2.4545	0.	-445.14
13201	4.5037	2.5455	0.	-471.27
13202	4.5956	2.5455	5.e-002	-3.0759e-007
13203	4.5956	2.2727	0.	-429.92
13204	4.5037	2.3636	0.	-457.52
13205	4.5956	2.3636	5.e-002	9.3364e-007
13206	4.5956	2.0909	0.	-410.65
13207	4.5037	2.1818	0.	-439.44
13208	4.5956	2.1818	5.e-002	1.1706e-006
13209	4.5956	1.9091	0.	-387.56
13210	4.5037	2.	0.	-417.23
13211	4.5956	2.	5.e-002	9.2519e-007
13212	4.5956	1.7273	0.	-360.89
13213	4.5037	1.8182	0.	-391.15
13214	4.5956	1.8182	5.e-002	1.0554e-006
13215	4.5956	1.5455	0.	-330.95
13216	4.5037	1.6364	0.	-361.48
13217	4.5956	1.6364	5.e-002	1.7558e-006
13218	4.5956	1.3636	0.	-298.06
13219	4.5037	1.4545	0.	-328.56
13220	4.5956	1.4545	5.e-002	2.541e-006
13221	4.5956	1.1818	0.	-262.57
13222	4.5037	1.2727	0.	-292.73
13223	4.5956	1.2727	5.e-002	1.3558e-006
13224	4.5956	1.	0.	-224.83
13225	4.5037	1.0909	0.	-254.39
13226	4.5956	1.0909	5.e-002	1.4273e-006
13227	4.5956	0.81818	0.	-185.23
13228	4.5037	0.90909	0.	-213.91
13229	4.5956	0.90909	5.e-002	7.4312e-007
13230	4.5956	0.63636	0.	-144.12
13231	4.5037	0.72727	0.	-171.68
13232	4.5956	0.72727	5.e-002	1.3908e-005
13233	4.5956	0.45455	0.	-101.83
13234	4.5037	0.54545	0.	-128.12
13235	4.5956	0.54545	5.e-002	1.5707e-006
13236	4.5956	0.27273	0.	-58.493
13237	4.5037	0.36364	0.	-83.465
13238	4.5956	0.36364	5.e-002	-1.6098e-015
13239	4.5037	0.18182	0.	-37.839
13240	4.5956	0.18182	5.e-002	1.43e-006
13241	4.5956	9.0909e-002	0.	-19.509
13242	4.4118	5.7273	0.	-62.669
13243	4.3199	5.8182	0.	-40.119
13244	4.4118	5.8182	5.e-002	-1.0019e-005
13245	4.4118	5.9091	0.	-20.68
13246	4.4118	5.5455	0.	-109.71
13247	4.3199	5.6364	0.	-89.646
13248	4.4118	5.6364	5.e-002	-8.2116e-007
13249	4.4118	5.3636	0.	-155.64
13250	4.3199	5.4545	0.	-138.11
13251	4.4118	5.4545	5.e-002	-4.5285e-005
13252	4.4118	5.1818	0.	-200.32
13253	4.3199	5.2727	0.	-185.44
13254	4.4118	5.2727	5.e-002	-1.7124e-005
13255	4.4118	5.	0.	-243.42
13256	4.3199	5.0909	0.	-231.36
13257	4.4118	5.0909	5.e-002	-1.6468e-015
13258	4.4118	4.8182	0.	-284.52
13259	4.3199	4.9091	0.	-275.43
13260	4.4118	4.9091	5.e-002	-1.4591e-005
13261	4.4118	4.6364	0.	-323.2
13262	4.3199	4.7273	0.	-317.2
13263	4.4118	4.7273	5.e-002	-1.4251e-006
13264	4.4118	4.4545	0.	-359.06
13265	4.3199	4.5455	0.	-356.26
13266	4.4118	4.5455	5.e-002	-1.6431e-015
13267	4.4118	4.2727	0.	-391.72
13268	4.3199	4.3636	0.	-392.16
13269	4.4118	4.3636	5.e-002	-8.5169e-006
13270	4.4118	4.0909	0.	-420.82
13271	4.3199	4.1818	0.	-424.53
13272	4.4118	4.1818	5.e-002	-1.3247e-005
13273	4.4118	3.9091	0.	-446.03
13274	4.3199	4.	0.	-453.
13275	4.4118	4.	5.e-002	-5.8236e-006
13276	4.4118	3.7273	0.	-467.06
13277	4.3199	3.8182	0.	-477.23
13278	4.4118	3.8182	5.e-002	-4.696e-006
13279	4.4118	3.5455	0.	-483.67
13280	4.3199	3.6364	0.	-496.97
13281	4.4118	3.6364	5.e-002	-1.1595e-006
13282	4.4118	3.3636	0.	-495.68
13283	4.3199	3.4545	0.	-511.97
13284	4.4118	3.4545	5.e-002	-7.2456e-007
13285	4.4118	3.1818	0.	-502.94
13286	4.3199	3.2727	0.	-522.07
13287	4.4118	3.2727	5.e-002	-8.0519e-007
13288	4.4118	3.	0.	-505.37
13289	4.3199	3.0909	0.	-527.15
13290	4.4118	3.0909	5.e-002	-1.4797e-007
13291	4.4118	2.8182	0.	-502.94
13292	4.3199	2.9091	0.	-527.15
13293	4.4118	2.9091	5.e-002	1.603e-007
13294	4.4118	2.6364	0.	-495.68
13295	4.3199	2.7273	0.	-522.07
13296	4.4118	2.7273	5.e-002	1.1315e-007
13297	4.4118	2.4545	0.	-483.67
13298	4.3199	2.5455	0.	-511.97
13299	4.4118	2.5455	5.e-002	4.5978e-006
13300	4.4118	2.2727	0.	-467.06
13301	4.3199	2.3636	0.	-496.97
13302	4.4118	2.3636	5.e-002	1.1595e-006
13303	4.4118	2.0909	0.	-446.03
13304	4.3199	2.1818	0.	-477.23
13305	4.4118	2.1818	5.e-002	1.2442e-006
13306	4.4118	1.9091	0.	-420.82
13307	4.3199	2.	0.	-453.
13308	4.4118	2.	5.e-002	-2.3882e-006
13309	4.4118	1.7273	0.	-391.72
13310	4.3199	1.8182	0.	-424.53
13311	4.4118	1.8182	5.e-002	2.2348e-006
13312	4.4118	1.5455	0.	-359.06
13313	4.3199	1.6364	0.	-392.16
13314	4.4118	1.6364	5.e-002	-6.6622e-006
13315	4.4118	1.3636	0.	-323.2
13316	4.3199	1.4545	0.	-356.26
13317	4.4118	1.4545	5.e-002	6.6937e-007
13318	4.4118	1.1818	0.	-284.52
13319	4.3199	1.2727	0.	-317.2
13320	4.4118	1.2727	5.e-002	2.1376e-006
13321	4.4118	1.	0.	-243.42
13322	4.3199	1.0909	0.	-275.43
13323	4.4118	1.0909	5.e-002	-1.6474e-015
13324	4.4118	0.81818	0.	-200.32
13325	4.3199	0.90909	0.	-231.36
13326	4.4118	0.90909	5.e-002	4.6639e-006
13327	4.4118	0.63636	0.	-155.64
13328	4.3199	0.72727	0.	-185.44
13329	4.4118	0.72727	5.e-002	1.8596e-005
13330	4.4118	0.45455	0.	-109.71
13331	4.3199	0.54545	0.	-138.11
13332	4.4118	0.54545	5.e-002	8.1788e-007
13333	4.4118	0.27273	0.	-62.669
13334	4.3199	0.36364	0.	-89.646
13335	4.4118	0.36364	5.e-002	1.4386e-006
13336	4.3199	0.18182	0.	-40.119
13337	4.4118	0.18182	5.e-002	-2.0796e-015
13338	4.4118	9.0909e-002	0.	-20.68
13339	4.2279	5.7273	0.	-66.928
13340	4.136	5.8182	0.	-42.305
13341	4.2279	5.8182	5.e-002	-1.0511e-005
13342	4.2279	5.9091	0.	-21.778
13343	4.2279	5.5455	0.	-117.98
13344	4.136	5.6364	0.	-96.066
13345	4.2279	5.6364	5.e-002	-1.6634e-005
13346	4.2279	5.3636	0.	-167.85
13347	4.136	5.4545	0.	-148.65
13348	4.2279	5.4545	5.e-002	-1.8281e-005
13349	4.2279	5.1818	0.	-216.42
13350	4.136	5.2727	0.	-200.06
13351	4.2279	5.2727	5.e-002	-3.1225e-005
13352	4.2279	5.	0.	-263.32
13353	4.136	5.0909	0.	-250.01
13354	4.2279	5.0909	5.e-002	-1.4585e-005
13355	4.2279	4.8182	0.	-308.07
13356	4.136	4.9091	0.	-297.98
13357	4.2279	4.9091	5.e-002	-2.6101e-005
13358	4.2279	4.6364	0.	-350.23
13359	4.136	4.7273	0.	-343.5
13360	4.2279	4.7273	5.e-002	-4.4801e-006
13361	4.2279	4.4545	0.	-389.33
13362	4.136	4.5455	0.	-386.07
13363	4.2279	4.5455	5.e-002	1.7887e-006
13364	4.2279	4.2727	0.	-424.96
13365	4.136	4.3636	0.	-425.23
13366	4.2279	4.3636	5.e-002	-1.6869e-015
13367	4.2279	4.0909	0.	-456.71
13368	4.136	4.1818	0.	-460.54
13369	4.2279	4.1818	5.e-002	-8.3135e-006
13370	4.2279	3.9091	0.	-484.21
13371	4.136	4.	0.	-491.59
13372	4.2279	4.	5.e-002	-2.078e-006
13373	4.2279	3.7273	0.	-507.16
13374	4.136	3.8182	0.	-518.03
13375	4.2279	3.8182	5.e-002	-1.3196e-006
13376	4.2279	3.5455	0.	-525.29
13377	4.136	3.6364	0.	-539.56
13378	4.2279	3.6364	5.e-002	-1.4077e-006
13379	4.2279	3.3636	0.	-538.4
13380	4.136	3.4545	0.	-555.93
13381	4.2279	3.4545	5.e-002	-7.7065e-007
13382	4.2279	3.1818	0.	-546.32
13383	4.136	3.2727	0.	-566.94
13384	4.2279	3.2727	5.e-002	-4.6923e-007
13385	4.2279	3.	0.	-548.97
13386	4.136	3.0909	0.	-572.48
13387	4.2279	3.0909	5.e-002	-2.1046e-007
13388	4.2279	2.8182	0.	-546.32
13389	4.136	2.9091	0.	-572.48
13390	4.2279	2.9091	5.e-002	1.2438e-007
13391	4.2279	2.6364	0.	-538.4
13392	4.136	2.7273	0.	-566.94
13393	4.2279	2.7273	5.e-002	4.6923e-007
13394	4.2279	2.4545	0.	-525.29
13395	4.136	2.5455	0.	-555.93
13396	4.2279	2.5455	5.e-002	7.7065e-007
13397	4.2279	2.2727	0.	-507.16
13398	4.136	2.3636	0.	-539.56
13399	4.2279	2.3636	5.e-002	1.4077e-006
13400	4.2279	2.0909	0.	-484.21
13401	4.136	2.1818	0.	-518.03
13402	4.2279	2.1818	5.e-002	4.9193e-006
13403	4.2279	1.9091	0.	-456.71
13404	4.136	2.	0.	-491.59
13405	4.2279	2.	5.e-002	1.5585e-006
13406	4.2279	1.7273	0.	-424.96
13407	4.136	1.8182	0.	-460.54
13408	4.2279	1.8182	5.e-002	5.9008e-007
13409	4.2279	1.5455	0.	-389.33
13410	4.136	1.6364	0.	-425.23
13411	4.2279	1.6364	5.e-002	1.3026e-006
13412	4.2279	1.3636	0.	-350.23
13413	4.136	1.4545	0.	-386.07
13414	4.2279	1.4545	5.e-002	4.2201e-006
13415	4.2279	1.1818	0.	-308.07
13416	4.136	1.2727	0.	-343.5
13417	4.2279	1.2727	5.e-002	-1.6946e-015
13418	4.2279	1.	0.	-263.32
13419	4.136	1.0909	0.	-297.98
13420	4.2279	1.0909	5.e-002	3.128e-006
13421	4.2279	0.81818	0.	-216.42
13422	4.136	0.90909	0.	-250.01
13423	4.2279	0.90909	5.e-002	1.6205e-006
13424	4.2279	0.63636	0.	-167.85
13425	4.136	0.72727	0.	-200.06
13426	4.2279	0.72727	5.e-002	1.6644e-006
13427	4.2279	0.45455	0.	-117.98
13428	4.136	0.54545	0.	-148.65
13429	4.2279	0.54545	5.e-002	3.3939e-006
13430	4.2279	0.27273	0.	-66.928
13431	4.136	0.36364	0.	-96.066
13432	4.2279	0.36364	5.e-002	1.6634e-005
13433	4.136	0.18182	0.	-42.305
13434	4.2279	0.18182	5.e-002	7.2015e-007
13435	4.2279	9.0909e-002	0.	-21.778
13436	4.0441	5.7273	0.	-71.245
13437	3.9522	5.8182	0.	-44.355
13438	4.0441	5.8182	5.e-002	-1.0617e-005
13439	4.0441	5.9091	0.	-22.776
13440	4.0441	5.5455	0.	-126.66
13441	3.9522	5.6364	0.	-102.72
13442	4.0441	5.6364	5.e-002	-1.7504e-006
13443	4.0441	5.3636	0.	-180.8
13444	3.9522	5.4545	0.	-159.77
13445	4.0441	5.4545	5.e-002	-1.8496e-005
13446	4.0441	5.1818	0.	-233.59
13447	3.9522	5.2727	0.	-215.62
13448	4.0441	5.2727	5.e-002	-2.0901e-005
13449	4.0441	5.	0.	-284.62
13450	3.9522	5.0909	0.	-269.95
13451	4.0441	5.0909	5.e-002	-3.2301e-005
13452	4.0441	4.8182	0.	-333.37
13453	3.9522	4.9091	0.	-322.18
13454	4.0441	4.9091	5.e-002	-3.2576e-006
13455	4.0441	4.6364	0.	-379.31
13456	3.9522	4.7273	0.	-371.77
13457	4.0441	4.7273	5.e-002	-2.5909e-005
13458	4.0441	4.4545	0.	-421.94
13459	3.9522	4.5455	0.	-418.18
13460	4.0441	4.5455	5.e-002	-1.7449e-015
13461	4.0441	4.2727	0.	-460.8
13462	3.9522	4.3636	0.	-460.88
13463	4.0441	4.3636	5.e-002	-1.74e-015
13464	4.0441	4.0909	0.	-495.42
13465	3.9522	4.1818	0.	-499.37
13466	4.0441	4.1818	5.e-002	-1.2432e-006
13467	4.0441	3.9091	0.	-525.42
13468	3.9522	4.	0.	-533.23
13469	4.0441	4.	5.e-002	-1.0971e-006
13470	4.0441	3.7273	0.	-550.45
13471	3.9522	3.8182	0.	-562.06
13472	4.0441	3.8182	5.e-002	-1.3962e-006
13473	4.0441	3.5455	0.	-570.23
13474	3.9522	3.6364	0.	-585.53
13475	4.0441	3.6364	5.e-002	-2.8034e-006
13476	4.0441	3.3636	0.	-584.52
13477	3.9522	3.4545	0.	-603.37
13478	4.0441	3.4545	5.e-002	-2.2271e-006
13479	4.0441	3.1818	0.	-593.15
13480	3.9522	3.2727	0.	-615.37
13481	4.0441	3.2727	5.e-002	-4.9831e-007
13482	4.0441	3.	0.	-596.05
13483	3.9522	3.0909	0.	-621.41
13484	4.0441	3.0909	5.e-002	-1.8136e-007
13485	4.0441	2.8182	0.	-593.15
13486	3.9522	2.9091	0.	-621.41
13487	4.0441	2.9091	5.e-002	1.7438e-007
13488	4.0441	2.6364	0.	-584.52
13489	3.9522	2.7273	0.	-615.37
13490	4.0441	2.7273	5.e-002	8.0694e-006
13491	4.0441	2.4545	0.	-570.23
13492	3.9522	2.5455	0.	-603.37
13493	4.0441	2.5455	5.e-002	-4.5532e-007
13494	4.0441	2.2727	0.	-550.45
13495	3.9522	2.3636	0.	-585.53
13496	4.0441	2.3636	5.e-002	-9.3862e-007
13497	4.0441	2.0909	0.	-525.42
13498	3.9522	2.1818	0.	-562.06
13499	4.0441	2.1818	5.e-002	-2.4844e-006
13500	4.0441	1.9091	0.	-495.42
13501	3.9522	2.	0.	-533.23
13502	4.0441	2.	5.e-002	2.1942e-006
13503	4.0441	1.7273	0.	-460.8
13504	3.9522	1.8182	0.	-499.37
13505	4.0441	1.8182	5.e-002	3.3539e-006
13506	4.0441	1.5455	0.	-421.94
13507	3.9522	1.6364	0.	-460.88
13508	4.0441	1.6364	5.e-002	2.7371e-006
13509	4.0441	1.3636	0.	-379.31
13510	3.9522	1.4545	0.	-418.18
13511	4.0441	1.4545	5.e-002	2.9474e-006
13512	4.0441	1.1818	0.	-333.37
13513	3.9522	1.2727	0.	-371.77
13514	4.0441	1.2727	5.e-002	3.1197e-006
13515	4.0441	1.	0.	-284.62
13516	3.9522	1.0909	0.	-322.18
13517	4.0441	1.0909	5.e-002	3.2576e-006
13518	4.0441	0.81818	0.	-233.59
13519	3.9522	0.90909	0.	-269.95
13520	4.0441	0.90909	5.e-002	-1.7485e-015
13521	4.0441	0.63636	0.	-180.8
13522	3.9522	0.72727	0.	-215.62
13523	4.0441	0.72727	5.e-002	1.7238e-006
13524	4.0441	0.45455	0.	-126.66
13525	3.9522	0.54545	0.	-159.77
13526	4.0441	0.54545	5.e-002	-1.7408e-015
13527	4.0441	0.27273	0.	-71.245
13528	3.9522	0.36364	0.	-102.72
13529	4.0441	0.36364	5.e-002	2.4166e-006
13530	3.9522	0.18182	0.	-44.355
13531	4.0441	0.18182	5.e-002	1.8399e-006
13532	4.0441	9.0909e-002	0.	-22.776
13533	3.8603	5.7273	0.	-75.592
13534	3.7684	5.8182	0.	-46.218
13535	3.8603	5.8182	5.e-002	-1.0345e-005
13536	3.8603	5.9091	0.	-23.64
13537	3.8603	5.5455	0.	-135.74
13538	3.7684	5.6364	0.	-109.58
13539	3.8603	5.6364	5.e-002	-1.9649e-005
13540	3.8603	5.3636	0.	-194.52
13541	3.7684	5.4545	0.	-171.48
13542	3.8603	5.4545	5.e-002	-2.2372e-005
13543	3.8603	5.1818	0.	-251.91
13544	3.7684	5.2727	0.	-232.17
13545	3.8603	5.2727	5.e-002	-3.891e-005
13546	3.8603	5.	0.	-307.44
13547	3.7684	5.0909	0.	-291.27
13548	3.8603	5.0909	5.e-002	-2.1514e-005
13549	3.8603	4.8182	0.	-360.54
13550	3.7684	4.9091	0.	-348.15
13551	3.8603	4.9091	5.e-002	-1.69e-006
13552	3.8603	4.6364	0.	-410.6
13553	3.7684	4.7273	0.	-402.19
13554	3.8603	4.7273	5.e-002	-3.2473e-006
13555	3.8603	4.4545	0.	-457.08
13556	3.7684	4.5455	0.	-452.77
13557	3.8603	4.5455	5.e-002	-1.4027e-005
13558	3.8603	4.2727	0.	-499.44
13559	3.7684	4.3636	0.	-499.31
13560	3.8603	4.3636	5.e-002	-1.7991e-015
13561	3.8603	4.0909	0.	-537.19
13562	3.7684	4.1818	0.	-541.27
13563	3.8603	4.1818	5.e-002	-1.0885e-005
13564	3.8603	3.9091	0.	-569.9
13565	3.7684	4.	0.	-578.17
13566	3.8603	4.	5.e-002	-1.4778e-005
13567	3.8603	3.7273	0.	-597.17
13568	3.7684	3.8182	0.	-609.57
13569	3.8603	3.8182	5.e-002	-9.821e-007
13570	3.8603	3.5455	0.	-618.72
13571	3.7684	3.6364	0.	-635.13
13572	3.8603	3.6364	5.e-002	-3.5169e-006
13573	3.8603	3.3636	0.	-634.28
13574	3.7684	3.4545	0.	-654.54
13575	3.8603	3.4545	5.e-002	-3.5793e-006
13576	3.8603	3.1818	0.	-643.69
13577	3.7684	3.2727	0.	-667.61
13578	3.8603	3.2727	5.e-002	-5.277e-007
13579	3.8603	3.	0.	-646.84
13580	3.7684	3.0909	0.	-674.18
13581	3.8603	3.0909	5.e-002	-1.9952e-007
13582	3.8603	2.8182	0.	-643.69
13583	3.7684	2.9091	0.	-674.18
13584	3.8603	2.9091	5.e-002	1.8474e-007
13585	3.8603	2.6364	0.	-634.28
13586	3.7684	2.7273	0.	-667.61
13587	3.8603	2.7273	5.e-002	5.277e-007
13588	3.8603	2.4545	0.	-618.72
13589	3.7684	2.5455	0.	-654.54
13590	3.8603	2.5455	5.e-002	-7.0805e-007
13591	3.8603	2.2727	0.	-597.17
13592	3.7684	2.3636	0.	-635.13
13593	3.8603	2.3636	5.e-002	-1.9402e-006
13594	3.8603	2.0909	0.	-569.9
13595	3.7684	2.1818	0.	-609.57
13596	3.8603	2.1818	5.e-002	1.9642e-006
13597	3.8603	1.9091	0.	-537.19
13598	3.7684	2.	0.	-578.17
13599	3.8603	2.	5.e-002	2.3103e-006
13600	3.8603	1.7273	0.	-499.44
13601	3.7684	1.8182	0.	-541.27
13602	3.8603	1.8182	5.e-002	1.3058e-006
13603	3.8603	1.5455	0.	-457.08
13604	3.7684	1.6364	0.	-499.31
13605	3.8603	1.6364	5.e-002	-5.787e-006
13606	3.8603	1.3636	0.	-410.6
13607	3.7684	1.4545	0.	-452.77
13608	3.8603	1.4545	5.e-002	3.0778e-006
13609	3.8603	1.1818	0.	-360.54
13610	3.7684	1.2727	0.	-402.19
13611	3.8603	1.2727	5.e-002	3.2473e-006
13612	3.8603	1.	0.	-307.44
13613	3.7684	1.0909	0.	-348.15
13614	3.8603	1.0909	5.e-002	-1.8089e-015
13615	3.8603	0.81818	0.	-251.91
13616	3.7684	0.90909	0.	-291.27
13617	3.8603	0.90909	5.e-002	1.7404e-006
13618	3.8603	0.63636	0.	-194.52
13619	3.7684	0.72727	0.	-232.17
13620	3.8603	0.72727	5.e-002	1.7776e-006
13621	3.8603	0.45455	0.	-135.74
13622	3.7684	0.54545	0.	-171.48
13623	3.8603	0.54545	5.e-002	1.8032e-006
13624	3.8603	0.27273	0.	-75.592
13625	3.7684	0.36364	0.	-109.58
13626	3.8603	0.36364	5.e-002	2.0286e-005
13627	3.7684	0.18182	0.	-46.218
13628	3.8603	0.18182	5.e-002	3.9295e-007
13629	3.8603	9.0909e-002	0.	-23.64
13630	3.6765	5.7273	0.	-79.932
13631	3.5846	5.8182	0.	-47.839
13632	3.6765	5.8182	5.e-002	-1.0879e-005
13633	3.6765	5.9091	0.	-24.332
13634	3.6765	5.5455	0.	-145.23
13635	3.5846	5.6364	0.	-116.65
13636	3.6765	5.6364	5.e-002	6.0487e-007
13637	3.6765	5.3636	0.	-209.06
13638	3.5846	5.4545	0.	-183.83
13639	3.6765	5.4545	5.e-002	-2.2813e-005
13640	3.6765	5.1818	0.	-271.46
13641	3.5846	5.2727	0.	-249.79
13642	3.6765	5.2727	5.e-002	-2.345e-005
13643	3.6765	5.	0.	-331.91
13644	3.5846	5.0909	0.	-314.1
13645	3.6765	5.0909	5.e-002	-2.0075e-005
13646	3.6765	4.8182	0.	-389.74
13647	3.5846	4.9091	0.	-376.05
13648	3.6765	4.9091	5.e-002	-1.8745e-015
13649	3.6765	4.6364	0.	-444.31
13650	3.5846	4.7273	0.	-434.93
13651	3.6765	4.7273	5.e-002	-1.7865e-005
13652	3.6765	4.4545	0.	-494.97
13653	3.5846	4.5455	0.	-490.06
13654	3.6765	4.5455	5.e-002	-1.6015e-006
13655	3.6765	4.2727	0.	-541.13
13656	3.5846	4.3636	0.	-540.77
13657	3.6765	4.3636	5.e-002	-2.9933e-006
13658	3.6765	4.0909	0.	-582.26
13659	3.5846	4.1818	0.	-586.48
13660	3.6765	4.1818	5.e-002	-1.3673e-006
13661	3.6765	3.9091	0.	-617.88
13662	3.5846	4.	0.	-626.65
13663	3.6765	4.	5.e-002	-2.4252e-006
13664	3.6765	3.7273	0.	-647.57
13665	3.5846	3.8182	0.	-660.81
13666	3.6765	3.8182	5.e-002	-2.0661e-006
13667	3.6765	3.5455	0.	-671.01
13668	3.5846	3.6364	0.	-688.6
13669	3.6765	3.6364	5.e-002	-1.661e-006
13670	3.6765	3.3636	0.	-687.94
13671	3.5846	3.4545	0.	-709.7
13672	3.6765	3.4545	5.e-002	-1.2168e-006
13673	3.6765	3.1818	0.	-698.17
13674	3.5846	3.2727	0.	-723.89
13675	3.6765	3.2727	5.e-002	-5.5698e-007
13676	3.6765	3.	0.	-701.6
13677	3.5846	3.0909	0.	-731.03
13678	3.6765	3.0909	5.e-002	-2.1067e-007
13679	3.6765	2.8182	0.	-698.17
13680	3.5846	2.9091	0.	-731.03
13681	3.6765	2.9091	5.e-002	1.9506e-007
13682	3.6765	2.6364	0.	-687.94
13683	3.5846	2.7273	0.	-723.89
13684	3.6765	2.7273	5.e-002	5.5698e-007
13685	3.6765	2.4545	0.	-671.01
13686	3.5846	2.5455	0.	-709.7
13687	3.6765	2.5455	5.e-002	1.2168e-006
13688	3.6765	2.2727	0.	-647.57
13689	3.5846	2.3636	0.	-688.6
13690	3.6765	2.3636	5.e-002	1.2458e-006
13691	3.6765	2.0909	0.	-617.88
13692	3.5846	2.1818	0.	-660.81
13693	3.6765	2.1818	5.e-002	5.1652e-007
13694	3.6765	1.9091	0.	-582.26
13695	3.5846	2.	0.	-626.65
13696	3.6765	2.	5.e-002	-5.7488e-006
13697	3.6765	1.7273	0.	-541.13
13698	3.5846	1.8182	0.	-586.48
13699	3.6765	1.8182	5.e-002	1.3673e-006
13700	3.6765	1.5455	0.	-494.97
13701	3.5846	1.6364	0.	-540.77
13702	3.6765	1.6364	5.e-002	1.4966e-006
13703	3.6765	1.3636	0.	-444.31
13704	3.5846	1.4545	0.	-490.06
13705	3.6765	1.4545	5.e-002	3.203e-006
13706	3.6765	1.1818	0.	-389.74
13707	3.5846	1.2727	0.	-434.93
13708	3.6765	1.2727	5.e-002	1.6838e-006
13709	3.6765	1.	0.	-331.91
13710	3.5846	1.0909	0.	-376.05
13711	3.6765	1.0909	5.e-002	-1.8745e-015
13712	3.6765	0.81818	0.	-271.46
13713	3.5846	0.90909	0.	-314.1
13714	3.6765	0.90909	5.e-002	1.7922e-006
13715	3.6765	0.63636	0.	-209.06
13716	3.5846	0.72727	0.	-249.79
13717	3.6765	0.72727	5.e-002	3.6492e-006
13718	3.6765	0.45455	0.	-145.23
13719	3.5846	0.54545	0.	-183.83
13720	3.6765	0.54545	5.e-002	-1.8592e-015
13721	3.6765	0.27273	0.	-79.932
13722	3.5846	0.36364	0.	-116.65
13723	3.6765	0.36364	5.e-002	1.8373e-006
13724	3.5846	0.18182	0.	-47.839
13725	3.6765	0.18182	5.e-002	2.2436e-006
13726	3.6765	9.0909e-002	0.	-24.332
13727	3.4926	5.7273	0.	-84.228
13728	3.4007	5.8182	0.	-49.15
13729	3.4926	5.8182	5.e-002	-3.0319e-015
13730	3.4926	5.9091	0.	-24.806
13731	3.4926	5.5455	0.	-155.14
13732	3.4007	5.6364	0.	-123.91
13733	3.4926	5.6364	5.e-002	-2.4523e-005
13734	3.4926	5.3636	0.	-224.47
13735	3.4007	5.4545	0.	-196.84
13736	3.4926	5.4545	5.e-002	-2.5241e-005
13737	3.4926	5.1818	0.	-292.35
13738	3.4007	5.2727	0.	-268.56
13739	3.4926	5.2727	5.e-002	-3.726e-006
13740	3.4926	5.	0.	-358.16
13741	3.4007	5.0909	0.	-338.57
13742	3.4926	5.0909	5.e-002	-2.2284e-005
13743	3.4926	4.8182	0.	-421.18
13744	3.4007	4.9091	0.	-406.07
13745	3.4926	4.9091	5.e-002	-3.5933e-006
13746	3.4926	4.6364	0.	-480.64
13747	3.4007	4.7273	0.	-470.23
13748	3.4926	4.7273	5.e-002	-1.9729e-005
13749	3.4926	4.4545	0.	-535.84
13750	3.4007	4.5455	0.	-530.3
13751	3.4926	4.5455	5.e-002	-2.2145e-005
13752	3.4926	4.2727	0.	-586.12
13753	3.4007	4.3636	0.	-585.53
13754	3.4926	4.3636	5.e-002	-1.5572e-006
13755	3.4926	4.0909	0.	-630.88
13756	3.4007	4.1818	0.	-635.27
13757	3.4926	4.1818	5.e-002	-1.1694e-005
13758	3.4926	3.9091	0.	-669.62
13759	3.4007	4.	0.	-678.94
13760	3.4926	4.	5.e-002	-1.0267e-005
13761	3.4926	3.7273	0.	-701.9
