Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
28185	7.5368	4.4545	0.1	4.0597e-004
28186	7.6287	4.3636	0.1	4.0323e-004
28187	7.5368	4.6364	0.1	4.0647e-004
28188	7.6287	4.5455	0.1	4.0367e-004
28189	7.5368	4.8182	0.1	4.0699e-004
28190	7.6287	4.7273	0.1	4.0414e-004
28191	7.5368	5.	0.1	4.0753e-004
28192	7.6287	4.9091	0.1	4.0463e-004
28193	7.5368	5.1818	0.1	4.081e-004
28194	7.6287	5.0909	0.1	4.0513e-004
28195	7.5368	5.3636	0.1	4.0867e-004
28196	7.6287	5.2727	0.1	4.0566e-004
28197	7.5368	5.5455	0.1	4.0927e-004
28198	7.6287	5.4545	0.1	4.0619e-004
28199	7.5368	5.7273	0.1	4.0991e-004
28200	7.6287	5.6364	0.1	4.0674e-004
28201	7.6287	5.8182	0.1	4.0737e-004
28202	7.5368	5.9091	0.1	4.1034e-004
28203	7.7206	0.27273	0.1	4.0419e-004
28204	7.8125	0.18182	0.1	4.0159e-004
28205	7.7206	9.0909e-002	0.1	4.0451e-004
28206	7.7206	0.45455	0.1	4.0366e-004
28207	7.8125	0.36364	0.1	4.0107e-004
28208	7.7206	0.63636	0.1	4.0317e-004
28209	7.8125	0.54545	0.1	4.0062e-004
28210	7.7206	0.81818	0.1	4.0269e-004
28211	7.8125	0.72727	0.1	4.002e-004
28212	7.7206	1.	0.1	4.0223e-004
28213	7.8125	0.90909	0.1	3.9978e-004
28214	7.7206	1.1818	0.1	4.0178e-004
28215	7.8125	1.0909	0.1	3.9937e-004
28216	7.7206	1.3636	0.1	4.0134e-004
28217	7.8125	1.2727	0.1	3.9897e-004
28218	7.7206	1.5455	0.1	4.0092e-004
28219	7.8125	1.4545	0.1	3.9858e-004
28220	7.7206	1.7273	0.1	4.0053e-004
28221	7.8125	1.6364	0.1	3.9821e-004
28222	7.7206	1.9091	0.1	4.0017e-004
28223	7.8125	1.8182	0.1	3.9787e-004
28224	7.7206	2.0909	0.1	3.9985e-004
28225	7.8125	2.	0.1	3.9755e-004
28226	7.7206	2.2727	0.1	3.9957e-004
28227	7.8125	2.1818	0.1	3.9728e-004
28228	7.7206	2.4545	0.1	3.9935e-004
28229	7.8125	2.3636	0.1	3.9705e-004
28230	7.7206	2.6364	0.1	3.9919e-004
28231	7.8125	2.5455	0.1	3.9687e-004
28232	7.7206	2.8182	0.1	3.9909e-004
28233	7.8125	2.7273	0.1	3.9674e-004
28234	7.7206	3.	0.1	3.9905e-004
28235	7.8125	2.9091	0.1	3.9668e-004
28236	7.7206	3.1818	0.1	3.9909e-004
28237	7.8125	3.0909	0.1	3.9668e-004
28238	7.7206	3.3636	0.1	3.9919e-004
28239	7.8125	3.2727	0.1	3.9674e-004
28240	7.7206	3.5455	0.1	3.9935e-004
28241	7.8125	3.4545	0.1	3.9687e-004
28242	7.7206	3.7273	0.1	3.9957e-004
28243	7.8125	3.6364	0.1	3.9705e-004
28244	7.7206	3.9091	0.1	3.9985e-004
28245	7.8125	3.8182	0.1	3.9728e-004
28246	7.7206	4.0909	0.1	4.0017e-004
28247	7.8125	4.	0.1	3.9755e-004
28248	7.7206	4.2727	0.1	4.0053e-004
28249	7.8125	4.1818	0.1	3.9787e-004
28250	7.7206	4.4545	0.1	4.0092e-004
28251	7.8125	4.3636	0.1	3.9821e-004
28252	7.7206	4.6364	0.1	4.0134e-004
28253	7.8125	4.5455	0.1	3.9858e-004
28254	7.7206	4.8182	0.1	4.0178e-004
28255	7.8125	4.7273	0.1	3.9897e-004
28256	7.7206	5.	0.1	4.0223e-004
28257	7.8125	4.9091	0.1	3.9937e-004
28258	7.7206	5.1818	0.1	4.0269e-004
28259	7.8125	5.0909	0.1	3.9978e-004
28260	7.7206	5.3636	0.1	4.0317e-004
28261	7.8125	5.2727	0.1	4.002e-004
28262	7.7206	5.5455	0.1	4.0366e-004
28263	7.8125	5.4545	0.1	4.0062e-004
28264	7.7206	5.7273	0.1	4.0419e-004
28265	7.8125	5.6364	0.1	4.0107e-004
28266	7.8125	5.8182	0.1	4.0159e-004
28267	7.7206	5.9091	0.1	4.0451e-004
28268	7.9044	0.27273	0.1	3.9846e-004
28269	7.9963	0.18182	0.1	3.9578e-004
28270	7.9044	9.0909e-002	0.1	3.9867e-004
28271	7.9044	0.45455	0.1	3.9803e-004
28272	7.9963	0.36364	0.1	3.9537e-004
28273	7.9044	0.63636	0.1	3.9765e-004
28274	7.9963	0.54545	0.1	3.9504e-004
28275	7.9044	0.81818	0.1	3.9729e-004
28276	7.9963	0.72727	0.1	3.9473e-004
28277	7.9044	1.	0.1	3.9692e-004
28278	7.9963	0.90909	0.1	3.9442e-004
28279	7.9044	1.1818	0.1	3.9657e-004
28280	7.9963	1.0909	0.1	3.9412e-004
28281	7.9044	1.3636	0.1	3.9622e-004
28282	7.9963	1.2727	0.1	3.9381e-004
28283	7.9044	1.5455	0.1	3.9588e-004
28284	7.9963	1.4545	0.1	3.9351e-004
28285	7.9044	1.7273	0.1	3.9556e-004
28286	7.9963	1.6364	0.1	3.9322e-004
28287	7.9044	1.9091	0.1	3.9525e-004
28288	7.9963	1.8182	0.1	3.9294e-004
28289	7.9044	2.0909	0.1	3.9498e-004
28290	7.9963	2.	0.1	3.9268e-004
28291	7.9044	2.2727	0.1	3.9475e-004
28292	7.9963	2.1818	0.1	3.9246e-004
28293	7.9044	2.4545	0.1	3.9456e-004
28294	7.9963	2.3636	0.1	3.9226e-004
28295	7.9044	2.6364	0.1	3.9442e-004
28296	7.9963	2.5455	0.1	3.9211e-004
28297	7.9044	2.8182	0.1	3.9433e-004
28298	7.9963	2.7273	0.1	3.92e-004
28299	7.9044	3.	0.1	3.943e-004
28300	7.9963	2.9091	0.1	3.9195e-004
28301	7.9044	3.1818	0.1	3.9433e-004
28302	7.9963	3.0909	0.1	3.9195e-004
28303	7.9044	3.3636	0.1	3.9442e-004
28304	7.9963	3.2727	0.1	3.92e-004
28305	7.9044	3.5455	0.1	3.9456e-004
28306	7.9963	3.4545	0.1	3.9211e-004
28307	7.9044	3.7273	0.1	3.9475e-004
28308	7.9963	3.6364	0.1	3.9226e-004
28309	7.9044	3.9091	0.1	3.9498e-004
28310	7.9963	3.8182	0.1	3.9246e-004
28311	7.9044	4.0909	0.1	3.9525e-004
28312	7.9963	4.	0.1	3.9268e-004
28313	7.9044	4.2727	0.1	3.9556e-004
28314	7.9963	4.1818	0.1	3.9294e-004
28315	7.9044	4.4545	0.1	3.9588e-004
28316	7.9963	4.3636	0.1	3.9322e-004
28317	7.9044	4.6364	0.1	3.9622e-004
28318	7.9963	4.5455	0.1	3.9351e-004
28319	7.9044	4.8182	0.1	3.9657e-004
28320	7.9963	4.7273	0.1	3.9381e-004
28321	7.9044	5.	0.1	3.9692e-004
28322	7.9963	4.9091	0.1	3.9412e-004
28323	7.9044	5.1818	0.1	3.9729e-004
28324	7.9963	5.0909	0.1	3.9442e-004
28325	7.9044	5.3636	0.1	3.9765e-004
28326	7.9963	5.2727	0.1	3.9473e-004
28327	7.9044	5.5455	0.1	3.9803e-004
28328	7.9963	5.4545	0.1	3.9504e-004
28329	7.9044	5.7273	0.1	3.9846e-004
28330	7.9963	5.6364	0.1	3.9537e-004
28331	7.9963	5.8182	0.1	3.9578e-004
28332	7.9044	5.9091	0.1	3.9867e-004
28333	8.0882	0.27273	0.1	3.9268e-004
28334	8.1801	0.18182	0.1	3.8991e-004
28335	8.0882	9.0909e-002	0.1	3.9278e-004
28336	8.0882	0.45455	0.1	3.9237e-004
28337	8.1801	0.36364	0.1	3.8963e-004
28338	8.0882	0.63636	0.1	3.9212e-004
28339	8.1801	0.54545	0.1	3.8943e-004
28340	8.0882	0.81818	0.1	3.9186e-004
28341	8.1801	0.72727	0.1	3.8924e-004
28342	8.0882	1.	0.1	3.9161e-004
28343	8.1801	0.90909	0.1	3.8905e-004
28344	8.0882	1.1818	0.1	3.9136e-004
28345	8.1801	1.0909	0.1	3.8886e-004
28346	8.0882	1.3636	0.1	3.9111e-004
28347	8.1801	1.2727	0.1	3.8866e-004
28348	8.0882	1.5455	0.1	3.9085e-004
28349	8.1801	1.4545	0.1	3.8846e-004
28350	8.0882	1.7273	0.1	3.9061e-004
28351	8.1801	1.6364	0.1	3.8825e-004
28352	8.0882	1.9091	0.1	3.9037e-004
28353	8.1801	1.8182	0.1	3.8805e-004
28354	8.0882	2.0909	0.1	3.9016e-004
28355	8.1801	2.	0.1	3.8785e-004
28356	8.0882	2.2727	0.1	3.8997e-004
28357	8.1801	2.1818	0.1	3.8768e-004
28358	8.0882	2.4545	0.1	3.8981e-004
28359	8.1801	2.3636	0.1	3.8752e-004
28360	8.0882	2.6364	0.1	3.8969e-004
28361	8.1801	2.5455	0.1	3.874e-004
28362	8.0882	2.8182	0.1	3.8962e-004
28363	8.1801	2.7273	0.1	3.8732e-004
28364	8.0882	3.	0.1	3.896e-004
28365	8.1801	2.9091	0.1	3.8727e-004
28366	8.0882	3.1818	0.1	3.8962e-004
28367	8.1801	3.0909	0.1	3.8727e-004
28368	8.0882	3.3636	0.1	3.8969e-004
28369	8.1801	3.2727	0.1	3.8732e-004
28370	8.0882	3.5455	0.1	3.8981e-004
28371	8.1801	3.4545	0.1	3.874e-004
28372	8.0882	3.7273	0.1	3.8997e-004
28373	8.1801	3.6364	0.1	3.8752e-004
28374	8.0882	3.9091	0.1	3.9016e-004
28375	8.1801	3.8182	0.1	3.8768e-004
28376	8.0882	4.0909	0.1	3.9037e-004
28377	8.1801	4.	0.1	3.8785e-004
28378	8.0882	4.2727	0.1	3.9061e-004
28379	8.1801	4.1818	0.1	3.8805e-004
28380	8.0882	4.4545	0.1	3.9085e-004
28381	8.1801	4.3636	0.1	3.8825e-004
28382	8.0882	4.6364	0.1	3.9111e-004
28383	8.1801	4.5455	0.1	3.8846e-004
28384	8.0882	4.8182	0.1	3.9136e-004
28385	8.1801	4.7273	0.1	3.8866e-004
28386	8.0882	5.	0.1	3.9161e-004
28387	8.1801	4.9091	0.1	3.8886e-004
28388	8.0882	5.1818	0.1	3.9186e-004
28389	8.1801	5.0909	0.1	3.8905e-004
28390	8.0882	5.3636	0.1	3.9212e-004
28391	8.1801	5.2727	0.1	3.8924e-004
28392	8.0882	5.5455	0.1	3.9237e-004
28393	8.1801	5.4545	0.1	3.8943e-004
28394	8.0882	5.7273	0.1	3.9268e-004
28395	8.1801	5.6364	0.1	3.8963e-004
28396	8.1801	5.8182	0.1	3.8991e-004
28397	8.0882	5.9091	0.1	3.9278e-004
28398	8.2721	0.27273	0.1	3.8685e-004
28399	8.364	0.18182	0.1	3.8398e-004
28400	8.2721	9.0909e-002	0.1	3.8683e-004
28401	8.2721	0.45455	0.1	3.8667e-004
28402	8.364	0.36364	0.1	3.8383e-004
28403	8.2721	0.63636	0.1	3.8655e-004
28404	8.364	0.54545	0.1	3.8376e-004
28405	8.2721	0.81818	0.1	3.8642e-004
28406	8.364	0.72727	0.1	3.8371e-004
28407	8.2721	1.	0.1	3.863e-004
28408	8.364	0.90909	0.1	3.8366e-004
28409	8.2721	1.1818	0.1	3.8616e-004
28410	8.364	1.0909	0.1	3.8359e-004
28411	8.2721	1.3636	0.1	3.8601e-004
28412	8.364	1.2727	0.1	3.8352e-004
28413	8.2721	1.5455	0.1	3.8585e-004
28414	8.364	1.4545	0.1	3.8342e-004
28415	8.2721	1.7273	0.1	3.8569e-004
28416	8.364	1.6364	0.1	3.8331e-004
28417	8.2721	1.9091	0.1	3.8553e-004
28418	8.364	1.8182	0.1	3.8319e-004
28419	8.2721	2.0909	0.1	3.8537e-004
28420	8.364	2.	0.1	3.8307e-004
28421	8.2721	2.2727	0.1	3.8523e-004
28422	8.364	2.1818	0.1	3.8295e-004
28423	8.2721	2.4545	0.1	3.8511e-004
28424	8.364	2.3636	0.1	3.8285e-004
28425	8.2721	2.6364	0.1	3.8502e-004
28426	8.364	2.5455	0.1	3.8276e-004
28427	8.2721	2.8182	0.1	3.8497e-004
28428	8.364	2.7273	0.1	3.827e-004
28429	8.2721	3.	0.1	3.8495e-004
28430	8.364	2.9091	0.1	3.8267e-004
28431	8.2721	3.1818	0.1	3.8497e-004
28432	8.364	3.0909	0.1	3.8267e-004
28433	8.2721	3.3636	0.1	3.8502e-004
28434	8.364	3.2727	0.1	3.827e-004
28435	8.2721	3.5455	0.1	3.8511e-004
28436	8.364	3.4545	0.1	3.8276e-004
28437	8.2721	3.7273	0.1	3.8523e-004
28438	8.364	3.6364	0.1	3.8285e-004
28439	8.2721	3.9091	0.1	3.8537e-004
28440	8.364	3.8182	0.1	3.8295e-004
28441	8.2721	4.0909	0.1	3.8553e-004
28442	8.364	4.	0.1	3.8307e-004
28443	8.2721	4.2727	0.1	3.8569e-004
28444	8.364	4.1818	0.1	3.8319e-004
28445	8.2721	4.4545	0.1	3.8585e-004
28446	8.364	4.3636	0.1	3.8331e-004
28447	8.2721	4.6364	0.1	3.8601e-004
28448	8.364	4.5455	0.1	3.8342e-004
28449	8.2721	4.8182	0.1	3.8616e-004
28450	8.364	4.7273	0.1	3.8352e-004
28451	8.2721	5.	0.1	3.863e-004
28452	8.364	4.9091	0.1	3.8359e-004
28453	8.2721	5.1818	0.1	3.8642e-004
28454	8.364	5.0909	0.1	3.8366e-004
28455	8.2721	5.3636	0.1	3.8655e-004
28456	8.364	5.2727	0.1	3.8371e-004
28457	8.2721	5.5455	0.1	3.8667e-004
28458	8.364	5.4545	0.1	3.8376e-004
28459	8.2721	5.7273	0.1	3.8685e-004
28460	8.364	5.6364	0.1	3.8383e-004
28461	8.364	5.8182	0.1	3.8398e-004
28462	8.2721	5.9091	0.1	3.8683e-004
28463	8.4559	0.27273	0.1	3.8094e-004
28464	8.5478	0.18182	0.1	3.7794e-004
28465	8.4559	9.0909e-002	0.1	3.808e-004
28466	8.4559	0.45455	0.1	3.8091e-004
28467	8.5478	0.36364	0.1	3.7794e-004
28468	8.4559	0.63636	0.1	3.8093e-004
28469	8.5478	0.54545	0.1	3.7803e-004
28470	8.4559	0.81818	0.1	3.8095e-004
28471	8.5478	0.72727	0.1	3.7814e-004
28472	8.4559	1.	0.1	3.8096e-004
28473	8.5478	0.90909	0.1	3.7824e-004
28474	8.4559	1.1818	0.1	3.8095e-004
28475	8.5478	1.0909	0.1	3.7832e-004
28476	8.4559	1.3636	0.1	3.8092e-004
28477	8.5478	1.2727	0.1	3.7837e-004
28478	8.4559	1.5455	0.1	3.8088e-004
28479	8.5478	1.4545	0.1	3.784e-004
28480	8.4559	1.7273	0.1	3.8081e-004
28481	8.5478	1.6364	0.1	3.7841e-004
28482	8.4559	1.9091	0.1	3.8073e-004
28483	8.5478	1.8182	0.1	3.7839e-004
28484	8.4559	2.0909	0.1	3.8065e-004
28485	8.5478	2.	0.1	3.7835e-004
28486	8.4559	2.2727	0.1	3.8057e-004
28487	8.5478	2.1818	0.1	3.783e-004
28488	8.4559	2.4545	0.1	3.8049e-004
28489	8.5478	2.3636	0.1	3.7826e-004
28490	8.4559	2.6364	0.1	3.8044e-004
28491	8.5478	2.5455	0.1	3.7821e-004
28492	8.4559	2.8182	0.1	3.804e-004
28493	8.5478	2.7273	0.1	3.7818e-004
28494	8.4559	3.	0.1	3.8039e-004
28495	8.5478	2.9091	0.1	3.7816e-004
28496	8.4559	3.1818	0.1	3.804e-004
28497	8.5478	3.0909	0.1	3.7816e-004
28498	8.4559	3.3636	0.1	3.8044e-004
28499	8.5478	3.2727	0.1	3.7818e-004
28500	8.4559	3.5455	0.1	3.8049e-004
28501	8.5478	3.4545	0.1	3.7821e-004
28502	8.4559	3.7273	0.1	3.8057e-004
28503	8.5478	3.6364	0.1	3.7826e-004
28504	8.4559	3.9091	0.1	3.8065e-004
28505	8.5478	3.8182	0.1	3.783e-004
28506	8.4559	4.0909	0.1	3.8073e-004
28507	8.5478	4.	0.1	3.7835e-004
28508	8.4559	4.2727	0.1	3.8081e-004
28509	8.5478	4.1818	0.1	3.7839e-004
28510	8.4559	4.4545	0.1	3.8088e-004
28511	8.5478	4.3636	0.1	3.7841e-004
28512	8.4559	4.6364	0.1	3.8092e-004
28513	8.5478	4.5455	0.1	3.784e-004
28514	8.4559	4.8182	0.1	3.8095e-004
28515	8.5478	4.7273	0.1	3.7837e-004
28516	8.4559	5.	0.1	3.8096e-004
28517	8.5478	4.9091	0.1	3.7832e-004
28518	8.4559	5.1818	0.1	3.8095e-004
28519	8.5478	5.0909	0.1	3.7824e-004
28520	8.4559	5.3636	0.1	3.8093e-004
28521	8.5478	5.2727	0.1	3.7814e-004
28522	8.4559	5.5455	0.1	3.8091e-004
28523	8.5478	5.4545	0.1	3.7803e-004
28524	8.4559	5.7273	0.1	3.8094e-004
28525	8.5478	5.6364	0.1	3.7794e-004
28526	8.5478	5.8182	0.1	3.7794e-004
28527	8.4559	5.9091	0.1	3.808e-004
28528	8.6397	0.27273	0.1	3.7493e-004
28529	8.7316	0.18182	0.1	3.7177e-004
28530	8.6397	9.0909e-002	0.1	3.7464e-004
28531	8.6397	0.45455	0.1	3.7506e-004
28532	8.7316	0.36364	0.1	3.7194e-004
28533	8.6397	0.63636	0.1	3.7524e-004
28534	8.7316	0.54545	0.1	3.7221e-004
28535	8.6397	0.81818	0.1	3.7542e-004
28536	8.7316	0.72727	0.1	3.7249e-004
28537	8.6397	1.	0.1	3.7559e-004
28538	8.7316	0.90909	0.1	3.7277e-004
28539	8.6397	1.1818	0.1	3.7574e-004
28540	8.7316	1.0909	0.1	3.7302e-004
28541	8.6397	1.3636	0.1	3.7585e-004
28542	8.7316	1.2727	0.1	3.7323e-004
28543	8.6397	1.5455	0.1	3.7593e-004
28544	8.7316	1.4545	0.1	3.7341e-004
28545	8.6397	1.7273	0.1	3.7598e-004
28546	8.7316	1.6364	0.1	3.7355e-004
28547	8.6397	1.9091	0.1	3.7601e-004
28548	8.7316	1.8182	0.1	3.7365e-004
28549	8.6397	2.0909	0.1	3.7601e-004
28550	8.7316	2.	0.1	3.7372e-004
28551	8.6397	2.2727	0.1	3.7599e-004
28552	8.7316	2.1818	0.1	3.7376e-004
28553	8.6397	2.4545	0.1	3.7597e-004
28554	8.7316	2.3636	0.1	3.7378e-004
28555	8.6397	2.6364	0.1	3.7595e-004
28556	8.7316	2.5455	0.1	3.7379e-004
28557	8.6397	2.8182	0.1	3.7594e-004
28558	8.7316	2.7273	0.1	3.7379e-004
28559	8.6397	3.	0.1	3.7594e-004
28560	8.7316	2.9091	0.1	3.7379e-004
28561	8.6397	3.1818	0.1	3.7594e-004
28562	8.7316	3.0909	0.1	3.7379e-004
28563	8.6397	3.3636	0.1	3.7595e-004
28564	8.7316	3.2727	0.1	3.7379e-004
28565	8.6397	3.5455	0.1	3.7597e-004
28566	8.7316	3.4545	0.1	3.7379e-004
28567	8.6397	3.7273	0.1	3.7599e-004
28568	8.7316	3.6364	0.1	3.7378e-004
28569	8.6397	3.9091	0.1	3.7601e-004
28570	8.7316	3.8182	0.1	3.7376e-004
28571	8.6397	4.0909	0.1	3.7601e-004
28572	8.7316	4.	0.1	3.7372e-004
28573	8.6397	4.2727	0.1	3.7598e-004
28574	8.7316	4.1818	0.1	3.7365e-004
28575	8.6397	4.4545	0.1	3.7593e-004
28576	8.7316	4.3636	0.1	3.7355e-004
28577	8.6397	4.6364	0.1	3.7585e-004
28578	8.7316	4.5455	0.1	3.7341e-004
28579	8.6397	4.8182	0.1	3.7574e-004
28580	8.7316	4.7273	0.1	3.7323e-004
28581	8.6397	5.	0.1	3.7559e-004
28582	8.7316	4.9091	0.1	3.7302e-004
28583	8.6397	5.1818	0.1	3.7542e-004
28584	8.7316	5.0909	0.1	3.7277e-004
28585	8.6397	5.3636	0.1	3.7524e-004
28586	8.7316	5.2727	0.1	3.7249e-004
28587	8.6397	5.5455	0.1	3.7506e-004
28588	8.7316	5.4545	0.1	3.7221e-004
28589	8.6397	5.7273	0.1	3.7493e-004
28590	8.7316	5.6364	0.1	3.7194e-004
28591	8.7316	5.8182	0.1	3.7177e-004
28592	8.6397	5.9091	0.1	3.7464e-004
28593	8.8235	0.27273	0.1	3.6878e-004
28594	8.9154	0.18182	0.1	3.6543e-004
28595	8.8235	9.0909e-002	0.1	3.6834e-004
28596	8.8235	0.45455	0.1	3.6909e-004
28597	8.9154	0.36364	0.1	3.6579e-004
28598	8.8235	0.63636	0.1	3.6946e-004
28599	8.9154	0.54545	0.1	3.6626e-004
28600	8.8235	0.81818	0.1	3.6983e-004
28601	8.9154	0.72727	0.1	3.6675e-004
28602	8.8235	1.	0.1	3.7019e-004
28603	8.9154	0.90909	0.1	3.6723e-004
28604	8.8235	1.1818	0.1	3.7051e-004
28605	8.9154	1.0909	0.1	3.6768e-004
28606	8.8235	1.3636	0.1	3.7079e-004
28607	8.9154	1.2727	0.1	3.6809e-004
28608	8.8235	1.5455	0.1	3.7103e-004
28609	8.9154	1.4545	0.1	3.6845e-004
28610	8.8235	1.7273	0.1	3.7122e-004
28611	8.9154	1.6364	0.1	3.6875e-004
28612	8.8235	1.9091	0.1	3.7136e-004
28613	8.9154	1.8182	0.1	3.69e-004
28614	8.8235	2.0909	0.1	3.7147e-004
28615	8.9154	2.	0.1	3.6919e-004
28616	8.8235	2.2727	0.1	3.7154e-004
28617	8.9154	2.1818	0.1	3.6934e-004
28618	8.8235	2.4545	0.1	3.7159e-004
28619	8.9154	2.3636	0.1	3.6945e-004
28620	8.8235	2.6364	0.1	3.7162e-004
28621	8.9154	2.5455	0.1	3.6952e-004
28622	8.8235	2.8182	0.1	3.7163e-004
28623	8.9154	2.7273	0.1	3.6956e-004
28624	8.8235	3.	0.1	3.7164e-004
28625	8.9154	2.9091	0.1	3.6959e-004
28626	8.8235	3.1818	0.1	3.7163e-004
28627	8.9154	3.0909	0.1	3.6959e-004
28628	8.8235	3.3636	0.1	3.7162e-004
28629	8.9154	3.2727	0.1	3.6956e-004
28630	8.8235	3.5455	0.1	3.7159e-004
28631	8.9154	3.4545	0.1	3.6952e-004
28632	8.8235	3.7273	0.1	3.7154e-004
28633	8.9154	3.6364	0.1	3.6945e-004
28634	8.8235	3.9091	0.1	3.7147e-004
28635	8.9154	3.8182	0.1	3.6934e-004
28636	8.8235	4.0909	0.1	3.7136e-004
28637	8.9154	4.	0.1	3.6919e-004
28638	8.8235	4.2727	0.1	3.7122e-004
28639	8.9154	4.1818	0.1	3.69e-004
28640	8.8235	4.4545	0.1	3.7103e-004
28641	8.9154	4.3636	0.1	3.6875e-004
28642	8.8235	4.6364	0.1	3.7079e-004
28643	8.9154	4.5455	0.1	3.6845e-004
28644	8.8235	4.8182	0.1	3.7051e-004
28645	8.9154	4.7273	0.1	3.6809e-004
28646	8.8235	5.	0.1	3.7019e-004
28647	8.9154	4.9091	0.1	3.6768e-004
28648	8.8235	5.1818	0.1	3.6983e-004
28649	8.9154	5.0909	0.1	3.6723e-004
28650	8.8235	5.3636	0.1	3.6946e-004
28651	8.9154	5.2727	0.1	3.6675e-004
28652	8.8235	5.5455	0.1	3.6909e-004
28653	8.9154	5.4545	0.1	3.6626e-004
28654	8.8235	5.7273	0.1	3.6878e-004
28655	8.9154	5.6364	0.1	3.6579e-004
28656	8.9154	5.8182	0.1	3.6543e-004
28657	8.8235	5.9091	0.1	3.6834e-004
28658	9.0074	0.27273	0.1	3.6243e-004
28659	9.0993	0.18182	0.1	3.5885e-004
28660	9.0074	9.0909e-002	0.1	3.6183e-004
28661	9.0074	0.45455	0.1	3.6296e-004
28662	9.0993	0.36364	0.1	3.5944e-004
28663	9.0074	0.63636	0.1	3.6355e-004
28664	9.0993	0.54545	0.1	3.6015e-004
28665	9.0074	0.81818	0.1	3.6415e-004
28666	9.0993	0.72727	0.1	3.6088e-004
28667	9.0074	1.	0.1	3.6472e-004
28668	9.0993	0.90909	0.1	3.616e-004
28669	9.0074	1.1818	0.1	3.6526e-004
28670	9.0993	1.0909	0.1	3.6229e-004
28671	9.0074	1.3636	0.1	3.6574e-004
28672	9.0993	1.2727	0.1	3.6293e-004
28673	9.0074	1.5455	0.1	3.6617e-004
28674	9.0993	1.4545	0.1	3.6351e-004
28675	9.0074	1.7273	0.1	3.6653e-004
28676	9.0993	1.6364	0.1	3.6402e-004
28677	9.0074	1.9091	0.1	3.6683e-004
28678	9.0993	1.8182	0.1	3.6445e-004
28679	9.0074	2.0909	0.1	3.6706e-004
28680	9.0993	2.	0.1	3.6481e-004
28681	9.0074	2.2727	0.1	3.6725e-004
28682	9.0993	2.1818	0.1	3.6509e-004
28683	9.0074	2.4545	0.1	3.6738e-004
28684	9.0993	2.3636	0.1	3.6531e-004
28685	9.0074	2.6364	0.1	3.6747e-004
28686	9.0993	2.5455	0.1	3.6546e-004
28687	9.0074	2.8182	0.1	3.6752e-004
28688	9.0993	2.7273	0.1	3.6556e-004
28689	9.0074	3.	0.1	3.6753e-004
28690	9.0993	2.9091	0.1	3.6561e-004
28691	9.0074	3.1818	0.1	3.6752e-004
28692	9.0993	3.0909	0.1	3.6561e-004
28693	9.0074	3.3636	0.1	3.6747e-004
28694	9.0993	3.2727	0.1	3.6556e-004
28695	9.0074	3.5455	0.1	3.6738e-004
28696	9.0993	3.4545	0.1	3.6546e-004
28697	9.0074	3.7273	0.1	3.6725e-004
28698	9.0993	3.6364	0.1	3.6531e-004
28699	9.0074	3.9091	0.1	3.6706e-004
28700	9.0993	3.8182	0.1	3.6509e-004
28701	9.0074	4.0909	0.1	3.6683e-004
28702	9.0993	4.	0.1	3.6481e-004
28703	9.0074	4.2727	0.1	3.6653e-004
28704	9.0993	4.1818	0.1	3.6445e-004
28705	9.0074	4.4545	0.1	3.6617e-004
28706	9.0993	4.3636	0.1	3.6402e-004
28707	9.0074	4.6364	0.1	3.6574e-004
28708	9.0993	4.5455	0.1	3.6351e-004
28709	9.0074	4.8182	0.1	3.6526e-004
28710	9.0993	4.7273	0.1	3.6293e-004
28711	9.0074	5.	0.1	3.6472e-004
28712	9.0993	4.9091	0.1	3.6229e-004
28713	9.0074	5.1818	0.1	3.6415e-004
28714	9.0993	5.0909	0.1	3.616e-004
28715	9.0074	5.3636	0.1	3.6355e-004
28716	9.0993	5.2727	0.1	3.6088e-004
28717	9.0074	5.5455	0.1	3.6296e-004
28718	9.0993	5.4545	0.1	3.6015e-004
28719	9.0074	5.7273	0.1	3.6243e-004
28720	9.0993	5.6364	0.1	3.5944e-004
28721	9.0993	5.8182	0.1	3.5885e-004
28722	9.0074	5.9091	0.1	3.6183e-004
28723	9.1912	0.27273	0.1	3.5585e-004
28724	9.2831	0.18182	0.1	3.5198e-004
28725	9.1912	9.0909e-002	0.1	3.5505e-004
28726	9.1912	0.45455	0.1	3.5663e-004
28727	9.2831	0.36364	0.1	3.5284e-004
28728	9.1912	0.63636	0.1	3.5747e-004
28729	9.2831	0.54545	0.1	3.5381e-004
28730	9.1912	0.81818	0.1	3.5833e-004
28731	9.2831	0.72727	0.1	3.5483e-004
28732	9.1912	1.	0.1	3.5917e-004
28733	9.2831	0.90909	0.1	3.5584e-004
28734	9.1912	1.1818	0.1	3.5997e-004
28735	9.2831	1.0909	0.1	3.5683e-004
28736	9.1912	1.3636	0.1	3.607e-004
28737	9.2831	1.2727	0.1	3.5776e-004
28738	9.1912	1.5455	0.1	3.6136e-004
28739	9.2831	1.4545	0.1	3.5861e-004
28740	9.1912	1.7273	0.1	3.6194e-004
28741	9.2831	1.6364	0.1	3.5937e-004
28742	9.1912	1.9091	0.1	3.6243e-004
28743	9.2831	1.8182	0.1	3.6003e-004
28744	9.1912	2.0909	0.1	3.6283e-004
28745	9.2831	2.	0.1	3.606e-004
28746	9.1912	2.2727	0.1	3.6315e-004
