Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
213,11.213,5.8182,0,0.00022856,2284,8.0103e-05,56.364,7.2635e-05,0.24985,-0.00022754,-2255.1,0.62574
214,11.213,5.6364,0,0.00023646,2363,8.7075e-05,108.91,7.2568e-05,-0.094909,-0.00023442,-2306.7,0.62691
215,11.213,5.4545,0,0.00024623,2460.6,9.4212e-05,156.56,7.3377e-05,0.012258,-0.00024319,-2378.5,0.62803
216,11.213,5.2727,0,0.00025788,2577,0.00010162,199.94,7.4996e-05,-0.099166,-0.0002539,-2471.3,0.62909
217,11.213,5.0909,0,0.00027127,2710.9,0.00010915,237.96,7.7459e-05,-0.16672,-0.00026644,-2584.1,0.63009
218,11.213,4.9091,0,0.00028598,2857.8,0.00011643,267.57,8.0789e-05,-0.23554,-0.00028049,-2714.7,0.63101
219,11.213,4.7273,0,0.00030139,3011.9,0.00012293,284.7,8.4998e-05,-0.29699,-0.00029554,-2859.5,0.63186
220,11.213,4.5455,0,0.00031678,3165.6,0.00012809,285.56,9.0041e-05,-0.3609,-0.00031095,-3013.3,0.63264
221,11.213,4.3636,0,0.00033144,3312.1,0.00013156,268.53,9.5766e-05,-0.43035,-0.00032605,-3169.8,0.63333
222,11.213,4.1818,0,0.00034489,3446.5,0.00013334,235.85,0.00010189,-0.4833,-0.00034027,-3322.7,0.63395
223,11.213,4,0,0.00035692,3566.7,0.00013388,193.91,0.000108,-0.51459,-0.00035323,-3466,0.63447
224,11.213,3.8182,0,0.00036749,3672.4,0.00013385,151.23,0.00011367,-0.45521,-0.00036469,-3594.6,0.63491
225,11.213,3.6364,0,0.00037653,3762.7,0.00013384,115.1,0.00011849,-0.27337,-0.00037445,-3704,0.63526
226,11.213,3.4545,0,0.00038379,3835.3,0.00013408,89.16,0.00012221,-0.042118,-0.0003822,-3790,0.63553
227,11.213,3.2727,0,0.00038891,3886.5,0.00013446,73.471,0.0001247,0.16852,-0.00038761,-3849.1,0.63571
228,11.213,3.0909,0,0.00039157,3913,0.00013473,66.34,0.00012594,0.29388,-0.00039039,-3879.2,0.6358
229,11.213,2.9091,0,0.00039157,3913,0.00013473,66.34,0.00012594,0.29388,-0.00039039,-3879.2,0.6358
230,11.213,2.7273,0,0.00038891,3886.5,0.00013446,73.471,0.0001247,0.16852,-0.00038761,-3849.1,0.63571
231,11.213,2.5455,0,0.00038379,3835.3,0.00013408,89.16,0.00012221,-0.042119,-0.0003822,-3790,0.63553
232,11.213,2.3636,0,0.00037653,3762.7,0.00013384,115.1,0.00011849,-0.27337,-0.00037445,-3704,0.63526
233,11.213,2.1818,0,0.00036749,3672.4,0.00013385,151.23,0.00011367,-0.45521,-0.00036469,-3594.6,0.63491
234,11.213,2,0,0.00035692,3566.7,0.00013388,193.91,0.000108,-0.51459,-0.00035323,-3466,0.63447
235,11.213,1.8182,0,0.00034489,3446.5,0.00013334,235.85,0.00010189,-0.4833,-0.00034027,-3322.7,0.63395
236,11.213,1.6364,0,0.00033144,3312.1,0.00013156,268.53,9.5766e-05,-0.43035,-0.00032605,-3169.8,0.63333
237,11.213,1.4545,0,0.00031678,3165.6,0.00012809,285.56,9.0041e-05,-0.3609,-0.00031095,-3013.3,0.63264
238,11.213,1.2727,0,0.00030139,3011.9,0.00012293,284.7,8.4998e-05,-0.29699,-0.00029554,-2859.5,0.63186
239,11.213,1.0909,0,0.00028598,2857.8,0.00011643,267.58,8.0789e-05,-0.23554,-0.00028049,-2714.7,0.63101
240,11.213,0.90909,0,0.00027127,2710.9,0.00010915,237.96,7.7459e-05,-0.16672,-0.00026644,-2584.1,0.63009
241,11.213,0.72727,0,0.00025788,2577,0.00010162,199.94,7.4996e-05,-0.099164,-0.0002539,-2471.3,0.62909
242,11.213,0.54545,0,0.00024623,2460.6,9.4212e-05,156.56,7.3377e-05,0.01226,-0.00024319,-2378.5,0.62803
243,11.213,0.36364,0,0.00023646,2363,8.7075e-05,108.91,7.2568e-05,-0.094907,-0.00023442,-2306.7,0.62691
244,11.213,0.18182,0,0.00022856,2284,8.0103e-05,56.364,7.2635e-05,0.24985,-0.00022754,-2255.1,0.62574
245,11.029,5.8182,0,0.00024808,2479.1,8.611e-05,50.989,7.9338e-05,0.11032,-0.00024718,-2453.2,0.60724
246,11.029,5.6364,0,0.00025514,2549.6,9.2501e-05,99.894,7.919e-05,-0.12022,-0.0002533,-2498.3,0.6084
247,11.029,5.4545,0,0.00026347,2632.8,9.8682e-05,141.62,7.9836e-05,0.022659,-0.00026077,-2559.2,0.6095
248,11.029,5.2727,0,0.00027308,2728.9,0.00010475,176.77,8.1212e-05,-0.061636,-0.00026964,-2636.2,0.61054
249,11.029,5.0909,0,0.00028383,2836.3,0.0001106,204.8,8.3325e-05,-0.10997,-0.00027979,-2728.4,0.61151
250,11.029,4.9091,0,0.00029539,2951.9,0.00011599,224,8.6158e-05,-0.16574,-0.00029094,-2833.5,0.61241
251,11.029,4.7273,0,0.00030732,3071.1,0.00012061,232.18,8.9678e-05,-0.21893,-0.00030271,-2948.5,0.61323
252,11.029,4.5455,0,0.00031912,3189,0.00012414,227.66,9.3807e-05,-0.27562,-0.00031464,-3069.2,0.61398
253,11.029,4.3636,0,0.00033033,3301,0.00012643,210.3,9.8396e-05,-0.33594,-0.00032625,-3191,0.61465
254,11.029,4.1818,0,0.00034063,3403.9,0.00012754,182.29,0.00010322,-0.39505,-0.00033717,-3309.3,0.61523
255,11.029,4,0,0.00034987,3496.3,0.00012777,148.07,0.00010801,-0.42959,-0.00034712,-3420.1,0.61573
256,11.029,3.8182,0,0.00035797,3577.2,0.00012756,113.18,0.00011244,-0.4185,-0.00035592,-3519.5,0.61615
257,11.029,3.6364,0,0.00036486,3646,0.00012729,82.502,0.00011626,-0.33966,-0.00036339,-3604.2,0.61649
258,11.029,3.4545,0,0.00037035,3701,0.00012715,59.032,0.00011927,-0.17833,-0.00036931,-3671.2,0.61674
259,11.029,3.2727,0,0.00037422,3739.6,0.00012713,43.7,0.00012132,0.032576,-0.00037345,-3717.5,0.61691
260,11.029,3.0909,0,0.00037622,3759.6,0.00012717,36.24,0.00012237,0.19714,-0.00037559,-3741.2,0.61699
261,11.029,2.9091,0,0.00037622,3759.6,0.00012717,36.24,0.00012237,0.19714,-0.00037559,-3741.2,0.61699
262,11.029,2.7273,0,0.00037422,3739.6,0.00012713,43.7,0.00012132,0.032574,-0.00037345,-3717.5,0.61691
263,11.029,2.5455,0,0.00037035,3701,0.00012715,59.032,0.00011927,-0.17833,-0.00036931,-3671.2,0.61674
264,11.029,2.3636,0,0.00036486,3646,0.00012729,82.503,0.00011626,-0.33966,-0.00036339,-3604.2,0.61649
265,11.029,2.1818,0,0.00035797,3577.2,0.00012756,113.18,0.00011244,-0.4185,-0.00035592,-3519.5,0.61615
266,11.029,2,0,0.00034987,3496.3,0.00012777,148.08,0.00010801,-0.42959,-0.00034712,-3420.1,0.61573
267,11.029,1.8182,0,0.00034063,3403.9,0.00012754,182.29,0.00010322,-0.39504,-0.00033717,-3309.3,0.61523
268,11.029,1.6364,0,0.00033033,3301,0.00012643,210.3,9.8396e-05,-0.33594,-0.00032625,-3191,0.61465
269,11.029,1.4545,0,0.00031912,3189,0.00012414,227.66,9.3807e-05,-0.27562,-0.00031464,-3069.2,0.61398
270,11.029,1.2727,0,0.00030732,3071.1,0.00012061,232.18,8.9678e-05,-0.21893,-0.00030271,-2948.5,0.61323
271,11.029,1.0909,0,0.00029539,2951.9,0.00011599,224,8.6158e-05,-0.16574,-0.00029094,-2833.5,0.61241
272,11.029,0.90909,0,0.00028383,2836.3,0.0001106,204.8,8.3325e-05,-0.10996,-0.00027979,-2728.4,0.61151
273,11.029,0.72727,0,0.00027308,2728.9,0.00010475,176.77,8.1212e-05,-0.061636,-0.00026964,-2636.2,0.61054
274,11.029,0.54545,0,0.00026347,2632.8,9.8682e-05,141.62,7.9836e-05,0.022659,-0.00026077,-2559.2,0.6095
275,11.029,0.36364,0,0.00025514,2549.6,9.2501e-05,99.894,7.919e-05,-0.12022,-0.0002533,-2498.3,0.6084
276,11.029,0.18182,0,0.00024808,2479.1,8.611e-05,50.989,7.9338e-05,0.11032,-0.00024718,-2453.2,0.60724
277,10.846,5.8182,0,0.00026517,2649.8,9.13e-05,45.547,8.524e-05,0.0081188,-0.00026436,-2626.8,0.58891
278,10.846,5.6364,0,0.00027134,2711.6,9.7024e-05,89.898,8.5042e-05,-0.13284,-0.0002697,-2665.5,0.59006
279,10.846,5.4545,0,0.00027838,2781.9,0.00010234,126.23,8.5544e-05,0.026581,-0.00027602,-2716.6,0.59115
280,10.846,5.2727,0,0.00028627,2860.7,0.00010732,155,8.6685e-05,-0.035755,-0.00028332,-2780.1,0.59217
281,10.846,5.0909,0,0.00029489,2946.8,0.0001119,176.04,8.8456e-05,-0.070061,-0.0002915,-2854.9,0.59312
282,10.846,4.9091,0,0.00030398,3037.7,0.00011592,188.47,9.0822e-05,-0.11587,-0.00030033,-2939.1,0.594
283,10.846,4.7273,0,0.00031322,3130.1,0.00011921,191.31,9.3729e-05,-0.1632,-0.00030953,-3030.1,0.5948
284,10.846,4.5455,0,0.00032229,3220.6,0.00012161,184.03,9.709e-05,-0.21649,-0.00031876,-3124.8,0.59553
285,10.846,4.3636,0,0.00033086,3306.3,0.00012306,167.2,0.00010077,-0.27541,-0.0003277,-3219.7,0.59618
286,10.846,4.1818,0,0.00033874,3385,0.00012365,142.77,0.00010461,-0.33496,-0.00033609,-3311.5,0.59674
287,10.846,4,0,0.00034579,3455.5,0.00012361,113.99,0.00010838,-0.38435,-0.00034371,-3397.2,0.59723
288,10.846,3.8182,0,0.00035194,3517,0.00012321,84.694,0.00011189,-0.40564,-0.00035043,-3474.1,0.59763
289,10.846,3.6364,0,0.00035713,3568.8,0.00012274,58.385,0.00011492,-0.37947,-0.00035611,-3539.5,0.59795
290,10.846,3.4545,0,0.00036123,3609.8,0.00012235,37.503,0.00011732,-0.28593,-0.00036059,-3591.1,0.5982
291,10.846,3.2727,0,0.0003641,3638.5,0.0001221,23.251,0.00011899,-0.10371,-0.0003637,-3626.9,0.59836
292,10.846,3.0909,0,0.00036558,3653.3,0.00012197,16.01,0.00011986,0.1138,-0.0003653,-3645.2,0.59844
293,10.846,2.9091,0,0.00036558,3653.3,0.00012197,16.01,0.00011986,0.1138,-0.0003653,-3645.2,0.59844
294,10.846,2.7273,0,0.0003641,3638.5,0.0001221,23.251,0.00011899,-0.10371,-0.0003637,-3626.9,0.59836
295,10.846,2.5455,0,0.00036123,3609.8,0.00012235,37.504,0.00011732,-0.28593,-0.00036059,-3591.1,0.5982
296,10.846,2.3636,0,0.00035713,3568.8,0.00012274,58.386,0.00011492,-0.37947,-0.00035611,-3539.5,0.59795
297,10.846,2.1818,0,0.00035194,3517,0.00012321,84.694,0.00011189,-0.40563,-0.00035043,-3474.1,0.59763
298,10.846,2,0,0.00034579,3455.5,0.00012361,113.99,0.00010838,-0.38435,-0.00034371,-3397.2,0.59723
299,10.846,1.8182,0,0.00033874,3385,0.00012365,142.77,0.00010461,-0.33496,-0.00033609,-3311.5,0.59674
300,10.846,1.6364,0,0.00033086,3306.3,0.00012306,167.2,0.00010077,-0.27541,-0.0003277,-3219.7,0.59618
301,10.846,1.4545,0,0.00032229,3220.6,0.00012161,184.03,9.709e-05,-0.21649,-0.00031876,-3124.8,0.59553
302,10.846,1.2727,0,0.00031322,3130.1,0.00011921,191.31,9.3729e-05,-0.1632,-0.00030953,-3030.1,0.5948
303,10.846,1.0909,0,0.00030398,3037.7,0.00011592,188.47,9.0822e-05,-0.11587,-0.00030033,-2939.1,0.594
304,10.846,0.90909,0,0.00029489,2946.8,0.0001119,176.04,8.8456e-05,-0.070059,-0.0002915,-2854.9,0.59312
305,10.846,0.72727,0,0.00028627,2860.7,0.00010732,155,8.6685e-05,-0.035754,-0.00028332,-2780.1,0.59217
306,10.846,0.54545,0,0.00027838,2781.9,0.00010234,126.23,8.5544e-05,0.026581,-0.00027602,-2716.6,0.59115
307,10.846,0.36364,0,0.00027134,2711.5,9.7024e-05,89.899,8.5042e-05,-0.13284,-0.0002697,-2665.5,0.59006
308,10.846,0.18182,0,0.00026517,2649.8,9.13e-05,45.547,8.524e-05,0.0081191,-0.00026436,-2626.8,0.58891
309,10.662,5.8182,0,0.00028013,2799.3,9.5805e-05,40.308,9.0433e-05,-0.055752,-0.00027942,-2779,0.57075
310,10.662,5.6364,0,0.00028544,2852.4,0.00010083,79.646,9.0212e-05,-0.13392,-0.00028401,-2811.9,0.5719
311,10.662,5.4545,0,0.00029134,2911.4,0.00010536,111.01,9.0593e-05,0.027784,-0.00028929,-2854.3,0.57298
312,10.662,5.2727,0,0.00029779,2975.8,0.00010945,134.7,9.1521e-05,-0.017677,-0.00029527,-2906.2,0.57399
313,10.662,5.0909,0,0.00030468,3044.7,0.00011305,150.72,9.2983e-05,-0.041882,-0.00030184,-2966.6,0.57493
314,10.662,4.9091,0,0.00031182,3116.1,0.00011607,158.72,9.4933e-05,-0.079746,-0.00030882,-3033.7,0.57579
315,10.662,4.7273,0,0.00031899,3187.7,0.00011841,158.41,9.7313e-05,-0.12114,-0.000316,-3105.6,0.57658
316,10.662,4.5455,0,0.00032595,3257.3,0.00012001,149.91,0.00010004,-0.16912,-0.00032315,-3179.8,0.57729
317,10.662,4.3636,0,0.0003325,3322.7,0.00012087,134.05,0.000103,-0.22286,-0.00033002,-3253.8,0.57793
318,10.662,4.1818,0,0.0003385,3382.6,0.00012108,112.56,0.00010606,-0.27976,-0.00033645,-3325.1,0.57848
319,10.662,4,0,0.00034384,3436,0.0001208,87.908,0.00010906,-0.33398,-0.00034227,-3391.4,0.57895
320,10.662,3.8182,0,0.00034848,3482.4,0.00012026,62.929,0.00011183,-0.37853,-0.00034737,-3450.6,0.57935
321,10.662,3.6364,0,0.00035235,3521,0.00011965,40.259,0.00011424,-0.4061,-0.00035165,-3500.9,0.57966
322,10.662,3.4545,0,0.00035538,3551.4,0.00011913,21.925,0.00011615,-0.40734,-0.00035501,-3540.6,0.5799
323,10.662,3.2727,0,0.00035748,3572.4,0.00011875,9.1649,0.00011749,-0.35388,-0.00035733,-3567.9,0.58005
324,10.662,3.0909,0,0.00035856,3583.1,0.00011853,2.4431,0.0001182,-0.093351,-0.00035852,-3581.9,0.58013
325,10.662,2.9091,0,0.00035856,3583.1,0.00011853,2.4431,0.0001182,-0.093352,-0.00035852,-3581.9,0.58013
326,10.662,2.7273,0,0.00035748,3572.4,0.00011875,9.165,0.00011749,-0.35387,-0.00035733,-3567.9,0.58005
327,10.662,2.5455,0,0.00035538,3551.4,0.00011913,21.925,0.00011615,-0.40733,-0.00035501,-3540.6,0.5799
328,10.662,2.3636,0,0.00035235,3521,0.00011965,40.26,0.00011424,-0.4061,-0.00035165,-3500.9,0.57966
329,10.662,2.1818,0,0.00034848,3482.4,0.00012026,62.929,0.00011183,-0.37852,-0.00034737,-3450.6,0.57935
330,10.662,2,0,0.00034384,3436,0.0001208,87.908,0.00010906,-0.33398,-0.00034227,-3391.4,0.57895
331,10.662,1.8182,0,0.0003385,3382.6,0.00012108,112.56,0.00010606,-0.27975,-0.00033645,-3325.1,0.57848
332,10.662,1.6364,0,0.0003325,3322.7,0.00012087,134.05,0.000103,-0.22286,-0.00033002,-3253.8,0.57793
333,10.662,1.4545,0,0.00032595,3257.3,0.00012001,149.91,0.00010004,-0.16912,-0.00032315,-3179.8,0.57729
334,10.662,1.2727,0,0.00031899,3187.7,0.00011841,158.41,9.7313e-05,-0.12114,-0.000316,-3105.6,0.57658
335,10.662,1.0909,0,0.00031182,3116.1,0.00011607,158.72,9.4933e-05,-0.079745,-0.00030882,-3033.7,0.57579
336,10.662,0.90909,0,0.00030468,3044.7,0.00011305,150.72,9.2983e-05,-0.041879,-0.00030184,-2966.6,0.57493
337,10.662,0.72727,0,0.00029779,2975.8,0.00010945,134.7,9.1521e-05,-0.017676,-0.00029527,-2906.2,0.57399
338,10.662,0.54545,0,0.00029134,2911.4,0.00010536,111.01,9.0593e-05,0.027785,-0.00028929,-2854.3,0.57298
339,10.662,0.36364,0,0.00028544,2852.4,0.00010083,79.646,9.0212e-05,-0.13392,-0.00028401,-2811.9,0.5719
340,10.662,0.18182,0,0.00028013,2799.3,9.5805e-05,40.308,9.0433e-05,-0.055752,-0.00027942,-2779,0.57075
341,10.478,5.8182,0,0.00029329,2930.9,9.9744e-05,35.424,9.5018e-05,-0.089038,-0.00029267,-2913,0.55278
342,10.478,5.6364,0,0.00029779,2975.9,0.00010408,69.642,9.4791e-05,-0.12725,-0.00029655,-2940.5,0.55393
343,10.478,5.4545,0,0.00030269,3024.8,0.00010791,96.452,9.5074e-05,0.027195,-0.00030093,-2975.4,0.555
344,10.478,5.2727,0,0.00030794,3077.2,0.00011126,115.96,9.5821e-05,-0.0056734,-0.0003058,-3017.6,0.55601
345,10.478,5.0909,0,0.00031343,3132.2,0.00011409,128.27,9.7013e-05,-0.022674,-0.00031106,-3066.1,0.55694
346,10.478,4.9091,0,0.00031904,3188.2,0.00011636,133.32,9.8606e-05,-0.053964,-0.00031656,-3119.5,0.5578
347,10.478,4.7273,0,0.00032459,3243.7,0.00011802,131.19,0.00010054,-0.089899,-0.00032216,-3176.1,0.55858
348,10.478,4.5455,0,0.00032993,3297,0.00011905,122.33,0.00010275,-0.13261,-0.00032768,-3234.2,0.55928
349,10.478,4.3636,0,0.00033491,3346.8,0.00011948,107.66,0.00010513,-0.18144,-0.00033296,-3291.8,0.5599
350,10.478,4.1818,0,0.00033945,3392.2,0.00011941,88.682,0.00010758,-0.23554,-0.00033786,-3347.1,0.56045
351,10.478,4,0,0.00034347,3432.3,0.00011897,67.367,0.00010997,-0.29379,-0.00034228,-3398.3,0.56091
352,10.478,3.8182,0,0.00034693,3466.9,0.00011833,45.891,0.00011218,-0.35807,-0.00034613,-3443.9,0.5613
353,10.478,3.6364,0,0.00034979,3495.5,0.00011765,26.339,0.00011409,-0.4442,-0.00034934,-3482.5,0.56161
354,10.478,3.4545,0,0.00035201,3517.7,0.00011707,10.502,0.00011559,-0.65107,-0.00035184,-3512.8,0.56184
355,10.478,3.2727,0,0.00035354,3532.9,0.00011689,1.1579,0.0001164,-2.5718,-0.00035356,-3533.6,0.56199
356,10.478,3.0909,0,0.00035432,3540.7,0.0001173,0.11966,0.00011631,-7.3198,-0.00035444,-3544.3,0.56207
357,10.478,2.9091,0,0.00035432,3540.7,0.0001173,0.11966,0.00011631,-7.3197,-0.00035444,-3544.3,0.56207
358,10.478,2.7273,0,0.00035354,3532.9,0.00011689,1.1579,0.0001164,-2.5717,-0.00035356,-3533.6,0.56199
359,10.478,2.5455,0,0.00035201,3517.7,0.00011707,10.502,0.00011559,-0.65106,-0.00035184,-3512.8,0.56184
360,10.478,2.3636,0,0.00034979,3495.5,0.00011765,26.339,0.00011409,-0.4442,-0.00034934,-3482.5,0.56161
361,10.478,2.1818,0,0.00034693,3466.9,0.00011833,45.891,0.00011218,-0.35807,-0.00034613,-3443.9,0.5613
362,10.478,2,0,0.00034347,3432.3,0.00011897,67.367,0.00010997,-0.29379,-0.00034228,-3398.3,0.56091
363,10.478,1.8182,0,0.00033945,3392.2,0.00011941,88.682,0.00010758,-0.23554,-0.00033786,-3347.1,0.56045
364,10.478,1.6364,0,0.00033491,3346.8,0.00011948,107.66,0.00010513,-0.18144,-0.00033296,-3291.8,0.5599
365,10.478,1.4545,0,0.00032993,3297,0.00011905,122.33,0.00010275,-0.13261,-0.00032768,-3234.2,0.55928
366,10.478,1.2727,0,0.00032459,3243.7,0.00011802,131.19,0.00010054,-0.089898,-0.00032216,-3176.1,0.55858
367,10.478,1.0909,0,0.00031904,3188.2,0.00011636,133.32,9.8605e-05,-0.053963,-0.00031656,-3119.5,0.5578
368,10.478,0.90909,0,0.00031343,3132.2,0.00011409,128.27,9.7013e-05,-0.022672,-0.00031106,-3066.1,0.55694
369,10.478,0.72727,0,0.00030794,3077.2,0.00011126,115.96,9.5821e-05,-0.0056716,-0.0003058,-3017.6,0.55601
370,10.478,0.54545,0,0.00030269,3024.8,0.00010791,96.452,9.5074e-05,0.027196,-0.00030093,-2975.4,0.555
371,10.478,0.36364,0,0.00029779,2975.9,0.00010408,69.642,9.4791e-05,-0.12725,-0.00029655,-2940.5,0.55393
372,10.478,0.18182,0,0.00029329,2930.9,9.9744e-05,35.424,9.5018e-05,-0.089038,-0.00029267,-2913,0.55278
373,10.294,5.8182,0,0.00030495,3047.4,0.00010322,30.965,9.9087e-05,-0.1005,-0.00030441,-3031.8,0.53501
374,10.294,5.6364,0,0.00030871,3084.9,0.00010689,60.197,9.8868e-05,-0.11587,-0.00030764,-3054.5,0.53616
375,10.294,5.4545,0,0.00031274,3125.2,0.0001101,82.841,9.9076e-05,0.025642,-0.00031125,-3083,0.53723
376,10.294,5.2727,0,0.00031698,3167.7,0.00011282,98.834,9.9671e-05,0.0020467,-0.00031519,-3117.1,0.53823
377,10.294,5.0909,0,0.00032135,3211.3,0.00011505,108.29,0.00010064,-0.0098817,-0.00031937,-3155.8,0.53916
378,10.294,4.9091,0,0.00032574,3255.1,0.00011675,111.31,0.00010193,-0.035752,-0.0003237,-3198.1,0.54001
379,10.294,4.7273,0,0.00033002,3298,0.00011791,108.17,0.0001035,-0.06676,-0.00032805,-3242.6,0.54079
380,10.294,4.5455,0,0.0003341,3338.7,0.00011853,99.427,0.00010528,-0.10452,-0.0003323,-3287.9,0.54148
381,10.294,4.3636,0,0.00033788,3376.5,0.00011867,86.02,0.0001072,-0.14881,-0.00033634,-3332.7,0.5421
382,10.294,4.1818,0,0.00034129,3410.5,0.0001184,69.251,0.00010916,-0.20045,-0.00034006,-3375.5,0.54264
383,10.294,4,0,0.00034428,3440.5,0.00011786,50.724,0.00011107,-0.26273,-0.0003434,-3414.9,0.5431
384,10.294,3.8182,0,0.00034684,3466,0.00011716,32.185,0.00011283,-0.34989,-0.00034629,-3450,0.54348
385,10.294,3.6364,0,0.00034893,3486.9,0.00011646,15.368,0.00011434,-0.53561,-0.00034868,-3479.5,0.54379
386,10.294,3.4545,0,0.00035054,3503,0.000116,2.7169,0.00011539,-1.8499,-0.00035053,-3502.6,0.54402
387,10.294,3.2727,0,0.00035164,3514,0.00011652,0.26091,0.00011525,-9.2651,-0.00035179,-3518.4,0.54417
388,10.294,3.0909,0,0.00035219,3519.5,0.00011693,0.068489,0.00011504,-14.171,-0.00035243,-3526.5,0.54425
389,10.294,2.9091,0,0.00035219,3519.5,0.00011693,0.068489,0.00011504,-14.171,-0.00035243,-3526.5,0.54425
390,10.294,2.7273,0,0.00035164,3514,0.00011652,0.26092,0.00011525,-9.265,-0.00035179,-3518.4,0.54417
391,10.294,2.5455,0,0.00035054,3503,0.000116,2.717,0.00011539,-1.8499,-0.00035053,-3502.6,0.54402
392,10.294,2.3636,0,0.00034893,3486.9,0.00011646,15.368,0.00011434,-0.53561,-0.00034868,-3479.5,0.54379
393,10.294,2.1818,0,0.00034684,3466,0.00011716,32.185,0.00011283,-0.34988,-0.00034629,-3450,0.54348
394,10.294,2,0,0.00034428,3440.5,0.00011786,50.724,0.00011107,-0.26273,-0.0003434,-3414.9,0.5431
395,10.294,1.8182,0,0.00034129,3410.5,0.0001184,69.251,0.00010916,-0.20045,-0.00034006,-3375.5,0.54264
396,10.294,1.6364,0,0.00033788,3376.5,0.00011867,86.021,0.0001072,-0.1488,-0.00033634,-3332.7,0.5421
397,10.294,1.4545,0,0.0003341,3338.7,0.00011853,99.428,0.00010528,-0.10452,-0.0003323,-3287.9,0.54148
398,10.294,1.2727,0,0.00033002,3298,0.00011791,108.17,0.0001035,-0.066759,-0.00032805,-3242.6,0.54079
399,10.294,1.0909,0,0.00032574,3255.1,0.00011675,111.31,0.00010193,-0.03575,-0.0003237,-3198.1,0.54001
400,10.294,0.90909,0,0.00032135,3211.3,0.00011505,108.29,0.00010064,-0.0098797,-0.00031937,-3155.8,0.53916
401,10.294,0.72727,0,0.00031698,3167.7,0.00011282,98.834,9.9671e-05,0.0020478,-0.00031519,-3117.1,0.53824
402,10.294,0.54545,0,0.00031274,3125.2,0.0001101,82.841,9.9076e-05,0.025642,-0.00031125,-3083,0.53723
403,10.294,0.36364,0,0.00030871,3084.9,0.00010689,60.198,9.8868e-05,-0.11587,-0.00030764,-3054.5,0.53616
404,10.294,0.18182,0,0.00030495,3047.4,0.00010322,30.965,9.9087e-05,-0.1005,-0.00030441,-3031.8,0.53501
405,10.11,5.8182,0,0.00031537,3151.5,0.00010632,26.944,0.00010273,-0.097941,-0.0003149,-3138,0.51745
406,10.11,5.6364,0,0.00031846,3182.4,0.00010939,51.478,0.00010252,-0.10208,-0.00031756,-3156.4,0.5186
407,10.11,5.4545,0,0.00032175,3215.3,0.00011203,70.336,0.00010268,0.02358,-0.0003205,-3179.5,0.51967
408,10.11,5.2727,0,0.00032516,3249.3,0.00011424,83.307,0.00010315,0.0067335,-0.00032366,-3206.9,0.52067
409,10.11,5.0909,0,0.00032861,3283.8,0.00011597,90.495,0.00010393,-0.0017044,-0.00032698,-3237.7,0.5216
410,10.11,4.9091,0,0.00033203,3318,0.00011723,92.058,0.00010498,-0.023202,-0.00033036,-3271,0.52245
411,10.11,4.7273,0,0.00033532,3350.9,0.00011801,88.357,0.00010625,-0.050042,-0.00033373,-3305.9,0.52322
412,10.11,4.5455,0,0.00033842,3381.8,0.00011834,79.989,0.00010769,-0.083629,-0.00033699,-3341.2,0.52391
413,10.11,4.3636,0,0.00034126,3410.2,0.00011827,67.825,0.00010923,-0.12437,-0.00034005,-3375.9,0.52453
414,10.11,4.1818,0,0.00034379,3435.6,0.00011788,53,0.0001108,-0.17501,-0.00034286,-3408.8,0.52506
415,10.11,4,0,0.000346,3457.6,0.00011727,36.851,0.00011233,-0.24448,-0.00034536,-3439.2,0.52552
416,10.11,3.8182,0,0.00034787,3476.3,0.00011655,20.827,0.00011373,-0.37058,-0.00034751,-3466,0.5259
417,10.11,3.6364,0,0.00034938,3491.4,0.00011589,6.6025,0.0001149,-0.87114,-0.00034928,-3488.5,0.52621
418,10.11,3.4545,0,0.00035053,3502.9,0.00011606,0.52452,0.00011507,-6.9106,-0.00035064,-3506.1,0.52643
419,10.11,3.2727,0,0.0003513,3510.6,0.00011669,0.12336,0.00011466,-15.101,-0.00035156,-3518.1,0.52659
420,10.11,3.0909,0,0.00035169,3514.5,0.00011703,0.044865,0.00011443,-19.471,-0.00035202,-3524.2,0.52666
421,10.11,2.9091,0,0.00035169,3514.5,0.00011703,0.044865,0.00011443,-19.471,-0.00035202,-3524.2,0.52666
422,10.11,2.7273,0,0.0003513,3510.6,0.00011669,0.12336,0.00011466,-15.101,-0.00035156,-3518.1,0.52659
423,10.11,2.5455,0,0.00035053,3502.9,0.00011606,0.52452,0.00011507,-6.9105,-0.00035064,-3506.1,0.52643
424,10.11,2.3636,0,0.00034938,3491.4,0.00011589,6.6026,0.0001149,-0.87112,-0.00034928,-3488.5,0.52621
425,10.11,2.1818,0,0.00034787,3476.3,0.00011655,20.827,0.00011373,-0.37058,-0.00034751,-3466,0.5259
426,10.11,2,0,0.000346,3457.6,0.00011727,36.852,0.00011233,-0.24448,-0.00034536,-3439.2,0.52552
427,10.11,1.8182,0,0.00034379,3435.6,0.00011788,53,0.0001108,-0.17501,-0.00034286,-3408.8,0.52506
428,10.11,1.6364,0,0.00034126,3410.2,0.00011827,67.825,0.00010923,-0.12437,-0.00034005,-3375.9,0.52453
