Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
22245	18.516	1.1818	0.1	-1.6605e-002
22246	18.242	1.0909	0.1	-1.327e-002
22247	18.333	1.1818	0.1	-1.3631e-002
22248	18.059	1.0909	0.1	-1.2567e-002
22249	18.151	1.1818	0.1	-1.272e-002
22250	17.876	1.0909	0.1	-1.2675e-002
22251	17.968	1.1818	0.1	-1.2627e-002
22252	17.694	1.0909	0.1	-1.3275e-002
22253	17.785	1.1818	0.1	-1.3041e-002
22254	17.511	1.0909	0.1	-1.4301e-002
22255	17.602	1.1818	0.1	-1.3812e-002
22256	17.328	1.0909	0.1	-1.5811e-002
22257	17.419	1.1818	0.1	-1.502e-002
22258	17.145	1.0909	0.1	-1.7855e-002
22259	17.237	1.1818	0.1	-1.6718e-002
22260	16.962	1.0909	0.1	-2.0567e-002
22261	17.054	1.1818	0.1	-1.8959e-002
22262	16.78	1.0909	0.1	-2.4164e-002
22263	16.871	1.1818	0.1	-2.195e-002
22264	16.597	1.0909	0.1	-2.8956e-002
22265	16.688	1.1818	0.1	-2.5891e-002
22266	16.414	1.0909	0.1	-3.5418e-002
22267	16.505	1.1818	0.1	-3.1155e-002
22268	16.231	1.0909	0.1	-4.4197e-002
22269	16.323	1.1818	0.1	-3.8228e-002
22270	16.048	1.0909	0.1	-5.6343e-002
22271	16.14	1.1818	0.1	-4.7741e-002
22272	15.866	1.0909	0.1	-7.355e-002
22273	15.957	1.1818	0.1	-6.0849e-002
22274	15.683	1.0909	0.1	-9.8447e-002
22275	15.774	1.1818	0.1	-7.9185e-002
22276	15.5	1.0909	0.1	-0.13554
22277	15.591	1.1818	0.1	-0.10523
22278	15.317	1.0909	0.1	-0.19288
22279	15.409	1.1818	0.1	-0.14324
22280	15.134	1.0909	0.1	-0.28555
22281	15.226	1.1818	0.1	-0.20033
22282	14.952	1.0909	0.1	-0.44518
22283	15.043	1.1818	0.1	-0.28918
22284	14.769	1.0909	0.1	-0.74795
22285	14.86	1.1818	0.1	-0.43504
22286	14.586	1.0909	0.1	-1.4228
22287	14.677	1.1818	0.1	-0.69411
22288	14.403	1.0909	0.1	-3.4097
22289	14.495	1.1818	0.1	-1.2197
22290	14.22	1.0909	0.1	-10.456
22291	14.312	1.1818	0.1	-2.5894
22292	14.038	1.0909	0.1	-26.378
22293	14.129	1.1818	0.1	-7.959
22294	13.855	1.0909	0.1	-51.985
22295	13.946	1.1818	0.1	-26.06
22296	13.672	1.0909	0.1	-91.089
22297	13.763	1.1818	0.1	-60.088
22298	13.489	1.0909	0.1	-150.9
22299	13.581	1.1818	0.1	-115.
22300	13.306	1.0909	0.1	-241.8
22301	13.398	1.1818	0.1	-201.67
22302	13.124	1.0909	0.1	-377.96
22303	13.215	1.1818	0.1	-335.01
22304	12.941	1.0909	0.1	-600.49
22305	13.032	1.1818	0.1	-535.23
22306	12.849	1.1818	0.1	-871.16
22307	12.758	1.0909	0.1	-594.54
22308	23.726	1.2727	0.1	-122.53
22309	23.817	1.3636	0.1	-132.09
22310	23.909	1.2727	0.1	-132.1
22311	23.543	1.2727	0.1	-112.74
22312	23.634	1.3636	0.1	-121.89
22313	23.36	1.2727	0.1	-103.75
22314	23.452	1.3636	0.1	-112.34
22315	23.177	1.2727	0.1	-95.558
22316	23.269	1.3636	0.1	-103.59
22317	22.995	1.2727	0.1	-88.101
22318	23.086	1.3636	0.1	-95.561
22319	22.812	1.2727	0.1	-81.315
22320	22.903	1.3636	0.1	-88.207
22321	22.629	1.2727	0.1	-75.123
22322	22.72	1.3636	0.1	-81.467
22323	22.446	1.2727	0.1	-69.447
22324	22.538	1.3636	0.1	-75.274
22325	22.263	1.2727	0.1	-64.218
22326	22.355	1.3636	0.1	-69.562
22327	22.081	1.2727	0.1	-59.374
22328	22.172	1.3636	0.1	-64.27
22329	21.898	1.2727	0.1	-54.859
22330	21.989	1.3636	0.1	-59.343
22331	21.715	1.2727	0.1	-50.628
22332	21.806	1.3636	0.1	-54.732
22333	21.532	1.2727	0.1	-46.639
22334	21.624	1.3636	0.1	-50.394
22335	21.349	1.2727	0.1	-42.859
22336	21.441	1.3636	0.1	-46.293
22337	21.167	1.2727	0.1	-39.256
22338	21.258	1.3636	0.1	-42.395
22339	20.984	1.2727	0.1	-35.804
22340	21.075	1.3636	0.1	-38.671
22341	20.801	1.2727	0.1	-32.48
22342	20.892	1.3636	0.1	-35.095
22343	20.618	1.2727	0.1	-29.261
22344	20.71	1.3636	0.1	-31.643
22345	20.435	1.2727	0.1	-26.129
22346	20.527	1.3636	0.1	-28.294
22347	20.253	1.2727	0.1	-23.065
22348	20.344	1.3636	0.1	-25.029
22349	20.07	1.2727	0.1	-20.053
22350	20.161	1.3636	0.1	-21.827
22351	19.887	1.2727	0.1	-17.078
22352	19.978	1.3636	0.1	-18.672
22353	19.704	1.2727	0.1	-14.125
22354	19.796	1.3636	0.1	-15.548
22355	19.522	1.2727	0.1	-11.181
22356	19.613	1.3636	0.1	-12.44
22357	19.339	1.2727	0.1	-8.2338
22358	19.43	1.3636	0.1	-9.3328
22359	19.156	1.2727	0.1	-5.2725
22360	19.247	1.3636	0.1	-6.2136
22361	18.973	1.2727	0.1	-2.2915
22362	19.065	1.3636	0.1	-3.0726
22363	18.79	1.2727	0.1	-4.8756e-002
22364	18.882	1.3636	0.1	-0.13074
22365	18.608	1.2727	0.1	-1.7434e-002
22366	18.699	1.3636	0.1	-1.8801e-002
22367	18.425	1.2727	0.1	-1.3989e-002
22368	18.516	1.3636	0.1	-1.4458e-002
22369	18.242	1.2727	0.1	-1.2926e-002
22370	18.333	1.3636	0.1	-1.3166e-002
22371	18.059	1.2727	0.1	-1.2673e-002
22372	18.151	1.3636	0.1	-1.2721e-002
22373	17.876	1.2727	0.1	-1.2915e-002
22374	17.968	1.3636	0.1	-1.2768e-002
22375	17.694	1.2727	0.1	-1.3525e-002
22376	17.785	1.3636	0.1	-1.3192e-002
22377	17.511	1.2727	0.1	-1.45e-002
22378	17.602	1.3636	0.1	-1.3909e-002
22379	17.328	1.2727	0.1	-1.5921e-002
22380	17.419	1.3636	0.1	-1.5019e-002
22381	17.145	1.2727	0.1	-1.7845e-002
22382	17.237	1.3636	0.1	-1.6588e-002
22383	16.962	1.2727	0.1	-2.04e-002
22384	17.054	1.3636	0.1	-1.8662e-002
22385	16.78	1.2727	0.1	-2.3784e-002
22386	16.871	1.3636	0.1	-2.1438e-002
22387	16.597	1.2727	0.1	-2.8264e-002
22388	16.688	1.3636	0.1	-2.509e-002
22389	16.414	1.2727	0.1	-3.4237e-002
22390	16.505	1.3636	0.1	-2.994e-002
22391	16.231	1.2727	0.1	-4.2203e-002
22392	16.323	1.3636	0.1	-3.6387e-002
22393	16.048	1.2727	0.1	-5.2939e-002
22394	16.14	1.3636	0.1	-4.4908e-002
22395	15.866	1.2727	0.1	-6.7634e-002
22396	15.957	1.3636	0.1	-5.6382e-002
22397	15.683	1.2727	0.1	-8.7956e-002
22398	15.774	1.3636	0.1	-7.1953e-002
22399	15.5	1.2727	0.1	-0.11654
22400	15.591	1.3636	0.1	-9.3212e-002
22401	15.317	1.2727	0.1	-0.15764
22402	15.409	1.3636	0.1	-0.12279
22403	15.134	1.2727	0.1	-0.21814
22404	15.226	1.3636	0.1	-0.16463
22405	14.952	1.2727	0.1	-0.31032
22406	15.043	1.3636	0.1	-0.22506
22407	14.769	1.2727	0.1	-0.4579
22408	14.86	1.3636	0.1	-0.31534
22409	14.586	1.2727	0.1	-0.71298
22410	14.677	1.3636	0.1	-0.45665
22411	14.403	1.2727	0.1	-1.2165
22412	14.495	1.3636	0.1	-0.69519
22413	14.22	1.2727	0.1	-2.5052
22414	14.312	1.3636	0.1	-1.1541
22415	14.038	1.2727	0.1	-8.0058
22416	14.129	1.3636	0.1	-2.2975
22417	13.855	1.2727	0.1	-31.576
22418	13.946	1.3636	0.1	-7.3314
22419	13.672	1.2727	0.1	-79.312
22420	13.763	1.3636	0.1	-35.851
22421	13.489	1.2727	0.1	-157.88
22422	13.581	1.3636	0.1	-99.49
22423	13.306	1.2727	0.1	-282.
22424	13.398	1.3636	0.1	-207.23
22425	13.124	1.2727	0.1	-472.31
22426	13.215	1.3636	0.1	-382.14
22427	12.941	1.2727	0.1	-777.39
22428	13.032	1.3636	0.1	-657.45
22429	12.849	1.3636	0.1	-1125.9
22430	12.758	1.2727	0.1	-784.24
22431	23.726	1.4545	0.1	-131.46
22432	23.817	1.5455	0.1	-140.43
22433	23.909	1.4545	0.1	-141.19
22434	23.543	1.4545	0.1	-121.5
22435	23.634	1.5455	0.1	-130.14
22436	23.36	1.4545	0.1	-112.21
22437	23.452	1.5455	0.1	-120.39
22438	23.177	1.4545	0.1	-103.62
22439	23.269	1.5455	0.1	-111.34
22440	22.995	1.4545	0.1	-95.697
22441	23.086	1.5455	0.1	-102.93
22442	22.812	1.4545	0.1	-88.393
22443	22.903	1.5455	0.1	-95.129
22444	22.629	1.4545	0.1	-81.655
22445	22.72	1.5455	0.1	-87.908
22446	22.446	1.4545	0.1	-75.429
22447	22.538	1.5455	0.1	-81.214
22448	22.263	1.4545	0.1	-69.655
22449	22.355	1.5455	0.1	-74.998
22450	22.081	1.4545	0.1	-64.281
22451	22.172	1.5455	0.1	-69.207
22452	21.898	1.4545	0.1	-59.258
22453	21.989	1.5455	0.1	-63.795
22454	21.715	1.4545	0.1	-54.54
22455	21.806	1.5455	0.1	-58.717
22456	21.532	1.4545	0.1	-50.089
22457	21.624	1.5455	0.1	-53.931
22458	21.349	1.4545	0.1	-45.87
22459	21.441	1.5455	0.1	-49.403
22460	21.167	1.4545	0.1	-41.85
22461	21.258	1.5455	0.1	-45.098
22462	20.984	1.4545	0.1	-38.001
22463	21.075	1.5455	0.1	-40.985
22464	20.801	1.4545	0.1	-34.297
22465	20.892	1.5455	0.1	-37.038
22466	20.618	1.4545	0.1	-30.714
22467	20.71	1.5455	0.1	-33.23
22468	20.435	1.4545	0.1	-27.23
22469	20.527	1.5455	0.1	-29.538
22470	20.253	1.4545	0.1	-23.825
22471	20.344	1.5455	0.1	-25.939
22472	20.07	1.4545	0.1	-20.479
22473	20.161	1.5455	0.1	-22.413
22474	19.887	1.4545	0.1	-17.175
22475	19.978	1.5455	0.1	-18.939
22476	19.704	1.4545	0.1	-13.894
22477	19.796	1.5455	0.1	-15.498
22478	19.522	1.4545	0.1	-10.622
22479	19.613	1.5455	0.1	-12.072
22480	19.339	1.4545	0.1	-7.341
22481	19.43	1.5455	0.1	-8.6445
22482	19.156	1.4545	0.1	-4.0396
22483	19.247	1.5455	0.1	-5.1986
22484	18.973	1.4545	0.1	-0.73054
22485	19.065	1.5455	0.1	-1.7255
22486	18.79	1.4545	0.1	-2.0789e-002
22487	18.882	1.5455	0.1	-2.5175e-002
22488	18.608	1.4545	0.1	-1.4984e-002
22489	18.699	1.5455	0.1	-1.5716e-002
22490	18.425	1.4545	0.1	-1.3426e-002
22491	18.516	1.5455	0.1	-1.3745e-002
22492	18.242	1.4545	0.1	-1.2851e-002
22493	18.333	1.5455	0.1	-1.3003e-002
22494	18.059	1.4545	0.1	-1.2741e-002
22495	18.151	1.5455	0.1	-1.2717e-002
22496	17.876	1.4545	0.1	-1.2993e-002
22497	17.968	1.5455	0.1	-1.2778e-002
22498	17.694	1.4545	0.1	-1.3542e-002
22499	17.785	1.5455	0.1	-1.3144e-002
22500	17.511	1.4545	0.1	-1.4411e-002
22501	17.602	1.5455	0.1	-1.3754e-002
22502	17.328	1.4545	0.1	-1.5689e-002
22503	17.419	1.5455	0.1	-1.472e-002
22504	17.145	1.4545	0.1	-1.7432e-002
22505	17.237	1.5455	0.1	-1.6107e-002
22506	16.962	1.4545	0.1	-1.9758e-002
22507	17.054	1.5455	0.1	-1.7955e-002
22508	16.78	1.4545	0.1	-2.2844e-002
22509	16.871	1.5455	0.1	-2.0446e-002
22510	16.597	1.4545	0.1	-2.6922e-002
22511	16.688	1.5455	0.1	-2.373e-002
22512	16.414	1.4545	0.1	-3.2327e-002
22513	16.505	1.5455	0.1	-2.8089e-002
22514	16.231	1.4545	0.1	-3.9453e-002
22515	16.323	1.5455	0.1	-3.3853e-002
22516	16.048	1.4545	0.1	-4.8904e-002
22517	16.14	1.5455	0.1	-4.1392e-002
22518	15.866	1.4545	0.1	-6.1563e-002
22519	15.957	1.5455	0.1	-5.1403e-002
22520	15.683	1.4545	0.1	-7.8584e-002
22521	15.774	1.5455	0.1	-6.4734e-002
22522	15.5	1.4545	0.1	-0.10171
22523	15.591	1.5455	0.1	-8.2483e-002
22524	15.317	1.4545	0.1	-0.13356
22525	15.409	1.5455	0.1	-0.10644
22526	15.134	1.4545	0.1	-0.17809
22527	15.226	1.5455	0.1	-0.1391
22528	14.952	1.4545	0.1	-0.24177
22529	15.043	1.5455	0.1	-0.18416
22530	14.769	1.4545	0.1	-0.33594
22531	14.86	1.5455	0.1	-0.24791
22532	14.586	1.4545	0.1	-0.48243
22533	14.677	1.5455	0.1	-0.34105
22534	14.403	1.4545	0.1	-0.72987
22535	14.495	1.5455	0.1	-0.48461
22536	14.22	1.4545	0.1	-1.2148
22537	14.312	1.5455	0.1	-0.72534
22538	14.038	1.4545	0.1	-2.4834
22539	14.129	1.5455	0.1	-1.1996
22540	13.855	1.4545	0.1	-9.1896
22541	13.946	1.5455	0.1	-2.4467
22542	13.672	1.4545	0.1	-51.112
22543	13.763	1.5455	0.1	-9.681
22544	13.489	1.4545	0.1	-141.15
22545	13.581	1.5455	0.1	-62.564
22546	13.306	1.4545	0.1	-294.69
22547	13.398	1.5455	0.1	-179.12
22548	13.124	1.4545	0.1	-545.65
22549	13.215	1.5455	0.1	-382.78
22550	12.941	1.4545	0.1	-969.99
22551	13.032	1.5455	0.1	-743.33
22552	12.849	1.5455	0.1	-1465.
22553	12.758	1.4545	0.1	-1036.
22554	23.726	1.6364	0.1	-139.13
22555	23.817	1.7273	0.1	-147.56
22556	23.909	1.6364	0.1	-148.98
22557	23.543	1.6364	0.1	-129.05
22558	23.634	1.7273	0.1	-137.22
22559	23.36	1.6364	0.1	-119.54
22560	23.452	1.7273	0.1	-127.31
22561	23.177	1.6364	0.1	-110.67
22562	23.269	1.7273	0.1	-118.04
22563	22.995	1.6364	0.1	-102.38
22564	23.086	1.7273	0.1	-109.33
22565	22.812	1.6364	0.1	-94.671
22566	22.903	1.7273	0.1	-101.19
22567	22.629	1.6364	0.1	-87.496
22568	22.72	1.7273	0.1	-93.592
22569	22.446	1.6364	0.1	-80.816
22570	22.538	1.7273	0.1	-86.494
22571	22.263	1.6364	0.1	-74.584
22572	22.355	1.7273	0.1	-79.86
22573	22.081	1.6364	0.1	-68.757
22574	22.172	1.7273	0.1	-73.65
22575	21.898	1.6364	0.1	-63.291
22576	21.989	1.7273	0.1	-67.823
22577	21.715	1.6364	0.1	-58.145
22578	21.806	1.7273	0.1	-62.339
22579	21.532	1.6364	0.1	-53.282
22580	21.624	1.7273	0.1	-57.161
22581	21.349	1.6364	0.1	-48.668
22582	21.441	1.7273	0.1	-52.253
22583	21.167	1.6364	0.1	-44.27
22584	21.258	1.7273	0.1	-47.584
22585	20.984	1.6364	0.1	-40.058
22586	21.075	1.7273	0.1	-43.123
22587	20.801	1.6364	0.1	-36.007
22588	20.892	1.7273	0.1	-38.84
22589	20.618	1.6364	0.1	-32.089
22590	20.71	1.7273	0.1	-34.708
22591	20.435	1.6364	0.1	-28.281
22592	20.527	1.7273	0.1	-30.703
22593	20.253	1.6364	0.1	-24.56
22594	20.344	1.7273	0.1	-26.8
22595	20.07	1.6364	0.1	-20.904
22596	20.161	1.7273	0.1	-22.975
22597	19.887	1.6364	0.1	-17.292
22598	19.978	1.7273	0.1	-19.207
22599	19.704	1.6364	0.1	-13.705
22600	19.796	1.7273	0.1	-15.473
22601	19.522	1.6364	0.1	-10.123
22602	19.613	1.7273	0.1	-11.753
22603	19.339	1.6364	0.1	-6.5288
22604	19.43	1.7273	0.1	-8.0273
22605	19.156	1.6364	0.1	-2.9055
22606	19.247	1.7273	0.1	-4.2758
22607	18.973	1.6364	0.1	-4.0206e-002
22608	19.065	1.7273	0.1	-0.51278
22609	18.79	1.6364	0.1	-1.6631e-002
22610	18.882	1.7273	0.1	-1.8177e-002
22611	18.608	1.6364	0.1	-1.4121e-002
22612	18.699	1.7273	0.1	-1.4608e-002
22613	18.425	1.6364	0.1	-1.3194e-002
22614	18.516	1.7273	0.1	-1.3432e-002
22615	18.242	1.6364	0.1	-1.2794e-002
22616	18.333	1.7273	0.1	-1.2899e-002
22617	18.059	1.6364	0.1	-1.2703e-002
22618	18.151	1.7273	0.1	-1.2646e-002
22619	17.876	1.6364	0.1	-1.2895e-002
22620	17.968	1.7273	0.1	-1.2658e-002
22621	17.694	1.6364	0.1	-1.3337e-002
22622	17.785	1.7273	0.1	-1.2922e-002
22623	17.511	1.6364	0.1	-1.4059e-002
22624	17.602	1.7273	0.1	-1.3391e-002
22625	17.328	1.6364	0.1	-1.5152e-002
22626	17.419	1.7273	0.1	-1.4181e-002
22627	17.145	1.6364	0.1	-1.6665e-002
22628	17.237	1.7273	0.1	-1.5348e-002
22629	16.962	1.6364	0.1	-1.8706e-002
22630	17.054	1.7273	0.1	-1.6928e-002
22631	16.78	1.6364	0.1	-2.1434e-002
22632	16.871	1.7273	0.1	-1.9089e-002
22633	16.597	1.6364	0.1	-2.505e-002
22634	16.688	1.7273	0.1	-2.1958e-002
22635	16.414	1.6364	0.1	-2.984e-002
22636	16.505	1.7273	0.1	-2.5783e-002
22637	16.231	1.6364	0.1	-3.6122e-002
22638	16.323	1.7273	0.1	-3.0846e-002
22639	16.048	1.6364	0.1	-4.4376e-002
22640	16.14	1.7273	0.1	-3.7434e-002
22641	15.866	1.6364	0.1	-5.5295e-002
22642	15.957	1.7273	0.1	-4.6125e-002
22643	15.683	1.6364	0.1	-6.9717e-002
22644	15.774	1.7273	0.1	-5.7575e-002
22645	15.5	1.6364	0.1	-8.8869e-002
22646	15.591	1.7273	0.1	-7.2577e-002
22647	15.317	1.6364	0.1	-0.11454
22648	15.409	1.7273	0.1	-9.2434e-002
22649	15.134	1.6364	0.1	-0.14921
22650	15.226	1.7273	0.1	-0.11884
22651	14.952	1.6364	0.1	-0.19678
22652	15.043	1.7273	0.1	-0.15412
22653	14.769	1.6364	0.1	-0.26363
22654	14.86	1.7273	0.1	-0.20213
22655	14.586	1.6364	0.1	-0.36113
22656	14.677	1.7273	0.1	-0.26883
22657	14.403	1.6364	0.1	-0.51168
22658	14.495	1.7273	0.1	-0.36535
22659	14.22	1.6364	0.1	-0.77036
22660	14.312	1.7273	0.1	-0.51252
22661	14.038	1.6364	0.1	-1.2909
22662	14.129	1.7273	0.1	-0.76823
22663	13.855	1.6364	0.1	-2.8402
22664	13.946	1.7273	0.1	-1.2731
22665	13.672	1.6364	0.1	-14.417
22666	13.763	1.7273	0.1	-2.8673
22667	13.489	1.6364	0.1	-93.678
22668	13.581	1.7273	0.1	-16.151
22669	13.306	1.6364	0.1	-256.41
22670	13.398	1.7273	0.1	-112.9
22671	13.124	1.6364	0.1	-561.33
22672	13.215	1.7273	0.1	-309.63
22673	12.941	1.6364	0.1	-1185.8
22674	13.032	1.7273	0.1	-731.78
22675	12.849	1.7273	0.1	-1732.6
22676	12.758	1.6364	0.1	-1318.1
22677	23.726	1.8182	0.1	-145.66
22678	23.817	1.9091	0.1	-153.58
22679	23.909	1.8182	0.1	-155.61
22680	23.543	1.8182	0.1	-135.49
22681	23.634	1.9091	0.1	-143.19
22682	23.36	1.8182	0.1	-125.82
22683	23.452	1.9091	0.1	-133.18
22684	23.177	1.8182	0.1	-116.72
22685	23.269	1.9091	0.1	-123.73
22686	22.995	1.8182	0.1	-108.16
22687	23.086	1.9091	0.1	-114.81
22688	22.812	1.8182	0.1	-100.14
22689	22.903	1.9091	0.1	-106.41
22690	22.629	1.8182	0.1	-92.614
22691	22.72	1.9091	0.1	-98.506
22692	22.446	1.8182	0.1	-85.565
22693	22.538	1.9091	0.1	-91.083
22694	22.263	1.8182	0.1	-78.955
22695	22.355	1.9091	0.1	-84.11
22696	22.081	1.8182	0.1	-72.746
22697	22.172	1.9091	0.1	-77.552
22698	21.898	1.8182	0.1	-66.902
22699	21.989	1.9091	0.1	-71.377
22700	21.715	1.8182	0.1	-61.387
22701	21.806	1.9091	0.1	-65.548
22702	21.532	1.8182	0.1	-56.165
22703	21.624	1.9091	0.1	-60.033
22704	21.349	1.8182	0.1	-51.203
22705	21.441	1.9091	0.1	-54.798
22706	21.167	1.8182	0.1	-46.47
22707	21.258	1.9091	0.1	-49.812
22708	20.984	1.8182	0.1	-41.936
22709	21.075	1.9091	0.1	-45.043
22710	20.801	1.8182	0.1	-37.573
22711	20.892	1.9091	0.1	-40.464
22712	20.618	1.8182	0.1	-33.354
22713	20.71	1.9091	0.1	-36.046
22714	20.435	1.8182	0.1	-29.253
22715	20.527	1.9091	0.1	-31.762
22716	20.253	1.8182	0.1	-25.246
22717	20.344	1.9091	0.1	-27.587
22718	20.07	1.8182	0.1	-21.308
22719	20.161	1.9091	0.1	-23.495
22720	19.887	1.8182	0.1	-17.417
22721	19.978	1.9091	0.1	-19.462
22722	19.704	1.8182	0.1	-13.549
22723	19.796	1.9091	0.1	-15.465
22724	19.522	1.8182	0.1	-9.6839
22725	19.613	1.9091	0.1	-11.479
22726	19.339	1.8182	0.1	-5.7995
22727	19.43	1.9091	0.1	-7.4817
22728	19.156	1.8182	0.1	-1.879
22729	19.247	1.9091	0.1	-3.4517
22730	18.973	1.8182	0.1	-2.1104e-002
22731	19.065	1.9091	0.1	-3.6453e-002
22732	18.79	1.8182	0.1	-1.5186e-002
22733	18.882	1.9091	0.1	-1.6024e-002
22734	18.608	1.8182	0.1	-1.3731e-002
22735	18.699	1.9091	0.1	-1.41e-002
22736	18.425	1.8182	0.1	-1.3054e-002
22737	18.516	1.9091	0.1	-1.3252e-002
22738	18.242	1.8182	0.1	-1.27e-002
22739	18.333	1.9091	0.1	-1.2789e-002
22740	18.059	1.8182	0.1	-1.2567e-002
22741	18.151	1.9091	0.1	-1.2507e-002
22742	17.876	1.8182	0.1	-1.2664e-002
22743	17.968	1.9091	0.1	-1.2436e-002
22744	17.694	1.8182	0.1	-1.2969e-002
22745	17.785	1.9091	0.1	-1.2577e-002
22746	17.511	1.8182	0.1	-1.3519e-002
22747	17.602	1.9091	0.1	-1.2889e-002
22748	17.328	1.8182	0.1	-1.44e-002
22749	17.419	1.9091	0.1	-1.3482e-002
22750	17.145	1.8182	0.1	-1.5655e-002
22751	17.237	1.9091	0.1	-1.4412e-002
22752	16.962	1.8182	0.1	-1.7381e-002
22753	17.054	1.9091	0.1	-1.5705e-002
22754	16.78	1.8182	0.1	-1.9719e-002
22755	16.871	1.9091	0.1	-1.7515e-002
22756	16.597	1.8182	0.1	-2.2846e-002
22757	16.688	1.9091	0.1	-1.9954e-002
22758	16.414	1.8182	0.1	-2.7009e-002
22759	16.505	1.9091	0.1	-2.324e-002
22760	16.231	1.8182	0.1	-3.2471e-002
22761	16.323	1.9091	0.1	-2.7619e-002
22762	16.048	1.8182	0.1	-3.9628e-002
22763	16.14	1.9091	0.1	-3.3321e-002
22764	15.866	1.8182	0.1	-4.9043e-002
22765	15.957	1.9091	0.1	-4.0845e-002
22766	15.683	1.8182	0.1	-6.1356e-002
22767	15.774	1.9091	0.1	-5.0722e-002
22768	15.5	1.8182	0.1	-7.7482e-002
22769	15.591	1.9091	0.1	-6.3557e-002
22770	15.317	1.8182	0.1	-9.871e-002
22771	15.409	1.9091	0.1	-8.0361e-002
22772	15.134	1.8182	0.1	-0.1267
22773	15.226	1.9091	0.1	-0.10236
22774	14.952	1.8182	0.1	-0.16392
22775	15.043	1.9091	0.1	-0.13109
22776	14.769	1.8182	0.1	-0.21416
22777	14.86	1.9091	0.1	-0.16905
22778	14.586	1.8182	0.1	-0.28376
22779	14.677	1.9091	0.1	-0.2196
22780	14.403	1.8182	0.1	-0.38354
22781	14.495	1.9091	0.1	-0.28903
22782	14.22	1.8182	0.1	-0.53996
22783	14.312	1.9091	0.1	-0.38548
22784	14.038	1.8182	0.1	-0.80446
22785	14.129	1.9091	0.1	-0.54122
22786	13.855	1.8182	0.1	-1.3986
22787	13.946	1.9091	0.1	-0.77334
22788	13.672	1.8182	0.1	-3.2702
22789	13.763	1.9091	0.1	-1.4103
22790	13.489	1.8182	0.1	-26.589
22791	13.581	1.9091	0.1	-2.8939
22792	13.306	1.8182	0.1	-158.68
22793	13.398	1.9091	0.1	-31.512
22794	13.124	1.8182	0.1	-467.14
22795	13.215	1.9091	0.1	-182.02
22796	12.941	1.8182	0.1	-1234.5
22797	13.032	1.9091	0.1	-527.25
22798	12.849	1.9091	0.1	-1458.4
22799	12.758	1.8182	0.1	-2058.
22800	23.726	2.	0.1	-151.12
22801	23.817	2.0909	0.1	-158.56
22802	23.909	2.	0.1	-161.16
22803	23.543	2.	0.1	-140.89
22804	23.634	2.0909	0.1	-148.15
22805	23.36	2.	0.1	-131.1
22806	23.452	2.0909	0.1	-138.05
22807	23.177	2.	0.1	-121.84
22808	23.269	2.0909	0.1	-128.48
22809	22.995	2.	0.1	-113.07
22810	23.086	2.0909	0.1	-119.39
22811	22.812	2.	0.1	-104.79
22812	22.903	2.0909	0.1	-110.78
22813	22.629	2.	0.1	-96.996
22814	22.72	2.0909	0.1	-102.65
22815	22.446	2.	0.1	-89.651
22816	22.538	2.0909	0.1	-94.969
22817	22.263	2.	0.1	-82.733
22818	22.355	2.0909	0.1	-87.723
22819	22.081	2.	0.1	-76.21
22820	22.172	2.0909	0.1	-80.885
22821	21.898	2.	0.1	-70.051
22822	21.989	2.0909	0.1	-74.424
22823	21.715	2.	0.1	-64.224
22824	21.806	2.0909	0.1	-68.31
22825	21.532	2.	0.1	-58.696
22826	21.624	2.0909	0.1	-62.513
22827	21.349	2.	0.1	-53.437
22828	21.441	2.0909	0.1	-57.002
22829	21.167	2.	0.1	-48.415
22830	21.258	2.0909	0.1	-51.746
22831	20.984	2.	0.1	-43.601
22832	21.075	2.0909	0.1	-46.716
22833	20.801	2.	0.1	-38.966
22834	20.892	2.0909	0.1	-41.882
22835	20.618	2.	0.1	-34.483
22836	20.71	2.0909	0.1	-37.217
22837	20.435	2.	0.1	-30.125
22838	20.527	2.0909	0.1	-32.693
22839	20.253	2.	0.1	-25.865
22840	20.344	2.0909	0.1	-28.281
22841	20.07	2.	0.1	-21.677
22842	20.161	2.0909	0.1	-23.957
22843	19.887	2.	0.1	-17.538
22844	19.978	2.0909	0.1	-19.694
22845	19.704	2.	0.1	-13.421
22846	19.796	2.0909	0.1	-15.465
22847	19.522	2.	0.1	-9.302
22848	19.613	2.0909	0.1	-11.246
22849	19.339	2.	0.1	-5.1576
22850	19.43	2.0909	0.1	-7.0102
22851	19.156	2.	0.1	-0.9724
22852	19.247	2.0909	0.1	-2.734
22853	18.973	2.	0.1	-1.7248e-002
22854	19.065	2.0909	0.1	-2.0573e-002
22855	18.79	2.	0.1	-1.4534e-002
22856	18.882	2.0909	0.1	-1.5095e-002
22857	18.608	2.	0.1	-1.3512e-002
22858	18.699	2.0909	0.1	-1.3825e-002
22859	18.425	2.	0.1	-1.2932e-002
22860	18.516	2.0909	0.1	-1.3118e-002
22861	18.242	2.	0.1	-1.2562e-002
22862	18.333	2.0909	0.1	-1.266e-002
22863	18.059	2.	0.1	-1.2355e-002
22864	18.151	2.0909	0.1	-1.232e-002
22865	17.876	2.	0.1	-1.234e-002
22866	17.968	2.0909	0.1	-1.2151e-002
22867	17.694	2.	0.1	-1.2499e-002
22868	17.785	2.0909	0.1	-1.2163e-002
