Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
13533	3.8603	5.7273	0.	0.41147
13534	3.7684	5.8182	0.	0.63752
13535	3.8603	5.8182	5.e-002	12.329
13536	3.8603	5.9091	0.	0.32141
13537	3.8603	5.5455	0.	0.26128
13538	3.7684	5.6364	0.	0.43022
13539	3.8603	5.6364	5.e-002	8.6362
13540	3.8603	5.3636	0.	0.11985
13541	3.7684	5.4545	0.	0.14093
13542	3.8603	5.4545	5.e-002	8.4738
13543	3.8603	5.1818	0.	9.1704e-002
13544	3.7684	5.2727	0.	0.11884
13545	3.8603	5.2727	5.e-002	8.497
13546	3.8603	5.	0.	6.2049e-002
13547	3.7684	5.0909	0.	7.7274e-002
13548	3.8603	5.0909	5.e-002	8.5195
13549	3.8603	4.8182	0.	4.2788e-002
13550	3.7684	4.9091	0.	5.5e-002
13551	3.8603	4.9091	5.e-002	8.5279
13552	3.8603	4.6364	0.	2.7028e-002
13553	3.7684	4.7273	0.	3.6105e-002
13554	3.8603	4.7273	5.e-002	8.5227
13555	3.8603	4.4545	0.	1.454e-002
13556	3.7684	4.5455	0.	2.1607e-002
13557	3.8603	4.5455	5.e-002	8.5065
13558	3.8603	4.2727	0.	4.3627e-003
13559	3.7684	4.3636	0.	9.8024e-003
13560	3.8603	4.3636	5.e-002	8.4819
13561	3.8603	4.0909	0.	-3.8671e-003
13562	3.7684	4.1818	0.	2.9434e-004
13563	3.8603	4.1818	5.e-002	8.452
13564	3.8603	3.9091	0.	-1.0453e-002
13565	3.7684	4.	0.	-7.3389e-003
13566	3.8603	4.	5.e-002	8.42
13567	3.8603	3.7273	0.	-1.5596e-002
13568	3.7684	3.8182	0.	-1.3351e-002
13569	3.8603	3.8182	5.e-002	8.3887
13570	3.8603	3.5455	0.	-1.9446e-002
13571	3.7684	3.6364	0.	-1.7941e-002
13572	3.8603	3.6364	5.e-002	8.3605
13573	3.8603	3.3636	0.	-2.2117e-002
13574	3.7684	3.4545	0.	-2.1255e-002
13575	3.8603	3.4545	5.e-002	8.3375
13576	3.8603	3.1818	0.	-2.3689e-002
13577	3.7684	3.2727	0.	-2.3404e-002
13578	3.8603	3.2727	5.e-002	8.3214
13579	3.8603	3.	0.	-2.4208e-002
13580	3.7684	3.0909	0.	-2.4461e-002
13581	3.8603	3.0909	5.e-002	8.3131
13582	3.8603	2.8182	0.	-2.3689e-002
13583	3.7684	2.9091	0.	-2.4461e-002
13584	3.8603	2.9091	5.e-002	8.3131
13585	3.8603	2.6364	0.	-2.2117e-002
13586	3.7684	2.7273	0.	-2.3404e-002
13587	3.8603	2.7273	5.e-002	8.3214
13588	3.8603	2.4545	0.	-1.9446e-002
13589	3.7684	2.5455	0.	-2.1254e-002
13590	3.8603	2.5455	5.e-002	8.3375
13591	3.8603	2.2727	0.	-1.5595e-002
13592	3.7684	2.3636	0.	-1.7941e-002
13593	3.8603	2.3636	5.e-002	8.3605
13594	3.8603	2.0909	0.	-1.0453e-002
13595	3.7684	2.1818	0.	-1.3351e-002
13596	3.8603	2.1818	5.e-002	8.3887
13597	3.8603	1.9091	0.	-3.8667e-003
13598	3.7684	2.	0.	-7.3385e-003
13599	3.8603	2.	5.e-002	8.42
13600	3.8603	1.7273	0.	4.3631e-003
13601	3.7684	1.8182	0.	2.9479e-004
13602	3.8603	1.8182	5.e-002	8.4521
13603	3.8603	1.5455	0.	1.454e-002
13604	3.7684	1.6364	0.	9.8028e-003
13605	3.8603	1.6364	5.e-002	8.4819
13606	3.8603	1.3636	0.	2.7029e-002
13607	3.7684	1.4545	0.	2.1608e-002
13608	3.8603	1.4545	5.e-002	8.5065
13609	3.8603	1.1818	0.	4.2789e-002
13610	3.7684	1.2727	0.	3.6106e-002
13611	3.8603	1.2727	5.e-002	8.5227
13612	3.8603	1.	0.	6.205e-002
13613	3.7684	1.0909	0.	5.5001e-002
13614	3.8603	1.0909	5.e-002	8.5279
13615	3.8603	0.81818	0.	9.1704e-002
13616	3.7684	0.90909	0.	7.7275e-002
13617	3.8603	0.90909	5.e-002	8.5195
13618	3.8603	0.63636	0.	0.11986
13619	3.7684	0.72727	0.	0.11884
13620	3.8603	0.72727	5.e-002	8.4971
13621	3.8603	0.45455	0.	0.26128
13622	3.7684	0.54545	0.	0.14093
13623	3.8603	0.54545	5.e-002	8.4738
13624	3.8603	0.27273	0.	0.41147
13625	3.7684	0.36364	0.	0.43022
13626	3.8603	0.36364	5.e-002	8.6363
13627	3.7684	0.18182	0.	0.63752
13628	3.8603	0.18182	5.e-002	12.329
13629	3.8603	9.0909e-002	0.	0.32141
13630	3.6765	5.7273	0.	0.46375
13631	3.5846	5.8182	0.	0.74994
13632	3.6765	5.8182	5.e-002	13.283
13633	3.6765	5.9091	0.	0.35004
13634	3.6765	5.5455	0.	0.28768
13635	3.5846	5.6364	0.	0.47365
13636	3.6765	5.6364	5.e-002	8.9495
13637	3.6765	5.3636	0.	0.13242
13638	3.5846	5.4545	0.	0.15636
13639	3.6765	5.4545	5.e-002	8.7651
13640	3.6765	5.1818	0.	0.10095
13641	3.5846	5.2727	0.	0.1309
13642	3.6765	5.2727	5.e-002	8.7953
13643	3.6765	5.	0.	6.8283e-002
13644	3.5846	5.0909	0.	8.5108e-002
13645	3.6765	5.0909	5.e-002	8.8244
13646	3.6765	4.8182	0.	4.7084e-002
13647	3.5846	4.9091	0.	6.0509e-002
13648	3.6765	4.9091	5.e-002	8.837
13649	3.6765	4.6364	0.	2.9828e-002
13650	3.5846	4.7273	0.	3.9773e-002
13651	3.6765	4.7273	5.e-002	8.8339
13652	3.6765	4.4545	0.	1.6233e-002
13653	3.5846	4.5455	0.	2.395e-002
13654	3.6765	4.5455	5.e-002	8.8181
13655	3.6765	4.2727	0.	5.2336e-003
13656	3.5846	4.3636	0.	1.1163e-002
13657	3.6765	4.3636	5.e-002	8.7927
13658	3.6765	4.0909	0.	-3.5883e-003
13659	3.5846	4.1818	0.	9.5545e-004
13660	3.6765	4.1818	5.e-002	8.7615
13661	3.6765	3.9091	0.	-1.0587e-002
13662	3.5846	4.	0.	-7.1601e-003
13663	3.6765	4.	5.e-002	8.7278
13664	3.6765	3.7273	0.	-1.6005e-002
13665	3.5846	3.8182	0.	-1.3489e-002
13666	3.6765	3.8182	5.e-002	8.6948
13667	3.6765	3.5455	0.	-2.003e-002
13668	3.5846	3.6364	0.	-1.8274e-002
13669	3.6765	3.6364	5.e-002	8.6653
13670	3.6765	3.3636	0.	-2.2804e-002
13671	3.5846	3.4545	0.	-2.17e-002
13672	3.6765	3.4545	5.e-002	8.6414
13673	3.6765	3.1818	0.	-2.4429e-002
13674	3.5846	3.2727	0.	-2.3907e-002
13675	3.6765	3.2727	5.e-002	8.6247
13676	3.6765	3.	0.	-2.4964e-002
13677	3.5846	3.0909	0.	-2.4988e-002
13678	3.6765	3.0909	5.e-002	8.616
13679	3.6765	2.8182	0.	-2.4429e-002
13680	3.5846	2.9091	0.	-2.4988e-002
13681	3.6765	2.9091	5.e-002	8.616
13682	3.6765	2.6364	0.	-2.2804e-002
13683	3.5846	2.7273	0.	-2.3907e-002
13684	3.6765	2.7273	5.e-002	8.6247
13685	3.6765	2.4545	0.	-2.003e-002
13686	3.5846	2.5455	0.	-2.17e-002
13687	3.6765	2.5455	5.e-002	8.6414
13688	3.6765	2.2727	0.	-1.6005e-002
13689	3.5846	2.3636	0.	-1.8274e-002
13690	3.6765	2.3636	5.e-002	8.6653
13691	3.6765	2.0909	0.	-1.0587e-002
13692	3.5846	2.1818	0.	-1.3489e-002
13693	3.6765	2.1818	5.e-002	8.6948
13694	3.6765	1.9091	0.	-3.588e-003
13695	3.5846	2.	0.	-7.1599e-003
13696	3.6765	2.	5.e-002	8.7277
13697	3.6765	1.7273	0.	5.234e-003
13698	3.5846	1.8182	0.	9.5588e-004
13699	3.6765	1.8182	5.e-002	8.7615
13700	3.6765	1.5455	0.	1.6233e-002
13701	3.5846	1.6364	0.	1.1164e-002
13702	3.6765	1.6364	5.e-002	8.7927
13703	3.6765	1.3636	0.	2.9828e-002
13704	3.5846	1.4545	0.	2.395e-002
13705	3.6765	1.4545	5.e-002	8.8181
13706	3.6765	1.1818	0.	4.7084e-002
13707	3.5846	1.2727	0.	3.9774e-002
13708	3.6765	1.2727	5.e-002	8.834
13709	3.6765	1.	0.	6.8284e-002
13710	3.5846	1.0909	0.	6.051e-002
13711	3.6765	1.0909	5.e-002	8.837
13712	3.6765	0.81818	0.	0.10095
13713	3.5846	0.90909	0.	8.5109e-002
13714	3.6765	0.90909	5.e-002	8.8244
13715	3.6765	0.63636	0.	0.13242
13716	3.5846	0.72727	0.	0.1309
13717	3.6765	0.72727	5.e-002	8.7953
13718	3.6765	0.45455	0.	0.28768
13719	3.5846	0.54545	0.	0.15636
13720	3.6765	0.54545	5.e-002	8.7652
13721	3.6765	0.27273	0.	0.46376
13722	3.5846	0.36364	0.	0.47365
13723	3.6765	0.36364	5.e-002	8.9495
13724	3.5846	0.18182	0.	0.74994
13725	3.6765	0.18182	5.e-002	13.283
13726	3.6765	9.0909e-002	0.	0.35004
13727	3.4926	5.7273	0.	0.52434
13728	3.4007	5.8182	0.	0.8891
13729	3.4926	5.8182	5.e-002	14.294
13730	3.4926	5.9091	0.	0.38251
13731	3.4926	5.5455	0.	0.31703
13732	3.4007	5.6364	0.	0.52207
13733	3.4926	5.6364	5.e-002	9.2858
13734	3.4926	5.3636	0.	0.14642
13735	3.4007	5.4545	0.	0.17368
13736	3.4926	5.4545	5.e-002	9.0835
13737	3.4926	5.1818	0.	0.11118
13738	3.4007	5.2727	0.	0.14427
13739	3.4926	5.2727	5.e-002	9.1235
13740	3.4926	5.	0.	7.5164e-002
13741	3.4007	5.0909	0.	9.3758e-002
13742	3.4926	5.0909	5.e-002	9.1615
13743	3.4926	4.8182	0.	5.1821e-002
13744	3.4007	4.9091	0.	6.6567e-002
13745	3.4926	4.9091	5.e-002	9.18
13746	3.4926	4.6364	0.	3.2938e-002
13747	3.4007	4.7273	0.	4.3811e-002
13748	3.4926	4.7273	5.e-002	9.1803
13749	3.4926	4.4545	0.	1.8169e-002
13750	3.4007	4.5455	0.	2.6565e-002
13751	3.4926	4.5455	5.e-002	9.1657
13752	3.4926	4.2727	0.	6.3264e-003
13753	3.4007	4.3636	0.	1.2761e-002
13754	3.4926	4.3636	5.e-002	9.1402
13755	3.4926	4.0909	0.	-3.0745e-003
13756	3.4007	4.1818	0.	1.8626e-003
13757	3.4926	4.1818	5.e-002	9.1082
13758	3.4926	3.9091	0.	-1.0452e-002
13759	3.4007	4.	0.	-6.6966e-003
13760	3.4926	4.	5.e-002	9.0737
13761	3.4926	3.7273	0.	-1.61e-002
13762	3.4007	3.8182	0.	-1.3287e-002
13763	3.4926	3.8182	5.e-002	9.04
13764	3.4926	3.5455	0.	-2.0254e-002
13765	3.4007	3.6364	0.	-1.8209e-002
13766	3.4926	3.6364	5.e-002	9.0101
13767	3.4926	3.3636	0.	-2.3093e-002
13768	3.4007	3.4545	0.	-2.1695e-002
13769	3.4926	3.4545	5.e-002	8.986
13770	3.4926	3.1818	0.	-2.4746e-002
13771	3.4007	3.2727	0.	-2.3923e-002
13772	3.4926	3.2727	5.e-002	8.9693
13773	3.4926	3.	0.	-2.5288e-002
13774	3.4007	3.0909	0.	-2.5007e-002
13775	3.4926	3.0909	5.e-002	8.9607
13776	3.4926	2.8182	0.	-2.4746e-002
13777	3.4007	2.9091	0.	-2.5007e-002
13778	3.4926	2.9091	5.e-002	8.9606
13779	3.4926	2.6364	0.	-2.3093e-002
13780	3.4007	2.7273	0.	-2.3923e-002
13781	3.4926	2.7273	5.e-002	8.9693
13782	3.4926	2.4545	0.	-2.0254e-002
13783	3.4007	2.5455	0.	-2.1695e-002
13784	3.4926	2.5455	5.e-002	8.986
13785	3.4926	2.2727	0.	-1.61e-002
13786	3.4007	2.3636	0.	-1.8209e-002
13787	3.4926	2.3636	5.e-002	9.0101
13788	3.4926	2.0909	0.	-1.0451e-002
13789	3.4007	2.1818	0.	-1.3287e-002
13790	3.4926	2.1818	5.e-002	9.0401
13791	3.4926	1.9091	0.	-3.0742e-003
13792	3.4007	2.	0.	-6.6964e-003
13793	3.4926	2.	5.e-002	9.0737
13794	3.4926	1.7273	0.	6.3269e-003
13795	3.4007	1.8182	0.	1.863e-003
13796	3.4926	1.8182	5.e-002	9.1083
13797	3.4926	1.5455	0.	1.8169e-002
13798	3.4007	1.6364	0.	1.2761e-002
13799	3.4926	1.6364	5.e-002	9.1402
13800	3.4926	1.3636	0.	3.2939e-002
13801	3.4007	1.4545	0.	2.6566e-002
13802	3.4926	1.4545	5.e-002	9.1657
13803	3.4926	1.1818	0.	5.1822e-002
13804	3.4007	1.2727	0.	4.3811e-002
13805	3.4926	1.2727	5.e-002	9.1803
13806	3.4926	1.	0.	7.5165e-002
13807	3.4007	1.0909	0.	6.6567e-002
13808	3.4926	1.0909	5.e-002	9.18
13809	3.4926	0.81818	0.	0.11119
13810	3.4007	0.90909	0.	9.376e-002
13811	3.4926	0.90909	5.e-002	9.1615
13812	3.4926	0.63636	0.	0.14642
13813	3.4007	0.72727	0.	0.14427
13814	3.4926	0.72727	5.e-002	9.1235
13815	3.4926	0.45455	0.	0.31703
13816	3.4007	0.54545	0.	0.17368
13817	3.4926	0.54545	5.e-002	9.0835
13818	3.4926	0.27273	0.	0.52434
13819	3.4007	0.36364	0.	0.52207
13820	3.4926	0.36364	5.e-002	9.2858
13821	3.4007	0.18182	0.	0.8891
13822	3.4926	0.18182	5.e-002	14.293
13823	3.4926	9.0909e-002	0.	0.38251
13824	3.3088	5.7273	0.	0.59493
13825	3.2169	5.8182	0.	1.0634
13826	3.3088	5.8182	5.e-002	15.362
13827	3.3088	5.9091	0.	0.41975
13828	3.3088	5.5455	0.	0.34972
13829	3.2169	5.6364	0.	0.57625
13830	3.3088	5.6364	5.e-002	9.647
13831	3.3088	5.3636	0.	0.16203
13832	3.2169	5.4545	0.	0.19315
13833	3.3088	5.4545	5.e-002	9.4323
13834	3.3088	5.1818	0.	0.12249
13835	3.2169	5.2727	0.	0.15909
13836	3.3088	5.2727	5.e-002	9.4859
13837	3.3088	5.	0.	8.273e-002
13838	3.2169	5.0909	0.	0.1033
13839	3.3088	5.0909	5.e-002	9.5357
13840	3.3088	4.8182	0.	5.7014e-002
13841	3.2169	4.9091	0.	7.3204e-002
13842	3.3088	4.9091	5.e-002	9.562
13843	3.3088	4.6364	0.	3.6366e-002
13844	3.2169	4.7273	0.	4.8233e-002
13845	3.3088	4.7273	5.e-002	9.5668
13846	3.3088	4.4545	0.	2.0361e-002
13847	3.2169	4.5455	0.	2.9472e-002
13848	3.3088	4.5455	5.e-002	9.5543
13849	3.3088	4.2727	0.	7.6724e-003
13850	3.2169	4.3636	0.	1.4631e-002
13851	3.3088	4.3636	5.e-002	9.5297
13852	3.3088	4.0909	0.	-2.271e-003
13853	3.2169	4.1818	0.	3.0765e-003
13854	3.3088	4.1818	5.e-002	9.4979
13855	3.3088	3.9091	0.	-9.9664e-003
13856	3.2169	4.	0.	-5.8588e-003
13857	3.3088	4.	5.e-002	9.4637
13858	3.3088	3.7273	0.	-1.5777e-002
13859	3.2169	3.8182	0.	-1.2629e-002
13860	3.3088	3.8182	5.e-002	9.4306
13861	3.3088	3.5455	0.	-1.9995e-002
13862	3.2169	3.6364	0.	-1.7606e-002
13863	3.3088	3.6364	5.e-002	9.4015
13864	3.3088	3.3636	0.	-2.2846e-002
13865	3.2169	3.4545	0.	-2.1082e-002
13866	3.3088	3.4545	5.e-002	9.3783
13867	3.3088	3.1818	0.	-2.4492e-002
13868	3.2169	3.2727	0.	-2.3277e-002
13869	3.3088	3.2727	5.e-002	9.3624
13870	3.3088	3.	0.	-2.503e-002
13871	3.2169	3.0909	0.	-2.4338e-002
13872	3.3088	3.0909	5.e-002	9.3543
13873	3.3088	2.8182	0.	-2.4492e-002
13874	3.2169	2.9091	0.	-2.4338e-002
13875	3.3088	2.9091	5.e-002	9.3543
13876	3.3088	2.6364	0.	-2.2846e-002
13877	3.2169	2.7273	0.	-2.3277e-002
13878	3.3088	2.7273	5.e-002	9.3624
13879	3.3088	2.4545	0.	-1.9995e-002
13880	3.2169	2.5455	0.	-2.1081e-002
13881	3.3088	2.5455	5.e-002	9.3783
13882	3.3088	2.2727	0.	-1.5777e-002
13883	3.2169	2.3636	0.	-1.7606e-002
13884	3.3088	2.3636	5.e-002	9.4014
13885	3.3088	2.0909	0.	-9.9662e-003
13886	3.2169	2.1818	0.	-1.2628e-002
13887	3.3088	2.1818	5.e-002	9.4306
13888	3.3088	1.9091	0.	-2.2707e-003
13889	3.2169	2.	0.	-5.8586e-003
13890	3.3088	2.	5.e-002	9.4637
13891	3.3088	1.7273	0.	7.6727e-003
13892	3.2169	1.8182	0.	3.0769e-003
13893	3.3088	1.8182	5.e-002	9.498
13894	3.3088	1.5455	0.	2.0361e-002
13895	3.2169	1.6364	0.	1.4631e-002
13896	3.3088	1.6364	5.e-002	9.5297
13897	3.3088	1.3636	0.	3.6367e-002
13898	3.2169	1.4545	0.	2.9473e-002
13899	3.3088	1.4545	5.e-002	9.5543
13900	3.3088	1.1818	0.	5.7014e-002
13901	3.2169	1.2727	0.	4.8233e-002
13902	3.3088	1.2727	5.e-002	9.5668
13903	3.3088	1.	0.	8.2731e-002
13904	3.2169	1.0909	0.	7.3205e-002
13905	3.3088	1.0909	5.e-002	9.562
13906	3.3088	0.81818	0.	0.12249
13907	3.2169	0.90909	0.	0.1033
13908	3.3088	0.90909	5.e-002	9.5357
13909	3.3088	0.63636	0.	0.16203
13910	3.2169	0.72727	0.	0.15909
13911	3.3088	0.72727	5.e-002	9.486
13912	3.3088	0.45455	0.	0.34973
13913	3.2169	0.54545	0.	0.19315
13914	3.3088	0.54545	5.e-002	9.4323
13915	3.3088	0.27273	0.	0.59493
13916	3.2169	0.36364	0.	0.57625
13917	3.3088	0.36364	5.e-002	9.6471
13918	3.2169	0.18182	0.	1.0634
13919	3.3088	0.18182	5.e-002	15.362
13920	3.3088	9.0909e-002	0.	0.41975
13921	3.125	5.7273	0.	0.6777
13922	3.0331	5.8182	0.	1.2849
13923	3.125	5.8182	5.e-002	16.485
13924	3.125	5.9091	0.	0.46314
13925	3.125	5.5455	0.	0.38627
13926	3.0331	5.6364	0.	0.6371
13927	3.125	5.6364	5.e-002	10.036
13928	3.125	5.3636	0.	0.17946
13929	3.0331	5.4545	0.	0.2151
13930	3.125	5.4545	5.e-002	9.8165
13931	3.125	5.1818	0.	0.135
13932	3.0331	5.2727	0.	0.17553
13933	3.125	5.2727	5.e-002	9.8885
13934	3.125	5.	0.	9.1039e-002
13935	3.0331	5.0909	0.	0.1138
13936	3.125	5.0909	5.e-002	9.9531
13937	3.125	4.8182	0.	6.269e-002
13938	3.0331	4.9091	0.	8.0447e-002
13939	3.125	4.9091	5.e-002	9.9892
13940	3.125	4.6364	0.	4.0136e-002
13941	3.0331	4.7273	0.	5.305e-002
13942	3.125	4.7273	5.e-002	9.9996
13943	3.125	4.4545	0.	2.2848e-002
13944	3.0331	4.5455	0.	3.2691e-002
13945	3.125	4.5455	5.e-002	9.9902
13946	3.125	4.2727	0.	9.335e-003
13947	3.0331	4.3636	0.	1.682e-002
13948	3.125	4.3636	5.e-002	9.9672
13949	3.125	4.0909	0.	-1.0831e-003
13950	3.0331	4.1818	0.	4.6786e-003
13951	3.125	4.1818	5.e-002	9.9369
13952	3.125	3.9091	0.	-9.0052e-003
13953	3.0331	4.	0.	-4.5289e-003
13954	3.125	4.	5.e-002	9.9044
13955	3.125	3.7273	0.	-1.4881e-002
13956	3.0331	3.8182	0.	-1.1362e-002
13957	3.125	3.8182	5.e-002	9.8735
13958	3.125	3.5455	0.	-1.9074e-002
13959	3.0331	3.6364	0.	-1.6284e-002
13960	3.125	3.6364	5.e-002	9.8469
13961	3.125	3.3636	0.	-2.1867e-002
13962	3.0331	3.4545	0.	-1.9658e-002
13963	3.125	3.4545	5.e-002	9.8263
13964	3.125	3.1818	0.	-2.3463e-002
13965	3.0331	3.2727	0.	-2.1757e-002
13966	3.125	3.2727	5.e-002	9.8124
13967	3.125	3.	0.	-2.3981e-002
13968	3.0331	3.0909	0.	-2.2761e-002
13969	3.125	3.0909	5.e-002	9.8054
13970	3.125	2.8182	0.	-2.3462e-002
13971	3.0331	2.9091	0.	-2.2761e-002
13972	3.125	2.9091	5.e-002	9.8054
13973	3.125	2.6364	0.	-2.1867e-002
13974	3.0331	2.7273	0.	-2.1757e-002
13975	3.125	2.7273	5.e-002	9.8124
13976	3.125	2.4545	0.	-1.9074e-002
13977	3.0331	2.5455	0.	-1.9658e-002
13978	3.125	2.5455	5.e-002	9.8263
13979	3.125	2.2727	0.	-1.4881e-002
13980	3.0331	2.3636	0.	-1.6284e-002
13981	3.125	2.3636	5.e-002	9.847
13982	3.125	2.0909	0.	-9.005e-003
13983	3.0331	2.1818	0.	-1.1362e-002
13984	3.125	2.1818	5.e-002	9.8735
13985	3.125	1.9091	0.	-1.0828e-003
13986	3.0331	2.	0.	-4.5286e-003
13987	3.125	2.	5.e-002	9.9044
13988	3.125	1.7273	0.	9.3354e-003
13989	3.0331	1.8182	0.	4.679e-003
13990	3.125	1.8182	5.e-002	9.9369
13991	3.125	1.5455	0.	2.2849e-002
13992	3.0331	1.6364	0.	1.682e-002
13993	3.125	1.6364	5.e-002	9.9673
13994	3.125	1.3636	0.	4.0136e-002
13995	3.0331	1.4545	0.	3.2692e-002
13996	3.125	1.4545	5.e-002	9.9902
13997	3.125	1.1818	0.	6.2691e-002
13998	3.0331	1.2727	0.	5.3051e-002
13999	3.125	1.2727	5.e-002	9.9997
14000	3.125	1.	0.	9.104e-002
14001	3.0331	1.0909	0.	8.0448e-002
14002	3.125	1.0909	5.e-002	9.9892
14003	3.125	0.81818	0.	0.135
14004	3.0331	0.90909	0.	0.1138
14005	3.125	0.90909	5.e-002	9.9531
14006	3.125	0.63636	0.	0.17946
14007	3.0331	0.72727	0.	0.17553
14008	3.125	0.72727	5.e-002	9.8885
14009	3.125	0.45455	0.	0.38627
14010	3.0331	0.54545	0.	0.2151
14011	3.125	0.54545	5.e-002	9.8165
14012	3.125	0.27273	0.	0.6777
14013	3.0331	0.36364	0.	0.63711
14014	3.125	0.36364	5.e-002	10.036
14015	3.0331	0.18182	0.	1.2849
14016	3.125	0.18182	5.e-002	16.486
14017	3.125	9.0909e-002	0.	0.46314
14018	2.9412	5.7273	0.	0.77539
14019	2.8493	5.8182	0.	1.5709
14020	2.9412	5.8182	5.e-002	17.663
14021	2.9412	5.9091	0.	0.51479
14022	2.9412	5.5455	0.	0.42724
14023	2.8493	5.6364	0.	0.70578
14024	2.9412	5.6364	5.e-002	10.456
14025	2.9412	5.3636	0.	0.19895
14026	2.8493	5.4545	0.	0.23989
14027	2.9412	5.4545	5.e-002	10.243
14028	2.9412	5.1818	0.	0.1488
14029	2.8493	5.2727	0.	0.19379
14030	2.9412	5.2727	5.e-002	10.339
14031	2.9412	5.	0.	0.10012
14032	2.8493	5.0909	0.	0.12533
14033	2.9412	5.0909	5.e-002	10.422
14034	2.9412	4.8182	0.	6.8854e-002
14035	2.8493	4.9091	0.	8.832e-002
14036	2.9412	4.9091	5.e-002	10.469
14037	2.9412	4.6364	0.	4.425e-002
14038	2.8493	4.7273	0.	5.8276e-002
14039	2.9412	4.7273	5.e-002	10.486
14040	2.9412	4.4545	0.	2.5657e-002
14041	2.8493	4.5455	0.	3.6255e-002
14042	2.9412	4.5455	5.e-002	10.481
14043	2.9412	4.2727	0.	1.1377e-002
14044	2.8493	4.3636	0.	1.94e-002
14045	2.9412	4.3636	5.e-002	10.46
14046	2.9412	4.0909	0.	5.929e-004
14047	2.8493	4.1818	0.	6.787e-003
14048	2.9412	4.1818	5.e-002	10.433
14049	2.9412	3.9091	0.	-7.4255e-003
14050	2.8493	4.	0.	-2.5441e-003
14051	2.9412	4.	5.e-002	10.404
14052	2.9412	3.7273	0.	-1.3236e-002
14053	2.8493	3.8182	0.	-9.2866e-003
14054	2.9412	3.8182	5.e-002	10.377
14055	2.9412	3.5455	0.	-1.729e-002
14056	2.8493	3.6364	0.	-1.4014e-002
14057	2.9412	3.6364	5.e-002	10.355
14058	2.9412	3.3636	0.	-1.9937e-002
14059	2.8493	3.4545	0.	-1.7173e-002
14060	2.9412	3.4545	5.e-002	10.339
14061	2.9412	3.1818	0.	-2.1427e-002
14062	2.8493	3.2727	0.	-1.9097e-002
14063	2.9412	3.2727	5.e-002	10.329
14064	2.9412	3.	0.	-2.1908e-002
14065	2.8493	3.0909	0.	-2.0005e-002
14066	2.9412	3.0909	5.e-002	10.324
14067	2.9412	2.8182	0.	-2.1427e-002
14068	2.8493	2.9091	0.	-2.0005e-002
14069	2.9412	2.9091	5.e-002	10.324
14070	2.9412	2.6364	0.	-1.9937e-002
14071	2.8493	2.7273	0.	-1.9097e-002
14072	2.9412	2.7273	5.e-002	10.329
14073	2.9412	2.4545	0.	-1.729e-002
14074	2.8493	2.5455	0.	-1.7173e-002
14075	2.9412	2.5455	5.e-002	10.339
14076	2.9412	2.2727	0.	-1.3235e-002
14077	2.8493	2.3636	0.	-1.4014e-002
14078	2.9412	2.3636	5.e-002	10.355
14079	2.9412	2.0909	0.	-7.4252e-003
14080	2.8493	2.1818	0.	-9.2863e-003
14081	2.9412	2.1818	5.e-002	10.377
14082	2.9412	1.9091	0.	5.9327e-004
14083	2.8493	2.	0.	-2.5438e-003
14084	2.9412	2.	5.e-002	10.404
14085	2.9412	1.7273	0.	1.1378e-002
14086	2.8493	1.8182	0.	6.7873e-003
14087	2.9412	1.8182	5.e-002	10.433
14088	2.9412	1.5455	0.	2.5657e-002
14089	2.8493	1.6364	0.	1.94e-002
14090	2.9412	1.6364	5.e-002	10.46
14091	2.9412	1.3636	0.	4.425e-002
14092	2.8493	1.4545	0.	3.6256e-002
14093	2.9412	1.4545	5.e-002	10.481
14094	2.9412	1.1818	0.	6.8854e-002
14095	2.8493	1.2727	0.	5.8276e-002
14096	2.9412	1.2727	5.e-002	10.486
14097	2.9412	1.	0.	0.10013
14098	2.8493	1.0909	0.	8.8321e-002
14099	2.9412	1.0909	5.e-002	10.469
14100	2.9412	0.81818	0.	0.1488
14101	2.8493	0.90909	0.	0.12534
14102	2.9412	0.90909	5.e-002	10.422
14103	2.9412	0.63636	0.	0.19895
14104	2.8493	0.72727	0.	0.19379
14105	2.9412	0.72727	5.e-002	10.339
14106	2.9412	0.45455	0.	0.42724
14107	2.8493	0.54545	0.	0.23989
14108	2.9412	0.54545	5.e-002	10.243
14109	2.9412	0.27273	0.	0.77539
14110	2.8493	0.36364	0.	0.70578
14111	2.9412	0.36364	5.e-002	10.456
14112	2.8493	0.18182	0.	1.5709
14113	2.9412	0.18182	5.e-002	17.663
14114	2.9412	9.0909e-002	0.	0.51479
14115	2.7574	5.7273	0.	0.8916
14116	2.6654	5.8182	0.	1.9481
14117	2.7574	5.8182	5.e-002	18.888
14118	2.7574	5.9091	0.	0.5781
14119	2.7574	5.5455	0.	0.47334
14120	2.6654	5.6364	0.	0.78368
14121	2.7574	5.6364	5.e-002	10.913
14122	2.7574	5.3636	0.	0.22079
14123	2.6654	5.4545	0.	0.26798
14124	2.7574	5.4545	5.e-002	10.721
14125	2.7574	5.1818	0.	0.16405
14126	2.6654	5.2727	0.	0.21407
14127	2.7574	5.2727	5.e-002	10.847
14128	2.7574	5.	0.	0.11004
14129	2.6654	5.0909	0.	0.13797
14130	2.7574	5.0909	5.e-002	10.952
14131	2.7574	4.8182	0.	7.5532e-002
14132	2.6654	4.9091	0.	9.6828e-002
14133	2.7574	4.9091	5.e-002	11.012
