Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
28593	8.8235	0.27273	0.1	0.4014
28594	8.9154	0.18182	0.1	0.40874
28595	8.8235	9.0909e-002	0.1	0.40016
28596	8.8235	0.45455	0.1	0.40255
28597	8.9154	0.36364	0.1	0.40993
28598	8.8235	0.63636	0.1	0.40363
28599	8.9154	0.54545	0.1	0.41104
28600	8.8235	0.81818	0.1	0.40462
28601	8.9154	0.72727	0.1	0.41207
28602	8.8235	1.	0.1	0.40554
28603	8.9154	0.90909	0.1	0.41302
28604	8.8235	1.1818	0.1	0.40637
28605	8.9154	1.0909	0.1	0.41389
28606	8.8235	1.3636	0.1	0.40712
28607	8.9154	1.2727	0.1	0.41468
28608	8.8235	1.5455	0.1	0.40779
28609	8.9154	1.4545	0.1	0.41539
28610	8.8235	1.7273	0.1	0.40839
28611	8.9154	1.6364	0.1	0.41602
28612	8.8235	1.9091	0.1	0.4089
28613	8.9154	1.8182	0.1	0.41657
28614	8.8235	2.0909	0.1	0.40933
28615	8.9154	2.	0.1	0.41704
28616	8.8235	2.2727	0.1	0.40968
28617	8.9154	2.1818	0.1	0.41743
28618	8.8235	2.4545	0.1	0.40995
28619	8.9154	2.3636	0.1	0.41774
28620	8.8235	2.6364	0.1	0.41015
28621	8.9154	2.5455	0.1	0.41798
28622	8.8235	2.8182	0.1	0.41027
28623	8.9154	2.7273	0.1	0.41813
28624	8.8235	3.	0.1	0.41031
28625	8.9154	2.9091	0.1	0.41821
28626	8.8235	3.1818	0.1	0.41027
28627	8.9154	3.0909	0.1	0.41821
28628	8.8235	3.3636	0.1	0.41015
28629	8.9154	3.2727	0.1	0.41813
28630	8.8235	3.5455	0.1	0.40995
28631	8.9154	3.4545	0.1	0.41798
28632	8.8235	3.7273	0.1	0.40968
28633	8.9154	3.6364	0.1	0.41774
28634	8.8235	3.9091	0.1	0.40933
28635	8.9154	3.8182	0.1	0.41743
28636	8.8235	4.0909	0.1	0.4089
28637	8.9154	4.	0.1	0.41704
28638	8.8235	4.2727	0.1	0.40839
28639	8.9154	4.1818	0.1	0.41657
28640	8.8235	4.4545	0.1	0.40779
28641	8.9154	4.3636	0.1	0.41602
28642	8.8235	4.6364	0.1	0.40712
28643	8.9154	4.5455	0.1	0.41539
28644	8.8235	4.8182	0.1	0.40637
28645	8.9154	4.7273	0.1	0.41468
28646	8.8235	5.	0.1	0.40554
28647	8.9154	4.9091	0.1	0.41389
28648	8.8235	5.1818	0.1	0.40462
28649	8.9154	5.0909	0.1	0.41302
28650	8.8235	5.3636	0.1	0.40363
28651	8.9154	5.2727	0.1	0.41207
28652	8.8235	5.5455	0.1	0.40255
28653	8.9154	5.4545	0.1	0.41104
28654	8.8235	5.7273	0.1	0.4014
28655	8.9154	5.6364	0.1	0.40993
28656	8.9154	5.8182	0.1	0.40874
28657	8.8235	5.9091	0.1	0.40016
28658	9.0074	0.27273	0.1	0.41735
28659	9.0993	0.18182	0.1	0.42482
28660	9.0074	9.0909e-002	0.1	0.41612
28661	9.0074	0.45455	0.1	0.4185
28662	9.0993	0.36364	0.1	0.426
28663	9.0074	0.63636	0.1	0.41956
28664	9.0993	0.54545	0.1	0.4271
28665	9.0074	0.81818	0.1	0.42055
28666	9.0993	0.72727	0.1	0.42813
28667	9.0074	1.	0.1	0.42146
28668	9.0993	0.90909	0.1	0.42907
28669	9.0074	1.1818	0.1	0.42229
28670	9.0993	1.0909	0.1	0.42994
28671	9.0074	1.3636	0.1	0.42303
28672	9.0993	1.2727	0.1	0.43072
28673	9.0074	1.5455	0.1	0.4237
28674	9.0993	1.4545	0.1	0.43143
28675	9.0074	1.7273	0.1	0.42429
28676	9.0993	1.6364	0.1	0.43205
28677	9.0074	1.9091	0.1	0.4248
28678	9.0993	1.8182	0.1	0.4326
28679	9.0074	2.0909	0.1	0.42522
28680	9.0993	2.	0.1	0.43306
28681	9.0074	2.2727	0.1	0.42558
28682	9.0993	2.1818	0.1	0.43345
28683	9.0074	2.4545	0.1	0.42585
28684	9.0993	2.3636	0.1	0.43376
28685	9.0074	2.6364	0.1	0.42604
28686	9.0993	2.5455	0.1	0.43399
28687	9.0074	2.8182	0.1	0.42616
28688	9.0993	2.7273	0.1	0.43415
28689	9.0074	3.	0.1	0.4262
28690	9.0993	2.9091	0.1	0.43422
28691	9.0074	3.1818	0.1	0.42616
28692	9.0993	3.0909	0.1	0.43422
28693	9.0074	3.3636	0.1	0.42604
28694	9.0993	3.2727	0.1	0.43415
28695	9.0074	3.5455	0.1	0.42585
28696	9.0993	3.4545	0.1	0.43399
28697	9.0074	3.7273	0.1	0.42558
28698	9.0993	3.6364	0.1	0.43376
28699	9.0074	3.9091	0.1	0.42522
28700	9.0993	3.8182	0.1	0.43345
28701	9.0074	4.0909	0.1	0.4248
28702	9.0993	4.	0.1	0.43306
28703	9.0074	4.2727	0.1	0.42429
28704	9.0993	4.1818	0.1	0.4326
28705	9.0074	4.4545	0.1	0.4237
28706	9.0993	4.3636	0.1	0.43205
28707	9.0074	4.6364	0.1	0.42303
28708	9.0993	4.5455	0.1	0.43143
28709	9.0074	4.8182	0.1	0.42229
28710	9.0993	4.7273	0.1	0.43072
28711	9.0074	5.	0.1	0.42146
28712	9.0993	4.9091	0.1	0.42994
28713	9.0074	5.1818	0.1	0.42055
28714	9.0993	5.0909	0.1	0.42907
28715	9.0074	5.3636	0.1	0.41956
28716	9.0993	5.2727	0.1	0.42813
28717	9.0074	5.5455	0.1	0.4185
28718	9.0993	5.4545	0.1	0.4271
28719	9.0074	5.7273	0.1	0.41735
28720	9.0993	5.6364	0.1	0.426
28721	9.0993	5.8182	0.1	0.42482
28722	9.0074	5.9091	0.1	0.41612
28723	9.1912	0.27273	0.1	0.43355
28724	9.2831	0.18182	0.1	0.44114
28725	9.1912	9.0909e-002	0.1	0.43233
28726	9.1912	0.45455	0.1	0.43468
28727	9.2831	0.36364	0.1	0.44231
28728	9.1912	0.63636	0.1	0.43575
28729	9.2831	0.54545	0.1	0.44341
28730	9.1912	0.81818	0.1	0.43673
28731	9.2831	0.72727	0.1	0.44443
28732	9.1912	1.	0.1	0.43763
28733	9.2831	0.90909	0.1	0.44536
28734	9.1912	1.1818	0.1	0.43845
28735	9.2831	1.0909	0.1	0.44622
28736	9.1912	1.3636	0.1	0.43919
28737	9.2831	1.2727	0.1	0.447
28738	9.1912	1.5455	0.1	0.43986
28739	9.2831	1.4545	0.1	0.4477
28740	9.1912	1.7273	0.1	0.44044
28741	9.2831	1.6364	0.1	0.44833
28742	9.1912	1.9091	0.1	0.44094
28743	9.2831	1.8182	0.1	0.44887
28744	9.1912	2.0909	0.1	0.44137
28745	9.2831	2.	0.1	0.44933
28746	9.1912	2.2727	0.1	0.44172
28747	9.2831	2.1818	0.1	0.44972
28748	9.1912	2.4545	0.1	0.44199
28749	9.2831	2.3636	0.1	0.45003
28750	9.1912	2.6364	0.1	0.44218
28751	9.2831	2.5455	0.1	0.45026
28752	9.1912	2.8182	0.1	0.4423
28753	9.2831	2.7273	0.1	0.45041
28754	9.1912	3.	0.1	0.44233
28755	9.2831	2.9091	0.1	0.45049
28756	9.1912	3.1818	0.1	0.4423
28757	9.2831	3.0909	0.1	0.45049
28758	9.1912	3.3636	0.1	0.44218
28759	9.2831	3.2727	0.1	0.45041
28760	9.1912	3.5455	0.1	0.44199
28761	9.2831	3.4545	0.1	0.45026
28762	9.1912	3.7273	0.1	0.44172
28763	9.2831	3.6364	0.1	0.45003
28764	9.1912	3.9091	0.1	0.44137
28765	9.2831	3.8182	0.1	0.44972
28766	9.1912	4.0909	0.1	0.44094
28767	9.2831	4.	0.1	0.44933
28768	9.1912	4.2727	0.1	0.44044
28769	9.2831	4.1818	0.1	0.44887
28770	9.1912	4.4545	0.1	0.43986
28771	9.2831	4.3636	0.1	0.44833
28772	9.1912	4.6364	0.1	0.43919
28773	9.2831	4.5455	0.1	0.4477
28774	9.1912	4.8182	0.1	0.43845
28775	9.2831	4.7273	0.1	0.447
28776	9.1912	5.	0.1	0.43763
28777	9.2831	4.9091	0.1	0.44622
28778	9.1912	5.1818	0.1	0.43673
28779	9.2831	5.0909	0.1	0.44536
28780	9.1912	5.3636	0.1	0.43575
28781	9.2831	5.2727	0.1	0.44443
28782	9.1912	5.5455	0.1	0.43468
28783	9.2831	5.4545	0.1	0.44341
28784	9.1912	5.7273	0.1	0.43355
28785	9.2831	5.6364	0.1	0.44231
28786	9.2831	5.8182	0.1	0.44114
28787	9.1912	5.9091	0.1	0.43233
28788	9.375	0.27273	0.1	0.44998
28789	9.4669	0.18182	0.1	0.4577
28790	9.375	9.0909e-002	0.1	0.44877
28791	9.375	0.45455	0.1	0.45111
28792	9.4669	0.36364	0.1	0.45886
28793	9.375	0.63636	0.1	0.45217
28794	9.4669	0.54545	0.1	0.45995
28795	9.375	0.81818	0.1	0.45314
28796	9.4669	0.72727	0.1	0.46096
28797	9.375	1.	0.1	0.45404
28798	9.4669	0.90909	0.1	0.4619
28799	9.375	1.1818	0.1	0.45486
28800	9.4669	1.0909	0.1	0.46275
28801	9.375	1.3636	0.1	0.4556
28802	9.4669	1.2727	0.1	0.46353
28803	9.375	1.5455	0.1	0.45625
28804	9.4669	1.4545	0.1	0.46423
28805	9.375	1.7273	0.1	0.45683
28806	9.4669	1.6364	0.1	0.46484
28807	9.375	1.9091	0.1	0.45734
28808	9.4669	1.8182	0.1	0.46538
28809	9.375	2.0909	0.1	0.45776
28810	9.4669	2.	0.1	0.46584
28811	9.375	2.2727	0.1	0.45811
28812	9.4669	2.1818	0.1	0.46623
28813	9.375	2.4545	0.1	0.45837
28814	9.4669	2.3636	0.1	0.46653
28815	9.375	2.6364	0.1	0.45857
28816	9.4669	2.5455	0.1	0.46676
28817	9.375	2.8182	0.1	0.45868
28818	9.4669	2.7273	0.1	0.46692
28819	9.375	3.	0.1	0.45872
28820	9.4669	2.9091	0.1	0.46699
28821	9.375	3.1818	0.1	0.45868
28822	9.4669	3.0909	0.1	0.46699
28823	9.375	3.3636	0.1	0.45857
28824	9.4669	3.2727	0.1	0.46692
28825	9.375	3.5455	0.1	0.45837
28826	9.4669	3.4545	0.1	0.46676
28827	9.375	3.7273	0.1	0.45811
28828	9.4669	3.6364	0.1	0.46653
28829	9.375	3.9091	0.1	0.45776
28830	9.4669	3.8182	0.1	0.46623
28831	9.375	4.0909	0.1	0.45734
28832	9.4669	4.	0.1	0.46584
28833	9.375	4.2727	0.1	0.45683
28834	9.4669	4.1818	0.1	0.46538
28835	9.375	4.4545	0.1	0.45625
28836	9.4669	4.3636	0.1	0.46484
28837	9.375	4.6364	0.1	0.4556
28838	9.4669	4.5455	0.1	0.46423
28839	9.375	4.8182	0.1	0.45486
28840	9.4669	4.7273	0.1	0.46353
28841	9.375	5.	0.1	0.45404
28842	9.4669	4.9091	0.1	0.46275
28843	9.375	5.1818	0.1	0.45314
28844	9.4669	5.0909	0.1	0.4619
28845	9.375	5.3636	0.1	0.45217
28846	9.4669	5.2727	0.1	0.46096
28847	9.375	5.5455	0.1	0.45111
28848	9.4669	5.4545	0.1	0.45995
28849	9.375	5.7273	0.1	0.44998
28850	9.4669	5.6364	0.1	0.45886
28851	9.4669	5.8182	0.1	0.4577
28852	9.375	5.9091	0.1	0.44877
28853	9.5588	0.27273	0.1	0.46665
28854	9.6507	0.18182	0.1	0.47449
28855	9.5588	9.0909e-002	0.1	0.46545
28856	9.5588	0.45455	0.1	0.46778
28857	9.6507	0.36364	0.1	0.47565
28858	9.5588	0.63636	0.1	0.46883
28859	9.6507	0.54545	0.1	0.47673
28860	9.5588	0.81818	0.1	0.4698
28861	9.6507	0.72727	0.1	0.47774
28862	9.5588	1.	0.1	0.47069
28863	9.6507	0.90909	0.1	0.47867
28864	9.5588	1.1818	0.1	0.4715
28865	9.6507	1.0909	0.1	0.47952
28866	9.5588	1.3636	0.1	0.47224
28867	9.6507	1.2727	0.1	0.48029
28868	9.5588	1.5455	0.1	0.47289
28869	9.6507	1.4545	0.1	0.48099
28870	9.5588	1.7273	0.1	0.47347
28871	9.6507	1.6364	0.1	0.4816
28872	9.5588	1.9091	0.1	0.47397
28873	9.6507	1.8182	0.1	0.48214
28874	9.5588	2.0909	0.1	0.47439
28875	9.6507	2.	0.1	0.4826
28876	9.5588	2.2727	0.1	0.47474
28877	9.6507	2.1818	0.1	0.48298
28878	9.5588	2.4545	0.1	0.475
28879	9.6507	2.3636	0.1	0.48328
28880	9.5588	2.6364	0.1	0.47519
28881	9.6507	2.5455	0.1	0.48351
28882	9.5588	2.8182	0.1	0.47531
28883	9.6507	2.7273	0.1	0.48366
28884	9.5588	3.	0.1	0.47535
28885	9.6507	2.9091	0.1	0.48374
28886	9.5588	3.1818	0.1	0.47531
28887	9.6507	3.0909	0.1	0.48374
28888	9.5588	3.3636	0.1	0.47519
28889	9.6507	3.2727	0.1	0.48366
28890	9.5588	3.5455	0.1	0.475
28891	9.6507	3.4545	0.1	0.48351
28892	9.5588	3.7273	0.1	0.47474
28893	9.6507	3.6364	0.1	0.48328
28894	9.5588	3.9091	0.1	0.47439
28895	9.6507	3.8182	0.1	0.48298
28896	9.5588	4.0909	0.1	0.47397
28897	9.6507	4.	0.1	0.4826
28898	9.5588	4.2727	0.1	0.47347
28899	9.6507	4.1818	0.1	0.48214
28900	9.5588	4.4545	0.1	0.47289
28901	9.6507	4.3636	0.1	0.4816
28902	9.5588	4.6364	0.1	0.47224
28903	9.6507	4.5455	0.1	0.48099
28904	9.5588	4.8182	0.1	0.4715
28905	9.6507	4.7273	0.1	0.48029
28906	9.5588	5.	0.1	0.47069
28907	9.6507	4.9091	0.1	0.47952
28908	9.5588	5.1818	0.1	0.4698
28909	9.6507	5.0909	0.1	0.47867
28910	9.5588	5.3636	0.1	0.46883
28911	9.6507	5.2727	0.1	0.47774
28912	9.5588	5.5455	0.1	0.46778
28913	9.6507	5.4545	0.1	0.47673
28914	9.5588	5.7273	0.1	0.46665
28915	9.6507	5.6364	0.1	0.47565
28916	9.6507	5.8182	0.1	0.47449
28917	9.5588	5.9091	0.1	0.46545
28918	9.7426	0.27273	0.1	0.48356
28919	9.8346	0.18182	0.1	0.49151
28920	9.7426	9.0909e-002	0.1	0.48236
28921	9.7426	0.45455	0.1	0.48468
28922	9.8346	0.36364	0.1	0.49266
28923	9.7426	0.63636	0.1	0.48572
28924	9.8346	0.54545	0.1	0.49374
28925	9.7426	0.81818	0.1	0.48669
28926	9.8346	0.72727	0.1	0.49474
28927	9.7426	1.	0.1	0.48757
28928	9.8346	0.90909	0.1	0.49567
28929	9.7426	1.1818	0.1	0.48839
28930	9.8346	1.0909	0.1	0.49652
28931	9.7426	1.3636	0.1	0.48912
28932	9.8346	1.2727	0.1	0.49729
28933	9.7426	1.5455	0.1	0.48977
28934	9.8346	1.4545	0.1	0.49798
28935	9.7426	1.7273	0.1	0.49035
28936	9.8346	1.6364	0.1	0.4986
28937	9.7426	1.9091	0.1	0.49084
28938	9.8346	1.8182	0.1	0.49913
28939	9.7426	2.0909	0.1	0.49126
28940	9.8346	2.	0.1	0.49959
28941	9.7426	2.2727	0.1	0.49161
28942	9.8346	2.1818	0.1	0.49997
28943	9.7426	2.4545	0.1	0.49187
28944	9.8346	2.3636	0.1	0.50027
28945	9.7426	2.6364	0.1	0.49206
28946	9.8346	2.5455	0.1	0.5005
28947	9.7426	2.8182	0.1	0.49218
28948	9.8346	2.7273	0.1	0.50065
28949	9.7426	3.	0.1	0.49221
28950	9.8346	2.9091	0.1	0.50073
28951	9.7426	3.1818	0.1	0.49218
28952	9.8346	3.0909	0.1	0.50073
28953	9.7426	3.3636	0.1	0.49206
28954	9.8346	3.2727	0.1	0.50065
28955	9.7426	3.5455	0.1	0.49187
28956	9.8346	3.4545	0.1	0.5005
28957	9.7426	3.7273	0.1	0.49161
28958	9.8346	3.6364	0.1	0.50027
28959	9.7426	3.9091	0.1	0.49126
28960	9.8346	3.8182	0.1	0.49997
28961	9.7426	4.0909	0.1	0.49084
28962	9.8346	4.	0.1	0.49959
28963	9.7426	4.2727	0.1	0.49035
28964	9.8346	4.1818	0.1	0.49913
28965	9.7426	4.4545	0.1	0.48977
28966	9.8346	4.3636	0.1	0.4986
28967	9.7426	4.6364	0.1	0.48912
28968	9.8346	4.5455	0.1	0.49798
28969	9.7426	4.8182	0.1	0.48839
28970	9.8346	4.7273	0.1	0.49729
28971	9.7426	5.	0.1	0.48757
28972	9.8346	4.9091	0.1	0.49652
28973	9.7426	5.1818	0.1	0.48669
28974	9.8346	5.0909	0.1	0.49567
28975	9.7426	5.3636	0.1	0.48572
28976	9.8346	5.2727	0.1	0.49474
28977	9.7426	5.5455	0.1	0.48468
28978	9.8346	5.4545	0.1	0.49374
28979	9.7426	5.7273	0.1	0.48356
28980	9.8346	5.6364	0.1	0.49266
28981	9.8346	5.8182	0.1	0.49151
28982	9.7426	5.9091	0.1	0.48236
28983	9.9265	0.27273	0.1	0.50069
28984	10.018	0.18182	0.1	0.50875
28985	9.9265	9.0909e-002	0.1	0.4995
28986	9.9265	0.45455	0.1	0.5018
28987	10.018	0.36364	0.1	0.5099
28988	9.9265	0.63636	0.1	0.50284
28989	10.018	0.54545	0.1	0.51097
28990	9.9265	0.81818	0.1	0.5038
28991	10.018	0.72727	0.1	0.51197
28992	9.9265	1.	0.1	0.50469
28993	10.018	0.90909	0.1	0.5129
28994	9.9265	1.1818	0.1	0.5055
28995	10.018	1.0909	0.1	0.51375
28996	9.9265	1.3636	0.1	0.50623
28997	10.018	1.2727	0.1	0.51452
28998	9.9265	1.5455	0.1	0.50688
28999	10.018	1.4545	0.1	0.51521
29000	9.9265	1.7273	0.1	0.50746
29001	10.018	1.6364	0.1	0.51582
29002	9.9265	1.9091	0.1	0.50796
29003	10.018	1.8182	0.1	0.51636
29004	9.9265	2.0909	0.1	0.50837
29005	10.018	2.	0.1	0.51682
29006	9.9265	2.2727	0.1	0.50872
29007	10.018	2.1818	0.1	0.5172
29008	9.9265	2.4545	0.1	0.50898
29009	10.018	2.3636	0.1	0.5175
29010	9.9265	2.6364	0.1	0.50917
29011	10.018	2.5455	0.1	0.51773
29012	9.9265	2.8182	0.1	0.50929
29013	10.018	2.7273	0.1	0.51788
29014	9.9265	3.	0.1	0.50932
29015	10.018	2.9091	0.1	0.51796
29016	9.9265	3.1818	0.1	0.50929
29017	10.018	3.0909	0.1	0.51796
29018	9.9265	3.3636	0.1	0.50917
29019	10.018	3.2727	0.1	0.51788
29020	9.9265	3.5455	0.1	0.50898
29021	10.018	3.4545	0.1	0.51773
29022	9.9265	3.7273	0.1	0.50872
29023	10.018	3.6364	0.1	0.5175
29024	9.9265	3.9091	0.1	0.50837
29025	10.018	3.8182	0.1	0.5172
29026	9.9265	4.0909	0.1	0.50796
29027	10.018	4.	0.1	0.51682
29028	9.9265	4.2727	0.1	0.50746
29029	10.018	4.1818	0.1	0.51636
29030	9.9265	4.4545	0.1	0.50688
29031	10.018	4.3636	0.1	0.51582
29032	9.9265	4.6364	0.1	0.50623
29033	10.018	4.5455	0.1	0.51521
29034	9.9265	4.8182	0.1	0.5055
29035	10.018	4.7273	0.1	0.51452
29036	9.9265	5.	0.1	0.50469
29037	10.018	4.9091	0.1	0.51375
29038	9.9265	5.1818	0.1	0.5038
29039	10.018	5.0909	0.1	0.5129
29040	9.9265	5.3636	0.1	0.50284
29041	10.018	5.2727	0.1	0.51197
29042	9.9265	5.5455	0.1	0.5018
29043	10.018	5.4545	0.1	0.51097
29044	9.9265	5.7273	0.1	0.50069
29045	10.018	5.6364	0.1	0.5099
29046	10.018	5.8182	0.1	0.50875
29047	9.9265	5.9091	0.1	0.4995
29048	10.11	0.27273	0.1	0.51803
29049	10.202	0.18182	0.1	0.52621
29050	10.11	9.0909e-002	0.1	0.51685
29051	10.11	0.45455	0.1	0.51914
29052	10.202	0.36364	0.1	0.52735
29053	10.11	0.63636	0.1	0.52018
29054	10.202	0.54545	0.1	0.52843
29055	10.11	0.81818	0.1	0.52115
29056	10.202	0.72727	0.1	0.52943
29057	10.11	1.	0.1	0.52203
29058	10.202	0.90909	0.1	0.53035
29059	10.11	1.1818	0.1	0.52284
29060	10.202	1.0909	0.1	0.5312
29061	10.11	1.3636	0.1	0.52357
29062	10.202	1.2727	0.1	0.53197
29063	10.11	1.5455	0.1	0.52423
29064	10.202	1.4545	0.1	0.53267
29065	10.11	1.7273	0.1	0.5248
29066	10.202	1.6364	0.1	0.53328
29067	10.11	1.9091	0.1	0.5253
29068	10.202	1.8182	0.1	0.53382
29069	10.11	2.0909	0.1	0.52572
29070	10.202	2.	0.1	0.53428
29071	10.11	2.2727	0.1	0.52606
29072	10.202	2.1818	0.1	0.53466
29073	10.11	2.4545	0.1	0.52633
29074	10.202	2.3636	0.1	0.53497
29075	10.11	2.6364	0.1	0.52652
29076	10.202	2.5455	0.1	0.5352
29077	10.11	2.8182	0.1	0.52663
29078	10.202	2.7273	0.1	0.53535
29079	10.11	3.	0.1	0.52667
29080	10.202	2.9091	0.1	0.53542
29081	10.11	3.1818	0.1	0.52663
29082	10.202	3.0909	0.1	0.53542
29083	10.11	3.3636	0.1	0.52652
29084	10.202	3.2727	0.1	0.53535
29085	10.11	3.5455	0.1	0.52633
29086	10.202	3.4545	0.1	0.5352
29087	10.11	3.7273	0.1	0.52606
29088	10.202	3.6364	0.1	0.53497
29089	10.11	3.9091	0.1	0.52572
29090	10.202	3.8182	0.1	0.53466
29091	10.11	4.0909	0.1	0.5253
29092	10.202	4.	0.1	0.53428
29093	10.11	4.2727	0.1	0.5248
29094	10.202	4.1818	0.1	0.53382
29095	10.11	4.4545	0.1	0.52423
29096	10.202	4.3636	0.1	0.53328
29097	10.11	4.6364	0.1	0.52357
29098	10.202	4.5455	0.1	0.53267
29099	10.11	4.8182	0.1	0.52284
29100	10.202	4.7273	0.1	0.53197
29101	10.11	5.	0.1	0.52203
29102	10.202	4.9091	0.1	0.5312
29103	10.11	5.1818	0.1	0.52115
29104	10.202	5.0909	0.1	0.53035
29105	10.11	5.3636	0.1	0.52018
29106	10.202	5.2727	0.1	0.52943
29107	10.11	5.5455	0.1	0.51914
29108	10.202	5.4545	0.1	0.52843
29109	10.11	5.7273	0.1	0.51803
29110	10.202	5.6364	0.1	0.52735
29111	10.202	5.8182	0.1	0.52621
29112	10.11	5.9091	0.1	0.51685
29113	10.294	0.27273	0.1	0.5356
29114	10.386	0.18182	0.1	0.54387
29115	10.294	9.0909e-002	0.1	0.53442
29116	10.294	0.45455	0.1	0.53671
29117	10.386	0.36364	0.1	0.54502
29118	10.294	0.63636	0.1	0.53774
29119	10.386	0.54545	0.1	0.54609
29120	10.294	0.81818	0.1	0.53871
29121	10.386	0.72727	0.1	0.5471
29122	10.294	1.	0.1	0.5396
29123	10.386	0.90909	0.1	0.54802
29124	10.294	1.1818	0.1	0.54041
29125	10.386	1.0909	0.1	0.54888
29126	10.294	1.3636	0.1	0.54114
29127	10.386	1.2727	0.1	0.54965
29128	10.294	1.5455	0.1	0.5418
29129	10.386	1.4545	0.1	0.55035
29130	10.294	1.7273	0.1	0.54238
29131	10.386	1.6364	0.1	0.55097
29132	10.294	1.9091	0.1	0.54288
29133	10.386	1.8182	0.1	0.55151
29134	10.294	2.0909	0.1	0.5433
29135	10.386	2.	0.1	0.55198
29136	10.294	2.2727	0.1	0.54365
29137	10.386	2.1818	0.1	0.55236
29138	10.294	2.4545	0.1	0.54391
29139	10.386	2.3636	0.1	0.55267
29140	10.294	2.6364	0.1	0.5441
29141	10.386	2.5455	0.1	0.5529
29142	10.294	2.8182	0.1	0.54422
29143	10.386	2.7273	0.1	0.55305
29144	10.294	3.	0.1	0.54426
29145	10.386	2.9091	0.1	0.55313
29146	10.294	3.1818	0.1	0.54422
29147	10.386	3.0909	0.1	0.55313
29148	10.294	3.3636	0.1	0.5441
29149	10.386	3.2727	0.1	0.55305
29150	10.294	3.5455	0.1	0.54391
29151	10.386	3.4545	0.1	0.5529
29152	10.294	3.7273	0.1	0.54365
29153	10.386	3.6364	0.1	0.55267
29154	10.294	3.9091	0.1	0.5433
29155	10.386	3.8182	0.1	0.55236
29156	10.294	4.0909	0.1	0.54288
29157	10.386	4.	0.1	0.55198
29158	10.294	4.2727	0.1	0.54238
29159	10.386	4.1818	0.1	0.55151
29160	10.294	4.4545	0.1	0.5418
29161	10.386	4.3636	0.1	0.55097
29162	10.294	4.6364	0.1	0.54114
29163	10.386	4.5455	0.1	0.55035
29164	10.294	4.8182	0.1	0.54041
29165	10.386	4.7273	0.1	0.54965
29166	10.294	5.	0.1	0.5396
29167	10.386	4.9091	0.1	0.54888
29168	10.294	5.1818	0.1	0.53871
29169	10.386	5.0909	0.1	0.54802
29170	10.294	5.3636	0.1	0.53774
29171	10.386	5.2727	0.1	0.5471
29172	10.294	5.5455	0.1	0.53671
29173	10.386	5.4545	0.1	0.54609
29174	10.294	5.7273	0.1	0.5356
29175	10.386	5.6364	0.1	0.54502
29176	10.386	5.8182	0.1	0.54387
29177	10.294	5.9091	0.1	0.53442
29178	10.478	0.27273	0.1	0.55336
29179	10.57	0.18182	0.1	0.56174
29180	10.478	9.0909e-002	0.1	0.55219
29181	10.478	0.45455	0.1	0.55448
29182	10.57	0.36364	0.1	0.56289
29183	10.478	0.63636	0.1	0.55552
29184	10.57	0.54545	0.1	0.56397
29185	10.478	0.81818	0.1	0.55648
29186	10.57	0.72727	0.1	0.56497
29187	10.478	1.	0.1	0.55738
29188	10.57	0.90909	0.1	0.56591
29189	10.478	1.1818	0.1	0.5582
29190	10.57	1.0909	0.1	0.56677
29191	10.478	1.3636	0.1	0.55894
29192	10.57	1.2727	0.1	0.56755
29193	10.478	1.5455	0.1	0.5596
29194	10.57	1.4545	0.1	0.56826
29195	10.478	1.7273	0.1	0.56018
29196	10.57	1.6364	0.1	0.56889
29197	10.478	1.9091	0.1	0.56069
29198	10.57	1.8182	0.1	0.56943
29199	10.478	2.0909	0.1	0.56111
29200	10.57	2.	0.1	0.5699
29201	10.478	2.2727	0.1	0.56146
29202	10.57	2.1818	0.1	0.57029
29203	10.478	2.4545	0.1	0.56173
29204	10.57	2.3636	0.1	0.5706
29205	10.478	2.6364	0.1	0.56192
29206	10.57	2.5455	0.1	0.57084
29207	10.478	2.8182	0.1	0.56204
29208	10.57	2.7273	0.1	0.57099
29209	10.478	3.	0.1	0.56208
29210	10.57	2.9091	0.1	0.57107
29211	10.478	3.1818	0.1	0.56204
29212	10.57	3.0909	0.1	0.57107
29213	10.478	3.3636	0.1	0.56192
29214	10.57	3.2727	0.1	0.57099
29215	10.478	3.5455	0.1	0.56173
29216	10.57	3.4545	0.1	0.57084
29217	10.478	3.7273	0.1	0.56146
29218	10.57	3.6364	0.1	0.5706
29219	10.478	3.9091	0.1	0.56111
29220	10.57	3.8182	0.1	0.57029
29221	10.478	4.0909	0.1	0.56069
29222	10.57	4.	0.1	0.5699
29223	10.478	4.2727	0.1	0.56018
29224	10.57	4.1818	0.1	0.56943
29225	10.478	4.4545	0.1	0.5596
29226	10.57	4.3636	0.1	0.56889
29227	10.478	4.6364	0.1	0.55894
29228	10.57	4.5455	0.1	0.56826
29229	10.478	4.8182	0.1	0.5582
29230	10.57	4.7273	0.1	0.56755
29231	10.478	5.	0.1	0.55738
29232	10.57	4.9091	0.1	0.56677
29233	10.478	5.1818	0.1	0.55648
29234	10.57	5.0909	0.1	0.56591
29235	10.478	5.3636	0.1	0.55552
29236	10.57	5.2727	0.1	0.56497
29237	10.478	5.5455	0.1	0.55448
29238	10.57	5.4545	0.1	0.56397
29239	10.478	5.7273	0.1	0.55336
29240	10.57	5.6364	0.1	0.56289
29241	10.57	5.8182	0.1	0.56174
