Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
12495	5.7904	4.1818	0.	4486.5
12496	5.8824	4.1818	5.e-002	11.301
12497	5.8824	3.9091	0.	4447.5
12498	5.7904	4.	0.	4474.8
12499	5.8824	4.	5.e-002	11.287
12500	5.8824	3.7273	0.	4438.8
12501	5.7904	3.8182	0.	4464.8
12502	5.8824	3.8182	5.e-002	11.271
12503	5.8824	3.5455	0.	4431.9
12504	5.7904	3.6364	0.	4456.6
12505	5.8824	3.6364	5.e-002	11.257
12506	5.8824	3.3636	0.	4427.
12507	5.7904	3.4545	0.	4450.5
12508	5.8824	3.4545	5.e-002	11.245
12509	5.8824	3.1818	0.	4424.
12510	5.7904	3.2727	0.	4446.3
12511	5.8824	3.2727	5.e-002	11.236
12512	5.8824	3.	0.	4423.
12513	5.7904	3.0909	0.	4444.2
12514	5.8824	3.0909	5.e-002	11.232
12515	5.8824	2.8182	0.	4424.
12516	5.7904	2.9091	0.	4444.2
12517	5.8824	2.9091	5.e-002	11.232
12518	5.8824	2.6364	0.	4427.
12519	5.7904	2.7273	0.	4446.3
12520	5.8824	2.7273	5.e-002	11.236
12521	5.8824	2.4545	0.	4431.9
12522	5.7904	2.5455	0.	4450.5
12523	5.8824	2.5455	5.e-002	11.245
12524	5.8824	2.2727	0.	4438.8
12525	5.7904	2.3636	0.	4456.6
12526	5.8824	2.3636	5.e-002	11.257
12527	5.8824	2.0909	0.	4447.5
12528	5.7904	2.1818	0.	4464.8
12529	5.8824	2.1818	5.e-002	11.271
12530	5.8824	1.9091	0.	4457.9
12531	5.7904	2.	0.	4474.8
12532	5.8824	2.	5.e-002	11.287
12533	5.8824	1.7273	0.	4470.
12534	5.7904	1.8182	0.	4486.5
12535	5.8824	1.8182	5.e-002	11.301
12536	5.8824	1.5455	0.	4483.6
12537	5.7904	1.6364	0.	4500.
12538	5.8824	1.6364	5.e-002	11.314
12539	5.8824	1.3636	0.	4498.6
12540	5.7904	1.4545	0.	4514.9
12541	5.8824	1.4545	5.e-002	11.324
12542	5.8824	1.1818	0.	4514.8
12543	5.7904	1.2727	0.	4531.2
12544	5.8824	1.2727	5.e-002	11.328
12545	5.8824	1.	0.	4532.2
12546	5.7904	1.0909	0.	4548.8
12547	5.8824	1.0909	5.e-002	11.326
12548	5.8824	0.81818	0.	4550.4
12549	5.7904	0.90909	0.	4567.4
12550	5.8824	0.90909	5.e-002	11.316
12551	5.8824	0.63636	0.	4569.5
12552	5.7904	0.72727	0.	4586.9
12553	5.8824	0.72727	5.e-002	11.296
12554	5.8824	0.45455	0.	4589.2
12555	5.7904	0.54545	0.	4607.2
12556	5.8824	0.54545	5.e-002	11.26
12557	5.8824	0.27273	0.	4609.6
12558	5.7904	0.36364	0.	4628.1
12559	5.8824	0.36364	5.e-002	11.082
12560	5.7904	0.18182	0.	4649.7
12561	5.8824	0.18182	5.e-002	8.9914
12562	5.8824	9.0909e-002	0.	4627.9
12563	5.6985	5.7273	0.	4668.2
12564	5.6066	5.8182	0.	4709.5
12565	5.6985	5.8182	5.e-002	9.742
12566	5.6985	5.9091	0.	4688.2
12567	5.6985	5.5455	0.	4646.1
12568	5.6066	5.6364	0.	4686.
12569	5.6985	5.6364	5.e-002	11.305
12570	5.6985	5.3636	0.	4624.6
12571	5.6066	5.4545	0.	4663.3
12572	5.6985	5.4545	5.e-002	11.45
12573	5.6985	5.1818	0.	4603.9
12574	5.6066	5.2727	0.	4641.3
12575	5.6985	5.2727	5.e-002	11.484
12576	5.6985	5.	0.	4584.
12577	5.6066	5.0909	0.	4620.1
12578	5.6985	5.0909	5.e-002	11.503
12579	5.6985	4.8182	0.	4565.2
12580	5.6066	4.9091	0.	4599.8
12581	5.6985	4.9091	5.e-002	11.513
12582	5.6985	4.6364	0.	4547.6
12583	5.6066	4.7273	0.	4580.8
12584	5.6985	4.7273	5.e-002	11.514
12585	5.6985	4.4545	0.	4531.3
12586	5.6066	4.5455	0.	4563.1
12587	5.6985	4.5455	5.e-002	11.509
12588	5.6985	4.2727	0.	4516.5
12589	5.6066	4.3636	0.	4546.8
12590	5.6985	4.3636	5.e-002	11.498
12591	5.6985	4.0909	0.	4503.4
12592	5.6066	4.1818	0.	4532.3
12593	5.6985	4.1818	5.e-002	11.484
12594	5.6985	3.9091	0.	4492.1
12595	5.6066	4.	0.	4519.5
12596	5.6985	4.	5.e-002	11.467
12597	5.6985	3.7273	0.	4482.6
12598	5.6066	3.8182	0.	4508.7
12599	5.6985	3.8182	5.e-002	11.45
12600	5.6985	3.5455	0.	4475.2
12601	5.6066	3.6364	0.	4499.9
12602	5.6985	3.6364	5.e-002	11.435
12603	5.6985	3.3636	0.	4469.8
12604	5.6066	3.4545	0.	4493.2
12605	5.6985	3.4545	5.e-002	11.422
12606	5.6985	3.1818	0.	4466.6
12607	5.6066	3.2727	0.	4488.7
12608	5.6985	3.2727	5.e-002	11.412
12609	5.6985	3.	0.	4465.5
12610	5.6066	3.0909	0.	4486.4
12611	5.6985	3.0909	5.e-002	11.408
12612	5.6985	2.8182	0.	4466.6
12613	5.6066	2.9091	0.	4486.4
12614	5.6985	2.9091	5.e-002	11.408
12615	5.6985	2.6364	0.	4469.8
12616	5.6066	2.7273	0.	4488.7
12617	5.6985	2.7273	5.e-002	11.412
12618	5.6985	2.4545	0.	4475.2
12619	5.6066	2.5455	0.	4493.2
12620	5.6985	2.5455	5.e-002	11.422
12621	5.6985	2.2727	0.	4482.6
12622	5.6066	2.3636	0.	4499.9
12623	5.6985	2.3636	5.e-002	11.435
12624	5.6985	2.0909	0.	4492.1
12625	5.6066	2.1818	0.	4508.7
12626	5.6985	2.1818	5.e-002	11.45
12627	5.6985	1.9091	0.	4503.4
12628	5.6066	2.	0.	4519.5
12629	5.6985	2.	5.e-002	11.467
12630	5.6985	1.7273	0.	4516.5
12631	5.6066	1.8182	0.	4532.3
12632	5.6985	1.8182	5.e-002	11.484
12633	5.6985	1.5455	0.	4531.3
12634	5.6066	1.6364	0.	4546.8
12635	5.6985	1.6364	5.e-002	11.498
12636	5.6985	1.3636	0.	4547.6
12637	5.6066	1.4545	0.	4563.1
12638	5.6985	1.4545	5.e-002	11.509
12639	5.6985	1.1818	0.	4565.2
12640	5.6066	1.2727	0.	4580.8
12641	5.6985	1.2727	5.e-002	11.514
12642	5.6985	1.	0.	4584.
12643	5.6066	1.0909	0.	4599.8
12644	5.6985	1.0909	5.e-002	11.513
12645	5.6985	0.81818	0.	4603.9
12646	5.6066	0.90909	0.	4620.1
12647	5.6985	0.90909	5.e-002	11.503
12648	5.6985	0.63636	0.	4624.6
12649	5.6066	0.72727	0.	4641.3
12650	5.6985	0.72727	5.e-002	11.484
12651	5.6985	0.45455	0.	4646.1
12652	5.6066	0.54545	0.	4663.3
12653	5.6985	0.54545	5.e-002	11.45
12654	5.6985	0.27273	0.	4668.2
12655	5.6066	0.36364	0.	4686.
12656	5.6985	0.36364	5.e-002	11.305
12657	5.6066	0.18182	0.	4709.5
12658	5.6985	0.18182	5.e-002	9.742
12659	5.6985	9.0909e-002	0.	4688.2
12660	5.5147	5.7273	0.	4727.2
12661	5.4228	5.8182	0.	4769.7
12662	5.5147	5.8182	5.e-002	10.556
12663	5.5147	5.9091	0.	4749.
12664	5.5147	5.5455	0.	4703.2
12665	5.4228	5.6364	0.	4744.3
12666	5.5147	5.6364	5.e-002	11.55
12667	5.5147	5.3636	0.	4679.9
12668	5.4228	5.4545	0.	4719.7
12669	5.5147	5.4545	5.e-002	11.659
12670	5.5147	5.1818	0.	4657.4
12671	5.4228	5.2727	0.	4695.7
12672	5.5147	5.2727	5.e-002	11.691
12673	5.5147	5.	0.	4635.9
12674	5.4228	5.0909	0.	4672.7
12675	5.5147	5.0909	5.e-002	11.71
12676	5.5147	4.8182	0.	4615.4
12677	5.4228	4.9091	0.	4650.8
12678	5.5147	4.9091	5.e-002	11.719
12679	5.5147	4.6364	0.	4596.3
12680	5.4228	4.7273	0.	4630.1
12681	5.5147	4.7273	5.e-002	11.719
12682	5.5147	4.4545	0.	4578.6
12683	5.4228	4.5455	0.	4610.9
12684	5.5147	4.5455	5.e-002	11.711
12685	5.5147	4.2727	0.	4562.6
12686	5.4228	4.3636	0.	4593.3
12687	5.5147	4.3636	5.e-002	11.699
12688	5.5147	4.0909	0.	4548.4
12689	5.4228	4.1818	0.	4577.5
12690	5.5147	4.1818	5.e-002	11.682
12691	5.5147	3.9091	0.	4536.1
12692	5.4228	4.	0.	4563.7
12693	5.5147	4.	5.e-002	11.663
12694	5.5147	3.7273	0.	4525.9
12695	5.4228	3.8182	0.	4551.9
12696	5.5147	3.8182	5.e-002	11.644
12697	5.5147	3.5455	0.	4517.8
12698	5.4228	3.6364	0.	4542.4
12699	5.5147	3.6364	5.e-002	11.627
12700	5.5147	3.3636	0.	4512.
12701	5.4228	3.4545	0.	4535.1
12702	5.5147	3.4545	5.e-002	11.612
12703	5.5147	3.1818	0.	4508.5
12704	5.4228	3.2727	0.	4530.3
12705	5.5147	3.2727	5.e-002	11.602
12706	5.5147	3.	0.	4507.3
12707	5.4228	3.0909	0.	4527.8
12708	5.5147	3.0909	5.e-002	11.597
12709	5.5147	2.8182	0.	4508.5
12710	5.4228	2.9091	0.	4527.8
12711	5.5147	2.9091	5.e-002	11.597
12712	5.5147	2.6364	0.	4512.
12713	5.4228	2.7273	0.	4530.3
12714	5.5147	2.7273	5.e-002	11.602
12715	5.5147	2.4545	0.	4517.8
12716	5.4228	2.5455	0.	4535.1
12717	5.5147	2.5455	5.e-002	11.612
12718	5.5147	2.2727	0.	4525.9
12719	5.4228	2.3636	0.	4542.4
12720	5.5147	2.3636	5.e-002	11.627
12721	5.5147	2.0909	0.	4536.1
12722	5.4228	2.1818	0.	4551.9
12723	5.5147	2.1818	5.e-002	11.644
12724	5.5147	1.9091	0.	4548.4
12725	5.4228	2.	0.	4563.7
12726	5.5147	2.	5.e-002	11.663
12727	5.5147	1.7273	0.	4562.6
12728	5.4228	1.8182	0.	4577.5
12729	5.5147	1.8182	5.e-002	11.682
12730	5.5147	1.5455	0.	4578.6
12731	5.4228	1.6364	0.	4593.3
12732	5.5147	1.6364	5.e-002	11.699
12733	5.5147	1.3636	0.	4596.3
12734	5.4228	1.4545	0.	4610.9
12735	5.5147	1.4545	5.e-002	11.711
12736	5.5147	1.1818	0.	4615.4
12737	5.4228	1.2727	0.	4630.1
12738	5.5147	1.2727	5.e-002	11.719
12739	5.5147	1.	0.	4635.9
12740	5.4228	1.0909	0.	4650.8
12741	5.5147	1.0909	5.e-002	11.719
12742	5.5147	0.81818	0.	4657.4
12743	5.4228	0.90909	0.	4672.7
12744	5.5147	0.90909	5.e-002	11.71
12745	5.5147	0.63636	0.	4679.9
12746	5.4228	0.72727	0.	4695.7
12747	5.5147	0.72727	5.e-002	11.691
12748	5.5147	0.45455	0.	4703.2
12749	5.4228	0.54545	0.	4719.7
12750	5.5147	0.54545	5.e-002	11.659
12751	5.5147	0.27273	0.	4727.2
12752	5.4228	0.36364	0.	4744.3
12753	5.5147	0.36364	5.e-002	11.55
12754	5.4228	0.18182	0.	4769.7
12755	5.5147	0.18182	5.e-002	10.556
12756	5.5147	9.0909e-002	0.	4749.
12757	5.3309	5.7273	0.	4786.7
12758	5.239	5.8182	0.	4830.5
12759	5.3309	5.8182	5.e-002	11.437
12760	5.3309	5.9091	0.	4810.3
12761	5.3309	5.5455	0.	4760.7
12762	5.239	5.6364	0.	4803.
12763	5.3309	5.6364	5.e-002	11.818
12764	5.3309	5.3636	0.	4735.4
12765	5.239	5.4545	0.	4776.2
12766	5.3309	5.4545	5.e-002	11.888
12767	5.3309	5.1818	0.	4711.
12768	5.239	5.2727	0.	4750.3
12769	5.3309	5.2727	5.e-002	11.919
12770	5.3309	5.	0.	4687.6
12771	5.239	5.0909	0.	4725.4
12772	5.3309	5.0909	5.e-002	11.937
12773	5.3309	4.8182	0.	4665.5
12774	5.239	4.9091	0.	4701.6
12775	5.3309	4.9091	5.e-002	11.944
12776	5.3309	4.6364	0.	4644.7
12777	5.239	4.7273	0.	4679.2
12778	5.3309	4.7273	5.e-002	11.943
12779	5.3309	4.4545	0.	4625.6
12780	5.239	4.5455	0.	4658.4
12781	5.3309	4.5455	5.e-002	11.933
12782	5.3309	4.2727	0.	4608.2
12783	5.239	4.3636	0.	4639.3
12784	5.3309	4.3636	5.e-002	11.918
12785	5.3309	4.0909	0.	4592.8
12786	5.239	4.1818	0.	4622.2
12787	5.3309	4.1818	5.e-002	11.898
12788	5.3309	3.9091	0.	4579.5
12789	5.239	4.	0.	4607.2
12790	5.3309	4.	5.e-002	11.877
12791	5.3309	3.7273	0.	4568.4
12792	5.239	3.8182	0.	4594.5
12793	5.3309	3.8182	5.e-002	11.855
12794	5.3309	3.5455	0.	4559.7
12795	5.239	3.6364	0.	4584.2
12796	5.3309	3.6364	5.e-002	11.835
12797	5.3309	3.3636	0.	4553.4
12798	5.239	3.4545	0.	4576.4
12799	5.3309	3.4545	5.e-002	11.819
12800	5.3309	3.1818	0.	4549.6
12801	5.239	3.2727	0.	4571.1
12802	5.3309	3.2727	5.e-002	11.807
12803	5.3309	3.	0.	4548.4
12804	5.239	3.0909	0.	4568.5
12805	5.3309	3.0909	5.e-002	11.801
12806	5.3309	2.8182	0.	4549.6
12807	5.239	2.9091	0.	4568.5
12808	5.3309	2.9091	5.e-002	11.801
12809	5.3309	2.6364	0.	4553.4
12810	5.239	2.7273	0.	4571.1
12811	5.3309	2.7273	5.e-002	11.807
12812	5.3309	2.4545	0.	4559.7
12813	5.239	2.5455	0.	4576.4
12814	5.3309	2.5455	5.e-002	11.819
12815	5.3309	2.2727	0.	4568.4
12816	5.239	2.3636	0.	4584.2
12817	5.3309	2.3636	5.e-002	11.835
12818	5.3309	2.0909	0.	4579.5
12819	5.239	2.1818	0.	4594.5
12820	5.3309	2.1818	5.e-002	11.855
12821	5.3309	1.9091	0.	4592.8
12822	5.239	2.	0.	4607.2
12823	5.3309	2.	5.e-002	11.877
12824	5.3309	1.7273	0.	4608.2
12825	5.239	1.8182	0.	4622.2
12826	5.3309	1.8182	5.e-002	11.898
12827	5.3309	1.5455	0.	4625.6
12828	5.239	1.6364	0.	4639.3
12829	5.3309	1.6364	5.e-002	11.918
12830	5.3309	1.3636	0.	4644.7
12831	5.239	1.4545	0.	4658.4
12832	5.3309	1.4545	5.e-002	11.933
12833	5.3309	1.1818	0.	4665.5
12834	5.239	1.2727	0.	4679.2
12835	5.3309	1.2727	5.e-002	11.943
12836	5.3309	1.	0.	4687.6
12837	5.239	1.0909	0.	4701.6
12838	5.3309	1.0909	5.e-002	11.944
12839	5.3309	0.81818	0.	4711.
12840	5.239	0.90909	0.	4725.4
12841	5.3309	0.90909	5.e-002	11.937
12842	5.3309	0.63636	0.	4735.4
12843	5.239	0.72727	0.	4750.3
12844	5.3309	0.72727	5.e-002	11.919
12845	5.3309	0.45455	0.	4760.7
12846	5.239	0.54545	0.	4776.2
12847	5.3309	0.54545	5.e-002	11.888
12848	5.3309	0.27273	0.	4786.7
12849	5.239	0.36364	0.	4803.
12850	5.3309	0.36364	5.e-002	11.818
12851	5.239	0.18182	0.	4830.5
12852	5.3309	0.18182	5.e-002	11.437
12853	5.3309	9.0909e-002	0.	4810.3
12854	5.1471	5.7273	0.	4846.7
12855	5.0551	5.8182	0.	4891.8
12856	5.1471	5.8182	5.e-002	12.389
12857	5.1471	5.9091	0.	4872.2
12858	5.1471	5.5455	0.	4818.5
12859	5.0551	5.6364	0.	4862.
12860	5.1471	5.6364	5.e-002	12.109
12861	5.1471	5.3636	0.	4791.1
12862	5.0551	5.4545	0.	4833.1
12863	5.1471	5.4545	5.e-002	12.139
12864	5.1471	5.1818	0.	4764.7
12865	5.0551	5.2727	0.	4805.
12866	5.1471	5.2727	5.e-002	12.168
12867	5.1471	5.	0.	4739.3
12868	5.0551	5.0909	0.	4778.
12869	5.1471	5.0909	5.e-002	12.186
12870	5.1471	4.8182	0.	4715.3
12871	5.0551	4.9091	0.	4752.3
12872	5.1471	4.9091	5.e-002	12.192
12873	5.1471	4.6364	0.	4692.8
12874	5.0551	4.7273	0.	4728.
12875	5.1471	4.7273	5.e-002	12.188
12876	5.1471	4.4545	0.	4672.1
12877	5.0551	4.5455	0.	4705.5
12878	5.1471	4.5455	5.e-002	12.176
12879	5.1471	4.2727	0.	4653.3
12880	5.0551	4.3636	0.	4684.9
12881	5.1471	4.3636	5.e-002	12.158
12882	5.1471	4.0909	0.	4636.7
12883	5.0551	4.1818	0.	4666.4
12884	5.1471	4.1818	5.e-002	12.135
12885	5.1471	3.9091	0.	4622.3
12886	5.0551	4.	0.	4650.2
12887	5.1471	4.	5.e-002	12.11
12888	5.1471	3.7273	0.	4610.3
12889	5.0551	3.8182	0.	4636.4
12890	5.1471	3.8182	5.e-002	12.085
12891	5.1471	3.5455	0.	4600.9
12892	5.0551	3.6364	0.	4625.3
12893	5.1471	3.6364	5.e-002	12.062
12894	5.1471	3.3636	0.	4594.1
12895	5.0551	3.4545	0.	4616.8
12896	5.1471	3.4545	5.e-002	12.044
12897	5.1471	3.1818	0.	4590.
12898	5.0551	3.2727	0.	4611.1
12899	5.1471	3.2727	5.e-002	12.03
12900	5.1471	3.	0.	4588.6
12901	5.0551	3.0909	0.	4608.3
12902	5.1471	3.0909	5.e-002	12.023
12903	5.1471	2.8182	0.	4590.
12904	5.0551	2.9091	0.	4608.3
12905	5.1471	2.9091	5.e-002	12.023
12906	5.1471	2.6364	0.	4594.1
12907	5.0551	2.7273	0.	4611.1
12908	5.1471	2.7273	5.e-002	12.03
12909	5.1471	2.4545	0.	4600.9
12910	5.0551	2.5455	0.	4616.8
12911	5.1471	2.5455	5.e-002	12.044
12912	5.1471	2.2727	0.	4610.3
12913	5.0551	2.3636	0.	4625.3
12914	5.1471	2.3636	5.e-002	12.062
12915	5.1471	2.0909	0.	4622.3
12916	5.0551	2.1818	0.	4636.4
12917	5.1471	2.1818	5.e-002	12.085
12918	5.1471	1.9091	0.	4636.7
12919	5.0551	2.	0.	4650.2
12920	5.1471	2.	5.e-002	12.11
12921	5.1471	1.7273	0.	4653.3
12922	5.0551	1.8182	0.	4666.4
12923	5.1471	1.8182	5.e-002	12.135
12924	5.1471	1.5455	0.	4672.1
12925	5.0551	1.6364	0.	4684.9
12926	5.1471	1.6364	5.e-002	12.158
12927	5.1471	1.3636	0.	4692.8
12928	5.0551	1.4545	0.	4705.5
12929	5.1471	1.4545	5.e-002	12.176
12930	5.1471	1.1818	0.	4715.3
12931	5.0551	1.2727	0.	4728.
12932	5.1471	1.2727	5.e-002	12.188
12933	5.1471	1.	0.	4739.3
12934	5.0551	1.0909	0.	4752.3
12935	5.1471	1.0909	5.e-002	12.192
12936	5.1471	0.81818	0.	4764.7
12937	5.0551	0.90909	0.	4778.
12938	5.1471	0.90909	5.e-002	12.186
12939	5.1471	0.63636	0.	4791.1
12940	5.0551	0.72727	0.	4805.
12941	5.1471	0.72727	5.e-002	12.168
12942	5.1471	0.45455	0.	4818.5
12943	5.0551	0.54545	0.	4833.1
12944	5.1471	0.54545	5.e-002	12.139
12945	5.1471	0.27273	0.	4846.7
12946	5.0551	0.36364	0.	4862.
12947	5.1471	0.36364	5.e-002	12.109
12948	5.0551	0.18182	0.	4891.8
12949	5.1471	0.18182	5.e-002	12.389
12950	5.1471	9.0909e-002	0.	4872.2
12951	4.9632	5.7273	0.	4907.1
12952	4.8713	5.8182	0.	4953.8
12953	4.9632	5.8182	5.e-002	13.415
12954	4.9632	5.9091	0.	4934.6
12955	4.9632	5.5455	0.	4876.6
12956	4.8713	5.6364	0.	4921.5
12957	4.9632	5.6364	5.e-002	12.427
12958	4.9632	5.3636	0.	4847.
12959	4.8713	5.4545	0.	4890.2
12960	4.9632	5.4545	5.e-002	12.414
12961	4.9632	5.1818	0.	4818.4
12962	4.8713	5.2727	0.	4859.8
12963	4.9632	5.2727	5.e-002	12.441
12964	4.9632	5.	0.	4790.9
12965	4.8713	5.0909	0.	4830.6
12966	4.9632	5.0909	5.e-002	12.459
12967	4.9632	4.8182	0.	4765.
12968	4.8713	4.9091	0.	4802.8
12969	4.9632	4.9091	5.e-002	12.464
12970	4.9632	4.6364	0.	4740.6
12971	4.8713	4.7273	0.	4776.5
12972	4.9632	4.7273	5.e-002	12.458
12973	4.9632	4.4545	0.	4718.2
12974	4.8713	4.5455	0.	4752.2
12975	4.9632	4.5455	5.e-002	12.443
12976	4.9632	4.2727	0.	4697.9
12977	4.8713	4.3636	0.	4729.9
12978	4.9632	4.3636	5.e-002	12.421
12979	4.9632	4.0909	0.	4679.9
12980	4.8713	4.1818	0.	4709.9
12981	4.9632	4.1818	5.e-002	12.395
12982	4.9632	3.9091	0.	4664.4
12983	4.8713	4.	0.	4692.4
12984	4.9632	4.	5.e-002	12.366
12985	4.9632	3.7273	0.	4651.4
12986	4.8713	3.8182	0.	4677.6
12987	4.9632	3.8182	5.e-002	12.337
12988	4.9632	3.5455	0.	4641.2
12989	4.8713	3.6364	0.	4665.6
12990	4.9632	3.6364	5.e-002	12.311
12991	4.9632	3.3636	0.	4633.9
12992	4.8713	3.4545	0.	4656.4
12993	4.9632	3.4545	5.e-002	12.29
12994	4.9632	3.1818	0.	4629.5
12995	4.8713	3.2727	0.	4650.3
12996	4.9632	3.2727	5.e-002	12.275
12997	4.9632	3.	0.	4628.
12998	4.8713	3.0909	0.	4647.2
12999	4.9632	3.0909	5.e-002	12.267
13000	4.9632	2.8182	0.	4629.5
13001	4.8713	2.9091	0.	4647.2
13002	4.9632	2.9091	5.e-002	12.267
13003	4.9632	2.6364	0.	4633.9
13004	4.8713	2.7273	0.	4650.3
13005	4.9632	2.7273	5.e-002	12.275
13006	4.9632	2.4545	0.	4641.2
13007	4.8713	2.5455	0.	4656.4
13008	4.9632	2.5455	5.e-002	12.29
13009	4.9632	2.2727	0.	4651.4
13010	4.8713	2.3636	0.	4665.6
13011	4.9632	2.3636	5.e-002	12.311
13012	4.9632	2.0909	0.	4664.4
13013	4.8713	2.1818	0.	4677.6
13014	4.9632	2.1818	5.e-002	12.337
13015	4.9632	1.9091	0.	4679.9
13016	4.8713	2.	0.	4692.4
13017	4.9632	2.	5.e-002	12.366
13018	4.9632	1.7273	0.	4697.9
13019	4.8713	1.8182	0.	4709.9
13020	4.9632	1.8182	5.e-002	12.395
13021	4.9632	1.5455	0.	4718.2
13022	4.8713	1.6364	0.	4729.9
13023	4.9632	1.6364	5.e-002	12.421
13024	4.9632	1.3636	0.	4740.6
13025	4.8713	1.4545	0.	4752.2
13026	4.9632	1.4545	5.e-002	12.443
13027	4.9632	1.1818	0.	4765.
13028	4.8713	1.2727	0.	4776.5
13029	4.9632	1.2727	5.e-002	12.458
13030	4.9632	1.	0.	4790.9
13031	4.8713	1.0909	0.	4802.8
13032	4.9632	1.0909	5.e-002	12.464
13033	4.9632	0.81818	0.	4818.4
13034	4.8713	0.90909	0.	4830.6
13035	4.9632	0.90909	5.e-002	12.459
13036	4.9632	0.63636	0.	4847.
13037	4.8713	0.72727	0.	4859.8
13038	4.9632	0.72727	5.e-002	12.441
13039	4.9632	0.45455	0.	4876.6
13040	4.8713	0.54545	0.	4890.2
13041	4.9632	0.54545	5.e-002	12.414
13042	4.9632	0.27273	0.	4907.1
13043	4.8713	0.36364	0.	4921.5
13044	4.9632	0.36364	5.e-002	12.427
13045	4.8713	0.18182	0.	4953.8
13046	4.9632	0.18182	5.e-002	13.415
13047	4.9632	9.0909e-002	0.	4934.6
13048	4.7794	5.7273	0.	4968.1
13049	4.6875	5.8182	0.	5016.4
13050	4.7794	5.8182	5.e-002	14.52
13051	4.7794	5.9091	0.	4997.7
13052	4.7794	5.5455	0.	4935.1
13053	4.6875	5.6364	0.	4981.4
13054	4.7794	5.6364	5.e-002	12.771
13055	4.7794	5.3636	0.	4903.
13056	4.6875	5.4545	0.	4947.6
13057	4.7794	5.4545	5.e-002	12.715
13058	4.7794	5.1818	0.	4872.1
13059	4.6875	5.2727	0.	4914.8
13060	4.7794	5.2727	5.e-002	12.74
13061	4.7794	5.	0.	4842.4
13062	4.6875	5.0909	0.	4883.2
13063	4.7794	5.0909	5.e-002	12.758
13064	4.7794	4.8182	0.	4814.3
13065	4.6875	4.9091	0.	4853.1
13066	4.7794	4.9091	5.e-002	12.763
13067	4.7794	4.6364	0.	4788.1
13068	4.6875	4.7273	0.	4824.7
13069	4.7794	4.7273	5.e-002	12.755
13070	4.7794	4.4545	0.	4763.9
13071	4.6875	4.5455	0.	4798.4
13072	4.7794	4.5455	5.e-002	12.737
13073	4.7794	4.2727	0.	4741.9
13074	4.6875	4.3636	0.	4774.4
13075	4.7794	4.3636	5.e-002	12.711
13076	4.7794	4.0909	0.	4722.5
13077	4.6875	4.1818	0.	4752.8
13078	4.7794	4.1818	5.e-002	12.68
13079	4.7794	3.9091	0.	4705.7
13080	4.6875	4.	0.	4734.
13081	4.7794	4.	5.e-002	12.647
13082	4.7794	3.7273	0.	4691.8
13083	4.6875	3.8182	0.	4718.
13084	4.7794	3.8182	5.e-002	12.614
13085	4.7794	3.5455	0.	4680.8
13086	4.6875	3.6364	0.	4705.1
13087	4.7794	3.6364	5.e-002	12.585
13088	4.7794	3.3636	0.	4672.9
13089	4.6875	3.4545	0.	4695.2
13090	4.7794	3.4545	5.e-002	12.56
13091	4.7794	3.1818	0.	4668.1
13092	4.6875	3.2727	0.	4688.6
13093	4.7794	3.2727	5.e-002	12.543
13094	4.7794	3.	0.	4666.5
13095	4.6875	3.0909	0.	4685.3
13096	4.7794	3.0909	5.e-002	12.534
13097	4.7794	2.8182	0.	4668.1
13098	4.6875	2.9091	0.	4685.3
13099	4.7794	2.9091	5.e-002	12.534
13100	4.7794	2.6364	0.	4672.9
13101	4.6875	2.7273	0.	4688.6
13102	4.7794	2.7273	5.e-002	12.543
13103	4.7794	2.4545	0.	4680.8
13104	4.6875	2.5455	0.	4695.2
13105	4.7794	2.5455	5.e-002	12.56
13106	4.7794	2.2727	0.	4691.8
13107	4.6875	2.3636	0.	4705.1
13108	4.7794	2.3636	5.e-002	12.585
13109	4.7794	2.0909	0.	4705.7
13110	4.6875	2.1818	0.	4718.
13111	4.7794	2.1818	5.e-002	12.614
13112	4.7794	1.9091	0.	4722.5
13113	4.6875	2.	0.	4734.
13114	4.7794	2.	5.e-002	12.647
13115	4.7794	1.7273	0.	4741.9
13116	4.6875	1.8182	0.	4752.8
13117	4.7794	1.8182	5.e-002	12.68
13118	4.7794	1.5455	0.	4763.9
13119	4.6875	1.6364	0.	4774.4
13120	4.7794	1.6364	5.e-002	12.711
13121	4.7794	1.3636	0.	4788.1
13122	4.6875	1.4545	0.	4798.4
13123	4.7794	1.4545	5.e-002	12.737
13124	4.7794	1.1818	0.	4814.3
13125	4.6875	1.2727	0.	4824.7
13126	4.7794	1.2727	5.e-002	12.755
13127	4.7794	1.	0.	4842.4
13128	4.6875	1.0909	0.	4853.1
13129	4.7794	1.0909	5.e-002	12.763
13130	4.7794	0.81818	0.	4872.1
13131	4.6875	0.90909	0.	4883.2
13132	4.7794	0.90909	5.e-002	12.758
13133	4.7794	0.63636	0.	4903.
13134	4.6875	0.72727	0.	4914.8
13135	4.7794	0.72727	5.e-002	12.74
13136	4.7794	0.45455	0.	4935.1
13137	4.6875	0.54545	0.	4947.6
13138	4.7794	0.54545	5.e-002	12.715
13139	4.7794	0.27273	0.	4968.1
13140	4.6875	0.36364	0.	4981.4
13141	4.7794	0.36364	5.e-002	12.771
13142	4.6875	0.18182	0.	5016.4
13143	4.7794	0.18182	5.e-002	14.52
13144	4.7794	9.0909e-002	0.	4997.7
