Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
11689	7.5368	9.0909e-002	0.	1.3527e-004
11690	7.3529	5.7273	0.	1.3618e-004
11691	7.261	5.8182	0.	1.3767e-004
11692	7.3529	5.8182	5.e-002	-9.3041e-013
11693	7.3529	5.9091	0.	1.3711e-004
11694	7.3529	5.5455	0.	1.3498e-004
11695	7.261	5.6364	0.	1.3636e-004
11696	7.3529	5.6364	5.e-002	1.6402e-012
11697	7.3529	5.3636	0.	1.3381e-004
11698	7.261	5.4545	0.	1.3511e-004
11699	7.3529	5.4545	5.e-002	1.6864e-012
11700	7.3529	5.1818	0.	1.3265e-004
11701	7.261	5.2727	0.	1.3387e-004
11702	7.3529	5.2727	5.e-002	-1.3816e-013
11703	7.3529	5.	0.	1.3152e-004
11704	7.261	5.0909	0.	1.3265e-004
11705	7.3529	5.0909	5.e-002	-1.3762e-013
11706	7.3529	4.8182	0.	1.3042e-004
11707	7.261	4.9091	0.	1.3147e-004
11708	7.3529	4.9091	5.e-002	-9.4761e-014
11709	7.3529	4.6364	0.	1.2935e-004
11710	7.261	4.7273	0.	1.3033e-004
11711	7.3529	4.7273	5.e-002	-1.3841e-013
11712	7.3529	4.4545	0.	1.2834e-004
11713	7.261	4.5455	0.	1.2924e-004
11714	7.3529	4.5455	5.e-002	1.67e-012
11715	7.3529	4.2727	0.	1.2741e-004
11716	7.261	4.3636	0.	1.2822e-004
11717	7.3529	4.3636	5.e-002	1.5712e-012
11718	7.3529	4.0909	0.	1.2656e-004
11719	7.261	4.1818	0.	1.2729e-004
11720	7.3529	4.1818	5.e-002	-1.6035e-013
11721	7.3529	3.9091	0.	1.2581e-004
11722	7.261	4.	0.	1.2645e-004
11723	7.3529	4.	5.e-002	-1.0171e-013
11724	7.3529	3.7273	0.	1.2517e-004
11725	7.261	3.8182	0.	1.2573e-004
11726	7.3529	3.8182	5.e-002	1.6925e-012
11727	7.3529	3.5455	0.	1.2466e-004
11728	7.261	3.6364	0.	1.2514e-004
11729	7.3529	3.6364	5.e-002	-1.0023e-013
11730	7.3529	3.3636	0.	1.2429e-004
11731	7.261	3.4545	0.	1.2468e-004
11732	7.3529	3.4545	5.e-002	1.7674e-012
11733	7.3529	3.1818	0.	1.2406e-004
11734	7.261	3.2727	0.	1.2438e-004
11735	7.3529	3.2727	5.e-002	-3.5134e-014
11736	7.3529	3.	0.	1.2399e-004
11737	7.261	3.0909	0.	1.2422e-004
11738	7.3529	3.0909	5.e-002	3.6283e-012
11739	7.3529	2.8182	0.	1.2406e-004
11740	7.261	2.9091	0.	1.2422e-004
11741	7.3529	2.9091	5.e-002	3.6456e-012
11742	7.3529	2.6364	0.	1.2429e-004
11743	7.261	2.7273	0.	1.2438e-004
11744	7.3529	2.7273	5.e-002	1.6674e-014
11745	7.3529	2.4545	0.	1.2466e-004
11746	7.261	2.5455	0.	1.2468e-004
11747	7.3529	2.5455	5.e-002	3.4209e-014
11748	7.3529	2.2727	0.	1.2517e-004
11749	7.261	2.3636	0.	1.2514e-004
11750	7.3529	2.3636	5.e-002	3.6295e-012
11751	7.3529	2.0909	0.	1.2581e-004
11752	7.261	2.1818	0.	1.2573e-004
11753	7.3529	2.1818	5.e-002	2.1847e-014
11754	7.3529	1.9091	0.	1.2656e-004
11755	7.261	2.	0.	1.2645e-004
11756	7.3529	2.	5.e-002	1.8517e-012
11757	7.3529	1.7273	0.	1.2741e-004
11758	7.261	1.8182	0.	1.2729e-004
11759	7.3529	1.8182	5.e-002	5.0817e-014
11760	7.3529	1.5455	0.	1.2834e-004
11761	7.261	1.6364	0.	1.2822e-004
11762	7.3529	1.6364	5.e-002	1.847e-012
11763	7.3529	1.3636	0.	1.2935e-004
11764	7.261	1.4545	0.	1.2924e-004
11765	7.3529	1.4545	5.e-002	4.4211e-014
11766	7.3529	1.1818	0.	1.3042e-004
11767	7.261	1.2727	0.	1.3033e-004
11768	7.3529	1.2727	5.e-002	6.1516e-014
11769	7.3529	1.	0.	1.3152e-004
11770	7.261	1.0909	0.	1.3147e-004
11771	7.3529	1.0909	5.e-002	4.7381e-014
11772	7.3529	0.81818	0.	1.3265e-004
11773	7.261	0.90909	0.	1.3265e-004
11774	7.3529	0.90909	5.e-002	-1.6927e-022
11775	7.3529	0.63636	0.	1.3381e-004
11776	7.261	0.72727	0.	1.3387e-004
11777	7.3529	0.72727	5.e-002	-1.6928e-022
11778	7.3529	0.45455	0.	1.3498e-004
11779	7.261	0.54545	0.	1.3511e-004
11780	7.3529	0.54545	5.e-002	-1.7503e-012
11781	7.3529	0.27273	0.	1.3618e-004
11782	7.261	0.36364	0.	1.3636e-004
11783	7.3529	0.36364	5.e-002	3.2492e-014
11784	7.261	0.18182	0.	1.3767e-004
11785	7.3529	0.18182	5.e-002	6.2028e-013
11786	7.3529	9.0909e-002	0.	1.3711e-004
11787	7.1691	5.7273	0.	1.3785e-004
11788	7.0772	5.8182	0.	1.3942e-004
11789	7.1691	5.8182	5.e-002	-1.0944e-012
11790	7.1691	5.9091	0.	1.3895e-004
11791	7.1691	5.5455	0.	1.3649e-004
11792	7.0772	5.6364	0.	1.3794e-004
11793	7.1691	5.6364	5.e-002	-3.6627e-014
11794	7.1691	5.3636	0.	1.3516e-004
11795	7.0772	5.4545	0.	1.3653e-004
11796	7.1691	5.4545	5.e-002	-1.9873e-013
11797	7.1691	5.1818	0.	1.3387e-004
11798	7.0772	5.2727	0.	1.3514e-004
11799	7.1691	5.2727	5.e-002	-3.4107e-013
11800	7.1691	5.	0.	1.326e-004
11801	7.0772	5.0909	0.	1.3379e-004
11802	7.1691	5.0909	5.e-002	3.4286e-012
11803	7.1691	4.8182	0.	1.3138e-004
11804	7.0772	4.9091	0.	1.3248e-004
11805	7.1691	4.9091	5.e-002	1.4924e-012
11806	7.1691	4.6364	0.	1.3021e-004
11807	7.0772	4.7273	0.	1.3122e-004
11808	7.1691	4.7273	5.e-002	1.666e-012
11809	7.1691	4.4545	0.	1.2912e-004
11810	7.0772	4.5455	0.	1.3003e-004
11811	7.1691	4.5455	5.e-002	-1.0869e-013
11812	7.1691	4.2727	0.	1.281e-004
11813	7.0772	4.3636	0.	1.2893e-004
11814	7.1691	4.3636	5.e-002	-1.8279e-013
11815	7.1691	4.0909	0.	1.2719e-004
11816	7.0772	4.1818	0.	1.2792e-004
11817	7.1691	4.1818	5.e-002	-1.0531e-013
11818	7.1691	3.9091	0.	1.2638e-004
11819	7.0772	4.	0.	1.2702e-004
11820	7.1691	4.	5.e-002	-2.2013e-013
11821	7.1691	3.7273	0.	1.257e-004
11822	7.0772	3.8182	0.	1.2625e-004
11823	7.1691	3.8182	5.e-002	3.5037e-012
11824	7.1691	3.5455	0.	1.2516e-004
11825	7.0772	3.6364	0.	1.2562e-004
11826	7.1691	3.6364	5.e-002	1.7428e-012
11827	7.1691	3.3636	0.	1.2477e-004
11828	7.0772	3.4545	0.	1.2513e-004
11829	7.1691	3.4545	5.e-002	-5.7192e-014
11830	7.1691	3.1818	0.	1.2453e-004
11831	7.0772	3.2727	0.	1.248e-004
11832	7.1691	3.2727	5.e-002	1.7868e-012
11833	7.1691	3.	0.	1.2445e-004
11834	7.0772	3.0909	0.	1.2464e-004
11835	7.1691	3.0909	5.e-002	-8.9234e-015
11836	7.1691	2.8182	0.	1.2453e-004
11837	7.0772	2.9091	0.	1.2464e-004
11838	7.1691	2.9091	5.e-002	8.405e-015
11839	7.1691	2.6364	0.	1.2477e-004
11840	7.0772	2.7273	0.	1.248e-004
11841	7.1691	2.7273	5.e-002	1.986e-014
11842	7.1691	2.4545	0.	1.2516e-004
11843	7.0772	2.5455	0.	1.2513e-004
11844	7.1691	2.5455	5.e-002	2.6717e-014
11845	7.1691	2.2727	0.	1.257e-004
11846	7.0772	2.3636	0.	1.2562e-004
11847	7.1691	2.3636	5.e-002	1.8537e-012
11848	7.1691	2.0909	0.	1.2638e-004
11849	7.0772	2.1818	0.	1.2625e-004
11850	7.1691	2.1818	5.e-002	2.1717e-014
11851	7.1691	1.9091	0.	1.2719e-004
11852	7.0772	2.	0.	1.2702e-004
11853	7.1691	2.	5.e-002	1.7809e-012
11854	7.1691	1.7273	0.	1.281e-004
11855	7.0772	1.8182	0.	1.2792e-004
11856	7.1691	1.8182	5.e-002	5.2655e-014
11857	7.1691	1.5455	0.	1.2912e-004
11858	7.0772	1.6364	0.	1.2893e-004
11859	7.1691	1.6364	5.e-002	5.0619e-014
11860	7.1691	1.3636	0.	1.3021e-004
11861	7.0772	1.4545	0.	1.3003e-004
11862	7.1691	1.4545	5.e-002	6.2106e-014
11863	7.1691	1.1818	0.	1.3138e-004
11864	7.0772	1.2727	0.	1.3122e-004
11865	7.1691	1.2727	5.e-002	4.9087e-014
11866	7.1691	1.	0.	1.326e-004
11867	7.0772	1.0909	0.	1.3248e-004
11868	7.1691	1.0909	5.e-002	1.8114e-012
11869	7.1691	0.81818	0.	1.3387e-004
11870	7.0772	0.90909	0.	1.3379e-004
11871	7.1691	0.90909	5.e-002	3.4825e-014
11872	7.1691	0.63636	0.	1.3516e-004
11873	7.0772	0.72727	0.	1.3514e-004
11874	7.1691	0.72727	5.e-002	3.5342e-014
11875	7.1691	0.45455	0.	1.3649e-004
11876	7.0772	0.54545	0.	1.3653e-004
11877	7.1691	0.54545	5.e-002	3.5654e-014
11878	7.1691	0.27273	0.	1.3785e-004
11879	7.0772	0.36364	0.	1.3794e-004
11880	7.1691	0.36364	5.e-002	-1.6409e-022
11881	7.0772	0.18182	0.	1.3942e-004
11882	7.1691	0.18182	5.e-002	-8.653e-023
11883	7.1691	9.0909e-002	0.	1.3895e-004
11884	6.9853	5.7273	0.	1.3951e-004
11885	6.8934	5.8182	0.	1.4117e-004
11886	6.9853	5.8182	5.e-002	7.8951e-013
11887	6.9853	5.9091	0.	1.4078e-004
11888	6.9853	5.5455	0.	1.3799e-004
11889	6.8934	5.6364	0.	1.3952e-004
11890	6.9853	5.6364	5.e-002	1.5167e-012
11891	6.9853	5.3636	0.	1.3651e-004
11892	6.8934	5.4545	0.	1.3795e-004
11893	6.9853	5.4545	5.e-002	1.6497e-012
11894	6.9853	5.1818	0.	1.3506e-004
11895	6.8934	5.2727	0.	1.364e-004
11896	6.9853	5.2727	5.e-002	-1.5493e-013
11897	6.9853	5.	0.	1.3366e-004
11898	6.8934	5.0909	0.	1.349e-004
11899	6.9853	5.0909	5.e-002	1.4274e-012
11900	6.9853	4.8182	0.	1.3232e-004
11901	6.8934	4.9091	0.	1.3345e-004
11902	6.9853	4.9091	5.e-002	3.2378e-012
11903	6.9853	4.6364	0.	1.3104e-004
11904	6.8934	4.7273	0.	1.3207e-004
11905	6.9853	4.7273	5.e-002	1.3879e-012
11906	6.9853	4.4545	0.	1.2984e-004
11907	6.8934	4.5455	0.	1.3078e-004
11908	6.9853	4.5455	5.e-002	-2.5487e-013
11909	6.9853	4.2727	0.	1.2874e-004
11910	6.8934	4.3636	0.	1.2957e-004
11911	6.9853	4.3636	5.e-002	1.6638e-012
11912	6.9853	4.0909	0.	1.2775e-004
11913	6.8934	4.1818	0.	1.2848e-004
11914	6.9853	4.1818	5.e-002	-2.1198e-013
11915	6.9853	3.9091	0.	1.2689e-004
11916	6.8934	4.	0.	1.2751e-004
11917	6.9853	4.	5.e-002	-2.1625e-013
11918	6.9853	3.7273	0.	1.2616e-004
11919	6.8934	3.8182	0.	1.2668e-004
11920	6.9853	3.8182	5.e-002	1.6627e-012
11921	6.9853	3.5455	0.	1.2558e-004
11922	6.8934	3.6364	0.	1.26e-004
11923	6.9853	3.6364	5.e-002	1.7042e-012
11924	6.9853	3.3636	0.	1.2516e-004
11925	6.8934	3.4545	0.	1.2548e-004
11926	6.9853	3.4545	5.e-002	-5.6982e-014
11927	6.9853	3.1818	0.	1.2491e-004
11928	6.8934	3.2727	0.	1.2513e-004
11929	6.9853	3.2727	5.e-002	-2.8106e-014
11930	6.9853	3.	0.	1.2482e-004
11931	6.8934	3.0909	0.	1.2496e-004
11932	6.9853	3.0909	5.e-002	-9.5844e-015
11933	6.9853	2.8182	0.	1.2491e-004
11934	6.8934	2.9091	0.	1.2496e-004
11935	6.9853	2.9091	5.e-002	8.3318e-015
11936	6.9853	2.6364	0.	1.2516e-004
11937	6.8934	2.7273	0.	1.2513e-004
11938	6.9853	2.7273	5.e-002	2.4479e-014
11939	6.9853	2.4545	0.	1.2558e-004
11940	6.8934	2.5455	0.	1.2548e-004
11941	6.9853	2.5455	5.e-002	2.7975e-014
11942	6.9853	2.2727	0.	1.2616e-004
11943	6.8934	2.3636	0.	1.26e-004
11944	6.9853	2.3636	5.e-002	1.8207e-012
11945	6.9853	2.0909	0.	1.2689e-004
11946	6.8934	2.1818	0.	1.2668e-004
11947	6.9853	2.1818	5.e-002	1.8655e-012
11948	6.9853	1.9091	0.	1.2775e-004
11949	6.8934	2.	0.	1.2751e-004
11950	6.9853	2.	5.e-002	6.6634e-014
11951	6.9853	1.7273	0.	1.2874e-004
11952	6.8934	1.8182	0.	1.2848e-004
11953	6.9853	1.8182	5.e-002	-4.6563e-014
11954	6.9853	1.5455	0.	1.2984e-004
11955	6.8934	1.6364	0.	1.2957e-004
11956	6.9853	1.6364	5.e-002	6.095e-014
11957	6.9853	1.3636	0.	1.3104e-004
11958	6.8934	1.4545	0.	1.3078e-004
11959	6.9853	1.4545	5.e-002	-2.8615e-014
11960	6.9853	1.1818	0.	1.3232e-004
11961	6.8934	1.2727	0.	1.3207e-004
11962	6.9853	1.2727	5.e-002	6.9944e-014
11963	6.9853	1.	0.	1.3366e-004
11964	6.8934	1.0909	0.	1.3345e-004
11965	6.9853	1.0909	5.e-002	3.6593e-014
11966	6.9853	0.81818	0.	1.3506e-004
11967	6.8934	0.90909	0.	1.349e-004
11968	6.9853	0.90909	5.e-002	1.8917e-014
11969	6.9853	0.63636	0.	1.3651e-004
11970	6.8934	0.72727	0.	1.364e-004
11971	6.9853	0.72727	5.e-002	1.162e-013
11972	6.9853	0.45455	0.	1.3799e-004
11973	6.8934	0.54545	0.	1.3795e-004
11974	6.9853	0.54545	5.e-002	7.8833e-014
11975	6.9853	0.27273	0.	1.3951e-004
11976	6.8934	0.36364	0.	1.3952e-004
11977	6.9853	0.36364	5.e-002	4.0759e-014
11978	6.8934	0.18182	0.	1.4117e-004
11979	6.9853	0.18182	5.e-002	7.2039e-014
11980	6.9853	9.0909e-002	0.	1.4078e-004
11981	6.8015	5.7273	0.	1.4118e-004
11982	6.7096	5.8182	0.	1.4292e-004
11983	6.8015	5.8182	5.e-002	1.1423e-012
11984	6.8015	5.9091	0.	1.4262e-004
11985	6.8015	5.5455	0.	1.3948e-004
11986	6.7096	5.6364	0.	1.411e-004
11987	6.8015	5.6364	5.e-002	-4.4899e-014
11988	6.8015	5.3636	0.	1.3784e-004
11989	6.7096	5.4545	0.	1.3935e-004
11990	6.8015	5.4545	5.e-002	-4.3264e-014
11991	6.8015	5.1818	0.	1.3624e-004
11992	6.7096	5.2727	0.	1.3764e-004
11993	6.8015	5.2727	5.e-002	1.2572e-012
11994	6.8015	5.	0.	1.3469e-004
11995	6.7096	5.0909	0.	1.3599e-004
11996	6.8015	5.0909	5.e-002	1.5121e-012
11997	6.8015	4.8182	0.	1.3321e-004
11998	6.7096	4.9091	0.	1.3439e-004
11999	6.8015	4.9091	5.e-002	-7.8876e-014
12000	6.8015	4.6364	0.	1.3181e-004
12001	6.7096	4.7273	0.	1.3288e-004
12002	6.8015	4.7273	5.e-002	1.6557e-012
12003	6.8015	4.4545	0.	1.3051e-004
12004	6.7096	4.5455	0.	1.3146e-004
12005	6.8015	4.5455	5.e-002	-1.1408e-013
12006	6.8015	4.2727	0.	1.2931e-004
12007	6.7096	4.3636	0.	1.3015e-004
12008	6.8015	4.3636	5.e-002	-1.8811e-013
12009	6.8015	4.0909	0.	1.2824e-004
12010	6.7096	4.1818	0.	1.2897e-004
12011	6.8015	4.1818	5.e-002	-1.7699e-013
12012	6.8015	3.9091	0.	1.2731e-004
12013	6.7096	4.	0.	1.2792e-004
12014	6.8015	4.	5.e-002	-1.9437e-013
12015	6.8015	3.7273	0.	1.2653e-004
12016	6.7096	3.8182	0.	1.2703e-004
12017	6.8015	3.8182	5.e-002	-1.185e-013
12018	6.8015	3.5455	0.	1.2591e-004
12019	6.7096	3.6364	0.	1.2629e-004
12020	6.8015	3.6364	5.e-002	1.7414e-012
12021	6.8015	3.3636	0.	1.2546e-004
12022	6.7096	3.4545	0.	1.2574e-004
12023	6.8015	3.4545	5.e-002	-4.8941e-014
12024	6.8015	3.1818	0.	1.2518e-004
12025	6.7096	3.2727	0.	1.2536e-004
12026	6.8015	3.2727	5.e-002	1.7797e-012
12027	6.8015	3.	0.	1.2509e-004
12028	6.7096	3.0909	0.	1.2517e-004
12029	6.8015	3.0909	5.e-002	-9.5156e-015
12030	6.8015	2.8182	0.	1.2518e-004
12031	6.7096	2.9091	0.	1.2517e-004
12032	6.8015	2.9091	5.e-002	9.1002e-015
12033	6.8015	2.6364	0.	1.2546e-004
12034	6.7096	2.7273	0.	1.2536e-004
12035	6.8015	2.7273	5.e-002	1.8349e-012
12036	6.8015	2.4545	0.	1.2591e-004
12037	6.7096	2.5455	0.	1.2574e-004
12038	6.8015	2.5455	5.e-002	4.0396e-014
12039	6.8015	2.2727	0.	1.2653e-004
12040	6.7096	2.3636	0.	1.2629e-004
12041	6.8015	2.3636	5.e-002	1.8621e-012
12042	6.8015	2.0909	0.	1.2731e-004
12043	6.7096	2.1818	0.	1.2703e-004
12044	6.8015	2.1818	5.e-002	3.1679e-014
12045	6.8015	1.9091	0.	1.2824e-004
12046	6.7096	2.	0.	1.2792e-004
12047	6.8015	2.	5.e-002	6.6862e-014
12048	6.8015	1.7273	0.	1.2931e-004
12049	6.7096	1.8182	0.	1.2897e-004
12050	6.8015	1.8182	5.e-002	7.2747e-014
12051	6.8015	1.5455	0.	1.3051e-004
12052	6.7096	1.6364	0.	1.3015e-004
12053	6.8015	1.6364	5.e-002	-2.3149e-015
12054	6.8015	1.3636	0.	1.3181e-004
12055	6.7096	1.4545	0.	1.3146e-004
12056	6.8015	1.4545	5.e-002	6.1429e-014
12057	6.8015	1.1818	0.	1.3321e-004
12058	6.7096	1.2727	0.	1.3288e-004
12059	6.8015	1.2727	5.e-002	7.4945e-014
12060	6.8015	1.	0.	1.3469e-004
12061	6.7096	1.0909	0.	1.3439e-004
12062	6.8015	1.0909	5.e-002	1.9719e-014
12063	6.8015	0.81818	0.	1.3624e-004
12064	6.7096	0.90909	0.	1.3599e-004
12065	6.8015	0.90909	5.e-002	4.1023e-014
12066	6.8015	0.63636	0.	1.3784e-004
12067	6.7096	0.72727	0.	1.3764e-004
12068	6.8015	0.72727	5.e-002	4.2257e-014
12069	6.8015	0.45455	0.	1.3948e-004
12070	6.7096	0.54545	0.	1.3935e-004
12071	6.8015	0.54545	5.e-002	4.3264e-014
12072	6.8015	0.27273	0.	1.4118e-004
12073	6.7096	0.36364	0.	1.411e-004
12074	6.8015	0.36364	5.e-002	4.4899e-014
12075	6.7096	0.18182	0.	1.4292e-004
12076	6.8015	0.18182	5.e-002	-1.5185e-012
12077	6.8015	9.0909e-002	0.	1.4262e-004
12078	6.6176	5.7273	0.	1.4284e-004
12079	6.5257	5.8182	0.	1.4467e-004
12080	6.6176	5.8182	5.e-002	-4.8357e-013
12081	6.6176	5.9091	0.	1.4446e-004
12082	6.6176	5.5455	0.	1.4097e-004
12083	6.5257	5.6364	0.	1.4267e-004
12084	6.6176	5.6364	5.e-002	-5.8326e-013
12085	6.6176	5.3636	0.	1.3915e-004
12086	6.5257	5.4545	0.	1.4074e-004
12087	6.6176	5.4545	5.e-002	1.5255e-012
12088	6.6176	5.1818	0.	1.3739e-004
12089	6.5257	5.2727	0.	1.3886e-004
12090	6.6176	5.2727	5.e-002	4.9778e-012
12091	6.6176	5.	0.	1.3569e-004
12092	6.5257	5.0909	0.	1.3704e-004
12093	6.6176	5.0909	5.e-002	-4.4401e-013
12094	6.6176	4.8182	0.	1.3406e-004
12095	6.5257	4.9091	0.	1.3529e-004
12096	6.6176	4.9091	5.e-002	-4.1231e-013
12097	6.6176	4.6364	0.	1.3253e-004
12098	6.5257	4.7273	0.	1.3364e-004
12099	6.6176	4.7273	5.e-002	1.6195e-012
12100	6.6176	4.4545	0.	1.3111e-004
12101	6.5257	4.5455	0.	1.3209e-004
12102	6.6176	4.5455	5.e-002	-2.2381e-013
12103	6.6176	4.2727	0.	1.2981e-004
12104	6.5257	4.3636	0.	1.3066e-004
12105	6.6176	4.3636	5.e-002	-2.0574e-013
12106	6.6176	4.0909	0.	1.2865e-004
12107	6.5257	4.1818	0.	1.2937e-004
12108	6.6176	4.1818	5.e-002	1.6083e-012
12109	6.6176	3.9091	0.	1.2764e-004
12110	6.5257	4.	0.	1.2824e-004
12111	6.6176	4.	5.e-002	-1.0277e-013
12112	6.6176	3.7273	0.	1.2679e-004
12113	6.5257	3.8182	0.	1.2727e-004
12114	6.6176	3.8182	5.e-002	3.4394e-012
12115	6.6176	3.5455	0.	1.2612e-004
12116	6.5257	3.6364	0.	1.2648e-004
12117	6.6176	3.6364	5.e-002	-9.4392e-014
12118	6.6176	3.3636	0.	1.2564e-004
12119	6.5257	3.4545	0.	1.2587e-004
12120	6.6176	3.4545	5.e-002	-6.3952e-014
12121	6.6176	3.1818	0.	1.2534e-004
12122	6.5257	3.2727	0.	1.2547e-004
12123	6.6176	3.2727	5.e-002	-3.0738e-014
12124	6.6176	3.	0.	1.2525e-004
12125	6.5257	3.0909	0.	1.2526e-004
12126	6.6176	3.0909	5.e-002	1.8086e-012
12127	6.6176	2.8182	0.	1.2534e-004
12128	6.5257	2.9091	0.	1.2526e-004
12129	6.6176	2.9091	5.e-002	1.8286e-012
12130	6.6176	2.6364	0.	1.2564e-004
12131	6.5257	2.7273	0.	1.2547e-004
12132	6.6176	2.7273	5.e-002	2.8011e-014
12133	6.6176	2.4545	0.	1.2612e-004
12134	6.5257	2.5455	0.	1.2587e-004
12135	6.6176	2.5455	5.e-002	4.4123e-014
12136	6.6176	2.2727	0.	1.2679e-004
12137	6.5257	2.3636	0.	1.2648e-004
12138	6.6176	2.3636	5.e-002	5.738e-014
12139	6.6176	2.0909	0.	1.2764e-004
12140	6.5257	2.1818	0.	1.2727e-004
12141	6.6176	2.1818	5.e-002	3.6723e-012
12142	6.6176	1.9091	0.	1.2865e-004
12143	6.5257	2.	0.	1.2824e-004
12144	6.6176	2.	5.e-002	7.7497e-014
12145	6.6176	1.7273	0.	1.2981e-004
12146	6.5257	1.8182	0.	1.2937e-004
12147	6.6176	1.8182	5.e-002	1.8659e-012
12148	6.6176	1.5455	0.	1.3111e-004
12149	6.5257	1.6364	0.	1.3066e-004
12150	6.6176	1.6364	5.e-002	8.6021e-014
12151	6.6176	1.3636	0.	1.3253e-004
12152	6.5257	1.4545	0.	1.3209e-004
12153	6.6176	1.4545	5.e-002	7.503e-014
12154	6.6176	1.1818	0.	1.3406e-004
12155	6.5257	1.2727	0.	1.3364e-004
12156	6.6176	1.2727	5.e-002	8.0409e-014
12157	6.6176	1.	0.	1.3569e-004
12158	6.5257	1.0909	0.	1.3529e-004
12159	6.6176	1.0909	5.e-002	8.4975e-014
12160	6.6176	0.81818	0.	1.3739e-004
12161	6.5257	0.90909	0.	1.3704e-004
12162	6.6176	0.90909	5.e-002	2.2191e-014
12163	6.6176	0.63636	0.	1.3915e-004
12164	6.5257	0.72727	0.	1.3886e-004
12165	6.6176	0.72727	5.e-002	6.887e-014
12166	6.6176	0.45455	0.	1.4097e-004
12167	6.5257	0.54545	0.	1.4074e-004
12168	6.6176	0.54545	5.e-002	-1.7133e-012
12169	6.6176	0.27273	0.	1.4284e-004
12170	6.5257	0.36364	0.	1.4267e-004
12171	6.6176	0.36364	5.e-002	3.5614e-013
12172	6.5257	0.18182	0.	1.4467e-004
12173	6.6176	0.18182	5.e-002	4.8357e-013
12174	6.6176	9.0909e-002	0.	1.4446e-004
12175	6.4338	5.7273	0.	1.445e-004
12176	6.3419	5.8182	0.	1.4643e-004
12177	6.4338	5.8182	5.e-002	-7.8939e-014
12178	6.4338	5.9091	0.	1.4631e-004
12179	6.4338	5.5455	0.	1.4244e-004
12180	6.3419	5.6364	0.	1.4423e-004
12181	6.4338	5.6364	5.e-002	1.1831e-012
12182	6.4338	5.3636	0.	1.4044e-004
12183	6.3419	5.4545	0.	1.4211e-004
12184	6.4338	5.4545	5.e-002	1.5008e-012
12185	6.4338	5.1818	0.	1.3851e-004
12186	6.3419	5.2727	0.	1.4005e-004
12187	6.4338	5.2727	5.e-002	1.4203e-012
12188	6.4338	5.	0.	1.3664e-004
12189	6.3419	5.0909	0.	1.3805e-004
12190	6.4338	5.0909	5.e-002	1.5906e-012
12191	6.4338	4.8182	0.	1.3486e-004
12192	6.3419	4.9091	0.	1.3614e-004
12193	6.4338	4.9091	5.e-002	-1.3718e-013
12194	6.4338	4.6364	0.	1.3319e-004
12195	6.3419	4.7273	0.	1.3433e-004
12196	6.4338	4.7273	5.e-002	-1.2945e-013
12197	6.4338	4.4545	0.	1.3164e-004
12198	6.3419	4.5455	0.	1.3264e-004
12199	6.4338	4.5455	5.e-002	1.5076e-012
12200	6.4338	4.2727	0.	1.3022e-004
12201	6.3419	4.3636	0.	1.3109e-004
12202	6.4338	4.3636	5.e-002	1.5463e-012
12203	6.4338	4.0909	0.	1.2896e-004
12204	6.3419	4.1818	0.	1.2968e-004
12205	6.4338	4.1818	5.e-002	1.6587e-012
12206	6.4338	3.9091	0.	1.2787e-004
12207	6.3419	4.	0.	1.2845e-004
12208	6.4338	4.	5.e-002	-1.6623e-013
12209	6.4338	3.7273	0.	1.2695e-004
12210	6.3419	3.8182	0.	1.274e-004
12211	6.4338	3.8182	5.e-002	-1.339e-013
12212	6.4338	3.5455	0.	1.2623e-004
12213	6.3419	3.6364	0.	1.2654e-004
12214	6.4338	3.6364	5.e-002	1.7057e-012
12215	6.4338	3.3636	0.	1.257e-004
12216	6.3419	3.4545	0.	1.2589e-004
12217	6.4338	3.4545	5.e-002	3.5701e-012
12218	6.4338	3.1818	0.	1.2538e-004
12219	6.3419	3.2727	0.	1.2545e-004
12220	6.4338	3.2727	5.e-002	-3.7451e-014
12221	6.4338	3.	0.	1.2528e-004
12222	6.3419	3.0909	0.	1.2523e-004
12223	6.4338	3.0909	5.e-002	-1.1939e-014
12224	6.4338	2.8182	0.	1.2538e-004
12225	6.3419	2.9091	0.	1.2523e-004
12226	6.4338	2.9091	5.e-002	9.3888e-015
12227	6.4338	2.6364	0.	1.257e-004
12228	6.3419	2.7273	0.	1.2545e-004
12229	6.4338	2.7273	5.e-002	2.5197e-014
12230	6.4338	2.4545	0.	1.2623e-004
12231	6.3419	2.5455	0.	1.2589e-004
12232	6.4338	2.5455	5.e-002	3.6727e-012
12233	6.4338	2.2727	0.	1.2695e-004
12234	6.3419	2.3636	0.	1.2654e-004
12235	6.4338	2.3636	5.e-002	1.8696e-012
12236	6.4338	2.0909	0.	1.2787e-004
12237	6.3419	2.1818	0.	1.274e-004
12238	6.4338	2.1818	5.e-002	3.4556e-014
12239	6.4338	1.9091	0.	1.2896e-004
12240	6.3419	2.	0.	1.2845e-004
12241	6.4338	2.	5.e-002	8.5982e-014
12242	6.4338	1.7273	0.	1.3022e-004
12243	6.3419	1.8182	0.	1.2968e-004
12244	6.4338	1.8182	5.e-002	1.8685e-012
12245	6.4338	1.5455	0.	1.3164e-004
12246	6.3419	1.6364	0.	1.3109e-004
12247	6.4338	1.6364	5.e-002	9.4149e-014
12248	6.4338	1.3636	0.	1.3319e-004
12249	6.3419	1.4545	0.	1.3264e-004
