Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
1784	3.0979	1.4188	0.	2.2908e-004
1785	2.6297	1.3915	0.	2.8453e-004
1786	2.8011	1.5877	5.e-002	6.7404e-005
1787	2.6297	1.3915	5.e-002	3.7745e-005
1788	4.2136	3.1825	0.	2.0098e-004
1789	3.7409	3.0892	0.	2.2213e-004
1790	3.4441	3.5417	0.	2.3106e-004
1791	4.2852	3.7077	5.e-002	1.4336e-005
1792	3.8767	3.9297	5.e-002	1.4863e-005
1793	3.5205	3.8194	5.e-002	5.2812e-005
1794	3.8042	3.5	5.e-002	1.5269e-005
1795	3.1383	0.947	0.	1.6187e-004
1796	2.67	0.91968	0.	2.1292e-004
1797	3.2406	0.572	0.	1.4647e-004
1798	2.6558	0.47693	0.	1.3147e-004
1799	2.8817	0.644	5.e-002	1.3778e-005
1800	3.1383	0.947	5.e-002	9.2262e-005
1801	2.67	0.91968	5.e-002	8.227e-005
1802	3.2406	0.572	5.e-002	7.4757e-005
1803	2.2906	2.5156	0.	4.0301e-004
1804	2.5157	2.2934	0.	4.1642e-004
1805	2.768	2.4173	0.	3.0647e-004
1806	2.5028	2.7656	0.	3.5491e-004
1807	2.3988	2.373	0.	5.0253e-004
1808	2.5394	2.5311	5.e-002	3.2344e-005
1809	2.5157	2.2934	5.e-002	8.4387e-005
1810	2.768	2.4173	5.e-002	6.3813e-005
1811	2.3988	2.373	5.e-002	2.3674e-004
1812	2.3208	3.4703	0.	3.976e-004
1813	2.5816	3.7165	0.	3.3333e-004
1814	2.8209	3.5156	0.	3.057e-004
1815	2.512	3.2239	0.	3.6226e-004
1816	2.4264	3.6185	0.	4.0942e-004
1817	2.7477	3.2077	5.e-002	5.6356e-005
1818	2.5579	3.4478	5.e-002	4.2922e-005
1819	2.3208	3.4703	5.e-002	1.8875e-004
1820	2.8209	3.5156	5.e-002	5.4523e-005
1821	2.512	3.2239	5.e-002	7.5539e-005
1822	2.4264	3.6185	5.e-002	3.3275e-004
1823	0.85917	4.7074	0.	2.3925e-004
1824	0.92015	5.2842	0.	1.7029e-004
1825	0.68832	5.3174	0.	1.8297e-004
1826	0.59853	4.6513	0.	2.4864e-004
1827	0.5152	5.1435	0.	2.1122e-004
1828	0.98048	4.9747	5.e-002	3.0499e-005
1829	0.69706	5.0162	5.e-002	4.2633e-005
1830	0.85917	4.7074	5.e-002	6.4901e-005
1831	0.92015	5.2842	5.e-002	3.5131e-005
1832	0.68832	5.3174	5.e-002	2.5232e-005
1833	0.82413	4.0215	0.	2.9757e-004
1834	1.2908	4.3989	0.	3.0229e-004
1835	0.76063	4.3426	0.	2.7498e-004
1836	1.1419	4.1173	5.e-002	8.4305e-005
1837	1.1426	4.6659	5.e-002	4.2074e-005
1838	1.0213	4.3987	5.e-002	3.5741e-005
1839	1.2908	4.3989	5.e-002	9.9866e-005
1840	0.92478	2.5867	0.	3.5016e-004
1841	1.3929	1.8963	0.	3.0726e-004
1842	1.4005	2.2603	0.	3.7647e-004
1843	0.87163	2.0379	0.	3.3242e-004
1844	1.247	2.5042	5.e-002	8.8029e-005
1845	1.1331	1.7811	5.e-002	5.931e-005
1846	1.1551	2.1733	5.e-002	3.1465e-005
1847	0.92478	2.5867	5.e-002	7.4741e-005
1848	21.695	3.2701	0.	4.4773e-005
1849	22.434	3.9341	0.	4.6018e-005
1850	22.26	4.6454	0.	4.2022e-005
1851	20.824	4.3959	5.e-002	1.5205e-005
1852	21.704	4.4471	5.e-002	6.0339e-006
1853	20.499	1.9047	0.	4.9954e-005
1854	22.479	1.8736	0.	4.1964e-005
1855	22.426	2.7571	0.	4.8352e-005
1856	22.13	1.3999	0.	3.6731e-005
1857	20.816	3.2189	5.e-002	1.7739e-005
1858	21.695	3.2701	5.e-002	4.7623e-006
1859	21.687	2.0931	5.e-002	8.4545e-007
1860	20.499	1.9047	5.e-002	1.9284e-005
1861	22.479	1.8736	5.e-002	5.2884e-006
1862	22.426	2.7571	5.e-002	9.4908e-006
1863	22.13	1.3999	5.e-002	1.023e-005
1864	4.1766	1.4407	0.	1.7325e-004
1865	4.4675	0.95218	0.	1.6236e-004
1866	3.7244	1.1453	0.	1.6252e-004
1867	3.8268	0.77028	0.	1.5071e-004
1868	4.0541	1.0406	5.e-002	7.4383e-006
1869	3.8268	0.77028	5.e-002	1.4141e-005
1870	1.8618	3.3787	0.	4.0888e-004
1871	1.9107	3.6091	0.	4.2659e-004
1872	2.275	3.2464	0.	4.0811e-004
1873	2.1894	3.6411	0.	4.5148e-004
1874	2.0838	3.4929	5.e-002	6.8674e-005
1875	1.8618	3.3787	5.e-002	1.0173e-004
1876	1.9188	3.1477	5.e-002	5.1967e-005
1877	2.275	3.2464	5.e-002	4.5724e-005
1878	1.8977	2.6513	0.	4.361e-004
1879	2.2539	2.75	0.	4.1353e-004
1880	1.8438	2.4236	0.	4.3607e-004
1881	2.1499	2.3575	0.	5.5873e-004
1882	2.2906	2.5156	5.e-002	8.2509e-005
1883	2.0417	2.5	5.e-002	5.0301e-005
1884	1.8977	2.6513	5.e-002	5.6551e-005
1885	2.2539	2.75	5.e-002	4.5982e-005
1886	1.8438	2.4236	5.e-002	1.2899e-004
1887	2.1499	2.3575	5.e-002	1.7502e-004
1888	0.783	0.57754	0.	1.7446e-004
1889	1.3225	0.79578	0.	1.6725e-004
1890	1.2967	0.54864	0.	1.4452e-004
1891	1.036	0.49784	0.	1.5559e-004
1892	1.0547	0.74433	5.e-002	9.2851e-006
1893	0.783	0.57754	5.e-002	3.0947e-005
1894	1.036	0.49784	5.e-002	2.6067e-005
1895	4.7823	5.1221	0.	1.6345e-004
1896	5.915	4.9834	0.	1.5861e-004
1897	5.5041	4.0902	0.	1.7072e-004
1898	4.6613	4.6797	5.e-002	1.9955e-005
1899	5.3734	5.	5.e-002	4.4846e-006
1900	4.7823	5.1221	5.e-002	7.0966e-006
1901	4.1504	2.7718	0.	2.1144e-004
1902	4.4611	2.353	0.	1.8703e-004
1903	5.1289	3.0227	0.	1.8148e-004
1904	4.6947	3.3903	5.e-002	3.4919e-006
1905	5.0697	2.3819	5.e-002	1.0772e-005
1906	4.2136	3.1825	5.e-002	4.9111e-005
1907	4.6231	2.8651	5.e-002	2.6674e-006
1908	4.1504	2.7718	5.e-002	3.6677e-005
1909	4.4611	2.353	5.e-002	5.338e-006
1910	5.1289	3.0227	5.e-002	8.4539e-006
1911	0.66071	3.3222	0.	3.4214e-004
1912	0.56349	3.9654	0.	3.0693e-004
1913	0.86593	3.4796	0.	3.4255e-004
1914	0.94479	3.7401	5.e-002	7.3632e-005
1915	0.82413	4.0215	5.e-002	3.3572e-005
1916	0.62698	3.6443	5.e-002	1.0138e-005
1917	0.66071	3.3222	5.e-002	4.7689e-005
1918	0.56349	3.9654	5.e-002	3.0241e-005
1919	0.86593	3.4796	5.e-002	5.717e-005
1920	2.8446	3.7843	0.	2.6887e-004
1921	2.6031	4.2962	0.	3.1178e-004
1922	2.4501	3.8873	0.	3.939e-004
1923	2.9211	4.0621	5.e-002	8.7683e-005
1924	2.5816	3.7165	5.e-002	1.5028e-004
1925	2.6053	3.9853	5.e-002	7.0151e-005
1926	2.8446	3.7843	5.e-002	9.1782e-005
1927	2.6031	4.2962	5.e-002	1.1181e-004
1928	2.4501	3.8873	5.e-002	4.1421e-004
1929	7.4702	2.2991	0.	1.4751e-004
1930	8.624	3.2031	0.	1.2753e-004
1931	7.8569	2.9813	0.	1.4073e-004
1932	7.4594	1.6737	0.	1.4057e-004
1933	9.251	1.8771	5.e-002	7.8019e-006
1934	8.1787	2.0728	5.e-002	8.3223e-006
1935	7.4594	1.6737	5.e-002	2.1816e-005
1936	2.8027	5.347	0.	1.505e-004
1937	3.2806	5.4727	0.	1.472e-004
1938	2.84	5.5484	0.	1.1759e-004
1939	3.1632	5.1767	5.e-002	5.2045e-005
1940	3.0421	5.4995	5.e-002	5.1487e-006
1941	2.8027	5.347	5.e-002	5.0078e-005
1942	3.2806	5.4727	5.e-002	3.5989e-005
1943	2.84	5.5484	5.e-002	2.3259e-005
1944	1.4085	5.5174	0.	1.2821e-004
1945	0.91141	5.5855	0.	1.4129e-004
1946	1.2036	5.2427	5.e-002	6.3921e-005
1947	1.1432	5.5523	5.e-002	2.1914e-005
1948	1.4085	5.5174	5.e-002	4.7106e-005
1949	18.537	2.975	0.	5.5618e-005
1950	18.107	1.605	5.e-002	2.269e-005
1951	19.628	3.0305	5.e-002	5.5969e-006
1952	19.311	1.7162	5.e-002	3.1929e-006
1953	18.537	2.975	5.e-002	1.4624e-005
1954	16.742	4.1169	0.	6.4127e-005
1955	17.763	4.2338	5.e-002	4.49e-006
1956	16.742	4.1169	5.e-002	1.6119e-005
1957	11.977	3.0043	0.	9.65e-005
1958	13.774	1.8576	0.	8.1408e-005
1959	13.181	3.1081	5.e-002	6.185e-006
1960	12.737	1.7151	5.e-002	2.4536e-006
1961	11.977	3.0043	5.e-002	2.2043e-005
1962	10.143	4.3134	0.	1.1176e-004
1963	12.422	4.3973	5.e-002	1.0052e-005
1964	11.218	4.2935	5.e-002	7.6315e-006
1965	3.9884	2.2597	0.	2.0893e-004
1966	3.3371	2.491	0.	2.5195e-004
1967	3.6045	2.3392	5.e-002	2.1139e-005
1968	3.3076	2.8231	5.e-002	9.889e-005
1969	3.7409	3.0892	5.e-002	1.9651e-005
1970	3.6777	2.6785	5.e-002	1.4397e-005
1971	3.3371	2.491	5.e-002	7.0277e-005
1972	3.1604	3.8611	5.e-002	1.5982e-005
1973	3.4441	3.5417	5.e-002	2.6545e-005
1974	3.084	3.5833	5.e-002	2.6961e-005
1975	6.1982	2.8529	0.	1.6793e-004
1976	7.1483	3.2076	0.	1.5625e-004
1977	6.7509	1.9	0.	1.5609e-004
1978	6.139	2.2121	5.e-002	1.5841e-005
1979	6.6071	3.1069	5.e-002	1.0164e-005
1980	7.4702	2.2991	5.e-002	1.058e-005
1981	6.7617	2.5254	5.e-002	4.2336e-006
1982	6.1982	2.8529	5.e-002	1.5142e-005
1983	6.7509	1.9	5.e-002	8.3108e-006
1984	4.59	1.3523	0.	1.7404e-004
1985	3.847	1.5454	0.	1.7034e-004
1986	3.9152	1.9204	5.e-002	2.8806e-005
1987	4.1766	1.4407	5.e-002	1.1442e-005
1988	3.9884	2.2597	5.e-002	3.447e-005
1989	4.2992	1.8408	5.e-002	1.1515e-005
1990	3.847	1.5454	5.e-002	2.1423e-005
1991	3.8551	5.345	0.	1.5529e-004
1992	3.7378	5.049	5.e-002	1.8446e-005
1993	4.1912	5.2441	5.e-002	5.4126e-006
1994	3.8551	5.345	5.e-002	1.381e-005
1995	23.381	1.1152	0.	2.8617e-005
1996	23.218	2.5376	0.	4.2841e-005
1997	22.922	1.1804	0.	3.1453e-005
1998	23.271	1.6541	5.e-002	3.6861e-006
1999	2.7442	2.1795	0.	3.607e-004
2000	2.375	2.1353	0.	5.6273e-004
2001	2.6465	1.8217	5.e-002	1.4911e-004
2002	2.4919	2.0556	5.e-002	9.9404e-005
2003	1.6489	4.0622	0.	4.1731e-004
2004	1.6465	4.6372	0.	3.3336e-004
2005	1.4114	4.1175	5.e-002	2.1363e-004
2006	1.5603	4.399	5.e-002	1.1251e-004
2007	1.6489	4.0622	5.e-002	2.8594e-004
2008	1.6465	4.6372	5.e-002	1.3338e-004
2009	2.8988	1.9456	5.e-002	4.6909e-005
2010	2.7442	2.1795	5.e-002	1.5623e-004
2011	2.9965	2.3034	5.e-002	3.0926e-005
2012	5.3498	0.79641	0.	1.622e-004
2013	6.2794	1.0018	0.	1.5528e-004
2014	5.8186	0.72903	5.e-002	2.1362e-006
2015	5.3498	0.79641	5.e-002	6.0175e-006
2016	0.76439	0.33104	0.	1.5796e-004
2017	0.51134	0.41075	5.e-002	2.0685e-005
2018	2.5821	4.9007	0.	2.5442e-004
2019	2.6008	4.607	5.e-002	5.8539e-005
2020	15.267	3.	0.	7.1839e-005
2021	14.219	3.2505	5.e-002	1.3594e-005
2022	13.774	1.8576	5.e-002	2.0966e-005
2023	14.812	2.	5.e-002	3.1746e-006
2024	15.267	3.	5.e-002	7.1956e-006
2025	14.674	4.2505	5.e-002	2.5517e-005
2026	15.722	4.	5.e-002	3.5381e-006
2027	0.46777	5.6449	0.	1.5177e-004
2028	0.29464	5.471	0.	1.7957e-004
2029	0.25595	5.6711	5.e-002	3.308e-005
2030	0.46777	5.6449	5.e-002	2.7934e-005
2031	8.3021	4.1116	0.	1.363e-004
2032	9.6962	3.0073	5.e-002	4.1454e-006
2033	8.624	3.2031	5.e-002	1.9201e-005
2034	10.143	4.3134	5.e-002	7.5862e-006
2035	9.0692	4.3333	5.e-002	4.4395e-007
2036	8.3021	4.1116	5.e-002	2.2939e-005
2037	23.136	5.1406	0.	3.8042e-005
2038	23.454	5.4375	5.e-002	1.9556e-006
2039	23.136	5.1406	5.e-002	4.3044e-006
2040	1.7032	5.179	0.	2.0023e-004
2041	1.6737	5.4826	5.e-002	2.7845e-005
2042	1.7032	5.179	5.e-002	1.059e-004
2043	6.9957	4.4283	0.	1.4897e-004
2044	5.915	4.9834	5.e-002	1.5629e-005
2045	6.4565	4.9668	5.e-002	5.4238e-006
2046	0.89966	3.1574	0.	3.5493e-004
2047	0.6413	2.4512	0.	3.3608e-004
2048	1.0167	2.9175	5.e-002	7.3386e-005
2049	0.69444	3.	5.e-002	1.447e-005
2050	0.89966	3.1574	5.e-002	5.0939e-005
2051	0.50646	5.4448	0.	1.8023e-004
2052	0.91141	5.5855	5.e-002	1.744e-005
2053	0.67958	5.6187	5.e-002	1.5046e-005
2054	1.5645	0.60008	0.	1.5609e-004
2055	1.6105	1.2332	0.	2.4179e-004
2056	1.3507	1.1181	5.e-002	1.5183e-004
2057	1.3225	0.79578	5.e-002	9.9483e-005
2058	1.5903	0.84722	5.e-002	4.7697e-005
2059	1.6105	1.2332	5.e-002	2.0874e-004
2060	1.2781	0.30214	0.	1.3313e-004
2061	1.2967	0.54864	5.e-002	6.8949e-005
2062	1.5645	0.60008	5.e-002	7.2617e-005
2063	1.5387	0.35294	5.e-002	2.3156e-005
2064	1.2781	0.30214	5.e-002	5.541e-005
2065	4.4675	0.95218	5.e-002	8.7676e-006
2066	4.59	1.3523	5.e-002	1.4787e-005
2067	4.8809	0.86379	5.e-002	3.3497e-006
2068	2.9265	1.2227	0.	2.1366e-004
2069	3.4971	0.875	0.	1.6505e-004
2070	3.0979	1.4188	5.e-002	9.8228e-005
2071	3.7244	1.1453	5.e-002	4.5064e-005
2072	3.3948	1.25	5.e-002	1.5891e-005
2073	2.9265	1.2227	5.e-002	8.4364e-005
2074	3.4971	0.875	5.e-002	2.2451e-005
2075	1.6383	1.9832	0.	3.3309e-004
2076	1.3709	1.5041	5.e-002	1.0846e-004
2077	1.3929	1.8963	5.e-002	1.6551e-004
2078	1.6307	1.6192	5.e-002	1.1152e-004
2079	1.6967	3.0335	0.	3.9502e-004
2080	1.6886	3.4949	0.	4.0999e-004
2081	2.053	3.1323	0.	3.7286e-004
2082	1.3723	3.2897	0.	3.6866e-004
2083	1.6398	3.2645	5.e-002	3.5956e-005
2084	1.6967	3.0335	5.e-002	7.5305e-005
2085	2.1099	2.9013	0.	3.8671e-004
2086	1.6998	2.5749	0.	4.1181e-004
2087	1.7537	2.8025	5.e-002	3.5041e-005
2088	5.2005	3.5479	5.e-002	1.8972e-005
2089	5.5756	2.5396	5.e-002	5.5684e-006
2090	6.0437	3.4344	5.e-002	7.7202e-006
2091	5.5041	4.0902	5.e-002	6.6641e-006
2092	5.6348	3.1804	5.e-002	3.0811e-006
2093	0.59853	4.6513	5.e-002	2.165e-005
2094	0.76063	4.3426	5.e-002	2.4956e-005
2095	0.5	4.2865	5.e-002	3.2694e-005
2096	0.5152	5.1435	5.e-002	3.0757e-005
2097	0.29464	5.471	5.e-002	3.6434e-005
2098	0.50646	5.4448	5.e-002	2.4681e-005
2099	0.33333	5.2708	5.e-002	3.1289e-005
2100	1.9107	3.6091	5.e-002	1.5501e-004
2101	1.6886	3.4949	5.e-002	8.0741e-005
2102	1.7375	3.7253	5.e-002	3.6933e-005
2103	2.7018	2.9839	5.e-002	6.2364e-005
2104	2.5028	2.7656	5.e-002	6.5841e-005
2105	2.1099	2.9013	5.e-002	4.7964e-005
2106	2.4661	3.	5.e-002	2.6055e-005
2107	2.4582	1.1954	5.e-002	5.746e-005
2108	6.9938	3.7891	5.e-002	1.5866e-005
2109	7.8569	2.9813	5.e-002	6.2283e-006
2110	7.1483	3.2076	5.e-002	1.3845e-005
2111	6.9957	4.4283	5.e-002	1.21e-005
2112	7.535	3.8899	5.e-002	3.9354e-006
2113	2.6007	5.3958	0.	1.5139e-004
2114	2.5821	4.9007	5.e-002	1.1906e-004
2115	2.5634	5.1944	5.e-002	2.7672e-005
2116	23.032	0.64153	0.	2.3473e-005
2117	23.381	1.1152	5.e-002	6.7186e-006
2118	23.492	0.57635	5.e-002	3.9394e-006
2119	3.4017	5.1498	5.e-002	2.2787e-005
2120	3.5191	5.4458	5.e-002	1.6131e-005
2121	1.4924	2.5911	5.e-002	9.9338e-005
2122	1.4005	2.2603	5.e-002	7.0898e-005
2123	1.6383	1.9832	5.e-002	1.7193e-004
2124	1.6998	2.5749	5.e-002	1.2695e-004
2125	1.6458	2.3472	5.e-002	3.7846e-005
2126	3.5995	0.5	5.e-002	5.0548e-006
2127	2.6007	5.3958	5.e-002	3.9008e-005
2128	2.638	5.5972	5.e-002	3.6836e-005
2129	6.1283	1.5867	5.e-002	1.7034e-005
2130	6.2794	1.0018	5.e-002	1.4866e-005
2131	6.7401	1.2746	5.e-002	2.7073e-006
2132	2.6558	0.47693	5.e-002	5.8279e-005
2133	2.4299	0.30985	5.e-002	3.5237e-005
2134	1.2219	3.0749	5.e-002	8.3777e-005
2135	1.3723	3.2897	5.e-002	9.4175e-005
2136	1.1049	3.3148	5.e-002	1.9389e-005
2137	22.991	4.1324	0.	4.4854e-005
2138	22.434	3.9341	5.e-002	1.3847e-005
2139	23.218	2.5376	5.e-002	7.3397e-006
2140	23.165	3.421	5.e-002	1.942e-006
2141	22.922	1.1804	5.e-002	4.5208e-006
2142	23.032	0.64153	5.e-002	3.3901e-006
2143	22.573	0.70672	5.e-002	1.0828e-006
2144	22.26	4.6454	5.e-002	1.1913e-005
2145	22.991	4.1324	5.e-002	4.1262e-006
2146	22.817	4.8438	5.e-002	9.8378e-007
2147	0.76439	0.33104	5.e-002	3.7108e-005
2148	1.0174	0.25134	5.e-002	1.4891e-005
2149	1.7327	4.8753	5.e-002	3.8871e-005
2150	0.84963	1.6456	5.e-002	4.8834e-005
2151	0.87163	2.0379	5.e-002	8.476e-005
2152	0.6413	2.4512	5.e-002	5.7792e-005
2153	0.58815	1.9024	5.e-002	1.4157e-005
2154	2.1894	3.6411	5.e-002	1.4803e-004
2155	2.295	3.7892	5.e-002	2.3993e-004
2156	2.375	2.1353	5.e-002	2.1736e-004
2157	2.2581	2.215	5.e-002	1.6875e-004
2158	3.1662	1.7938	0.1	5.9945e-004
2159	3.6045	2.3392	0.1	5.6645e-004
2160	3.9152	1.9204	0.1	5.2995e-004
2161	3.2639	2.1517	0.1	6.4769e-004
2162	3.463	1.625	0.1	5.2315e-004
2163	4.3577	4.1375	0.1	5.0374e-004
2164	4.2852	3.7077	0.1	5.4468e-004
2165	5.0698	4.4577	0.1	4.7718e-004
2166	4.6947	3.3903	0.1	4.9724e-004
2167	5.2005	3.5479	0.1	4.7434e-004
2168	3.3709	3.2339	0.1	7.0227e-004
2169	2.7385	2.7494	0.1	9.3604e-004
2170	2.7477	3.2077	0.1	9.2159e-004
2171	3.3076	2.8231	0.1	6.9035e-004
2172	3.0108	3.2755	0.1	7.714e-004
2173	2.967	2.6356	0.1	7.6815e-004
2174	2.7018	2.9839	0.1	9.7135e-004
2175	5.0697	2.3819	0.1	4.7883e-004
2176	6.139	2.2121	0.1	4.3937e-004
2177	4.9078	1.8698	0.1	4.7768e-004
2178	5.6675	1.3139	0.1	4.5549e-004
2179	5.1986	1.3813	0.1	4.637e-004
2180	5.5756	2.5396	0.1	4.5591e-004
2181	6.1283	1.5867	0.1	4.3793e-004
2182	1.1419	4.1173	0.1	7.0057e-004
2183	0.94479	3.7401	0.1	7.3146e-004
2184	1.4114	4.1175	0.1	7.5455e-004
2185	1.4512	3.5502	0.1	9.0921e-004
2186	1.5	3.7806	0.1	9.7341e-004
2187	1.1837	3.5753	0.1	7.9587e-004
2188	3.593	4.2492	0.1	5.6706e-004
2189	3.6167	4.6066	0.1	4.8857e-004
2190	3.8767	3.9297	0.1	5.5464e-004
2191	4.6613	4.6797	0.1	4.8716e-004
2192	4.0702	4.8018	0.1	4.9681e-004
2193	0.98048	4.9747	0.1	4.9751e-004
2194	1.1426	4.6659	0.1	5.4771e-004
2195	1.2036	5.2427	0.1	4.467e-004
2196	1.4121	4.6661	0.1	6.2241e-004
2197	1.4688	5.2079	0.1	4.0408e-004
2198	1.4983	4.9042	0.1	4.8447e-004
2199	0.79611	1.2568	0.1	5.3727e-004
2200	0.76788	0.93453	0.1	4.6996e-004
2201	0.49622	0.76774	0.1	4.5712e-004
2202	0.53463	1.5136	0.1	5.6045e-004
2203	5.913	4.3442	0.1	4.4655e-004
2204	6.6071	3.1069	0.1	4.2699e-004
2205	6.4545	4.3276	0.1	4.2874e-004
2206	6.0437	3.4344	0.1	4.4361e-004
2207	6.9938	3.7891	0.1	4.1179e-004
2208	3.2606	4.4963	0.1	5.4512e-004
2209	3.5205	3.8194	0.1	6.0713e-004
2210	2.9211	4.0621	0.1	7.9184e-004
2211	3.1604	3.8611	0.1	6.7991e-004
2212	2.9188	4.373	0.1	5.7916e-004
2213	3.1632	5.1767	0.1	4.1469e-004
2214	3.7378	5.049	0.1	4.7215e-004
2215	2.9426	4.7304	0.1	5.0331e-004
2216	2.9239	5.0241	0.1	3.7879e-004
2217	3.4017	5.1498	0.1	4.4572e-004
2218	1.247	2.5042	0.1	8.3499e-004
2219	1.0167	2.9175	0.1	8.1433e-004
2220	1.4893	3.0498	0.1	9.6899e-004
2221	1.5463	2.8188	0.1	1.0178e-003
2222	1.4924	2.5911	0.1	1.0281e-003
2223	1.2219	3.0749	0.1	8.5487e-004
2224	1.1331	1.7811	0.1	6.7499e-004
2225	1.0829	1.0666	0.1	5.1075e-004
2226	1.3507	1.1181	0.1	4.6531e-004
2227	1.3709	1.5041	0.1	7.0621e-004
2228	0.84963	1.6456	0.1	5.8575e-004
2229	9.251	1.8771	0.1	3.5514e-004
2230	11.53	1.6982	0.1	2.9389e-004
2231	10.77	2.9874	0.1	3.1776e-004
2232	9.6962	3.0073	0.1	3.3719e-004
2233	13.181	3.1081	0.1	2.5038e-004
2234	12.422	4.3973	0.1	2.7434e-004
2235	14.219	3.2505	0.1	2.2481e-004
2236	14.674	4.2505	0.1	2.1199e-004
2237	18.107	1.605	0.1	1.2955e-004
2238	17.333	2.8638	0.1	1.4787e-004
2239	15.857	1.7469	0.1	1.8193e-004
2240	16.312	2.7469	0.1	1.6905e-004
2241	20.824	4.3959	0.1	7.82e-005
2242	20.816	3.2189	0.1	8.1814e-005
2243	19.628	3.0305	0.1	1.0088e-004
2244	18.854	4.2893	0.1	1.1934e-004
2245	2.6465	1.8217	0.1	8.4106e-004
2246	2.8988	1.9456	0.1	6.8736e-004
2247	3.0979	1.4188	0.1	5.6605e-004
2248	2.6297	1.3915	0.1	5.5809e-004
2249	4.2136	3.1825	0.1	5.4781e-004
2250	3.7409	3.0892	0.1	5.8305e-004
2251	3.4441	3.5417	0.1	6.6566e-004
2252	3.1383	0.947	0.1	4.0587e-004
2253	2.67	0.91968	0.1	4.0241e-004
2254	3.2406	0.572	0.1	3.7345e-004
2255	2.6558	0.47693	0.1	2.7998e-004
2256	2.2906	2.5156	0.1	1.1956e-003
2257	2.5157	2.2934	0.1	1.0396e-003
2258	2.768	2.4173	0.1	9.0012e-004
2259	2.5028	2.7656	0.1	1.0973e-003
2260	2.3988	2.373	0.1	1.2803e-003
2261	2.3208	3.4703	0.1	1.1876e-003
2262	2.5816	3.7165	0.1	9.9444e-004
2263	2.8209	3.5156	0.1	8.8886e-004
2264	2.512	3.2239	0.1	1.0838e-003
2265	2.4264	3.6185	0.1	1.3444e-003
2266	0.85917	4.7074	0.1	5.6768e-004
2267	0.92015	5.2842	0.1	4.5712e-004
2268	0.68832	5.3174	0.1	4.7814e-004
2269	0.59853	4.6513	0.1	5.6829e-004
2270	0.5152	5.1435	0.1	4.8918e-004
2271	0.82413	4.0215	0.1	6.4837e-004
2272	1.2908	4.3989	0.1	6.7104e-004
2273	0.76063	4.3426	0.1	6.1442e-004
2274	0.92478	2.5867	0.1	7.422e-004
2275	1.3929	1.8963	0.1	7.9028e-004
2276	1.4005	2.2603	0.1	9.6834e-004
2277	0.87163	2.0379	0.1	6.9113e-004
2278	21.695	3.2701	0.1	6.0662e-005
2279	22.434	3.9341	0.1	4.5161e-005
2280	22.26	4.6454	0.1	4.4818e-005
2281	20.499	1.9047	0.1	8.3712e-005
2282	22.479	1.8736	0.1	4.9315e-005
2283	22.426	2.7571	0.1	4.8489e-005
2284	22.13	1.3999	0.1	5.5551e-005
2285	4.1766	1.4407	0.1	4.882e-004
2286	4.4675	0.95218	0.1	4.7429e-004
2287	3.7244	1.1453	0.1	4.8093e-004
2288	3.8268	0.77028	0.1	4.5023e-004
2289	1.8618	3.3787	0.1	1.1969e-003
2290	1.9107	3.6091	0.1	1.2378e-003
2291	2.275	3.2464	0.1	1.2416e-003
2292	2.1894	3.6411	0.1	1.4767e-003
2293	1.8977	2.6513	0.1	1.2338e-003
2294	2.2539	2.75	0.1	1.2343e-003
2295	1.8438	2.4236	0.1	1.2388e-003
2296	2.1499	2.3575	0.1	1.4032e-003
2297	0.783	0.57754	0.1	4.2526e-004
2298	1.3225	0.79578	0.1	4.0652e-004
2299	1.2967	0.54864	0.1	3.5387e-004
2300	1.036	0.49784	0.1	4.2128e-004
2301	4.7823	5.1221	0.1	4.7003e-004
2302	5.915	4.9834	0.1	4.4268e-004
2303	5.5041	4.0902	0.1	4.5746e-004
2304	4.1504	2.7718	0.1	5.3593e-004
2305	4.4611	2.353	0.1	4.9923e-004
2306	5.1289	3.0227	0.1	4.776e-004
2307	0.66071	3.3222	0.1	7.0526e-004
2308	0.56349	3.9654	0.1	6.5393e-004
2309	0.86593	3.4796	0.1	7.5229e-004
2310	2.8446	3.7843	0.1	8.4392e-004
2311	2.6031	4.2962	0.1	7.6156e-004
2312	2.4501	3.8873	0.1	1.3018e-003
2313	7.4702	2.2991	0.1	4.0145e-004
2314	8.624	3.2031	0.1	3.6347e-004
2315	7.8569	2.9813	0.1	3.8608e-004
2316	7.4594	1.6737	0.1	3.9999e-004
2317	2.8027	5.347	0.1	3.307e-004
2318	3.2806	5.4727	0.1	3.9352e-004
2319	2.84	5.5484	0.1	3.1253e-004
2320	1.4085	5.5174	0.1	3.5674e-004
2321	0.91141	5.5855	0.1	4.1994e-004
2322	18.537	2.975	0.1	1.2126e-004
2323	16.742	4.1169	0.1	1.6085e-004
2324	11.977	3.0043	0.1	2.8281e-004
2325	13.774	1.8576	0.1	2.3332e-004
2326	10.143	4.3134	0.1	3.262e-004
2327	3.9884	2.2597	0.1	5.3486e-004
2328	3.3371	2.491	0.1	6.5086e-004
2329	6.1982	2.8529	0.1	4.381e-004
2330	7.1483	3.2076	0.1	4.0619e-004
2331	6.7509	1.9	0.1	4.2006e-004
2332	4.59	1.3523	0.1	4.8423e-004
2333	3.847	1.5454	0.1	4.8977e-004
2334	3.8551	5.345	0.1	4.5184e-004
2335	23.381	1.1152	0.1	3.1578e-005
