Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
1786	2.8011	1.5877	5.e-002	8.4407e-005
1787	2.6297	1.3915	5.e-002	1.0484e-004
1788	4.2136	3.1825	0.	5.2477e-004
1789	3.7409	3.0892	0.	5.8092e-004
1790	3.4441	3.5417	0.	6.1562e-004
1791	4.2852	3.7077	5.e-002	3.6545e-005
1792	3.8767	3.9297	5.e-002	2.6864e-005
1793	3.5205	3.8194	5.e-002	6.0969e-005
1794	3.8042	3.5	5.e-002	2.011e-005
1795	3.1383	0.947	0.	4.1691e-004
1796	2.67	0.91968	0.	4.2296e-004
1797	3.2406	0.572	0.	3.8464e-004
1798	2.6558	0.47693	0.	3.0158e-004
1799	2.8817	0.644	5.e-002	1.5842e-005
1800	3.1383	0.947	5.e-002	9.2703e-005
1801	2.67	0.91968	5.e-002	9.4376e-005
1802	3.2406	0.572	5.e-002	7.7334e-005
1803	2.2906	2.5156	0.	1.1721e-003
1804	2.5157	2.2934	0.	1.0504e-003
1805	2.768	2.4173	0.	8.9941e-004
1806	2.5028	2.7656	0.	1.0616e-003
1807	2.3988	2.373	0.	1.4223e-003
1808	2.5394	2.5311	5.e-002	5.1479e-005
1809	2.5157	2.2934	5.e-002	1.1705e-004
1810	2.768	2.4173	5.e-002	1.6351e-004
1811	2.3988	2.373	5.e-002	2.4173e-004
1812	2.3208	3.4703	0.	1.14e-003
1813	2.5816	3.7165	0.	9.5223e-004
1814	2.8209	3.5156	0.	8.5767e-004
1815	2.512	3.2239	0.	1.0619e-003
1816	2.4264	3.6185	0.	1.2566e-003
1817	2.7477	3.2077	5.e-002	1.3593e-004
1818	2.5579	3.4478	5.e-002	5.0758e-005
1819	2.3208	3.4703	5.e-002	1.977e-004
1820	2.8209	3.5156	5.e-002	1.5592e-004
1821	2.512	3.2239	5.e-002	8.2937e-005
1822	2.4264	3.6185	5.e-002	3.3833e-004
1823	0.85917	4.7074	0.	5.5262e-004
1824	0.92015	5.2842	0.	4.2485e-004
1825	0.68832	5.3174	0.	4.56e-004
1826	0.59853	4.6513	0.	5.3562e-004
1827	0.5152	5.1435	0.	4.6777e-004
1828	0.98048	4.9747	5.e-002	6.5314e-005
1829	0.69706	5.0162	5.e-002	4.1787e-005
1830	0.85917	4.7074	5.e-002	6.6776e-005
1831	0.92015	5.2842	5.e-002	6.287e-005
1832	0.68832	5.3174	5.e-002	3.7967e-005
1833	0.82413	4.0215	0.	6.4896e-004
1834	1.2908	4.3989	0.	7.3321e-004
1835	0.76063	4.3426	0.	6.0049e-004
1836	1.1419	4.1173	5.e-002	8.2493e-005
1837	1.1426	4.6659	5.e-002	8.9998e-005
1838	1.0213	4.3987	5.e-002	3.9426e-005
1839	1.2908	4.3989	5.e-002	1.486e-004
1840	0.92478	2.5867	0.	7.5767e-004
1841	1.3929	1.8963	0.	7.5192e-004
1842	1.4005	2.2603	0.	9.2061e-004
1843	0.87163	2.0379	0.	7.0427e-004
1844	1.247	2.5042	5.e-002	9.5824e-005
1845	1.1331	1.7811	5.e-002	1.2626e-004
1846	1.1551	2.1733	5.e-002	3.939e-005
1847	0.92478	2.5867	5.e-002	9.6111e-005
1848	21.695	3.2701	0.	7.4917e-005
1849	22.434	3.9341	0.	6.3623e-005
1850	22.26	4.6454	0.	6.2526e-005
1851	20.824	4.3959	5.e-002	1.5987e-005
1852	21.704	4.4471	5.e-002	9.0752e-006
1853	20.499	1.9047	0.	9.3894e-005
1854	22.479	1.8736	0.	5.7107e-005
1855	22.426	2.7571	0.	6.302e-005
1856	22.13	1.3999	0.	6.1065e-005
1857	20.816	3.2189	5.e-002	1.7144e-005
1858	21.695	3.2701	5.e-002	1.0329e-005
1859	21.687	2.0931	5.e-002	1.1065e-006
1860	20.499	1.9047	5.e-002	1.8454e-005
1861	22.479	1.8736	5.e-002	1.5123e-005
1862	22.426	2.7571	5.e-002	1.7356e-005
1863	22.13	1.3999	5.e-002	1.2847e-005
1864	4.1766	1.4407	0.	4.903e-004
1865	4.4675	0.95218	0.	4.7275e-004
1866	3.7244	1.1453	0.	4.7787e-004
1867	3.8268	0.77028	0.	4.4985e-004
1868	4.0541	1.0406	5.e-002	1.0445e-005
1869	3.8268	0.77028	5.e-002	3.3971e-005
1870	1.8618	3.3787	0.	1.151e-003
1871	1.9107	3.6091	0.	1.2044e-003
1872	2.275	3.2464	0.	1.169e-003
1873	2.1894	3.6411	0.	1.3492e-003
1874	2.0838	3.4929	5.e-002	7.8594e-005
1875	1.8618	3.3787	5.e-002	1.4008e-004
1876	1.9188	3.1477	5.e-002	8.3722e-005
1877	2.275	3.2464	5.e-002	7.1907e-005
1878	1.8977	2.6513	0.	1.2276e-003
1879	2.2539	2.75	0.	1.2056e-003
1880	1.8438	2.4236	0.	1.1882e-003
1881	2.1499	2.3575	0.	1.5407e-003
1882	2.2906	2.5156	5.e-002	1.8648e-004
1883	2.0417	2.5	5.e-002	5.9542e-005
1884	1.8977	2.6513	5.e-002	1.1626e-004
1885	2.2539	2.75	5.e-002	1.1298e-004
1886	1.8438	2.4236	5.e-002	1.8416e-004
1887	2.1499	2.3575	5.e-002	2.098e-004
1888	0.783	0.57754	0.	4.2553e-004
1889	1.3225	0.79578	0.	4.3409e-004
1890	1.2967	0.54864	0.	3.7861e-004
1891	1.036	0.49784	0.	4.213e-004
1892	1.0547	0.74433	5.e-002	1.0782e-005
1893	0.783	0.57754	5.e-002	4.1271e-005
1894	1.036	0.49784	5.e-002	3.656e-005
1895	4.7823	5.1221	0.	4.7183e-004
1896	5.915	4.9834	0.	4.4951e-004
1897	5.5041	4.0902	0.	4.6022e-004
1898	4.6613	4.6797	5.e-002	1.9929e-005
1899	5.3734	5.	5.e-002	8.0926e-006
1900	4.7823	5.1221	5.e-002	1.3336e-005
1901	4.1504	2.7718	0.	5.4999e-004
1902	4.4611	2.353	0.	4.9901e-004
1903	5.1289	3.0227	0.	4.7123e-004
1904	4.6947	3.3903	5.e-002	6.5428e-006
1905	5.0697	2.3819	5.e-002	2.2427e-005
1906	4.2136	3.1825	5.e-002	5.0013e-005
1907	4.6231	2.8651	5.e-002	3.3529e-006
1908	4.1504	2.7718	5.e-002	3.6235e-005
1909	4.4611	2.353	5.e-002	1.3328e-005
1910	5.1289	3.0227	5.e-002	2.2988e-005
1911	0.66071	3.3222	0.	7.2416e-004
1912	0.56349	3.9654	0.	6.4232e-004
1913	0.86593	3.4796	0.	7.6631e-004
1914	0.94479	3.7401	5.e-002	9.4108e-005
1915	0.82413	4.0215	5.e-002	7.6111e-005
1916	0.62698	3.6443	5.e-002	2.1706e-005
1917	0.66071	3.3222	5.e-002	5.3192e-005
1918	0.56349	3.9654	5.e-002	5.105e-005
1919	0.86593	3.4796	5.e-002	6.0422e-005
1920	2.8446	3.7843	0.	7.7148e-004
1921	2.6031	4.2962	0.	7.3019e-004
1922	2.4501	3.8873	0.	1.1788e-003
1923	2.9211	4.0621	5.e-002	1.6301e-004
1924	2.5816	3.7165	5.e-002	1.6748e-004
1925	2.6053	3.9853	5.e-002	8.1536e-005
1926	2.8446	3.7843	5.e-002	1.4554e-004
1927	2.6031	4.2962	5.e-002	2.0772e-004
1928	2.4501	3.8873	5.e-002	4.2711e-004
1929	7.4702	2.2991	0.	3.9547e-004
1930	8.624	3.2031	0.	3.573e-004
1931	7.8569	2.9813	0.	3.8371e-004
1932	7.4594	1.6737	0.	3.9694e-004
1933	9.251	1.8771	5.e-002	2.2519e-005
1934	8.1787	2.0728	5.e-002	8.9982e-006
1935	7.4594	1.6737	5.e-002	2.1907e-005
1936	2.8027	5.347	0.	3.5039e-004
1937	3.2806	5.4727	0.	4.0258e-004
1938	2.84	5.5484	0.	3.0226e-004
1939	3.1632	5.1767	5.e-002	5.2548e-005
1940	3.0421	5.4995	5.e-002	8.2548e-006
1941	2.8027	5.347	5.e-002	8.7935e-005
1942	3.2806	5.4727	5.e-002	3.7315e-005
1943	2.84	5.5484	5.e-002	6.0137e-005
1944	1.4085	5.5174	0.	3.2299e-004
1945	0.91141	5.5855	0.	3.9854e-004
1946	1.2036	5.2427	5.e-002	6.3303e-005
1947	1.1432	5.5523	5.e-002	2.2851e-005
1948	1.4085	5.5174	5.e-002	7.4954e-005
1949	18.537	2.975	0.	1.3297e-004
1950	18.107	1.605	5.e-002	2.1988e-005
1951	19.628	3.0305	5.e-002	1.057e-005
1952	19.311	1.7162	5.e-002	4.759e-006
1953	18.537	2.975	5.e-002	1.4748e-005
1954	16.742	4.1169	0.	1.7198e-004
1955	17.763	4.2338	5.e-002	6.7223e-006
1956	16.742	4.1169	5.e-002	1.6554e-005
1957	11.977	3.0043	0.	2.7662e-004
1958	13.774	1.8576	0.	2.3996e-004
1959	13.181	3.1081	5.e-002	1.3043e-005
1960	12.737	1.7151	5.e-002	3.5127e-006
1961	11.977	3.0043	5.e-002	2.1613e-005
1962	10.143	4.3134	0.	3.1666e-004
1963	12.422	4.3973	5.e-002	2.5155e-005
1964	11.218	4.2935	5.e-002	7.7013e-006
1965	3.9884	2.2597	0.	5.5626e-004
1966	3.3371	2.491	0.	6.772e-004
1967	3.6045	2.3392	5.e-002	3.5538e-005
1968	3.3076	2.8231	5.e-002	1.0135e-004
1969	3.7409	3.0892	5.e-002	3.359e-005
1970	3.6777	2.6785	5.e-002	2.5086e-005
1971	3.3371	2.491	5.e-002	7.3739e-005
1972	3.1604	3.8611	5.e-002	4.1395e-005
1973	3.4441	3.5417	5.e-002	5.4986e-005
1974	3.084	3.5833	5.e-002	3.076e-005
1975	6.1982	2.8529	0.	4.3414e-004
1976	7.1483	3.2076	0.	4.0737e-004
1977	6.7509	1.9	0.	4.2025e-004
1978	6.139	2.2121	5.e-002	1.7288e-005
1979	6.6071	3.1069	5.e-002	1.114e-005
1980	7.4702	2.2991	5.e-002	2.2252e-005
1981	6.7617	2.5254	5.e-002	4.8288e-006
1982	6.1982	2.8529	5.e-002	1.5287e-005
1983	6.7509	1.9	5.e-002	1.4866e-005
1984	4.59	1.3523	0.	4.8796e-004
1985	3.847	1.5454	0.	4.9216e-004
1986	3.9152	1.9204	5.e-002	2.9845e-005
1987	4.1766	1.4407	5.e-002	1.8818e-005
1988	3.9884	2.2597	5.e-002	3.487e-005
1989	4.2992	1.8408	5.e-002	1.3902e-005
1990	3.847	1.5454	5.e-002	4.5614e-005
1991	3.8551	5.345	0.	4.535e-004
1992	3.7378	5.049	5.e-002	3.2686e-005
1993	4.1912	5.2441	5.e-002	6.2247e-006
1994	3.8551	5.345	5.e-002	3.1817e-005
1995	23.381	1.1152	0.	3.4356e-005
1996	23.218	2.5376	0.	4.8129e-005
1997	22.922	1.1804	0.	4.418e-005
1998	23.271	1.6541	5.e-002	3.7868e-006
1999	2.7442	2.1795	0.	9.1062e-004
2000	2.375	2.1353	0.	1.4271e-003
2001	2.6465	1.8217	5.e-002	2.4535e-004
2002	2.4919	2.0556	5.e-002	1.7092e-004
2003	1.6489	4.0622	0.	9.9051e-004
2004	1.6465	4.6372	0.	6.9935e-004
2005	1.4114	4.1175	5.e-002	2.4332e-004
2006	1.5603	4.399	5.e-002	1.347e-004
2007	1.6489	4.0622	5.e-002	2.988e-004
2008	1.6465	4.6372	5.e-002	2.186e-004
2009	2.8988	1.9456	5.e-002	9.7779e-005
2010	2.7442	2.1795	5.e-002	1.6718e-004
2011	2.9965	2.3034	5.e-002	4.4173e-005
2012	5.3498	0.79641	0.	4.6362e-004
2013	6.2794	1.0018	0.	4.3936e-004
2014	5.8186	0.72903	5.e-002	4.2881e-006
2015	5.3498	0.79641	5.e-002	7.8657e-006
2016	0.76439	0.33104	0.	4.1301e-004
2017	0.51134	0.41075	5.e-002	2.3664e-005
2018	2.5821	4.9007	0.	4.8603e-004
2019	2.6008	4.607	5.e-002	7.9728e-005
2020	15.267	3.	0.	2.0509e-004
2021	14.219	3.2505	5.e-002	1.3557e-005
2022	13.774	1.8576	5.e-002	2.0999e-005
2023	14.812	2.	5.e-002	5.2918e-006
2024	15.267	3.	5.e-002	1.7333e-005
2025	14.674	4.2505	5.e-002	2.5153e-005
2026	15.722	4.	5.e-002	5.5288e-006
2027	0.46777	5.6449	0.	4.0366e-004
2028	0.29464	5.471	0.	4.1358e-004
2029	0.25595	5.6711	5.e-002	3.5172e-005
2030	0.46777	5.6449	5.e-002	2.9796e-005
2031	8.3021	4.1116	0.	3.6913e-004
2032	9.6962	3.0073	5.e-002	1.1664e-005
2033	8.624	3.2031	5.e-002	1.8882e-005
2034	10.143	4.3134	5.e-002	1.9022e-005
2035	9.0692	4.3333	5.e-002	1.1706e-006
2036	8.3021	4.1116	5.e-002	2.2058e-005
2037	23.136	5.1406	0.	4.4597e-005
2038	23.454	5.4375	5.e-002	2.3313e-006
2039	23.136	5.1406	5.e-002	4.7137e-006
2040	1.7032	5.179	0.	4.1793e-004
2041	1.6737	5.4826	5.e-002	3.7703e-005
2042	1.7032	5.179	5.e-002	1.1256e-004
2043	6.9957	4.4283	0.	4.1124e-004
2044	5.915	4.9834	5.e-002	1.5688e-005
2045	6.4565	4.9668	5.e-002	6.1111e-006
2046	0.89966	3.1574	0.	7.9612e-004
2047	0.6413	2.4512	0.	6.9832e-004
2048	1.0167	2.9175	5.e-002	8.6302e-005
2049	0.69444	3.	5.e-002	2.5761e-005
2050	0.89966	3.1574	5.e-002	6.4875e-005
2051	0.50646	5.4448	0.	4.3605e-004
2052	0.91141	5.5855	5.e-002	2.8653e-005
2053	0.67958	5.6187	5.e-002	1.699e-005
2054	1.5645	0.60008	0.	3.8921e-004
2055	1.6105	1.2332	0.	6.2065e-004
2056	1.3507	1.1181	5.e-002	1.5088e-004
2057	1.3225	0.79578	5.e-002	1.0766e-004
2058	1.5903	0.84722	5.e-002	5.7722e-005
2059	1.6105	1.2332	5.e-002	2.4582e-004
2060	1.2781	0.30214	0.	3.6529e-004
2061	1.2967	0.54864	5.e-002	6.8201e-005
2062	1.5645	0.60008	5.e-002	9.1819e-005
2063	1.5387	0.35294	5.e-002	4.1479e-005
2064	1.2781	0.30214	5.e-002	5.6894e-005
2065	4.4675	0.95218	5.e-002	1.0106e-005
2066	4.59	1.3523	5.e-002	1.7044e-005
2067	4.8809	0.86379	5.e-002	4.0064e-006
2068	2.9265	1.2227	0.	4.6434e-004
2069	3.4971	0.875	0.	4.5505e-004
2070	3.0979	1.4188	5.e-002	1.0211e-004
2071	3.7244	1.1453	5.e-002	4.9639e-005
2072	3.3948	1.25	5.e-002	1.5771e-005
2073	2.9265	1.2227	5.e-002	1.3185e-004
2074	3.4971	0.875	5.e-002	3.995e-005
2075	1.6383	1.9832	0.	9.0738e-004
2076	1.3709	1.5041	5.e-002	1.565e-004
2077	1.3929	1.8963	5.e-002	1.7999e-004
2078	1.6307	1.6192	5.e-002	1.4959e-004
2079	1.6967	3.0335	0.	1.0893e-003
2080	1.6886	3.4949	0.	1.1143e-003
2081	2.053	3.1323	0.	1.0712e-003
2082	1.3723	3.2897	0.	9.4603e-004
2083	1.6398	3.2645	5.e-002	3.8555e-005
2084	1.6967	3.0335	5.e-002	9.2214e-005
2085	2.1099	2.9013	0.	1.1086e-003
2086	1.6998	2.5749	0.	1.092e-003
2087	1.7537	2.8025	5.e-002	4.3702e-005
2088	5.2005	3.5479	5.e-002	1.9433e-005
2089	5.5756	2.5396	5.e-002	1.0554e-005
2090	6.0437	3.4344	5.e-002	1.3512e-005
2091	5.5041	4.0902	5.e-002	1.5118e-005
2092	5.6348	3.1804	5.e-002	3.4453e-006
2093	0.59853	4.6513	5.e-002	4.2647e-005
2094	0.76063	4.3426	5.e-002	3.8676e-005
2095	0.5	4.2865	5.e-002	3.3178e-005
2096	0.5152	5.1435	5.e-002	3.4158e-005
2097	0.29464	5.471	5.e-002	5.7548e-005
2098	0.50646	5.4448	5.e-002	5.1723e-005
2099	0.33333	5.2708	5.e-002	3.3363e-005
2100	1.9107	3.6091	5.e-002	1.9338e-004
2101	1.6886	3.4949	5.e-002	1.2157e-004
2102	1.7375	3.7253	5.e-002	7.2385e-005
2103	2.7018	2.9839	5.e-002	1.4577e-004
2104	2.5028	2.7656	5.e-002	7.9545e-005
2105	2.1099	2.9013	5.e-002	4.882e-005
2106	2.4661	3.	5.e-002	2.8175e-005
2107	2.4582	1.1954	5.e-002	7.7879e-005
2108	6.9938	3.7891	5.e-002	1.6067e-005
2109	7.8569	2.9813	5.e-002	1.3996e-005
2110	7.1483	3.2076	5.e-002	1.4757e-005
2111	6.9957	4.4283	5.e-002	1.6852e-005
2112	7.535	3.8899	5.e-002	6.3829e-006
2113	2.6007	5.3958	0.	3.0478e-004
2114	2.5821	4.9007	5.e-002	1.2331e-004
2115	2.5634	5.1944	5.e-002	3.0284e-005
2116	23.032	0.64153	0.	3.7675e-005
2117	23.381	1.1152	5.e-002	1.0145e-005
2118	23.492	0.57635	5.e-002	4.0119e-006
2119	3.4017	5.1498	5.e-002	2.4139e-005
2120	3.5191	5.4458	5.e-002	2.1549e-005
2121	1.4924	2.5911	5.e-002	1.5441e-004
2122	1.4005	2.2603	5.e-002	1.6281e-004
2123	1.6383	1.9832	5.e-002	3.1705e-004
2124	1.6998	2.5749	5.e-002	1.7244e-004
2125	1.6458	2.3472	5.e-002	4.3135e-005
2126	3.5995	0.5	5.e-002	6.4775e-006
2127	2.6007	5.3958	5.e-002	4.5973e-005
2128	2.638	5.5972	5.e-002	3.9162e-005
2129	6.1283	1.5867	5.e-002	1.7677e-005
2130	6.2794	1.0018	5.e-002	1.5068e-005
2131	6.7401	1.2746	5.e-002	4.1106e-006
2132	2.6558	0.47693	5.e-002	7.2318e-005
2133	2.4299	0.30985	5.e-002	5.0024e-005
2134	1.2219	3.0749	5.e-002	1.0003e-004
2135	1.3723	3.2897	5.e-002	1.033e-004
2136	1.1049	3.3148	5.e-002	2.7401e-005
2137	22.991	4.1324	0.	5.1774e-005
2138	22.434	3.9341	5.e-002	1.3919e-005
2139	23.218	2.5376	5.e-002	7.9976e-006
2140	23.165	3.421	5.e-002	2.9136e-006
2141	22.922	1.1804	5.e-002	7.9036e-006
2142	23.032	0.64153	5.e-002	8.3678e-006
2143	22.573	0.70672	5.e-002	1.5261e-006
2144	22.26	4.6454	5.e-002	1.2483e-005
2145	22.991	4.1324	5.e-002	8.5968e-006
2146	22.817	4.8438	5.e-002	2.0499e-006
2147	0.76439	0.33104	5.e-002	4.0203e-005
2148	1.0174	0.25134	5.e-002	2.4945e-005
2149	1.7327	4.8753	5.e-002	5.4494e-005
2150	0.84963	1.6456	5.e-002	1.0883e-004
2151	0.87163	2.0379	5.e-002	9.5645e-005
2152	0.6413	2.4512	5.e-002	5.3544e-005
2153	0.58815	1.9024	5.e-002	2.0177e-005
2154	2.1894	3.6411	5.e-002	2.2415e-004
2155	2.295	3.7892	5.e-002	2.8508e-004
2156	2.375	2.1353	5.e-002	4.4159e-004
2157	2.2581	2.215	5.e-002	2.8145e-004
2158	3.1662	1.7938	0.1	5.9821e-004
2159	3.6045	2.3392	0.1	5.5878e-004
2160	3.9152	1.9204	0.1	5.2414e-004
2161	3.2639	2.1517	0.1	6.3949e-004
2162	3.463	1.625	0.1	5.2098e-004
2163	4.3577	4.1375	0.1	4.9766e-004
2164	4.2852	3.7077	0.1	5.3703e-004
2165	5.0698	4.4577	0.1	4.7199e-004
2166	4.6947	3.3903	0.1	4.9004e-004
2167	5.2005	3.5479	0.1	4.6751e-004
2168	3.3709	3.2339	0.1	6.9297e-004
2169	2.7385	2.7494	0.1	9.2878e-004
2170	2.7477	3.2077	0.1	9.1074e-004
2171	3.3076	2.8231	0.1	6.8085e-004
2172	3.0108	3.2755	0.1	7.6248e-004
2173	2.967	2.6356	0.1	7.58e-004
2174	2.7018	2.9839	0.1	9.639e-004
2175	5.0697	2.3819	0.1	4.7199e-004
2176	6.139	2.2121	0.1	4.3307e-004
2177	4.9078	1.8698	0.1	4.7203e-004
2178	5.6675	1.3139	0.1	4.5102e-004
2179	5.1986	1.3813	0.1	4.5986e-004
2180	5.5756	2.5396	0.1	4.4942e-004
2181	6.1283	1.5867	0.1	4.332e-004
2182	1.1419	4.1173	0.1	6.8832e-004
2183	0.94479	3.7401	0.1	7.2227e-004
2184	1.4114	4.1175	0.1	7.4462e-004
2185	1.4512	3.5502	0.1	8.9325e-004
2186	1.5	3.7806	0.1	9.5748e-004
2187	1.1837	3.5753	0.1	7.8105e-004
2188	3.593	4.2492	0.1	5.603e-004
2189	3.6167	4.6066	0.1	4.8669e-004
2190	3.8767	3.9297	0.1	5.476e-004
2191	4.6613	4.6797	0.1	4.8261e-004
2192	4.0702	4.8018	0.1	4.9353e-004
2193	0.98048	4.9747	0.1	4.8825e-004
2194	1.1426	4.6659	0.1	5.3883e-004
2195	1.2036	5.2427	0.1	4.4367e-004
2196	1.4121	4.6661	0.1	6.2204e-004
2197	1.4688	5.2079	0.1	4.0314e-004
2198	1.4983	4.9042	0.1	4.8659e-004
2199	0.79611	1.2568	0.1	5.2765e-004
2200	0.76788	0.93453	0.1	4.6202e-004
2201	0.49622	0.76774	0.1	4.5041e-004
2202	0.53463	1.5136	0.1	5.5889e-004
2203	5.913	4.3442	0.1	4.4088e-004
2204	6.6071	3.1069	0.1	4.2002e-004
2205	6.4545	4.3276	0.1	4.2325e-004
2206	6.0437	3.4344	0.1	4.3639e-004
2207	6.9938	3.7891	0.1	4.0509e-004
2208	3.2606	4.4963	0.1	5.4222e-004
2209	3.5205	3.8194	0.1	5.9873e-004
2210	2.9211	4.0621	0.1	7.8469e-004
2211	3.1604	3.8611	0.1	6.7184e-004
2212	2.9188	4.373	0.1	5.8164e-004
2213	3.1632	5.1767	0.1	4.1747e-004
2214	3.7378	5.049	0.1	4.7311e-004
2215	2.9426	4.7304	0.1	5.1281e-004
2216	2.9239	5.0241	0.1	3.8512e-004
2217	3.4017	5.1498	0.1	4.4889e-004
2218	1.247	2.5042	0.1	8.2051e-004
2219	1.0167	2.9175	0.1	7.9907e-004
2220	1.4893	3.0498	0.1	9.5386e-004
2221	1.5463	2.8188	0.1	1.0048e-003
2222	1.4924	2.5911	0.1	1.0118e-003
2223	1.2219	3.0749	0.1	8.4088e-004
2224	1.1331	1.7811	0.1	6.6219e-004
2225	1.0829	1.0666	0.1	5.0279e-004
2226	1.3507	1.1181	0.1	4.6013e-004
2227	1.3709	1.5041	0.1	7.1259e-004
2228	0.84963	1.6456	0.1	5.814e-004
2229	9.251	1.8771	0.1	3.5123e-004
2230	11.53	1.6982	0.1	2.9295e-004
2231	10.77	2.9874	0.1	3.1602e-004
2232	9.6962	3.0073	0.1	3.3533e-004
2233	13.181	3.1081	0.1	2.5013e-004
2234	12.422	4.3973	0.1	2.7324e-004
2235	14.219	3.2505	0.1	2.2512e-004
2236	14.674	4.2505	0.1	2.1272e-004
2237	18.107	1.605	0.1	1.3232e-004
2238	17.333	2.8638	0.1	1.5046e-004
2239	15.857	1.7469	0.1	1.8303e-004
2240	16.312	2.7469	0.1	1.7064e-004
2241	20.824	4.3959	0.1	8.8139e-005
2242	20.816	3.2189	0.1	8.9911e-005
2243	19.628	3.0305	0.1	1.0657e-004
2244	18.854	4.2893	0.1	1.2464e-004
2245	2.6465	1.8217	0.1	8.4506e-004
2246	2.8988	1.9456	0.1	6.8415e-004
2247	3.0979	1.4188	0.1	5.7027e-004
2248	2.6297	1.3915	0.1	5.7042e-004
2249	4.2136	3.1825	0.1	5.3958e-004
2250	3.7409	3.0892	0.1	5.7417e-004
2251	3.4441	3.5417	0.1	6.5698e-004
2252	3.1383	0.947	0.1	4.1039e-004
2253	2.67	0.91968	0.1	4.1628e-004
2254	3.2406	0.572	0.1	3.7773e-004
2255	2.6558	0.47693	0.1	2.8687e-004
2256	2.2906	2.5156	0.1	1.1914e-003
2257	2.5157	2.2934	0.1	1.0367e-003
2258	2.768	2.4173	0.1	8.9259e-004
2259	2.5028	2.7656	0.1	1.092e-003
2260	2.3988	2.373	0.1	1.2714e-003
2261	2.3208	3.4703	0.1	1.1811e-003
2262	2.5816	3.7165	0.1	9.849e-004
2263	2.8209	3.5156	0.1	8.7905e-004
2264	2.512	3.2239	0.1	1.075e-003
2265	2.4264	3.6185	0.1	1.3356e-003
2266	0.85917	4.7074	0.1	5.5902e-004
2267	0.92015	5.2842	0.1	4.4963e-004
2268	0.68832	5.3174	0.1	4.6941e-004
2269	0.59853	4.6513	0.1	5.5405e-004
2270	0.5152	5.1435	0.1	4.8123e-004
2271	0.82413	4.0215	0.1	6.4342e-004
2272	1.2908	4.3989	0.1	6.6326e-004
2273	0.76063	4.3426	0.1	6.0005e-004
2274	0.92478	2.5867	0.1	7.2657e-004
2275	1.3929	1.8963	0.1	7.9271e-004
2276	1.4005	2.2603	0.1	9.5182e-004
2277	0.87163	2.0379	0.1	6.8386e-004
2278	21.695	3.2701	0.1	7.2128e-005
2279	22.434	3.9341	0.1	6.2994e-005
2280	22.26	4.6454	0.1	5.9014e-005
2281	20.499	1.9047	0.1	9.0424e-005
2282	22.479	1.8736	0.1	6.0188e-005
2283	22.426	2.7571	0.1	6.3301e-005
2284	22.13	1.3999	0.1	6.2122e-005
2285	4.1766	1.4407	0.1	4.8455e-004
2286	4.4675	0.95218	0.1	4.7277e-004
2287	3.7244	1.1453	0.1	4.8118e-004
2288	3.8268	0.77028	0.1	4.5036e-004
2289	1.8618	3.3787	0.1	1.1883e-003
2290	1.9107	3.6091	0.1	1.2304e-003
2291	2.275	3.2464	0.1	1.2391e-003
2292	2.1894	3.6411	0.1	1.4713e-003
2293	1.8977	2.6513	0.1	1.2282e-003
2294	2.2539	2.75	0.1	1.2307e-003
2295	1.8438	2.4236	0.1	1.2276e-003
2296	2.1499	2.3575	0.1	1.3951e-003
2297	0.783	0.57754	0.1	4.2034e-004
2298	1.3225	0.79578	0.1	4.049e-004
2299	1.2967	0.54864	0.1	3.512e-004
2300	1.036	0.49784	0.1	4.1746e-004
2301	4.7823	5.1221	0.1	4.6777e-004
2302	5.915	4.9834	0.1	4.3928e-004
2303	5.5041	4.0902	0.1	4.5194e-004
2304	4.1504	2.7718	0.1	5.2756e-004
2305	4.4611	2.353	0.1	4.9255e-004
2306	5.1289	3.0227	0.1	4.7018e-004
2307	0.66071	3.3222	0.1	6.9751e-004
2308	0.56349	3.9654	0.1	6.4306e-004
2309	0.86593	3.4796	0.1	7.4358e-004
2310	2.8446	3.7843	0.1	8.3611e-004
2311	2.6031	4.2962	0.1	7.7044e-004
2312	2.4501	3.8873	0.1	1.2967e-003
2313	7.4702	2.2991	0.1	3.9515e-004
2314	8.624	3.2031	0.1	3.5936e-004
2315	7.8569	2.9813	0.1	3.8008e-004
2316	7.4594	1.6737	0.1	3.9514e-004
2317	2.8027	5.347	0.1	3.3741e-004
2318	3.2806	5.4727	0.1	3.9624e-004
2319	2.84	5.5484	0.1	3.1583e-004
2320	1.4085	5.5174	0.1	3.581e-004
2321	0.91141	5.5855	0.1	4.17e-004
2322	18.537	2.975	0.1	1.2554e-004
2323	16.742	4.1169	0.1	1.6362e-004
2324	11.977	3.0043	0.1	2.8173e-004
2325	13.774	1.8576	0.1	2.3362e-004
2326	10.143	4.3134	0.1	3.2421e-004
2327	3.9884	2.2597	0.1	5.2764e-004
2328	3.3371	2.491	0.1	6.4104e-004
2329	6.1982	2.8529	0.1	4.313e-004
2330	7.1483	3.2076	0.1	3.9983e-004
2331	6.7509	1.9	0.1	4.147e-004
2332	4.59	1.3523	0.1	4.8062e-004
2333	3.847	1.5454	0.1	4.8769e-004
2334	3.8551	5.345	0.1	4.5291e-004
2335	23.381	1.1152	0.1	3.9666e-005
2336	23.218	2.5376	0.1	5.0791e-005
2337	22.922	1.1804	0.1	4.8358e-005
2338	2.7442	2.1795	0.1	8.7137e-004
