Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
14275	5.9598	3.9091	0.	4605.1
14276	5.9598	4.	5.e-002	22.969
14277	6.2359	4.	0.	4463.4
14278	6.1438	3.9091	0.	4511.5
14279	6.1438	4.	5.e-002	20.376
14280	6.42	4.	0.	4387.4
14281	6.3279	3.9091	0.	4428.4
14282	6.3279	4.	5.e-002	18.281
14283	6.6041	4.	0.	4317.8
14284	6.512	3.9091	0.	4353.4
14285	6.512	4.	5.e-002	16.591
14286	6.7881	4.	0.	4253.
14287	6.6961	3.9091	0.	4284.8
14288	6.6961	4.	5.e-002	15.233
14289	6.9722	4.	0.	4192.1
14290	6.8802	3.9091	0.	4220.9
14291	6.8802	4.	5.e-002	14.141
14292	7.1563	4.	0.	4134.
14293	7.0643	3.9091	0.	4160.7
14294	7.0643	4.	5.e-002	13.265
14295	7.3404	4.	0.	4078.1
14296	7.2483	3.9091	0.	4103.4
14297	7.2483	4.	5.e-002	12.561
14298	7.5245	4.	0.	4023.9
14299	7.4324	3.9091	0.	4048.1
14300	7.4324	4.	5.e-002	11.994
14301	7.7086	4.	0.	3971.
14302	7.6165	3.9091	0.	3994.5
14303	7.6165	4.	5.e-002	11.534
14304	7.8926	4.	0.	3919.1
14305	7.8006	3.9091	0.	3942.1
14306	7.8006	4.	5.e-002	11.159
14307	8.0767	4.	0.	3867.8
14308	7.9847	3.9091	0.	3890.6
14309	7.9847	4.	5.e-002	10.851
14310	8.2608	4.	0.	3817.2
14311	8.1688	3.9091	0.	3839.8
14312	8.1688	4.	5.e-002	10.595
14313	8.4449	4.	0.	3766.9
14314	8.3529	3.9091	0.	3789.4
14315	8.3529	4.	5.e-002	10.381
14316	8.629	4.	0.	3716.8
14317	8.5369	3.9091	0.	3739.4
14318	8.5369	4.	5.e-002	10.199
14319	8.8131	4.	0.	3667.
14320	8.721	3.9091	0.	3689.7
14321	8.721	4.	5.e-002	10.043
14322	8.9971	4.	0.	3617.4
14323	8.9051	3.9091	0.	3640.1
14324	8.9051	4.	5.e-002	9.9074
14325	9.1812	4.	0.	3567.8
14326	9.0892	3.9091	0.	3590.6
14327	9.0892	4.	5.e-002	9.788
14328	9.3653	4.	0.	3518.3
14329	9.2733	3.9091	0.	3541.2
14330	9.2733	4.	5.e-002	9.6817
14331	9.5494	4.	0.	3468.9
14332	9.4574	3.9091	0.	3491.9
14333	9.4574	4.	5.e-002	9.586
14334	9.7335	4.	0.	3419.5
14335	9.6414	3.9091	0.	3442.6
14336	9.6414	4.	5.e-002	9.4989
14337	9.9176	4.	0.	3370.2
14338	9.8255	3.9091	0.	3393.4
14339	9.8255	4.	5.e-002	9.4189
14340	10.102	4.	0.	3320.9
14341	10.01	3.9091	0.	3344.2
14342	10.01	4.	5.e-002	9.3449
14343	10.286	4.	0.	3271.6
14344	10.194	3.9091	0.	3295.
14345	10.194	4.	5.e-002	9.2757
14346	10.47	4.	0.	3222.4
14347	10.378	3.9091	0.	3245.9
14348	10.378	4.	5.e-002	9.2106
14349	10.654	4.	0.	3173.3
14350	10.562	3.9091	0.	3196.8
14351	10.562	4.	5.e-002	9.149
14352	10.838	4.	0.	3124.2
14353	10.746	3.9091	0.	3147.7
14354	10.746	4.	5.e-002	9.0903
14355	11.022	4.	0.	3075.1
14356	10.93	3.9091	0.	3098.7
14357	10.93	4.	5.e-002	9.0343
14358	11.206	4.	0.	3026.2
14359	11.114	3.9091	0.	3049.8
14360	11.114	4.	5.e-002	8.9803
14361	11.39	4.	0.	2977.3
14362	11.298	3.9091	0.	3000.9
14363	11.298	4.	5.e-002	8.9284
14364	11.574	4.	0.	2928.5
14365	11.482	3.9091	0.	2952.1
14366	11.482	4.	5.e-002	8.8783
14367	11.758	4.	0.	2879.8
14368	11.666	3.9091	0.	2903.4
14369	11.666	4.	5.e-002	8.8296
14370	11.942	4.	0.	2831.2
14371	11.85	3.9091	0.	2854.8
14372	11.85	4.	5.e-002	8.7823
14373	12.127	4.	0.	2782.7
14374	12.035	3.9091	0.	2806.3
14375	12.035	4.	5.e-002	8.7362
14376	12.311	4.	0.	2734.4
14377	12.219	3.9091	0.	2757.9
14378	12.219	4.	5.e-002	8.6912
14379	12.495	4.	0.	2686.1
14380	12.403	3.9091	0.	2709.7
14381	12.403	4.	5.e-002	8.6472
14382	12.679	4.	0.	2638.
14383	12.587	3.9091	0.	2661.5
14384	12.587	4.	5.e-002	8.604
14385	12.863	4.	0.	2590.
14386	12.771	3.9091	0.	2613.5
14387	12.771	4.	5.e-002	8.5617
14388	13.047	4.	0.	2542.2
14389	12.955	3.9091	0.	2565.6
14390	12.955	4.	5.e-002	8.5201
14391	13.231	4.	0.	2494.5
14392	13.139	3.9091	0.	2517.8
14393	13.139	4.	5.e-002	8.4794
14394	13.415	4.	0.	2447.
14395	13.323	3.9091	0.	2470.2
14396	13.323	4.	5.e-002	8.4391
14397	13.599	4.	0.	2399.6
14398	13.507	3.9091	0.	2422.8
14399	13.507	4.	5.e-002	8.3995
14400	13.783	4.	0.	2352.3
14401	13.691	3.9091	0.	2375.5
14402	13.691	4.	5.e-002	8.3605
14403	13.967	4.	0.	2305.3
14404	13.875	3.9091	0.	2328.4
14405	13.875	4.	5.e-002	8.322
14406	14.152	4.	0.	2258.4
14407	14.059	3.9091	0.	2281.4
14408	14.059	4.	5.e-002	8.2839
14409	14.336	4.	0.	2211.6
14410	14.244	3.9091	0.	2234.6
14411	14.244	4.	5.e-002	8.2464
14412	14.52	4.	0.	2165.1
14413	14.428	3.9091	0.	2188.
14414	14.428	4.	5.e-002	8.2092
14415	14.704	4.	0.	2118.7
14416	14.612	3.9091	0.	2141.5
14417	14.612	4.	5.e-002	8.1726
14418	14.888	4.	0.	2072.5
14419	14.796	3.9091	0.	2095.2
14420	14.796	4.	5.e-002	8.1363
14421	15.072	4.	0.	2026.5
14422	14.98	3.9091	0.	2049.1
14423	14.98	4.	5.e-002	8.1003
14424	15.256	4.	0.	1980.7
14425	15.164	3.9091	0.	2003.2
14426	15.164	4.	5.e-002	8.0648
14427	15.44	4.	0.	1935.
14428	15.348	3.9091	0.	1957.5
14429	15.348	4.	5.e-002	8.0296
14430	15.624	4.	0.	1889.6
14431	15.532	3.9091	0.	1912.
14432	15.532	4.	5.e-002	7.9948
14433	15.808	4.	0.	1844.4
14434	15.716	3.9091	0.	1866.7
14435	15.716	4.	5.e-002	7.9604
14436	15.992	4.	0.	1799.3
14437	15.9	3.9091	0.	1821.5
14438	15.9	4.	5.e-002	7.9263
14439	16.176	4.	0.	1754.5
14440	16.084	3.9091	0.	1776.6
14441	16.084	4.	5.e-002	7.8926
14442	16.361	4.	0.	1709.9
14443	16.268	3.9091	0.	1731.9
14444	16.268	4.	5.e-002	7.8593
14445	16.545	4.	0.	1665.4
14446	16.453	3.9091	0.	1687.4
14447	16.453	4.	5.e-002	7.8263
14448	16.729	4.	0.	1621.2
14449	16.637	3.9091	0.	1643.
14450	16.637	4.	5.e-002	7.7937
14451	16.913	4.	0.	1577.2
14452	16.821	3.9091	0.	1598.9
14453	16.821	4.	5.e-002	7.7615
14454	17.097	4.	0.	1533.4
14455	17.005	3.9091	0.	1555.1
14456	17.005	4.	5.e-002	7.7297
14457	17.281	4.	0.	1489.9
14458	17.189	3.9091	0.	1511.4
14459	17.189	4.	5.e-002	7.6983
14460	17.465	4.	0.	1446.5
14461	17.373	3.9091	0.	1468.
14462	17.373	4.	5.e-002	7.6674
14463	17.649	4.	0.	1403.4
14464	17.557	3.9091	0.	1424.8
14465	17.557	4.	5.e-002	7.6369
14466	17.833	4.	0.	1360.6
14467	17.741	3.9091	0.	1381.8
14468	17.741	4.	5.e-002	7.607
14469	18.017	4.	0.	1317.9
14470	17.925	3.9091	0.	1339.1
14471	17.925	4.	5.e-002	7.5775
14472	18.201	4.	0.	1275.5
14473	18.109	3.9091	0.	1296.6
14474	18.109	4.	5.e-002	7.5487
14475	18.385	4.	0.	1233.4
14476	18.293	3.9091	0.	1254.3
14477	18.293	4.	5.e-002	7.5205
14478	18.57	4.	0.	1191.5
14479	18.477	3.9091	0.	1212.3
14480	18.477	4.	5.e-002	7.4929
14481	18.754	4.	0.	1149.8
14482	18.662	3.9091	0.	1170.6
14483	18.662	4.	5.e-002	7.466
14484	18.938	4.	0.	1108.4
14485	18.846	3.9091	0.	1129.1
14486	18.846	4.	5.e-002	7.4399
14487	19.122	4.	0.	1067.3
14488	19.03	3.9091	0.	1087.9
14489	19.03	4.	5.e-002	7.4146
14490	19.306	4.	0.	1026.5
14491	19.214	3.9091	0.	1046.9
14492	19.214	4.	5.e-002	7.3902
14493	19.49	4.	0.	985.94
14494	19.398	3.9091	0.	1006.3
14495	19.398	4.	5.e-002	7.3668
14496	19.674	4.	0.	945.68
14497	19.582	3.9091	0.	965.91
14498	19.582	4.	5.e-002	7.3445
14499	19.858	4.	0.	905.72
14500	19.766	3.9091	0.	925.84
14501	19.766	4.	5.e-002	7.3234
14502	20.042	4.	0.	866.07
14503	19.95	3.9091	0.	886.09
14504	19.95	4.	5.e-002	7.3037
14505	20.226	4.	0.	826.73
14506	20.134	3.9091	0.	846.65
14507	20.134	4.	5.e-002	7.2853
14508	20.41	4.	0.	787.74
14509	20.318	3.9091	0.	807.55
14510	20.318	4.	5.e-002	7.2686
14511	20.594	4.	0.	749.09
14512	20.502	3.9091	0.	768.79
14513	20.502	4.	5.e-002	7.2538
14514	20.779	4.	0.	710.8
14515	20.686	3.9091	0.	730.4
14516	20.686	4.	5.e-002	7.2409
14517	20.963	4.	0.	672.91
14518	20.871	3.9091	0.	692.39
14519	20.871	4.	5.e-002	7.2303
14520	21.147	4.	0.	635.41
14521	21.055	3.9091	0.	654.77
14522	21.055	4.	5.e-002	7.2223
14523	21.331	4.	0.	598.35
14524	21.239	3.9091	0.	617.59
14525	21.239	4.	5.e-002	7.2171
14526	21.515	4.	0.	561.76
14527	21.423	3.9091	0.	580.85
14528	21.423	4.	5.e-002	7.2153
14529	21.699	4.	0.	525.66
14530	21.607	3.9091	0.	544.61
14531	21.607	4.	5.e-002	7.2171
14532	21.883	4.	0.	490.12
14533	21.791	3.9091	0.	508.89
14534	21.791	4.	5.e-002	7.2232
14535	22.067	4.	0.	455.18
14536	21.975	3.9091	0.	473.76
14537	21.975	4.	5.e-002	7.2341
14538	22.251	4.	0.	420.92
14539	22.159	3.9091	0.	439.27
14540	22.159	4.	5.e-002	7.2505
14541	22.435	4.	0.	387.44
14542	22.343	3.9091	0.	405.51
14543	22.343	4.	5.e-002	7.2733
14544	22.619	4.	0.	354.87
14545	22.527	3.9091	0.	372.59
14546	22.527	4.	5.e-002	7.3034
14547	22.803	4.	0.	323.37
14548	22.711	3.9091	0.	340.65
14549	22.711	4.	5.e-002	7.3415
14550	22.988	4.	0.	293.18
14551	22.895	3.9091	0.	309.89
14552	22.895	4.	5.e-002	7.3888
14553	23.172	4.	0.	264.65
14554	23.08	3.9091	0.	280.6
14555	23.08	4.	5.e-002	7.4459
14556	23.356	4.	0.	238.25
14557	23.264	3.9091	0.	253.18
14558	23.264	4.	5.e-002	7.5137
14559	23.54	4.	0.	214.67
14560	23.448	3.9091	0.	228.2
14561	23.448	4.	5.e-002	7.5921
14562	23.724	4.	0.	194.9
14563	23.632	3.9091	0.	206.49
14564	23.632	4.	5.e-002	7.6834
14565	23.816	3.9091	0.	189.15
14566	23.816	4.	5.e-002	7.8345
14567	23.908	4.	0.	180.64
14568	3.8428	3.8182	0.	12489
14569	3.7508	3.7273	0.	13888
14570	3.7508	3.8182	5.e-002	840.29
14571	4.0269	3.8182	0.	9638.7
14572	3.9348	3.7273	0.	10758
14573	3.9348	3.8182	5.e-002	395.61
14574	4.211	3.8182	0.	8077.7
14575	4.1189	3.7273	0.	8885.8
14576	4.1189	3.8182	5.e-002	202.28
14577	4.395	3.8182	0.	7120.4
14578	4.303	3.7273	0.	7708.
14579	4.303	3.8182	5.e-002	138.64
14580	4.5791	3.8182	0.	6461.
14581	4.4871	3.7273	0.	6896.
14582	4.4871	3.8182	5.e-002	103.06
14583	4.7632	3.8182	0.	5984.6
14584	4.6712	3.7273	0.	6311.6
14585	4.6712	3.8182	5.e-002	80.905
14586	4.9473	3.8182	0.	5625.7
14587	4.8553	3.7273	0.	5874.4
14588	4.8553	3.8182	5.e-002	65.535
14589	5.1314	3.8182	0.	5347.5
14590	5.0393	3.7273	0.	5538.6
14591	5.0393	3.8182	5.e-002	54.131
14592	5.3155	3.8182	0.	5126.5
14593	5.2234	3.7273	0.	5274.9
14594	5.2234	3.8182	5.e-002	45.324
14595	5.4995	3.8182	0.	4947.5
14596	5.4075	3.7273	0.	5063.8
14597	5.4075	3.8182	5.e-002	38.364
14598	5.6836	3.8182	0.	4799.7
14599	5.5916	3.7273	0.	4891.9
14600	5.5916	3.8182	5.e-002	32.796
14601	5.8677	3.8182	0.	4675.4
14602	5.7757	3.7273	0.	4749.6
14603	5.7757	3.8182	5.e-002	28.314
14604	6.0518	3.8182	0.	4569.1
14605	5.9598	3.7273	0.	4629.7
14606	5.9598	3.8182	5.e-002	24.697
14607	6.2359	3.8182	0.	4476.5
14608	6.1438	3.7273	0.	4526.9
14609	6.1438	3.8182	5.e-002	21.777
14610	6.42	3.8182	0.	4394.4
14611	6.3279	3.7273	0.	4437.1
14612	6.3279	3.8182	5.e-002	19.42
14613	6.6041	3.8182	0.	4320.4
14614	6.512	3.7273	0.	4357.5
14615	6.512	3.8182	5.e-002	17.521
14616	6.7881	3.8182	0.	4252.6
14617	6.6961	3.7273	0.	4285.4
14618	6.6961	3.8182	5.e-002	15.992
14619	6.9722	3.8182	0.	4189.6
14620	6.8802	3.7273	0.	4219.3
14621	6.8802	3.8182	5.e-002	14.761
14622	7.1563	3.8182	0.	4130.1
14623	7.0643	3.7273	0.	4157.6
14624	7.0643	3.8182	5.e-002	13.77
14625	7.3404	3.8182	0.	4073.4
14626	7.2483	3.7273	0.	4099.3
14627	7.2483	3.8182	5.e-002	12.972
14628	7.5245	3.8182	0.	4018.8
14629	7.4324	3.7273	0.	4043.5
14630	7.4324	3.8182	5.e-002	12.327
14631	7.7086	3.8182	0.	3965.7
14632	7.6165	3.7273	0.	3989.6
14633	7.6165	3.8182	5.e-002	11.804
14634	7.8926	3.8182	0.	3913.7
14635	7.8006	3.7273	0.	3937.1
14636	7.8006	3.8182	5.e-002	11.377
14637	8.0767	3.8182	0.	3862.6
14638	7.9847	3.7273	0.	3885.7
14639	7.9847	3.8182	5.e-002	11.026
14640	8.2608	3.8182	0.	3812.1
14641	8.1688	3.7273	0.	3835.
14642	8.1688	3.8182	5.e-002	10.737
14643	8.4449	3.8182	0.	3762.
14644	8.3529	3.7273	0.	3784.9
14645	8.3529	3.8182	5.e-002	10.494
14646	8.629	3.8182	0.	3712.3
14647	8.5369	3.7273	0.	3735.1
14648	8.5369	3.8182	5.e-002	10.29
14649	8.8131	3.8182	0.	3662.8
14650	8.721	3.7273	0.	3685.6
14651	8.721	3.8182	5.e-002	10.116
14652	8.9971	3.8182	0.	3613.4
14653	8.9051	3.7273	0.	3636.3
14654	8.9051	3.8182	5.e-002	9.966
14655	9.1812	3.8182	0.	3564.1
14656	9.0892	3.7273	0.	3587.1
14657	9.0892	3.8182	5.e-002	9.835
14658	9.3653	3.8182	0.	3514.9
14659	9.2733	3.7273	0.	3538.
14660	9.2733	3.8182	5.e-002	9.7196
14661	9.5494	3.8182	0.	3465.7
14662	9.4574	3.7273	0.	3488.9
14663	9.4574	3.8182	5.e-002	9.6165
14664	9.7335	3.8182	0.	3416.5
14665	9.6414	3.7273	0.	3439.8
14666	9.6414	3.8182	5.e-002	9.5237
14667	9.9176	3.8182	0.	3367.4
14668	9.8255	3.7273	0.	3390.8
14669	9.8255	3.8182	5.e-002	9.439
14670	10.102	3.8182	0.	3318.3
14671	10.01	3.7273	0.	3341.8
14672	10.01	3.8182	5.e-002	9.3613
14673	10.286	3.8182	0.	3269.3
14674	10.194	3.7273	0.	3292.8
14675	10.194	3.8182	5.e-002	9.2891
14676	10.47	3.8182	0.	3220.2
14677	10.378	3.7273	0.	3243.8
14678	10.378	3.8182	5.e-002	9.2217
14679	10.654	3.8182	0.	3171.2
14680	10.562	3.7273	0.	3194.8
14681	10.562	3.8182	5.e-002	9.1582
14682	10.838	3.8182	0.	3122.3
14683	10.746	3.7273	0.	3145.9
14684	10.746	3.8182	5.e-002	9.0981
14685	11.022	3.8182	0.	3073.4
14686	10.93	3.7273	0.	3097.
14687	10.93	3.8182	5.e-002	9.0408
14688	11.206	3.8182	0.	3024.5
14689	11.114	3.7273	0.	3048.2
14690	11.114	3.8182	5.e-002	8.9859
14691	11.39	3.8182	0.	2975.7
14692	11.298	3.7273	0.	2999.5
14693	11.298	3.8182	5.e-002	8.9332
14694	11.574	3.8182	0.	2927.1
14695	11.482	3.7273	0.	2950.8
14696	11.482	3.8182	5.e-002	8.8825
14697	11.758	3.8182	0.	2878.5
14698	11.666	3.7273	0.	2902.2
14699	11.666	3.8182	5.e-002	8.8333
14700	11.942	3.8182	0.	2829.9
14701	11.85	3.7273	0.	2853.6
14702	11.85	3.8182	5.e-002	8.7855
14703	12.127	3.8182	0.	2781.5
14704	12.035	3.7273	0.	2805.2
14705	12.035	3.8182	5.e-002	8.739
14706	12.311	3.8182	0.	2733.2
14707	12.219	3.7273	0.	2756.9
14708	12.219	3.8182	5.e-002	8.6937
14709	12.495	3.8182	0.	2685.1
14710	12.403	3.7273	0.	2708.7
14711	12.403	3.8182	5.e-002	8.6494
14712	12.679	3.8182	0.	2637.
14713	12.587	3.7273	0.	2660.6
14714	12.587	3.8182	5.e-002	8.6061
14715	12.863	3.8182	0.	2589.1
14716	12.771	3.7273	0.	2612.6
14717	12.771	3.8182	5.e-002	8.5636
14718	13.047	3.8182	0.	2541.3
14719	12.955	3.7273	0.	2564.7
14720	12.955	3.8182	5.e-002	8.5219
14721	13.231	3.8182	0.	2493.6
14722	13.139	3.7273	0.	2517.
14723	13.139	3.8182	5.e-002	8.4809
14724	13.415	3.8182	0.	2446.1
14725	13.323	3.7273	0.	2469.5
14726	13.323	3.8182	5.e-002	8.4406
14727	13.599	3.8182	0.	2398.8
14728	13.507	3.7273	0.	2422.1
14729	13.507	3.8182	5.e-002	8.4009
14730	13.783	3.8182	0.	2351.6
14731	13.691	3.7273	0.	2374.8
14732	13.691	3.8182	5.e-002	8.3617
14733	13.967	3.8182	0.	2304.5
14734	13.875	3.7273	0.	2327.7
14735	13.875	3.8182	5.e-002	8.3231
14736	14.152	3.8182	0.	2257.7
14737	14.059	3.7273	0.	2280.8
14738	14.059	3.8182	5.e-002	8.285
14739	14.336	3.8182	0.	2211.
14740	14.244	3.7273	0.	2234.
14741	14.244	3.8182	5.e-002	8.2474
14742	14.52	3.8182	0.	2164.4
14743	14.428	3.7273	0.	2187.4
14744	14.428	3.8182	5.e-002	8.2102
14745	14.704	3.8182	0.	2118.1
14746	14.612	3.7273	0.	2140.9
14747	14.612	3.8182	5.e-002	8.1735
14748	14.888	3.8182	0.	2071.9
14749	14.796	3.7273	0.	2094.7
14750	14.796	3.8182	5.e-002	8.1371
14751	15.072	3.8182	0.	2025.9
14752	14.98	3.7273	0.	2048.6
14753	14.98	3.8182	5.e-002	8.1012
14754	15.256	3.8182	0.	1980.1
14755	15.164	3.7273	0.	2002.7
14756	15.164	3.8182	5.e-002	8.0656
14757	15.44	3.8182	0.	1934.5
14758	15.348	3.7273	0.	1957.
14759	15.348	3.8182	5.e-002	8.0304
14760	15.624	3.8182	0.	1889.1
14761	15.532	3.7273	0.	1911.5
14762	15.532	3.8182	5.e-002	7.9956
14763	15.808	3.8182	0.	1843.9
14764	15.716	3.7273	0.	1866.2
14765	15.716	3.8182	5.e-002	7.9611
14766	15.992	3.8182	0.	1798.9
14767	15.9	3.7273	0.	1821.1
14768	15.9	3.8182	5.e-002	7.927
14769	16.176	3.8182	0.	1754.
14770	16.084	3.7273	0.	1776.2
14771	16.084	3.8182	5.e-002	7.8933
14772	16.361	3.8182	0.	1709.4
14773	16.268	3.7273	0.	1731.5
14774	16.268	3.8182	5.e-002	7.86
14775	16.545	3.8182	0.	1665.
14776	16.453	3.7273	0.	1687.
14777	16.453	3.8182	5.e-002	7.827
14778	16.729	3.8182	0.	1620.8
14779	16.637	3.7273	0.	1642.7
14780	16.637	3.8182	5.e-002	7.7944
14781	16.913	3.8182	0.	1576.9
14782	16.821	3.7273	0.	1598.6
14783	16.821	3.8182	5.e-002	7.7622
14784	17.097	3.8182	0.	1533.1
14785	17.005	3.7273	0.	1554.8
14786	17.005	3.8182	5.e-002	7.7304
14787	17.281	3.8182	0.	1489.6
14788	17.189	3.7273	0.	1511.1
14789	17.189	3.8182	5.e-002	7.6991
14790	17.465	3.8182	0.	1446.3
14791	17.373	3.7273	0.	1467.7
14792	17.373	3.8182	5.e-002	7.6682
14793	17.649	3.8182	0.	1403.2
14794	17.557	3.7273	0.	1424.5
14795	17.557	3.8182	5.e-002	7.6377
14796	17.833	3.8182	0.	1360.4
14797	17.741	3.7273	0.	1381.6
14798	17.741	3.8182	5.e-002	7.6078
14799	18.017	3.8182	0.	1317.8
14800	17.925	3.7273	0.	1338.9
14801	17.925	3.8182	5.e-002	7.5784
14802	18.201	3.8182	0.	1275.4
14803	18.109	3.7273	0.	1296.4
14804	18.109	3.8182	5.e-002	7.5496
14805	18.385	3.8182	0.	1233.3
14806	18.293	3.7273	0.	1254.2
14807	18.293	3.8182	5.e-002	7.5214
14808	18.57	3.8182	0.	1191.5
14809	18.477	3.7273	0.	1212.3
14810	18.477	3.8182	5.e-002	7.4939
14811	18.754	3.8182	0.	1149.9
14812	18.662	3.7273	0.	1170.6
14813	18.662	3.8182	5.e-002	7.4671
14814	18.938	3.8182	0.	1108.6
14815	18.846	3.7273	0.	1129.2
14816	18.846	3.8182	5.e-002	7.4411
14817	19.122	3.8182	0.	1067.5
14818	19.03	3.7273	0.	1088.
14819	19.03	3.8182	5.e-002	7.4159
14820	19.306	3.8182	0.	1026.8
14821	19.214	3.7273	0.	1047.1
14822	19.214	3.8182	5.e-002	7.3917
14823	19.49	3.8182	0.	986.29
14824	19.398	3.7273	0.	1006.6
14825	19.398	3.8182	5.e-002	7.3684
14826	19.674	3.8182	0.	946.12
14827	19.582	3.7273	0.	966.28
14828	19.582	3.8182	5.e-002	7.3463
14829	19.858	3.8182	0.	906.26
14830	19.766	3.7273	0.	926.3
14831	19.766	3.8182	5.e-002	7.3254
14832	20.042	3.8182	0.	866.72
14833	19.95	3.7273	0.	886.64
14834	19.95	3.8182	5.e-002	7.3059
14835	20.226	3.8182	0.	827.52
14836	20.134	3.7273	0.	847.31
14837	20.134	3.8182	5.e-002	7.2879
14838	20.41	3.8182	0.	788.65
14839	20.318	3.7273	0.	808.33
14840	20.318	3.8182	5.e-002	7.2715
14841	20.594	3.8182	0.	750.15
14842	20.502	3.7273	0.	769.7
14843	20.502	3.8182	5.e-002	7.257
14844	20.779	3.8182	0.	712.03
14845	20.686	3.7273	0.	731.44
14846	20.686	3.8182	5.e-002	7.2447
14847	20.963	3.8182	0.	674.3
14848	20.871	3.7273	0.	693.58
14849	20.871	3.8182	5.e-002	7.2347
14850	21.147	3.8182	0.	636.99
14851	21.055	3.7273	0.	656.13
14852	21.055	3.8182	5.e-002	7.2273
14853	21.331	3.8182	0.	600.12
14854	21.239	3.7273	0.	619.11
14855	21.239	3.8182	5.e-002	7.223
14856	21.515	3.8182	0.	563.73
14857	21.423	3.7273	0.	582.56
14858	21.423	3.8182	5.e-002	7.222
14859	21.699	3.8182	0.	527.85
14860	21.607	3.7273	0.	546.5
14861	21.607	3.8182	5.e-002	7.2249
14862	21.883	3.8182	0.	492.53
14863	21.791	3.7273	0.	510.99
14864	21.791	3.8182	5.e-002	7.2322
14865	22.067	3.8182	0.	457.83
14866	21.975	3.7273	0.	476.06
14867	21.975	3.8182	5.e-002	7.2444
14868	22.251	3.8182	0.	423.81
14869	22.159	3.7273	0.	441.78
14870	22.159	3.8182	5.e-002	7.2622
14871	22.435	3.8182	0.	390.58
14872	22.343	3.7273	0.	408.24
14873	22.343	3.8182	5.e-002	7.2863
14874	22.619	3.8182	0.	358.24
14875	22.527	3.7273	0.	375.53
14876	22.527	3.8182	5.e-002	7.3175
14877	22.803	3.8182	0.	326.98
14878	22.711	3.7273	0.	343.8
14879	22.711	3.8182	5.e-002	7.3566
14880	22.988	3.8182	0.	297.03
14881	22.895	3.7273	0.	313.25
14882	22.895	3.8182	5.e-002	7.4042
14883	23.172	3.8182	0.	268.73
14884	23.08	3.7273	0.	284.17
14885	23.08	3.8182	5.e-002	7.461
14886	23.356	3.8182	0.	242.55
14887	23.264	3.7273	0.	256.95
14888	23.264	3.8182	5.e-002	7.5273
14889	23.54	3.8182	0.	219.18
14890	23.448	3.7273	0.	232.15
14891	23.448	3.8182	5.e-002	7.603
14892	23.724	3.8182	0.	199.56
14893	23.632	3.7273	0.	210.61
14894	23.632	3.8182	5.e-002	7.6894
14895	23.816	3.7273	0.	193.37
14896	23.816	3.8182	5.e-002	7.8205
14897	23.908	3.8182	0.	185.47
14898	3.8428	3.6364	0.	12234
14899	3.7508	3.5455	0.	13033
14900	3.7508	3.6364	5.e-002	369.26
14901	4.0269	3.6364	0.	10034
14902	3.9348	3.5455	0.	10902
14903	3.9348	3.6364	5.e-002	289.18
14904	4.211	3.6364	0.	8522.7
14905	4.1189	3.5455	0.	9252.1
14906	4.1189	3.6364	5.e-002	209.01
14907	4.395	3.6364	0.	7484.
14908	4.303	3.5455	0.	8054.
14909	4.303	3.6364	5.e-002	147.12
14910	4.5791	3.6364	0.	6745.6
14911	4.4871	3.5455	0.	7182.2
14912	4.4871	3.6364	5.e-002	111.73
14913	4.7632	3.6364	0.	6200.3
14914	4.6712	3.5455	0.	6533.8
14915	4.6712	3.6364	5.e-002	88.383
14916	4.9473	3.6364	0.	5786.5
14917	4.8553	3.5455	0.	6042.1
14918	4.8553	3.6364	5.e-002	71.626
14919	5.1314	3.6364	0.	5465.5
14920	5.0393	3.5455	0.	5662.6
14921	5.0393	3.6364	5.e-002	58.968
14922	5.3155	3.6364	0.	5211.9
14923	5.2234	3.5455	0.	5365.
14924	5.2234	3.6364	5.e-002	49.12
14925	5.4995	3.6364	0.	5008.1
14926	5.4075	3.5455	0.	5128.2
14927	5.4075	3.6364	5.e-002	41.331
14928	5.6836	3.6364	0.	4841.8
14929	5.5916	3.5455	0.	4937.1
14930	5.5916	3.6364	5.e-002	35.117
14931	5.8677	3.6364	0.	4703.8
14932	5.7757	3.5455	0.	4780.4
14933	5.7757	3.6364	5.e-002	30.138
14934	6.0518	3.6364	0.	4587.4
14935	5.9598	3.5455	0.	4649.9
14936	5.9598	3.6364	5.e-002	26.14
14937	6.2359	3.6364	0.	4487.5
14938	6.1438	3.5455	0.	4539.5
14939	6.1438	3.6364	5.e-002	22.926
14940	6.42	3.6364	0.	4400.2
14941	6.3279	3.5455	0.	4444.2
14942	6.3279	3.6364	5.e-002	20.343
14943	6.6041	3.6364	0.	4322.5
14944	6.512	3.5455	0.	4360.6
14945	6.512	3.6364	5.e-002	18.266
14946	6.7881	3.6364	0.	4252.1
14947	6.6961	3.5455	0.	4285.9
14948	6.6961	3.6364	5.e-002	16.596
14949	6.9722	3.6364	0.	4187.3
14950	6.8802	3.5455	0.	4217.9
14951	6.8802	3.6364	5.e-002	15.253
14952	7.1563	3.6364	0.	4126.7
14953	7.0643	3.5455	0.	4154.9
14954	7.0643	3.6364	5.e-002	14.171
14955	7.3404	3.6364	0.	4069.4
14956	7.2483	3.5455	0.	4095.9
14957	7.2483	3.6364	5.e-002	13.298
14958	7.5245	3.6364	0.	4014.3
