Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
24446	7.7086	2.3636	0.1	3.9894e-004
24447	7.8006	2.4545	0.1	3.9609e-004
24448	7.5245	2.3636	0.1	4.0448e-004
24449	7.6165	2.4545	0.1	4.0156e-004
24450	7.3404	2.3636	0.1	4.1022e-004
24451	7.4324	2.4545	0.1	4.072e-004
24452	7.1563	2.3636	0.1	4.1621e-004
24453	7.2483	2.4545	0.1	4.1307e-004
24454	6.9722	2.3636	0.1	4.2253e-004
24455	7.0643	2.4545	0.1	4.1925e-004
24456	6.7881	2.3636	0.1	4.2928e-004
24457	6.8802	2.4545	0.1	4.2582e-004
24458	6.6041	2.3636	0.1	4.3661e-004
24459	6.6961	2.4545	0.1	4.3292e-004
24460	6.42	2.3636	0.1	4.4468e-004
24461	6.512	2.4545	0.1	4.407e-004
24462	6.2359	2.3636	0.1	4.5372e-004
24463	6.3279	2.4545	0.1	4.4938e-004
24464	6.0518	2.3636	0.1	4.6402e-004
24465	6.1438	2.4545	0.1	4.5923e-004
24466	5.8677	2.3636	0.1	4.7597e-004
24467	5.9598	2.4545	0.1	4.7061e-004
24468	5.6836	2.3636	0.1	4.9007e-004
24469	5.7757	2.4545	0.1	4.8398e-004
24470	5.4995	2.3636	0.1	5.0699e-004
24471	5.5916	2.4545	0.1	4.9997e-004
24472	5.3155	2.3636	0.1	5.2761e-004
24473	5.4075	2.4545	0.1	5.1938e-004
24474	5.1314	2.3636	0.1	5.5316e-004
24475	5.2234	2.4545	0.1	5.4331e-004
24476	4.9473	2.3636	0.1	5.8533e-004
24477	5.0393	2.4545	0.1	5.7322e-004
24478	4.7632	2.3636	0.1	6.2657e-004
24479	4.8553	2.4545	0.1	6.1118e-004
24480	4.5791	2.3636	0.1	6.806e-004
24481	4.6712	2.4545	0.1	6.6008e-004
24482	4.395	2.3636	0.1	7.533e-004
24483	4.4871	2.4545	0.1	7.2415e-004
24484	4.211	2.3636	0.1	8.548e-004
24485	4.303	2.4545	0.1	8.0967e-004
24486	4.0269	2.3636	0.1	1.0017e-003
24487	4.1189	2.4545	0.1	9.2626e-004
24488	3.8428	2.3636	0.1	1.2135e-003
24489	3.9348	2.4545	0.1	1.0857e-003
24490	3.7508	2.4545	0.1	1.2897e-003
24491	3.6587	2.3636	0.1	1.4343e-003
24492	23.724	2.5455	0.1	1.154e-005
24493	23.816	2.6364	0.1	9.7973e-006
24494	23.908	2.5455	0.1	8.2e-006
24495	23.54	2.5455	0.1	1.51e-005
24496	23.632	2.6364	0.1	1.3355e-005
24497	23.356	2.5455	0.1	1.8657e-005
24498	23.448	2.6364	0.1	1.6911e-005
24499	23.172	2.5455	0.1	2.2219e-005
24500	23.264	2.6364	0.1	2.0472e-005
24501	22.988	2.5455	0.1	2.5787e-005
24502	23.08	2.6364	0.1	2.4037e-005
24503	22.803	2.5455	0.1	2.9365e-005
24504	22.895	2.6364	0.1	2.7609e-005
24505	22.619	2.5455	0.1	3.2957e-005
24506	22.711	2.6364	0.1	3.1193e-005
24507	22.435	2.5455	0.1	3.6568e-005
24508	22.527	2.6364	0.1	3.4793e-005
24509	22.251	2.5455	0.1	4.02e-005
24510	22.343	2.6364	0.1	3.8412e-005
24511	22.067	2.5455	0.1	4.3855e-005
24512	22.159	2.6364	0.1	4.2054e-005
24513	21.883	2.5455	0.1	4.7537e-005
24514	21.975	2.6364	0.1	4.572e-005
24515	21.699	2.5455	0.1	5.1245e-005
24516	21.791	2.6364	0.1	4.9413e-005
24517	21.515	2.5455	0.1	5.4983e-005
24518	21.607	2.6364	0.1	5.3133e-005
24519	21.331	2.5455	0.1	5.8749e-005
24520	21.423	2.6364	0.1	5.6883e-005
24521	21.147	2.5455	0.1	6.2546e-005
24522	21.239	2.6364	0.1	6.0662e-005
24523	20.963	2.5455	0.1	6.6372e-005
24524	21.055	2.6364	0.1	6.447e-005
24525	20.779	2.5455	0.1	7.0227e-005
24526	20.871	2.6364	0.1	6.8309e-005
24527	20.594	2.5455	0.1	7.4113e-005
24528	20.686	2.6364	0.1	7.2177e-005
24529	20.41	2.5455	0.1	7.8028e-005
24530	20.502	2.6364	0.1	7.6075e-005
24531	20.226	2.5455	0.1	8.1972e-005
24532	20.318	2.6364	0.1	8.0003e-005
24533	20.042	2.5455	0.1	8.5944e-005
24534	20.134	2.6364	0.1	8.3959e-005
24535	19.858	2.5455	0.1	8.9945e-005
24536	19.95	2.6364	0.1	8.7944e-005
24537	19.674	2.5455	0.1	9.3973e-005
24538	19.766	2.6364	0.1	9.1957e-005
24539	19.49	2.5455	0.1	9.8029e-005
24540	19.582	2.6364	0.1	9.5997e-005
24541	19.306	2.5455	0.1	1.0211e-004
24542	19.398	2.6364	0.1	1.0007e-004
24543	19.122	2.5455	0.1	1.0622e-004
24544	19.214	2.6364	0.1	1.0416e-004
24545	18.938	2.5455	0.1	1.1035e-004
24546	19.03	2.6364	0.1	1.0828e-004
24547	18.754	2.5455	0.1	1.1451e-004
24548	18.846	2.6364	0.1	1.1243e-004
24549	18.57	2.5455	0.1	1.187e-004
24550	18.662	2.6364	0.1	1.166e-004
24551	18.385	2.5455	0.1	1.2291e-004
24552	18.477	2.6364	0.1	1.2079e-004
24553	18.201	2.5455	0.1	1.2714e-004
24554	18.293	2.6364	0.1	1.2501e-004
24555	18.017	2.5455	0.1	1.314e-004
24556	18.109	2.6364	0.1	1.2926e-004
24557	17.833	2.5455	0.1	1.3568e-004
24558	17.925	2.6364	0.1	1.3353e-004
24559	17.649	2.5455	0.1	1.3998e-004
24560	17.741	2.6364	0.1	1.3782e-004
24561	17.465	2.5455	0.1	1.4431e-004
24562	17.557	2.6364	0.1	1.4213e-004
24563	17.281	2.5455	0.1	1.4866e-004
24564	17.373	2.6364	0.1	1.4647e-004
24565	17.097	2.5455	0.1	1.5303e-004
24566	17.189	2.6364	0.1	1.5083e-004
24567	16.913	2.5455	0.1	1.5742e-004
24568	17.005	2.6364	0.1	1.5521e-004
24569	16.729	2.5455	0.1	1.6183e-004
24570	16.821	2.6364	0.1	1.5961e-004
24571	16.545	2.5455	0.1	1.6627e-004
24572	16.637	2.6364	0.1	1.6404e-004
24573	16.361	2.5455	0.1	1.7073e-004
24574	16.453	2.6364	0.1	1.6848e-004
24575	16.176	2.5455	0.1	1.752e-004
24576	16.268	2.6364	0.1	1.7295e-004
24577	15.992	2.5455	0.1	1.797e-004
24578	16.084	2.6364	0.1	1.7744e-004
24579	15.808	2.5455	0.1	1.8422e-004
24580	15.9	2.6364	0.1	1.8194e-004
24581	15.624	2.5455	0.1	1.8875e-004
24582	15.716	2.6364	0.1	1.8647e-004
24583	15.44	2.5455	0.1	1.9331e-004
24584	15.532	2.6364	0.1	1.9102e-004
24585	15.256	2.5455	0.1	1.9789e-004
24586	15.348	2.6364	0.1	1.9558e-004
24587	15.072	2.5455	0.1	2.0248e-004
24588	15.164	2.6364	0.1	2.0017e-004
24589	14.888	2.5455	0.1	2.071e-004
24590	14.98	2.6364	0.1	2.0477e-004
24591	14.704	2.5455	0.1	2.1173e-004
24592	14.796	2.6364	0.1	2.094e-004
24593	14.52	2.5455	0.1	2.1638e-004
24594	14.612	2.6364	0.1	2.1404e-004
24595	14.336	2.5455	0.1	2.2105e-004
24596	14.428	2.6364	0.1	2.187e-004
24597	14.152	2.5455	0.1	2.2574e-004
24598	14.244	2.6364	0.1	2.2338e-004
24599	13.967	2.5455	0.1	2.3044e-004
24600	14.059	2.6364	0.1	2.2807e-004
24601	13.783	2.5455	0.1	2.3517e-004
24602	13.875	2.6364	0.1	2.3279e-004
24603	13.599	2.5455	0.1	2.3991e-004
24604	13.691	2.6364	0.1	2.3752e-004
24605	13.415	2.5455	0.1	2.4466e-004
24606	13.507	2.6364	0.1	2.4226e-004
24607	13.231	2.5455	0.1	2.4943e-004
24608	13.323	2.6364	0.1	2.4703e-004
24609	13.047	2.5455	0.1	2.5422e-004
24610	13.139	2.6364	0.1	2.518e-004
24611	12.863	2.5455	0.1	2.5902e-004
24612	12.955	2.6364	0.1	2.566e-004
24613	12.679	2.5455	0.1	2.6384e-004
24614	12.771	2.6364	0.1	2.6141e-004
24615	12.495	2.5455	0.1	2.6867e-004
24616	12.587	2.6364	0.1	2.6623e-004
24617	12.311	2.5455	0.1	2.7351e-004
24618	12.403	2.6364	0.1	2.7107e-004
24619	12.127	2.5455	0.1	2.7837e-004
24620	12.219	2.6364	0.1	2.7592e-004
24621	11.942	2.5455	0.1	2.8324e-004
24622	12.035	2.6364	0.1	2.8078e-004
24623	11.758	2.5455	0.1	2.8813e-004
24624	11.85	2.6364	0.1	2.8566e-004
24625	11.574	2.5455	0.1	2.9302e-004
24626	11.666	2.6364	0.1	2.9054e-004
24627	11.39	2.5455	0.1	2.9792e-004
24628	11.482	2.6364	0.1	2.9544e-004
24629	11.206	2.5455	0.1	3.0284e-004
24630	11.298	2.6364	0.1	3.0035e-004
24631	11.022	2.5455	0.1	3.0776e-004
24632	11.114	2.6364	0.1	3.0527e-004
24633	10.838	2.5455	0.1	3.127e-004
24634	10.93	2.6364	0.1	3.102e-004
24635	10.654	2.5455	0.1	3.1764e-004
24636	10.746	2.6364	0.1	3.1513e-004
24637	10.47	2.5455	0.1	3.2259e-004
24638	10.562	2.6364	0.1	3.2007e-004
24639	10.286	2.5455	0.1	3.2754e-004
24640	10.378	2.6364	0.1	3.2502e-004
24641	10.102	2.5455	0.1	3.3251e-004
24642	10.194	2.6364	0.1	3.2998e-004
24643	9.9176	2.5455	0.1	3.3748e-004
24644	10.01	2.6364	0.1	3.3494e-004
24645	9.7335	2.5455	0.1	3.4245e-004
24646	9.8255	2.6364	0.1	3.3991e-004
24647	9.5494	2.5455	0.1	3.4744e-004
24648	9.6414	2.6364	0.1	3.4489e-004
24649	9.3653	2.5455	0.1	3.5243e-004
24650	9.4574	2.6364	0.1	3.4987e-004
24651	9.1812	2.5455	0.1	3.5743e-004
24652	9.2733	2.6364	0.1	3.5487e-004
24653	8.9971	2.5455	0.1	3.6245e-004
24654	9.0892	2.6364	0.1	3.5987e-004
24655	8.8131	2.5455	0.1	3.6749e-004
24656	8.9051	2.6364	0.1	3.6489e-004
24657	8.629	2.5455	0.1	3.7255e-004
24658	8.721	2.6364	0.1	3.6994e-004
24659	8.4449	2.5455	0.1	3.7765e-004
24660	8.5369	2.6364	0.1	3.7501e-004
24661	8.2608	2.5455	0.1	3.8279e-004
24662	8.3529	2.6364	0.1	3.8012e-004
24663	8.0767	2.5455	0.1	3.88e-004
24664	8.1688	2.6364	0.1	3.8529e-004
24665	7.8926	2.5455	0.1	3.9329e-004
24666	7.9847	2.6364	0.1	3.9053e-004
24667	7.7086	2.5455	0.1	3.9871e-004
24668	7.8006	2.6364	0.1	3.9588e-004
24669	7.5245	2.5455	0.1	4.0428e-004
24670	7.6165	2.6364	0.1	4.0137e-004
24671	7.3404	2.5455	0.1	4.1006e-004
24672	7.4324	2.6364	0.1	4.0704e-004
24673	7.1563	2.5455	0.1	4.1611e-004
24674	7.2483	2.6364	0.1	4.1296e-004
24675	6.9722	2.5455	0.1	4.2254e-004
24676	7.0643	2.6364	0.1	4.192e-004
24677	6.7881	2.5455	0.1	4.2946e-004
24678	6.8802	2.6364	0.1	4.2589e-004
24679	6.6041	2.5455	0.1	4.3701e-004
24680	6.6961	2.6364	0.1	4.3314e-004
24681	6.42	2.5455	0.1	4.454e-004
24682	6.512	2.6364	0.1	4.4115e-004
24683	6.2359	2.5455	0.1	4.5489e-004
24684	6.3279	2.6364	0.1	4.5015e-004
24685	6.0518	2.5455	0.1	4.6582e-004
24686	6.1438	2.6364	0.1	4.6044e-004
24687	5.8677	2.5455	0.1	4.7862e-004
24688	5.9598	2.6364	0.1	4.7243e-004
24689	5.6836	2.5455	0.1	4.9388e-004
24690	5.7757	2.6364	0.1	4.8664e-004
24691	5.4995	2.5455	0.1	5.1236e-004
24692	5.5916	2.6364	0.1	5.0377e-004
24693	5.3155	2.5455	0.1	5.3507e-004
24694	5.4075	2.6364	0.1	5.2471e-004
24695	5.1314	2.5455	0.1	5.6337e-004
24696	5.2234	2.6364	0.1	5.5067e-004
24697	4.9473	2.5455	0.1	5.9909e-004
24698	5.0393	2.6364	0.1	5.8325e-004
24699	4.7632	2.5455	0.1	6.4474e-004
24700	4.8553	2.6364	0.1	6.2456e-004
24701	4.5791	2.5455	0.1	7.0379e-004
24702	4.6712	2.6364	0.1	6.7742e-004
24703	4.395	2.5455	0.1	7.8098e-004
24704	4.4871	2.6364	0.1	7.4544e-004
24705	4.211	2.5455	0.1	8.823e-004
24706	4.303	2.6364	0.1	8.3296e-004
24707	4.0269	2.5455	0.1	1.0128e-003
24708	4.1189	2.6364	0.1	9.4394e-004
24709	3.8428	2.5455	0.1	1.1645e-003
24710	3.9348	2.6364	0.1	1.0777e-003
24711	3.7508	2.6364	0.1	1.2149e-003
24712	3.6587	2.5455	0.1	1.2981e-003
24713	23.724	2.7273	0.1	1.1602e-005
24714	23.816	2.8182	0.1	9.8423e-006
24715	23.908	2.7273	0.1	8.2611e-006
24716	23.54	2.7273	0.1	1.5166e-005
24717	23.632	2.8182	0.1	1.3403e-005
24718	23.356	2.7273	0.1	1.8726e-005
24719	23.448	2.8182	0.1	1.6962e-005
24720	23.172	2.7273	0.1	2.2291e-005
24721	23.264	2.8182	0.1	2.0525e-005
24722	22.988	2.7273	0.1	2.586e-005
24723	23.08	2.8182	0.1	2.4091e-005
24724	22.803	2.7273	0.1	2.9439e-005
24725	22.895	2.8182	0.1	2.7664e-005
24726	22.619	2.7273	0.1	3.3031e-005
24727	22.711	2.8182	0.1	3.1249e-005
24728	22.435	2.7273	0.1	3.664e-005
24729	22.527	2.8182	0.1	3.4848e-005
24730	22.251	2.7273	0.1	4.027e-005
24731	22.343	2.8182	0.1	3.8466e-005
24732	22.067	2.7273	0.1	4.3922e-005
24733	22.159	2.8182	0.1	4.2105e-005
24734	21.883	2.7273	0.1	4.76e-005
24735	21.975	2.8182	0.1	4.5769e-005
24736	21.699	2.7273	0.1	5.1304e-005
24737	21.791	2.8182	0.1	4.9459e-005
24738	21.515	2.7273	0.1	5.5037e-005
24739	21.607	2.8182	0.1	5.3176e-005
24740	21.331	2.7273	0.1	5.8799e-005
24741	21.423	2.8182	0.1	5.6922e-005
24742	21.147	2.7273	0.1	6.259e-005
24743	21.239	2.8182	0.1	6.0697e-005
24744	20.963	2.7273	0.1	6.6412e-005
24745	21.055	2.8182	0.1	6.4502e-005
24746	20.779	2.7273	0.1	7.0263e-005
24747	20.871	2.8182	0.1	6.8337e-005
24748	20.594	2.7273	0.1	7.4144e-005
24749	20.686	2.8182	0.1	7.2202e-005
24750	20.41	2.7273	0.1	7.8055e-005
24751	20.502	2.8182	0.1	7.6097e-005
24752	20.226	2.7273	0.1	8.1994e-005
24753	20.318	2.8182	0.1	8.0021e-005
24754	20.042	2.7273	0.1	8.5963e-005
24755	20.134	2.8182	0.1	8.3975e-005
24756	19.858	2.7273	0.1	8.996e-005
24757	19.95	2.8182	0.1	8.7957e-005
24758	19.674	2.7273	0.1	9.3986e-005
24759	19.766	2.8182	0.1	9.1967e-005
24760	19.49	2.7273	0.1	9.8038e-005
24761	19.582	2.8182	0.1	9.6005e-005
24762	19.306	2.7273	0.1	1.0212e-004
24763	19.398	2.8182	0.1	1.0007e-004
24764	19.122	2.7273	0.1	1.0622e-004
24765	19.214	2.8182	0.1	1.0416e-004
24766	18.938	2.7273	0.1	1.1036e-004
24767	19.03	2.8182	0.1	1.0828e-004
24768	18.754	2.7273	0.1	1.1451e-004
24769	18.846	2.8182	0.1	1.1243e-004
24770	18.57	2.7273	0.1	1.187e-004
24771	18.662	2.8182	0.1	1.166e-004
24772	18.385	2.7273	0.1	1.229e-004
24773	18.477	2.8182	0.1	1.2079e-004
24774	18.201	2.7273	0.1	1.2714e-004
24775	18.293	2.8182	0.1	1.2501e-004
24776	18.017	2.7273	0.1	1.3139e-004
24777	18.109	2.8182	0.1	1.2925e-004
24778	17.833	2.7273	0.1	1.3567e-004
24779	17.925	2.8182	0.1	1.3352e-004
24780	17.649	2.7273	0.1	1.3997e-004
24781	17.741	2.8182	0.1	1.3781e-004
24782	17.465	2.7273	0.1	1.443e-004
24783	17.557	2.8182	0.1	1.4212e-004
24784	17.281	2.7273	0.1	1.4865e-004
24785	17.373	2.8182	0.1	1.4646e-004
24786	17.097	2.7273	0.1	1.5302e-004
24787	17.189	2.8182	0.1	1.5082e-004
24788	16.913	2.7273	0.1	1.5741e-004
24789	17.005	2.8182	0.1	1.552e-004
24790	16.729	2.7273	0.1	1.6182e-004
24791	16.821	2.8182	0.1	1.596e-004
24792	16.545	2.7273	0.1	1.6625e-004
24793	16.637	2.8182	0.1	1.6403e-004
24794	16.361	2.7273	0.1	1.7071e-004
24795	16.453	2.8182	0.1	1.6847e-004
24796	16.176	2.7273	0.1	1.7519e-004
24797	16.268	2.8182	0.1	1.7294e-004
24798	15.992	2.7273	0.1	1.7968e-004
24799	16.084	2.8182	0.1	1.7742e-004
24800	15.808	2.7273	0.1	1.842e-004
24801	15.9	2.8182	0.1	1.8193e-004
24802	15.624	2.7273	0.1	1.8874e-004
24803	15.716	2.8182	0.1	1.8646e-004
24804	15.44	2.7273	0.1	1.9329e-004
24805	15.532	2.8182	0.1	1.91e-004
24806	15.256	2.7273	0.1	1.9787e-004
24807	15.348	2.8182	0.1	1.9557e-004
24808	15.072	2.7273	0.1	2.0246e-004
24809	15.164	2.8182	0.1	2.0015e-004
24810	14.888	2.7273	0.1	2.0708e-004
24811	14.98	2.8182	0.1	2.0476e-004
24812	14.704	2.7273	0.1	2.1171e-004
24813	14.796	2.8182	0.1	2.0938e-004
24814	14.52	2.7273	0.1	2.1636e-004
24815	14.612	2.8182	0.1	2.1402e-004
24816	14.336	2.7273	0.1	2.2103e-004
24817	14.428	2.8182	0.1	2.1868e-004
24818	14.152	2.7273	0.1	2.2571e-004
24819	14.244	2.8182	0.1	2.2336e-004
24820	13.967	2.7273	0.1	2.3042e-004
24821	14.059	2.8182	0.1	2.2805e-004
24822	13.783	2.7273	0.1	2.3514e-004
24823	13.875	2.8182	0.1	2.3277e-004
24824	13.599	2.7273	0.1	2.3988e-004
24825	13.691	2.8182	0.1	2.375e-004
24826	13.415	2.7273	0.1	2.4463e-004
24827	13.507	2.8182	0.1	2.4224e-004
24828	13.231	2.7273	0.1	2.494e-004
24829	13.323	2.8182	0.1	2.47e-004
24830	13.047	2.7273	0.1	2.5419e-004
24831	13.139	2.8182	0.1	2.5178e-004
24832	12.863	2.7273	0.1	2.5899e-004
24833	12.955	2.8182	0.1	2.5657e-004
24834	12.679	2.7273	0.1	2.638e-004
24835	12.771	2.8182	0.1	2.6138e-004
24836	12.495	2.7273	0.1	2.6863e-004
24837	12.587	2.8182	0.1	2.662e-004
24838	12.311	2.7273	0.1	2.7347e-004
24839	12.403	2.8182	0.1	2.7104e-004
24840	12.127	2.7273	0.1	2.7833e-004
24841	12.219	2.8182	0.1	2.7589e-004
24842	11.942	2.7273	0.1	2.832e-004
24843	12.035	2.8182	0.1	2.8075e-004
24844	11.758	2.7273	0.1	2.8808e-004
24845	11.85	2.8182	0.1	2.8562e-004
24846	11.574	2.7273	0.1	2.9297e-004
24847	11.666	2.8182	0.1	2.9051e-004
24848	11.39	2.7273	0.1	2.9787e-004
24849	11.482	2.8182	0.1	2.954e-004
24850	11.206	2.7273	0.1	3.0278e-004
24851	11.298	2.8182	0.1	3.0031e-004
24852	11.022	2.7273	0.1	3.077e-004
24853	11.114	2.8182	0.1	3.0522e-004
24854	10.838	2.7273	0.1	3.1263e-004
24855	10.93	2.8182	0.1	3.1015e-004
24856	10.654	2.7273	0.1	3.1757e-004
24857	10.746	2.8182	0.1	3.1508e-004
24858	10.47	2.7273	0.1	3.2251e-004
24859	10.562	2.8182	0.1	3.2002e-004
24860	10.286	2.7273	0.1	3.2746e-004
24861	10.378	2.8182	0.1	3.2496e-004
24862	10.102	2.7273	0.1	3.3242e-004
24863	10.194	2.8182	0.1	3.2992e-004
24864	9.9176	2.7273	0.1	3.3738e-004
24865	10.01	2.8182	0.1	3.3487e-004
24866	9.7335	2.7273	0.1	3.4235e-004
24867	9.8255	2.8182	0.1	3.3984e-004
24868	9.5494	2.7273	0.1	3.4733e-004
24869	9.6414	2.8182	0.1	3.4481e-004
24870	9.3653	2.7273	0.1	3.5231e-004
24871	9.4574	2.8182	0.1	3.4979e-004
24872	9.1812	2.7273	0.1	3.5731e-004
24873	9.2733	2.8182	0.1	3.5477e-004
24874	8.9971	2.7273	0.1	3.6231e-004
24875	9.0892	2.8182	0.1	3.5977e-004
24876	8.8131	2.7273	0.1	3.6734e-004
24877	8.9051	2.8182	0.1	3.6479e-004
24878	8.629	2.7273	0.1	3.724e-004
24879	8.721	2.8182	0.1	3.6982e-004
24880	8.4449	2.7273	0.1	3.7748e-004
24881	8.5369	2.8182	0.1	3.7489e-004
24882	8.2608	2.7273	0.1	3.8262e-004
24883	8.3529	2.8182	0.1	3.8e-004
24884	8.0767	2.7273	0.1	3.8783e-004
24885	8.1688	2.8182	0.1	3.8516e-004
24886	7.8926	2.7273	0.1	3.9312e-004
24887	7.9847	2.8182	0.1	3.9041e-004
24888	7.7086	2.7273	0.1	3.9854e-004
24889	7.8006	2.8182	0.1	3.9576e-004
24890	7.5245	2.7273	0.1	4.0413e-004
24891	7.6165	2.8182	0.1	4.0125e-004
24892	7.3404	2.7273	0.1	4.0994e-004
24893	7.4324	2.8182	0.1	4.0694e-004
24894	7.1563	2.7273	0.1	4.1605e-004
24895	7.2483	2.8182	0.1	4.1288e-004
24896	6.9722	2.7273	0.1	4.2255e-004
24897	7.0643	2.8182	0.1	4.1917e-004
24898	6.7881	2.7273	0.1	4.2957e-004
24899	6.8802	2.8182	0.1	4.2592e-004
24900	6.6041	2.7273	0.1	4.3728e-004
24901	6.6961	2.8182	0.1	4.3328e-004
24902	6.42	2.7273	0.1	4.459e-004
24903	6.512	2.8182	0.1	4.4142e-004
24904	6.2359	2.7273	0.1	4.557e-004
24905	6.3279	2.8182	0.1	4.5062e-004
24906	6.0518	2.7273	0.1	4.6706e-004
24907	6.1438	2.8182	0.1	4.6119e-004
24908	5.8677	2.7273	0.1	4.8046e-004
24909	5.9598	2.8182	0.1	4.7356e-004
24910	5.6836	2.7273	0.1	4.9654e-004
24911	5.7757	2.8182	0.1	4.883e-004
24912	5.4995	2.7273	0.1	5.1613e-004
24913	5.5916	2.8182	0.1	5.0614e-004
24914	5.3155	2.7273	0.1	5.4033e-004
24915	5.4075	2.8182	0.1	5.2805e-004
24916	5.1314	2.7273	0.1	5.7059e-004
24917	5.2234	2.8182	0.1	5.553e-004
24918	4.9473	2.7273	0.1	6.0881e-004
24919	5.0393	2.8182	0.1	5.8955e-004
24920	4.7632	2.7273	0.1	6.5742e-004
24921	4.8553	2.8182	0.1	6.3295e-004
24922	4.5791	2.7273	0.1	7.1944e-004
24923	4.6712	2.8182	0.1	6.8812e-004
24924	4.395	2.7273	0.1	7.9815e-004
24925	4.4871	2.8182	0.1	7.5806e-004
24926	4.211	2.7273	0.1	8.9589e-004
24927	4.303	2.8182	0.1	8.454e-004
24928	4.0269	2.7273	0.1	1.0106e-003
24929	4.1189	2.8182	0.1	9.5035e-004
24930	3.8428	2.7273	0.1	1.1294e-003
24931	3.9348	2.8182	0.1	1.0663e-003
24932	3.7508	2.8182	0.1	1.1736e-003
24933	3.6587	2.7273	0.1	1.2237e-003
24934	23.724	2.9091	0.1	1.1633e-005
24935	23.816	3.	0.1	9.8572e-006
24936	23.908	2.9091	0.1	8.2915e-006
24937	23.54	2.9091	0.1	1.5198e-005
24938	23.632	3.	0.1	1.3419e-005
24939	23.356	2.9091	0.1	1.8761e-005
24940	23.448	3.	0.1	1.6979e-005
24941	23.172	2.9091	0.1	2.2327e-005
24942	23.264	3.	0.1	2.0543e-005
24943	22.988	2.9091	0.1	2.5897e-005
24944	23.08	3.	0.1	2.4109e-005
24945	22.803	2.9091	0.1	2.9476e-005
24946	22.895	3.	0.1	2.7683e-005
24947	22.619	2.9091	0.1	3.3068e-005
24948	22.711	3.	0.1	3.1267e-005
24949	22.435	2.9091	0.1	3.6676e-005
24950	22.527	3.	0.1	3.4866e-005
24951	22.251	2.9091	0.1	4.0305e-005
24952	22.343	3.	0.1	3.8484e-005
24953	22.067	2.9091	0.1	4.3956e-005
24954	22.159	3.	0.1	4.2123e-005
24955	21.883	2.9091	0.1	4.7631e-005
24956	21.975	3.	0.1	4.5785e-005
24957	21.699	2.9091	0.1	5.1334e-005
24958	21.791	3.	0.1	4.9474e-005
24959	21.515	2.9091	0.1	5.5064e-005
24960	21.607	3.	0.1	5.319e-005
24961	21.331	2.9091	0.1	5.8824e-005
24962	21.423	3.	0.1	5.6935e-005
24963	21.147	2.9091	0.1	6.2613e-005
24964	21.239	3.	0.1	6.0709e-005
24965	20.963	2.9091	0.1	6.6432e-005
24966	21.055	3.	0.1	6.4513e-005
24967	20.779	2.9091	0.1	7.0281e-005
24968	20.871	3.	0.1	6.8347e-005
24969	20.594	2.9091	0.1	7.416e-005
24970	20.686	3.	0.1	7.2211e-005
24971	20.41	2.9091	0.1	7.8068e-005
24972	20.502	3.	0.1	7.6104e-005
24973	20.226	2.9091	0.1	8.2006e-005
24974	20.318	3.	0.1	8.0027e-005
24975	20.042	2.9091	0.1	8.5973e-005
24976	20.134	3.	0.1	8.398e-005
24977	19.858	2.9091	0.1	8.9968e-005
24978	19.95	3.	0.1	8.7961e-005
24979	19.674	2.9091	0.1	9.3992e-005
24980	19.766	3.	0.1	9.1971e-005
24981	19.49	2.9091	0.1	9.8043e-005
24982	19.582	3.	0.1	9.6008e-005
24983	19.306	2.9091	0.1	1.0212e-004
24984	19.398	3.	0.1	1.0007e-004
24985	19.122	2.9091	0.1	1.0623e-004
24986	19.214	3.	0.1	1.0416e-004
24987	18.938	2.9091	0.1	1.1036e-004
24988	19.03	3.	0.1	1.0828e-004
24989	18.754	2.9091	0.1	1.1451e-004
24990	18.846	3.	0.1	1.1243e-004
24991	18.57	2.9091	0.1	1.187e-004
24992	18.662	3.	0.1	1.166e-004
24993	18.385	2.9091	0.1	1.229e-004
24994	18.477	3.	0.1	1.2079e-004
24995	18.201	2.9091	0.1	1.2713e-004
24996	18.293	3.	0.1	1.2501e-004
24997	18.017	2.9091	0.1	1.3139e-004
24998	18.109	3.	0.1	1.2925e-004
24999	17.833	2.9091	0.1	1.3567e-004
25000	17.925	3.	0.1	1.3352e-004
25001	17.649	2.9091	0.1	1.3997e-004
25002	17.741	3.	0.1	1.3781e-004
25003	17.465	2.9091	0.1	1.4429e-004
25004	17.557	3.	0.1	1.4212e-004
25005	17.281	2.9091	0.1	1.4864e-004
25006	17.373	3.	0.1	1.4646e-004
25007	17.097	2.9091	0.1	1.5301e-004
25008	17.189	3.	0.1	1.5082e-004
25009	16.913	2.9091	0.1	1.574e-004
25010	17.005	3.	0.1	1.552e-004
25011	16.729	2.9091	0.1	1.6181e-004
25012	16.821	3.	0.1	1.596e-004
25013	16.545	2.9091	0.1	1.6625e-004
25014	16.637	3.	0.1	1.6402e-004
25015	16.361	2.9091	0.1	1.707e-004
25016	16.453	3.	0.1	1.6847e-004
25017	16.176	2.9091	0.1	1.7518e-004
25018	16.268	3.	0.1	1.7293e-004
25019	15.992	2.9091	0.1	1.7967e-004
25020	16.084	3.	0.1	1.7742e-004
25021	15.808	2.9091	0.1	1.8419e-004
25022	15.9	3.	0.1	1.8192e-004
25023	15.624	2.9091	0.1	1.8873e-004
25024	15.716	3.	0.1	1.8645e-004
25025	15.44	2.9091	0.1	1.9328e-004
25026	15.532	3.	0.1	1.91e-004
