Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
25430	19.03	3.3636	0.1	-3.4239e-005
25431	18.754	3.2727	0.1	-3.6408e-005
25432	18.846	3.3636	0.1	-3.5687e-005
25433	18.57	3.2727	0.1	-3.7861e-005
25434	18.662	3.3636	0.1	-3.7139e-005
25435	18.385	3.2727	0.1	-3.9318e-005
25436	18.477	3.3636	0.1	-3.8594e-005
25437	18.201	3.2727	0.1	-4.0778e-005
25438	18.293	3.3636	0.1	-4.0052e-005
25439	18.017	3.2727	0.1	-4.2243e-005
25440	18.109	3.3636	0.1	-4.1514e-005
25441	17.833	3.2727	0.1	-4.3711e-005
25442	17.925	3.3636	0.1	-4.298e-005
25443	17.649	3.2727	0.1	-4.5184e-005
25444	17.741	3.3636	0.1	-4.4451e-005
25445	17.465	3.2727	0.1	-4.6662e-005
25446	17.557	3.3636	0.1	-4.5926e-005
25447	17.281	3.2727	0.1	-4.8145e-005
25448	17.373	3.3636	0.1	-4.7406e-005
25449	17.097	3.2727	0.1	-4.9633e-005
25450	17.189	3.3636	0.1	-4.8891e-005
25451	16.913	3.2727	0.1	-5.1126e-005
25452	17.005	3.3636	0.1	-5.0381e-005
25453	16.729	3.2727	0.1	-5.2624e-005
25454	16.821	3.3636	0.1	-5.1877e-005
25455	16.545	3.2727	0.1	-5.4129e-005
25456	16.637	3.3636	0.1	-5.3378e-005
25457	16.361	3.2727	0.1	-5.5639e-005
25458	16.453	3.3636	0.1	-5.4885e-005
25459	16.176	3.2727	0.1	-5.7155e-005
25460	16.268	3.3636	0.1	-5.6398e-005
25461	15.992	3.2727	0.1	-5.8677e-005
25462	16.084	3.3636	0.1	-5.7917e-005
25463	15.808	3.2727	0.1	-6.0206e-005
25464	15.9	3.3636	0.1	-5.9442e-005
25465	15.624	3.2727	0.1	-6.1741e-005
25466	15.716	3.3636	0.1	-6.0974e-005
25467	15.44	3.2727	0.1	-6.3282e-005
25468	15.532	3.3636	0.1	-6.2512e-005
25469	15.256	3.2727	0.1	-6.4831e-005
25470	15.348	3.3636	0.1	-6.4057e-005
25471	15.072	3.2727	0.1	-6.6386e-005
25472	15.164	3.3636	0.1	-6.5608e-005
25473	14.888	3.2727	0.1	-6.7949e-005
25474	14.98	3.3636	0.1	-6.7167e-005
25475	14.704	3.2727	0.1	-6.9519e-005
25476	14.796	3.3636	0.1	-6.8733e-005
25477	14.52	3.2727	0.1	-7.1096e-005
25478	14.612	3.3636	0.1	-7.0307e-005
25479	14.336	3.2727	0.1	-7.2681e-005
25480	14.428	3.3636	0.1	-7.1888e-005
25481	14.152	3.2727	0.1	-7.4274e-005
25482	14.244	3.3636	0.1	-7.3477e-005
25483	13.967	3.2727	0.1	-7.5875e-005
25484	14.059	3.3636	0.1	-7.5073e-005
25485	13.783	3.2727	0.1	-7.7484e-005
25486	13.875	3.3636	0.1	-7.6678e-005
25487	13.599	3.2727	0.1	-7.9102e-005
25488	13.691	3.3636	0.1	-7.8291e-005
25489	13.415	3.2727	0.1	-8.0724e-005
25490	13.507	3.3636	0.1	-7.9913e-005
25491	13.231	3.2727	0.1	-8.2178e-005
25492	13.323	3.3636	0.1	-8.1467e-005
25493	13.047	3.2727	0.1	-8.3624e-005
25494	13.139	3.3636	0.1	-8.2917e-005
25495	12.863	3.2727	0.1	-8.5066e-005
25496	12.955	3.3636	0.1	-8.4363e-005
25497	12.679	3.2727	0.1	-8.6503e-005
25498	12.771	3.3636	0.1	-8.5805e-005
25499	12.495	3.2727	0.1	-8.7934e-005
25500	12.587	3.3636	0.1	-8.724e-005
25501	12.311	3.2727	0.1	-8.9356e-005
25502	12.403	3.3636	0.1	-8.8669e-005
25503	12.127	3.2727	0.1	-9.077e-005
25504	12.219	3.3636	0.1	-9.009e-005
25505	11.942	3.2727	0.1	-9.2173e-005
25506	12.035	3.3636	0.1	-9.15e-005
25507	11.758	3.2727	0.1	-9.3563e-005
25508	11.85	3.3636	0.1	-9.29e-005
25509	11.574	3.2727	0.1	-9.4939e-005
25510	11.666	3.3636	0.1	-9.4286e-005
25511	11.39	3.2727	0.1	-9.63e-005
25512	11.482	3.3636	0.1	-9.5658e-005
25513	11.206	3.2727	0.1	-9.7642e-005
25514	11.298	3.3636	0.1	-9.7013e-005
25515	11.022	3.2727	0.1	-9.8964e-005
25516	11.114	3.3636	0.1	-9.8349e-005
25517	10.838	3.2727	0.1	-1.0026e-004
25518	10.93	3.3636	0.1	-9.9664e-005
25519	10.654	3.2727	0.1	-1.0154e-004
25520	10.746	3.3636	0.1	-1.0096e-004
25521	10.47	3.2727	0.1	-1.0278e-004
25522	10.562	3.3636	0.1	-1.0222e-004
25523	10.286	3.2727	0.1	-1.04e-004
25524	10.378	3.3636	0.1	-1.0346e-004
25525	10.102	3.2727	0.1	-1.0518e-004
25526	10.194	3.3636	0.1	-1.0466e-004
25527	9.9176	3.2727	0.1	-1.0632e-004
25528	10.01	3.3636	0.1	-1.0583e-004
25529	9.7335	3.2727	0.1	-1.0741e-004
25530	9.8255	3.3636	0.1	-1.0696e-004
25531	9.5494	3.2727	0.1	-1.0846e-004
25532	9.6414	3.3636	0.1	-1.0804e-004
25533	9.3653	3.2727	0.1	-1.0946e-004
25534	9.4574	3.3636	0.1	-1.0908e-004
25535	9.1812	3.2727	0.1	-1.1041e-004
25536	9.2733	3.3636	0.1	-1.1006e-004
25537	8.9971	3.2727	0.1	-1.1129e-004
25538	9.0892	3.3636	0.1	-1.1099e-004
25539	8.8131	3.2727	0.1	-1.1211e-004
25540	8.9051	3.3636	0.1	-1.1186e-004
25541	8.629	3.2727	0.1	-1.1285e-004
25542	8.721	3.3636	0.1	-1.1266e-004
25543	8.4449	3.2727	0.1	-1.1353e-004
25544	8.5369	3.3636	0.1	-1.1339e-004
25545	8.2608	3.2727	0.1	-1.1412e-004
25546	8.3529	3.3636	0.1	-1.1404e-004
25547	8.0767	3.2727	0.1	-1.1463e-004
25548	8.1688	3.3636	0.1	-1.1462e-004
25549	7.8926	3.2727	0.1	-1.1505e-004
25550	7.9847	3.3636	0.1	-1.1511e-004
25551	7.7086	3.2727	0.1	-1.1539e-004
25552	7.8006	3.3636	0.1	-1.1553e-004
25553	7.5245	3.2727	0.1	-1.1565e-004
25554	7.6165	3.3636	0.1	-1.1586e-004
25555	7.3404	3.2727	0.1	-1.1583e-004
25556	7.4324	3.3636	0.1	-1.1612e-004
25557	7.1563	3.2727	0.1	-1.1596e-004
25558	7.2483	3.3636	0.1	-1.1632e-004
25559	6.9722	3.2727	0.1	-1.1606e-004
25560	7.0643	3.3636	0.1	-1.1648e-004
25561	6.7881	3.2727	0.1	-1.1617e-004
25562	6.8802	3.3636	0.1	-1.1662e-004
25563	6.6041	3.2727	0.1	-1.1633e-004
25564	6.6961	3.3636	0.1	-1.168e-004
25565	6.42	3.2727	0.1	-1.1664e-004
25566	6.512	3.3636	0.1	-1.1707e-004
25567	6.2359	3.2727	0.1	-1.172e-004
25568	6.3279	3.3636	0.1	-1.1752e-004
25569	6.0518	3.2727	0.1	-1.1818e-004
25570	6.1438	3.3636	0.1	-1.1829e-004
25571	5.8677	3.2727	0.1	-1.198e-004
25572	5.9598	3.3636	0.1	-1.1956e-004
25573	5.6836	3.2727	0.1	-1.2238e-004
25574	5.7757	3.3636	0.1	-1.2157e-004
25575	5.4995	3.2727	0.1	-1.2635e-004
25576	5.5916	3.3636	0.1	-1.2467e-004
25577	5.3155	3.2727	0.1	-1.3234e-004
25578	5.4075	3.3636	0.1	-1.2935e-004
25579	5.1314	3.2727	0.1	-1.4118e-004
25580	5.2234	3.3636	0.1	-1.3628e-004
25581	4.9473	3.2727	0.1	-1.5408e-004
25582	5.0393	3.3636	0.1	-1.4641e-004
25583	4.7632	3.2727	0.1	-1.7264e-004
25584	4.8553	3.3636	0.1	-1.6105e-004
25585	4.5791	3.2727	0.1	-1.99e-004
25586	4.6712	3.3636	0.1	-1.82e-004
25587	4.395	3.2727	0.1	-2.3571e-004
25588	4.4871	3.3636	0.1	-2.1171e-004
25589	4.211	3.2727	0.1	-2.8496e-004
25590	4.303	3.3636	0.1	-2.5324e-004
25591	4.0269	3.2727	0.1	-3.2701e-004
25592	4.1189	3.3636	0.1	-3.0913e-004
25593	3.8428	3.2727	0.1	-3.5273e-004
25594	3.9348	3.3636	0.1	-3.4269e-004
25595	3.7508	3.3636	0.1	-3.7294e-004
25596	3.6587	3.2727	0.1	-3.7308e-004
25597	23.724	3.4545	0.1	3.6383e-006
25598	23.816	3.5455	0.1	4.4059e-006
25599	23.908	3.4545	0.1	5.1671e-006
25600	23.54	3.4545	0.1	2.0135e-006
25601	23.632	3.5455	0.1	2.7667e-006
25602	23.356	3.4545	0.1	4.1564e-007
25603	23.448	3.5455	0.1	1.1682e-006
25604	23.172	3.4545	0.1	-1.1685e-006
25605	23.264	3.5455	0.1	-4.2418e-007
25606	22.988	3.4545	0.1	-2.7335e-006
25607	23.08	3.5455	0.1	-1.9956e-006
25608	22.803	3.4545	0.1	-4.2815e-006
25609	22.895	3.5455	0.1	-3.5498e-006
25610	22.619	3.4545	0.1	-5.8134e-006
25611	22.711	3.5455	0.1	-5.0871e-006
25612	22.435	3.4545	0.1	-7.3307e-006
25613	22.527	3.5455	0.1	-6.609e-006
25614	22.251	3.4545	0.1	-8.8347e-006
25615	22.343	3.5455	0.1	-8.1171e-006
25616	22.067	3.4545	0.1	-1.0327e-005
25617	22.159	3.5455	0.1	-9.6128e-006
25618	21.883	3.4545	0.1	-1.1809e-005
25619	21.975	3.5455	0.1	-1.1098e-005
25620	21.699	3.4545	0.1	-1.3282e-005
25621	21.791	3.5455	0.1	-1.2573e-005
25622	21.515	3.4545	0.1	-1.4747e-005
25623	21.607	3.5455	0.1	-1.404e-005
25624	21.331	3.4545	0.1	-1.6206e-005
25625	21.423	3.5455	0.1	-1.55e-005
25626	21.147	3.4545	0.1	-1.766e-005
25627	21.239	3.5455	0.1	-1.6954e-005
25628	20.963	3.4545	0.1	-1.9108e-005
25629	21.055	3.5455	0.1	-1.8404e-005
25630	20.779	3.4545	0.1	-2.0554e-005
25631	20.871	3.5455	0.1	-1.9849e-005
25632	20.594	3.4545	0.1	-2.1996e-005
25633	20.686	3.5455	0.1	-2.1292e-005
25634	20.41	3.4545	0.1	-2.3437e-005
25635	20.502	3.5455	0.1	-2.2732e-005
25636	20.226	3.4545	0.1	-2.4877e-005
25637	20.318	3.5455	0.1	-2.4171e-005
25638	20.042	3.4545	0.1	-2.6316e-005
25639	20.134	3.5455	0.1	-2.5609e-005
25640	19.858	3.4545	0.1	-2.7755e-005
25641	19.95	3.5455	0.1	-2.7047e-005
25642	19.674	3.4545	0.1	-2.9194e-005
25643	19.766	3.5455	0.1	-2.8486e-005
25644	19.49	3.4545	0.1	-3.0635e-005
25645	19.582	3.5455	0.1	-2.9925e-005
25646	19.306	3.4545	0.1	-3.2078e-005
25647	19.398	3.5455	0.1	-3.1366e-005
25648	19.122	3.4545	0.1	-3.3522e-005
25649	19.214	3.5455	0.1	-3.2809e-005
25650	18.938	3.4545	0.1	-3.4969e-005
25651	19.03	3.5455	0.1	-3.4254e-005
25652	18.754	3.4545	0.1	-3.6419e-005
25653	18.846	3.5455	0.1	-3.5701e-005
25654	18.57	3.4545	0.1	-3.7871e-005
25655	18.662	3.5455	0.1	-3.7152e-005
25656	18.385	3.4545	0.1	-3.9328e-005
25657	18.477	3.5455	0.1	-3.8606e-005
25658	18.201	3.4545	0.1	-4.0787e-005
25659	18.293	3.5455	0.1	-4.0064e-005
25660	18.017	3.4545	0.1	-4.2251e-005
25661	18.109	3.5455	0.1	-4.1525e-005
25662	17.833	3.4545	0.1	-4.3719e-005
25663	17.925	3.5455	0.1	-4.2991e-005
25664	17.649	3.4545	0.1	-4.5192e-005
25665	17.741	3.5455	0.1	-4.4461e-005
25666	17.465	3.4545	0.1	-4.6669e-005
25667	17.557	3.5455	0.1	-4.5935e-005
25668	17.281	3.4545	0.1	-4.8152e-005
25669	17.373	3.5455	0.1	-4.7415e-005
25670	17.097	3.4545	0.1	-4.9639e-005
25671	17.189	3.5455	0.1	-4.8899e-005
25672	16.913	3.4545	0.1	-5.1132e-005
25673	17.005	3.5455	0.1	-5.0389e-005
25674	16.729	3.4545	0.1	-5.263e-005
25675	16.821	3.5455	0.1	-5.1884e-005
25676	16.545	3.4545	0.1	-5.4134e-005
25677	16.637	3.5455	0.1	-5.3385e-005
25678	16.361	3.4545	0.1	-5.5644e-005
25679	16.453	3.5455	0.1	-5.4892e-005
25680	16.176	3.4545	0.1	-5.716e-005
25681	16.268	3.5455	0.1	-5.6404e-005
25682	15.992	3.4545	0.1	-5.8682e-005
25683	16.084	3.5455	0.1	-5.7923e-005
25684	15.808	3.4545	0.1	-6.021e-005
25685	15.9	3.5455	0.1	-5.9447e-005
25686	15.624	3.4545	0.1	-6.1745e-005
25687	15.716	3.5455	0.1	-6.0979e-005
25688	15.44	3.4545	0.1	-6.3286e-005
25689	15.532	3.5455	0.1	-6.2517e-005
25690	15.256	3.4545	0.1	-6.4834e-005
25691	15.348	3.5455	0.1	-6.4061e-005
25692	15.072	3.4545	0.1	-6.6389e-005
25693	15.164	3.5455	0.1	-6.5612e-005
25694	14.888	3.4545	0.1	-6.7952e-005
25695	14.98	3.5455	0.1	-6.7171e-005
25696	14.704	3.4545	0.1	-6.9521e-005
25697	14.796	3.5455	0.1	-6.8737e-005
25698	14.52	3.4545	0.1	-7.1098e-005
25699	14.612	3.5455	0.1	-7.031e-005
25700	14.336	3.4545	0.1	-7.2683e-005
25701	14.428	3.5455	0.1	-7.189e-005
25702	14.152	3.4545	0.1	-7.4276e-005
25703	14.244	3.5455	0.1	-7.3478e-005
25704	13.967	3.4545	0.1	-7.5876e-005
25705	14.059	3.5455	0.1	-7.5075e-005
25706	13.783	3.4545	0.1	-7.7485e-005
25707	13.875	3.5455	0.1	-7.6679e-005
25708	13.599	3.4545	0.1	-7.9102e-005
25709	13.691	3.5455	0.1	-7.8291e-005
25710	13.415	3.4545	0.1	-8.0727e-005
25711	13.507	3.5455	0.1	-7.9912e-005
25712	13.231	3.4545	0.1	-8.221e-005
25713	13.323	3.5455	0.1	-8.1506e-005
25714	13.047	3.4545	0.1	-8.366e-005
25715	13.139	3.5455	0.1	-8.296e-005
25716	12.863	3.4545	0.1	-8.5105e-005
25717	12.955	3.5455	0.1	-8.4409e-005
25718	12.679	3.4545	0.1	-8.6545e-005
25719	12.771	3.5455	0.1	-8.5855e-005
25720	12.495	3.4545	0.1	-8.7979e-005
25721	12.587	3.5455	0.1	-8.7294e-005
25722	12.311	3.4545	0.1	-8.9405e-005
25723	12.403	3.5455	0.1	-8.8727e-005
25724	12.127	3.4545	0.1	-9.0822e-005
25725	12.219	3.5455	0.1	-9.0152e-005
25726	11.942	3.4545	0.1	-9.223e-005
25727	12.035	3.5455	0.1	-9.1568e-005
25728	11.758	3.4545	0.1	-9.3625e-005
25729	11.85	3.5455	0.1	-9.2973e-005
25730	11.574	3.4545	0.1	-9.5007e-005
25731	11.666	3.5455	0.1	-9.4366e-005
25732	11.39	3.4545	0.1	-9.6373e-005
25733	11.482	3.5455	0.1	-9.5745e-005
25734	11.206	3.4545	0.1	-9.7722e-005
25735	11.298	3.5455	0.1	-9.7108e-005
25736	11.022	3.4545	0.1	-9.9052e-005
25737	11.114	3.5455	0.1	-9.8453e-005
25738	10.838	3.4545	0.1	-1.0036e-004
25739	10.93	3.5455	0.1	-9.9778e-005
25740	10.654	3.4545	0.1	-1.0164e-004
25741	10.746	3.5455	0.1	-1.0108e-004
25742	10.47	3.4545	0.1	-1.029e-004
25743	10.562	3.5455	0.1	-1.0236e-004
25744	10.286	3.4545	0.1	-1.0412e-004
25745	10.378	3.5455	0.1	-1.0361e-004
25746	10.102	3.4545	0.1	-1.0532e-004
25747	10.194	3.5455	0.1	-1.0483e-004
25748	9.9176	3.4545	0.1	-1.0647e-004
25749	10.01	3.5455	0.1	-1.0601e-004
25750	9.7335	3.4545	0.1	-1.0759e-004
25751	9.8255	3.5455	0.1	-1.0716e-004
25752	9.5494	3.4545	0.1	-1.0866e-004
25753	9.6414	3.5455	0.1	-1.0827e-004
25754	9.3653	3.4545	0.1	-1.0968e-004
25755	9.4574	3.5455	0.1	-1.0933e-004
25756	9.1812	3.4545	0.1	-1.1065e-004
25757	9.2733	3.5455	0.1	-1.1034e-004
25758	8.9971	3.4545	0.1	-1.1156e-004
25759	9.0892	3.5455	0.1	-1.113e-004
25760	8.8131	3.4545	0.1	-1.1241e-004
25761	8.9051	3.5455	0.1	-1.1221e-004
25762	8.629	3.4545	0.1	-1.1319e-004
25763	8.721	3.5455	0.1	-1.1305e-004
25764	8.4449	3.4545	0.1	-1.1391e-004
25765	8.5369	3.5455	0.1	-1.1383e-004
25766	8.2608	3.4545	0.1	-1.1455e-004
25767	8.3529	3.5455	0.1	-1.1454e-004
25768	8.0767	3.4545	0.1	-1.1511e-004
25769	8.1688	3.5455	0.1	-1.1518e-004
25770	7.8926	3.4545	0.1	-1.1559e-004
25771	7.9847	3.5455	0.1	-1.1574e-004
25772	7.7086	3.4545	0.1	-1.16e-004
25773	7.8006	3.5455	0.1	-1.1624e-004
25774	7.5245	3.4545	0.1	-1.1634e-004
25775	7.6165	3.5455	0.1	-1.1666e-004
25776	7.3404	3.4545	0.1	-1.1661e-004
25777	7.4324	3.5455	0.1	-1.1702e-004
25778	7.1563	3.4545	0.1	-1.1684e-004
25779	7.2483	3.5455	0.1	-1.1733e-004
25780	6.9722	3.4545	0.1	-1.1704e-004
25781	7.0643	3.5455	0.1	-1.1761e-004
25782	6.7881	3.4545	0.1	-1.1725e-004
25783	6.8802	3.5455	0.1	-1.1788e-004
25784	6.6041	3.4545	0.1	-1.1753e-004
25785	6.6961	3.5455	0.1	-1.1819e-004
25786	6.42	3.4545	0.1	-1.1795e-004
25787	6.512	3.5455	0.1	-1.186e-004
25788	6.2359	3.4545	0.1	-1.1861e-004
25789	6.3279	3.5455	0.1	-1.1919e-004
25790	6.0518	3.4545	0.1	-1.1967e-004
25791	6.1438	3.5455	0.1	-1.2007e-004
25792	5.8677	3.4545	0.1	-1.2132e-004
25793	5.9598	3.5455	0.1	-1.2142e-004
25794	5.6836	3.4545	0.1	-1.2386e-004
25795	5.7757	3.5455	0.1	-1.2344e-004
25796	5.4995	3.4545	0.1	-1.2767e-004
25797	5.5916	3.5455	0.1	-1.2646e-004
25798	5.3155	3.4545	0.1	-1.3331e-004
25799	5.4075	3.5455	0.1	-1.3091e-004
25800	5.1314	3.4545	0.1	-1.4155e-004
25801	5.2234	3.5455	0.1	-1.3737e-004
25802	4.9473	3.4545	0.1	-1.5347e-004
25803	5.0393	3.5455	0.1	-1.4671e-004
25804	4.7632	3.4545	0.1	-1.7059e-004
25805	4.8553	3.5455	0.1	-1.601e-004
25806	4.5791	3.4545	0.1	-1.9508e-004
25807	4.6712	3.5455	0.1	-1.7926e-004
25808	4.395	3.4545	0.1	-2.2997e-004
25809	4.4871	3.5455	0.1	-2.0669e-004
25810	4.211	3.4545	0.1	-2.7924e-004
25811	4.303	3.5455	0.1	-2.4609e-004
25812	4.0269	3.4545	0.1	-3.2781e-004
25813	4.1189	3.5455	0.1	-3.0252e-004
25814	3.8428	3.4545	0.1	-3.6287e-004
25815	3.9348	3.5455	0.1	-3.4478e-004
25816	3.7508	3.5455	0.1	-3.9149e-004
25817	3.6587	3.4545	0.1	-3.9341e-004
25818	23.724	3.6364	0.1	3.5457e-006
25819	23.816	3.7273	0.1	4.296e-006
25820	23.908	3.6364	0.1	5.0722e-006
25821	23.54	3.6364	0.1	1.9237e-006
25822	23.632	3.7273	0.1	2.6595e-006
25823	23.356	3.6364	0.1	3.2921e-007
25824	23.448	3.7273	0.1	1.0648e-006
25825	23.172	3.6364	0.1	-1.251e-006
25826	23.264	3.7273	0.1	-5.2312e-007
25827	22.988	3.6364	0.1	-2.8117e-006
25828	23.08	3.7273	0.1	-2.0896e-006
25829	22.803	3.6364	0.1	-4.3553e-006
25830	22.895	3.7273	0.1	-3.6386e-006
25831	22.619	3.6364	0.1	-5.8826e-006
25832	22.711	3.7273	0.1	-5.1705e-006
25833	22.435	3.6364	0.1	-7.3954e-006
25834	22.527	3.7273	0.1	-6.6871e-006
25835	22.251	3.6364	0.1	-8.8951e-006
25836	22.343	3.7273	0.1	-8.1899e-006
25837	22.067	3.6364	0.1	-1.0383e-005
25838	22.159	3.7273	0.1	-9.6806e-006
25839	21.883	3.6364	0.1	-1.1861e-005
25840	21.975	3.7273	0.1	-1.1161e-005
25841	21.699	3.6364	0.1	-1.3331e-005
25842	21.791	3.7273	0.1	-1.2631e-005
25843	21.515	3.6364	0.1	-1.4792e-005
25844	21.607	3.7273	0.1	-1.4094e-005
25845	21.331	3.6364	0.1	-1.6248e-005
25846	21.423	3.7273	0.1	-1.555e-005
25847	21.147	3.6364	0.1	-1.7698e-005
25848	21.239	3.7273	0.1	-1.7001e-005
25849	20.963	3.6364	0.1	-1.9145e-005
25850	21.055	3.7273	0.1	-1.8447e-005
25851	20.779	3.6364	0.1	-2.0587e-005
25852	20.871	3.7273	0.1	-1.989e-005
25853	20.594	3.6364	0.1	-2.2028e-005
25854	20.686	3.7273	0.1	-2.1329e-005
25855	20.41	3.6364	0.1	-2.3466e-005
25856	20.502	3.7273	0.1	-2.2767e-005
25857	20.226	3.6364	0.1	-2.4904e-005
25858	20.318	3.7273	0.1	-2.4204e-005
25859	20.042	3.6364	0.1	-2.6341e-005
25860	20.134	3.7273	0.1	-2.564e-005
25861	19.858	3.6364	0.1	-2.7779e-005
25862	19.95	3.7273	0.1	-2.7076e-005
25863	19.674	3.6364	0.1	-2.9217e-005
25864	19.766	3.7273	0.1	-2.8513e-005
25865	19.49	3.6364	0.1	-3.0656e-005
25866	19.582	3.7273	0.1	-2.995e-005
25867	19.306	3.6364	0.1	-3.2097e-005
25868	19.398	3.7273	0.1	-3.139e-005
25869	19.122	3.6364	0.1	-3.3541e-005
25870	19.214	3.7273	0.1	-3.2831e-005
25871	18.938	3.6364	0.1	-3.4986e-005
25872	19.03	3.7273	0.1	-3.4275e-005
25873	18.754	3.6364	0.1	-3.6435e-005
25874	18.846	3.7273	0.1	-3.5721e-005
25875	18.57	3.6364	0.1	-3.7887e-005
25876	18.662	3.7273	0.1	-3.7171e-005
25877	18.385	3.6364	0.1	-3.9342e-005
25878	18.477	3.7273	0.1	-3.8624e-005
25879	18.201	3.6364	0.1	-4.0801e-005
25880	18.293	3.7273	0.1	-4.008e-005
25881	18.017	3.6364	0.1	-4.2264e-005
25882	18.109	3.7273	0.1	-4.1541e-005
25883	17.833	3.6364	0.1	-4.3732e-005
25884	17.925	3.7273	0.1	-4.3005e-005
25885	17.649	3.6364	0.1	-4.5204e-005
25886	17.741	3.7273	0.1	-4.4475e-005
25887	17.465	3.6364	0.1	-4.6681e-005
25888	17.557	3.7273	0.1	-4.5949e-005
25889	17.281	3.6364	0.1	-4.8162e-005
25890	17.373	3.7273	0.1	-4.7427e-005
25891	17.097	3.6364	0.1	-4.9649e-005
25892	17.189	3.7273	0.1	-4.8911e-005
25893	16.913	3.6364	0.1	-5.1141e-005
25894	17.005	3.7273	0.1	-5.04e-005
25895	16.729	3.6364	0.1	-5.2639e-005
25896	16.821	3.7273	0.1	-5.1895e-005
25897	16.545	3.6364	0.1	-5.4142e-005
25898	16.637	3.7273	0.1	-5.3395e-005
25899	16.361	3.6364	0.1	-5.5652e-005
25900	16.453	3.7273	0.1	-5.4901e-005
25901	16.176	3.6364	0.1	-5.7167e-005
25902	16.268	3.7273	0.1	-5.6413e-005
25903	15.992	3.6364	0.1	-5.8688e-005
25904	16.084	3.7273	0.1	-5.7931e-005
25905	15.808	3.6364	0.1	-6.0216e-005
25906	15.9	3.7273	0.1	-5.9455e-005
25907	15.624	3.6364	0.1	-6.1751e-005
25908	15.716	3.7273	0.1	-6.0986e-005
25909	15.44	3.6364	0.1	-6.3292e-005
25910	15.532	3.7273	0.1	-6.2523e-005
25911	15.256	3.6364	0.1	-6.4839e-005
25912	15.348	3.7273	0.1	-6.4067e-005
25913	15.072	3.6364	0.1	-6.6394e-005
25914	15.164	3.7273	0.1	-6.5618e-005
25915	14.888	3.6364	0.1	-6.7956e-005
25916	14.98	3.7273	0.1	-6.7176e-005
25917	14.704	3.6364	0.1	-6.9525e-005
25918	14.796	3.7273	0.1	-6.8741e-005
25919	14.52	3.6364	0.1	-7.1101e-005
25920	14.612	3.7273	0.1	-7.0313e-005
25921	14.336	3.6364	0.1	-7.2686e-005
25922	14.428	3.7273	0.1	-7.1893e-005
25923	14.152	3.6364	0.1	-7.4277e-005
25924	14.244	3.7273	0.1	-7.3481e-005
25925	13.967	3.6364	0.1	-7.5877e-005
25926	14.059	3.7273	0.1	-7.5077e-005
25927	13.783	3.6364	0.1	-7.7485e-005
25928	13.875	3.7273	0.1	-7.668e-005
25929	13.599	3.6364	0.1	-7.9102e-005
25930	13.691	3.7273	0.1	-7.8292e-005
25931	13.415	3.6364	0.1	-8.0726e-005
25932	13.507	3.7273	0.1	-7.9912e-005
25933	13.231	3.6364	0.1	-8.2259e-005
25934	13.323	3.7273	0.1	-8.1537e-005
25935	13.047	3.6364	0.1	-8.3713e-005
25936	13.139	3.7273	0.1	-8.3019e-005
25937	12.863	3.6364	0.1	-8.5162e-005
25938	12.955	3.7273	0.1	-8.4473e-005
25939	12.679	3.6364	0.1	-8.6607e-005
25940	12.771	3.7273	0.1	-8.5924e-005
25941	12.495	3.6364	0.1	-8.8046e-005
25942	12.587	3.7273	0.1	-8.7369e-005
25943	12.311	3.6364	0.1	-8.9477e-005
25944	12.403	3.7273	0.1	-8.8808e-005
25945	12.127	3.6364	0.1	-9.0901e-005
25946	12.219	3.7273	0.1	-9.024e-005
25947	11.942	3.6364	0.1	-9.2315e-005
25948	12.035	3.7273	0.1	-9.1663e-005
25949	11.758	3.6364	0.1	-9.3717e-005
25950	11.85	3.7273	0.1	-9.3076e-005
25951	11.574	3.6364	0.1	-9.5107e-005
25952	11.666	3.7273	0.1	-9.4478e-005
25953	11.39	3.6364	0.1	-9.6482e-005
25954	11.482	3.7273	0.1	-9.5866e-005
25955	11.206	3.6364	0.1	-9.7841e-005
25956	11.298	3.7273	0.1	-9.724e-005
25957	11.022	3.6364	0.1	-9.9182e-005
25958	11.114	3.7273	0.1	-9.8597e-005
25959	10.838	3.6364	0.1	-1.005e-004
25960	10.93	3.7273	0.1	-9.9935e-005
25961	10.654	3.6364	0.1	-1.018e-004
25962	10.746	3.7273	0.1	-1.0125e-004
25963	10.47	3.6364	0.1	-1.0307e-004
25964	10.562	3.7273	0.1	-1.0255e-004
25965	10.286	3.6364	0.1	-1.0431e-004
25966	10.378	3.7273	0.1	-1.0382e-004
25967	10.102	3.6364	0.1	-1.0552e-004
25968	10.194	3.7273	0.1	-1.0506e-004
25969	9.9176	3.6364	0.1	-1.067e-004
25970	10.01	3.7273	0.1	-1.0626e-004
25971	9.7335	3.6364	0.1	-1.0784e-004
25972	9.8255	3.7273	0.1	-1.0744e-004
25973	9.5494	3.6364	0.1	-1.0894e-004
25974	9.6414	3.7273	0.1	-1.0858e-004
25975	9.3653	3.6364	0.1	-1.0999e-004
25976	9.4574	3.7273	0.1	-1.0967e-004
25977	9.1812	3.6364	0.1	-1.11e-004
25978	9.2733	3.7273	0.1	-1.1072e-004
25979	8.9971	3.6364	0.1	-1.1195e-004
25980	9.0892	3.7273	0.1	-1.1173e-004
25981	8.8131	3.6364	0.1	-1.1285e-004
25982	8.9051	3.7273	0.1	-1.1268e-004
25983	8.629	3.6364	0.1	-1.1369e-004
25984	8.721	3.7273	0.1	-1.1358e-004
