Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
14218	22.711	4.1818	5.e-002	-4.228
14219	22.988	4.1818	0.	-212.63
14220	22.895	4.0909	0.	-232.06
14221	22.895	4.1818	5.e-002	-4.2548
14222	23.172	4.1818	0.	-174.33
14223	23.08	4.0909	0.	-193.73
14224	23.08	4.1818	5.e-002	-4.2879
14225	23.356	4.1818	0.	-136.01
14226	23.264	4.0909	0.	-155.38
14227	23.264	4.1818	5.e-002	-4.3279
14228	23.54	4.1818	0.	-97.57
14229	23.448	4.0909	0.	-116.96
14230	23.448	4.1818	5.e-002	-4.3751
14231	23.724	4.1818	0.	-59.049
14232	23.632	4.0909	0.	-78.385
14233	23.632	4.1818	5.e-002	-4.4314
14234	23.816	4.0909	0.	-39.829
14235	23.816	4.1818	5.e-002	-4.5326
14236	23.908	4.1818	0.	-22.459
14237	3.8428	4.	0.	-11283
14238	3.7508	3.9091	0.	-13489
14239	3.7508	4.	5.e-002	-941.08
14240	3.6587	4.	0.	-20037
14241	4.0269	4.	0.	-8521.1
14242	3.9348	3.9091	0.	-9783.9
14243	3.9348	4.	5.e-002	-162.55
14244	4.211	4.	0.	-7410.5
14245	4.1189	3.9091	0.	-8225.6
14246	4.1189	4.	5.e-002	-105.12
14247	4.395	4.	0.	-6703.5
14248	4.303	3.9091	0.	-7278.2
14249	4.303	4.	5.e-002	-70.138
14250	4.5791	4.	0.	-6216.3
14251	4.4871	3.9091	0.	-6640.9
14252	4.4871	4.	5.e-002	-52.779
14253	4.7632	4.	0.	-5856.6
14254	4.6712	3.9091	0.	-6179.3
14255	4.6712	4.	5.e-002	-41.617
14256	4.9473	4.	0.	-5578.8
14257	4.8553	3.9091	0.	-5828.9
14258	4.8553	4.	5.e-002	-33.904
14259	5.1314	4.	0.	-5356.9
14260	5.0393	3.9091	0.	-5553.7
14261	5.0393	4.	5.e-002	-28.165
14262	5.3155	4.	0.	-5174.7
14263	5.2234	3.9091	0.	-5331.6
14264	5.2234	4.	5.e-002	-23.73
14265	5.4995	4.	0.	-5021.7
14266	5.4075	3.9091	0.	-5148.3
14267	5.4075	4.	5.e-002	-20.215
14268	5.6836	4.	0.	-4890.7
14269	5.5916	3.9091	0.	-4994.1
14270	5.5916	4.	5.e-002	-17.392
14271	5.8677	4.	0.	-4776.4
14272	5.7757	3.9091	0.	-4862.
14273	5.7757	4.	5.e-002	-15.11
14274	6.0518	4.	0.	-4675.2
14275	5.9598	3.9091	0.	-4747.
14276	5.9598	4.	5.e-002	-13.261
14277	6.2359	4.	0.	-4584.1
14278	6.1438	3.9091	0.	-4645.3
14279	6.1438	4.	5.e-002	-11.764
14280	6.42	4.	0.	-4501.
14281	6.3279	3.9091	0.	-4554.
14282	6.3279	4.	5.e-002	-10.554
14283	6.6041	4.	0.	-4424.3
14284	6.512	3.9091	0.	-4470.9
14285	6.512	4.	5.e-002	-9.5791
14286	6.7881	4.	0.	-4352.5
14287	6.6961	3.9091	0.	-4394.2
14288	6.6961	4.	5.e-002	-8.7946
14289	6.9722	4.	0.	-4284.7
14290	6.8802	3.9091	0.	-4322.7
14291	6.8802	4.	5.e-002	-8.1646
14292	7.1563	4.	0.	-4220.1
14293	7.0643	3.9091	0.	-4255.1
14294	7.0643	4.	5.e-002	-7.6588
14295	7.3404	4.	0.	-4157.9
14296	7.2483	3.9091	0.	-4190.7
14297	7.2483	4.	5.e-002	-7.2522
14298	7.5245	4.	0.	-4097.8
14299	7.4324	3.9091	0.	-4128.8
14300	7.4324	4.	5.e-002	-6.9245
14301	7.7086	4.	0.	-4039.3
14302	7.6165	3.9091	0.	-4068.9
14303	7.6165	4.	5.e-002	-6.659
14304	7.8926	4.	0.	-3982.
14305	7.8006	3.9091	0.	-4010.7
14306	7.8006	4.	5.e-002	-6.4426
14307	8.0767	4.	0.	-3925.8
14308	7.9847	3.9091	0.	-3953.7
14309	7.9847	4.	5.e-002	-6.2648
14310	8.2608	4.	0.	-3870.4
14311	8.1688	3.9091	0.	-3897.7
14312	8.1688	4.	5.e-002	-6.1172
14313	8.4449	4.	0.	-3815.8
14314	8.3529	3.9091	0.	-3842.5
14315	8.3529	4.	5.e-002	-5.9935
14316	8.629	4.	0.	-3761.7
14317	8.5369	3.9091	0.	-3788.1
14318	8.5369	4.	5.e-002	-5.8885
14319	8.8131	4.	0.	-3708.1
14320	8.721	3.9091	0.	-3734.2
14321	8.721	4.	5.e-002	-5.7984
14322	8.9971	4.	0.	-3654.8
14323	8.9051	3.9091	0.	-3680.7
14324	8.9051	4.	5.e-002	-5.72
14325	9.1812	4.	0.	-3602.
14326	9.0892	3.9091	0.	-3627.7
14327	9.0892	4.	5.e-002	-5.6511
14328	9.3653	4.	0.	-3549.4
14329	9.2733	3.9091	0.	-3575.
14330	9.2733	4.	5.e-002	-5.5897
14331	9.5494	4.	0.	-3497.2
14332	9.4574	3.9091	0.	-3522.6
14333	9.4574	4.	5.e-002	-5.5344
14334	9.7335	4.	0.	-3445.1
14335	9.6414	3.9091	0.	-3470.5
14336	9.6414	4.	5.e-002	-5.4842
14337	9.9176	4.	0.	-3393.4
14338	9.8255	3.9091	0.	-3418.6
14339	9.8255	4.	5.e-002	-5.438
14340	10.102	4.	0.	-3341.8
14341	10.01	3.9091	0.	-3367.
14342	10.01	4.	5.e-002	-5.3952
14343	10.286	4.	0.	-3290.4
14344	10.194	3.9091	0.	-3315.5
14345	10.194	4.	5.e-002	-5.3553
14346	10.47	4.	0.	-3239.3
14347	10.378	3.9091	0.	-3264.3
14348	10.378	4.	5.e-002	-5.3177
14349	10.654	4.	0.	-3188.3
14350	10.562	3.9091	0.	-3213.2
14351	10.562	4.	5.e-002	-5.2822
14352	10.838	4.	0.	-3137.5
14353	10.746	3.9091	0.	-3162.4
14354	10.746	4.	5.e-002	-5.2483
14355	11.022	4.	0.	-3086.9
14356	10.93	3.9091	0.	-3111.7
14357	10.93	4.	5.e-002	-5.2159
14358	11.206	4.	0.	-3036.5
14359	11.114	3.9091	0.	-3061.2
14360	11.114	4.	5.e-002	-5.1848
14361	11.39	4.	0.	-2986.3
14362	11.298	3.9091	0.	-3011.
14363	11.298	4.	5.e-002	-5.1548
14364	11.574	4.	0.	-2936.3
14365	11.482	3.9091	0.	-2960.8
14366	11.482	4.	5.e-002	-5.1259
14367	11.758	4.	0.	-2886.4
14368	11.666	3.9091	0.	-2910.9
14369	11.666	4.	5.e-002	-5.0978
14370	11.942	4.	0.	-2836.8
14371	11.85	3.9091	0.	-2861.2
14372	11.85	4.	5.e-002	-5.0705
14373	12.127	4.	0.	-2787.3
14374	12.035	3.9091	0.	-2811.6
14375	12.035	4.	5.e-002	-5.0439
14376	12.311	4.	0.	-2738.
14377	12.219	3.9091	0.	-2762.2
14378	12.219	4.	5.e-002	-5.0179
14379	12.495	4.	0.	-2688.9
14380	12.403	3.9091	0.	-2713.
14381	12.403	4.	5.e-002	-4.9924
14382	12.679	4.	0.	-2639.9
14383	12.587	3.9091	0.	-2664.
14384	12.587	4.	5.e-002	-4.9675
14385	12.863	4.	0.	-2591.2
14386	12.771	3.9091	0.	-2615.2
14387	12.771	4.	5.e-002	-4.9431
14388	13.047	4.	0.	-2542.7
14389	12.955	3.9091	0.	-2566.6
14390	12.955	4.	5.e-002	-4.9191
14391	13.231	4.	0.	-2494.3
14392	13.139	3.9091	0.	-2518.1
14393	13.139	4.	5.e-002	-4.8956
14394	13.415	4.	0.	-2446.1
14395	13.323	3.9091	0.	-2469.9
14396	13.323	4.	5.e-002	-4.8723
14397	13.599	4.	0.	-2398.2
14398	13.507	3.9091	0.	-2421.8
14399	13.507	4.	5.e-002	-4.8494
14400	13.783	4.	0.	-2350.4
14401	13.691	3.9091	0.	-2374.
14402	13.691	4.	5.e-002	-4.8269
14403	13.967	4.	0.	-2302.8
14404	13.875	3.9091	0.	-2326.3
14405	13.875	4.	5.e-002	-4.8047
14406	14.152	4.	0.	-2255.4
14407	14.059	3.9091	0.	-2278.8
14408	14.059	4.	5.e-002	-4.7827
14409	14.336	4.	0.	-2208.2
14410	14.244	3.9091	0.	-2231.5
14411	14.244	4.	5.e-002	-4.761
14412	14.52	4.	0.	-2161.2
14413	14.428	3.9091	0.	-2184.4
14414	14.428	4.	5.e-002	-4.7396
14415	14.704	4.	0.	-2114.4
14416	14.612	3.9091	0.	-2137.5
14417	14.612	4.	5.e-002	-4.7184
14418	14.888	4.	0.	-2067.7
14419	14.796	3.9091	0.	-2090.7
14420	14.796	4.	5.e-002	-4.6975
14421	15.072	4.	0.	-2021.3
14422	14.98	3.9091	0.	-2044.2
14423	14.98	4.	5.e-002	-4.6767
14424	15.256	4.	0.	-1975.1
14425	15.164	3.9091	0.	-1997.9
14426	15.164	4.	5.e-002	-4.6562
14427	15.44	4.	0.	-1929.
14428	15.348	3.9091	0.	-1951.8
14429	15.348	4.	5.e-002	-4.6359
14430	15.624	4.	0.	-1883.2
14431	15.532	3.9091	0.	-1905.8
14432	15.532	4.	5.e-002	-4.6158
14433	15.808	4.	0.	-1837.6
14434	15.716	3.9091	0.	-1860.1
14435	15.716	4.	5.e-002	-4.5959
14436	15.992	4.	0.	-1792.1
14437	15.9	3.9091	0.	-1814.6
14438	15.9	4.	5.e-002	-4.5763
14439	16.176	4.	0.	-1746.9
14440	16.084	3.9091	0.	-1769.2
14441	16.084	4.	5.e-002	-4.5568
14442	16.361	4.	0.	-1701.8
14443	16.268	3.9091	0.	-1724.1
14444	16.268	4.	5.e-002	-4.5376
14445	16.545	4.	0.	-1657.
14446	16.453	3.9091	0.	-1679.1
14447	16.453	4.	5.e-002	-4.5185
14448	16.729	4.	0.	-1612.4
14449	16.637	3.9091	0.	-1634.4
14450	16.637	4.	5.e-002	-4.4997
14451	16.913	4.	0.	-1567.9
14452	16.821	3.9091	0.	-1589.9
14453	16.821	4.	5.e-002	-4.4811
14454	17.097	4.	0.	-1523.7
14455	17.005	3.9091	0.	-1545.5
14456	17.005	4.	5.e-002	-4.4627
14457	17.281	4.	0.	-1479.6
14458	17.189	3.9091	0.	-1501.4
14459	17.189	4.	5.e-002	-4.4446
14460	17.465	4.	0.	-1435.8
14461	17.373	3.9091	0.	-1457.5
14462	17.373	4.	5.e-002	-4.4268
14463	17.649	4.	0.	-1392.2
14464	17.557	3.9091	0.	-1413.7
14465	17.557	4.	5.e-002	-4.4092
14466	17.833	4.	0.	-1348.7
14467	17.741	3.9091	0.	-1370.2
14468	17.741	4.	5.e-002	-4.3919
14469	18.017	4.	0.	-1305.5
14470	17.925	3.9091	0.	-1326.9
14471	17.925	4.	5.e-002	-4.3749
14472	18.201	4.	0.	-1262.5
14473	18.109	3.9091	0.	-1283.8
14474	18.109	4.	5.e-002	-4.3582
14475	18.385	4.	0.	-1219.6
14476	18.293	3.9091	0.	-1240.8
14477	18.293	4.	5.e-002	-4.3419
14478	18.57	4.	0.	-1177.
14479	18.477	3.9091	0.	-1198.1
14480	18.477	4.	5.e-002	-4.326
14481	18.754	4.	0.	-1134.6
14482	18.662	3.9091	0.	-1155.6
14483	18.662	4.	5.e-002	-4.3105
14484	18.938	4.	0.	-1092.4
14485	18.846	3.9091	0.	-1113.3
14486	18.846	4.	5.e-002	-4.2954
14487	19.122	4.	0.	-1050.4
14488	19.03	3.9091	0.	-1071.2
14489	19.03	4.	5.e-002	-4.2808
14490	19.306	4.	0.	-1008.6
14491	19.214	3.9091	0.	-1029.3
14492	19.214	4.	5.e-002	-4.2667
14493	19.49	4.	0.	-967.01
14494	19.398	3.9091	0.	-987.66
14495	19.398	4.	5.e-002	-4.2532
14496	19.674	4.	0.	-925.62
14497	19.582	3.9091	0.	-946.18
14498	19.582	4.	5.e-002	-4.2404
14499	19.858	4.	0.	-884.43
14500	19.766	3.9091	0.	-904.92
14501	19.766	4.	5.e-002	-4.2282
14502	20.042	4.	0.	-843.46
14503	19.95	3.9091	0.	-863.86
14504	19.95	4.	5.e-002	-4.2168
14505	20.226	4.	0.	-802.68
14506	20.134	3.9091	0.	-823.
14507	20.134	4.	5.e-002	-4.2062
14508	20.41	4.	0.	-762.11
14509	20.318	3.9091	0.	-782.36
14510	20.318	4.	5.e-002	-4.1965
14511	20.594	4.	0.	-721.75
14512	20.502	3.9091	0.	-741.91
14513	20.502	4.	5.e-002	-4.1879
14514	20.779	4.	0.	-681.58
14515	20.686	3.9091	0.	-701.68
14516	20.686	4.	5.e-002	-4.1805
14517	20.963	4.	0.	-641.62
14518	20.871	3.9091	0.	-661.64
14519	20.871	4.	5.e-002	-4.1744
14520	21.147	4.	0.	-601.85
14521	21.055	3.9091	0.	-621.8
14522	21.055	4.	5.e-002	-4.1698
14523	21.331	4.	0.	-562.27
14524	21.239	3.9091	0.	-582.16
14525	21.239	4.	5.e-002	-4.1668
14526	21.515	4.	0.	-522.88
14527	21.423	3.9091	0.	-542.7
14528	21.423	4.	5.e-002	-4.1657
14529	21.699	4.	0.	-483.67
14530	21.607	3.9091	0.	-503.43
14531	21.607	4.	5.e-002	-4.1668
14532	21.883	4.	0.	-444.64
14533	21.791	3.9091	0.	-464.34
14534	21.791	4.	5.e-002	-4.1703
14535	22.067	4.	0.	-405.77
14536	21.975	3.9091	0.	-425.41
14537	21.975	4.	5.e-002	-4.1766
14538	22.251	4.	0.	-367.05
14539	22.159	3.9091	0.	-386.63
14540	22.159	4.	5.e-002	-4.1861
14541	22.435	4.	0.	-328.46
14542	22.343	3.9091	0.	-347.99
14543	22.343	4.	5.e-002	-4.1993
14544	22.619	4.	0.	-289.97
14545	22.527	3.9091	0.	-309.45
14546	22.527	4.	5.e-002	-4.2166
14547	22.803	4.	0.	-251.56
14548	22.711	3.9091	0.	-271.
14549	22.711	4.	5.e-002	-4.2386
14550	22.988	4.	0.	-213.18
14551	22.895	3.9091	0.	-232.59
14552	22.895	4.	5.e-002	-4.2659
14553	23.172	4.	0.	-174.79
14554	23.08	3.9091	0.	-194.19
14555	23.08	4.	5.e-002	-4.2989
14556	23.356	4.	0.	-136.34
14557	23.264	3.9091	0.	-155.74
14558	23.264	4.	5.e-002	-4.338
14559	23.54	4.	0.	-97.766
14560	23.448	3.9091	0.	-117.19
14561	23.448	4.	5.e-002	-4.3833
14562	23.724	4.	0.	-59.093
14563	23.632	3.9091	0.	-78.492
14564	23.632	4.	5.e-002	-4.436
14565	23.816	3.9091	0.	-39.795
14566	23.816	4.	5.e-002	-4.5232
14567	23.908	4.	0.	-22.429
14568	3.8428	3.8182	0.	-12087
14569	3.7508	3.7273	0.	-13412
14570	3.7508	3.8182	5.e-002	-485.14
14571	4.0269	3.8182	0.	-9498.1
14572	3.9348	3.7273	0.	-10566
14573	3.9348	3.8182	5.e-002	-228.41
14574	4.211	3.8182	0.	-8092.7
14575	4.1189	3.7273	0.	-8875.8
14576	4.1189	3.8182	5.e-002	-116.79
14577	4.395	3.8182	0.	-7213.2
14578	4.303	3.7273	0.	-7793.2
14579	4.303	3.8182	5.e-002	-80.042
14580	4.5791	3.8182	0.	-6601.5
14581	4.4871	3.7273	0.	-7040.
14582	4.4871	3.8182	5.e-002	-59.5
14583	4.7632	3.8182	0.	-6149.9
14584	4.6712	3.7273	0.	-6486.8
14585	4.6712	3.8182	5.e-002	-46.71
14586	4.9473	3.8182	0.	-5802.7
14587	4.8553	3.7273	0.	-6065.1
14588	4.8553	3.8182	5.e-002	-37.836
14589	5.1314	3.8182	0.	-5527.7
14590	5.0393	3.7273	0.	-5734.4
14591	5.0393	3.8182	5.e-002	-31.253
14592	5.3155	3.8182	0.	-5304.8
14593	5.2234	3.7273	0.	-5469.3
14594	5.2234	3.8182	5.e-002	-26.168
14595	5.4995	3.8182	0.	-5120.4
14596	5.4075	3.7273	0.	-5252.9
14597	5.4075	3.8182	5.e-002	-22.15
14598	5.6836	3.8182	0.	-4965.3
14599	5.5916	3.7273	0.	-5073.1
14600	5.5916	3.8182	5.e-002	-18.935
14601	5.8677	3.8182	0.	-4832.5
14602	5.7757	3.7273	0.	-4921.5
14603	5.7757	3.8182	5.e-002	-16.347
14604	6.0518	3.8182	0.	-4717.1
14605	5.9598	3.7273	0.	-4791.5
14606	5.9598	3.8182	5.e-002	-14.259
14607	6.2359	3.8182	0.	-4615.2
14608	6.1438	3.7273	0.	-4678.4
14609	6.1438	3.8182	5.e-002	-12.573
14610	6.42	3.8182	0.	-4523.9
14611	6.3279	3.7273	0.	-4578.4
14612	6.3279	3.8182	5.e-002	-11.212
14613	6.6041	3.8182	0.	-4440.9
14614	6.512	3.7273	0.	-4488.7
14615	6.512	3.8182	5.e-002	-10.116
14616	6.7881	3.8182	0.	-4364.4
14617	6.6961	3.7273	0.	-4407.1
14618	6.6961	3.8182	5.e-002	-9.2328
14619	6.9722	3.8182	0.	-4293.
14620	6.8802	3.7273	0.	-4331.7
14621	6.8802	3.8182	5.e-002	-8.5222
14622	7.1563	3.8182	0.	-4225.7
14623	7.0643	3.7273	0.	-4261.3
14624	7.0643	3.8182	5.e-002	-7.9503
14625	7.3404	3.8182	0.	-4161.6
14626	7.2483	3.7273	0.	-4194.8
14627	7.2483	3.8182	5.e-002	-7.4893
14628	7.5245	3.8182	0.	-4100.
14629	7.4324	3.7273	0.	-4131.4
14630	7.4324	3.8182	5.e-002	-7.1169
14631	7.7086	3.8182	0.	-4040.4
14632	7.6165	3.7273	0.	-4070.4
14633	7.6165	3.8182	5.e-002	-6.8148
14634	7.8926	3.8182	0.	-3982.3
14635	7.8006	3.7273	0.	-4011.2
14636	7.8006	3.8182	5.e-002	-6.5684
14637	8.0767	3.8182	0.	-3925.6
14638	7.9847	3.7273	0.	-3953.6
14639	7.9847	3.8182	5.e-002	-6.3662
14640	8.2608	3.8182	0.	-3869.8
14641	8.1688	3.7273	0.	-3897.2
14642	8.1688	3.8182	5.e-002	-6.1987
14643	8.4449	3.8182	0.	-3814.9
14644	8.3529	3.7273	0.	-3841.8
14645	8.3529	3.8182	5.e-002	-6.059
14646	8.629	3.8182	0.	-3760.6
14647	8.5369	3.7273	0.	-3787.2
14648	8.5369	3.8182	5.e-002	-5.941
14649	8.8131	3.8182	0.	-3706.9
14650	8.721	3.7273	0.	-3733.1
14651	8.721	3.8182	5.e-002	-5.8405
14652	8.9971	3.8182	0.	-3653.6
14653	8.9051	3.7273	0.	-3679.6
14654	8.9051	3.8182	5.e-002	-5.7539
14655	9.1812	3.8182	0.	-3600.7
14656	9.0892	3.7273	0.	-3626.6
14657	9.0892	3.8182	5.e-002	-5.6782
14658	9.3653	3.8182	0.	-3548.2
14659	9.2733	3.7273	0.	-3573.9
14660	9.2733	3.8182	5.e-002	-5.6116
14661	9.5494	3.8182	0.	-3495.9
14662	9.4574	3.7273	0.	-3521.5
14663	9.4574	3.8182	5.e-002	-5.5521
14664	9.7335	3.8182	0.	-3444.
14665	9.6414	3.7273	0.	-3469.4
14666	9.6414	3.8182	5.e-002	-5.4985
14667	9.9176	3.8182	0.	-3392.2
14668	9.8255	3.7273	0.	-3417.5
14669	9.8255	3.8182	5.e-002	-5.4496
14670	10.102	3.8182	0.	-3340.7
14671	10.01	3.7273	0.	-3365.9
14672	10.01	3.8182	5.e-002	-5.4047
14673	10.286	3.8182	0.	-3289.4
14674	10.194	3.7273	0.	-3314.5
14675	10.194	3.8182	5.e-002	-5.3631
14676	10.47	3.8182	0.	-3238.3
14677	10.378	3.7273	0.	-3263.3
14678	10.378	3.8182	5.e-002	-5.3241
14679	10.654	3.8182	0.	-3187.3
14680	10.562	3.7273	0.	-3212.3
14681	10.562	3.8182	5.e-002	-5.2875
14682	10.838	3.8182	0.	-3136.6
14683	10.746	3.7273	0.	-3161.5
14684	10.746	3.8182	5.e-002	-5.2528
14685	11.022	3.8182	0.	-3086.1
14686	10.93	3.7273	0.	-3110.9
14687	10.93	3.8182	5.e-002	-5.2197
14688	11.206	3.8182	0.	-3035.7
14689	11.114	3.7273	0.	-3060.5
14690	11.114	3.8182	5.e-002	-5.188
14691	11.39	3.8182	0.	-2985.5
14692	11.298	3.7273	0.	-3010.2
14693	11.298	3.8182	5.e-002	-5.1576
14694	11.574	3.8182	0.	-2935.5
14695	11.482	3.7273	0.	-2960.1
14696	11.482	3.8182	5.e-002	-5.1283
14697	11.758	3.8182	0.	-2885.7
14698	11.666	3.7273	0.	-2910.2
14699	11.666	3.8182	5.e-002	-5.0999
14700	11.942	3.8182	0.	-2836.1
14701	11.85	3.7273	0.	-2860.5
14702	11.85	3.8182	5.e-002	-5.0723
14703	12.127	3.8182	0.	-2786.6
14704	12.035	3.7273	0.	-2811.
14705	12.035	3.8182	5.e-002	-5.0455
14706	12.311	3.8182	0.	-2737.3
14707	12.219	3.7273	0.	-2761.6
14708	12.219	3.8182	5.e-002	-5.0193
14709	12.495	3.8182	0.	-2688.2
14710	12.403	3.7273	0.	-2712.5
14711	12.403	3.8182	5.e-002	-4.9938
14712	12.679	3.8182	0.	-2639.3
14713	12.587	3.7273	0.	-2663.5
14714	12.587	3.8182	5.e-002	-4.9687
14715	12.863	3.8182	0.	-2590.6
14716	12.771	3.7273	0.	-2614.7
14717	12.771	3.8182	5.e-002	-4.9442
14718	13.047	3.8182	0.	-2542.1
14719	12.955	3.7273	0.	-2566.1
14720	12.955	3.8182	5.e-002	-4.9201
14721	13.231	3.8182	0.	-2493.8
14722	13.139	3.7273	0.	-2517.6
14723	13.139	3.8182	5.e-002	-4.8965
14724	13.415	3.8182	0.	-2445.6
14725	13.323	3.7273	0.	-2469.4
14726	13.323	3.8182	5.e-002	-4.8732
14727	13.599	3.8182	0.	-2397.6
14728	13.507	3.7273	0.	-2421.3
14729	13.507	3.8182	5.e-002	-4.8503
14730	13.783	3.8182	0.	-2349.9
14731	13.691	3.7273	0.	-2373.5
14732	13.691	3.8182	5.e-002	-4.8277
14733	13.967	3.8182	0.	-2302.3
14734	13.875	3.7273	0.	-2325.8
14735	13.875	3.8182	5.e-002	-4.8054
14736	14.152	3.8182	0.	-2254.9
14737	14.059	3.7273	0.	-2278.3
14738	14.059	3.8182	5.e-002	-4.7834
14739	14.336	3.8182	0.	-2207.7
14740	14.244	3.7273	0.	-2231.
14741	14.244	3.8182	5.e-002	-4.7616
14742	14.52	3.8182	0.	-2160.7
14743	14.428	3.7273	0.	-2183.9
14744	14.428	3.8182	5.e-002	-4.7402
14745	14.704	3.8182	0.	-2113.9
14746	14.612	3.7273	0.	-2137.
14747	14.612	3.8182	5.e-002	-4.719
14748	14.888	3.8182	0.	-2067.3
14749	14.796	3.7273	0.	-2090.3
14750	14.796	3.8182	5.e-002	-4.698
14751	15.072	3.8182	0.	-2020.8
14752	14.98	3.7273	0.	-2043.8
14753	14.98	3.8182	5.e-002	-4.6772
14754	15.256	3.8182	0.	-1974.6
14755	15.164	3.7273	0.	-1997.5
14756	15.164	3.8182	5.e-002	-4.6567
14757	15.44	3.8182	0.	-1928.6
14758	15.348	3.7273	0.	-1951.4
14759	15.348	3.8182	5.e-002	-4.6363
14760	15.624	3.8182	0.	-1882.8
14761	15.532	3.7273	0.	-1905.4
14762	15.532	3.8182	5.e-002	-4.6162
14763	15.808	3.8182	0.	-1837.1
14764	15.716	3.7273	0.	-1859.7
14765	15.716	3.8182	5.e-002	-4.5964
14766	15.992	3.8182	0.	-1791.7
14767	15.9	3.7273	0.	-1814.2
14768	15.9	3.8182	5.e-002	-4.5767
14769	16.176	3.8182	0.	-1746.5
14770	16.084	3.7273	0.	-1768.8
14771	16.084	3.8182	5.e-002	-4.5572
14772	16.361	3.8182	0.	-1701.4
14773	16.268	3.7273	0.	-1723.7
14774	16.268	3.8182	5.e-002	-4.538
14775	16.545	3.8182	0.	-1656.6
14776	16.453	3.7273	0.	-1678.8
14777	16.453	3.8182	5.e-002	-4.5189
14778	16.729	3.8182	0.	-1612.
14779	16.637	3.7273	0.	-1634.
14780	16.637	3.8182	5.e-002	-4.5001
14781	16.913	3.8182	0.	-1567.5
14782	16.821	3.7273	0.	-1589.5
14783	16.821	3.8182	5.e-002	-4.4815
14784	17.097	3.8182	0.	-1523.3
14785	17.005	3.7273	0.	-1545.2
14786	17.005	3.8182	5.e-002	-4.4632
14787	17.281	3.8182	0.	-1479.3
14788	17.189	3.7273	0.	-1501.1
14789	17.189	3.8182	5.e-002	-4.445
14790	17.465	3.8182	0.	-1435.4
14791	17.373	3.7273	0.	-1457.1
14792	17.373	3.8182	5.e-002	-4.4272
14793	17.649	3.8182	0.	-1391.8
14794	17.557	3.7273	0.	-1413.4
14795	17.557	3.8182	5.e-002	-4.4096
14796	17.833	3.8182	0.	-1348.4
14797	17.741	3.7273	0.	-1369.9
14798	17.741	3.8182	5.e-002	-4.3924
14799	18.017	3.8182	0.	-1305.2
14800	17.925	3.7273	0.	-1326.6
14801	17.925	3.8182	5.e-002	-4.3754
14802	18.201	3.8182	0.	-1262.2
14803	18.109	3.7273	0.	-1283.5
14804	18.109	3.8182	5.e-002	-4.3588
14805	18.385	3.8182	0.	-1219.4
14806	18.293	3.7273	0.	-1240.6
14807	18.293	3.8182	5.e-002	-4.3425
14808	18.57	3.8182	0.	-1176.8
14809	18.477	3.7273	0.	-1197.9
14810	18.477	3.8182	5.e-002	-4.3266
14811	18.754	3.8182	0.	-1134.4
14812	18.662	3.7273	0.	-1155.4
14813	18.662	3.8182	5.e-002	-4.3111
14814	18.938	3.8182	0.	-1092.2
14815	18.846	3.7273	0.	-1113.1
14816	18.846	3.8182	5.e-002	-4.2961
14817	19.122	3.8182	0.	-1050.2
14818	19.03	3.7273	0.	-1071.
14819	19.03	3.8182	5.e-002	-4.2816
14820	19.306	3.8182	0.	-1008.4
14821	19.214	3.7273	0.	-1029.2
14822	19.214	3.8182	5.e-002	-4.2676
14823	19.49	3.8182	0.	-966.87
14824	19.398	3.7273	0.	-987.53
14825	19.398	3.8182	5.e-002	-4.2541
14826	19.674	3.8182	0.	-925.52
14827	19.582	3.7273	0.	-946.09
14828	19.582	3.8182	5.e-002	-4.2414
14829	19.858	3.8182	0.	-884.38
14830	19.766	3.7273	0.	-904.85
14831	19.766	3.8182	5.e-002	-4.2293
14832	20.042	3.8182	0.	-843.44
14833	19.95	3.7273	0.	-863.83
14834	19.95	3.8182	5.e-002	-4.218
14835	20.226	3.8182	0.	-802.71
14836	20.134	3.7273	0.	-823.02
14837	20.134	3.8182	5.e-002	-4.2076
14838	20.41	3.8182	0.	-762.19
14839	20.318	3.7273	0.	-782.41
14840	20.318	3.8182	5.e-002	-4.1982
14841	20.594	3.8182	0.	-721.88
14842	20.502	3.7273	0.	-742.02
14843	20.502	3.8182	5.e-002	-4.1898
14844	20.779	3.8182	0.	-681.77
14845	20.686	3.7273	0.	-701.83
14846	20.686	3.8182	5.e-002	-4.1827
14847	20.963	3.8182	0.	-641.86
14848	20.871	3.7273	0.	-661.84
14849	20.871	3.8182	5.e-002	-4.1769
14850	21.147	3.8182	0.	-602.14
14851	21.055	3.7273	0.	-622.05
14852	21.055	3.8182	5.e-002	-4.1727
14853	21.331	3.8182	0.	-562.62
14854	21.239	3.7273	0.	-582.46
14855	21.239	3.8182	5.e-002	-4.1702
14856	21.515	3.8182	0.	-523.29
14857	21.423	3.7273	0.	-543.05
14858	21.423	3.8182	5.e-002	-4.1696
14859	21.699	3.8182	0.	-484.13
14860	21.607	3.7273	0.	-503.83
14861	21.607	3.8182	5.e-002	-4.1713
14862	21.883	3.8182	0.	-445.14
14863	21.791	3.7273	0.	-464.78
14864	21.791	3.8182	5.e-002	-4.1755
14865	22.067	3.8182	0.	-406.3
14866	21.975	3.7273	0.	-425.88
14867	21.975	3.8182	5.e-002	-4.1825
14868	22.251	3.8182	0.	-367.6
14869	22.159	3.7273	0.	-387.13
14870	22.159	3.8182	5.e-002	-4.1928
14871	22.435	3.8182	0.	-329.01
