Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
13887	22.711	4.3636	5.e-002	2.6247
13888	22.988	4.3636	0.	2.6709
13889	22.895	4.2727	0.	2.6556
13890	22.895	4.3636	5.e-002	2.6555
13891	23.172	4.3636	0.	2.7017
13892	23.08	4.2727	0.	2.6863
13893	23.08	4.3636	5.e-002	2.6863
13894	23.356	4.3636	0.	2.7325
13895	23.264	4.2727	0.	2.7171
13896	23.264	4.3636	5.e-002	2.7171
13897	23.54	4.3636	0.	2.7633
13898	23.448	4.2727	0.	2.748
13899	23.448	4.3636	5.e-002	2.7479
13900	23.724	4.3636	0.	2.7942
13901	23.632	4.2727	0.	2.7788
13902	23.632	4.3636	5.e-002	2.7787
13903	23.816	4.2727	0.	2.8096
13904	23.816	4.3636	5.e-002	2.8096
13905	23.908	4.3636	0.	2.825
13906	3.8428	4.1818	0.	9.622e-002
13907	3.7508	4.0909	0.	9.0858e-002
13908	3.7508	4.1818	5.e-002	8.9912e-002
13909	3.6587	4.1818	0.	8.3841e-002
13910	4.0269	4.1818	0.	0.109
13911	3.9348	4.0909	0.	0.10323
13912	3.9348	4.1818	5.e-002	0.1025
13913	4.211	4.1818	0.	0.1222
13914	4.1189	4.0909	0.	0.1161
13915	4.1189	4.1818	5.e-002	0.11549
13916	4.395	4.1818	0.	0.1358
13917	4.303	4.0909	0.	0.12942
13918	4.303	4.1818	5.e-002	0.12889
13919	4.5791	4.1818	0.	0.14979
13920	4.4871	4.0909	0.	0.14315
13921	4.4871	4.1818	5.e-002	0.1427
13922	4.7632	4.1818	0.	0.16416
13923	4.6712	4.0909	0.	0.15729
13924	4.6712	4.1818	5.e-002	0.15688
13925	4.9473	4.1818	0.	0.17889
13926	4.8553	4.0909	0.	0.17181
13927	4.8553	4.1818	5.e-002	0.17143
13928	5.1314	4.1818	0.	0.19397
13929	5.0393	4.0909	0.	0.18669
13930	5.0393	4.1818	5.e-002	0.18634
13931	5.3155	4.1818	0.	0.2094
13932	5.2234	4.0909	0.	0.20193
13933	5.2234	4.1818	5.e-002	0.2016
13934	5.4995	4.1818	0.	0.22516
13935	5.4075	4.0909	0.	0.21751
13936	5.4075	4.1818	5.e-002	0.21719
13937	5.6836	4.1818	0.	0.24125
13938	5.5916	4.0909	0.	0.23343
13939	5.5916	4.1818	5.e-002	0.23312
13940	5.8677	4.1818	0.	0.25766
13941	5.7757	4.0909	0.	0.24967
13942	5.7757	4.1818	5.e-002	0.24937
13943	6.0518	4.1818	0.	0.27438
13944	5.9598	4.0909	0.	0.26623
13945	5.9598	4.1818	5.e-002	0.26594
13946	6.2359	4.1818	0.	0.29141
13947	6.1438	4.0909	0.	0.28311
13948	6.1438	4.1818	5.e-002	0.28282
13949	6.42	4.1818	0.	0.30875
13950	6.3279	4.0909	0.	0.30029
13951	6.3279	4.1818	5.e-002	0.3
13952	6.6041	4.1818	0.	0.32638
13953	6.512	4.0909	0.	0.31778
13954	6.512	4.1818	5.e-002	0.31749
13955	6.7881	4.1818	0.	0.34431
13956	6.6961	4.0909	0.	0.33556
13957	6.6961	4.1818	5.e-002	0.33527
13958	6.9722	4.1818	0.	0.36253
13959	6.8802	4.0909	0.	0.35363
13960	6.8802	4.1818	5.e-002	0.35335
13961	7.1563	4.1818	0.	0.38104
13962	7.0643	4.0909	0.	0.372
13963	7.0643	4.1818	5.e-002	0.37171
13964	7.3404	4.1818	0.	0.39983
13965	7.2483	4.0909	0.	0.39064
13966	7.2483	4.1818	5.e-002	0.39036
13967	7.5245	4.1818	0.	0.4189
13968	7.4324	4.0909	0.	0.40957
13969	7.4324	4.1818	5.e-002	0.40929
13970	7.7086	4.1818	0.	0.43824
13971	7.6165	4.0909	0.	0.42877
13972	7.6165	4.1818	5.e-002	0.4285
13973	7.8926	4.1818	0.	0.45785
13974	7.8006	4.0909	0.	0.44825
13975	7.8006	4.1818	5.e-002	0.44797
13976	8.0767	4.1818	0.	0.47773
13977	7.9847	4.0909	0.	0.468
13978	7.9847	4.1818	5.e-002	0.46772
13979	8.2608	4.1818	0.	0.49787
13980	8.1688	4.0909	0.	0.48801
13981	8.1688	4.1818	5.e-002	0.48774
13982	8.4449	4.1818	0.	0.51828
13983	8.3529	4.0909	0.	0.50828
13984	8.3529	4.1818	5.e-002	0.50801
13985	8.629	4.1818	0.	0.53894
13986	8.5369	4.0909	0.	0.52881
13987	8.5369	4.1818	5.e-002	0.52854
13988	8.8131	4.1818	0.	0.55986
13989	8.721	4.0909	0.	0.5496
13990	8.721	4.1818	5.e-002	0.54933
13991	8.9971	4.1818	0.	0.58102
13992	8.9051	4.0909	0.	0.57064
13993	8.9051	4.1818	5.e-002	0.57037
13994	9.1812	4.1818	0.	0.60243
13995	9.0892	4.0909	0.	0.59193
13996	9.0892	4.1818	5.e-002	0.59166
13997	9.3653	4.1818	0.	0.62408
13998	9.2733	4.0909	0.	0.61346
13999	9.2733	4.1818	5.e-002	0.6132
14000	9.5494	4.1818	0.	0.64598
14001	9.4574	4.0909	0.	0.63523
14002	9.4574	4.1818	5.e-002	0.63497
14003	9.7335	4.1818	0.	0.66811
14004	9.6414	4.0909	0.	0.65724
14005	9.6414	4.1818	5.e-002	0.65698
14006	9.9176	4.1818	0.	0.69047
14007	9.8255	4.0909	0.	0.67948
14008	9.8255	4.1818	5.e-002	0.67923
14009	10.102	4.1818	0.	0.71306
14010	10.01	4.0909	0.	0.70196
14011	10.01	4.1818	5.e-002	0.70171
14012	10.286	4.1818	0.	0.73588
14013	10.194	4.0909	0.	0.72466
14014	10.194	4.1818	5.e-002	0.72441
14015	10.47	4.1818	0.	0.75892
14016	10.378	4.0909	0.	0.74758
14017	10.378	4.1818	5.e-002	0.74734
14018	10.654	4.1818	0.	0.78218
14019	10.562	4.0909	0.	0.77073
14020	10.562	4.1818	5.e-002	0.77049
14021	10.838	4.1818	0.	0.80565
14022	10.746	4.0909	0.	0.79409
14023	10.746	4.1818	5.e-002	0.79386
14024	11.022	4.1818	0.	0.82934
14025	10.93	4.0909	0.	0.81767
14026	10.93	4.1818	5.e-002	0.81744
14027	11.206	4.1818	0.	0.85323
14028	11.114	4.0909	0.	0.84146
14029	11.114	4.1818	5.e-002	0.84123
14030	11.39	4.1818	0.	0.87733
14031	11.298	4.0909	0.	0.86546
14032	11.298	4.1818	5.e-002	0.86523
14033	11.574	4.1818	0.	0.90163
14034	11.482	4.0909	0.	0.88965
14035	11.482	4.1818	5.e-002	0.88943
14036	11.758	4.1818	0.	0.92613
14037	11.666	4.0909	0.	0.91405
14038	11.666	4.1818	5.e-002	0.91383
14039	11.942	4.1818	0.	0.95083
14040	11.85	4.0909	0.	0.93865
14041	11.85	4.1818	5.e-002	0.93843
14042	12.127	4.1818	0.	0.97572
14043	12.035	4.0909	0.	0.96344
14044	12.035	4.1818	5.e-002	0.96323
14045	12.311	4.1818	0.	1.0008
14046	12.219	4.0909	0.	0.98842
14047	12.219	4.1818	5.e-002	0.98821
14048	12.495	4.1818	0.	1.0261
14049	12.403	4.0909	0.	1.0136
14050	12.403	4.1818	5.e-002	1.0134
14051	12.679	4.1818	0.	1.0515
14052	12.587	4.0909	0.	1.0389
14053	12.587	4.1818	5.e-002	1.0387
14054	12.863	4.1818	0.	1.0771
14055	12.771	4.0909	0.	1.0645
14056	12.771	4.1818	5.e-002	1.0643
14057	13.047	4.1818	0.	1.1029
14058	12.955	4.0909	0.	1.0902
14059	12.955	4.1818	5.e-002	1.09
14060	13.231	4.1818	0.	1.1289
14061	13.139	4.0909	0.	1.1161
14062	13.139	4.1818	5.e-002	1.1159
14063	13.415	4.1818	0.	1.155
14064	13.323	4.0909	0.	1.1421
14065	13.323	4.1818	5.e-002	1.1419
14066	13.599	4.1818	0.	1.1813
14067	13.507	4.0909	0.	1.1683
14068	13.507	4.1818	5.e-002	1.1682
14069	13.783	4.1818	0.	1.2078
14070	13.691	4.0909	0.	1.1947
14071	13.691	4.1818	5.e-002	1.1945
14072	13.967	4.1818	0.	1.2344
14073	13.875	4.0909	0.	1.2213
14074	13.875	4.1818	5.e-002	1.2211
14075	14.152	4.1818	0.	1.2612
14076	14.059	4.0909	0.	1.248
14077	14.059	4.1818	5.e-002	1.2478
14078	14.336	4.1818	0.	1.2882
14079	14.244	4.0909	0.	1.2748
14080	14.244	4.1818	5.e-002	1.2747
14081	14.52	4.1818	0.	1.3153
14082	14.428	4.0909	0.	1.3018
14083	14.428	4.1818	5.e-002	1.3017
14084	14.704	4.1818	0.	1.3425
14085	14.612	4.0909	0.	1.329
14086	14.612	4.1818	5.e-002	1.3288
14087	14.888	4.1818	0.	1.3699
14088	14.796	4.0909	0.	1.3563
14089	14.796	4.1818	5.e-002	1.3561
14090	15.072	4.1818	0.	1.3974
14091	14.98	4.0909	0.	1.3838
14092	14.98	4.1818	5.e-002	1.3836
14093	15.256	4.1818	0.	1.425
14094	15.164	4.0909	0.	1.4113
14095	15.164	4.1818	5.e-002	1.4112
14096	15.44	4.1818	0.	1.4528
14097	15.348	4.0909	0.	1.4391
14098	15.348	4.1818	5.e-002	1.4389
14099	15.624	4.1818	0.	1.4807
14100	15.532	4.0909	0.	1.4669
14101	15.532	4.1818	5.e-002	1.4668
14102	15.808	4.1818	0.	1.5088
14103	15.716	4.0909	0.	1.4949
14104	15.716	4.1818	5.e-002	1.4947
14105	15.992	4.1818	0.	1.537
14106	15.9	4.0909	0.	1.523
14107	15.9	4.1818	5.e-002	1.5228
14108	16.176	4.1818	0.	1.5653
14109	16.084	4.0909	0.	1.5512
14110	16.084	4.1818	5.e-002	1.5511
14111	16.361	4.1818	0.	1.5937
14112	16.268	4.0909	0.	1.5796
14113	16.268	4.1818	5.e-002	1.5794
14114	16.545	4.1818	0.	1.6222
14115	16.453	4.0909	0.	1.608
14116	16.453	4.1818	5.e-002	1.6079
14117	16.729	4.1818	0.	1.6508
14118	16.637	4.0909	0.	1.6366
14119	16.637	4.1818	5.e-002	1.6365
14120	16.913	4.1818	0.	1.6796
14121	16.821	4.0909	0.	1.6653
14122	16.821	4.1818	5.e-002	1.6652
14123	17.097	4.1818	0.	1.7085
14124	17.005	4.0909	0.	1.6941
14125	17.005	4.1818	5.e-002	1.694
14126	17.281	4.1818	0.	1.7374
14127	17.189	4.0909	0.	1.723
14128	17.189	4.1818	5.e-002	1.7229
14129	17.465	4.1818	0.	1.7665
14130	17.373	4.0909	0.	1.752
14131	17.373	4.1818	5.e-002	1.7519
14132	17.649	4.1818	0.	1.7956
14133	17.557	4.0909	0.	1.7811
14134	17.557	4.1818	5.e-002	1.781
14135	17.833	4.1818	0.	1.8249
14136	17.741	4.0909	0.	1.8103
14137	17.741	4.1818	5.e-002	1.8102
14138	18.017	4.1818	0.	1.8542
14139	17.925	4.0909	0.	1.8396
14140	17.925	4.1818	5.e-002	1.8395
14141	18.201	4.1818	0.	1.8837
14142	18.109	4.0909	0.	1.869
14143	18.109	4.1818	5.e-002	1.8689
14144	18.385	4.1818	0.	1.9132
14145	18.293	4.0909	0.	1.8985
14146	18.293	4.1818	5.e-002	1.8984
14147	18.57	4.1818	0.	1.9428
14148	18.477	4.0909	0.	1.9281
14149	18.477	4.1818	5.e-002	1.928
14150	18.754	4.1818	0.	1.9725
14151	18.662	4.0909	0.	1.9577
14152	18.662	4.1818	5.e-002	1.9576
14153	18.938	4.1818	0.	2.0022
14154	18.846	4.0909	0.	1.9874
14155	18.846	4.1818	5.e-002	1.9873
14156	19.122	4.1818	0.	2.0321
14157	19.03	4.0909	0.	2.0172
14158	19.03	4.1818	5.e-002	2.0171
14159	19.306	4.1818	0.	2.062
14160	19.214	4.0909	0.	2.0471
14161	19.214	4.1818	5.e-002	2.047
14162	19.49	4.1818	0.	2.092
14163	19.398	4.0909	0.	2.077
14164	19.398	4.1818	5.e-002	2.0769
14165	19.674	4.1818	0.	2.122
14166	19.582	4.0909	0.	2.107
14167	19.582	4.1818	5.e-002	2.1069
14168	19.858	4.1818	0.	2.1521
14169	19.766	4.0909	0.	2.1371
14170	19.766	4.1818	5.e-002	2.137
14171	20.042	4.1818	0.	2.1823
14172	19.95	4.0909	0.	2.1672
14173	19.95	4.1818	5.e-002	2.1672
14174	20.226	4.1818	0.	2.2125
14175	20.134	4.0909	0.	2.1974
14176	20.134	4.1818	5.e-002	2.1974
14177	20.41	4.1818	0.	2.2428
14178	20.318	4.0909	0.	2.2277
14179	20.318	4.1818	5.e-002	2.2276
14180	20.594	4.1818	0.	2.2731
14181	20.502	4.0909	0.	2.258
14182	20.502	4.1818	5.e-002	2.2579
14183	20.779	4.1818	0.	2.3035
14184	20.686	4.0909	0.	2.2883
14185	20.686	4.1818	5.e-002	2.2883
14186	20.963	4.1818	0.	2.3339
14187	20.871	4.0909	0.	2.3187
14188	20.871	4.1818	5.e-002	2.3187
14189	21.147	4.1818	0.	2.3644
14190	21.055	4.0909	0.	2.3492
14191	21.055	4.1818	5.e-002	2.3491
14192	21.331	4.1818	0.	2.3949
14193	21.239	4.0909	0.	2.3797
14194	21.239	4.1818	5.e-002	2.3796
14195	21.515	4.1818	0.	2.4254
14196	21.423	4.0909	0.	2.4102
14197	21.423	4.1818	5.e-002	2.4101
14198	21.699	4.1818	0.	2.456
14199	21.607	4.0909	0.	2.4408
14200	21.607	4.1818	5.e-002	2.4407
14201	21.883	4.1818	0.	2.4867
14202	21.791	4.0909	0.	2.4714
14203	21.791	4.1818	5.e-002	2.4713
14204	22.067	4.1818	0.	2.5173
14205	21.975	4.0909	0.	2.502
14206	21.975	4.1818	5.e-002	2.502
14207	22.251	4.1818	0.	2.548
14208	22.159	4.0909	0.	2.5327
14209	22.159	4.1818	5.e-002	2.5326
14210	22.435	4.1818	0.	2.5787
14211	22.343	4.0909	0.	2.5634
14212	22.343	4.1818	5.e-002	2.5633
14213	22.619	4.1818	0.	2.6095
14214	22.527	4.0909	0.	2.5941
14215	22.527	4.1818	5.e-002	2.5941
14216	22.803	4.1818	0.	2.6402
14217	22.711	4.0909	0.	2.6249
14218	22.711	4.1818	5.e-002	2.6248
14219	22.988	4.1818	0.	2.671
14220	22.895	4.0909	0.	2.6556
14221	22.895	4.1818	5.e-002	2.6556
14222	23.172	4.1818	0.	2.7018
14223	23.08	4.0909	0.	2.6864
14224	23.08	4.1818	5.e-002	2.6864
14225	23.356	4.1818	0.	2.7326
14226	23.264	4.0909	0.	2.7172
14227	23.264	4.1818	5.e-002	2.7172
14228	23.54	4.1818	0.	2.7634
14229	23.448	4.0909	0.	2.748
14230	23.448	4.1818	5.e-002	2.748
14231	23.724	4.1818	0.	2.7942
14232	23.632	4.0909	0.	2.7789
14233	23.632	4.1818	5.e-002	2.7788
14234	23.816	4.0909	0.	2.8097
14235	23.816	4.1818	5.e-002	2.8096
14236	23.908	4.1818	0.	2.8251
14237	3.8428	4.	0.	9.7698e-002
14238	3.7508	3.9091	0.	9.2439e-002
14239	3.7508	4.	5.e-002	9.1611e-002
14240	3.6587	4.	0.	8.5833e-002
14241	4.0269	4.	0.	0.11018
14242	3.9348	3.9091	0.	0.10446
14243	3.9348	4.	5.e-002	0.10381
14244	4.211	4.	0.	0.12318
14245	4.1189	3.9091	0.	0.1171
14246	4.1189	4.	5.e-002	0.11656
14247	4.395	4.	0.	0.13663
14248	4.303	3.9091	0.	0.13025
14249	4.303	4.	5.e-002	0.12979
14250	4.5791	4.	0.	0.15052
14251	4.4871	3.9091	0.	0.14387
14252	4.4871	4.	5.e-002	0.14347
14253	4.7632	4.	0.	0.16481
14254	4.6712	3.9091	0.	0.15792
14255	4.6712	4.	5.e-002	0.15757
14256	4.9473	4.	0.	0.17949
14257	4.8553	3.9091	0.	0.17238
14258	4.8553	4.	5.e-002	0.17205
14259	5.1314	4.	0.	0.19453
14260	5.0393	3.9091	0.	0.18722
14261	5.0393	4.	5.e-002	0.18692
14262	5.3155	4.	0.	0.20993
14263	5.2234	3.9091	0.	0.20243
14264	5.2234	4.	5.e-002	0.20214
14265	5.4995	4.	0.	0.22567
14266	5.4075	3.9091	0.	0.21799
14267	5.4075	4.	5.e-002	0.21771
14268	5.6836	4.	0.	0.24175
14269	5.5916	3.9091	0.	0.23389
14270	5.5916	4.	5.e-002	0.23362
14271	5.8677	4.	0.	0.25815
14272	5.7757	3.9091	0.	0.25012
14273	5.7757	4.	5.e-002	0.24986
14274	6.0518	4.	0.	0.27486
14275	5.9598	3.9091	0.	0.26667
14276	5.9598	4.	5.e-002	0.26642
14277	6.2359	4.	0.	0.29189
14278	6.1438	3.9091	0.	0.28355
14279	6.1438	4.	5.e-002	0.2833
14280	6.42	4.	0.	0.30922
14281	6.3279	3.9091	0.	0.30072
14282	6.3279	4.	5.e-002	0.30048
14283	6.6041	4.	0.	0.32686
14284	6.512	3.9091	0.	0.31821
14285	6.512	4.	5.e-002	0.31796
14286	6.7881	4.	0.	0.34478
14287	6.6961	3.9091	0.	0.33599
14288	6.6961	4.	5.e-002	0.33574
14289	6.9722	4.	0.	0.363
14290	6.8802	3.9091	0.	0.35406
14291	6.8802	4.	5.e-002	0.35382
14292	7.1563	4.	0.	0.38151
14293	7.0643	3.9091	0.	0.37242
14294	7.0643	4.	5.e-002	0.37218
14295	7.3404	4.	0.	0.40029
14296	7.2483	3.9091	0.	0.39107
14297	7.2483	4.	5.e-002	0.39083
14298	7.5245	4.	0.	0.41936
14299	7.4324	3.9091	0.	0.41
14300	7.4324	4.	5.e-002	0.40976
14301	7.7086	4.	0.	0.4387
14302	7.6165	3.9091	0.	0.4292
14303	7.6165	4.	5.e-002	0.42896
14304	7.8926	4.	0.	0.45831
14305	7.8006	3.9091	0.	0.44867
14306	7.8006	4.	5.e-002	0.44844
14307	8.0767	4.	0.	0.47819
14308	7.9847	3.9091	0.	0.46842
14309	7.9847	4.	5.e-002	0.46818
14310	8.2608	4.	0.	0.49833
14311	8.1688	3.9091	0.	0.48843
14312	8.1688	4.	5.e-002	0.48819
14313	8.4449	4.	0.	0.51873
14314	8.3529	3.9091	0.	0.5087
14315	8.3529	4.	5.e-002	0.50847
14316	8.629	4.	0.	0.53939
14317	8.5369	3.9091	0.	0.52923
14318	8.5369	4.	5.e-002	0.529
14319	8.8131	4.	0.	0.5603
14320	8.721	3.9091	0.	0.55001
14321	8.721	4.	5.e-002	0.54978
14322	8.9971	4.	0.	0.58146
14323	8.9051	3.9091	0.	0.57105
14324	8.9051	4.	5.e-002	0.57082
14325	9.1812	4.	0.	0.60287
14326	9.0892	3.9091	0.	0.59233
14327	9.0892	4.	5.e-002	0.59211
14328	9.3653	4.	0.	0.62452
14329	9.2733	3.9091	0.	0.61386
14330	9.2733	4.	5.e-002	0.61363
14331	9.5494	4.	0.	0.64641
14332	9.4574	3.9091	0.	0.63563
14333	9.4574	4.	5.e-002	0.6354
14334	9.7335	4.	0.	0.66854
14335	9.6414	3.9091	0.	0.65763
14336	9.6414	4.	5.e-002	0.65741
14337	9.9176	4.	0.	0.69089
14338	9.8255	3.9091	0.	0.67987
14339	9.8255	4.	5.e-002	0.67965
14340	10.102	4.	0.	0.71348
14341	10.01	3.9091	0.	0.70234
14342	10.01	4.	5.e-002	0.70213
14343	10.286	4.	0.	0.73629
14344	10.194	3.9091	0.	0.72504
14345	10.194	4.	5.e-002	0.72483
14346	10.47	4.	0.	0.75933
14347	10.378	3.9091	0.	0.74796
14348	10.378	4.	5.e-002	0.74775
14349	10.654	4.	0.	0.78258
14350	10.562	3.9091	0.	0.7711
14351	10.562	4.	5.e-002	0.7709
14352	10.838	4.	0.	0.80605
14353	10.746	3.9091	0.	0.79446
14354	10.746	4.	5.e-002	0.79426
14355	11.022	4.	0.	0.82973
14356	10.93	3.9091	0.	0.81803
14357	10.93	4.	5.e-002	0.81783
14358	11.206	4.	0.	0.85362
14359	11.114	3.9091	0.	0.84182
14360	11.114	4.	5.e-002	0.84162
14361	11.39	4.	0.	0.87771
14362	11.298	3.9091	0.	0.86581
14363	11.298	4.	5.e-002	0.86561
14364	11.574	4.	0.	0.90201
14365	11.482	3.9091	0.	0.89
14366	11.482	4.	5.e-002	0.88981
14367	11.758	4.	0.	0.92651
14368	11.666	3.9091	0.	0.9144
14369	11.666	4.	5.e-002	0.91421
14370	11.942	4.	0.	0.9512
14371	11.85	3.9091	0.	0.93899
14372	11.85	4.	5.e-002	0.9388
14373	12.127	4.	0.	0.97608
14374	12.035	3.9091	0.	0.96377
14375	12.035	4.	5.e-002	0.96359
14376	12.311	4.	0.	1.0012
14377	12.219	3.9091	0.	0.98875
14378	12.219	4.	5.e-002	0.98857
14379	12.495	4.	0.	1.0264
14380	12.403	3.9091	0.	1.0139
14381	12.403	4.	5.e-002	1.0137
14382	12.679	4.	0.	1.0518
14383	12.587	3.9091	0.	1.0393
14384	12.587	4.	5.e-002	1.0391
14385	12.863	4.	0.	1.0775
14386	12.771	3.9091	0.	1.0648
14387	12.771	4.	5.e-002	1.0646
14388	13.047	4.	0.	1.1033
14389	12.955	3.9091	0.	1.0905
14390	12.955	4.	5.e-002	1.0903
14391	13.231	4.	0.	1.1292
14392	13.139	3.9091	0.	1.1164
14393	13.139	4.	5.e-002	1.1162
14394	13.415	4.	0.	1.1554
14395	13.323	3.9091	0.	1.1424
14396	13.323	4.	5.e-002	1.1422
14397	13.599	4.	0.	1.1817
14398	13.507	3.9091	0.	1.1686
14399	13.507	4.	5.e-002	1.1685
14400	13.783	4.	0.	1.2081
14401	13.691	3.9091	0.	1.195
14402	13.691	4.	5.e-002	1.1949
14403	13.967	4.	0.	1.2347
14404	13.875	3.9091	0.	1.2216
14405	13.875	4.	5.e-002	1.2214
14406	14.152	4.	0.	1.2615
14407	14.059	3.9091	0.	1.2483
14408	14.059	4.	5.e-002	1.2481
14409	14.336	4.	0.	1.2885
14410	14.244	3.9091	0.	1.2751
14411	14.244	4.	5.e-002	1.275
14412	14.52	4.	0.	1.3155
14413	14.428	3.9091	0.	1.3021
14414	14.428	4.	5.e-002	1.302
14415	14.704	4.	0.	1.3428
14416	14.612	3.9091	0.	1.3293
14417	14.612	4.	5.e-002	1.3291
14418	14.888	4.	0.	1.3701
14419	14.796	3.9091	0.	1.3566
14420	14.796	4.	5.e-002	1.3564
14421	15.072	4.	0.	1.3977
14422	14.98	3.9091	0.	1.384
14423	14.98	4.	5.e-002	1.3839
14424	15.256	4.	0.	1.4253
14425	15.164	3.9091	0.	1.4116
14426	15.164	4.	5.e-002	1.4114
14427	15.44	4.	0.	1.4531
14428	15.348	3.9091	0.	1.4393
14429	15.348	4.	5.e-002	1.4392
14430	15.624	4.	0.	1.481
14431	15.532	3.9091	0.	1.4671
14432	15.532	4.	5.e-002	1.467
14433	15.808	4.	0.	1.509
14434	15.716	3.9091	0.	1.4951
14435	15.716	4.	5.e-002	1.495
14436	15.992	4.	0.	1.5372
14437	15.9	3.9091	0.	1.5232
14438	15.9	4.	5.e-002	1.5231
14439	16.176	4.	0.	1.5655
14440	16.084	3.9091	0.	1.5514
14441	16.084	4.	5.e-002	1.5513
14442	16.361	4.	0.	1.5939
14443	16.268	3.9091	0.	1.5798
14444	16.268	4.	5.e-002	1.5797
14445	16.545	4.	0.	1.6224
14446	16.453	3.9091	0.	1.6083
14447	16.453	4.	5.e-002	1.6081
14448	16.729	4.	0.	1.6511
14449	16.637	3.9091	0.	1.6368
14450	16.637	4.	5.e-002	1.6367
14451	16.913	4.	0.	1.6798
14452	16.821	3.9091	0.	1.6655
14453	16.821	4.	5.e-002	1.6654
14454	17.097	4.	0.	1.7087
14455	17.005	3.9091	0.	1.6943
14456	17.005	4.	5.e-002	1.6942
14457	17.281	4.	0.	1.7376
14458	17.189	3.9091	0.	1.7232
14459	17.189	4.	5.e-002	1.7231
14460	17.465	4.	0.	1.7667
14461	17.373	3.9091	0.	1.7522
14462	17.373	4.	5.e-002	1.7521
14463	17.649	4.	0.	1.7958
14464	17.557	3.9091	0.	1.7813
14465	17.557	4.	5.e-002	1.7812
14466	17.833	4.	0.	1.8251
14467	17.741	3.9091	0.	1.8105
14468	17.741	4.	5.e-002	1.8104
14469	18.017	4.	0.	1.8544
14470	17.925	3.9091	0.	1.8398
14471	17.925	4.	5.e-002	1.8397
14472	18.201	4.	0.	1.8838
14473	18.109	3.9091	0.	1.8692
14474	18.109	4.	5.e-002	1.8691
14475	18.385	4.	0.	1.9134
14476	18.293	3.9091	0.	1.8987
14477	18.293	4.	5.e-002	1.8986
14478	18.57	4.	0.	1.943
14479	18.477	3.9091	0.	1.9282
14480	18.477	4.	5.e-002	1.9281
14481	18.754	4.	0.	1.9726
14482	18.662	3.9091	0.	1.9579
14483	18.662	4.	5.e-002	1.9578
14484	18.938	4.	0.	2.0024
14485	18.846	3.9091	0.	1.9876
14486	18.846	4.	5.e-002	1.9875
14487	19.122	4.	0.	2.0322
14488	19.03	3.9091	0.	2.0174
14489	19.03	4.	5.e-002	2.0173
14490	19.306	4.	0.	2.0621
14491	19.214	3.9091	0.	2.0472
14492	19.214	4.	5.e-002	2.0471
14493	19.49	4.	0.	2.0921
14494	19.398	3.9091	0.	2.0772
14495	19.398	4.	5.e-002	2.0771
14496	19.674	4.	0.	2.1221
14497	19.582	3.9091	0.	2.1072
14498	19.582	4.	5.e-002	2.1071
14499	19.858	4.	0.	2.1522
14500	19.766	3.9091	0.	2.1372
14501	19.766	4.	5.e-002	2.1372
14502	20.042	4.	0.	2.1824
14503	19.95	3.9091	0.	2.1674
14504	19.95	4.	5.e-002	2.1673
14505	20.226	4.	0.	2.2126
14506	20.134	3.9091	0.	2.1975
14507	20.134	4.	5.e-002	2.1975
14508	20.41	4.	0.	2.2429
14509	20.318	3.9091	0.	2.2278
14510	20.318	4.	5.e-002	2.2277
14511	20.594	4.	0.	2.2732
14512	20.502	3.9091	0.	2.2581
14513	20.502	4.	5.e-002	2.258
14514	20.779	4.	0.	2.3036
14515	20.686	3.9091	0.	2.2884
14516	20.686	4.	5.e-002	2.2884
14517	20.963	4.	0.	2.334
14518	20.871	3.9091	0.	2.3188
14519	20.871	4.	5.e-002	2.3188
14520	21.147	4.	0.	2.3645
14521	21.055	3.9091	0.	2.3493
14522	21.055	4.	5.e-002	2.3492
14523	21.331	4.	0.	2.395
14524	21.239	3.9091	0.	2.3798
14525	21.239	4.	5.e-002	2.3797
14526	21.515	4.	0.	2.4255
14527	21.423	3.9091	0.	2.4103
14528	21.423	4.	5.e-002	2.4102
14529	21.699	4.	0.	2.4561
14530	21.607	3.9091	0.	2.4409
14531	21.607	4.	5.e-002	2.4408
14532	21.883	4.	0.	2.4868
14533	21.791	3.9091	0.	2.4715
14534	21.791	4.	5.e-002	2.4714
14535	22.067	4.	0.	2.5174
14536	21.975	3.9091	0.	2.5021
14537	21.975	4.	5.e-002	2.5021
14538	22.251	4.	0.	2.5481
14539	22.159	3.9091	0.	2.5328
14540	22.159	4.	5.e-002	2.5327
14541	22.435	4.	0.	2.5788
14542	22.343	3.9091	0.	2.5635
14543	22.343	4.	5.e-002	2.5634
14544	22.619	4.	0.	2.6095
14545	22.527	3.9091	0.	2.5942
14546	22.527	4.	5.e-002	2.5942
14547	22.803	4.	0.	2.6403
14548	22.711	3.9091	0.	2.6249
14549	22.711	4.	5.e-002	2.6249
14550	22.988	4.	0.	2.6711
14551	22.895	3.9091	0.	2.6557
14552	22.895	4.	5.e-002	2.6557
14553	23.172	4.	0.	2.7019
14554	23.08	3.9091	0.	2.6865
14555	23.08	4.	5.e-002	2.6864
14556	23.356	4.	0.	2.7327
14557	23.264	3.9091	0.	2.7173
14558	23.264	4.	5.e-002	2.7172
14559	23.54	4.	0.	2.7635
14560	23.448	3.9091	0.	2.7481
14561	23.448	4.	5.e-002	2.7481
14562	23.724	4.	0.	2.7943
14563	23.632	3.9091	0.	2.7789
14564	23.632	4.	5.e-002	2.7789
