Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
28448,5.4995,5.6364,0.1,0.0004166,4163.2,0.00041535,4127.3,-0.00013392,0.24081,-0.00014342,-71.102,0.21767
28449,5.5916,5.7273,0.1,0.00041815,4178.6,0.00041723,4151.9,-0.00013535,0.053067,-0.00014241,-52.996,0.22509
28450,5.3155,5.6364,0.1,0.00040696,4066.7,0.00040541,4022.6,-0.00012993,0.29262,-0.00014157,-87.179,0.20171
28451,5.4075,5.7273,0.1,0.00040966,4093.8,0.0004085,4060.4,-0.0001319,0.057782,-0.00014069,-65.921,0.20898
28452,5.1314,5.6364,0.1,0.00039346,3931.9,0.0003916,3879.2,-0.00012464,0.35604,-0.0001385,-103.76,0.18602
28453,5.2234,5.7273,0.1,0.00039764,3973.7,0.00039622,3933.2,-0.00012724,0.062514,-0.00013788,-79.881,0.19314
28454,4.9473,5.6364,0.1,0.00037535,3751,0.00037318,3689.9,-0.00011785,0.44179,-0.00013385,-119.75,0.17059
28455,5.0393,5.7273,0.1,0.00038138,3811.1,0.00037969,3763.2,-0.00012115,0.073513,-0.00013371,-94.267,0.17756
28456,4.7632,5.6364,0.1,0.00035182,3515.8,0.00034937,3447.4,-0.00010937,0.57529,-0.00012723,-133.65,0.15541
28457,4.8553,5.7273,0.1,0.00036009,3598.5,0.00035814,3543.2,-0.00011343,0.1144,-0.00012783,-108.11,0.16225
28458,4.5791,5.6364,0.1,0.00032215,3219.3,0.00031948,3145.4,-9.9041e-05,0.84478,-0.00011828,-143.7,0.14046
28459,4.6712,5.7273,0.1,0.00033303,3328,0.00033083,3266.4,-0.00010388,0.23536,-0.00011989,-120.06,0.14717
28460,4.395,5.6364,0.1,0.00028591,2857.1,0.00028311,2780.5,-8.6775e-05,1.3932,-0.00010674,-148.58,0.12573
28461,4.4871,5.7273,0.1,0.00029954,2993.3,0.00029715,2927.2,-9.236e-05,0.61436,-0.00010955,-128.53,0.1323
28462,4.211,5.6364,0.1,0.0002434,2432.3,0.00024055,2355.6,-7.2569e-05,2.902,-9.2819e-05,-149.25,0.11117
28463,4.303,5.7273,0.1,0.00025932,2591.4,0.00025683,2523.3,-7.8811e-05,1.4706,-9.6619e-05,-132.33,0.11764
28464,4.0269,5.6364,0.1,0.00019697,1968.4,0.0001939,1887.8,-5.6672e-05,5.0441,-7.8151e-05,-156.34,0.096761
28465,4.1189,5.7273,0.1,0.00021281,2126.6,0.0002103,2059.3,-6.3217e-05,4.1992,-8.1377e-05,-132.24,0.10313
28466,3.8428,5.6364,0.1,0.0001571,1569.9,0.00015213,1449.8,-3.9329e-05,11.266,-7.0738e-05,-224.73,0.082458
28467,3.9348,5.7273,0.1,0.00016271,1626,0.00015993,1554.1,-4.5921e-05,7.4405,-6.5677e-05,-140.99,0.088747
28468,3.7508,5.7273,0.1,0.00012304,1229.6,0.00011753,1105.1,-2.6867e-05,20.102,-6.0227e-05,-230.55,0.074451
28469,3.6587,5.6364,0.1,0.00011528,1152,0.00010965,1018.8,-2.6479e-05,-4.0345,-5.6445e-05,-229.18,0.068217
28470,23.724,5.8182,0.1,7.7447e-06,77.394,6.5943e-06,54.881,-6.6862e-07,0.31019,-5.1942e-06,-33.693,2.7931
28471,23.816,5.9091,0.1,4.8914e-06,48.881,4.1579e-06,34.494,-4.2318e-07,0.073424,-3.2886e-06,-21.456,2.8085
28472,23.908,5.8182,0.1,4.8608e-06,48.575,3.2071e-06,20.534,4.7888e-07,0.03457,-4.1747e-06,-34.93,2.824
28473,23.54,5.8182,0.1,1.122e-05,112.12,1.0272e-05,91.671,-1.9132e-06,0.11563,-6.3717e-06,-33.383,2.7623
28474,23.632,5.9091,0.1,8.2527e-06,82.47,7.6506e-06,69.102,-1.5652e-06,-0.14191,-4.4923e-06,-22.136,2.7776
28475,23.356,5.8182,0.1,1.4964e-05,149.54,1.4102e-05,129.83,-3.1636e-06,0.10052,-7.6653e-06,-33.723,2.7315
28476,23.448,5.9091,0.1,1.1876e-05,118.68,1.133e-05,105.76,-2.7518e-06,-0.047434,-5.7495e-06,-22.571,2.7468
28477,23.172,5.8182,0.1,1.8794e-05,187.81,1.7983e-05,168.51,-4.4347e-06,0.072807,-8.9696e-06,-34.001,2.7006
28478,23.264,5.9091,0.1,1.5615e-05,156.04,1.51e-05,143.33,-3.9815e-06,-0.033817,-7.0205e-06,-22.868,2.716
28479,22.988,5.8182,0.1,2.2667e-05,226.51,2.1893e-05,207.53,-5.7199e-06,0.057474,-1.0272e-05,-34.142,2.6698
28480,23.08,5.9091,0.1,1.9417e-05,194.04,1.8923e-05,181.51,-5.2359e-06,-0.01513,-8.2947e-06,-22.998,2.6851
28481,22.803,5.8182,0.1,2.6567e-05,265.49,2.5821e-05,246.77,-7.0169e-06,0.044614,-1.1568e-05,-34.153,2.639
28482,22.895,5.9091,0.1,2.3263e-05,232.47,2.2786e-05,220.11,-6.5093e-06,-0.0069667,-9.5712e-06,-23.012,2.6543
28483,22.619,5.8182,0.1,3.0486e-05,304.65,2.9764e-05,286.21,-8.3234e-06,0.035171,-1.286e-05,-34.051,2.6082
28484,22.711,5.9091,0.1,2.7142e-05,271.24,2.6679e-05,259.04,-7.7968e-06,-0.001101,-1.085e-05,-22.939,2.6235
28485,22.435,5.8182,0.1,3.4421e-05,343.97,3.372e-05,325.8,-9.6379e-06,0.027764,-1.4148e-05,-33.858,2.5774
28486,22.527,5.9091,0.1,3.1048e-05,310.26,3.0597e-05,298.23,-9.0954e-06,0.0024789,-1.213e-05,-22.798,2.5927
28487,22.251,5.8182,0.1,3.8368e-05,383.42,3.7686e-05,365.53,-1.0959e-05,0.021984,-1.5433e-05,-33.59,2.5467
28488,22.343,5.9091,0.1,3.4974e-05,349.5,3.4535e-05,337.65,-1.0403e-05,0.0048805,-1.3413e-05,-22.606,2.5619
28489,22.067,5.8182,0.1,4.2328e-05,422.99,4.1664e-05,405.38,-1.2287e-05,0.017402,-1.6716e-05,-33.262,2.5159
28490,22.159,5.9091,0.1,3.892e-05,388.93,3.8491e-05,377.27,-1.1719e-05,0.0064495,-1.4697e-05,-22.373,2.5312
28491,21.883,5.8182,0.1,4.6299e-05,462.67,4.5652e-05,445.36,-1.362e-05,0.013751,-1.7998e-05,-32.885,2.4852
28492,21.975,5.9091,0.1,4.2883e-05,428.53,4.2464e-05,417.06,-1.3041e-05,0.0074737,-1.5985e-05,-22.109,2.5005
28493,21.699,5.8182,0.1,5.0282e-05,502.48,4.9651e-05,485.46,-1.4958e-05,0.010822,-1.9281e-05,-32.471,2.4546
28494,21.791,5.9091,0.1,4.6862e-05,468.29,4.6452e-05,457.01,-1.437e-05,0.0081216,-1.7275e-05,-21.82,2.4698
28495,21.515,5.8182,0.1,5.4277e-05,542.39,5.3661e-05,525.67,-1.6301e-05,0.0084585,-2.0564e-05,-32.026,2.4239
28496,21.607,5.9091,0.1,5.0856e-05,508.2,5.0456e-05,497.11,-1.5705e-05,0.0085027,-1.8569e-05,-21.513,2.4391
28497,21.331,5.8182,0.1,5.8283e-05,582.43,5.7682e-05,566.01,-1.7648e-05,0.0065489,-2.1849e-05,-31.559,2.3933
28498,21.423,5.9091,0.1,5.4864e-05,548.26,5.4473e-05,537.36,-1.7045e-05,0.0086932,-1.9866e-05,-21.191,2.4085
28499,21.147,5.8182,0.1,6.2301e-05,622.59,6.1715e-05,606.47,-1.9001e-05,0.0050067,-2.3137e-05,-31.074,2.3627
28500,21.239,5.9091,0.1,5.8887e-05,588.47,5.8505e-05,577.76,-1.839e-05,0.0087554,-2.1167e-05,-20.859,2.3779
28501,20.963,5.8182,0.1,6.6333e-05,662.87,6.576e-05,647.05,-2.0357e-05,0.0037574,-2.4428e-05,-30.578,2.3322
28502,21.055,5.9091,0.1,6.2925e-05,628.81,6.2551e-05,618.31,-1.974e-05,0.008724,-2.2472e-05,-20.52,2.3473
28503,20.779,5.8182,0.1,7.0377e-05,703.29,6.9817e-05,687.77,-2.1719e-05,0.0027463,-2.5722e-05,-30.073,2.3017
28504,20.871,5.9091,0.1,6.6977e-05,669.31,6.6611e-05,658.99,-2.1095e-05,0.0086219,-2.3781e-05,-20.177,2.3168
28505,20.594,5.8182,0.1,7.4435e-05,743.84,7.3888e-05,728.62,-2.3085e-05,0.0019318,-2.702e-05,-29.563,2.2712
28506,20.686,5.9091,0.1,7.1044e-05,709.95,7.0686e-05,699.83,-2.2455e-05,0.0084754,-2.5095e-05,-19.831,2.2863
28507,20.41,5.8182,0.1,7.8508e-05,784.54,7.7973e-05,769.61,-2.4455e-05,0.0012771,-2.8322e-05,-29.052,2.2408
28508,20.502,5.9091,0.1,7.5126e-05,750.74,7.4775e-05,740.81,-2.3819e-05,0.0082961,-2.6414e-05,-19.485,2.2559
28509,20.226,5.8182,0.1,8.2595e-05,825.38,8.2073e-05,810.74,-2.583e-05,0.0007533,-2.9629e-05,-28.542,2.2105
28510,20.318,5.9091,0.1,7.9223e-05,791.68,7.888e-05,781.94,-2.5189e-05,0.0080951,-2.7738e-05,-19.14,2.2255
28511,20.042,5.8182,0.1,8.6697e-05,866.38,8.6187e-05,852.02,-2.721e-05,0.00033747,-3.0941e-05,-28.034,2.1802
28512,20.134,5.9091,0.1,8.3336e-05,832.79,8.3e-05,823.23,-2.6564e-05,0.0078823,-2.9067e-05,-18.797,2.1952
28513,19.858,5.8182,0.1,9.0816e-05,907.53,9.0316e-05,893.45,-2.8595e-05,1.0393e-05,-3.2259e-05,-27.531,2.15
28514,19.95,5.9091,0.1,8.7465e-05,874.04,8.7136e-05,864.67,-2.7944e-05,0.0076601,-3.0401e-05,-18.458,2.1649
28515,19.674,5.8182,0.1,9.495e-05,948.84,9.4461e-05,935.04,-2.9985e-05,-0.00023923,-3.3583e-05,-27.034,2.1198
28516,19.766,5.9091,0.1,9.161e-05,915.47,9.1288e-05,906.27,-2.9328e-05,0.0074368,-3.1741e-05,-18.123,2.1347
28517,19.49,5.8182,0.1,9.91e-05,990.32,9.8622e-05,976.78,-3.138e-05,-0.00042634,-3.4912e-05,-26.543,2.0897
28518,19.582,5.9091,0.1,9.5771e-05,957.05,9.5456e-05,948.04,-3.0719e-05,0.0072235,-3.3088e-05,-17.793,2.1045
28519,19.306,5.8182,0.1,0.00010327,1032,0.0001028,1018.7,-3.278e-05,-0.00056932,-3.6248e-05,-26.06,2.0596
28520,19.398,5.9091,0.1,9.995e-05,998.81,9.9641e-05,989.96,-3.2114e-05,0.0070069,-3.444e-05,-17.468,2.0744
28521,19.122,5.8182,0.1,0.00010745,1073.8,0.00010699,1060.8,-3.4185e-05,-0.00067231,-3.759e-05,-25.586,2.0296
28522,19.214,5.9091,0.1,0.00010415,1040.7,0.00010384,1032.1,-3.3514e-05,0.0067903,-3.5798e-05,-17.149,2.0444
28523,18.938,5.8182,0.1,0.00011166,1115.8,0.00011121,1103,-3.5595e-05,-0.00073848,-3.8938e-05,-25.12,1.9997
28524,19.03,5.9091,0.1,0.00010836,1082.8,0.00010806,1074.3,-3.492e-05,0.0065839,-3.7162e-05,-16.837,2.0145
28525,18.754,5.8182,0.1,0.00011588,1158,0.00011544,1145.4,-3.7011e-05,-0.00077602,-4.0293e-05,-24.664,1.9699
28526,18.846,5.9091,0.1,0.00011259,1125.1,0.0001123,1116.8,-3.6332e-05,0.0063855,-3.8533e-05,-16.531,1.9846
28527,18.57,5.8182,0.1,0.00012011,1200.3,0.00011968,1188,-3.8432e-05,-0.0007901,-4.1655e-05,-24.217,1.9401
28528,18.662,5.9091,0.1,0.00011684,1167.6,0.00011655,1159.4,-3.7749e-05,0.0061926,-3.991e-05,-16.232,1.9548
28529,18.385,5.8182,0.1,0.00012437,1242.9,0.00012395,1230.8,-3.9859e-05,-0.00078852,-4.3024e-05,-23.78,1.9104
28530,18.477,5.9091,0.1,0.0001211,1210.2,0.00012083,1202.2,-3.9172e-05,0.0060104,-4.1294e-05,-15.939,1.925
28531,18.201,5.8182,0.1,0.00012865,1285.6,0.00012823,1273.8,-4.1292e-05,-0.00077354,-4.44e-05,-23.351,1.8808
28532,18.293,5.9091,0.1,0.00012539,1253,0.00012512,1245.1,-4.06e-05,0.0058277,-4.2684e-05,-15.652,1.8954
28533,18.017,5.8182,0.1,0.00013294,1328.5,0.00013254,1316.9,-4.273e-05,-0.00073619,-4.5782e-05,-22.933,1.8513
28534,18.109,5.9091,0.1,0.00012969,1296,0.00012942,1288.3,-4.2034e-05,0.0056555,-4.4081e-05,-15.372,1.8658
28535,17.833,5.8182,0.1,0.00013726,1371.6,0.00013686,1360.2,-4.4174e-05,-0.00068894,-4.7172e-05,-22.523,1.8218
28536,17.925,5.9091,0.1,0.00013401,1339.2,0.00013375,1331.6,-4.3474e-05,0.0055038,-4.5485e-05,-15.098,1.8363
28537,17.649,5.8182,0.1,0.00014159,1414.9,0.0001412,1403.7,-4.5624e-05,-0.00064284,-4.8568e-05,-22.122,1.7925
28538,17.741,5.9091,0.1,0.00013836,1382.6,0.0001381,1375.1,-4.492e-05,0.0053441,-4.6895e-05,-14.831,1.8069
28539,17.465,5.8182,0.1,0.00014594,1458.4,0.00014556,1447.4,-4.708e-05,-0.00058668,-4.9972e-05,-21.73,1.7633
28540,17.557,5.9091,0.1,0.00014272,1426.2,0.00014246,1418.8,-4.6372e-05,0.005187,-4.8312e-05,-14.569,1.7776
28541,17.281,5.8182,0.1,0.00015031,1502.1,0.00014994,1491.3,-4.8542e-05,-0.00052291,-5.1383e-05,-21.345,1.7341
28542,17.373,5.9091,0.1,0.0001471,1469.9,0.00014685,1462.7,-4.783e-05,0.0050429,-4.9736e-05,-14.313,1.7484
28543,17.097,5.8182,0.1,0.0001547,1546,0.00015434,1535.4,-5.001e-05,-0.0004551,-5.2801e-05,-20.969,1.7051
28544,17.189,5.9091,0.1,0.00015149,1513.9,0.00015125,1506.8,-4.9294e-05,0.0048993,-5.1167e-05,-14.063,1.7193
28545,16.913,5.8182,0.1,0.00015912,1590.1,0.00015876,1579.7,-5.1484e-05,-0.0003824,-5.4226e-05,-20.599,1.6761
28546,17.005,5.9091,0.1,0.00015591,1558,0.00015567,1551.1,-5.0765e-05,0.0047634,-5.2604e-05,-13.818,1.6903
28547,16.729,5.8182,0.1,0.00016355,1634.3,0.00016319,1624.1,-5.2965e-05,-0.00030277,-5.5658e-05,-20.236,1.6473
28548,16.821,5.9091,0.1,0.00016035,1602.4,0.00016011,1595.6,-5.2241e-05,0.0046278,-5.4049e-05,-13.577,1.6614
28549,16.545,5.8182,0.1,0.000168,1678.8,0.00016765,1668.8,-5.4452e-05,-0.00021871,-5.7097e-05,-19.88,1.6185
28550,16.637,5.9091,0.1,0.00016481,1646.9,0.00016458,1640.2,-5.3724e-05,0.0045032,-5.55e-05,-13.341,1.6326
28551,16.361,5.8182,0.1,0.00017247,1723.5,0.00017213,1713.6,-5.5945e-05,-0.00014233,-5.8544e-05,-19.529,1.5899
28552,16.453,5.9091,0.1,0.00016928,1691.7,0.00016906,1685.1,-5.5213e-05,0.0043772,-5.6958e-05,-13.109,1.6039
28553,16.176,5.8182,0.1,0.00017696,1768.4,0.00017663,1758.7,-5.7444e-05,-6.169e-05,-5.9997e-05,-19.183,1.5614
28554,16.268,5.9091,0.1,0.00017378,1736.6,0.00017356,1730.1,-5.6708e-05,0.0042344,-5.8423e-05,-12.881,1.5753
28555,15.992,5.8182,0.1,0.00018147,1813.5,0.00018114,1804,-5.895e-05,3.3031e-05,-6.1457e-05,-18.841,1.533
28556,16.084,5.9091,0.1,0.0001783,1781.8,0.00017808,1775.4,-5.821e-05,0.0041106,-5.9895e-05,-12.657,1.5469
28557,15.808,5.8182,0.1,0.000186,1858.7,0.00018568,1849.4,-6.0462e-05,0.00012907,-6.2925e-05,-18.503,1.5048
28558,15.9,5.9091,0.1,0.00018284,1827.1,0.00018262,1820.8,-5.9718e-05,0.0039928,-6.1374e-05,-12.435,1.5186
28559,15.624,5.8182,0.1,0.00019055,1904.2,0.00019024,1895.1,-6.1981e-05,0.00022662,-6.4399e-05,-18.168,1.4766
28560,15.716,5.9091,0.1,0.00018739,1872.6,0.00018718,1866.5,-6.1233e-05,0.0038643,-6.2859e-05,-12.216,1.4903
28561,15.44,5.8182,0.1,0.00019513,1949.9,0.00019482,1940.9,-6.3506e-05,0.00032903,-6.588e-05,-17.835,1.4486
28562,15.532,5.9091,0.1,0.00019197,1918.4,0.00019176,1912.3,-6.2754e-05,0.0037394,-6.4352e-05,-11.999,1.4623
28563,15.256,5.8182,0.1,0.00019972,1995.8,0.00019941,1987,-6.5038e-05,0.00043562,-6.7368e-05,-17.504,1.4207
28564,15.348,5.9091,0.1,0.00019657,1964.3,0.00019636,1958.4,-6.4282e-05,0.003612,-6.5851e-05,-11.784,1.4343
28565,15.072,5.8182,0.1,0.00020433,2041.9,0.00020403,2033.3,-6.6577e-05,0.00055249,-6.8863e-05,-17.174,1.393
28566,15.164,5.9091,0.1,0.00020119,2010.5,0.00020099,2004.7,-6.5817e-05,0.003482,-6.7357e-05,-11.57,1.4065
28567,14.888,5.8182,0.1,0.00020896,2088.2,0.00020867,2079.7,-6.8122e-05,0.00067777,-7.0364e-05,-16.844,1.3654
28568,14.98,5.9091,0.1,0.00020582,2056.8,0.00020563,2051.1,-6.7358e-05,0.0033592,-6.887e-05,-11.357,1.3788
28569,14.704,5.8182,0.1,0.00021362,2134.7,0.00021333,2126.4,-6.9674e-05,0.00079701,-7.1872e-05,-16.513,1.3379
28570,14.796,5.9091,0.1,0.00021048,2103.4,0.00021029,2097.8,-6.8906e-05,0.003229,-7.039e-05,-11.144,1.3512
28571,14.52,5.8182,0.1,0.00021829,2181.4,0.00021801,2173.3,-7.1234e-05,0.00092451,-7.3387e-05,-16.18,1.3106
28572,14.612,5.9091,0.1,0.00021516,2150.1,0.00021497,2144.6,-7.0461e-05,0.0030736,-7.1916e-05,-10.931,1.3238
28573,14.336,5.8182,0.1,0.00022299,2228.3,0.00022271,2220.4,-7.28e-05,0.001076,-7.4908e-05,-15.845,1.2834
28574,14.428,5.9091,0.1,0.00021986,2197.1,0.00021968,2191.7,-7.2023e-05,0.0029366,-7.3449e-05,-10.717,1.2966
28575,14.152,5.8182,0.1,0.0002277,2275.5,0.00022744,2267.7,-7.4373e-05,0.0012372,-7.6436e-05,-15.506,1.2563
28576,14.244,5.9091,0.1,0.00022458,2244.3,0.0002244,2239,-7.3591e-05,0.0028031,-7.4989e-05,-10.502,1.2694
28577,13.967,5.8182,0.1,0.00023244,2322.8,0.00023218,2315.2,-7.5953e-05,0.0014078,-7.7971e-05,-15.163,1.2295
28578,14.059,5.9091,0.1,0.00022932,2291.7,0.00022915,2286.5,-7.5167e-05,0.002655,-7.6536e-05,-10.285,1.2425
28579,13.783,5.8182,0.1,0.0002372,2370.3,0.00023694,2362.9,-7.754e-05,0.0015948,-7.9512e-05,-14.815,1.2027
28580,13.875,5.9091,0.1,0.00023409,2339.3,0.00023391,2334.2,-7.6749e-05,0.0025065,-7.8089e-05,-10.066,1.2157
28581,13.599,5.8182,0.1,0.00024197,2418.1,0.00024172,2410.8,-7.9134e-05,0.0018006,-8.1059e-05,-14.46,1.1762
28582,13.691,5.9091,0.1,0.00023887,2387.1,0.0002387,2382.1,-7.8339e-05,0.0023545,-7.9649e-05,-9.8434,1.189
28583,13.415,5.8182,0.1,0.00024677,2466,0.00024653,2458.9,-8.0735e-05,0.0020295,-8.2612e-05,-14.098,1.1498
28584,13.507,5.9091,0.1,0.00024368,2435.1,0.00024351,2430.2,-7.9936e-05,0.0022002,-8.1216e-05,-9.6174,1.1625
28585,13.231,5.8182,0.1,0.00025159,2514.2,0.00025136,2507.3,-8.2344e-05,0.0022787,-8.4171e-05,-13.727,1.1235
28586,13.323,5.9091,0.1,0.0002485,2483.3,0.00024834,2478.6,-8.154e-05,0.0020466,-8.2789e-05,-9.3872,1.1362
28587,13.047,5.8182,0.1,0.00025643,2562.5,0.0002562,2555.8,-8.396e-05,0.0025552,-8.5737e-05,-13.347,1.0974
28588,13.139,5.9091,0.1,0.00025335,2531.7,0.00025319,2527.1,-8.3151e-05,0.001882,-8.4369e-05,-9.152,1.11
28589,12.863,5.8182,0.1,0.00026129,2611.1,0.00026107,2604.6,-8.5584e-05,0.0028852,-8.7309e-05,-12.956,1.0716
28590,12.955,5.9091,0.1,0.00025822,2580.4,0.00025806,2575.9,-8.477e-05,0.0017236,-8.5956e-05,-8.9112,1.084
28591,12.679,5.8182,0.1,0.00026617,2659.9,0.00026596,2653.6,-8.7215e-05,0.0032592,-8.8886e-05,-12.553,1.0458
28592,12.771,5.9091,0.1,0.00026311,2629.3,0.00026296,2624.9,-8.6396e-05,0.0015977,-8.7549e-05,-8.6641,1.0582
28593,12.495,5.8182,0.1,0.00027108,2708.9,0.00027087,2702.8,-8.8854e-05,0.0036679,-9.0469e-05,-12.137,1.0203
28594,12.587,5.9091,0.1,0.00026802,2678.3,0.00026787,2674.1,-8.8029e-05,0.0014524,-8.9148e-05,-8.4101,1.0326
28595,12.311,5.8182,0.1,0.000276,2758.1,0.0002758,2752.3,-9.05e-05,0.0041427,-9.2059e-05,-11.707,0.99493
28596,12.403,5.9091,0.1,0.00027295,2727.6,0.00027281,2723.5,-8.967e-05,0.0013123,-9.0755e-05,-8.1484,1.0071
28597,12.127,5.8182,0.1,0.00028095,2807.5,0.00028075,2801.9,-9.2154e-05,0.0047002,-9.3653e-05,-11.261,0.96976
28598,12.219,5.9091,0.1,0.00027791,2777.1,0.00027777,2773.2,-9.1319e-05,0.001203,-9.2367e-05,-7.8783,0.98185
28599,11.942,5.8182,0.1,0.00028591,2857.2,0.00028573,2851.8,-9.3816e-05,0.0053512,-9.5254e-05,-10.798,0.94478
28600,12.035,5.9091,0.1,0.00028288,2826.9,0.00028275,2823.1,-9.2975e-05,0.0011154,-9.3986e-05,-7.5992,0.95676
28601,11.758,5.8182,0.1,0.0002909,2907,0.00029073,2901.8,-9.5486e-05,0.0061222,-9.686e-05,-10.318,0.91998
28602,11.85,5.9091,0.1,0.00028788,2876.8,0.00028776,2873.2,-9.4639e-05,0.0010638,-9.5612e-05,-7.3103,0.93187
28603,11.574,5.8182,0.1,0.00029591,2957.1,0.00029574,2952.2,-9.7163e-05,0.0070355,-9.8471e-05,-9.8195,0.89539
28604,11.666,5.9091,0.1,0.0002929,2927,0.00029278,2923.5,-9.631e-05,0.0010618,-9.7244e-05,-7.0111,0.90717
28605,11.39,5.8182,0.1,0.00030094,3007.3,0.00030078,3002.7,-9.8849e-05,0.0081323,-0.00010009,-9.3012,0.87099
28606,11.482,5.9091,0.1,0.00029795,2977.4,0.00029783,2974,-9.799e-05,0.0011108,-9.8882e-05,-6.701,0.88266
28607,11.206,5.8182,0.1,0.00030599,3057.8,0.00030584,3053.4,-0.00010054,0.0094878,-0.00010171,-8.7625,0.8468
28608,11.298,5.9091,0.1,0.00030301,3028,0.0003029,3024.8,-9.9677e-05,0.0012497,-0.00010053,-6.3795,0.85836
28609,11.022,5.8182,0.1,0.00031107,3108.5,0.00031093,3104.4,-0.00010224,0.011153,-0.00010334,-8.203,0.82281
28610,11.114,5.9091,0.1,0.0003081,3078.8,0.00030799,3075.8,-0.00010137,0.001535,-0.00010218,-6.0461,0.83426
28611,10.838,5.8182,0.1,0.00031616,3159.4,0.00031603,3155.6,-0.00010395,0.013203,-0.00010497,-7.6225,0.79904
28612,10.93,5.9091,0.1,0.00031321,3129.9,0.00031311,3127,-0.00010308,0.0019366,-0.00010383,-5.7008,0.81037
28613,10.654,5.8182,0.1,0.00032127,3210.5,0.00032115,3207,-0.00010567,0.0158,-0.00010661,-7.0213,0.77547
28614,10.746,5.9091,0.1,0.00031834,3181.2,0.00031824,3178.5,-0.00010479,0.0025268,-0.0001055,-5.3434,0.78669
28615,10.47,5.8182,0.1,0.0003264,3261.8,0.00032629,3258.6,-0.00010739,0.019142,-0.00010825,-6.4002,0.75213
28616,10.562,5.9091,0.1,0.00032349,3232.6,0.0003234,3230.1,-0.0001065,0.0033918,-0.00010717,-4.9742,0.76323
28617,10.286,5.8182,0.1,0.00033156,3313.3,0.00033146,3310.4,-0.00010913,0.023509,-0.0001099,-5.7606,0.729
28618,10.378,5.9091,0.1,0.00032866,3284.3,0.00032858,3282,-0.00010823,0.0046001,-0.00010884,-4.5937,0.73999
28619,10.102,5.8182,0.1,0.00033673,3364.9,0.00033664,3362.4,-0.00011086,0.029349,-0.00011155,-5.1048,0.7061
28620,10.194,5.9091,0.1,0.00033385,3336.2,0.00033378,3334.1,-0.00010996,0.0062687,-0.00011052,-4.2028,0.71697
28621,9.9176,5.8182,0.1,0.00034191,3416.8,0.00034184,3414.6,-0.00011261,0.037381,-0.0001132,-4.4366,0.68342
28622,10.01,5.9091,0.1,0.00033906,3388.2,0.00033899,3386.3,-0.0001117,0.0085662,-0.00011221,-3.8031,0.69417
28623,9.7335,5.8182,0.1,0.00034711,3468.7,0.00034705,3466.9,-0.00011436,0.048802,-0.00011486,-3.7611,0.66098
28624,9.8255,5.9091,0.1,0.00034428,3440.4,0.00034422,3438.7,-0.00011344,0.011735,-0.0001139,-3.3966,0.6716
28625,9.5494,5.8182,0.1,0.00035232,3520.8,0.00035227,3519.3,-0.00011611,0.065759,-0.00011653,-3.0861,0.63877
28626,9.6414,5.9091,0.1,0.00034952,3492.8,0.00034947,3491.3,-0.00011519,0.016096,-0.00011559,-2.9863,0.64927
28627,9.3653,5.8182,0.1,0.00035755,3573,0.00035751,3571.8,-0.00011786,0.092447,-0.0001182,-2.4228,0.6168
28628,9.4574,5.9091,0.1,0.00035477,3545.2,0.00035472,3543.9,-0.00011694,0.022164,-0.00011729,-2.5763,0.62717
28629,9.1812,5.8182,0.1,0.00036277,3625.2,0.00036274,3624.4,-0.00011961,0.13775,-0.00011987,-1.7895,0.59507
28630,9.2733,5.9091,0.1,0.00036002,3597.7,0.00035998,3596.6,-0.0001187,0.030733,-0.00011899,-2.1717,0.60531
28631,8.9971,5.8182,0.1,0.00036799,3677.4,0.00036798,3676.9,-0.00012136,0.22177,-0.00012155,-1.2182,0.57358
28632,9.0892,5.9091,0.1,0.00036527,3650.2,0.00036524,3649.3,-0.00012045,0.043037,-0.00012069,-1.7799,0.5837
28633,8.8131,5.8182,0.1,0.00037321,3729.5,0.0003732,3729.3,-0.00012309,0.38518,-0.00012324,-0.76431,0.55234
28634,8.9051,5.9091,0.1,0.00037052,3702.6,0.0003705,3702,-0.0001222,0.061093,-0.00012239,-1.41,0.56233
28635,8.629,5.8182,0.1,0.0003784,3781.4,0.0003784,3781.5,-0.00012479,0.66238,-0.00012494,-0.48063,0.53136
28636,8.721,5.9091,0.1,0.00037575,3754.9,0.00037573,3754.4,-0.00012394,0.088063,-0.00012409,-1.0744,0.54121
28637,8.4449,5.8182,0.1,0.00038356,3832.9,0.00038357,3833.3,-0.00012647,1.0034,-0.00012665,-0.33971,0.51063
28638,8.5369,5.9091,0.1,0.00038095,3806.9,0.00038094,3806.6,-0.00012566,0.12811,-0.00012579,-0.78866,0.52035
28639,8.2608,5.8182,0.1,0.00038866,3884,0.00038868,3884.5,-0.00012814,1.3134,-0.00012835,-0.27428,0.49017
28640,8.3529,5.9091,0.1,0.00038611,3858.4,0.0003861,3858.2,-0.00012737,0.1832,-0.00012747,-0.56839,0.49975
28641,8.0767,5.8182,0.1,0.0003937,3934.3,0.00039372,3934.9,-0.00012978,1.5213,-0.00013002,-0.24615,0.46996
