Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
13792	17.097	4.3636	0.	1.5354e-004
13793	17.005	4.2727	0.	1.557e-004
13794	17.005	4.3636	5.e-002	7.7332e-007
13795	17.281	4.3636	0.	1.4917e-004
13796	17.189	4.2727	0.	1.5132e-004
13797	17.189	4.3636	5.e-002	7.7017e-007
13798	17.465	4.3636	0.	1.4483e-004
13799	17.373	4.2727	0.	1.4697e-004
13800	17.373	4.3636	5.e-002	7.6707e-007
13801	17.649	4.3636	0.	1.4051e-004
13802	17.557	4.2727	0.	1.4264e-004
13803	17.557	4.3636	5.e-002	7.6402e-007
13804	17.833	4.3636	0.	1.3621e-004
13805	17.741	4.2727	0.	1.3833e-004
13806	17.741	4.3636	5.e-002	7.6101e-007
13807	18.017	4.3636	0.	1.3193e-004
13808	17.925	4.2727	0.	1.3405e-004
13809	17.925	4.3636	5.e-002	7.5805e-007
13810	18.201	4.3636	0.	1.2768e-004
13811	18.109	4.2727	0.	1.2978e-004
13812	18.109	4.3636	5.e-002	7.5515e-007
13813	18.385	4.3636	0.	1.2345e-004
13814	18.293	4.2727	0.	1.2554e-004
13815	18.293	4.3636	5.e-002	7.5231e-007
13816	18.57	4.3636	0.	1.1924e-004
13817	18.477	4.2727	0.	1.2133e-004
13818	18.477	4.3636	5.e-002	7.4953e-007
13819	18.754	4.3636	0.	1.1506e-004
13820	18.662	4.2727	0.	1.1714e-004
13821	18.662	4.3636	5.e-002	7.4682e-007
13822	18.938	4.3636	0.	1.109e-004
13823	18.846	4.2727	0.	1.1297e-004
13824	18.846	4.3636	5.e-002	7.4419e-007
13825	19.122	4.3636	0.	1.0677e-004
13826	19.03	4.2727	0.	1.0883e-004
13827	19.03	4.3636	5.e-002	7.4163e-007
13828	19.306	4.3636	0.	1.0267e-004
13829	19.214	4.2727	0.	1.0472e-004
13830	19.214	4.3636	5.e-002	7.3916e-007
13831	19.49	4.3636	0.	9.8587e-005
13832	19.398	4.2727	0.	1.0063e-004
13833	19.398	4.3636	5.e-002	7.3678e-007
13834	19.674	4.3636	0.	9.4535e-005
13835	19.582	4.2727	0.	9.6573e-005
13836	19.582	4.3636	5.e-002	7.345e-007
13837	19.858	4.3636	0.	9.0511e-005
13838	19.766	4.2727	0.	9.2541e-005
13839	19.766	4.3636	5.e-002	7.3234e-007
13840	20.042	4.3636	0.	8.6515e-005
13841	19.95	4.2727	0.	8.8538e-005
13842	19.95	4.3636	5.e-002	7.303e-007
13843	20.226	4.3636	0.	8.2549e-005
13844	20.134	4.2727	0.	8.4564e-005
13845	20.134	4.3636	5.e-002	7.2839e-007
13846	20.41	4.3636	0.	7.8613e-005
13847	20.318	4.2727	0.	8.0621e-005
13848	20.318	4.3636	5.e-002	7.2664e-007
13849	20.594	4.3636	0.	7.4709e-005
13850	20.502	4.2727	0.	7.671e-005
13851	20.502	4.3636	5.e-002	7.2505e-007
13852	20.779	4.3636	0.	7.0838e-005
13853	20.686	4.2727	0.	7.2833e-005
13854	20.686	4.3636	5.e-002	7.2364e-007
13855	20.963	4.3636	0.	6.7003e-005
13856	20.871	4.2727	0.	6.899e-005
13857	20.871	4.3636	5.e-002	7.2244e-007
13858	21.147	4.3636	0.	6.3204e-005
13859	21.055	4.2727	0.	6.5185e-005
13860	21.055	4.3636	5.e-002	7.2146e-007
13861	21.331	4.3636	0.	5.9445e-005
13862	21.239	4.2727	0.	6.1418e-005
13863	21.239	4.3636	5.e-002	7.2075e-007
13864	21.515	4.3636	0.	5.5729e-005
13865	21.423	4.2727	0.	5.7694e-005
13866	21.423	4.3636	5.e-002	7.2033e-007
13867	21.699	4.3636	0.	5.206e-005
13868	21.607	4.2727	0.	5.4016e-005
13869	21.607	4.3636	5.e-002	7.2025e-007
13870	21.883	4.3636	0.	4.8442e-005
13871	21.791	4.2727	0.	5.0387e-005
13872	21.791	4.3636	5.e-002	7.2055e-007
13873	22.067	4.3636	0.	4.4882e-005
13874	21.975	4.2727	0.	4.6814e-005
13875	21.975	4.3636	5.e-002	7.213e-007
13876	22.251	4.3636	0.	4.1388e-005
13877	22.159	4.2727	0.	4.3304e-005
13878	22.159	4.3636	5.e-002	7.2258e-007
13879	22.435	4.3636	0.	3.7969e-005
13880	22.343	4.2727	0.	3.9864e-005
13881	22.343	4.3636	5.e-002	7.2448e-007
13882	22.619	4.3636	0.	3.464e-005
13883	22.527	4.2727	0.	3.6507e-005
13884	22.527	4.3636	5.e-002	7.2711e-007
13885	22.803	4.3636	0.	3.1418e-005
13886	22.711	4.2727	0.	3.3249e-005
13887	22.711	4.3636	5.e-002	7.3061e-007
13888	22.988	4.3636	0.	2.8329e-005
13889	22.895	4.2727	0.	3.0109e-005
13890	22.895	4.3636	5.e-002	7.3514e-007
13891	23.172	4.3636	0.	2.5406e-005
13892	23.08	4.2727	0.	2.7117e-005
13893	23.08	4.3636	5.e-002	7.4086e-007
13894	23.356	4.3636	0.	2.2699e-005
13895	23.264	4.2727	0.	2.4315e-005
13896	23.264	4.3636	5.e-002	7.4793e-007
13897	23.54	4.3636	0.	2.0281e-005
13898	23.448	4.2727	0.	2.1759e-005
13899	23.448	4.3636	5.e-002	7.5648e-007
13900	23.724	4.3636	0.	1.8256e-005
13901	23.632	4.2727	0.	1.9537e-005
13902	23.632	4.3636	5.e-002	7.6698e-007
13903	23.816	4.2727	0.	1.7773e-005
13904	23.816	4.3636	5.e-002	7.8742e-007
13905	23.908	4.3636	0.	1.6783e-005
13906	3.8428	4.1818	0.	1.0328e-003
13907	3.7508	4.0909	0.	1.3255e-003
13908	3.7508	4.1818	5.e-002	8.9569e-005
13909	3.6587	4.1818	0.	1.0469e-003
13910	4.0269	4.1818	0.	7.9743e-004
13911	3.9348	4.0909	0.	9.2178e-004
13912	3.9348	4.1818	5.e-002	3.0093e-005
13913	4.211	4.1818	0.	6.8695e-004
13914	4.1189	4.0909	0.	7.6434e-004
13915	4.1189	4.1818	5.e-002	1.39e-005
13916	4.395	4.1818	0.	6.2227e-004
13917	4.303	4.0909	0.	6.7548e-004
13918	4.303	4.1818	5.e-002	1.0036e-005
13919	4.5791	4.1818	0.	5.7897e-004
13920	4.4871	4.0909	0.	6.1713e-004
13921	4.4871	4.1818	5.e-002	7.8195e-006
13922	4.7632	4.1818	0.	5.482e-004
13923	4.6712	4.0909	0.	5.7651e-004
13924	4.6712	4.1818	5.e-002	6.2724e-006
13925	4.9473	4.1818	0.	5.2519e-004
13926	4.8553	4.0909	0.	5.4658e-004
13927	4.8553	4.1818	5.e-002	5.165e-006
13928	5.1314	4.1818	0.	5.0722e-004
13929	5.0393	4.0909	0.	5.2364e-004
13930	5.0393	4.1818	5.e-002	4.3246e-006
13931	5.3155	4.1818	0.	4.9266e-004
13932	5.2234	4.0909	0.	5.0544e-004
13933	5.2234	4.1818	5.e-002	3.6677e-006
13934	5.4995	4.1818	0.	4.8049e-004
13935	5.4075	4.0909	0.	4.9056e-004
13936	5.4075	4.1818	5.e-002	3.1435e-006
13937	5.6836	4.1818	0.	4.7004e-004
13938	5.5916	4.0909	0.	4.7809e-004
13939	5.5916	4.1818	5.e-002	2.7206e-006
13940	5.8677	4.1818	0.	4.6086e-004
13941	5.7757	4.0909	0.	4.6739e-004
13942	5.7757	4.1818	5.e-002	2.3779e-006
13943	6.0518	4.1818	0.	4.5263e-004
13944	5.9598	4.0909	0.	4.5802e-004
13945	5.9598	4.1818	5.e-002	2.1001e-006
13946	6.2359	4.1818	0.	4.4515e-004
13947	6.1438	4.0909	0.	4.4968e-004
13948	6.1438	4.1818	5.e-002	1.8755e-006
13949	6.42	4.1818	0.	4.3823e-004
13950	6.3279	4.0909	0.	4.4211e-004
13951	6.3279	4.1818	5.e-002	1.6945e-006
13952	6.6041	4.1818	0.	4.3175e-004
13953	6.512	4.0909	0.	4.3515e-004
13954	6.512	4.1818	5.e-002	1.5492e-006
13955	6.7881	4.1818	0.	4.2561e-004
13956	6.6961	4.0909	0.	4.2867e-004
13957	6.6961	4.1818	5.e-002	1.4331e-006
13958	6.9722	4.1818	0.	4.1975e-004
13959	6.8802	4.0909	0.	4.2254e-004
13960	6.8802	4.1818	5.e-002	1.3405e-006
13961	7.1563	4.1818	0.	4.1409e-004
13962	7.0643	4.0909	0.	4.167e-004
13963	7.0643	4.1818	5.e-002	1.2666e-006
13964	7.3404	4.1818	0.	4.086e-004
13965	7.2483	4.0909	0.	4.1107e-004
13966	7.2483	4.1818	5.e-002	1.2076e-006
13967	7.5245	4.1818	0.	4.0324e-004
13968	7.4324	4.0909	0.	4.0562e-004
13969	7.4324	4.1818	5.e-002	1.1602e-006
13970	7.7086	4.1818	0.	3.9797e-004
13971	7.6165	4.0909	0.	4.0029e-004
13972	7.6165	4.1818	5.e-002	1.122e-006
13973	7.8926	4.1818	0.	3.9278e-004
13974	7.8006	4.0909	0.	3.9506e-004
13975	7.8006	4.1818	5.e-002	1.0908e-006
13976	8.0767	4.1818	0.	3.8764e-004
13977	7.9847	4.0909	0.	3.899e-004
13978	7.9847	4.1818	5.e-002	1.0651e-006
13979	8.2608	4.1818	0.	3.8255e-004
13980	8.1688	4.0909	0.	3.848e-004
13981	8.1688	4.1818	5.e-002	1.0436e-006
13982	8.4449	4.1818	0.	3.7749e-004
13983	8.3529	4.0909	0.	3.7973e-004
13984	8.3529	4.1818	5.e-002	1.0255e-006
13985	8.629	4.1818	0.	3.7246e-004
13986	8.5369	4.0909	0.	3.747e-004
13987	8.5369	4.1818	5.e-002	1.01e-006
13988	8.8131	4.1818	0.	3.6744e-004
13989	8.721	4.0909	0.	3.6969e-004
13990	8.721	4.1818	5.e-002	9.9649e-007
13991	8.9971	4.1818	0.	3.6244e-004
13992	8.9051	4.0909	0.	3.647e-004
13993	8.9051	4.1818	5.e-002	9.846e-007
13994	9.1812	4.1818	0.	3.5745e-004
13995	9.0892	4.0909	0.	3.5972e-004
13996	9.0892	4.1818	5.e-002	9.74e-007
13997	9.3653	4.1818	0.	3.5247e-004
13998	9.2733	4.0909	0.	3.5475e-004
13999	9.2733	4.1818	5.e-002	9.6444e-007
14000	9.5494	4.1818	0.	3.475e-004
14001	9.4574	4.0909	0.	3.4979e-004
14002	9.4574	4.1818	5.e-002	9.5572e-007
14003	9.7335	4.1818	0.	3.4253e-004
14004	9.6414	4.0909	0.	3.4483e-004
14005	9.6414	4.1818	5.e-002	9.4768e-007
14006	9.9176	4.1818	0.	3.3757e-004
14007	9.8255	4.0909	0.	3.3988e-004
14008	9.8255	4.1818	5.e-002	9.4022e-007
14009	10.102	4.1818	0.	3.3261e-004
14010	10.01	4.0909	0.	3.3494e-004
14011	10.01	4.1818	5.e-002	9.3323e-007
14012	10.286	4.1818	0.	3.2766e-004
14013	10.194	4.0909	0.	3.2999e-004
14014	10.194	4.1818	5.e-002	9.2665e-007
14015	10.47	4.1818	0.	3.2272e-004
14016	10.378	4.0909	0.	3.2506e-004
14017	10.378	4.1818	5.e-002	9.204e-007
14018	10.654	4.1818	0.	3.1778e-004
14019	10.562	4.0909	0.	3.2013e-004
14020	10.562	4.1818	5.e-002	9.1445e-007
14021	10.838	4.1818	0.	3.1285e-004
14022	10.746	4.0909	0.	3.152e-004
14023	10.746	4.1818	5.e-002	9.0876e-007
14024	11.022	4.1818	0.	3.0793e-004
14025	10.93	4.0909	0.	3.1028e-004
14026	10.93	4.1818	5.e-002	9.0329e-007
14027	11.206	4.1818	0.	3.0302e-004
14028	11.114	4.0909	0.	3.0537e-004
14029	11.114	4.1818	5.e-002	8.98e-007
14030	11.39	4.1818	0.	2.9812e-004
14031	11.298	4.0909	0.	3.0047e-004
14032	11.298	4.1818	5.e-002	8.929e-007
14033	11.574	4.1818	0.	2.9322e-004
14034	11.482	4.0909	0.	2.9558e-004
14035	11.482	4.1818	5.e-002	8.8796e-007
14036	11.758	4.1818	0.	2.8834e-004
14037	11.666	4.0909	0.	2.9069e-004
14038	11.666	4.1818	5.e-002	8.8315e-007
14039	11.942	4.1818	0.	2.8347e-004
14040	11.85	4.0909	0.	2.8582e-004
14041	11.85	4.1818	5.e-002	8.7846e-007
14042	12.127	4.1818	0.	2.7861e-004
14043	12.035	4.0909	0.	2.8096e-004
14044	12.035	4.1818	5.e-002	8.7389e-007
14045	12.311	4.1818	0.	2.7376e-004
14046	12.219	4.0909	0.	2.7611e-004
14047	12.219	4.1818	5.e-002	8.6942e-007
14048	12.495	4.1818	0.	2.6893e-004
14049	12.403	4.0909	0.	2.7127e-004
14050	12.403	4.1818	5.e-002	8.6504e-007
14051	12.679	4.1818	0.	2.641e-004
14052	12.587	4.0909	0.	2.6645e-004
14053	12.587	4.1818	5.e-002	8.6075e-007
14054	12.863	4.1818	0.	2.593e-004
14055	12.771	4.0909	0.	2.6164e-004
14056	12.771	4.1818	5.e-002	8.5654e-007
14057	13.047	4.1818	0.	2.545e-004
14058	12.955	4.0909	0.	2.5684e-004
14059	12.955	4.1818	5.e-002	8.524e-007
14060	13.231	4.1818	0.	2.4973e-004
14061	13.139	4.0909	0.	2.5206e-004
14062	13.139	4.1818	5.e-002	8.4833e-007
14063	13.415	4.1818	0.	2.4496e-004
14064	13.323	4.0909	0.	2.4729e-004
14065	13.323	4.1818	5.e-002	8.4432e-007
14066	13.599	4.1818	0.	2.4022e-004
14067	13.507	4.0909	0.	2.4254e-004
14068	13.507	4.1818	5.e-002	8.4037e-007
14069	13.783	4.1818	0.	2.3549e-004
14070	13.691	4.0909	0.	2.378e-004
14071	13.691	4.1818	5.e-002	8.3648e-007
14072	13.967	4.1818	0.	2.3077e-004
14073	13.875	4.0909	0.	2.3308e-004
14074	13.875	4.1818	5.e-002	8.3263e-007
14075	14.152	4.1818	0.	2.2608e-004
14076	14.059	4.0909	0.	2.2838e-004
14077	14.059	4.1818	5.e-002	8.2883e-007
14078	14.336	4.1818	0.	2.214e-004
14079	14.244	4.0909	0.	2.2369e-004
14080	14.244	4.1818	5.e-002	8.2508e-007
14081	14.52	4.1818	0.	2.1674e-004
14082	14.428	4.0909	0.	2.1902e-004
14083	14.428	4.1818	5.e-002	8.2137e-007
14084	14.704	4.1818	0.	2.1209e-004
14085	14.612	4.0909	0.	2.1437e-004
14086	14.612	4.1818	5.e-002	8.1771e-007
14087	14.888	4.1818	0.	2.0747e-004
14088	14.796	4.0909	0.	2.0974e-004
14089	14.796	4.1818	5.e-002	8.1408e-007
14090	15.072	4.1818	0.	2.0286e-004
14091	14.98	4.0909	0.	2.0512e-004
14092	14.98	4.1818	5.e-002	8.1049e-007
14093	15.256	4.1818	0.	1.9827e-004
14094	15.164	4.0909	0.	2.0052e-004
14095	15.164	4.1818	5.e-002	8.0694e-007
14096	15.44	4.1818	0.	1.937e-004
14097	15.348	4.0909	0.	1.9595e-004
14098	15.348	4.1818	5.e-002	8.0343e-007
14099	15.624	4.1818	0.	1.8915e-004
14100	15.532	4.0909	0.	1.9139e-004
14101	15.532	4.1818	5.e-002	7.9995e-007
14102	15.808	4.1818	0.	1.8462e-004
14103	15.716	4.0909	0.	1.8685e-004
14104	15.716	4.1818	5.e-002	7.965e-007
14105	15.992	4.1818	0.	1.8011e-004
14106	15.9	4.0909	0.	1.8233e-004
14107	15.9	4.1818	5.e-002	7.9309e-007
14108	16.176	4.1818	0.	1.7562e-004
14109	16.084	4.0909	0.	1.7783e-004
14110	16.084	4.1818	5.e-002	7.8972e-007
14111	16.361	4.1818	0.	1.7116e-004
14112	16.268	4.0909	0.	1.7336e-004
14113	16.268	4.1818	5.e-002	7.8639e-007
14114	16.545	4.1818	0.	1.6671e-004
14115	16.453	4.0909	0.	1.689e-004
14116	16.453	4.1818	5.e-002	7.8309e-007
14117	16.729	4.1818	0.	1.6228e-004
14118	16.637	4.0909	0.	1.6446e-004
14119	16.637	4.1818	5.e-002	7.7982e-007
14120	16.913	4.1818	0.	1.5787e-004
14121	16.821	4.0909	0.	1.6005e-004
14122	16.821	4.1818	5.e-002	7.766e-007
14123	17.097	4.1818	0.	1.5349e-004
14124	17.005	4.0909	0.	1.5565e-004
14125	17.005	4.1818	5.e-002	7.7342e-007
14126	17.281	4.1818	0.	1.4913e-004
14127	17.189	4.0909	0.	1.5128e-004
14128	17.189	4.1818	5.e-002	7.7028e-007
14129	17.465	4.1818	0.	1.4479e-004
14130	17.373	4.0909	0.	1.4693e-004
14131	17.373	4.1818	5.e-002	7.6718e-007
14132	17.649	4.1818	0.	1.4047e-004
14133	17.557	4.0909	0.	1.426e-004
14134	17.557	4.1818	5.e-002	7.6413e-007
14135	17.833	4.1818	0.	1.3617e-004
14136	17.741	4.0909	0.	1.383e-004
14137	17.741	4.1818	5.e-002	7.6113e-007
14138	18.017	4.1818	0.	1.319e-004
14139	17.925	4.0909	0.	1.3402e-004
14140	17.925	4.1818	5.e-002	7.5817e-007
14141	18.201	4.1818	0.	1.2766e-004
14142	18.109	4.0909	0.	1.2976e-004
14143	18.109	4.1818	5.e-002	7.5528e-007
14144	18.385	4.1818	0.	1.2343e-004
14145	18.293	4.0909	0.	1.2553e-004
14146	18.293	4.1818	5.e-002	7.5245e-007
14147	18.57	4.1818	0.	1.1923e-004
14148	18.477	4.0909	0.	1.2132e-004
14149	18.477	4.1818	5.e-002	7.4968e-007
14150	18.754	4.1818	0.	1.1506e-004
14151	18.662	4.0909	0.	1.1714e-004
14152	18.662	4.1818	5.e-002	7.4698e-007
14153	18.938	4.1818	0.	1.1091e-004
14154	18.846	4.0909	0.	1.1298e-004
14155	18.846	4.1818	5.e-002	7.4436e-007
14156	19.122	4.1818	0.	1.0679e-004
14157	19.03	4.0909	0.	1.0885e-004
14158	19.03	4.1818	5.e-002	7.4181e-007
14159	19.306	4.1818	0.	1.0269e-004
14160	19.214	4.0909	0.	1.0474e-004
14161	19.214	4.1818	5.e-002	7.3936e-007
14162	19.49	4.1818	0.	9.8625e-005
14163	19.398	4.0909	0.	1.0067e-004
14164	19.398	4.1818	5.e-002	7.37e-007
14165	19.674	4.1818	0.	9.4585e-005
14166	19.582	4.0909	0.	9.6616e-005
14167	19.582	4.1818	5.e-002	7.3475e-007
14168	19.858	4.1818	0.	9.0574e-005
14169	19.766	4.0909	0.	9.2596e-005
14170	19.766	4.1818	5.e-002	7.3261e-007
14171	20.042	4.1818	0.	8.6593e-005
14172	19.95	4.0909	0.	8.8606e-005
14173	19.95	4.1818	5.e-002	7.306e-007
14174	20.226	4.1818	0.	8.2643e-005
14175	20.134	4.0909	0.	8.4647e-005
14176	20.134	4.1818	5.e-002	7.2874e-007
14177	20.41	4.1818	0.	7.8725e-005
14178	20.318	4.0909	0.	8.072e-005
14179	20.318	4.1818	5.e-002	7.2703e-007
14180	20.594	4.1818	0.	7.484e-005
14181	20.502	4.0909	0.	7.6827e-005
14182	20.502	4.1818	5.e-002	7.2549e-007
14183	20.779	4.1818	0.	7.099e-005
14184	20.686	4.0909	0.	7.2968e-005
14185	20.686	4.1818	5.e-002	7.2415e-007
14186	20.963	4.1818	0.	6.7178e-005
14187	20.871	4.0909	0.	6.9146e-005
14188	20.871	4.1818	5.e-002	7.2302e-007
14189	21.147	4.1818	0.	6.3404e-005
14190	21.055	4.0909	0.	6.5363e-005
14191	21.055	4.1818	5.e-002	7.2214e-007
14192	21.331	4.1818	0.	5.9672e-005
14193	21.239	4.0909	0.	6.1621e-005
14194	21.239	4.1818	5.e-002	7.2153e-007
14195	21.515	4.1818	0.	5.5985e-005
14196	21.423	4.0909	0.	5.7923e-005
14197	21.423	4.1818	5.e-002	7.2123e-007
14198	21.699	4.1818	0.	5.2347e-005
14199	21.607	4.0909	0.	5.4273e-005
14200	21.607	4.1818	5.e-002	7.2129e-007
14201	21.883	4.1818	0.	4.8762e-005
14202	21.791	4.0909	0.	5.0674e-005
14203	21.791	4.1818	5.e-002	7.2175e-007
14204	22.067	4.1818	0.	4.5237e-005
14205	21.975	4.0909	0.	4.7132e-005
14206	21.975	4.1818	5.e-002	7.2269e-007
14207	22.251	4.1818	0.	4.1779e-005
14208	22.159	4.0909	0.	4.3654e-005
14209	22.159	4.1818	5.e-002	7.2417e-007
14210	22.435	4.1818	0.	3.8398e-005
14211	22.343	4.0909	0.	4.0249e-005
14212	22.343	4.1818	5.e-002	7.2628e-007
14213	22.619	4.1818	0.	3.5107e-005
14214	22.527	4.0909	0.	3.6926e-005
14215	22.527	4.1818	5.e-002	7.2912e-007
14216	22.803	4.1818	0.	3.1925e-005
14217	22.711	4.0909	0.	3.3703e-005
14218	22.711	4.1818	5.e-002	7.3281e-007
14219	22.988	4.1818	0.	2.8874e-005
14220	22.895	4.0909	0.	3.0598e-005
14221	22.895	4.1818	5.e-002	7.3746e-007
14222	23.172	4.1818	0.	2.5989e-005
14223	23.08	4.0909	0.	2.764e-005
14224	23.08	4.1818	5.e-002	7.432e-007
14225	23.356	4.1818	0.	2.3318e-005
14226	23.264	4.0909	0.	2.4871e-005
14227	23.264	4.1818	5.e-002	7.5014e-007
14228	23.54	4.1818	0.	2.0933e-005
14229	23.448	4.0909	0.	2.2346e-005
14230	23.448	4.1818	5.e-002	7.5831e-007
14231	23.724	4.1818	0.	1.8934e-005
14232	23.632	4.0909	0.	2.0152e-005
14233	23.632	4.1818	5.e-002	7.6806e-007
14234	23.816	4.0909	0.	1.8404e-005
14235	23.816	4.1818	5.e-002	7.8561e-007
14236	23.908	4.1818	0.	1.7486e-005
14237	3.8428	4.	0.	1.2174e-003
14238	3.7508	3.9091	0.	1.4307e-003
14239	3.7508	4.	5.e-002	1.6311e-004
14240	3.6587	4.	0.	2.1422e-003
14241	4.0269	4.	0.	8.8903e-004
14242	3.9348	3.9091	0.	1.0184e-003
14243	3.9348	4.	5.e-002	2.8174e-005
14244	4.211	4.	0.	7.5189e-004
14245	4.1189	3.9091	0.	8.3345e-004
14246	4.1189	4.	5.e-002	1.8219e-005
14247	4.395	4.	0.	6.6953e-004
14248	4.303	3.9091	0.	7.2687e-004
14249	4.303	4.	5.e-002	1.2157e-005
14250	4.5791	4.	0.	6.1409e-004
14251	4.4871	3.9091	0.	6.5556e-004
14252	4.4871	4.	5.e-002	9.1479e-006
14253	4.7632	4.	0.	5.7451e-004
14254	4.6712	3.9091	0.	6.0541e-004
14255	4.6712	4.	5.e-002	7.2133e-006
14256	4.9473	4.	0.	5.448e-004
14257	4.8553	3.9091	0.	5.6821e-004
14258	4.8553	4.	5.e-002	5.8764e-006
14259	5.1314	4.	0.	5.2173e-004
14260	5.0393	3.9091	0.	5.3971e-004
14261	5.0393	4.	5.e-002	4.8818e-006
14262	5.3155	4.	0.	5.0328e-004
14263	5.2234	3.9091	0.	5.1723e-004
14264	5.2234	4.	5.e-002	4.1129e-006
14265	5.4995	4.	0.	4.8813e-004
14266	5.4075	3.9091	0.	4.991e-004
14267	5.4075	4.	5.e-002	3.5037e-006
14268	5.6836	4.	0.	4.7543e-004
14269	5.5916	3.9091	0.	4.8415e-004
14270	5.5916	4.	5.e-002	3.0144e-006
14271	5.8677	4.	0.	4.6455e-004
14272	5.7757	3.9091	0.	4.7159e-004
14273	5.7757	4.	5.e-002	2.6189e-006
14274	6.0518	4.	0.	4.5507e-004
14275	5.9598	3.9091	0.	4.6083e-004
14276	5.9598	4.	5.e-002	2.2985e-006
14277	6.2359	4.	0.	4.4665e-004
14278	6.1438	3.9091	0.	4.5146e-004
14279	6.1438	4.	5.e-002	2.039e-006
14280	6.42	4.	0.	4.3905e-004
14281	6.3279	3.9091	0.	4.4314e-004
14282	6.3279	4.	5.e-002	1.8293e-006
14283	6.6041	4.	0.	4.3208e-004
14284	6.512	3.9091	0.	4.3564e-004
14285	6.512	4.	5.e-002	1.6603e-006
14286	6.7881	4.	0.	4.256e-004
14287	6.6961	3.9091	0.	4.2877e-004
14288	6.6961	4.	5.e-002	1.5243e-006
14289	6.9722	4.	0.	4.195e-004
14290	6.8802	3.9091	0.	4.2238e-004
14291	6.8802	4.	5.e-002	1.4151e-006
14292	7.1563	4.	0.	4.1368e-004
14293	7.0643	3.9091	0.	4.1636e-004
14294	7.0643	4.	5.e-002	1.3275e-006
14295	7.3404	4.	0.	4.0809e-004
14296	7.2483	3.9091	0.	4.1062e-004
14297	7.2483	4.	5.e-002	1.257e-006
14298	7.5245	4.	0.	4.0267e-004
14299	7.4324	3.9091	0.	4.0509e-004
14300	7.4324	4.	5.e-002	1.2002e-006
14301	7.7086	4.	0.	3.9737e-004
14302	7.6165	3.9091	0.	3.9973e-004
14303	7.6165	4.	5.e-002	1.1542e-006
14304	7.8926	4.	0.	3.9218e-004
14305	7.8006	3.9091	0.	3.9449e-004
14306	7.8006	4.	5.e-002	1.1167e-006
14307	8.0767	4.	0.	3.8705e-004
14308	7.9847	3.9091	0.	3.8933e-004
14309	7.9847	4.	5.e-002	1.0858e-006
14310	8.2608	4.	0.	3.8198e-004
14311	8.1688	3.9091	0.	3.8424e-004
14312	8.1688	4.	5.e-002	1.0603e-006
14313	8.4449	4.	0.	3.7695e-004
14314	8.3529	3.9091	0.	3.7921e-004
14315	8.3529	4.	5.e-002	1.0388e-006
14316	8.629	4.	0.	3.7194e-004
14317	8.5369	3.9091	0.	3.742e-004
14318	8.5369	4.	5.e-002	1.0206e-006
14319	8.8131	4.	0.	3.6696e-004
14320	8.721	3.9091	0.	3.6922e-004
14321	8.721	4.	5.e-002	1.005e-006
14322	8.9971	4.	0.	3.6198e-004
14323	8.9051	3.9091	0.	3.6426e-004
14324	8.9051	4.	5.e-002	9.9142e-007
14325	9.1812	4.	0.	3.5703e-004
14326	9.0892	3.9091	0.	3.5931e-004
14327	9.0892	4.	5.e-002	9.7947e-007
14328	9.3653	4.	0.	3.5207e-004
14329	9.2733	3.9091	0.	3.5437e-004
14330	9.2733	4.	5.e-002	9.6883e-007
14331	9.5494	4.	0.	3.4713e-004
14332	9.4574	3.9091	0.	3.4943e-004
14333	9.4574	4.	5.e-002	9.5926e-007
14334	9.7335	4.	0.	3.4219e-004
14335	9.6414	3.9091	0.	3.445e-004
14336	9.6414	4.	5.e-002	9.5055e-007
14337	9.9176	4.	0.	3.3725e-004
14338	9.8255	3.9091	0.	3.3957e-004
14339	9.8255	4.	5.e-002	9.4254e-007
14340	10.102	4.	0.	3.3232e-004
14341	10.01	3.9091	0.	3.3465e-004
14342	10.01	4.	5.e-002	9.3513e-007
14343	10.286	4.	0.	3.2739e-004
14344	10.194	3.9091	0.	3.2973e-004
14345	10.194	4.	5.e-002	9.2821e-007
14346	10.47	4.	0.	3.2246e-004
14347	10.378	3.9091	0.	3.2481e-004
14348	10.378	4.	5.e-002	9.2169e-007
14349	10.654	4.	0.	3.1754e-004
14350	10.562	3.9091	0.	3.199e-004
14351	10.562	4.	5.e-002	9.1553e-007
14352	10.838	4.	0.	3.1263e-004
14353	10.746	3.9091	0.	3.1499e-004
14354	10.746	4.	5.e-002	9.0966e-007
14355	11.022	4.	0.	3.0773e-004
14356	10.93	3.9091	0.	3.1008e-004
14357	10.93	4.	5.e-002	9.0405e-007
14358	11.206	4.	0.	3.0283e-004
14359	11.114	3.9091	0.	3.0519e-004
14360	11.114	4.	5.e-002	8.9865e-007
14361	11.39	4.	0.	2.9793e-004
14362	11.298	3.9091	0.	3.003e-004
14363	11.298	4.	5.e-002	8.9346e-007
14364	11.574	4.	0.	2.9305e-004
14365	11.482	3.9091	0.	2.9542e-004
14366	11.482	4.	5.e-002	8.8844e-007
14367	11.758	4.	0.	2.8818e-004
14368	11.666	3.9091	0.	2.9054e-004
14369	11.666	4.	5.e-002	8.8357e-007
14370	11.942	4.	0.	2.8332e-004
14371	11.85	3.9091	0.	2.8568e-004
14372	11.85	4.	5.e-002	8.7884e-007
14373	12.127	4.	0.	2.7847e-004
14374	12.035	3.9091	0.	2.8083e-004
