Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
17600	7.4324	2.1818	5.e-002	7.1169
17601	7.7086	2.1818	0.	1.3791e-002
17602	7.6165	2.0909	0.	1.8608e-002
17603	7.6165	2.1818	5.e-002	6.8148
17604	7.8926	2.1818	0.	1.051e-002
17605	7.8006	2.0909	0.	1.4297e-002
17606	7.8006	2.1818	5.e-002	6.5684
17607	8.0767	2.1818	0.	8.1178e-003
17608	7.9847	2.0909	0.	1.1105e-002
17609	7.9847	2.1818	5.e-002	6.3662
17610	8.2608	2.1818	0.	6.3881e-003
17611	8.1688	2.0909	0.	8.7544e-003
17612	8.1688	2.1818	5.e-002	6.1987
17613	8.4449	2.1818	0.	5.1541e-003
17614	8.3529	2.0909	0.	7.0287e-003
17615	8.3529	2.1818	5.e-002	6.059
17616	8.629	2.1818	0.	4.2958e-003
17617	8.5369	2.0909	0.	5.7812e-003
17618	8.5369	2.1818	5.e-002	5.941
17619	8.8131	2.1818	0.	3.7171e-003
17620	8.721	2.0909	0.	4.8964e-003
17621	8.721	2.1818	5.e-002	5.8405
17622	8.9971	2.1818	0.	3.3444e-003
17623	8.9051	2.0909	0.	4.2797e-003
17624	8.9051	2.1818	5.e-002	5.7539
17625	9.1812	2.1818	0.	3.1265e-003
17626	9.0892	2.0909	0.	3.8647e-003
17627	9.0892	2.1818	5.e-002	5.6783
17628	9.3653	2.1818	0.	3.0263e-003
17629	9.2733	2.0909	0.	3.6051e-003
17630	9.2733	2.1818	5.e-002	5.6116
17631	9.5494	2.1818	0.	3.0087e-003
17632	9.4574	2.0909	0.	3.4634e-003
17633	9.4574	2.1818	5.e-002	5.5521
17634	9.7335	2.1818	0.	3.0509e-003
17635	9.6414	2.0909	0.	3.4015e-003
17636	9.6414	2.1818	5.e-002	5.4985
17637	9.9176	2.1818	0.	3.1429e-003
17638	9.8255	2.0909	0.	3.4057e-003
17639	9.8255	2.1818	5.e-002	5.4496
17640	10.102	2.1818	0.	3.2656e-003
17641	10.01	2.0909	0.	3.4656e-003
17642	10.01	2.1818	5.e-002	5.4047
17643	10.286	2.1818	0.	3.406e-003
17644	10.194	2.0909	0.	3.5503e-003
17645	10.194	2.1818	5.e-002	5.3631
17646	10.47	2.1818	0.	3.5646e-003
17647	10.378	2.0909	0.	3.6609e-003
17648	10.378	2.1818	5.e-002	5.3241
17649	10.654	2.1818	0.	3.7386e-003
17650	10.562	2.0909	0.	3.7957e-003
17651	10.562	2.1818	5.e-002	5.2875
17652	10.838	2.1818	0.	3.9151e-003
17653	10.746	2.0909	0.	3.9492e-003
17654	10.746	2.1818	5.e-002	5.2528
17655	11.022	2.1818	0.	4.0952e-003
17656	10.93	2.0909	0.	4.1004e-003
17657	10.93	2.1818	5.e-002	5.2197
17658	11.206	2.1818	0.	4.3034e-003
17659	11.114	2.0909	0.	4.2717e-003
17660	11.114	2.1818	5.e-002	5.188
17661	11.39	2.1818	0.	4.5194e-003
17662	11.298	2.0909	0.	4.4887e-003
17663	11.298	2.1818	5.e-002	5.1576
17664	11.574	2.1818	0.	4.724e-003
17665	11.482	2.0909	0.	4.6856e-003
17666	11.482	2.1818	5.e-002	5.1283
17667	11.758	2.1818	0.	4.9458e-003
17668	11.666	2.0909	0.	4.8908e-003
17669	11.666	2.1818	5.e-002	5.0999
17670	11.942	2.1818	0.	5.1924e-003
17671	11.85	2.0909	0.	5.136e-003
17672	11.85	2.1818	5.e-002	5.0723
17673	12.127	2.1818	0.	5.4658e-003
17674	12.035	2.0909	0.	5.4097e-003
17675	12.035	2.1818	5.e-002	5.0455
17676	12.311	2.1818	0.	5.7879e-003
17677	12.219	2.0909	0.	5.7349e-003
17678	12.219	2.1818	5.e-002	5.0193
17679	12.495	2.1818	0.	6.1872e-003
17680	12.403	2.0909	0.	6.1495e-003
17681	12.403	2.1818	5.e-002	4.9938
17682	12.679	2.1818	0.	6.7431e-003
17683	12.587	2.0909	0.	6.7134e-003
17684	12.587	2.1818	5.e-002	4.9687
17685	12.863	2.1818	0.	7.6982e-003
17686	12.771	2.0909	0.	7.6426e-003
17687	12.771	2.1818	5.e-002	4.9442
17688	13.047	2.1818	0.	9.9924e-003
17689	12.955	2.0909	0.	9.6971e-003
17690	12.955	2.1818	5.e-002	4.9201
17691	13.231	2.1818	0.	3.1935e-002
17692	13.139	2.0909	0.	1.9727e-002
17693	13.139	2.1818	5.e-002	4.8965
17694	13.415	2.1818	0.	1.0544
17695	13.323	2.0909	0.	0.71797
17696	13.323	2.1818	5.e-002	4.8732
17697	13.599	2.1818	0.	2.2716
17698	13.507	2.0909	0.	1.942
17699	13.507	2.1818	5.e-002	4.8503
17700	13.783	2.1818	0.	3.4226
17701	13.691	2.0909	0.	3.1012
17702	13.691	2.1818	5.e-002	4.8277
17703	13.967	2.1818	0.	4.5125
17704	13.875	2.0909	0.	4.1978
17705	13.875	2.1818	5.e-002	4.8054
17706	14.152	2.1818	0.	5.5479
17707	14.059	2.0909	0.	5.2382
17708	14.059	2.1818	5.e-002	4.7834
17709	14.336	2.1818	0.	6.5355
17710	14.244	2.0909	0.	6.2287
17711	14.244	2.1818	5.e-002	4.7616
17712	14.52	2.1818	0.	7.4814
17713	14.428	2.0909	0.	7.1755
17714	14.428	2.1818	5.e-002	4.7402
17715	14.704	2.1818	0.	8.3915
17716	14.612	2.0909	0.	8.0847
17717	14.612	2.1818	5.e-002	4.719
17718	14.888	2.1818	0.	9.2717
17719	14.796	2.0909	0.	8.9617
17720	14.796	2.1818	5.e-002	4.698
17721	15.072	2.1818	0.	10.128
17722	14.98	2.0909	0.	9.8125
17723	14.98	2.1818	5.e-002	4.6772
17724	15.256	2.1818	0.	10.965
17725	15.164	2.0909	0.	10.642
17726	15.164	2.1818	5.e-002	4.6567
17727	15.44	2.1818	0.	11.788
17728	15.348	2.0909	0.	11.456
17729	15.348	2.1818	5.e-002	4.6364
17730	15.624	2.1818	0.	12.603
17731	15.532	2.0909	0.	12.259
17732	15.532	2.1818	5.e-002	4.6162
17733	15.808	2.1818	0.	13.414
17734	15.716	2.0909	0.	13.056
17735	15.716	2.1818	5.e-002	4.5964
17736	15.992	2.1818	0.	14.227
17737	15.9	2.0909	0.	13.852
17738	15.9	2.1818	5.e-002	4.5767
17739	16.176	2.1818	0.	15.048
17740	16.084	2.0909	0.	14.653
17741	16.084	2.1818	5.e-002	4.5572
17742	16.361	2.1818	0.	15.88
17743	16.268	2.0909	0.	15.462
17744	16.268	2.1818	5.e-002	4.538
17745	16.545	2.1818	0.	16.729
17746	16.453	2.0909	0.	16.286
17747	16.453	2.1818	5.e-002	4.5189
17748	16.729	2.1818	0.	17.601
17749	16.637	2.0909	0.	17.129
17750	16.637	2.1818	5.e-002	4.5001
17751	16.913	2.1818	0.	18.501
17752	16.821	2.0909	0.	17.997
17753	16.821	2.1818	5.e-002	4.4815
17754	17.097	2.1818	0.	19.435
17755	17.005	2.0909	0.	18.895
17756	17.005	2.1818	5.e-002	4.4632
17757	17.281	2.1818	0.	20.408
17758	17.189	2.0909	0.	19.829
17759	17.189	2.1818	5.e-002	4.4451
17760	17.465	2.1818	0.	21.427
17761	17.373	2.0909	0.	20.804
17762	17.373	2.1818	5.e-002	4.4272
17763	17.649	2.1818	0.	22.498
17764	17.557	2.0909	0.	21.826
17765	17.557	2.1818	5.e-002	4.4097
17766	17.833	2.1818	0.	23.627
17767	17.741	2.0909	0.	22.902
17768	17.741	2.1818	5.e-002	4.3924
17769	18.017	2.1818	0.	24.822
17770	17.925	2.0909	0.	24.038
17771	17.925	2.1818	5.e-002	4.3754
17772	18.201	2.1818	0.	26.09
17773	18.109	2.0909	0.	25.242
17774	18.109	2.1818	5.e-002	4.3588
17775	18.385	2.1818	0.	27.439
17776	18.293	2.0909	0.	26.52
17777	18.293	2.1818	5.e-002	4.3425
17778	18.57	2.1818	0.	28.878
17779	18.477	2.0909	0.	27.881
17780	18.477	2.1818	5.e-002	4.3266
17781	18.754	2.1818	0.	30.415
17782	18.662	2.0909	0.	29.334
17783	18.662	2.1818	5.e-002	4.3111
17784	18.938	2.1818	0.	32.059
17785	18.846	2.0909	0.	30.886
17786	18.846	2.1818	5.e-002	4.2961
17787	19.122	2.1818	0.	33.822
17788	19.03	2.0909	0.	32.548
17789	19.03	2.1818	5.e-002	4.2816
17790	19.306	2.1818	0.	35.713
17791	19.214	2.0909	0.	34.33
17792	19.214	2.1818	5.e-002	4.2676
17793	19.49	2.1818	0.	37.744
17794	19.398	2.0909	0.	36.242
17795	19.398	2.1818	5.e-002	4.2542
17796	19.674	2.1818	0.	39.929
17797	19.582	2.0909	0.	38.297
17798	19.582	2.1818	5.e-002	4.2414
17799	19.858	2.1818	0.	42.28
17800	19.766	2.0909	0.	40.507
17801	19.766	2.1818	5.e-002	4.2293
17802	20.042	2.1818	0.	44.811
17803	19.95	2.0909	0.	42.885
17804	19.95	2.1818	5.e-002	4.2181
17805	20.226	2.1818	0.	47.538
17806	20.134	2.0909	0.	45.446
17807	20.134	2.1818	5.e-002	4.2077
17808	20.41	2.1818	0.	50.477
17809	20.318	2.0909	0.	48.205
17810	20.318	2.1818	5.e-002	4.1982
17811	20.594	2.1818	0.	53.645
17812	20.502	2.0909	0.	51.179
17813	20.502	2.1818	5.e-002	4.1899
17814	20.779	2.1818	0.	57.062
17815	20.686	2.0909	0.	54.386
17816	20.686	2.1818	5.e-002	4.1827
17817	20.963	2.1818	0.	60.747
17818	20.871	2.0909	0.	57.845
17819	20.871	2.1818	5.e-002	4.177
17820	21.147	2.1818	0.	64.721
17821	21.055	2.0909	0.	61.576
17822	21.055	2.1818	5.e-002	4.1727
17823	21.331	2.1818	0.	69.007
17824	21.239	2.0909	0.	65.601
17825	21.239	2.1818	5.e-002	4.1702
17826	21.515	2.1818	0.	73.627
17827	21.423	2.0909	0.	69.944
17828	21.423	2.1818	5.e-002	4.1696
17829	21.699	2.1818	0.	78.606
17830	21.607	2.0909	0.	74.628
17831	21.607	2.1818	5.e-002	4.1713
17832	21.883	2.1818	0.	83.969
17833	21.791	2.0909	0.	79.679
17834	21.791	2.1818	5.e-002	4.1755
17835	22.067	2.1818	0.	89.742
17836	21.975	2.0909	0.	85.124
17837	21.975	2.1818	5.e-002	4.1826
17838	22.251	2.1818	0.	95.948
17839	22.159	2.0909	0.	90.99
17840	22.159	2.1818	5.e-002	4.1928
17841	22.435	2.1818	0.	102.61
17842	22.343	2.0909	0.	97.304
17843	22.343	2.1818	5.e-002	4.2068
17844	22.619	2.1818	0.	109.76
17845	22.527	2.0909	0.	104.09
17846	22.527	2.1818	5.e-002	4.2248
17847	22.803	2.1818	0.	117.4
17848	22.711	2.0909	0.	111.38
17849	22.711	2.1818	5.e-002	4.2473
17850	22.988	2.1818	0.	125.56
17851	22.895	2.0909	0.	119.18
17852	22.895	2.1818	5.e-002	4.2748
17853	23.172	2.1818	0.	134.24
17854	23.08	2.0909	0.	127.51
17855	23.08	2.1818	5.e-002	4.3076
17856	23.356	2.1818	0.	143.45
17857	23.264	2.0909	0.	136.39
17858	23.264	2.1818	5.e-002	4.3459
17859	23.54	2.1818	0.	153.19
17860	23.448	2.0909	0.	145.8
17861	23.448	2.1818	5.e-002	4.3896
17862	23.724	2.1818	0.	163.38
17863	23.632	2.0909	0.	155.8
17864	23.632	2.1818	5.e-002	4.4395
17865	23.816	2.0909	0.	166.15
17866	23.816	2.1818	5.e-002	4.5152
17867	23.908	2.1818	0.	173.43
17868	3.8428	2.	0.	1811.5
17869	3.7508	1.9091	0.	3347.9
17870	3.7508	2.	5.e-002	941.08
17871	3.6587	2.	0.	2889.6
17872	4.0269	2.	0.	656.04
17873	3.9348	1.9091	0.	1314.3
17874	3.9348	2.	5.e-002	162.55
17875	4.211	2.	0.	216.61
17876	4.1189	1.9091	0.	545.13
17877	4.1189	2.	5.e-002	105.12
17878	4.395	2.	0.	26.537
17879	4.303	1.9091	0.	188.
17880	4.303	2.	5.e-002	70.138
17881	4.5791	2.	0.	5.2855
17882	4.4871	1.9091	0.	23.612
17883	4.4871	2.	5.e-002	52.779
17884	4.7632	2.	0.	2.8157
17885	4.6712	1.9091	0.	5.6311
17886	4.6712	2.	5.e-002	41.617
17887	4.9473	2.	0.	1.6481
17888	4.8553	1.9091	0.	2.6387
17889	4.8553	2.	5.e-002	33.904
17890	5.1314	2.	0.	1.1223
17891	5.0393	1.9091	0.	1.6301
17892	5.0393	2.	5.e-002	28.165
17893	5.3155	2.	0.	0.78564
17894	5.2234	1.9091	0.	1.0782
17895	5.2234	2.	5.e-002	23.73
17896	5.4995	2.	0.	0.56979
17897	5.4075	1.9091	0.	0.75776
17898	5.4075	2.	5.e-002	20.215
17899	5.6836	2.	0.	0.41863
17900	5.5916	1.9091	0.	0.54539
17901	5.5916	2.	5.e-002	17.392
17902	5.8677	2.	0.	0.3108
17903	5.7757	1.9091	0.	0.3998
17904	5.7757	2.	5.e-002	15.11
17905	6.0518	2.	0.	0.23205
17906	5.9598	1.9091	0.	0.29605
17907	5.9598	2.	5.e-002	13.261
17908	6.2359	2.	0.	0.17397
17909	6.1438	1.9091	0.	0.22086
17910	6.1438	2.	5.e-002	11.764
17911	6.42	2.	0.	0.13081
17912	6.3279	1.9091	0.	0.16565
17913	6.3279	2.	5.e-002	10.554
17914	6.6041	2.	0.	9.8618e-002
17915	6.512	1.9091	0.	0.12477
17916	6.512	2.	5.e-002	9.5791
17917	6.7881	2.	0.	7.4527e-002
17918	6.6961	1.9091	0.	9.4354e-002
17919	6.6961	2.	5.e-002	8.7946
17920	6.9722	2.	0.	5.647e-002
17921	6.8802	1.9091	0.	7.1621e-002
17922	6.8802	2.	5.e-002	8.1646
17923	7.1563	2.	0.	4.2925e-002
17924	7.0643	1.9091	0.	5.4588e-002
17925	7.0643	2.	5.e-002	7.6588
17926	7.3404	2.	0.	3.2758e-002
17927	7.2483	1.9091	0.	4.18e-002
17928	7.2483	2.	5.e-002	7.2522
17929	7.5245	2.	0.	2.5125e-002
17930	7.4324	1.9091	0.	3.2179e-002
17931	7.4324	2.	5.e-002	6.9244
17932	7.7086	2.	0.	1.9399e-002
17933	7.6165	1.9091	0.	2.4934e-002
17934	7.6165	2.	5.e-002	6.659
17935	7.8926	2.	0.	1.5112e-002
17936	7.8006	1.9091	0.	1.9477e-002
17937	7.8006	2.	5.e-002	6.4426
17938	8.0767	2.	0.	1.1912e-002
17939	7.9847	1.9091	0.	1.5369e-002
17940	7.9847	2.	5.e-002	6.2648
17941	8.2608	2.	0.	9.5279e-003
17942	8.1688	1.9091	0.	1.2281e-002
17943	8.1688	2.	5.e-002	6.1172
17944	8.4449	2.	0.	7.7602e-003
17945	8.3529	1.9091	0.	9.9575e-003
17946	8.3529	2.	5.e-002	5.9935
17947	8.629	2.	0.	6.464e-003
17948	8.5369	1.9091	0.	8.22e-003
17949	8.5369	2.	5.e-002	5.8885
17950	8.8131	2.	0.	5.5238e-003
17951	8.721	1.9091	0.	6.9317e-003
17952	8.721	2.	5.e-002	5.7984
17953	8.9971	2.	0.	4.8512e-003
17954	8.9051	1.9091	0.	5.98e-003
17955	8.9051	2.	5.e-002	5.72
17956	9.1812	2.	0.	4.3836e-003
17957	9.0892	1.9091	0.	5.286e-003
17958	9.0892	2.	5.e-002	5.6511
17959	9.3653	2.	0.	4.0736e-003
17960	9.2733	1.9091	0.	4.792e-003
17961	9.2733	2.	5.e-002	5.5897
17962	9.5494	2.	0.	3.8804e-003
17963	9.4574	1.9091	0.	4.4534e-003
17964	9.4574	2.	5.e-002	5.5344
17965	9.7335	2.	0.	3.7746e-003
17966	9.6414	1.9091	0.	4.2256e-003
17967	9.6414	2.	5.e-002	5.4842
17968	9.9176	2.	0.	3.7418e-003
17969	9.8255	1.9091	0.	4.089e-003
17970	9.8255	2.	5.e-002	5.438
17971	10.102	2.	0.	3.7596e-003
17972	10.01	1.9091	0.	4.0304e-003
17973	10.01	2.	5.e-002	5.3952
17974	10.286	2.	0.	3.8111e-003
17975	10.194	1.9091	0.	4.0145e-003
17976	10.194	2.	5.e-002	5.3553
17977	10.47	2.	0.	3.895e-003
17978	10.378	1.9091	0.	4.0403e-003
17979	10.378	2.	5.e-002	5.3177
17980	10.654	2.	0.	4.0069e-003
17981	10.562	1.9091	0.	4.1044e-003
17982	10.562	2.	5.e-002	5.2822
17983	10.838	2.	0.	4.133e-003
17984	10.746	1.9091	0.	4.1998e-003
17985	10.746	2.	5.e-002	5.2483
17986	11.022	2.	0.	4.2738e-003
17987	10.93	1.9091	0.	4.3047e-003
17988	10.93	2.	5.e-002	5.2159
17989	11.206	2.	0.	4.4526e-003
17990	11.114	1.9091	0.	4.4407e-003
17991	11.114	2.	5.e-002	5.1848
17992	11.39	2.	0.	4.6493e-003
17993	11.298	1.9091	0.	4.6333e-003
17994	11.298	2.	5.e-002	5.1548
17995	11.574	2.	0.	4.8461e-003
17996	11.482	1.9091	0.	4.8191e-003
17997	11.482	2.	5.e-002	5.1259
17998	11.758	2.	0.	5.0742e-003
17999	11.666	1.9091	0.	5.0283e-003
18000	11.666	2.	5.e-002	5.0978
18001	11.942	2.	0.	5.346e-003
18002	11.85	1.9091	0.	5.2955e-003
18003	11.85	2.	5.e-002	5.0705
18004	12.127	2.	0.	5.6711e-003
18005	12.035	1.9091	0.	5.6195e-003
18006	12.035	2.	5.e-002	5.0439
18007	12.311	2.	0.	6.0875e-003
18008	12.219	1.9091	0.	6.0389e-003
18009	12.219	2.	5.e-002	5.0179
18010	12.495	2.	0.	6.6606e-003
18011	12.403	1.9091	0.	6.6274e-003
18012	12.403	2.	5.e-002	4.9924
18013	12.679	2.	0.	7.57e-003
18014	12.587	1.9091	0.	7.5366e-003
18015	12.587	2.	5.e-002	4.9675
18016	12.863	2.	0.	9.4255e-003
18017	12.771	1.9091	0.	9.3031e-003
18018	12.771	2.	5.e-002	4.9431
18019	13.047	2.	0.	1.6018e-002
18020	12.955	1.9091	0.	1.4667e-002
18021	12.955	2.	5.e-002	4.9191
18022	13.231	2.	0.	0.40069
18023	13.139	1.9091	0.	0.1773
18024	13.139	2.	5.e-002	4.8955
18025	13.415	2.	0.	1.6259
18026	13.323	1.9091	0.	1.367
18027	13.323	2.	5.e-002	4.8723
18028	13.599	2.	0.	2.7955
18029	13.507	1.9091	0.	2.5399
18030	13.507	2.	5.e-002	4.8495
18031	13.783	2.	0.	3.9013
18032	13.691	1.9091	0.	3.6485
18033	13.691	2.	5.e-002	4.8269
18034	13.967	2.	0.	4.9489
18035	13.875	1.9091	0.	4.6976
18036	13.875	2.	5.e-002	4.8047
18037	14.152	2.	0.	5.9448
18038	14.059	1.9091	0.	5.6936
18039	14.059	2.	5.e-002	4.7827
18040	14.336	2.	0.	6.895
18041	14.244	1.9091	0.	6.6423
18042	14.244	2.	5.e-002	4.761
18043	14.52	2.	0.	7.8056
18044	14.428	1.9091	0.	7.5498
18045	14.428	2.	5.e-002	4.7396
18046	14.704	2.	0.	8.6822
18047	14.612	1.9091	0.	8.4216
18048	14.612	2.	5.e-002	4.7184
18049	14.888	2.	0.	9.5303
18050	14.796	1.9091	0.	9.263
18051	14.796	2.	5.e-002	4.6975
18052	15.072	2.	0.	10.355
18053	14.98	1.9091	0.	10.079
18054	14.98	2.	5.e-002	4.6767
18055	15.256	2.	0.	11.162
18056	15.164	1.9091	0.	10.876
18057	15.164	2.	5.e-002	4.6562
18058	15.44	2.	0.	11.956
18059	15.348	1.9091	0.	11.657
18060	15.348	2.	5.e-002	4.6359
18061	15.624	2.	0.	12.741
18062	15.532	1.9091	0.	12.428
18063	15.532	2.	5.e-002	4.6158
18064	15.808	2.	0.	13.524
18065	15.716	1.9091	0.	13.194
18066	15.716	2.	5.e-002	4.5959
18067	15.992	2.	0.	14.308
18068	15.9	1.9091	0.	13.958
18069	15.9	2.	5.e-002	4.5763
18070	16.176	2.	0.	15.098
18071	16.084	1.9091	0.	14.727
18072	16.084	2.	5.e-002	4.5568
18073	16.361	2.	0.	15.9
18074	16.268	1.9091	0.	15.504
18075	16.268	2.	5.e-002	4.5376
18076	16.545	2.	0.	16.718
18077	16.453	1.9091	0.	16.295
18078	16.453	2.	5.e-002	4.5185
18079	16.729	2.	0.	17.558
18080	16.637	1.9091	0.	17.104
18081	16.637	2.	5.e-002	4.4997
18082	16.913	2.	0.	18.424
18083	16.821	1.9091	0.	17.936
18084	16.821	2.	5.e-002	4.4811
18085	17.097	2.	0.	19.322
18086	17.005	1.9091	0.	18.796
18087	17.005	2.	5.e-002	4.4628
18088	17.281	2.	0.	20.258
18089	17.189	1.9091	0.	19.69
18090	17.189	2.	5.e-002	4.4446
18091	17.465	2.	0.	21.236
18092	17.373	1.9091	0.	20.623
18093	17.373	2.	5.e-002	4.4268
18094	17.649	2.	0.	22.264
18095	17.557	1.9091	0.	21.6
18096	17.557	2.	5.e-002	4.4092
18097	17.833	2.	0.	23.347
18098	17.741	1.9091	0.	22.628
18099	17.741	2.	5.e-002	4.3919
18100	18.017	2.	0.	24.493
18101	17.925	1.9091	0.	23.712
18102	17.925	2.	5.e-002	4.3749
18103	18.201	2.	0.	25.707
18104	18.109	1.9091	0.	24.86
18105	18.109	2.	5.e-002	4.3582
18106	18.385	2.	0.	26.998
18107	18.293	1.9091	0.	26.078
18108	18.293	2.	5.e-002	4.342
18109	18.57	2.	0.	28.374
18110	18.477	1.9091	0.	27.374
18111	18.477	2.	5.e-002	4.326
18112	18.754	2.	0.	29.842
18113	18.662	1.9091	0.	28.755
18114	18.662	2.	5.e-002	4.3105
18115	18.938	2.	0.	31.412
18116	18.846	1.9091	0.	30.23
18117	18.846	2.	5.e-002	4.2954
18118	19.122	2.	0.	33.093
18119	19.03	1.9091	0.	31.808
18120	19.03	2.	5.e-002	4.2808
18121	19.306	2.	0.	34.896
18122	19.214	1.9091	0.	33.498
18123	19.214	2.	5.e-002	4.2667
18124	19.49	2.	0.	36.832
18125	19.398	1.9091	0.	35.311
18126	19.398	2.	5.e-002	4.2533
18127	19.674	2.	0.	38.912
18128	19.582	1.9091	0.	37.257
18129	19.582	2.	5.e-002	4.2404
18130	19.858	2.	0.	41.15
18131	19.766	1.9091	0.	39.349
18132	19.766	2.	5.e-002	4.2282
18133	20.042	2.	0.	43.557
18134	19.95	1.9091	0.	41.598
18135	19.95	2.	5.e-002	4.2168
18136	20.226	2.	0.	46.151
18137	20.134	1.9091	0.	44.02
18138	20.134	2.	5.e-002	4.2062
18139	20.41	2.	0.	48.945
18140	20.318	1.9091	0.	46.627
18141	20.318	2.	5.e-002	4.1966
18142	20.594	2.	0.	51.957
18143	20.502	1.9091	0.	49.438
18144	20.502	2.	5.e-002	4.188
18145	20.779	2.	0.	55.205
18146	20.686	1.9091	0.	52.467
18147	20.686	2.	5.e-002	4.1805
18148	20.963	2.	0.	58.71
18149	20.871	1.9091	0.	55.736
18150	20.871	2.	5.e-002	4.1744
18151	21.147	2.	0.	62.491
18152	21.055	1.9091	0.	59.262
18153	21.055	2.	5.e-002	4.1698
18154	21.331	2.	0.	66.572
18155	21.239	1.9091	0.	63.069
18156	21.239	2.	5.e-002	4.1668
18157	21.515	2.	0.	70.977
18158	21.423	1.9091	0.	67.18
18159	21.423	2.	5.e-002	4.1657
18160	21.699	2.	0.	75.732
18161	21.607	1.9091	0.	71.621
18162	21.607	2.	5.e-002	4.1668
18163	21.883	2.	0.	80.864
18164	21.791	1.9091	0.	76.418
18165	21.791	2.	5.e-002	4.1703
18166	22.067	2.	0.	86.4
18167	21.975	1.9091	0.	81.602
18168	21.975	2.	5.e-002	4.1766
18169	22.251	2.	0.	92.371
18170	22.159	1.9091	0.	87.202
18171	22.159	2.	5.e-002	4.1861
18172	22.435	2.	0.	98.805
18173	22.343	1.9091	0.	93.251
18174	22.343	2.	5.e-002	4.1993
18175	22.619	2.	0.	105.73
18176	22.527	1.9091	0.	99.78
18177	22.527	2.	5.e-002	4.2166
18178	22.803	2.	0.	113.17
18179	22.711	1.9091	0.	106.82
18180	22.711	2.	5.e-002	4.2386
18181	22.988	2.	0.	121.15
18182	22.895	1.9091	0.	114.4
18183	22.895	2.	5.e-002	4.2659
18184	23.172	2.	0.	129.68
18185	23.08	1.9091	0.	122.54
18186	23.08	2.	5.e-002	4.2989
18187	23.356	2.	0.	138.76
18188	23.264	1.9091	0.	131.26
18189	23.264	2.	5.e-002	4.338
18190	23.54	2.	0.	148.42
18191	23.448	1.9091	0.	140.55
18192	23.448	2.	5.e-002	4.3833
18193	23.724	2.	0.	158.57
18194	23.632	1.9091	0.	150.46
18195	23.632	2.	5.e-002	4.436
18196	23.816	1.9091	0.	160.79
18197	23.816	2.	5.e-002	4.5232
18198	23.908	2.	0.	168.55
18199	3.8428	1.8182	0.	2880.6
18200	3.7508	1.7273	0.	3908.8
18201	3.7508	1.8182	5.e-002	516.77
18202	3.6587	1.8182	0.	4695.8
18203	4.0269	1.8182	0.	1203.
18204	3.9348	1.7273	0.	1776.6
18205	3.9348	1.8182	5.e-002	173.62
18206	4.211	1.8182	0.	509.64
18207	4.1189	1.7273	0.	847.79
18208	4.1189	1.8182	5.e-002	80.196
18209	4.395	1.8182	0.	183.79
18210	4.303	1.7273	0.	398.35
18211	4.303	1.8182	5.e-002	57.901
18212	4.5791	1.8182	0.	28.515
18213	4.4871	1.7273	0.	145.49
18214	4.4871	1.8182	5.e-002	45.115
18215	4.7632	1.8182	0.	6.0461
18216	4.6712	1.7273	0.	24.447
18217	4.6712	1.8182	5.e-002	36.189
18218	4.9473	1.8182	0.	2.8019
18219	4.8553	1.7273	0.	5.6518
18220	4.8553	1.8182	5.e-002	29.799
18221	5.1314	1.8182	0.	1.6669
18222	5.0393	1.7273	0.	2.6932
18223	5.0393	1.8182	5.e-002	24.951
18224	5.3155	1.8182	0.	1.093
18225	5.2234	1.7273	0.	1.5956
18226	5.2234	1.8182	5.e-002	21.161
18227	5.4995	1.8182	0.	0.7581
18228	5.4075	1.7273	0.	1.0471
18229	5.4075	1.8182	5.e-002	18.136
18230	5.6836	1.8182	0.	0.54168
18231	5.5916	1.7273	0.	0.72253
18232	5.5916	1.8182	5.e-002	15.697
18233	5.8677	1.8182	0.	0.39464
18234	5.7757	1.7273	0.	0.51436
18235	5.7757	1.8182	5.e-002	13.719
18236	6.0518	1.8182	0.	0.29111
18237	5.9598	1.7273	0.	0.3733
18238	5.9598	1.8182	5.e-002	12.117
18239	6.2359	1.8182	0.	0.21668
18240	6.1438	1.7273	0.	0.27466
18241	6.1438	1.8182	5.e-002	10.821
18242	6.42	1.8182	0.	0.1624
18243	6.3279	1.7273	0.	0.20415
18244	6.3279	1.8182	5.e-002	9.7763
18245	6.6041	1.8182	0.	0.12243
18246	6.512	1.7273	0.	0.153
18247	6.512	1.8182	5.e-002	8.9384
18248	6.7881	1.8182	0.	9.2791e-002
18249	6.6961	1.7273	0.	0.1155
18250	6.6961	1.8182	5.e-002	8.2685
18251	6.9722	1.8182	0.	7.0692e-002
18252	6.8802	1.7273	0.	8.7775e-002
18253	6.8802	1.8182	5.e-002	7.734
18254	7.1563	1.8182	0.	5.4151e-002
18255	7.0643	1.7273	0.	6.715e-002
18256	7.0643	1.8182	5.e-002	7.3078
18257	7.3404	1.8182	0.	4.1725e-002
18258	7.2483	1.7273	0.	5.1722e-002
18259	7.2483	1.8182	5.e-002	6.9673
18260	7.5245	1.8182	0.	3.2363e-002
18261	7.4324	1.7273	0.	4.0124e-002
18262	7.4324	1.8182	5.e-002	6.6941
18263	7.7086	1.8182	0.	2.5294e-002
18264	7.6165	1.7273	0.	3.1371e-002
18265	7.6165	1.8182	5.e-002	6.4733
18266	7.8926	1.8182	0.	1.9949e-002
18267	7.8006	1.7273	0.	2.4742e-002
