Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
16243	5.2234	2.8182	0.	-532.49
16244	5.2234	2.9091	5.e-002	-7.6834e-006
16245	5.4995	2.9091	0.	-507.32
16246	5.4075	2.8182	0.	-513.42
16247	5.4075	2.9091	5.e-002	1.4617e-006
16248	5.6836	2.9091	0.	-478.4
16249	5.5916	2.8182	0.	-486.93
16250	5.5916	2.9091	5.e-002	-7.9959e-006
16251	5.8677	2.9091	0.	-446.61
16252	5.7757	2.8182	0.	-456.54
16253	5.7757	2.9091	5.e-002	-2.4713e-006
16254	6.0518	2.9091	0.	-413.93
16255	5.9598	2.8182	0.	-424.55
16256	5.9598	2.9091	5.e-002	-1.12e-006
16257	6.2359	2.9091	0.	-381.65
16258	6.1438	2.8182	0.	-392.46
16259	6.1438	2.9091	5.e-002	-3.3904e-006
16260	6.42	2.9091	0.	-350.54
16261	6.3279	2.8182	0.	-361.22
16262	6.3279	2.9091	5.e-002	-6.0096e-006
16263	6.6041	2.9091	0.	-321.05
16264	6.512	2.8182	0.	-331.39
16265	6.512	2.9091	5.e-002	-1.1897e-006
16266	6.7881	2.9091	0.	-293.43
16267	6.6961	2.8182	0.	-303.3
16268	6.6961	2.9091	5.e-002	3.4603e-006
16269	6.9722	2.9091	0.	-267.78
16270	6.8802	2.8182	0.	-277.1
16271	6.8802	2.9091	5.e-002	-3.4435e-006
16272	7.1563	2.9091	0.	-244.09
16273	7.0643	2.8182	0.	-252.83
16274	7.0643	2.9091	5.e-002	9.5672e-007
16275	7.3404	2.9091	0.	-222.32
16276	7.2483	2.8182	0.	-230.46
16277	7.2483	2.9091	5.e-002	1.3834e-006
16278	7.5245	2.9091	0.	-202.36
16279	7.4324	2.8182	0.	-209.92
16280	7.4324	2.9091	5.e-002	1.845e-006
16281	7.7086	2.9091	0.	-184.11
16282	7.6165	2.8182	0.	-191.11
16283	7.6165	2.9091	5.e-002	2.1669e-006
16284	7.8926	2.9091	0.	-167.44
16285	7.8006	2.8182	0.	-173.9
16286	7.8006	2.9091	5.e-002	5.0854e-007
16287	8.0767	2.9091	0.	-152.23
16288	7.9847	2.8182	0.	-158.19
16289	7.9847	2.9091	5.e-002	7.3745e-007
16290	8.2608	2.9091	0.	-138.36
16291	8.1688	2.8182	0.	-143.84
16292	8.1688	2.9091	5.e-002	4.7299e-006
16293	8.4449	2.9091	0.	-125.71
16294	8.3529	2.8182	0.	-130.76
16295	8.3529	2.9091	5.e-002	1.0662e-006
16296	8.629	2.9091	0.	-114.18
16297	8.5369	2.8182	0.	-118.81
16298	8.5369	2.9091	5.e-002	2.3316e-007
16299	8.8131	2.9091	0.	-103.65
16300	8.721	2.8182	0.	-107.91
16301	8.721	2.9091	5.e-002	1.2888e-006
16302	8.9971	2.9091	0.	-94.037
16303	8.9051	2.8182	0.	-97.954
16304	8.9051	2.9091	5.e-002	1.374e-006
16305	9.1812	2.9091	0.	-85.257
16306	9.0892	2.8182	0.	-88.857
16307	9.0892	2.9091	5.e-002	2.3975e-006
16308	9.3653	2.9091	0.	-77.231
16309	9.2733	2.8182	0.	-80.541
16310	9.2733	2.9091	5.e-002	3.4086e-006
16311	9.5494	2.9091	0.	-69.888
16312	9.4574	2.8182	0.	-72.933
16313	9.4574	2.9091	5.e-002	1.5533e-006
16314	9.7335	2.9091	0.	-63.165
16315	9.6414	2.8182	0.	-65.966
16316	9.6414	2.9091	5.e-002	2.5515e-006
16317	9.9176	2.9091	0.	-57.005
16318	9.8255	2.8182	0.	-59.583
16319	9.8255	2.9091	5.e-002	1.6358e-006
16320	10.102	2.9091	0.	-51.355
16321	10.01	2.8182	0.	-53.73
16322	10.01	2.9091	5.e-002	2.1436e-006
16323	10.286	2.9091	0.	-46.17
16324	10.194	2.8182	0.	-48.358
16325	10.194	2.9091	5.e-002	1.6956e-006
16326	10.47	2.9091	0.	-41.407
16327	10.378	2.8182	0.	-43.424
16328	10.378	2.9091	5.e-002	1.7232e-006
16329	10.654	2.9091	0.	-37.028
16330	10.562	2.8182	0.	-38.888
16331	10.562	2.9091	5.e-002	2.6976e-006
16332	10.838	2.9091	0.	-32.998
16333	10.746	2.8182	0.	-34.716
16334	10.746	2.9091	5.e-002	1.7628e-006
16335	11.022	2.9091	0.	-29.288
16336	10.93	2.8182	0.	-30.875
16337	10.93	2.9091	5.e-002	2.0214e-006
16338	11.206	2.9091	0.	-25.869
16339	11.114	2.8182	0.	-27.336
16340	11.114	2.9091	5.e-002	2.514e-006
16341	11.39	2.9091	0.	-22.714
16342	11.298	2.8182	0.	-24.072
16343	11.298	2.9091	5.e-002	2.5285e-006
16344	11.574	2.9091	0.	-19.802
16345	11.482	2.8182	0.	-21.059
16346	11.482	2.9091	5.e-002	2.7786e-006
16347	11.758	2.9091	0.	-17.111
16348	11.666	2.8182	0.	-18.276
16349	11.666	2.9091	5.e-002	2.0768e-006
16350	11.942	2.9091	0.	-14.621
16351	11.85	2.8182	0.	-15.702
16352	11.85	2.9091	5.e-002	2.0875e-006
16353	12.127	2.9091	0.	-12.315
16354	12.035	2.8182	0.	-13.32
16355	12.035	2.9091	5.e-002	3.5282e-006
16356	12.311	2.9091	0.	-10.177
16357	12.219	2.8182	0.	-11.111
16358	12.219	2.9091	5.e-002	3.4171e-006
16359	12.495	2.9091	0.	-8.1914
16360	12.403	2.8182	0.	-9.0624
16361	12.403	2.9091	5.e-002	3.4825e-006
16362	12.679	2.9091	0.	-6.3454
16363	12.587	2.8182	0.	-7.1584
16364	12.587	2.9091	5.e-002	3.4294e-006
16365	12.863	2.9091	0.	-4.626
16366	12.771	2.8182	0.	-5.3865
16367	12.771	2.9091	5.e-002	4.3593e-006
16368	13.047	2.9091	0.	-3.0216
16369	12.955	2.8182	0.	-3.7344
16370	12.955	2.9091	5.e-002	4.0371e-006
16371	13.231	2.9091	0.	-1.5215
16372	13.139	2.8182	0.	-2.1913
16373	13.139	2.9091	5.e-002	3.8702e-006
16374	13.415	2.9091	0.	-0.11629
16375	13.323	2.8182	0.	-0.74703
16376	13.323	2.9091	5.e-002	2.8386e-006
16377	13.599	2.9091	0.	6.5918e-003
16378	13.507	2.8182	0.	5.8919e-003
16379	13.507	2.9091	5.e-002	3.1107e-006
16380	13.783	2.9091	0.	6.8187e-003
16381	13.691	2.8182	0.	6.5263e-003
16382	13.691	2.9091	5.e-002	2.5033e-006
16383	13.967	2.9091	0.	7.0176e-003
16384	13.875	2.8182	0.	6.793e-003
16385	13.875	2.9091	5.e-002	1.7689e-006
16386	14.152	2.9091	0.	7.2107e-003
16387	14.059	2.8182	0.	7.0134e-003
16388	14.059	2.9091	5.e-002	3.2694e-006
16389	14.336	2.9091	0.	7.4076e-003
16390	14.244	2.8182	0.	7.2176e-003
16391	14.244	2.9091	5.e-002	4.0322e-006
16392	14.52	2.9091	0.	7.6088e-003
16393	14.428	2.8182	0.	7.4281e-003
16394	14.428	2.9091	5.e-002	5.3754e-006
16395	14.704	2.9091	0.	7.7984e-003
16396	14.612	2.8182	0.	7.6326e-003
16397	14.612	2.9091	5.e-002	5.5551e-006
16398	14.888	2.9091	0.	7.9915e-003
16399	14.796	2.8182	0.	7.8153e-003
16400	14.796	2.9091	5.e-002	4.1848e-006
16401	15.072	2.9091	0.	8.2047e-003
16402	14.98	2.8182	0.	8.0251e-003
16403	14.98	2.9091	5.e-002	2.8752e-006
16404	15.256	2.9091	0.	8.4211e-003
16405	15.164	2.8182	0.	8.2449e-003
16406	15.164	2.9091	5.e-002	6.0358e-006
16407	15.44	2.9091	0.	8.6398e-003
16408	15.348	2.8182	0.	8.4605e-003
16409	15.348	2.9091	5.e-002	5.6202e-006
16410	15.624	2.9091	0.	8.867e-003
16411	15.532	2.8182	0.	8.6849e-003
16412	15.532	2.9091	5.e-002	4.311e-006
16413	15.808	2.9091	0.	9.1019e-003
16414	15.716	2.8182	0.	8.9162e-003
16415	15.716	2.9091	5.e-002	3.0014e-006
16416	15.992	2.9091	0.	9.35e-003
16417	15.9	2.8182	0.	9.1553e-003
16418	15.9	2.9091	5.e-002	3.2407e-006
16419	16.176	2.9091	0.	9.6103e-003
16420	16.084	2.8182	0.	9.4127e-003
16421	16.084	2.9091	5.e-002	3.7173e-006
16422	16.361	2.9091	0.	9.8706e-003
16423	16.268	2.8182	0.	9.6761e-003
16424	16.268	2.9091	5.e-002	4.0743e-006
16425	16.545	2.9091	0.	1.0143e-002
16426	16.453	2.8182	0.	9.9326e-003
16427	16.453	2.9091	5.e-002	2.7647e-006
16428	16.729	2.9091	0.	1.0442e-002
16429	16.637	2.8182	0.	1.0222e-002
16430	16.637	2.9091	5.e-002	4.3138e-006
16431	16.913	2.9091	0.	1.0755e-002
16432	16.821	2.8182	0.	1.053e-002
16433	16.821	2.9091	5.e-002	3.9531e-006
16434	17.097	2.9091	0.	1.1082e-002
16435	17.005	2.8182	0.	1.0845e-002
16436	17.005	2.9091	5.e-002	7.6478e-006
16437	17.281	2.9091	0.	1.1426e-002
16438	17.189	2.8182	0.	1.1181e-002
16439	17.189	2.9091	5.e-002	6.6899e-006
16440	17.465	2.9091	0.	1.1792e-002
16441	17.373	2.8182	0.	1.1534e-002
16442	17.373	2.9091	5.e-002	6.9262e-006
16443	17.649	2.9091	0.	1.2178e-002
16444	17.557	2.8182	0.	1.1912e-002
16445	17.557	2.9091	5.e-002	5.2562e-006
16446	17.833	2.9091	0.	1.2586e-002
16447	17.741	2.8182	0.	1.2305e-002
16448	17.741	2.9091	5.e-002	5.2574e-006
16449	18.017	2.9091	0.	1.3031e-002
16450	17.925	2.8182	0.	1.2727e-002
16451	17.925	2.9091	5.e-002	5.4954e-006
16452	18.201	2.9091	0.	1.3506e-002
16453	18.109	2.8182	0.	1.3193e-002
16454	18.109	2.9091	5.e-002	6.9255e-006
16455	18.385	2.9091	0.	1.4005e-002
16456	18.293	2.8182	0.	1.3675e-002
16457	18.293	2.9091	5.e-002	6.9263e-006
16458	18.57	2.9091	0.	1.4539e-002
16459	18.477	2.8182	0.	1.4187e-002
16460	18.477	2.9091	5.e-002	4.5454e-006
16461	18.754	2.9091	0.	1.5117e-002
16462	18.662	2.8182	0.	1.4744e-002
16463	18.662	2.9091	5.e-002	1.6825e-006
16464	18.938	2.9091	0.	1.574e-002
16465	18.846	2.8182	0.	1.5342e-002
16466	18.846	2.9091	5.e-002	1.9134e-006
16467	19.122	2.9091	0.	1.6413e-002
16468	19.03	2.8182	0.	1.5987e-002
16469	19.03	2.9091	5.e-002	5.2425e-006
16470	19.306	2.9091	0.	1.7137e-002
16471	19.214	2.8182	0.	1.6685e-002
16472	19.214	2.9091	5.e-002	4.2836e-006
16473	19.49	2.9091	0.	1.7922e-002
16474	19.398	2.8182	0.	1.7434e-002
16475	19.398	2.9091	5.e-002	3.327e-006
16476	19.674	2.9091	0.	1.8784e-002
16477	19.582	2.8182	0.	1.8252e-002
16478	19.582	2.9091	5.e-002	4.2656e-006
16479	19.858	2.9091	0.	1.9723e-002
16480	19.766	2.8182	0.	1.9156e-002
16481	19.766	2.9091	5.e-002	5.6787e-006
16482	20.042	2.9091	0.	2.0743e-002
16483	19.95	2.8182	0.	2.013e-002
16484	19.95	2.9091	5.e-002	6.6261e-006
16485	20.226	2.9091	0.	2.1866e-002
16486	20.134	2.8182	0.	2.1196e-002
16487	20.134	2.9091	5.e-002	8.5264e-006
16488	20.41	2.9091	0.	2.3106e-002
16489	20.318	2.8182	0.	2.2376e-002
16490	20.318	2.9091	5.e-002	1.0916e-005
16491	20.594	2.9091	0.	2.4477e-002
16492	20.502	2.8182	0.	2.3676e-002
16493	20.502	2.9091	5.e-002	8.0494e-006
16494	20.779	2.9091	0.	2.6004e-002
16495	20.686	2.8182	0.	2.512e-002
16496	20.686	2.9091	5.e-002	5.6725e-006
16497	20.963	2.9091	0.	2.7714e-002
16498	20.871	2.8182	0.	2.6733e-002
16499	20.871	2.9091	5.e-002	8.5622e-006
16500	21.147	2.9091	0.	2.9641e-002
16501	21.055	2.8182	0.	2.8544e-002
16502	21.055	2.9091	5.e-002	6.6945e-006
16503	21.331	2.9091	0.	3.1828e-002
16504	21.239	2.8182	0.	3.0593e-002
16505	21.239	2.9091	5.e-002	1.9416e-006
16506	21.515	2.9091	0.	3.4332e-002
16507	21.423	2.8182	0.	3.2931e-002
16508	21.423	2.9091	5.e-002	1.8804e-006
16509	21.699	2.9091	0.	3.7233e-002
16510	21.607	2.8182	0.	3.5618e-002
16511	21.607	2.9091	5.e-002	5.7019e-006
16512	21.883	2.9091	0.	4.0641e-002
16513	21.791	2.8182	0.	3.8758e-002
16514	21.791	2.9091	5.e-002	8.5472e-006
16515	22.067	2.9091	0.	4.4701e-002
16516	21.975	2.8182	0.	4.2468e-002
16517	21.975	2.9091	5.e-002	6.6226e-006
16518	22.251	2.9091	0.	4.9622e-002
16519	22.159	2.8182	0.	4.6925e-002
16520	22.159	2.9091	5.e-002	5.6782e-006
16521	22.435	2.9091	0.	5.574e-002
16522	22.343	2.8182	0.	5.2383e-002
16523	22.343	2.9091	5.e-002	4.7e-006
16524	22.619	2.9091	0.	6.3487e-002
16525	22.527	2.8182	0.	5.9273e-002
16526	22.527	2.9091	5.e-002	5.5538e-006
16527	22.803	2.9091	0.	7.3895e-002
16528	22.711	2.8182	0.	6.8057e-002
16529	22.711	2.9091	5.e-002	6.4436e-006
16530	22.988	2.9091	0.	8.7413e-002
16531	22.895	2.8182	0.	8.0404e-002
16532	22.895	2.9091	5.e-002	9.2989e-006
16533	23.172	2.9091	0.	0.11034
16534	23.08	2.8182	0.	9.5687e-002
16535	23.08	2.9091	5.e-002	1.1273e-005
16536	23.356	2.9091	0.	0.13361
16537	23.264	2.8182	0.	0.12753
16538	23.264	2.9091	5.e-002	9.3634e-006
16539	23.54	2.9091	0.	0.23089
16540	23.448	2.8182	0.	0.14546
16541	23.448	2.9091	5.e-002	9.3557e-006
16542	23.724	2.9091	0.	0.22966
16543	23.632	2.8182	0.	0.33291
16544	23.632	2.9091	5.e-002	1.1329e-005
16545	23.816	2.8182	0.	0.21259
16546	23.816	2.9091	5.e-002	1.1344e-005
16547	23.908	2.9091	0.	0.43246
16548	3.8428	2.7273	0.	-2.3225
16549	3.7508	2.6364	0.	0.86147
16550	3.7508	2.7273	5.e-002	-4.5934e-005
16551	4.0269	2.7273	0.	-0.15289
16552	3.9348	2.6364	0.	-0.18928
16553	3.9348	2.7273	5.e-002	6.0661e-006
16554	4.211	2.7273	0.	-118.78
16555	4.1189	2.6364	0.	-23.396
16556	4.1189	2.7273	5.e-002	1.7269e-005
16557	4.395	2.7273	0.	-309.62
16558	4.303	2.6364	0.	-241.69
16559	4.303	2.7273	5.e-002	1.2649e-005
16560	4.5791	2.7273	0.	-430.14
16561	4.4871	2.6364	0.	-383.74
16562	4.4871	2.7273	5.e-002	7.4257e-006
16563	4.7632	2.7273	0.	-496.4
16564	4.6712	2.6364	0.	-465.36
16565	4.6712	2.7273	5.e-002	-3.5708e-006
16566	4.9473	2.7273	0.	-524.78
16567	4.8553	2.6364	0.	-504.86
16568	4.8553	2.7273	5.e-002	-1.4627e-005
16569	5.1314	2.7273	0.	-528.04
16570	5.0393	2.6364	0.	-516.19
16571	5.0393	2.7273	5.e-002	-2.1441e-005
16572	5.3155	2.7273	0.	-515.33
16573	5.2234	2.6364	0.	-509.31
16574	5.2234	2.7273	5.e-002	-1.8043e-005
16575	5.4995	2.7273	0.	-492.92
16576	5.4075	2.6364	0.	-491.05
16577	5.4075	2.7273	5.e-002	-9.8274e-006
16578	5.6836	2.7273	0.	-465.02
16579	5.5916	2.6364	0.	-466.09
16580	5.5916	2.7273	5.e-002	-6.9884e-006
16581	5.8677	2.7273	0.	-434.46
16582	5.7757	2.6364	0.	-437.56
16583	5.7757	2.7273	5.e-002	-1.5119e-005
16584	6.0518	2.7273	0.	-403.07
16585	5.9598	2.6364	0.	-407.52
16586	5.9598	2.7273	5.e-002	-1.0701e-005
16587	6.2359	2.7273	0.	-372.03
16588	6.1438	2.6364	0.	-377.35
16589	6.1438	2.7273	5.e-002	-9.1122e-006
16590	6.42	2.7273	0.	-342.08
16591	6.3279	2.6364	0.	-347.9
16592	6.3279	2.7273	5.e-002	-4.7196e-006
16593	6.6041	2.7273	0.	-313.65
16594	6.512	2.6364	0.	-319.72
16595	6.512	2.7273	5.e-002	-6.6989e-006
16596	6.7881	2.7273	0.	-286.97
16597	6.6961	2.6364	0.	-293.11
16598	6.6961	2.7273	5.e-002	-1.1843e-005
16599	6.9722	2.7273	0.	-262.16
16600	6.8802	2.6364	0.	-268.22
16601	6.8802	2.7273	5.e-002	-6.0906e-006
16602	7.1563	2.7273	0.	-239.2
16603	7.0643	2.6364	0.	-245.1
16604	7.0643	2.7273	5.e-002	-2.5361e-006
16605	7.3404	2.7273	0.	-218.07
16606	7.2483	2.6364	0.	-223.75
16607	7.2483	2.7273	5.e-002	7.4834e-007
16608	7.5245	2.7273	0.	-198.67
16609	7.4324	2.6364	0.	-204.08
16610	7.4324	2.7273	5.e-002	-5.423e-009
16611	7.7086	2.7273	0.	-180.9
16612	7.6165	2.6364	0.	-186.03
16613	7.6165	2.7273	5.e-002	-3.2162e-006
16614	7.8926	2.7273	0.	-164.65
16615	7.8006	2.6364	0.	-169.48
16616	7.8006	2.7273	5.e-002	1.6851e-006
16617	8.0767	2.7273	0.	-149.8
16618	7.9847	2.6364	0.	-154.33
16619	7.9847	2.7273	5.e-002	4.0043e-007
16620	8.2608	2.7273	0.	-136.23
16621	8.1688	2.6364	0.	-140.48
16622	8.1688	2.7273	5.e-002	2.734e-006
16623	8.4449	2.7273	0.	-123.85
16624	8.3529	2.6364	0.	-127.81
16625	8.3529	2.7273	5.e-002	2.2975e-006
16626	8.629	2.7273	0.	-112.54
16627	8.5369	2.6364	0.	-116.23
16628	8.5369	2.7273	5.e-002	1.7024e-006
16629	8.8131	2.7273	0.	-102.21
16630	8.721	2.6364	0.	-105.64
16631	8.721	2.7273	5.e-002	1.0394e-006
16632	8.9971	2.7273	0.	-92.768
16633	8.9051	2.6364	0.	-95.952
16634	8.9051	2.7273	5.e-002	1.2921e-006
16635	9.1812	2.7273	0.	-84.135
16636	9.0892	2.6364	0.	-87.088
16637	9.0892	2.7273	5.e-002	1.4738e-006
16638	9.3653	2.7273	0.	-76.235
16639	9.2733	2.6364	0.	-78.973
16640	9.2733	2.7273	5.e-002	2.6252e-006
16641	9.5494	2.7273	0.	-69.002
16642	9.4574	2.6364	0.	-71.538
16643	9.4574	2.7273	5.e-002	8.7086e-007
16644	9.7335	2.7273	0.	-62.375
16645	9.6414	2.6364	0.	-64.723
16646	9.6414	2.7273	5.e-002	1.9364e-006
16647	9.9176	2.7273	0.	-56.298
16648	9.8255	2.6364	0.	-58.472
16649	9.8255	2.7273	5.e-002	2.0578e-006
16650	10.102	2.7273	0.	-50.721
16651	10.01	2.6364	0.	-52.734
16652	10.01	2.7273	5.e-002	1.6652e-006
16653	10.286	2.7273	0.	-45.6
16654	10.194	2.6364	0.	-47.463
16655	10.194	2.7273	5.e-002	1.2825e-006
16656	10.47	2.7273	0.	-40.893
16657	10.378	2.6364	0.	-42.618
16658	10.378	2.7273	5.e-002	1.3651e-006
16659	10.654	2.7273	0.	-36.563
16660	10.562	2.6364	0.	-38.161
16661	10.562	2.7273	5.e-002	2.3809e-006
16662	10.838	2.7273	0.	-32.578
16663	10.746	2.6364	0.	-34.058
16664	10.746	2.7273	5.e-002	1.4802e-006
16665	11.022	2.7273	0.	-28.907
16666	10.93	2.6364	0.	-30.279
16667	10.93	2.7273	5.e-002	1.7796e-006
16668	11.206	2.7273	0.	-25.523
16669	11.114	2.6364	0.	-26.794
16670	11.114	2.7273	5.e-002	2.0659e-006
16671	11.39	2.7273	0.	-22.4
16672	11.298	2.6364	0.	-23.579
16673	11.298	2.7273	5.e-002	2.3468e-006
16674	11.574	2.7273	0.	-19.515
16675	11.482	2.6364	0.	-20.611
16676	11.482	2.7273	5.e-002	2.1409e-006
16677	11.758	2.7273	0.	-16.849
16678	11.666	2.6364	0.	-17.867
16679	11.666	2.7273	5.e-002	2.2987e-006
16680	11.942	2.7273	0.	-14.382
16681	11.85	2.6364	0.	-15.329
16682	11.85	2.7273	5.e-002	2.2123e-006
16683	12.127	2.7273	0.	-12.096
16684	12.035	2.6364	0.	-12.978
16685	12.035	2.7273	5.e-002	3.6732e-006
16686	12.311	2.7273	0.	-9.9769
16687	12.219	2.6364	0.	-10.799
16688	12.219	2.7273	5.e-002	3.2198e-006
16689	12.495	2.7273	0.	-8.0086
16690	12.403	2.6364	0.	-8.777
16691	12.403	2.7273	5.e-002	3.3563e-006
16692	12.679	2.7273	0.	-6.1781
16693	12.587	2.6364	0.	-6.8971
16694	12.587	2.7273	5.e-002	3.4941e-006
16695	12.863	2.7273	0.	-4.4729
16696	12.771	2.6364	0.	-5.1473
16697	12.771	2.7273	5.e-002	4.2573e-006
16698	13.047	2.7273	0.	-2.8815
16699	12.955	2.6364	0.	-3.5155
16700	12.955	2.7273	5.e-002	3.961e-006
16701	13.231	2.7273	0.	-1.3937
16702	13.139	2.6364	0.	-1.9912
16703	13.139	2.7273	5.e-002	3.7775e-006
16704	13.415	2.7273	0.	-2.5867e-002
16705	13.323	2.6364	0.	-0.56565
16706	13.323	2.7273	5.e-002	2.7944e-006
16707	13.599	2.7273	0.	5.9129e-003
16708	13.507	2.6364	0.	4.3938e-003
16709	13.507	2.7273	5.e-002	3.1634e-006
16710	13.783	2.7273	0.	6.4275e-003
16711	13.691	2.6364	0.	5.8424e-003
16712	13.691	2.7273	5.e-002	2.6822e-006
16713	13.967	2.7273	0.	6.7206e-003
16714	13.875	2.6364	0.	6.3077e-003
16715	13.875	2.7273	5.e-002	1.9169e-006
16716	14.152	2.7273	0.	6.959e-003
16717	14.059	2.6364	0.	6.6147e-003
16718	14.059	2.7273	5.e-002	3.2815e-006
16719	14.336	2.7273	0.	7.1816e-003
16720	14.244	2.6364	0.	6.8663e-003
16721	14.244	2.7273	5.e-002	4.2586e-006
16722	14.52	2.7273	0.	7.3986e-003
16723	14.428	2.6364	0.	7.1049e-003
16724	14.428	2.7273	5.e-002	5.2775e-006
16725	14.704	2.7273	0.	7.5985e-003
16726	14.612	2.6364	0.	7.3286e-003
16727	14.612	2.7273	5.e-002	5.5781e-006
16728	14.888	2.7273	0.	7.7995e-003
16729	14.796	2.6364	0.	7.5239e-003
16730	14.796	2.7273	5.e-002	4.0913e-006
16731	15.072	2.7273	0.	8.017e-003
16732	14.98	2.6364	0.	7.7425e-003
16733	14.98	2.7273	5.e-002	3.2013e-006
16734	15.256	2.7273	0.	8.2367e-003
16735	15.164	2.6364	0.	7.9671e-003
16736	15.164	2.7273	5.e-002	5.5299e-006
16737	15.44	2.7273	0.	8.4585e-003
16738	15.348	2.6364	0.	8.1872e-003
16739	15.348	2.7273	5.e-002	5.6533e-006
16740	15.624	2.7273	0.	8.6872e-003
16741	15.532	2.6364	0.	8.4137e-003
16742	15.532	2.7273	5.e-002	4.1108e-006
16743	15.808	2.7273	0.	8.9228e-003
16744	15.716	2.6364	0.	8.6469e-003
16745	15.716	2.7273	5.e-002	2.9233e-006
16746	15.992	2.7273	0.	9.1712e-003
16747	15.9	2.6364	0.	8.8867e-003
16748	15.9	2.7273	5.e-002	3.4027e-006
16749	16.176	2.7273	0.	9.4315e-003
16750	16.084	2.6364	0.	9.1437e-003
16751	16.084	2.7273	5.e-002	3.7604e-006
16752	16.361	2.7273	0.	9.6908e-003
16753	16.268	2.6364	0.	9.4063e-003
16754	16.268	2.7273	5.e-002	4.4722e-006
16755	16.545	2.7273	0.	9.9637e-003
16756	16.453	2.6364	0.	9.6618e-003
16757	16.453	2.7273	5.e-002	3.0491e-006
16758	16.729	2.7273	0.	1.0262e-002
16759	16.637	2.6364	0.	9.9497e-003
16760	16.637	2.7273	5.e-002	4.5947e-006
16761	16.913	2.7273	0.	1.0571e-002
16762	16.821	2.6364	0.	1.0255e-002
16763	16.821	2.7273	5.e-002	4.2288e-006
16764	17.097	2.7273	0.	1.0896e-002
16765	17.005	2.6364	0.	1.0568e-002
16766	17.005	2.7273	5.e-002	6.968e-006
16767	17.281	2.7273	0.	1.1239e-002
16768	17.189	2.6364	0.	1.0901e-002
16769	17.189	2.7273	5.e-002	6.479e-006
16770	17.465	2.7273	0.	1.1603e-002
16771	17.373	2.6364	0.	1.1252e-002
16772	17.373	2.7273	5.e-002	6.9477e-006
16773	17.649	2.7273	0.	1.1987e-002
16774	17.557	2.6364	0.	1.1625e-002
16775	17.557	2.7273	5.e-002	5.9914e-006
16776	17.833	2.7273	0.	1.2393e-002
16777	17.741	2.6364	0.	1.2015e-002
16778	17.741	2.7273	5.e-002	5.278e-006
16779	18.017	2.7273	0.	1.2835e-002
16780	17.925	2.6364	0.	1.2434e-002
16781	17.925	2.7273	5.e-002	6.2328e-006
16782	18.201	2.7273	0.	1.3306e-002
16783	18.109	2.6364	0.	1.2895e-002
16784	18.109	2.7273	5.e-002	6.9436e-006
16785	18.385	2.7273	0.	1.3802e-002
16786	18.293	2.6364	0.	1.3372e-002
16787	18.293	2.7273	5.e-002	6.7074e-006
16788	18.57	2.7273	0.	1.4335e-002
16789	18.477	2.6364	0.	1.3881e-002
16790	18.477	2.7273	5.e-002	4.807e-006
16791	18.754	2.7273	0.	1.491e-002
16792	18.662	2.6364	0.	1.4432e-002
16793	18.662	2.7273	5.e-002	1.4648e-006
16794	18.938	2.7273	0.	1.5528e-002
16795	18.846	2.6364	0.	1.5025e-002
16796	18.846	2.7273	5.e-002	2.3978e-006
16797	19.122	2.7273	0.	1.6196e-002
16798	19.03	2.6364	0.	1.5664e-002
16799	19.03	2.7273	5.e-002	4.2806e-006
16800	19.306	2.7273	0.	1.6917e-002
16801	19.214	2.6364	0.	1.6356e-002
16802	19.214	2.7273	5.e-002	3.7874e-006
16803	19.49	2.7273	0.	1.7697e-002
16804	19.398	2.6364	0.	1.7099e-002
16805	19.398	2.7273	5.e-002	3.2968e-006
16806	19.674	2.7273	0.	1.8554e-002
16807	19.582	2.6364	0.	1.791e-002
16808	19.582	2.7273	5.e-002	3.257e-006
16809	19.858	2.7273	0.	1.9489e-002
16810	19.766	2.6364	0.	1.8807e-002
16811	19.766	2.7273	5.e-002	6.0585e-006
16812	20.042	2.7273	0.	2.0506e-002
16813	19.95	2.6364	0.	1.9774e-002
16814	19.95	2.7273	5.e-002	6.0429e-006
16815	20.226	2.7273	0.	2.1624e-002
16816	20.134	2.6364	0.	2.0834e-002
16817	20.134	2.7273	5.e-002	7.9279e-006
16818	20.41	2.7273	0.	2.2858e-002
16819	20.318	2.6364	0.	2.2006e-002
16820	20.318	2.7273	5.e-002	1.0329e-005
16821	20.594	2.7273	0.	2.4225e-002
16822	20.502	2.6364	0.	2.3298e-002
16823	20.502	2.7273	5.e-002	7.9325e-006
16824	20.779	2.7273	0.	2.5747e-002
16825	20.686	2.6364	0.	2.4734e-002
16826	20.686	2.7273	5.e-002	4.1369e-006
16827	20.963	2.7273	0.	2.7451e-002
16828	20.871	2.6364	0.	2.6339e-002
16829	20.871	2.7273	5.e-002	7.0868e-006
16830	21.147	2.7273	0.	2.9372e-002
16831	21.055	2.6364	0.	2.8145e-002
16832	21.055	2.7273	5.e-002	4.8179e-006
16833	21.331	2.7273	0.	3.1557e-002
16834	21.239	2.6364	0.	3.0186e-002
16835	21.239	2.7273	5.e-002	2.9598e-006
16836	21.515	2.7273	0.	3.4057e-002
16837	21.423	2.6364	0.	3.2518e-002
16838	21.423	2.7273	5.e-002	2.7692e-006
16839	21.699	2.7273	0.	3.6956e-002
16840	21.607	2.6364	0.	3.5199e-002
16841	21.607	2.7273	5.e-002	5.6543e-006
