Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
589,15.067,3.5107,0.05,4.5622e-07,4.5591,3.5032e-07,2.6322,1.1351e-13,1.5503e-06,-3.5032e-07,-2.6322,0.27177
590,13.372,3.5138,0,3.3565e-05,335.42,1.1443e-05,3.6999,1.0793e-05,-1.1847,-3.352e-05,-334.14,0.22459
591,13.938,3.5137,0.05,5.1439e-07,5.1403,3.9498e-07,2.9678,4.2875e-16,1.075e-06,-3.9498e-07,-2.9678,0.24015
592,12.231,3.5145,0,4.0756e-05,407.28,1.3449e-05,-0.74236,1.3382e-05,-1.2507,-4.079e-05,-408.27,0.19385
593,12.807,3.514,0.05,5.5072e-07,5.5034,4.2289e-07,3.1774,1.1476e-13,1.1958e-06,-4.2289e-07,-3.1774,0.20924
594,11.058,3.5187,0,4.8851e-05,488.17,1.6595e-05,-0.72532,1.5247e-05,-10.854,-4.904e-05,-493.88,0.16335
595,11.655,3.5149,0.05,6.5806e-07,6.576,5.0531e-07,3.7967,2.2023e-15,7.2566e-07,-5.0531e-07,-3.7967,0.17872
596,9.8351,3.5135,0,5.8042e-05,580.02,2.0389e-05,1.626,1.7186e-05,-22.442,-5.8359e-05,-590.06,0.13302
597,10.46,3.5225,0.05,5.9053e-07,5.9013,4.5346e-07,3.4071,1.4518e-15,7.3554e-07,-4.5346e-07,-3.4071,0.14833
598,8.5446,3.4446,0,6.7078e-05,670.31,2.4445e-05,-12.075,1.6981e-05,-68.156,-6.8266e-05,-708.67,0.1029
599,9.2099,3.5045,0.05,1.166e-06,11.652,8.9534e-07,6.7272,-2.1362e-13,3.9615e-08,-8.9534e-07,-6.7272,0.11816
600,7.8793,3.3847,0.05,1.8839e-06,18.826,1.4466e-06,10.869,-2.4121e-14,1.1745e-07,-1.4466e-06,-10.869,0.088236
601,5.7483,5.0626,0.05,1.0194e-06,10.187,7.8279e-07,5.8816,1.1321e-13,-1.2476e-15,-7.8279e-07,-5.8816,0.045056
602,5.3975,5.0313,0,8.0318e-05,802.63,4.3532e-05,189.15,1.2834e-05,-41.497,-7.5279e-05,-703.55,0.03874
603,4.0971,1.0728,0.05,4.2144e-07,4.2115,3.2362e-07,2.4315,4.0613e-13,6.9573e-07,-3.2362e-07,-2.4315,0.021183
604,4.4886,1.0364,0,0.0001028,1027.3,4.9824e-05,169.5,2.1077e-05,-46.493,-9.8992e-05,-948.65,0.02508
605,3.7981,2.9153,0,0.00013198,1318.9,4.9689e-05,-21.015,3.0769e-05,-163.17,-0.00013454,-1405.2,0.019722
606,3.7302,2.3911,0.05,5.8949e-06,58.909,4.5266e-06,34.011,1.7156e-12,-6.9243e-07,-4.5266e-06,-34.011,0.018882
607,4.3051,2.1955,0,0.00023169,2315.3,7.1712e-05,-192.58,6.6839e-05,-229.19,-0.00023884,-2526,0.024861
608,4.0865,4.8901,0.05,2.1687e-06,21.672,1.6653e-06,12.512,-3.5323e-22,5.4306e-07,-1.6653e-06,-12.512,0.021358
609,4.4833,4.945,0,0.00011287,1127.9,5.4482e-05,173.8,2.2326e-05,-67.812,-0.00010911,-1055.4,0.025353
610,3.866,3.4396,0.05,1.0726e-05,107.19,8.2362e-06,61.884,-1.1251e-13,-5.353e-07,-8.2362e-06,-61.884,0.020386
611,4.373,3.7198,0,0.00024796,2477.9,8.3345e-05,-158.16,6.4543e-05,-299.43,-0.00025545,-2703.7,0.025851
612,5.8911,1.1753,0,7.7653e-05,776,3.5526e-05,126.89,1.9934e-05,9.7371,-7.4662e-05,-701.02,0.047505
613,5.7663,0.97364,0.05,6.0795e-07,6.0753,4.6683e-07,3.5076,-1.2106e-13,4.507e-07,-4.6683e-07,-3.5076,0.044903
614,5.4065,0.98682,0,7.902e-05,789.66,4.0046e-05,155.43,1.5242e-05,-30.937,-7.5234e-05,-710.74,0.038333
615,6.1027,1.6356,0,9.9756e-05,996.87,3.8198e-05,9.362,2.4518e-05,-93.428,-0.00010079,-1034.9,0.051928
616,6.0159,1.377,0.05,1.1443e-05,114.35,8.7865e-06,66.018,1.4259e-13,1.1188e-06,-8.7865e-06,-66.018,0.050039
617,5.5313,1.4385,0,0.00010962,1095.5,5.2522e-05,198.64,2.5501e-05,-4.3837,-0.0001049,-984.15,0.041296
618,6.211,2.1405,0,0.00011387,1137.9,4.3751e-05,-52.069,2.1586e-05,-218.61,-0.00011755,-1264.1,0.054322
619,6.1895,1.8941,0.05,6.2161e-06,62.118,4.7732e-06,35.864,1.0177e-12,-7.6072e-15,-4.7732e-06,-35.864,0.053752
620,5.6181,1.9471,0,0.00019597,1958.4,5.9981e-05,-197.9,5.4461e-05,-239.38,-0.00020338,-2176.7,0.043472
621,5.3914,3.4809,0,0.00015094,1508.4,6.8166e-05,310.32,4.6639e-05,148.58,-0.00014249,-1272.4,0.040437
622,5.5335,3.6286,0.05,1.0133e-05,101.26,7.7807e-06,58.461,3.4589e-15,-1.24e-14,-7.7807e-06,-58.461,0.042683
623,5.2901,3.8143,0,0.00018757,1874.4,7.0451e-05,0.18603,4.6933e-05,-176.52,-0.00018994,-1956.3,0.038555
624,5.7385,3.223,0,0.00014815,1480.5,5.5494e-05,89.493,4.581e-05,16.736,-0.00014621,-1426,0.046276
625,5.2494,3.3332,0.05,9.0529e-06,90.466,6.9515e-06,52.231,-1.4745e-21,1.1301e-05,-6.9515e-06,-52.231,0.038234
626,5.0647,3.6666,0,0.00026231,2621.3,0.00010135,40.79,6.4362e-05,-237.14,-0.00026454,-2708.4,0.035167
627,6.2324,2.3868,0.05,4.389e-06,43.86,3.3702e-06,25.323,-4.8083e-13,-1.1874e-07,-3.3702e-06,-25.323,0.054846
628,6.2276,3.1129,0.05,4.3915e-06,43.885,3.3721e-06,25.337,5.4261e-13,7.1524e-07,-3.3721e-06,-25.337,0.054959
629,5.7385,3.223,0.1,0.00014815,1480.5,0.00014621,1426,-4.581e-05,-16.736,-5.5494e-05,-89.493,0.046276
630,6.6066,2.9394,0.1,0.00010838,1083.1,0.00011046,1158.1,-2.3168e-05,154.04,-4.2299e-05,10.296,0.062113
631,6.4511,3.3984,0.1,0.00011485,1147.7,0.00011701,1222.6,-2.6086e-05,147.43,-4.3835e-05,14.07,0.059142
632,5.8905,2.86,0.1,0.0001384,1383.1,0.00013712,1346.1,-4.4357e-05,-17.459,-4.9452e-05,-55.734,0.048862
633,6.211,2.1405,0.1,0.00011387,1137.9,0.00011755,1264.1,-2.1586e-05,218.61,-4.3751e-05,52.069,0.054322
634,6.609,2.5763,0.1,0.00010752,1074.4,0.00011013,1175.3,-1.87e-05,207.35,-4.3732e-05,19.264,0.062081
635,5.8928,2.4969,0.1,0.00013774,1376.5,0.00013745,1368.3,-4.3792e-05,6.5199,-4.7644e-05,-22.423,0.048749
636,5.3914,3.4809,0.1,0.00015094,1508.4,0.00014249,1272.4,-4.6639e-05,-148.58,-6.8166e-05,-310.32,0.040437
637,5.0057,3.1201,0.1,0.00019205,1919.2,0.00018268,1673.2,-5.2214e-05,-91.682,-8.9244e-05,-369.91,0.03459
638,5.0647,3.6666,0.1,0.00026231,2621.3,0.00026454,2708.4,-6.4362e-05,237.14,-0.00010135,-40.79,0.035167
639,6.1041,3.6562,0.1,0.00011608,1160,0.00011284,1065.6,-3.8815e-05,-73.819,-4.4154e-05,-113.94,0.05263
640,5.2901,3.8143,0.1,0.00018757,1874.4,0.00018994,1956.3,-4.6933e-05,176.52,-7.0451e-05,-0.18602,0.038555
641,6.1027,1.6356,0.1,9.9756e-05,996.87,0.00010079,1034.9,-2.4518e-05,93.428,-3.8198e-05,-9.362,0.051928
642,6.7004,1.9241,0.1,9.009e-05,900.28,9.3041e-05,993.45,-2.041e-05,141.02,-3.2266e-05,51.943,0.063602
643,5.6181,1.9471,0.1,0.00019597,1958.4,0.00020338,2176.7,-5.4461e-05,239.38,-5.9981e-05,197.9,0.043472
644,5.8911,1.1753,0.1,7.7653e-05,776,7.4662e-05,701.02,-1.9934e-05,-9.7371,-3.5526e-05,-126.89,0.047505
645,6.5174,1.1727,0.1,8.4088e-05,840.3,8.2931e-05,811,-2.3678e-05,9.9861,-3.3488e-05,-63.72,0.059438
646,5.5313,1.4385,0.1,0.00010962,1095.5,0.0001049,984.15,-2.5501e-05,4.3837,-5.2522e-05,-198.64,0.041296
647,5.9071,0.75775,0.1,6.5136e-05,650.91,6.1951e-05,570.68,-1.6498e-05,-18.754,-3.1026e-05,-127.91,0.04725
648,5.4065,0.98682,0.1,7.902e-05,789.66,7.5234e-05,710.74,-1.5242e-05,30.937,-4.0046e-05,-155.43,0.038333
649,3.7981,2.9153,0.1,0.00013198,1318.9,0.00013454,1405.2,-3.0769e-05,163.17,-4.9689e-05,21.015,0.019722
650,3.2146,3.5057,0.1,0.00013184,1317.4,0.00013595,1463.3,-2.3548e-05,264.94,-5.1809e-05,52.596,0.014216
651,3.8374,3.8782,0.1,0.00013196,1318.7,0.00013144,1316.6,-3.2945e-05,81.475,-5.3383e-05,-72.086,0.019913
652,4.314,3.1734,0.1,0.00017407,1739.5,0.00017088,1648.2,-5.5491e-05,-52.654,-6.5439e-05,-127.4,0.02539
653,4.373,3.7198,0.1,0.00024796,2477.9,0.00025545,2703.7,-6.4543e-05,299.43,-8.3345e-05,158.16,0.025851
654,3.9314,5.1321,0.1,9.8456e-05,983.88,9.3868e-05,862.91,-2.7028e-05,-45.452,-4.5225e-05,-182.18,0.019508
655,3.9476,4.6034,0.1,0.00010227,1022,9.8724e-05,929.3,-2.8038e-05,-23.138,-4.4971e-05,-150.37,0.020383
656,4.4833,4.945,0.1,0.00011287,1127.9,0.00010911,1055.4,-2.2326e-05,67.812,-5.4482e-05,-173.8,0.025353
657,3.1338,2.4043,0.1,0.00012497,1248.9,0.00012836,1366,-2.5162e-05,212.46,-4.8145e-05,39.774,0.013445
658,3.7685,2.0039,0.1,0.00012098,1208.9,0.00012048,1201.2,-3.2851e-05,49.15,-4.7043e-05,-57.487,0.019026
659,4.3051,2.1955,0.1,0.00023169,2315.3,0.00023884,2526,-6.6839e-05,229.19,-7.1712e-05,192.58,0.024861
660,3.9519,1.3447,0.1,9.7354e-05,972.87,9.4021e-05,885.87,-2.6667e-05,-20.937,-4.2749e-05,-141.77,0.020166
661,3.9308,0.84248,0.1,8.8551e-05,884.9,8.4668e-05,787.61,-2.2455e-05,-17.272,-4.1446e-05,-159.96,0.019239
662,4.4886,1.0364,0.1,0.0001028,1027.3,9.8992e-05,948.65,-2.1077e-05,46.493,-4.9824e-05,-169.5,0.02508
663,5.8481,5.2691,0.1,6.5248e-05,652.03,6.255e-05,584.97,-1.6437e-05,-8.5082,-3.0344e-05,-113,0.046667
664,5.9254,4.8761,0.1,8.0137e-05,800.82,7.7689e-05,737.58,-2.1789e-05,-9.8544,-3.4802e-05,-107.63,0.048543
665,5.3975,5.0313,0.1,8.0318e-05,802.63,7.5279e-05,703.55,-1.2834e-05,41.497,-4.3532e-05,-189.15,0.03874
666,8.5446,3.4446,0.1,6.7078e-05,670.31,6.8266e-05,708.67,-1.6981e-05,68.156,-2.4445e-05,12.075,0.1029
667,8.0339,2.7759,0.1,7.1519e-05,714.7,7.2852e-05,758.32,-1.7569e-05,78.935,-2.6358e-05,12.892,0.091565
668,7.8341,4.0398,0.1,7.2184e-05,721.34,7.3817e-05,772.09,-1.8527e-05,78.248,-2.5471e-05,26.074,0.087156
669,7.4324,3.0753,0.1,8.1293e-05,812.37,8.3422e-05,889.13,-1.5374e-05,146.81,-3.2077e-05,21.314,0.078754
670,7.2769,3.5343,0.1,8.7762e-05,877.02,9.0032e-05,954.1,-1.8547e-05,138.29,-3.3413e-05,26.587,0.075523
671,9.8351,3.5135,0.1,5.8042e-05,580.02,5.8359e-05,590.06,-1.7186e-05,22.442,-2.0389e-05,-1.626,0.13302
672,9.2606,2.9132,0.1,6.229e-05,622.47,6.2674e-05,634.77,-1.8138e-05,27.581,-2.2067e-05,-1.9452,0.11935
673,9.2217,4.1044,0.1,6.3407e-05,633.63,6.3674e-05,642.68,-1.8435e-05,25.747,-2.2716e-05,-6.4206,0.11831
674,11.058,3.5187,0.1,4.8851e-05,488.17,4.904e-05,493.88,-1.5247e-05,10.854,-1.6595e-05,0.72532,0.16335
675,10.476,2.9298,0.1,5.2999e-05,529.62,5.3252e-05,537.33,-1.6292e-05,14.803,-1.8143e-05,0.89571,0.14872
676,10.479,4.1292,0.1,5.3197e-05,531.61,5.3466e-05,539.68,-1.6497e-05,14.006,-1.8051e-05,2.3358,0.14869
677,12.231,3.5145,0.1,4.0756e-05,407.28,4.079e-05,408.27,-1.3382e-05,1.2507,-1.3449e-05,0.74236,0.19385
678,11.658,2.9262,0.1,4.4536e-05,445.06,4.4617e-05,447.45,-1.4415e-05,3.8986,-1.4815e-05,0.8971,0.1788
679,11.667,4.1286,0.1,4.4618e-05,445.88,4.4671e-05,447.44,-1.4498e-05,2.8649,-1.4842e-05,0.28227,0.17895
680,13.372,3.5138,0.1,3.3565e-05,335.42,3.352e-05,334.14,-1.0793e-05,1.1847,-1.1443e-05,-3.6999,0.22459
681,12.809,2.9265,0.1,3.6958e-05,369.33,3.6942e-05,368.86,-1.2016e-05,1.0111,-1.2407e-05,-1.9265,0.20929
682,12.817,4.1122,0.1,3.6958e-05,369.32,3.6938e-05,368.78,-1.201e-05,0.99747,-1.2418e-05,-2.066,0.20944
683,14.502,3.5122,0.1,2.7106e-05,270.88,2.7005e-05,268.07,-8.5221e-06,1.1271,-9.5483e-06,-6.5839,0.25588
684,13.945,2.9301,0.1,3.0115e-05,300.94,3.0035e-05,298.7,-9.5766e-06,1.0718,-1.0445e-05,-5.4515,0.24032
685,13.949,4.0935,0.1,3.0122e-05,301.01,3.0042e-05,298.75,-9.6056e-06,0.85658,-1.0422e-05,-5.2789,0.24041
686,15.623,3.5131,0.1,2.1354e-05,213.39,2.1214e-05,209.6,-6.5324e-06,1.1186,-7.7982e-06,-8.3919,0.2876
687,15.067,2.9301,0.1,2.4016e-05,239.99,2.3893e-05,236.61,-7.4544e-06,1.0782,-8.6103e-06,-7.6067,0.27176
688,15.069,4.0932,0.1,2.4015e-05,239.98,2.3898e-05,236.75,-7.5051e-06,0.80071,-8.551e-06,-7.0579,0.27181
689,16.736,3.5192,0.1,1.6333e-05,163.22,1.6166e-05,158.82,-4.8115e-06,1.2016,-6.2326e-06,-9.476,0.31961
690,16.18,2.9342,0.1,1.8636e-05,186.24,1.8484e-05,182.16,-5.6073e-06,1.1457,-6.9428e-06,-8.8892,0.30354
691,16.182,4.0967,0.1,1.8626e-05,186.13,1.8485e-05,182.31,-5.6662e-06,0.84251,-6.8656e-06,-8.169,0.30359
692,17.848,3.5301,0.1,1.2019e-05,120.1,1.1828e-05,115.28,-3.3524e-06,1.221,-4.8545e-06,-10.065,0.35201
693,17.294,2.94,0.1,1.3965e-05,139.55,1.3789e-05,135,-4.0241e-06,1.1566,-5.4604e-06,-9.6354,0.33578
694,17.293,4.106,0.1,1.395e-05,139.41,1.379e-05,135.18,-4.0906e-06,0.83262,-5.3709e-06,-8.7874,0.33578
695,18.966,3.5505,0.1,8.4087e-06,84.029,8.192e-06,78.83,-2.1398e-06,1.2006,-3.6831e-06,-10.395,0.38485
696,18.407,2.9506,0.1,9.9984e-06,99.915,9.7994e-06,94.995,-2.6845e-06,1.1962,-4.1851e-06,-10.079,0.36837
697,18.405,4.1246,0.1,9.9754e-06,99.685,9.7967e-06,95.165,-2.7544e-06,0.86133,-4.0863e-06,-9.1462,0.36836
698,20.083,3.5744,0.1,5.5289e-06,55.251,5.2746e-06,49.616,-1.1696e-06,1.1974,-2.7357e-06,-10.57,0.41787
699,19.526,2.9675,0.1,6.7519e-06,67.472,6.523e-06,62.176,-1.5947e-06,1.1828,-3.1231e-06,-10.301,0.40135
700,19.523,4.1585,0.1,6.7127e-06,67.08,6.5112e-06,62.279,-1.6647e-06,0.84853,-3.0149e-06,-9.2958,0.40133
701,21.195,3.5916,0.1,3.3988e-06,33.965,3.0785e-06,27.651,-4.3842e-07,1.2258,-2.0203e-06,-10.66,0.45089
702,20.64,2.9846,0.1,4.2507e-06,42.477,3.9716e-06,36.641,-7.4319e-07,1.2158,-2.2959e-06,-10.451,0.43436
703,20.638,4.192,0.1,4.1791e-06,41.762,3.9426e-06,36.643,-8.1165e-07,0.92173,-2.1683e-06,-9.2717,0.43438
704,22.312,3.5963,0.1,2.0259e-06,20.245,1.583e-06,12.698,5.537e-08,1.2198,-1.5282e-06,-10.678,0.48412
705,21.755,2.995,0.1,2.5113e-06,25.096,2.1362e-06,18.248,-1.3618e-07,1.1744,-1.6987e-06,-10.566,0.46751
706,21.755,4.1964,0.1,2.3918e-06,23.902,2.0816e-06,18.04,-2.0048e-07,0.89319,-1.5521e-06,-9.2624,0.46758
707,22.877,2.9953,0.1,1.5463e-06,15.453,9.9719e-07,6.864,2.4605e-07,1.2202,-1.3294e-06,-10.617,0.50089
708,22.876,4.1958,0.1,1.3704e-06,13.694,9.2653e-07,6.5702,1.7197e-07,0.9007,-1.1522e-06,-9.0484,0.50095
709,23.436,3.5972,0.1,1.3898e-06,13.888,8.0168e-07,5.0046,3.0337e-07,1.2606,-1.2448e-06,-10.372,0.5176
710,22.32,2.394,0.1,2.0205e-06,20.191,1.5759e-06,12.606,5.5882e-08,1.1852,-1.5268e-06,-10.707,0.48426
711,22.882,1.7965,0.1,1.3664e-06,13.654,9.2169e-07,6.5247,1.7363e-07,0.90404,-1.1502e-06,-9.043,0.50092
712,23.44,2.3981,0.1,1.3881e-06,13.871,7.9611e-07,4.9396,3.0649e-07,1.2608,-1.2455e-06,-10.4,0.51764
713,1.3613,1.7958,0.1,0.00014299,1428.9,0.00013478,1336.5,-9.692e-06,251.03,-8.0676e-05,-282.32,0.0025068
714,2.1029,1.187,0.1,0.00012696,1268.7,0.00012533,1269.8,-2.0851e-05,171.39,-5.9497e-05,-118.98,0.0057062
715,0.67956,1.2056,0.1,0.00011681,1167.3,0.0001311,1621.3,-6.4528e-06,587.8,-3.74e-05,355.27,0.00060305
716,1.2896,0.60564,0.1,0.00013797,1378.8,0.00013288,1289.8,-2.4028e-05,110.82,-6.8899e-05,-226.32,0.0019574
717,1.3436,4.211,0.1,0.00014506,1449.6,0.00013634,1347.4,-9.6828e-06,250.21,-8.2372e-05,-295.95,0.0024606
718,1.9932,4.7873,0.1,0.00012702,1269.3,0.00012505,1269.3,-1.8918e-05,187.59,-6.0918e-05,-127.98,0.0052072
719,0.68,4.7986,0.1,0.00011882,1187.4,0.00013282,1635.9,-6.3936e-06,589.86,-3.8957e-05,345.2,0.00060986
720,1.29,5.3986,0.1,0.00014171,1416.1,0.00013579,1310.8,-2.383e-05,111.43,-7.2131e-05,-251.49,0.0019875
721,1.3453,3.0025,0.1,0.00014855,1484.5,0.00013851,1379.9,-5.2052e-06,300.08,-8.679e-05,-312.92,0.002528
722,1.9504,2.3989,0.1,0.00013551,1354.1,0.00013347,1390.8,-1.2226e-05,296.04,-6.8057e-05,-123.45,0.0052617
723,0.68171,2.3901,0.1,0.00012369,1236.1,0.00013783,1708.5,-2.2327e-06,656.08,-4.3332e-05,347.28,0.00064497
724,1.9452,3.5983,0.1,0.00013567,1355.8,0.00013406,1407.6,-1.125e-05,315.79,-6.7915e-05,-109.98,0.0052547
725,0.66357,3.6124,0.1,0.00012435,1242.6,0.00013861,1718.4,-2.3277e-06,659.46,-4.3454e-05,350.45,0.00061446
726,21.2,2.3881,0.1,3.3907e-06,33.884,3.0701e-06,27.545,-4.3993e-07,1.172,-2.0161e-06,-10.671,0.45094
727,21.761,1.7943,0.1,2.3859e-06,23.842,2.0757e-06,17.964,-2.0228e-07,0.8481,-1.5487e-06,-9.2683,0.46755
728,20.083,2.3778,0.1,5.5233e-06,55.195,5.2693e-06,49.571,-1.1672e-06,1.2097,-2.7336e-06,-10.56,0.41779
729,20.642,1.7896,0.1,4.1699e-06,41.67,3.9311e-06,36.493,-8.0943e-07,0.87447,-2.1678e-06,-9.3321,0.43428
730,18.968,2.3677,0.1,8.3996e-06,83.938,8.1829e-06,78.737,-2.1382e-06,1.1881,-3.6789e-06,-10.388,0.3848
731,19.525,1.7785,0.1,6.6993e-06,66.947,6.4984e-06,62.172,-1.6572e-06,0.89345,-3.0112e-06,-9.2795,0.40118
732,17.853,2.3605,0.1,1.2005e-05,119.96,1.1814e-05,115.11,-3.3549e-06,1.141,-4.8457e-06,-10.061,0.35204
733,18.41,1.7717,0.1,9.9572e-06,99.503,9.7793e-06,95.005,-2.7493e-06,0.87035,-4.078e-06,-9.1129,0.36828
734,16.738,2.355,0.1,1.6328e-05,163.17,1.616e-05,158.74,-4.8187e-06,1.1091,-6.2247e-06,-9.4553,0.31957
735,17.296,1.7661,0.1,1.3938e-05,139.28,1.3779e-05,135.08,-4.0878e-06,0.84126,-5.3638e-06,-8.7464,0.33567
736,15.624,2.3513,0.1,2.1356e-05,213.41,2.1214e-05,209.56,-6.5281e-06,1.1133,-7.8075e-06,-8.4993,0.28751
737,16.181,1.7629,0.1,1.863e-05,186.18,1.849e-05,182.38,-5.6688e-06,0.85282,-6.8641e-06,-8.1278,0.30335
738,14.509,2.3481,0.1,2.7078e-05,270.6,2.6971e-05,267.6,-8.5081e-06,1.0287,-9.5558e-06,-6.8431,0.25596
739,15.068,1.7606,0.1,2.4026e-05,240.1,2.391e-05,236.87,-7.5015e-06,0.85653,-8.5623e-06,-7.114,0.27156
740,13.381,2.3428,0.1,3.3557e-05,335.34,3.3502e-05,333.76,-1.0799e-05,0.90179,-1.1453e-05,-4.0138,0.22472
741,13.951,1.7587,0.1,3.0134e-05,301.13,3.0053e-05,298.85,-9.6088e-06,0.84336,-1.0429e-05,-5.3179,0.24023
742,12.236,2.3382,0.1,4.078e-05,407.52,4.0808e-05,408.32,-1.3387e-05,1.124,-1.3473e-05,0.47785,0.19388
743,12.823,1.7537,0.1,3.7004e-05,369.78,3.6973e-05,368.9,-1.2028e-05,0.72395,-1.2453e-05,-2.4672,0.20937
744,11.076,2.3373,0.1,4.871e-05,486.76,4.8855e-05,491.09,-1.5486e-05,7.6568,-1.6363e-05,1.0679,0.16372
745,11.675,1.7578,0.1,4.4602e-05,445.71,4.4654e-05,447.24,-1.4579e-05,2.1859,-1.4754e-05,0.86789,0.17893
746,9.9014,2.3295,0.1,5.7254e-05,572.14,5.7577e-05,582.12,-1.7254e-05,19.865,-1.9822e-05,0.57493,0.1345
747,10.518,1.7549,0.1,5.2882e-05,528.45,5.303e-05,532.89,-1.6745e-05,8.6367,-1.7848e-05,0.34613,0.14944
748,8.7498,2.2445,0.1,6.6706e-05,666.6,6.7253e-05,684.37,-1.8726e-05,38.353,-2.3973e-05,-1.0692,0.10739
749,9.3701,1.7345,0.1,6.1465e-05,614.22,6.1847e-05,625.92,-1.8547e-05,21.873,-2.1192e-05,2.0024,0.12155
750,7.6999,2.0605,0.1,7.5753e-05,757.01,7.6728e-05,786.54,-2.1941e-05,45.183,-2.5986e-05,14.789,0.084154
751,8.2398,1.6171,0.1,7.1003e-05,709.54,7.1337e-05,721.11,-2.0229e-05,33.12,-2.5725e-05,-8.1737,0.095632
752,2.5948,4.1746,0.1,0.00011803,1179.5,0.00012211,1324.6,-1.976e-05,258.62,-4.6534e-05,57.444,0.0091655
753,3.2013,5.0758,0.1,0.00011084,1107.6,0.00011033,1093.3,-3.4932e-05,1.857,-3.915e-05,-29.833,0.01315
754,3.2175,4.547,0.1,0.00011825,1181.7,0.00011788,1179.9,-3.0627e-05,64.11,-4.6905e-05,-58.201,0.013761
755,2.5332,5.3887,0.1,0.0001206,1205.2,0.00012279,1271,-3.4249e-05,91.092,-4.0765e-05,42.13,0.0079792
756,2.6921,1.7902,0.1,0.00012,1199.1,0.0001234,1319.3,-2.2721e-05,221.39,-4.6911e-05,39.635,0.0097456
757,3.3267,1.3897,0.1,0.00011638,1163,0.00011607,1158.6,-3.2529e-05,42.155,-4.4242e-05,-45.848,0.014472
758,3.3055,0.88746,0.1,0.00010548,1054,0.00010534,1050.1,-3.4468e-05,-0.3977,-3.5415e-05,-7.5103,0.013769
759,2.6434,0.58138,0.1,0.00012309,1230,0.00012487,1284.6,-3.4728e-05,85.467,-4.2646e-05,25.973,0.0085023
760,7.115,1.4612,0.1,7.5358e-05,753.06,7.613e-05,776.64,-2.202e-05,39.173,-2.605e-05,8.8941,0.071612
761,7.0984,2.3599,0.1,8.5291e-05,852.32,8.7253e-05,917.01,-1.9674e-05,113.6,-3.173e-05,23.014,0.071745
762,2.5503,2.9947,0.1,0.00012369,1236,0.00012871,1416.1,-1.8023e-05,313.6,-4.9119e-05,79.957,0.0090294
763,4.3433,1.5583,0.1,0.00014252,1424.2,0.00013866,1332.1,-3.5841e-05,21.035,-6.3006e-05,-183.08,0.024482
764,7.3728,4.9807,0.1,7.3847e-05,737.96,7.4652e-05,762.87,-2.1132e-05,43.179,-2.5826e-05,7.9102,0.076913
765,6.4522,5.371,0.1,6.9444e-05,693.96,6.8891e-05,677.8,-2.2822e-05,-11.3,-2.4104e-05,-20.928,0.058041
766,6.5295,4.978,0.1,8.7154e-05,870.94,8.6218e-05,846.85,-2.5212e-05,9.6114,-3.3713e-05,-54.26,0.059919
767,7.1165,5.6332,0.1,7.3596e-05,735.45,7.3471e-05,731.97,-2.3452e-05,3.7279,-2.5345e-05,-10.499,0.071042
768,8.5112,4.6996,0.1,6.8589e-05,685.41,6.9278e-05,706.5,-2.0029e-05,35.484,-2.3748e-05,7.54,0.10175
769,7.18,4.4649,0.1,8.408e-05,840.22,8.6176e-05,909.22,-1.9006e-05,118.92,-3.1282e-05,26.68,0.073255
770,8.0902,5.3474,0.1,7.2734e-05,726.84,7.2891e-05,731.45,-2.3759e-05,5.2647,-2.3932e-05,3.9665,0.091953
771,9.8658,4.7201,0.1,5.8578e-05,585.37,5.8803e-05,592.47,-1.7764e-05,17.174,-2.0381e-05,-2.4858,0.13339
772,9.3698,5.3521,0.1,6.2965e-05,629.22,6.3135e-05,634.68,-1.9245e-05,15.705,-2.1909e-05,-4.3116,0.12112
773,11.089,4.7391,0.1,4.8993e-05,489.59,4.9123e-05,493.44,-1.5774e-05,5.8281,-1.6298e-05,1.8875,0.16382
774,10.56,5.3679,0.1,5.3304e-05,532.67,5.3439e-05,536.66,-1.737e-05,4.6248,-1.7539e-05,3.3494,0.15009
775,12.253,4.7263,0.1,4.0859e-05,408.31,4.0856e-05,408.22,-1.3408e-05,0.4983,-1.3565e-05,-0.67919,0.19417
776,11.708,5.3711,0.1,4.4804e-05,447.73,4.4766e-05,446.65,-1.4595e-05,0.63263,-1.5048e-05,-2.7766,0.17948
777,13.393,4.6919,0.1,3.3566e-05,335.43,3.3507e-05,333.74,-1.0822e-05,0.67013,-1.1443e-05,-3.9934,0.22496
778,12.839,5.3552,0.1,3.708e-05,370.54,3.701e-05,368.56,-1.1966e-05,0.56363,-1.2638e-05,-4.4818,0.2096
779,14.516,4.6745,0.1,2.7089e-05,270.7,2.6987e-05,267.83,-8.5882e-06,0.53329,-9.4771e-06,-6.1456,0.2561
780,13.963,5.3367,0.1,3.0179e-05,301.58,3.0067e-05,298.42,-9.6176e-06,0.23865,-1.0508e-05,-6.4522,0.24045
781,15.627,4.6768,0.1,2.1348e-05,213.33,2.1223e-05,209.87,-6.6384e-06,0.52847,-7.6726e-06,-7.2426,0.28761
782,15.076,5.3378,0.1,2.4054e-05,240.37,2.391e-05,236.37,-7.512e-06,0.27811,-8.6206e-06,-8.0514,0.27174
