Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
1,6.2565,2.7932,0,0.00015951,1594,7.8481e-05,418.86,4.6091e-05,175.49,-0.00014799,-1282.8,0.051986
2,6.0592,3.1998,0,0.00015935,1592.4,6.7302e-05,221.31,4.7532e-05,72.756,-0.00015383,-1440.2,0.048649
3,6.9694,1.431,0,8.9381e-05,893.19,3.9527e-05,108.72,2.1852e-05,-24.084,-8.7197e-05,-843.44,0.064334
4,3.8732,3.3343,0,0.00012034,1202.5,4.765e-05,-23.095,2.3276e-05,-206.23,-0.00012319,-1306.7,0.020237
5,7.1952,4.2701,0,8.9463e-05,894.02,3.0801e-05,-78.192,1.9972e-05,-159.56,-9.323e-05,-1010.1,0.068381
6,4.9696,0.39611,0,4.3654e-05,436.24,2.3032e-05,128.06,1.0926e-05,37.107,-4.0127e-05,-346.48,0.030438
7,7.0177,0.55821,0,6.3436e-05,633.93,2.7644e-05,90.196,1.7558e-05,14.417,-6.1316e-05,-578.21,0.064614
8,4.9055,4.6822,0,0.00012331,1232.3,5.8415e-05,206.61,2.8292e-05,-19.723,-0.00011856,-1123.1,0.03073
9,6.8625,5.4754,0,5.7394e-05,573.54,2.6367e-05,84.763,1.3625e-05,-10.978,-5.5535e-05,-530.62,0.060417
10,7.2732,3.6227,0,0.00010543,1053.6,4.1242e-05,5.1795,2.3843e-05,-125.55,-0.00010687,-1107.7,0.070369
11,4.9969,5.3963,0,9.0944e-05,908.81,4.2941e-05,168.65,2.2773e-05,17.108,-8.683e-05,-806.4,0.030722
12,4.55,1.458,0,9.483e-05,947.65,3.7618e-05,25.739,2.2527e-05,-87.647,-9.5373e-05,-973.5,0.027078
13,3.4124,1.2474,0,0.00011737,1172.9,4.2526e-05,-5.9854,3.1592e-05,-88.14,-0.00011875,-1217.8,0.01536
14,4.5615,2.3652,0,0.0001281,1280.1,4.7507e-05,60.591,3.8876e-05,-4.2558,-0.00012702,-1250.7,0.027763
15,8.1869,1.8071,0,6.9805e-05,697.57,2.3864e-05,-20.329,1.9735e-05,-51.352,-7.0973e-05,-732.9,0.089236
16,4.0346,5.1952,0,9.9916e-05,998.47,3.5536e-05,-3.0366,2.8271e-05,-57.618,-0.00010084,-1027.7,0.020538
17,1.3765,4.7453,0,0.00013987,1397.7,7.615e-05,253.27,1.3286e-05,-219.07,-0.00013316,-1319.4,0.0024617
18,1.1836,1.193,0,0.00014165,1415.5,7.7395e-05,263.12,1.3562e-05,-216.5,-0.00013462,-1329.9,0.001828
19,2.3295,1.1695,0,0.00012808,1279.9,4.8923e-05,-44.803,2.6178e-05,-215.7,-0.00013165,-1401.6,0.0071168
20,7.9276,0.96185,0,6.5457e-05,654.12,2.4359e-05,9.2992,1.7669e-05,-40.971,-6.585e-05,-668.5,0.083441
21,9.259,0.979,0,6.1919e-05,618.76,2.1865e-05,8.6597,1.8781e-05,-14.517,-6.1986e-05,-621.37,0.11249
22,10.41,1.0941,0,5.3571e-05,535.34,1.8097e-05,-0.40313,1.6931e-05,-9.1654,-5.3729e-05,-540.07,0.1394
23,11.473,1.2123,0,4.5703e-05,456.71,1.536e-05,1.4414,1.4743e-05,-3.1888,-4.5731e-05,-457.57,0.16553
24,12.642,1.1943,0,3.8291e-05,382.65,1.2767e-05,2.0737,1.2605e-05,0.8608,-3.8241e-05,-381.18,0.19539
25,13.799,1.1789,0,3.1061e-05,310.4,1.0648e-05,4.4184,9.9807e-06,-0.59469,-3.0993e-05,-308.46,0.22598
26,14.954,1.1724,0,2.4684e-05,246.67,8.6856e-06,6.2027,7.7964e-06,-0.47791,-2.458e-05,-243.74,0.25732
27,16.094,1.1793,0,1.9053e-05,190.4,6.9224e-06,7.2884,5.8718e-06,-0.60573,-1.8927e-05,-186.93,0.28891
28,17.225,1.182,0,1.4236e-05,142.26,5.3905e-06,7.9499,4.2387e-06,-0.70447,-1.4093e-05,-138.44,0.32071
29,18.349,1.1822,0,1.0157e-05,101.5,4.0695e-06,8.3276,2.8762e-06,-0.63794,-9.9966e-06,-97.359,0.35268
30,19.48,1.1919,0,6.8134e-06,68.087,2.9674e-06,8.4854,1.7717e-06,-0.49916,-6.6329e-06,-63.648,0.3851
31,20.604,1.1939,0,4.2101e-06,42.072,2.1013e-06,8.4496,8.9536e-07,-0.61096,-4.0029e-06,-37.414,0.41746
32,21.739,1.1924,0,2.3395e-06,23.378,1.4433e-06,8.1935,2.7614e-07,-0.57623,-2.083e-06,-18.302,0.45025
33,22.868,1.1953,0,1.2307e-06,12.298,9.9811e-07,7.6235,-9.7738e-08,-0.61029,-8.8336e-07,-6.5131,0.48292
34,1.3569,3.5876,0,0.00014658,1464.8,8.5362e-05,304.41,5.3087e-06,-297.07,-0.00013688,-1365.4,0.0025674
35,1.2408,2.402,0,0.00014906,1489.6,8.671e-05,311.03,5.8058e-06,-296.85,-0.0001392,-1386.4,0.0021627
36,22.859,2.3935,0,1.5645e-06,15.634,1.3379e-06,10.617,-2.4018e-07,-1.2399,-1.0203e-06,-7.1012,0.48235
37,22.855,3.6007,0,1.5688e-06,15.677,1.3419e-06,10.641,-2.4322e-07,-1.2685,-1.022e-06,-7.1201,0.48193
38,22.862,4.7958,0,1.2342e-06,12.334,9.9987e-07,7.6285,-9.6647e-08,-0.61032,-8.8734e-07,-6.5513,0.48176
39,21.732,4.7974,0,2.3509e-06,23.493,1.4459e-06,8.1697,2.8064e-07,-0.58596,-2.0961e-06,-18.444,0.44904
40,20.599,4.7959,0,4.2217e-06,42.188,2.1047e-06,8.4537,9.0063e-07,-0.59306,-4.0146e-06,-37.524,0.41632
41,19.467,4.7984,0,6.8389e-06,68.341,2.9717e-06,8.3834,1.778e-06,-0.58556,-6.6619e-06,-64,0.38374
42,18.342,4.7756,0,1.0195e-05,101.88,4.0754e-06,8.2479,2.8932e-06,-0.63528,-1.0037e-05,-97.784,0.35151
43,17.217,4.735,0,1.4283e-05,142.73,5.3876e-06,7.7945,4.2726e-06,-0.58314,-1.4142e-05,-138.94,0.31951
44,16.064,4.7267,0,1.9165e-05,191.52,6.9359e-06,6.9347,5.9167e-06,-0.72354,-1.9048e-05,-188.3,0.28712
45,14.929,4.7495,0,2.478e-05,247.63,8.6615e-06,5.5574,7.8642e-06,-0.43311,-2.4688e-05,-245.02,0.25566
46,13.766,4.7574,0,3.1256e-05,312.35,1.0603e-05,2.8742,1.0089e-05,-0.98786,-3.1222e-05,-311.39,0.22412
47,12.574,4.7593,0,3.8875e-05,388.48,1.2961e-05,1.1044,1.2706e-05,-0.81451,-3.887e-05,-388.33,0.19265
48,11.321,4.7295,0,4.701e-05,469.78,1.5426e-05,-5.4189,1.5165e-05,-7.3808,-4.7227e-05,-476.17,0.1608
49,10.044,4.7452,0,5.6996e-05,569.57,2.0196e-05,2.7342,1.6678e-05,-23.701,-5.7307e-05,-579.59,0.12981
50,8.5273,4.7523,0,6.7395e-05,673.48,2.4866e-05,4.4738,1.8092e-05,-46.424,-6.7964e-05,-693.01,0.095481
51,7.8322,5.3014,0,6.9642e-05,695.94,2.4571e-05,16.145,2.1755e-05,-5.013,-6.9428e-05,-690.13,0.080182
52,3.548,2.3315,0,0.00011795,1178.7,5.1418e-05,41.57,2.0074e-05,-193.93,-0.00011877,-1237.1,0.017091
53,8.4768,3.7365,0,7.1659e-05,716.1,2.6317e-05,-16.258,1.7451e-05,-82.874,-7.3112e-05,-763.33,0.095106
54,2.7008,3.4974,0,0.00011705,1169.7,4.6573e-05,-79.605,1.6478e-05,-305.73,-0.00012195,-1345.8,0.010045
55,2.4084,2.361,0,0.00012024,1201.6,4.7539e-05,-83.024,1.7404e-05,-309.45,-0.00012531,-1381.7,0.0080434
56,9.2605,1.8959,0,6.2315e-05,622.72,2.261e-05,6.9652,1.7676e-05,-30.103,-6.2626e-05,-633.46,0.11279
57,10.245,2.2421,0,5.4478e-05,544.41,1.831e-05,-2.4594,1.7188e-05,-10.886,-5.4701e-05,-551.03,0.13565
58,11.343,2.385,0,4.6571e-05,465.38,1.6048e-05,2.8942,1.4476e-05,-8.9224,-4.6662e-05,-468.29,0.16236
59,12.545,2.3829,0,3.8432e-05,384.05,1.2803e-05,-0.70962,1.2414e-05,-3.6342,-3.8505e-05,-386.22,0.1929
60,13.734,2.3615,0,3.1327e-05,313.05,1.0776e-05,4.6579,1.0022e-05,-1.0031,-3.1261e-05,-311.19,0.22421
61,14.918,2.3386,0,2.4812e-05,247.95,8.81e-06,6.7085,7.7436e-06,-1.3045,-2.4711e-05,-245.15,0.25626
62,16.073,2.3543,0,1.9156e-05,191.43,7.0904e-06,8.5128,5.7857e-06,-1.2902,-1.9014e-05,-187.63,0.2882
63,17.228,2.3652,0,1.4272e-05,142.62,5.5386e-06,9.4113,4.1466e-06,-1.048,-1.4101e-05,-138.15,0.32064
64,18.345,2.3698,0,1.022e-05,102.13,4.2666e-06,10.103,2.7458e-06,-1.3235,-1.0023e-05,-97.262,0.35237
65,19.467,2.387,0,6.926e-06,69.212,3.1935e-06,10.448,1.6436e-06,-1.1974,-6.6947e-06,-63.848,0.38448
66,20.598,2.3938,0,4.3592e-06,43.562,2.3404e-06,10.572,7.7668e-07,-1.1776,-4.0788e-06,-37.66,0.41701
67,21.722,2.3905,0,2.5759e-06,25.741,1.7286e-06,10.638,1.5091e-07,-1.2166,-2.2019e-06,-18.894,0.44948
68,21.723,3.5976,0,2.5737e-06,25.719,1.7235e-06,10.598,1.5655e-07,-1.1754,-2.2025e-06,-18.901,0.44916
69,20.581,3.5949,0,4.3871e-06,43.84,2.3446e-06,10.444,7.8376e-07,-1.2838,-4.1119e-06,-38.068,0.41621
70,19.455,3.586,0,6.949e-06,69.442,3.1953e-06,10.325,1.6504e-06,-1.2823,-6.722e-06,-64.19,0.38381
71,18.343,3.5729,0,1.0238e-05,102.31,4.2526e-06,9.9351,2.7718e-06,-1.191,-1.0043e-05,-97.48,0.35199
72,17.219,3.5461,0,1.4315e-05,143.05,5.5579e-06,9.3756,4.1482e-06,-1.216,-1.4147e-05,-138.68,0.32007
73,16.065,3.5218,0,1.9166e-05,191.53,7.0887e-06,8.4017,5.7877e-06,-1.3733,-1.9028e-05,-187.83,0.28767
74,14.897,3.5446,0,2.4908e-05,248.91,8.8356e-06,6.4851,7.7649e-06,-1.5601,-2.4815e-05,-246.35,0.25537
75,13.72,3.5576,0,3.1405e-05,313.83,1.0743e-05,3.8988,1.0078e-05,-1.097,-3.1354e-05,-312.4,0.22352
76,12.508,3.5678,0,3.8646e-05,386.19,1.2744e-05,-2.189,1.2569e-05,-3.5004,-3.8743e-05,-389.04,0.19162
77,9.748,3.4476,0,5.748e-05,574.4,2.0863e-05,-5.6812,1.5146e-05,-48.642,-5.8283e-05,-600.36,0.12372
78,6.6404,5.0832,0,6.1338e-05,612.96,2.8634e-05,102.22,1.4844e-05,-1.3922,-5.8962e-05,-555.94,0.056694
79,7.0058,4.7442,0,8.4557e-05,844.99,3.8387e-05,115.41,2.0017e-05,-22.614,-8.2128e-05,-790.09,0.064193
80,4.6204,0.79761,0,9.3174e-05,931.1,5.7805e-05,335.23,1.1259e-05,-14.498,-8.2651e-05,-720.1,0.027122
81,5.3736,2.3276,0,0.00015553,1554.2,8.1527e-05,346.59,2.8641e-05,-50.772,-0.00014664,-1367.8,0.038127
82,2.9605,4.7155,0,0.0001173,1172.2,4.3416e-05,-47.497,2.5935e-05,-178.84,-0.0001206,-1279.8,0.011468
83,5.1883,5.036,0,7.3391e-05,733.41,4.1127e-05,209.12,1.2712e-05,-4.3879,-6.7538e-05,-607.35,0.033643
84,4.259,4.0914,0,0.00011408,1140,4.3098e-05,-64.468,2.1806e-05,-224.44,-0.00011815,-1276,0.023938
85,6.7033,0.99505,0,5.7528e-05,574.88,2.877e-05,127.48,1.3348e-05,11.605,-5.4278e-05,-496.51,0.058861
86,7.3338,2.0506,0,9.0262e-05,902,3.8703e-05,-10.36,1.2337e-05,-208.47,-9.2337e-05,-994.94,0.071744
87,5.163,3.2001,0,0.00013704,1369.5,5.6558e-05,81.742,3.2799e-05,-96.77,-0.00013642,-1368.2,0.035345
88,7.8674,2.8159,0,8.387e-05,838.12,3.1284e-05,-30.735,1.8411e-05,-127.46,-8.6141e-05,-913.03,0.082571
89,6.9282,2.8401,0,0.00011307,1129.9,5.0754e-05,218.82,3.4189e-05,94.359,-0.00010723,-968.19,0.064014
90,8.837,2.6425,0,6.707e-05,670.24,2.2846e-05,-25.2,1.8577e-05,-57.276,-6.8416e-05,-710.9,0.10332
91,11.216,3.5506,0,4.7802e-05,477.69,1.6703e-05,1.4244,1.4317e-05,-16.503,-4.8033e-05,-484.98,0.15889
92,11.216,3.5506,0.1,4.7802e-05,477.69,4.8033e-05,484.98,-1.4317e-05,16.503,-1.6703e-05,-1.4244,0.15889
93,8.837,2.6425,0.1,6.707e-05,670.24,6.8416e-05,710.9,-1.8577e-05,57.276,-2.2846e-05,25.2,0.10332
94,6.9282,2.8401,0.1,0.00011307,1129.9,0.00010723,968.19,-3.4189e-05,-94.359,-5.0754e-05,-218.82,0.064014
95,7.8674,2.8159,0.1,8.387e-05,838.12,8.6141e-05,913.03,-1.8411e-05,127.46,-3.1284e-05,30.735,0.082571
96,5.163,3.2001,0.1,0.00013704,1369.5,0.00013642,1368.2,-3.2799e-05,96.77,-5.6558e-05,-81.742,0.035345
97,7.3338,2.0506,0.1,9.0262e-05,902,9.2337e-05,994.94,-1.2337e-05,208.47,-3.8703e-05,10.36,0.071744
98,6.7033,0.99505,0.1,5.7528e-05,574.88,5.4278e-05,496.51,-1.3348e-05,-11.605,-2.877e-05,-127.48,0.058861
99,4.259,4.0914,0.1,0.00011408,1140,0.00011815,1276,-2.1806e-05,224.44,-4.3098e-05,64.468,0.023938
100,5.1883,5.036,0.1,7.3391e-05,733.41,6.7538e-05,607.35,-1.2712e-05,4.3879,-4.1127e-05,-209.12,0.033643
101,2.9605,4.7155,0.1,0.0001173,1172.2,0.0001206,1279.8,-2.5935e-05,178.84,-4.3416e-05,47.497,0.011468
102,5.3736,2.3276,0.1,0.00015553,1554.2,0.00014664,1367.8,-2.8641e-05,50.772,-8.1527e-05,-346.59,0.038127
103,4.6204,0.79761,0.1,9.3174e-05,931.1,8.2651e-05,720.1,-1.1259e-05,14.498,-5.7805e-05,-335.23,0.027122
104,7.0058,4.7442,0.1,8.4557e-05,844.99,8.2128e-05,790.09,-2.0017e-05,22.614,-3.8387e-05,-115.41,0.064193
105,6.6404,5.0832,0.1,6.1338e-05,612.96,5.8962e-05,555.94,-1.4844e-05,1.3922,-2.8634e-05,-102.22,0.056694
106,9.748,3.4476,0.1,5.748e-05,574.4,5.8283e-05,600.36,-1.5146e-05,48.642,-2.0863e-05,5.6812,0.12372
107,12.508,3.5678,0.1,3.8646e-05,386.19,3.8743e-05,389.04,-1.2569e-05,3.5004,-1.2744e-05,2.189,0.19162
108,13.72,3.5576,0.1,3.1405e-05,313.83,3.1354e-05,312.4,-1.0078e-05,1.097,-1.0743e-05,-3.8988,0.22352
109,14.897,3.5446,0.1,2.4908e-05,248.91,2.4815e-05,246.35,-7.7649e-06,1.5601,-8.8356e-06,-6.4851,0.25537
110,16.065,3.5218,0.1,1.9166e-05,191.53,1.9028e-05,187.83,-5.7877e-06,1.3733,-7.0887e-06,-8.4017,0.28767
111,17.219,3.5461,0.1,1.4315e-05,143.05,1.4147e-05,138.68,-4.1482e-06,1.216,-5.5579e-06,-9.3755,0.32007
112,18.343,3.5729,0.1,1.0238e-05,102.31,1.0043e-05,97.48,-2.7718e-06,1.191,-4.2526e-06,-9.9351,0.35199
113,19.455,3.586,0.1,6.949e-06,69.442,6.722e-06,64.19,-1.6504e-06,1.2823,-3.1953e-06,-10.325,0.38381
114,20.581,3.5949,0.1,4.3871e-06,43.84,4.1119e-06,38.068,-7.8376e-07,1.2838,-2.3446e-06,-10.444,0.41621
115,21.723,3.5976,0.1,2.5737e-06,25.719,2.2025e-06,18.901,-1.5655e-07,1.1754,-1.7235e-06,-10.598,0.44916
116,21.722,2.3905,0.1,2.5759e-06,25.741,2.2019e-06,18.894,-1.5091e-07,1.2166,-1.7286e-06,-10.638,0.44948
117,20.598,2.3938,0.1,4.3592e-06,43.562,4.0788e-06,37.66,-7.7669e-07,1.1776,-2.3404e-06,-10.572,0.41701
118,19.467,2.387,0.1,6.926e-06,69.212,6.6947e-06,63.848,-1.6436e-06,1.1974,-3.1935e-06,-10.448,0.38448
119,18.345,2.3698,0.1,1.022e-05,102.13,1.0023e-05,97.262,-2.7458e-06,1.3235,-4.2666e-06,-10.103,0.35237
120,17.228,2.3652,0.1,1.4272e-05,142.62,1.4101e-05,138.15,-4.1466e-06,1.048,-5.5386e-06,-9.4113,0.32064
121,16.073,2.3543,0.1,1.9156e-05,191.43,1.9014e-05,187.63,-5.7857e-06,1.2902,-7.0904e-06,-8.5128,0.2882
122,14.918,2.3386,0.1,2.4812e-05,247.95,2.4711e-05,245.15,-7.7436e-06,1.3045,-8.81e-06,-6.7085,0.25626
123,13.734,2.3615,0.1,3.1327e-05,313.05,3.1261e-05,311.19,-1.0022e-05,1.0031,-1.0776e-05,-4.6579,0.22421
124,12.545,2.3829,0.1,3.8432e-05,384.05,3.8505e-05,386.22,-1.2414e-05,3.6342,-1.2803e-05,0.70962,0.1929
125,11.343,2.385,0.1,4.6571e-05,465.38,4.6662e-05,468.29,-1.4476e-05,8.9224,-1.6048e-05,-2.8942,0.16236
126,10.245,2.2421,0.1,5.4478e-05,544.41,5.4701e-05,551.03,-1.7188e-05,10.886,-1.831e-05,2.4594,0.13565
127,9.2605,1.8959,0.1,6.2315e-05,622.72,6.2626e-05,633.46,-1.7676e-05,30.103,-2.261e-05,-6.9652,0.11279
128,2.4084,2.361,0.1,0.00012024,1201.6,0.00012531,1381.7,-1.7404e-05,309.45,-4.7539e-05,83.024,0.0080434
129,2.7008,3.4974,0.1,0.00011705,1169.7,0.00012195,1345.8,-1.6478e-05,305.73,-4.6573e-05,79.605,0.010045
130,8.4768,3.7365,0.1,7.1659e-05,716.1,7.3112e-05,763.33,-1.7451e-05,82.874,-2.6317e-05,16.258,0.095106
131,3.548,2.3315,0.1,0.00011795,1178.7,0.00011877,1237.1,-2.0074e-05,193.93,-5.1418e-05,-41.57,0.017091
132,7.8322,5.3014,0.1,6.9642e-05,695.94,6.9428e-05,690.13,-2.1755e-05,5.013,-2.4571e-05,-16.145,0.080182
133,8.5273,4.7523,0.1,6.7395e-05,673.48,6.7964e-05,693.01,-1.8092e-05,46.424,-2.4866e-05,-4.4738,0.095481
134,10.044,4.7452,0.1,5.6996e-05,569.57,5.7307e-05,579.59,-1.6678e-05,23.701,-2.0196e-05,-2.7342,0.12981
135,11.321,4.7295,0.1,4.701e-05,469.78,4.7227e-05,476.17,-1.5165e-05,7.3808,-1.5426e-05,5.4189,0.1608
136,12.574,4.7593,0.1,3.8875e-05,388.48,3.887e-05,388.33,-1.2706e-05,0.81452,-1.2961e-05,-1.1044,0.19265
137,13.766,4.7574,0.1,3.1256e-05,312.35,3.1222e-05,311.39,-1.0089e-05,0.98786,-1.0603e-05,-2.8742,0.22412
138,14.929,4.7495,0.1,2.478e-05,247.63,2.4688e-05,245.02,-7.8642e-06,0.43311,-8.6615e-06,-5.5574,0.25566
139,16.064,4.7267,0.1,1.9165e-05,191.52,1.9048e-05,188.3,-5.9167e-06,0.72354,-6.9359e-06,-6.9347,0.28712
140,17.217,4.735,0.1,1.4283e-05,142.73,1.4142e-05,138.94,-4.2726e-06,0.58314,-5.3876e-06,-7.7945,0.31951
141,18.342,4.7756,0.1,1.0195e-05,101.88,1.0037e-05,97.784,-2.8932e-06,0.63528,-4.0754e-06,-8.2479,0.35151
142,19.467,4.7984,0.1,6.8389e-06,68.341,6.6619e-06,64,-1.778e-06,0.58556,-2.9717e-06,-8.3834,0.38374
143,20.599,4.7959,0.1,4.2217e-06,42.188,4.0146e-06,37.524,-9.0063e-07,0.59306,-2.1047e-06,-8.4537,0.41632
144,21.732,4.7974,0.1,2.3509e-06,23.493,2.0961e-06,18.444,-2.8064e-07,0.58596,-1.4459e-06,-8.1697,0.44904
145,22.862,4.7958,0.1,1.2342e-06,12.334,8.8734e-07,6.5513,9.6646e-08,0.61032,-9.9987e-07,-7.6285,0.48176
146,22.855,3.6007,0.1,1.5688e-06,15.677,1.022e-06,7.1201,2.4322e-07,1.2685,-1.3419e-06,-10.641,0.48193
147,22.859,2.3935,0.1,1.5645e-06,15.634,1.0203e-06,7.1012,2.4018e-07,1.2399,-1.3379e-06,-10.617,0.48235
148,1.2408,2.402,0.1,0.00014906,1489.6,0.0001392,1386.4,-5.8058e-06,296.85,-8.671e-05,-311.03,0.0021627
149,1.3569,3.5876,0.1,0.00014658,1464.8,0.00013688,1365.4,-5.3087e-06,297.07,-8.5362e-05,-304.41,0.0025674
150,22.868,1.1953,0.1,1.2307e-06,12.298,8.8336e-07,6.5132,9.7738e-08,0.61029,-9.9811e-07,-7.6235,0.48292
151,21.739,1.1924,0.1,2.3395e-06,23.378,2.083e-06,18.302,-2.7614e-07,0.57623,-1.4433e-06,-8.1934,0.45025
152,20.604,1.1939,0.1,4.2101e-06,42.072,4.0029e-06,37.414,-8.9536e-07,0.61097,-2.1013e-06,-8.4496,0.41746
153,19.48,1.1919,0.1,6.8134e-06,68.087,6.6329e-06,63.648,-1.7717e-06,0.49916,-2.9674e-06,-8.4854,0.3851
154,18.349,1.1822,0.1,1.0157e-05,101.5,9.9966e-06,97.359,-2.8762e-06,0.63794,-4.0695e-06,-8.3276,0.35268
155,17.225,1.182,0.1,1.4236e-05,142.26,1.4093e-05,138.44,-4.2387e-06,0.70447,-5.3905e-06,-7.9499,0.32071
156,16.094,1.1793,0.1,1.9053e-05,190.4,1.8927e-05,186.93,-5.8718e-06,0.60573,-6.9224e-06,-7.2884,0.28891
157,14.954,1.1724,0.1,2.4684e-05,246.67,2.458e-05,243.74,-7.7964e-06,0.47791,-8.6856e-06,-6.2027,0.25732
158,13.799,1.1789,0.1,3.1061e-05,310.4,3.0993e-05,308.46,-9.9807e-06,0.59469,-1.0648e-05,-4.4184,0.22598
159,12.642,1.1943,0.1,3.8291e-05,382.65,3.8241e-05,381.18,-1.2605e-05,-0.8608,-1.2767e-05,-2.0737,0.19539
160,11.473,1.2123,0.1,4.5703e-05,456.71,4.5731e-05,457.57,-1.4743e-05,3.1888,-1.536e-05,-1.4414,0.16553
161,10.41,1.0941,0.1,5.3571e-05,535.34,5.3729e-05,540.07,-1.6931e-05,9.1654,-1.8097e-05,0.40313,0.1394
162,9.259,0.979,0.1,6.1919e-05,618.76,6.1986e-05,621.37,-1.8781e-05,14.517,-2.1865e-05,-8.6597,0.11249
163,7.9276,0.96185,0.1,6.5457e-05,654.12,6.585e-05,668.5,-1.7669e-05,40.971,-2.4359e-05,-9.2992,0.083441
164,2.3295,1.1695,0.1,0.00012808,1279.9,0.00013165,1401.6,-2.6178e-05,215.7,-4.8923e-05,44.803,0.0071168
165,1.1836,1.193,0.1,0.00014165,1415.5,0.00013462,1329.9,-1.3562e-05,216.5,-7.7395e-05,-263.12,0.001828
166,1.3765,4.7453,0.1,0.00013987,1397.7,0.00013316,1319.4,-1.3286e-05,219.07,-7.615e-05,-253.27,0.0024617
167,4.0346,5.1952,0.1,9.9916e-05,998.47,0.00010084,1027.7,-2.8271e-05,57.618,-3.5536e-05,3.0366,0.020538
168,8.1869,1.8071,0.1,6.9805e-05,697.57,7.0973e-05,732.9,-1.9735e-05,51.352,-2.3864e-05,20.329,0.089236
169,4.5615,2.3652,0.1,0.0001281,1280.1,0.00012702,1250.7,-3.8876e-05,4.2558,-4.7507e-05,-60.591,0.027763
170,3.4124,1.2474,0.1,0.00011737,1172.9,0.00011875,1217.8,-3.1592e-05,88.14,-4.2526e-05,5.9854,0.01536
171,4.55,1.458,0.1,9.483e-05,947.65,9.5373e-05,973.5,-2.2527e-05,87.647,-3.7618e-05,-25.739,0.027078
172,4.9969,5.3963,0.1,9.0944e-05,908.81,8.683e-05,806.4,-2.2773e-05,-17.108,-4.2941e-05,-168.65,0.030722
173,7.2732,3.6227,0.1,0.00010543,1053.6,0.00010687,1107.7,-2.3843e-05,125.55,-4.1242e-05,-5.1795,0.070369
174,6.8625,5.4754,0.1,5.7394e-05,573.54,5.5535e-05,530.62,-1.3625e-05,10.978,-2.6367e-05,-84.763,0.060417
175,4.9055,4.6822,0.1,0.00012331,1232.3,0.00011856,1123.1,-2.8292e-05,19.723,-5.8415e-05,-206.61,0.03073
176,7.0177,0.55821,0.1,6.3436e-05,633.93,6.1316e-05,578.21,-1.7558e-05,-14.417,-2.7644e-05,-90.196,0.064614
177,4.9696,0.39611,0.1,4.3654e-05,436.24,4.0127e-05,346.48,-1.0926e-05,-37.107,-2.3032e-05,-128.06,0.030438
178,7.1952,4.2701,0.1,8.9463e-05,894.02,9.323e-05,1010.1,-1.9972e-05,159.56,-3.0801e-05,78.192,0.068381
179,3.8732,3.3343,0.1,0.00012034,1202.5,0.00012319,1306.7,-2.3276e-05,206.23,-4.765e-05,23.095,0.020237
180,6.9694,1.431,0.1,8.9381e-05,893.19,8.7197e-05,843.44,-2.1852e-05,24.084,-3.9527e-05,-108.72,0.064334
181,6.0592,3.1998,0.1,0.00015935,1592.4,0.00015383,1440.2,-4.7532e-05,-72.756,-6.7302e-05,-221.31,0.048649
182,6.2565,2.7932,0.1,0.00015951,1594,0.00014799,1282.8,-4.6091e-05,-175.49,-7.8481e-05,-418.86,0.051986
183,5.9867,5.5,0.1,3.2932e-05,329.09,3.5755e-05,433.85,-4.8858e-09,165.16,-1.3098e-05,66.787,0.043481
184,5.9867,5,0.1,0.00011035,1102.8,9.9854e-05,889.43,-1.5394e-05,23.498,-6.5378e-05,-352.06,0.044502
185,5.9867,4.5,0.1,0.00011969,1196.1,0.00010662,912.93,-1.8817e-05,-29.542,-7.2465e-05,-432.63,0.045614
186,5.9867,4,0.1,0.00022503,2248.8,0.00023223,2495.1,-4.2921e-05,427.68,-8.6441e-05,100.69,0.046645
187,5.82,4,0.1,0.00024082,2406.6,0.00024788,2634.8,-5.3606e-05,369.5,-8.8378e-05,108.24,0.043977
188,5.82,4.5,0.1,0.00017573,1756.1,0.00014742,1219.8,-1.1045e-05,29.122,-0.000121,-797.06,0.042906
189,5.82,5,0.1,0.00011377,1136.9,0.0001023,943,-8.2498e-06,112.37,-7.0142e-05,-352.66,0.04164
190,5.82,5.5,0.1,2.9574e-05,295.54,3.3102e-05,433.59,3.8685e-06,213.95,-1.1618e-05,97.584,0.040444
191,5.9867,0.5,0.1,3.6654e-05,366.29,4.003e-05,478.1,-2.582e-06,157.93,-1.3131e-05,78.674,0.044502
192,5.9867,1,0.1,9.7326e-05,972.59,9.1963e-05,880.5,-1.3466e-05,88.352,-5.2509e-05,-205,0.045255
193,5.9867,1.5,0.1,0.0001446,1445,0.00013328,1188.1,-2.8216e-05,-25.343,-7.9473e-05,-410.47,0.046088
194,5.9867,2,0.1,0.0002098,2096.6,0.00022136,2437.2,-5.4212e-05,366.69,-6.1012e-05,315.6,0.04687
195,5.82,2,0.1,0.00030087,3006.6,0.00030727,3215.2,-7.2178e-05,364.19,-0.00011079,74.082,0.044196
196,5.82,1.5,0.1,0.00018501,1848.8,0.00016599,1464.8,-2.4255e-05,35.356,-0.0001119,-623.16,0.043017
197,5.82,1,0.1,8.6775e-05,867.15,8.612e-05,860.21,-2.0401e-05,59.85,-3.6492e-05,-61.051,0.041794
