Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
23723,17.743,2.4545,0.1,0.00013744,1373.5,0.00013938,1442.3,-3.2608e-05,150.1,-5.2593e-05,-0.060869,1.4336
23724,17.651,2.5455,0.1,0.00014095,1408.6,0.00014301,1482.5,-3.2754e-05,161.87,-5.4307e-05,-0.067972,1.4207
23725,17.743,2.2727,0.1,0.00013684,1367.5,0.00013867,1431.5,-3.3388e-05,138.74,-5.1862e-05,-0.064239,1.4336
23726,17.651,2.3636,0.1,0.00014026,1401.7,0.00014222,1471.2,-3.3428e-05,151.43,-5.3591e-05,-0.070343,1.4206
23727,17.743,2.0909,0.1,0.00013614,1360.5,0.00013783,1418.5,-3.4353e-05,124.8,-5.0972e-05,-0.069461,1.4335
23728,17.651,2.1818,0.1,0.00013942,1393.3,0.00014125,1457.1,-3.4307e-05,137.97,-5.2681e-05,-0.074805,1.4206
23729,17.743,1.9091,0.1,0.00013537,1352.8,0.00013689,1403.9,-3.5467e-05,108.83,-4.9961e-05,-0.076699,1.4334
23730,17.651,2,0.1,0.00013847,1383.8,0.00014014,1440.7,-3.5365e-05,122,-5.1613e-05,-0.081825,1.4204
23731,17.743,1.7273,0.1,0.00013457,1344.8,0.00013589,1388.1,-3.6683e-05,91.478,-4.8869e-05,-0.085936,1.4332
23732,17.651,1.8182,0.1,0.00013746,1373.7,0.00013894,1422.8,-3.6558e-05,104.15,-5.0432e-05,-0.091572,1.4203
23733,17.743,1.5455,0.1,0.00013376,1336.7,0.00013486,1371.9,-3.7943e-05,73.521,-4.7741e-05,-0.097158,1.433
23734,17.651,1.6364,0.1,0.00013643,1363.4,0.00013768,1403.9,-3.783e-05,85.219,-4.9185e-05,-0.10408,1.4202
23735,17.743,1.3636,0.1,0.00013297,1328.8,0.00013383,1355.7,-3.9186e-05,55.748,-4.6621e-05,-0.11077,1.4329
23736,17.651,1.4545,0.1,0.0001354,1353.1,0.0001364,1384.8,-3.9115e-05,66.077,-4.7925e-05,-0.1197,1.42
23737,17.743,1.1818,0.1,0.0001322,1321.1,0.00013282,1340.1,-4.0353e-05,38.937,-4.5552e-05,-0.12848,1.4326
23738,17.651,1.2727,0.1,0.0001344,1343.1,0.00013514,1366.2,-4.0346e-05,47.599,-4.67e-05,-0.14007,1.4198
23739,17.743,1,0.1,0.00013148,1313.9,0.00013187,1325.6,-4.1387e-05,23.806,-4.4576e-05,-0.15666,1.4324
23740,17.651,1.0909,0.1,0.00013345,1333.5,0.00013394,1348.5,-4.1462e-05,30.611,-4.5559e-05,-0.1708,1.4195
23741,17.743,0.81818,0.1,0.00013082,1307.3,0.000131,1312.6,-4.2239e-05,11.001,-4.3733e-05,-0.22535,1.4321
23742,17.651,0.90909,0.1,0.00013256,1324.7,0.00013282,1332.4,-4.2405e-05,15.857,-4.4547e-05,-0.23571,1.4193
23743,17.743,0.63636,0.1,0.00013022,1301.3,0.00013023,1301.7,-4.2797e-05,1.5744,-4.3125e-05,-0.88767,1.4318
23744,17.651,0.72727,0.1,0.00013175,1316.6,0.00013181,1318.4,-4.31e-05,4.1664,-4.373e-05,-0.56205,1.419
23745,17.743,0.45455,0.1,0.0001297,1296.1,0.00012959,1293,-4.2478e-05,0.10134,-4.3336e-05,-6.3519,1.4315
23746,17.651,0.54545,0.1,0.00013102,1309.3,0.00013094,1306.8,-4.2954e-05,0.22293,-4.3697e-05,-5.3649,1.4187
23747,17.743,0.27273,0.1,0.00012934,1292.5,0.00012916,1287.3,-4.2167e-05,0.026522,-4.3544e-05,-10.32,1.4311
23748,17.651,0.36364,0.1,0.00013041,1303.2,0.00013023,1298,-4.2516e-05,0.060268,-4.3901e-05,-10.347,1.4183
23749,17.651,0.18182,0.1,0.00013005,1299.6,0.00012983,1293.3,-4.2288e-05,0.0040309,-4.3977e-05,-12.686,1.418
23750,17.743,0.090909,0.1,0.00012856,1284.7,0.00012843,1280.9,-4.2054e-05,-0.052749,-4.3056e-05,-7.5771,1.4308
23751,17.559,5.7273,0.1,0.00013112,1310.2,0.0001309,1303.9,-4.2637e-05,0.032647,-4.4325e-05,-12.652,1.4052
23752,17.467,5.8182,0.1,0.00013136,1312.7,0.0001311,1305.3,-4.2614e-05,0.0012758,-4.4584e-05,-14.797,1.392
23753,17.559,5.9091,0.1,0.0001301,1300.1,0.00012995,1295.8,-4.2513e-05,-0.054648,-4.3648e-05,-8.581,1.4048
23754,17.559,5.5455,0.1,0.00013173,1316.4,0.00013157,1311.8,-4.3002e-05,0.11043,-4.4251e-05,-9.2796,1.4055
23755,17.467,5.6364,0.1,0.00013197,1318.8,0.00013174,1312.1,-4.2877e-05,0.076962,-4.4676e-05,-13.44,1.3924
23756,17.559,5.3636,0.1,0.00013255,1324.6,0.00013251,1323.5,-4.3537e-05,0.706,-4.4021e-05,-2.9256,1.4059
23757,17.467,5.4545,0.1,0.0001329,1328.1,0.00013275,1323.8,-4.3404e-05,0.20731,-4.4599e-05,-8.7737,1.3928
23758,17.559,5.1818,0.1,0.00013348,1333.9,0.00013362,1338.1,-4.3289e-05,8.8523,-4.4521e-05,-0.40054,1.4062
23759,17.467,5.2727,0.1,0.00013398,1338.9,0.00013399,1339.1,-4.3958e-05,2.091,-4.4454e-05,-1.6377,1.3931
23760,17.559,5,0.1,0.00013452,1344.3,0.00013488,1355.3,-4.2483e-05,22.641,-4.5527e-05,-0.23054,1.4065
23761,17.467,5.0909,0.1,0.0001352,1351.1,0.00013542,1357.6,-4.3451e-05,13.681,-4.5324e-05,-0.3882,1.3934
23762,17.559,4.8182,0.1,0.00013564,1355.5,0.00013626,1374.6,-4.1457e-05,39.263,-4.6706e-05,-0.17574,1.4067
23763,17.467,4.9091,0.1,0.00013654,1364.4,0.00013701,1378.9,-4.2557e-05,29.676,-4.6539e-05,-0.24581,1.3937
23764,17.559,4.6364,0.1,0.00013683,1367.3,0.00013772,1395.3,-4.0276e-05,57.919,-4.8004e-05,-0.14546,1.4069
23765,17.467,4.7273,0.1,0.00013797,1378.8,0.00013873,1402.2,-4.1458e-05,48.38,-4.7922e-05,-0.18979,1.3939
23766,17.559,4.4545,0.1,0.00013806,1379.7,0.00013922,1416.9,-3.9003e-05,77.765,-4.9369e-05,-0.12423,1.4071
23767,17.467,4.5455,0.1,0.00013948,1393.8,0.00014052,1426.9,-4.0221e-05,68.904,-4.9412e-05,-0.15647,1.3941
23768,17.559,4.2727,0.1,0.00013932,1392.2,0.00014072,1438.5,-3.7706e-05,97.879,-5.0747e-05,-0.10787,1.4073
23769,17.467,4.3636,0.1,0.00014103,1409.3,0.00014235,1452.2,-3.8919e-05,90.274,-5.0951e-05,-0.13275,1.3943
23770,17.559,4.0909,0.1,0.00014056,1404.7,0.00014219,1459.6,-3.6457e-05,117.31,-5.2083e-05,-0.095173,1.4074
23771,17.467,4.1818,0.1,0.00014259,1424.9,0.00014416,1477.3,-3.7629e-05,111.44,-5.2476e-05,-0.11481,1.3945
23772,17.559,3.9091,0.1,0.00014175,1416.6,0.00014357,1479.2,-3.532e-05,135.16,-5.3321e-05,-0.085867,1.4076
23773,17.467,4,0.1,0.00014411,1440.1,0.00014589,1501.2,-3.6427e-05,131.35,-5.3923e-05,-0.10164,1.3946
23774,17.559,3.7273,0.1,0.00014284,1427.4,0.0001448,1496.7,-3.4347e-05,150.66,-5.441e-05,-0.079785,1.4077
23775,17.467,3.8182,0.1,0.00014554,1454.4,0.0001475,1523.1,-3.5377e-05,149.08,-5.5231e-05,-0.092917,1.3947
23776,17.559,3.5455,0.1,0.00014377,1436.7,0.00014585,1511.3,-3.3573e-05,163.21,-5.5305e-05,-0.076467,1.4077
23777,17.467,3.6364,0.1,0.00014681,1467.1,0.00014891,1542.1,-3.4521e-05,163.9,-5.6346e-05,-0.088198,1.3948
23778,17.559,3.3636,0.1,0.00014449,1443.9,0.00014664,1522.3,-3.3015e-05,172.4,-5.5971e-05,-0.075122,1.4078
23779,17.467,3.4545,0.1,0.00014785,1477.5,0.00015005,1557.3,-3.3881e-05,175.3,-5.7223e-05,-0.086525,1.3949
23780,17.559,3.1818,0.1,0.00014494,1448.4,0.00014714,1529.1,-3.2681e-05,178,-5.6381e-05,-0.07482,1.4078
23781,17.467,3.2727,0.1,0.00014859,1484.9,0.00015085,1567.9,-3.346e-05,182.99,-5.7826e-05,-0.086554,1.3949
23782,17.559,3,0.1,0.00014509,1449.9,0.00014731,1531.4,-3.257e-05,179.87,-5.6519e-05,-0.074815,1.4078
23783,17.467,3.0909,0.1,0.00014898,1488.7,0.00015127,1573.3,-3.3253e-05,186.86,-5.8134e-05,-0.086971,1.3949
23784,17.559,2.8182,0.1,0.00014494,1448.4,0.00014714,1529.1,-3.2681e-05,178,-5.6381e-05,-0.074821,1.4078
23785,17.467,2.9091,0.1,0.00014898,1488.7,0.00015127,1573.3,-3.3253e-05,186.86,-5.8134e-05,-0.086971,1.3949
23786,17.559,2.6364,0.1,0.00014449,1443.9,0.00014664,1522.3,-3.3015e-05,172.4,-5.5971e-05,-0.075122,1.4078
23787,17.467,2.7273,0.1,0.00014859,1484.9,0.00015085,1567.9,-3.346e-05,182.99,-5.7826e-05,-0.086554,1.3949
23788,17.559,2.4545,0.1,0.00014377,1436.7,0.00014585,1511.3,-3.3573e-05,163.21,-5.5305e-05,-0.076467,1.4077
23789,17.467,2.5455,0.1,0.00014785,1477.5,0.00015005,1557.3,-3.3881e-05,175.3,-5.7223e-05,-0.086525,1.3949
23790,17.559,2.2727,0.1,0.00014284,1427.4,0.0001448,1496.7,-3.4347e-05,150.66,-5.441e-05,-0.079785,1.4077
23791,17.467,2.3636,0.1,0.00014681,1467.1,0.00014891,1542.1,-3.4521e-05,163.9,-5.6346e-05,-0.088199,1.3948
23792,17.559,2.0909,0.1,0.00014175,1416.6,0.00014357,1479.2,-3.532e-05,135.16,-5.3321e-05,-0.085868,1.4076
23793,17.467,2.1818,0.1,0.00014554,1454.4,0.0001475,1523.1,-3.5377e-05,149.08,-5.5231e-05,-0.092918,1.3947
23794,17.559,1.9091,0.1,0.00014056,1404.7,0.00014219,1459.6,-3.6457e-05,117.31,-5.2083e-05,-0.095173,1.4074
23795,17.467,2,0.1,0.00014411,1440.1,0.00014589,1501.2,-3.6427e-05,131.35,-5.3923e-05,-0.10164,1.3946
23796,17.559,1.7273,0.1,0.00013932,1392.2,0.00014072,1438.5,-3.7706e-05,97.879,-5.0747e-05,-0.10787,1.4073
23797,17.467,1.8182,0.1,0.00014259,1424.9,0.00014416,1477.3,-3.7629e-05,111.44,-5.2476e-05,-0.11481,1.3945
23798,17.559,1.5455,0.1,0.00013806,1379.7,0.00013922,1416.9,-3.9003e-05,77.765,-4.9369e-05,-0.12423,1.4071
23799,17.467,1.6364,0.1,0.00014103,1409.3,0.00014235,1452.2,-3.8919e-05,90.274,-5.0951e-05,-0.13275,1.3943
23800,17.559,1.3636,0.1,0.00013683,1367.3,0.00013772,1395.3,-4.0276e-05,57.919,-4.8004e-05,-0.14546,1.4069
23801,17.467,1.4545,0.1,0.00013948,1393.8,0.00014052,1426.9,-4.0221e-05,68.904,-4.9412e-05,-0.15647,1.3941
23802,17.559,1.1818,0.1,0.00013564,1355.5,0.00013626,1374.6,-4.1457e-05,39.263,-4.6706e-05,-0.17574,1.4067
23803,17.467,1.2727,0.1,0.00013797,1378.8,0.00013873,1402.2,-4.1458e-05,48.38,-4.7922e-05,-0.18979,1.3939
23804,17.559,1,0.1,0.00013452,1344.3,0.00013488,1355.3,-4.2483e-05,22.641,-4.5527e-05,-0.23054,1.4065
23805,17.467,1.0909,0.1,0.00013654,1364.4,0.00013701,1378.9,-4.2557e-05,29.676,-4.6539e-05,-0.24581,1.3937
23806,17.559,0.81818,0.1,0.00013348,1333.9,0.00013362,1338.1,-4.3289e-05,8.8523,-4.4521e-05,-0.40054,1.4062
23807,17.467,0.90909,0.1,0.0001352,1351.1,0.00013542,1357.6,-4.3451e-05,13.681,-4.5324e-05,-0.3882,1.3934
23808,17.559,0.63636,0.1,0.00013255,1324.6,0.00013251,1323.5,-4.3537e-05,0.706,-4.4021e-05,-2.9256,1.4059
23809,17.467,0.72727,0.1,0.00013398,1338.9,0.00013399,1339.1,-4.3958e-05,2.091,-4.4454e-05,-1.6376,1.3931
23810,17.559,0.45455,0.1,0.00013173,1316.4,0.00013157,1311.8,-4.3002e-05,0.11043,-4.4251e-05,-9.2796,1.4055
23811,17.467,0.54545,0.1,0.0001329,1328.1,0.00013275,1323.8,-4.3404e-05,0.20732,-4.4599e-05,-8.7737,1.3928
23812,17.559,0.27273,0.1,0.00013112,1310.2,0.0001309,1303.9,-4.2637e-05,0.032646,-4.4325e-05,-12.652,1.4052
23813,17.467,0.36364,0.1,0.00013197,1318.8,0.00013174,1312.1,-4.2877e-05,0.07696,-4.4676e-05,-13.44,1.3924
23814,17.467,0.18182,0.1,0.00013136,1312.7,0.0001311,1305.3,-4.2614e-05,0.001275,-4.4584e-05,-14.797,1.392
23815,17.559,0.090909,0.1,0.0001301,1300.1,0.00012995,1295.8,-4.2513e-05,-0.054649,-4.3648e-05,-8.581,1.4048
23816,17.375,5.7273,0.1,0.00013221,1321.2,0.00013194,1313.4,-4.2855e-05,0.040271,-4.4929e-05,-15.544,1.3793
23817,17.283,5.8182,0.1,0.00013188,1317.9,0.00013158,1309.1,-4.2657e-05,-0.0019979,-4.4973e-05,-17.406,1.3662
23818,17.375,5.9091,0.1,0.00013091,1308.2,0.00013074,1303.2,-4.2716e-05,-0.054857,-4.4021e-05,-9.8641,1.3789
23819,17.375,5.5455,0.1,0.00013314,1330.5,0.00013292,1324.1,-4.3286e-05,0.12646,-4.5019e-05,-12.896,1.3797
23820,17.283,5.6364,0.1,0.0001328,1327,0.0001325,1318.4,-4.2962e-05,0.09789,-4.5257e-05,-17.146,1.3666
23821,17.375,5.3636,0.1,0.00013433,1342.4,0.00013423,1339.4,-4.3972e-05,0.48278,-4.4887e-05,-6.3929,1.38
23822,17.283,5.4545,0.1,0.00013411,1340.1,0.00013388,1333.7,-4.3594e-05,0.21575,-4.5345e-05,-12.935,1.3669
23823,17.375,5.1818,0.1,0.0001357,1356,0.00013579,1358.7,-4.4228e-05,6.1107,-4.5153e-05,-0.83904,1.3803
23824,17.283,5.2727,0.1,0.00013564,1355.5,0.00013558,1353.7,-4.4441e-05,1.0922,-4.5203e-05,-4.6322,1.3673
23825,17.375,5,0.1,0.00013722,1371.2,0.00013755,1381.3,-4.3536e-05,20.641,-4.633e-05,-0.35725,1.3806
23826,17.283,5.0909,0.1,0.00013739,1372.9,0.00013755,1377.9,-4.4404e-05,10.736,-4.5928e-05,-0.70976,1.3676
23827,17.375,4.8182,0.1,0.00013887,1387.7,0.00013948,1406.6,-4.2563e-05,38.747,-4.7753e-05,-0.24759,1.3809
23828,17.283,4.9091,0.1,0.00013931,1392.2,0.00013976,1405.7,-4.3625e-05,27.797,-4.7374e-05,-0.36928,1.3679
23829,17.375,4.6364,0.1,0.00014062,1405.3,0.00014153,1433.9,-4.1408e-05,59.323,-4.9329e-05,-0.19505,1.3811
23830,17.283,4.7273,0.1,0.00014139,1412.9,0.00014214,1436.2,-4.2596e-05,48.208,-4.9047e-05,-0.26425,1.3681
23831,17.375,4.4545,0.1,0.00014245,1423.5,0.00014365,1462.3,-4.0142e-05,81.373,-5.0994e-05,-0.16137,1.3813
23832,17.283,4.5455,0.1,0.00014357,1434.7,0.00014464,1468.7,-4.1402e-05,70.862,-5.0861e-05,-0.20867,1.3683
23833,17.375,4.2727,0.1,0.0001443,1442,0.00014578,1491,-3.8847e-05,103.8,-5.2679e-05,-0.13701,1.3815
23834,17.283,4.3636,0.1,0.00014581,1457.1,0.00014719,1502,-4.0128e-05,94.603,-5.2742e-05,-0.17184,1.3685
23835,17.375,4.0909,0.1,0.00014614,1460.4,0.00014786,1519,-3.7603e-05,125.45,-5.4315e-05,-0.11911,1.3816
23836,17.283,4.1818,0.1,0.00014807,1479.7,0.00014972,1535.1,-3.8866e-05,118.16,-5.461e-05,-0.1454,1.3687
23837,17.375,3.9091,0.1,0.0001479,1478,0.00014983,1545.2,-3.6487e-05,145.25,-5.5833e-05,-0.10688,1.3818
23838,17.283,4,0.1,0.00015028,1501.7,0.00015217,1566.9,-3.7704e-05,140.24,-5.6386e-05,-0.127,1.3688
23839,17.375,3.7273,0.1,0.00014951,1494.1,0.00015161,1568.5,-3.5552e-05,162.31,-5.7168e-05,-0.099812,1.3819
23840,17.283,3.8182,0.1,0.00015236,1522.5,0.00015444,1596,-3.6716e-05,159.74,-5.7991e-05,-0.11593,1.3689
23841,17.375,3.5455,0.1,0.00015089,1507.9,0.00015311,1588.1,-3.4828e-05,175.99,-5.8264e-05,-0.096978,1.3819
23842,17.283,3.6364,0.1,0.00015421,1541,0.00015644,1621.3,-3.5943e-05,175.82,-5.9358e-05,-0.11125,1.369
23843,17.375,3.3636,0.1,0.00015195,1518.5,0.00015426,1602.8,-3.4323e-05,185.9,-5.9078e-05,-0.096868,1.382
23844,17.283,3.4545,0.1,0.00015573,1556.2,0.00015807,1641.6,-3.5393e-05,188.01,-6.0431e-05,-0.11114,1.3691
23845,17.375,3.1818,0.1,0.00015263,1525.2,0.00015498,1612,-3.4028e-05,191.88,-5.9579e-05,-0.097738,1.382
23846,17.283,3.2727,0.1,0.00015681,1567,0.00015922,1655.8,-3.505e-05,196.12,-6.1167e-05,-0.11311,1.3692
23847,17.375,3,0.1,0.00015286,1527.5,0.00015523,1615.1,-3.3931e-05,193.88,-5.9748e-05,-0.098203,1.382
23848,17.283,3.0909,0.1,0.00015738,1572.7,0.00015982,1663.1,-3.4887e-05,200.16,-6.1542e-05,-0.11483,1.3692
23849,17.375,2.8182,0.1,0.00015263,1525.2,0.00015498,1612,-3.4028e-05,191.88,-5.9579e-05,-0.097738,1.382
23850,17.283,2.9091,0.1,0.00015738,1572.7,0.00015982,1663.1,-3.4887e-05,200.16,-6.1542e-05,-0.11483,1.3692
23851,17.375,2.6364,0.1,0.00015195,1518.5,0.00015426,1602.8,-3.4323e-05,185.9,-5.9078e-05,-0.096868,1.382
23852,17.283,2.7273,0.1,0.00015681,1567,0.00015922,1655.8,-3.505e-05,196.12,-6.1167e-05,-0.11312,1.3692
23853,17.375,2.4545,0.1,0.00015089,1507.9,0.00015311,1588.1,-3.4828e-05,175.99,-5.8264e-05,-0.096979,1.3819
23854,17.283,2.5455,0.1,0.00015573,1556.2,0.00015807,1641.6,-3.5393e-05,188.01,-6.0431e-05,-0.11114,1.3691
23855,17.375,2.2727,0.1,0.00014951,1494.1,0.00015161,1568.5,-3.5552e-05,162.31,-5.7168e-05,-0.099812,1.3819
23856,17.283,2.3636,0.1,0.00015421,1541,0.00015644,1621.3,-3.5943e-05,175.82,-5.9358e-05,-0.11125,1.369
23857,17.375,2.0909,0.1,0.0001479,1478,0.00014983,1545.2,-3.6487e-05,145.25,-5.5833e-05,-0.10688,1.3818
23858,17.283,2.1818,0.1,0.00015236,1522.5,0.00015444,1596,-3.6716e-05,159.74,-5.7991e-05,-0.11593,1.3689
23859,17.375,1.9091,0.1,0.00014614,1460.4,0.00014786,1519,-3.7603e-05,125.45,-5.4315e-05,-0.11911,1.3816
23860,17.283,2,0.1,0.00015028,1501.7,0.00015217,1566.9,-3.7704e-05,140.24,-5.6386e-05,-0.127,1.3688
23861,17.375,1.7273,0.1,0.0001443,1442,0.00014578,1491,-3.8847e-05,103.8,-5.2679e-05,-0.13701,1.3815
23862,17.283,1.8182,0.1,0.00014807,1479.7,0.00014972,1535.1,-3.8866e-05,118.16,-5.461e-05,-0.1454,1.3687
23863,17.375,1.5455,0.1,0.00014245,1423.5,0.00014365,1462.3,-4.0142e-05,81.373,-5.0994e-05,-0.16137,1.3813
23864,17.283,1.6364,0.1,0.00014581,1457.1,0.00014719,1502,-4.0128e-05,94.603,-5.2742e-05,-0.17184,1.3685
23865,17.375,1.3636,0.1,0.00014062,1405.3,0.00014153,1433.9,-4.1408e-05,59.323,-4.9329e-05,-0.19505,1.3811
23866,17.283,1.4545,0.1,0.00014357,1434.7,0.00014464,1468.7,-4.1402e-05,70.862,-5.0861e-05,-0.20867,1.3683
23867,17.375,1.1818,0.1,0.00013887,1387.7,0.00013948,1406.6,-4.2563e-05,38.747,-4.7753e-05,-0.24759,1.3809
23868,17.283,1.2727,0.1,0.00014139,1412.9,0.00014214,1436.2,-4.2596e-05,48.208,-4.9047e-05,-0.26425,1.3681
23869,17.375,1,0.1,0.00013722,1371.2,0.00013755,1381.3,-4.3536e-05,20.641,-4.633e-05,-0.35725,1.3806
23870,17.283,1.0909,0.1,0.00013931,1392.2,0.00013976,1405.7,-4.3625e-05,27.797,-4.7374e-05,-0.36928,1.3679
23871,17.375,0.81818,0.1,0.0001357,1356,0.00013579,1358.7,-4.4228e-05,6.1107,-4.5153e-05,-0.83904,1.3803
23872,17.283,0.90909,0.1,0.00013739,1372.9,0.00013755,1377.9,-4.4404e-05,10.736,-4.5928e-05,-0.70975,1.3676
23873,17.375,0.63636,0.1,0.00013433,1342.4,0.00013423,1339.4,-4.3972e-05,0.48278,-4.4887e-05,-6.3928,1.38
23874,17.283,0.72727,0.1,0.00013564,1355.5,0.00013558,1353.7,-4.4441e-05,1.0922,-4.5203e-05,-4.6321,1.3673
23875,17.375,0.45455,0.1,0.00013314,1330.5,0.00013292,1324.1,-4.3286e-05,0.12646,-4.5019e-05,-12.896,1.3797
23876,17.283,0.54545,0.1,0.00013411,1340.1,0.00013388,1333.7,-4.3594e-05,0.21575,-4.5345e-05,-12.935,1.3669
23877,17.375,0.27273,0.1,0.00013221,1321.2,0.00013194,1313.4,-4.2855e-05,0.040271,-4.4929e-05,-15.544,1.3793
23878,17.283,0.36364,0.1,0.0001328,1327,0.0001325,1318.4,-4.2962e-05,0.09789,-4.5257e-05,-17.146,1.3666
23879,17.283,0.18182,0.1,0.00013188,1317.9,0.00013158,1309.1,-4.2657e-05,-0.0019977,-4.4973e-05,-17.406,1.3662
23880,17.375,0.090909,0.1,0.00013091,1308.2,0.00013074,1303.2,-4.2716e-05,-0.054855,-4.4021e-05,-9.8641,1.3789
23881,17.191,5.7273,0.1,0.00013246,1323.7,0.00013213,1314.2,-4.2765e-05,0.050237,-4.5299e-05,-18.994,1.3535
23882,17.099,5.8182,0.1,0.00013143,1313.4,0.00013107,1303,-4.2352e-05,-0.0053699,-4.5082e-05,-20.517,1.3404
23883,17.191,5.9091,0.1,0.00013081,1307.2,0.00013061,1301.4,-4.2604e-05,-0.053846,-4.4118e-05,-11.435,1.3531
23884,17.191,5.5455,0.1,0.00013376,1336.7,0.00013347,1328.1,-4.3276e-05,0.1507,-4.5583e-05,-17.184,1.3539
23885,17.099,5.6364,0.1,0.00013269,1326,0.00013231,1315.2,-4.2712e-05,0.1246,-4.5578e-05,-21.409,1.3408
23886,17.191,5.3636,0.1,0.00013542,1353.3,0.00013524,1348.1,-4.4116e-05,0.43017,-4.5615e-05,-10.831,1.3542
23887,17.099,5.4545,0.1,0.00013447,1343.7,0.00013416,1334.9,-4.3469e-05,0.24238,-4.587e-05,-17.8,1.3412
23888,17.191,5.1818,0.1,0.00013734,1372.4,0.00013736,1373,-4.493e-05,3.3712,-4.5674e-05,-2.2224,1.3546
23889,17.099,5.2727,0.1,0.00013658,1364.8,0.00013643,1360.6,-4.4544e-05,0.81758,-4.5881e-05,-9.2267,1.3416
23890,17.191,5,0.1,0.00013949,1393.9,0.00013977,1402.4,-4.4521e-05,17.687,-4.6954e-05,-0.59465,1.3549
23891,17.099,5.0909,0.1,0.000139,1389,0.00013909,1391.8,-4.5191e-05,7.2023,-4.6354e-05,-1.5325,1.3419
23892,17.191,4.8182,0.1,0.00014184,1417.4,0.00014243,1435.4,-4.3672e-05,37.148,-4.8664e-05,-0.36209,1.3551
23893,17.099,4.9091,0.1,0.00014169,1415.9,0.00014209,1427.8,-4.4656e-05,24.743,-4.8027e-05,-0.58912,1.3422
23894,17.191,4.6364,0.1,0.00014434,1442.4,0.00014525,1471.1,-4.2603e-05,59.647,-5.0577e-05,-0.26834,1.3554
23895,17.099,4.7273,0.1,0.0001446,1445,0.00014533,1467.6,-4.3778e-05,46.714,-5.0046e-05,-0.38156,1.3424
23896,17.191,4.4545,0.1,0.00014694,1468.4,0.00014818,1508.4,-4.14e-05,83.998,-5.2608e-05,-0.21359,1.3556
23897,17.099,4.5455,0.1,0.00014767,1475.7,0.00014875,1510,-4.2699e-05,71.51,-5.2255e-05,-0.28572,1.3426
23898,17.191,4.2727,0.1,0.00014959,1494.8,0.00015114,1546.2,-4.0159e-05,108.88,-5.4673e-05,-0.17627,1.3558
23899,17.099,4.3636,0.1,0.00015083,1507.3,0.00015225,1553.7,-4.1518e-05,97.747,-5.4557e-05,-0.22681,1.3428
23900,17.191,4.0909,0.1,0.00015221,1521.1,0.00015403,1583.1,-3.8976e-05,132.88,-5.6681e-05,-0.15016,1.3559
23901,17.099,4.1818,0.1,0.00015402,1539.1,0.00015575,1597.2,-4.0344e-05,123.85,-5.6852e-05,-0.18654,1.343
23902,17.191,3.9091,0.1,0.00015474,1546.3,0.00015678,1617.8,-3.794e-05,154.68,-5.8544e-05,-0.1335,1.356
23903,17.099,4,0.1,0.00015714,1570.3,0.00015913,1639.1,-3.9291e-05,148.2,-5.9036e-05,-0.15991,1.3432
23904,17.191,3.7273,0.1,0.00015706,1569.5,0.00015928,1648.8,-3.7111e-05,173.22,-6.0182e-05,-0.12529,1.3562
23905,17.099,3.8182,0.1,0.00016009,1599.8,0.00016229,1677.6,-3.8444e-05,169.4,-6.1009e-05,-0.14526,1.3433
23906,17.191,3.5455,0.1,0.00015905,1589.4,0.0001614,1674.9,-3.6507e-05,187.85,-6.1524e-05,-0.12373,1.3562
23907,17.099,3.6364,0.1,0.00016272,1626.1,0.00016509,1711.3,-3.7839e-05,186.54,-6.2685e-05,-0.14088,1.3434
23908,17.191,3.3636,0.1,0.00016058,1604.7,0.00016303,1694.6,-3.6115e-05,198.27,-6.2519e-05,-0.12602,1.3563
23909,17.099,3.4545,0.1,0.00016489,1647.8,0.00016737,1738.3,-3.7463e-05,199.2,-6.3995e-05,-0.14363,1.3435
23910,17.191,3.1818,0.1,0.00016156,1614.4,0.00016406,1706.9,-3.5901e-05,204.46,-6.313e-05,-0.12906,1.3563
23911,17.099,3.2727,0.1,0.00016644,1663.3,0.00016899,1757.2,-3.7265e-05,207.43,-6.4892e-05,-0.14908,1.3435
23912,17.191,3,0.1,0.00016189,1617.8,0.00016441,1711,-3.5834e-05,206.51,-6.3336e-05,-0.13038,1.3563
23913,17.099,3.0909,0.1,0.00016725,1671.4,0.00016984,1766.9,-3.7185e-05,211.45,-6.5347e-05,-0.15305,1.3435
23914,17.191,2.8182,0.1,0.00016156,1614.4,0.00016406,1706.9,-3.5901e-05,204.46,-6.313e-05,-0.12906,1.3563
23915,17.099,2.9091,0.1,0.00016725,1671.4,0.00016984,1766.9,-3.7185e-05,211.45,-6.5347e-05,-0.15305,1.3435
23916,17.191,2.6364,0.1,0.00016058,1604.7,0.00016303,1694.6,-3.6115e-05,198.27,-6.2519e-05,-0.12603,1.3563
23917,17.099,2.7273,0.1,0.00016644,1663.3,0.00016899,1757.2,-3.7265e-05,207.43,-6.4892e-05,-0.14908,1.3435
23918,17.191,2.4545,0.1,0.00015905,1589.4,0.0001614,1674.9,-3.6507e-05,187.85,-6.1524e-05,-0.12373,1.3562
