Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
17485	16.363	3.0909	0.	1.2422
17486	16.271	3.0909	5.e-002	1.2297
17487	16.271	3.3636	0.	1.2296
17488	16.363	3.2727	0.	1.2422
17489	16.271	3.2727	5.e-002	1.2297
17490	16.271	3.5455	0.	1.2295
17491	16.363	3.4545	0.	1.2421
17492	16.271	3.4545	5.e-002	1.2296
17493	16.271	3.7273	0.	1.2294
17494	16.363	3.6364	0.	1.242
17495	16.271	3.6364	5.e-002	1.2294
17496	16.271	3.9091	0.	1.2292
17497	16.363	3.8182	0.	1.2418
17498	16.271	3.8182	5.e-002	1.2293
17499	16.271	4.0909	0.	1.229
17500	16.363	4.	0.	1.2417
17501	16.271	4.	5.e-002	1.2291
17502	16.271	4.2727	0.	1.2288
17503	16.363	4.1818	0.	1.2415
17504	16.271	4.1818	5.e-002	1.2289
17505	16.271	4.4545	0.	1.2285
17506	16.363	4.3636	0.	1.2412
17507	16.271	4.3636	5.e-002	1.2286
17508	16.271	4.6364	0.	1.2282
17509	16.363	4.5455	0.	1.2409
17510	16.271	4.5455	5.e-002	1.2283
17511	16.271	4.8182	0.	1.2279
17512	16.363	4.7273	0.	1.2406
17513	16.271	4.7273	5.e-002	1.228
17514	16.271	5.	0.	1.2275
17515	16.363	4.9091	0.	1.2403
17516	16.271	4.9091	5.e-002	1.2277
17517	16.271	5.1818	0.	1.2271
17518	16.363	5.0909	0.	1.24
17519	16.271	5.0909	5.e-002	1.2273
17520	16.271	5.3636	0.	1.2267
17521	16.363	5.2727	0.	1.2396
17522	16.271	5.2727	5.e-002	1.2269
17523	16.271	5.5455	0.	1.2263
17524	16.363	5.4545	0.	1.2392
17525	16.271	5.4545	5.e-002	1.2265
17526	16.271	5.7273	0.	1.2258
17527	16.363	5.6364	0.	1.2387
17528	16.271	5.6364	5.e-002	1.226
17529	16.363	5.8182	0.	1.2383
17530	16.271	5.8182	5.e-002	1.2256
17531	16.271	5.9091	0.	1.2254
17532	16.455	0.27273	0.	1.2512
17533	16.547	0.18182	0.	1.2637
17534	16.455	0.18182	5.e-002	1.251
17535	16.455	9.0909e-002	0.	1.2507
17536	16.455	0.45455	0.	1.2516
17537	16.547	0.36364	0.	1.2641
17538	16.455	0.36364	5.e-002	1.2514
17539	16.455	0.63636	0.	1.2521
17540	16.547	0.54545	0.	1.2646
17541	16.455	0.54545	5.e-002	1.2518
17542	16.455	0.81818	0.	1.2524
17543	16.547	0.72727	0.	1.2649
17544	16.455	0.72727	5.e-002	1.2522
17545	16.455	1.	0.	1.2528
17546	16.547	0.90909	0.	1.2653
17547	16.455	0.90909	5.e-002	1.2526
17548	16.455	1.1818	0.	1.2531
17549	16.547	1.0909	0.	1.2656
17550	16.455	1.0909	5.e-002	1.2529
17551	16.455	1.3636	0.	1.2534
17552	16.547	1.2727	0.	1.2659
17553	16.455	1.2727	5.e-002	1.2533
17554	16.455	1.5455	0.	1.2537
17555	16.547	1.4545	0.	1.2662
17556	16.455	1.4545	5.e-002	1.2535
17557	16.455	1.7273	0.	1.2539
17558	16.547	1.6364	0.	1.2665
17559	16.455	1.6364	5.e-002	1.2538
17560	16.455	1.9091	0.	1.2541
17561	16.547	1.8182	0.	1.2667
17562	16.455	1.8182	5.e-002	1.254
17563	16.455	2.0909	0.	1.2543
17564	16.547	2.	0.	1.2669
17565	16.455	2.	5.e-002	1.2542
17566	16.455	2.2727	0.	1.2545
17567	16.547	2.1818	0.	1.267
17568	16.455	2.1818	5.e-002	1.2544
17569	16.455	2.4545	0.	1.2546
17570	16.547	2.3636	0.	1.2671
17571	16.455	2.3636	5.e-002	1.2545
17572	16.455	2.6364	0.	1.2547
17573	16.547	2.5455	0.	1.2672
17574	16.455	2.5455	5.e-002	1.2546
17575	16.455	2.8182	0.	1.2548
17576	16.547	2.7273	0.	1.2673
17577	16.455	2.7273	5.e-002	1.2547
17578	16.455	3.	0.	1.2548
17579	16.547	2.9091	0.	1.2673
17580	16.455	2.9091	5.e-002	1.2547
17581	16.455	3.1818	0.	1.2548
17582	16.547	3.0909	0.	1.2673
17583	16.455	3.0909	5.e-002	1.2547
17584	16.455	3.3636	0.	1.2547
17585	16.547	3.2727	0.	1.2673
17586	16.455	3.2727	5.e-002	1.2547
17587	16.455	3.5455	0.	1.2546
17588	16.547	3.4545	0.	1.2672
17589	16.455	3.4545	5.e-002	1.2546
17590	16.455	3.7273	0.	1.2545
17591	16.547	3.6364	0.	1.2671
17592	16.455	3.6364	5.e-002	1.2545
17593	16.455	3.9091	0.	1.2543
17594	16.547	3.8182	0.	1.267
17595	16.455	3.8182	5.e-002	1.2544
17596	16.455	4.0909	0.	1.2541
17597	16.547	4.	0.	1.2669
17598	16.455	4.	5.e-002	1.2542
17599	16.455	4.2727	0.	1.2539
17600	16.547	4.1818	0.	1.2667
17601	16.455	4.1818	5.e-002	1.254
17602	16.455	4.4545	0.	1.2537
17603	16.547	4.3636	0.	1.2665
17604	16.455	4.3636	5.e-002	1.2538
17605	16.455	4.6364	0.	1.2534
17606	16.547	4.5455	0.	1.2662
17607	16.455	4.5455	5.e-002	1.2535
17608	16.455	4.8182	0.	1.2531
17609	16.547	4.7273	0.	1.2659
17610	16.455	4.7273	5.e-002	1.2533
17611	16.455	5.	0.	1.2528
17612	16.547	4.9091	0.	1.2656
17613	16.455	4.9091	5.e-002	1.2529
17614	16.455	5.1818	0.	1.2524
17615	16.547	5.0909	0.	1.2653
17616	16.455	5.0909	5.e-002	1.2526
17617	16.455	5.3636	0.	1.2521
17618	16.547	5.2727	0.	1.2649
17619	16.455	5.2727	5.e-002	1.2522
17620	16.455	5.5455	0.	1.2516
17621	16.547	5.4545	0.	1.2646
17622	16.455	5.4545	5.e-002	1.2518
17623	16.455	5.7273	0.	1.2512
17624	16.547	5.6364	0.	1.2641
17625	16.455	5.6364	5.e-002	1.2514
17626	16.547	5.8182	0.	1.2637
17627	16.455	5.8182	5.e-002	1.251
17628	16.455	5.9091	0.	1.2507
17629	16.639	0.27273	0.	1.2767
17630	16.731	0.18182	0.	1.2892
17631	16.639	0.18182	5.e-002	1.2764
17632	16.639	9.0909e-002	0.	1.2762
17633	16.639	0.45455	0.	1.2771
17634	16.731	0.36364	0.	1.2896
17635	16.639	0.36364	5.e-002	1.2768
17636	16.639	0.63636	0.	1.2775
17637	16.731	0.54545	0.	1.29
17638	16.639	0.54545	5.e-002	1.2773
17639	16.639	0.81818	0.	1.2778
17640	16.731	0.72727	0.	1.2904
17641	16.639	0.72727	5.e-002	1.2776
17642	16.639	1.	0.	1.2782
17643	16.731	0.90909	0.	1.2907
17644	16.639	0.90909	5.e-002	1.278
17645	16.639	1.1818	0.	1.2785
17646	16.731	1.0909	0.	1.291
17647	16.639	1.0909	5.e-002	1.2783
17648	16.639	1.3636	0.	1.2788
17649	16.731	1.2727	0.	1.2913
17650	16.639	1.2727	5.e-002	1.2786
17651	16.639	1.5455	0.	1.279
17652	16.731	1.4545	0.	1.2916
17653	16.639	1.4545	5.e-002	1.2789
17654	16.639	1.7273	0.	1.2792
17655	16.731	1.6364	0.	1.2918
17656	16.639	1.6364	5.e-002	1.2791
17657	16.639	1.9091	0.	1.2794
17658	16.731	1.8182	0.	1.292
17659	16.639	1.8182	5.e-002	1.2793
17660	16.639	2.0909	0.	1.2796
17661	16.731	2.	0.	1.2922
17662	16.639	2.	5.e-002	1.2795
17663	16.639	2.2727	0.	1.2797
17664	16.731	2.1818	0.	1.2923
17665	16.639	2.1818	5.e-002	1.2796
17666	16.639	2.4545	0.	1.2798
17667	16.731	2.3636	0.	1.2924
17668	16.639	2.3636	5.e-002	1.2798
17669	16.639	2.6364	0.	1.2799
17670	16.731	2.5455	0.	1.2925
17671	16.639	2.5455	5.e-002	1.2799
17672	16.639	2.8182	0.	1.28
17673	16.731	2.7273	0.	1.2926
17674	16.639	2.7273	5.e-002	1.2799
17675	16.639	3.	0.	1.28
17676	16.731	2.9091	0.	1.2926
17677	16.639	2.9091	5.e-002	1.2799
17678	16.639	3.1818	0.	1.28
17679	16.731	3.0909	0.	1.2926
17680	16.639	3.0909	5.e-002	1.2799
17681	16.639	3.3636	0.	1.2799
17682	16.731	3.2727	0.	1.2926
17683	16.639	3.2727	5.e-002	1.2799
17684	16.639	3.5455	0.	1.2798
17685	16.731	3.4545	0.	1.2925
17686	16.639	3.4545	5.e-002	1.2799
17687	16.639	3.7273	0.	1.2797
17688	16.731	3.6364	0.	1.2924
17689	16.639	3.6364	5.e-002	1.2798
17690	16.639	3.9091	0.	1.2796
17691	16.731	3.8182	0.	1.2923
17692	16.639	3.8182	5.e-002	1.2796
17693	16.639	4.0909	0.	1.2794
17694	16.731	4.	0.	1.2922
17695	16.639	4.	5.e-002	1.2795
17696	16.639	4.2727	0.	1.2792
17697	16.731	4.1818	0.	1.292
17698	16.639	4.1818	5.e-002	1.2793
17699	16.639	4.4545	0.	1.279
17700	16.731	4.3636	0.	1.2918
17701	16.639	4.3636	5.e-002	1.2791
17702	16.639	4.6364	0.	1.2788
17703	16.731	4.5455	0.	1.2916
17704	16.639	4.5455	5.e-002	1.2789
17705	16.639	4.8182	0.	1.2785
17706	16.731	4.7273	0.	1.2913
17707	16.639	4.7273	5.e-002	1.2786
17708	16.639	5.	0.	1.2782
17709	16.731	4.9091	0.	1.291
17710	16.639	4.9091	5.e-002	1.2783
17711	16.639	5.1818	0.	1.2778
17712	16.731	5.0909	0.	1.2907
17713	16.639	5.0909	5.e-002	1.278
17714	16.639	5.3636	0.	1.2775
17715	16.731	5.2727	0.	1.2904
17716	16.639	5.2727	5.e-002	1.2776
17717	16.639	5.5455	0.	1.2771
17718	16.731	5.4545	0.	1.29
17719	16.639	5.4545	5.e-002	1.2773
17720	16.639	5.7273	0.	1.2767
17721	16.731	5.6364	0.	1.2896
17722	16.639	5.6364	5.e-002	1.2768
17723	16.731	5.8182	0.	1.2892
17724	16.639	5.8182	5.e-002	1.2764
17725	16.639	5.9091	0.	1.2762
17726	16.823	0.27273	0.	1.3022
17727	16.915	0.18182	0.	1.3148
17728	16.823	0.18182	5.e-002	1.302
17729	16.823	9.0909e-002	0.	1.3017
17730	16.823	0.45455	0.	1.3026
17731	16.915	0.36364	0.	1.3152
17732	16.823	0.36364	5.e-002	1.3024
17733	16.823	0.63636	0.	1.303
17734	16.915	0.54545	0.	1.3156
17735	16.823	0.54545	5.e-002	1.3028
17736	16.823	0.81818	0.	1.3033
17737	16.915	0.72727	0.	1.3159
17738	16.823	0.72727	5.e-002	1.3031
17739	16.823	1.	0.	1.3036
17740	16.915	0.90909	0.	1.3163
17741	16.823	0.90909	5.e-002	1.3035
17742	16.823	1.1818	0.	1.3039
17743	16.915	1.0909	0.	1.3166
17744	16.823	1.0909	5.e-002	1.3038
17745	16.823	1.3636	0.	1.3042
17746	16.915	1.2727	0.	1.3168
17747	16.823	1.2727	5.e-002	1.304
17748	16.823	1.5455	0.	1.3044
17749	16.915	1.4545	0.	1.3171
17750	16.823	1.4545	5.e-002	1.3043
17751	16.823	1.7273	0.	1.3046
17752	16.915	1.6364	0.	1.3173
17753	16.823	1.6364	5.e-002	1.3045
17754	16.823	1.9091	0.	1.3048
17755	16.915	1.8182	0.	1.3175
17756	16.823	1.8182	5.e-002	1.3047
17757	16.823	2.0909	0.	1.305
17758	16.915	2.	0.	1.3176
17759	16.823	2.	5.e-002	1.3049
17760	16.823	2.2727	0.	1.3051
17761	16.915	2.1818	0.	1.3178
17762	16.823	2.1818	5.e-002	1.305
17763	16.823	2.4545	0.	1.3052
17764	16.915	2.3636	0.	1.3179
17765	16.823	2.3636	5.e-002	1.3051
17766	16.823	2.6364	0.	1.3052
17767	16.915	2.5455	0.	1.3179
17768	16.823	2.5455	5.e-002	1.3052
17769	16.823	2.8182	0.	1.3053
17770	16.915	2.7273	0.	1.318
17771	16.823	2.7273	5.e-002	1.3053
17772	16.823	3.	0.	1.3053
17773	16.915	2.9091	0.	1.318
17774	16.823	2.9091	5.e-002	1.3053
17775	16.823	3.1818	0.	1.3053
17776	16.915	3.0909	0.	1.318
17777	16.823	3.0909	5.e-002	1.3053
17778	16.823	3.3636	0.	1.3052
17779	16.915	3.2727	0.	1.318
17780	16.823	3.2727	5.e-002	1.3053
17781	16.823	3.5455	0.	1.3052
17782	16.915	3.4545	0.	1.3179
17783	16.823	3.4545	5.e-002	1.3052
17784	16.823	3.7273	0.	1.3051
17785	16.915	3.6364	0.	1.3179
17786	16.823	3.6364	5.e-002	1.3051
17787	16.823	3.9091	0.	1.305
17788	16.915	3.8182	0.	1.3178
17789	16.823	3.8182	5.e-002	1.305
17790	16.823	4.0909	0.	1.3048
17791	16.915	4.	0.	1.3176
17792	16.823	4.	5.e-002	1.3049
17793	16.823	4.2727	0.	1.3046
17794	16.915	4.1818	0.	1.3175
17795	16.823	4.1818	5.e-002	1.3047
17796	16.823	4.4545	0.	1.3044
17797	16.915	4.3636	0.	1.3173
17798	16.823	4.3636	5.e-002	1.3045
17799	16.823	4.6364	0.	1.3042
17800	16.915	4.5455	0.	1.3171
17801	16.823	4.5455	5.e-002	1.3043
17802	16.823	4.8182	0.	1.3039
17803	16.915	4.7273	0.	1.3168
17804	16.823	4.7273	5.e-002	1.304
17805	16.823	5.	0.	1.3036
17806	16.915	4.9091	0.	1.3166
17807	16.823	4.9091	5.e-002	1.3038
17808	16.823	5.1818	0.	1.3033
17809	16.915	5.0909	0.	1.3163
17810	16.823	5.0909	5.e-002	1.3035
17811	16.823	5.3636	0.	1.303
17812	16.915	5.2727	0.	1.3159
17813	16.823	5.2727	5.e-002	1.3031
17814	16.823	5.5455	0.	1.3026
17815	16.915	5.4545	0.	1.3156
17816	16.823	5.4545	5.e-002	1.3028
17817	16.823	5.7273	0.	1.3022
17818	16.915	5.6364	0.	1.3152
17819	16.823	5.6364	5.e-002	1.3024
17820	16.915	5.8182	0.	1.3148
17821	16.823	5.8182	5.e-002	1.302
17822	16.823	5.9091	0.	1.3017
17823	17.007	0.27273	0.	1.3278
17824	17.099	0.18182	0.	1.3404
17825	17.007	0.18182	5.e-002	1.3276
17826	17.007	9.0909e-002	0.	1.3274
17827	17.007	0.45455	0.	1.3282
17828	17.099	0.36364	0.	1.3408
17829	17.007	0.36364	5.e-002	1.328
17830	17.007	0.63636	0.	1.3286
17831	17.099	0.54545	0.	1.3412
17832	17.007	0.54545	5.e-002	1.3284
17833	17.007	0.81818	0.	1.3289
17834	17.099	0.72727	0.	1.3416
17835	17.007	0.72727	5.e-002	1.3287
17836	17.007	1.	0.	1.3292
17837	17.099	0.90909	0.	1.3419
17838	17.007	0.90909	5.e-002	1.329
17839	17.007	1.1818	0.	1.3295
17840	17.099	1.0909	0.	1.3422
17841	17.007	1.0909	5.e-002	1.3293
17842	17.007	1.3636	0.	1.3297
17843	17.099	1.2727	0.	1.3424
17844	17.007	1.2727	5.e-002	1.3296
17845	17.007	1.5455	0.	1.3299
17846	17.099	1.4545	0.	1.3426
17847	17.007	1.4545	5.e-002	1.3298
17848	17.007	1.7273	0.	1.3301
17849	17.099	1.6364	0.	1.3428
17850	17.007	1.6364	5.e-002	1.33
17851	17.007	1.9091	0.	1.3303
17852	17.099	1.8182	0.	1.343
17853	17.007	1.8182	5.e-002	1.3302
17854	17.007	2.0909	0.	1.3304
17855	17.099	2.	0.	1.3432
17856	17.007	2.	5.e-002	1.3304
17857	17.007	2.2727	0.	1.3306
17858	17.099	2.1818	0.	1.3433
17859	17.007	2.1818	5.e-002	1.3305
17860	17.007	2.4545	0.	1.3307
17861	17.099	2.3636	0.	1.3434
17862	17.007	2.3636	5.e-002	1.3306
17863	17.007	2.6364	0.	1.3307
17864	17.099	2.5455	0.	1.3435
17865	17.007	2.5455	5.e-002	1.3307
17866	17.007	2.8182	0.	1.3308
17867	17.099	2.7273	0.	1.3435
17868	17.007	2.7273	5.e-002	1.3307
17869	17.007	3.	0.	1.3308
17870	17.099	2.9091	0.	1.3435
17871	17.007	2.9091	5.e-002	1.3307
17872	17.007	3.1818	0.	1.3308
17873	17.099	3.0909	0.	1.3435
17874	17.007	3.0909	5.e-002	1.3307
17875	17.007	3.3636	0.	1.3307
17876	17.099	3.2727	0.	1.3435
17877	17.007	3.2727	5.e-002	1.3307
17878	17.007	3.5455	0.	1.3307
17879	17.099	3.4545	0.	1.3435
17880	17.007	3.4545	5.e-002	1.3307
17881	17.007	3.7273	0.	1.3306
17882	17.099	3.6364	0.	1.3434
17883	17.007	3.6364	5.e-002	1.3306
17884	17.007	3.9091	0.	1.3304
17885	17.099	3.8182	0.	1.3433
17886	17.007	3.8182	5.e-002	1.3305
17887	17.007	4.0909	0.	1.3303
17888	17.099	4.	0.	1.3432
17889	17.007	4.	5.e-002	1.3304
17890	17.007	4.2727	0.	1.3301
17891	17.099	4.1818	0.	1.343
17892	17.007	4.1818	5.e-002	1.3302
17893	17.007	4.4545	0.	1.3299
17894	17.099	4.3636	0.	1.3428
17895	17.007	4.3636	5.e-002	1.33
17896	17.007	4.6364	0.	1.3297
17897	17.099	4.5455	0.	1.3426
17898	17.007	4.5455	5.e-002	1.3298
17899	17.007	4.8182	0.	1.3295
17900	17.099	4.7273	0.	1.3424
17901	17.007	4.7273	5.e-002	1.3296
17902	17.007	5.	0.	1.3292
17903	17.099	4.9091	0.	1.3422
17904	17.007	4.9091	5.e-002	1.3293
17905	17.007	5.1818	0.	1.3289
17906	17.099	5.0909	0.	1.3419
17907	17.007	5.0909	5.e-002	1.329
17908	17.007	5.3636	0.	1.3286
17909	17.099	5.2727	0.	1.3416
17910	17.007	5.2727	5.e-002	1.3287
17911	17.007	5.5455	0.	1.3282
17912	17.099	5.4545	0.	1.3412
17913	17.007	5.4545	5.e-002	1.3284
17914	17.007	5.7273	0.	1.3278
17915	17.099	5.6364	0.	1.3408
17916	17.007	5.6364	5.e-002	1.328
17917	17.099	5.8182	0.	1.3404
17918	17.007	5.8182	5.e-002	1.3276
17919	17.007	5.9091	0.	1.3274
17920	17.191	0.27273	0.	1.3535
17921	17.283	0.18182	0.	1.3662
17922	17.191	0.18182	5.e-002	1.3533
17923	17.191	9.0909e-002	0.	1.3531
17924	17.191	0.45455	0.	1.3539
17925	17.283	0.36364	0.	1.3666
17926	17.191	0.36364	5.e-002	1.3537
17927	17.191	0.63636	0.	1.3542
17928	17.283	0.54545	0.	1.3669
17929	17.191	0.54545	5.e-002	1.354
17930	17.191	0.81818	0.	1.3546
17931	17.283	0.72727	0.	1.3673
17932	17.191	0.72727	5.e-002	1.3544
17933	17.191	1.	0.	1.3549
17934	17.283	0.90909	0.	1.3676
17935	17.191	0.90909	5.e-002	1.3547
17936	17.191	1.1818	0.	1.3551
17937	17.283	1.0909	0.	1.3679
17938	17.191	1.0909	5.e-002	1.355
17939	17.191	1.3636	0.	1.3554
17940	17.283	1.2727	0.	1.3681
17941	17.191	1.2727	5.e-002	1.3552
17942	17.191	1.5455	0.	1.3556
17943	17.283	1.4545	0.	1.3683
17944	17.191	1.4545	5.e-002	1.3555
17945	17.191	1.7273	0.	1.3558
17946	17.283	1.6364	0.	1.3685
17947	17.191	1.6364	5.e-002	1.3557
17948	17.191	1.9091	0.	1.3559
17949	17.283	1.8182	0.	1.3687
17950	17.191	1.8182	5.e-002	1.3558
17951	17.191	2.0909	0.	1.356
17952	17.283	2.	0.	1.3688
17953	17.191	2.	5.e-002	1.356
17954	17.191	2.2727	0.	1.3562
17955	17.283	2.1818	0.	1.3689
17956	17.191	2.1818	5.e-002	1.3561
17957	17.191	2.4545	0.	1.3562
17958	17.283	2.3636	0.	1.369
17959	17.191	2.3636	5.e-002	1.3562
17960	17.191	2.6364	0.	1.3563
17961	17.283	2.5455	0.	1.3691
17962	17.191	2.5455	5.e-002	1.3563
17963	17.191	2.8182	0.	1.3563
17964	17.283	2.7273	0.	1.3692
17965	17.191	2.7273	5.e-002	1.3563
17966	17.191	3.	0.	1.3563
17967	17.283	2.9091	0.	1.3692
17968	17.191	2.9091	5.e-002	1.3563
17969	17.191	3.1818	0.	1.3563
17970	17.283	3.0909	0.	1.3692
17971	17.191	3.0909	5.e-002	1.3563
17972	17.191	3.3636	0.	1.3563
17973	17.283	3.2727	0.	1.3692
17974	17.191	3.2727	5.e-002	1.3563
17975	17.191	3.5455	0.	1.3562
17976	17.283	3.4545	0.	1.3691
17977	17.191	3.4545	5.e-002	1.3563
17978	17.191	3.7273	0.	1.3562
17979	17.283	3.6364	0.	1.369
17980	17.191	3.6364	5.e-002	1.3562
17981	17.191	3.9091	0.	1.356
17982	17.283	3.8182	0.	1.3689
17983	17.191	3.8182	5.e-002	1.3561
17984	17.191	4.0909	0.	1.3559
17985	17.283	4.	0.	1.3688
17986	17.191	4.	5.e-002	1.356
17987	17.191	4.2727	0.	1.3558
17988	17.283	4.1818	0.	1.3687
17989	17.191	4.1818	5.e-002	1.3558
17990	17.191	4.4545	0.	1.3556
17991	17.283	4.3636	0.	1.3685
17992	17.191	4.3636	5.e-002	1.3557
17993	17.191	4.6364	0.	1.3554
17994	17.283	4.5455	0.	1.3683
17995	17.191	4.5455	5.e-002	1.3555
17996	17.191	4.8182	0.	1.3551
17997	17.283	4.7273	0.	1.3681
17998	17.191	4.7273	5.e-002	1.3552
17999	17.191	5.	0.	1.3549
18000	17.283	4.9091	0.	1.3679
18001	17.191	4.9091	5.e-002	1.355
18002	17.191	5.1818	0.	1.3546
18003	17.283	5.0909	0.	1.3676
18004	17.191	5.0909	5.e-002	1.3547
18005	17.191	5.3636	0.	1.3542
18006	17.283	5.2727	0.	1.3673
18007	17.191	5.2727	5.e-002	1.3544
18008	17.191	5.5455	0.	1.3539
18009	17.283	5.4545	0.	1.3669
18010	17.191	5.4545	5.e-002	1.354
18011	17.191	5.7273	0.	1.3535
18012	17.283	5.6364	0.	1.3666
18013	17.191	5.6364	5.e-002	1.3537
18014	17.283	5.8182	0.	1.3662
18015	17.191	5.8182	5.e-002	1.3533
18016	17.191	5.9091	0.	1.3531
18017	17.375	0.27273	0.	1.3793
18018	17.467	0.18182	0.	1.392
18019	17.375	0.18182	5.e-002	1.3791
18020	17.375	9.0909e-002	0.	1.3789
18021	17.375	0.45455	0.	1.3797
18022	17.467	0.36364	0.	1.3924
18023	17.375	0.36364	5.e-002	1.3795
18024	17.375	0.63636	0.	1.38
18025	17.467	0.54545	0.	1.3928
18026	17.375	0.54545	5.e-002	1.3798
18027	17.375	0.81818	0.	1.3803
18028	17.467	0.72727	0.	1.3931
18029	17.375	0.72727	5.e-002	1.3802
18030	17.375	1.	0.	1.3806
18031	17.467	0.90909	0.	1.3934
18032	17.375	0.90909	5.e-002	1.3805
18033	17.375	1.1818	0.	1.3809
18034	17.467	1.0909	0.	1.3937
18035	17.375	1.0909	5.e-002	1.3807
18036	17.375	1.3636	0.	1.3811
18037	17.467	1.2727	0.	1.3939
18038	17.375	1.2727	5.e-002	1.381
18039	17.375	1.5455	0.	1.3813
18040	17.467	1.4545	0.	1.3941
18041	17.375	1.4545	5.e-002	1.3812
18042	17.375	1.7273	0.	1.3815
18043	17.467	1.6364	0.	1.3943
18044	17.375	1.6364	5.e-002	1.3814
18045	17.375	1.9091	0.	1.3816
18046	17.467	1.8182	0.	1.3945
18047	17.375	1.8182	5.e-002	1.3815
18048	17.375	2.0909	0.	1.3818
18049	17.467	2.	0.	1.3946
18050	17.375	2.	5.e-002	1.3817
18051	17.375	2.2727	0.	1.3819
18052	17.467	2.1818	0.	1.3947
18053	17.375	2.1818	5.e-002	1.3818
18054	17.375	2.4545	0.	1.3819
18055	17.467	2.3636	0.	1.3948
18056	17.375	2.3636	5.e-002	1.3819
18057	17.375	2.6364	0.	1.382
18058	17.467	2.5455	0.	1.3949
18059	17.375	2.5455	5.e-002	1.382
18060	17.375	2.8182	0.	1.382
18061	17.467	2.7273	0.	1.3949
18062	17.375	2.7273	5.e-002	1.382
18063	17.375	3.	0.	1.382
18064	17.467	2.9091	0.	1.3949
18065	17.375	2.9091	5.e-002	1.382
18066	17.375	3.1818	0.	1.382
18067	17.467	3.0909	0.	1.3949
18068	17.375	3.0909	5.e-002	1.382
18069	17.375	3.3636	0.	1.382
18070	17.467	3.2727	0.	1.3949
18071	17.375	3.2727	5.e-002	1.382
18072	17.375	3.5455	0.	1.3819
18073	17.467	3.4545	0.	1.3949
18074	17.375	3.4545	5.e-002	1.382
18075	17.375	3.7273	0.	1.3819
18076	17.467	3.6364	0.	1.3948
18077	17.375	3.6364	5.e-002	1.3819
18078	17.375	3.9091	0.	1.3818
18079	17.467	3.8182	0.	1.3947
18080	17.375	3.8182	5.e-002	1.3818
18081	17.375	4.0909	0.	1.3816
18082	17.467	4.	0.	1.3946
18083	17.375	4.	5.e-002	1.3817
18084	17.375	4.2727	0.	1.3815
18085	17.467	4.1818	0.	1.3945
18086	17.375	4.1818	5.e-002	1.3815
18087	17.375	4.4545	0.	1.3813
18088	17.467	4.3636	0.	1.3943
18089	17.375	4.3636	5.e-002	1.3814
18090	17.375	4.6364	0.	1.3811
18091	17.467	4.5455	0.	1.3941
18092	17.375	4.5455	5.e-002	1.3812
18093	17.375	4.8182	0.	1.3809
18094	17.467	4.7273	0.	1.3939
18095	17.375	4.7273	5.e-002	1.381
18096	17.375	5.	0.	1.3806
18097	17.467	4.9091	0.	1.3937
18098	17.375	4.9091	5.e-002	1.3807
18099	17.375	5.1818	0.	1.3803
18100	17.467	5.0909	0.	1.3934
18101	17.375	5.0909	5.e-002	1.3805
18102	17.375	5.3636	0.	1.38
18103	17.467	5.2727	0.	1.3931
18104	17.375	5.2727	5.e-002	1.3802
18105	17.375	5.5455	0.	1.3797
18106	17.467	5.4545	0.	1.3928
18107	17.375	5.4545	5.e-002	1.3798
18108	17.375	5.7273	0.	1.3793
18109	17.467	5.6364	0.	1.3924
18110	17.375	5.6364	5.e-002	1.3795
18111	17.467	5.8182	0.	1.392
18112	17.375	5.8182	5.e-002	1.3791
18113	17.375	5.9091	0.	1.3789
18114	17.559	0.27273	0.	1.4052
18115	17.651	0.18182	0.	1.418
18116	17.559	0.18182	5.e-002	1.405
18117	17.559	9.0909e-002	0.	1.4048
18118	17.559	0.45455	0.	1.4055
18119	17.651	0.36364	0.	1.4183
18120	17.559	0.36364	5.e-002	1.4053
18121	17.559	0.63636	0.	1.4059
18122	17.651	0.54545	0.	1.4187
18123	17.559	0.54545	5.e-002	1.4057
18124	17.559	0.81818	0.	1.4062
18125	17.651	0.72727	0.	1.419
18126	17.559	0.72727	5.e-002	1.406
18127	17.559	1.	0.	1.4065
18128	17.651	0.90909	0.	1.4193
18129	17.559	0.90909	5.e-002	1.4063
18130	17.559	1.1818	0.	1.4067
18131	17.651	1.0909	0.	1.4195
18132	17.559	1.0909	5.e-002	1.4066
18133	17.559	1.3636	0.	1.4069
18134	17.651	1.2727	0.	1.4198
18135	17.559	1.2727	5.e-002	1.4068
18136	17.559	1.5455	0.	1.4071
18137	17.651	1.4545	0.	1.42
18138	17.559	1.4545	5.e-002	1.407
18139	17.559	1.7273	0.	1.4073
18140	17.651	1.6364	0.	1.4202
18141	17.559	1.6364	5.e-002	1.4072
18142	17.559	1.9091	0.	1.4074
18143	17.651	1.8182	0.	1.4203
18144	17.559	1.8182	5.e-002	1.4074
18145	17.559	2.0909	0.	1.4076
18146	17.651	2.	0.	1.4204
18147	17.559	2.	5.e-002	1.4075
18148	17.559	2.2727	0.	1.4077
18149	17.651	2.1818	0.	1.4206
18150	17.559	2.1818	5.e-002	1.4076
18151	17.559	2.4545	0.	1.4077
18152	17.651	2.3636	0.	1.4206
18153	17.559	2.3636	5.e-002	1.4077
18154	17.559	2.6364	0.	1.4078
18155	17.651	2.5455	0.	1.4207
18156	17.559	2.5455	5.e-002	1.4078
