Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
13718	6.2195	0.45455	0.	7.8408e-002
13719	6.128	0.54545	0.	3.9249e-002
13720	6.2195	0.54545	5.e-002	6.2835
13721	6.2195	0.27273	0.	0.10754
13722	6.128	0.36364	0.	0.13094
13723	6.2195	0.36364	5.e-002	6.1455
13724	6.128	0.18182	0.	0.13657
13725	6.2195	0.18182	5.e-002	4.3686
13726	6.2195	9.0909e-002	0.	0.13536
13727	6.0366	5.7273	0.	0.11824
13728	5.9451	5.8182	0.	0.14833
13729	6.0366	5.8182	5.e-002	4.7503
13730	6.0366	5.9091	0.	0.14211
13731	6.0366	5.5455	0.	8.6187e-002
13732	5.9451	5.6364	0.	0.14367
13733	6.0366	5.6364	5.e-002	6.2593
13734	6.0366	5.3636	0.	3.8182e-002
13735	5.9451	5.4545	0.	4.3309e-002
13736	6.0366	5.4545	5.e-002	6.3803
13737	6.0366	5.1818	0.	3.0335e-002
13738	5.9451	5.2727	0.	3.904e-002
13739	6.0366	5.2727	5.e-002	6.4018
13740	6.0366	5.	0.	2.0836e-002
13741	5.9451	5.0909	0.	2.5547e-002
13742	6.0366	5.0909	5.e-002	6.413
13743	6.0366	4.8182	0.	1.4728e-002
13744	5.9451	4.9091	0.	1.8608e-002
13745	6.0366	4.9091	5.e-002	6.4199
13746	6.0366	4.6364	0.	9.5873e-003
13747	5.9451	4.7273	0.	1.2473e-002
13748	6.0366	4.7273	5.e-002	6.4234
13749	6.0366	4.4545	0.	5.4268e-003
13750	5.9451	4.5455	0.	7.6791e-003
13751	6.0366	4.5455	5.e-002	6.4241
13752	6.0366	4.2727	0.	1.9423e-003
13753	5.9451	4.3636	0.	3.6566e-003
13754	6.0366	4.3636	5.e-002	6.4225
13755	6.0366	4.0909	0.	-9.5802e-004
13756	5.9451	4.1818	0.	3.1315e-004
13757	6.0366	4.1818	5.e-002	6.4194
13758	6.0366	3.9091	0.	-3.3505e-003
13759	5.9451	4.	0.	-2.4642e-003
13760	6.0366	4.	5.e-002	6.4153
13761	6.0366	3.7273	0.	-5.2743e-003
13762	5.9451	3.8182	0.	-4.7296e-003
13763	6.0366	3.8182	5.e-002	6.4108
13764	6.0366	3.5455	0.	-6.753e-003
13765	5.9451	3.6364	0.	-6.5155e-003
13766	6.0366	3.6364	5.e-002	6.4064
13767	6.0366	3.3636	0.	-7.8014e-003
13768	5.9451	3.4545	0.	-7.8412e-003
13769	6.0366	3.4545	5.e-002	6.4028
13770	6.0366	3.1818	0.	-8.4282e-003
13771	5.9451	3.2727	0.	-8.7205e-003
13772	6.0366	3.2727	5.e-002	6.4001
13773	6.0366	3.	0.	-8.637e-003
13774	5.9451	3.0909	0.	-9.1592e-003
13775	6.0366	3.0909	5.e-002	6.3987
13776	6.0366	2.8182	0.	-8.4282e-003
13777	5.9451	2.9091	0.	-9.1593e-003
13778	6.0366	2.9091	5.e-002	6.3987
13779	6.0366	2.6364	0.	-7.8012e-003
13780	5.9451	2.7273	0.	-8.7205e-003
13781	6.0366	2.7273	5.e-002	6.4001
13782	6.0366	2.4545	0.	-6.7527e-003
13783	5.9451	2.5455	0.	-7.8409e-003
13784	6.0366	2.5455	5.e-002	6.4028
13785	6.0366	2.2727	0.	-5.274e-003
13786	5.9451	2.3636	0.	-6.5153e-003
13787	6.0366	2.3636	5.e-002	6.4065
13788	6.0366	2.0909	0.	-3.3501e-003
13789	5.9451	2.1818	0.	-4.7292e-003
13790	6.0366	2.1818	5.e-002	6.4109
13791	6.0366	1.9091	0.	-9.5752e-004
13792	5.9451	2.	0.	-2.4638e-003
13793	6.0366	2.	5.e-002	6.4154
13794	6.0366	1.7273	0.	1.9429e-003
13795	5.9451	1.8182	0.	3.138e-004
13796	6.0366	1.8182	5.e-002	6.4196
13797	6.0366	1.5455	0.	5.4274e-003
13798	5.9451	1.6364	0.	3.6572e-003
13799	6.0366	1.6364	5.e-002	6.4227
13800	6.0366	1.3636	0.	9.588e-003
13801	5.9451	1.4545	0.	7.6798e-003
13802	6.0366	1.4545	5.e-002	6.4243
13803	6.0366	1.1818	0.	1.4729e-002
13804	5.9451	1.2727	0.	1.2474e-002
13805	6.0366	1.2727	5.e-002	6.4236
13806	6.0366	1.	0.	2.0837e-002
13807	5.9451	1.0909	0.	1.8609e-002
13808	6.0366	1.0909	5.e-002	6.4201
13809	6.0366	0.81818	0.	3.0336e-002
13810	5.9451	0.90909	0.	2.5549e-002
13811	6.0366	0.90909	5.e-002	6.4133
13812	6.0366	0.63636	0.	3.8183e-002
13813	5.9451	0.72727	0.	3.9041e-002
13814	6.0366	0.72727	5.e-002	6.4021
13815	6.0366	0.45455	0.	8.6188e-002
13816	5.9451	0.54545	0.	4.331e-002
13817	6.0366	0.54545	5.e-002	6.3806
13818	6.0366	0.27273	0.	0.11824
13819	5.9451	0.36364	0.	0.14367
13820	6.0366	0.36364	5.e-002	6.2597
13821	5.9451	0.18182	0.	0.14834
13822	6.0366	0.18182	5.e-002	4.7507
13823	6.0366	9.0909e-002	0.	0.14211
13824	5.8537	5.7273	0.	0.13016
13825	5.7622	5.8182	0.	0.1623
13826	5.8537	5.8182	5.e-002	5.1632
13827	5.8537	5.9091	0.	0.14995
13828	5.8537	5.5455	0.	9.467e-002
13829	5.7622	5.6364	0.	0.15756
13830	5.8537	5.6364	5.e-002	6.3833
13831	5.8537	5.3636	0.	4.2012e-002
13832	5.7622	5.4545	0.	4.7777e-002
13833	5.8537	5.4545	5.e-002	6.4859
13834	5.8537	5.1818	0.	3.3247e-002
13835	5.7622	5.2727	0.	4.2843e-002
13836	5.8537	5.2727	5.e-002	6.5063
13837	5.8537	5.	0.	2.2754e-002
13838	5.7622	5.0909	0.	2.797e-002
13839	5.8537	5.0909	5.e-002	6.5172
13840	5.8537	4.8182	0.	1.5995e-002
13841	5.7622	4.9091	0.	2.0288e-002
13842	5.8537	4.9091	5.e-002	6.5235
13843	5.8537	4.6364	0.	1.0317e-002
13844	5.7622	4.7273	0.	1.3515e-002
13845	5.8537	4.7273	5.e-002	6.526
13846	5.8537	4.4545	0.	5.725e-003
13847	5.7622	4.5455	0.	8.2249e-003
13848	5.8537	4.5455	5.e-002	6.5254
13849	5.8537	4.2727	0.	1.8834e-003
13850	5.7622	4.3636	0.	3.7915e-003
13851	5.8537	4.3636	5.e-002	6.5224
13852	5.8537	4.0909	0.	-1.3112e-003
13853	5.7622	4.1818	0.	1.1001e-004
13854	5.8537	4.1818	5.e-002	6.5178
13855	5.8537	3.9091	0.	-3.9441e-003
13856	5.7622	4.	0.	-2.9455e-003
13857	5.8537	4.	5.e-002	6.5121
13858	5.8537	3.7273	0.	-6.0598e-003
13859	5.7622	3.8182	0.	-5.4355e-003
13860	5.8537	3.8182	5.e-002	6.5062
13861	5.8537	3.5455	0.	-7.6847e-003
13862	5.7622	3.6364	0.	-7.3971e-003
13863	5.8537	3.6364	5.e-002	6.5006
13864	5.8537	3.3636	0.	-8.8363e-003
13865	5.7622	3.4545	0.	-8.8522e-003
13866	5.8537	3.4545	5.e-002	6.4959
13867	5.8537	3.1818	0.	-9.5246e-003
13868	5.7622	3.2727	0.	-9.8173e-003
13869	5.8537	3.2727	5.e-002	6.4925
13870	5.8537	3.	0.	-9.7537e-003
13871	5.7622	3.0909	0.	-1.0298e-002
13872	5.8537	3.0909	5.e-002	6.4907
13873	5.8537	2.8182	0.	-9.5247e-003
13874	5.7622	2.9091	0.	-1.0298e-002
13875	5.8537	2.9091	5.e-002	6.4907
13876	5.8537	2.6364	0.	-8.8362e-003
13877	5.7622	2.7273	0.	-9.8171e-003
13878	5.8537	2.7273	5.e-002	6.4925
13879	5.8537	2.4545	0.	-7.6845e-003
13880	5.7622	2.5455	0.	-8.852e-003
13881	5.8537	2.5455	5.e-002	6.4959
13882	5.8537	2.2727	0.	-6.0595e-003
13883	5.7622	2.3636	0.	-7.3968e-003
13884	5.8537	2.3636	5.e-002	6.5006
13885	5.8537	2.0909	0.	-3.9438e-003
13886	5.7622	2.1818	0.	-5.4352e-003
13887	5.8537	2.1818	5.e-002	6.5063
13888	5.8537	1.9091	0.	-1.3107e-003
13889	5.7622	2.	0.	-2.9451e-003
13890	5.8537	2.	5.e-002	6.5122
13891	5.8537	1.7273	0.	1.884e-003
13892	5.7622	1.8182	0.	1.1054e-004
13893	5.8537	1.8182	5.e-002	6.5179
13894	5.8537	1.5455	0.	5.7256e-003
13895	5.7622	1.6364	0.	3.7921e-003
13896	5.8537	1.6364	5.e-002	6.5226
13897	5.8537	1.3636	0.	1.0317e-002
13898	5.7622	1.4545	0.	8.2256e-003
13899	5.8537	1.4545	5.e-002	6.5256
13900	5.8537	1.1818	0.	1.5996e-002
13901	5.7622	1.2727	0.	1.3515e-002
13902	5.8537	1.2727	5.e-002	6.5262
13903	5.8537	1.	0.	2.2755e-002
13904	5.7622	1.0909	0.	2.0288e-002
13905	5.8537	1.0909	5.e-002	6.5237
13906	5.8537	0.81818	0.	3.3248e-002
13907	5.7622	0.90909	0.	2.7971e-002
13908	5.8537	0.90909	5.e-002	6.5174
13909	5.8537	0.63636	0.	4.2013e-002
13910	5.7622	0.72727	0.	4.2844e-002
13911	5.8537	0.72727	5.e-002	6.5066
13912	5.8537	0.45455	0.	9.4671e-002
13913	5.7622	0.54545	0.	4.7777e-002
13914	5.8537	0.54545	5.e-002	6.4863
13915	5.8537	0.27273	0.	0.13016
13916	5.7622	0.36364	0.	0.15756
13917	5.8537	0.36364	5.e-002	6.3837
13918	5.7622	0.18182	0.	0.1623
13919	5.8537	0.18182	5.e-002	5.1635
13920	5.8537	9.0909e-002	0.	0.14995
13921	5.6707	5.7273	0.	0.14349
13922	5.5793	5.8182	0.	0.17877
13923	5.6707	5.8182	5.e-002	5.6089
13924	5.6707	5.9091	0.	0.15888
13925	5.6707	5.5455	0.	0.10394
13926	5.5793	5.6364	0.	0.17272
13927	5.6707	5.6364	5.e-002	6.5179
13928	5.6707	5.3636	0.	4.6227e-002
13929	5.5793	5.4545	0.	5.2701e-002
13930	5.6707	5.4545	5.e-002	6.6008
13931	5.6707	5.1818	0.	3.6452e-002
13932	5.5793	5.2727	0.	4.7018e-002
13933	5.6707	5.2727	5.e-002	6.6201
13934	5.6707	5.	0.	2.4877e-002
13935	5.5793	5.0909	0.	3.0642e-002
13936	5.6707	5.0909	5.e-002	6.6306
13937	5.6707	4.8182	0.	1.741e-002
13938	5.5793	4.9091	0.	2.2149e-002
13939	5.6707	4.9091	5.e-002	6.6362
13940	5.6707	4.6364	0.	1.1147e-002
13941	5.5793	4.7273	0.	1.4682e-002
13942	5.6707	4.7273	5.e-002	6.6375
13943	5.6707	4.4545	0.	6.087e-003
13944	5.5793	4.5455	0.	8.8533e-003
13945	5.6707	4.5455	5.e-002	6.6356
13946	5.6707	4.2727	0.	1.8579e-003
13947	5.5793	4.3636	0.	3.9739e-003
13948	5.6707	4.3636	5.e-002	6.6309
13949	5.6707	4.0909	0.	-1.6557e-003
13950	5.5793	4.1818	0.	-7.397e-005
13951	5.6707	4.1818	5.e-002	6.6245
13952	5.6707	3.9091	0.	-4.549e-003
13953	5.5793	4.	0.	-3.4306e-003
13954	5.6707	4.	5.e-002	6.6172
13955	5.6707	3.7273	0.	-6.8718e-003
13956	5.5793	3.8182	0.	-6.1631e-003
13957	5.6707	3.8182	5.e-002	6.6095
13958	5.6707	3.5455	0.	-8.6548e-003
13959	5.5793	3.6364	0.	-8.3141e-003
13960	5.6707	3.6364	5.e-002	6.6025
13961	5.6707	3.3636	0.	-9.9177e-003
13962	5.5793	3.4545	0.	-9.9088e-003
13963	5.6707	3.4545	5.e-002	6.5966
13964	5.6707	3.1818	0.	-1.0672e-002
13965	5.5793	3.2727	0.	-1.0966e-002
13966	5.6707	3.2727	5.e-002	6.5924
13967	5.6707	3.	0.	-1.0923e-002
13968	5.5793	3.0909	0.	-1.1492e-002
13969	5.6707	3.0909	5.e-002	6.5902
13970	5.6707	2.8182	0.	-1.0672e-002
13971	5.5793	2.9091	0.	-1.1492e-002
13972	5.6707	2.9091	5.e-002	6.5902
13973	5.6707	2.6364	0.	-9.9175e-003
13974	5.5793	2.7273	0.	-1.0966e-002
13975	5.6707	2.7273	5.e-002	6.5925
13976	5.6707	2.4545	0.	-8.6545e-003
13977	5.5793	2.5455	0.	-9.9086e-003
13978	5.6707	2.5455	5.e-002	6.5967
13979	5.6707	2.2727	0.	-6.8716e-003
13980	5.5793	2.3636	0.	-8.3138e-003
13981	5.6707	2.3636	5.e-002	6.6026
13982	5.6707	2.0909	0.	-4.5486e-003
13983	5.5793	2.1818	0.	-6.1629e-003
13984	5.6707	2.1818	5.e-002	6.6097
13985	5.6707	1.9091	0.	-1.6552e-003
13986	5.5793	2.	0.	-3.4301e-003
13987	5.6707	2.	5.e-002	6.6172
13988	5.6707	1.7273	0.	1.8585e-003
13989	5.5793	1.8182	0.	-7.356e-005
13990	5.6707	1.8182	5.e-002	6.6246
13991	5.6707	1.5455	0.	6.0877e-003
13992	5.5793	1.6364	0.	3.9746e-003
13993	5.6707	1.6364	5.e-002	6.6311
13994	5.6707	1.3636	0.	1.1148e-002
13995	5.5793	1.4545	0.	8.8541e-003
13996	5.6707	1.4545	5.e-002	6.6357
13997	5.6707	1.1818	0.	1.741e-002
13998	5.5793	1.2727	0.	1.4683e-002
13999	5.6707	1.2727	5.e-002	6.6377
14000	5.6707	1.	0.	2.4878e-002
14001	5.5793	1.0909	0.	2.215e-002
14002	5.6707	1.0909	5.e-002	6.6364
14003	5.6707	0.81818	0.	3.6453e-002
14004	5.5793	0.90909	0.	3.0643e-002
14005	5.6707	0.90909	5.e-002	6.6309
14006	5.6707	0.63636	0.	4.6228e-002
14007	5.5793	0.72727	0.	4.7018e-002
14008	5.6707	0.72727	5.e-002	6.6203
14009	5.6707	0.45455	0.	0.10395
14010	5.5793	0.54545	0.	5.2701e-002
14011	5.6707	0.54545	5.e-002	6.6012
14012	5.6707	0.27273	0.	0.14349
14013	5.5793	0.36364	0.	0.17272
14014	5.6707	0.36364	5.e-002	6.5182
14015	5.5793	0.18182	0.	0.17877
14016	5.6707	0.18182	5.e-002	5.6092
14017	5.6707	9.0909e-002	0.	0.15888
14018	5.4878	5.7273	0.	0.15839
14019	5.3963	5.8182	0.	0.19814
14020	5.4878	5.8182	5.e-002	6.0898
14021	5.4878	5.9091	0.	0.16892
14022	5.4878	5.5455	0.	0.11409
14023	5.3963	5.6364	0.	0.18928
14024	5.4878	5.6364	5.e-002	6.664
14025	5.4878	5.3636	0.	5.0861e-002
14026	5.3963	5.4545	0.	5.812e-002
14027	5.4878	5.4545	5.e-002	6.7259
14028	5.4878	5.1818	0.	3.9974e-002
14029	5.3963	5.2727	0.	5.1591e-002
14030	5.4878	5.2727	5.e-002	6.7439
14031	5.4878	5.	0.	2.7219e-002
14032	5.3963	5.0909	0.	3.3577e-002
14033	5.4878	5.0909	5.e-002	6.754
14034	5.4878	4.8182	0.	1.8981e-002
14035	5.3963	4.9091	0.	2.42e-002
14036	5.4878	4.9091	5.e-002	6.7588
14037	5.4878	4.6364	0.	1.2083e-002
14038	5.3963	4.7273	0.	1.5977e-002
14039	5.4878	4.7273	5.e-002	6.759
14040	5.4878	4.4545	0.	6.5134e-003
14041	5.3963	4.5455	0.	9.5624e-003
14042	5.4878	4.5455	5.e-002	6.7554
14043	5.4878	4.2727	0.	1.8642e-003
14044	5.3963	4.3636	0.	4.1992e-003
14045	5.4878	4.3636	5.e-002	6.749
14046	5.4878	4.0909	0.	-1.9948e-003
14047	5.3963	4.1818	0.	-2.4549e-004
14048	5.4878	4.1818	5.e-002	6.7407
14049	5.4878	3.9091	0.	-5.1692e-003
14050	5.3963	4.	0.	-3.9271e-003
14051	5.4878	4.	5.e-002	6.7313
14052	5.4878	3.7273	0.	-7.7154e-003
14053	5.3963	3.8182	0.	-6.9208e-003
14054	5.4878	3.8182	5.e-002	6.7219
14055	5.4878	3.5455	0.	-9.6683e-003
14056	5.3963	3.6364	0.	-9.2753e-003
14057	5.4878	3.6364	5.e-002	6.7132
14058	5.4878	3.3636	0.	-1.1051e-002
14059	5.3963	3.4545	0.	-1.102e-002
14060	5.4878	3.4545	5.e-002	6.706
14061	5.4878	3.1818	0.	-1.1876e-002
14062	5.3963	3.2727	0.	-1.2175e-002
14063	5.4878	3.2727	5.e-002	6.7009
14064	5.4878	3.	0.	-1.2151e-002
14065	5.3963	3.0909	0.	-1.275e-002
14066	5.4878	3.0909	5.e-002	6.6982
14067	5.4878	2.8182	0.	-1.1876e-002
14068	5.3963	2.9091	0.	-1.275e-002
14069	5.4878	2.9091	5.e-002	6.6983
14070	5.4878	2.6364	0.	-1.1051e-002
14071	5.3963	2.7273	0.	-1.2175e-002
14072	5.4878	2.7273	5.e-002	6.7009
14073	5.4878	2.4545	0.	-9.6682e-003
14074	5.3963	2.5455	0.	-1.1019e-002
14075	5.4878	2.5455	5.e-002	6.706
14076	5.4878	2.2727	0.	-7.7151e-003
14077	5.3963	2.3636	0.	-9.2751e-003
14078	5.4878	2.3636	5.e-002	6.7133
14079	5.4878	2.0909	0.	-5.1688e-003
14080	5.3963	2.1818	0.	-6.9205e-003
14081	5.4878	2.1818	5.e-002	6.722
14082	5.4878	1.9091	0.	-1.9943e-003
14083	5.3963	2.	0.	-3.9266e-003
14084	5.4878	2.	5.e-002	6.7315
14085	5.4878	1.7273	0.	1.8647e-003
14086	5.3963	1.8182	0.	-2.4504e-004
14087	5.4878	1.8182	5.e-002	6.7408
14088	5.4878	1.5455	0.	6.5141e-003
14089	5.3963	1.6364	0.	4.1999e-003
14090	5.4878	1.6364	5.e-002	6.7492
14091	5.4878	1.3636	0.	1.2083e-002
14092	5.3963	1.4545	0.	9.5632e-003
14093	5.4878	1.4545	5.e-002	6.7556
14094	5.4878	1.1818	0.	1.8981e-002
14095	5.3963	1.2727	0.	1.5978e-002
14096	5.4878	1.2727	5.e-002	6.7592
14097	5.4878	1.	0.	2.722e-002
14098	5.3963	1.0909	0.	2.42e-002
14099	5.4878	1.0909	5.e-002	6.7591
14100	5.4878	0.81818	0.	3.9975e-002
14101	5.3963	0.90909	0.	3.3579e-002
14102	5.4878	0.90909	5.e-002	6.7543
14103	5.4878	0.63636	0.	5.0861e-002
14104	5.3963	0.72727	0.	5.1592e-002
14105	5.4878	0.72727	5.e-002	6.7442
14106	5.4878	0.45455	0.	0.11409
14107	5.3963	0.54545	0.	5.812e-002
14108	5.4878	0.54545	5.e-002	6.7262
14109	5.4878	0.27273	0.	0.15839
14110	5.3963	0.36364	0.	0.18929
14111	5.4878	0.36364	5.e-002	6.6643
14112	5.3963	0.18182	0.	0.19814
14113	5.4878	0.18182	5.e-002	6.0901
14114	5.4878	9.0909e-002	0.	0.16893
14115	5.3049	5.7273	0.	0.17507
14116	5.2134	5.8182	0.	0.2209
14117	5.3049	5.8182	5.e-002	6.608
14118	5.3049	5.9091	0.	0.18012
14119	5.3049	5.5455	0.	0.12517
14120	5.2134	5.6364	0.	0.20739
14121	5.3049	5.6364	5.e-002	6.8225
14122	5.3049	5.3636	0.	5.5942e-002
14123	5.2134	5.4545	0.	6.409e-002
14124	5.3049	5.4545	5.e-002	6.8621
14125	5.3049	5.1818	0.	4.3829e-002
14126	5.2134	5.2727	0.	5.6602e-002
14127	5.3049	5.2727	5.e-002	6.8789
14128	5.3049	5.	0.	2.9788e-002
14129	5.2134	5.0909	0.	3.6801e-002
14130	5.3049	5.0909	5.e-002	6.8887
14131	5.3049	4.8182	0.	2.0708e-002
14132	5.2134	4.9091	0.	2.6457e-002
14133	5.3049	4.9091	5.e-002	6.8926
14134	5.3049	4.6364	0.	1.3118e-002
14135	5.2134	4.7273	0.	1.7411e-002
14136	5.3049	4.7273	5.e-002	6.8915
14137	5.3049	4.4545	0.	6.9966e-003
14138	5.2134	4.5455	0.	1.0359e-002
14139	5.3049	4.5455	5.e-002	6.8862
14140	5.3049	4.2727	0.	1.8922e-003
14141	5.2134	4.3636	0.	4.4714e-003
14142	5.3049	4.3636	5.e-002	6.8778
14143	5.3049	4.0909	0.	-2.3397e-003
14144	5.2134	4.1818	0.	-4.0217e-004
14145	5.3049	4.1818	5.e-002	6.8673
14146	5.3049	3.9091	0.	-5.8169e-003
14147	5.2134	4.	0.	-4.4337e-003
14148	5.3049	4.	5.e-002	6.8558
14149	5.3049	3.7273	0.	-8.6029e-003
14150	5.2134	3.8182	0.	-7.7079e-003
14151	5.3049	3.8182	5.e-002	6.8443
14152	5.3049	3.5455	0.	-1.0738e-002
14153	5.2134	3.6364	0.	-1.028e-002
14154	5.3049	3.6364	5.e-002	6.8338
14155	5.3049	3.3636	0.	-1.2248e-002
14156	5.2134	3.4545	0.	-1.2184e-002
14157	5.3049	3.4545	5.e-002	6.8251
14158	5.3049	3.1818	0.	-1.3149e-002
14159	5.2134	3.2727	0.	-1.3443e-002
14160	5.3049	3.2727	5.e-002	6.819
14161	5.3049	3.	0.	-1.3449e-002
14162	5.2134	3.0909	0.	-1.407e-002
14163	5.3049	3.0909	5.e-002	6.8158
14164	5.3049	2.8182	0.	-1.3149e-002
14165	5.2134	2.9091	0.	-1.407e-002
14166	5.3049	2.9091	5.e-002	6.8158
14167	5.3049	2.6364	0.	-1.2248e-002
14168	5.2134	2.7273	0.	-1.3443e-002
14169	5.3049	2.7273	5.e-002	6.819
14170	5.3049	2.4545	0.	-1.0738e-002
14171	5.2134	2.5455	0.	-1.2183e-002
14172	5.3049	2.5455	5.e-002	6.8252
14173	5.3049	2.2727	0.	-8.6026e-003
14174	5.2134	2.3636	0.	-1.028e-002
14175	5.3049	2.3636	5.e-002	6.8339
14176	5.3049	2.0909	0.	-5.8165e-003
14177	5.2134	2.1818	0.	-7.7074e-003
14178	5.3049	2.1818	5.e-002	6.8443
14179	5.3049	1.9091	0.	-2.3392e-003
14180	5.2134	2.	0.	-4.4333e-003
14181	5.3049	2.	5.e-002	6.8559
14182	5.3049	1.7273	0.	1.8928e-003
14183	5.2134	1.8182	0.	-4.0167e-004
14184	5.3049	1.8182	5.e-002	6.8675
14185	5.3049	1.5455	0.	6.9973e-003
14186	5.2134	1.6364	0.	4.472e-003
14187	5.3049	1.6364	5.e-002	6.878
14188	5.3049	1.3636	0.	1.3119e-002
14189	5.2134	1.4545	0.	1.036e-002
14190	5.3049	1.4545	5.e-002	6.8864
14191	5.3049	1.1818	0.	2.0708e-002
14192	5.2134	1.2727	0.	1.7412e-002
14193	5.3049	1.2727	5.e-002	6.8917
14194	5.3049	1.	0.	2.9789e-002
14195	5.2134	1.0909	0.	2.6457e-002
14196	5.3049	1.0909	5.e-002	6.8928
14197	5.3049	0.81818	0.	4.383e-002
14198	5.2134	0.90909	0.	3.6803e-002
14199	5.3049	0.90909	5.e-002	6.8889
14200	5.3049	0.63636	0.	5.5943e-002
14201	5.2134	0.72727	0.	5.6603e-002
14202	5.3049	0.72727	5.e-002	6.8791
14203	5.3049	0.45455	0.	0.12517
14204	5.2134	0.54545	0.	6.409e-002
14205	5.3049	0.54545	5.e-002	6.8623
14206	5.3049	0.27273	0.	0.17507
14207	5.2134	0.36364	0.	0.2074
14208	5.3049	0.36364	5.e-002	6.8228
14209	5.2134	0.18182	0.	0.2209
14210	5.3049	0.18182	5.e-002	6.6083
14211	5.3049	9.0909e-002	0.	0.18012
14212	5.122	5.7273	0.	0.19379
14213	5.0305	5.8182	0.	0.24768
14214	5.122	5.8182	5.e-002	7.1659
14215	5.122	5.9091	0.	0.19254
14216	5.122	5.5455	0.	0.1373
14217	5.0305	5.6364	0.	0.22723
14218	5.122	5.6364	5.e-002	6.9943
14219	5.122	5.3636	0.	6.1532e-002
14220	5.0305	5.4545	0.	7.0689e-002
14221	5.122	5.4545	5.e-002	7.0104
14222	5.122	5.1818	0.	4.8063e-002
14223	5.0305	5.2727	0.	6.2111e-002
14224	5.122	5.2727	5.e-002	7.026
14225	5.122	5.	0.	3.2617e-002
14226	5.0305	5.0909	0.	4.0359e-002
14227	5.122	5.0909	5.e-002	7.0356
14228	5.122	4.8182	0.	2.2619e-002
14229	5.0305	4.9091	0.	2.8956e-002
14230	5.122	4.9091	5.e-002	7.0388
14231	5.122	4.6364	0.	1.4277e-002
14232	5.0305	4.7273	0.	1.9013e-002
14233	5.122	4.7273	5.e-002	7.0363
14234	5.122	4.4545	0.	7.5552e-003
14235	5.0305	4.5455	0.	1.1269e-002
14236	5.122	4.5455	5.e-002	7.0293
14237	5.122	4.2727	0.	1.9583e-003
14238	5.0305	4.3636	0.	4.8126e-003
14239	5.122	4.3636	5.e-002	7.0187
14240	5.122	4.0909	0.	-2.6758e-003
14241	5.0305	4.1818	0.	-5.2374e-004
14242	5.122	4.1818	5.e-002	7.0058
14243	5.122	3.9091	0.	-6.478e-003
14244	5.0305	4.	0.	-4.9309e-003
14245	5.122	4.	5.e-002	6.9919
14246	5.122	3.7273	0.	-9.5203e-003
14247	5.0305	3.8182	0.	-8.5046e-003
14248	5.122	3.8182	5.e-002	6.9782
14249	5.122	3.5455	0.	-1.1849e-002
14250	5.0305	3.6364	0.	-1.1308e-002
14251	5.122	3.6364	5.e-002	6.9656
14252	5.122	3.3636	0.	-1.3494e-002
14253	5.0305	3.4545	0.	-1.338e-002
14254	5.122	3.4545	5.e-002	6.9554
14255	5.122	3.1818	0.	-1.4476e-002
14256	5.0305	3.2727	0.	-1.475e-002
14257	5.122	3.2727	5.e-002	6.948
14258	5.122	3.	0.	-1.4802e-002
14259	5.0305	3.0909	0.	-1.5432e-002
14260	5.122	3.0909	5.e-002	6.9442
14261	5.122	2.8182	0.	-1.4476e-002
14262	5.0305	2.9091	0.	-1.5431e-002
14263	5.122	2.9091	5.e-002	6.9443
14264	5.122	2.6364	0.	-1.3494e-002
14265	5.0305	2.7273	0.	-1.475e-002
14266	5.122	2.7273	5.e-002	6.9481
14267	5.122	2.4545	0.	-1.1849e-002
14268	5.0305	2.5455	0.	-1.338e-002
14269	5.122	2.5455	5.e-002	6.9554
14270	5.122	2.2727	0.	-9.52e-003
14271	5.0305	2.3636	0.	-1.1308e-002
14272	5.122	2.3636	5.e-002	6.9657
14273	5.122	2.0909	0.	-6.4776e-003
14274	5.0305	2.1818	0.	-8.5042e-003
14275	5.122	2.1818	5.e-002	6.9782
14276	5.122	1.9091	0.	-2.6754e-003
14277	5.0305	2.	0.	-4.9306e-003
14278	5.122	2.	5.e-002	6.9921
14279	5.122	1.7273	0.	1.9588e-003
14280	5.0305	1.8182	0.	-5.2324e-004
14281	5.122	1.8182	5.e-002	7.006
14282	5.122	1.5455	0.	7.5558e-003
14283	5.0305	1.6364	0.	4.8131e-003
14284	5.122	1.6364	5.e-002	7.0189
14285	5.122	1.3636	0.	1.4277e-002
14286	5.0305	1.4545	0.	1.1269e-002
14287	5.122	1.4545	5.e-002	7.0294
14288	5.122	1.1818	0.	2.2619e-002
14289	5.0305	1.2727	0.	1.9014e-002
14290	5.122	1.2727	5.e-002	7.0365
14291	5.122	1.	0.	3.2618e-002
14292	5.0305	1.0909	0.	2.8956e-002
14293	5.122	1.0909	5.e-002	7.039
14294	5.122	0.81818	0.	4.8064e-002
14295	5.0305	0.90909	0.	4.036e-002
14296	5.122	0.90909	5.e-002	7.0358
14297	5.122	0.63636	0.	6.1532e-002
14298	5.0305	0.72727	0.	6.2112e-002
14299	5.122	0.72727	5.e-002	7.0263
14300	5.122	0.45455	0.	0.1373
14301	5.0305	0.54545	0.	7.0689e-002
14302	5.122	0.54545	5.e-002	7.0107
14303	5.122	0.27273	0.	0.19379
14304	5.0305	0.36364	0.	0.22723
14305	5.122	0.36364	5.e-002	6.9947
14306	5.0305	0.18182	0.	0.24768
14307	5.122	0.18182	5.e-002	7.1662
