Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
13401	6.6768	2.1818	0.	-160.84
13402	6.7683	2.1818	5.e-002	7.2637e-006
13403	6.7683	1.9091	0.	-141.64
13404	6.6768	2.	0.	-152.96
13405	6.7683	2.	5.e-002	7.3797e-006
13406	6.7683	1.7273	0.	-132.12
13407	6.6768	1.8182	0.	-143.67
13408	6.7683	1.8182	5.e-002	1.0241e-005
13409	6.7683	1.5455	0.	-121.37
13410	6.6768	1.6364	0.	-133.05
13411	6.7683	1.6364	5.e-002	1.2636e-005
13412	6.7683	1.3636	0.	-109.49
13413	6.6768	1.4545	0.	-121.19
13414	6.7683	1.4545	5.e-002	1.3867e-005
13415	6.7683	1.1818	0.	-96.581
13416	6.6768	1.2727	0.	-108.2
13417	6.7683	1.2727	5.e-002	1.4753e-005
13418	6.7683	1.	0.	-82.748
13419	6.6768	1.0909	0.	-94.197
13420	6.7683	1.0909	5.e-002	1.6252e-005
13421	6.7683	0.81818	0.	-68.106
13422	6.6768	0.90909	0.	-79.288
13423	6.7683	0.90909	5.e-002	1.5842e-005
13424	6.7683	0.63636	0.	-52.776
13425	6.6768	0.72727	0.	-63.597
13426	6.7683	0.72727	5.e-002	2.1241e-005
13427	6.7683	0.45455	0.	-36.849
13428	6.6768	0.54545	0.	-47.254
13429	6.7683	0.54545	5.e-002	1.6358e-005
13430	6.7683	0.27273	0.	-20.278
13431	6.6768	0.36364	0.	-30.327
13432	6.7683	0.36364	5.e-002	1.9417e-005
13433	6.6768	0.18182	0.	-12.691
13434	6.7683	0.18182	5.e-002	7.2692e-005
13435	6.7683	9.0909e-002	0.	-5.9036
13436	6.5854	5.7273	0.	-22.728
13437	6.4939	5.8182	0.	-14.472
13438	6.5854	5.8182	5.e-002	-5.2056e-005
13439	6.5854	5.9091	0.	-6.8884
13440	6.5854	5.5455	0.	-40.732
13441	6.4939	5.6364	0.	-33.592
13442	6.5854	5.6364	5.e-002	-1.9839e-005
13443	6.5854	5.3636	0.	-58.076
13444	6.4939	5.4545	0.	-52.012
13445	6.5854	5.4545	5.e-002	-1.7166e-005
13446	6.5854	5.1818	0.	-74.778
13447	6.4939	5.2727	0.	-69.808
13448	6.5854	5.2727	5.e-002	-2.006e-005
13449	6.5854	5.	0.	-90.736
13450	6.4939	5.0909	0.	-86.9
13451	6.5854	5.0909	5.e-002	-1.7892e-005
13452	6.5854	4.8182	0.	-105.82
13453	6.4939	4.9091	0.	-103.15
13454	6.5854	4.9091	5.e-002	-1.7437e-005
13455	6.5854	4.6364	0.	-119.9
13456	6.4939	4.7273	0.	-118.42
13457	6.5854	4.7273	5.e-002	-1.2553e-005
13458	6.5854	4.4545	0.	-132.86
13459	6.4939	4.5455	0.	-132.58
13460	6.5854	4.5455	5.e-002	-1.3692e-005
13461	6.5854	4.2727	0.	-144.59
13462	6.4939	4.3636	0.	-145.52
13463	6.5854	4.3636	5.e-002	-1.4039e-005
13464	6.5854	4.0909	0.	-154.99
13465	6.4939	4.1818	0.	-157.11
13466	6.5854	4.1818	5.e-002	-1.0886e-005
13467	6.5854	3.9091	0.	-163.95
13468	6.4939	4.	0.	-167.25
13469	6.5854	4.	5.e-002	-8.0098e-006
13470	6.5854	3.7273	0.	-171.4
13471	6.4939	3.8182	0.	-175.85
13472	6.5854	3.8182	5.e-002	-6.8045e-006
13473	6.5854	3.5455	0.	-177.27
13474	6.4939	3.6364	0.	-182.83
13475	6.5854	3.6364	5.e-002	-5.4394e-006
13476	6.5854	3.3636	0.	-181.5
13477	6.4939	3.4545	0.	-188.13
13478	6.5854	3.4545	5.e-002	-3.9442e-006
13479	6.5854	3.1818	0.	-184.06
13480	6.4939	3.2727	0.	-191.69
13481	6.5854	3.2727	5.e-002	-2.3078e-006
13482	6.5854	3.	0.	-184.91
13483	6.4939	3.0909	0.	-193.48
13484	6.5854	3.0909	5.e-002	-7.7872e-007
13485	6.5854	2.8182	0.	-184.06
13486	6.4939	2.9091	0.	-193.48
13487	6.5854	2.9091	5.e-002	2.6858e-006
13488	6.5854	2.6364	0.	-181.5
13489	6.4939	2.7273	0.	-191.69
13490	6.5854	2.7273	5.e-002	2.4408e-006
13491	6.5854	2.4545	0.	-177.27
13492	6.4939	2.5455	0.	-188.13
13493	6.5854	2.5455	5.e-002	4.1267e-006
13494	6.5854	2.2727	0.	-171.4
13495	6.4939	2.3636	0.	-182.83
13496	6.5854	2.3636	5.e-002	5.7904e-006
13497	6.5854	2.0909	0.	-163.95
13498	6.4939	2.1818	0.	-175.85
13499	6.5854	2.1818	5.e-002	7.3704e-006
13500	6.5854	1.9091	0.	-154.99
13501	6.4939	2.	0.	-167.25
13502	6.5854	2.	5.e-002	8.0098e-006
13503	6.5854	1.7273	0.	-144.59
13504	6.4939	1.8182	0.	-157.11
13505	6.5854	1.8182	5.e-002	1.1219e-005
13506	6.5854	1.5455	0.	-132.86
13507	6.4939	1.6364	0.	-145.52
13508	6.5854	1.6364	5.e-002	1.3967e-005
13509	6.5854	1.3636	0.	-119.9
13510	6.4939	1.4545	0.	-132.58
13511	6.5854	1.4545	5.e-002	1.6341e-005
13512	6.5854	1.1818	0.	-105.82
13513	6.4939	1.2727	0.	-118.42
13514	6.5854	1.2727	5.e-002	1.95e-005
13515	6.5854	1.	0.	-90.736
13516	6.4939	1.0909	0.	-103.15
13517	6.5854	1.0909	5.e-002	1.8262e-005
13518	6.5854	0.81818	0.	-74.778
13519	6.4939	0.90909	0.	-86.9
13520	6.5854	0.90909	5.e-002	1.7892e-005
13521	6.5854	0.63636	0.	-58.076
13522	6.4939	0.72727	0.	-69.808
13523	6.5854	0.72727	5.e-002	2.0968e-005
13524	6.5854	0.45455	0.	-40.732
13525	6.4939	0.54545	0.	-52.012
13526	6.5854	0.54545	5.e-002	2.4804e-005
13527	6.5854	0.27273	0.	-22.728
13528	6.4939	0.36364	0.	-33.592
13529	6.5854	0.36364	5.e-002	3.2315e-005
13530	6.4939	0.18182	0.	-14.472
13531	6.5854	0.18182	5.e-002	7.407e-005
13532	6.5854	9.0909e-002	0.	-6.8884
13533	6.4024	5.7273	0.	-25.319
13534	6.311	5.8182	0.	-16.335
13535	6.4024	5.8182	5.e-002	-5.3418e-005
13536	6.4024	5.9091	0.	-7.9173
13537	6.4024	5.5455	0.	-44.87
13538	6.311	5.6364	0.	-37.061
13539	6.4024	5.6364	5.e-002	-2.3963e-005
13540	6.4024	5.3636	0.	-63.742
13541	6.311	5.4545	0.	-57.091
13542	6.4024	5.4545	5.e-002	-2.2356e-005
13543	6.4024	5.1818	0.	-81.927
13544	6.311	5.2727	0.	-76.455
13545	6.4024	5.2727	5.e-002	-2.3827e-005
13546	6.4024	5.	0.	-99.308
13547	6.311	5.0909	0.	-95.062
13548	6.4024	5.0909	5.e-002	-1.7109e-005
13549	6.4024	4.8182	0.	-115.74
13550	6.311	4.9091	0.	-112.76
13551	6.4024	4.9091	5.e-002	-1.9688e-005
13552	6.4024	4.6364	0.	-131.09
13553	6.311	4.7273	0.	-129.4
13554	6.4024	4.7273	5.e-002	-1.8711e-005
13555	6.4024	4.4545	0.	-145.23
13556	6.311	4.5455	0.	-144.84
13557	6.4024	4.5455	5.e-002	-1.324e-005
13558	6.4024	4.2727	0.	-158.03
13559	6.311	4.3636	0.	-158.94
13560	6.4024	4.3636	5.e-002	-1.0627e-005
13561	6.4024	4.0909	0.	-169.37
13562	6.311	4.1818	0.	-171.59
13563	6.4024	4.1818	5.e-002	-9.7996e-006
13564	6.4024	3.9091	0.	-179.15
13565	6.311	4.	0.	-182.66
13566	6.4024	4.	5.e-002	-8.7079e-006
13567	6.4024	3.7273	0.	-187.29
13568	6.311	3.8182	0.	-192.05
13569	6.4024	3.8182	5.e-002	-8.0555e-006
13570	6.4024	3.5455	0.	-193.69
13571	6.311	3.6364	0.	-199.67
13572	6.4024	3.6364	5.e-002	-6.3086e-006
13573	6.4024	3.3636	0.	-198.32
13574	6.311	3.4545	0.	-205.45
13575	6.4024	3.4545	5.e-002	-4.06e-006
13576	6.4024	3.1818	0.	-201.11
13577	6.311	3.2727	0.	-209.34
13578	6.4024	3.2727	5.e-002	-2.4907e-006
13579	6.4024	3.	0.	-202.04
13580	6.311	3.0909	0.	-211.29
13581	6.4024	3.0909	5.e-002	-8.23e-007
13582	6.4024	2.8182	0.	-201.11
13583	6.311	2.9091	0.	-211.29
13584	6.4024	2.9091	5.e-002	8.7488e-007
13585	6.4024	2.6364	0.	-198.32
13586	6.311	2.7273	0.	-209.34
13587	6.4024	2.7273	5.e-002	2.6461e-006
13588	6.4024	2.4545	0.	-193.69
13589	6.311	2.5455	0.	-205.45
13590	6.4024	2.5455	5.e-002	4.0587e-006
13591	6.4024	2.2727	0.	-187.29
13592	6.311	2.3636	0.	-199.67
13593	6.4024	2.3636	5.e-002	8.6152e-006
13594	6.4024	2.0909	0.	-179.15
13595	6.311	2.1818	0.	-192.05
13596	6.4024	2.1818	5.e-002	9.3786e-006
13597	6.4024	1.9091	0.	-169.37
13598	6.311	2.	0.	-182.66
13599	6.4024	2.	5.e-002	9.6645e-006
13600	6.4024	1.7273	0.	-158.03
13601	6.311	1.8182	0.	-171.59
13602	6.4024	1.8182	5.e-002	1.2374e-005
13603	6.4024	1.5455	0.	-145.23
13604	6.311	1.6364	0.	-158.94
13605	6.4024	1.6364	5.e-002	1.3909e-005
13606	6.4024	1.3636	0.	-131.09
13607	6.311	1.4545	0.	-144.84
13608	6.4024	1.4545	5.e-002	1.5119e-005
13609	6.4024	1.1818	0.	-115.74
13610	6.311	1.2727	0.	-129.4
13611	6.4024	1.2727	5.e-002	1.8342e-005
13612	6.4024	1.	0.	-99.308
13613	6.311	1.0909	0.	-112.76
13614	6.4024	1.0909	5.e-002	1.9392e-005
13615	6.4024	0.81818	0.	-81.927
13616	6.311	0.90909	0.	-95.062
13617	6.4024	0.90909	5.e-002	2.6095e-005
13618	6.4024	0.63636	0.	-63.742
13619	6.311	0.72727	0.	-76.455
13620	6.4024	0.72727	5.e-002	2.3609e-005
13621	6.4024	0.45455	0.	-44.87
13622	6.311	0.54545	0.	-57.091
13623	6.4024	0.54545	5.e-002	2.7355e-005
13624	6.4024	0.27273	0.	-25.319
13625	6.311	0.36364	0.	-37.061
13626	6.4024	0.36364	5.e-002	2.3949e-005
13627	6.311	0.18182	0.	-16.335
13628	6.4024	0.18182	5.e-002	7.3992e-005
13629	6.4024	9.0909e-002	0.	-7.9173
13630	6.2195	5.7273	0.	-28.055
13631	6.128	5.8182	0.	-18.28
13632	6.2195	5.8182	5.e-002	-5.3378e-005
13633	6.2195	5.9091	0.	-8.9889
13634	6.2195	5.5455	0.	-49.277
13635	6.128	5.6364	0.	-40.742
13636	6.2195	5.6364	5.e-002	-2.7519e-005
13637	6.2195	5.3636	0.	-69.799
13638	6.128	5.4545	0.	-62.51
13639	6.2195	5.4545	5.e-002	-3.0336e-005
13640	6.2195	5.1818	0.	-89.586
13641	6.128	5.2727	0.	-83.569
13642	6.2195	5.2727	5.e-002	-2.3109e-005
13643	6.2195	5.	0.	-108.51
13644	6.128	5.0909	0.	-103.82
13645	6.2195	5.0909	5.e-002	-2.2711e-005
13646	6.2195	4.8182	0.	-126.41
13647	6.128	4.9091	0.	-123.08
13648	6.2195	4.9091	5.e-002	-1.8066e-005
13649	6.2195	4.6364	0.	-143.14
13650	6.128	4.7273	0.	-141.21
13651	6.2195	4.7273	5.e-002	-2.0828e-005
13652	6.2195	4.4545	0.	-158.55
13653	6.128	4.5455	0.	-158.03
13654	6.2195	4.5455	5.e-002	-1.9247e-005
13655	6.2195	4.2727	0.	-172.5
13656	6.128	4.3636	0.	-173.41
13657	6.2195	4.3636	5.e-002	-1.3533e-005
13658	6.2195	4.0909	0.	-184.88
13659	6.128	4.1818	0.	-187.2
13660	6.2195	4.1818	5.e-002	-9.2029e-006
13661	6.2195	3.9091	0.	-195.55
13662	6.128	4.	0.	-199.28
13663	6.2195	4.	5.e-002	-1.1726e-005
13664	6.2195	3.7273	0.	-204.43
13665	6.128	3.8182	0.	-209.53
13666	6.2195	3.8182	5.e-002	-8.8156e-006
13667	6.2195	3.5455	0.	-211.43
13668	6.128	3.6364	0.	-217.85
13669	6.2195	3.6364	5.e-002	-5.9353e-006
13670	6.2195	3.3636	0.	-216.48
13671	6.128	3.4545	0.	-224.16
13672	6.2195	3.4545	5.e-002	-4.3913e-006
13673	6.2195	3.1818	0.	-219.52
13674	6.128	3.2727	0.	-228.41
13675	6.2195	3.2727	5.e-002	-2.6955e-006
13676	6.2195	3.	0.	-220.54
13677	6.128	3.0909	0.	-230.54
13678	6.2195	3.0909	5.e-002	-8.986e-007
13679	6.2195	2.8182	0.	-219.52
13680	6.128	2.9091	0.	-230.54
13681	6.2195	2.9091	5.e-002	9.1868e-007
13682	6.2195	2.6364	0.	-216.48
13683	6.128	2.7273	0.	-228.41
13684	6.2195	2.7273	5.e-002	2.8756e-006
13685	6.2195	2.4545	0.	-211.43
13686	6.128	2.5455	0.	-224.16
13687	6.2195	2.5455	5.e-002	4.8883e-006
13688	6.2195	2.2727	0.	-204.43
13689	6.128	2.3636	0.	-217.85
13690	6.2195	2.3636	5.e-002	7.8462e-006
13691	6.2195	2.0909	0.	-195.55
13692	6.128	2.1818	0.	-209.53
13693	6.2195	2.1818	5.e-002	9.5852e-006
13694	6.2195	1.9091	0.	-184.88
13695	6.128	2.	0.	-199.28
13696	6.2195	2.	5.e-002	1.171e-005
13697	6.2195	1.7273	0.	-172.5
13698	6.128	1.8182	0.	-187.2
13699	6.2195	1.8182	5.e-002	1.3677e-005
13700	6.2195	1.5455	0.	-158.55
13701	6.128	1.6364	0.	-173.41
13702	6.2195	1.6364	5.e-002	1.5411e-005
13703	6.2195	1.3636	0.	-143.14
13704	6.128	1.4545	0.	-158.03
13705	6.2195	1.4545	5.e-002	1.9201e-005
13706	6.2195	1.1818	0.	-126.41
13707	6.128	1.2727	0.	-141.21
13708	6.2195	1.2727	5.e-002	2.0753e-005
13709	6.2195	1.	0.	-108.51
13710	6.128	1.0909	0.	-123.08
13711	6.2195	1.0909	5.e-002	2.5042e-005
13712	6.2195	0.81818	0.	-89.586
13713	6.128	0.90909	0.	-103.82
13714	6.2195	0.90909	5.e-002	2.9487e-005
13715	6.2195	0.63636	0.	-69.799
13716	6.128	0.72727	0.	-83.569
13717	6.2195	0.72727	5.e-002	2.6785e-005
13718	6.2195	0.45455	0.	-49.277
13719	6.128	0.54545	0.	-62.51
13720	6.2195	0.54545	5.e-002	3.1224e-005
13721	6.2195	0.27273	0.	-28.055
13722	6.128	0.36364	0.	-40.742
13723	6.2195	0.36364	5.e-002	3.6807e-005
13724	6.128	0.18182	0.	-18.28
13725	6.2195	0.18182	5.e-002	5.4429e-005
13726	6.2195	9.0909e-002	0.	-8.9889
13727	6.0366	5.7273	0.	-30.939
13728	5.9451	5.8182	0.	-20.304
13729	6.0366	5.8182	5.e-002	-7.4296e-005
13730	6.0366	5.9091	0.	-10.101
13731	6.0366	5.5455	0.	-53.968
13732	5.9451	5.6364	0.	-44.645
13733	6.0366	5.6364	5.e-002	-4.1859e-005
13734	6.0366	5.3636	0.	-76.273
13735	5.9451	5.4545	0.	-68.29
13736	6.0366	5.4545	5.e-002	-3.4358e-005
13737	6.0366	5.1818	0.	-97.793
13738	5.9451	5.2727	0.	-91.182
13739	6.0366	5.2727	5.e-002	-2.5932e-005
13740	6.0366	5.	0.	-118.38
13741	5.9451	5.0909	0.	-113.21
13742	6.0366	5.0909	5.e-002	-2.5645e-005
13743	6.0366	4.8182	0.	-137.87
13744	5.9451	4.9091	0.	-134.17
13745	6.0366	4.9091	5.e-002	-2.4743e-005
13746	6.0366	4.6364	0.	-156.1
13747	5.9451	4.7273	0.	-153.91
13748	6.0366	4.7273	5.e-002	-2.0149e-005
13749	6.0366	4.4545	0.	-172.89
13750	5.9451	4.5455	0.	-172.24
13751	6.0366	4.5455	5.e-002	-1.8824e-005
13752	6.0366	4.2727	0.	-188.11
13753	5.9451	4.3636	0.	-189.01
13754	6.0366	4.3636	5.e-002	-1.7135e-005
13755	6.0366	4.0909	0.	-201.6
13756	5.9451	4.1818	0.	-204.05
13757	6.0366	4.1818	5.e-002	-1.339e-005
13758	6.0366	3.9091	0.	-213.25
13759	5.9451	4.	0.	-217.22
13760	6.0366	4.	5.e-002	-1.2191e-005
13761	6.0366	3.7273	0.	-222.95
13762	5.9451	3.8182	0.	-228.4
13763	6.0366	3.8182	5.e-002	-7.8503e-006
13764	6.0366	3.5455	0.	-230.58
13765	5.9451	3.6364	0.	-237.49
13766	6.0366	3.6364	5.e-002	-6.9743e-006
13767	6.0366	3.3636	0.	-236.09
13768	5.9451	3.4545	0.	-244.38
13769	6.0366	3.4545	5.e-002	-4.7552e-006
13770	6.0366	3.1818	0.	-239.42
13771	5.9451	3.2727	0.	-249.01
13772	6.0366	3.2727	5.e-002	-2.916e-006
13773	6.0366	3.	0.	-240.54
13774	5.9451	3.0909	0.	-251.34
13775	6.0366	3.0909	5.e-002	-9.7123e-007
13776	6.0366	2.8182	0.	-239.42
13777	5.9451	2.9091	0.	-251.34
13778	6.0366	2.9091	5.e-002	9.9399e-007
13779	6.0366	2.6364	0.	-236.09
13780	5.9451	2.7273	0.	-249.01
13781	6.0366	2.7273	5.e-002	2.9111e-006
13782	6.0366	2.4545	0.	-230.58
13783	5.9451	2.5455	0.	-244.38
13784	6.0366	2.5455	5.e-002	5.3252e-006
13785	6.0366	2.2727	0.	-222.95
13786	5.9451	2.3636	0.	-237.49
13787	6.0366	2.3636	5.e-002	7.5071e-006
13788	6.0366	2.0909	0.	-213.25
13789	5.9451	2.1818	0.	-228.4
13790	6.0366	2.1818	5.e-002	1.4321e-005
13791	6.0366	1.9091	0.	-201.6
13792	5.9451	2.	0.	-217.22
13793	6.0366	2.	5.e-002	1.1652e-005
13794	6.0366	1.7273	0.	-188.11
13795	5.9451	1.8182	0.	-204.05
13796	6.0366	1.8182	5.e-002	1.6867e-005
13797	6.0366	1.5455	0.	-172.89
13798	5.9451	1.6364	0.	-189.01
13799	6.0366	1.6364	5.e-002	1.9303e-005
13800	6.0366	1.3636	0.	-156.1
13801	5.9451	1.4545	0.	-172.24
13802	6.0366	1.4545	5.e-002	2.1404e-005
13803	6.0366	1.1818	0.	-137.87
13804	5.9451	1.2727	0.	-153.91
13805	6.0366	1.2727	5.e-002	2.3207e-005
13806	6.0366	1.	0.	-118.38
13807	5.9451	1.0909	0.	-134.17
13808	6.0366	1.0909	5.e-002	2.5483e-005
13809	6.0366	0.81818	0.	-97.793
13810	5.9451	0.90909	0.	-113.21
13811	6.0366	0.90909	5.e-002	3.3628e-005
13812	6.0366	0.63636	0.	-76.273
13813	5.9451	0.72727	0.	-91.182
13814	6.0366	0.72727	5.e-002	3.4841e-005
13815	6.0366	0.45455	0.	-53.968
13816	5.9451	0.54545	0.	-68.29
13817	6.0366	0.54545	5.e-002	4.1001e-005
13818	6.0366	0.27273	0.	-30.939
13819	5.9451	0.36364	0.	-44.645
13820	6.0366	0.36364	5.e-002	4.2729e-005
13821	5.9451	0.18182	0.	-20.304
13822	6.0366	0.18182	5.e-002	7.509e-005
13823	6.0366	9.0909e-002	0.	-10.101
13824	5.8537	5.7273	0.	-33.975
13825	5.7622	5.8182	0.	-22.403
13826	5.8537	5.8182	5.e-002	-6.545e-005
13827	5.8537	5.9091	0.	-11.251
13828	5.8537	5.5455	0.	-58.958
13829	5.7622	5.6364	0.	-48.779
13830	5.8537	5.6364	5.e-002	-4.0212e-005
13831	5.8537	5.3636	0.	-83.19
13832	5.7622	5.4545	0.	-74.452
13833	5.8537	5.4545	5.e-002	-3.4072e-005
13834	5.8537	5.1818	0.	-106.58
13835	5.7622	5.2727	0.	-99.326
13836	5.8537	5.2727	5.e-002	-2.9356e-005
13837	5.8537	5.	0.	-128.98
13838	5.7622	5.0909	0.	-123.27
13839	5.8537	5.0909	5.e-002	-2.8787e-005
13840	5.8537	4.8182	0.	-150.2
13841	5.7622	4.9091	0.	-146.09
13842	5.8537	4.9091	5.e-002	-2.7713e-005
13843	5.8537	4.6364	0.	-170.05
13844	5.7622	4.7273	0.	-167.57
13845	5.8537	4.7273	5.e-002	-2.2408e-005
13846	5.8537	4.4545	0.	-188.35
13847	5.7622	4.5455	0.	-187.54
13848	5.8537	4.5455	5.e-002	-2.3995e-005
13849	5.8537	4.2727	0.	-204.94
13850	5.7622	4.3636	0.	-205.81
13851	5.8537	4.3636	5.e-002	-1.8957e-005
13852	5.8537	4.0909	0.	-219.66
13853	5.7622	4.1818	0.	-222.21
13854	5.8537	4.1818	5.e-002	-1.0728e-005
13855	5.8537	3.9091	0.	-232.37
13856	5.7622	4.	0.	-236.58
13857	5.8537	4.	5.e-002	-1.4238e-005
13858	5.8537	3.7273	0.	-242.94
13859	5.7622	3.8182	0.	-248.79
13860	5.8537	3.8182	5.e-002	-9.5422e-006
13861	5.8537	3.5455	0.	-251.28
13862	5.7622	3.6364	0.	-258.7
13863	5.8537	3.6364	5.e-002	-7.5414e-006
13864	5.8537	3.3636	0.	-257.3
13865	5.7622	3.4545	0.	-266.23
13866	5.8537	3.4545	5.e-002	-5.1127e-006
13867	5.8537	3.1818	0.	-260.93
13868	5.7622	3.2727	0.	-271.29
13869	5.8537	3.2727	5.e-002	-3.1473e-006
13870	5.8537	3.	0.	-262.15
13871	5.7622	3.0909	0.	-273.83
13872	5.8537	3.0909	5.e-002	-1.0612e-006
13873	5.8537	2.8182	0.	-260.93
13874	5.7622	2.9091	0.	-273.83
13875	5.8537	2.9091	5.e-002	1.0612e-006
13876	5.8537	2.6364	0.	-257.3
13877	5.7622	2.7273	0.	-271.29
13878	5.8537	2.7273	5.e-002	3.1473e-006
13879	5.8537	2.4545	0.	-251.28
13880	5.7622	2.5455	0.	-266.23
13881	5.8537	2.5455	5.e-002	5.4482e-006
13882	5.8537	2.2727	0.	-242.94
13883	5.7622	2.3636	0.	-258.7
13884	5.8537	2.3636	5.e-002	7.5658e-006
13885	5.8537	2.0909	0.	-232.37
13886	5.7622	2.1818	0.	-248.79
13887	5.8537	2.1818	5.e-002	1.0487e-005
13888	5.8537	1.9091	0.	-219.66
13889	5.7622	2.	0.	-236.58
13890	5.8537	2.	5.e-002	1.4238e-005
13891	5.8537	1.7273	0.	-204.94
13892	5.7622	1.8182	0.	-222.21
13893	5.8537	1.8182	5.e-002	1.4667e-005
13894	5.8537	1.5455	0.	-188.35
13895	5.7622	1.6364	0.	-205.81
13896	5.8537	1.6364	5.e-002	1.8862e-005
13897	5.8537	1.3636	0.	-170.05
13898	5.7622	1.4545	0.	-187.54
13899	5.8537	1.4545	5.e-002	2.389e-005
13900	5.8537	1.1818	0.	-150.2
13901	5.7622	1.2727	0.	-167.57
13902	5.8537	1.2727	5.e-002	2.5922e-005
13903	5.8537	1.	0.	-128.98
13904	5.7622	1.0909	0.	-146.09
13905	5.8537	1.0909	5.e-002	3.1758e-005
13906	5.8537	0.81818	0.	-106.58
13907	5.7622	0.90909	0.	-123.27
13908	5.8537	0.90909	5.e-002	3.3365e-005
13909	5.8537	0.63636	0.	-83.19
13910	5.7622	0.72727	0.	-99.326
13911	5.8537	0.72727	5.e-002	4.0497e-005
13912	5.8537	0.45455	0.	-58.958
13913	5.7622	0.54545	0.	-74.452
13914	5.8537	0.54545	5.e-002	4.6114e-005
13915	5.8537	0.27273	0.	-33.975
13916	5.7622	0.36364	0.	-48.779
13917	5.8537	0.36364	5.e-002	5.3379e-005
13918	5.7622	0.18182	0.	-22.403
13919	5.8537	0.18182	5.e-002	8.6123e-005
13920	5.8537	9.0909e-002	0.	-11.251
13921	5.6707	5.7273	0.	-37.165
13922	5.5793	5.8182	0.	-24.572
13923	5.6707	5.8182	5.e-002	-6.4388e-005
13924	5.6707	5.9091	0.	-12.435
13925	5.6707	5.5455	0.	-64.261
13926	5.5793	5.6364	0.	-53.152
13927	5.6707	5.6364	5.e-002	-3.8894e-005
13928	5.6707	5.3636	0.	-90.576
13929	5.5793	5.4545	0.	-81.016
13930	5.6707	5.4545	5.e-002	-4.5893e-005
13931	5.6707	5.1818	0.	-116.
13932	5.5793	5.2727	0.	-108.03
13933	5.6707	5.2727	5.e-002	-3.2898e-005
13934	5.6707	5.	0.	-140.36
13935	5.5793	5.0909	0.	-134.06
13936	5.6707	5.0909	5.e-002	-3.042e-005
13937	5.6707	4.8182	0.	-163.45
13938	5.5793	4.9091	0.	-158.88
13939	5.6707	4.9091	5.e-002	-2.108e-005
13940	5.6707	4.6364	0.	-185.06
13941	5.5793	4.7273	0.	-182.27
13942	5.6707	4.7273	5.e-002	-2.4846e-005
13943	5.6707	4.4545	0.	-205.
13944	5.5793	4.5455	0.	-204.02
13945	5.6707	4.5455	5.e-002	-1.944e-005
13946	5.6707	4.2727	0.	-223.08
13947	5.5793	4.3636	0.	-223.93
13948	5.6707	4.3636	5.e-002	-2.368e-005
13949	5.6707	4.0909	0.	-239.14
13950	5.5793	4.1818	0.	-241.81
13951	5.6707	4.1818	5.e-002	-1.6145e-005
13952	5.6707	3.9091	0.	-253.
13953	5.5793	4.	0.	-257.49
13954	5.6707	4.	5.e-002	-1.2185e-005
13955	5.6707	3.7273	0.	-264.55
13956	5.5793	3.8182	0.	-270.81
13957	5.6707	3.8182	5.e-002	-1.1536e-005
13958	5.6707	3.5455	0.	-273.65
13959	5.5793	3.6364	0.	-281.63
13960	5.6707	3.6364	5.e-002	-8.9336e-006
13961	5.6707	3.3636	0.	-280.22
13962	5.5793	3.4545	0.	-289.84
13963	5.6707	3.4545	5.e-002	-5.5194e-006
13964	5.6707	3.1818	0.	-284.19
13965	5.5793	3.2727	0.	-295.37
13966	5.6707	3.2727	5.e-002	-3.3761e-006
13967	5.6707	3.	0.	-285.52
13968	5.5793	3.0909	0.	-298.15
13969	5.6707	3.0909	5.e-002	-1.1401e-006
13970	5.6707	2.8182	0.	-284.19
13971	5.5793	2.9091	0.	-298.15
13972	5.6707	2.9091	5.e-002	1.141e-006
13973	5.6707	2.6364	0.	-280.22
13974	5.5793	2.7273	0.	-295.37
13975	5.6707	2.7273	5.e-002	3.5122e-006
13976	5.6707	2.4545	0.	-273.65
13977	5.5793	2.5455	0.	-289.84
13978	5.6707	2.5455	5.e-002	6.24e-006
13979	5.6707	2.2727	0.	-264.55
13980	5.5793	2.3636	0.	-281.63
13981	5.6707	2.3636	5.e-002	9.7322e-006
13982	5.6707	2.0909	0.	-253.
13983	5.5793	2.1818	0.	-270.81
13984	5.6707	2.1818	5.e-002	1.267e-005
13985	5.6707	1.9091	0.	-239.14
13986	5.5793	2.	0.	-257.49
13987	5.6707	2.	5.e-002	1.3839e-005
13988	5.6707	1.7273	0.	-223.08
13989	5.5793	1.8182	0.	-241.81
13990	5.6707	1.8182	5.e-002	1.6145e-005
13991	5.6707	1.5455	0.	-205.
13992	5.5793	1.6364	0.	-223.93
13993	5.6707	1.6364	5.e-002	2.368e-005
13994	5.6707	1.3636	0.	-185.06
13995	5.5793	1.4545	0.	-204.02
13996	5.6707	1.4545	5.e-002	2.6524e-005
13997	5.6707	1.1818	0.	-163.45
13998	5.5793	1.2727	0.	-182.27
13999	5.6707	1.2727	5.e-002	2.8844e-005
14000	5.6707	1.	0.	-140.36
14001	5.5793	1.0909	0.	-158.88
14002	5.6707	1.0909	5.e-002	4.2147e-005
14003	5.6707	0.81818	0.	-116.
14004	5.5793	0.90909	0.	-134.06
14005	5.6707	0.90909	5.e-002	4.8275e-005
14006	5.6707	0.63636	0.	-90.576
14007	5.5793	0.72727	0.	-108.03
14008	5.6707	0.72727	5.e-002	3.8724e-005
14009	5.6707	0.45455	0.	-64.261
14010	5.5793	0.54545	0.	-81.016
