Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
13630	6.2195	5.7273	0.	4502.8
13631	6.128	5.8182	0.	4541.2
13632	6.2195	5.8182	5.e-002	7.5664
13633	6.2195	5.9091	0.	4518.8
13634	6.2195	5.5455	0.	4484.7
13635	6.128	5.6364	0.	4521.9
13636	6.2195	5.6364	5.e-002	10.644
13637	6.2195	5.3636	0.	4467.2
13638	6.128	5.4545	0.	4503.4
13639	6.2195	5.4545	5.e-002	10.883
13640	6.2195	5.1818	0.	4450.3
13641	6.128	5.2727	0.	4485.5
13642	6.2195	5.2727	5.e-002	10.922
13643	6.2195	5.	0.	4434.2
13644	6.128	5.0909	0.	4468.3
13645	6.2195	5.0909	5.e-002	10.942
13646	6.2195	4.8182	0.	4419.
13647	6.128	4.9091	0.	4451.9
13648	6.2195	4.9091	5.e-002	10.955
13649	6.2195	4.6364	0.	4404.7
13650	6.128	4.7273	0.	4436.5
13651	6.2195	4.7273	5.e-002	10.962
13652	6.2195	4.4545	0.	4391.6
13653	6.128	4.5455	0.	4422.2
13654	6.2195	4.5455	5.e-002	10.965
13655	6.2195	4.2727	0.	4379.7
13656	6.128	4.3636	0.	4409.2
13657	6.2195	4.3636	5.e-002	10.965
13658	6.2195	4.0909	0.	4369.2
13659	6.128	4.1818	0.	4397.5
13660	6.2195	4.1818	5.e-002	10.961
13661	6.2195	3.9091	0.	4360.2
13662	6.128	4.	0.	4387.3
13663	6.2195	4.	5.e-002	10.957
13664	6.2195	3.7273	0.	4352.6
13665	6.128	3.8182	0.	4378.6
13666	6.2195	3.8182	5.e-002	10.951
13667	6.2195	3.5455	0.	4346.7
13668	6.128	3.6364	0.	4371.6
13669	6.2195	3.6364	5.e-002	10.945
13670	6.2195	3.3636	0.	4342.4
13671	6.128	3.4545	0.	4366.3
13672	6.2195	3.4545	5.e-002	10.94
13673	6.2195	3.1818	0.	4339.8
13674	6.128	3.2727	0.	4362.7
13675	6.2195	3.2727	5.e-002	10.937
13676	6.2195	3.	0.	4339.
13677	6.128	3.0909	0.	4360.9
13678	6.2195	3.0909	5.e-002	10.935
13679	6.2195	2.8182	0.	4339.8
13680	6.128	2.9091	0.	4360.9
13681	6.2195	2.9091	5.e-002	10.935
13682	6.2195	2.6364	0.	4342.4
13683	6.128	2.7273	0.	4362.7
13684	6.2195	2.7273	5.e-002	10.937
13685	6.2195	2.4545	0.	4346.7
13686	6.128	2.5455	0.	4366.3
13687	6.2195	2.5455	5.e-002	10.94
13688	6.2195	2.2727	0.	4352.6
13689	6.128	2.3636	0.	4371.6
13690	6.2195	2.3636	5.e-002	10.945
13691	6.2195	2.0909	0.	4360.2
13692	6.128	2.1818	0.	4378.6
13693	6.2195	2.1818	5.e-002	10.951
13694	6.2195	1.9091	0.	4369.2
13695	6.128	2.	0.	4387.3
13696	6.2195	2.	5.e-002	10.957
13697	6.2195	1.7273	0.	4379.7
13698	6.128	1.8182	0.	4397.5
13699	6.2195	1.8182	5.e-002	10.961
13700	6.2195	1.5455	0.	4391.6
13701	6.128	1.6364	0.	4409.2
13702	6.2195	1.6364	5.e-002	10.965
13703	6.2195	1.3636	0.	4404.7
13704	6.128	1.4545	0.	4422.2
13705	6.2195	1.4545	5.e-002	10.965
13706	6.2195	1.1818	0.	4419.
13707	6.128	1.2727	0.	4436.5
13708	6.2195	1.2727	5.e-002	10.962
13709	6.2195	1.	0.	4434.2
13710	6.128	1.0909	0.	4451.9
13711	6.2195	1.0909	5.e-002	10.955
13712	6.2195	0.81818	0.	4450.3
13713	6.128	0.90909	0.	4468.3
13714	6.2195	0.90909	5.e-002	10.942
13715	6.2195	0.63636	0.	4467.2
13716	6.128	0.72727	0.	4485.5
13717	6.2195	0.72727	5.e-002	10.922
13718	6.2195	0.45455	0.	4484.7
13719	6.128	0.54545	0.	4503.4
13720	6.2195	0.54545	5.e-002	10.883
13721	6.2195	0.27273	0.	4502.8
13722	6.128	0.36364	0.	4521.9
13723	6.2195	0.36364	5.e-002	10.644
13724	6.128	0.18182	0.	4541.2
13725	6.2195	0.18182	5.e-002	7.5664
13726	6.2195	9.0909e-002	0.	4518.8
13727	6.0366	5.7273	0.	4560.2
13728	5.9451	5.8182	0.	4599.5
13729	6.0366	5.8182	5.e-002	8.2281
13730	6.0366	5.9091	0.	4577.7
13731	6.0366	5.5455	0.	4540.6
13732	5.9451	5.6364	0.	4578.8
13733	6.0366	5.6364	5.e-002	10.842
13734	6.0366	5.3636	0.	4521.7
13735	5.9451	5.4545	0.	4558.7
13736	6.0366	5.4545	5.e-002	11.051
13737	6.0366	5.1818	0.	4503.4
13738	5.9451	5.2727	0.	4539.3
13739	6.0366	5.2727	5.e-002	11.088
13740	6.0366	5.	0.	4486.
13741	5.9451	5.0909	0.	4520.7
13742	6.0366	5.0909	5.e-002	11.108
13743	6.0366	4.8182	0.	4469.5
13744	5.9451	4.9091	0.	4503.
13745	6.0366	4.9091	5.e-002	11.12
13746	6.0366	4.6364	0.	4454.
13747	5.9451	4.7273	0.	4486.3
13748	6.0366	4.7273	5.e-002	11.126
13749	6.0366	4.4545	0.	4439.8
13750	5.9451	4.5455	0.	4470.8
13751	6.0366	4.5455	5.e-002	11.127
13752	6.0366	4.2727	0.	4427.
13753	5.9451	4.3636	0.	4456.7
13754	6.0366	4.3636	5.e-002	11.124
13755	6.0366	4.0909	0.	4415.6
13756	5.9451	4.1818	0.	4444.
13757	6.0366	4.1818	5.e-002	11.119
13758	6.0366	3.9091	0.	4405.7
13759	5.9451	4.	0.	4433.
13760	6.0366	4.	5.e-002	11.112
13761	6.0366	3.7273	0.	4397.6
13762	5.9451	3.8182	0.	4423.6
13763	6.0366	3.8182	5.e-002	11.104
13764	6.0366	3.5455	0.	4391.1
13765	5.9451	3.6364	0.	4415.9
13766	6.0366	3.6364	5.e-002	11.096
13767	6.0366	3.3636	0.	4386.5
13768	5.9451	3.4545	0.	4410.2
13769	6.0366	3.4545	5.e-002	11.09
13770	6.0366	3.1818	0.	4383.7
13771	5.9451	3.2727	0.	4406.3
13772	6.0366	3.2727	5.e-002	11.085
13773	6.0366	3.	0.	4382.8
13774	5.9451	3.0909	0.	4404.3
13775	6.0366	3.0909	5.e-002	11.083
13776	6.0366	2.8182	0.	4383.7
13777	5.9451	2.9091	0.	4404.3
13778	6.0366	2.9091	5.e-002	11.083
13779	6.0366	2.6364	0.	4386.5
13780	5.9451	2.7273	0.	4406.3
13781	6.0366	2.7273	5.e-002	11.085
13782	6.0366	2.4545	0.	4391.1
13783	5.9451	2.5455	0.	4410.2
13784	6.0366	2.5455	5.e-002	11.09
13785	6.0366	2.2727	0.	4397.6
13786	5.9451	2.3636	0.	4415.9
13787	6.0366	2.3636	5.e-002	11.096
13788	6.0366	2.0909	0.	4405.7
13789	5.9451	2.1818	0.	4423.6
13790	6.0366	2.1818	5.e-002	11.104
13791	6.0366	1.9091	0.	4415.6
13792	5.9451	2.	0.	4433.
13793	6.0366	2.	5.e-002	11.112
13794	6.0366	1.7273	0.	4427.
13795	5.9451	1.8182	0.	4444.
13796	6.0366	1.8182	5.e-002	11.119
13797	6.0366	1.5455	0.	4439.8
13798	5.9451	1.6364	0.	4456.7
13799	6.0366	1.6364	5.e-002	11.124
13800	6.0366	1.3636	0.	4454.
13801	5.9451	1.4545	0.	4470.8
13802	6.0366	1.4545	5.e-002	11.127
13803	6.0366	1.1818	0.	4469.5
13804	5.9451	1.2727	0.	4486.3
13805	6.0366	1.2727	5.e-002	11.126
13806	6.0366	1.	0.	4486.
13807	5.9451	1.0909	0.	4503.
13808	6.0366	1.0909	5.e-002	11.12
13809	6.0366	0.81818	0.	4503.4
13810	5.9451	0.90909	0.	4520.7
13811	6.0366	0.90909	5.e-002	11.108
13812	6.0366	0.63636	0.	4521.7
13813	5.9451	0.72727	0.	4539.3
13814	6.0366	0.72727	5.e-002	11.088
13815	6.0366	0.45455	0.	4540.6
13816	5.9451	0.54545	0.	4558.7
13817	6.0366	0.54545	5.e-002	11.051
13818	6.0366	0.27273	0.	4560.2
13819	5.9451	0.36364	0.	4578.8
13820	6.0366	0.36364	5.e-002	10.842
13821	5.9451	0.18182	0.	4599.5
13822	6.0366	0.18182	5.e-002	8.2281
13823	6.0366	9.0909e-002	0.	4577.7
13824	5.8537	5.7273	0.	4618.
13825	5.7622	5.8182	0.	4658.3
13826	5.8537	5.8182	5.e-002	8.9432
13827	5.8537	5.9091	0.	4637.
13828	5.8537	5.5455	0.	4596.8
13829	5.7622	5.6364	0.	4635.9
13830	5.8537	5.6364	5.e-002	11.056
13831	5.8537	5.3636	0.	4576.4
13832	5.7622	5.4545	0.	4614.3
13833	5.8537	5.4545	5.e-002	11.234
13834	5.8537	5.1818	0.	4556.6
13835	5.7622	5.2727	0.	4593.3
13836	5.8537	5.2727	5.e-002	11.27
13837	5.8537	5.	0.	4537.7
13838	5.7622	5.0909	0.	4573.2
13839	5.8537	5.0909	5.e-002	11.288
13840	5.8537	4.8182	0.	4519.8
13841	5.7622	4.9091	0.	4554.
13842	5.8537	4.9091	5.e-002	11.299
13843	5.8537	4.6364	0.	4503.1
13844	5.7622	4.7273	0.	4535.9
13845	5.8537	4.7273	5.e-002	11.304
13846	5.8537	4.4545	0.	4487.7
13847	5.7622	4.5455	0.	4519.2
13848	5.8537	4.5455	5.e-002	11.302
13849	5.8537	4.2727	0.	4473.8
13850	5.7622	4.3636	0.	4503.9
13851	5.8537	4.3636	5.e-002	11.297
13852	5.8537	4.0909	0.	4461.5
13853	5.7622	4.1818	0.	4490.1
13854	5.8537	4.1818	5.e-002	11.289
13855	5.8537	3.9091	0.	4450.8
13856	5.7622	4.	0.	4478.1
13857	5.8537	4.	5.e-002	11.279
13858	5.8537	3.7273	0.	4441.9
13859	5.7622	3.8182	0.	4468.
13860	5.8537	3.8182	5.e-002	11.269
13861	5.8537	3.5455	0.	4435.
13862	5.7622	3.6364	0.	4459.7
13863	5.8537	3.6364	5.e-002	11.259
13864	5.8537	3.3636	0.	4429.9
13865	5.7622	3.4545	0.	4453.4
13866	5.8537	3.4545	5.e-002	11.251
13867	5.8537	3.1818	0.	4426.9
13868	5.7622	3.2727	0.	4449.2
13869	5.8537	3.2727	5.e-002	11.245
13870	5.8537	3.	0.	4425.9
13871	5.7622	3.0909	0.	4447.1
13872	5.8537	3.0909	5.e-002	11.242
13873	5.8537	2.8182	0.	4426.9
13874	5.7622	2.9091	0.	4447.1
13875	5.8537	2.9091	5.e-002	11.242
13876	5.8537	2.6364	0.	4429.9
13877	5.7622	2.7273	0.	4449.2
13878	5.8537	2.7273	5.e-002	11.245
13879	5.8537	2.4545	0.	4435.
13880	5.7622	2.5455	0.	4453.4
13881	5.8537	2.5455	5.e-002	11.251
13882	5.8537	2.2727	0.	4441.9
13883	5.7622	2.3636	0.	4459.7
13884	5.8537	2.3636	5.e-002	11.259
13885	5.8537	2.0909	0.	4450.8
13886	5.7622	2.1818	0.	4468.
13887	5.8537	2.1818	5.e-002	11.269
13888	5.8537	1.9091	0.	4461.5
13889	5.7622	2.	0.	4478.1
13890	5.8537	2.	5.e-002	11.279
13891	5.8537	1.7273	0.	4473.8
13892	5.7622	1.8182	0.	4490.1
13893	5.8537	1.8182	5.e-002	11.289
13894	5.8537	1.5455	0.	4487.7
13895	5.7622	1.6364	0.	4503.9
13896	5.8537	1.6364	5.e-002	11.297
13897	5.8537	1.3636	0.	4503.1
13898	5.7622	1.4545	0.	4519.2
13899	5.8537	1.4545	5.e-002	11.302
13900	5.8537	1.1818	0.	4519.8
13901	5.7622	1.2727	0.	4535.9
13902	5.8537	1.2727	5.e-002	11.304
13903	5.8537	1.	0.	4537.7
13904	5.7622	1.0909	0.	4554.
13905	5.8537	1.0909	5.e-002	11.299
13906	5.8537	0.81818	0.	4556.6
13907	5.7622	0.90909	0.	4573.2
13908	5.8537	0.90909	5.e-002	11.288
13909	5.8537	0.63636	0.	4576.4
13910	5.7622	0.72727	0.	4593.3
13911	5.8537	0.72727	5.e-002	11.27
13912	5.8537	0.45455	0.	4596.8
13913	5.7622	0.54545	0.	4614.3
13914	5.8537	0.54545	5.e-002	11.234
13915	5.8537	0.27273	0.	4618.
13916	5.7622	0.36364	0.	4635.9
13917	5.8537	0.36364	5.e-002	11.056
13918	5.7622	0.18182	0.	4658.3
13919	5.8537	0.18182	5.e-002	8.9431
13920	5.8537	9.0909e-002	0.	4637.
13921	5.6707	5.7273	0.	4676.2
13922	5.5793	5.8182	0.	4717.7
13923	5.6707	5.8182	5.e-002	9.7152
13924	5.6707	5.9091	0.	4696.9
13925	5.6707	5.5455	0.	4653.4
13926	5.5793	5.6364	0.	4693.5
13927	5.6707	5.6364	5.e-002	11.29
13928	5.6707	5.3636	0.	4631.2
13929	5.5793	5.4545	0.	4670.1
13930	5.6707	5.4545	5.e-002	11.433
13931	5.6707	5.1818	0.	4609.9
13932	5.5793	5.2727	0.	4647.4
13933	5.6707	5.2727	5.e-002	11.467
13934	5.6707	5.	0.	4589.4
13935	5.5793	5.0909	0.	4625.6
13936	5.6707	5.0909	5.e-002	11.485
13937	5.6707	4.8182	0.	4570.1
13938	5.5793	4.9091	0.	4604.8
13939	5.6707	4.9091	5.e-002	11.494
13940	5.6707	4.6364	0.	4552.
13941	5.5793	4.7273	0.	4585.3
13942	5.6707	4.7273	5.e-002	11.497
13943	5.6707	4.4545	0.	4535.3
13944	5.5793	4.5455	0.	4567.2
13945	5.6707	4.5455	5.e-002	11.493
13946	5.6707	4.2727	0.	4520.2
13947	5.5793	4.3636	0.	4550.6
13948	5.6707	4.3636	5.e-002	11.485
13949	5.6707	4.0909	0.	4506.8
13950	5.5793	4.1818	0.	4535.8
13951	5.6707	4.1818	5.e-002	11.474
13952	5.6707	3.9091	0.	4495.3
13953	5.5793	4.	0.	4522.8
13954	5.6707	4.	5.e-002	11.461
13955	5.6707	3.7273	0.	4485.7
13956	5.5793	3.8182	0.	4511.7
13957	5.6707	3.8182	5.e-002	11.448
13958	5.6707	3.5455	0.	4478.2
13959	5.5793	3.6364	0.	4502.8
13960	5.6707	3.6364	5.e-002	11.436
13961	5.6707	3.3636	0.	4472.7
13962	5.5793	3.4545	0.	4496.
13963	5.6707	3.4545	5.e-002	11.426
13964	5.6707	3.1818	0.	4469.4
13965	5.5793	3.2727	0.	4491.4
13966	5.6707	3.2727	5.e-002	11.418
13967	5.6707	3.	0.	4468.3
13968	5.5793	3.0909	0.	4489.2
13969	5.6707	3.0909	5.e-002	11.415
13970	5.6707	2.8182	0.	4469.4
13971	5.5793	2.9091	0.	4489.2
13972	5.6707	2.9091	5.e-002	11.415
13973	5.6707	2.6364	0.	4472.7
13974	5.5793	2.7273	0.	4491.4
13975	5.6707	2.7273	5.e-002	11.418
13976	5.6707	2.4545	0.	4478.2
13977	5.5793	2.5455	0.	4496.
13978	5.6707	2.5455	5.e-002	11.426
13979	5.6707	2.2727	0.	4485.7
13980	5.5793	2.3636	0.	4502.8
13981	5.6707	2.3636	5.e-002	11.436
13982	5.6707	2.0909	0.	4495.3
13983	5.5793	2.1818	0.	4511.7
13984	5.6707	2.1818	5.e-002	11.448
13985	5.6707	1.9091	0.	4506.8
13986	5.5793	2.	0.	4522.8
13987	5.6707	2.	5.e-002	11.461
13988	5.6707	1.7273	0.	4520.2
13989	5.5793	1.8182	0.	4535.8
13990	5.6707	1.8182	5.e-002	11.474
13991	5.6707	1.5455	0.	4535.3
13992	5.5793	1.6364	0.	4550.6
13993	5.6707	1.6364	5.e-002	11.485
13994	5.6707	1.3636	0.	4552.
13995	5.5793	1.4545	0.	4567.2
13996	5.6707	1.4545	5.e-002	11.493
13997	5.6707	1.1818	0.	4570.1
13998	5.5793	1.2727	0.	4585.3
13999	5.6707	1.2727	5.e-002	11.497
14000	5.6707	1.	0.	4589.4
14001	5.5793	1.0909	0.	4604.8
14002	5.6707	1.0909	5.e-002	11.494
14003	5.6707	0.81818	0.	4609.9
14004	5.5793	0.90909	0.	4625.6
14005	5.6707	0.90909	5.e-002	11.485
14006	5.6707	0.63636	0.	4631.2
14007	5.5793	0.72727	0.	4647.4
14008	5.6707	0.72727	5.e-002	11.467
14009	5.6707	0.45455	0.	4653.4
14010	5.5793	0.54545	0.	4670.1
14011	5.6707	0.54545	5.e-002	11.433
14012	5.6707	0.27273	0.	4676.2
14013	5.5793	0.36364	0.	4693.5
14014	5.6707	0.36364	5.e-002	11.29
14015	5.5793	0.18182	0.	4717.7
14016	5.6707	0.18182	5.e-002	9.7152
14017	5.6707	9.0909e-002	0.	4696.9
14018	5.4878	5.7273	0.	4734.9
14019	5.3963	5.8182	0.	4777.5
14020	5.4878	5.8182	5.e-002	10.548
14021	5.4878	5.9091	0.	4757.3
14022	5.4878	5.5455	0.	4710.2
14023	5.3963	5.6364	0.	4751.5
14024	5.4878	5.6364	5.e-002	11.543
14025	5.4878	5.3636	0.	4686.3
14026	5.3963	5.4545	0.	4726.2
14027	5.4878	5.4545	5.e-002	11.65
14028	5.4878	5.1818	0.	4663.2
14029	5.3963	5.2727	0.	4701.6
14030	5.4878	5.2727	5.e-002	11.681
14031	5.4878	5.	0.	4641.1
14032	5.3963	5.0909	0.	4678.1
14033	5.4878	5.0909	5.e-002	11.699
14034	5.4878	4.8182	0.	4620.1
14035	5.3963	4.9091	0.	4655.6
14036	5.4878	4.9091	5.e-002	11.707
14037	5.4878	4.6364	0.	4600.5
14038	5.3963	4.7273	0.	4634.5
14039	5.4878	4.7273	5.e-002	11.707
14040	5.4878	4.4545	0.	4582.5
14041	5.3963	4.5455	0.	4614.9
14042	5.4878	4.5455	5.e-002	11.701
14043	5.4878	4.2727	0.	4566.2
14044	5.3963	4.3636	0.	4596.9
14045	5.4878	4.3636	5.e-002	11.69
14046	5.4878	4.0909	0.	4551.7
14047	5.3963	4.1818	0.	4580.9
14048	5.4878	4.1818	5.e-002	11.675
14049	5.4878	3.9091	0.	4539.2
14050	5.3963	4.	0.	4566.8
14051	5.4878	4.	5.e-002	11.659
14052	5.4878	3.7273	0.	4528.8
14053	5.3963	3.8182	0.	4554.9
14054	5.4878	3.8182	5.e-002	11.643
14055	5.4878	3.5455	0.	4520.7
14056	5.3963	3.6364	0.	4545.2
14057	5.4878	3.6364	5.e-002	11.628
14058	5.4878	3.3636	0.	4514.8
14059	5.3963	3.4545	0.	4537.9
14060	5.4878	3.4545	5.e-002	11.615
14061	5.4878	3.1818	0.	4511.2
14062	5.3963	3.2727	0.	4532.9
14063	5.4878	3.2727	5.e-002	11.606
14064	5.4878	3.	0.	4510.
14065	5.3963	3.0909	0.	4530.4
14066	5.4878	3.0909	5.e-002	11.602
14067	5.4878	2.8182	0.	4511.2
14068	5.3963	2.9091	0.	4530.4
14069	5.4878	2.9091	5.e-002	11.602
14070	5.4878	2.6364	0.	4514.8
14071	5.3963	2.7273	0.	4532.9
14072	5.4878	2.7273	5.e-002	11.606
14073	5.4878	2.4545	0.	4520.7
14074	5.3963	2.5455	0.	4537.9
14075	5.4878	2.5455	5.e-002	11.615
14076	5.4878	2.2727	0.	4528.8
14077	5.3963	2.3636	0.	4545.2
14078	5.4878	2.3636	5.e-002	11.628
14079	5.4878	2.0909	0.	4539.2
14080	5.3963	2.1818	0.	4554.9
14081	5.4878	2.1818	5.e-002	11.643
14082	5.4878	1.9091	0.	4551.7
14083	5.3963	2.	0.	4566.8
14084	5.4878	2.	5.e-002	11.659
14085	5.4878	1.7273	0.	4566.2
14086	5.3963	1.8182	0.	4580.9
14087	5.4878	1.8182	5.e-002	11.675
14088	5.4878	1.5455	0.	4582.5
14089	5.3963	1.6364	0.	4596.9
14090	5.4878	1.6364	5.e-002	11.69
14091	5.4878	1.3636	0.	4600.5
14092	5.3963	1.4545	0.	4614.9
14093	5.4878	1.4545	5.e-002	11.701
14094	5.4878	1.1818	0.	4620.1
14095	5.3963	1.2727	0.	4634.5
14096	5.4878	1.2727	5.e-002	11.707
14097	5.4878	1.	0.	4641.1
14098	5.3963	1.0909	0.	4655.6
14099	5.4878	1.0909	5.e-002	11.707
14100	5.4878	0.81818	0.	4663.2
14101	5.3963	0.90909	0.	4678.1
14102	5.4878	0.90909	5.e-002	11.699
14103	5.4878	0.63636	0.	4686.3
14104	5.3963	0.72727	0.	4701.6
14105	5.4878	0.72727	5.e-002	11.681
14106	5.4878	0.45455	0.	4710.2
14107	5.3963	0.54545	0.	4726.2
14108	5.4878	0.54545	5.e-002	11.65
14109	5.4878	0.27273	0.	4734.9
14110	5.3963	0.36364	0.	4751.5
14111	5.4878	0.36364	5.e-002	11.543
14112	5.3963	0.18182	0.	4777.5
14113	5.4878	0.18182	5.e-002	10.548
14114	5.4878	9.0909e-002	0.	4757.3
14115	5.3049	5.7273	0.	4794.1
14116	5.2134	5.8182	0.	4838.
14117	5.3049	5.8182	5.e-002	11.446
14118	5.3049	5.9091	0.	4818.2
14119	5.3049	5.5455	0.	4767.4
14120	5.2134	5.6364	0.	4809.8
14121	5.3049	5.6364	5.e-002	11.817
14122	5.3049	5.3636	0.	4741.5
14123	5.2134	5.4545	0.	4782.5
14124	5.3049	5.4545	5.e-002	11.886
14125	5.3049	5.1818	0.	4716.5
14126	5.2134	5.2727	0.	4756.
14127	5.3049	5.2727	5.e-002	11.915
14128	5.3049	5.	0.	4692.6
14129	5.2134	5.0909	0.	4730.5
14130	5.3049	5.0909	5.e-002	11.932
14131	5.3049	4.8182	0.	4670.
14132	5.2134	4.9091	0.	4706.2
14133	5.3049	4.9091	5.e-002	11.939
14134	5.3049	4.6364	0.	4648.8
14135	5.2134	4.7273	0.	4683.4
14136	5.3049	4.7273	5.e-002	11.937
14137	5.3049	4.4545	0.	4629.3
14138	5.2134	4.5455	0.	4662.2
14139	5.3049	4.5455	5.e-002	11.927
14140	5.3049	4.2727	0.	4611.7
14141	5.2134	4.3636	0.	4642.8
14142	5.3049	4.3636	5.e-002	11.913
14143	5.3049	4.0909	0.	4596.
14144	5.2134	4.1818	0.	4625.4
14145	5.3049	4.1818	5.e-002	11.895
14146	5.3049	3.9091	0.	4582.5
14147	5.2134	4.	0.	4610.2
14148	5.3049	4.	5.e-002	11.875
14149	5.3049	3.7273	0.	4571.3
14150	5.2134	3.8182	0.	4597.3
14151	5.3049	3.8182	5.e-002	11.855
14152	5.3049	3.5455	0.	4562.4
14153	5.2134	3.6364	0.	4586.9
14154	5.3049	3.6364	5.e-002	11.837
14155	5.3049	3.3636	0.	4556.
14156	5.2134	3.4545	0.	4578.9
14157	5.3049	3.4545	5.e-002	11.821
14158	5.3049	3.1818	0.	4552.2
14159	5.2134	3.2727	0.	4573.6
14160	5.3049	3.2727	5.e-002	11.811
14161	5.3049	3.	0.	4550.9
14162	5.2134	3.0909	0.	4570.9
14163	5.3049	3.0909	5.e-002	11.805
14164	5.3049	2.8182	0.	4552.2
14165	5.2134	2.9091	0.	4570.9
14166	5.3049	2.9091	5.e-002	11.805
14167	5.3049	2.6364	0.	4556.
14168	5.2134	2.7273	0.	4573.6
14169	5.3049	2.7273	5.e-002	11.811
14170	5.3049	2.4545	0.	4562.4
14171	5.2134	2.5455	0.	4578.9
14172	5.3049	2.5455	5.e-002	11.821
14173	5.3049	2.2727	0.	4571.3
14174	5.2134	2.3636	0.	4586.9
14175	5.3049	2.3636	5.e-002	11.837
14176	5.3049	2.0909	0.	4582.5
14177	5.2134	2.1818	0.	4597.3
14178	5.3049	2.1818	5.e-002	11.855
14179	5.3049	1.9091	0.	4596.
14180	5.2134	2.	0.	4610.2
14181	5.3049	2.	5.e-002	11.875
14182	5.3049	1.7273	0.	4611.7
14183	5.2134	1.8182	0.	4625.4
14184	5.3049	1.8182	5.e-002	11.895
14185	5.3049	1.5455	0.	4629.3
14186	5.2134	1.6364	0.	4642.8
14187	5.3049	1.6364	5.e-002	11.913
14188	5.3049	1.3636	0.	4648.8
14189	5.2134	1.4545	0.	4662.2
14190	5.3049	1.4545	5.e-002	11.927
14191	5.3049	1.1818	0.	4670.
14192	5.2134	1.2727	0.	4683.4
14193	5.3049	1.2727	5.e-002	11.937
14194	5.3049	1.	0.	4692.6
14195	5.2134	1.0909	0.	4706.2
14196	5.3049	1.0909	5.e-002	11.939
14197	5.3049	0.81818	0.	4716.5
14198	5.2134	0.90909	0.	4730.5
14199	5.3049	0.90909	5.e-002	11.932
14200	5.3049	0.63636	0.	4741.5
14201	5.2134	0.72727	0.	4756.
14202	5.3049	0.72727	5.e-002	11.915
14203	5.3049	0.45455	0.	4767.4
14204	5.2134	0.54545	0.	4782.5
14205	5.3049	0.54545	5.e-002	11.886
14206	5.3049	0.27273	0.	4794.1
14207	5.2134	0.36364	0.	4809.8
14208	5.3049	0.36364	5.e-002	11.817
14209	5.2134	0.18182	0.	4838.
14210	5.3049	0.18182	5.e-002	11.446
14211	5.3049	9.0909e-002	0.	4818.2
14212	5.122	5.7273	0.	4853.7
14213	5.0305	5.8182	0.	4899.
14214	5.122	5.8182	5.e-002	12.412
14215	5.122	5.9091	0.	4879.8
14216	5.122	5.5455	0.	4824.9
14217	5.0305	5.6364	0.	4868.6
14218	5.122	5.6364	5.e-002	12.115
14219	5.122	5.3636	0.	4796.9
14220	5.0305	5.4545	0.	4839.1
14221	5.122	5.4545	5.e-002	12.143
14222	5.122	5.1818	0.	4770.
14223	5.0305	5.2727	0.	4810.5
14224	5.122	5.2727	5.e-002	12.17
14225	5.122	5.	0.	4744.1
14226	5.0305	5.0909	0.	4782.9
14227	5.122	5.0909	5.e-002	12.186
14228	5.122	4.8182	0.	4719.7
14229	5.0305	4.9091	0.	4756.7
14230	5.122	4.9091	5.e-002	12.192
14231	5.122	4.6364	0.	4696.8
14232	5.0305	4.7273	0.	4732.
14233	5.122	4.7273	5.e-002	12.187
14234	5.122	4.4545	0.	4675.7
14235	5.0305	4.5455	0.	4709.1
14236	5.122	4.5455	5.e-002	12.175
14237	5.122	4.2727	0.	4656.6
14238	5.0305	4.3636	0.	4688.2
14239	5.122	4.3636	5.e-002	12.157
14240	5.122	4.0909	0.	4639.7
14241	5.0305	4.1818	0.	4669.4
14242	5.122	4.1818	5.e-002	12.135
14243	5.122	3.9091	0.	4625.1
14244	5.0305	4.	0.	4653.
14245	5.122	4.	5.e-002	12.11
14246	5.122	3.7273	0.	4613.
14247	5.0305	3.8182	0.	4639.1
14248	5.122	3.8182	5.e-002	12.087
14249	5.122	3.5455	0.	4603.4
14250	5.0305	3.6364	0.	4627.8
14251	5.122	3.6364	5.e-002	12.065
14252	5.122	3.3636	0.	4596.5
14253	5.0305	3.4545	0.	4619.2
14254	5.122	3.4545	5.e-002	12.047
14255	5.122	3.1818	0.	4592.4
14256	5.0305	3.2727	0.	4613.5
14257	5.122	3.2727	5.e-002	12.034
14258	5.122	3.	0.	4591.
14259	5.0305	3.0909	0.	4610.6
14260	5.122	3.0909	5.e-002	12.028
14261	5.122	2.8182	0.	4592.4
14262	5.0305	2.9091	0.	4610.6
14263	5.122	2.9091	5.e-002	12.028
14264	5.122	2.6364	0.	4596.5
14265	5.0305	2.7273	0.	4613.5
14266	5.122	2.7273	5.e-002	12.034
14267	5.122	2.4545	0.	4603.4
14268	5.0305	2.5455	0.	4619.2
14269	5.122	2.5455	5.e-002	12.047
14270	5.122	2.2727	0.	4613.
14271	5.0305	2.3636	0.	4627.8
14272	5.122	2.3636	5.e-002	12.065
14273	5.122	2.0909	0.	4625.1
14274	5.0305	2.1818	0.	4639.1
14275	5.122	2.1818	5.e-002	12.087
14276	5.122	1.9091	0.	4639.7
14277	5.0305	2.	0.	4653.
14278	5.122	2.	5.e-002	12.11
14279	5.122	1.7273	0.	4656.6
14280	5.0305	1.8182	0.	4669.4
14281	5.122	1.8182	5.e-002	12.135
14282	5.122	1.5455	0.	4675.7
