Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
22659	20.688	4.6364	0.1	-2.27e-005
22660	20.595	4.7273	0.1	-2.3434e-005
22661	20.688	4.4545	0.1	-2.271e-005
22662	20.595	4.5455	0.1	-2.345e-005
22663	20.688	4.2727	0.1	-2.2722e-005
22664	20.595	4.3636	0.1	-2.347e-005
22665	20.688	4.0909	0.1	-2.2736e-005
22666	20.595	4.1818	0.1	-2.3491e-005
22667	20.688	3.9091	0.1	-2.275e-005
22668	20.595	4.	0.1	-2.3513e-005
22669	20.688	3.7273	0.1	-2.2764e-005
22670	20.595	3.8182	0.1	-2.3533e-005
22671	20.688	3.5455	0.1	-2.2776e-005
22672	20.595	3.6364	0.1	-2.3552e-005
22673	20.688	3.3636	0.1	-2.2785e-005
22674	20.595	3.4545	0.1	-2.3566e-005
22675	20.688	3.1818	0.1	-2.279e-005
22676	20.595	3.2727	0.1	-2.3577e-005
22677	20.688	3.	0.1	-2.2792e-005
22678	20.595	3.0909	0.1	-2.3582e-005
22679	20.688	2.8182	0.1	-2.279e-005
22680	20.595	2.9091	0.1	-2.3582e-005
22681	20.688	2.6364	0.1	-2.2785e-005
22682	20.595	2.7273	0.1	-2.3577e-005
22683	20.688	2.4545	0.1	-2.2776e-005
22684	20.595	2.5455	0.1	-2.3566e-005
22685	20.688	2.2727	0.1	-2.2764e-005
22686	20.595	2.3636	0.1	-2.3552e-005
22687	20.688	2.0909	0.1	-2.275e-005
22688	20.595	2.1818	0.1	-2.3533e-005
22689	20.688	1.9091	0.1	-2.2736e-005
22690	20.595	2.	0.1	-2.3513e-005
22691	20.688	1.7273	0.1	-2.2722e-005
22692	20.595	1.8182	0.1	-2.3491e-005
22693	20.688	1.5455	0.1	-2.271e-005
22694	20.595	1.6364	0.1	-2.347e-005
22695	20.688	1.3636	0.1	-2.27e-005
22696	20.595	1.4545	0.1	-2.345e-005
22697	20.688	1.1818	0.1	-2.2695e-005
22698	20.595	1.2727	0.1	-2.3434e-005
22699	20.688	1.	0.1	-2.2695e-005
22700	20.595	1.0909	0.1	-2.3422e-005
22701	20.688	0.81818	0.1	-2.2701e-005
22702	20.595	0.90909	0.1	-2.3416e-005
22703	20.688	0.63636	0.1	-2.2713e-005
22704	20.595	0.72727	0.1	-2.3416e-005
22705	20.688	0.45455	0.1	-2.2732e-005
22706	20.595	0.54545	0.1	-2.3424e-005
22707	20.688	0.27273	0.1	-2.276e-005
22708	20.595	0.36364	0.1	-2.3439e-005
22709	20.595	0.18182	0.1	-2.3464e-005
22710	20.688	9.0909e-002	0.1	-2.2792e-005
22711	20.503	5.7273	0.1	-2.4143e-005
22712	20.411	5.8182	0.1	-2.4841e-005
22713	20.503	5.9091	0.1	-2.4163e-005
22714	20.503	5.5455	0.1	-2.4131e-005
22715	20.411	5.6364	0.1	-2.483e-005
22716	20.503	5.3636	0.1	-2.4127e-005
22717	20.411	5.4545	0.1	-2.483e-005
22718	20.503	5.1818	0.1	-2.4131e-005
22719	20.411	5.2727	0.1	-2.4838e-005
22720	20.503	5.	0.1	-2.4142e-005
22721	20.411	5.0909	0.1	-2.4855e-005
22722	20.503	4.8182	0.1	-2.416e-005
22723	20.411	4.9091	0.1	-2.4879e-005
22724	20.503	4.6364	0.1	-2.4183e-005
22725	20.411	4.7273	0.1	-2.491e-005
22726	20.503	4.4545	0.1	-2.421e-005
22727	20.411	4.5455	0.1	-2.4944e-005
22728	20.503	4.2727	0.1	-2.4239e-005
22729	20.411	4.3636	0.1	-2.4981e-005
22730	20.503	4.0909	0.1	-2.4268e-005
22731	20.411	4.1818	0.1	-2.499e-005
22732	20.503	3.9091	0.1	-2.4296e-005
22733	20.411	4.	0.1	-2.485e-005
22734	20.503	3.7273	0.1	-2.4321e-005
22735	20.411	3.8182	0.1	-2.4724e-005
22736	20.503	3.5455	0.1	-2.4282e-005
22737	20.411	3.6364	0.1	-2.4617e-005
22738	20.503	3.3636	0.1	-2.4224e-005
22739	20.411	3.4545	0.1	-2.4534e-005
22740	20.503	3.1818	0.1	-2.4188e-005
22741	20.411	3.2727	0.1	-2.4477e-005
22742	20.503	3.	0.1	-2.4176e-005
22743	20.411	3.0909	0.1	-2.4447e-005
22744	20.503	2.8182	0.1	-2.4188e-005
22745	20.411	2.9091	0.1	-2.4447e-005
22746	20.503	2.6364	0.1	-2.4224e-005
22747	20.411	2.7273	0.1	-2.4477e-005
22748	20.503	2.4545	0.1	-2.4282e-005
22749	20.411	2.5455	0.1	-2.4534e-005
22750	20.503	2.2727	0.1	-2.4321e-005
22751	20.411	2.3636	0.1	-2.4617e-005
22752	20.503	2.0909	0.1	-2.4296e-005
22753	20.411	2.1818	0.1	-2.4724e-005
22754	20.503	1.9091	0.1	-2.4268e-005
22755	20.411	2.	0.1	-2.485e-005
22756	20.503	1.7273	0.1	-2.4239e-005
22757	20.411	1.8182	0.1	-2.499e-005
22758	20.503	1.5455	0.1	-2.421e-005
22759	20.411	1.6364	0.1	-2.4981e-005
22760	20.503	1.3636	0.1	-2.4183e-005
22761	20.411	1.4545	0.1	-2.4944e-005
22762	20.503	1.1818	0.1	-2.416e-005
22763	20.411	1.2727	0.1	-2.491e-005
22764	20.503	1.	0.1	-2.4142e-005
22765	20.411	1.0909	0.1	-2.4879e-005
22766	20.503	0.81818	0.1	-2.4131e-005
22767	20.411	0.90909	0.1	-2.4855e-005
22768	20.503	0.63636	0.1	-2.4127e-005
22769	20.411	0.72727	0.1	-2.4838e-005
22770	20.503	0.45455	0.1	-2.4131e-005
22771	20.411	0.54545	0.1	-2.483e-005
22772	20.503	0.27273	0.1	-2.4143e-005
22773	20.411	0.36364	0.1	-2.483e-005
22774	20.411	0.18182	0.1	-2.4841e-005
22775	20.503	9.0909e-002	0.1	-2.4163e-005
22776	20.319	5.7273	0.1	-2.5527e-005
22777	20.227	5.8182	0.1	-2.6217e-005
22778	20.319	5.9091	0.1	-2.5534e-005
22779	20.319	5.5455	0.1	-2.5529e-005
22780	20.227	5.6364	0.1	-2.622e-005
22781	20.319	5.3636	0.1	-2.5541e-005
22782	20.227	5.4545	0.1	-2.6235e-005
22783	20.319	5.1818	0.1	-2.5563e-005
22784	20.227	5.2727	0.1	-2.6261e-005
22785	20.319	5.	0.1	-2.5592e-005
22786	20.227	5.0909	0.1	-2.6296e-005
22787	20.319	4.8182	0.1	-2.5629e-005
22788	20.227	4.9091	0.1	-2.6339e-005
22789	20.319	4.6364	0.1	-2.567e-005
22790	20.227	4.7273	0.1	-2.6377e-005
22791	20.319	4.4545	0.1	-2.5634e-005
22792	20.227	4.5455	0.1	-2.6161e-005
22793	20.319	4.2727	0.1	-2.5448e-005
22794	20.227	4.3636	0.1	-2.5938e-005
22795	20.319	4.0909	0.1	-2.5274e-005
22796	20.227	4.1818	0.1	-2.5727e-005
22797	20.319	3.9091	0.1	-2.5116e-005
22798	20.227	4.	0.1	-2.5532e-005
22799	20.319	3.7273	0.1	-2.4979e-005
22800	20.227	3.8182	0.1	-2.536e-005
22801	20.319	3.5455	0.1	-2.4868e-005
22802	20.227	3.6364	0.1	-2.5215e-005
22803	20.319	3.3636	0.1	-2.4785e-005
22804	20.227	3.4545	0.1	-2.5102e-005
22805	20.319	3.1818	0.1	-2.4734e-005
22806	20.227	3.2727	0.1	-2.5024e-005
22807	20.319	3.	0.1	-2.4717e-005
22808	20.227	3.0909	0.1	-2.4984e-005
22809	20.319	2.8182	0.1	-2.4734e-005
22810	20.227	2.9091	0.1	-2.4984e-005
22811	20.319	2.6364	0.1	-2.4785e-005
22812	20.227	2.7273	0.1	-2.5024e-005
22813	20.319	2.4545	0.1	-2.4868e-005
22814	20.227	2.5455	0.1	-2.5102e-005
22815	20.319	2.2727	0.1	-2.4979e-005
22816	20.227	2.3636	0.1	-2.5215e-005
22817	20.319	2.0909	0.1	-2.5116e-005
22818	20.227	2.1818	0.1	-2.536e-005
22819	20.319	1.9091	0.1	-2.5274e-005
22820	20.227	2.	0.1	-2.5532e-005
22821	20.319	1.7273	0.1	-2.5448e-005
22822	20.227	1.8182	0.1	-2.5727e-005
22823	20.319	1.5455	0.1	-2.5634e-005
22824	20.227	1.6364	0.1	-2.5938e-005
22825	20.319	1.3636	0.1	-2.567e-005
22826	20.227	1.4545	0.1	-2.6161e-005
22827	20.319	1.1818	0.1	-2.5629e-005
22828	20.227	1.2727	0.1	-2.6377e-005
22829	20.319	1.	0.1	-2.5592e-005
22830	20.227	1.0909	0.1	-2.6339e-005
22831	20.319	0.81818	0.1	-2.5563e-005
22832	20.227	0.90909	0.1	-2.6296e-005
22833	20.319	0.63636	0.1	-2.5541e-005
22834	20.227	0.72727	0.1	-2.6261e-005
22835	20.319	0.45455	0.1	-2.5529e-005
22836	20.227	0.54545	0.1	-2.6235e-005
22837	20.319	0.27273	0.1	-2.5527e-005
22838	20.227	0.36364	0.1	-2.622e-005
22839	20.227	0.18182	0.1	-2.6217e-005
22840	20.319	9.0909e-002	0.1	-2.5534e-005
22841	20.135	5.7273	0.1	-2.6909e-005
22842	20.043	5.8182	0.1	-2.759e-005
22843	20.135	5.9091	0.1	-2.6905e-005
22844	20.135	5.5455	0.1	-2.6926e-005
22845	20.043	5.6364	0.1	-2.7608e-005
22846	20.135	5.3636	0.1	-2.6955e-005
22847	20.043	5.4545	0.1	-2.7638e-005
22848	20.135	5.1818	0.1	-2.6994e-005
22849	20.043	5.2727	0.1	-2.7682e-005
22850	20.135	5.	0.1	-2.7043e-005
22851	20.043	5.0909	0.1	-2.7736e-005
22852	20.135	4.8182	0.1	-2.6983e-005
22853	20.043	4.9091	0.1	-2.7615e-005
22854	20.135	4.6364	0.1	-2.6719e-005
22855	20.043	4.7273	0.1	-2.7316e-005
22856	20.135	4.4545	0.1	-2.6461e-005
22857	20.043	4.5455	0.1	-2.7021e-005
22858	20.135	4.2727	0.1	-2.6214e-005
22859	20.043	4.3636	0.1	-2.6735e-005
22860	20.135	4.0909	0.1	-2.5983e-005
22861	20.043	4.1818	0.1	-2.6463e-005
22862	20.135	3.9091	0.1	-2.5775e-005
22863	20.043	4.	0.1	-2.6214e-005
22864	20.135	3.7273	0.1	-2.5594e-005
22865	20.043	3.8182	0.1	-2.5993e-005
22866	20.135	3.5455	0.1	-2.5448e-005
22867	20.043	3.6364	0.1	-2.5806e-005
22868	20.135	3.3636	0.1	-2.5339e-005
22869	20.043	3.4545	0.1	-2.5661e-005
22870	20.135	3.1818	0.1	-2.5273e-005
22871	20.043	3.2727	0.1	-2.5562e-005
22872	20.135	3.	0.1	-2.525e-005
22873	20.043	3.0909	0.1	-2.5511e-005
22874	20.135	2.8182	0.1	-2.5273e-005
22875	20.043	2.9091	0.1	-2.5511e-005
22876	20.135	2.6364	0.1	-2.5339e-005
22877	20.043	2.7273	0.1	-2.5562e-005
22878	20.135	2.4545	0.1	-2.5448e-005
22879	20.043	2.5455	0.1	-2.5661e-005
22880	20.135	2.2727	0.1	-2.5594e-005
22881	20.043	2.3636	0.1	-2.5806e-005
22882	20.135	2.0909	0.1	-2.5775e-005
22883	20.043	2.1818	0.1	-2.5993e-005
22884	20.135	1.9091	0.1	-2.5983e-005
22885	20.043	2.	0.1	-2.6214e-005
22886	20.135	1.7273	0.1	-2.6214e-005
22887	20.043	1.8182	0.1	-2.6463e-005
22888	20.135	1.5455	0.1	-2.6461e-005
22889	20.043	1.6364	0.1	-2.6735e-005
22890	20.135	1.3636	0.1	-2.6719e-005
22891	20.043	1.4545	0.1	-2.7021e-005
22892	20.135	1.1818	0.1	-2.6983e-005
22893	20.043	1.2727	0.1	-2.7316e-005
22894	20.135	1.	0.1	-2.7043e-005
22895	20.043	1.0909	0.1	-2.7615e-005
22896	20.135	0.81818	0.1	-2.6994e-005
22897	20.043	0.90909	0.1	-2.7736e-005
22898	20.135	0.63636	0.1	-2.6955e-005
22899	20.043	0.72727	0.1	-2.7682e-005
22900	20.135	0.45455	0.1	-2.6926e-005
22901	20.043	0.54545	0.1	-2.7638e-005
22902	20.135	0.27273	0.1	-2.6909e-005
22903	20.043	0.36364	0.1	-2.7608e-005
22904	20.043	0.18182	0.1	-2.759e-005
22905	20.135	9.0909e-002	0.1	-2.6905e-005
22906	19.951	5.7273	0.1	-2.8288e-005
22907	19.859	5.8182	0.1	-2.8958e-005
22908	19.951	5.9091	0.1	-2.8272e-005
22909	19.951	5.5455	0.1	-2.832e-005
22910	19.859	5.6364	0.1	-2.899e-005
22911	19.951	5.3636	0.1	-2.8365e-005
22912	19.859	5.4545	0.1	-2.9037e-005
22913	19.951	5.1818	0.1	-2.8424e-005
22914	19.859	5.2727	0.1	-2.9099e-005
22915	19.951	5.	0.1	-2.8275e-005
22916	19.859	5.0909	0.1	-2.8974e-005
22917	19.951	4.8182	0.1	-2.7944e-005
22918	19.859	4.9091	0.1	-2.8613e-005
22919	19.951	4.6364	0.1	-2.7615e-005
22920	19.859	4.7273	0.1	-2.8248e-005
22921	19.951	4.4545	0.1	-2.7292e-005
22922	19.859	4.5455	0.1	-2.7887e-005
22923	19.951	4.2727	0.1	-2.6982e-005
22924	19.859	4.3636	0.1	-2.7535e-005
22925	19.951	4.0909	0.1	-2.6692e-005
22926	19.859	4.1818	0.1	-2.72e-005
22927	19.951	3.9091	0.1	-2.643e-005
22928	19.859	4.	0.1	-2.6892e-005
22929	19.951	3.7273	0.1	-2.6203e-005
22930	19.859	3.8182	0.1	-2.6619e-005
22931	19.951	3.5455	0.1	-2.6019e-005
22932	19.859	3.6364	0.1	-2.6389e-005
22933	19.951	3.3636	0.1	-2.5882e-005
22934	19.859	3.4545	0.1	-2.6209e-005
22935	19.951	3.1818	0.1	-2.5799e-005
22936	19.859	3.2727	0.1	-2.6086e-005
22937	19.951	3.	0.1	-2.577e-005
22938	19.859	3.0909	0.1	-2.6023e-005
22939	19.951	2.8182	0.1	-2.5799e-005
22940	19.859	2.9091	0.1	-2.6023e-005
22941	19.951	2.6364	0.1	-2.5882e-005
22942	19.859	2.7273	0.1	-2.6086e-005
22943	19.951	2.4545	0.1	-2.6019e-005
22944	19.859	2.5455	0.1	-2.6209e-005
22945	19.951	2.2727	0.1	-2.6203e-005
22946	19.859	2.3636	0.1	-2.6389e-005
22947	19.951	2.0909	0.1	-2.643e-005
22948	19.859	2.1818	0.1	-2.6619e-005
22949	19.951	1.9091	0.1	-2.6692e-005
22950	19.859	2.	0.1	-2.6892e-005
22951	19.951	1.7273	0.1	-2.6982e-005
22952	19.859	1.8182	0.1	-2.72e-005
22953	19.951	1.5455	0.1	-2.7292e-005
22954	19.859	1.6364	0.1	-2.7535e-005
22955	19.951	1.3636	0.1	-2.7615e-005
22956	19.859	1.4545	0.1	-2.7887e-005
22957	19.951	1.1818	0.1	-2.7944e-005
22958	19.859	1.2727	0.1	-2.8248e-005
22959	19.951	1.	0.1	-2.8275e-005
22960	19.859	1.0909	0.1	-2.8613e-005
22961	19.951	0.81818	0.1	-2.8424e-005
22962	19.859	0.90909	0.1	-2.8974e-005
22963	19.951	0.63636	0.1	-2.8365e-005
22964	19.859	0.72727	0.1	-2.9099e-005
22965	19.951	0.45455	0.1	-2.832e-005
22966	19.859	0.54545	0.1	-2.9037e-005
22967	19.951	0.27273	0.1	-2.8288e-005
22968	19.859	0.36364	0.1	-2.899e-005
22969	19.859	0.18182	0.1	-2.8958e-005
22970	19.951	9.0909e-002	0.1	-2.8272e-005
22971	19.767	5.7273	0.1	-2.966e-005
22972	19.675	5.8182	0.1	-3.0319e-005
22973	19.767	5.9091	0.1	-2.9633e-005
22974	19.767	5.5455	0.1	-2.9707e-005
22975	19.675	5.6364	0.1	-3.0364e-005
22976	19.767	5.3636	0.1	-2.9771e-005
22977	19.675	5.4545	0.1	-3.0428e-005
22978	19.767	5.1818	0.1	-2.9697e-005
22979	19.675	5.2727	0.1	-3.0456e-005
22980	19.767	5.	0.1	-2.9309e-005
22981	19.675	5.0909	0.1	-3.0045e-005
22982	19.767	4.8182	0.1	-2.8914e-005
22983	19.675	4.9091	0.1	-2.962e-005
22984	19.767	4.6364	0.1	-2.8517e-005
22985	19.675	4.7273	0.1	-2.9189e-005
22986	19.767	4.4545	0.1	-2.8127e-005
22987	19.675	4.5455	0.1	-2.8759e-005
22988	19.767	4.2727	0.1	-2.7751e-005
22989	19.675	4.3636	0.1	-2.8338e-005
22990	19.767	4.0909	0.1	-2.7399e-005
22991	19.675	4.1818	0.1	-2.7937e-005
22992	19.767	3.9091	0.1	-2.708e-005
22993	19.675	4.	0.1	-2.7566e-005
22994	19.767	3.7273	0.1	-2.6803e-005
22995	19.675	3.8182	0.1	-2.7237e-005
22996	19.767	3.5455	0.1	-2.6578e-005
22997	19.675	3.6364	0.1	-2.696e-005
22998	19.767	3.3636	0.1	-2.6412e-005
22999	19.675	3.4545	0.1	-2.6743e-005
23000	19.767	3.1818	0.1	-2.631e-005
23001	19.675	3.2727	0.1	-2.6594e-005
23002	19.767	3.	0.1	-2.6275e-005
23003	19.675	3.0909	0.1	-2.6519e-005
23004	19.767	2.8182	0.1	-2.631e-005
23005	19.675	2.9091	0.1	-2.6519e-005
23006	19.767	2.6364	0.1	-2.6412e-005
23007	19.675	2.7273	0.1	-2.6594e-005
23008	19.767	2.4545	0.1	-2.6578e-005
23009	19.675	2.5455	0.1	-2.6743e-005
23010	19.767	2.2727	0.1	-2.6803e-005
23011	19.675	2.3636	0.1	-2.696e-005
23012	19.767	2.0909	0.1	-2.708e-005
23013	19.675	2.1818	0.1	-2.7237e-005
23014	19.767	1.9091	0.1	-2.7399e-005
23015	19.675	2.	0.1	-2.7566e-005
23016	19.767	1.7273	0.1	-2.7751e-005
23017	19.675	1.8182	0.1	-2.7937e-005
23018	19.767	1.5455	0.1	-2.8127e-005
23019	19.675	1.6364	0.1	-2.8338e-005
23020	19.767	1.3636	0.1	-2.8517e-005
23021	19.675	1.4545	0.1	-2.8759e-005
23022	19.767	1.1818	0.1	-2.8914e-005
23023	19.675	1.2727	0.1	-2.9189e-005
23024	19.767	1.	0.1	-2.9309e-005
23025	19.675	1.0909	0.1	-2.962e-005
23026	19.767	0.81818	0.1	-2.9697e-005
23027	19.675	0.90909	0.1	-3.0045e-005
23028	19.767	0.63636	0.1	-2.9771e-005
23029	19.675	0.72727	0.1	-3.0456e-005
23030	19.767	0.45455	0.1	-2.9707e-005
23031	19.675	0.54545	0.1	-3.0428e-005
23032	19.767	0.27273	0.1	-2.966e-005
23033	19.675	0.36364	0.1	-3.0364e-005
23034	19.675	0.18182	0.1	-3.0319e-005
23035	19.767	9.0909e-002	0.1	-2.9633e-005
23036	19.583	5.7273	0.1	-3.1022e-005
23037	19.491	5.8182	0.1	-3.1666e-005
23038	19.583	5.9091	0.1	-3.0985e-005
23039	19.583	5.5455	0.1	-3.1085e-005
23040	19.491	5.6364	0.1	-3.1725e-005
23041	19.583	5.3636	0.1	-3.1168e-005
23042	19.491	5.4545	0.1	-3.1808e-005
23043	19.583	5.1818	0.1	-3.0801e-005
23044	19.491	5.2727	0.1	-3.1594e-005
23045	19.583	5.	0.1	-3.0353e-005
23046	19.491	5.0909	0.1	-3.1126e-005
23047	19.583	4.8182	0.1	-2.9893e-005
23048	19.491	4.9091	0.1	-3.0639e-005
23049	19.583	4.6364	0.1	-2.9428e-005
23050	19.491	4.7273	0.1	-3.0139e-005
23051	19.583	4.4545	0.1	-2.8967e-005
23052	19.491	4.5455	0.1	-2.9637e-005
23053	19.583	4.2727	0.1	-2.8521e-005
23054	19.491	4.3636	0.1	-2.9143e-005
23055	19.583	4.0909	0.1	-2.8102e-005
23056	19.491	4.1818	0.1	-2.8671e-005
23057	19.583	3.9091	0.1	-2.7722e-005
23058	19.491	4.	0.1	-2.8234e-005
23059	19.583	3.7273	0.1	-2.7392e-005
23060	19.491	3.8182	0.1	-2.7845e-005
23061	19.583	3.5455	0.1	-2.7123e-005
23062	19.491	3.6364	0.1	-2.7517e-005
23063	19.583	3.3636	0.1	-2.6925e-005
23064	19.491	3.4545	0.1	-2.7261e-005
23065	19.583	3.1818	0.1	-2.6803e-005
23066	19.491	3.2727	0.1	-2.7085e-005
23067	19.583	3.	0.1	-2.6761e-005
23068	19.491	3.0909	0.1	-2.6995e-005
23069	19.583	2.8182	0.1	-2.6803e-005
23070	19.491	2.9091	0.1	-2.6995e-005
23071	19.583	2.6364	0.1	-2.6925e-005
23072	19.491	2.7273	0.1	-2.7085e-005
23073	19.583	2.4545	0.1	-2.7123e-005
23074	19.491	2.5455	0.1	-2.7261e-005
23075	19.583	2.2727	0.1	-2.7392e-005
23076	19.491	2.3636	0.1	-2.7517e-005
23077	19.583	2.0909	0.1	-2.7722e-005
23078	19.491	2.1818	0.1	-2.7845e-005
23079	19.583	1.9091	0.1	-2.8102e-005
23080	19.491	2.	0.1	-2.8234e-005
23081	19.583	1.7273	0.1	-2.8521e-005
23082	19.491	1.8182	0.1	-2.8671e-005
23083	19.583	1.5455	0.1	-2.8967e-005
23084	19.491	1.6364	0.1	-2.9143e-005
23085	19.583	1.3636	0.1	-2.9428e-005
23086	19.491	1.4545	0.1	-2.9637e-005
23087	19.583	1.1818	0.1	-2.9893e-005
23088	19.491	1.2727	0.1	-3.0139e-005
23089	19.583	1.	0.1	-3.0353e-005
23090	19.491	1.0909	0.1	-3.0639e-005
23091	19.583	0.81818	0.1	-3.0801e-005
23092	19.491	0.90909	0.1	-3.1126e-005
23093	19.583	0.63636	0.1	-3.1168e-005
23094	19.491	0.72727	0.1	-3.1594e-005
23095	19.583	0.45455	0.1	-3.1085e-005
23096	19.491	0.54545	0.1	-3.1808e-005
23097	19.583	0.27273	0.1	-3.1022e-005
23098	19.491	0.36364	0.1	-3.1725e-005
23099	19.491	0.18182	0.1	-3.1666e-005
23100	19.583	9.0909e-002	0.1	-3.0985e-005
23101	19.399	5.7273	0.1	-3.2369e-005
23102	19.307	5.8182	0.1	-3.2997e-005
23103	19.399	5.9091	0.1	-3.2322e-005
23104	19.399	5.5455	0.1	-3.2449e-005
23105	19.307	5.6364	0.1	-3.3069e-005
23106	19.399	5.3636	0.1	-3.2398e-005
23107	19.307	5.4545	0.1	-3.3172e-005
23108	19.399	5.1818	0.1	-3.1915e-005
23109	19.307	5.2727	0.1	-3.2742e-005
23110	19.399	5.	0.1	-3.1408e-005
23111	19.307	5.0909	0.1	-3.2219e-005
23112	19.399	4.8182	0.1	-3.0882e-005
23113	19.307	4.9091	0.1	-3.1669e-005
23114	19.399	4.6364	0.1	-3.0345e-005
23115	19.307	4.7273	0.1	-3.1099e-005
23116	19.399	4.4545	0.1	-2.9811e-005
23117	19.307	4.5455	0.1	-3.0522e-005
23118	19.399	4.2727	0.1	-2.9291e-005
23119	19.307	4.3636	0.1	-2.9952e-005
23120	19.399	4.0909	0.1	-2.8802e-005
23121	19.307	4.1818	0.1	-2.9404e-005
23122	19.399	3.9091	0.1	-2.8356e-005
23123	19.307	4.	0.1	-2.8896e-005
23124	19.399	3.7273	0.1	-2.7969e-005
23125	19.307	3.8182	0.1	-2.8443e-005
23126	19.399	3.5455	0.1	-2.7653e-005
23127	19.307	3.6364	0.1	-2.8061e-005
23128	19.399	3.3636	0.1	-2.742e-005
23129	19.307	3.4545	0.1	-2.7761e-005
23130	19.399	3.1818	0.1	-2.7276e-005
23131	19.307	3.2727	0.1	-2.7555e-005
23132	19.399	3.	0.1	-2.7228e-005
23133	19.307	3.0909	0.1	-2.7451e-005
23134	19.399	2.8182	0.1	-2.7276e-005
23135	19.307	2.9091	0.1	-2.7451e-005
23136	19.399	2.6364	0.1	-2.742e-005
23137	19.307	2.7273	0.1	-2.7555e-005
23138	19.399	2.4545	0.1	-2.7653e-005
23139	19.307	2.5455	0.1	-2.7761e-005
23140	19.399	2.2727	0.1	-2.7969e-005
23141	19.307	2.3636	0.1	-2.8061e-005
23142	19.399	2.0909	0.1	-2.8356e-005
23143	19.307	2.1818	0.1	-2.8443e-005
23144	19.399	1.9091	0.1	-2.8802e-005
23145	19.307	2.	0.1	-2.8896e-005
23146	19.399	1.7273	0.1	-2.9291e-005
23147	19.307	1.8182	0.1	-2.9404e-005
23148	19.399	1.5455	0.1	-2.9811e-005
23149	19.307	1.6364	0.1	-2.9952e-005
23150	19.399	1.3636	0.1	-3.0345e-005
23151	19.307	1.4545	0.1	-3.0522e-005
23152	19.399	1.1818	0.1	-3.0882e-005
23153	19.307	1.2727	0.1	-3.1099e-005
23154	19.399	1.	0.1	-3.1408e-005
23155	19.307	1.0909	0.1	-3.1669e-005
23156	19.399	0.81818	0.1	-3.1915e-005
23157	19.307	0.90909	0.1	-3.2219e-005
23158	19.399	0.63636	0.1	-3.2398e-005
23159	19.307	0.72727	0.1	-3.2742e-005
23160	19.399	0.45455	0.1	-3.2449e-005
23161	19.307	0.54545	0.1	-3.3172e-005
23162	19.399	0.27273	0.1	-3.2369e-005
23163	19.307	0.36364	0.1	-3.3069e-005
23164	19.307	0.18182	0.1	-3.2997e-005
23165	19.399	9.0909e-002	0.1	-3.2322e-005
23166	19.215	5.7273	0.1	-3.3696e-005
23167	19.123	5.8182	0.1	-3.4303e-005
23168	19.215	5.9091	0.1	-3.364e-005
23169	19.215	5.5455	0.1	-3.3793e-005
23170	19.123	5.6364	0.1	-3.4389e-005
23171	19.215	5.3636	0.1	-3.3571e-005
23172	19.123	5.4545	0.1	-3.4427e-005
23173	19.215	5.1818	0.1	-3.3041e-005
23174	19.123	5.2727	0.1	-3.39e-005
23175	19.215	5.	0.1	-3.2476e-005
23176	19.123	5.0909	0.1	-3.3325e-005
23177	19.215	4.8182	0.1	-3.1882e-005
23178	19.123	4.9091	0.1	-3.2711e-005
23179	19.215	4.6364	0.1	-3.1272e-005
23180	19.123	4.7273	0.1	-3.2069e-005
23181	19.215	4.4545	0.1	-3.066e-005
23182	19.123	4.5455	0.1	-3.1414e-005
23183	19.215	4.2727	0.1	-3.0063e-005
23184	19.123	4.3636	0.1	-3.0764e-005
23185	19.215	4.0909	0.1	-2.9497e-005
23186	19.123	4.1818	0.1	-3.0137e-005
23187	19.215	3.9091	0.1	-2.8982e-005
23188	19.123	4.	0.1	-2.9553e-005
23189	19.215	3.7273	0.1	-2.8534e-005
23190	19.123	3.8182	0.1	-2.9032e-005
23191	19.215	3.5455	0.1	-2.8167e-005
23192	19.123	3.6364	0.1	-2.859e-005
23193	19.215	3.3636	0.1	-2.7896e-005
23194	19.123	3.4545	0.1	-2.8245e-005
23195	19.215	3.1818	0.1	-2.7729e-005
23196	19.123	3.2727	0.1	-2.8007e-005
23197	19.215	3.	0.1	-2.7673e-005
23198	19.123	3.0909	0.1	-2.7886e-005
23199	19.215	2.8182	0.1	-2.7729e-005
23200	19.123	2.9091	0.1	-2.7886e-005
23201	19.215	2.6364	0.1	-2.7896e-005
23202	19.123	2.7273	0.1	-2.8007e-005
23203	19.215	2.4545	0.1	-2.8167e-005
23204	19.123	2.5455	0.1	-2.8245e-005
23205	19.215	2.2727	0.1	-2.8534e-005
23206	19.123	2.3636	0.1	-2.859e-005
23207	19.215	2.0909	0.1	-2.8982e-005
23208	19.123	2.1818	0.1	-2.9032e-005
23209	19.215	1.9091	0.1	-2.9497e-005
23210	19.123	2.	0.1	-2.9553e-005
23211	19.215	1.7273	0.1	-3.0063e-005
23212	19.123	1.8182	0.1	-3.0137e-005
23213	19.215	1.5455	0.1	-3.066e-005
23214	19.123	1.6364	0.1	-3.0764e-005
23215	19.215	1.3636	0.1	-3.1272e-005
23216	19.123	1.4545	0.1	-3.1414e-005
23217	19.215	1.1818	0.1	-3.1882e-005
23218	19.123	1.2727	0.1	-3.2069e-005
23219	19.215	1.	0.1	-3.2476e-005
23220	19.123	1.0909	0.1	-3.2711e-005
23221	19.215	0.81818	0.1	-3.3041e-005
