Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
13125	7.2256	1.2727	0.	-4175.1
13126	7.3171	1.2727	5.e-002	-5.8924
13127	7.3171	1.	0.	-4154.1
13128	7.2256	1.0909	0.	-4179.3
13129	7.3171	1.0909	5.e-002	-5.8857
13130	7.3171	0.81818	0.	-4158.4
13131	7.2256	0.90909	0.	-4183.7
13132	7.3171	0.90909	5.e-002	-5.8771
13133	7.3171	0.63636	0.	-4163.
13134	7.2256	0.72727	0.	-4188.4
13135	7.3171	0.72727	5.e-002	-5.8655
13136	7.3171	0.45455	0.	-4167.7
13137	7.2256	0.54545	0.	-4193.2
13138	7.3171	0.54545	5.e-002	-5.8396
13139	7.3171	0.27273	0.	-4172.7
13140	7.2256	0.36364	0.	-4198.2
13141	7.3171	0.36364	5.e-002	-5.6247
13142	7.2256	0.18182	0.	-4203.7
13143	7.3171	0.18182	5.e-002	-2.6192
13144	7.3171	9.0909e-002	0.	-4176.
13145	7.1341	5.7273	0.	-4229.1
13146	7.0427	5.8182	0.	-4260.5
13147	7.1341	5.8182	5.e-002	-2.8547
13148	7.1341	5.9091	0.	-4232.9
13149	7.1341	5.5455	0.	-4223.7
13150	7.0427	5.6364	0.	-4254.6
13151	7.1341	5.6364	5.e-002	-5.6952
13152	7.1341	5.3636	0.	-4218.6
13153	7.0427	5.4545	0.	-4249.2
13154	7.1341	5.4545	5.e-002	-5.9001
13155	7.1341	5.1818	0.	-4213.7
13156	7.0427	5.2727	0.	-4244.
13157	7.1341	5.2727	5.e-002	-5.9258
13158	7.1341	5.	0.	-4209.
13159	7.0427	5.0909	0.	-4239.
13160	7.1341	5.0909	5.e-002	-5.9374
13161	7.1341	4.8182	0.	-4204.5
13162	7.0427	4.9091	0.	-4234.2
13163	7.1341	4.9091	5.e-002	-5.9461
13164	7.1341	4.6364	0.	-4200.3
13165	7.0427	4.7273	0.	-4229.6
13166	7.1341	4.7273	5.e-002	-5.9526
13167	7.1341	4.4545	0.	-4196.4
13168	7.0427	4.5455	0.	-4225.4
13169	7.1341	4.5455	5.e-002	-5.9575
13170	7.1341	4.2727	0.	-4192.9
13171	7.0427	4.3636	0.	-4221.5
13172	7.1341	4.3636	5.e-002	-5.9607
13173	7.1341	4.0909	0.	-4189.7
13174	7.0427	4.1818	0.	-4218.
13175	7.1341	4.1818	5.e-002	-5.9628
13176	7.1341	3.9091	0.	-4187.
13177	7.0427	4.	0.	-4215.
13178	7.1341	4.	5.e-002	-5.964
13179	7.1341	3.7273	0.	-4184.7
13180	7.0427	3.8182	0.	-4212.4
13181	7.1341	3.8182	5.e-002	-5.9645
13182	7.1341	3.5455	0.	-4183.
13183	7.0427	3.6364	0.	-4210.2
13184	7.1341	3.6364	5.e-002	-5.9646
13185	7.1341	3.3636	0.	-4181.7
13186	7.0427	3.4545	0.	-4208.6
13187	7.1341	3.4545	5.e-002	-5.9644
13188	7.1341	3.1818	0.	-4180.9
13189	7.0427	3.2727	0.	-4207.6
13190	7.1341	3.2727	5.e-002	-5.9642
13191	7.1341	3.	0.	-4180.6
13192	7.0427	3.0909	0.	-4207.
13193	7.1341	3.0909	5.e-002	-5.9641
13194	7.1341	2.8182	0.	-4180.9
13195	7.0427	2.9091	0.	-4207.
13196	7.1341	2.9091	5.e-002	-5.9641
13197	7.1341	2.6364	0.	-4181.7
13198	7.0427	2.7273	0.	-4207.6
13199	7.1341	2.7273	5.e-002	-5.9642
13200	7.1341	2.4545	0.	-4183.
13201	7.0427	2.5455	0.	-4208.6
13202	7.1341	2.5455	5.e-002	-5.9644
13203	7.1341	2.2727	0.	-4184.7
13204	7.0427	2.3636	0.	-4210.2
13205	7.1341	2.3636	5.e-002	-5.9645
13206	7.1341	2.0909	0.	-4187.
13207	7.0427	2.1818	0.	-4212.4
13208	7.1341	2.1818	5.e-002	-5.9644
13209	7.1341	1.9091	0.	-4189.7
13210	7.0427	2.	0.	-4215.
13211	7.1341	2.	5.e-002	-5.9639
13212	7.1341	1.7273	0.	-4192.9
13213	7.0427	1.8182	0.	-4218.
13214	7.1341	1.8182	5.e-002	-5.9627
13215	7.1341	1.5455	0.	-4196.4
13216	7.0427	1.6364	0.	-4221.5
13217	7.1341	1.6364	5.e-002	-5.9606
13218	7.1341	1.3636	0.	-4200.3
13219	7.0427	1.4545	0.	-4225.4
13220	7.1341	1.4545	5.e-002	-5.9572
13221	7.1341	1.1818	0.	-4204.5
13222	7.0427	1.2727	0.	-4229.6
13223	7.1341	1.2727	5.e-002	-5.9524
13224	7.1341	1.	0.	-4209.
13225	7.0427	1.0909	0.	-4234.1
13226	7.1341	1.0909	5.e-002	-5.9458
13227	7.1341	0.81818	0.	-4213.7
13228	7.0427	0.90909	0.	-4239.
13229	7.1341	0.90909	5.e-002	-5.9372
13230	7.1341	0.63636	0.	-4218.6
13231	7.0427	0.72727	0.	-4244.
13232	7.1341	0.72727	5.e-002	-5.9255
13233	7.1341	0.45455	0.	-4223.7
13234	7.0427	0.54545	0.	-4249.2
13235	7.1341	0.54545	5.e-002	-5.8998
13236	7.1341	0.27273	0.	-4229.1
13237	7.0427	0.36364	0.	-4254.6
13238	7.1341	0.36364	5.e-002	-5.6949
13239	7.0427	0.18182	0.	-4260.5
13240	7.1341	0.18182	5.e-002	-2.8544
13241	7.1341	9.0909e-002	0.	-4232.9
13242	6.9512	5.7273	0.	-4285.9
13243	6.8598	5.8182	0.	-4317.6
13244	6.9512	5.8182	5.e-002	-3.1103
13245	6.9512	5.9091	0.	-4290.1
13246	6.9512	5.5455	0.	-4280.1
13247	6.8598	5.6364	0.	-4311.3
13248	6.9512	5.6364	5.e-002	-5.7714
13249	6.9512	5.3636	0.	-4274.6
13250	6.8598	5.4545	0.	-4305.5
13251	6.9512	5.4545	5.e-002	-5.9652
13252	6.9512	5.1818	0.	-4269.2
13253	6.8598	5.2727	0.	-4299.9
13254	6.9512	5.2727	5.e-002	-5.9904
13255	6.9512	5.	0.	-4264.1
13256	6.8598	5.0909	0.	-4294.4
13257	6.9512	5.0909	5.e-002	-6.0021
13258	6.9512	4.8182	0.	-4259.3
13259	6.8598	4.9091	0.	-4289.2
13260	6.9512	4.9091	5.e-002	-6.0107
13261	6.9512	4.6364	0.	-4254.7
13262	6.8598	4.7273	0.	-4284.3
13263	6.9512	4.7273	5.e-002	-6.0171
13264	6.9512	4.4545	0.	-4250.5
13265	6.8598	4.5455	0.	-4279.7
13266	6.9512	4.5455	5.e-002	-6.0216
13267	6.9512	4.2727	0.	-4246.7
13268	6.8598	4.3636	0.	-4275.5
13269	6.9512	4.3636	5.e-002	-6.0244
13270	6.9512	4.0909	0.	-4243.3
13271	6.8598	4.1818	0.	-4271.8
13272	6.9512	4.1818	5.e-002	-6.0261
13273	6.9512	3.9091	0.	-4240.3
13274	6.8598	4.	0.	-4268.4
13275	6.9512	4.	5.e-002	-6.0268
13276	6.9512	3.7273	0.	-4237.9
13277	6.8598	3.8182	0.	-4265.6
13278	6.9512	3.8182	5.e-002	-6.0268
13279	6.9512	3.5455	0.	-4235.9
13280	6.8598	3.6364	0.	-4263.3
13281	6.9512	3.6364	5.e-002	-6.0265
13282	6.9512	3.3636	0.	-4234.5
13283	6.8598	3.4545	0.	-4261.6
13284	6.9512	3.4545	5.e-002	-6.026
13285	6.9512	3.1818	0.	-4233.7
13286	6.8598	3.2727	0.	-4260.4
13287	6.9512	3.2727	5.e-002	-6.0256
13288	6.9512	3.	0.	-4233.4
13289	6.8598	3.0909	0.	-4259.8
13290	6.9512	3.0909	5.e-002	-6.0253
13291	6.9512	2.8182	0.	-4233.7
13292	6.8598	2.9091	0.	-4259.8
13293	6.9512	2.9091	5.e-002	-6.0253
13294	6.9512	2.6364	0.	-4234.5
13295	6.8598	2.7273	0.	-4260.4
13296	6.9512	2.7273	5.e-002	-6.0256
13297	6.9512	2.4545	0.	-4235.9
13298	6.8598	2.5455	0.	-4261.6
13299	6.9512	2.5455	5.e-002	-6.0259
13300	6.9512	2.2727	0.	-4237.9
13301	6.8598	2.3636	0.	-4263.3
13302	6.9512	2.3636	5.e-002	-6.0264
13303	6.9512	2.0909	0.	-4240.3
13304	6.8598	2.1818	0.	-4265.6
13305	6.9512	2.1818	5.e-002	-6.0268
13306	6.9512	1.9091	0.	-4243.3
13307	6.8598	2.	0.	-4268.4
13308	6.9512	2.	5.e-002	-6.0266
13309	6.9512	1.7273	0.	-4246.7
13310	6.8598	1.8182	0.	-4271.8
13311	6.9512	1.8182	5.e-002	-6.026
13312	6.9512	1.5455	0.	-4250.5
13313	6.8598	1.6364	0.	-4275.5
13314	6.9512	1.6364	5.e-002	-6.0243
13315	6.9512	1.3636	0.	-4254.7
13316	6.8598	1.4545	0.	-4279.7
13317	6.9512	1.4545	5.e-002	-6.0214
13318	6.9512	1.1818	0.	-4259.3
13319	6.8598	1.2727	0.	-4284.3
13320	6.9512	1.2727	5.e-002	-6.0169
13321	6.9512	1.	0.	-4264.1
13322	6.8598	1.0909	0.	-4289.2
13323	6.9512	1.0909	5.e-002	-6.0105
13324	6.9512	0.81818	0.	-4269.2
13325	6.8598	0.90909	0.	-4294.4
13326	6.9512	0.90909	5.e-002	-6.0019
13327	6.9512	0.63636	0.	-4274.6
13328	6.8598	0.72727	0.	-4299.9
13329	6.9512	0.72727	5.e-002	-5.9901
13330	6.9512	0.45455	0.	-4280.1
13331	6.8598	0.54545	0.	-4305.5
13332	6.9512	0.54545	5.e-002	-5.9648
13333	6.9512	0.27273	0.	-4285.9
13334	6.8598	0.36364	0.	-4311.3
13335	6.9512	0.36364	5.e-002	-5.771
13336	6.8598	0.18182	0.	-4317.6
13337	6.9512	0.18182	5.e-002	-3.11
13338	6.9512	9.0909e-002	0.	-4290.1
13339	6.7683	5.7273	0.	-4343.
13340	6.6768	5.8182	0.	-4375.1
13341	6.7683	5.8182	5.e-002	-3.388
13342	6.7683	5.9091	0.	-4347.7
13343	6.7683	5.5455	0.	-4336.8
13344	6.6768	5.6364	0.	-4368.4
13345	6.7683	5.6364	5.e-002	-5.8538
13346	6.7683	5.3636	0.	-4330.8
13347	6.6768	5.4545	0.	-4362.2
13348	6.7683	5.4545	5.e-002	-6.0354
13349	6.7683	5.1818	0.	-4325.1
13350	6.6768	5.2727	0.	-4356.1
13351	6.7683	5.2727	5.e-002	-6.0601
13352	6.7683	5.	0.	-4319.6
13353	6.6768	5.0909	0.	-4350.2
13354	6.7683	5.0909	5.e-002	-6.0719
13355	6.7683	4.8182	0.	-4314.3
13356	6.6768	4.9091	0.	-4344.6
13357	6.7683	4.9091	5.e-002	-6.0804
13358	6.7683	4.6364	0.	-4309.4
13359	6.6768	4.7273	0.	-4339.3
13360	6.7683	4.7273	5.e-002	-6.0864
13361	6.7683	4.4545	0.	-4304.8
13362	6.6768	4.5455	0.	-4334.3
13363	6.7683	4.5455	5.e-002	-6.0905
13364	6.7683	4.2727	0.	-4300.6
13365	6.6768	4.3636	0.	-4329.7
13366	6.7683	4.3636	5.e-002	-6.0928
13367	6.7683	4.0909	0.	-4296.9
13368	6.6768	4.1818	0.	-4325.6
13369	6.7683	4.1818	5.e-002	-6.0938
13370	6.7683	3.9091	0.	-4293.7
13371	6.6768	4.	0.	-4322.
13372	6.7683	4.	5.e-002	-6.0938
13373	6.7683	3.7273	0.	-4291.1
13374	6.6768	3.8182	0.	-4319.
13375	6.7683	3.8182	5.e-002	-6.0933
13376	6.7683	3.5455	0.	-4289.
13377	6.6768	3.6364	0.	-4316.5
13378	6.7683	3.6364	5.e-002	-6.0924
13379	6.7683	3.3636	0.	-4287.5
13380	6.6768	3.4545	0.	-4314.6
13381	6.7683	3.4545	5.e-002	-6.0915
13382	6.7683	3.1818	0.	-4286.5
13383	6.6768	3.2727	0.	-4313.3
13384	6.7683	3.2727	5.e-002	-6.0908
13385	6.7683	3.	0.	-4286.2
13386	6.6768	3.0909	0.	-4312.7
13387	6.7683	3.0909	5.e-002	-6.0904
13388	6.7683	2.8182	0.	-4286.5
13389	6.6768	2.9091	0.	-4312.7
13390	6.7683	2.9091	5.e-002	-6.0904
13391	6.7683	2.6364	0.	-4287.5
13392	6.6768	2.7273	0.	-4313.3
13393	6.7683	2.7273	5.e-002	-6.0908
13394	6.7683	2.4545	0.	-4289.
13395	6.6768	2.5455	0.	-4314.6
13396	6.7683	2.5455	5.e-002	-6.0915
13397	6.7683	2.2727	0.	-4291.1
13398	6.6768	2.3636	0.	-4316.5
13399	6.7683	2.3636	5.e-002	-6.0923
13400	6.7683	2.0909	0.	-4293.7
13401	6.6768	2.1818	0.	-4319.
13402	6.7683	2.1818	5.e-002	-6.0932
13403	6.7683	1.9091	0.	-4296.9
13404	6.6768	2.	0.	-4322.
13405	6.7683	2.	5.e-002	-6.0938
13406	6.7683	1.7273	0.	-4300.6
13407	6.6768	1.8182	0.	-4325.6
13408	6.7683	1.8182	5.e-002	-6.0937
13409	6.7683	1.5455	0.	-4304.8
13410	6.6768	1.6364	0.	-4329.7
13411	6.7683	1.6364	5.e-002	-6.0926
13412	6.7683	1.3636	0.	-4309.4
13413	6.6768	1.4545	0.	-4334.3
13414	6.7683	1.4545	5.e-002	-6.0903
13415	6.7683	1.1818	0.	-4314.3
13416	6.6768	1.2727	0.	-4339.3
13417	6.7683	1.2727	5.e-002	-6.0862
13418	6.7683	1.	0.	-4319.6
13419	6.6768	1.0909	0.	-4344.6
13420	6.7683	1.0909	5.e-002	-6.0802
13421	6.7683	0.81818	0.	-4325.1
13422	6.6768	0.90909	0.	-4350.2
13423	6.7683	0.90909	5.e-002	-6.0717
13424	6.7683	0.63636	0.	-4330.8
13425	6.6768	0.72727	0.	-4356.1
13426	6.7683	0.72727	5.e-002	-6.0598
13427	6.7683	0.45455	0.	-4336.8
13428	6.6768	0.54545	0.	-4362.2
13429	6.7683	0.54545	5.e-002	-6.0352
13430	6.7683	0.27273	0.	-4343.
13431	6.6768	0.36364	0.	-4368.4
13432	6.7683	0.36364	5.e-002	-5.8535
13433	6.6768	0.18182	0.	-4375.1
13434	6.7683	0.18182	5.e-002	-3.3877
13435	6.7683	9.0909e-002	0.	-4347.7
13436	6.5854	5.7273	0.	-4400.5
13437	6.4939	5.8182	0.	-4433.
13438	6.5854	5.8182	5.e-002	-3.6891
13439	6.5854	5.9091	0.	-4405.8
13440	6.5854	5.5455	0.	-4393.8
13441	6.4939	5.6364	0.	-4425.9
13442	6.5854	5.6364	5.e-002	-5.9432
13443	6.5854	5.3636	0.	-4387.4
13444	6.4939	5.4545	0.	-4419.2
13445	6.5854	5.4545	5.e-002	-6.1115
13446	6.5854	5.1818	0.	-4381.2
13447	6.4939	5.2727	0.	-4412.6
13448	6.5854	5.2727	5.e-002	-6.1356
13449	6.5854	5.	0.	-4375.2
13450	6.4939	5.0909	0.	-4406.3
13451	6.5854	5.0909	5.e-002	-6.1473
13452	6.5854	4.8182	0.	-4369.6
13453	6.4939	4.9091	0.	-4400.2
13454	6.5854	4.9091	5.e-002	-6.1556
13455	6.5854	4.6364	0.	-4364.2
13456	6.4939	4.7273	0.	-4394.4
13457	6.5854	4.7273	5.e-002	-6.1611
13458	6.5854	4.4545	0.	-4359.3
13459	6.4939	4.5455	0.	-4389.
13460	6.5854	4.5455	5.e-002	-6.1646
13461	6.5854	4.2727	0.	-4354.8
13462	6.4939	4.3636	0.	-4384.1
13463	6.5854	4.3636	5.e-002	-6.1662
13464	6.5854	4.0909	0.	-4350.8
13465	6.4939	4.1818	0.	-4379.7
13466	6.5854	4.1818	5.e-002	-6.1664
13467	6.5854	3.9091	0.	-4347.3
13468	6.4939	4.	0.	-4375.8
13469	6.5854	4.	5.e-002	-6.1657
13470	6.5854	3.7273	0.	-4344.4
13471	6.4939	3.8182	0.	-4372.4
13472	6.5854	3.8182	5.e-002	-6.1644
13473	6.5854	3.5455	0.	-4342.1
13474	6.4939	3.6364	0.	-4369.7
13475	6.5854	3.6364	5.e-002	-6.1629
13476	6.5854	3.3636	0.	-4340.5
13477	6.4939	3.4545	0.	-4367.7
13478	6.5854	3.4545	5.e-002	-6.1615
13479	6.5854	3.1818	0.	-4339.5
13480	6.4939	3.2727	0.	-4366.3
13481	6.5854	3.2727	5.e-002	-6.1603
13482	6.5854	3.	0.	-4339.1
13483	6.4939	3.0909	0.	-4365.6
13484	6.5854	3.0909	5.e-002	-6.1598
13485	6.5854	2.8182	0.	-4339.5
13486	6.4939	2.9091	0.	-4365.6
13487	6.5854	2.9091	5.e-002	-6.1598
13488	6.5854	2.6364	0.	-4340.5
13489	6.4939	2.7273	0.	-4366.3
13490	6.5854	2.7273	5.e-002	-6.1603
13491	6.5854	2.4545	0.	-4342.1
13492	6.4939	2.5455	0.	-4367.7
13493	6.5854	2.5455	5.e-002	-6.1614
13494	6.5854	2.2727	0.	-4344.4
13495	6.4939	2.3636	0.	-4369.7
13496	6.5854	2.3636	5.e-002	-6.1628
13497	6.5854	2.0909	0.	-4347.3
13498	6.4939	2.1818	0.	-4372.4
13499	6.5854	2.1818	5.e-002	-6.1643
13500	6.5854	1.9091	0.	-4350.8
13501	6.4939	2.	0.	-4375.8
13502	6.5854	2.	5.e-002	-6.1656
13503	6.5854	1.7273	0.	-4354.8
13504	6.4939	1.8182	0.	-4379.7
13505	6.5854	1.8182	5.e-002	-6.1663
13506	6.5854	1.5455	0.	-4359.3
13507	6.4939	1.6364	0.	-4384.1
13508	6.5854	1.6364	5.e-002	-6.166
13509	6.5854	1.3636	0.	-4364.2
13510	6.4939	1.4545	0.	-4389.
13511	6.5854	1.4545	5.e-002	-6.1644
13512	6.5854	1.1818	0.	-4369.6
13513	6.4939	1.2727	0.	-4394.4
13514	6.5854	1.2727	5.e-002	-6.1609
13515	6.5854	1.	0.	-4375.2
13516	6.4939	1.0909	0.	-4400.2
13517	6.5854	1.0909	5.e-002	-6.1553
13518	6.5854	0.81818	0.	-4381.2
13519	6.4939	0.90909	0.	-4406.3
13520	6.5854	0.90909	5.e-002	-6.1471
13521	6.5854	0.63636	0.	-4387.4
13522	6.4939	0.72727	0.	-4412.6
13523	6.5854	0.72727	5.e-002	-6.1353
13524	6.5854	0.45455	0.	-4393.8
13525	6.4939	0.54545	0.	-4419.2
13526	6.5854	0.54545	5.e-002	-6.1112
13527	6.5854	0.27273	0.	-4400.5
13528	6.4939	0.36364	0.	-4425.9
13529	6.5854	0.36364	5.e-002	-5.9428
13530	6.4939	0.18182	0.	-4433.
13531	6.5854	0.18182	5.e-002	-3.6888
13532	6.5854	9.0909e-002	0.	-4405.8
13533	6.4024	5.7273	0.	-4458.4
13534	6.311	5.8182	0.	-4491.4
13535	6.4024	5.8182	5.e-002	-4.0154
13536	6.4024	5.9091	0.	-4464.3
13537	6.4024	5.5455	0.	-4451.2
13538	6.311	5.6364	0.	-4483.8
13539	6.4024	5.6364	5.e-002	-6.0402
13540	6.4024	5.3636	0.	-4444.4
13541	6.311	5.4545	0.	-4476.6
13542	6.4024	5.4545	5.e-002	-6.194
13543	6.4024	5.1818	0.	-4437.7
13544	6.311	5.2727	0.	-4469.5
13545	6.4024	5.2727	5.e-002	-6.2173
13546	6.4024	5.	0.	-4431.2
13547	6.311	5.0909	0.	-4462.6
13548	6.4024	5.0909	5.e-002	-6.2289
13549	6.4024	4.8182	0.	-4425.1
13550	6.311	4.9091	0.	-4456.
13551	6.4024	4.9091	5.e-002	-6.2368
13552	6.4024	4.6364	0.	-4419.3
13553	6.311	4.7273	0.	-4449.8
13554	6.4024	4.7273	5.e-002	-6.2419
13555	6.4024	4.4545	0.	-4413.9
13556	6.311	4.5455	0.	-4444.
13557	6.4024	4.5455	5.e-002	-6.2445
13558	6.4024	4.2727	0.	-4409.
13559	6.311	4.3636	0.	-4438.6
13560	6.4024	4.3636	5.e-002	-6.2452
13561	6.4024	4.0909	0.	-4404.7
13562	6.311	4.1818	0.	-4433.8
13563	6.4024	4.1818	5.e-002	-6.2445
13564	6.4024	3.9091	0.	-4400.9
13565	6.311	4.	0.	-4429.6
13566	6.4024	4.	5.e-002	-6.2428
13567	6.4024	3.7273	0.	-4397.8
13568	6.311	3.8182	0.	-4426.
13569	6.4024	3.8182	5.e-002	-6.2407
13570	6.4024	3.5455	0.	-4395.3
13571	6.311	3.6364	0.	-4423.1
13572	6.4024	3.6364	5.e-002	-6.2384
13573	6.4024	3.3636	0.	-4393.5
13574	6.311	3.4545	0.	-4420.8
13575	6.4024	3.4545	5.e-002	-6.2362
13576	6.4024	3.1818	0.	-4392.4
13577	6.311	3.2727	0.	-4419.3
13578	6.4024	3.2727	5.e-002	-6.2347
13579	6.4024	3.	0.	-4392.1
13580	6.311	3.0909	0.	-4418.6
13581	6.4024	3.0909	5.e-002	-6.2338
13582	6.4024	2.8182	0.	-4392.4
13583	6.311	2.9091	0.	-4418.6
13584	6.4024	2.9091	5.e-002	-6.2338
13585	6.4024	2.6364	0.	-4393.5
13586	6.311	2.7273	0.	-4419.3
13587	6.4024	2.7273	5.e-002	-6.2346
13588	6.4024	2.4545	0.	-4395.3
13589	6.311	2.5455	0.	-4420.8
13590	6.4024	2.5455	5.e-002	-6.2362
13591	6.4024	2.2727	0.	-4397.8
13592	6.311	2.3636	0.	-4423.1
13593	6.4024	2.3636	5.e-002	-6.2382
13594	6.4024	2.0909	0.	-4400.9
13595	6.311	2.1818	0.	-4426.
13596	6.4024	2.1818	5.e-002	-6.2405
13597	6.4024	1.9091	0.	-4404.7
13598	6.311	2.	0.	-4429.6
13599	6.4024	2.	5.e-002	-6.2427
13600	6.4024	1.7273	0.	-4409.
13601	6.311	1.8182	0.	-4433.8
13602	6.4024	1.8182	5.e-002	-6.2444
13603	6.4024	1.5455	0.	-4413.9
13604	6.311	1.6364	0.	-4438.6
13605	6.4024	1.6364	5.e-002	-6.2451
13606	6.4024	1.3636	0.	-4419.3
13607	6.311	1.4545	0.	-4444.
13608	6.4024	1.4545	5.e-002	-6.2443
13609	6.4024	1.1818	0.	-4425.1
13610	6.311	1.2727	0.	-4449.8
13611	6.4024	1.2727	5.e-002	-6.2416
13612	6.4024	1.	0.	-4431.2
13613	6.311	1.0909	0.	-4456.
13614	6.4024	1.0909	5.e-002	-6.2366
13615	6.4024	0.81818	0.	-4437.7
13616	6.311	0.90909	0.	-4462.6
13617	6.4024	0.90909	5.e-002	-6.2286
13618	6.4024	0.63636	0.	-4444.4
13619	6.311	0.72727	0.	-4469.5
13620	6.4024	0.72727	5.e-002	-6.217
13621	6.4024	0.45455	0.	-4451.2
13622	6.311	0.54545	0.	-4476.6
13623	6.4024	0.54545	5.e-002	-6.1937
13624	6.4024	0.27273	0.	-4458.4
13625	6.311	0.36364	0.	-4483.8
13626	6.4024	0.36364	5.e-002	-6.0399
13627	6.311	0.18182	0.	-4491.4
13628	6.4024	0.18182	5.e-002	-4.0151
13629	6.4024	9.0909e-002	0.	-4464.3
13630	6.2195	5.7273	0.	-4516.7
13631	6.128	5.8182	0.	-4550.2
13632	6.2195	5.8182	5.e-002	-4.3686
13633	6.2195	5.9091	0.	-4523.2
13634	6.2195	5.5455	0.	-4509.1
13635	6.128	5.6364	0.	-4542.1
13636	6.2195	5.6364	5.e-002	-6.1454
13637	6.2195	5.3636	0.	-4501.7
13638	6.128	5.4545	0.	-4534.3
13639	6.2195	5.4545	5.e-002	-6.2835
13640	6.2195	5.1818	0.	-4494.4
13641	6.128	5.2727	0.	-4526.7
13642	6.2195	5.2727	5.e-002	-6.3059
13643	6.2195	5.	0.	-4487.4
13644	6.128	5.0909	0.	-4519.3
13645	6.2195	5.0909	5.e-002	-6.3173
13646	6.2195	4.8182	0.	-4480.8
13647	6.128	4.9091	0.	-4512.2
13648	6.2195	4.9091	5.e-002	-6.3247
13649	6.2195	4.6364	0.	-4474.5
13650	6.128	4.7273	0.	-4505.4
13651	6.2195	4.7273	5.e-002	-6.3291
13652	6.2195	4.4545	0.	-4468.7
13653	6.128	4.5455	0.	-4499.1
13654	6.2195	4.5455	5.e-002	-6.3309
13655	6.2195	4.2727	0.	-4463.4
13656	6.128	4.3636	0.	-4493.3
13657	6.2195	4.3636	5.e-002	-6.3305
13658	6.2195	4.0909	0.	-4458.7
13659	6.128	4.1818	0.	-4488.1
13660	6.2195	4.1818	5.e-002	-6.3286
13661	6.2195	3.9091	0.	-4454.7
13662	6.128	4.	0.	-4483.5
13663	6.2195	4.	5.e-002	-6.3259
13664	6.2195	3.7273	0.	-4451.3
13665	6.128	3.8182	0.	-4479.6
13666	6.2195	3.8182	5.e-002	-6.3226
13667	6.2195	3.5455	0.	-4448.6
13668	6.128	3.6364	0.	-4476.4
13669	6.2195	3.6364	5.e-002	-6.3193
13670	6.2195	3.3636	0.	-4446.6
13671	6.128	3.4545	0.	-4474.
13672	6.2195	3.4545	5.e-002	-6.3165
13673	6.2195	3.1818	0.	-4445.4
13674	6.128	3.2727	0.	-4472.4
13675	6.2195	3.2727	5.e-002	-6.3144
13676	6.2195	3.	0.	-4445.1
13677	6.128	3.0909	0.	-4471.6
13678	6.2195	3.0909	5.e-002	-6.3133
13679	6.2195	2.8182	0.	-4445.4
13680	6.128	2.9091	0.	-4471.6
13681	6.2195	2.9091	5.e-002	-6.3133
13682	6.2195	2.6364	0.	-4446.6
13683	6.128	2.7273	0.	-4472.4
13684	6.2195	2.7273	5.e-002	-6.3143
13685	6.2195	2.4545	0.	-4448.6
13686	6.128	2.5455	0.	-4474.
13687	6.2195	2.5455	5.e-002	-6.3164
13688	6.2195	2.2727	0.	-4451.3
13689	6.128	2.3636	0.	-4476.4
13690	6.2195	2.3636	5.e-002	-6.3192
13691	6.2195	2.0909	0.	-4454.7
13692	6.128	2.1818	0.	-4479.6
13693	6.2195	2.1818	5.e-002	-6.3224
13694	6.2195	1.9091	0.	-4458.7
13695	6.128	2.	0.	-4483.5
13696	6.2195	2.	5.e-002	-6.3257
13697	6.2195	1.7273	0.	-4463.4
13698	6.128	1.8182	0.	-4488.1
13699	6.2195	1.8182	5.e-002	-6.3285
13700	6.2195	1.5455	0.	-4468.7
13701	6.128	1.6364	0.	-4493.3
13702	6.2195	1.6364	5.e-002	-6.3303
13703	6.2195	1.3636	0.	-4474.5
13704	6.128	1.4545	0.	-4499.1
13705	6.2195	1.4545	5.e-002	-6.3306
13706	6.2195	1.1818	0.	-4480.8
13707	6.128	1.2727	0.	-4505.4
13708	6.2195	1.2727	5.e-002	-6.3289
13709	6.2195	1.	0.	-4487.4
13710	6.128	1.0909	0.	-4512.2
13711	6.2195	1.0909	5.e-002	-6.3245
13712	6.2195	0.81818	0.	-4494.4
13713	6.128	0.90909	0.	-4519.3
13714	6.2195	0.90909	5.e-002	-6.317
13715	6.2195	0.63636	0.	-4501.7
13716	6.128	0.72727	0.	-4526.7
13717	6.2195	0.72727	5.e-002	-6.3056
13718	6.2195	0.45455	0.	-4509.1
13719	6.128	0.54545	0.	-4534.3
13720	6.2195	0.54545	5.e-002	-6.2831
13721	6.2195	0.27273	0.	-4516.7
13722	6.128	0.36364	0.	-4542.1
13723	6.2195	0.36364	5.e-002	-6.1451
13724	6.128	0.18182	0.	-4550.2
13725	6.2195	0.18182	5.e-002	-4.3683
13726	6.2195	9.0909e-002	0.	-4523.2
13727	6.0366	5.7273	0.	-4575.6
13728	5.9451	5.8182	0.	-4609.6
13729	6.0366	5.8182	5.e-002	-4.7507
13730	6.0366	5.9091	0.	-4582.6
13731	6.0366	5.5455	0.	-4567.3
13732	5.9451	5.6364	0.	-4600.8
13733	6.0366	5.6364	5.e-002	-6.2597
13734	6.0366	5.3636	0.	-4559.3
13735	5.9451	5.4545	0.	-4592.5
13736	6.0366	5.4545	5.e-002	-6.3806
13737	6.0366	5.1818	0.	-4551.5
13738	5.9451	5.2727	0.	-4584.2
