Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
24752	0.36585	5.5455	0.1	-1.901e-004
24753	0.45732	5.4545	0.1	-2.1074e-004
24754	0.36585	5.7273	0.1	-1.6907e-004
24755	0.45732	5.6364	0.1	-1.8912e-004
24756	0.45732	5.8182	0.1	-1.8501e-004
24757	0.36585	5.9091	0.1	-1.7476e-004
24758	0.54878	0.27273	0.1	-1.9121e-004
24759	0.64024	0.18182	0.1	-1.9607e-004
24760	0.54878	9.0909e-002	0.1	-1.8913e-004
24761	0.54878	0.45455	0.1	-2.0964e-004
24762	0.64024	0.36364	0.1	-2.0046e-004
24763	0.54878	0.63636	0.1	-2.2843e-004
24764	0.64024	0.54545	0.1	-2.1674e-004
24765	0.54878	0.81818	0.1	-2.4517e-004
24766	0.64024	0.72727	0.1	-2.3246e-004
24767	0.54878	1.	0.1	-2.5931e-004
24768	0.64024	0.90909	0.1	-2.464e-004
24769	0.54878	1.1818	0.1	-2.7095e-004
24770	0.64024	1.0909	0.1	-2.5826e-004
24771	0.54878	1.3636	0.1	-2.8043e-004
24772	0.64024	1.2727	0.1	-2.6815e-004
24773	0.54878	1.5455	0.1	-2.8811e-004
24774	0.64024	1.4545	0.1	-2.7631e-004
24775	0.54878	1.7273	0.1	-2.9431e-004
24776	0.64024	1.6364	0.1	-2.8299e-004
24777	0.54878	1.9091	0.1	-2.9929e-004
24778	0.64024	1.8182	0.1	-2.8843e-004
24779	0.54878	2.0909	0.1	-3.0322e-004
24780	0.64024	2.	0.1	-2.9279e-004
24781	0.54878	2.2727	0.1	-3.0627e-004
24782	0.64024	2.1818	0.1	-2.9623e-004
24783	0.54878	2.4545	0.1	-3.0853e-004
24784	0.64024	2.3636	0.1	-2.9886e-004
24785	0.54878	2.6364	0.1	-3.101e-004
24786	0.64024	2.5455	0.1	-3.0077e-004
24787	0.54878	2.8182	0.1	-3.1102e-004
24788	0.64024	2.7273	0.1	-3.02e-004
24789	0.54878	3.	0.1	-3.1132e-004
24790	0.64024	2.9091	0.1	-3.0261e-004
24791	0.54878	3.1818	0.1	-3.1102e-004
24792	0.64024	3.0909	0.1	-3.0261e-004
24793	0.54878	3.3636	0.1	-3.101e-004
24794	0.64024	3.2727	0.1	-3.02e-004
24795	0.54878	3.5455	0.1	-3.0853e-004
24796	0.64024	3.4545	0.1	-3.0077e-004
24797	0.54878	3.7273	0.1	-3.0627e-004
24798	0.64024	3.6364	0.1	-2.9886e-004
24799	0.54878	3.9091	0.1	-3.0322e-004
24800	0.64024	3.8182	0.1	-2.9623e-004
24801	0.54878	4.0909	0.1	-2.9929e-004
24802	0.64024	4.	0.1	-2.9279e-004
24803	0.54878	4.2727	0.1	-2.9431e-004
24804	0.64024	4.1818	0.1	-2.8843e-004
24805	0.54878	4.4545	0.1	-2.8811e-004
24806	0.64024	4.3636	0.1	-2.8299e-004
24807	0.54878	4.6364	0.1	-2.8043e-004
24808	0.64024	4.5455	0.1	-2.7631e-004
24809	0.54878	4.8182	0.1	-2.7095e-004
24810	0.64024	4.7273	0.1	-2.6815e-004
24811	0.54878	5.	0.1	-2.5931e-004
24812	0.64024	4.9091	0.1	-2.5826e-004
24813	0.54878	5.1818	0.1	-2.4517e-004
24814	0.64024	5.0909	0.1	-2.464e-004
24815	0.54878	5.3636	0.1	-2.2843e-004
24816	0.64024	5.2727	0.1	-2.3246e-004
24817	0.54878	5.5455	0.1	-2.0964e-004
24818	0.64024	5.4545	0.1	-2.1674e-004
24819	0.54878	5.7273	0.1	-1.9121e-004
24820	0.64024	5.6364	0.1	-2.0046e-004
24821	0.64024	5.8182	0.1	-1.9607e-004
24822	0.54878	5.9091	0.1	-1.8913e-004
24823	0.73171	0.27273	0.1	-1.959e-004
24824	0.82317	0.18182	0.1	-2.0102e-004
24825	0.73171	9.0909e-002	0.1	-1.9626e-004
24826	0.73171	0.45455	0.1	-2.0748e-004
24827	0.82317	0.36364	0.1	-2.0293e-004
24828	0.73171	0.63636	0.1	-2.2075e-004
24829	0.82317	0.54545	0.1	-2.1452e-004
24830	0.73171	0.81818	0.1	-2.3367e-004
24831	0.82317	0.72727	0.1	-2.2655e-004
24832	0.73171	1.	0.1	-2.4534e-004
24833	0.82317	0.90909	0.1	-2.3788e-004
24834	0.73171	1.1818	0.1	-2.5545e-004
24835	0.82317	1.0909	0.1	-2.4802e-004
24836	0.73171	1.3636	0.1	-2.6403e-004
24837	0.82317	1.2727	0.1	-2.5683e-004
24838	0.73171	1.5455	0.1	-2.7119e-004
24839	0.82317	1.4545	0.1	-2.6432e-004
24840	0.73171	1.7273	0.1	-2.7711e-004
24841	0.82317	1.6364	0.1	-2.7062e-004
24842	0.73171	1.9091	0.1	-2.8193e-004
24843	0.82317	1.8182	0.1	-2.7583e-004
24844	0.73171	2.0909	0.1	-2.858e-004
24845	0.82317	2.	0.1	-2.8008e-004
24846	0.73171	2.2727	0.1	-2.8882e-004
24847	0.82317	2.1818	0.1	-2.8346e-004
24848	0.73171	2.4545	0.1	-2.9109e-004
24849	0.82317	2.3636	0.1	-2.8608e-004
24850	0.73171	2.6364	0.1	-2.9267e-004
24851	0.82317	2.5455	0.1	-2.8798e-004
24852	0.73171	2.8182	0.1	-2.936e-004
24853	0.82317	2.7273	0.1	-2.8922e-004
24854	0.73171	3.	0.1	-2.939e-004
24855	0.82317	2.9091	0.1	-2.8983e-004
24856	0.73171	3.1818	0.1	-2.936e-004
24857	0.82317	3.0909	0.1	-2.8983e-004
24858	0.73171	3.3636	0.1	-2.9267e-004
24859	0.82317	3.2727	0.1	-2.8922e-004
24860	0.73171	3.5455	0.1	-2.9109e-004
24861	0.82317	3.4545	0.1	-2.8798e-004
24862	0.73171	3.7273	0.1	-2.8882e-004
24863	0.82317	3.6364	0.1	-2.8608e-004
24864	0.73171	3.9091	0.1	-2.858e-004
24865	0.82317	3.8182	0.1	-2.8346e-004
24866	0.73171	4.0909	0.1	-2.8193e-004
24867	0.82317	4.	0.1	-2.8008e-004
24868	0.73171	4.2727	0.1	-2.7711e-004
24869	0.82317	4.1818	0.1	-2.7583e-004
24870	0.73171	4.4545	0.1	-2.7119e-004
24871	0.82317	4.3636	0.1	-2.7062e-004
24872	0.73171	4.6364	0.1	-2.6403e-004
24873	0.82317	4.5455	0.1	-2.6432e-004
24874	0.73171	4.8182	0.1	-2.5545e-004
24875	0.82317	4.7273	0.1	-2.5683e-004
24876	0.73171	5.	0.1	-2.4534e-004
24877	0.82317	4.9091	0.1	-2.4802e-004
24878	0.73171	5.1818	0.1	-2.3367e-004
24879	0.82317	5.0909	0.1	-2.3787e-004
24880	0.73171	5.3636	0.1	-2.2075e-004
24881	0.82317	5.2727	0.1	-2.2655e-004
24882	0.73171	5.5455	0.1	-2.0748e-004
24883	0.82317	5.4545	0.1	-2.1452e-004
24884	0.73171	5.7273	0.1	-1.959e-004
24885	0.82317	5.6364	0.1	-2.0293e-004
24886	0.82317	5.8182	0.1	-2.0102e-004
24887	0.73171	5.9091	0.1	-1.9626e-004
24888	0.91463	0.27273	0.1	-2.0082e-004
24889	1.0061	0.18182	0.1	-2.0306e-004
24890	0.91463	9.0909e-002	0.1	-1.9975e-004
24891	0.91463	0.45455	0.1	-2.0991e-004
24892	1.0061	0.36364	0.1	-2.055e-004
24893	0.91463	0.63636	0.1	-2.203e-004
24894	1.0061	0.54545	0.1	-2.1451e-004
24895	0.91463	0.81818	0.1	-2.3074e-004
24896	1.0061	0.72727	0.1	-2.2408e-004
24897	0.91463	1.	0.1	-2.4055e-004
24898	1.0061	0.90909	0.1	-2.3341e-004
24899	0.91463	1.1818	0.1	-2.4939e-004
24900	1.0061	1.0909	0.1	-2.4207e-004
24901	0.91463	1.3636	0.1	-2.5712e-004
24902	1.0061	1.2727	0.1	-2.4983e-004
24903	0.91463	1.5455	0.1	-2.6375e-004
24904	1.0061	1.4545	0.1	-2.5662e-004
24905	0.91463	1.7273	0.1	-2.6934e-004
24906	1.0061	1.6364	0.1	-2.6244e-004
24907	0.91463	1.9091	0.1	-2.7398e-004
24908	1.0061	1.8182	0.1	-2.6735e-004
24909	0.91463	2.0909	0.1	-2.7774e-004
24910	1.0061	2.	0.1	-2.7141e-004
24911	0.91463	2.2727	0.1	-2.8072e-004
24912	1.0061	2.1818	0.1	-2.7468e-004
24913	0.91463	2.4545	0.1	-2.8296e-004
24914	1.0061	2.3636	0.1	-2.7722e-004
24915	0.91463	2.6364	0.1	-2.8453e-004
24916	1.0061	2.5455	0.1	-2.7909e-004
24917	0.91463	2.8182	0.1	-2.8546e-004
24918	1.0061	2.7273	0.1	-2.8031e-004
24919	0.91463	3.	0.1	-2.8577e-004
24920	1.0061	2.9091	0.1	-2.8092e-004
24921	0.91463	3.1818	0.1	-2.8546e-004
24922	1.0061	3.0909	0.1	-2.8092e-004
24923	0.91463	3.3636	0.1	-2.8453e-004
24924	1.0061	3.2727	0.1	-2.8031e-004
24925	0.91463	3.5455	0.1	-2.8296e-004
24926	1.0061	3.4545	0.1	-2.7909e-004
24927	0.91463	3.7273	0.1	-2.8072e-004
24928	1.0061	3.6364	0.1	-2.7722e-004
24929	0.91463	3.9091	0.1	-2.7774e-004
24930	1.0061	3.8182	0.1	-2.7468e-004
24931	0.91463	4.0909	0.1	-2.7398e-004
24932	1.0061	4.	0.1	-2.7141e-004
24933	0.91463	4.2727	0.1	-2.6934e-004
24934	1.0061	4.1818	0.1	-2.6735e-004
24935	0.91463	4.4545	0.1	-2.6375e-004
24936	1.0061	4.3636	0.1	-2.6244e-004
24937	0.91463	4.6364	0.1	-2.5712e-004
24938	1.0061	4.5455	0.1	-2.5662e-004
24939	0.91463	4.8182	0.1	-2.4939e-004
24940	1.0061	4.7273	0.1	-2.4983e-004
24941	0.91463	5.	0.1	-2.4055e-004
24942	1.0061	4.9091	0.1	-2.4207e-004
24943	0.91463	5.1818	0.1	-2.3074e-004
24944	1.0061	5.0909	0.1	-2.3341e-004
24945	0.91463	5.3636	0.1	-2.203e-004
24946	1.0061	5.2727	0.1	-2.2408e-004
24947	0.91463	5.5455	0.1	-2.0991e-004
24948	1.0061	5.4545	0.1	-2.1451e-004
24949	0.91463	5.7273	0.1	-2.0082e-004
24950	1.0061	5.6364	0.1	-2.055e-004
24951	1.0061	5.8182	0.1	-2.0306e-004
24952	0.91463	5.9091	0.1	-1.9975e-004
24953	1.0976	0.27273	0.1	-2.0292e-004
24954	1.189	0.18182	0.1	-2.0354e-004
24955	1.0976	9.0909e-002	0.1	-2.0113e-004
24956	1.0976	0.45455	0.1	-2.1006e-004
24957	1.189	0.36364	0.1	-2.0634e-004
24958	1.0976	0.63636	0.1	-2.1828e-004
24959	1.189	0.54545	0.1	-2.1354e-004
24960	1.0976	0.81818	0.1	-2.2674e-004
24961	1.189	0.72727	0.1	-2.2128e-004
24962	1.0976	1.	0.1	-2.3492e-004
24963	1.189	0.90909	0.1	-2.29e-004
24964	1.0976	1.1818	0.1	-2.4251e-004
24965	1.189	1.0909	0.1	-2.3634e-004
24966	1.0976	1.3636	0.1	-2.4932e-004
24967	1.189	1.2727	0.1	-2.431e-004
24968	1.0976	1.5455	0.1	-2.5531e-004
24969	1.189	1.4545	0.1	-2.4914e-004
24970	1.0976	1.7273	0.1	-2.6045e-004
24971	1.189	1.6364	0.1	-2.5442e-004
24972	1.0976	1.9091	0.1	-2.6478e-004
24973	1.189	1.8182	0.1	-2.5895e-004
24974	1.0976	2.0909	0.1	-2.6834e-004
24975	1.189	2.	0.1	-2.6274e-004
24976	1.0976	2.2727	0.1	-2.7118e-004
24977	1.189	2.1818	0.1	-2.6583e-004
24978	1.0976	2.4545	0.1	-2.7335e-004
24979	1.189	2.3636	0.1	-2.6825e-004
24980	1.0976	2.6364	0.1	-2.7487e-004
24981	1.189	2.5455	0.1	-2.7004e-004
24982	1.0976	2.8182	0.1	-2.7577e-004
24983	1.189	2.7273	0.1	-2.7122e-004
24984	1.0976	3.	0.1	-2.7607e-004
24985	1.189	2.9091	0.1	-2.718e-004
24986	1.0976	3.1818	0.1	-2.7577e-004
24987	1.189	3.0909	0.1	-2.718e-004
24988	1.0976	3.3636	0.1	-2.7487e-004
24989	1.189	3.2727	0.1	-2.7122e-004
24990	1.0976	3.5455	0.1	-2.7335e-004
24991	1.189	3.4545	0.1	-2.7004e-004
24992	1.0976	3.7273	0.1	-2.7118e-004
24993	1.189	3.6364	0.1	-2.6825e-004
24994	1.0976	3.9091	0.1	-2.6834e-004
24995	1.189	3.8182	0.1	-2.6583e-004
24996	1.0976	4.0909	0.1	-2.6478e-004
24997	1.189	4.	0.1	-2.6274e-004
24998	1.0976	4.2727	0.1	-2.6045e-004
24999	1.189	4.1818	0.1	-2.5895e-004
25000	1.0976	4.4545	0.1	-2.5531e-004
25001	1.189	4.3636	0.1	-2.5442e-004
25002	1.0976	4.6364	0.1	-2.4932e-004
25003	1.189	4.5455	0.1	-2.4914e-004
25004	1.0976	4.8182	0.1	-2.4251e-004
25005	1.189	4.7273	0.1	-2.431e-004
25006	1.0976	5.	0.1	-2.3492e-004
25007	1.189	4.9091	0.1	-2.3634e-004
25008	1.0976	5.1818	0.1	-2.2674e-004
25009	1.189	5.0909	0.1	-2.29e-004
25010	1.0976	5.3636	0.1	-2.1828e-004
25011	1.189	5.2727	0.1	-2.2128e-004
25012	1.0976	5.5455	0.1	-2.1006e-004
25013	1.189	5.4545	0.1	-2.1354e-004
25014	1.0976	5.7273	0.1	-2.0292e-004
25015	1.189	5.6364	0.1	-2.0634e-004
25016	1.189	5.8182	0.1	-2.0354e-004
25017	1.0976	5.9091	0.1	-2.0113e-004
25018	1.2805	0.27273	0.1	-2.0386e-004
25019	1.372	0.18182	0.1	-2.0321e-004
25020	1.2805	9.0909e-002	0.1	-2.0125e-004
25021	1.2805	0.45455	0.1	-2.0978e-004
25022	1.372	0.36364	0.1	-2.0634e-004
25023	1.2805	0.63636	0.1	-2.1653e-004
25024	1.372	0.54545	0.1	-2.123e-004
25025	1.2805	0.81818	0.1	-2.2353e-004
25026	1.372	0.72727	0.1	-2.1871e-004
25027	1.2805	1.	0.1	-2.3042e-004
25028	1.372	0.90909	0.1	-2.2518e-004
25029	1.2805	1.1818	0.1	-2.3694e-004
25030	1.372	1.0909	0.1	-2.3145e-004
25031	1.2805	1.3636	0.1	-2.4291e-004
25032	1.372	1.2727	0.1	-2.3731e-004
25033	1.2805	1.5455	0.1	-2.4826e-004
25034	1.372	1.4545	0.1	-2.4264e-004
25035	1.2805	1.7273	0.1	-2.5292e-004
25036	1.372	1.6364	0.1	-2.4738e-004
25037	1.2805	1.9091	0.1	-2.5691e-004
25038	1.372	1.8182	0.1	-2.515e-004
25039	1.2805	2.0909	0.1	-2.6023e-004
25040	1.372	2.	0.1	-2.5499e-004
25041	1.2805	2.2727	0.1	-2.629e-004
25042	1.372	2.1818	0.1	-2.5787e-004
25043	1.2805	2.4545	0.1	-2.6494e-004
25044	1.372	2.3636	0.1	-2.6014e-004
25045	1.2805	2.6364	0.1	-2.6639e-004
25046	1.372	2.5455	0.1	-2.6182e-004
25047	1.2805	2.8182	0.1	-2.6725e-004
25048	1.372	2.7273	0.1	-2.6293e-004
25049	1.2805	3.	0.1	-2.6753e-004
25050	1.372	2.9091	0.1	-2.6349e-004
25051	1.2805	3.1818	0.1	-2.6725e-004
25052	1.372	3.0909	0.1	-2.6349e-004
25053	1.2805	3.3636	0.1	-2.6639e-004
25054	1.372	3.2727	0.1	-2.6293e-004
25055	1.2805	3.5455	0.1	-2.6494e-004
25056	1.372	3.4545	0.1	-2.6182e-004
25057	1.2805	3.7273	0.1	-2.629e-004
25058	1.372	3.6364	0.1	-2.6014e-004
25059	1.2805	3.9091	0.1	-2.6023e-004
25060	1.372	3.8182	0.1	-2.5787e-004
25061	1.2805	4.0909	0.1	-2.5691e-004
25062	1.372	4.	0.1	-2.5499e-004
25063	1.2805	4.2727	0.1	-2.5292e-004
25064	1.372	4.1818	0.1	-2.515e-004
25065	1.2805	4.4545	0.1	-2.4826e-004
25066	1.372	4.3636	0.1	-2.4738e-004
25067	1.2805	4.6364	0.1	-2.4291e-004
25068	1.372	4.5455	0.1	-2.4264e-004
25069	1.2805	4.8182	0.1	-2.3694e-004
25070	1.372	4.7273	0.1	-2.3731e-004
25071	1.2805	5.	0.1	-2.3042e-004
25072	1.372	4.9091	0.1	-2.3145e-004
25073	1.2805	5.1818	0.1	-2.2353e-004
25074	1.372	5.0909	0.1	-2.2518e-004
25075	1.2805	5.3636	0.1	-2.1653e-004
25076	1.372	5.2727	0.1	-2.1871e-004
25077	1.2805	5.5455	0.1	-2.0978e-004
25078	1.372	5.4545	0.1	-2.123e-004
25079	1.2805	5.7273	0.1	-2.0386e-004
25080	1.372	5.6364	0.1	-2.0634e-004
25081	1.372	5.8182	0.1	-2.0321e-004
25082	1.2805	5.9091	0.1	-2.0125e-004
25083	1.4634	0.27273	0.1	-2.038e-004
25084	1.5549	0.18182	0.1	-2.024e-004
25085	1.4634	9.0909e-002	0.1	-2.0059e-004
25086	1.4634	0.45455	0.1	-2.0883e-004
25087	1.5549	0.36364	0.1	-2.0563e-004
25088	1.4634	0.63636	0.1	-2.1448e-004
25089	1.5549	0.54545	0.1	-2.1067e-004
25090	1.4634	0.81818	0.1	-2.2036e-004
25091	1.5549	0.72727	0.1	-2.1608e-004
25092	1.4634	1.	0.1	-2.2621e-004
25093	1.5549	0.90909	0.1	-2.2157e-004
25094	1.4634	1.1818	0.1	-2.3182e-004
25095	1.5549	1.0909	0.1	-2.2693e-004
25096	1.4634	1.3636	0.1	-2.3704e-004
25097	1.5549	1.2727	0.1	-2.3202e-004
25098	1.4634	1.5455	0.1	-2.4177e-004
25099	1.5549	1.4545	0.1	-2.3672e-004
25100	1.4634	1.7273	0.1	-2.4597e-004
25101	1.5549	1.6364	0.1	-2.4094e-004
25102	1.4634	1.9091	0.1	-2.4959e-004
25103	1.5549	1.8182	0.1	-2.4466e-004
25104	1.4634	2.0909	0.1	-2.5263e-004
25105	1.5549	2.	0.1	-2.4783e-004
25106	1.4634	2.2727	0.1	-2.5511e-004
25107	1.5549	2.1818	0.1	-2.5047e-004
25108	1.4634	2.4545	0.1	-2.5701e-004
25109	1.5549	2.3636	0.1	-2.5257e-004
25110	1.4634	2.6364	0.1	-2.5837e-004
25111	1.5549	2.5455	0.1	-2.5414e-004
25112	1.4634	2.8182	0.1	-2.5918e-004
25113	1.5549	2.7273	0.1	-2.5518e-004
25114	1.4634	3.	0.1	-2.5944e-004
25115	1.5549	2.9091	0.1	-2.5569e-004
25116	1.4634	3.1818	0.1	-2.5918e-004
25117	1.5549	3.0909	0.1	-2.5569e-004
25118	1.4634	3.3636	0.1	-2.5837e-004
25119	1.5549	3.2727	0.1	-2.5518e-004
25120	1.4634	3.5455	0.1	-2.5701e-004
25121	1.5549	3.4545	0.1	-2.5414e-004
25122	1.4634	3.7273	0.1	-2.5511e-004
25123	1.5549	3.6364	0.1	-2.5257e-004
25124	1.4634	3.9091	0.1	-2.5263e-004
25125	1.5549	3.8182	0.1	-2.5047e-004
25126	1.4634	4.0909	0.1	-2.4959e-004
25127	1.5549	4.	0.1	-2.4783e-004
25128	1.4634	4.2727	0.1	-2.4597e-004
25129	1.5549	4.1818	0.1	-2.4466e-004
25130	1.4634	4.4545	0.1	-2.4177e-004
25131	1.5549	4.3636	0.1	-2.4094e-004
25132	1.4634	4.6364	0.1	-2.3704e-004
25133	1.5549	4.5455	0.1	-2.3672e-004
25134	1.4634	4.8182	0.1	-2.3182e-004
25135	1.5549	4.7273	0.1	-2.3202e-004
25136	1.4634	5.	0.1	-2.2621e-004
25137	1.5549	4.9091	0.1	-2.2693e-004
25138	1.4634	5.1818	0.1	-2.2036e-004
25139	1.5549	5.0909	0.1	-2.2157e-004
25140	1.4634	5.3636	0.1	-2.1448e-004
25141	1.5549	5.2727	0.1	-2.1608e-004
25142	1.4634	5.5455	0.1	-2.0883e-004
25143	1.5549	5.4545	0.1	-2.1067e-004
25144	1.4634	5.7273	0.1	-2.038e-004
25145	1.5549	5.6364	0.1	-2.0563e-004
25146	1.5549	5.8182	0.1	-2.024e-004
25147	1.4634	5.9091	0.1	-2.0059e-004
25148	1.6463	0.27273	0.1	-2.0309e-004
25149	1.7378	0.18182	0.1	-2.0126e-004
25150	1.6463	9.0909e-002	0.1	-1.9958e-004
25151	1.6463	0.45455	0.1	-2.0744e-004
25152	1.7378	0.36364	0.1	-2.0442e-004
25153	1.6463	0.63636	0.1	-2.1227e-004
25154	1.7378	0.54545	0.1	-2.0876e-004
25155	1.6463	0.81818	0.1	-2.1728e-004
25156	1.7378	0.72727	0.1	-2.134e-004
25157	1.6463	1.	0.1	-2.2229e-004
25158	1.7378	0.90909	0.1	-2.1811e-004
25159	1.6463	1.1818	0.1	-2.2714e-004
25160	1.7378	1.0909	0.1	-2.2274e-004
25161	1.6463	1.3636	0.1	-2.317e-004
25162	1.7378	1.2727	0.1	-2.2717e-004
25163	1.6463	1.5455	0.1	-2.3589e-004
25164	1.7378	1.4545	0.1	-2.313e-004
25165	1.6463	1.7273	0.1	-2.3963e-004
25166	1.7378	1.6364	0.1	-2.3505e-004
25167	1.6463	1.9091	0.1	-2.429e-004
25168	1.7378	1.8182	0.1	-2.3837e-004
25169	1.6463	2.0909	0.1	-2.4567e-004
25170	1.7378	2.	0.1	-2.4125e-004
25171	1.6463	2.2727	0.1	-2.4794e-004
25172	1.7378	2.1818	0.1	-2.4365e-004
25173	1.6463	2.4545	0.1	-2.4969e-004
25174	1.7378	2.3636	0.1	-2.4557e-004
25175	1.6463	2.6364	0.1	-2.5094e-004
25176	1.7378	2.5455	0.1	-2.4701e-004
25177	1.6463	2.8182	0.1	-2.5169e-004
25178	1.7378	2.7273	0.1	-2.4797e-004
25179	1.6463	3.	0.1	-2.5194e-004
25180	1.7378	2.9091	0.1	-2.4844e-004
25181	1.6463	3.1818	0.1	-2.5169e-004
25182	1.7378	3.0909	0.1	-2.4844e-004
25183	1.6463	3.3636	0.1	-2.5094e-004
25184	1.7378	3.2727	0.1	-2.4797e-004
25185	1.6463	3.5455	0.1	-2.4969e-004
25186	1.7378	3.4545	0.1	-2.4701e-004
25187	1.6463	3.7273	0.1	-2.4794e-004
25188	1.7378	3.6364	0.1	-2.4557e-004
25189	1.6463	3.9091	0.1	-2.4567e-004
25190	1.7378	3.8182	0.1	-2.4365e-004
25191	1.6463	4.0909	0.1	-2.429e-004
25192	1.7378	4.	0.1	-2.4125e-004
25193	1.6463	4.2727	0.1	-2.3963e-004
25194	1.7378	4.1818	0.1	-2.3837e-004
25195	1.6463	4.4545	0.1	-2.3589e-004
25196	1.7378	4.3636	0.1	-2.3505e-004
25197	1.6463	4.6364	0.1	-2.317e-004
25198	1.7378	4.5455	0.1	-2.313e-004
25199	1.6463	4.8182	0.1	-2.2714e-004
25200	1.7378	4.7273	0.1	-2.2717e-004
25201	1.6463	5.	0.1	-2.2229e-004
25202	1.7378	4.9091	0.1	-2.2274e-004
25203	1.6463	5.1818	0.1	-2.1728e-004
25204	1.7378	5.0909	0.1	-2.1811e-004
25205	1.6463	5.3636	0.1	-2.1227e-004
25206	1.7378	5.2727	0.1	-2.134e-004
25207	1.6463	5.5455	0.1	-2.0744e-004
25208	1.7378	5.4545	0.1	-2.0876e-004
25209	1.6463	5.7273	0.1	-2.0309e-004
25210	1.7378	5.6364	0.1	-2.0442e-004
25211	1.7378	5.8182	0.1	-2.0126e-004
25212	1.6463	5.9091	0.1	-1.9958e-004
25213	1.8293	0.27273	0.1	-2.0189e-004
25214	1.9207	0.18182	0.1	-1.9984e-004
25215	1.8293	9.0909e-002	0.1	-1.9854e-004
25216	1.8293	0.45455	0.1	-2.0572e-004
25217	1.9207	0.36364	0.1	-2.0284e-004
25218	1.8293	0.63636	0.1	-2.0989e-004
25219	1.9207	0.54545	0.1	-2.0664e-004
25220	1.8293	0.81818	0.1	-2.1422e-004
25221	1.9207	0.72727	0.1	-2.1066e-004
25222	1.8293	1.	0.1	-2.1855e-004
25223	1.9207	0.90909	0.1	-2.1474e-004
25224	1.8293	1.1818	0.1	-2.2277e-004
25225	1.9207	1.0909	0.1	-2.1877e-004
25226	1.8293	1.3636	0.1	-2.2676e-004
25227	1.9207	1.2727	0.1	-2.2264e-004
25228	1.8293	1.5455	0.1	-2.3046e-004
25229	1.9207	1.4545	0.1	-2.2627e-004
25230	1.8293	1.7273	0.1	-2.3379e-004
25231	1.9207	1.6364	0.1	-2.2959e-004
25232	1.8293	1.9091	0.1	-2.3672e-004
25233	1.9207	1.8182	0.1	-2.3256e-004
25234	1.8293	2.0909	0.1	-2.3922e-004
25235	1.9207	2.	0.1	-2.3514e-004
25236	1.8293	2.2727	0.1	-2.4128e-004
25237	1.9207	2.1818	0.1	-2.3731e-004
25238	1.8293	2.4545	0.1	-2.4288e-004
25239	1.9207	2.3636	0.1	-2.3906e-004
25240	1.8293	2.6364	0.1	-2.4403e-004
25241	1.9207	2.5455	0.1	-2.4037e-004
25242	1.8293	2.8182	0.1	-2.4472e-004
25243	1.9207	2.7273	0.1	-2.4125e-004
25244	1.8293	3.	0.1	-2.4495e-004
25245	1.9207	2.9091	0.1	-2.4169e-004
25246	1.8293	3.1818	0.1	-2.4472e-004
25247	1.9207	3.0909	0.1	-2.4169e-004
25248	1.8293	3.3636	0.1	-2.4403e-004
25249	1.9207	3.2727	0.1	-2.4125e-004
25250	1.8293	3.5455	0.1	-2.4288e-004
25251	1.9207	3.4545	0.1	-2.4037e-004
25252	1.8293	3.7273	0.1	-2.4128e-004
25253	1.9207	3.6364	0.1	-2.3906e-004
25254	1.8293	3.9091	0.1	-2.3922e-004
25255	1.9207	3.8182	0.1	-2.3731e-004
25256	1.8293	4.0909	0.1	-2.3672e-004
25257	1.9207	4.	0.1	-2.3514e-004
25258	1.8293	4.2727	0.1	-2.3379e-004
25259	1.9207	4.1818	0.1	-2.3256e-004
25260	1.8293	4.4545	0.1	-2.3046e-004
25261	1.9207	4.3636	0.1	-2.2959e-004
25262	1.8293	4.6364	0.1	-2.2676e-004
25263	1.9207	4.5455	0.1	-2.2627e-004
25264	1.8293	4.8182	0.1	-2.2277e-004
25265	1.9207	4.7273	0.1	-2.2264e-004
25266	1.8293	5.	0.1	-2.1855e-004
25267	1.9207	4.9091	0.1	-2.1877e-004
25268	1.8293	5.1818	0.1	-2.1422e-004
25269	1.9207	5.0909	0.1	-2.1474e-004
25270	1.8293	5.3636	0.1	-2.0989e-004
25271	1.9207	5.2727	0.1	-2.1066e-004
25272	1.8293	5.5455	0.1	-2.0572e-004
25273	1.9207	5.4545	0.1	-2.0664e-004
25274	1.8293	5.7273	0.1	-2.0189e-004
25275	1.9207	5.6364	0.1	-2.0284e-004
25276	1.9207	5.8182	0.1	-1.9984e-004
25277	1.8293	5.9091	0.1	-1.9854e-004
25278	2.0122	0.27273	0.1	-2.0035e-004
25279	2.1037	0.18182	0.1	-1.9819e-004
25280	2.0122	9.0909e-002	0.1	-1.9729e-004
25281	2.0122	0.45455	0.1	-2.0375e-004
25282	2.1037	0.36364	0.1	-2.01e-004
25283	2.0122	0.63636	0.1	-2.074e-004
25284	2.1037	0.54545	0.1	-2.0435e-004
25285	2.0122	0.81818	0.1	-2.1118e-004
25286	2.1037	0.72727	0.1	-2.0788e-004
25287	2.0122	1.	0.1	-2.1495e-004
25288	2.1037	0.90909	0.1	-2.1145e-004
25289	2.0122	1.1818	0.1	-2.1864e-004
25290	2.1037	1.0909	0.1	-2.1497e-004
25291	2.0122	1.3636	0.1	-2.2214e-004
25292	2.1037	1.2727	0.1	-2.1837e-004
25293	2.0122	1.5455	0.1	-2.2541e-004
