Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
27666	17.567	0.45455	0.1	1.4197e-004
27667	17.66	0.36364	0.1	1.3981e-004
27668	17.567	0.63636	0.1	1.4193e-004
27669	17.66	0.54545	0.1	1.3976e-004
27670	17.567	0.81818	0.1	1.4191e-004
27671	17.66	0.72727	0.1	1.3974e-004
27672	17.567	1.	0.1	1.4191e-004
27673	17.66	0.90909	0.1	1.3973e-004
27674	17.567	1.1818	0.1	1.4191e-004
27675	17.66	1.0909	0.1	1.3974e-004
27676	17.567	1.3636	0.1	1.4192e-004
27677	17.66	1.2727	0.1	1.3975e-004
27678	17.567	1.5455	0.1	1.4193e-004
27679	17.66	1.4545	0.1	1.3977e-004
27680	17.567	1.7273	0.1	1.4195e-004
27681	17.66	1.6364	0.1	1.3978e-004
27682	17.567	1.9091	0.1	1.4196e-004
27683	17.66	1.8182	0.1	1.398e-004
27684	17.567	2.0909	0.1	1.4198e-004
27685	17.66	2.	0.1	1.3983e-004
27686	17.567	2.2727	0.1	1.42e-004
27687	17.66	2.1818	0.1	1.3984e-004
27688	17.567	2.4545	0.1	1.4201e-004
27689	17.66	2.3636	0.1	1.3986e-004
27690	17.567	2.6364	0.1	1.4202e-004
27691	17.66	2.5455	0.1	1.3987e-004
27692	17.567	2.8182	0.1	1.4202e-004
27693	17.66	2.7273	0.1	1.3988e-004
27694	17.567	3.	0.1	1.4202e-004
27695	17.66	2.9091	0.1	1.3989e-004
27696	17.567	3.1818	0.1	1.4202e-004
27697	17.66	3.0909	0.1	1.3989e-004
27698	17.567	3.3636	0.1	1.4202e-004
27699	17.66	3.2727	0.1	1.3988e-004
27700	17.567	3.5455	0.1	1.4201e-004
27701	17.66	3.4545	0.1	1.3987e-004
27702	17.567	3.7273	0.1	1.42e-004
27703	17.66	3.6364	0.1	1.3986e-004
27704	17.567	3.9091	0.1	1.4198e-004
27705	17.66	3.8182	0.1	1.3984e-004
27706	17.567	4.0909	0.1	1.4196e-004
27707	17.66	4.	0.1	1.3983e-004
27708	17.567	4.2727	0.1	1.4195e-004
27709	17.66	4.1818	0.1	1.398e-004
27710	17.567	4.4545	0.1	1.4193e-004
27711	17.66	4.3636	0.1	1.3978e-004
27712	17.567	4.6364	0.1	1.4192e-004
27713	17.66	4.5455	0.1	1.3977e-004
27714	17.567	4.8182	0.1	1.4191e-004
27715	17.66	4.7273	0.1	1.3975e-004
27716	17.567	5.	0.1	1.4191e-004
27717	17.66	4.9091	0.1	1.3974e-004
27718	17.567	5.1818	0.1	1.4191e-004
27719	17.66	5.0909	0.1	1.3973e-004
27720	17.567	5.3636	0.1	1.4193e-004
27721	17.66	5.2727	0.1	1.3974e-004
27722	17.567	5.5455	0.1	1.4197e-004
27723	17.66	5.4545	0.1	1.3976e-004
27724	17.567	5.7273	0.1	1.4216e-004
27725	17.66	5.6364	0.1	1.3981e-004
27726	17.66	5.8182	0.1	1.4014e-004
27727	17.567	5.9091	0.1	1.4147e-004
27728	17.752	0.27273	0.1	1.3777e-004
27729	17.845	0.18182	0.1	1.3575e-004
27730	17.752	9.0909e-002	0.1	1.3706e-004
27731	17.752	0.45455	0.1	1.3759e-004
27732	17.845	0.36364	0.1	1.3542e-004
27733	17.752	0.63636	0.1	1.3756e-004
27734	17.845	0.54545	0.1	1.3539e-004
27735	17.752	0.81818	0.1	1.3755e-004
27736	17.845	0.72727	0.1	1.3538e-004
27737	17.752	1.	0.1	1.3756e-004
27738	17.845	0.90909	0.1	1.3539e-004
27739	17.752	1.1818	0.1	1.3757e-004
27740	17.845	1.0909	0.1	1.354e-004
27741	17.752	1.3636	0.1	1.3759e-004
27742	17.845	1.2727	0.1	1.3542e-004
27743	17.752	1.5455	0.1	1.3761e-004
27744	17.845	1.4545	0.1	1.3545e-004
27745	17.752	1.7273	0.1	1.3764e-004
27746	17.845	1.6364	0.1	1.3548e-004
27747	17.752	1.9091	0.1	1.3766e-004
27748	17.845	1.8182	0.1	1.3551e-004
27749	17.752	2.0909	0.1	1.3768e-004
27750	17.845	2.	0.1	1.3554e-004
27751	17.752	2.2727	0.1	1.377e-004
27752	17.845	2.1818	0.1	1.3556e-004
27753	17.752	2.4545	0.1	1.3772e-004
27754	17.845	2.3636	0.1	1.3558e-004
27755	17.752	2.6364	0.1	1.3773e-004
27756	17.845	2.5455	0.1	1.356e-004
27757	17.752	2.8182	0.1	1.3774e-004
27758	17.845	2.7273	0.1	1.3561e-004
27759	17.752	3.	0.1	1.3774e-004
27760	17.845	2.9091	0.1	1.3562e-004
27761	17.752	3.1818	0.1	1.3774e-004
27762	17.845	3.0909	0.1	1.3562e-004
27763	17.752	3.3636	0.1	1.3773e-004
27764	17.845	3.2727	0.1	1.3561e-004
27765	17.752	3.5455	0.1	1.3772e-004
27766	17.845	3.4545	0.1	1.356e-004
27767	17.752	3.7273	0.1	1.377e-004
27768	17.845	3.6364	0.1	1.3558e-004
27769	17.752	3.9091	0.1	1.3768e-004
27770	17.845	3.8182	0.1	1.3556e-004
27771	17.752	4.0909	0.1	1.3766e-004
27772	17.845	4.	0.1	1.3554e-004
27773	17.752	4.2727	0.1	1.3764e-004
27774	17.845	4.1818	0.1	1.3551e-004
27775	17.752	4.4545	0.1	1.3761e-004
27776	17.845	4.3636	0.1	1.3548e-004
27777	17.752	4.6364	0.1	1.3759e-004
27778	17.845	4.5455	0.1	1.3545e-004
27779	17.752	4.8182	0.1	1.3757e-004
27780	17.845	4.7273	0.1	1.3542e-004
27781	17.752	5.	0.1	1.3756e-004
27782	17.845	4.9091	0.1	1.354e-004
27783	17.752	5.1818	0.1	1.3755e-004
27784	17.845	5.0909	0.1	1.3539e-004
27785	17.752	5.3636	0.1	1.3756e-004
27786	17.845	5.2727	0.1	1.3538e-004
27787	17.752	5.5455	0.1	1.3759e-004
27788	17.845	5.4545	0.1	1.3539e-004
27789	17.752	5.7273	0.1	1.3777e-004
27790	17.845	5.6364	0.1	1.3542e-004
27791	17.845	5.8182	0.1	1.3575e-004
27792	17.752	5.9091	0.1	1.3706e-004
27793	17.937	0.27273	0.1	1.3339e-004
27794	18.03	0.18182	0.1	1.3137e-004
27795	17.937	9.0909e-002	0.1	1.3267e-004
27796	17.937	0.45455	0.1	1.3322e-004
27797	18.03	0.36364	0.1	1.3106e-004
27798	17.937	0.63636	0.1	1.332e-004
27799	18.03	0.54545	0.1	1.3103e-004
27800	17.937	0.81818	0.1	1.3321e-004
27801	18.03	0.72727	0.1	1.3104e-004
27802	17.937	1.	0.1	1.3323e-004
27803	18.03	0.90909	0.1	1.3106e-004
27804	17.937	1.1818	0.1	1.3325e-004
27805	18.03	1.0909	0.1	1.3109e-004
27806	17.937	1.3636	0.1	1.3328e-004
27807	18.03	1.2727	0.1	1.3112e-004
27808	17.937	1.5455	0.1	1.3332e-004
27809	18.03	1.4545	0.1	1.3116e-004
27810	17.937	1.7273	0.1	1.3335e-004
27811	18.03	1.6364	0.1	1.312e-004
27812	17.937	1.9091	0.1	1.3338e-004
27813	18.03	1.8182	0.1	1.3124e-004
27814	17.937	2.0909	0.1	1.3341e-004
27815	18.03	2.	0.1	1.3128e-004
27816	17.937	2.2727	0.1	1.3344e-004
27817	18.03	2.1818	0.1	1.3131e-004
27818	17.937	2.4545	0.1	1.3346e-004
27819	18.03	2.3636	0.1	1.3134e-004
27820	17.937	2.6364	0.1	1.3348e-004
27821	18.03	2.5455	0.1	1.3136e-004
27822	17.937	2.8182	0.1	1.3349e-004
27823	18.03	2.7273	0.1	1.3137e-004
27824	17.937	3.	0.1	1.3349e-004
27825	18.03	2.9091	0.1	1.3138e-004
27826	17.937	3.1818	0.1	1.3349e-004
27827	18.03	3.0909	0.1	1.3138e-004
27828	17.937	3.3636	0.1	1.3348e-004
27829	18.03	3.2727	0.1	1.3137e-004
27830	17.937	3.5455	0.1	1.3346e-004
27831	18.03	3.4545	0.1	1.3136e-004
27832	17.937	3.7273	0.1	1.3344e-004
27833	18.03	3.6364	0.1	1.3134e-004
27834	17.937	3.9091	0.1	1.3341e-004
27835	18.03	3.8182	0.1	1.3131e-004
27836	17.937	4.0909	0.1	1.3338e-004
27837	18.03	4.	0.1	1.3128e-004
27838	17.937	4.2727	0.1	1.3335e-004
27839	18.03	4.1818	0.1	1.3124e-004
27840	17.937	4.4545	0.1	1.3332e-004
27841	18.03	4.3636	0.1	1.312e-004
27842	17.937	4.6364	0.1	1.3328e-004
27843	18.03	4.5455	0.1	1.3116e-004
27844	17.937	4.8182	0.1	1.3325e-004
27845	18.03	4.7273	0.1	1.3112e-004
27846	17.937	5.	0.1	1.3323e-004
27847	18.03	4.9091	0.1	1.3109e-004
27848	17.937	5.1818	0.1	1.3321e-004
27849	18.03	5.0909	0.1	1.3106e-004
27850	17.937	5.3636	0.1	1.332e-004
27851	18.03	5.2727	0.1	1.3104e-004
27852	17.937	5.5455	0.1	1.3322e-004
27853	18.03	5.4545	0.1	1.3103e-004
27854	17.937	5.7273	0.1	1.3339e-004
27855	18.03	5.6364	0.1	1.3106e-004
27856	18.03	5.8182	0.1	1.3137e-004
27857	17.937	5.9091	0.1	1.3267e-004
27858	18.122	0.27273	0.1	1.2902e-004
27859	18.215	0.18182	0.1	1.2701e-004
27860	18.122	9.0909e-002	0.1	1.2829e-004
27861	18.122	0.45455	0.1	1.2887e-004
27862	18.215	0.36364	0.1	1.2671e-004
27863	18.122	0.63636	0.1	1.2886e-004
27864	18.215	0.54545	0.1	1.267e-004
27865	18.122	0.81818	0.1	1.2888e-004
27866	18.215	0.72727	0.1	1.2672e-004
27867	18.122	1.	0.1	1.2892e-004
27868	18.215	0.90909	0.1	1.2675e-004
27869	18.122	1.1818	0.1	1.2895e-004
27870	18.215	1.0909	0.1	1.2679e-004
27871	18.122	1.3636	0.1	1.29e-004
27872	18.215	1.2727	0.1	1.2684e-004
27873	18.122	1.5455	0.1	1.2904e-004
27874	18.215	1.4545	0.1	1.269e-004
27875	18.122	1.7273	0.1	1.2909e-004
27876	18.215	1.6364	0.1	1.2695e-004
27877	18.122	1.9091	0.1	1.2913e-004
27878	18.215	1.8182	0.1	1.27e-004
27879	18.122	2.0909	0.1	1.2917e-004
27880	18.215	2.	0.1	1.2704e-004
27881	18.122	2.2727	0.1	1.292e-004
27882	18.215	2.1818	0.1	1.2708e-004
27883	18.122	2.4545	0.1	1.2923e-004
27884	18.215	2.3636	0.1	1.2711e-004
27885	18.122	2.6364	0.1	1.2925e-004
27886	18.215	2.5455	0.1	1.2714e-004
27887	18.122	2.8182	0.1	1.2926e-004
27888	18.215	2.7273	0.1	1.2716e-004
27889	18.122	3.	0.1	1.2926e-004
27890	18.215	2.9091	0.1	1.2717e-004
27891	18.122	3.1818	0.1	1.2926e-004
27892	18.215	3.0909	0.1	1.2717e-004
27893	18.122	3.3636	0.1	1.2925e-004
27894	18.215	3.2727	0.1	1.2716e-004
27895	18.122	3.5455	0.1	1.2923e-004
27896	18.215	3.4545	0.1	1.2714e-004
27897	18.122	3.7273	0.1	1.292e-004
27898	18.215	3.6364	0.1	1.2711e-004
27899	18.122	3.9091	0.1	1.2917e-004
27900	18.215	3.8182	0.1	1.2708e-004
27901	18.122	4.0909	0.1	1.2913e-004
27902	18.215	4.	0.1	1.2704e-004
27903	18.122	4.2727	0.1	1.2909e-004
27904	18.215	4.1818	0.1	1.27e-004
27905	18.122	4.4545	0.1	1.2904e-004
27906	18.215	4.3636	0.1	1.2695e-004
27907	18.122	4.6364	0.1	1.29e-004
27908	18.215	4.5455	0.1	1.269e-004
27909	18.122	4.8182	0.1	1.2895e-004
27910	18.215	4.7273	0.1	1.2684e-004
27911	18.122	5.	0.1	1.2892e-004
27912	18.215	4.9091	0.1	1.2679e-004
27913	18.122	5.1818	0.1	1.2888e-004
27914	18.215	5.0909	0.1	1.2675e-004
27915	18.122	5.3636	0.1	1.2886e-004
27916	18.215	5.2727	0.1	1.2672e-004
27917	18.122	5.5455	0.1	1.2887e-004
27918	18.215	5.4545	0.1	1.267e-004
27919	18.122	5.7273	0.1	1.2902e-004
27920	18.215	5.6364	0.1	1.2671e-004
27921	18.215	5.8182	0.1	1.2701e-004
27922	18.122	5.9091	0.1	1.2829e-004
27923	18.307	0.27273	0.1	1.2467e-004
27924	18.4	0.18182	0.1	1.2266e-004
27925	18.307	9.0909e-002	0.1	1.2393e-004
27926	18.307	0.45455	0.1	1.2453e-004
27927	18.4	0.36364	0.1	1.2237e-004
27928	18.307	0.63636	0.1	1.2454e-004
27929	18.4	0.54545	0.1	1.2238e-004
27930	18.307	0.81818	0.1	1.2458e-004
27931	18.4	0.72727	0.1	1.2241e-004
27932	18.307	1.	0.1	1.2463e-004
27933	18.4	0.90909	0.1	1.2246e-004
27934	18.307	1.1818	0.1	1.2468e-004
27935	18.4	1.0909	0.1	1.2252e-004
27936	18.307	1.3636	0.1	1.2474e-004
27937	18.4	1.2727	0.1	1.2259e-004
27938	18.307	1.5455	0.1	1.2479e-004
27939	18.4	1.4545	0.1	1.2265e-004
27940	18.307	1.7273	0.1	1.2485e-004
27941	18.4	1.6364	0.1	1.2272e-004
27942	18.307	1.9091	0.1	1.249e-004
27943	18.4	1.8182	0.1	1.2278e-004
27944	18.307	2.0909	0.1	1.2495e-004
27945	18.4	2.	0.1	1.2283e-004
27946	18.307	2.2727	0.1	1.2499e-004
27947	18.4	2.1818	0.1	1.2288e-004
27948	18.307	2.4545	0.1	1.2502e-004
27949	18.4	2.3636	0.1	1.2292e-004
27950	18.307	2.6364	0.1	1.2505e-004
27951	18.4	2.5455	0.1	1.2295e-004
27952	18.307	2.8182	0.1	1.2506e-004
27953	18.4	2.7273	0.1	1.2297e-004
27954	18.307	3.	0.1	1.2506e-004
27955	18.4	2.9091	0.1	1.2298e-004
27956	18.307	3.1818	0.1	1.2506e-004
27957	18.4	3.0909	0.1	1.2298e-004
27958	18.307	3.3636	0.1	1.2505e-004
27959	18.4	3.2727	0.1	1.2297e-004
27960	18.307	3.5455	0.1	1.2502e-004
27961	18.4	3.4545	0.1	1.2295e-004
27962	18.307	3.7273	0.1	1.2499e-004
27963	18.4	3.6364	0.1	1.2292e-004
27964	18.307	3.9091	0.1	1.2495e-004
27965	18.4	3.8182	0.1	1.2288e-004
27966	18.307	4.0909	0.1	1.249e-004
27967	18.4	4.	0.1	1.2283e-004
27968	18.307	4.2727	0.1	1.2485e-004
27969	18.4	4.1818	0.1	1.2278e-004
27970	18.307	4.4545	0.1	1.2479e-004
27971	18.4	4.3636	0.1	1.2272e-004
27972	18.307	4.6364	0.1	1.2474e-004
27973	18.4	4.5455	0.1	1.2265e-004
27974	18.307	4.8182	0.1	1.2468e-004
27975	18.4	4.7273	0.1	1.2259e-004
27976	18.307	5.	0.1	1.2463e-004
27977	18.4	4.9091	0.1	1.2252e-004
27978	18.307	5.1818	0.1	1.2458e-004
27979	18.4	5.0909	0.1	1.2246e-004
27980	18.307	5.3636	0.1	1.2454e-004
27981	18.4	5.2727	0.1	1.2241e-004
27982	18.307	5.5455	0.1	1.2453e-004
27983	18.4	5.4545	0.1	1.2238e-004
27984	18.307	5.7273	0.1	1.2467e-004
27985	18.4	5.6364	0.1	1.2237e-004
27986	18.4	5.8182	0.1	1.2266e-004
27987	18.307	5.9091	0.1	1.2393e-004
27988	18.492	0.27273	0.1	1.2034e-004
27989	18.585	0.18182	0.1	1.1832e-004
27990	18.492	9.0909e-002	0.1	1.1957e-004
27991	18.492	0.45455	0.1	1.2021e-004
27992	18.585	0.36364	0.1	1.1805e-004
27993	18.492	0.63636	0.1	1.2024e-004
27994	18.585	0.54545	0.1	1.1807e-004
27995	18.492	0.81818	0.1	1.2029e-004
27996	18.585	0.72727	0.1	1.1813e-004
27997	18.492	1.	0.1	1.2036e-004
27998	18.585	0.90909	0.1	1.1819e-004
27999	18.492	1.1818	0.1	1.2043e-004
28000	18.585	1.0909	0.1	1.1827e-004
28001	18.492	1.3636	0.1	1.205e-004
28002	18.585	1.2727	0.1	1.1835e-004
28003	18.492	1.5455	0.1	1.2057e-004
28004	18.585	1.4545	0.1	1.1843e-004
28005	18.492	1.7273	0.1	1.2064e-004
28006	18.585	1.6364	0.1	1.1851e-004
28007	18.492	1.9091	0.1	1.207e-004
28008	18.585	1.8182	0.1	1.1859e-004
28009	18.492	2.0909	0.1	1.2076e-004
28010	18.585	2.	0.1	1.1865e-004
28011	18.492	2.2727	0.1	1.2081e-004
28012	18.585	2.1818	0.1	1.1871e-004
28013	18.492	2.4545	0.1	1.2085e-004
28014	18.585	2.3636	0.1	1.1876e-004
28015	18.492	2.6364	0.1	1.2087e-004
28016	18.585	2.5455	0.1	1.1879e-004
28017	18.492	2.8182	0.1	1.2089e-004
28018	18.585	2.7273	0.1	1.1882e-004
28019	18.492	3.	0.1	1.209e-004
28020	18.585	2.9091	0.1	1.1883e-004
28021	18.492	3.1818	0.1	1.2089e-004
28022	18.585	3.0909	0.1	1.1883e-004
28023	18.492	3.3636	0.1	1.2087e-004
28024	18.585	3.2727	0.1	1.1882e-004
28025	18.492	3.5455	0.1	1.2085e-004
28026	18.585	3.4545	0.1	1.1879e-004
28027	18.492	3.7273	0.1	1.2081e-004
28028	18.585	3.6364	0.1	1.1876e-004
28029	18.492	3.9091	0.1	1.2076e-004
28030	18.585	3.8182	0.1	1.1871e-004
28031	18.492	4.0909	0.1	1.207e-004
28032	18.585	4.	0.1	1.1865e-004
28033	18.492	4.2727	0.1	1.2064e-004
28034	18.585	4.1818	0.1	1.1859e-004
28035	18.492	4.4545	0.1	1.2057e-004
28036	18.585	4.3636	0.1	1.1851e-004
28037	18.492	4.6364	0.1	1.205e-004
28038	18.585	4.5455	0.1	1.1843e-004
28039	18.492	4.8182	0.1	1.2043e-004
28040	18.585	4.7273	0.1	1.1835e-004
28041	18.492	5.	0.1	1.2036e-004
28042	18.585	4.9091	0.1	1.1827e-004
28043	18.492	5.1818	0.1	1.2029e-004
28044	18.585	5.0909	0.1	1.1819e-004
28045	18.492	5.3636	0.1	1.2024e-004
28046	18.585	5.2727	0.1	1.1813e-004
28047	18.492	5.5455	0.1	1.2021e-004
28048	18.585	5.4545	0.1	1.1807e-004
28049	18.492	5.7273	0.1	1.2034e-004
28050	18.585	5.6364	0.1	1.1805e-004
28051	18.585	5.8182	0.1	1.1832e-004
28052	18.492	5.9091	0.1	1.1957e-004
28053	18.677	0.27273	0.1	1.1601e-004
28054	18.769	0.18182	0.1	1.1399e-004
28055	18.677	9.0909e-002	0.1	1.1523e-004
28056	18.677	0.45455	0.1	1.159e-004
28057	18.769	0.36364	0.1	1.1374e-004
28058	18.677	0.63636	0.1	1.1595e-004
28059	18.769	0.54545	0.1	1.1378e-004
28060	18.677	0.81818	0.1	1.1602e-004
28061	18.769	0.72727	0.1	1.1385e-004
28062	18.677	1.	0.1	1.1611e-004
28063	18.769	0.90909	0.1	1.1394e-004
28064	18.677	1.1818	0.1	1.1619e-004
28065	18.769	1.0909	0.1	1.1404e-004
28066	18.677	1.3636	0.1	1.1628e-004
28067	18.769	1.2727	0.1	1.1414e-004
28068	18.677	1.5455	0.1	1.1637e-004
28069	18.769	1.4545	0.1	1.1424e-004
28070	18.677	1.7273	0.1	1.1646e-004
28071	18.769	1.6364	0.1	1.1434e-004
28072	18.677	1.9091	0.1	1.1653e-004
28073	18.769	1.8182	0.1	1.1442e-004
28074	18.677	2.0909	0.1	1.166e-004
28075	18.769	2.	0.1	1.145e-004
28076	18.677	2.2727	0.1	1.1665e-004
28077	18.769	2.1818	0.1	1.1457e-004
28078	18.677	2.4545	0.1	1.167e-004
28079	18.769	2.3636	0.1	1.1462e-004
28080	18.677	2.6364	0.1	1.1673e-004
28081	18.769	2.5455	0.1	1.1466e-004
28082	18.677	2.8182	0.1	1.1675e-004
28083	18.769	2.7273	0.1	1.1469e-004
28084	18.677	3.	0.1	1.1676e-004
28085	18.769	2.9091	0.1	1.1471e-004
28086	18.677	3.1818	0.1	1.1675e-004
28087	18.769	3.0909	0.1	1.1471e-004
28088	18.677	3.3636	0.1	1.1673e-004
28089	18.769	3.2727	0.1	1.1469e-004
28090	18.677	3.5455	0.1	1.167e-004
28091	18.769	3.4545	0.1	1.1466e-004
28092	18.677	3.7273	0.1	1.1665e-004
28093	18.769	3.6364	0.1	1.1462e-004
28094	18.677	3.9091	0.1	1.166e-004
28095	18.769	3.8182	0.1	1.1457e-004
28096	18.677	4.0909	0.1	1.1653e-004
28097	18.769	4.	0.1	1.145e-004
28098	18.677	4.2727	0.1	1.1646e-004
28099	18.769	4.1818	0.1	1.1442e-004
28100	18.677	4.4545	0.1	1.1637e-004
28101	18.769	4.3636	0.1	1.1434e-004
28102	18.677	4.6364	0.1	1.1628e-004
28103	18.769	4.5455	0.1	1.1424e-004
28104	18.677	4.8182	0.1	1.1619e-004
28105	18.769	4.7273	0.1	1.1414e-004
28106	18.677	5.	0.1	1.1611e-004
28107	18.769	4.9091	0.1	1.1404e-004
28108	18.677	5.1818	0.1	1.1602e-004
28109	18.769	5.0909	0.1	1.1394e-004
28110	18.677	5.3636	0.1	1.1595e-004
28111	18.769	5.2727	0.1	1.1385e-004
28112	18.677	5.5455	0.1	1.159e-004
28113	18.769	5.4545	0.1	1.1378e-004
28114	18.677	5.7273	0.1	1.1601e-004
28115	18.769	5.6364	0.1	1.1374e-004
28116	18.769	5.8182	0.1	1.1399e-004
28117	18.677	5.9091	0.1	1.1523e-004
28118	18.862	0.27273	0.1	1.1169e-004
28119	18.954	0.18182	0.1	1.0966e-004
28120	18.862	9.0909e-002	0.1	1.109e-004
28121	18.862	0.45455	0.1	1.1161e-004
28122	18.954	0.36364	0.1	1.0944e-004
28123	18.862	0.63636	0.1	1.1168e-004
28124	18.954	0.54545	0.1	1.095e-004
28125	18.862	0.81818	0.1	1.1177e-004
28126	18.954	0.72727	0.1	1.096e-004
28127	18.862	1.	0.1	1.1188e-004
28128	18.954	0.90909	0.1	1.0971e-004
28129	18.862	1.1818	0.1	1.1198e-004
28130	18.954	1.0909	0.1	1.0983e-004
28131	18.862	1.3636	0.1	1.1209e-004
28132	18.954	1.2727	0.1	1.0995e-004
28133	18.862	1.5455	0.1	1.122e-004
28134	18.954	1.4545	0.1	1.1007e-004
28135	18.862	1.7273	0.1	1.123e-004
28136	18.954	1.6364	0.1	1.1018e-004
28137	18.862	1.9091	0.1	1.1239e-004
28138	18.954	1.8182	0.1	1.1029e-004
28139	18.862	2.0909	0.1	1.1247e-004
28140	18.954	2.	0.1	1.1038e-004
28141	18.862	2.2727	0.1	1.1253e-004
28142	18.954	2.1818	0.1	1.1046e-004
28143	18.862	2.4545	0.1	1.1258e-004
28144	18.954	2.3636	0.1	1.1052e-004
28145	18.862	2.6364	0.1	1.1262e-004
28146	18.954	2.5455	0.1	1.1057e-004
28147	18.862	2.8182	0.1	1.1264e-004
28148	18.954	2.7273	0.1	1.106e-004
28149	18.862	3.	0.1	1.1265e-004
28150	18.954	2.9091	0.1	1.1061e-004
28151	18.862	3.1818	0.1	1.1264e-004
28152	18.954	3.0909	0.1	1.1061e-004
28153	18.862	3.3636	0.1	1.1262e-004
28154	18.954	3.2727	0.1	1.106e-004
28155	18.862	3.5455	0.1	1.1258e-004
28156	18.954	3.4545	0.1	1.1057e-004
28157	18.862	3.7273	0.1	1.1253e-004
28158	18.954	3.6364	0.1	1.1052e-004
28159	18.862	3.9091	0.1	1.1247e-004
28160	18.954	3.8182	0.1	1.1046e-004
28161	18.862	4.0909	0.1	1.1239e-004
28162	18.954	4.	0.1	1.1038e-004
28163	18.862	4.2727	0.1	1.123e-004
28164	18.954	4.1818	0.1	1.1029e-004
28165	18.862	4.4545	0.1	1.122e-004
28166	18.954	4.3636	0.1	1.1018e-004
28167	18.862	4.6364	0.1	1.1209e-004
28168	18.954	4.5455	0.1	1.1007e-004
28169	18.862	4.8182	0.1	1.1198e-004
28170	18.954	4.7273	0.1	1.0995e-004
28171	18.862	5.	0.1	1.1188e-004
28172	18.954	4.9091	0.1	1.0983e-004
28173	18.862	5.1818	0.1	1.1177e-004
28174	18.954	5.0909	0.1	1.0971e-004
28175	18.862	5.3636	0.1	1.1168e-004
28176	18.954	5.2727	0.1	1.096e-004
28177	18.862	5.5455	0.1	1.1161e-004
28178	18.954	5.4545	0.1	1.095e-004
28179	18.862	5.7273	0.1	1.1169e-004
28180	18.954	5.6364	0.1	1.0944e-004
28181	18.954	5.8182	0.1	1.0966e-004
28182	18.862	5.9091	0.1	1.109e-004
28183	19.047	0.27273	0.1	1.0738e-004
28184	19.139	0.18182	0.1	1.0535e-004
28185	19.047	9.0909e-002	0.1	1.0658e-004
28186	19.047	0.45455	0.1	1.0732e-004
28187	19.139	0.36364	0.1	1.0514e-004
28188	19.047	0.63636	0.1	1.0742e-004
28189	19.139	0.54545	0.1	1.0523e-004
28190	19.047	0.81818	0.1	1.0754e-004
28191	19.139	0.72727	0.1	1.0536e-004
28192	19.047	1.	0.1	1.0766e-004
28193	19.139	0.90909	0.1	1.055e-004
28194	19.047	1.1818	0.1	1.078e-004
28195	19.139	1.0909	0.1	1.0564e-004
28196	19.047	1.3636	0.1	1.0793e-004
28197	19.139	1.2727	0.1	1.0579e-004
28198	19.047	1.5455	0.1	1.0805e-004
28199	19.139	1.4545	0.1	1.0593e-004
28200	19.047	1.7273	0.1	1.0817e-004
28201	19.139	1.6364	0.1	1.0606e-004
28202	19.047	1.9091	0.1	1.0827e-004
28203	19.139	1.8182	0.1	1.0618e-004
28204	19.047	2.0909	0.1	1.0836e-004
28205	19.139	2.	0.1	1.0629e-004
28206	19.047	2.2727	0.1	1.0844e-004
28207	19.139	2.1818	0.1	1.0638e-004
28208	19.047	2.4545	0.1	1.085e-004
28209	19.139	2.3636	0.1	1.0645e-004
28210	19.047	2.6364	0.1	1.0854e-004
28211	19.139	2.5455	0.1	1.065e-004
28212	19.047	2.8182	0.1	1.0857e-004
28213	19.139	2.7273	0.1	1.0654e-004
28214	19.047	3.	0.1	1.0858e-004
28215	19.139	2.9091	0.1	1.0656e-004
28216	19.047	3.1818	0.1	1.0857e-004
28217	19.139	3.0909	0.1	1.0656e-004
28218	19.047	3.3636	0.1	1.0854e-004
28219	19.139	3.2727	0.1	1.0654e-004
28220	19.047	3.5455	0.1	1.085e-004
28221	19.139	3.4545	0.1	1.065e-004
28222	19.047	3.7273	0.1	1.0844e-004
28223	19.139	3.6364	0.1	1.0645e-004
28224	19.047	3.9091	0.1	1.0836e-004
28225	19.139	3.8182	0.1	1.0638e-004
28226	19.047	4.0909	0.1	1.0827e-004
28227	19.139	4.	0.1	1.0629e-004
28228	19.047	4.2727	0.1	1.0817e-004
28229	19.139	4.1818	0.1	1.0618e-004
28230	19.047	4.4545	0.1	1.0805e-004
28231	19.139	4.3636	0.1	1.0606e-004
28232	19.047	4.6364	0.1	1.0793e-004
28233	19.139	4.5455	0.1	1.0593e-004
28234	19.047	4.8182	0.1	1.078e-004
28235	19.139	4.7273	0.1	1.0579e-004
28236	19.047	5.	0.1	1.0766e-004
28237	19.139	4.9091	0.1	1.0564e-004
28238	19.047	5.1818	0.1	1.0754e-004
28239	19.139	5.0909	0.1	1.055e-004
28240	19.047	5.3636	0.1	1.0742e-004
28241	19.139	5.2727	0.1	1.0536e-004
28242	19.047	5.5455	0.1	1.0732e-004
28243	19.139	5.4545	0.1	1.0523e-004
28244	19.047	5.7273	0.1	1.0738e-004
28245	19.139	5.6364	0.1	1.0514e-004
28246	19.139	5.8182	0.1	1.0535e-004
28247	19.047	5.9091	0.1	1.0658e-004
28248	19.232	0.27273	0.1	1.0308e-004
28249	19.324	0.18182	0.1	1.0103e-004
28250	19.232	9.0909e-002	0.1	1.0226e-004
28251	19.232	0.45455	0.1	1.0305e-004
