Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
200,22.19,1.2727,0,4.5814e-05,457.83,2.7022e-05,149.92,7.0782e-06,0.069114,-4.1384e-05,-364.05,1.9999
201,22.19,1.0909,0,4.2689e-05,426.6,2.4281e-05,127.79,7.2804e-06,0.056604,-3.9054e-05,-348.08,1.9997
202,22.19,0.90909,0,3.9613e-05,395.86,2.144e-05,104.29,7.5657e-06,0.04692,-3.6794e-05,-333.25,1.9995
203,22.19,0.72727,0,3.6763e-05,367.38,1.867e-05,80.93,7.9033e-06,0.034222,-3.4711e-05,-320.16,1.9993
204,22.19,0.54545,0,3.4249e-05,342.26,1.6079e-05,58.68,8.2728e-06,0.028584,-3.2871e-05,-309.11,1.9991
205,22.19,0.36364,0,3.212e-05,320.97,1.3722e-05,37.995,8.6558e-06,-0.066152,-3.1305e-05,-300.31,1.9988
206,22.19,0.18182,0,3.0404e-05,303.83,1.1629e-05,19.208,9.0564e-06,-0.12116,-3.0033e-05,-293.82,1.9985
207,22.006,5.8182,0,3.5558e-05,355.33,1.3438e-05,20.49,1.0694e-05,-0.12368,-3.5167e-05,-344.7,1.973
208,22.006,5.6364,0,3.7103e-05,370.77,1.5368e-05,37.925,1.031e-05,-0.081785,-3.6312e-05,-350.38,1.9733
209,22.006,5.4545,0,3.9006e-05,389.79,1.7514e-05,56.794,9.9571e-06,0.014896,-3.7728e-05,-358.27,1.9735
210,22.006,5.2727,0,4.1194e-05,411.66,1.9809e-05,76.508,9.6291e-06,0.023444,-3.9355e-05,-368.03,1.9738
211,22.006,5.0909,0,4.3611e-05,435.81,2.2195e-05,96.613,9.3417e-06,0.038146,-4.1156e-05,-379.38,1.974
212,22.006,4.9091,0,4.6156e-05,461.24,2.4577e-05,116.27,9.1091e-06,0.048641,-4.3065e-05,-391.96,1.9742
213,22.006,4.7273,0,4.8679e-05,486.45,2.6817e-05,134.3,8.951e-06,0.060371,-4.4982e-05,-405.17,1.9744
214,22.006,4.5455,0,5.0988e-05,509.53,2.8746e-05,149.28,8.8877e-06,0.071253,-4.6781e-05,-418.2,1.9746
215,22.006,4.3636,0,5.2878e-05,528.42,3.0188e-05,159.77,8.934e-06,0.07805,-4.8316e-05,-430.08,1.9748
216,22.006,4.1818,0,5.4181e-05,541.43,3.1014e-05,164.79,9.0917e-06,0.079844,-4.9462e-05,-439.87,1.9749
217,22.006,4,0,5.4825e-05,547.87,3.1192e-05,164.24,9.3432e-06,0.070629,-5.0152e-05,-446.95,1.975
218,22.006,3.8182,0,5.488e-05,548.42,3.0823e-05,159.12,9.6525e-06,0.052466,-5.0413e-05,-451.26,1.9751
219,22.006,3.6364,0,5.4532e-05,544.94,3.0113e-05,151.36,9.9729e-06,0.035115,-5.0356e-05,-453.25,1.9752
220,22.006,3.4545,0,5.4018e-05,539.81,2.9315e-05,143.22,1.0257e-05,0.021434,-5.0137e-05,-453.75,1.9752
221,22.006,3.2727,0,5.3555e-05,535.18,2.8655e-05,136.67,1.0467e-05,0.012407,-4.9904e-05,-453.59,1.9753
222,22.006,3.0909,0,5.3288e-05,532.52,2.8288e-05,133.08,1.0577e-05,0.0086106,-4.9762e-05,-453.35,1.9753
223,22.006,2.9091,0,5.3288e-05,532.52,2.8288e-05,133.08,1.0577e-05,0.0086103,-4.9762e-05,-453.35,1.9753
224,22.006,2.7273,0,5.3555e-05,535.18,2.8655e-05,136.67,1.0467e-05,0.012408,-4.9904e-05,-453.59,1.9753
225,22.006,2.5455,0,5.4018e-05,539.81,2.9315e-05,143.22,1.0257e-05,0.021432,-5.0137e-05,-453.75,1.9752
226,22.006,2.3636,0,5.4532e-05,544.94,3.0113e-05,151.36,9.9729e-06,0.035115,-5.0356e-05,-453.25,1.9752
227,22.006,2.1818,0,5.488e-05,548.42,3.0823e-05,159.12,9.6525e-06,0.052469,-5.0413e-05,-451.26,1.9751
228,22.006,2,0,5.4825e-05,547.87,3.1192e-05,164.24,9.3432e-06,0.070628,-5.0152e-05,-446.95,1.975
229,22.006,1.8182,0,5.4181e-05,541.43,3.1014e-05,164.79,9.0917e-06,0.079847,-4.9462e-05,-439.87,1.9749
230,22.006,1.6364,0,5.2878e-05,528.42,3.0188e-05,159.77,8.934e-06,0.078051,-4.8316e-05,-430.08,1.9748
231,22.006,1.4545,0,5.0988e-05,509.53,2.8746e-05,149.28,8.8877e-06,0.071253,-4.6781e-05,-418.2,1.9746
232,22.006,1.2727,0,4.8679e-05,486.45,2.6817e-05,134.3,8.951e-06,0.060372,-4.4982e-05,-405.17,1.9744
233,22.006,1.0909,0,4.6156e-05,461.24,2.4577e-05,116.27,9.1091e-06,0.048641,-4.3065e-05,-391.96,1.9742
234,22.006,0.90909,0,4.3611e-05,435.81,2.2195e-05,96.613,9.3417e-06,0.038148,-4.1156e-05,-379.38,1.974
235,22.006,0.72727,0,4.1194e-05,411.66,1.9809e-05,76.508,9.6291e-06,0.023447,-3.9355e-05,-368.03,1.9738
236,22.006,0.54545,0,3.9006e-05,389.79,1.7514e-05,56.794,9.9571e-06,0.014894,-3.7728e-05,-358.27,1.9735
237,22.006,0.36364,0,3.7103e-05,370.77,1.5368e-05,37.925,1.031e-05,-0.081788,-3.6312e-05,-350.38,1.9733
238,22.006,0.18182,0,3.5558e-05,355.33,1.3438e-05,20.49,1.0694e-05,-0.12368,-3.5167e-05,-344.7,1.973
239,21.821,5.8182,0,4.0613e-05,405.85,1.5195e-05,21.564,1.231e-05,-0.11397,-4.0205e-05,-394.69,1.9475
240,21.821,5.6364,0,4.1974e-05,419.45,1.6946e-05,37.481,1.1946e-05,-0.088204,-4.1211e-05,-399.49,1.9478
241,21.821,5.4545,0,4.3659e-05,436.29,1.8883e-05,54.585,1.1619e-05,0.0066264,-4.2473e-05,-406.42,1.9481
242,21.821,5.2727,0,4.5554e-05,455.22,2.091e-05,72.049,1.1323e-05,0.016843,-4.3898e-05,-414.9,1.9483
243,21.821,5.0909,0,4.7601e-05,475.68,2.2971e-05,89.446,1.1071e-05,0.032308,-4.5443e-05,-424.59,1.9485
244,21.821,4.9091,0,4.971e-05,496.76,2.4984e-05,106.09,1.087e-05,0.042572,-4.7048e-05,-435.13,1.9487
245,21.821,4.7273,0,5.1764e-05,517.28,2.6843e-05,121.09,1.0734e-05,0.052532,-4.8629e-05,-445.98,1.9489
246,21.821,4.5455,0,5.3622e-05,535.85,2.8429e-05,133.47,1.0673e-05,0.06087,-5.0089e-05,-456.48,1.9491
247,21.821,4.3636,0,5.5147e-05,551.09,2.9629e-05,142.35,1.0692e-05,0.066111,-5.1328e-05,-465.93,1.9493
248,21.821,4.1818,0,5.6237e-05,561.98,3.0371e-05,147.19,1.079e-05,0.065598,-5.2268e-05,-473.72,1.9494
249,21.821,4,0,5.6855e-05,568.16,3.0645e-05,148.03,1.0951e-05,0.059404,-5.2871e-05,-479.48,1.9495
250,21.821,3.8182,0,5.7049e-05,570.1,3.0522e-05,145.58,1.1154e-05,0.04905,-5.316e-05,-483.18,1.9496
251,21.821,3.6364,0,5.6938e-05,568.99,3.0139e-05,141.1,1.1365e-05,0.03686,-5.3209e-05,-485.15,1.9497
252,21.821,3.4545,0,5.6676e-05,566.37,2.9662e-05,136.07,1.1556e-05,0.026348,-5.3121e-05,-485.93,1.9498
253,21.821,3.2727,0,5.641e-05,563.71,2.9248e-05,131.88,1.1698e-05,0.019411,-5.2996e-05,-486.07,1.9498
254,21.821,3.0909,0,5.6249e-05,562.1,2.9011e-05,129.53,1.1774e-05,0.016077,-5.2914e-05,-486.02,1.9498
255,21.821,2.9091,0,5.6249e-05,562.1,2.9011e-05,129.53,1.1774e-05,0.016076,-5.2914e-05,-486.02,1.9498
256,21.821,2.7273,0,5.641e-05,563.71,2.9248e-05,131.88,1.1698e-05,0.019412,-5.2996e-05,-486.07,1.9498
257,21.821,2.5455,0,5.6676e-05,566.37,2.9662e-05,136.07,1.1556e-05,0.026348,-5.3121e-05,-485.93,1.9498
258,21.821,2.3636,0,5.6938e-05,568.99,3.0139e-05,141.1,1.1365e-05,0.036861,-5.3209e-05,-485.15,1.9497
259,21.821,2.1818,0,5.7049e-05,570.1,3.0522e-05,145.58,1.1154e-05,0.04905,-5.316e-05,-483.18,1.9496
260,21.821,2,0,5.6855e-05,568.16,3.0645e-05,148.03,1.0951e-05,0.059405,-5.2871e-05,-479.48,1.9495
261,21.821,1.8182,0,5.6237e-05,561.98,3.0371e-05,147.19,1.079e-05,0.065596,-5.2268e-05,-473.72,1.9494
262,21.821,1.6364,0,5.5147e-05,551.09,2.9629e-05,142.35,1.0692e-05,0.06611,-5.1328e-05,-465.93,1.9493
263,21.821,1.4545,0,5.3622e-05,535.85,2.8429e-05,133.47,1.0673e-05,0.06087,-5.0089e-05,-456.48,1.9491
264,21.821,1.2727,0,5.1764e-05,517.28,2.6843e-05,121.09,1.0734e-05,0.052531,-4.8629e-05,-445.98,1.9489
265,21.821,1.0909,0,4.971e-05,496.76,2.4984e-05,106.09,1.087e-05,0.042575,-4.7048e-05,-435.13,1.9487
266,21.821,0.90909,0,4.7601e-05,475.68,2.2971e-05,89.446,1.1071e-05,0.032309,-4.5443e-05,-424.59,1.9485
267,21.821,0.72727,0,4.5554e-05,455.22,2.091e-05,72.049,1.1323e-05,0.016845,-4.3898e-05,-414.9,1.9483
268,21.821,0.54545,0,4.3659e-05,436.29,1.8883e-05,54.585,1.1619e-05,0.0066268,-4.2473e-05,-406.42,1.9481
269,21.821,0.36364,0,4.1974e-05,419.45,1.6946e-05,37.481,1.1946e-05,-0.088207,-4.1211e-05,-399.49,1.9478
270,21.821,0.18182,0,4.0613e-05,405.85,1.5195e-05,21.564,1.231e-05,-0.11397,-4.0205e-05,-394.69,1.9475
271,21.636,5.8182,0,4.5556e-05,455.25,1.69e-05,22.439,1.39e-05,-0.099333,-4.5134e-05,-443.66,1.9221
272,21.636,5.6364,0,4.673e-05,466.98,1.8462e-05,36.775,1.3556e-05,-0.089275,-4.5997e-05,-447.55,1.9224
273,21.636,5.4545,0,4.821e-05,481.76,2.02e-05,52.198,1.3254e-05,0.0011486,-4.7109e-05,-453.54,1.9226
274,21.636,5.2727,0,4.9845e-05,498.1,2.1989e-05,67.681,1.2983e-05,0.012052,-4.8347e-05,-460.8,1.9229
275,21.636,5.0909,0,5.1578e-05,515.42,2.3775e-05,82.831,1.2755e-05,0.027408,-4.9667e-05,-468.98,1.9231
276,21.636,4.9091,0,5.3335e-05,532.98,2.5492e-05,97.098,1.2574e-05,0.037022,-5.1015e-05,-477.74,1.9233
277,21.636,4.7273,0,5.5022e-05,549.84,2.7059e-05,109.83,1.2447e-05,0.045455,-5.2324e-05,-486.62,1.9235
278,21.636,4.5455,0,5.654e-05,565.01,2.8393e-05,120.36,1.238e-05,0.051711,-5.3522e-05,-495.11,1.9237
279,21.636,4.3636,0,5.7795e-05,577.55,2.9421e-05,128.13,1.2375e-05,0.055104,-5.4539e-05,-502.71,1.9238
280,21.636,4.1818,0,5.8723e-05,586.83,3.0101e-05,132.85,1.2427e-05,0.054868,-5.5324e-05,-509,1.924
281,21.636,4,0,5.9304e-05,592.63,3.0433e-05,134.6,1.2525e-05,0.050756,-5.5856e-05,-513.74,1.9241
282,21.636,3.8182,0,5.9572e-05,595.31,3.0469e-05,133.91,1.2653e-05,0.043754,-5.6152e-05,-516.93,1.9242
283,21.636,3.6364,0,5.9604e-05,595.63,3.0301e-05,131.61,1.279e-05,0.035795,-5.6264e-05,-518.81,1.9243
284,21.636,3.4545,0,5.9504e-05,594.62,3.0042e-05,128.72,1.2915e-05,0.028614,-5.6259e-05,-519.72,1.9243
285,21.636,3.2727,0,5.9371e-05,593.3,2.9799e-05,126.18,1.3009e-05,0.023412,-5.6209e-05,-520.05,1.9244
286,21.636,3.0909,0,5.9284e-05,592.43,2.9656e-05,124.72,1.306e-05,0.020752,-5.6169e-05,-520.14,1.9244
287,21.636,2.9091,0,5.9284e-05,592.43,2.9656e-05,124.72,1.306e-05,0.020754,-5.6169e-05,-520.14,1.9244
288,21.636,2.7273,0,5.9371e-05,593.3,2.9799e-05,126.18,1.3009e-05,0.023413,-5.6209e-05,-520.05,1.9244
289,21.636,2.5455,0,5.9504e-05,594.62,3.0042e-05,128.72,1.2915e-05,0.028615,-5.6259e-05,-519.72,1.9243
290,21.636,2.3636,0,5.9604e-05,595.63,3.0301e-05,131.61,1.279e-05,0.035793,-5.6264e-05,-518.81,1.9243
291,21.636,2.1818,0,5.9572e-05,595.31,3.0469e-05,133.91,1.2653e-05,0.043754,-5.6152e-05,-516.93,1.9242
292,21.636,2,0,5.9304e-05,592.63,3.0433e-05,134.6,1.2525e-05,0.050756,-5.5856e-05,-513.74,1.9241
293,21.636,1.8182,0,5.8723e-05,586.83,3.0101e-05,132.85,1.2427e-05,0.054871,-5.5324e-05,-509,1.924
294,21.636,1.6364,0,5.7795e-05,577.55,2.9421e-05,128.13,1.2375e-05,0.055104,-5.4539e-05,-502.71,1.9238
295,21.636,1.4545,0,5.654e-05,565.01,2.8393e-05,120.36,1.238e-05,0.05171,-5.3522e-05,-495.11,1.9237
296,21.636,1.2727,0,5.5022e-05,549.84,2.7059e-05,109.83,1.2447e-05,0.045456,-5.2324e-05,-486.62,1.9235
297,21.636,1.0909,0,5.3335e-05,532.98,2.5492e-05,97.098,1.2574e-05,0.03702,-5.1015e-05,-477.74,1.9233
298,21.636,0.90909,0,5.1578e-05,515.42,2.3775e-05,82.831,1.2755e-05,0.027409,-4.9667e-05,-468.98,1.9231
299,21.636,0.72727,0,4.9845e-05,498.1,2.1989e-05,67.681,1.2983e-05,0.012052,-4.8347e-05,-460.8,1.9229
300,21.636,0.54545,0,4.821e-05,481.76,2.02e-05,52.198,1.3254e-05,0.0011496,-4.7109e-05,-453.54,1.9226
301,21.636,0.36364,0,4.673e-05,466.98,1.8462e-05,36.775,1.3556e-05,-0.089275,-4.5997e-05,-447.55,1.9224
302,21.636,0.18182,0,4.5556e-05,455.25,1.69e-05,22.439,1.39e-05,-0.099331,-4.5134e-05,-443.66,1.9221
303,21.451,5.8182,0,5.0388e-05,503.53,1.8552e-05,23.135,1.5462e-05,-0.083549,-4.9955e-05,-491.6,1.8967
304,21.451,5.6364,0,5.1381e-05,513.46,1.9929e-05,35.901,1.5139e-05,-0.08711,-5.0677e-05,-494.61,1.8969
305,21.451,5.4545,0,5.2671e-05,526.34,2.1481e-05,49.755,1.4858e-05,-0.0025499,-5.1648e-05,-499.7,1.8972
306,21.451,5.2727,0,5.4078e-05,540.4,2.3058e-05,63.5,1.4608e-05,0.0083928,-5.2716e-05,-505.84,1.8974
307,21.451,5.0909,0,5.5547e-05,555.09,2.4613e-05,76.779,1.4397e-05,0.023171,-5.3841e-05,-512.7,1.8977
308,21.451,4.9091,0,5.7018e-05,569.79,2.6091e-05,89.155,1.4229e-05,0.032034,-5.4975e-05,-519.94,1.8979
309,21.451,4.7273,0,5.8418e-05,583.78,2.7431e-05,100.15,1.4107e-05,0.039315,-5.6066e-05,-527.21,1.8981
310,21.451,4.5455,0,5.9675e-05,596.34,2.8574e-05,109.31,1.4032e-05,0.044355,-5.7058e-05,-534.11,1.8983
311,21.451,4.3636,0,6.0724e-05,606.82,2.9474e-05,116.27,1.4006e-05,0.047027,-5.7904e-05,-540.26,1.8984
312,21.451,4.1818,0,6.1524e-05,614.81,3.0104e-05,120.87,1.4023e-05,0.046949,-5.8569e-05,-545.39,1.8986
313,21.451,4,0,6.2063e-05,620.2,3.0469e-05,123.21,1.4076e-05,0.044282,-5.9041e-05,-549.33,1.8987
314,21.451,3.8182,0,6.2365e-05,623.22,3.0606e-05,123.68,1.4152e-05,0.039705,-5.9333e-05,-552.1,1.8988
315,21.451,3.6364,0,6.2482e-05,624.39,3.058e-05,122.84,1.4236e-05,0.034301,-5.9479e-05,-553.83,1.8989
316,21.451,3.4545,0,6.2484e-05,624.41,3.0467e-05,121.39,1.4315e-05,0.029257,-5.9527e-05,-554.79,1.8989
317,21.451,3.2727,0,6.2439e-05,623.96,3.0342e-05,119.99,1.4376e-05,0.025485,-5.9526e-05,-555.24,1.899
318,21.451,3.0909,0,6.2402e-05,623.59,3.0264e-05,119.15,1.4409e-05,0.023496,-5.9515e-05,-555.41,1.899
319,21.451,2.9091,0,6.2402e-05,623.59,3.0264e-05,119.15,1.4409e-05,0.023497,-5.9515e-05,-555.41,1.899
320,21.451,2.7273,0,6.2439e-05,623.96,3.0342e-05,119.99,1.4376e-05,0.025485,-5.9526e-05,-555.24,1.899
321,21.451,2.5455,0,6.2484e-05,624.41,3.0467e-05,121.39,1.4315e-05,0.029257,-5.9527e-05,-554.79,1.8989
322,21.451,2.3636,0,6.2482e-05,624.39,3.058e-05,122.84,1.4236e-05,0.034302,-5.9479e-05,-553.83,1.8989
323,21.451,2.1818,0,6.2365e-05,623.22,3.0606e-05,123.67,1.4152e-05,0.039705,-5.9333e-05,-552.1,1.8988
324,21.451,2,0,6.2063e-05,620.2,3.0469e-05,123.21,1.4076e-05,0.044281,-5.9041e-05,-549.33,1.8987
325,21.451,1.8182,0,6.1524e-05,614.81,3.0104e-05,120.87,1.4023e-05,0.04695,-5.8569e-05,-545.39,1.8986
326,21.451,1.6364,0,6.0724e-05,606.82,2.9474e-05,116.27,1.4006e-05,0.047027,-5.7904e-05,-540.26,1.8984
327,21.451,1.4545,0,5.9675e-05,596.34,2.8574e-05,109.31,1.4032e-05,0.044357,-5.7058e-05,-534.11,1.8983
328,21.451,1.2727,0,5.8418e-05,583.78,2.7431e-05,100.15,1.4107e-05,0.039314,-5.6066e-05,-527.21,1.8981
329,21.451,1.0909,0,5.7018e-05,569.79,2.6091e-05,89.155,1.4229e-05,0.032036,-5.4975e-05,-519.94,1.8979
330,21.451,0.90909,0,5.5547e-05,555.09,2.4613e-05,76.779,1.4397e-05,0.023172,-5.3841e-05,-512.7,1.8977
331,21.451,0.72727,0,5.4078e-05,540.4,2.3058e-05,63.5,1.4608e-05,0.0083944,-5.2716e-05,-505.84,1.8974
332,21.451,0.54545,0,5.2671e-05,526.34,2.1481e-05,49.755,1.4858e-05,-0.002551,-5.1648e-05,-499.7,1.8972
333,21.451,0.36364,0,5.1381e-05,513.46,1.9929e-05,35.901,1.5139e-05,-0.087113,-5.0677e-05,-494.61,1.8969
334,21.451,0.18182,0,5.0388e-05,503.53,1.8552e-05,23.135,1.5462e-05,-0.083546,-4.9955e-05,-491.6,1.8967
335,21.266,5.8182,0,5.5115e-05,550.77,2.0157e-05,23.671,1.6997e-05,-0.068688,-5.4675e-05,-538.59,1.8713
336,21.266,5.6364,0,5.594e-05,559.01,2.1356e-05,34.932,1.6696e-05,-0.083182,-5.5265e-05,-540.76,1.8715
337,21.266,5.4545,0,5.7057e-05,570.18,2.2737e-05,47.346,1.6435e-05,-0.0051542,-5.6104e-05,-545.03,1.8718
338,21.266,5.2727,0,5.8266e-05,582.26,2.4129e-05,59.568,1.6202e-05,0.0054321,-5.7024e-05,-550.18,1.8721
339,21.266,5.0909,0,5.9515e-05,594.74,2.5489e-05,71.277,1.6005e-05,0.019412,-5.7981e-05,-555.88,1.8723
340,21.266,4.9091,0,6.0753e-05,607.11,2.6771e-05,82.124,1.5845e-05,0.027575,-5.8938e-05,-561.86,1.8725
341,21.266,4.7273,0,6.1925e-05,618.83,2.7932e-05,91.756,1.5724e-05,0.033995,-5.9852e-05,-567.81,1.8727
342,21.266,4.5455,0,6.2978e-05,629.35,2.8927e-05,99.851,1.5643e-05,0.038267,-6.0682e-05,-573.44,1.8729
343,21.266,4.3636,0,6.3866e-05,638.22,2.9726e-05,106.18,1.56e-05,0.04054,-6.1394e-05,-578.46,1.873
344,21.266,4.1818,0,6.4562e-05,645.17,3.0313e-05,110.65,1.5592e-05,0.040754,-6.1963e-05,-582.68,1.8732
345,21.266,4,0,6.5058e-05,650.13,3.0693e-05,113.36,1.5611e-05,0.039109,-6.2383e-05,-585.98,1.8733
346,21.266,3.8182,0,6.5371e-05,653.26,3.0894e-05,114.58,1.565e-05,0.036104,-6.2663e-05,-588.37,1.8734
347,21.266,3.6364,0,6.5536e-05,654.91,3.096e-05,114.71,1.5697e-05,0.032477,-6.2826e-05,-589.96,1.8735
348,21.266,3.4545,0,6.5601e-05,655.55,3.0944e-05,114.24,1.5744e-05,0.029003,-6.2906e-05,-590.92,1.8736
349,21.266,3.2727,0,6.5612e-05,655.67,3.0899e-05,113.62,1.5781e-05,0.026332,-6.2936e-05,-591.42,1.8736
350,21.266,3.0909,0,6.5607e-05,655.62,3.0865e-05,113.21,1.5801e-05,0.024894,-6.2943e-05,-591.63,1.8736
351,21.266,2.9091,0,6.5607e-05,655.62,3.0865e-05,113.21,1.5801e-05,0.024895,-6.2943e-05,-591.63,1.8736
352,21.266,2.7273,0,6.5612e-05,655.67,3.0899e-05,113.62,1.5781e-05,0.026333,-6.2936e-05,-591.42,1.8736
353,21.266,2.5455,0,6.5601e-05,655.55,3.0944e-05,114.24,1.5744e-05,0.029004,-6.2906e-05,-590.92,1.8736
354,21.266,2.3636,0,6.5536e-05,654.91,3.096e-05,114.71,1.5697e-05,0.032477,-6.2826e-05,-589.96,1.8735
355,21.266,2.1818,0,6.5371e-05,653.26,3.0894e-05,114.58,1.565e-05,0.036104,-6.2663e-05,-588.37,1.8734
356,21.266,2,0,6.5058e-05,650.13,3.0693e-05,113.36,1.5611e-05,0.03911,-6.2383e-05,-585.98,1.8733
357,21.266,1.8182,0,6.4562e-05,645.17,3.0313e-05,110.65,1.5592e-05,0.040752,-6.1963e-05,-582.68,1.8732
358,21.266,1.6364,0,6.3866e-05,638.22,2.9726e-05,106.18,1.56e-05,0.04054,-6.1394e-05,-578.46,1.873
359,21.266,1.4545,0,6.2978e-05,629.35,2.8927e-05,99.851,1.5643e-05,0.038267,-6.0682e-05,-573.44,1.8729
360,21.266,1.2727,0,6.1925e-05,618.83,2.7932e-05,91.756,1.5724e-05,0.033996,-5.9852e-05,-567.81,1.8727
361,21.266,1.0909,0,6.0753e-05,607.11,2.6771e-05,82.124,1.5845e-05,0.027578,-5.8938e-05,-561.86,1.8725
362,21.266,0.90909,0,5.9515e-05,594.74,2.5489e-05,71.277,1.6005e-05,0.019413,-5.7981e-05,-555.88,1.8723
363,21.266,0.72727,0,5.8266e-05,582.26,2.4129e-05,59.568,1.6202e-05,0.0054323,-5.7023e-05,-550.18,1.8721
364,21.266,0.54545,0,5.7057e-05,570.18,2.2737e-05,47.346,1.6435e-05,-0.0051536,-5.6104e-05,-545.03,1.8718
365,21.266,0.36364,0,5.594e-05,559.01,2.1356e-05,34.932,1.6696e-05,-0.083184,-5.5265e-05,-540.76,1.8715
366,21.266,0.18182,0,5.5115e-05,550.77,2.0157e-05,23.671,1.6997e-05,-0.068689,-5.4675e-05,-538.59,1.8713
367,21.081,5.8182,0,5.9751e-05,597.1,2.172e-05,24.07,1.8509e-05,-0.055626,-5.9306e-05,-584.73,1.8459
368,21.081,5.6364,0,6.0421e-05,603.79,2.2754e-05,33.924,1.8228e-05,-0.078393,-5.9773e-05,-586.15,1.8462
369,21.081,5.4545,0,6.1385e-05,613.43,2.3979e-05,45.029,1.7985e-05,-0.0070132,-6.0495e-05,-589.68,1.8465
370,21.081,5.2727,0,6.2423e-05,623.8,2.5209e-05,55.916,1.7768e-05,0.0029974,-6.1283e-05,-593.96,1.8467
371,21.081,5.0909,0,6.3487e-05,634.43,2.6403e-05,66.294,1.7582e-05,0.016103,-6.2098e-05,-598.67,1.8469
372,21.081,4.9091,0,6.4535e-05,644.9,2.7525e-05,75.883,1.7429e-05,0.02365,-6.2908e-05,-603.59,1.8472
373,21.081,4.7273,0,6.5524e-05,654.79,2.854e-05,84.416,1.7309e-05,0.029446,-6.3678e-05,-608.47,1.8474
374,21.081,4.5455,0,6.6415e-05,663.69,2.9417e-05,91.665,1.7222e-05,0.033243,-6.4378e-05,-613.08,1.8476
375,21.081,4.3636,0,6.7175e-05,671.28,3.0135e-05,97.475,1.7166e-05,0.035351,-6.4983e-05,-617.2,1.8477
376,21.081,4.1818,0,6.7783e-05,677.37,3.0682e-05,101.8,1.7139e-05,0.035837,-6.5475e-05,-620.69,1.8479
377,21.081,4,0,6.8237e-05,681.9,3.1066e-05,104.71,1.7135e-05,0.034937,-6.5849e-05,-623.48,1.848
378,21.081,3.8182,0,6.8546e-05,684.99,3.1304e-05,106.4,1.7147e-05,0.03303,-6.6113e-05,-625.55,1.8481
379,21.081,3.6364,0,6.8736e-05,686.88,3.1428e-05,107.17,1.7169e-05,0.030625,-6.6282e-05,-626.99,1.8482
380,21.081,3.4545,0,6.8837e-05,687.9,3.1476e-05,107.35,1.7193e-05,0.028259,-6.6379e-05,-627.9,1.8482
381,21.081,3.2727,0,6.8883e-05,688.35,3.1484e-05,107.25,1.7213e-05,0.026405,-6.6428e-05,-628.42,1.8483
382,21.081,3.0909,0,6.8898e-05,688.51,3.148e-05,107.14,1.7224e-05,0.025396,-6.6447e-05,-628.65,1.8483
383,21.081,2.9091,0,6.8898e-05,688.51,3.148e-05,107.14,1.7224e-05,0.025395,-6.6447e-05,-628.65,1.8483
384,21.081,2.7273,0,6.8883e-05,688.35,3.1484e-05,107.25,1.7213e-05,0.026407,-6.6428e-05,-628.42,1.8483
385,21.081,2.5455,0,6.8837e-05,687.9,3.1476e-05,107.35,1.7193e-05,0.02826,-6.6379e-05,-627.9,1.8482
386,21.081,2.3636,0,6.8736e-05,686.88,3.1428e-05,107.17,1.7169e-05,0.030624,-6.6282e-05,-626.99,1.8482
387,21.081,2.1818,0,6.8546e-05,684.99,3.1304e-05,106.4,1.7147e-05,0.033031,-6.6113e-05,-625.55,1.8481
388,21.081,2,0,6.8237e-05,681.9,3.1066e-05,104.71,1.7135e-05,0.034936,-6.5849e-05,-623.48,1.848
389,21.081,1.8182,0,6.7783e-05,677.37,3.0682e-05,101.8,1.7139e-05,0.035837,-6.5475e-05,-620.69,1.8479
390,21.081,1.6364,0,6.7175e-05,671.28,3.0135e-05,97.475,1.7166e-05,0.03535,-6.4983e-05,-617.2,1.8477
391,21.081,1.4545,0,6.6415e-05,663.69,2.9417e-05,91.665,1.7222e-05,0.033242,-6.4378e-05,-613.08,1.8476
392,21.081,1.2727,0,6.5524e-05,654.79,2.854e-05,84.416,1.7309e-05,0.029446,-6.3678e-05,-608.47,1.8474
393,21.081,1.0909,0,6.4535e-05,644.9,2.7525e-05,75.883,1.7429e-05,0.023651,-6.2908e-05,-603.59,1.8472
394,21.081,0.90909,0,6.3487e-05,634.43,2.6403e-05,66.294,1.7582e-05,0.016101,-6.2098e-05,-598.67,1.8469
395,21.081,0.72727,0,6.2423e-05,623.8,2.5209e-05,55.916,1.7768e-05,0.0029992,-6.1283e-05,-593.96,1.8467
396,21.081,0.54545,0,6.1385e-05,613.43,2.3979e-05,45.029,1.7985e-05,-0.0070121,-6.0495e-05,-589.68,1.8465
397,21.081,0.36364,0,6.0421e-05,603.79,2.2754e-05,33.924,1.8228e-05,-0.078395,-5.9773e-05,-586.15,1.8462
398,21.081,0.18182,0,5.9751e-05,597.1,2.172e-05,24.07,1.8509e-05,-0.055628,-5.9306e-05,-584.73,1.8459
399,20.896,5.8182,0,6.4309e-05,642.65,2.3248e-05,24.351,2.0001e-05,-0.044599,-6.3861e-05,-630.15,1.8206
400,20.896,5.6364,0,6.4839e-05,647.94,2.413e-05,32.913,1.974e-05,-0.073296,-6.4217e-05,-630.89,1.8209
