Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
13461	14.609	5.4545	5.e-002	1.0057
13462	14.609	5.1818	0.	1.0066
13463	14.516	5.2727	0.	0.99533
13464	14.609	5.2727	5.e-002	1.0063
13465	14.609	5.	0.	1.0072
13466	14.516	5.0909	0.	0.9959
13467	14.609	5.0909	5.e-002	1.0069
13468	14.609	4.8182	0.	1.0077
13469	14.516	4.9091	0.	0.99643
13470	14.609	4.9091	5.e-002	1.0074
13471	14.609	4.6364	0.	1.0081
13472	14.516	4.7273	0.	0.9969
13473	14.609	4.7273	5.e-002	1.0079
13474	14.609	4.4545	0.	1.0085
13475	14.516	4.5455	0.	0.99733
13476	14.609	4.5455	5.e-002	1.0083
13477	14.609	4.2727	0.	1.0089
13478	14.516	4.3636	0.	0.99772
13479	14.609	4.3636	5.e-002	1.0087
13480	14.609	4.0909	0.	1.0092
13481	14.516	4.1818	0.	0.99805
13482	14.609	4.1818	5.e-002	1.009
13483	14.609	3.9091	0.	1.0095
13484	14.516	4.	0.	0.99834
13485	14.609	4.	5.e-002	1.0093
13486	14.609	3.7273	0.	1.0097
13487	14.516	3.8182	0.	0.99858
13488	14.609	3.8182	5.e-002	1.0096
13489	14.609	3.5455	0.	1.0098
13490	14.516	3.6364	0.	0.99877
13491	14.609	3.6364	5.e-002	1.0097
13492	14.609	3.3636	0.	1.01
13493	14.516	3.4545	0.	0.99891
13494	14.609	3.4545	5.e-002	1.0099
13495	14.609	3.1818	0.	1.01
13496	14.516	3.2727	0.	0.99901
13497	14.609	3.2727	5.e-002	1.01
13498	14.609	3.	0.	1.0101
13499	14.516	3.0909	0.	0.99906
13500	14.609	3.0909	5.e-002	1.01
13501	14.609	2.8182	0.	1.01
13502	14.516	2.9091	0.	0.99906
13503	14.609	2.9091	5.e-002	1.01
13504	14.609	2.6364	0.	1.01
13505	14.516	2.7273	0.	0.99901
13506	14.609	2.7273	5.e-002	1.01
13507	14.609	2.4545	0.	1.0098
13508	14.516	2.5455	0.	0.99891
13509	14.609	2.5455	5.e-002	1.0099
13510	14.609	2.2727	0.	1.0097
13511	14.516	2.3636	0.	0.99877
13512	14.609	2.3636	5.e-002	1.0097
13513	14.609	2.0909	0.	1.0095
13514	14.516	2.1818	0.	0.99858
13515	14.609	2.1818	5.e-002	1.0096
13516	14.609	1.9091	0.	1.0092
13517	14.516	2.	0.	0.99834
13518	14.609	2.	5.e-002	1.0093
13519	14.609	1.7273	0.	1.0089
13520	14.516	1.8182	0.	0.99805
13521	14.609	1.8182	5.e-002	1.009
13522	14.609	1.5455	0.	1.0085
13523	14.516	1.6364	0.	0.99772
13524	14.609	1.6364	5.e-002	1.0087
13525	14.609	1.3636	0.	1.0081
13526	14.516	1.4545	0.	0.99733
13527	14.609	1.4545	5.e-002	1.0083
13528	14.609	1.1818	0.	1.0077
13529	14.516	1.2727	0.	0.9969
13530	14.609	1.2727	5.e-002	1.0079
13531	14.609	1.	0.	1.0072
13532	14.516	1.0909	0.	0.99643
13533	14.609	1.0909	5.e-002	1.0074
13534	14.609	0.81818	0.	1.0066
13535	14.516	0.90909	0.	0.9959
13536	14.609	0.90909	5.e-002	1.0069
13537	14.609	0.63636	0.	1.0061
13538	14.516	0.72727	0.	0.99533
13539	14.609	0.72727	5.e-002	1.0063
13540	14.609	0.45455	0.	1.0054
13541	14.516	0.54545	0.	0.99471
13542	14.609	0.54545	5.e-002	1.0057
13543	14.609	0.27273	0.	1.0047
13544	14.516	0.36364	0.	0.99404
13545	14.609	0.36364	5.e-002	1.0051
13546	14.516	0.18182	0.	0.99333
13547	14.609	0.18182	5.e-002	1.0044
13548	14.609	9.0909e-002	0.	1.004
13549	14.424	5.7273	0.	0.98268
13550	14.331	5.8182	0.	0.97134
13551	14.424	5.8182	5.e-002	0.9823
13552	14.424	5.9091	0.	0.98194
13553	14.424	5.5455	0.	0.98338
13554	14.331	5.6364	0.	0.97207
13555	14.424	5.6364	5.e-002	0.98302
13556	14.424	5.3636	0.	0.98403
13557	14.331	5.4545	0.	0.97275
13558	14.424	5.4545	5.e-002	0.98369
13559	14.424	5.1818	0.	0.98463
13560	14.331	5.2727	0.	0.97339
13561	14.424	5.2727	5.e-002	0.98432
13562	14.424	5.	0.	0.98519
13563	14.331	5.0909	0.	0.97397
13564	14.424	5.0909	5.e-002	0.9849
13565	14.424	4.8182	0.	0.9857
13566	14.331	4.9091	0.	0.97451
13567	14.424	4.9091	5.e-002	0.98543
13568	14.424	4.6364	0.	0.98615
13569	14.331	4.7273	0.	0.97499
13570	14.424	4.7273	5.e-002	0.98591
13571	14.424	4.4545	0.	0.98656
13572	14.331	4.5455	0.	0.97543
13573	14.424	4.5455	5.e-002	0.98635
13574	14.424	4.2727	0.	0.98693
13575	14.331	4.3636	0.	0.97582
13576	14.424	4.3636	5.e-002	0.98673
13577	14.424	4.0909	0.	0.98724
13578	14.331	4.1818	0.	0.97617
13579	14.424	4.1818	5.e-002	0.98707
13580	14.424	3.9091	0.	0.98751
13581	14.331	4.	0.	0.97646
13582	14.424	4.	5.e-002	0.98736
13583	14.424	3.7273	0.	0.98772
13584	14.331	3.8182	0.	0.9767
13585	14.424	3.8182	5.e-002	0.9876
13586	14.424	3.5455	0.	0.98789
13587	14.331	3.6364	0.	0.9769
13588	14.424	3.6364	5.e-002	0.9878
13589	14.424	3.3636	0.	0.98801
13590	14.331	3.4545	0.	0.97704
13591	14.424	3.4545	5.e-002	0.98794
13592	14.424	3.1818	0.	0.98809
13593	14.331	3.2727	0.	0.97714
13594	14.424	3.2727	5.e-002	0.98804
13595	14.424	3.	0.	0.98811
13596	14.331	3.0909	0.	0.97719
13597	14.424	3.0909	5.e-002	0.98809
13598	14.424	2.8182	0.	0.98809
13599	14.331	2.9091	0.	0.97719
13600	14.424	2.9091	5.e-002	0.98809
13601	14.424	2.6364	0.	0.98801
13602	14.331	2.7273	0.	0.97714
13603	14.424	2.7273	5.e-002	0.98804
13604	14.424	2.4545	0.	0.98789
13605	14.331	2.5455	0.	0.97704
13606	14.424	2.5455	5.e-002	0.98794
13607	14.424	2.2727	0.	0.98772
13608	14.331	2.3636	0.	0.9769
13609	14.424	2.3636	5.e-002	0.9878
13610	14.424	2.0909	0.	0.98751
13611	14.331	2.1818	0.	0.9767
13612	14.424	2.1818	5.e-002	0.9876
13613	14.424	1.9091	0.	0.98724
13614	14.331	2.	0.	0.97646
13615	14.424	2.	5.e-002	0.98736
13616	14.424	1.7273	0.	0.98693
13617	14.331	1.8182	0.	0.97617
13618	14.424	1.8182	5.e-002	0.98707
13619	14.424	1.5455	0.	0.98656
13620	14.331	1.6364	0.	0.97582
13621	14.424	1.6364	5.e-002	0.98673
13622	14.424	1.3636	0.	0.98615
13623	14.331	1.4545	0.	0.97543
13624	14.424	1.4545	5.e-002	0.98635
13625	14.424	1.1818	0.	0.9857
13626	14.331	1.2727	0.	0.97499
13627	14.424	1.2727	5.e-002	0.98591
13628	14.424	1.	0.	0.98519
13629	14.331	1.0909	0.	0.97451
13630	14.424	1.0909	5.e-002	0.98543
13631	14.424	0.81818	0.	0.98463
13632	14.331	0.90909	0.	0.97397
13633	14.424	0.90909	5.e-002	0.9849
13634	14.424	0.63636	0.	0.98403
13635	14.331	0.72727	0.	0.97339
13636	14.424	0.72727	5.e-002	0.98432
13637	14.424	0.45455	0.	0.98338
13638	14.331	0.54545	0.	0.97275
13639	14.424	0.54545	5.e-002	0.98369
13640	14.424	0.27273	0.	0.98268
13641	14.331	0.36364	0.	0.97207
13642	14.424	0.36364	5.e-002	0.98302
13643	14.331	0.18182	0.	0.97134
13644	14.424	0.18182	5.e-002	0.9823
13645	14.424	9.0909e-002	0.	0.98194
13646	14.239	5.7273	0.	0.96078
13647	14.146	5.8182	0.	0.94951
13648	14.239	5.8182	5.e-002	0.96039
13649	14.239	5.9091	0.	0.96002
13650	14.239	5.5455	0.	0.96149
13651	14.146	5.6364	0.	0.95025
13652	14.239	5.6364	5.e-002	0.96112
13653	14.239	5.3636	0.	0.96216
13654	14.146	5.4545	0.	0.95095
13655	14.239	5.4545	5.e-002	0.96181
13656	14.239	5.1818	0.	0.96277
13657	14.146	5.2727	0.	0.9516
13658	14.239	5.2727	5.e-002	0.96245
13659	14.239	5.	0.	0.96334
13660	14.146	5.0909	0.	0.95219
13661	14.239	5.0909	5.e-002	0.96304
13662	14.239	4.8182	0.	0.96386
13663	14.146	4.9091	0.	0.95274
13664	14.239	4.9091	5.e-002	0.96358
13665	14.239	4.6364	0.	0.96432
13666	14.146	4.7273	0.	0.95324
13667	14.239	4.7273	5.e-002	0.96408
13668	14.239	4.4545	0.	0.96474
13669	14.146	4.5455	0.	0.95368
13670	14.239	4.5455	5.e-002	0.96452
13671	14.239	4.2727	0.	0.96511
13672	14.146	4.3636	0.	0.95408
13673	14.239	4.3636	5.e-002	0.96491
13674	14.239	4.0909	0.	0.96543
13675	14.146	4.1818	0.	0.95443
13676	14.239	4.1818	5.e-002	0.96526
13677	14.239	3.9091	0.	0.9657
13678	14.146	4.	0.	0.95473
13679	14.239	4.	5.e-002	0.96555
13680	14.239	3.7273	0.	0.96593
13681	14.146	3.8182	0.	0.95498
13682	14.239	3.8182	5.e-002	0.9658
13683	14.239	3.5455	0.	0.9661
13684	14.146	3.6364	0.	0.95518
13685	14.239	3.6364	5.e-002	0.966
13686	14.239	3.3636	0.	0.96622
13687	14.146	3.4545	0.	0.95533
13688	14.239	3.4545	5.e-002	0.96615
13689	14.239	3.1818	0.	0.9663
13690	14.146	3.2727	0.	0.95543
13691	14.239	3.2727	5.e-002	0.96624
13692	14.239	3.	0.	0.96632
13693	14.146	3.0909	0.	0.95548
13694	14.239	3.0909	5.e-002	0.96629
13695	14.239	2.8182	0.	0.9663
13696	14.146	2.9091	0.	0.95548
13697	14.239	2.9091	5.e-002	0.96629
13698	14.239	2.6364	0.	0.96622
13699	14.146	2.7273	0.	0.95543
13700	14.239	2.7273	5.e-002	0.96624
13701	14.239	2.4545	0.	0.9661
13702	14.146	2.5455	0.	0.95533
13703	14.239	2.5455	5.e-002	0.96615
13704	14.239	2.2727	0.	0.96593
13705	14.146	2.3636	0.	0.95518
13706	14.239	2.3636	5.e-002	0.966
13707	14.239	2.0909	0.	0.9657
13708	14.146	2.1818	0.	0.95498
13709	14.239	2.1818	5.e-002	0.9658
13710	14.239	1.9091	0.	0.96543
13711	14.146	2.	0.	0.95473
13712	14.239	2.	5.e-002	0.96555
13713	14.239	1.7273	0.	0.96511
13714	14.146	1.8182	0.	0.95443
13715	14.239	1.8182	5.e-002	0.96526
13716	14.239	1.5455	0.	0.96474
13717	14.146	1.6364	0.	0.95408
13718	14.239	1.6364	5.e-002	0.96491
13719	14.239	1.3636	0.	0.96432
13720	14.146	1.4545	0.	0.95368
13721	14.239	1.4545	5.e-002	0.96452
13722	14.239	1.1818	0.	0.96386
13723	14.146	1.2727	0.	0.95324
13724	14.239	1.2727	5.e-002	0.96408
13725	14.239	1.	0.	0.96334
13726	14.146	1.0909	0.	0.95274
13727	14.239	1.0909	5.e-002	0.96358
13728	14.239	0.81818	0.	0.96277
13729	14.146	0.90909	0.	0.95219
13730	14.239	0.90909	5.e-002	0.96304
13731	14.239	0.63636	0.	0.96216
13732	14.146	0.72727	0.	0.9516
13733	14.239	0.72727	5.e-002	0.96245
13734	14.239	0.45455	0.	0.96149
13735	14.146	0.54545	0.	0.95095
13736	14.239	0.54545	5.e-002	0.96181
13737	14.239	0.27273	0.	0.96078
13738	14.146	0.36364	0.	0.95025
13739	14.239	0.36364	5.e-002	0.96112
13740	14.146	0.18182	0.	0.94951
13741	14.239	0.18182	5.e-002	0.96039
13742	14.239	9.0909e-002	0.	0.96002
13743	14.054	5.7273	0.	0.93903
13744	13.962	5.8182	0.	0.92783
13745	14.054	5.8182	5.e-002	0.93863
13746	14.054	5.9091	0.	0.93826
13747	14.054	5.5455	0.	0.93976
13748	13.962	5.6364	0.	0.92859
13749	14.054	5.6364	5.e-002	0.93938
13750	14.054	5.3636	0.	0.94044
13751	13.962	5.4545	0.	0.9293
13752	14.054	5.4545	5.e-002	0.94008
13753	14.054	5.1818	0.	0.94106
13754	13.962	5.2727	0.	0.92996
13755	14.054	5.2727	5.e-002	0.94074
13756	14.054	5.	0.	0.94164
13757	13.962	5.0909	0.	0.93057
13758	14.054	5.0909	5.e-002	0.94134
13759	14.054	4.8182	0.	0.94217
13760	13.962	4.9091	0.	0.93112
13761	14.054	4.9091	5.e-002	0.94189
13762	14.054	4.6364	0.	0.94265
13763	13.962	4.7273	0.	0.93163
13764	14.054	4.7273	5.e-002	0.94239
13765	14.054	4.4545	0.	0.94307
13766	13.962	4.5455	0.	0.93209
13767	14.054	4.5455	5.e-002	0.94285
13768	14.054	4.2727	0.	0.94345
13769	13.962	4.3636	0.	0.93249
13770	14.054	4.3636	5.e-002	0.94325
13771	14.054	4.0909	0.	0.94378
13772	13.962	4.1818	0.	0.93285
13773	14.054	4.1818	5.e-002	0.9436
13774	14.054	3.9091	0.	0.94405
13775	13.962	4.	0.	0.93315
13776	14.054	4.	5.e-002	0.9439
13777	14.054	3.7273	0.	0.94428
13778	13.962	3.8182	0.	0.93341
13779	14.054	3.8182	5.e-002	0.94415
13780	14.054	3.5455	0.	0.94445
13781	13.962	3.6364	0.	0.93361
13782	14.054	3.6364	5.e-002	0.94435
13783	14.054	3.3636	0.	0.94458
13784	13.962	3.4545	0.	0.93376
13785	14.054	3.4545	5.e-002	0.9445
13786	14.054	3.1818	0.	0.94466
13787	13.962	3.2727	0.	0.93386
13788	14.054	3.2727	5.e-002	0.9446
13789	14.054	3.	0.	0.94468
13790	13.962	3.0909	0.	0.93391
13791	14.054	3.0909	5.e-002	0.94466
13792	14.054	2.8182	0.	0.94466
13793	13.962	2.9091	0.	0.93391
13794	14.054	2.9091	5.e-002	0.94466
13795	14.054	2.6364	0.	0.94458
13796	13.962	2.7273	0.	0.93386
13797	14.054	2.7273	5.e-002	0.9446
13798	14.054	2.4545	0.	0.94445
13799	13.962	2.5455	0.	0.93376
13800	14.054	2.5455	5.e-002	0.9445
13801	14.054	2.2727	0.	0.94428
13802	13.962	2.3636	0.	0.93361
13803	14.054	2.3636	5.e-002	0.94435
13804	14.054	2.0909	0.	0.94405
13805	13.962	2.1818	0.	0.93341
13806	14.054	2.1818	5.e-002	0.94415
13807	14.054	1.9091	0.	0.94378
13808	13.962	2.	0.	0.93315
13809	14.054	2.	5.e-002	0.9439
13810	14.054	1.7273	0.	0.94345
13811	13.962	1.8182	0.	0.93285
13812	14.054	1.8182	5.e-002	0.9436
13813	14.054	1.5455	0.	0.94307
13814	13.962	1.6364	0.	0.93249
13815	14.054	1.6364	5.e-002	0.94325
13816	14.054	1.3636	0.	0.94265
13817	13.962	1.4545	0.	0.93209
13818	14.054	1.4545	5.e-002	0.94285
13819	14.054	1.1818	0.	0.94217
13820	13.962	1.2727	0.	0.93163
13821	14.054	1.2727	5.e-002	0.94239
13822	14.054	1.	0.	0.94164
13823	13.962	1.0909	0.	0.93112
13824	14.054	1.0909	5.e-002	0.94189
13825	14.054	0.81818	0.	0.94106
13826	13.962	0.90909	0.	0.93057
13827	14.054	0.90909	5.e-002	0.94134
13828	14.054	0.63636	0.	0.94044
13829	13.962	0.72727	0.	0.92996
13830	14.054	0.72727	5.e-002	0.94074
13831	14.054	0.45455	0.	0.93976
13832	13.962	0.54545	0.	0.9293
13833	14.054	0.54545	5.e-002	0.94008
13834	14.054	0.27273	0.	0.93903
13835	13.962	0.36364	0.	0.92859
13836	14.054	0.36364	5.e-002	0.93938
13837	13.962	0.18182	0.	0.92783
13838	14.054	0.18182	5.e-002	0.93863
13839	14.054	9.0909e-002	0.	0.93826
13840	13.869	5.7273	0.	0.91744
13841	13.777	5.8182	0.	0.90631
13842	13.869	5.8182	5.e-002	0.91703
13843	13.869	5.9091	0.	0.91665
13844	13.869	5.5455	0.	0.91818
13845	13.777	5.6364	0.	0.90708
13846	13.869	5.6364	5.e-002	0.9178
13847	13.869	5.3636	0.	0.91887
13848	13.777	5.4545	0.	0.90781
13849	13.869	5.4545	5.e-002	0.91851
13850	13.869	5.1818	0.	0.91951
13851	13.777	5.2727	0.	0.90848
13852	13.869	5.2727	5.e-002	0.91918
13853	13.869	5.	0.	0.9201
13854	13.777	5.0909	0.	0.9091
13855	13.869	5.0909	5.e-002	0.91979
13856	13.869	4.8182	0.	0.92064
13857	13.777	4.9091	0.	0.90967
13858	13.869	4.9091	5.e-002	0.92035
13859	13.869	4.6364	0.	0.92112
13860	13.777	4.7273	0.	0.91018
13861	13.869	4.7273	5.e-002	0.92087
13862	13.869	4.4545	0.	0.92156
13863	13.777	4.5455	0.	0.91065
13864	13.869	4.5455	5.e-002	0.92133
13865	13.869	4.2727	0.	0.92194
13866	13.777	4.3636	0.	0.91106
13867	13.869	4.3636	5.e-002	0.92174
13868	13.869	4.0909	0.	0.92228
13869	13.777	4.1818	0.	0.91142
13870	13.869	4.1818	5.e-002	0.9221
13871	13.869	3.9091	0.	0.92256
13872	13.777	4.	0.	0.91173
13873	13.869	4.	5.e-002	0.9224
13874	13.869	3.7273	0.	0.92279
13875	13.777	3.8182	0.	0.91199
13876	13.869	3.8182	5.e-002	0.92266
13877	13.869	3.5455	0.	0.92297
13878	13.777	3.6364	0.	0.9122
13879	13.869	3.6364	5.e-002	0.92286
13880	13.869	3.3636	0.	0.9231
13881	13.777	3.4545	0.	0.91235
13882	13.869	3.4545	5.e-002	0.92302
13883	13.869	3.1818	0.	0.92317
13884	13.777	3.2727	0.	0.91246
13885	13.869	3.2727	5.e-002	0.92312
13886	13.869	3.	0.	0.9232
13887	13.777	3.0909	0.	0.91251
13888	13.869	3.0909	5.e-002	0.92317
13889	13.869	2.8182	0.	0.92317
13890	13.777	2.9091	0.	0.91251
13891	13.869	2.9091	5.e-002	0.92317
13892	13.869	2.6364	0.	0.9231
13893	13.777	2.7273	0.	0.91246
13894	13.869	2.7273	5.e-002	0.92312
13895	13.869	2.4545	0.	0.92297
13896	13.777	2.5455	0.	0.91235
13897	13.869	2.5455	5.e-002	0.92302
13898	13.869	2.2727	0.	0.92279
13899	13.777	2.3636	0.	0.9122
13900	13.869	2.3636	5.e-002	0.92286
13901	13.869	2.0909	0.	0.92256
13902	13.777	2.1818	0.	0.91199
13903	13.869	2.1818	5.e-002	0.92266
13904	13.869	1.9091	0.	0.92228
13905	13.777	2.	0.	0.91173
13906	13.869	2.	5.e-002	0.9224
13907	13.869	1.7273	0.	0.92194
13908	13.777	1.8182	0.	0.91142
13909	13.869	1.8182	5.e-002	0.9221
13910	13.869	1.5455	0.	0.92156
13911	13.777	1.6364	0.	0.91106
13912	13.869	1.6364	5.e-002	0.92174
13913	13.869	1.3636	0.	0.92112
13914	13.777	1.4545	0.	0.91065
13915	13.869	1.4545	5.e-002	0.92133
13916	13.869	1.1818	0.	0.92064
13917	13.777	1.2727	0.	0.91018
13918	13.869	1.2727	5.e-002	0.92087
13919	13.869	1.	0.	0.9201
13920	13.777	1.0909	0.	0.90967
13921	13.869	1.0909	5.e-002	0.92035
13922	13.869	0.81818	0.	0.91951
13923	13.777	0.90909	0.	0.9091
13924	13.869	0.90909	5.e-002	0.91979
13925	13.869	0.63636	0.	0.91887
13926	13.777	0.72727	0.	0.90848
13927	13.869	0.72727	5.e-002	0.91918
13928	13.869	0.45455	0.	0.91818
13929	13.777	0.54545	0.	0.90781
13930	13.869	0.54545	5.e-002	0.91851
13931	13.869	0.27273	0.	0.91744
13932	13.777	0.36364	0.	0.90708
13933	13.869	0.36364	5.e-002	0.9178
13934	13.777	0.18182	0.	0.90631
13935	13.869	0.18182	5.e-002	0.91703
13936	13.869	9.0909e-002	0.	0.91665
13937	13.684	5.7273	0.	0.89601
13938	13.592	5.8182	0.	0.88495
13939	13.684	5.8182	5.e-002	0.89559
13940	13.684	5.9091	0.	0.8952
13941	13.684	5.5455	0.	0.89676
13942	13.592	5.6364	0.	0.88574
13943	13.684	5.6364	5.e-002	0.89637
13944	13.684	5.3636	0.	0.89746
13945	13.592	5.4545	0.	0.88647
13946	13.684	5.4545	5.e-002	0.8971
13947	13.684	5.1818	0.	0.89812
13948	13.592	5.2727	0.	0.88716
13949	13.684	5.2727	5.e-002	0.89778
13950	13.684	5.	0.	0.89872
13951	13.592	5.0909	0.	0.88779
13952	13.684	5.0909	5.e-002	0.8984
13953	13.684	4.8182	0.	0.89926
13954	13.592	4.9091	0.	0.88837
13955	13.684	4.9091	5.e-002	0.89898
13956	13.684	4.6364	0.	0.89976
13957	13.592	4.7273	0.	0.8889
13958	13.684	4.7273	5.e-002	0.8995
13959	13.684	4.4545	0.	0.9002
13960	13.592	4.5455	0.	0.88937
13961	13.684	4.5455	5.e-002	0.89997
13962	13.684	4.2727	0.	0.9006
13963	13.592	4.3636	0.	0.88979
13964	13.684	4.3636	5.e-002	0.90039
13965	13.684	4.0909	0.	0.90093
13966	13.592	4.1818	0.	0.89016
13967	13.684	4.1818	5.e-002	0.90075
13968	13.684	3.9091	0.	0.90122
13969	13.592	4.	0.	0.89048
13970	13.684	4.	5.e-002	0.90106
13971	13.684	3.7273	0.	0.90146
13972	13.592	3.8182	0.	0.89074
13973	13.684	3.8182	5.e-002	0.90133
13974	13.684	3.5455	0.	0.90164
13975	13.592	3.6364	0.	0.89095
13976	13.684	3.6364	5.e-002	0.90153
13977	13.684	3.3636	0.	0.90177
13978	13.592	3.4545	0.	0.89111
13979	13.684	3.4545	5.e-002	0.90169
13980	13.684	3.1818	0.	0.90185
13981	13.592	3.2727	0.	0.89121
13982	13.684	3.2727	5.e-002	0.9018
13983	13.684	3.	0.	0.90187
13984	13.592	3.0909	0.	0.89127
13985	13.684	3.0909	5.e-002	0.90185
13986	13.684	2.8182	0.	0.90185
13987	13.592	2.9091	0.	0.89127
13988	13.684	2.9091	5.e-002	0.90185
13989	13.684	2.6364	0.	0.90177
13990	13.592	2.7273	0.	0.89121
13991	13.684	2.7273	5.e-002	0.9018
13992	13.684	2.4545	0.	0.90164
13993	13.592	2.5455	0.	0.89111
13994	13.684	2.5455	5.e-002	0.90169
13995	13.684	2.2727	0.	0.90146
13996	13.592	2.3636	0.	0.89095
13997	13.684	2.3636	5.e-002	0.90153
13998	13.684	2.0909	0.	0.90122
13999	13.592	2.1818	0.	0.89074
14000	13.684	2.1818	5.e-002	0.90133
14001	13.684	1.9091	0.	0.90093
14002	13.592	2.	0.	0.89048
14003	13.684	2.	5.e-002	0.90106
14004	13.684	1.7273	0.	0.9006
14005	13.592	1.8182	0.	0.89016
14006	13.684	1.8182	5.e-002	0.90075
14007	13.684	1.5455	0.	0.9002
14008	13.592	1.6364	0.	0.88979
14009	13.684	1.6364	5.e-002	0.90039
14010	13.684	1.3636	0.	0.89976
14011	13.592	1.4545	0.	0.88937
14012	13.684	1.4545	5.e-002	0.89997
14013	13.684	1.1818	0.	0.89926
14014	13.592	1.2727	0.	0.8889
14015	13.684	1.2727	5.e-002	0.8995
14016	13.684	1.	0.	0.89872
14017	13.592	1.0909	0.	0.88837
14018	13.684	1.0909	5.e-002	0.89898
14019	13.684	0.81818	0.	0.89812
14020	13.592	0.90909	0.	0.88779
14021	13.684	0.90909	5.e-002	0.8984
14022	13.684	0.63636	0.	0.89746
14023	13.592	0.72727	0.	0.88716
14024	13.684	0.72727	5.e-002	0.89778
14025	13.684	0.45455	0.	0.89676
14026	13.592	0.54545	0.	0.88647
14027	13.684	0.54545	5.e-002	0.8971
14028	13.684	0.27273	0.	0.89601
14029	13.592	0.36364	0.	0.88574
14030	13.684	0.36364	5.e-002	0.89637
14031	13.592	0.18182	0.	0.88495
14032	13.684	0.18182	5.e-002	0.89559
14033	13.684	9.0909e-002	0.	0.8952
14034	13.499	5.7273	0.	0.87473
14035	13.407	5.8182	0.	0.86375
14036	13.499	5.8182	5.e-002	0.87431
14037	13.499	5.9091	0.	0.87391
14038	13.499	5.5455	0.	0.8755
14039	13.407	5.6364	0.	0.86455
14040	13.499	5.6364	5.e-002	0.8751
14041	13.499	5.3636	0.	0.87622
14042	13.407	5.4545	0.	0.8653
14043	13.499	5.4545	5.e-002	0.87585
14044	13.499	5.1818	0.	0.87688
14045	13.407	5.2727	0.	0.866
14046	13.499	5.2727	5.e-002	0.87654
14047	13.499	5.	0.	0.8775
14048	13.407	5.0909	0.	0.86665
14049	13.499	5.0909	5.e-002	0.87718
14050	13.499	4.8182	0.	0.87805
14051	13.407	4.9091	0.	0.86724
14052	13.499	4.9091	5.e-002	0.87776
14053	13.499	4.6364	0.	0.87856
14054	13.407	4.7273	0.	0.86777
14055	13.499	4.7273	5.e-002	0.87829
14056	13.499	4.4545	0.	0.87901
14057	13.407	4.5455	0.	0.86825
14058	13.499	4.5455	5.e-002	0.87877
14059	13.499	4.2727	0.	0.87941
14060	13.407	4.3636	0.	0.86868
14061	13.499	4.3636	5.e-002	0.8792
14062	13.499	4.0909	0.	0.87976
14063	13.407	4.1818	0.	0.86906
14064	13.499	4.1818	5.e-002	0.87957
14065	13.499	3.9091	0.	0.88005
14066	13.407	4.	0.	0.86938
14067	13.499	4.	5.e-002	0.87989
14068	13.499	3.7273	0.	0.88029
14069	13.407	3.8182	0.	0.86965
14070	13.499	3.8182	5.e-002	0.88015
14071	13.499	3.5455	0.	0.88047
14072	13.407	3.6364	0.	0.86987
14073	13.499	3.6364	5.e-002	0.88037
14074	13.499	3.3636	0.	0.88061
14075	13.407	3.4545	0.	0.87003
14076	13.499	3.4545	5.e-002	0.88053
14077	13.499	3.1818	0.	0.88069
14078	13.407	3.2727	0.	0.87013
14079	13.499	3.2727	5.e-002	0.88063
14080	13.499	3.	0.	0.88071
14081	13.407	3.0909	0.	0.87019
14082	13.499	3.0909	5.e-002	0.88069
14083	13.499	2.8182	0.	0.88069
14084	13.407	2.9091	0.	0.87019
14085	13.499	2.9091	5.e-002	0.88069
14086	13.499	2.6364	0.	0.88061
14087	13.407	2.7273	0.	0.87013
14088	13.499	2.7273	5.e-002	0.88063
14089	13.499	2.4545	0.	0.88047
14090	13.407	2.5455	0.	0.87003
14091	13.499	2.5455	5.e-002	0.88053
14092	13.499	2.2727	0.	0.88029
14093	13.407	2.3636	0.	0.86987
14094	13.499	2.3636	5.e-002	0.88037
14095	13.499	2.0909	0.	0.88005
14096	13.407	2.1818	0.	0.86965
14097	13.499	2.1818	5.e-002	0.88015
14098	13.499	1.9091	0.	0.87976
14099	13.407	2.	0.	0.86938
14100	13.499	2.	5.e-002	0.87989
14101	13.499	1.7273	0.	0.87941
14102	13.407	1.8182	0.	0.86906
14103	13.499	1.8182	5.e-002	0.87957
14104	13.499	1.5455	0.	0.87901
14105	13.407	1.6364	0.	0.86868
14106	13.499	1.6364	5.e-002	0.8792
14107	13.499	1.3636	0.	0.87856
14108	13.407	1.4545	0.	0.86825
14109	13.499	1.4545	5.e-002	0.87877
14110	13.499	1.1818	0.	0.87805
14111	13.407	1.2727	0.	0.86777
14112	13.499	1.2727	5.e-002	0.87829
14113	13.499	1.	0.	0.8775
14114	13.407	1.0909	0.	0.86724
14115	13.499	1.0909	5.e-002	0.87776
14116	13.499	0.81818	0.	0.87688
14117	13.407	0.90909	0.	0.86665
14118	13.499	0.90909	5.e-002	0.87718
14119	13.499	0.63636	0.	0.87622
14120	13.407	0.72727	0.	0.866
14121	13.499	0.72727	5.e-002	0.87654
14122	13.499	0.45455	0.	0.8755
14123	13.407	0.54545	0.	0.8653
14124	13.499	0.54545	5.e-002	0.87585
14125	13.499	0.27273	0.	0.87473
14126	13.407	0.36364	0.	0.86455
14127	13.499	0.36364	5.e-002	0.8751
14128	13.407	0.18182	0.	0.86375
14129	13.499	0.18182	5.e-002	0.87431
