Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
23196	4.9004	1.6364	0.1	-4.589e-003
23197	4.8079	1.9091	0.1	3.7922e-003
23198	4.9004	1.8182	0.1	1.1501e-003
23199	4.8079	2.0909	0.1	8.2502e-003
23200	4.9004	2.	0.1	5.887e-003
23201	4.8079	2.2727	0.1	1.1808e-002
23202	4.9004	2.1818	0.1	9.725e-003
23203	4.8079	2.4545	0.1	1.4526e-002
23204	4.9004	2.3636	0.1	1.2734e-002
23205	4.8079	2.6364	0.1	1.6443e-002
23206	4.9004	2.5455	0.1	1.4956e-002
23207	4.8079	2.8182	0.1	1.7584e-002
23208	4.9004	2.7273	0.1	1.6425e-002
23209	4.8079	3.	0.1	1.7963e-002
23210	4.9004	2.9091	0.1	1.7155e-002
23211	4.8079	3.1818	0.1	1.7584e-002
23212	4.9004	3.0909	0.1	1.7155e-002
23213	4.8079	3.3636	0.1	1.6443e-002
23214	4.9004	3.2727	0.1	1.6425e-002
23215	4.8079	3.5455	0.1	1.4526e-002
23216	4.9004	3.4545	0.1	1.4957e-002
23217	4.8079	3.7273	0.1	1.1809e-002
23218	4.9004	3.6364	0.1	1.2734e-002
23219	4.8079	3.9091	0.1	8.2505e-003
23220	4.9004	3.8182	0.1	9.7255e-003
23221	4.8079	4.0909	0.1	3.7926e-003
23222	4.9004	4.	0.1	5.8874e-003
23223	4.8079	4.2727	0.1	-1.6541e-003
23224	4.9004	4.1818	0.1	1.1506e-003
23225	4.8079	4.4545	0.1	-8.2475e-003
23226	4.9004	4.3636	0.1	-4.5882e-003
23227	4.8079	4.6364	0.1	-1.6182e-002
23228	4.9004	4.5455	0.1	-1.1535e-002
23229	4.8079	4.8182	0.1	-2.6043e-002
23230	4.9004	4.7273	0.1	-1.9871e-002
23231	4.8079	5.	0.1	-3.7894e-002
23232	4.9004	4.9091	0.1	-3.0569e-002
23233	4.8079	5.1818	0.1	-5.615e-002
23234	4.9004	5.0909	0.1	-4.286e-002
23235	4.8079	5.3636	0.1	-7.2357e-002
23236	4.9004	5.2727	0.1	-6.6213e-002
23237	4.8079	5.5455	0.1	-0.16128
23238	4.9004	5.4545	0.1	-7.5678e-002
23239	4.8079	5.7273	0.1	-0.23166
23240	4.9004	5.6364	0.1	-0.24333
23241	4.9004	5.8182	0.1	-0.26911
23242	4.8079	5.9091	0.1	-0.21622
23243	4.9929	0.27273	0.1	-0.20858
23244	5.0853	0.18182	0.1	-0.23899
23245	4.9929	9.0909e-002	0.1	-0.20155
23246	4.9929	0.45455	0.1	-0.14694
23247	5.0853	0.36364	0.1	-0.22202
23248	4.9929	0.63636	0.1	-6.5693e-002
23249	5.0853	0.54545	0.1	-6.8538e-002
23250	4.9929	0.81818	0.1	-5.1121e-002
23251	5.0853	0.72727	0.1	-6.0281e-002
23252	4.9929	1.	0.1	-3.4519e-002
23253	5.0853	0.90909	0.1	-3.9025e-002
23254	4.9929	1.1818	0.1	-2.3752e-002
23255	5.0853	1.0909	0.1	-2.7877e-002
23256	4.9929	1.3636	0.1	-1.4776e-002
23257	5.0853	1.2727	0.1	-1.8145e-002
23258	4.9929	1.5455	0.1	-7.5431e-003
23259	5.0853	1.4545	0.1	-1.0555e-002
23260	4.9929	1.7273	0.1	-1.5227e-003
23261	5.0853	1.6364	0.1	-4.221e-003
23262	4.9929	1.9091	0.1	3.4597e-003
23263	5.0853	1.8182	0.1	1.0204e-003
23264	4.9929	2.0909	0.1	7.5453e-003
23265	5.0853	2.	0.1	5.3539e-003
23266	4.9929	2.2727	0.1	1.0812e-002
23267	5.0853	2.1818	0.1	8.8713e-003
23268	4.9929	2.4545	0.1	1.3312e-002
23269	5.0853	2.3636	0.1	1.1633e-002
23270	4.9929	2.6364	0.1	1.5077e-002
23271	5.0853	2.5455	0.1	1.3676e-002
23272	4.9929	2.8182	0.1	1.6129e-002
23273	5.0853	2.7273	0.1	1.5027e-002
23274	4.9929	3.	0.1	1.6479e-002
23275	5.0853	2.9091	0.1	1.57e-002
23276	4.9929	3.1818	0.1	1.6129e-002
23277	5.0853	3.0909	0.1	1.57e-002
23278	4.9929	3.3636	0.1	1.5077e-002
23279	5.0853	3.2727	0.1	1.5027e-002
23280	4.9929	3.5455	0.1	1.3312e-002
23281	5.0853	3.4545	0.1	1.3676e-002
23282	4.9929	3.7273	0.1	1.0813e-002
23283	5.0853	3.6364	0.1	1.1633e-002
23284	4.9929	3.9091	0.1	7.5457e-003
23285	5.0853	3.8182	0.1	8.8716e-003
23286	4.9929	4.0909	0.1	3.4601e-003
23287	5.0853	4.	0.1	5.3543e-003
23288	4.9929	4.2727	0.1	-1.5221e-003
23289	5.0853	4.1818	0.1	1.0208e-003
23290	4.9929	4.4545	0.1	-7.5423e-003
23291	5.0853	4.3636	0.1	-4.2204e-003
23292	4.9929	4.6364	0.1	-1.4775e-002
23293	5.0853	4.5455	0.1	-1.0555e-002
23294	4.9929	4.8182	0.1	-2.3751e-002
23295	5.0853	4.7273	0.1	-1.8144e-002
23296	4.9929	5.	0.1	-3.4518e-002
23297	5.0853	4.9091	0.1	-2.7876e-002
23298	4.9929	5.1818	0.1	-5.112e-002
23299	5.0853	5.0909	0.1	-3.9024e-002
23300	4.9929	5.3636	0.1	-6.5692e-002
23301	5.0853	5.2727	0.1	-6.028e-002
23302	4.9929	5.5455	0.1	-0.14694
23303	5.0853	5.4545	0.1	-6.8537e-002
23304	4.9929	5.7273	0.1	-0.20858
23305	5.0853	5.6364	0.1	-0.22202
23306	5.0853	5.8182	0.1	-0.23899
23307	4.9929	5.9091	0.1	-0.20155
23308	5.1778	0.27273	0.1	-0.18815
23309	5.2702	0.18182	0.1	-0.21351
23310	5.1778	9.0909e-002	0.1	-0.18833
23311	5.1778	0.45455	0.1	-0.1339
23312	5.2702	0.36364	0.1	-0.20261
23313	5.1778	0.63636	0.1	-5.966e-002
23314	5.2702	0.54545	0.1	-6.2093e-002
23315	5.1778	0.81818	0.1	-4.6557e-002
23316	5.2702	0.72727	0.1	-5.4894e-002
23317	5.1778	1.	0.1	-3.1464e-002
23318	5.2702	0.90909	0.1	-3.5551e-002
23319	5.1778	1.1818	0.1	-2.1686e-002
23320	5.2702	1.0909	0.1	-2.5444e-002
23321	5.1778	1.3636	0.1	-1.352e-002
23322	5.2702	1.2727	0.1	-1.6596e-002
23323	5.1778	1.5455	0.1	-6.9328e-003
23324	5.2702	1.4545	0.1	-9.6917e-003
23325	5.1778	1.7273	0.1	-1.4422e-003
23326	5.2702	1.6364	0.1	-3.9213e-003
23327	5.1778	1.9091	0.1	3.1081e-003
23328	5.2702	1.8182	0.1	8.5927e-004
23329	5.1778	2.0909	0.1	6.8452e-003
23330	5.2702	2.	0.1	4.8171e-003
23331	5.1778	2.2727	0.1	9.8377e-003
23332	5.2702	2.1818	0.1	8.034e-003
23333	5.1778	2.4545	0.1	1.213e-002
23334	5.2702	2.3636	0.1	1.0563e-002
23335	5.1778	2.6364	0.1	1.375e-002
23336	5.2702	2.5455	0.1	1.2435e-002
23337	5.1778	2.8182	0.1	1.4717e-002
23338	5.2702	2.7273	0.1	1.3675e-002
23339	5.1778	3.	0.1	1.5039e-002
23340	5.2702	2.9091	0.1	1.4292e-002
23341	5.1778	3.1818	0.1	1.4717e-002
23342	5.2702	3.0909	0.1	1.4292e-002
23343	5.1778	3.3636	0.1	1.3751e-002
23344	5.2702	3.2727	0.1	1.3675e-002
23345	5.1778	3.5455	0.1	1.213e-002
23346	5.2702	3.4545	0.1	1.2435e-002
23347	5.1778	3.7273	0.1	9.838e-003
23348	5.2702	3.6364	0.1	1.0563e-002
23349	5.1778	3.9091	0.1	6.8454e-003
23350	5.2702	3.8182	0.1	8.0343e-003
23351	5.1778	4.0909	0.1	3.1086e-003
23352	5.2702	4.	0.1	4.8175e-003
23353	5.1778	4.2727	0.1	-1.4417e-003
23354	5.2702	4.1818	0.1	8.597e-004
23355	5.1778	4.4545	0.1	-6.9322e-003
23356	5.2702	4.3636	0.1	-3.9208e-003
23357	5.1778	4.6364	0.1	-1.3519e-002
23358	5.2702	4.5455	0.1	-9.6909e-003
23359	5.1778	4.8182	0.1	-2.1685e-002
23360	5.2702	4.7273	0.1	-1.6595e-002
23361	5.1778	5.	0.1	-3.1463e-002
23362	5.2702	4.9091	0.1	-2.5443e-002
23363	5.1778	5.1818	0.1	-4.6556e-002
23364	5.2702	5.0909	0.1	-3.555e-002
23365	5.1778	5.3636	0.1	-5.966e-002
23366	5.2702	5.2727	0.1	-5.4894e-002
23367	5.1778	5.5455	0.1	-0.1339
23368	5.2702	5.4545	0.1	-6.2093e-002
23369	5.1778	5.7273	0.1	-0.18815
23370	5.2702	5.6364	0.1	-0.20261
23371	5.2702	5.8182	0.1	-0.21351
23372	5.1778	5.9091	0.1	-0.18832
23373	5.3627	0.27273	0.1	-0.17003
23374	5.4552	0.18182	0.1	-0.19195
23375	5.3627	9.0909e-002	0.1	-0.17644
23376	5.3627	0.45455	0.1	-0.12203
23377	5.4552	0.36364	0.1	-0.18493
23378	5.3627	0.63636	0.1	-5.4197e-002
23379	5.4552	0.54545	0.1	-5.6271e-002
23380	5.3627	0.81818	0.1	-4.2418e-002
23381	5.4552	0.72727	0.1	-5.0001e-002
23382	5.3627	1.	0.1	-2.8701e-002
23383	5.4552	0.90909	0.1	-3.2406e-002
23384	5.3627	1.1818	0.1	-1.9827e-002
23385	5.4552	1.0909	0.1	-2.3247e-002
23386	5.3627	1.3636	0.1	-1.2403e-002
23387	5.4552	1.2727	0.1	-1.5209e-002
23388	5.3627	1.5455	0.1	-6.4091e-003
23389	5.4552	1.4545	0.1	-8.9329e-003
23390	5.3627	1.7273	0.1	-1.4073e-003
23391	5.4552	1.6364	0.1	-3.6816e-003
23392	5.3627	1.9091	0.1	2.7427e-003
23393	5.4552	1.8182	0.1	6.7316e-004
23394	5.3627	2.0909	0.1	6.1549e-003
23395	5.4552	2.	0.1	4.2825e-003
23396	5.3627	2.2727	0.1	8.8905e-003
23397	5.4552	2.1818	0.1	7.2193e-003
23398	5.3627	2.4545	0.1	1.0988e-002
23399	5.4552	2.3636	0.1	9.5302e-003
23400	5.3627	2.6364	0.1	1.2472e-002
23401	5.4552	2.5455	0.1	1.1243e-002
23402	5.3627	2.8182	0.1	1.3358e-002
23403	5.4552	2.7273	0.1	1.2377e-002
23404	5.3627	3.	0.1	1.3653e-002
23405	5.4552	2.9091	0.1	1.2943e-002
23406	5.3627	3.1818	0.1	1.3358e-002
23407	5.4552	3.0909	0.1	1.2943e-002
23408	5.3627	3.3636	0.1	1.2472e-002
23409	5.4552	3.2727	0.1	1.2377e-002
23410	5.3627	3.5455	0.1	1.0988e-002
23411	5.4552	3.4545	0.1	1.1243e-002
23412	5.3627	3.7273	0.1	8.8908e-003
23413	5.4552	3.6364	0.1	9.5304e-003
23414	5.3627	3.9091	0.1	6.1553e-003
23415	5.4552	3.8182	0.1	7.2197e-003
23416	5.3627	4.0909	0.1	2.7431e-003
23417	5.4552	4.	0.1	4.2829e-003
23418	5.3627	4.2727	0.1	-1.4068e-003
23419	5.4552	4.1818	0.1	6.7367e-004
23420	5.3627	4.4545	0.1	-6.4085e-003
23421	5.4552	4.3636	0.1	-3.681e-003
23422	5.3627	4.6364	0.1	-1.2402e-002
23423	5.4552	4.5455	0.1	-8.9321e-003
23424	5.3627	4.8182	0.1	-1.9826e-002
23425	5.4552	4.7273	0.1	-1.5208e-002
23426	5.3627	5.	0.1	-2.8701e-002
23427	5.4552	4.9091	0.1	-2.3246e-002
23428	5.3627	5.1818	0.1	-4.2417e-002
23429	5.4552	5.0909	0.1	-3.2404e-002
23430	5.3627	5.3636	0.1	-5.4196e-002
23431	5.4552	5.2727	0.1	-5.e-002
23432	5.3627	5.5455	0.1	-0.12203
23433	5.4552	5.4545	0.1	-5.627e-002
23434	5.3627	5.7273	0.1	-0.17003
23435	5.4552	5.6364	0.1	-0.18492
23436	5.4552	5.8182	0.1	-0.19194
23437	5.3627	5.9091	0.1	-0.17644
23438	5.5476	0.27273	0.1	-0.15393
23439	5.6401	0.18182	0.1	-0.1737
23440	5.5476	9.0909e-002	0.1	-0.1658
23441	5.5476	0.45455	0.1	-0.11122
23442	5.6401	0.36364	0.1	-0.16879
23443	5.5476	0.63636	0.1	-4.9244e-002
23444	5.6401	0.54545	0.1	-5.1005e-002
23445	5.5476	0.81818	0.1	-3.866e-002
23446	5.6401	0.72727	0.1	-4.5553e-002
23447	5.5476	1.	0.1	-2.6202e-002
23448	5.6401	0.90909	0.1	-2.9556e-002
23449	5.5476	1.1818	0.1	-1.8154e-002
23450	5.6401	1.0909	0.1	-2.1264e-002
23451	5.5476	1.3636	0.1	-1.1409e-002
23452	5.6401	1.2727	0.1	-1.3967e-002
23453	5.5476	1.5455	0.1	-5.961e-003
23454	5.6401	1.4545	0.1	-8.2675e-003
23455	5.5476	1.7273	0.1	-1.4096e-003
23456	5.6401	1.6364	0.1	-3.4936e-003
23457	5.5476	1.9091	0.1	2.3702e-003
23458	5.6401	1.8182	0.1	4.6859e-004
23459	5.5476	2.0909	0.1	5.4811e-003
23460	5.6401	2.	0.1	3.7554e-003
23461	5.5476	2.2727	0.1	7.9775e-003
23462	5.6401	2.1818	0.1	6.4324e-003
23463	5.5476	2.4545	0.1	9.8929e-003
23464	5.6401	2.3636	0.1	8.5403e-003
23465	5.5476	2.6364	0.1	1.1249e-002
23466	5.6401	2.5455	0.1	1.0103e-002
23467	5.5476	2.8182	0.1	1.2059e-002
23468	5.6401	2.7273	0.1	1.1139e-002
23469	5.5476	3.	0.1	1.2329e-002
23470	5.6401	2.9091	0.1	1.1656e-002
23471	5.5476	3.1818	0.1	1.2059e-002
23472	5.6401	3.0909	0.1	1.1656e-002
23473	5.5476	3.3636	0.1	1.1249e-002
23474	5.6401	3.2727	0.1	1.114e-002
23475	5.5476	3.5455	0.1	9.893e-003
23476	5.6401	3.4545	0.1	1.0104e-002
23477	5.5476	3.7273	0.1	7.9777e-003
23478	5.6401	3.6364	0.1	8.5405e-003
23479	5.5476	3.9091	0.1	5.4816e-003
23480	5.6401	3.8182	0.1	6.4327e-003
23481	5.5476	4.0909	0.1	2.3708e-003
23482	5.6401	4.	0.1	3.756e-003
23483	5.5476	4.2727	0.1	-1.409e-003
23484	5.6401	4.1818	0.1	4.6915e-004
23485	5.5476	4.4545	0.1	-5.9603e-003
23486	5.6401	4.3636	0.1	-3.493e-003
23487	5.5476	4.6364	0.1	-1.1409e-002
23488	5.6401	4.5455	0.1	-8.2667e-003
23489	5.5476	4.8182	0.1	-1.8153e-002
23490	5.6401	4.7273	0.1	-1.3966e-002
23491	5.5476	5.	0.1	-2.6201e-002
23492	5.6401	4.9091	0.1	-2.1263e-002
23493	5.5476	5.1818	0.1	-3.8659e-002
23494	5.6401	5.0909	0.1	-2.9555e-002
23495	5.5476	5.3636	0.1	-4.9243e-002
23496	5.6401	5.2727	0.1	-4.5552e-002
23497	5.5476	5.5455	0.1	-0.11122
23498	5.6401	5.4545	0.1	-5.1004e-002
23499	5.5476	5.7273	0.1	-0.15393
23500	5.6401	5.6364	0.1	-0.16879
23501	5.6401	5.8182	0.1	-0.1737
23502	5.5476	5.9091	0.1	-0.1658
23503	5.7325	0.27273	0.1	-0.1396
23504	5.825	0.18182	0.1	-0.15831
23505	5.7325	9.0909e-002	0.1	-0.15635
23506	5.7325	0.45455	0.1	-0.10136
23507	5.825	0.36364	0.1	-0.15406
23508	5.7325	0.63636	0.1	-4.4751e-002
23509	5.825	0.54545	0.1	-4.6234e-002
23510	5.7325	0.81818	0.1	-3.5248e-002
23511	5.825	0.72727	0.1	-4.1505e-002
23512	5.7325	1.	0.1	-2.3942e-002
23513	5.825	0.90909	0.1	-2.6971e-002
23514	5.7325	1.1818	0.1	-1.6648e-002
23515	5.825	1.0909	0.1	-1.9471e-002
23516	5.7325	1.3636	0.1	-1.0528e-002
23517	5.825	1.2727	0.1	-1.2852e-002
23518	5.7325	1.5455	0.1	-5.5798e-003
23519	5.825	1.4545	0.1	-7.6818e-003
23520	5.7325	1.7273	0.1	-1.4428e-003
23521	5.825	1.6364	0.1	-3.3468e-003
23522	5.7325	1.9091	0.1	1.9955e-003
23523	5.825	1.8182	0.1	2.5393e-004
23524	5.7325	2.0909	0.1	4.8275e-003
23525	5.825	2.	0.1	3.2431e-003
23526	5.7325	2.2727	0.1	7.1019e-003
23527	5.825	2.1818	0.1	5.6794e-003
23528	5.7325	2.4545	0.1	8.848e-003
23529	5.825	2.3636	0.1	7.5992e-003
23530	5.7325	2.6364	0.1	1.0085e-002
23531	5.825	2.5455	0.1	9.0233e-003
23532	5.7325	2.8182	0.1	1.0824e-002
23533	5.825	2.7273	0.1	9.9678e-003
23534	5.7325	3.	0.1	1.107e-002
23535	5.825	2.9091	0.1	1.0439e-002
23536	5.7325	3.1818	0.1	1.0824e-002
23537	5.825	3.0909	0.1	1.0439e-002
23538	5.7325	3.3636	0.1	1.0085e-002
23539	5.825	3.2727	0.1	9.968e-003
23540	5.7325	3.5455	0.1	8.8482e-003
23541	5.825	3.4545	0.1	9.0235e-003
23542	5.7325	3.7273	0.1	7.1022e-003
23543	5.825	3.6364	0.1	7.5994e-003
23544	5.7325	3.9091	0.1	4.828e-003
23545	5.825	3.8182	0.1	5.6798e-003
23546	5.7325	4.0909	0.1	1.996e-003
23547	5.825	4.	0.1	3.2436e-003
23548	5.7325	4.2727	0.1	-1.4422e-003
23549	5.825	4.1818	0.1	2.5448e-004
23550	5.7325	4.4545	0.1	-5.5791e-003
23551	5.825	4.3636	0.1	-3.3461e-003
23552	5.7325	4.6364	0.1	-1.0527e-002
23553	5.825	4.5455	0.1	-7.6811e-003
23554	5.7325	4.8182	0.1	-1.6648e-002
23555	5.825	4.7273	0.1	-1.2851e-002
23556	5.7325	5.	0.1	-2.3941e-002
23557	5.825	4.9091	0.1	-1.947e-002
23558	5.7325	5.1818	0.1	-3.5247e-002
23559	5.825	5.0909	0.1	-2.697e-002
23560	5.7325	5.3636	0.1	-4.4751e-002
23561	5.825	5.2727	0.1	-4.1504e-002
23562	5.7325	5.5455	0.1	-0.10136
23563	5.825	5.4545	0.1	-4.6233e-002
23564	5.7325	5.7273	0.1	-0.1396
23565	5.825	5.6364	0.1	-0.15406
23566	5.825	5.8182	0.1	-0.15831
23567	5.7325	5.9091	0.1	-0.15635
23568	5.9175	0.27273	0.1	-0.12683
23569	6.0099	0.18182	0.1	-0.14539
23570	5.9175	9.0909e-002	0.1	-0.14804
23571	5.9175	0.45455	0.1	-9.236e-002
23572	6.0099	0.36364	0.1	-0.14059
23573	5.9175	0.63636	0.1	-4.0666e-002
23574	6.0099	0.54545	0.1	-4.1903e-002
23575	5.9175	0.81818	0.1	-3.2142e-002
23576	6.0099	0.72727	0.1	-3.7814e-002
23577	5.9175	1.	0.1	-2.1889e-002
23578	6.0099	0.90909	0.1	-2.4621e-002
23579	5.9175	1.1818	0.1	-1.5288e-002
23580	6.0099	1.0909	0.1	-1.7844e-002
23581	5.9175	1.3636	0.1	-9.7386e-003
23582	6.0099	1.2727	0.1	-1.1848e-002
23583	5.9175	1.5455	0.1	-5.2503e-003
23584	6.0099	1.4545	0.1	-7.163e-003
23585	5.9175	1.7273	0.1	-1.4946e-003
23586	6.0099	1.6364	0.1	-3.2311e-003
23587	5.9175	1.9091	0.1	1.629e-003
23588	6.0099	1.8182	0.1	3.6901e-005
23589	5.9175	2.0909	0.1	4.2037e-003
23590	6.0099	2.	0.1	2.7516e-003
23591	5.9175	2.2727	0.1	6.2727e-003
23592	6.0099	2.1818	0.1	4.9659e-003
23593	5.9175	2.4545	0.1	7.8619e-003
23594	6.0099	2.3636	0.1	6.7116e-003
23595	5.9175	2.6364	0.1	8.9881e-003
23596	6.0099	2.5455	0.1	8.0071e-003
23597	5.9175	2.8182	0.1	9.6615e-003
23598	6.0099	2.7273	0.1	8.8667e-003
23599	5.9175	3.	0.1	9.8857e-003
23600	6.0099	2.9091	0.1	9.2955e-003
23601	5.9175	3.1818	0.1	9.6616e-003
23602	6.0099	3.0909	0.1	9.2956e-003
23603	5.9175	3.3636	0.1	8.9883e-003
23604	6.0099	3.2727	0.1	8.8668e-003
23605	5.9175	3.5455	0.1	7.8621e-003
23606	6.0099	3.4545	0.1	8.0072e-003
23607	5.9175	3.7273	0.1	6.273e-003
23608	6.0099	3.6364	0.1	6.7118e-003
23609	5.9175	3.9091	0.1	4.2041e-003
23610	6.0099	3.8182	0.1	4.9663e-003
23611	5.9175	4.0909	0.1	1.6295e-003
23612	6.0099	4.	0.1	2.7521e-003
23613	5.9175	4.2727	0.1	-1.494e-003
23614	6.0099	4.1818	0.1	3.7328e-005
23615	5.9175	4.4545	0.1	-5.2497e-003
23616	6.0099	4.3636	0.1	-3.2305e-003
23617	5.9175	4.6364	0.1	-9.7378e-003
23618	6.0099	4.5455	0.1	-7.1623e-003
23619	5.9175	4.8182	0.1	-1.5287e-002
23620	6.0099	4.7273	0.1	-1.1847e-002
23621	5.9175	5.	0.1	-2.1888e-002
23622	6.0099	4.9091	0.1	-1.7843e-002
23623	5.9175	5.1818	0.1	-3.2141e-002
23624	6.0099	5.0909	0.1	-2.4619e-002
23625	5.9175	5.3636	0.1	-4.0665e-002
23626	6.0099	5.2727	0.1	-3.7813e-002
23627	5.9175	5.5455	0.1	-9.2359e-002
23628	6.0099	5.4545	0.1	-4.1903e-002
23629	5.9175	5.7273	0.1	-0.12683
23630	6.0099	5.6364	0.1	-0.14059
23631	6.0099	5.8182	0.1	-0.14539
23632	5.9175	5.9091	0.1	-0.14804
23633	6.1024	0.27273	0.1	-0.11542
23634	6.1948	0.18182	0.1	-0.13467
23635	6.1024	9.0909e-002	0.1	-0.14087
23636	6.1024	0.45455	0.1	-8.4132e-002
23637	6.1948	0.36364	0.1	-0.12827
23638	6.1024	0.63636	0.1	-3.6946e-002
23639	6.1948	0.54545	0.1	-3.7971e-002
23640	6.1024	0.81818	0.1	-2.9311e-002
23641	6.1948	0.72727	0.1	-3.4449e-002
23642	6.1024	1.	0.1	-2.0024e-002
23643	6.1948	0.90909	0.1	-2.2484e-002
23644	6.1024	1.1818	0.1	-1.4056e-002
23645	6.1948	1.0909	0.1	-1.637e-002
23646	6.1024	1.3636	0.1	-9.0314e-003
23647	6.1948	1.2727	0.1	-1.0945e-002
23648	6.1024	1.5455	0.1	-4.9652e-003
23649	6.1948	1.4545	0.1	-6.7057e-003
23650	6.1024	1.7273	0.1	-1.5598e-003
23651	6.1948	1.6364	0.1	-3.1441e-003
23652	6.1024	1.9091	0.1	1.2742e-003
23653	6.1948	1.8182	0.1	-1.8201e-004
23654	6.1024	2.0909	0.1	3.6116e-003
23655	6.1948	2.	0.1	2.2802e-003
23656	6.1024	2.2727	0.1	5.491e-003
23657	6.1948	2.1818	0.1	4.2898e-003
23658	6.1024	2.4545	0.1	6.9353e-003
23659	6.1948	2.3636	0.1	5.8747e-003
23660	6.1024	2.6364	0.1	7.9592e-003
23661	6.1948	2.5455	0.1	7.0514e-003
23662	6.1024	2.8182	0.1	8.5715e-003
23663	6.1948	2.7273	0.1	7.8326e-003
23664	6.1024	3.	0.1	8.7754e-003
23665	6.1948	2.9091	0.1	8.2223e-003
23666	6.1024	3.1818	0.1	8.5717e-003
23667	6.1948	3.0909	0.1	8.2224e-003
23668	6.1024	3.3636	0.1	7.9593e-003
23669	6.1948	3.2727	0.1	7.8326e-003
23670	6.1024	3.5455	0.1	6.9355e-003
23671	6.1948	3.4545	0.1	7.0516e-003
23672	6.1024	3.7273	0.1	5.4914e-003
23673	6.1948	3.6364	0.1	5.875e-003
23674	6.1024	3.9091	0.1	3.6121e-003
23675	6.1948	3.8182	0.1	4.2902e-003
23676	6.1024	4.0909	0.1	1.2746e-003
23677	6.1948	4.	0.1	2.2807e-003
23678	6.1024	4.2727	0.1	-1.5594e-003
23679	6.1948	4.1818	0.1	-1.8158e-004
23680	6.1024	4.4545	0.1	-4.9646e-003
23681	6.1948	4.3636	0.1	-3.1436e-003
23682	6.1024	4.6364	0.1	-9.0306e-003
23683	6.1948	4.5455	0.1	-6.705e-003
23684	6.1024	4.8182	0.1	-1.4055e-002
23685	6.1948	4.7273	0.1	-1.0945e-002
23686	6.1024	5.	0.1	-2.0023e-002
23687	6.1948	4.9091	0.1	-1.6369e-002
23688	6.1024	5.1818	0.1	-2.931e-002
23689	6.1948	5.0909	0.1	-2.2483e-002
23690	6.1024	5.3636	0.1	-3.6946e-002
23691	6.1948	5.2727	0.1	-3.4448e-002
23692	6.1024	5.5455	0.1	-8.413e-002
23693	6.1948	5.4545	0.1	-3.797e-002
23694	6.1024	5.7273	0.1	-0.11542
23695	6.1948	5.6364	0.1	-0.12827
23696	6.1948	5.8182	0.1	-0.13467
23697	6.1024	5.9091	0.1	-0.14087
23698	6.2873	0.27273	0.1	-0.10525
23699	6.3798	0.18182	0.1	-0.12593
23700	6.2873	9.0909e-002	0.1	-0.13486
23701	6.2873	0.45455	0.1	-7.6612e-002
23702	6.3798	0.36364	0.1	-0.117
23703	6.2873	0.63636	0.1	-3.3563e-002
23704	6.3798	0.54545	0.1	-3.4398e-002
23705	6.2873	0.81818	0.1	-2.6735e-002
23706	6.3798	0.72727	0.1	-3.1381e-002
23707	6.2873	1.	0.1	-1.8334e-002
23708	6.3798	0.90909	0.1	-2.0544e-002
23709	6.2873	1.1818	0.1	-1.2946e-002
23710	6.3798	1.0909	0.1	-1.5036e-002
23711	6.2873	1.3636	0.1	-8.4028e-003
23712	6.3798	1.2727	0.1	-1.0136e-002
23713	6.2873	1.5455	0.1	-4.7241e-003
23714	6.3798	1.4545	0.1	-6.3048e-003
23715	6.2873	1.7273	0.1	-1.6406e-003
23716	6.3798	1.6364	0.1	-3.0832e-003
23717	6.2873	1.9091	0.1	9.2702e-004
23718	6.3798	1.8182	0.1	-4.0241e-004
23719	6.2873	2.0909	0.1	3.0462e-003
23720	6.3798	2.	0.1	1.8277e-003
23721	6.2873	2.2727	0.1	4.7509e-003
23722	6.3798	2.1818	0.1	3.6488e-003
23723	6.2873	2.4545	0.1	6.0614e-003
23724	6.3798	2.3636	0.1	5.0859e-003
23725	6.2873	2.6364	0.1	6.9909e-003
23726	6.3798	2.5455	0.1	6.1529e-003
23727	6.2873	2.8182	0.1	7.5469e-003
23728	6.3798	2.7273	0.1	6.8617e-003
23729	6.2873	3.	0.1	7.732e-003
23730	6.3798	2.9091	0.1	7.2153e-003
23731	6.2873	3.1818	0.1	7.5468e-003
23732	6.3798	3.0909	0.1	7.2152e-003
23733	6.2873	3.3636	0.1	6.991e-003
23734	6.3798	3.2727	0.1	6.8616e-003
23735	6.2873	3.5455	0.1	6.0617e-003
23736	6.3798	3.4545	0.1	6.1532e-003
23737	6.2873	3.7273	0.1	4.7513e-003
23738	6.3798	3.6364	0.1	5.0862e-003
23739	6.2873	3.9091	0.1	3.0466e-003
23740	6.3798	3.8182	0.1	3.6492e-003
23741	6.2873	4.0909	0.1	9.2751e-004
23742	6.3798	4.	0.1	1.828e-003
23743	6.2873	4.2727	0.1	-1.6402e-003
23744	6.3798	4.1818	0.1	-4.0189e-004
23745	6.2873	4.4545	0.1	-4.7235e-003
23746	6.3798	4.3636	0.1	-3.0828e-003
23747	6.2873	4.6364	0.1	-8.4021e-003
23748	6.3798	4.5455	0.1	-6.3041e-003
23749	6.2873	4.8182	0.1	-1.2945e-002
23750	6.3798	4.7273	0.1	-1.0135e-002
23751	6.2873	5.	0.1	-1.8333e-002
23752	6.3798	4.9091	0.1	-1.5036e-002
23753	6.2873	5.1818	0.1	-2.6734e-002
23754	6.3798	5.0909	0.1	-2.0542e-002
23755	6.2873	5.3636	0.1	-3.3563e-002
