Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
11829	17.66	4.3636	0.	1402.3
11830	17.752	4.3636	5.e-002	7.6583
11831	17.752	4.0909	0.	1381.5
11832	17.66	4.1818	0.	1402.7
11833	17.752	4.1818	5.e-002	7.6588
11834	17.752	3.9091	0.	1381.9
11835	17.66	4.	0.	1403.
11836	17.752	4.	5.e-002	7.6591
11837	17.752	3.7273	0.	1382.2
11838	17.66	3.8182	0.	1403.4
11839	17.752	3.8182	5.e-002	7.6592
11840	17.752	3.5455	0.	1382.5
11841	17.66	3.6364	0.	1403.7
11842	17.752	3.6364	5.e-002	7.6593
11843	17.752	3.3636	0.	1382.7
11844	17.66	3.4545	0.	1403.9
11845	17.752	3.4545	5.e-002	7.6594
11846	17.752	3.1818	0.	1382.8
11847	17.66	3.2727	0.	1404.
11848	17.752	3.2727	5.e-002	7.6594
11849	17.752	3.	0.	1382.9
11850	17.66	3.0909	0.	1404.1
11851	17.752	3.0909	5.e-002	7.6594
11852	17.752	2.8182	0.	1382.8
11853	17.66	2.9091	0.	1404.1
11854	17.752	2.9091	5.e-002	7.6594
11855	17.752	2.6364	0.	1382.7
11856	17.66	2.7273	0.	1404.
11857	17.752	2.7273	5.e-002	7.6594
11858	17.752	2.4545	0.	1382.5
11859	17.66	2.5455	0.	1403.9
11860	17.752	2.5455	5.e-002	7.6594
11861	17.752	2.2727	0.	1382.2
11862	17.66	2.3636	0.	1403.7
11863	17.752	2.3636	5.e-002	7.6593
11864	17.752	2.0909	0.	1381.9
11865	17.66	2.1818	0.	1403.4
11866	17.752	2.1818	5.e-002	7.6592
11867	17.752	1.9091	0.	1381.5
11868	17.66	2.	0.	1403.
11869	17.752	2.	5.e-002	7.6591
11870	17.752	1.7273	0.	1381.
11871	17.66	1.8182	0.	1402.7
11872	17.752	1.8182	5.e-002	7.6588
11873	17.752	1.5455	0.	1380.6
11874	17.66	1.6364	0.	1402.3
11875	17.752	1.6364	5.e-002	7.6583
11876	17.752	1.3636	0.	1380.1
11877	17.66	1.4545	0.	1401.8
11878	17.752	1.4545	5.e-002	7.6576
11879	17.752	1.1818	0.	1379.7
11880	17.66	1.2727	0.	1401.5
11881	17.752	1.2727	5.e-002	7.6566
11882	17.752	1.	0.	1379.3
11883	17.66	1.0909	0.	1401.1
11884	17.752	1.0909	5.e-002	7.6552
11885	17.752	0.81818	0.	1378.9
11886	17.66	0.90909	0.	1400.8
11887	17.752	0.90909	5.e-002	7.6532
11888	17.752	0.63636	0.	1378.7
11889	17.66	0.72727	0.	1400.6
11890	17.752	0.72727	5.e-002	7.6489
11891	17.752	0.45455	0.	1378.7
11892	17.66	0.54545	0.	1400.5
11893	17.752	0.54545	5.e-002	7.617
11894	17.752	0.27273	0.	1380.4
11895	17.66	0.36364	0.	1400.7
11896	17.752	0.36364	5.e-002	7.17
11897	17.66	0.18182	0.	1404.2
11898	17.752	0.18182	5.e-002	0.64171
11899	17.752	9.0909e-002	0.	1372.1
11900	17.567	5.7273	0.	1424.3
11901	17.475	5.8182	0.	1448.2
11902	17.567	5.8182	5.e-002	0.58569
11903	17.567	5.9091	0.	1416.1
11904	17.567	5.5455	0.	1422.4
11905	17.475	5.6364	0.	1444.6
11906	17.567	5.6364	5.e-002	7.189
11907	17.567	5.3636	0.	1422.3
11908	17.475	5.4545	0.	1444.2
11909	17.567	5.4545	5.e-002	7.6414
11910	17.567	5.1818	0.	1422.4
11911	17.475	5.2727	0.	1444.2
11912	17.567	5.2727	5.e-002	7.6736
11913	17.567	5.	0.	1422.6
11914	17.475	5.0909	0.	1444.2
11915	17.567	5.0909	5.e-002	7.6779
11916	17.567	4.8182	0.	1422.8
11917	17.475	4.9091	0.	1444.4
11918	17.567	4.9091	5.e-002	7.68
11919	17.567	4.6364	0.	1423.1
11920	17.475	4.7273	0.	1444.6
11921	17.567	4.7273	5.e-002	7.6815
11922	17.567	4.4545	0.	1423.5
11923	17.475	4.5455	0.	1444.9
11924	17.567	4.5455	5.e-002	7.6827
11925	17.567	4.2727	0.	1423.8
11926	17.475	4.3636	0.	1445.2
11927	17.567	4.3636	5.e-002	7.6836
11928	17.567	4.0909	0.	1424.2
11929	17.475	4.1818	0.	1445.5
11930	17.567	4.1818	5.e-002	7.6843
11931	17.567	3.9091	0.	1424.5
11932	17.475	4.	0.	1445.8
11933	17.567	4.	5.e-002	7.6848
11934	17.567	3.7273	0.	1424.8
11935	17.475	3.8182	0.	1446.1
11936	17.567	3.8182	5.e-002	7.6851
11937	17.567	3.5455	0.	1425.
11938	17.475	3.6364	0.	1446.3
11939	17.567	3.6364	5.e-002	7.6853
11940	17.567	3.3636	0.	1425.1
11941	17.475	3.4545	0.	1446.5
11942	17.567	3.4545	5.e-002	7.6854
11943	17.567	3.1818	0.	1425.2
11944	17.475	3.2727	0.	1446.6
11945	17.567	3.2727	5.e-002	7.6855
11946	17.567	3.	0.	1425.3
11947	17.475	3.0909	0.	1446.6
11948	17.567	3.0909	5.e-002	7.6856
11949	17.567	2.8182	0.	1425.2
11950	17.475	2.9091	0.	1446.6
11951	17.567	2.9091	5.e-002	7.6856
11952	17.567	2.6364	0.	1425.1
11953	17.475	2.7273	0.	1446.6
11954	17.567	2.7273	5.e-002	7.6855
11955	17.567	2.4545	0.	1425.
11956	17.475	2.5455	0.	1446.5
11957	17.567	2.5455	5.e-002	7.6854
11958	17.567	2.2727	0.	1424.8
11959	17.475	2.3636	0.	1446.3
11960	17.567	2.3636	5.e-002	7.6853
11961	17.567	2.0909	0.	1424.5
11962	17.475	2.1818	0.	1446.1
11963	17.567	2.1818	5.e-002	7.6851
11964	17.567	1.9091	0.	1424.2
11965	17.475	2.	0.	1445.8
11966	17.567	2.	5.e-002	7.6848
11967	17.567	1.7273	0.	1423.8
11968	17.475	1.8182	0.	1445.5
11969	17.567	1.8182	5.e-002	7.6843
11970	17.567	1.5455	0.	1423.5
11971	17.475	1.6364	0.	1445.2
11972	17.567	1.6364	5.e-002	7.6836
11973	17.567	1.3636	0.	1423.1
11974	17.475	1.4545	0.	1444.9
11975	17.567	1.4545	5.e-002	7.6827
11976	17.567	1.1818	0.	1422.8
11977	17.475	1.2727	0.	1444.6
11978	17.567	1.2727	5.e-002	7.6815
11979	17.567	1.	0.	1422.6
11980	17.475	1.0909	0.	1444.4
11981	17.567	1.0909	5.e-002	7.68
11982	17.567	0.81818	0.	1422.4
11983	17.475	0.90909	0.	1444.2
11984	17.567	0.90909	5.e-002	7.6779
11985	17.567	0.63636	0.	1422.3
11986	17.475	0.72727	0.	1444.2
11987	17.567	0.72727	5.e-002	7.6736
11988	17.567	0.45455	0.	1422.4
11989	17.475	0.54545	0.	1444.2
11990	17.567	0.54545	5.e-002	7.6414
11991	17.567	0.27273	0.	1424.3
11992	17.475	0.36364	0.	1444.6
11993	17.567	0.36364	5.e-002	7.189
11994	17.475	0.18182	0.	1448.2
11995	17.567	0.18182	5.e-002	0.58569
11996	17.567	9.0909e-002	0.	1416.1
11997	17.383	5.7273	0.	1468.3
11998	17.29	5.8182	0.	1492.3
11999	17.383	5.8182	5.e-002	0.53681
12000	17.383	5.9091	0.	1460.3
12001	17.383	5.5455	0.	1466.3
12002	17.29	5.6364	0.	1488.6
12003	17.383	5.6364	5.e-002	7.2095
12004	17.383	5.3636	0.	1466.
12005	17.29	5.4545	0.	1488.1
12006	17.383	5.4545	5.e-002	7.6669
12007	17.383	5.1818	0.	1466.
12008	17.29	5.2727	0.	1488.
12009	17.383	5.2727	5.e-002	7.6994
12010	17.383	5.	0.	1466.
12011	17.29	5.0909	0.	1487.9
12012	17.383	5.0909	5.e-002	7.7037
12013	17.383	4.8182	0.	1466.2
12014	17.29	4.9091	0.	1488.
12015	17.383	4.9091	5.e-002	7.7059
12016	17.383	4.6364	0.	1466.4
12017	17.29	4.7273	0.	1488.1
12018	17.383	4.7273	5.e-002	7.7075
12019	17.383	4.4545	0.	1466.6
12020	17.29	4.5455	0.	1488.2
12021	17.383	4.5455	5.e-002	7.7088
12022	17.383	4.2727	0.	1466.9
12023	17.29	4.3636	0.	1488.4
12024	17.383	4.3636	5.e-002	7.7098
12025	17.383	4.0909	0.	1467.1
12026	17.29	4.1818	0.	1488.6
12027	17.383	4.1818	5.e-002	7.7106
12028	17.383	3.9091	0.	1467.3
12029	17.29	4.	0.	1488.8
12030	17.383	4.	5.e-002	7.7112
12031	17.383	3.7273	0.	1467.6
12032	17.29	3.8182	0.	1489.
12033	17.383	3.8182	5.e-002	7.7117
12034	17.383	3.5455	0.	1467.7
12035	17.29	3.6364	0.	1489.2
12036	17.383	3.6364	5.e-002	7.712
12037	17.383	3.3636	0.	1467.9
12038	17.29	3.4545	0.	1489.3
12039	17.383	3.4545	5.e-002	7.7122
12040	17.383	3.1818	0.	1467.9
12041	17.29	3.2727	0.	1489.4
12042	17.383	3.2727	5.e-002	7.7123
12043	17.383	3.	0.	1468.
12044	17.29	3.0909	0.	1489.5
12045	17.383	3.0909	5.e-002	7.7124
12046	17.383	2.8182	0.	1467.9
12047	17.29	2.9091	0.	1489.5
12048	17.383	2.9091	5.e-002	7.7124
12049	17.383	2.6364	0.	1467.9
12050	17.29	2.7273	0.	1489.4
12051	17.383	2.7273	5.e-002	7.7123
12052	17.383	2.4545	0.	1467.7
12053	17.29	2.5455	0.	1489.3
12054	17.383	2.5455	5.e-002	7.7122
12055	17.383	2.2727	0.	1467.6
12056	17.29	2.3636	0.	1489.2
12057	17.383	2.3636	5.e-002	7.712
12058	17.383	2.0909	0.	1467.3
12059	17.29	2.1818	0.	1489.
12060	17.383	2.1818	5.e-002	7.7117
12061	17.383	1.9091	0.	1467.1
12062	17.29	2.	0.	1488.8
12063	17.383	2.	5.e-002	7.7112
12064	17.383	1.7273	0.	1466.9
12065	17.29	1.8182	0.	1488.6
12066	17.383	1.8182	5.e-002	7.7106
12067	17.383	1.5455	0.	1466.6
12068	17.29	1.6364	0.	1488.4
12069	17.383	1.6364	5.e-002	7.7098
12070	17.383	1.3636	0.	1466.4
12071	17.29	1.4545	0.	1488.2
12072	17.383	1.4545	5.e-002	7.7088
12073	17.383	1.1818	0.	1466.2
12074	17.29	1.2727	0.	1488.1
12075	17.383	1.2727	5.e-002	7.7075
12076	17.383	1.	0.	1466.
12077	17.29	1.0909	0.	1488.
12078	17.383	1.0909	5.e-002	7.7059
12079	17.383	0.81818	0.	1466.
12080	17.29	0.90909	0.	1487.9
12081	17.383	0.90909	5.e-002	7.7037
12082	17.383	0.63636	0.	1466.
12083	17.29	0.72727	0.	1488.
12084	17.383	0.72727	5.e-002	7.6994
12085	17.383	0.45455	0.	1466.3
12086	17.29	0.54545	0.	1488.1
12087	17.383	0.54545	5.e-002	7.6669
12088	17.383	0.27273	0.	1468.3
12089	17.29	0.36364	0.	1488.6
12090	17.383	0.36364	5.e-002	7.2095
12091	17.29	0.18182	0.	1492.3
12092	17.383	0.18182	5.e-002	0.53681
12093	17.383	9.0909e-002	0.	1460.3
12094	17.198	5.7273	0.	1512.4
12095	17.105	5.8182	0.	1536.6
12096	17.198	5.8182	5.e-002	0.4945
12097	17.198	5.9091	0.	1504.6
12098	17.198	5.5455	0.	1510.4
12099	17.105	5.6364	0.	1532.8
12100	17.198	5.6364	5.e-002	7.2312
12101	17.198	5.3636	0.	1510.
12102	17.105	5.4545	0.	1532.2
12103	17.198	5.4545	5.e-002	7.6934
12104	17.198	5.1818	0.	1509.8
12105	17.105	5.2727	0.	1531.9
12106	17.198	5.2727	5.e-002	7.7261
12107	17.198	5.	0.	1509.8
12108	17.105	5.0909	0.	1531.8
12109	17.198	5.0909	5.e-002	7.7304
12110	17.198	4.8182	0.	1509.8
12111	17.105	4.9091	0.	1531.7
12112	17.198	4.9091	5.e-002	7.7326
12113	17.198	4.6364	0.	1509.9
12114	17.105	4.7273	0.	1531.7
12115	17.198	4.7273	5.e-002	7.7343
12116	17.198	4.4545	0.	1510.
12117	17.105	4.5455	0.	1531.8
12118	17.198	4.5455	5.e-002	7.7356
12119	17.198	4.2727	0.	1510.2
12120	17.105	4.3636	0.	1531.9
12121	17.198	4.3636	5.e-002	7.7367
12122	17.198	4.0909	0.	1510.3
12123	17.105	4.1818	0.	1532.
12124	17.198	4.1818	5.e-002	7.7376
12125	17.198	3.9091	0.	1510.5
12126	17.105	4.	0.	1532.2
12127	17.198	4.	5.e-002	7.7383
12128	17.198	3.7273	0.	1510.6
12129	17.105	3.8182	0.	1532.3
12130	17.198	3.8182	5.e-002	7.7389
12131	17.198	3.5455	0.	1510.8
12132	17.105	3.6364	0.	1532.4
12133	17.198	3.6364	5.e-002	7.7393
12134	17.198	3.3636	0.	1510.9
12135	17.105	3.4545	0.	1532.5
12136	17.198	3.4545	5.e-002	7.7395
12137	17.198	3.1818	0.	1510.9
12138	17.105	3.2727	0.	1532.5
12139	17.198	3.2727	5.e-002	7.7397
12140	17.198	3.	0.	1510.9
12141	17.105	3.0909	0.	1532.6
12142	17.198	3.0909	5.e-002	7.7398
12143	17.198	2.8182	0.	1510.9
12144	17.105	2.9091	0.	1532.6
12145	17.198	2.9091	5.e-002	7.7398
12146	17.198	2.6364	0.	1510.9
12147	17.105	2.7273	0.	1532.5
12148	17.198	2.7273	5.e-002	7.7397
12149	17.198	2.4545	0.	1510.8
12150	17.105	2.5455	0.	1532.5
12151	17.198	2.5455	5.e-002	7.7395
12152	17.198	2.2727	0.	1510.6
12153	17.105	2.3636	0.	1532.4
12154	17.198	2.3636	5.e-002	7.7393
12155	17.198	2.0909	0.	1510.5
12156	17.105	2.1818	0.	1532.3
12157	17.198	2.1818	5.e-002	7.7389
12158	17.198	1.9091	0.	1510.3
12159	17.105	2.	0.	1532.2
12160	17.198	2.	5.e-002	7.7383
12161	17.198	1.7273	0.	1510.2
12162	17.105	1.8182	0.	1532.
12163	17.198	1.8182	5.e-002	7.7376
12164	17.198	1.5455	0.	1510.
12165	17.105	1.6364	0.	1531.9
12166	17.198	1.6364	5.e-002	7.7367
12167	17.198	1.3636	0.	1509.9
12168	17.105	1.4545	0.	1531.8
12169	17.198	1.4545	5.e-002	7.7356
12170	17.198	1.1818	0.	1509.8
12171	17.105	1.2727	0.	1531.7
12172	17.198	1.2727	5.e-002	7.7343
12173	17.198	1.	0.	1509.8
12174	17.105	1.0909	0.	1531.7
12175	17.198	1.0909	5.e-002	7.7326
12176	17.198	0.81818	0.	1509.8
12177	17.105	0.90909	0.	1531.8
12178	17.198	0.90909	5.e-002	7.7304
12179	17.198	0.63636	0.	1510.
12180	17.105	0.72727	0.	1531.9
12181	17.198	0.72727	5.e-002	7.7261
12182	17.198	0.45455	0.	1510.4
12183	17.105	0.54545	0.	1532.2
12184	17.198	0.54545	5.e-002	7.6934
12185	17.198	0.27273	0.	1512.4
12186	17.105	0.36364	0.	1532.8
12187	17.198	0.36364	5.e-002	7.2312
12188	17.105	0.18182	0.	1536.6
12189	17.198	0.18182	5.e-002	0.4945
12190	17.198	9.0909e-002	0.	1504.6
12191	17.013	5.7273	0.	1556.8
12192	16.92	5.8182	0.	1581.
12193	17.013	5.8182	5.e-002	0.45826
12194	17.013	5.9091	0.	1549.1
12195	17.013	5.5455	0.	1554.6
12196	16.92	5.6364	0.	1577.2
12197	17.013	5.6364	5.e-002	7.254
12198	17.013	5.3636	0.	1554.1
12199	16.92	5.4545	0.	1576.5
12200	17.013	5.4545	5.e-002	7.7207
12201	17.013	5.1818	0.	1553.9
12202	16.92	5.2727	0.	1576.1
12203	17.013	5.2727	5.e-002	7.7537
12204	17.013	5.	0.	1553.7
12205	16.92	5.0909	0.	1575.9
12206	17.013	5.0909	5.e-002	7.758
12207	17.013	4.8182	0.	1553.6
12208	16.92	4.9091	0.	1575.7
12209	17.013	4.9091	5.e-002	7.7601
12210	17.013	4.6364	0.	1553.6
12211	16.92	4.7273	0.	1575.6
12212	17.013	4.7273	5.e-002	7.7618
12213	17.013	4.4545	0.	1553.6
12214	16.92	4.5455	0.	1575.6
12215	17.013	4.5455	5.e-002	7.7632
12216	17.013	4.2727	0.	1553.7
12217	16.92	4.3636	0.	1575.6
12218	17.013	4.3636	5.e-002	7.7644
12219	17.013	4.0909	0.	1553.8
12220	16.92	4.1818	0.	1575.6
12221	17.013	4.1818	5.e-002	7.7653
12222	17.013	3.9091	0.	1553.9
12223	16.92	4.	0.	1575.7
12224	17.013	4.	5.e-002	7.7661
12225	17.013	3.7273	0.	1554.
12226	16.92	3.8182	0.	1575.8
12227	17.013	3.8182	5.e-002	7.7667
12228	17.013	3.5455	0.	1554.1
12229	16.92	3.6364	0.	1575.8
12230	17.013	3.6364	5.e-002	7.7672
12231	17.013	3.3636	0.	1554.1
12232	16.92	3.4545	0.	1575.9
12233	17.013	3.4545	5.e-002	7.7675
12234	17.013	3.1818	0.	1554.2
12235	16.92	3.2727	0.	1575.9
12236	17.013	3.2727	5.e-002	7.7677
12237	17.013	3.	0.	1554.2
12238	16.92	3.0909	0.	1576.
12239	17.013	3.0909	5.e-002	7.7678
12240	17.013	2.8182	0.	1554.2
12241	16.92	2.9091	0.	1576.
12242	17.013	2.9091	5.e-002	7.7678
12243	17.013	2.6364	0.	1554.1
12244	16.92	2.7273	0.	1575.9
12245	17.013	2.7273	5.e-002	7.7677
12246	17.013	2.4545	0.	1554.1
12247	16.92	2.5455	0.	1575.9
12248	17.013	2.5455	5.e-002	7.7675
12249	17.013	2.2727	0.	1554.
12250	16.92	2.3636	0.	1575.8
12251	17.013	2.3636	5.e-002	7.7672
12252	17.013	2.0909	0.	1553.9
12253	16.92	2.1818	0.	1575.8
12254	17.013	2.1818	5.e-002	7.7667
12255	17.013	1.9091	0.	1553.8
12256	16.92	2.	0.	1575.7
12257	17.013	2.	5.e-002	7.7661
12258	17.013	1.7273	0.	1553.7
12259	16.92	1.8182	0.	1575.6
12260	17.013	1.8182	5.e-002	7.7653
12261	17.013	1.5455	0.	1553.6
12262	16.92	1.6364	0.	1575.6
12263	17.013	1.6364	5.e-002	7.7644
12264	17.013	1.3636	0.	1553.6
12265	16.92	1.4545	0.	1575.6
12266	17.013	1.4545	5.e-002	7.7632
12267	17.013	1.1818	0.	1553.6
12268	16.92	1.2727	0.	1575.6
12269	17.013	1.2727	5.e-002	7.7618
12270	17.013	1.	0.	1553.7
12271	16.92	1.0909	0.	1575.7
12272	17.013	1.0909	5.e-002	7.7601
12273	17.013	0.81818	0.	1553.9
12274	16.92	0.90909	0.	1575.9
12275	17.013	0.90909	5.e-002	7.758
12276	17.013	0.63636	0.	1554.1
12277	16.92	0.72727	0.	1576.1
12278	17.013	0.72727	5.e-002	7.7537
12279	17.013	0.45455	0.	1554.6
12280	16.92	0.54545	0.	1576.5
12281	17.013	0.54545	5.e-002	7.7207
12282	17.013	0.27273	0.	1556.8
12283	16.92	0.36364	0.	1577.2
12284	17.013	0.36364	5.e-002	7.254
12285	16.92	0.18182	0.	1581.
12286	17.013	0.18182	5.e-002	0.45825
12287	17.013	9.0909e-002	0.	1549.1
12288	16.828	5.7273	0.	1601.3
12289	16.735	5.8182	0.	1625.7
12290	16.828	5.8182	5.e-002	0.42755
12291	16.828	5.9091	0.	1593.8
12292	16.828	5.5455	0.	1599.1
12293	16.735	5.6364	0.	1621.8
12294	16.828	5.6364	5.e-002	7.2779
12295	16.828	5.3636	0.	1598.5
12296	16.735	5.4545	0.	1621.
12297	16.828	5.4545	5.e-002	7.7489
12298	16.828	5.1818	0.	1598.1
12299	16.735	5.2727	0.	1620.5
12300	16.828	5.2727	5.e-002	7.782
12301	16.828	5.	0.	1597.8
12302	16.735	5.0909	0.	1620.2
12303	16.828	5.0909	5.e-002	7.7863
12304	16.828	4.8182	0.	1597.7
12305	16.735	4.9091	0.	1619.9
12306	16.828	4.9091	5.e-002	7.7884
12307	16.828	4.6364	0.	1597.6
12308	16.735	4.7273	0.	1619.7
12309	16.828	4.7273	5.e-002	7.7901
12310	16.828	4.4545	0.	1597.5
12311	16.735	4.5455	0.	1619.6
12312	16.828	4.5455	5.e-002	7.7915
12313	16.828	4.2727	0.	1597.5
12314	16.735	4.3636	0.	1619.5
12315	16.828	4.3636	5.e-002	7.7927
12316	16.828	4.0909	0.	1597.5
12317	16.735	4.1818	0.	1619.5
12318	16.828	4.1818	5.e-002	7.7937
12319	16.828	3.9091	0.	1597.6
12320	16.735	4.	0.	1619.5
12321	16.828	4.	5.e-002	7.7945
12322	16.828	3.7273	0.	1597.6
12323	16.735	3.8182	0.	1619.5
12324	16.828	3.8182	5.e-002	7.7952
12325	16.828	3.5455	0.	1597.6
12326	16.735	3.6364	0.	1619.6
12327	16.828	3.6364	5.e-002	7.7956
12328	16.828	3.3636	0.	1597.7
12329	16.735	3.4545	0.	1619.6
12330	16.828	3.4545	5.e-002	7.796
12331	16.828	3.1818	0.	1597.7
12332	16.735	3.2727	0.	1619.6
12333	16.828	3.2727	5.e-002	7.7962
12334	16.828	3.	0.	1597.7
12335	16.735	3.0909	0.	1619.6
12336	16.828	3.0909	5.e-002	7.7964
12337	16.828	2.8182	0.	1597.7
12338	16.735	2.9091	0.	1619.6
12339	16.828	2.9091	5.e-002	7.7964
12340	16.828	2.6364	0.	1597.7
12341	16.735	2.7273	0.	1619.6
12342	16.828	2.7273	5.e-002	7.7962
12343	16.828	2.4545	0.	1597.6
12344	16.735	2.5455	0.	1619.6
12345	16.828	2.5455	5.e-002	7.796
12346	16.828	2.2727	0.	1597.6
12347	16.735	2.3636	0.	1619.6
12348	16.828	2.3636	5.e-002	7.7956
12349	16.828	2.0909	0.	1597.6
12350	16.735	2.1818	0.	1619.5
12351	16.828	2.1818	5.e-002	7.7952
12352	16.828	1.9091	0.	1597.5
12353	16.735	2.	0.	1619.5
12354	16.828	2.	5.e-002	7.7945
12355	16.828	1.7273	0.	1597.5
12356	16.735	1.8182	0.	1619.5
12357	16.828	1.8182	5.e-002	7.7937
12358	16.828	1.5455	0.	1597.5
12359	16.735	1.6364	0.	1619.5
12360	16.828	1.6364	5.e-002	7.7927
12361	16.828	1.3636	0.	1597.6
12362	16.735	1.4545	0.	1619.6
12363	16.828	1.4545	5.e-002	7.7915
12364	16.828	1.1818	0.	1597.7
12365	16.735	1.2727	0.	1619.7
12366	16.828	1.2727	5.e-002	7.7901
12367	16.828	1.	0.	1597.8
12368	16.735	1.0909	0.	1619.9
12369	16.828	1.0909	5.e-002	7.7884
12370	16.828	0.81818	0.	1598.1
12371	16.735	0.90909	0.	1620.2
12372	16.828	0.90909	5.e-002	7.7863
12373	16.828	0.63636	0.	1598.5
12374	16.735	0.72727	0.	1620.5
12375	16.828	0.72727	5.e-002	7.782
12376	16.828	0.45455	0.	1599.1
12377	16.735	0.54545	0.	1621.
12378	16.828	0.54545	5.e-002	7.7489
12379	16.828	0.27273	0.	1601.3
12380	16.735	0.36364	0.	1621.8
12381	16.828	0.36364	5.e-002	7.2779
12382	16.735	0.18182	0.	1625.7
12383	16.828	0.18182	5.e-002	0.42755
12384	16.828	9.0909e-002	0.	1593.8
12385	16.643	5.7273	0.	1646.
12386	16.55	5.8182	0.	1670.5
12387	16.643	5.8182	5.e-002	0.40182
12388	16.643	5.9091	0.	1638.6
12389	16.643	5.5455	0.	1643.7
12390	16.55	5.6364	0.	1666.5
12391	16.643	5.6364	5.e-002	7.3026
12392	16.643	5.3636	0.	1643.
12393	16.55	5.4545	0.	1665.7
12394	16.643	5.4545	5.e-002	7.7777
12395	16.643	5.1818	0.	1642.5
12396	16.55	5.2727	0.	1665.1
12397	16.643	5.2727	5.e-002	7.811
12398	16.643	5.	0.	1642.2
12399	16.55	5.0909	0.	1664.7
12400	16.643	5.0909	5.e-002	7.8152
12401	16.643	4.8182	0.	1641.9
12402	16.55	4.9091	0.	1664.3
12403	16.643	4.9091	5.e-002	7.8173
12404	16.643	4.6364	0.	1641.7
12405	16.55	4.7273	0.	1664.1
12406	16.643	4.7273	5.e-002	7.819
12407	16.643	4.4545	0.	1641.6
12408	16.55	4.5455	0.	1663.9
12409	16.643	4.5455	5.e-002	7.8204
12410	16.643	4.2727	0.	1641.5
12411	16.55	4.3636	0.	1663.7
12412	16.643	4.3636	5.e-002	7.8217
12413	16.643	4.0909	0.	1641.5
12414	16.55	4.1818	0.	1663.6
12415	16.643	4.1818	5.e-002	7.8227
12416	16.643	3.9091	0.	1641.5
12417	16.55	4.	0.	1663.6
12418	16.643	4.	5.e-002	7.8235
12419	16.643	3.7273	0.	1641.5
12420	16.55	3.8182	0.	1663.5
12421	16.643	3.8182	5.e-002	7.8242
12422	16.643	3.5455	0.	1641.5
12423	16.55	3.6364	0.	1663.5
12424	16.643	3.6364	5.e-002	7.8247
12425	16.643	3.3636	0.	1641.5
12426	16.55	3.4545	0.	1663.5
12427	16.643	3.4545	5.e-002	7.8251
12428	16.643	3.1818	0.	1641.5
12429	16.55	3.2727	0.	1663.5
12430	16.643	3.2727	5.e-002	7.8254
12431	16.643	3.	0.	1641.5
12432	16.55	3.0909	0.	1663.5
12433	16.643	3.0909	5.e-002	7.8255
12434	16.643	2.8182	0.	1641.5
12435	16.55	2.9091	0.	1663.5
12436	16.643	2.9091	5.e-002	7.8255
12437	16.643	2.6364	0.	1641.5
12438	16.55	2.7273	0.	1663.5
12439	16.643	2.7273	5.e-002	7.8254
12440	16.643	2.4545	0.	1641.5
12441	16.55	2.5455	0.	1663.5
12442	16.643	2.5455	5.e-002	7.8251
12443	16.643	2.2727	0.	1641.5
12444	16.55	2.3636	0.	1663.5
12445	16.643	2.3636	5.e-002	7.8247
12446	16.643	2.0909	0.	1641.5
12447	16.55	2.1818	0.	1663.5
12448	16.643	2.1818	5.e-002	7.8242
12449	16.643	1.9091	0.	1641.5
12450	16.55	2.	0.	1663.6
12451	16.643	2.	5.e-002	7.8235
12452	16.643	1.7273	0.	1641.5
12453	16.55	1.8182	0.	1663.6
12454	16.643	1.8182	5.e-002	7.8227
12455	16.643	1.5455	0.	1641.6
12456	16.55	1.6364	0.	1663.7
12457	16.643	1.6364	5.e-002	7.8217
12458	16.643	1.3636	0.	1641.7
12459	16.55	1.4545	0.	1663.9
12460	16.643	1.4545	5.e-002	7.8204
12461	16.643	1.1818	0.	1641.9
12462	16.55	1.2727	0.	1664.1
12463	16.643	1.2727	5.e-002	7.819
12464	16.643	1.	0.	1642.2
12465	16.55	1.0909	0.	1664.3
12466	16.643	1.0909	5.e-002	7.8173
12467	16.643	0.81818	0.	1642.5
12468	16.55	0.90909	0.	1664.7
12469	16.643	0.90909	5.e-002	7.8152
12470	16.643	0.63636	0.	1643.
12471	16.55	0.72727	0.	1665.1
12472	16.643	0.72727	5.e-002	7.811
12473	16.643	0.45455	0.	1643.7
12474	16.55	0.54545	0.	1665.7
12475	16.643	0.54545	5.e-002	7.7777
12476	16.643	0.27273	0.	1646.
12477	16.55	0.36364	0.	1666.5
12478	16.643	0.36364	5.e-002	7.3026
12479	16.55	0.18182	0.	1670.5
12480	16.643	0.18182	5.e-002	0.40182
12481	16.643	9.0909e-002	0.	1638.6
12482	16.458	5.7273	0.	1690.8
12483	16.365	5.8182	0.	1715.4
12484	16.458	5.8182	5.e-002	0.38046
12485	16.458	5.9091	0.	1683.6
12486	16.458	5.5455	0.	1688.5
12487	16.365	5.6364	0.	1711.5
12488	16.458	5.6364	5.e-002	7.3282
12489	16.458	5.3636	0.	1687.7
12490	16.365	5.4545	0.	1710.5
12491	16.458	5.4545	5.e-002	7.8072
12492	16.458	5.1818	0.	1687.2
12493	16.365	5.2727	0.	1709.9
12494	16.458	5.2727	5.e-002	7.8407
12495	16.458	5.	0.	1686.7
12496	16.365	5.0909	0.	1709.4
12497	16.458	5.0909	5.e-002	7.8448
12498	16.458	4.8182	0.	1686.4
12499	16.365	4.9091	0.	1708.9
