Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
22258	2.0341	5.1818	0.1	-1.399e-004
22259	2.1266	5.0909	0.1	-1.3422e-004
22260	2.0341	5.3636	0.1	-1.545e-004
22261	2.1266	5.2727	0.1	-1.4797e-004
22262	2.0341	5.5455	0.1	-1.6944e-004
22263	2.1266	5.4545	0.1	-1.6216e-004
22264	2.0341	5.7273	0.1	-1.8494e-004
22265	2.1266	5.6364	0.1	-1.7654e-004
22266	2.1266	5.8182	0.1	-1.915e-004
22267	2.0341	5.9091	0.1	-1.9505e-004
22268	2.219	0.27273	0.1	-1.8342e-004
22269	2.3115	0.18182	0.1	-1.8933e-004
22270	2.219	9.0909e-002	0.1	-1.93e-004
22271	2.219	0.45455	0.1	-1.693e-004
22272	2.3115	0.36364	0.1	-1.7564e-004
22273	2.219	0.63636	0.1	-1.5567e-004
22274	2.3115	0.54545	0.1	-1.625e-004
22275	2.219	0.81818	0.1	-1.4232e-004
22276	2.3115	0.72727	0.1	-1.4953e-004
22277	2.219	1.	0.1	-1.2947e-004
22278	2.3115	0.90909	0.1	-1.3692e-004
22279	2.219	1.1818	0.1	-1.1736e-004
22280	2.3115	1.0909	0.1	-1.2488e-004
22281	2.219	1.3636	0.1	-1.0618e-004
22282	2.3115	1.2727	0.1	-1.1362e-004
22283	2.219	1.5455	0.1	-9.6074e-005
22284	2.3115	1.4545	0.1	-1.033e-004
22285	2.219	1.7273	0.1	-8.7138e-005
22286	2.3115	1.6364	0.1	-9.4043e-005
22287	2.219	1.9091	0.1	-7.9421e-005
22288	2.3115	1.8182	0.1	-8.5919e-005
22289	2.219	2.0909	0.1	-7.294e-005
22290	2.3115	2.	0.1	-7.897e-005
22291	2.219	2.2727	0.1	-6.7686e-005
22292	2.3115	2.1818	0.1	-7.321e-005
22293	2.219	2.4545	0.1	-6.3639e-005
22294	2.3115	2.3636	0.1	-6.8631e-005
22295	2.219	2.6364	0.1	-6.0771e-005
22296	2.3115	2.5455	0.1	-6.522e-005
22297	2.219	2.8182	0.1	-5.9062e-005
22298	2.3115	2.7273	0.1	-6.2958e-005
22299	2.219	3.	0.1	-5.8494e-005
22300	2.3115	2.9091	0.1	-6.1831e-005
22301	2.219	3.1818	0.1	-5.9062e-005
22302	2.3115	3.0909	0.1	-6.1831e-005
22303	2.219	3.3636	0.1	-6.0771e-005
22304	2.3115	3.2727	0.1	-6.2958e-005
22305	2.219	3.5455	0.1	-6.3639e-005
22306	2.3115	3.4545	0.1	-6.522e-005
22307	2.219	3.7273	0.1	-6.7686e-005
22308	2.3115	3.6364	0.1	-6.8631e-005
22309	2.219	3.9091	0.1	-7.294e-005
22310	2.3115	3.8182	0.1	-7.321e-005
22311	2.219	4.0909	0.1	-7.9421e-005
22312	2.3115	4.	0.1	-7.897e-005
22313	2.219	4.2727	0.1	-8.7138e-005
22314	2.3115	4.1818	0.1	-8.5919e-005
22315	2.219	4.4545	0.1	-9.6074e-005
22316	2.3115	4.3636	0.1	-9.4043e-005
22317	2.219	4.6364	0.1	-1.0618e-004
22318	2.3115	4.5455	0.1	-1.033e-004
22319	2.219	4.8182	0.1	-1.1736e-004
22320	2.3115	4.7273	0.1	-1.1362e-004
22321	2.219	5.	0.1	-1.2947e-004
22322	2.3115	4.9091	0.1	-1.2488e-004
22323	2.219	5.1818	0.1	-1.4232e-004
22324	2.3115	5.0909	0.1	-1.3692e-004
22325	2.219	5.3636	0.1	-1.5567e-004
22326	2.3115	5.2727	0.1	-1.4953e-004
22327	2.219	5.5455	0.1	-1.693e-004
22328	2.3115	5.4545	0.1	-1.625e-004
22329	2.219	5.7273	0.1	-1.8342e-004
22330	2.3115	5.6364	0.1	-1.7564e-004
22331	2.3115	5.8182	0.1	-1.8933e-004
22332	2.219	5.9091	0.1	-1.93e-004
22333	2.404	0.27273	0.1	-1.8177e-004
22334	2.4964	0.18182	0.1	-1.871e-004
22335	2.404	9.0909e-002	0.1	-1.9085e-004
22336	2.404	0.45455	0.1	-1.6887e-004
22337	2.4964	0.36364	0.1	-1.7455e-004
22338	2.404	0.63636	0.1	-1.5639e-004
22339	2.4964	0.54545	0.1	-1.6251e-004
22340	2.404	0.81818	0.1	-1.4415e-004
22341	2.4964	0.72727	0.1	-1.5063e-004
22342	2.404	1.	0.1	-1.3234e-004
22343	2.4964	0.90909	0.1	-1.3905e-004
22344	2.404	1.1818	0.1	-1.2115e-004
22345	2.4964	1.0909	0.1	-1.2795e-004
22346	2.404	1.3636	0.1	-1.1074e-004
22347	2.4964	1.2727	0.1	-1.1752e-004
22348	2.404	1.5455	0.1	-1.0126e-004
22349	2.4964	1.4545	0.1	-1.079e-004
22350	2.404	1.7273	0.1	-9.2809e-005
22351	2.4964	1.6364	0.1	-9.9205e-005
22352	2.404	1.9091	0.1	-8.5447e-005
22353	2.4964	1.8182	0.1	-9.1515e-005
22354	2.404	2.0909	0.1	-7.9214e-005
22355	2.4964	2.	0.1	-8.4889e-005
22356	2.404	2.2727	0.1	-7.4124e-005
22357	2.4964	2.1818	0.1	-7.9357e-005
22358	2.404	2.4545	0.1	-7.0179e-005
22359	2.4964	2.3636	0.1	-7.4934e-005
22360	2.404	2.6364	0.1	-6.7371e-005
22361	2.4964	2.5455	0.1	-7.1622e-005
22362	2.404	2.8182	0.1	-6.5691e-005
22363	2.4964	2.7273	0.1	-6.9418e-005
22364	2.404	3.	0.1	-6.5132e-005
22365	2.4964	2.9091	0.1	-6.8317e-005
22366	2.404	3.1818	0.1	-6.5691e-005
22367	2.4964	3.0909	0.1	-6.8317e-005
22368	2.404	3.3636	0.1	-6.7371e-005
22369	2.4964	3.2727	0.1	-6.9418e-005
22370	2.404	3.5455	0.1	-7.0179e-005
22371	2.4964	3.4545	0.1	-7.1622e-005
22372	2.404	3.7273	0.1	-7.4124e-005
22373	2.4964	3.6364	0.1	-7.4934e-005
22374	2.404	3.9091	0.1	-7.9214e-005
22375	2.4964	3.8182	0.1	-7.9357e-005
22376	2.404	4.0909	0.1	-8.5447e-005
22377	2.4964	4.	0.1	-8.4889e-005
22378	2.404	4.2727	0.1	-9.2809e-005
22379	2.4964	4.1818	0.1	-9.1515e-005
22380	2.404	4.4545	0.1	-1.0126e-004
22381	2.4964	4.3636	0.1	-9.9205e-005
22382	2.404	4.6364	0.1	-1.1074e-004
22383	2.4964	4.5455	0.1	-1.079e-004
22384	2.404	4.8182	0.1	-1.2115e-004
22385	2.4964	4.7273	0.1	-1.1752e-004
22386	2.404	5.	0.1	-1.3234e-004
22387	2.4964	4.9091	0.1	-1.2795e-004
22388	2.404	5.1818	0.1	-1.4415e-004
22389	2.4964	5.0909	0.1	-1.3905e-004
22390	2.404	5.3636	0.1	-1.5639e-004
22391	2.4964	5.2727	0.1	-1.5063e-004
22392	2.404	5.5455	0.1	-1.6887e-004
22393	2.4964	5.4545	0.1	-1.6251e-004
22394	2.404	5.7273	0.1	-1.8177e-004
22395	2.4964	5.6364	0.1	-1.7455e-004
22396	2.4964	5.8182	0.1	-1.871e-004
22397	2.404	5.9091	0.1	-1.9085e-004
22398	2.5889	0.27273	0.1	-1.8005e-004
22399	2.6813	0.18182	0.1	-1.8485e-004
22400	2.5889	9.0909e-002	0.1	-1.8865e-004
22401	2.5889	0.45455	0.1	-1.6823e-004
22402	2.6813	0.36364	0.1	-1.7334e-004
22403	2.5889	0.63636	0.1	-1.5678e-004
22404	2.6813	0.54545	0.1	-1.6228e-004
22405	2.5889	0.81818	0.1	-1.4554e-004
22406	2.6813	0.72727	0.1	-1.5137e-004
22407	2.5889	1.	0.1	-1.3468e-004
22408	2.6813	0.90909	0.1	-1.4073e-004
22409	2.5889	1.1818	0.1	-1.2434e-004
22410	2.6813	1.0909	0.1	-1.3051e-004
22411	2.5889	1.3636	0.1	-1.1469e-004
22412	2.6813	1.2727	0.1	-1.2087e-004
22413	2.5889	1.5455	0.1	-1.0584e-004
22414	2.6813	1.4545	0.1	-1.1193e-004
22415	2.5889	1.7273	0.1	-9.7901e-005
22416	2.6813	1.6364	0.1	-1.038e-004
22417	2.5889	1.9091	0.1	-9.0941e-005
22418	2.6813	1.8182	0.1	-9.6574e-005
22419	2.5889	2.0909	0.1	-8.5011e-005
22420	2.6813	2.	0.1	-9.0311e-005
22421	2.5889	2.2727	0.1	-8.0141e-005
22422	2.6813	2.1818	0.1	-8.5054e-005
22423	2.5889	2.4545	0.1	-7.6347e-005
22424	2.6813	2.3636	0.1	-8.083e-005
22425	2.5889	2.6364	0.1	-7.3637e-005
22426	2.6813	2.5455	0.1	-7.7655e-005
22427	2.5889	2.8182	0.1	-7.2011e-005
22428	2.6813	2.7273	0.1	-7.5536e-005
22429	2.5889	3.	0.1	-7.1469e-005
22430	2.6813	2.9091	0.1	-7.4476e-005
22431	2.5889	3.1818	0.1	-7.2011e-005
22432	2.6813	3.0909	0.1	-7.4476e-005
22433	2.5889	3.3636	0.1	-7.3637e-005
22434	2.6813	3.2727	0.1	-7.5536e-005
22435	2.5889	3.5455	0.1	-7.6347e-005
22436	2.6813	3.4545	0.1	-7.7655e-005
22437	2.5889	3.7273	0.1	-8.0141e-005
22438	2.6813	3.6364	0.1	-8.083e-005
22439	2.5889	3.9091	0.1	-8.5011e-005
22440	2.6813	3.8182	0.1	-8.5054e-005
22441	2.5889	4.0909	0.1	-9.0941e-005
22442	2.6813	4.	0.1	-9.0311e-005
22443	2.5889	4.2727	0.1	-9.7901e-005
22444	2.6813	4.1818	0.1	-9.6574e-005
22445	2.5889	4.4545	0.1	-1.0584e-004
22446	2.6813	4.3636	0.1	-1.038e-004
22447	2.5889	4.6364	0.1	-1.1469e-004
22448	2.6813	4.5455	0.1	-1.1193e-004
22449	2.5889	4.8182	0.1	-1.2434e-004
22450	2.6813	4.7273	0.1	-1.2087e-004
22451	2.5889	5.	0.1	-1.3468e-004
22452	2.6813	4.9091	0.1	-1.3051e-004
22453	2.5889	5.1818	0.1	-1.4554e-004
22454	2.6813	5.0909	0.1	-1.4073e-004
22455	2.5889	5.3636	0.1	-1.5678e-004
22456	2.6813	5.2727	0.1	-1.5137e-004
22457	2.5889	5.5455	0.1	-1.6823e-004
22458	2.6813	5.4545	0.1	-1.6228e-004
22459	2.5889	5.7273	0.1	-1.8005e-004
22460	2.6813	5.6364	0.1	-1.7334e-004
22461	2.6813	5.8182	0.1	-1.8485e-004
22462	2.5889	5.9091	0.1	-1.8865e-004
22463	2.7738	0.27273	0.1	-1.7827e-004
22464	2.8663	0.18182	0.1	-1.8261e-004
22465	2.7738	9.0909e-002	0.1	-1.8641e-004
22466	2.7738	0.45455	0.1	-1.6743e-004
22467	2.8663	0.36364	0.1	-1.7204e-004
22468	2.7738	0.63636	0.1	-1.569e-004
22469	2.8663	0.54545	0.1	-1.6187e-004
22470	2.7738	0.81818	0.1	-1.4658e-004
22471	2.8663	0.72727	0.1	-1.5183e-004
22472	2.7738	1.	0.1	-1.3658e-004
22473	2.8663	0.90909	0.1	-1.4205e-004
22474	2.7738	1.1818	0.1	-1.2705e-004
22475	2.8663	1.0909	0.1	-1.3264e-004
22476	2.7738	1.3636	0.1	-1.1811e-004
22477	2.8663	1.2727	0.1	-1.2373e-004
22478	2.7738	1.5455	0.1	-1.0988e-004
22479	2.8663	1.4545	0.1	-1.1545e-004
22480	2.7738	1.7273	0.1	-1.0247e-004
22481	2.8663	1.6364	0.1	-1.0789e-004
22482	2.7738	1.9091	0.1	-9.5932e-005
22483	2.8663	1.8182	0.1	-1.0113e-004
22484	2.7738	2.0909	0.1	-9.0337e-005
22485	2.8663	2.	0.1	-9.5255e-005
22486	2.7738	2.2727	0.1	-8.5722e-005
22487	2.8663	2.1818	0.1	-9.03e-005
22488	2.7738	2.4545	0.1	-8.2113e-005
22489	2.8663	2.3636	0.1	-8.6304e-005
22490	2.7738	2.6364	0.1	-7.9527e-005
22491	2.8663	2.5455	0.1	-8.3291e-005
22492	2.7738	2.8182	0.1	-7.7972e-005
22493	2.8663	2.7273	0.1	-8.1275e-005
22494	2.7738	3.	0.1	-7.7453e-005
22495	2.8663	2.9091	0.1	-8.0265e-005
22496	2.7738	3.1818	0.1	-7.7972e-005
22497	2.8663	3.0909	0.1	-8.0265e-005
22498	2.7738	3.3636	0.1	-7.9527e-005
22499	2.8663	3.2727	0.1	-8.1275e-005
22500	2.7738	3.5455	0.1	-8.2113e-005
22501	2.8663	3.4545	0.1	-8.3291e-005
22502	2.7738	3.7273	0.1	-8.5722e-005
22503	2.8663	3.6364	0.1	-8.6304e-005
22504	2.7738	3.9091	0.1	-9.0337e-005
22505	2.8663	3.8182	0.1	-9.03e-005
22506	2.7738	4.0909	0.1	-9.5932e-005
22507	2.8663	4.	0.1	-9.5255e-005
22508	2.7738	4.2727	0.1	-1.0247e-004
22509	2.8663	4.1818	0.1	-1.0113e-004
22510	2.7738	4.4545	0.1	-1.0988e-004
22511	2.8663	4.3636	0.1	-1.0789e-004
22512	2.7738	4.6364	0.1	-1.1811e-004
22513	2.8663	4.5455	0.1	-1.1545e-004
22514	2.7738	4.8182	0.1	-1.2705e-004
22515	2.8663	4.7273	0.1	-1.2373e-004
22516	2.7738	5.	0.1	-1.3658e-004
22517	2.8663	4.9091	0.1	-1.3264e-004
22518	2.7738	5.1818	0.1	-1.4658e-004
22519	2.8663	5.0909	0.1	-1.4205e-004
22520	2.7738	5.3636	0.1	-1.569e-004
22521	2.8663	5.2727	0.1	-1.5183e-004
22522	2.7738	5.5455	0.1	-1.6743e-004
22523	2.8663	5.4545	0.1	-1.6187e-004
22524	2.7738	5.7273	0.1	-1.7827e-004
22525	2.8663	5.6364	0.1	-1.7204e-004
22526	2.8663	5.8182	0.1	-1.8261e-004
22527	2.7738	5.9091	0.1	-1.8641e-004
22528	2.9587	0.27273	0.1	-1.7648e-004
22529	3.0512	0.18182	0.1	-1.804e-004
22530	2.9587	9.0909e-002	0.1	-1.8417e-004
22531	2.9587	0.45455	0.1	-1.6651e-004
22532	3.0512	0.36364	0.1	-1.7068e-004
22533	2.9587	0.63636	0.1	-1.5682e-004
22534	3.0512	0.54545	0.1	-1.6131e-004
22535	2.9587	0.81818	0.1	-1.4732e-004
22536	3.0512	0.72727	0.1	-1.5208e-004
22537	2.9587	1.	0.1	-1.3812e-004
22538	3.0512	0.90909	0.1	-1.4307e-004
22539	2.9587	1.1818	0.1	-1.2933e-004
22540	3.0512	1.0909	0.1	-1.344e-004
22541	2.9587	1.3636	0.1	-1.2107e-004
22542	3.0512	1.2727	0.1	-1.2619e-004
22543	2.9587	1.5455	0.1	-1.1345e-004
22544	3.0512	1.4545	0.1	-1.1853e-004
22545	2.9587	1.7273	0.1	-1.0655e-004
22546	3.0512	1.6364	0.1	-1.1151e-004
22547	2.9587	1.9091	0.1	-1.0045e-004
22548	3.0512	1.8182	0.1	-1.0523e-004
22549	2.9587	2.0909	0.1	-9.5205e-005
22550	3.0512	2.	0.1	-9.9744e-005
22551	2.9587	2.2727	0.1	-9.0865e-005
22552	3.0512	2.1818	0.1	-9.5103e-005
22553	2.9587	2.4545	0.1	-8.7461e-005
22554	3.0512	2.3636	0.1	-9.135e-005
22555	2.9587	2.6364	0.1	-8.5015e-005
22556	3.0512	2.5455	0.1	-8.8513e-005
22557	2.9587	2.8182	0.1	-8.3543e-005
22558	3.0512	2.7273	0.1	-8.6612e-005
22559	2.9587	3.	0.1	-8.3051e-005
22560	3.0512	2.9091	0.1	-8.5658e-005
22561	2.9587	3.1818	0.1	-8.3543e-005
22562	3.0512	3.0909	0.1	-8.5658e-005
22563	2.9587	3.3636	0.1	-8.5015e-005
22564	3.0512	3.2727	0.1	-8.6612e-005
22565	2.9587	3.5455	0.1	-8.7461e-005
22566	3.0512	3.4545	0.1	-8.8513e-005
22567	2.9587	3.7273	0.1	-9.0865e-005
22568	3.0512	3.6364	0.1	-9.135e-005
22569	2.9587	3.9091	0.1	-9.5205e-005
22570	3.0512	3.8182	0.1	-9.5104e-005
22571	2.9587	4.0909	0.1	-1.0045e-004
22572	3.0512	4.	0.1	-9.9744e-005
22573	2.9587	4.2727	0.1	-1.0655e-004
22574	3.0512	4.1818	0.1	-1.0523e-004
22575	2.9587	4.4545	0.1	-1.1345e-004
22576	3.0512	4.3636	0.1	-1.1151e-004
22577	2.9587	4.6364	0.1	-1.2107e-004
22578	3.0512	4.5455	0.1	-1.1853e-004
22579	2.9587	4.8182	0.1	-1.2933e-004
22580	3.0512	4.7273	0.1	-1.2619e-004
22581	2.9587	5.	0.1	-1.3812e-004
22582	3.0512	4.9091	0.1	-1.344e-004
22583	2.9587	5.1818	0.1	-1.4732e-004
22584	3.0512	5.0909	0.1	-1.4307e-004
22585	2.9587	5.3636	0.1	-1.5682e-004
22586	3.0512	5.2727	0.1	-1.5208e-004
22587	2.9587	5.5455	0.1	-1.6651e-004
22588	3.0512	5.4545	0.1	-1.6131e-004
22589	2.9587	5.7273	0.1	-1.7648e-004
22590	3.0512	5.6364	0.1	-1.7068e-004
22591	3.0512	5.8182	0.1	-1.804e-004
22592	2.9587	5.9091	0.1	-1.8417e-004
22593	3.1437	0.27273	0.1	-1.7468e-004
22594	3.2361	0.18182	0.1	-1.7822e-004
22595	3.1437	9.0909e-002	0.1	-1.8194e-004
22596	3.1437	0.45455	0.1	-1.655e-004
22597	3.2361	0.36364	0.1	-1.6928e-004
22598	3.1437	0.63636	0.1	-1.5658e-004
22599	3.2361	0.54545	0.1	-1.6064e-004
22600	3.1437	0.81818	0.1	-1.4784e-004
22601	3.2361	0.72727	0.1	-1.5213e-004
22602	3.1437	1.	0.1	-1.3936e-004
22603	3.2361	0.90909	0.1	-1.4384e-004
22604	3.1437	1.1818	0.1	-1.3127e-004
22605	3.2361	1.0909	0.1	-1.3586e-004
22606	3.1437	1.3636	0.1	-1.2364e-004
22607	3.2361	1.2727	0.1	-1.2829e-004
22608	3.1437	1.5455	0.1	-1.1659e-004
22609	3.2361	1.4545	0.1	-1.2121e-004
22610	3.1437	1.7273	0.1	-1.1019e-004
22611	3.2361	1.6364	0.1	-1.1473e-004
22612	3.1437	1.9091	0.1	-1.0452e-004
22613	3.2361	1.8182	0.1	-1.089e-004
22614	3.1437	2.0909	0.1	-9.9631e-005
22615	3.2361	2.	0.1	-1.038e-004
22616	3.1437	2.2727	0.1	-9.5574e-005
22617	3.2361	2.1818	0.1	-9.9477e-005
22618	3.1437	2.4545	0.1	-9.2385e-005
22619	3.2361	2.3636	0.1	-9.5972e-005
22620	3.1437	2.6364	0.1	-9.009e-005
22621	3.2361	2.5455	0.1	-9.3318e-005
22622	3.1437	2.8182	0.1	-8.8706e-005
22623	3.2361	2.7273	0.1	-9.1537e-005
22624	3.1437	3.	0.1	-8.8244e-005
22625	3.2361	2.9091	0.1	-9.0643e-005
22626	3.1437	3.1818	0.1	-8.8706e-005
22627	3.2361	3.0909	0.1	-9.0643e-005
22628	3.1437	3.3636	0.1	-9.009e-005
22629	3.2361	3.2727	0.1	-9.1537e-005
22630	3.1437	3.5455	0.1	-9.2385e-005
22631	3.2361	3.4545	0.1	-9.3318e-005
22632	3.1437	3.7273	0.1	-9.5574e-005
22633	3.2361	3.6364	0.1	-9.5972e-005
22634	3.1437	3.9091	0.1	-9.9631e-005
22635	3.2361	3.8182	0.1	-9.9477e-005
22636	3.1437	4.0909	0.1	-1.0452e-004
22637	3.2361	4.	0.1	-1.038e-004
22638	3.1437	4.2727	0.1	-1.1019e-004
22639	3.2361	4.1818	0.1	-1.089e-004
22640	3.1437	4.4545	0.1	-1.1659e-004
22641	3.2361	4.3636	0.1	-1.1473e-004
22642	3.1437	4.6364	0.1	-1.2364e-004
22643	3.2361	4.5455	0.1	-1.2121e-004
22644	3.1437	4.8182	0.1	-1.3127e-004
22645	3.2361	4.7273	0.1	-1.2829e-004
22646	3.1437	5.	0.1	-1.3936e-004
22647	3.2361	4.9091	0.1	-1.3586e-004
22648	3.1437	5.1818	0.1	-1.4784e-004
22649	3.2361	5.0909	0.1	-1.4384e-004
22650	3.1437	5.3636	0.1	-1.5658e-004
22651	3.2361	5.2727	0.1	-1.5213e-004
22652	3.1437	5.5455	0.1	-1.655e-004
22653	3.2361	5.4545	0.1	-1.6064e-004
22654	3.1437	5.7273	0.1	-1.7468e-004
22655	3.2361	5.6364	0.1	-1.6928e-004
22656	3.2361	5.8182	0.1	-1.7822e-004
22657	3.1437	5.9091	0.1	-1.8194e-004
22658	3.3286	0.27273	0.1	-1.7288e-004
22659	3.421	0.18182	0.1	-1.7608e-004
22660	3.3286	9.0909e-002	0.1	-1.7973e-004
22661	3.3286	0.45455	0.1	-1.6443e-004
22662	3.421	0.36364	0.1	-1.6785e-004
22663	3.3286	0.63636	0.1	-1.5621e-004
22664	3.421	0.54545	0.1	-1.5988e-004
22665	3.3286	0.81818	0.1	-1.4815e-004
22666	3.421	0.72727	0.1	-1.5204e-004
22667	3.3286	1.	0.1	-1.4035e-004
22668	3.421	0.90909	0.1	-1.444e-004
22669	3.3286	1.1818	0.1	-1.3289e-004
22670	3.421	1.0909	0.1	-1.3705e-004
22671	3.3286	1.3636	0.1	-1.2586e-004
22672	3.421	1.2727	0.1	-1.3008e-004
22673	3.3286	1.5455	0.1	-1.1935e-004
22674	3.421	1.4545	0.1	-1.2355e-004
22675	3.3286	1.7273	0.1	-1.1343e-004
22676	3.421	1.6364	0.1	-1.1756e-004
22677	3.3286	1.9091	0.1	-1.0818e-004
22678	3.421	1.8182	0.1	-1.1218e-004
22679	3.3286	2.0909	0.1	-1.0364e-004
22680	3.421	2.	0.1	-1.0745e-004
22681	3.3286	2.2727	0.1	-9.9862e-005
22682	3.421	2.1818	0.1	-1.0344e-004
22683	3.3286	2.4545	0.1	-9.689e-005
22684	3.421	2.3636	0.1	-1.0018e-004
22685	3.3286	2.6364	0.1	-9.4748e-005
22686	3.421	2.5455	0.1	-9.7708e-005
22687	3.3286	2.8182	0.1	-9.3455e-005
22688	3.421	2.7273	0.1	-9.6049e-005
22689	3.3286	3.	0.1	-9.3023e-005
22690	3.421	2.9091	0.1	-9.5215e-005
22691	3.3286	3.1818	0.1	-9.3455e-005
22692	3.421	3.0909	0.1	-9.5215e-005
22693	3.3286	3.3636	0.1	-9.4748e-005
22694	3.421	3.2727	0.1	-9.6049e-005
22695	3.3286	3.5455	0.1	-9.689e-005
22696	3.421	3.4545	0.1	-9.7708e-005
22697	3.3286	3.7273	0.1	-9.9862e-005
22698	3.421	3.6364	0.1	-1.0018e-004
22699	3.3286	3.9091	0.1	-1.0364e-004
22700	3.421	3.8182	0.1	-1.0344e-004
22701	3.3286	4.0909	0.1	-1.0818e-004
22702	3.421	4.	0.1	-1.0745e-004
22703	3.3286	4.2727	0.1	-1.1343e-004
22704	3.421	4.1818	0.1	-1.1218e-004
22705	3.3286	4.4545	0.1	-1.1935e-004
22706	3.421	4.3636	0.1	-1.1756e-004
22707	3.3286	4.6364	0.1	-1.2586e-004
22708	3.421	4.5455	0.1	-1.2355e-004
22709	3.3286	4.8182	0.1	-1.3289e-004
22710	3.421	4.7273	0.1	-1.3008e-004
22711	3.3286	5.	0.1	-1.4035e-004
22712	3.421	4.9091	0.1	-1.3705e-004
22713	3.3286	5.1818	0.1	-1.4815e-004
22714	3.421	5.0909	0.1	-1.444e-004
22715	3.3286	5.3636	0.1	-1.5621e-004
22716	3.421	5.2727	0.1	-1.5204e-004
22717	3.3286	5.5455	0.1	-1.6443e-004
22718	3.421	5.4545	0.1	-1.5988e-004
22719	3.3286	5.7273	0.1	-1.7288e-004
22720	3.421	5.6364	0.1	-1.6785e-004
22721	3.421	5.8182	0.1	-1.7608e-004
22722	3.3286	5.9091	0.1	-1.7973e-004
22723	3.5135	0.27273	0.1	-1.7109e-004
22724	3.606	0.18182	0.1	-1.7398e-004
22725	3.5135	9.0909e-002	0.1	-1.7754e-004
22726	3.5135	0.45455	0.1	-1.6331e-004
22727	3.606	0.36364	0.1	-1.6639e-004
22728	3.5135	0.63636	0.1	-1.5572e-004
22729	3.606	0.54545	0.1	-1.5904e-004
22730	3.5135	0.81818	0.1	-1.483e-004
22731	3.606	0.72727	0.1	-1.5182e-004
22732	3.5135	1.	0.1	-1.4112e-004
22733	3.606	0.90909	0.1	-1.4478e-004
22734	3.5135	1.1818	0.1	-1.3425e-004
22735	3.606	1.0909	0.1	-1.3801e-004
22736	3.5135	1.3636	0.1	-1.2777e-004
22737	3.606	1.2727	0.1	-1.3159e-004
22738	3.5135	1.5455	0.1	-1.2177e-004
22739	3.606	1.4545	0.1	-1.2558e-004
22740	3.5135	1.7273	0.1	-1.163e-004
22741	3.606	1.6364	0.1	-1.2006e-004
22742	3.5135	1.9091	0.1	-1.1144e-004
22743	3.606	1.8182	0.1	-1.1508e-004
22744	3.5135	2.0909	0.1	-1.0724e-004
22745	3.606	2.	0.1	-1.1071e-004
22746	3.5135	2.2727	0.1	-1.0374e-004
22747	3.606	2.1818	0.1	-1.07e-004
22748	3.5135	2.4545	0.1	-1.0098e-004
22749	3.606	2.3636	0.1	-1.0398e-004
22750	3.5135	2.6364	0.1	-9.8995e-005
22751	3.606	2.5455	0.1	-1.0169e-004
22752	3.5135	2.8182	0.1	-9.7793e-005
22753	3.606	2.7273	0.1	-1.0015e-004
22754	3.5135	3.	0.1	-9.7391e-005
22755	3.606	2.9091	0.1	-9.938e-005
22756	3.5135	3.1818	0.1	-9.7793e-005
22757	3.606	3.0909	0.1	-9.938e-005
22758	3.5135	3.3636	0.1	-9.8995e-005
22759	3.606	3.2727	0.1	-1.0015e-004
22760	3.5135	3.5455	0.1	-1.0098e-004
22761	3.606	3.4545	0.1	-1.0169e-004
22762	3.5135	3.7273	0.1	-1.0374e-004
22763	3.606	3.6364	0.1	-1.0398e-004
22764	3.5135	3.9091	0.1	-1.0724e-004
22765	3.606	3.8182	0.1	-1.07e-004
22766	3.5135	4.0909	0.1	-1.1144e-004
22767	3.606	4.	0.1	-1.1071e-004
22768	3.5135	4.2727	0.1	-1.163e-004
22769	3.606	4.1818	0.1	-1.1508e-004
22770	3.5135	4.4545	0.1	-1.2177e-004
22771	3.606	4.3636	0.1	-1.2006e-004
22772	3.5135	4.6364	0.1	-1.2777e-004
22773	3.606	4.5455	0.1	-1.2558e-004
22774	3.5135	4.8182	0.1	-1.3425e-004
22775	3.606	4.7273	0.1	-1.3159e-004
22776	3.5135	5.	0.1	-1.4112e-004
22777	3.606	4.9091	0.1	-1.3801e-004
22778	3.5135	5.1818	0.1	-1.483e-004
22779	3.606	5.0909	0.1	-1.4478e-004
22780	3.5135	5.3636	0.1	-1.5572e-004
22781	3.606	5.2727	0.1	-1.5182e-004
22782	3.5135	5.5455	0.1	-1.6331e-004
22783	3.606	5.4545	0.1	-1.5904e-004
22784	3.5135	5.7273	0.1	-1.7109e-004
22785	3.606	5.6364	0.1	-1.6639e-004
22786	3.606	5.8182	0.1	-1.7398e-004
22787	3.5135	5.9091	0.1	-1.7754e-004
22788	3.6984	0.27273	0.1	-1.6932e-004
22789	3.7909	0.18182	0.1	-1.7192e-004
22790	3.6984	9.0909e-002	0.1	-1.7537e-004
22791	3.6984	0.45455	0.1	-1.6214e-004
22792	3.7909	0.36364	0.1	-1.6493e-004
22793	3.6984	0.63636	0.1	-1.5515e-004
22794	3.7909	0.54545	0.1	-1.5814e-004
22795	3.6984	0.81818	0.1	-1.4831e-004
22796	3.7909	0.72727	0.1	-1.5148e-004
22797	3.6984	1.	0.1	-1.4169e-004
22798	3.7909	0.90909	0.1	-1.45e-004
22799	3.6984	1.1818	0.1	-1.3536e-004
22800	3.7909	1.0909	0.1	-1.3877e-004
22801	3.6984	1.3636	0.1	-1.294e-004
22802	3.7909	1.2727	0.1	-1.3285e-004
22803	3.6984	1.5455	0.1	-1.2387e-004
