Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
14192	13.314	2.0909	0.	4.4535e-003
14193	13.222	2.1818	0.	4.6809e-003
14194	13.314	2.1818	5.e-002	1.971e-006
14195	13.314	1.9091	0.	3.5949e-003
14196	13.222	2.	0.	3.8525e-003
14197	13.314	2.	5.e-002	2.0817e-006
14198	13.314	1.7273	0.	2.6708e-003
14199	13.222	1.8182	0.	2.9564e-003
14200	13.314	1.8182	5.e-002	2.4875e-006
14201	13.314	1.5455	0.	1.7059e-003
14202	13.222	1.6364	0.	2.0217e-003
14203	13.314	1.6364	5.e-002	2.3475e-006
14204	13.314	1.3636	0.	7.2033e-004
14205	13.222	1.4545	0.	1.0704e-003
14206	13.314	1.4545	5.e-002	2.3796e-006
14207	13.314	1.1818	0.	-2.7646e-004
14208	13.222	1.2727	0.	1.183e-004
14209	13.314	1.2727	5.e-002	2.5737e-006
14210	13.314	1.	0.	-1.2609e-003
14211	13.222	1.0909	0.	-8.3443e-004
14212	13.314	1.0909	5.e-002	2.5213e-006
14213	13.314	0.81818	0.	-2.29e-003
14214	13.222	0.90909	0.	-1.7457e-003
14215	13.314	0.90909	5.e-002	2.0333e-006
14216	13.314	0.63636	0.	-3.114e-003
14217	13.222	0.72727	0.	-2.7686e-003
14218	13.314	0.72727	5.e-002	1.8444e-006
14219	13.314	0.45455	0.	-5.1057e-003
14220	13.222	0.54545	0.	-3.2862e-003
14221	13.314	0.54545	5.e-002	6.051e-007
14222	13.314	0.27273	0.	-4.3803e-003
14223	13.222	0.36364	0.	-6.4399e-003
14224	13.314	0.36364	5.e-002	2.0545e-006
14225	13.222	0.18182	0.	-1.2821e-003
14226	13.314	0.18182	5.e-002	-4.2586e-005
14227	13.314	9.0909e-002	0.	-2.8813e-003
14228	13.129	5.7273	0.	-4.099e-003
14229	13.037	5.8182	0.	-1.4604e-003
14230	13.129	5.8182	5.e-002	6.4558e-005
14231	13.129	5.9091	0.	-2.7241e-003
14232	13.129	5.5455	0.	-4.6968e-003
14233	13.037	5.6364	0.	-5.7951e-003
14234	13.129	5.6364	5.e-002	2.5799e-006
14235	13.129	5.3636	0.	-2.971e-003
14236	13.037	5.4545	0.	-3.1053e-003
14237	13.129	5.4545	5.e-002	3.3972e-006
14238	13.129	5.1818	0.	-2.2521e-003
14239	13.037	5.2727	0.	-2.6628e-003
14240	13.129	5.2727	5.e-002	1.2928e-006
14241	13.129	5.	0.	-1.3469e-003
14242	13.037	5.0909	0.	-1.7847e-003
14243	13.129	5.0909	5.e-002	1.2562e-006
14244	13.129	4.8182	0.	-4.6768e-004
14245	13.037	4.9091	0.	-9.9207e-004
14246	13.129	4.9091	5.e-002	5.5469e-007
14247	13.129	4.6364	0.	4.3995e-004
14248	13.037	4.7273	0.	-1.4983e-004
14249	13.129	4.7273	5.e-002	-5.3342e-007
14250	13.129	4.4545	0.	1.3588e-003
14251	13.037	4.5455	0.	7.1164e-004
14252	13.129	4.5455	5.e-002	6.7968e-007
14253	13.129	4.2727	0.	2.283e-003
14254	13.037	4.3636	0.	1.5979e-003
14255	13.129	4.3636	5.e-002	-7.3278e-007
14256	13.129	4.0909	0.	3.197e-003
14257	13.037	4.1818	0.	2.4989e-003
14258	13.129	4.1818	5.e-002	-8.7653e-007
14259	13.129	3.9091	0.	4.0741e-003
14260	13.037	4.	0.	3.3977e-003
14261	13.129	4.	5.e-002	-4.4709e-007
14262	13.129	3.7273	0.	4.8807e-003
14263	13.037	3.8182	0.	4.2621e-003
14264	13.129	3.8182	5.e-002	-2.692e-007
14265	13.129	3.5455	0.	5.5763e-003
14266	13.037	3.6364	0.	5.0533e-003
14267	13.129	3.6364	5.e-002	1.2131e-006
14268	13.129	3.3636	0.	6.1159e-003
14269	13.037	3.4545	0.	5.7175e-003
14270	13.129	3.4545	5.e-002	1.0237e-006
14271	13.129	3.1818	0.	6.4588e-003
14272	13.037	3.2727	0.	6.2006e-003
14273	13.129	3.2727	5.e-002	5.3655e-007
14274	13.129	3.	0.	6.5767e-003
14275	13.037	3.0909	0.	6.4554e-003
14276	13.129	3.0909	5.e-002	1.227e-006
14277	13.129	2.8182	0.	6.459e-003
14278	13.037	2.9091	0.	6.4558e-003
14279	13.129	2.9091	5.e-002	2.0513e-006
14280	13.129	2.6364	0.	6.1159e-003
14281	13.037	2.7273	0.	6.2006e-003
14282	13.129	2.7273	5.e-002	1.8325e-006
14283	13.129	2.4545	0.	5.5761e-003
14284	13.037	2.5455	0.	5.7175e-003
14285	13.129	2.5455	5.e-002	1.5985e-006
14286	13.129	2.2727	0.	4.8805e-003
14287	13.037	2.3636	0.	5.0526e-003
14288	13.129	2.3636	5.e-002	1.7997e-006
14289	13.129	2.0909	0.	4.0741e-003
14290	13.037	2.1818	0.	4.2621e-003
14291	13.129	2.1818	5.e-002	1.5043e-006
14292	13.129	1.9091	0.	3.1973e-003
14293	13.037	2.	0.	3.3977e-003
14294	13.129	2.	5.e-002	1.5974e-006
14295	13.129	1.7273	0.	2.2838e-003
14296	13.037	1.8182	0.	2.4996e-003
14297	13.129	1.8182	5.e-002	1.8488e-006
14298	13.129	1.5455	0.	1.3593e-003
14299	13.037	1.6364	0.	1.5982e-003
14300	13.129	1.6364	5.e-002	1.8363e-006
14301	13.129	1.3636	0.	4.4049e-004
14302	13.037	1.4545	0.	7.1191e-004
14303	13.129	1.4545	5.e-002	1.7581e-006
14304	13.129	1.1818	0.	-4.6724e-004
14305	13.037	1.2727	0.	-1.4944e-004
14306	13.129	1.2727	5.e-002	1.6467e-006
14307	13.129	1.	0.	-1.346e-003
14308	13.037	1.0909	0.	-9.9188e-004
14309	13.129	1.0909	5.e-002	1.1014e-006
14310	13.129	0.81818	0.	-2.2506e-003
14311	13.037	0.90909	0.	-1.7832e-003
14312	13.129	0.90909	5.e-002	1.1213e-006
14313	13.129	0.63636	0.	-2.9698e-003
14314	13.037	0.72727	0.	-2.6614e-003
14315	13.129	0.72727	5.e-002	2.0728e-006
14316	13.129	0.45455	0.	-4.6964e-003
14317	13.037	0.54545	0.	-3.1046e-003
14318	13.129	0.54545	5.e-002	2.9949e-006
14319	13.129	0.27273	0.	-4.099e-003
14320	13.037	0.36364	0.	-5.7948e-003
14321	13.129	0.36364	5.e-002	1.9083e-006
14322	13.037	0.18182	0.	-1.46e-003
14323	13.129	0.18182	5.e-002	-3.086e-005
14324	13.129	9.0909e-002	0.	-2.7236e-003
14325	12.944	5.7273	0.	-3.8115e-003
14326	12.852	5.8182	0.	-1.656e-003
14327	12.944	5.8182	5.e-002	6.3125e-005
14328	12.944	5.9091	0.	-2.5692e-003
14329	12.944	5.5455	0.	-4.2724e-003
14330	12.852	5.6364	0.	-5.12e-003
14331	12.944	5.6364	5.e-002	3.0872e-006
14332	12.944	5.3636	0.	-2.8266e-003
14333	12.852	5.4545	0.	-2.9159e-003
14334	12.944	5.4545	5.e-002	3.6691e-006
14335	12.944	5.1818	0.	-2.2241e-003
14336	12.852	5.2727	0.	-2.5564e-003
14337	12.944	5.2727	5.e-002	1.7609e-006
14338	12.944	5.	0.	-1.4617e-003
14339	12.852	5.0909	0.	-1.842e-003
14340	12.944	5.0909	5.e-002	1.6347e-006
14341	12.944	4.8182	0.	-7.1059e-004
14342	12.852	4.9091	0.	-1.194e-003
14343	12.944	4.9091	5.e-002	9.4093e-007
14344	12.944	4.6364	0.	8.0231e-005
14345	12.852	4.7273	0.	-4.9558e-004
14346	12.944	4.7273	5.e-002	-5.478e-008
14347	12.944	4.4545	0.	9.0421e-004
14348	12.852	4.5455	0.	2.3677e-004
14349	12.944	4.5455	5.e-002	1.0407e-006
14350	12.944	4.2727	0.	1.7647e-003
14351	12.852	4.3636	0.	1.0187e-003
14352	12.944	4.3636	5.e-002	-1.464e-007
14353	12.944	4.0909	0.	2.6529e-003
14354	12.852	4.1818	0.	1.8525e-003
14355	12.944	4.1818	5.e-002	-3.6596e-007
14356	12.944	3.9091	0.	3.5486e-003
14357	12.852	4.	0.	2.7341e-003
14358	12.944	4.	5.e-002	-2.6662e-007
14359	12.944	3.7273	0.	4.4161e-003
14360	12.852	3.8182	0.	3.6402e-003
14361	12.944	3.8182	5.e-002	2.3815e-007
14362	12.944	3.5455	0.	5.202e-003
14363	12.852	3.6364	0.	4.5275e-003
14364	12.944	3.6364	5.e-002	1.5558e-006
14365	12.944	3.3636	0.	5.8383e-003
14366	12.852	3.4545	0.	5.3242e-003
14367	12.944	3.4545	5.e-002	1.3431e-006
14368	12.944	3.1818	0.	6.2559e-003
14369	12.852	3.2727	0.	5.9367e-003
14370	12.944	3.2727	5.e-002	9.1498e-007
14371	12.944	3.	0.	6.402e-003
14372	12.852	3.0909	0.	6.2719e-003
14373	12.944	3.0909	5.e-002	1.6263e-006
14374	12.944	2.8182	0.	6.2562e-003
14375	12.852	2.9091	0.	6.2719e-003
14376	12.944	2.9091	5.e-002	2.2406e-006
14377	12.944	2.6364	0.	5.8383e-003
14378	12.852	2.7273	0.	5.9368e-003
14379	12.944	2.7273	5.e-002	2.1772e-006
14380	12.944	2.4545	0.	5.2015e-003
14381	12.852	2.5455	0.	5.3247e-003
14382	12.944	2.5455	5.e-002	1.9051e-006
14383	12.944	2.2727	0.	4.4157e-003
14384	12.852	2.3636	0.	4.5271e-003
14385	12.944	2.3636	5.e-002	2.0735e-006
14386	12.944	2.0909	0.	3.5487e-003
14387	12.852	2.1818	0.	3.6403e-003
14388	12.944	2.1818	5.e-002	1.7661e-006
14389	12.944	1.9091	0.	2.6532e-003
14390	12.852	2.	0.	2.7345e-003
14391	12.944	2.	5.e-002	1.856e-006
14392	12.944	1.7273	0.	1.765e-003
14393	12.852	1.8182	0.	1.8531e-003
14394	12.944	1.8182	5.e-002	1.9906e-006
14395	12.944	1.5455	0.	9.0441e-004
14396	12.852	1.6364	0.	1.0191e-003
14397	12.944	1.6364	5.e-002	1.9192e-006
14398	12.944	1.3636	0.	8.0358e-005
14399	12.852	1.4545	0.	2.3735e-004
14400	12.944	1.4545	5.e-002	1.8046e-006
14401	12.944	1.1818	0.	-7.1045e-004
14402	12.852	1.2727	0.	-4.9536e-004
14403	12.944	1.2727	5.e-002	1.8265e-006
14404	12.944	1.	0.	-1.4609e-003
14405	12.852	1.0909	0.	-1.1937e-003
14406	12.944	1.0909	5.e-002	1.5995e-006
14407	12.944	0.81818	0.	-2.2228e-003
14408	12.852	0.90909	0.	-1.8407e-003
14409	12.944	0.90909	5.e-002	1.1871e-006
14410	12.944	0.63636	0.	-2.8257e-003
14411	12.852	0.72727	0.	-2.555e-003
14412	12.944	0.72727	5.e-002	1.839e-006
14413	12.944	0.45455	0.	-4.2718e-003
14414	12.852	0.54545	0.	-2.9156e-003
14415	12.944	0.54545	5.e-002	3.0195e-006
14416	12.944	0.27273	0.	-3.8107e-003
14417	12.852	0.36364	0.	-5.1194e-003
14418	12.944	0.36364	5.e-002	3.4169e-006
14419	12.852	0.18182	0.	-1.6553e-003
14420	12.944	0.18182	5.e-002	-1.7759e-005
14421	12.944	9.0909e-002	0.	-2.5684e-003
14422	12.76	5.7273	0.	-3.5131e-003
14423	12.667	5.8182	0.	-1.8733e-003
14424	12.76	5.8182	5.e-002	8.7115e-005
14425	12.76	5.9091	0.	-2.408e-003
14426	12.76	5.5455	0.	-3.8232e-003
14427	12.667	5.6364	0.	-4.4101e-003
14428	12.76	5.6364	5.e-002	2.2956e-006
14429	12.76	5.3636	0.	-2.674e-003
14430	12.667	5.4545	0.	-2.7165e-003
14431	12.76	5.4545	5.e-002	3.1764e-006
14432	12.76	5.1818	0.	-2.2041e-003
14433	12.667	5.2727	0.	-2.4526e-003
14434	12.76	5.2727	5.e-002	1.2963e-006
14435	12.76	5.	0.	-1.6107e-003
14436	12.667	5.0909	0.	-1.9287e-003
14437	12.76	5.0909	5.e-002	1.1942e-006
14438	12.76	4.8182	0.	-1.0257e-003
14439	12.667	4.9091	0.	-1.4654e-003
14440	12.76	4.9091	5.e-002	6.2919e-007
14441	12.76	4.6364	0.	-4.0004e-004
14442	12.667	4.7273	0.	-9.6814e-004
14443	12.76	4.7273	5.e-002	-3.5659e-007
14444	12.76	4.4545	0.	2.7225e-004
14445	12.667	4.5455	0.	-4.4064e-004
14446	12.76	4.5455	5.e-002	7.85e-007
14447	12.76	4.2727	0.	1.0079e-003
14448	12.667	4.3636	0.	1.402e-004
14449	12.76	4.3636	5.e-002	-4.9656e-007
14450	12.76	4.0909	0.	1.8185e-003
14451	12.667	4.1818	0.	8.0056e-004
14452	12.76	4.1818	5.e-002	-7.9989e-007
14453	12.76	3.9091	0.	2.7047e-003
14454	12.667	4.	0.	1.5653e-003
14455	12.76	4.	5.e-002	-4.2481e-007
14456	12.76	3.7273	0.	3.6458e-003
14457	12.667	3.8182	0.	2.4537e-003
14458	12.76	3.8182	5.e-002	-1.7131e-007
14459	12.76	3.5455	0.	4.5869e-003
14460	12.667	3.6364	0.	3.4621e-003
14461	12.76	3.6364	5.e-002	1.2054e-006
14462	12.76	3.3636	0.	5.4243e-003
14463	12.667	3.4545	0.	4.5275e-003
14464	12.76	3.4545	5.e-002	8.5885e-007
14465	12.76	3.1818	0.	6.0162e-003
14466	12.667	3.2727	0.	5.4802e-003
14467	12.76	3.2727	5.e-002	4.9644e-007
14468	12.76	3.	0.	6.2313e-003
14469	12.667	3.0909	0.	6.064e-003
14470	12.76	3.0909	5.e-002	1.1391e-006
14471	12.76	2.8182	0.	6.016e-003
14472	12.667	2.9091	0.	6.0637e-003
14473	12.76	2.9091	5.e-002	1.7666e-006
14474	12.76	2.6364	0.	5.4249e-003
14475	12.667	2.7273	0.	5.4803e-003
14476	12.76	2.7273	5.e-002	1.7312e-006
14477	12.76	2.4545	0.	4.5874e-003
14478	12.667	2.5455	0.	4.5276e-003
14479	12.76	2.5455	5.e-002	1.4508e-006
14480	12.76	2.2727	0.	3.6461e-003
14481	12.667	2.3636	0.	3.4623e-003
14482	12.76	2.3636	5.e-002	1.5741e-006
14483	12.76	2.0909	0.	2.7052e-003
14484	12.667	2.1818	0.	2.4539e-003
14485	12.76	2.1818	5.e-002	1.3041e-006
14486	12.76	1.9091	0.	1.8191e-003
14487	12.667	2.	0.	1.5655e-003
14488	12.76	2.	5.e-002	1.2821e-006
14489	12.76	1.7273	0.	1.0086e-003
14490	12.667	1.8182	0.	8.0124e-004
14491	12.76	1.8182	5.e-002	1.5748e-006
14492	12.76	1.5455	0.	2.7303e-004
14493	12.667	1.6364	0.	1.4104e-004
14494	12.76	1.6364	5.e-002	1.5214e-006
14495	12.76	1.3636	0.	-3.9936e-004
14496	12.667	1.4545	0.	-4.4033e-004
14497	12.76	1.4545	5.e-002	1.4009e-006
14498	12.76	1.1818	0.	-1.0252e-003
14499	12.667	1.2727	0.	-9.6783e-004
14500	12.76	1.2727	5.e-002	1.3328e-006
14501	12.76	1.	0.	-1.6098e-003
14502	12.667	1.0909	0.	-1.4648e-003
14503	12.76	1.0909	5.e-002	1.4992e-006
14504	12.76	0.81818	0.	-2.2028e-003
14505	12.667	0.90909	0.	-1.9271e-003
14506	12.76	0.90909	5.e-002	1.2621e-006
14507	12.76	0.63636	0.	-2.6733e-003
14508	12.667	0.72727	0.	-2.4515e-003
14509	12.76	0.72727	5.e-002	5.0627e-007
14510	12.76	0.45455	0.	-3.8229e-003
14511	12.667	0.54545	0.	-2.7171e-003
14512	12.76	0.54545	5.e-002	7.5888e-007
14513	12.76	0.27273	0.	-3.5124e-003
14514	12.667	0.36364	0.	-4.4094e-003
14515	12.76	0.36364	5.e-002	1.4795e-006
14516	12.667	0.18182	0.	-1.8722e-003
14517	12.76	0.18182	5.e-002	-5.1593e-005
14518	12.76	9.0909e-002	0.	-2.407e-003
14519	12.575	5.7273	0.	-3.2079e-003
14520	12.482	5.8182	0.	-2.1158e-003
14521	12.575	5.8182	5.e-002	1.0579e-004
14522	12.575	5.9091	0.	-2.2511e-003
14523	12.575	5.5455	0.	-3.3518e-003
14524	12.482	5.6364	0.	-3.6604e-003
14525	12.575	5.6364	5.e-002	2.087e-006
14526	12.575	5.3636	0.	-2.5202e-003
14527	12.482	5.4545	0.	-2.507e-003
14528	12.575	5.4545	5.e-002	3.2955e-006
14529	12.575	5.1818	0.	-2.2059e-003
14530	12.482	5.2727	0.	-2.3552e-003
14531	12.575	5.2727	5.e-002	1.4377e-006
14532	12.575	5.	0.	-1.8227e-003
14533	12.482	5.0909	0.	-2.0603e-003
14534	12.575	5.0909	5.e-002	1.3814e-006
14535	12.575	4.8182	0.	-1.4665e-003
14536	12.482	4.9091	0.	-1.8475e-003
14537	12.575	4.9091	5.e-002	7.7069e-007
14538	12.575	4.6364	0.	-1.0996e-003
14539	12.482	4.7273	0.	-1.6614e-003
14540	12.575	4.7273	5.e-002	-1.1331e-007
14541	12.575	4.4545	0.	-7.1465e-004
14542	12.482	4.5455	0.	-1.5178e-003
14543	12.575	4.5455	5.e-002	9.5655e-007
14544	12.575	4.2727	0.	-2.8623e-004
14545	12.482	4.3636	0.	-1.423e-003
14546	12.575	4.3636	5.e-002	-3.4483e-007
14547	12.575	4.0909	0.	2.1947e-004
14548	12.482	4.1818	0.	-1.3871e-003
14549	12.575	4.1818	5.e-002	-4.1157e-007
14550	12.575	3.9091	0.	8.4973e-004
14551	12.482	4.	0.	-1.4449e-003
14552	12.575	4.	5.e-002	-2.4518e-007
14553	12.575	3.7273	0.	1.6729e-003
14554	12.482	3.8182	0.	-1.677e-003
14555	12.575	3.8182	5.e-002	8.3607e-008
14556	12.575	3.5455	0.	2.7638e-003
14557	12.482	3.6364	0.	-2.3425e-003
14558	12.575	3.6364	5.e-002	1.2744e-006
14559	12.575	3.3636	0.	4.1206e-003
14560	12.482	3.4545	0.	-4.8008e-003
14561	12.575	3.4545	5.e-002	1.2248e-006
14562	12.575	3.1818	0.	5.4545e-003
14563	12.482	3.2727	0.	-3.4829e-002
14564	12.575	3.2727	5.e-002	7.2666e-007
14565	12.575	3.	0.	6.0576e-003
14566	12.482	3.0909	0.	-0.12546
14567	12.575	3.0909	5.e-002	1.3152e-006
14568	12.575	2.8182	0.	5.4545e-003
14569	12.482	2.9091	0.	-0.12546
14570	12.575	2.9091	5.e-002	1.9928e-006
14571	12.575	2.6364	0.	4.1202e-003
14572	12.482	2.7273	0.	-3.4831e-002
14573	12.575	2.7273	5.e-002	1.866e-006
14574	12.575	2.4545	0.	2.7636e-003
14575	12.482	2.5455	0.	-4.8017e-003
14576	12.575	2.5455	5.e-002	1.5765e-006
14577	12.575	2.2727	0.	1.673e-003
14578	12.482	2.3636	0.	-2.3427e-003
14579	12.575	2.3636	5.e-002	1.6616e-006
14580	12.575	2.0909	0.	8.4952e-004
14581	12.482	2.1818	0.	-1.6773e-003
14582	12.575	2.1818	5.e-002	1.3767e-006
14583	12.575	1.9091	0.	2.1972e-004
14584	12.482	2.	0.	-1.4452e-003
14585	12.575	2.	5.e-002	1.2585e-006
14586	12.575	1.7273	0.	-2.8538e-004
14587	12.482	1.8182	0.	-1.387e-003
14588	12.575	1.8182	5.e-002	1.5458e-006
14589	12.575	1.5455	0.	-7.1428e-004
14590	12.482	1.6364	0.	-1.4222e-003
14591	12.575	1.6364	5.e-002	1.4183e-006
14592	12.575	1.3636	0.	-1.0997e-003
14593	12.482	1.4545	0.	-1.5183e-003
14594	12.575	1.4545	5.e-002	1.4723e-006
14595	12.575	1.1818	0.	-1.466e-003
14596	12.482	1.2727	0.	-1.6607e-003
14597	12.575	1.2727	5.e-002	1.513e-006
14598	12.575	1.	0.	-1.8214e-003
14599	12.482	1.0909	0.	-1.8471e-003
14600	12.575	1.0909	5.e-002	1.6908e-006
14601	12.575	0.81818	0.	-2.2045e-003
14602	12.482	0.90909	0.	-2.0589e-003
14603	12.575	0.90909	5.e-002	1.2313e-006
14604	12.575	0.63636	0.	-2.5203e-003
14605	12.482	0.72727	0.	-2.3534e-003
14606	12.575	0.72727	5.e-002	3.7289e-007
14607	12.575	0.45455	0.	-3.352e-003
14608	12.482	0.54545	0.	-2.5082e-003
14609	12.575	0.54545	5.e-002	-5.2746e-007
14610	12.575	0.27273	0.	-3.2067e-003
14611	12.482	0.36364	0.	-3.6596e-003
14612	12.575	0.36364	5.e-002	4.473e-007
14613	12.482	0.18182	0.	-2.1148e-003
14614	12.575	0.18182	5.e-002	-8.6976e-005
14615	12.575	9.0909e-002	0.	-2.2506e-003
14616	12.39	5.7273	0.	-2.8903e-003
14617	12.297	5.8182	0.	-2.389e-003
14618	12.39	5.8182	5.e-002	1.2118e-004
14619	12.39	5.9091	0.	-2.0906e-003
14620	12.39	5.5455	0.	-2.8498e-003
14621	12.297	5.6364	0.	-2.8663e-003
14622	12.39	5.6364	5.e-002	2.0619e-006
14623	12.39	5.3636	0.	-2.3604e-003
14624	12.297	5.4545	0.	-2.2866e-003
14625	12.39	5.4545	5.e-002	3.1795e-006
14626	12.39	5.1818	0.	-2.2327e-003
14627	12.297	5.2727	0.	-2.2689e-003
14628	12.39	5.2727	5.e-002	1.2542e-006
14629	12.39	5.	0.	-2.1231e-003
14630	12.297	5.0909	0.	-2.2627e-003
14631	12.39	5.0909	5.e-002	1.3875e-006
14632	12.39	4.8182	0.	-2.1139e-003
14633	12.297	4.9091	0.	-2.4195e-003
14634	12.39	4.9091	5.e-002	6.8699e-007
14635	12.39	4.6364	0.	-2.2223e-003
14636	12.297	4.7273	0.	-2.7885e-003
14637	12.39	4.7273	5.e-002	-1.9291e-007
14638	12.39	4.4545	0.	-2.5232e-003
14639	12.297	4.5455	0.	-3.5525e-003
14640	12.39	4.5455	5.e-002	7.4345e-007
14641	12.39	4.2727	0.	-3.1788e-003
14642	12.297	4.3636	0.	-5.1978e-003
14643	12.39	4.3636	5.e-002	-3.7965e-007
14644	12.39	4.0909	0.	-4.661e-003
14645	12.297	4.1818	0.	-9.6754e-003
14646	12.39	4.1818	5.e-002	-4.6649e-007
14647	12.39	3.9091	0.	-9.0471e-003
14648	12.297	4.	0.	-3.8689e-002
14649	12.39	4.	5.e-002	-3.4576e-007
14650	12.39	3.7273	0.	-4.6279e-002
14651	12.297	3.8182	0.	-0.42563
14652	12.39	3.8182	5.e-002	-5.4801e-008
14653	12.39	3.5455	0.	-0.34893
14654	12.297	3.6364	0.	-0.89249
14655	12.39	3.6364	5.e-002	1.1742e-006
14656	12.39	3.3636	0.	-0.62888
14657	12.297	3.4545	0.	-1.2504
14658	12.39	3.4545	5.e-002	9.2127e-007
14659	12.39	3.1818	0.	-0.7997
14660	12.297	3.2727	0.	-1.491
14661	12.39	3.2727	5.e-002	3.6921e-007
14662	12.39	3.	0.	-0.85691
14663	12.297	3.0909	0.	-1.6117
14664	12.39	3.0909	5.e-002	1.1414e-006
14665	12.39	2.8182	0.	-0.7997
14666	12.297	2.9091	0.	-1.6117
14667	12.39	2.9091	5.e-002	1.6302e-006
14668	12.39	2.6364	0.	-0.62889
14669	12.297	2.7273	0.	-1.491
14670	12.39	2.7273	5.e-002	1.5233e-006
14671	12.39	2.4545	0.	-0.34894
14672	12.297	2.5455	0.	-1.2504
14673	12.39	2.5455	5.e-002	1.2995e-006
14674	12.39	2.2727	0.	-4.6285e-002
14675	12.297	2.3636	0.	-0.8925
14676	12.39	2.3636	5.e-002	1.3465e-006
14677	12.39	2.0909	0.	-9.0478e-003
14678	12.297	2.1818	0.	-0.42565
14679	12.39	2.1818	5.e-002	1.0071e-006
14680	12.39	1.9091	0.	-4.6616e-003
14681	12.297	2.	0.	-3.8693e-002
14682	12.39	2.	5.e-002	9.4189e-007
14683	12.39	1.7273	0.	-3.1789e-003
14684	12.297	1.8182	0.	-9.6758e-003
14685	12.39	1.8182	5.e-002	1.2381e-006
14686	12.39	1.5455	0.	-2.5234e-003
14687	12.297	1.6364	0.	-5.1975e-003
14688	12.39	1.6364	5.e-002	1.2738e-006
14689	12.39	1.3636	0.	-2.2222e-003
14690	12.297	1.4545	0.	-3.5529e-003
14691	12.39	1.4545	5.e-002	1.1045e-006
14692	12.39	1.1818	0.	-2.1133e-003
14693	12.297	1.2727	0.	-2.7874e-003
14694	12.39	1.2727	5.e-002	1.2631e-006
14695	12.39	1.	0.	-2.1226e-003
14696	12.297	1.0909	0.	-2.4193e-003
14697	12.39	1.0909	5.e-002	1.2457e-006
14698	12.39	0.81818	0.	-2.2309e-003
14699	12.297	0.90909	0.	-2.2614e-003
14700	12.39	0.90909	5.e-002	1.0536e-006
14701	12.39	0.63636	0.	-2.3595e-003
14702	12.297	0.72727	0.	-2.2667e-003
14703	12.39	0.72727	5.e-002	4.7436e-007
14704	12.39	0.45455	0.	-2.85e-003
14705	12.297	0.54545	0.	-2.2872e-003
14706	12.39	0.54545	5.e-002	-2.5886e-007
14707	12.39	0.27273	0.	-2.8894e-003
14708	12.297	0.36364	0.	-2.8656e-003
14709	12.39	0.36364	5.e-002	1.1146e-006
14710	12.297	0.18182	0.	-2.3881e-003
14711	12.39	0.18182	5.e-002	-1.2116e-004
14712	12.39	9.0909e-002	0.	-2.0893e-003
14713	12.205	5.7273	0.	-2.5665e-003
14714	12.112	5.8182	0.	-2.6997e-003
14715	12.205	5.8182	5.e-002	2.8756e-006
14716	12.205	5.9091	0.	-1.9373e-003
14717	12.205	5.5455	0.	-2.3192e-003
14718	12.112	5.6364	0.	-2.0242e-003
14719	12.205	5.6364	5.e-002	3.2894e-006
14720	12.205	5.3636	0.	-2.2013e-003
14721	12.112	5.4545	0.	-2.0554e-003
14722	12.205	5.4545	5.e-002	3.6989e-006
14723	12.205	5.1818	0.	-2.3081e-003
14724	12.112	5.2727	0.	-2.2044e-003
14725	12.205	5.2727	5.e-002	1.9322e-006
14726	12.205	5.	0.	-2.5849e-003
14727	12.112	5.0909	0.	-2.5856e-003
14728	12.205	5.0909	5.e-002	1.7754e-006
14729	12.205	4.8182	0.	-3.1742e-003
14730	12.112	4.9091	0.	-3.3556e-003
14731	12.205	4.9091	5.e-002	1.1793e-006
14732	12.205	4.6364	0.	-4.3717e-003
14733	12.112	4.7273	0.	-4.9535e-003
14734	12.205	4.7273	5.e-002	1.7453e-007
14735	12.205	4.4545	0.	-7.1405e-003
14736	12.112	4.5455	0.	-8.985e-003
14737	12.205	4.5455	5.e-002	1.3069e-006
14738	12.205	4.2727	0.	-1.6893e-002
14739	12.112	4.3636	0.	-2.8853e-002
14740	12.205	4.3636	5.e-002	2.8137e-008
14741	12.205	4.0909	0.	-0.19504
14742	12.112	4.1818	0.	-0.4722
14743	12.205	4.1818	5.e-002	-1.0177e-008
14744	12.205	3.9091	0.	-0.82756
14745	12.112	4.	0.	-1.2262
14746	12.205	4.	5.e-002	6.9911e-008
14747	12.205	3.7273	0.	-1.3824
14748	12.112	3.8182	0.	-1.8732
14749	12.205	3.8182	5.e-002	4.693e-007
14750	12.205	3.5455	0.	-1.82
14751	12.112	3.6364	0.	-2.3973
14752	12.205	3.6364	5.e-002	1.6439e-006
14753	12.205	3.3636	0.	-2.1349
14754	12.112	3.4545	0.	-2.7937
14755	12.205	3.4545	5.e-002	1.3909e-006
14756	12.205	3.1818	0.	-2.3248
14757	12.112	3.2727	0.	-3.0594
14758	12.205	3.2727	5.e-002	9.4042e-007
14759	12.205	3.	0.	-2.3882
14760	12.112	3.0909	0.	-3.1927
14761	12.205	3.0909	5.e-002	1.4003e-006
14762	12.205	2.8182	0.	-2.3248
14763	12.112	2.9091	0.	-3.1927
14764	12.205	2.9091	5.e-002	2.0456e-006
14765	12.205	2.6364	0.	-2.1349
14766	12.112	2.7273	0.	-3.0594
14767	12.205	2.7273	5.e-002	1.8308e-006
14768	12.205	2.4545	0.	-1.82
14769	12.112	2.5455	0.	-2.7937
14770	12.205	2.5455	5.e-002	1.4628e-006
