Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
27367	16.643	2.8182	0.1	1628.7
27368	16.735	2.7273	0.1	1606.4
27369	16.643	3.	0.1	1628.6
27370	16.735	2.9091	0.1	1606.4
27371	16.643	3.1818	0.1	1628.7
27372	16.735	3.0909	0.1	1606.4
27373	16.643	3.3636	0.1	1628.7
27374	16.735	3.2727	0.1	1606.4
27375	16.643	3.5455	0.1	1628.8
27376	16.735	3.4545	0.1	1606.5
27377	16.643	3.7273	0.1	1629.
27378	16.735	3.6364	0.1	1606.6
27379	16.643	3.9091	0.1	1629.2
27380	16.735	3.8182	0.1	1606.8
27381	16.643	4.0909	0.1	1629.4
27382	16.735	4.	0.1	1607.
27383	16.643	4.2727	0.1	1629.7
27384	16.735	4.1818	0.1	1607.3
27385	16.643	4.4545	0.1	1630.1
27386	16.735	4.3636	0.1	1607.6
27387	16.643	4.6364	0.1	1630.6
27388	16.735	4.5455	0.1	1608.
27389	16.643	4.8182	0.1	1631.1
27390	16.735	4.7273	0.1	1608.5
27391	16.643	5.	0.1	1631.7
27392	16.735	4.9091	0.1	1609.
27393	16.643	5.1818	0.1	1632.4
27394	16.735	5.0909	0.1	1609.7
27395	16.643	5.3636	0.1	1633.2
27396	16.735	5.2727	0.1	1610.4
27397	16.643	5.5455	0.1	1634.2
27398	16.735	5.4545	0.1	1611.3
27399	16.643	5.7273	0.1	1636.3
27400	16.735	5.6364	0.1	1612.4
27401	16.735	5.8182	0.1	1615.5
27402	16.643	5.9091	0.1	1632.
27403	16.828	0.27273	0.1	1591.5
27404	16.92	0.18182	0.1	1570.8
27405	16.828	9.0909e-002	0.1	1587.1
27406	16.828	0.45455	0.1	1589.4
27407	16.92	0.36364	0.1	1567.6
27408	16.828	0.63636	0.1	1588.4
27409	16.92	0.54545	0.1	1566.5
27410	16.828	0.81818	0.1	1587.6
27411	16.92	0.72727	0.1	1565.7
27412	16.828	1.	0.1	1586.9
27413	16.92	0.90909	0.1	1565.
27414	16.828	1.1818	0.1	1586.4
27415	16.92	1.0909	0.1	1564.4
27416	16.828	1.3636	0.1	1585.9
27417	16.92	1.2727	0.1	1563.9
27418	16.828	1.5455	0.1	1585.5
27419	16.92	1.4545	0.1	1563.4
27420	16.828	1.7273	0.1	1585.1
27421	16.92	1.6364	0.1	1563.1
27422	16.828	1.9091	0.1	1584.8
27423	16.92	1.8182	0.1	1562.8
27424	16.828	2.0909	0.1	1584.6
27425	16.92	2.	0.1	1562.5
27426	16.828	2.2727	0.1	1584.4
27427	16.92	2.1818	0.1	1562.3
27428	16.828	2.4545	0.1	1584.3
27429	16.92	2.3636	0.1	1562.2
27430	16.828	2.6364	0.1	1584.2
27431	16.92	2.5455	0.1	1562.1
27432	16.828	2.8182	0.1	1584.1
27433	16.92	2.7273	0.1	1562.
27434	16.828	3.	0.1	1584.1
27435	16.92	2.9091	0.1	1562.
27436	16.828	3.1818	0.1	1584.1
27437	16.92	3.0909	0.1	1562.
27438	16.828	3.3636	0.1	1584.2
27439	16.92	3.2727	0.1	1562.
27440	16.828	3.5455	0.1	1584.3
27441	16.92	3.4545	0.1	1562.1
27442	16.828	3.7273	0.1	1584.4
27443	16.92	3.6364	0.1	1562.2
27444	16.828	3.9091	0.1	1584.6
27445	16.92	3.8182	0.1	1562.3
27446	16.828	4.0909	0.1	1584.8
27447	16.92	4.	0.1	1562.5
27448	16.828	4.2727	0.1	1585.1
27449	16.92	4.1818	0.1	1562.8
27450	16.828	4.4545	0.1	1585.5
27451	16.92	4.3636	0.1	1563.1
27452	16.828	4.6364	0.1	1585.9
27453	16.92	4.5455	0.1	1563.4
27454	16.828	4.8182	0.1	1586.4
27455	16.92	4.7273	0.1	1563.9
27456	16.828	5.	0.1	1586.9
27457	16.92	4.9091	0.1	1564.4
27458	16.828	5.1818	0.1	1587.6
27459	16.92	5.0909	0.1	1565.
27460	16.828	5.3636	0.1	1588.4
27461	16.92	5.2727	0.1	1565.7
27462	16.828	5.5455	0.1	1589.4
27463	16.92	5.4545	0.1	1566.5
27464	16.828	5.7273	0.1	1591.5
27465	16.92	5.6364	0.1	1567.6
27466	16.92	5.8182	0.1	1570.8
27467	16.828	5.9091	0.1	1587.1
27468	17.013	0.27273	0.1	1546.8
27469	17.105	0.18182	0.1	1526.2
27470	17.013	9.0909e-002	0.1	1542.3
27471	17.013	0.45455	0.1	1544.7
27472	17.105	0.36364	0.1	1523.
27473	17.013	0.63636	0.1	1543.8
27474	17.105	0.54545	0.1	1522.
27475	17.013	0.81818	0.1	1543.
27476	17.105	0.72727	0.1	1521.2
27477	17.013	1.	0.1	1542.4
27478	17.105	0.90909	0.1	1520.5
27479	17.013	1.1818	0.1	1541.8
27480	17.105	1.0909	0.1	1519.9
27481	17.013	1.3636	0.1	1541.4
27482	17.105	1.2727	0.1	1519.4
27483	17.013	1.5455	0.1	1541.
27484	17.105	1.4545	0.1	1519.
27485	17.013	1.7273	0.1	1540.7
27486	17.105	1.6364	0.1	1518.7
27487	17.013	1.9091	0.1	1540.4
27488	17.105	1.8182	0.1	1518.5
27489	17.013	2.0909	0.1	1540.2
27490	17.105	2.	0.1	1518.2
27491	17.013	2.2727	0.1	1540.1
27492	17.105	2.1818	0.1	1518.1
27493	17.013	2.4545	0.1	1540.
27494	17.105	2.3636	0.1	1518.
27495	17.013	2.6364	0.1	1539.9
27496	17.105	2.5455	0.1	1517.9
27497	17.013	2.8182	0.1	1539.8
27498	17.105	2.7273	0.1	1517.8
27499	17.013	3.	0.1	1539.8
27500	17.105	2.9091	0.1	1517.8
27501	17.013	3.1818	0.1	1539.8
27502	17.105	3.0909	0.1	1517.8
27503	17.013	3.3636	0.1	1539.9
27504	17.105	3.2727	0.1	1517.8
27505	17.013	3.5455	0.1	1540.
27506	17.105	3.4545	0.1	1517.9
27507	17.013	3.7273	0.1	1540.1
27508	17.105	3.6364	0.1	1518.
27509	17.013	3.9091	0.1	1540.2
27510	17.105	3.8182	0.1	1518.1
27511	17.013	4.0909	0.1	1540.4
27512	17.105	4.	0.1	1518.2
27513	17.013	4.2727	0.1	1540.7
27514	17.105	4.1818	0.1	1518.5
27515	17.013	4.4545	0.1	1541.
27516	17.105	4.3636	0.1	1518.7
27517	17.013	4.6364	0.1	1541.4
27518	17.105	4.5455	0.1	1519.
27519	17.013	4.8182	0.1	1541.8
27520	17.105	4.7273	0.1	1519.4
27521	17.013	5.	0.1	1542.4
27522	17.105	4.9091	0.1	1519.9
27523	17.013	5.1818	0.1	1543.
27524	17.105	5.0909	0.1	1520.5
27525	17.013	5.3636	0.1	1543.8
27526	17.105	5.2727	0.1	1521.2
27527	17.013	5.5455	0.1	1544.7
27528	17.105	5.4545	0.1	1522.
27529	17.013	5.7273	0.1	1546.8
27530	17.105	5.6364	0.1	1523.
27531	17.105	5.8182	0.1	1526.2
27532	17.013	5.9091	0.1	1542.3
27533	17.198	0.27273	0.1	1502.3
27534	17.29	0.18182	0.1	1481.7
27535	17.198	9.0909e-002	0.1	1497.7
27536	17.198	0.45455	0.1	1500.2
27537	17.29	0.36364	0.1	1478.6
27538	17.198	0.63636	0.1	1499.3
27539	17.29	0.54545	0.1	1477.6
27540	17.198	0.81818	0.1	1498.6
27541	17.29	0.72727	0.1	1476.8
27542	17.198	1.	0.1	1498.
27543	17.29	0.90909	0.1	1476.2
27544	17.198	1.1818	0.1	1497.5
27545	17.29	1.0909	0.1	1475.7
27546	17.198	1.3636	0.1	1497.1
27547	17.29	1.2727	0.1	1475.2
27548	17.198	1.5455	0.1	1496.7
27549	17.29	1.4545	0.1	1474.9
27550	17.198	1.7273	0.1	1496.5
27551	17.29	1.6364	0.1	1474.6
27552	17.198	1.9091	0.1	1496.2
27553	17.29	1.8182	0.1	1474.4
27554	17.198	2.0909	0.1	1496.1
27555	17.29	2.	0.1	1474.2
27556	17.198	2.2727	0.1	1495.9
27557	17.29	2.1818	0.1	1474.
27558	17.198	2.4545	0.1	1495.8
27559	17.29	2.3636	0.1	1473.9
27560	17.198	2.6364	0.1	1495.8
27561	17.29	2.5455	0.1	1473.9
27562	17.198	2.8182	0.1	1495.7
27563	17.29	2.7273	0.1	1473.8
27564	17.198	3.	0.1	1495.7
27565	17.29	2.9091	0.1	1473.8
27566	17.198	3.1818	0.1	1495.7
27567	17.29	3.0909	0.1	1473.8
27568	17.198	3.3636	0.1	1495.8
27569	17.29	3.2727	0.1	1473.8
27570	17.198	3.5455	0.1	1495.8
27571	17.29	3.4545	0.1	1473.9
27572	17.198	3.7273	0.1	1495.9
27573	17.29	3.6364	0.1	1473.9
27574	17.198	3.9091	0.1	1496.1
27575	17.29	3.8182	0.1	1474.
27576	17.198	4.0909	0.1	1496.2
27577	17.29	4.	0.1	1474.2
27578	17.198	4.2727	0.1	1496.5
27579	17.29	4.1818	0.1	1474.4
27580	17.198	4.4545	0.1	1496.7
27581	17.29	4.3636	0.1	1474.6
27582	17.198	4.6364	0.1	1497.1
27583	17.29	4.5455	0.1	1474.9
27584	17.198	4.8182	0.1	1497.5
27585	17.29	4.7273	0.1	1475.2
27586	17.198	5.	0.1	1498.
27587	17.29	4.9091	0.1	1475.7
27588	17.198	5.1818	0.1	1498.6
27589	17.29	5.0909	0.1	1476.2
27590	17.198	5.3636	0.1	1499.3
27591	17.29	5.2727	0.1	1476.8
27592	17.198	5.5455	0.1	1500.2
27593	17.29	5.4545	0.1	1477.6
27594	17.198	5.7273	0.1	1502.3
27595	17.29	5.6364	0.1	1478.6
27596	17.29	5.8182	0.1	1481.7
27597	17.198	5.9091	0.1	1497.7
27598	17.383	0.27273	0.1	1457.9
27599	17.475	0.18182	0.1	1437.4
27600	17.383	9.0909e-002	0.1	1453.3
27601	17.383	0.45455	0.1	1455.9
27602	17.475	0.36364	0.1	1434.3
27603	17.383	0.63636	0.1	1455.
27604	17.475	0.54545	0.1	1433.3
27605	17.383	0.81818	0.1	1454.4
27606	17.475	0.72727	0.1	1432.6
27607	17.383	1.	0.1	1453.8
27608	17.475	0.90909	0.1	1432.1
27609	17.383	1.1818	0.1	1453.3
27610	17.475	1.0909	0.1	1431.6
27611	17.383	1.3636	0.1	1453.
27612	17.475	1.2727	0.1	1431.2
27613	17.383	1.5455	0.1	1452.7
27614	17.475	1.4545	0.1	1430.9
27615	17.383	1.7273	0.1	1452.4
27616	17.475	1.6364	0.1	1430.6
27617	17.383	1.9091	0.1	1452.3
27618	17.475	1.8182	0.1	1430.5
27619	17.383	2.0909	0.1	1452.1
27620	17.475	2.	0.1	1430.3
27621	17.383	2.2727	0.1	1452.
27622	17.475	2.1818	0.1	1430.2
27623	17.383	2.4545	0.1	1451.9
27624	17.475	2.3636	0.1	1430.1
27625	17.383	2.6364	0.1	1451.9
27626	17.475	2.5455	0.1	1430.1
27627	17.383	2.8182	0.1	1451.9
27628	17.475	2.7273	0.1	1430.
27629	17.383	3.	0.1	1451.8
27630	17.475	2.9091	0.1	1430.
27631	17.383	3.1818	0.1	1451.9
27632	17.475	3.0909	0.1	1430.
27633	17.383	3.3636	0.1	1451.9
27634	17.475	3.2727	0.1	1430.
27635	17.383	3.5455	0.1	1451.9
27636	17.475	3.4545	0.1	1430.1
27637	17.383	3.7273	0.1	1452.
27638	17.475	3.6364	0.1	1430.1
27639	17.383	3.9091	0.1	1452.1
27640	17.475	3.8182	0.1	1430.2
27641	17.383	4.0909	0.1	1452.3
27642	17.475	4.	0.1	1430.3
27643	17.383	4.2727	0.1	1452.4
27644	17.475	4.1818	0.1	1430.5
27645	17.383	4.4545	0.1	1452.7
27646	17.475	4.3636	0.1	1430.6
27647	17.383	4.6364	0.1	1453.
27648	17.475	4.5455	0.1	1430.9
27649	17.383	4.8182	0.1	1453.3
27650	17.475	4.7273	0.1	1431.2
27651	17.383	5.	0.1	1453.8
27652	17.475	4.9091	0.1	1431.6
27653	17.383	5.1818	0.1	1454.4
27654	17.475	5.0909	0.1	1432.1
27655	17.383	5.3636	0.1	1455.
27656	17.475	5.2727	0.1	1432.6
27657	17.383	5.5455	0.1	1455.9
27658	17.475	5.4545	0.1	1433.3
27659	17.383	5.7273	0.1	1457.9
27660	17.475	5.6364	0.1	1434.3
27661	17.475	5.8182	0.1	1437.4
27662	17.383	5.9091	0.1	1453.3
27663	17.567	0.27273	0.1	1413.7
27664	17.66	0.18182	0.1	1393.3
27665	17.567	9.0909e-002	0.1	1409.
27666	17.567	0.45455	0.1	1411.7
27667	17.66	0.36364	0.1	1390.2
27668	17.567	0.63636	0.1	1410.9
27669	17.66	0.54545	0.1	1389.3
27670	17.567	0.81818	0.1	1410.3
27671	17.66	0.72727	0.1	1388.6
27672	17.567	1.	0.1	1409.8
27673	17.66	0.90909	0.1	1388.1
27674	17.567	1.1818	0.1	1409.4
27675	17.66	1.0909	0.1	1387.7
27676	17.567	1.3636	0.1	1409.1
27677	17.66	1.2727	0.1	1387.4
27678	17.567	1.5455	0.1	1408.8
27679	17.66	1.4545	0.1	1387.1
27680	17.567	1.7273	0.1	1408.6
27681	17.66	1.6364	0.1	1386.9
27682	17.567	1.9091	0.1	1408.5
27683	17.66	1.8182	0.1	1386.8
27684	17.567	2.0909	0.1	1408.4
27685	17.66	2.	0.1	1386.7
27686	17.567	2.2727	0.1	1408.3
27687	17.66	2.1818	0.1	1386.6
27688	17.567	2.4545	0.1	1408.2
27689	17.66	2.3636	0.1	1386.5
27690	17.567	2.6364	0.1	1408.2
27691	17.66	2.5455	0.1	1386.5
27692	17.567	2.8182	0.1	1408.2
27693	17.66	2.7273	0.1	1386.5
27694	17.567	3.	0.1	1408.2
27695	17.66	2.9091	0.1	1386.5
27696	17.567	3.1818	0.1	1408.2
27697	17.66	3.0909	0.1	1386.5
27698	17.567	3.3636	0.1	1408.2
27699	17.66	3.2727	0.1	1386.5
27700	17.567	3.5455	0.1	1408.2
27701	17.66	3.4545	0.1	1386.5
27702	17.567	3.7273	0.1	1408.3
27703	17.66	3.6364	0.1	1386.5
27704	17.567	3.9091	0.1	1408.4
27705	17.66	3.8182	0.1	1386.6
27706	17.567	4.0909	0.1	1408.5
27707	17.66	4.	0.1	1386.7
27708	17.567	4.2727	0.1	1408.6
27709	17.66	4.1818	0.1	1386.8
27710	17.567	4.4545	0.1	1408.8
27711	17.66	4.3636	0.1	1386.9
27712	17.567	4.6364	0.1	1409.1
27713	17.66	4.5455	0.1	1387.1
27714	17.567	4.8182	0.1	1409.4
27715	17.66	4.7273	0.1	1387.4
27716	17.567	5.	0.1	1409.8
27717	17.66	4.9091	0.1	1387.7
27718	17.567	5.1818	0.1	1410.3
27719	17.66	5.0909	0.1	1388.1
27720	17.567	5.3636	0.1	1410.9
27721	17.66	5.2727	0.1	1388.6
27722	17.567	5.5455	0.1	1411.7
27723	17.66	5.4545	0.1	1389.3
27724	17.567	5.7273	0.1	1413.7
27725	17.66	5.6364	0.1	1390.2
27726	17.66	5.8182	0.1	1393.3
27727	17.567	5.9091	0.1	1409.
27728	17.752	0.27273	0.1	1369.7
27729	17.845	0.18182	0.1	1349.4
27730	17.752	9.0909e-002	0.1	1364.9
27731	17.752	0.45455	0.1	1367.7
27732	17.845	0.36364	0.1	1346.3
27733	17.752	0.63636	0.1	1367.
27734	17.845	0.54545	0.1	1345.4
27735	17.752	0.81818	0.1	1366.4
27736	17.845	0.72727	0.1	1344.8
27737	17.752	1.	0.1	1366.
27738	17.845	0.90909	0.1	1344.3
27739	17.752	1.1818	0.1	1365.6
27740	17.845	1.0909	0.1	1344.
27741	17.752	1.3636	0.1	1365.4
27742	17.845	1.2727	0.1	1343.7
27743	17.752	1.5455	0.1	1365.2
27744	17.845	1.4545	0.1	1343.5
27745	17.752	1.7273	0.1	1365.
27746	17.845	1.6364	0.1	1343.4
27747	17.752	1.9091	0.1	1364.9
27748	17.845	1.8182	0.1	1343.3
27749	17.752	2.0909	0.1	1364.8
27750	17.845	2.	0.1	1343.2
27751	17.752	2.2727	0.1	1364.8
27752	17.845	2.1818	0.1	1343.2
27753	17.752	2.4545	0.1	1364.8
27754	17.845	2.3636	0.1	1343.2
27755	17.752	2.6364	0.1	1364.8
27756	17.845	2.5455	0.1	1343.2
27757	17.752	2.8182	0.1	1364.7
27758	17.845	2.7273	0.1	1343.2
27759	17.752	3.	0.1	1364.7
27760	17.845	2.9091	0.1	1343.1
27761	17.752	3.1818	0.1	1364.7
27762	17.845	3.0909	0.1	1343.1
27763	17.752	3.3636	0.1	1364.8
27764	17.845	3.2727	0.1	1343.2
27765	17.752	3.5455	0.1	1364.8
27766	17.845	3.4545	0.1	1343.2
27767	17.752	3.7273	0.1	1364.8
27768	17.845	3.6364	0.1	1343.2
27769	17.752	3.9091	0.1	1364.8
27770	17.845	3.8182	0.1	1343.2
27771	17.752	4.0909	0.1	1364.9
27772	17.845	4.	0.1	1343.2
27773	17.752	4.2727	0.1	1365.
27774	17.845	4.1818	0.1	1343.3
27775	17.752	4.4545	0.1	1365.2
27776	17.845	4.3636	0.1	1343.4
27777	17.752	4.6364	0.1	1365.4
27778	17.845	4.5455	0.1	1343.5
27779	17.752	4.8182	0.1	1365.6
27780	17.845	4.7273	0.1	1343.7
27781	17.752	5.	0.1	1366.
27782	17.845	4.9091	0.1	1344.
27783	17.752	5.1818	0.1	1366.4
27784	17.845	5.0909	0.1	1344.3
27785	17.752	5.3636	0.1	1367.
27786	17.845	5.2727	0.1	1344.8
27787	17.752	5.5455	0.1	1367.7
27788	17.845	5.4545	0.1	1345.4
27789	17.752	5.7273	0.1	1369.7
27790	17.845	5.6364	0.1	1346.3
27791	17.845	5.8182	0.1	1349.4
27792	17.752	5.9091	0.1	1364.9
27793	17.937	0.27273	0.1	1325.8
27794	18.03	0.18182	0.1	1305.5
27795	17.937	9.0909e-002	0.1	1321.
27796	17.937	0.45455	0.1	1323.9
27797	18.03	0.36364	0.1	1302.5
27798	17.937	0.63636	0.1	1323.2
27799	18.03	0.54545	0.1	1301.7
27800	17.937	0.81818	0.1	1322.7
27801	18.03	0.72727	0.1	1301.1
27802	17.937	1.	0.1	1322.3
27803	18.03	0.90909	0.1	1300.7
27804	17.937	1.1818	0.1	1322.
27805	18.03	1.0909	0.1	1300.5
27806	17.937	1.3636	0.1	1321.8
27807	18.03	1.2727	0.1	1300.3
27808	17.937	1.5455	0.1	1321.7
27809	18.03	1.4545	0.1	1300.1
27810	17.937	1.7273	0.1	1321.6
27811	18.03	1.6364	0.1	1300.
27812	17.937	1.9091	0.1	1321.6
27813	18.03	1.8182	0.1	1300.
27814	17.937	2.0909	0.1	1321.5
27815	18.03	2.	0.1	1300.
27816	17.937	2.2727	0.1	1321.5
27817	18.03	2.1818	0.1	1300.
27818	17.937	2.4545	0.1	1321.5
27819	18.03	2.3636	0.1	1300.
27820	17.937	2.6364	0.1	1321.5
27821	18.03	2.5455	0.1	1300.
27822	17.937	2.8182	0.1	1321.5
27823	18.03	2.7273	0.1	1300.
27824	17.937	3.	0.1	1321.5
27825	18.03	2.9091	0.1	1300.
27826	17.937	3.1818	0.1	1321.5
27827	18.03	3.0909	0.1	1300.
27828	17.937	3.3636	0.1	1321.5
27829	18.03	3.2727	0.1	1300.
27830	17.937	3.5455	0.1	1321.5
27831	18.03	3.4545	0.1	1300.
27832	17.937	3.7273	0.1	1321.5
27833	18.03	3.6364	0.1	1300.
27834	17.937	3.9091	0.1	1321.5
27835	18.03	3.8182	0.1	1300.
27836	17.937	4.0909	0.1	1321.6
27837	18.03	4.	0.1	1300.
27838	17.937	4.2727	0.1	1321.6
27839	18.03	4.1818	0.1	1300.
27840	17.937	4.4545	0.1	1321.7
27841	18.03	4.3636	0.1	1300.
27842	17.937	4.6364	0.1	1321.8
27843	18.03	4.5455	0.1	1300.1
27844	17.937	4.8182	0.1	1322.
27845	18.03	4.7273	0.1	1300.3
27846	17.937	5.	0.1	1322.3
27847	18.03	4.9091	0.1	1300.5
27848	17.937	5.1818	0.1	1322.7
27849	18.03	5.0909	0.1	1300.7
27850	17.937	5.3636	0.1	1323.2
27851	18.03	5.2727	0.1	1301.1
27852	17.937	5.5455	0.1	1323.9
27853	18.03	5.4545	0.1	1301.7
27854	17.937	5.7273	0.1	1325.8
27855	18.03	5.6364	0.1	1302.5
27856	18.03	5.8182	0.1	1305.5
27857	17.937	5.9091	0.1	1321.
27858	18.122	0.27273	0.1	1282.1
27859	18.215	0.18182	0.1	1261.8
27860	18.122	9.0909e-002	0.1	1277.2
27861	18.122	0.45455	0.1	1280.2
27862	18.215	0.36364	0.1	1258.9
27863	18.122	0.63636	0.1	1279.6
27864	18.215	0.54545	0.1	1258.1
27865	18.122	0.81818	0.1	1279.1
27866	18.215	0.72727	0.1	1257.6
27867	18.122	1.	0.1	1278.8
27868	18.215	0.90909	0.1	1257.3
27869	18.122	1.1818	0.1	1278.6
27870	18.215	1.0909	0.1	1257.1
27871	18.122	1.3636	0.1	1278.5
27872	18.215	1.2727	0.1	1257.
27873	18.122	1.5455	0.1	1278.4
27874	18.215	1.4545	0.1	1256.9
27875	18.122	1.7273	0.1	1278.4
27876	18.215	1.6364	0.1	1256.9
27877	18.122	1.9091	0.1	1278.4
27878	18.215	1.8182	0.1	1256.9
27879	18.122	2.0909	0.1	1278.4
27880	18.215	2.	0.1	1257.
27881	18.122	2.2727	0.1	1278.5
27882	18.215	2.1818	0.1	1257.
27883	18.122	2.4545	0.1	1278.5
27884	18.215	2.3636	0.1	1257.1
27885	18.122	2.6364	0.1	1278.5
27886	18.215	2.5455	0.1	1257.1
27887	18.122	2.8182	0.1	1278.5
27888	18.215	2.7273	0.1	1257.2
27889	18.122	3.	0.1	1278.5
27890	18.215	2.9091	0.1	1257.2
27891	18.122	3.1818	0.1	1278.5
27892	18.215	3.0909	0.1	1257.2
27893	18.122	3.3636	0.1	1278.5
27894	18.215	3.2727	0.1	1257.2
27895	18.122	3.5455	0.1	1278.5
27896	18.215	3.4545	0.1	1257.1
27897	18.122	3.7273	0.1	1278.5
27898	18.215	3.6364	0.1	1257.1
27899	18.122	3.9091	0.1	1278.4
27900	18.215	3.8182	0.1	1257.
27901	18.122	4.0909	0.1	1278.4
27902	18.215	4.	0.1	1257.
27903	18.122	4.2727	0.1	1278.4
27904	18.215	4.1818	0.1	1256.9
27905	18.122	4.4545	0.1	1278.4
27906	18.215	4.3636	0.1	1256.9
27907	18.122	4.6364	0.1	1278.5
27908	18.215	4.5455	0.1	1256.9
27909	18.122	4.8182	0.1	1278.6
27910	18.215	4.7273	0.1	1257.
27911	18.122	5.	0.1	1278.8
27912	18.215	4.9091	0.1	1257.1
27913	18.122	5.1818	0.1	1279.1
27914	18.215	5.0909	0.1	1257.3
27915	18.122	5.3636	0.1	1279.6
27916	18.215	5.2727	0.1	1257.6
27917	18.122	5.5455	0.1	1280.2
27918	18.215	5.4545	0.1	1258.1
27919	18.122	5.7273	0.1	1282.1
27920	18.215	5.6364	0.1	1258.9
27921	18.215	5.8182	0.1	1261.8
27922	18.122	5.9091	0.1	1277.2
27923	18.307	0.27273	0.1	1238.5
27924	18.4	0.18182	0.1	1218.3
27925	18.307	9.0909e-002	0.1	1233.5
27926	18.307	0.45455	0.1	1236.7
27927	18.4	0.36364	0.1	1215.3
27928	18.307	0.63636	0.1	1236.1
27929	18.4	0.54545	0.1	1214.7
27930	18.307	0.81818	0.1	1235.8
27931	18.4	0.72727	0.1	1214.3
27932	18.307	1.	0.1	1235.5
27933	18.4	0.90909	0.1	1214.1
27934	18.307	1.1818	0.1	1235.4
27935	18.4	1.0909	0.1	1213.9
27936	18.307	1.3636	0.1	1235.4
27937	18.4	1.2727	0.1	1213.9
27938	18.307	1.5455	0.1	1235.4
27939	18.4	1.4545	0.1	1213.9
27940	18.307	1.7273	0.1	1235.4
27941	18.4	1.6364	0.1	1214.
27942	18.307	1.9091	0.1	1235.5
27943	18.4	1.8182	0.1	1214.1
27944	18.307	2.0909	0.1	1235.6
27945	18.4	2.	0.1	1214.2
27946	18.307	2.2727	0.1	1235.6
27947	18.4	2.1818	0.1	1214.3
27948	18.307	2.4545	0.1	1235.7
27949	18.4	2.3636	0.1	1214.4
27950	18.307	2.6364	0.1	1235.7
27951	18.4	2.5455	0.1	1214.5
27952	18.307	2.8182	0.1	1235.8
27953	18.4	2.7273	0.1	1214.5
27954	18.307	3.	0.1	1235.8
27955	18.4	2.9091	0.1	1214.5
27956	18.307	3.1818	0.1	1235.8
27957	18.4	3.0909	0.1	1214.5
27958	18.307	3.3636	0.1	1235.7
27959	18.4	3.2727	0.1	1214.5
27960	18.307	3.5455	0.1	1235.7
27961	18.4	3.4545	0.1	1214.5
27962	18.307	3.7273	0.1	1235.6
27963	18.4	3.6364	0.1	1214.4
27964	18.307	3.9091	0.1	1235.6
27965	18.4	3.8182	0.1	1214.3
27966	18.307	4.0909	0.1	1235.5
27967	18.4	4.	0.1	1214.2
27968	18.307	4.2727	0.1	1235.4
27969	18.4	4.1818	0.1	1214.1
27970	18.307	4.4545	0.1	1235.4
27971	18.4	4.3636	0.1	1214.
27972	18.307	4.6364	0.1	1235.4
27973	18.4	4.5455	0.1	1213.9
27974	18.307	4.8182	0.1	1235.4
27975	18.4	4.7273	0.1	1213.9
27976	18.307	5.	0.1	1235.5
27977	18.4	4.9091	0.1	1213.9
27978	18.307	5.1818	0.1	1235.8
27979	18.4	5.0909	0.1	1214.1
27980	18.307	5.3636	0.1	1236.1
27981	18.4	5.2727	0.1	1214.3
27982	18.307	5.5455	0.1	1236.7
27983	18.4	5.4545	0.1	1214.7
27984	18.307	5.7273	0.1	1238.5
27985	18.4	5.6364	0.1	1215.3
27986	18.4	5.8182	0.1	1218.3
27987	18.307	5.9091	0.1	1233.5
27988	18.492	0.27273	0.1	1195.
27989	18.585	0.18182	0.1	1174.8
27990	18.492	9.0909e-002	0.1	1190.
27991	18.492	0.45455	0.1	1193.3
27992	18.585	0.36364	0.1	1172.
27993	18.492	0.63636	0.1	1192.8
27994	18.585	0.54545	0.1	1171.4
27995	18.492	0.81818	0.1	1192.5
27996	18.585	0.72727	0.1	1171.1
27997	18.492	1.	0.1	1192.4
27998	18.585	0.90909	0.1	1171.
27999	18.492	1.1818	0.1	1192.4
28000	18.585	1.0909	0.1	1170.9
28001	18.492	1.3636	0.1	1192.4
28002	18.585	1.2727	0.1	1171.
28003	18.492	1.5455	0.1	1192.5
28004	18.585	1.4545	0.1	1171.1
28005	18.492	1.7273	0.1	1192.6
28006	18.585	1.6364	0.1	1171.3
28007	18.492	1.9091	0.1	1192.8
28008	18.585	1.8182	0.1	1171.4
28009	18.492	2.0909	0.1	1192.9
28010	18.585	2.	0.1	1171.6
28011	18.492	2.2727	0.1	1193.
28012	18.585	2.1818	0.1	1171.8
28013	18.492	2.4545	0.1	1193.1
28014	18.585	2.3636	0.1	1171.9
28015	18.492	2.6364	0.1	1193.2
28016	18.585	2.5455	0.1	1172.
28017	18.492	2.8182	0.1	1193.2
28018	18.585	2.7273	0.1	1172.1
28019	18.492	3.	0.1	1193.3
28020	18.585	2.9091	0.1	1172.1
28021	18.492	3.1818	0.1	1193.2
28022	18.585	3.0909	0.1	1172.1
28023	18.492	3.3636	0.1	1193.2
28024	18.585	3.2727	0.1	1172.1
28025	18.492	3.5455	0.1	1193.1
28026	18.585	3.4545	0.1	1172.
28027	18.492	3.7273	0.1	1193.
28028	18.585	3.6364	0.1	1171.9
28029	18.492	3.9091	0.1	1192.9
28030	18.585	3.8182	0.1	1171.8
28031	18.492	4.0909	0.1	1192.8
28032	18.585	4.	0.1	1171.6
28033	18.492	4.2727	0.1	1192.6
28034	18.585	4.1818	0.1	1171.4
28035	18.492	4.4545	0.1	1192.5
28036	18.585	4.3636	0.1	1171.3
28037	18.492	4.6364	0.1	1192.4
28038	18.585	4.5455	0.1	1171.1
